,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7822.489,-0.02100171,0.2409088,-0.1381446,-0.2774419,0.1226578,-0.0699978,0.1348573,0.2137585,-0.105413,354.6883,352.3742,359.3788,-0.1054118,-3.438602,-0.4140412,1.779324,-3.446441,-8.288048,-0.534898,-0.2280391,-0.1856168,359.1134,335.2809,111.6217,-0.7893522,-3.45072,-0.3975149,1.67423,3.776665,4.845891,0.7542605,-0.2689701,0.0309794,10.35931,351.4247,252.797,
7836.177,-0.01548132,0.1032423,-0.1439749,-0.2175751,0.115076,0.03810928,0.1346183,0.2112941,-0.1075438,354.7028,352.3261,359.1563,0.2498515,-3.369582,-0.4007712,2.033187,-1.937067,-7.317694,-0.521798,-0.2730033,-0.1887921,359.446,335.0166,116.3617,-1.117968,-3.462789,-0.5375566,2.352828,3.053926,4.764318,0.7344655,-0.3150162,0.02125935,13.26459,347.8803,250.1662,
7850.433,-0.01179443,-0.04760436,-0.151578,-0.1432482,0.1198756,0.1218097,0.1344688,0.2064745,-0.1098242,354.6357,352.2511,358.9477,0.616491,-3.367592,-0.3467791,2.559747,-1.133466,-6.425677,-0.5047314,-0.3178384,-0.1920044,1.53326,336.1936,120.2578,-1.327918,-3.462145,-0.6496444,2.131836,2.369634,5.263538,0.7132217,-0.3611254,0.01051694,15.66058,345.7917,245.7074,
7864.463,-0.01012303,-0.1795173,-0.1573474,-0.07853326,0.1161204,0.2047806,0.1343223,0.2000386,-0.112144,354.5103,352.24,358.6431,0.842066,-3.36429,-0.3121984,2.773933,-0.8604212,-5.872315,-0.4875709,-0.36074,-0.1953179,4.478421,336.5094,123.6802,-1.464413,-3.458318,-0.7443289,1.657268,1.887987,5.809695,0.6911892,-0.4066578,-0.001474898,17.99128,344.4294,240.4108,
7878.553,-0.00903648,-0.3291892,-0.1627597,0.03735072,0.08421893,0.3073479,0.1341499,0.1916497,-0.1143984,354.1551,352.3029,358.3105,1.078109,-3.348831,-0.2831266,3.026567,-0.8923549,-5.159303,-0.4663212,-0.4031402,-0.1978906,8.098183,336.9676,125.8716,-1.556275,-3.428176,-0.8541393,1.079224,1.674917,6.033539,0.6688874,-0.450269,-0.01596273,20.23599,344.1255,235.3091,
7891.884,-0.009195557,-0.4550523,-0.1650059,0.1739192,0.04287478,0.3683114,0.1339469,0.1816453,-0.1166792,353.6752,352.4021,358.0597,1.354417,-3.321373,-0.2492129,3.657958,-0.8211153,-4.361348,-0.4421223,-0.444731,-0.2003584,12.40353,338.7851,127.3455,-1.574856,-3.322433,-0.9667543,0.2889767,1.677655,5.630333,0.6469419,-0.4909017,-0.03230432,21.7217,345.4606,231.6223,
7906.051,-0.01145217,-0.5901665,-0.1665689,0.3605417,-0.007645534,0.408723,0.1336192,0.1694295,-0.1189694,352.9599,352.5451,357.8738,1.541171,-3.27337,-0.2319486,3.939337,-0.440192,-3.831771,-0.4185728,-0.4853353,-0.2028967,15.92826,340.8874,129.1716,-1.588308,-3.205615,-1.022636,-0.3492148,1.400725,5.448628,0.6241461,-0.5311904,-0.04744831,22.11999,346.4947,227.5721,
7920.059,-0.01582287,-0.7395501,-0.1673928,0.5313853,-0.05277351,0.43031,0.1332399,0.1548282,-0.1210902,352.224,352.6802,357.7151,1.72034,-3.197002,-0.209737,3.880138,0.1750882,-3.407307,-0.3927186,-0.525652,-0.2049109,18.39095,343.3792,131.2973,-1.613453,-3.087741,-1.055455,-1.091747,1.162416,5.433015,0.5999657,-0.5721204,-0.06279413,21.40356,348.0451,223.1976,
7933.711,-0.01883146,-0.8678377,-0.1681237,0.5449888,-0.06075006,0.3793253,0.1328922,0.1390818,-0.1235004,351.8629,352.7296,357.6573,1.873274,-3.121996,-0.1842639,3.541453,0.9421167,-3.309999,-0.365091,-0.5660197,-0.2064693,20.0021,346.0367,134.3793,-1.665457,-3.033065,-1.07271,-1.540798,1.247043,5.893773,0.5735252,-0.6144187,-0.07800813,21.00953,349.833,217.9554,
7948.033,-0.02147123,-1.001965,-0.1689244,0.4767181,-0.03242783,0.2384009,0.1326247,0.1223242,-0.125575,351.6885,352.6432,357.8076,2.005048,-3.058242,-0.1614515,3.06293,1.541999,-3.387451,-0.3359924,-0.6057894,-0.2079029,21.25164,348.5368,137.949,-1.736206,-3.038377,-1.072709,-1.393322,1.413656,6.690857,0.5462167,-0.6560788,-0.09233229,21.48058,351.213,211.7008,
7961.6,-0.0238211,-1.083952,-0.153734,0.2621711,0.02267787,0.1048367,0.1323292,0.1064048,-0.1263051,352.026,352.4889,357.8551,2.08847,-2.980053,-0.1551852,2.525895,1.826333,-3.526291,-0.3084894,-0.6434136,-0.2104149,22.39251,350.5433,141.6455,-1.812649,-3.03583,-1.052287,-0.884351,1.570654,7.495152,0.5182853,-0.6958086,-0.1054715,22.52209,352.6371,204.9386,
7975.377,-0.02581492,-1.129447,-0.1256536,0.09438022,0.07493262,0.01649252,0.1320653,0.09111357,-0.127424,352.1477,352.3509,357.8823,2.10667,-2.849869,-0.1685632,1.996457,1.665339,-3.613741,-0.2813399,-0.678776,-0.2128598,23.57475,351.4997,144.9409,-1.885161,-2.985648,-1.023769,0.01364583,1.297631,7.584476,0.4908204,-0.7320849,-0.1179383,24.33775,352.9607,199.0866,
7989.53,-0.0244688,-1.129357,-0.09510182,0.08785496,0.1269377,-0.004660803,0.1318597,0.07729876,-0.1279652,351.9893,352.1444,357.893,2.121602,-2.736236,-0.1724125,1.854402,1.667462,-3.818599,-0.2535701,-0.7127984,-0.2144329,25.28375,353.0332,148.7451,-1.932494,-2.836528,-0.98883,0.9125184,0.6311787,6.602439,0.4651743,-0.7623417,-0.1289871,26.66246,351.8841,195.462,
8003.273,-0.02093014,-1.095358,-0.07662477,0.1935992,0.1503238,0.07692037,0.1317127,0.06408924,-0.1288466,351.5002,352.0512,357.704,2.14245,-2.614278,-0.1557674,1.73772,1.918834,-4.103949,-0.2258637,-0.7439375,-0.2153878,26.89149,355.2118,153.2762,-1.9393,-2.606778,-0.9255335,1.350762,-0.03457057,5.614014,0.4409077,-0.7874713,-0.1378253,28.49758,350.3045,192.3646,
8017.131,-0.01351374,-1.043766,-0.06890076,0.3975925,0.1399077,0.2639748,0.1318902,0.05124116,-0.1302383,350.6262,352.0915,357.2982,2.078569,-2.419175,-0.1305481,1.226246,1.904755,-4.276885,-0.2025629,-0.7691925,-0.2166558,27.54021,356.6149,157.6509,-1.881016,-2.214772,-0.7696139,1.113359,-0.7625216,4.512034,0.4196941,-0.8059996,-0.1422691,28.7823,348.127,189.8837,
8031.256,-0.003584884,-0.9925701,-0.06329634,0.6875795,0.07266662,0.3836428,0.1319805,0.03844064,-0.1302744,349.4895,352.2086,357.2112,1.890131,-2.122004,-0.1117266,0.5182671,1.551169,-4.447837,-0.185124,-0.7880461,-0.2179579,27.2958,356.9141,161.7722,-1.77738,-1.863888,-0.6144568,0.7600574,-1.620942,3.385051,0.4019475,-0.8221269,-0.1451205,28.3364,345.0267,187.8329,
8045.335,0.001055368,-0.9457267,-0.04996994,0.8200064,0.02767914,0.2945208,0.1319578,0.02654696,-0.1301566,348.7428,352.1592,357.5009,1.565717,-1.762131,-0.1278362,0.2578854,0.8747564,-4.461987,-0.1757282,-0.7994839,-0.2205053,27.52288,356.202,165.1048,-1.597378,-1.521422,-0.4833473,0.9501573,-2.579577,2.244833,0.3918259,-0.8320663,-0.1464163,28.69519,340.5429,186.3058,
8058.91,-0.0002010004,-0.8587652,-0.02700523,0.3994265,0.07648242,0.107545,0.1317435,0.01923454,-0.1288084,349.7128,351.9223,357.501,1.116807,-1.36965,-0.1673894,0.5879465,0.2872366,-4.090817,-0.175955,-0.8062987,-0.2230968,28.77411,355.2507,167.2265,-1.234867,-1.17406,-0.323271,1.196099,-2.676888,1.494799,0.3917832,-0.8369483,-0.1439516,29.57152,337.5236,185.2921,
8072.738,-0.006583907,-0.6618325,0.03825077,-0.7427441,0.2404915,-0.1169633,0.1316804,0.02078438,-0.1265261,352.8236,351.5919,357.0445,0.5958252,-1.023644,-0.2000801,1.238728,-0.180342,-3.361834,-0.1839283,-0.8088354,-0.2250678,31.08818,354.2273,167.9414,-0.6888087,-0.830705,-0.09376421,1.033948,-1.816784,0.6204974,0.400573,-0.837607,-0.1368069,29.92773,337.4687,186.3837,
8087.006,-0.00882711,-0.4337927,0.07497831,-0.9506913,0.3137498,0.03606659,0.1317094,0.02359629,-0.1265673,352.8782,351.5603,356.3084,0.0226105,-0.6332175,-0.1611636,1.209152,-0.9048861,-2.325054,-0.1990661,-0.802941,-0.223525,32.27767,352.0065,166.7237,-0.1102711,-0.4238658,0.1897729,0.3444675,-1.040824,-0.6262498,0.4148547,-0.8303438,-0.1253569,28.73558,338.7195,189.5841,
8100.635,-0.002070899,-0.1666701,0.08326752,-0.1331337,0.218393,0.3708218,0.1316401,0.02827972,-0.1242542,350.4538,351.7568,355.9806,-0.4705821,-0.1658935,-0.05660481,0.1428792,-1.321571,-0.8178957,-0.2187731,-0.7894394,-0.2208904,30.71612,349.8076,163.6862,0.3944902,0.0496569,0.4525418,0.3070411,-1.241659,-2.361147,0.4354293,-0.8150559,-0.1112926,27.45856,338.2665,194.4274,
8114.42,0.004368205,0.1262345,0.1094423,0.349312,0.009665919,0.2796079,0.1318244,0.03710884,-0.1213279,350.0287,351.9378,356.568,-1.074238,0.5118614,0.06100628,-1.501977,-1.285721,1.583853,-0.248912,-0.7676775,-0.219152,26.50346,347.801,157.6431,0.8671204,0.492024,0.6803744,1.010102,-1.414467,-3.840864,0.4620834,-0.7962667,-0.0958795,27.26873,337.4754,200.2705,
8128.779,0.007872728,0.3658935,0.1312294,0.2415272,-0.09101865,0.1695355,0.132121,0.04926592,-0.1192657,350.3836,352.1267,356.4793,-1.448433,0.9225426,0.08701721,-2.264874,-1.417386,2.274592,-0.2758611,-0.7466213,-0.2184422,23.72033,345.2065,153.7102,1.351687,0.978031,0.9353966,0.2376229,-1.001413,-4.505885,0.4907101,-0.7706926,-0.07815357,25.43333,339.5237,205.6044,
8142.82,0.008788206,0.6091608,0.154342,0.05678692,-0.1556934,0.1711602,0.1319539,0.06303746,-0.1166166,350.5827,352.4163,356.2102,-1.787573,1.354524,0.08401982,-3.08054,-1.737166,2.059149,-0.3052771,-0.7166658,-0.2174652,20.81128,341.6167,151.1284,1.661993,1.441016,1.089281,-1.300587,-0.8890943,-4.541267,0.5181342,-0.7404616,-0.06222384,21.90311,342.3743,209.5415,
8156.155,0.010144,0.8090469,0.1639081,-0.3373109,-0.1867847,-0.006806877,0.1322133,0.07899106,-0.1146328,351.7673,352.5934,356.3856,-2.044146,1.832333,0.03458206,-3.377215,-1.942748,1.755185,-0.3364968,-0.6779961,-0.2188596,18.61298,338.3588,149.0187,1.936268,1.893724,1.115641,-2.283033,-0.2971689,-4.543139,0.5494768,-0.7031456,-0.05016081,19.39058,346.2471,213.6509,
8170.313,0.01053742,0.9620484,0.1665073,-0.5960454,-0.17595,-0.1195232,0.1323773,0.09585345,-0.1126158,352.5807,352.7109,356.3967,-2.180717,2.24794,-0.04676065,-3.403471,-2.002861,1.580672,-0.3671265,-0.636153,-0.2221976,16.90148,335.5967,146.8818,2.183687,2.287688,1.049907,-3.198253,0.7274598,-4.165059,0.5826015,-0.6608696,-0.0397692,17.83549,351.424,217.2284,
8184.381,0.01122758,1.088679,0.163512,-0.6330318,-0.1546128,-0.1349822,0.1325403,0.1130792,-0.1105373,352.9207,352.8254,356.3668,-2.298673,2.68165,-0.135639,-4.522979,-2.132941,1.055611,-0.3980996,-0.5905997,-0.2249908,13.04314,331.3176,145.2948,2.397097,2.820748,0.9946837,-5.454432,0.7982875,-3.204925,0.6140128,-0.6109574,-0.02675953,12.63114,357.5645,219.0192,
8197.875,0.01309273,1.178669,0.1623153,-0.5466994,-0.1582311,-0.1428264,0.132748,0.1307079,-0.1079408,353.1428,352.9568,356.4672,-2.360958,3.089453,-0.2139294,-5.876578,-1.885384,1.015253,-0.4283674,-0.5421214,-0.2264485,7.783025,326.834,142.7865,2.423846,3.412836,0.9344388,-6.283173,-1.024634,-3.523528,0.6439443,-0.5535159,-0.01411752,5.99815,0.1334837,222.591,
8212.029,0.01514656,1.237717,0.1681027,-0.4351143,-0.1717912,-0.1682058,0.132969,0.148537,-0.1052196,353.3206,353.0907,356.6385,-2.312325,3.428591,-0.2243011,-6.256757,-0.9135199,1.490486,-0.4566583,-0.4898041,-0.2276367,2.974849,324.6999,139.989,2.314172,3.776804,0.8984878,-4.975225,-2.778189,-4.573545,0.6733796,-0.4951819,-0.001921285,1.94242,359.7157,228.1962,
8226.009,0.01734341,1.264596,0.1771703,-0.2140532,-0.1865146,-0.1758091,0.1333461,0.1654668,-0.1025282,353.0811,353.1842,356.8639,-2.183165,3.704426,-0.1806851,-5.628508,-0.04306093,2.570015,-0.4819636,-0.4336638,-0.2280376,359.6817,324.4673,135.9887,2.144728,4.122078,0.8828239,-2.632782,-4.009355,-6.033633,0.7000693,-0.4303769,0.009701222,359.6197,357.5557,235.8931,
8240.14,0.02089401,1.253675,0.1838924,0.07844371,-0.1871932,-0.1755465,0.1338139,0.1811572,-0.09978783,352.4862,353.227,357.1706,-2.000905,3.930063,-0.1078679,-4.508692,0.4530224,4.104309,-0.5049746,-0.3748322,-0.2287401,357.547,325.7771,130.4705,1.917718,4.465685,0.8153347,-0.3822924,-4.819917,-7.308428,0.722281,-0.3614732,0.01755488,357.5439,354.9277,244.7912,
8253.619,0.02623884,1.2029,0.188435,0.4146722,-0.1895605,-0.1785841,0.1345031,0.1945158,-0.0970498,351.6395,353.2494,357.5618,-1.792288,4.124808,-0.04019909,-3.806271,0.8116706,5.686443,-0.5251738,-0.3155574,-0.2282793,354.8748,327.5975,123.6318,1.738171,4.622518,0.700092,0.9567072,-4.898956,-7.863306,0.7430471,-0.2970248,0.02314675,355.8063,353.1823,253.0842,
8267.872,0.03344589,1.103403,0.1899662,0.6560378,-0.1905621,-0.1448891,0.1353276,0.2052766,-0.09431142,350.8474,353.3128,357.8026,-1.554404,4.263074,0.02023622,-3.302839,1.297193,7.032664,-0.5419956,-0.2565383,-0.2270746,351.6127,330.0701,116.2055,1.56029,4.719955,0.5439791,1.248616,-4.85534,-7.84846,0.7605757,-0.2324183,0.02593435,353.8865,352.5676,260.4052,
8281.88,0.03965375,0.9737493,0.1911288,0.6753538,-0.1836715,-0.06326515,0.1360152,0.2139046,-0.09159404,350.4299,353.4326,357.7883,-1.333419,4.315628,0.06014955,-2.865125,1.688891,7.841612,-0.5562951,-0.1991742,-0.2260407,348.4756,332.7127,108.8365,1.391823,4.754987,0.3814368,0.8498889,-5.312498,-7.064555,0.7751694,-0.170144,0.02714248,350.7809,352.6374,266.147,
8295.645,0.04269952,0.8254256,0.1887307,0.5385663,-0.183419,0.02189772,0.136618,0.2198563,-0.08943194,350.3204,353.6214,357.6606,-1.045735,4.313386,0.08391712,-2.545484,2.1426,8.304209,-0.5652474,-0.1425201,-0.225421,345.296,335.4702,101.4102,1.21937,4.717255,0.2139259,0.469538,-5.881253,-6.002399,0.7873744,-0.1103485,0.02605876,347.1803,352.8037,271.121,
8309.988,0.04539846,0.6323028,0.1713233,0.2218671,-0.1669568,0.04037376,0.1373013,0.2229859,-0.08802414,350.7822,353.7593,357.5774,-0.7963011,4.254778,0.07684355,-2.380262,2.840001,8.043108,-0.5714841,-0.08855868,-0.2248746,341.8851,337.6781,95.07112,1.034541,4.622258,0.04929799,0.3835604,-6.352222,-4.775117,0.7969487,-0.05287764,0.02324553,343.3767,352.5913,275.5015,
8323.567,0.04706303,0.4631622,0.1517969,-0.1461509,-0.1382877,-0.04196675,0.1379723,0.2246654,-0.08660427,351.6359,353.8061,357.6513,-0.5797174,4.173539,0.06086687,-1.963401,3.782962,7.353921,-0.5762584,-0.03761321,-0.2242883,338.0464,339.9417,89.76252,0.830983,4.505759,-0.111606,0.5722448,-6.723371,-3.346745,0.8030913,0.002735864,0.01894648,339.1802,351.8066,279.277,
8337.393,0.05028871,0.282242,0.1316197,-0.4645001,-0.08814836,-0.1864357,0.1388112,0.2245779,-0.08538303,352.4946,353.7401,357.8879,-0.3191375,4.017822,0.02996535,-1.226287,4.670666,6.128101,-0.5783867,0.008855229,-0.2252448,333.9499,342.1406,86.06178,0.6063889,4.384032,-0.273893,0.8365238,-6.95762,-1.95695,0.8050557,0.05624165,0.01318661,334.6987,350.6924,282.8963,
8351.582,0.05455803,0.1325945,0.1178277,-0.568123,-0.03737636,-0.2767576,0.1396844,0.2228708,-0.08384794,353.0294,353.6436,358.0911,-0.1185138,3.826476,-0.0002646111,-0.5110264,4.866353,5.115275,-0.5793395,0.05286282,-0.2266406,330.7881,344.5049,82.55974,0.3545385,4.227338,-0.42141,1.074263,-6.919027,-1.259819,0.802757,0.1067861,0.005748138,331.0329,349.4176,287.2821,
8365.617,0.05971925,-0.0002374165,0.1075802,-0.5710279,0.01793061,-0.2962835,0.1406363,0.2195975,-0.08250302,353.4519,353.5194,358.1923,0.08652302,3.568328,-0.02429692,-0.3003207,4.464694,4.354524,-0.5740864,0.09340593,-0.2271009,328.8425,346.256,79.14845,0.1223745,4.046483,-0.5250308,1.182396,-6.772674,-1.307584,0.7981777,0.1541279,-0.002564438,328.6329,348.221,292.715,
8379.331,0.0648205,-0.1234887,0.09878323,-0.531339,0.06043685,-0.2536912,0.1416347,0.2146393,-0.08135387,353.7982,353.4271,358.1902,0.2619085,3.330235,-0.04426302,-0.4886925,3.988629,3.778004,-0.5660899,0.1321011,-0.2280166,327.5459,347.3322,75.72149,-0.1941116,3.756755,-0.6223453,1.150559,-6.560349,-1.836872,0.7875254,0.1957239,-0.01222105,327.5556,347.1778,298.8074,
8393.005,0.06933015,-0.2460416,0.08837277,-0.4488474,0.08054204,-0.1555233,0.1426842,0.2076492,-0.08051744,353.9595,353.3853,358.0551,0.4430431,3.147236,-0.05808371,-0.3552647,3.888193,3.223564,-0.5553727,0.1688562,-0.2280188,325.7303,348.7183,72.49918,-0.4284783,3.510597,-0.6761555,1.410725,-6.359962,-1.960178,0.7764236,0.2348973,-0.02151788,326.3782,345.4873,304.7222,
8407.216,0.07274416,-0.3653918,0.07718305,-0.3497325,0.08279179,-0.04872506,0.1437147,0.1986303,-0.07987195,354.015,353.3797,357.8788,0.7228874,2.902979,-0.05291431,-0.0105285,3.865297,2.850484,-0.5388101,0.2008038,-0.2267753,323.7924,350.72,69.11648,-0.730919,3.176734,-0.7471936,1.812277,-5.948621,-1.62824,0.7588852,0.2677044,-0.03233991,324.9456,343.3763,309.7838,
8421.261,0.07457151,-0.5112594,0.06060709,-0.262099,0.05587612,0.04079196,0.1447163,0.1872625,-0.07952684,354.0703,353.4346,357.7215,0.9665974,2.661028,-0.02272452,0.1488119,3.746168,2.847903,-0.5208109,0.2301187,-0.2253512,322.5128,353.1528,64.91154,-0.9815466,2.875254,-0.8225805,2.178681,-5.408833,-0.9071476,0.7433312,0.2952405,-0.0440423,322.9451,341.1916,313.864,
8434.707,0.07379965,-0.6503987,0.04424713,-0.2843596,0.0217249,0.06848368,0.1456125,0.174369,-0.07945362,354.4037,353.5172,357.5891,1.199986,2.405784,0.02095946,0.3552814,3.501498,2.977754,-0.5000728,0.2561253,-0.2233968,321.786,356.0317,60.51289,-1.212077,2.564137,-0.9043684,2.576263,-4.948308,-0.2768402,0.7308802,0.3173743,-0.05666713,320.8152,338.5556,318.0948,
8448.949,0.07117254,-0.777073,0.02849882,-0.3459219,-0.005811013,0.05743973,0.1464461,0.1599743,-0.07958695,354.8021,353.5895,357.5108,1.396275,2.178005,0.058544,0.7017436,3.237608,3.206315,-0.4777701,0.2794092,-0.2213218,321.4308,359.602,55.829,-1.441968,2.237822,-0.9810191,3.094603,-4.504188,0.04709594,0.7157512,0.3361867,-0.07005394,319.1274,334.9388,323.0306,
8462.983,0.06615874,-0.9158444,0.01358185,-0.3459728,-0.0389406,0.01977598,0.1471512,0.1439311,-0.07971135,355.0161,353.6753,357.5388,1.635341,1.869121,0.08927073,1.018585,2.972944,3.548506,-0.4513238,0.2973649,-0.2193894,321.6295,3.650571,50.72153,-1.687054,1.894625,-1.042387,3.69614,-4.122546,0.1249429,0.688886,0.3528578,-0.08361678,318.109,330.2893,328.9544,
8476.967,0.05879514,-1.034222,0.004092912,-0.2596121,-0.08056036,-0.009829383,0.1476703,0.126711,-0.07983905,355.0319,353.8009,357.5944,1.800799,1.591195,0.08783804,1.019436,2.918401,3.64589,-0.4243688,0.3122035,-0.2186325,321.9523,6.813875,45.75521,-1.893402,1.528196,-1.065343,4.168481,-3.780248,-0.02304639,0.6601112,0.364549,-0.09669926,318.0557,325.39,335.2404,
8490.384,0.05099918,-1.135167,-0.003885383,-0.05758907,-0.1194723,-0.008894799,0.1481268,0.1080751,-0.08015299,354.6129,353.942,357.679,1.908993,1.351109,0.07450108,0.9828776,2.946751,3.545466,-0.3971253,0.3242867,-0.2179583,322.2319,9.393525,41.11656,-2.027187,1.202464,-1.059363,4.503068,-3.423449,-0.1614168,0.6316084,0.372361,-0.1089858,318.6205,320.6527,341.3387,
8504.662,0.04206144,-1.24138,-0.01256239,0.2744098,-0.1494474,-0.01410497,0.1485991,0.08818793,-0.0804072,353.8016,354.0245,357.9116,2.022947,1.078699,0.05877608,1.260033,2.835771,3.433402,-0.3679315,0.3320896,-0.2168237,322.4657,12.42179,36.6838,-2.13706,0.7758668,-1.017852,4.569244,-2.930726,-0.3519838,0.6021725,0.3718425,-0.1199181,319.7623,316.5819,346.3649,
8518.496,0.03695146,-1.325263,-0.01802935,0.4985354,-0.1523138,-0.06131402,0.1490974,0.06784874,-0.08032244,353.1519,354.0521,358.2269,2.144137,0.7709133,0.0454257,1.954542,2.466117,3.502483,-0.3375162,0.3355668,-0.2150666,322.9196,16.81031,32.02523,-2.169397,0.4693259,-0.9683473,4.447435,-2.560291,-0.3464572,0.5741628,0.3701937,-0.1300592,320.7919,313.2946,350.7915,
8532.657,0.03264887,-1.360651,0.001165994,0.1352138,-0.1240071,-0.1699549,0.1493792,0.05065626,-0.07871848,354.2826,354.092,358.3575,2.229056,0.4975309,0.03707322,2.645491,1.961924,3.6488,-0.3075451,0.3365161,-0.2131015,323.8885,21.75306,27.32846,-2.161532,0.1004781,-0.8852637,4.08904,-2.337065,-0.2658325,0.5465431,0.3622249,-0.139,321.7343,311.0862,354.4692,
8546.457,0.02935904,-1.360383,0.01377273,-0.003122655,-0.1224723,-0.1290602,0.1497697,0.03299606,-0.08032095,354.1015,354.2166,358.2888,2.275496,0.2619105,0.03172931,3.154989,1.522014,3.765626,-0.2781488,0.3351109,-0.2112652,325.3283,26.58715,22.69501,-2.130792,-0.1540146,-0.8143079,3.864612,-2.150526,-0.2226068,0.5201312,0.3538535,-0.1470142,322.832,308.9966,358.0336,
8560.518,0.02632889,-1.335888,0.008165451,0.1636323,-0.1536259,-0.02092035,0.1498254,0.01616007,-0.07943964,353.4993,354.4115,358.2316,2.296883,-0.09069179,0.04263359,3.454952,1.085165,4.1429,-0.2483335,0.3273679,-0.208414,327.9131,31.23768,18.10255,-2.082479,-0.4761257,-0.6967111,3.765161,-2.047424,-0.6777136,0.4946198,0.3404196,-0.1525424,325.2033,307.1678,1.113549,
8574.152,0.01641204,-1.268719,0.02225649,0.2732842,-0.1832547,0.1311399,0.1494326,0.00156945,-0.07843977,353.0756,354.6581,357.9428,2.238854,-0.3279963,0.07178165,3.078661,1.158644,4.259976,-0.2215596,0.3186907,-0.2056638,330.7296,33.51359,14.36457,-2.024288,-0.7106291,-0.5865074,3.99698,-2.349823,-1.221031,0.4711103,0.3271831,-0.1565311,328.788,305.7873,4.90308,
8588.404,0.005529724,-1.170524,0.03320158,0.1542803,-0.1542292,0.1659182,0.1492307,-0.01056135,-0.07764935,353.3319,354.7158,357.8043,2.115458,-0.5197996,0.1103865,2.911281,2.159344,4.143999,-0.197501,0.3095972,-0.203172,332.991,34.18327,9.287399,-1.857876,-0.9594457,-0.3706816,3.961669,-3.505747,-1.788317,0.4529178,0.3111971,-0.155629,333.3831,307.5609,8.602353,
8602.327,-0.001774277,-1.034719,0.04552806,-0.111739,-0.07699076,0.02210003,0.149437,-0.01968253,-0.07700366,354.0357,354.5805,358.0244,1.821048,-0.6562196,0.1640133,3.315026,5.179602,3.640075,-0.1800135,0.2998954,-0.201655,334.2325,30.97796,0.5279008,-1.35516,-0.9958943,-0.06552085,3.337855,-5.67406,0.8528339,0.4478392,0.2986268,-0.1525425,332.0108,314.7882,13.22466,
8615.81,-0.001748361,-0.8757828,0.04641427,-0.2261866,-0.02371419,-0.1855937,0.1498297,-0.02677763,-0.07676783,354.3508,354.4388,358.5009,1.530664,-0.6933961,0.177902,3.631056,5.178816,2.237614,-0.167742,0.2897193,-0.198272,333.0879,29.84772,355.7147,-0.9997333,-0.9025397,0.07220178,3.081317,-5.162481,2.108254,0.4412545,0.288601,-0.1499406,330.0401,318.0701,15.95502,
8629.766,0.004546252,-0.6915327,0.0486262,-0.5460243,0.02230437,-0.4114785,0.150177,-0.029062,-0.07500565,355.6779,354.2908,358.9877,1.187122,-0.7174344,0.2325365,2.830077,3.713244,1.733735,-0.1642561,0.2804004,-0.1909165,333.2078,30.29437,354.6264,-0.6897406,-0.7750815,0.2409418,2.127034,-3.47954,0.5998106,0.4308608,0.2860466,-0.1401288,331.7442,317.1252,16.03399,
8643.958,0.01319209,-0.4327738,0.05705861,-0.9177114,0.04752193,-0.5428766,0.1505689,-0.02626389,-0.07562357,357.0121,354.2413,359.2443,0.7951615,-0.6830962,0.3125685,1.479508,2.20245,2.167222,-0.1662275,0.2779197,-0.1849447,335.6739,31.23991,355.1012,-0.2940468,-0.4843659,0.3300064,0.4274402,-0.908658,-0.3295195,0.4297315,0.286682,-0.1314094,331.9984,315.0273,12.53554,
8657.632,0.01894281,-0.1831461,0.05135082,-0.7358584,0.02721994,-0.4025296,0.1507274,-0.02152109,-0.07497135,356.9514,354.2856,359.1542,0.4010147,-0.5537848,0.3439734,0.1054455,-0.06525006,2.132279,-0.1746995,0.2757505,-0.1780056,337.4142,33.51765,358.3651,0.138835,-0.223162,0.3752525,-0.5019365,1.47451,-0.8109748,0.4411355,0.2854019,-0.1205591,330.9475,312.077,8.671357,
8671.116,0.01729137,0.05582126,0.0575205,-0.504606,0.01747993,-0.2165863,0.1504738,-0.0133189,-0.07241371,356.8667,354.291,358.9856,-0.02233287,-0.4003714,0.3587251,-0.4741461,-0.9408469,1.544029,-0.1880399,0.2743763,-0.1722578,337.8148,34.44616,0.6621263,0.5428611,-0.0832072,0.5254498,-1.019326,1.878253,-1.214332,0.4589371,0.2884542,-0.1074658,331.6401,311.3491,5.76554,
8685.388,0.009512814,0.3654903,0.07804345,-0.4667694,0.0355942,-0.08963474,0.1503191,0.001679122,-0.07129109,357.3055,354.2442,358.8186,-0.4594493,-0.2467295,0.3849744,-0.7916565,-0.7830168,0.4826802,-0.2058514,0.2750777,-0.1668307,336.9635,33.25675,2.480287,0.9266961,0.07198034,0.7273133,-1.727049,1.464623,-0.5575516,0.480043,0.2941183,-0.09290703,331.1174,313.5199,2.79902,
