time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9799.241,0.009026325,-0.002582374,-0.006643775,-0.02659035,-0.01710108,0.01361208,-0.007412114,0.1572311,-0.5968159,359.8889,9.259983,357.6036,0.0004289687,-0.0001601477,0.002462973,0.05813272,0.02554717,0.1875419,-0.2348754,-0.4382393,-0.4842843,275.1885,199.1167,6.514748,0.00421441,0.001517738,0.008143319,0.1336703,0.02496025,-0.2383734,0.2268713,-0.6623603,-0.6290365,284.1405,155.9156,14.2463,
9813.034,0.008986899,-0.001652394,-0.00862495,-0.03340469,-0.01878992,0.01017699,-0.007290817,0.1572281,-0.596994,359.9241,9.280061,357.6167,0.001224773,-0.0004860307,0.007380588,0.1403879,0.03517315,0.08292347,-0.2348866,-0.4382465,-0.4842368,275.023,199.4092,6.195787,0.007014059,0.002371265,0.01226121,0.2317509,0.08997644,-0.1403472,0.2268945,-0.662349,-0.6289889,283.9299,154.686,15.49504,
9827.048,0.008827674,-0.001251097,-0.01011354,-0.02320301,-0.01972544,0.0002367222,-0.007173293,0.1572163,-0.5971807,359.8999,9.29275,357.6306,0.001692881,-0.0007328867,0.01089432,0.1949859,0.03500237,-0.05334053,-0.2348936,-0.4382657,-0.4842198,274.7512,200.0695,5.563846,0.00821144,0.002652171,0.01404044,0.2760337,0.1198964,-0.08221798,0.226907,-0.6623393,-0.6289626,283.7367,153.506,16.71949,
9840.972,0.008391244,-0.0003253035,-0.01152484,-0.01884476,-0.02005532,-3.288067E-05,-0.007058077,0.1572316,-0.5973914,359.9205,9.313982,357.6286,0.00135952,-0.0007729965,0.01454405,0.251687,0.01983236,-0.1918827,-0.2348938,-0.4382909,-0.4842404,274.2109,202.5258,3.287641,0.00944915,0.002894676,0.01571129,0.3155721,0.1461744,-0.04605968,0.2269119,-0.662329,-0.6289503,283.5217,152.0196,18.25779,
9855.001,0.00826721,0.0003527623,-0.01250631,-0.008230872,-0.02189491,0.002202472,-0.006936812,0.1572507,-0.5976038,359.8988,9.330634,357.609,0.001208574,-0.0009396359,0.01792437,0.3053602,0.0122321,-0.2905464,-0.2348894,-0.4383166,-0.4842841,273.7058,205.8604,0.1779876,0.007568524,0.0022506,0.01864964,0.3658458,0.1023666,-0.04352497,0.2269153,-0.6623293,-0.6289439,283.2151,151.1094,19.27959,
9868.595,0.008175543,0.001512761,-0.01366582,0.004052451,-0.01957728,0.005006555,-0.006821439,0.1572973,-0.5978299,359.8787,9.33964,357.5979,0.0005087934,-0.0009801531,0.02195584,0.3701626,-0.004510418,-0.3909153,-0.2348785,-0.4383528,-0.4843692,273.1936,211.3326,354.9595,0.006164396,0.001654109,0.02357827,0.4531259,0.06155338,-0.05270629,0.2269258,-0.6623523,-0.6289295,282.8003,150.0538,20.51051,
9882.783,0.007710342,0.002434473,-0.01382662,0.02246575,-0.02095943,0.006977362,-0.006724945,0.1573488,-0.5980255,359.8311,9.357615,357.5681,0.0009982586,-0.001476362,0.02424063,0.405225,0.004329607,-0.4517266,-0.2348679,-0.4383827,-0.4844486,272.7196,217.4047,349.1264,0.007477409,0.001653605,0.02865873,0.5557922,0.08007312,-0.02067376,0.2269344,-0.6623845,-0.6289204,282.3491,148.0569,22.59345,
9896.906,0.007392794,0.003690405,-0.01413336,0.03895282,-0.01685284,0.008423565,-0.006631069,0.1574271,-0.5982316,359.7813,9.357909,357.5469,0.002342995,-0.002432682,0.02734749,0.4548439,0.03151155,-0.5120332,-0.2348546,-0.4384243,-0.4845556,272.1908,226.6972,340.0826,0.01067933,0.001815866,0.03603581,0.7116939,0.1353443,0.05340096,0.226937,-0.6624348,-0.6289282,281.7955,144.6964,25.9495,
9910.6,0.007013837,0.004479352,-0.01401617,0.05038397,-0.01777422,0.005884567,-0.006552183,0.1575085,-0.5984257,359.7272,9.372819,357.5362,0.005121689,-0.004190299,0.03199741,0.5345113,0.09017687,-0.5567904,-0.2348418,-0.4384909,-0.4846884,271.6136,242.7523,324.2246,0.01432484,0.001911844,0.04121904,0.8286778,0.2037001,0.1407151,0.2269265,-0.66248,-0.6289594,281.3196,140.5788,29.98147,
9924.832,0.007077506,0.004873901,-0.01415149,0.05191497,-0.01582357,0.003122162,-0.006458939,0.1575858,-0.5986286,359.6947,9.389049,357.5193,0.006389061,-0.005424896,0.03577749,0.5992142,0.1197342,-0.5979866,-0.2348331,-0.4385642,-0.484811,271.3116,272.4702,294.7145,0.01800187,0.001969282,0.04349549,0.8961163,0.2882802,0.2901883,0.2268961,-0.6625171,-0.6290269,280.9681,135.6352,34.61696,
9938.779,0.006789587,0.004850422,-0.01393364,0.04907406,-0.01778472,0.001800786,-0.00636997,0.157658,-0.598807,359.6591,9.407085,357.5024,0.007478232,-0.00683585,0.04070599,0.6906321,0.1512981,-0.5957621,-0.2348261,-0.4386569,-0.4849511,271.4813,307.9351,259.3403,0.01945985,0.001484186,0.04467497,0.9310888,0.3266063,0.4133603,0.2268439,-0.6625435,-0.6291358,280.6801,130.5676,39.33266,
9952.627,0.006418689,0.004476265,-0.01338822,0.0456396,-0.01858152,0.001801571,-0.006286718,0.1577141,-0.5989692,359.634,9.413861,357.4986,0.009420892,-0.008861843,0.04575406,0.7834874,0.199287,-0.6081095,-0.234825,-0.4387511,-0.4850661,272.0857,332.3951,234.9623,0.0176972,0.0003267676,0.04531091,0.9383383,0.2897526,0.4526294,0.2267823,-0.6625725,-0.629265,280.3784,126.0449,43.62072,
9966.757,0.006136823,0.004409753,-0.01275918,0.04359724,-0.01408156,0.004671325,-0.006193675,0.1577734,-0.5991378,359.5993,9.418778,357.476,0.01193682,-0.01137129,0.05036559,0.8664677,0.2569718,-0.6477548,-0.2348274,-0.4388468,-0.4851679,272.9629,346.2201,221.2707,0.01160129,-0.001845183,0.04671367,0.9383453,0.1466298,0.3594311,0.2267306,-0.6626222,-0.6293817,279.9256,122.6166,47.11502,
9980.579,0.005789015,0.004465941,-0.01185225,0.04567771,-0.008864648,0.006195692,-0.006101303,0.1578354,-0.599292,359.5648,9.416683,357.4542,0.01478562,-0.01436303,0.05516482,0.9538523,0.3220889,-0.6996629,-0.2348334,-0.4389773,-0.4852979,274.0323,354.5269,213.1274,0.001720726,-0.006048365,0.0551745,1.048063,-0.1096556,0.1242613,0.2267161,-0.6627328,-0.6294425,279.0765,119.1117,51.17937,
9994.069,0.005322432,0.004153174,-0.01095507,0.04948086,-0.003894525,0.002681359,-0.006026172,0.1578807,-0.5994269,359.5209,9.405131,357.4507,0.01623412,-0.01678777,0.05875017,1.023399,0.3614639,-0.7224551,-0.2348425,-0.4391198,-0.4854361,275.1587,358.9955,208.7856,-0.004111539,-0.01060806,0.06769091,1.243687,-0.291824,-0.08913733,0.226744,-0.6628945,-0.6294336,278.1429,113.1085,57.93011,
10008.283,0.00469232,0.003645671,-0.01065384,0.03776144,-0.003030122,0.00084117,-0.005983702,0.1579074,-0.5995554,359.5188,9.409599,357.448,0.01838107,-0.01959465,0.06178258,1.091978,0.417034,-0.6708152,-0.2348569,-0.439275,-0.4855694,276.2737,2.582125,205.1666,0.002117888,-0.01330402,0.08074717,1.505299,-0.2242091,-0.1262559,0.2267994,-0.663121,-0.6293928,277.7904,101.8692,69.69343,
10022.321,0.004416195,0.002307743,-0.01106764,0.02475303,-0.005162905,0.002819692,-0.005936005,0.1578926,-0.5997097,359.5305,9.425788,357.4471,0.02155757,-0.02338459,0.06581949,1.186206,0.4950763,-0.5621569,-0.2348783,-0.4394266,-0.4856623,277.4416,5.969334,201.5438,0.01408884,-0.01331501,0.08312484,1.632099,0.0293726,0.1988191,0.2268239,-0.6633372,-0.6294158,278.3768,89.92937,81.26448,
10036.216,0.004091348,0.001029993,-0.01166275,0.002427868,-0.01402813,0.005675989,-0.005885622,0.1578726,-0.5998955,359.5497,9.445128,357.4444,0.02234418,-0.02774296,0.07445741,1.370733,0.5366587,-0.4196115,-0.2349224,-0.4396589,-0.4857426,278.8322,8.046693,198.9591,0.01841043,-0.01339287,0.07869022,1.591532,0.1504439,0.4562105,0.2267963,-0.6634481,-0.6295106,279.0696,81.55972,89.12883,
10049.976,0.003664214,4.188018E-05,-0.01200861,-0.01282204,-0.01927039,0.005068264,-0.005841576,0.157847,-0.6000832,359.595,9.476164,357.4564,0.02185109,-0.03140851,0.08043617,1.501839,0.5479861,-0.3280882,-0.2349708,-0.4398741,-0.4857817,280.2541,9.177416,197.3662,0.01354695,-0.01524023,0.07493533,1.515516,0.07386929,0.5399951,0.22674,-0.6635616,-0.6296675,279.4525,74.49419,95.88701,
10063.923,0.003057782,-0.0002390447,-0.0118696,-0.01270035,-0.01405303,0.0004772549,-0.005817465,0.157838,-0.6002507,359.5917,9.474545,357.4637,0.02412955,-0.0359942,0.0833872,1.579302,0.6055014,-0.2534484,-0.2350291,-0.4401088,-0.4858034,281.6718,10.79276,195.3159,0.005145737,-0.01884772,0.07508271,1.491475,-0.10348,0.4651374,0.2266999,-0.6636879,-0.6298004,279.6389,67.1795,103.244,
10077.924,0.001981775,0.0006371132,-0.01114223,-0.002804516,-0.004127114,0.000506114,-0.00582745,0.1578749,-0.6003867,359.58,9.461308,357.4587,0.02571065,-0.03932178,0.08255871,1.585982,0.6390726,-0.3124223,-0.2350936,-0.4403612,-0.4858365,283.0973,11.95456,194.0333,-0.008631295,-0.02560124,0.08016536,1.539056,-0.4170507,0.2185685,0.2266847,-0.6639759,-0.6299512,279.5676,58.21375,112.7206,
10091.73,0.0007448291,0.001610976,-0.01041582,0.0110163,0.004475872,0.002643034,-0.005857729,0.1579287,-0.6005133,359.5533,9.441925,357.4441,0.02526651,-0.0402422,0.07828436,1.524539,0.6261351,-0.4718452,-0.2351512,-0.4406035,-0.4859223,284.4631,12.41299,193.8019,-0.01466571,-0.03252479,0.08871364,1.67749,-0.5910568,-0.01334351,0.2267198,-0.6642894,-0.630016,279.9957,49.00249,122.5963,
10105.595,-0.0003425061,0.001588095,-0.01023896,0.02160064,0.01140652,0.01259231,-0.005899764,0.1579591,-0.6006716,359.5213,9.414718,357.3948,0.02792405,-0.04257356,0.07443235,1.477439,0.6780906,-0.4352634,-0.2352062,-0.4408405,-0.4860402,285.7128,13.61118,192.546,-0.01426169,-0.03833701,0.09622526,1.831245,-0.6226995,-0.1251679,0.2267839,-0.6646535,-0.6300548,280.9408,41.13987,131.0191,
10119.608,-0.001324102,0.00115739,-0.01039688,0.01888846,0.01746717,0.03023967,-0.00595428,0.1579703,-0.6008397,359.5406,9.397133,357.3412,0.03403418,-0.04955589,0.0764759,1.556141,0.8114953,-0.195557,-0.2352923,-0.4411584,-0.4861435,287.1058,15.62313,189.9477,-0.008169517,-0.04020046,0.09678544,1.891437,-0.5040004,-0.05400011,0.2268452,-0.6650099,-0.6301097,282.2327,36.29806,136.0595,
10133.466,-0.002008509,0.0005925479,-0.009667954,0.01513313,0.02951024,0.02906512,-0.006011582,0.1579641,-0.6009549,359.547,9.34471,357.3342,0.03814003,-0.05909975,0.08403955,1.747602,0.9118555,-0.02406031,-0.2353967,-0.4414964,-0.4861968,288.8506,17.14738,187.7494,-0.002312998,-0.03977953,0.09251791,1.862984,-0.3679331,0.07813044,0.2268818,-0.6653155,-0.6302024,283.5478,33.31475,139.0227,
10147.794,-0.002529391,0.001605756,-0.008562165,0.01635751,0.06320359,0.0125009,-0.006072886,0.1580143,-0.6010358,359.5147,9.225234,357.3522,0.03645784,-0.06619831,0.09071494,1.932727,0.8935882,-0.1072788,-0.2355159,-0.4418617,-0.486258,290.8354,17.45799,187.1496,0.0007415167,-0.04113199,0.0906182,1.874319,-0.2956226,0.2044445,0.2268933,-0.6655772,-0.6303341,284.9667,30.611,141.6369,
10161.398,-0.00355279,0.002521328,-0.006583133,0.04251244,0.09604041,0.0002930421,-0.006157421,0.1580742,-0.6010641,359.4284,9.081164,357.3419,0.03069657,-0.06685588,0.08932233,1.965191,0.7821274,-0.5057278,-0.2356165,-0.4421844,-0.4864046,292.7713,16.76649,188.3429,-0.001781728,-0.0471701,0.094158,1.978845,-0.3586151,0.2591524,0.2268905,-0.6658337,-0.6305032,286.534,27.17722,145.0608,
10175.027,-0.004503793,0.002697366,-0.004658453,0.06609446,0.1229489,-0.0008029772,-0.006245748,0.1581127,-0.6010647,359.36,8.94585,357.3044,0.02378396,-0.06237432,0.08193943,1.854568,0.6438057,-1.005594,-0.2356721,-0.4424086,-0.4866798,294.5215,15.62457,190.5454,-0.007680831,-0.05968861,0.1052366,2.22045,-0.5355864,0.1231369,0.2269023,-0.6661472,-0.6306908,288.3692,22.91042,149.7254,
10189.293,-0.004459871,0.001915764,-0.003963541,0.05963843,0.1206326,0.01140719,-0.006306805,0.1581155,-0.6010913,359.3604,8.877882,357.2639,0.02052801,-0.06053298,0.07669889,1.772257,0.5928075,-1.232665,-0.2356902,-0.4425427,-0.4870479,296.2014,14.91302,192.0877,7.140636E-05,-0.07176895,0.1182625,2.556326,-0.4688363,0.02618037,0.2269371,-0.6665108,-0.6308771,290.816,20.6085,152.5665,
10202.979,-0.003490612,-2.78707E-06,-0.003973289,0.03178399,0.08594117,0.02626981,-0.006336734,0.1580622,-0.6011387,359.406,8.892948,357.234,0.02038008,-0.06586327,0.07906278,1.862633,0.6293328,-1.174205,-0.2357047,-0.4426516,-0.4874312,298.0997,14.64515,192.6213,0.01706839,-0.07346369,0.117672,2.690565,-0.1553597,0.2994787,0.2269416,-0.6668022,-0.631096,293.378,20.93088,152.1092,
10217.051,-0.001679453,-0.0016197,-0.004682934,-0.003478274,0.0469841,0.02218604,-0.006318547,0.1579899,-0.6012167,359.4692,8.938023,357.2591,0.02101595,-0.07571948,0.08535802,2.054205,0.6923803,-0.9736265,-0.2357319,-0.4427632,-0.487734,300.2123,14.57973,192.5171,0.02838495,-0.06370043,0.1008998,2.471943,0.1478898,0.8150624,0.2268619,-0.6669187,-0.6313877,295.4133,22.26405,149.8259,
10230.78,0.0003604345,-0.002709743,-0.005467383,-0.03240541,0.01639434,-0.004173261,-0.006266512,0.1579299,-0.60132,359.5114,8.960434,357.3419,0.02100762,-0.09049647,0.09574186,2.359608,0.7542458,-0.6620231,-0.235801,-0.4429681,-0.4880776,302.6413,14.57535,191.87,0.01879528,-0.05425519,0.08117703,2.049353,0.06664166,1.034221,0.2267238,-0.6669157,-0.6317371,296.5817,21.91665,149.2419,
10244.831,0.001643751,-0.002948107,-0.005450086,-0.04317436,0.00540906,-0.03980901,-0.006217815,0.1579005,-0.6014127,359.5187,8.954103,357.4397,0.01832447,-0.09801023,0.09777872,2.491727,0.7410601,-0.622933,-0.2358789,-0.4431715,-0.4883517,304.9704,14.26241,191.9792,0.001862335,-0.05693424,0.07534097,1.87613,-0.2646705,0.8681537,0.226604,-0.6669555,-0.6320946,297.7289,19.91925,150.9712,
10258.561,0.002378986,-0.002791521,-0.005022965,-0.0337202,0.01151901,-0.05845333,-0.006172589,0.1578814,-0.6014856,359.493,8.926368,357.4987,0.01687469,-0.09582783,0.08889557,2.377928,0.7231435,-0.8470427,-0.235933,-0.4433067,-0.4886194,306.9688,13.90547,192.8646,-0.00688861,-0.07033174,0.08366429,2.050556,-0.5388216,0.513522,0.2265378,-0.6671044,-0.6324261,299.4669,17.74621,153.5427,
10272.371,0.002982502,-0.002308084,-0.004137097,-0.02127496,0.009740612,-0.04993958,-0.006115295,0.1578544,-0.6015186,359.4953,8.928529,357.5015,0.02158855,-0.08838678,0.07233038,2.067975,0.7919893,-0.9453169,-0.2359841,-0.443422,-0.4890393,308.4363,14.22656,193.2614,-0.006866255,-0.08949953,0.09843151,2.392652,-0.692146,-0.0358932,0.2265417,-0.6673747,-0.6326967,301.6352,15.85912,156.5972,
10286.605,0.00445715,-0.001586022,-0.003745678,-0.01698387,-0.0135005,-0.02854567,-0.006013162,0.1578462,-0.6015595,359.5068,8.996119,357.4836,0.02398442,-0.08934378,0.06633067,1.986457,0.8407989,-0.7688544,-0.2360329,-0.4435185,-0.4893497,310.051,14.62866,192.9118,0.005065933,-0.1054523,0.1101469,2.717552,-0.5877279,-0.4825459,0.2266025,-0.6676837,-0.6328579,304.1099,15.09494,158.8276,
10300.212,0.006691085,-0.001330571,-0.003804466,-0.0112164,-0.04554562,-0.01081521,-0.005856707,0.1578328,-0.6016184,359.5036,9.100924,357.4664,0.02148578,-0.0946376,0.06778362,2.077017,0.8170469,-0.5927296,-0.2361043,-0.4436514,-0.4896786,311.945,14.64779,192.6466,0.02718809,-0.1071571,0.1087885,2.875726,-0.1936819,-0.3398499,0.2266734,-0.6679922,-0.633006,306.7077,16.15922,158.409,
10314.075,0.008944559,-0.001758228,-0.003628033,-0.01186933,-0.07855847,-0.006760843,-0.005668126,0.1577958,-0.6016698,359.5158,9.210021,357.4796,0.02086846,-0.1063878,0.07155528,2.26601,0.8456043,-0.337089,-0.2362045,-0.4438314,-0.4900169,314.1249,14.79616,191.953,0.03663978,-0.09202583,0.09084123,2.661574,0.1068104,0.3587642,0.2266491,-0.6680889,-0.6332033,308.7174,17.58885,156.0961,
10328.008,0.01036505,-0.00214766,-0.003617592,-0.02182688,-0.07905743,-0.01374503,-0.005481572,0.1577537,-0.6017251,359.5458,9.247089,357.5245,0.02314461,-0.1197798,0.07235654,2.423202,0.9203356,-0.03898472,-0.2363295,-0.4440581,-0.4902858,316.3694,15.28578,190.7677,0.02499056,-0.08014615,0.07416311,2.297983,0.003974617,0.7282643,0.2265455,-0.6680367,-0.6334767,310.1115,17.51185,155.1979,
10341.965,0.01058504,-0.002935925,-0.003330338,-0.02280584,-0.05456734,-0.02049069,-0.005324514,0.1576862,-0.6017641,359.5445,9.231428,357.5527,0.0173704,-0.1213935,0.07034139,2.484862,0.8200313,-0.1577975,-0.2364659,-0.4442934,-0.4905569,318.5537,15.05484,190.8897,0.01086457,-0.0844203,0.07031472,2.209158,-0.2784233,0.6578459,0.2264418,-0.6680065,-0.6337951,311.7638,16.51059,155.9424,
10355.823,0.009867585,-0.004125008,-0.003368048,-0.02243034,-0.0199672,-0.007695361,-0.005206302,0.1575911,-0.6018116,359.5704,9.185721,357.5251,0.01110517,-0.1080204,0.06073462,2.317849,0.6849851,-0.6871214,-0.2365487,-0.4443968,-0.4908844,320.3646,14.40089,192.4819,0.008831588,-0.09862609,0.0751866,2.404438,-0.4238722,0.4026438,0.2263693,-0.668046,-0.6341183,313.9873,15.8543,157.0095,
10370.074,0.009079523,-0.00547945,-0.003437923,-0.0227553,-0.01577835,0.02593687,-0.005099363,0.1574746,-0.6018505,359.6136,9.212522,357.4432,0.01028854,-0.09465288,0.04930045,2.076699,0.6563182,-1.089954,-0.2365705,-0.4443504,-0.4912785,321.9374,14.02204,194.051,0.01154745,-0.1181277,0.08246634,2.682727,-0.5131207,-0.08448015,0.2263455,-0.6681731,-0.6344054,316.4536,15.26626,158.7785,
10384.19,0.009335024,-0.006550221,-0.003779508,-0.0293648,-0.04967727,0.06092069,-0.004958817,0.1573504,-0.6018994,359.6941,9.340395,357.3579,0.01151337,-0.09095146,0.04295595,1.959127,0.6901125,-1.10834,-0.2365708,-0.4442381,-0.4916952,323.5433,13.94701,194.7733,0.02192186,-0.130589,0.08474239,2.875364,-0.4003021,-0.4414208,0.2263747,-0.6683861,-0.634635,318.9338,15.29365,160.1121,
10397.853,0.01066534,-0.006345174,-0.003711376,-0.03682338,-0.09589592,0.07172275,-0.004769682,0.1572674,-0.601952,359.7333,9.516391,357.3158,0.01077796,-0.09732816,0.04319478,2.025985,0.7102327,-0.8389249,-0.2365847,-0.4441447,-0.492082,325.3704,13.90869,194.7169,0.03661675,-0.1169142,0.07333011,2.755552,-0.04340534,-0.05211046,0.226379,-0.6685044,-0.634822,320.9573,16.51909,158.9385,
10411.631,0.01264175,-0.00422081,-0.002651312,-0.04127831,-0.1357897,0.0478201,-0.004533312,0.157268,-0.6019735,359.7502,9.679129,357.3674,0.0119738,-0.1109408,0.04443295,2.157938,0.7682609,-0.3184639,-0.2366402,-0.4441416,-0.4924119,327.3181,14.18878,193.6503,0.03329001,-0.09322406,0.0563983,2.361954,0.06922738,0.5494425,0.2262976,-0.6684139,-0.6350193,322.3057,17.24781,157.1493,
10425.609,0.01386732,-0.0006897858,-0.00022301,-0.02968254,-0.1443621,-0.0007005463,-0.00429923,0.157355,-0.6019194,359.7099,9.771427,357.4523,0.01691387,-0.1280222,0.042708,2.254488,0.8838515,0.3775416,-0.2367685,-0.4442976,-0.4926814,329.2515,14.98255,191.5203,0.01523709,-0.08283823,0.04576548,2.024049,-0.1777887,0.7481832,0.2261769,-0.6682482,-0.6352724,323.4995,16.73828,156.7378,
10439.508,0.01385889,0.002499014,0.00230689,-0.0001159158,-0.1113544,-0.03980498,-0.004104457,0.1574679,-0.6018181,359.6159,9.770588,357.516,0.02247721,-0.1439483,0.03767954,2.323955,1.009048,0.9500272,-0.2369873,-0.4446312,-0.4929159,331.2253,16.05387,189.074,0.005047067,-0.08887588,0.04406786,2.013644,-0.4118876,0.6563417,0.2260658,-0.6681188,-0.6355749,325.2015,16.13768,157.0527,
10453.404,0.01192409,0.003023881,0.003924888,0.03934466,-0.05978951,-0.03311436,-0.003992966,0.1575167,-0.6017192,359.5333,9.714805,357.4629,0.02201358,-0.1468034,0.03113105,2.36631,0.9969717,0.8837981,-0.2372544,-0.4450259,-0.4931662,333.2687,16.61078,188.083,-0.002882792,-0.1062984,0.04667538,2.156738,-0.6856923,0.2065434,0.2259944,-0.6680853,-0.6358909,327.1785,15.25667,158.5146,
10467.742,0.008754433,0.0004226365,0.00351718,0.04565299,-0.01290591,0.02051162,-0.003962672,0.1574438,-0.6016865,359.5603,9.651588,357.3116,0.02779303,-0.1379156,0.01705426,2.266921,1.091501,0.3684927,-0.2374938,-0.4453098,-0.4935037,335.159,17.24045,188.3817,-0.01550251,-0.1287524,0.04856993,2.247617,-1.040452,-0.6375232,0.226013,-0.6682716,-0.636209,328.9849,13.65527,161.6496,
10481.71,0.005805412,-0.00369181,0.001699465,0.01414131,0.01506051,0.09374171,-0.003970199,0.1572697,-0.6017213,359.7074,9.624051,357.1334,0.04328404,-0.1412053,-0.002017147,2.205466,1.431975,0.268425,-0.2377401,-0.4455287,-0.493959,337.1478,18.81064,187.7188,-0.02300877,-0.1536055,0.04927653,2.376376,-1.259832,-1.563023,0.2261544,-0.6687413,-0.6365268,330.8636,11.89878,165.6214,
10495.771,0.003682484,-0.006062353,-0.0003579735,-0.03638415,0.01613733,0.1409925,-0.003988975,0.1571083,-0.6017883,359.8735,9.638888,357.034,0.05232127,-0.1439288,-0.01685344,2.127289,1.645541,0.4511132,-0.2380517,-0.4457875,-0.4944928,338.9453,20.51415,186.3977,-0.008768024,-0.1718325,0.04914993,2.622996,-1.018028,-2.053275,0.2263921,-0.6693865,-0.6368342,333.2158,11.29861,168.5314,
10509.144,0.002743433,-0.005647065,-0.0007647625,-0.0533752,-0.005265239,0.1231749,-0.003989481,0.1570314,-0.6018105,359.921,9.692793,357.0236,0.04442916,-0.1322555,-0.01707724,1.863434,1.458118,0.8623078,-0.2384635,-0.44615,-0.4950517,339.9462,21.50863,184.6434,0.01472615,-0.1605594,0.04261263,2.677325,-0.4771714,-1.577561,0.2266113,-0.6699286,-0.6371033,335.4412,12.13523,168.6356,
10523.273,0.002552638,-0.00324735,0.0006280305,-0.02944076,-0.02917513,0.06018522,-0.003970795,0.1570437,-0.6017623,359.8355,9.755279,357.0996,0.03298776,-0.1234011,-0.0121204,1.642488,1.212054,1.328359,-0.2388547,-0.4465464,-0.4954027,340.7669,22.21302,182.5372,0.01666966,-0.1333963,0.03145136,2.477431,-0.262098,-0.6483117,0.2267059,-0.6701821,-0.6373568,337.1084,12.7175,167.2888,
10537.439,0.003096144,0.0003652743,0.00317286,-0.001011238,-0.04339153,-0.02242187,-0.003919192,0.1571423,-0.6016484,359.7299,9.801364,357.2257,0.02448593,-0.1297626,-0.00912841,1.693756,1.084534,1.70988,-0.2392938,-0.4470276,-0.4956564,342.1121,22.9745,180.2453,0.003566147,-0.1291587,0.02312326,2.489436,-0.4341536,-0.1191884,0.2266946,-0.6702355,-0.6377226,339.2054,12.39091,166.6704,
10551.191,0.003463698,0.002121641,0.005328243,0.01340481,-0.04044799,-0.0678294,-0.003865355,0.1572166,-0.6015139,359.6791,9.812329,357.3251,0.02153643,-0.1469648,-0.01383152,2.027247,1.077564,1.740034,-0.2397911,-0.4475394,-0.4959223,344.2666,23.89942,178.5123,0.003647175,-0.1420982,0.01860962,2.755716,-0.4678661,-0.03565021,0.2266471,-0.6702076,-0.6381136,341.9174,12.38068,166.6859,
10565.373,0.002625024,0.001448711,0.006339828,0.01113887,-0.02419588,-0.06941734,-0.003853641,0.1572249,-0.6013984,359.6865,9.787059,357.3443,0.01983461,-0.1637242,-0.02381248,2.490612,1.033396,1.358621,-0.2403175,-0.4479803,-0.496304,347.046,24.70307,177.8897,0.005248791,-0.1504134,0.01357926,2.846647,-0.472865,-0.236324,0.2265993,-0.6701651,-0.6385142,344.3643,12.34489,167.2919,
10579.323,0.0007624413,-0.002306596,0.004205538,-0.02006926,0.01163967,-0.03207166,-0.003893876,0.1571031,-0.6014022,359.7899,9.720895,357.3129,0.01201253,-0.161528,-0.02724236,2.751281,0.7382082,0.6152703,-0.2407817,-0.4482379,-0.4968064,349.7299,24.68356,178.724,0.003539142,-0.1611931,0.007754018,2.820377,-0.5475692,-0.8278121,0.2266116,-0.6702282,-0.6389178,346.5614,11.88667,169.1277,
10592.901,-0.002088527,-0.007305601,0.0008435262,-0.05985493,0.04200637,0.01837583,-0.004005149,0.1568703,-0.601489,359.9546,9.639098,357.2464,0.004261338,-0.1405839,-0.02431832,2.663167,0.406217,-0.1468458,-0.2410372,-0.4482521,-0.497269,351.716,24.11989,180.3558,0.01290835,-0.1715557,0.002264028,2.86333,-0.3837807,-1.350758,0.2267091,-0.6704438,-0.6393278,348.86,11.83605,171.1466,
10606.983,-0.005272789,-0.01256274,-0.003311179,-0.1012262,0.07025649,0.07163014,-0.004179022,0.1565479,-0.6016661,0.1338707,9.553514,357.161,-0.002187991,-0.1156807,-0.01841939,2.460696,0.1285446,-0.7796217,-0.2411683,-0.4480299,-0.4978503,353.2793,23.29894,182.2988,0.02584415,-0.155939,-0.001647472,2.726702,-0.03742375,-1.09326,0.2268103,-0.6706461,-0.6396685,350.7679,12.57889,171.4574,
10620.775,-0.006544277,-0.01388216,-0.005395485,-0.1125676,0.09181751,0.08887926,-0.004315794,0.1563152,-0.6018125,0.2406618,9.451625,357.1258,-0.00592102,-0.1130139,-0.01916481,2.49969,0.04416873,-0.9510728,-0.2411854,-0.4477237,-0.4983241,355.3026,22.85341,183.4223,0.02069643,-0.1335846,-0.005721936,2.501176,-0.009103112,-0.5454896,0.2268354,-0.6706911,-0.6399493,352.3557,12.89359,170.889,
