time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9450.567,-0.0352341,-1.381233,0.1466123,0.07030234,0.1069717,0.08719492,0.4116643,0.8114489,-0.8145679,341.4524,348.5966,357.2079,2.231395,1.253012,-0.4029295,0.6050386,2.337577,5.968658,-0.02174235,1.02839,-0.8653799,346.2943,337.1912,35.73832,-1.350347,1.579248,-1.513034,2.94309,-5.747385,1.582704,0.8114486,0.9895132,-0.6569963,325.3388,315.4347,312.8542,
9464.73,-0.04981114,-1.444286,0.1647348,-0.1440319,0.03659042,-0.1210585,0.4105132,0.790805,-0.8122475,342.1959,348.491,357.5586,2.333376,0.9448946,-0.4785725,2.726069,1.901721,5.576497,0.007071536,1.029998,-0.8734223,341.4891,341.7541,34.88809,-1.456235,1.240131,-1.60545,3.054934,-5.543076,1.576977,0.7899271,0.9964292,-0.6796977,325.1897,313.2491,318.8029,
9478.824,-0.0643534,-1.466873,0.176641,-0.5219466,0.006224742,-0.5198244,0.4091943,0.771428,-0.8091136,343.834,348.0827,358.2169,2.394783,0.6987767,-0.5762455,4.758246,1.1705,5.281747,0.03475864,1.029684,-0.8827253,336.4807,348.0567,33.33824,-1.52506,0.8932748,-1.645834,3.148678,-5.457098,1.485763,0.7687776,0.9989871,-0.7017516,325.4648,311.5602,324.7431,
9492.602,-0.08240596,-1.438656,0.1935441,-1.077459,0.0705294,-0.9718132,0.4074374,0.754315,-0.805205,346.1828,347.5448,358.7444,2.373094,0.4544999,-0.687586,6.691574,0.5707502,4.660792,0.05762411,1.024243,-0.8905926,330.9738,355.3845,31.46523,-1.545964,0.5644298,-1.632857,3.074636,-5.377604,1.453528,0.7487124,0.9977431,-0.7221591,325.7242,310.5783,330.2245,
9506.446,-0.102519,-1.332713,0.2149717,-1.795843,0.2476232,-1.370784,0.4058051,0.7428192,-0.8026749,349.4697,346.8982,358.9612,2.224104,0.2164803,-0.7249753,7.443579,0.3661685,3.833029,0.07511345,1.016805,-0.8945282,326.1604,1.612728,28.91861,-1.510756,0.2786708,-1.560712,2.793518,-5.382085,1.573074,0.7304797,0.9938741,-0.7397502,325.6254,310.4824,335.2861,
9520.51,-0.1056566,-1.103693,0.1811326,-2.275094,0.3645546,-1.804053,0.4049163,0.7383559,-0.8032917,352.517,346.1714,359.7306,1.68538,-0.06179994,-0.4160056,4.57056,0.5060418,3.535211,0.07630693,1.015131,-0.8857636,327.1334,2.573927,25.98215,-1.40319,0.04273991,-1.387977,2.413398,-5.475631,1.501485,0.7164351,0.9891552,-0.7512367,325.755,311.4466,339.6954,
9534.292,-0.08928242,-0.8188339,0.1345443,-2.077725,0.2199847,-2.177227,0.4052336,0.738307,-0.8035066,354.3122,345.751,1.500582,1.068223,-0.0928468,0.0379355,1.630955,-0.4489918,2.041354,0.07358639,1.018691,-0.8735117,330.6957,0.6305299,27.9519,-1.213144,-0.104583,-1.069348,2.74414,-5.560685,0.4582095,0.7097491,0.9903243,-0.7551214,328.3447,312.1897,344.161,
9548.535,-0.06728089,-0.4735753,0.1015946,-1.333542,0.1183521,-1.871706,0.4048255,0.7419223,-0.801571,353.9367,345.6426,2.034857,0.5643524,-0.1295941,0.3456399,-0.7377829,-0.5025864,0.6948848,0.07143159,1.015274,-0.8640987,334.6022,357.1437,29.65652,-0.8940763,0.01640385,-0.692419,2.377249,-3.59599,0.1092914,0.7121445,1.002204,-0.7496924,329.1779,310.8163,344.9236,
9562.109,-0.04784859,-0.08820786,0.07499979,-0.9608685,0.1639266,-1.111081,0.4041339,0.7529823,-0.8012347,354.0035,345.653,1.093473,0.09731847,-0.1971149,0.5554363,-2.212929,-0.07617831,-0.002785474,0.0632416,1.013597,-0.8546798,337.9939,353.9761,29.70867,-0.4389787,0.2678521,-0.2533269,0.4037858,-0.7524284,-0.04519553,0.7187628,1.008701,-0.7403512,327.8818,311.6785,339.1458,
9576.047,-0.03456378,0.2820285,0.0570136,-0.7570965,0.155411,-0.4747334,0.4034747,0.7663084,-0.8006545,354.1241,345.7381,0.4421426,-0.2461382,-0.2229758,0.6649352,-2.778303,-0.45431,-0.4723202,0.04800857,1.014452,-0.8430327,341.2823,352.6423,30.27933,-0.08229281,0.3894724,0.1004365,-0.04112342,0.808888,-0.4758987,0.7267704,1.016188,-0.730854,328.2433,311.4014,335.5416,
9589.805,-0.01639755,0.5962137,0.0312737,-0.6219721,0.05499755,-0.4112585,0.40427,0.781235,-0.8015919,354.7292,345.7686,0.9840742,-0.7176841,-0.2340035,0.755895,-2.966622,-1.270975,-1.921913,0.02421249,1.013868,-0.8311319,345.2993,350.6219,33.82732,0.2597674,0.4697982,0.4501485,-0.6983205,1.511627,-0.7324117,0.7380757,1.025317,-0.7161198,328.7338,312.5549,331.9885,
9603.657,0.007447201,0.8546743,0.0007820153,-0.535444,-0.0562881,-0.5175844,0.4054607,0.7986323,-0.8023031,355.3558,345.9034,1.444518,-1.13231,-0.2783856,0.7767922,-2.774803,-1.740216,-3.248671,-0.0001157932,1.010229,-0.821762,349.1725,348.6316,37.88184,0.4883784,0.4918867,0.7138325,-1.532629,1.703244,-0.8810522,0.7495564,1.031836,-0.70106,329.3678,315.2104,328.2661,
9617.881,0.03337867,1.056725,-0.01949601,-0.3776432,-0.1566825,-0.4406958,0.4066612,0.8167778,-0.8029546,355.3359,346.1792,1.536916,-1.41773,-0.3619279,0.73862,-2.007965,-1.802438,-3.988888,-0.02554812,1.002963,-0.8137137,351.6097,347.3622,41.84971,0.7068057,0.4419397,0.9691585,-2.232056,1.775415,-1.070949,0.7637464,1.035656,-0.6838108,330.6026,318.3554,324.5406,
9631.198,0.05542894,1.191171,-0.03869025,-0.2251729,-0.2215732,-0.2953225,0.4078819,0.8353629,-0.8041345,355.2701,346.4492,1.533876,-1.612703,-0.5176834,0.6937492,-0.7381233,-1.956072,-4.580424,-0.05309353,0.9903667,-0.8056021,352.9973,347.3614,46.83543,0.8840381,0.3320394,1.143812,-2.495214,1.989223,-1.039271,0.7798822,1.036612,-0.6655458,331.6864,320.722,321.1551,
9645.482,0.07352797,1.287031,-0.0648541,-0.06406539,-0.1994274,-0.06429009,0.4091247,0.8536503,-0.8059033,354.8922,346.5403,1.291612,-1.74007,-0.7345093,0.6691236,0.555274,-2.293112,-5.402159,-0.08172197,0.973806,-0.7965227,354.6439,348.7381,53.1921,1.045068,0.1696436,1.271418,-2.531147,2.563969,-0.7520454,0.7982035,1.033347,-0.6457772,332.3769,322.5249,317.1859,
9659.573,0.08367517,1.324737,-0.08745483,0.1565774,-0.08068779,0.2639714,0.4104419,0.8713939,-0.8075852,353.9915,346.4646,0.7687964,-1.808397,-0.9953555,0.6447343,1.30401,-2.327301,-6.277995,-0.1083143,0.952828,-0.7888569,356.8757,350.0035,59.89482,1.16484,-0.04475316,1.360637,-2.150203,3.684904,-0.1747994,0.8166022,1.024837,-0.6252817,332.5802,323.1665,312.1045,
9673.02,0.09223958,1.326536,-0.104102,0.4400882,0.05381289,0.5900827,0.4120386,0.8887225,-0.8093439,352.7442,346.3646,0.250653,-1.782231,-1.276195,0.5804628,1.497684,-2.194936,-6.452187,-0.1307498,0.9281445,-0.7842823,359.2447,351.2326,65.12501,1.211201,-0.3279882,1.420161,-1.419591,4.945056,0.4911849,0.8333086,1.010227,-0.6040285,332.8135,322.6761,306.2703,
9687.311,0.103831,1.300706,-0.1190684,0.8050793,0.1375127,0.8396814,0.4140202,0.9049337,-0.8114339,351.0864,346.3596,359.9199,-1.643119,-1.550509,0.4907578,1.833225,-1.967005,-6.383701,-0.1494988,0.8995287,-0.7806255,0.8520257,353.2655,69.99564,1.185133,-0.6591232,1.43774,-0.5828563,5.82689,1.26901,0.8479904,0.9902225,-0.5844215,332.8856,321.5578,300.3937,
9701.305,0.1189257,1.251122,-0.134174,1.205892,0.1508643,1.038283,0.4162681,0.9198703,-0.8134502,349.1098,346.4904,359.6446,-1.480035,-1.821636,0.391569,1.742037,-1.411323,-6.409441,-0.1651585,0.8668028,-0.777818,2.049141,354.0811,75.03522,1.118207,-1.013507,1.391953,-0.04902887,6.119514,2.008823,0.8604696,0.964667,-0.5682272,332.6081,320.8571,294.7197,
9715.216,0.1333661,1.182787,-0.143833,1.510131,0.09980562,1.231435,0.4185495,0.9333808,-0.815352,347.0659,346.8328,359.1991,-1.309081,-2.153947,0.2809732,0.9068988,-0.8375299,-6.612051,-0.1764425,0.8290542,-0.7768715,3.905893,352.3898,80.22688,1.01471,-1.385746,1.260928,0.06768979,5.690585,2.368901,0.8697976,0.9334062,-0.5571356,332.0468,321.0338,290.152,
9729.368,0.1427208,1.094152,-0.1458448,1.638868,-0.0222894,1.435474,0.4205721,0.9450725,-0.8167121,345.2314,347.5266,358.4608,-1.09851,-2.415615,0.2071377,0.5418459,-0.599322,-6.708553,-0.1844894,0.7905169,-0.7753698,5.928207,351.5272,85.31532,0.8850014,-1.780478,1.096737,-0.3564441,4.973034,2.094914,0.8762343,0.8976589,-0.5480025,332.0026,322.9408,286.3633,
9743.171,0.1440753,0.9739672,-0.1316455,1.652344,-0.1704032,1.65868,0.4222156,0.9537076,-0.8174642,343.4041,348.5136,357.4616,-0.8572392,-2.657663,0.1358235,0.3626259,-0.6677613,-6.511006,-0.1893714,0.7496616,-0.7750325,8.472867,351.1302,89.52926,0.7308797,-2.154333,0.9733136,-0.7512259,4.679409,1.539876,0.8806703,0.8595315,-0.5385308,333.2562,325.5567,282.4627,
9757.086,0.1402133,0.8191768,-0.1133066,1.550697,-0.3238809,1.744275,0.4235324,0.9595532,-0.8187722,342.025,349.5935,356.6262,-0.5855362,-2.858796,0.07209818,0.5182215,-0.5180945,-6.350184,-0.1904096,0.7064306,-0.7755629,10.46801,351.6336,93.96585,0.568879,-2.506131,0.8981631,-0.8446437,4.82437,0.8323917,0.8832375,0.8179143,-0.5291426,336.2394,327.9002,278.6921,
9770.902,0.1317875,0.6456343,-0.1026698,1.283527,-0.4945779,1.50509,0.424833,0.9632974,-0.8202955,341.4963,350.4545,356.486,-0.3110763,-3.024777,0.004431963,0.6839145,-0.1269774,-6.302734,-0.1879968,0.6612589,-0.7774848,11.79498,352.528,98.8708,0.4011253,-2.817498,0.8142224,-0.5652768,5.132261,0.5416627,0.8841777,0.7735936,-0.5218547,339.725,329.1921,275.0877,
9784.743,0.1211373,0.480417,-0.09394193,0.978402,-0.6295801,1.052044,0.4261907,0.9646745,-0.8213686,341.3831,350.9811,356.9052,-0.07655135,-3.142885,-0.05344649,0.7444589,0.3917273,-6.459287,-0.1830301,0.6150075,-0.7797064,12.56253,353.6465,104.5222,0.2493405,-3.084494,0.6908029,-0.2610492,5.513994,0.933654,0.8833541,0.726255,-0.5176366,342.7689,330.1557,270.676,
9798.847,0.1038761,0.2853583,-0.0716839,0.683507,-0.6648077,0.569577,0.4272878,0.9630709,-0.8213904,341.4082,351.1804,357.4017,0.2433728,-3.279241,-0.1181797,0.8712381,0.7355521,-6.503897,-0.1714976,0.5665791,-0.7823737,13.42075,355.3734,110.0835,0.1186384,-3.308645,0.5234525,-0.1445584,5.808209,1.841302,0.8805273,0.6764045,-0.517095,345.0777,331.4894,265.1515,
9812.666,0.08568532,0.1093508,-0.04866394,0.3876099,-0.5768543,0.3392244,0.428013,0.9598614,-0.82145,341.5816,351.4414,357.3154,0.5193998,-3.370708,-0.1691511,1.082697,0.5560299,-6.243714,-0.1582486,0.5200304,-0.7852916,15.5638,357.0898,114.4775,-0.006547719,-3.493728,0.3211493,-0.09245324,5.853065,2.876571,0.8756044,0.6248227,-0.5200467,346.8127,333.0396,259.1229,
9826.491,0.06676994,-0.05575696,-0.02379748,0.1318245,-0.4281944,0.3424359,0.4283088,0.9549293,-0.8210735,341.686,351.804,356.7958,0.7479053,-3.431911,-0.2129522,1.354264,0.2332849,-6.039752,-0.1428321,0.4738156,-0.7883037,18.66095,358.7486,118.4925,-0.1404402,-3.644207,0.1024,-0.02613461,5.674962,3.852654,0.8680904,0.5717835,-0.5257723,348.1109,334.6302,252.8889,
9840.572,0.04893505,-0.2126482,0.00427065,0.03818816,-0.2843006,0.4278603,0.4283633,0.9477906,-0.8200406,341.5079,352.1295,356.282,1.048509,-3.498942,-0.2713041,2.004647,-0.1824538,-5.844389,-0.121813,0.4264586,-0.7919348,23.14985,1.120209,121.9252,-0.2894836,-3.765404,-0.1123428,0.09701192,5.399357,4.703879,0.8578716,0.5180113,-0.5338686,349.2894,336.2015,246.521,
9854.524,0.03226802,-0.360775,0.03180328,0.03989321,-0.1743539,0.4451378,0.4283863,0.9388732,-0.8189239,341.322,352.2948,356.0056,1.296418,-3.526633,-0.3238503,2.503886,-0.05168205,-5.678639,-0.1002291,0.3793856,-0.7963139,26.91435,4.286627,125.6369,-0.4631405,-3.861976,-0.3117273,0.3798405,5.073864,5.306218,0.8450357,0.4640876,-0.5441722,350.8372,337.4559,240.3907,
9868.143,0.0158806,-0.5048259,0.05640015,0.1144228,-0.08825496,0.3771452,0.4282668,0.9277723,-0.8174959,341.0262,352.2672,355.9621,1.481775,-3.522766,-0.3681325,2.592801,0.4702564,-5.551318,-0.0783062,0.3321283,-0.8009809,29.50449,7.803126,129.9709,-0.6509036,-3.920169,-0.4994737,0.7753245,4.655681,5.539936,0.8302202,0.4114111,-0.5570207,352.9104,338.2371,235.0295,
9882.255,0.0008370429,-0.6461554,0.07821164,0.1839502,0.004713897,0.2754355,0.4280523,0.9147926,-0.8158807,340.7723,352.097,355.9453,1.630212,-3.491703,-0.4117596,2.127917,1.021739,-5.470052,-0.05506383,0.2863306,-0.8072817,30.85029,10.688,134.9178,-0.8389928,-3.92709,-0.6797723,1.194044,4.101665,5.427677,0.813572,0.3600102,-0.5717648,355.2222,338.4306,230.6726,
9896.339,-0.0117443,-0.7848489,0.0965502,0.2379128,0.09194542,0.2282961,0.4277638,0.900022,-0.8141631,340.4773,351.9573,355.8004,1.734071,-3.407307,-0.4358952,1.056807,1.522148,-5.408398,-0.03055806,0.2404676,-0.8136755,30.49672,12.6119,140.2868,-1.025452,-3.900288,-0.8518373,1.59582,3.474874,5.183006,0.7944384,0.3093528,-0.5882611,357.6389,338.0266,227.0395,
9910.241,-0.0210328,-0.9213607,0.1112385,0.323914,0.1175291,0.243764,0.4273763,0.8833845,-0.8124222,339.9888,351.9802,355.6303,1.798073,-3.339515,-0.4383462,0.3349335,1.760233,-5.36967,-0.005170419,0.1959186,-0.8192206,30.15804,14.59844,145.5757,-1.197266,-3.854791,-0.9929426,1.851208,2.810901,5.118806,0.7731214,0.2599223,-0.6056242,359.7395,337.2449,223.308,
9924.335,-0.02949093,-1.052425,0.1238318,0.4011917,0.06096875,0.2903356,0.4265826,0.8652549,-0.8099923,339.4658,352.2109,355.4619,1.892067,-3.255543,-0.4357921,-0.1992974,1.828598,-5.321739,0.02260969,0.1532254,-0.8247689,29.65268,16.40312,150.7209,-1.401538,-3.764104,-1.149451,2.16209,2.059883,4.844576,0.7503529,0.2127251,-0.6241578,1.873924,335.6864,220.3403,
9938.172,-0.04025007,-1.165676,0.1378599,0.3658667,-0.02139413,0.2378087,0.4256057,0.846588,-0.8076313,339.3148,352.3225,355.5614,1.990956,-3.137858,-0.4249969,-0.4968933,1.879826,-5.18413,0.05126799,0.1137638,-0.8299832,29.11054,18.3792,155.5767,-1.497236,-3.672659,-1.231829,2.7902,1.440283,4.412542,0.7315346,0.1675473,-0.6403582,4.974931,333.2814,218.2332,
9951.95,-0.05559582,-1.24667,0.1580628,0.167377,-0.07318047,0.08435839,0.4244065,0.8283815,-0.804996,339.7671,352.3026,355.7759,2.072157,-2.975863,-0.4241721,-0.5856341,1.833159,-4.976347,0.08022753,0.0781915,-0.8359312,28.81778,20.25507,159.9982,-1.52222,-3.588189,-1.263609,3.279229,1.051248,4.461493,0.7128718,0.12371,-0.6559879,8.512675,330.787,215.3056,
9966.119,-0.07229438,-1.30152,0.17749,-0.0003323092,-0.06161563,-0.02050504,0.4228231,0.8095911,-0.8015464,340.0199,352.245,355.8258,2.121985,-2.753447,-0.4126208,-0.9051727,1.681007,-4.924007,0.1094281,0.04716263,-0.8409522,27.95422,21.52648,164.5181,-1.544592,-3.455371,-1.284444,3.465871,0.6785977,5.020836,0.6915619,0.08243158,-0.673128,11.98391,328.3485,210.8625,
9980.152,-0.08841242,-1.311389,0.200243,-0.4016348,0.004433223,-0.184164,0.4211109,0.7931448,-0.7979923,341.3216,352.0695,355.8922,2.135919,-2.427331,-0.36482,-1.168978,1.79451,-4.634248,0.1368915,0.02291977,-0.8432427,26.59092,23.30347,168.5602,-1.573308,-3.26847,-1.3176,3.010265,0.09837389,5.397427,0.6706395,0.04541615,-0.6915682,13.86646,326.1977,206.0963,
9993.938,-0.1069269,-1.266109,0.2258786,-0.9152453,0.069056,-0.4286677,0.4190434,0.7793602,-0.7944991,343.194,351.7963,356.1565,2.117812,-2.189035,-0.3271812,-1.051409,2.17259,-4.200919,0.1617023,0.0008309837,-0.845127,25.78314,26.16429,172.2538,-1.558252,-3.025873,-1.353074,2.318027,-0.2569772,5.479364,0.6520411,0.01441336,-0.7105476,14.82481,324.8072,201.491,
10008.238,-0.1243761,-1.151496,0.2282012,-1.364203,0.1685558,-0.7679041,0.4169678,0.7692438,-0.7924907,345.1995,351.206,356.6918,2.040052,-1.764509,-0.2761632,-0.4873232,3.207653,-3.230035,0.1821687,-0.009811299,-0.8452789,25.66832,31.40296,174.8741,-1.415074,-2.584503,-1.376447,1.722479,-0.06516227,4.986866,0.6393859,-0.004572785,-0.7287531,15.61492,324.8318,198.2344,
10022.067,-0.1281594,-0.9478463,0.1929544,-1.665256,0.2450847,-1.30625,0.4159561,0.7662883,-0.7925053,347.5685,350.2065,358.0179,1.844093,-1.290065,-0.2272875,-0.1991487,3.785341,-2.156212,0.1963469,-0.01395239,-0.8455417,25.12908,35.97787,176.1865,-1.212581,-2.117379,-1.317905,1.475978,0.002020866,4.503668,0.6298885,-0.01840106,-0.7418666,16.65751,324.5403,195.4447,
10036.061,-0.120011,-0.6690826,0.1850794,-1.046701,0.15391,-1.559433,0.4151669,0.7663828,-0.7876594,347.0166,349.4461,359.6036,1.472082,-0.9076824,-0.1534733,0.309744,3.117019,-0.6585578,0.183222,-0.00839458,-0.8415499,25.31574,37.45332,174.5568,-1.022535,-1.654769,-1.209167,1.818102,-0.4153881,4.033502,0.6222902,-0.02575929,-0.7524452,18.58073,322.6596,192.9443,
10049.874,-0.09663223,-0.3312371,0.1938428,-0.34806,0.1180084,-1.379108,0.4149602,0.7721575,-0.7852231,346.4599,349.0506,0.3038448,-0.4232204,-0.02720721,0.2071823,-1.608799,-1.838505,2.014554,0.1321241,0.009161087,-0.8350133,24.86671,21.65287,162.0795,-0.8249868,-1.145341,-1.089886,2.182924,-0.9152286,3.344673,0.6193086,-0.02299306,-0.7622914,20.57534,320.0175,191.2641,
10063.998,-0.06453663,0.03706164,0.1718808,-0.2459896,0.2195367,-1.057449,0.4144606,0.7841736,-0.783935,347.0952,348.6846,0.2249029,-0.5889733,0.04547219,-0.04531254,1.572302,-1.925136,-2.773027,0.1434218,0.01314794,-0.8462222,32.34876,23.66741,172.8807,-0.4933072,-0.4757693,-0.8963142,1.573874,-0.3048062,2.118903,0.6230925,-0.01022218,-0.7693473,21.09237,320.5972,191.7599,
10078.054,-0.04434182,0.3872074,0.1515919,-0.1184205,0.4060114,-0.7354245,0.4139009,0.7976419,-0.7823524,346.8466,347.9702,0.1723002,-0.8393558,0.2949477,-0.06367493,0.7254315,-1.280641,-1.728245,0.1101246,0.03613535,-0.8440385,31.82906,23.92738,172.8058,-0.1805874,0.005930375,-0.7112623,0.5859517,0.7385766,1.628053,0.6279457,0.001396505,-0.7741739,20.76853,323.3228,191.6301,
10091.49,-0.0254296,0.6790966,0.1221978,-0.2337911,0.7134214,-0.4027887,0.4146147,0.8148596,-0.7822271,347.3935,347.1011,359.3783,-1.292203,1.135906,0.155387,-4.141064,-1.093178,1.823253,0.0893283,0.06670398,-0.8371671,19.92386,17.27118,164.1237,0.2317563,0.5285188,-0.417476,-0.6658476,1.909315,0.7474241,0.6408671,0.02305016,-0.7705641,19.42964,327.9825,193.216,
10105.558,0.0007728077,0.9639565,0.08783296,-0.3857204,0.9369075,0.05205805,0.415383,0.8340484,-0.7817569,347.4895,346.6256,358.153,-1.476483,1.549327,0.09377676,-0.9425217,-2.232604,3.147356,0.07089161,0.09890644,-0.8373736,25.64851,13.99934,156.9735,0.6331693,0.989615,-0.09061778,-1.47667,3.298376,1.005155,0.6535482,0.04709443,-0.7638044,18.50506,333.827,193.119,
10119.331,0.02881408,1.17961,0.0577094,-0.3933806,0.8770246,0.2723319,0.4165666,0.8546414,-0.7820678,347.5038,346.4794,357.6191,-1.338977,1.721651,0.09789509,1.781446,-1.312566,1.932189,0.05623801,0.1319716,-0.8329008,30.76325,17.72458,157.8466,0.7789447,1.3175,0.1108928,-0.5556164,2.269435,-0.09067191,0.6661378,0.07576468,-0.757549,19.81914,333.8466,195.0484,
10133.09,0.04949175,1.323362,0.02775505,-0.2401978,0.7018222,0.3978181,0.4176441,0.8748788,-0.7825923,347.1213,346.4902,357.2324,-1.32485,1.923364,0.1983313,2.773616,-0.1234078,3.840319,0.03286017,0.1625634,-0.8268677,31.20147,20.34505,151.6065,0.8953154,1.651562,0.3152246,-0.5454361,1.201808,-1.603332,0.6838558,0.1062316,-0.7482668,19.15482,333.834,198.8572,
10147.317,0.06369551,1.414573,-0.007678932,0.04833352,0.4945014,0.5646294,0.4186007,0.8941405,-0.7836707,346.2465,346.6657,356.8091,-1.446025,2.092129,0.2299961,2.769505,-0.3026513,3.996702,0.007565385,0.1955517,-0.8243227,31.88234,20.25905,147.2428,1.064206,1.940931,0.5073844,-1.332412,0.8927981,-2.473153,0.7013366,0.1371932,-0.7371196,17.08681,335.9569,202.4579,
10161.311,0.06888549,1.434146,-0.04036723,0.4299721,0.2717271,0.7448824,0.4194955,0.912434,-0.7851311,344.9108,347.0437,356.4917,-1.662021,2.216165,0.2060474,1.343335,-2.148102,2.698265,-0.01578186,0.2316721,-0.8234412,33.87472,15.34823,145.3938,1.230893,2.11744,0.6622817,-1.830635,0.7586169,-2.982949,0.7213045,0.1676873,-0.7247811,15.33777,338.3551,205.8704,
10174.813,0.07097609,1.403303,-0.07297581,0.8900361,0.04983201,0.9311849,0.4204128,0.9293268,-0.7868736,343.0888,347.5543,356.2825,-1.831985,2.370293,0.202895,-0.2693633,-2.808414,2.533018,-0.04097021,0.2682954,-0.8208486,33.56482,9.943679,141.9186,1.390662,2.200652,0.7922211,-2.103691,0.7161318,-3.253437,0.7430978,0.1976386,-0.7113838,13.94761,340.8046,209.0903,
10188.962,0.07199275,1.33777,-0.1051449,1.331087,-0.1254661,1.07307,0.4213426,0.9447887,-0.7890924,341.0418,348.0599,356.201,-1.939565,2.520716,0.2400739,-1.496654,-2.285994,3.270398,-0.0681112,0.3037358,-0.8167062,31.14128,5.894805,137.2937,1.520972,2.225033,0.8933681,-2.387655,0.773894,-3.254538,0.7649755,0.2266726,-0.6974865,12.58375,343.4512,211.8408,
10203.001,0.07121539,1.249854,-0.1301681,1.628357,-0.2470321,1.117321,0.4221646,0.9584656,-0.7912933,339.1856,348.5149,356.2195,-2.013482,2.608366,0.2754185,-2.329656,-1.937521,3.565214,-0.09446118,0.3392299,-0.812456,28.98751,1.94472,133.0878,1.61336,2.224141,0.9743052,-2.849967,0.716046,-3.133707,0.7869025,0.2550671,-0.6826952,10.67764,346.2118,214.2566,
10216.636,0.06442506,1.105443,-0.1295496,1.843769,-0.3011353,1.092435,0.422599,0.9678305,-0.791362,337.2864,348.7971,356.3465,-2.04308,2.650167,0.303072,-2.862032,-1.790013,3.565265,-0.1190875,0.3751841,-0.8079616,27.28365,358.0115,129.2393,1.659549,2.221976,1.039022,-3.405345,0.3350126,-2.979419,0.8083966,0.2828639,-0.6671526,7.89085,348.667,216.4687,
10230.494,0.0495198,0.9175017,-0.1024879,1.872147,-0.2509757,1.081469,0.4227207,0.9733432,-0.791978,335.64,349.0322,356.142,-2.007247,2.68909,0.3348271,-3.193586,-1.265777,3.829545,-0.1421675,0.4108723,-0.8031002,24.8745,354.823,125.2425,1.661914,2.222412,1.082507,-3.836534,-0.2021579,-2.774039,0.8290206,0.3108245,-0.6514661,4.651828,350.6964,218.4807,
10244.663,0.03605638,0.7305653,-0.09696031,1.38335,-0.1700467,0.9107528,0.4228037,0.9780774,-0.7938524,335.7881,349.2464,355.7415,-1.933749,2.72225,0.3542112,-3.34565,-0.5568075,4.103245,-0.1639101,0.4460677,-0.7983593,21.95766,352.36,121.4267,1.616368,2.229563,1.101615,-3.842712,-0.8807111,-2.728494,0.8482941,0.3395592,-0.6360725,1.545505,351.9056,220.795,
10258.706,0.02462262,0.5235621,-0.1063935,0.4765787,-0.08168107,0.5547674,0.4229959,0.9806401,-0.7963054,337.0876,349.3888,355.4182,-1.802218,2.734053,0.3616379,-3.16742,0.05923706,4.393483,-0.1831982,0.4813311,-0.7938201,19.14134,350.5991,117.5605,1.524304,2.228647,1.09562,-3.145587,-1.569724,-3.06508,0.8664945,0.3688502,-0.6215318,359.4369,351.9572,224.0788,
10272.155,0.01621208,0.3529983,-0.1067784,-0.1148447,-0.06819045,0.2565193,0.4230332,0.9811352,-0.7975562,338.0428,349.503,355.3882,-1.685636,2.727766,0.3569753,-2.95386,0.4313655,4.518492,-0.2012201,0.5158399,-0.7895347,16.63497,348.9991,113.835,1.408589,2.218764,1.071408,-2.108892,-2.036507,-3.571863,0.8831673,0.3982891,-0.6079881,358.283,351.3365,228.1051,
10286.373,0.006737065,0.1732634,-0.096466,-0.3616601,-0.117292,0.04579987,0.422957,0.9793581,-0.7983003,338.4195,349.6341,355.5548,-1.53222,2.698417,0.3491672,-2.56548,0.6708921,4.630718,-0.2164888,0.5495844,-0.7853229,14.42634,347.9438,110.1321,1.287644,2.201463,1.029661,-1.156404,-2.346631,-4.007229,0.8985792,0.4272266,-0.5953841,357.4351,350.422,232.4605,
10300.407,-0.002282362,0.02231657,-0.08227279,-0.3105749,-0.1679238,-0.007782318,0.422627,0.9758581,-0.7987335,338.3727,349.8111,355.6331,-1.32455,2.630786,0.3292853,-2.083768,0.6699525,4.751258,-0.2284642,0.5823831,-0.7818846,12.68797,347.2353,106.2841,1.175009,2.176342,0.9767554,-0.633539,-2.527679,-4.132974,0.9123361,0.455079,-0.5835572,356.3509,349.7562,236.4609,
10314.385,-0.01287563,-0.1158283,-0.06581534,-0.1698246,-0.1725108,0.06021782,0.422197,0.9706911,-0.7991735,338.1316,350.018,355.5043,-1.179797,2.574871,0.3063173,-1.918142,0.7582191,4.712199,-0.2396253,0.6138641,-0.7786089,10.7208,346.3486,102.7671,1.06952,2.141013,0.9123223,-0.4668723,-2.653426,-3.996129,0.9244919,0.4821019,-0.5730668,354.9796,349.3932,239.9467,
