time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10453.766,-0.006396799,-0.01745524,0.03292984,-0.1312982,-0.02372199,0.005363786,0.2922456,0.8242363,-0.5091679,356.4014,356.0858,359.347,0.01459028,-0.09839158,-0.1949088,0.524394,-0.1091301,-0.01877507,0.02615494,0.09407413,-0.450806,14.09687,358.8365,177.9727,0.04559189,-0.2108643,-0.2174384,0.9406659,-0.2789544,-0.6496377,0.5586705,0.08360939,-0.4530496,1.758838,28.58097,166.9637,
10467.817,-0.007658995,-0.01757849,0.03246527,-0.1355351,-0.01632665,0.01237558,0.2920993,0.8239415,-0.5087651,356.5157,356.0863,359.3272,0.01592565,-0.06180114,-0.1323825,0.2960876,-0.08172155,-0.03084932,0.02653714,0.09422937,-0.4508623,13.91994,358.8123,178.0128,0.04698323,-0.1843302,-0.1921136,0.8504542,-0.2799065,-0.6332462,0.5592872,0.08231644,-0.4549001,2.314365,28.49672,167.4492,
10481.22,-0.008878135,-0.01824124,0.03079115,-0.1395786,-0.006593627,0.01155381,0.2919441,0.8237009,-0.5084236,356.6347,356.0842,359.2994,0.01866902,-0.02910369,-0.07539017,0.1014584,-0.03004775,-0.03874631,0.0269212,0.0946877,-0.4503547,13.64725,358.8737,178.0739,0.04691906,-0.1596574,-0.166369,0.7563603,-0.2369814,-0.5656542,0.5599359,0.08124102,-0.4564329,2.767083,28.49462,167.7792,
10495.651,-0.01052333,-0.01838914,0.02866411,-0.1457391,-0.002281859,0.0100334,0.2917573,0.8234603,-0.5081129,356.7575,356.0803,359.2797,0.02068233,0.001680059,-0.02397273,-0.08440403,0.01617809,-0.03679756,0.02698637,0.09522642,-0.449175,13.29677,358.9517,178.0957,0.04809853,-0.1366545,-0.1432312,0.6539727,-0.1657277,-0.489128,0.5606108,0.08031037,-0.4577669,3.103027,28.57372,168.0275,
10509.275,-0.01220541,-0.01787519,0.0256712,-0.1532165,0.01015834,0.004038266,0.291556,0.8232565,-0.5078647,356.8926,356.054,359.2723,0.02318407,0.02856224,0.02237979,-0.2445954,0.06680806,-0.02805234,0.02751461,0.0959889,-0.4477467,12.74939,359.0943,178.1655,0.04927641,-0.1167865,-0.1243251,0.5776657,-0.07674793,-0.4019687,0.5611696,0.07953069,-0.4589061,3.404018,28.74595,168.1834,
10523.141,-0.01357202,-0.01693187,0.02240493,-0.1482398,0.02400231,-0.005641989,0.2914039,0.8230795,-0.5076598,356.9988,356.0044,359.2817,0.02694803,0.05196013,0.06734484,-0.3587996,0.1478456,0.02627711,0.02771659,0.09696361,-0.4457565,12.24976,359.3441,178.1139,0.04878486,-0.09969179,-0.106231,0.5254271,0.007717477,-0.2975353,0.5616511,0.07894923,-0.4597156,3.692673,28.97195,168.222,
10537.223,-0.0146747,-0.01542284,0.01915494,-0.1339298,0.03359506,-0.01324785,0.2911699,0.8229222,-0.5074924,357.0769,355.9656,359.2809,0.0288738,0.0647736,0.09566906,-0.3870058,0.2189718,0.09612834,0.02782935,0.09785324,-0.4439362,11.87646,359.6329,177.9823,0.04594581,-0.08201684,-0.08678097,0.4486361,0.05357801,-0.2226608,0.5620999,0.07855794,-0.4602607,3.885443,29.14746,168.2542,
10550.949,-0.01535826,-0.01346833,0.01579742,-0.1247232,0.04165353,-0.01600847,0.2909805,0.8227969,-0.5073928,357.1618,355.9182,359.2838,0.0272393,0.07040299,0.1135807,-0.3616028,0.2423814,0.1366302,0.02793226,0.0988239,-0.442059,11.62142,359.8618,177.8525,0.04154894,-0.06477714,-0.06740128,0.3654988,0.05074782,-0.1892418,0.5625375,0.07830918,-0.460763,4.017708,29.22473,168.3381,
10564.927,-0.01567541,-0.01194138,0.01162897,-0.1106831,0.04379633,-0.02271763,0.2907919,0.8226713,-0.5073624,357.2332,355.8819,359.3076,0.02624329,0.07164931,0.1243571,-0.3233725,0.2666844,0.1688426,0.02808964,0.09972287,-0.4401426,11.41475,0.107706,177.717,0.03695692,-0.04957152,-0.04804836,0.2884223,0.01873036,-0.1794171,0.5629612,0.07815371,-0.4610537,4.116907,29.21597,168.4609,
10578.693,-0.0157397,-0.01036568,0.007434871,-0.1003435,0.04424116,-0.02654889,0.2905723,0.8226257,-0.507398,357.2998,355.848,359.3188,0.02587432,0.06959751,0.1293068,-0.2879598,0.2832786,0.2042724,0.02820375,0.1004785,-0.4383646,11.23012,0.356214,177.5424,0.03270606,-0.035934,-0.02941334,0.200199,-0.03200996,-0.1900482,0.5634168,0.07806959,-0.4610932,4.145656,29.11855,168.6331,
10592.86,-0.01519576,-0.008400934,0.00327873,-0.08630417,0.04540455,-0.03314095,0.2903712,0.8225057,-0.507314,357.3484,355.8036,359.3442,0.02527817,0.06551448,0.1281165,-0.2706417,0.2644851,0.2080149,0.02839124,0.1010831,-0.4367591,11.03306,0.5294502,177.4025,0.02903282,-0.02389184,-0.01299137,0.1231864,-0.06120973,-0.1854732,0.5637758,0.07804416,-0.4608735,4.127995,29.02528,168.7784,
10606.58,-0.014241,-0.005989024,-0.001350567,-0.06453779,0.04298225,-0.0413205,0.290204,0.8225062,-0.5074771,357.3652,355.7804,359.3929,0.02389988,0.05779391,0.1206045,-0.2447936,0.2063169,0.1592416,0.02863576,0.1015028,-0.4353963,10.87852,0.5871424,177.3699,0.02380751,-0.01425337,0.0008394048,0.06576679,-0.06735648,-0.1435721,0.5638881,0.07811725,-0.46056,4.067314,28.96625,168.7764,
10620.353,-0.01313489,-0.003889588,-0.004919852,-0.04544003,0.03775823,-0.04639446,0.2900562,0.8225203,-0.5076565,357.3745,355.7545,359.4278,0.02282707,0.04810783,0.1085879,-0.2123868,0.1467821,0.09656258,0.02889526,0.1019295,-0.4342705,10.76774,0.5970848,177.4054,0.02005672,-0.006483421,0.01071958,0.01817819,-0.03794362,-0.08922248,0.5639542,0.0781849,-0.4604281,3.996782,28.97909,168.7196,
10634.255,-0.01136116,-0.001452549,-0.007898356,-0.02278481,0.02902806,-0.05378046,0.2899551,0.8225796,-0.5078609,357.3595,355.7418,359.489,0.02267358,0.0413546,0.09696639,-0.1833789,0.1063586,0.04369054,0.02920173,0.1023546,-0.4332399,10.6736,0.603833,177.4704,0.01798533,0.0004945399,0.0160374,-0.01587958,0.01084444,-0.03182648,0.5641145,0.07822111,-0.4603351,3.949289,29.0144,168.6799,
10648.191,-0.009075196,0.001342303,-0.009742159,0.01124322,0.01383711,-0.05864988,0.2899204,0.8226927,-0.5080483,357.2918,355.7538,359.5589,0.02402299,0.03450447,0.0817797,-0.1359219,0.09932714,0.02902045,0.02946151,0.1030229,-0.4324555,10.64948,0.6645472,177.4919,0.01784522,0.005794181,0.01758878,-0.02399224,0.06176223,0.01774192,0.5644032,0.07835436,-0.4600106,3.902401,29.0916,168.6317,
10662.035,-0.007095363,0.003980401,-0.01093757,0.03626396,0.0007951236,-0.05431637,0.2899009,0.8228377,-0.5082338,357.2315,355.7669,359.6003,0.02516525,0.03122251,0.0697062,-0.1134123,0.1173922,0.05483465,0.02968282,0.1037283,-0.4317998,10.59376,0.7849336,177.431,0.01930695,0.009992475,0.01696225,-0.0256591,0.1120347,0.05020939,0.5647255,0.07858691,-0.4596276,3.8389,29.23928,168.5429,
10676.31,-0.004848789,0.005699406,-0.01210477,0.0558343,-0.01258959,-0.04324484,0.2899058,0.8229741,-0.5084404,357.1608,355.8054,359.6211,0.02577265,0.02856126,0.05918256,-0.09673733,0.1351157,0.08583284,0.02989737,0.1043112,-0.4313216,10.54,0.9240128,177.3353,0.02129601,0.01343341,0.01619851,-0.03252068,0.1518412,0.06708951,0.5650588,0.0788215,-0.4592578,3.753218,29.423,168.4426,
10690.278,-0.002496498,0.005998327,-0.01356657,0.05643519,-0.03006269,-0.03487675,0.2899396,0.8230714,-0.5086771,357.1368,355.8582,359.6407,0.02540038,0.02406872,0.04641519,-0.08464489,0.1321279,0.08009592,0.03013698,0.1047448,-0.4310647,10.49119,1.024951,177.3015,0.02278739,0.0167081,0.01602567,-0.04010867,0.1620738,0.08168776,0.5654541,0.07911163,-0.4589503,3.669285,29.57095,168.3328,
10704.306,-0.0002747993,0.005152455,-0.01492894,0.04507621,-0.04457448,-0.03201408,0.2900006,0.8231256,-0.5089338,357.1398,355.9106,359.6718,0.02404648,0.01680707,0.03224587,-0.07292403,0.104047,0.04600956,0.03037902,0.105062,-0.4310783,10.46893,1.032866,177.3393,0.02493164,0.01894736,0.01557178,-0.05820512,0.156927,0.07301001,0.565858,0.0793495,-0.4587465,3.568543,29.66925,168.2789,
10717.753,0.001703042,0.004368024,-0.01619185,0.03028157,-0.05632054,-0.03430363,0.2900815,0.823173,-0.5092113,357.1456,355.9664,359.702,0.02324657,0.009679882,0.02005408,-0.04844008,0.07335196,0.01252414,0.03047973,0.1053725,-0.4312147,10.4982,1.003201,177.3849,0.02698057,0.01953806,0.01411501,-0.06804703,0.138927,0.05896943,0.5662978,0.07952227,-0.4586112,3.491378,29.72227,168.2551,
10731.94,0.003264945,0.004089363,-0.01719072,0.0261069,-0.06328401,-0.02879076,0.2901709,0.823229,-0.5094931,357.1152,356.0294,359.7178,0.02193243,0.003432596,0.008091554,-0.01794544,0.03755365,-0.01705813,0.0306119,0.1057437,-0.4311861,10.5241,0.9834642,177.4186,0.03061654,0.01932959,0.01114126,-0.07139374,0.1272611,0.04168434,0.5668257,0.0797063,-0.4585225,3.417502,29.78399,168.2473,
10745.708,0.004559655,0.003890083,-0.01750705,0.02846274,-0.06925992,-0.02344407,0.2902807,0.8232792,-0.5097477,357.0876,356.096,359.7384,0.02008774,-0.001226167,-0.002583243,0.00521364,-0.004761743,-0.04079399,0.03088123,0.1060214,-0.4312505,10.54293,0.9588319,177.4598,0.03611997,0.01860119,0.006518624,-0.07735273,0.1048596,0.002653386,0.5675075,0.07990368,-0.4584885,3.338959,29.8246,168.2979,
10759.557,0.005502544,0.003454374,-0.01735621,0.03372686,-0.07938207,-0.01611925,0.2903953,0.8233183,-0.5099878,357.0499,356.1784,359.7463,0.01767893,-0.005340622,-0.01107192,0.02650245,-0.03935871,-0.05835025,0.03122459,0.1060905,-0.4314942,10.58268,0.9006668,177.5206,0.03936179,0.01848981,0.002882173,-0.08041098,0.1011711,-0.01857215,0.5681176,0.08008536,-0.4585233,3.251101,29.89126,168.3413,
10773.535,0.006212174,0.002916133,-0.0171878,0.03104712,-0.08438462,-0.01276994,0.2904866,0.8233537,-0.5102224,357.0391,356.2481,359.7591,0.0169725,-0.009319894,-0.01700478,0.05368058,-0.03975233,-0.05125473,0.03152439,0.1061253,-0.4317943,10.65609,0.8637701,177.5567,0.04088662,0.01584061,-0.002611917,-0.05007613,0.1138708,-0.02191794,0.5685823,0.08018486,-0.4586127,3.233586,29.99769,168.3606,
10787.318,0.006286968,0.002541494,-0.01664281,0.0251667,-0.09152196,-0.009663057,0.290547,0.8233933,-0.5104381,357.0306,356.3359,359.7655,0.01721116,-0.01229352,-0.02068574,0.07009715,-0.02911518,-0.04352259,0.03178719,0.1060023,-0.4321138,10.73616,0.8483905,177.5853,0.0407599,0.01189449,-0.007255653,-0.01205744,0.1454033,0.01016408,0.5690598,0.08030057,-0.4586684,3.244917,30.16921,168.2958,
10801.133,0.006175506,0.002703121,-0.01590172,0.02399959,-0.09293628,-0.002064647,0.290609,0.8234502,-0.5106415,357.0056,356.4088,359.754,0.01730029,-0.01388546,-0.0231733,0.07913131,-0.02143999,-0.03670939,0.03203896,0.1058771,-0.4324709,10.81599,0.8408625,177.6072,0.04001407,0.008722069,-0.0101032,0.006024806,0.1616717,0.02701262,0.5695636,0.08037184,-0.4587753,3.244094,30.32913,168.2384,
10815.282,0.005776896,0.003322448,-0.01515403,0.03023032,-0.09432486,0.006626409,0.290696,0.8235209,-0.510843,356.9616,356.4881,359.7391,0.01692031,-0.01467397,-0.0245326,0.08356892,-0.01496553,-0.02918109,0.03223582,0.1059276,-0.432786,10.89045,0.8386059,177.622,0.03818114,0.006995945,-0.0119724,0.01584687,0.1467821,0.02428574,0.5699329,0.08065078,-0.4588793,3.256524,30.41058,168.2209,
10829.032,0.00492219,0.004059228,-0.01431502,0.03698282,-0.09600425,0.01213861,0.2907562,0.8236059,-0.5110289,356.918,356.5633,359.7368,0.0168814,-0.01386297,-0.02294033,0.06342904,-0.002793961,-0.03597074,0.03240652,0.1061011,-0.4329867,10.91074,0.8496807,177.6566,0.03633932,0.00768223,-0.01172036,0.006153046,0.1182337,0.003989501,0.5702536,0.08099642,-0.4589156,3.243113,30.44155,168.245,
10842.886,0.003913332,0.004500946,-0.01389806,0.0363651,-0.09089405,0.009283132,0.2907832,0.8236786,-0.5112073,356.903,356.6229,359.7505,0.01694003,-0.01212301,-0.02022287,0.03822151,0.009536236,-0.02914322,0.03253864,0.1063074,-0.4331813,10.90796,0.8684643,177.6721,0.03408711,0.009771166,-0.009166439,-0.02201897,0.06622064,-0.02513433,0.5705392,0.08134408,-0.4589378,3.205221,30.40776,168.2966,
10857.117,0.002673056,0.004259812,-0.01367711,0.03304363,-0.08293746,0.002503812,0.2907818,0.8237258,-0.5113859,356.8895,356.6707,359.7649,0.01551958,-0.009243542,-0.0177769,0.01203118,0.00145365,-0.03140477,0.0326765,0.1064879,-0.4333459,10.89587,0.8641895,177.6932,0.03203072,0.01304996,-0.005656718,-0.05960331,0.03235884,-0.04586161,0.5708535,0.08168381,-0.4589695,3.122963,30.38802,168.3597,
10871.232,0.0007365108,0.003924544,-0.01296549,0.03079132,-0.07391786,-0.004205734,0.290741,0.8237754,-0.5115439,356.8624,356.7096,359.7905,0.01406056,-0.006206143,-0.01627342,-0.007545351,-0.002397307,-0.02195197,0.03282525,0.1066676,-0.4335249,10.87989,0.8597419,177.7036,0.02963516,0.0153909,-0.003099564,-0.08272164,0.0351751,-0.03253517,0.5710935,0.08200431,-0.4589573,3.026305,30.39885,168.3748,
10885.246,-0.00116873,0.003763116,-0.01193322,0.03400071,-0.05970053,-0.01185682,0.2906903,0.8238431,-0.5116853,356.829,356.7292,359.814,0.01255347,-0.003632161,-0.01528818,-0.02004897,-0.0195421,-0.04266489,0.03300735,0.1067508,-0.4337642,10.85739,0.8344116,177.7462,0.02675216,0.01598267,-0.001444627,-0.08763123,0.05688785,-0.0005478505,0.5711771,0.08243314,-0.4589167,2.94402,30.44557,168.3404,
10898.625,-0.002502614,0.003865042,-0.01103243,0.03512195,-0.04337021,-0.02005933,0.2906319,0.8239149,-0.5118155,356.8039,356.7345,359.846,0.01115468,-0.001637009,-0.01468228,-0.02621906,-0.03804012,-0.06413516,0.03319061,0.1068231,-0.4340006,10.8316,0.786745,177.8085,0.0235582,0.01639052,1.374912E-05,-0.09170092,0.07461258,0.03455581,0.5712492,0.08288723,-0.4588639,2.852397,30.49949,168.2734,
10912.81,-0.004651604,0.003694972,-0.009493638,0.03989104,-0.0265856,-0.02349097,0.290484,0.823967,-0.5119045,356.7663,356.716,359.8788,0.009592183,0.001063211,-0.01386639,-0.03820863,-0.04970224,-0.07239264,0.03333418,0.1069703,-0.4342079,10.79138,0.7321581,177.8705,0.02001866,0.01687826,0.002283594,-0.09222155,0.07143527,0.05051698,0.5712808,0.08332758,-0.4587698,2.774655,30.53119,168.2169,
10926.955,-0.006583323,0.003119669,-0.008418828,0.03819188,-0.007605734,-0.02698438,0.2903205,0.8239996,-0.5119926,356.746,356.6874,359.9037,0.008835441,0.003229498,-0.01283045,-0.04693766,-0.04297003,-0.06526016,0.03341696,0.107096,-0.4343409,10.75277,0.7057249,177.9058,0.01594581,0.01744426,0.005768933,-0.101097,0.04358677,0.04532601,0.5713239,0.08368188,-0.4586416,2.694035,30.51914,168.1903,
10940.721,-0.00809944,0.002381145,-0.007904703,0.02488761,0.02309592,-0.03230594,0.2901621,0.8240188,-0.512087,356.7608,356.6204,359.9341,0.007541873,0.005183071,-0.0111553,-0.04964838,-0.02680532,-0.04025511,0.03344953,0.1072458,-0.4344525,10.72159,0.6989356,177.9127,0.01246297,0.01727588,0.009623048,-0.1035054,0.008648879,0.02678416,0.5713308,0.08409515,-0.4584804,2.622174,30.48172,168.1888,
10954.661,-0.01012125,0.001258541,-0.007133853,0.01443101,0.03666161,-0.02660321,0.2899697,0.8240109,-0.5121626,356.77,356.5632,359.9416,0.005790786,0.007019512,-0.01007154,-0.05082111,-0.01139206,-0.01971694,0.03351597,0.1075781,-0.4346099,10.6873,0.6968683,177.9151,0.009928707,0.01706611,0.01370948,-0.110376,-0.02770551,0.006055975,0.5713598,0.08456437,-0.4582381,2.530169,30.41276,168.2058,
10968.638,-0.0110218,0.0004024744,-0.006748251,0.002494874,0.05505825,-0.02602622,0.2897941,0.8240011,-0.5122434,356.7863,356.4911,359.948,0.003251014,0.007897844,-0.009653877,-0.04452412,-0.007249043,-0.01010299,0.03357685,0.1079542,-0.4347905,10.65294,0.6884946,177.9178,0.007731701,0.01668972,0.01683457,-0.1127789,-0.05665673,-0.01614902,0.5713527,0.08502933,-0.4580005,2.441038,30.32108,168.2458,
10982.353,-0.01154046,-0.0003226646,-0.006170342,-0.001181372,0.06078891,-0.022855,0.2895994,0.8239883,-0.5123013,356.7961,356.4318,359.9582,0.0007976589,0.008147141,-0.01003601,-0.03793038,-0.01552895,-0.01466952,0.03358823,0.1082667,-0.4349594,10.62606,0.675472,177.9259,0.006311373,0.01510099,0.01680576,-0.09717822,-0.04757816,-0.01510937,0.5713143,0.08527738,-0.4578378,2.395722,30.28916,168.2585,
10996.562,-0.01155576,-0.001021605,-0.005743165,-0.006517807,0.0648296,-0.01540954,0.2894166,0.8239686,-0.5123563,356.7998,356.3816,359.9485,-0.001974437,0.008779692,-0.01050367,-0.03203598,-0.03513883,-0.02473067,0.03356642,0.1085226,-0.4351191,10.60353,0.6396241,177.9421,0.005356518,0.01215683,0.01544985,-0.06239389,-0.0116463,0.0117744,0.5712857,0.08539779,-0.4576882,2.391023,30.31126,168.2296,
11010.283,-0.01108027,-0.001655146,-0.005366854,-0.01241041,0.06444543,-0.0194169,0.2892922,0.8239376,-0.512408,356.8305,356.3359,359.9697,-0.005628563,0.01014379,-0.01038874,-0.03272412,-0.05014673,-0.02346865,0.03349626,0.1088909,-0.4353121,10.57439,0.5820847,177.9565,0.004644054,0.009728234,0.01469214,-0.03844968,0.01600411,0.03764394,0.5712866,0.08553237,-0.4574861,2.371055,30.32953,168.1877,
11024.108,-0.01050668,-0.002249193,-0.005151837,-0.02027907,0.0607365,-0.0244443,0.2891821,0.8238989,-0.5124634,356.8629,356.2845,-0.002753364,-0.008253541,0.01200321,-0.01000643,-0.04174025,-0.06347174,-0.02121426,0.0333898,0.1091801,-0.435499,10.53455,0.5183222,177.9628,0.004592179,0.008774907,0.01468172,-0.0333599,0.02893819,0.04160194,0.5713396,0.08563154,-0.4572492,2.34104,30.34862,168.1493,
11038.402,-0.01000229,-0.00299504,-0.005100167,-0.02485862,0.05377062,-0.02970945,0.2890689,0.8238468,-0.5125203,356.8981,356.2577,0.02424485,-0.01091667,0.01330303,-0.009911755,-0.04424103,-0.08331811,-0.02796303,0.03327366,0.1094656,-0.4356639,10.49773,0.4290373,177.9745,0.004177419,0.008992511,0.01581507,-0.03914275,0.01454914,0.0401162,0.5713976,0.08572697,-0.4570261,2.309335,30.34186,168.1198,
11052.354,-0.009126802,-0.002785909,-0.005251287,-0.02172441,0.05061252,-0.02891334,0.2889636,0.8238262,-0.5125871,356.9006,356.2252,0.03946939,-0.01205808,0.01362565,-0.009717148,-0.0355707,-0.08118683,-0.03361404,0.03316498,0.1097473,-0.4358199,10.47829,0.3616839,177.9926,0.004782417,0.0100879,0.01795796,-0.06048593,-0.007686107,0.02194804,0.5715036,0.08585104,-0.4567004,2.246598,30.31219,168.1079,
11066.033,-0.008776941,-0.001626078,-0.005195948,-0.01597064,0.04039796,-0.02365173,0.2888497,0.8238482,-0.5126491,356.9028,356.2143,0.04724512,-0.0135239,0.01446359,-0.00895065,-0.04060784,-0.07736973,-0.02676261,0.03302217,0.1100422,-0.4359568,10.44419,0.3013415,177.9969,0.006136992,0.01098604,0.01916349,-0.07566193,-0.01823186,0.01462526,0.5716371,0.08597523,-0.4563904,2.175691,30.27338,168.1021,
11079.892,-0.007793462,-0.00029456,-0.005217863,-0.006831807,0.0375434,-0.01981042,0.288779,0.8238869,-0.5127285,356.8961,356.1819,0.05760141,-0.01445367,0.01588279,-0.007711127,-0.04122341,-0.06512664,-0.01469186,0.03287485,0.110334,-0.4360526,10.4136,0.2586277,177.9926,0.007504896,0.01158237,0.01957031,-0.08138561,-0.01798346,0.007625114,0.5717729,0.08609848,-0.4561051,2.111459,30.24595,168.103,
11094.129,-0.006974515,0.0008265821,-0.005080236,0.003506227,0.03353046,-0.01674399,0.2887117,0.8239338,-0.5128,356.8696,356.1588,0.06515493,-0.01399953,0.01743038,-0.006146225,-0.04443107,-0.03827762,0.007381061,0.03270684,0.1105647,-0.4361365,10.38137,0.2495878,177.9703,0.008276535,0.01294571,0.01955456,-0.08852083,-0.02082224,0.005596615,0.5719265,0.08625933,-0.4557968,2.031344,30.2087,168.1004,
11108.143,-0.005873539,0.0009090208,-0.004965242,0.01401074,0.03154369,-0.01494255,0.2886631,0.8239571,-0.5128618,356.8465,356.1383,0.07767756,-0.01510363,0.01906669,-0.005193426,-0.05580347,-0.04223672,0.01137891,0.0324584,0.1109167,-0.4362415,10.32168,0.2064917,177.9461,0.00929487,0.01346013,0.01840812,-0.08416749,-0.009484987,0.01205293,0.5721539,0.0861859,-0.4555457,1.971817,30.19604,168.0877,
11121.846,-0.0051588,0.000649989,-0.005046627,0.01018743,0.02769425,-0.0107311,0.2886106,0.823968,-0.5129272,356.8502,356.1203,0.0768409,-0.0155359,0.01961935,-0.005060953,-0.05556947,-0.04748632,0.003121557,0.03229354,0.1111777,-0.4362977,10.28102,0.1636334,177.9431,0.01071537,0.01273059,0.01675449,-0.0815901,0.00148074,0.01410969,0.5725796,0.08565452,-0.4553084,1.916157,30.19174,168.0764,
11136.098,-0.004234934,-0.0004238955,-0.005401008,0.002920709,0.02932862,-0.005486482,0.2885796,0.8239394,-0.5130092,356.8724,356.0954,0.07036582,-0.0157113,0.01984681,-0.004260448,-0.06106259,-0.05114459,-0.0001732814,0.03210703,0.1114427,-0.4363448,10.22824,0.1151759,177.937,0.0123657,0.01132496,0.01529669,-0.07186918,0.01526032,0.0181728,0.5730545,0.08503358,-0.4550323,1.869429,30.20187,168.0588,
11149.679,-0.003007038,-0.001012827,-0.006011344,-0.01155361,0.02968827,-0.002306153,0.2885769,0.8239183,-0.5131118,356.8996,356.0728,0.05769539,-0.01583658,0.01963629,-0.003563461,-0.0598968,-0.05398668,-0.004428446,0.03194279,0.1117606,-0.4363977,10.18321,0.06809539,177.937,0.01243697,0.009938546,0.01494744,-0.06587096,0.01404576,0.02099382,0.5734388,0.0845079,-0.4547952,1.81806,30.20037,168.0403,
11163.418,-0.002097176,-0.001095211,-0.006093515,-0.0159,0.0229748,0.005389644,0.2885765,0.8239092,-0.5131996,356.9131,356.0688,0.04221114,-0.01492138,0.01939133,-0.002970688,-0.05698764,-0.0411598,-0.001504065,0.031805,0.1120801,-0.4364485,10.1461,0.0455723,177.9328,0.01237088,0.00878989,0.01498797,-0.05815471,0.01886058,0.0225731,0.5736796,0.08423603,-0.4546024,1.779596,30.20752,168.022,
11177.606,-0.001170274,-0.0010016,-0.005891257,-0.01064422,0.01203967,0.01394782,0.2885653,0.8239163,-0.5132766,356.899,356.0891,0.007617925,-0.0139716,0.0188978,-0.002321338,-0.05603926,-0.02964576,0.006104777,0.03166728,0.1123919,-0.4364838,10.10497,0.02958137,177.9198,0.01264587,0.007622191,0.0149323,-0.0546657,0.02527973,0.0257147,0.5738922,0.08403654,-0.4544026,1.733039,30.21905,167.9966,
11191.624,0.0001127175,-0.0006618843,-0.005896453,-0.004756996,0.001714135,0.01819154,0.2885829,0.8239351,-0.5133607,356.9001,356.0941,0.00156889,-0.01403129,0.01837417,-0.002364071,-0.05009235,-0.04014409,-0.0003554348,0.03151241,0.112717,-0.4365214,10.07001,359.9918,177.9165,0.01235502,0.00752407,0.01476614,-0.05891976,0.03644349,0.02948928,0.5738696,0.0843212,-0.454175,1.67144,30.24284,167.9657,
11205.313,0.001589161,-0.0005434906,-0.006128282,2.725239E-05,-0.007157264,0.01558346,0.2886484,0.8239422,-0.5134555,356.8911,356.1159,-0.004644534,-0.01353297,0.01829892,-0.002957433,-0.04608004,-0.04832113,-0.008894216,0.03137907,0.1130432,-0.4365609,10.03735,359.9479,177.9203,0.01173167,0.007718289,0.01525889,-0.06065578,0.03999605,0.03294251,0.573854,0.08458335,-0.453943,1.616022,30.26434,167.9326,
11219.128,0.0027397,-0.0005244226,-0.006588717,-0.0009248813,-0.01470754,0.01520206,0.2887415,0.8239428,-0.5135664,356.8909,356.1494,359.9846,-0.01271983,0.01783449,-0.003164566,-0.03931129,-0.05467038,-0.01578697,0.03127132,0.1133628,-0.4365966,10.01155,359.8988,177.9275,0.01042029,0.008928075,0.01608368,-0.06529858,0.0296132,0.03060093,0.573802,0.08502246,-0.4537498,1.557992,30.26876,167.9076,
