time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6834.098,0.01494341,1.309926,-0.0656165,1.587027,0.5413264,0.5604718,0.1101807,0.1654556,-0.01458856,355.8447,353.8571,0.07358286,-2.133967,-1.79066,0.235156,-1.907215,-5.808035,-7.275673,-0.5278838,0.04284927,-0.07206028,334.2725,10.4314,66.50986,2.036825,-1.713416,1.367497,-6.277915,4.361644,1.463779,0.7128397,0.1980901,0.1517977,348.4286,339.1044,306.2806,
6847.966,0.02184147,1.143345,-0.06461602,1.407226,0.4570147,0.6477177,0.1109701,0.1745518,-0.01544082,355.0698,353.771,359.6368,-2.121496,-2.24171,0.2051493,-1.775829,-6.006902,-8.39373,-0.5482048,-0.0002524368,-0.07203425,335.4489,3.175783,77.44326,1.915234,-2.147588,1.198397,-5.470085,5.690455,3.76543,0.7322032,0.1559983,0.1598768,349.7634,341.2463,296.8022,
6861.386,0.03438492,0.9428409,-0.07728404,0.9317811,0.2967303,0.5649103,0.1118773,0.1813602,-0.01776177,355.3814,353.8719,359.4224,-1.930044,-2.502979,-0.1198384,-2.723026,-3.848011,-8.411166,-0.5521843,-0.03905575,-0.08897006,334.5852,352.7131,82.7754,1.69277,-2.494562,0.9254603,-3.840025,6.205583,6.03387,0.7464404,0.1109015,0.1628001,348.9731,342.0892,286.8526,
6875.608,0.04645856,0.7513535,-0.1051768,0.0719753,0.1555761,0.3194549,0.1124767,0.1877303,-0.02039701,357.0789,353.9302,359.3736,-1.531378,-3.032271,-0.3335813,-2.252843,-5.134714,-9.151014,-0.5573686,-0.09056126,-0.09425322,340.5447,344.4945,91.00816,1.462583,-2.740564,0.6774017,-2.384428,5.801596,7.012991,0.7587277,0.06631409,0.1658122,347.7548,342.2743,278.8872,
6889.558,0.05196707,0.5798023,-0.1238256,-0.5014261,0.09658139,0.06073979,0.1131012,0.1921085,-0.02228928,358.1601,353.8778,359.498,-1.065144,-3.386007,-0.4512047,-0.3035624,-5.75211,-9.504345,-0.5565217,-0.1367388,-0.1025336,347.0348,340.7921,98.79993,1.192779,-2.997921,0.4564952,-1.265376,5.294665,7.601534,0.7672482,0.01730148,0.1675517,346.5205,341.9091,271.3979,
6903.227,0.05238842,0.4290943,-0.1280951,-0.5440683,0.09122083,-0.06740947,0.1138112,0.1942334,-0.02372253,358.2431,353.7601,359.6211,-0.6692087,-3.502738,-0.5552371,1.143663,-4.93175,-9.704803,-0.5525523,-0.1808001,-0.1108567,350.8166,336.8853,106.2435,0.8807532,-3.289417,0.2759896,-0.8472242,5.003051,8.255184,0.7629471,-0.04270909,0.169149,345.905,343.0845,262.8009,
6917.392,0.05187926,0.2965869,-0.1297128,-0.3933145,0.1020259,-0.08011317,0.1145158,0.194806,-0.02534226,358.1853,353.6567,359.6272,-0.3278722,-3.454708,-0.6241919,1.462035,-3.520886,-9.15882,-0.5442394,-0.2250204,-0.1176815,351.5838,332.7596,112.331,0.6331298,-3.492659,0.1513755,-0.813922,4.914662,8.417337,0.7541409,-0.1003232,0.168816,346.4572,346.0629,254.437,
6930.98,0.05094711,0.1796287,-0.1293386,-0.2653722,0.1228982,-0.008938428,0.1151897,0.1936777,-0.02708337,358.1584,353.5329,359.4323,0.06097103,-3.504739,-0.5990582,2.073196,-3.099849,-7.932338,-0.5310402,-0.2720941,-0.1227629,355.0873,331.3662,115.8253,0.2956633,-3.725217,-0.01220036,-0.717957,5.22523,7.429849,0.7376767,-0.1580218,0.164619,350.2686,349.6746,248.7751,
6944.858,0.04913943,0.03865129,-0.1285283,-0.1168359,0.1585225,0.1170341,0.1158237,0.1900798,-0.02882588,357.9333,353.3598,359.1297,0.4968852,-3.595122,-0.5260039,3.358105,-3.080692,-6.912773,-0.5123337,-0.3176647,-0.127507,1.507768,332.263,118.2956,-0.07687245,-3.915481,-0.2076104,-0.2390338,5.791173,5.370618,0.7246286,-0.2096886,0.1560584,357.4837,351.505,247.8379,
6959.126,0.04749667,-0.1002888,-0.1272093,0.02587438,0.1910613,0.2107491,0.116468,0.1845621,-0.03054225,357.6143,353.1777,358.8922,0.8751218,-3.555063,-0.4655975,3.968989,-2.539679,-6.203575,-0.4911242,-0.3583144,-0.1325019,6.670071,333.0212,120.8527,-0.4587409,-3.98611,-0.4008332,0.6038666,5.884844,3.94285,0.7085556,-0.2599976,0.1466382,4.059604,351.0572,248.0879,
6972.633,0.04637273,-0.2317568,-0.1257123,0.1793114,0.2119805,0.282105,0.1170995,0.1772855,-0.03218067,357.1194,352.9949,358.6499,1.17573,-3.39327,-0.397084,3.658879,-1.584564,-5.121701,-0.467864,-0.399127,-0.1346558,8.755049,333.9037,122.9553,-0.8184639,-3.921699,-0.5429767,1.423204,4.671791,3.775498,0.6889475,-0.3099253,0.13704,6.857885,348.9978,246.0986,
6986.629,0.04541189,-0.3818766,-0.1225594,0.395993,0.2245691,0.3622144,0.117717,0.1680167,-0.03373158,356.3366,352.8219,358.403,1.448889,-3.259322,-0.3131453,3.710959,-0.5742906,-4.00612,-0.4437518,-0.4394444,-0.1371029,10.526,336.7633,124.7803,-1.132216,-3.814887,-0.6482608,1.796158,2.835011,4.27491,0.6667836,-0.3610666,0.1264881,6.869172,346.1839,242.188,
7000.472,0.04483002,-0.5180893,-0.119402,0.5893862,0.222525,0.4289516,0.1183503,0.1569207,-0.03524205,355.4628,352.6924,358.1572,1.648767,-3.156527,-0.2508717,3.697305,0.1844843,-3.147309,-0.4192657,-0.47946,-0.1396353,12.042,339.8519,126.36,-1.393365,-3.751518,-0.7734767,1.772189,1.509592,4.701307,0.6433413,-0.4126388,0.1125484,6.712334,343.5675,238.0803,
7014.665,0.04477648,-0.6515235,-0.1166693,0.7246433,0.2014301,0.4972874,0.1189205,0.1441667,-0.03672072,354.6224,352.6252,357.8256,1.777245,-3.087999,-0.2199208,3.60195,0.7217932,-2.783699,-0.3941732,-0.5188199,-0.142282,13.63942,342.6345,128.366,-1.541192,-3.734883,-0.8921599,1.463964,1.090963,4.884873,0.6200675,-0.4632194,0.09674419,7.547729,342.262,234.0325,
7028.685,0.04532023,-0.776976,-0.1141832,0.7715039,0.181019,0.5270166,0.1195836,0.1302388,-0.03825334,353.9158,352.5497,357.5503,1.940464,-3.017806,-0.1952097,3.502521,1.125922,-2.66662,-0.3648629,-0.5580766,-0.1445898,15.32842,345.402,130.6702,-1.640964,-3.745398,-1.023219,1.113879,1.338168,5.008576,0.5949068,-0.5138623,0.07868207,9.359254,342.286,229.7857,
7042.417,0.04658938,-0.8901814,-0.1094068,0.8097731,0.1669379,0.5080776,0.1203645,0.1151558,-0.0394496,353.1499,352.4583,357.4063,2.054586,-2.966989,-0.1977086,3.40756,1.233536,-2.887661,-0.3358861,-0.5954366,-0.147368,17.73009,347.6089,133.4718,-1.727052,-3.77135,-1.171835,0.9892872,1.963887,5.332592,0.5679932,-0.5636657,0.05835053,12.39274,343.2202,225.0969,
7056.269,0.0481989,-0.9845293,-0.1008034,0.8496193,0.1422588,0.46791,0.1210839,0.09949183,-0.04042363,352.3426,352.4067,357.31,2.128093,-2.898767,-0.2200591,3.248171,1.245601,-3.198573,-0.3076721,-0.6311402,-0.1509733,20.34073,349.4435,136.6022,-1.8197,-3.750557,-1.30605,0.8106782,2.247635,5.989387,0.5396013,-0.6117556,0.03729024,14.95355,344.5212,219.5063,
7070.296,0.04829578,-1.046214,-0.08480141,0.717672,0.1063743,0.4155115,0.1216617,0.08477229,-0.0408788,352.1317,352.4144,357.1264,2.144322,-2.798558,-0.2456712,2.832694,1.274173,-3.375002,-0.2800362,-0.6653497,-0.1546417,22.31418,350.8449,139.7472,-1.901972,-3.659742,-1.399524,0.4200711,2.06983,6.675313,0.5106776,-0.6580932,0.01615506,15.94473,345.9053,213.2383,
7084.093,0.04718887,-1.077003,-0.07096215,0.6444068,0.07174912,0.4259806,0.1222367,0.06984001,-0.04179227,351.5401,352.4793,356.846,2.137096,-2.698159,-0.2549765,2.282658,1.435898,-3.518632,-0.2529163,-0.6989262,-0.1576741,23.4988,352.2537,143.2164,-1.958992,-3.531344,-1.460455,0.06645685,1.839623,7.193276,0.481864,-0.7026267,-0.00510877,16.06098,347.3391,206.8204,
7098.174,0.0469462,-1.076807,-0.05602726,0.6004717,0.05882413,0.4193831,0.1228657,0.05642426,-0.04192397,351.0702,352.4645,356.6673,2.126641,-2.578193,-0.2424144,1.594617,1.683463,-3.95457,-0.225377,-0.7306542,-0.1600271,24.0111,353.6315,147.7852,-2.005426,-3.400655,-1.507277,0.2823087,1.661261,7.608451,0.4527196,-0.744315,-0.02616765,16.92896,348.4593,200.397,
7111.823,0.0479737,-1.037276,-0.04104776,0.5499738,0.07177314,0.3237317,0.1236467,0.04451406,-0.04216233,350.7284,352.3479,356.7256,2.062631,-2.409628,-0.2223121,0.9166186,1.666304,-4.4552,-0.2010594,-0.7578816,-0.16261,24.23113,354.4764,152.7271,-2.051276,-3.248644,-1.541665,1.402245,1.168213,7.867892,0.4247744,-0.7800059,-0.04605687,19.93976,348.4173,193.9893,
7125.907,0.04919218,-0.9628545,-0.03594065,0.4713607,0.09813401,0.2530767,0.124487,0.03422374,-0.04291096,350.4654,352.2414,356.646,1.953306,-2.237638,-0.2216478,0.6778325,1.558565,-4.556912,-0.180283,-0.7813504,-0.1656763,24.83837,355.4243,156.9521,-2.057524,-2.998649,-1.552658,3.206501,-0.02337778,7.635392,0.4014065,-0.8060619,-0.06330125,25.52418,346.2984,188.0434,
7139.711,0.05202373,-0.8516971,-0.03537059,0.2871663,0.1666015,0.2646617,0.1254283,0.02703494,-0.04325619,350.5817,352.0676,356.2652,1.763553,-1.961502,-0.2386725,0.7845883,1.55557,-4.382393,-0.1654571,-0.7962381,-0.1694778,25.95902,356.8219,160.6544,-1.932934,-2.542526,-1.481786,4.02903,-1.338057,6.350649,0.3848523,-0.8207141,-0.07738511,30.16939,342.6796,183.8608,
7153.756,0.05778279,-0.7138489,-0.03165817,0.07447395,0.2303208,0.2187009,0.1265801,0.02277464,-0.04367638,350.8966,351.8423,356.0943,1.482427,-1.569927,-0.2767133,1.062214,1.588444,-3.766445,-0.15785,-0.8013673,-0.1745243,27.42517,358.4961,163.1509,-1.69539,-1.920532,-1.319936,3.25842,-2.410486,3.845235,0.3745907,-0.8289804,-0.08825964,30.96706,338.0662,183.2441,
7167.32,0.06828114,-0.5185332,-0.02983728,-0.1284815,0.2519562,-0.001819914,0.1280084,0.02220386,-0.04402518,351.4449,351.5613,356.4479,1.091157,-1.089621,-0.3315288,1.241712,1.412989,-2.850241,-0.1588001,-0.7995192,-0.1807827,28.73647,359.6754,164.1408,-1.410797,-1.388221,-1.15949,2.357083,-3.09721,1.847768,0.3702282,-0.8347819,-0.09751348,30.17587,333.7238,183.7364,
7181.199,0.07641681,-0.3014744,-0.02328024,-0.2492807,0.2707517,-0.2025672,0.1293465,0.02532423,-0.04398626,351.9027,351.2288,356.7584,0.5810797,-0.6212546,-0.3946014,1.321829,0.7146062,-1.690852,-0.1685385,-0.7933344,-0.187546,29.9387,359.2374,162.9831,-0.9703702,-0.8581659,-0.9666186,1.953798,-2.928493,0.8800154,0.3743231,-0.8319241,-0.1033137,30.16738,331.1864,184.0112,
7195.407,0.08079618,-0.07372265,-0.0119451,-0.2406344,0.3115368,-0.2584304,0.1305335,0.03247559,-0.04367343,352.0561,350.8621,356.8514,0.02627943,-0.172483,-0.4449944,1.474929,-0.1382698,-0.275133,-0.1847877,-0.7803869,-0.193609,31.32259,357.9548,159.6363,-0.4035018,-0.432444,-0.7810512,2.485718,-1.848828,0.5100607,0.3885731,-0.8238104,-0.1065923,32.87786,330.6082,184.2931,
7209.491,0.08647801,0.2226596,-0.002866593,-0.2539267,0.3691833,-0.1708365,0.1319979,0.04484522,-0.04351091,352.2698,350.5602,356.5821,-0.5125884,0.299978,-0.4570178,1.481527,-0.873207,1.149019,-0.2072468,-0.7599725,-0.1991391,32.31924,356.4359,154.8961,0.2651469,-0.01761327,-0.5508974,2.477572,-0.1866906,-0.03051859,0.4122256,-0.8083656,-0.106342,35.42437,332.8136,186.5917,
7222.904,0.09632324,0.5238676,0.0003024638,-0.3577483,0.3758985,0.05900546,0.1337937,0.06136793,-0.04379436,352.6133,350.5147,355.8546,-1.064344,0.8784671,-0.4325371,0.9448677,-1.325596,2.698462,-0.2354245,-0.7309095,-0.2047652,31.64262,354.6291,148.9144,0.9205176,0.4885538,-0.2354741,0.9362332,1.675769,-0.9451113,0.4382116,-0.7865135,-0.1007898,35.0201,339,191.736,
7237.171,0.1102538,0.7860399,-0.004507066,-0.3757519,0.2638135,0.2701992,0.1357518,0.0789423,-0.04437977,352.6777,350.7765,355.2504,-1.454981,1.386678,-0.4159268,-0.1370709,-1.515747,3.382107,-0.2627902,-0.6991964,-0.2114613,29.67426,352.1583,144.1428,1.383354,0.9865713,0.0597516,-0.5770441,2.362711,-1.68127,0.4640087,-0.7612878,-0.09282435,33.20898,344.2371,196.4147,
7251.213,0.1259412,1.013957,-0.0236175,-0.3727866,0.02291636,0.2996812,0.1377009,0.09568435,-0.04566959,352.8903,351.2874,355.1584,-1.774297,1.838056,-0.480961,-1.26784,-2.256304,3.174161,-0.2908946,-0.6627679,-0.2215301,28.22875,347.7079,139.9505,1.674563,1.40865,0.3072157,-1.662123,2.488912,-1.875993,0.4908583,-0.7321497,-0.08348846,31.18314,348.4223,199.713,
7265.15,0.1341675,1.157575,-0.05405352,-0.4645351,-0.1718724,0.1770821,0.139547,0.1139325,-0.04749924,353.5056,351.7307,355.2018,-2.015982,2.230914,-0.6112091,-2.628813,-3.233574,1.802229,-0.3184301,-0.6227619,-0.2325985,27.03804,341.1936,137.3675,1.905176,1.789428,0.5126356,-2.879789,2.586571,-1.777873,0.5204859,-0.6987512,-0.07246855,28.23304,353.0252,202.3569,
7278.916,0.133596,1.253385,-0.08207808,-0.4392562,-0.30882,0.02706665,0.1411727,0.1325865,-0.04942921,353.7328,352.1194,355.4422,-2.175094,2.603522,-0.6869574,-4.682858,-3.278446,0.1258229,-0.3459433,-0.5810633,-0.2406155,22.80212,334.4002,137.1546,2.135864,2.165636,0.6751918,-4.019888,2.561309,-1.875933,0.5533951,-0.6607997,-0.05964214,24.60024,357.8809,205.3802,
7293.262,0.1282309,1.307536,-0.1100956,-0.2040019,-0.4050686,-0.09548763,0.1426744,0.150795,-0.0516991,353.3997,352.4482,355.8614,-2.262758,2.931866,-0.7192712,-6.301502,-2.798765,-0.5945958,-0.3743686,-0.5373207,-0.2475249,17.13889,328.5534,136.3752,2.310186,2.514185,0.8022189,-4.333177,1.945768,-2.64089,0.5870577,-0.6187443,-0.04546836,21.47689,1.140592,209.4754,
7306.837,0.1224769,1.323303,-0.1347691,0.1628428,-0.4751729,-0.1678349,0.1442267,0.168147,-0.05409646,352.6221,352.7445,356.3706,-2.255503,3.168342,-0.7031429,-6.399772,-2.260857,-0.3474963,-0.4019004,-0.4907497,-0.2538055,13.33555,324.7143,134.3065,2.375817,2.814177,0.926222,-3.633428,0.699901,-4.039052,0.6205288,-0.5734857,-0.02964446,19.10041,1.841799,214.8381,
7320.579,0.1187134,1.30002,-0.1515144,0.5563296,-0.5339747,-0.1917286,0.1456967,0.1838094,-0.05630839,351.5177,353.0874,356.9007,-2.182551,3.333371,-0.6224709,-5.41134,-1.965876,0.424811,-0.427846,-0.4413547,-0.2584633,11.80309,322.6961,131.346,2.354766,3.09388,1.056568,-2.57397,-0.7852489,-5.441833,0.6526191,-0.5249447,-0.01209051,16.39252,0.9458051,220.8801,
7334.469,0.115041,1.224852,-0.1633825,0.9416841,-0.5837659,-0.1768387,0.1471402,0.1967999,-0.05862176,350.2358,353.4179,357.4001,-2.080872,3.482627,-0.4955647,-4.487741,-1.680817,1.613431,-0.4524542,-0.3906851,-0.2608673,10.47829,321.8846,127.3606,2.269952,3.36887,1.161594,-1.586332,-2.351317,-6.434142,0.6821734,-0.4736315,0.00566813,12.73567,359.3298,227.0804,
7348.5,0.1109285,1.107577,-0.1707416,1.164261,-0.577612,-0.1083359,0.1484007,0.2071564,-0.06100744,349.0608,353.6898,357.6821,-1.940424,3.58824,-0.3398041,-3.466562,-1.343909,3.157796,-0.4757771,-0.3401153,-0.2620874,9.163254,322.8051,122.4999,2.131677,3.605842,1.203606,-0.5054618,-3.692985,-6.963838,0.7091273,-0.4206778,0.02201602,8.866712,357.2831,233.4068,
7362.364,0.1033389,0.9568297,-0.171277,1.232289,-0.5292857,-0.01022005,0.149543,0.2137524,-0.06304285,348.0527,353.9344,357.7755,-1.799674,3.688793,-0.1953494,-3.073393,-0.9710627,4.565026,-0.4970608,-0.2897419,-0.2611452,6.619067,323.915,117.0107,1.966345,3.788562,1.182613,0.3838716,-4.560836,-7.064126,0.7328244,-0.3667392,0.03667353,5.167323,355.4726,239.6727,
7376.549,0.09316073,0.7350367,-0.1705395,1.022325,-0.4502593,0.08725262,0.1509151,0.2161275,-0.06578448,347.8456,354.1941,357.6522,-1.640449,3.778093,-0.05791809,-3.002217,-0.02839196,5.461092,-0.5160594,-0.2392169,-0.2586725,2.708272,325.3549,112.3488,1.782496,3.92176,1.115971,0.8630095,-5.098534,-6.805565,0.7532502,-0.3121705,0.0495327,1.536151,354.1215,245.5223,
7390.533,0.09272872,0.5230604,-0.1905287,0.2743663,-0.3773506,0.01051499,0.152347,0.2181643,-0.06980178,349.3408,354.4685,357.5732,-1.448343,3.857904,0.06323083,-2.912571,1.58094,6.064866,-0.5321832,-0.1892058,-0.2548959,357.285,327.3788,108.3353,1.575359,4.015341,1.014209,1.105999,-5.445437,-6.38591,0.7697347,-0.2571513,0.06018075,358.0264,353.0517,251.0769,
7404.033,0.09505668,0.3326462,-0.2090522,-0.4961438,-0.3222387,-0.1764095,0.1538065,0.2188317,-0.07312146,351.0467,354.6181,357.8001,-1.242978,3.881995,0.1443154,-2.278013,2.940407,6.593528,-0.5460241,-0.1405771,-0.2511709,351.8965,330.3273,103.8758,1.341625,4.074045,0.8797918,1.381151,-5.676095,-6.017712,0.7824187,-0.201965,0.06812152,354.7731,351.9284,256.7585,
7418.178,0.09418822,0.1684333,-0.2127486,-0.7686619,-0.2627319,-0.2678312,0.1551017,0.2173695,-0.07587126,351.7078,354.6744,357.9746,-0.9242572,3.836428,0.2210905,-1.277034,3.783798,7.319167,-0.5539362,-0.09262808,-0.2471379,346.9659,334.3389,98.02578,1.083922,4.09441,0.71753,1.864242,-5.806587,-5.84148,0.7913899,-0.1473829,0.0731764,351.9525,350.4723,263.0131,
7431.843,0.09270775,0.03756752,-0.2121678,-0.6983546,-0.1924827,-0.2486026,0.1563021,0.2142985,-0.07854962,351.8784,354.6935,358.0192,-0.7015072,3.754319,0.2426463,-0.6480532,3.9146,7.504859,-0.560563,-0.04634836,-0.2436937,343.304,337.6986,92.05836,0.8119008,4.066981,0.5335817,2.466451,-5.86294,-5.776003,0.7965624,-0.09438042,0.07512224,349.5469,348.7016,269.7921,
7445.981,0.09093097,-0.09889147,-0.2126731,-0.5320293,-0.1138351,-0.1514651,0.1574613,0.2094115,-0.08148172,351.9633,354.6913,357.897,-0.4554557,3.628629,0.2458059,-0.518917,3.720041,7.331422,-0.5619693,-0.002499867,-0.2407172,340.557,340.2566,86.24521,0.5741035,4.000579,0.3627883,3.038092,-5.911598,-5.616229,0.7992995,-0.04384482,0.07522547,347.3346,346.751,276.7291,
7459.74,0.08940927,-0.2298209,-0.2117672,-0.3717931,-0.06709379,-0.05171366,0.1586175,0.2020342,-0.08426815,351.9539,354.7376,357.7649,-0.1849535,3.437022,0.2332392,-1.02282,3.223038,6.882735,-0.558119,0.03718451,-0.2380495,338.9195,341.5118,80.74794,0.2402975,3.843817,0.1073956,3.317622,-6.005423,-5.301018,0.7952853,0.002594716,0.07006476,345.1084,345.0985,283.4887,
7473.708,0.08810643,-0.3736122,-0.2104093,-0.2699955,-0.0508972,0.01533485,0.1598559,0.1921445,-0.08713549,352.0353,354.8009,357.6649,0.03175599,3.253721,0.2349059,-1.108856,2.936034,6.541852,-0.5534022,0.07400049,-0.2346198,337.5304,343.337,75.41328,0.03061293,3.697062,-0.06465057,3.479996,-6.066489,-4.685462,0.791323,0.04651007,0.0653868,342.8283,343.4827,289.6348,
7487.67,0.08763127,-0.5228639,-0.2088913,-0.3229298,-0.04205711,0.03024985,0.1610758,0.1806794,-0.09003547,352.5146,354.8638,357.5693,0.2793828,3.018091,0.248851,-1.049344,2.70275,6.261935,-0.5450571,0.1066213,-0.2306328,336.4854,345.382,70.22036,-0.2049446,3.517117,-0.2722529,3.389583,-6.247462,-3.618417,0.7825449,0.08668017,0.05690397,339.8745,342.2139,294.8312,
7501.497,0.08711377,-0.6677966,-0.2087712,-0.3967816,-0.02778042,0.0227043,0.16219,0.1677542,-0.09312373,352.9523,354.8872,357.4988,0.504245,2.76721,0.2649852,-0.9543769,2.614656,5.982153,-0.5341151,0.13603,-0.2263846,335.5055,347.4406,65.15517,-0.4943492,3.286789,-0.5229635,3.369065,-6.299337,-2.061741,0.7682705,0.1219656,0.04462473,336.1783,340.627,299.0221,
7515.435,0.08460325,-0.8053826,-0.2079011,-0.3293039,-0.01090384,-0.001778109,0.1632126,0.152837,-0.09584254,352.978,354.8479,357.5519,0.7046699,2.505143,0.2784117,-0.7884153,2.556151,5.568189,-0.5206717,0.161772,-0.2221495,334.6154,349.3373,60.65412,-0.7296818,3.06985,-0.7101473,3.718922,-6.1279,-0.9914513,0.7531112,0.1545386,0.03218834,332.9114,338.1059,303.947,
7529.384,0.08016147,-0.934825,-0.204364,-0.2076366,0.002814514,-0.01551577,0.1641337,0.1363177,-0.09846491,352.9113,354.8229,357.5864,0.8887187,2.232349,0.2868416,-0.4801574,2.419475,5.035521,-0.5048823,0.1834791,-0.2179071,333.8232,351.1992,56.94543,-1.000738,2.770858,-0.8995478,4.222712,-5.7458,-0.2814332,0.7339979,0.1819346,0.01734694,330.2623,334.7549,309.4277,
7543.207,0.07589327,-1.04977,-0.2001839,-0.1165288,-0.008081496,0.008929954,0.1650369,0.1183193,-0.1011229,352.8573,354.8834,357.5139,1.053715,1.951769,0.2847252,-0.1384964,2.212201,4.43187,-0.4871733,0.2013936,-0.2140279,333.1074,352.9478,53.97151,-1.283939,2.399092,-1.070811,4.777249,-5.122075,0.1567758,0.7114456,0.2040219,0.0009514131,328.4445,330.615,315.2113,
7557.122,0.07119761,-1.179565,-0.1938732,-0.0393953,-0.05763765,0.05108514,0.1658788,0.09841549,-0.1035683,352.7555,355.0644,357.4293,1.191689,1.671571,0.2666372,0.07869339,2.013366,3.732053,-0.4678631,0.2155267,-0.2108843,332.4117,354.2036,51.74929,-1.464509,2.106808,-1.17289,5.145455,-4.556948,0.4689544,0.6891299,0.2241451,-0.01523856,327.1324,326.3906,321.182,
7571.206,0.06673772,-1.296518,-0.1865584,-0.005331808,-0.1208434,0.07129417,0.1667334,0.07717848,-0.1058462,352.7231,355.2871,357.3957,1.305967,1.395614,0.2348302,0.1563146,1.852947,2.945244,-0.4468966,0.2258641,-0.2084517,331.6761,354.7822,50.30879,-1.63116,1.770589,-1.266759,5.295011,-4.122209,0.6818342,0.6645378,0.2386742,-0.03305857,326.2717,322.4611,327.1871,
7585.025,0.06183033,-1.403019,-0.1745769,-0.00292589,-0.1856976,0.05996112,0.1674423,0.05509192,-0.1076349,352.7345,355.547,357.4182,1.421743,1.130021,0.1987111,0.3045571,1.665343,2.273287,-0.4237923,0.2330593,-0.2065761,330.8746,355.3168,49.31217,-1.750738,1.432977,-1.330062,5.197357,-3.916203,0.7399547,0.6393738,0.2485967,-0.05123109,325.876,319.3701,333.1229,
7599.233,0.05521486,-1.483659,-0.1514388,-0.1097628,-0.2281337,0.03445252,0.1678021,0.03345132,-0.108286,353.0796,355.7921,357.4021,1.562573,0.8894095,0.1565695,0.6815684,1.516506,1.945152,-0.3984811,0.2377623,-0.2051877,329.8231,356.6795,47.97124,-1.813388,1.096369,-1.35098,4.96175,-3.884085,0.7216029,0.6177233,0.2537132,-0.06849632,325.8475,317.1625,338.8321,
7612.945,0.04609199,-1.515139,-0.1076514,-0.3889052,-0.2091167,-0.02258348,0.1680625,0.01416135,-0.1087956,354.0734,355.9066,357.407,1.742911,0.6387365,0.1051161,1.286374,1.505806,1.996338,-0.3708158,0.2387234,-0.2040245,328.3807,359.2667,45.60688,-1.824741,0.7695187,-1.327574,4.600536,-3.871201,0.7428936,0.5979983,0.2549882,-0.08437099,325.913,315.7762,343.9609,
7626.623,0.03729692,-1.519319,-0.08416886,-0.1867308,-0.1697795,-0.07218671,0.1682225,-0.006535411,-0.1097281,353.3734,355.8885,357.6596,1.887017,0.4086979,0.07893138,1.726169,1.3182,2.267426,-0.343613,0.2372963,-0.202445,327.543,2.570512,42.60917,-1.798107,0.4604066,-1.267963,4.185309,-3.797871,0.8570535,0.5783016,0.2527691,-0.09875112,325.8577,314.962,348.4602,
7640.524,0.02905649,-1.483248,-0.05690058,0.02814338,-0.08742179,-0.12682,0.1685689,-0.02443659,-0.1092492,353.0657,355.6863,357.8998,2.000095,0.1637933,0.07430921,2.026598,0.8775659,2.711082,-0.3163335,0.2329088,-0.2007871,327.6894,6.557944,39.28201,-1.76976,0.1562907,-1.180259,4.084946,-3.419583,0.9272989,0.5558295,0.2466315,-0.1109547,325.9481,313.4241,352.8776,
7654.71,0.02443562,-1.399438,-0.02587759,-0.01564227,0.01622753,-0.08226359,0.1690145,-0.03972694,-0.1084482,353.4062,355.5468,357.7089,2.081232,-0.03003492,0.06882563,2.563714,0.6522771,3.258403,-0.2897198,0.2276888,-0.1988118,327.9033,11.6005,34.80872,-1.736089,-0.1558284,-1.056862,4.367454,-2.83889,0.4010368,0.5351371,0.2377306,-0.1200746,327.5684,310.7386,357.3443,
