time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2392.9770000000008,-0.06927445,-0.006535513000000001,-0.05811288,0.2017698,0.4679503,0.23254789999999997,0.14845329999999998,0.3890383,0.3725953,350.1464,334.2389,2.7227349999999997,-0.1463784,-0.06028532,-0.1305055,0.3298211,0.08265305,-0.6228125,-0.06685158,0.7370591,0.4812747000000001,288.2355,247.2375,78.83641999999998,-0.02537407,-0.01172965,-0.10998379999999999,0.5239562,0.04858435,0.09242712,0.26547659999999995,0.7801723,0.5655380999999999,296.7294,84.67049,286.0813,,-0.002220890531502861
2406.947,-0.07759858,-0.000679044,-0.06214993,0.15044549999999998,0.4326831,0.2357357,0.14706760000000002,0.3891962,0.3715879,349.9191,334.0473,2.578106,-0.1609172,-0.09563883,-0.1325677,0.1698209,0.02556075,-0.299019,-0.0693536,0.7345567,0.4794013,288.3275,247.5268,78.89708,-0.02257171,-0.04527815,-0.08272903,0.3603137,0.1192625,-0.3339703,0.2649962,0.7786046999999999,0.5650255999999999,296.8665,83.87716,285.824,,-0.0024014674302077
2420.909,-0.08433543,0.003835186,-0.06729931,0.13494520000000002,0.3952237,0.2463801,0.14574890000000001,0.3892452,0.37042420000000004,349.631,333.8458,2.490296,-0.16730810000000002,-0.1293982,-0.1291088,-0.08414389,0.01775921,0.02797927,-0.07178886,0.7318701,0.4774366,288.2277,248.4616,78.73013,-0.02895161,-0.07643049,-0.04787946,0.14982320000000002,0.1887041,-0.6906459,0.264265,0.7768108,0.5648390999999999,296.9299,82.36709,286.1307,,-0.0022312233204411992
2434.5879999999997,-0.08965276,0.004459992,-0.07463418,0.14600610000000006,0.35262150000000003,0.230754,0.1444489,0.3891444000000001,0.3690815,349.4243,333.6565,2.506152,-0.16820179999999998,-0.1565862,-0.1237594,-0.3148396,0.01739794,0.2804975,-0.07417019,0.728966,0.4755236,288.0409,249.7588,78.32942,-0.03732108,-0.1030174,-0.01422849,-0.03846297,0.33550100000000005,-0.887975,0.2632525,0.7749218000000001,0.5646384,297.1818,80.47143,286.9543,,-0.0019436296512903505
2448.835,-0.09327368,0.000267718,-0.08406181,0.1526989,0.3089052,0.1794736,0.1431435,0.3888394,0.3675578,349.2943,333.4768,2.5678419999999997,-0.16587020000000002,-0.1787515,-0.11752380000000001,-0.4748628,0.05739952,0.3969831,-0.07664011,0.7258704,0.47364670000000003,287.7213,251.025,77.82424,-0.05283465,-0.127049,0.004878083,-0.1160137,0.37991379999999997,-1.036,0.2617723,0.7725221999999999,0.5642816999999999,297.3529,78.86963,287.4684,,-0.0016867831824243348
2462.688,-0.09671551,-0.007920159,-0.09612875,0.1492913,0.26930329999999997,0.1208549,0.1417194,0.3884311,0.36583109999999996,349.2066,333.2994,2.635148,-0.1670349,-0.19558979999999998,-0.1179848,-0.4584545,0.1479307,0.4068248,-0.07942366,0.7227899,0.47188040000000003,287.3993,251.2738,78.04249,-0.07757398,-0.144351,0.010004,-0.1094279,0.23979479999999997,-1.179994,0.26022399999999996,0.7701197,0.5640630999999999,297.1408,77.72414,287.4348,,-0.0012489713419475876
2476.38,-0.0997009,-0.0151638,-0.10724059999999999,0.149835,0.242075,0.08958241,0.1402401,0.3880965,0.3639954,349.0865,333.1405,2.68833,-0.1745887,-0.2021971,-0.1200335,-0.3042784,0.2409857,0.2847217,-0.08249271,0.7199721,0.4704585,287.1333,250.4982,78.83928,-0.10062760000000001,-0.1534424,0.01313531,-0.1212514,0.142245,-1.231177,0.25842689999999996,0.7678468,0.5638916,296.9135,76.55956,287.5486,,-0.000663993572889278
2490.232,-0.10254239999999999,-0.02094049,-0.119672,0.1641095,0.2119784,0.06621153,0.1387174,0.3877435,0.3620241,348.9615,333.006,2.790917,-0.19042579999999998,-0.1954028,-0.1148326,-0.05774421,0.21667199999999998,-0.09866612,-0.08579507,0.7176948000000001,0.46928159999999997,287.0302,249.5865,78.94100999999998,-0.1224711,-0.1574375,0.01468511,-0.1895957,0.07949527,-1.136033,0.2563849,0.7659047,0.5636463,296.7034,75.35226,288.0701,,-0.0002884132255270027
2504.19,-0.10442919999999999,-0.02316486,-0.1287606,0.21087260000000002,0.19694360000000002,0.07045446,0.13725279999999998,0.3873652,0.36004790000000003,348.7014,332.8261,2.949672,-0.2103054,-0.1825266,-0.1120798,0.23587689999999997,0.07036765,-0.47030920000000004,-0.0889957,0.7157825,0.4678475,287.2603,248.7811,78.52908000000002,-0.1404973,-0.1584223,0.008092165,-0.2518145,0.009260844,-0.9400744000000001,0.2544653,0.7648984000000001,0.5631871999999999,296.4638,74.40155,288.6926,,-7.055452070497022e-05
2517.979,-0.1046647,-0.02183994,-0.1350388,0.2993668,0.1936144,0.05280819,0.1357486,0.3872938,0.35821,348.4261,332.6159,3.2745,-0.2255259,-0.16770810000000005,-0.1126182,0.3834026,-0.05813109,-0.6028119000000001,-0.09217308,0.7139129,0.46626480000000003,287.566,248.3535,78.03471,-0.1484696,-0.1601081,-0.008220483,-0.2169033,-0.01855856,-0.8112969,0.25257929999999995,0.7635255,0.5622680999999999,296.3215,73.81323,288.9103,,-0.00012225687141925046
2531.775,-0.1068737,-0.01555531,-0.1370305,0.38420079999999995,0.20367020000000002,0.05750672,0.1341934,0.3876245,0.35642890000000005,348.0971,332.3509,3.573521,-0.2382547,-0.1556674,-0.1143384,0.3220119,-0.1715901,-0.49375630000000004,-0.0954954,0.7117472,0.46438290000000004,287.8604,248.7765,77.32316999999998,-0.1532828,-0.1738655,-0.03576946,-0.12313869999999999,-0.05028505,-0.8528264000000001,0.25071109999999996,0.7606038,0.560708,296.1398,73.27553,288.7141,,-0.0009972020875615923
2545.702,-0.11070910000000002,-0.004511882,-0.137123,0.4577135,0.2507069,0.143321,0.1324599,0.38781479999999996,0.35473790000000005,347.4881,332.0604,3.7296449999999997,-0.2412866,-0.1580913,-0.119192,0.1636915,-0.21463979999999996,-0.2596331,-0.09861842,0.7092189,0.4622887,288.0423,249.5053,76.83423,-0.14777739999999998,-0.2006715,-0.06109498,0.01422068,-0.004075719,-1.0820319999999999,0.2491462,0.756709,0.5586424,296.075,72.43658,288.2527,,-0.0019247504846700465
2559.56,-0.1143457,0.01004887,-0.1363835,0.459512,0.2946373,0.1798039,0.1308566,0.3886024,0.3527054,347.1592,331.7608,3.861589,-0.2390223,-0.174156,-0.1320363,0.0040397459999999994,-0.22863560000000002,0.1007146,-0.1015319,0.7059248,0.45987870000000003,288.2607,250.2058,76.92673,-0.1366371,-0.24527270000000004,-0.08720883,0.2354759,0.10405779999999999,-1.534606,0.2476652,0.7516062,0.5561731,296.1461,71.17305999999998,287.3923,,-0.0032184442199452257
2573.686,-0.1169633,0.02309732,-0.13407339999999998,0.47076549999999995,0.3253609000000001,0.2278132,0.12915810000000005,0.3891547,0.3509685,346.6637,331.4885,4.003046,-0.22791460000000002,-0.203252,-0.14665029999999998,-0.1006189,-0.20404779999999997,0.4125634,-0.1039885,0.701867,0.457363,288.4493,250.6752,77.40496,-0.13595179999999998,-0.29137070000000004,-0.11481910000000001,0.5206329000000001,0.06974939999999999,-1.908296,0.2459126,0.7459571999999999,0.5535566,295.9807,70.19194,286.0147,,-0.00326334418802204
2587.806,-0.11709069999999999,0.03295518,-0.1319813,0.4806201,0.34858279999999997,0.24519760000000002,0.1275994,0.38962440000000004,0.34909429999999997,346.211,331.1753,4.187968,-0.2060881,-0.2397235,-0.1623086,-0.1273503,-0.1289608,0.6250697,-0.1058703,0.6971904999999999,0.4547067,288.577,250.6379,78.33976,-0.1451635,-0.3307908,-0.1404775,0.7514312,-0.06042351,-2.057303,0.243875,0.7399826999999999,0.5509154,295.5959,69.59291,284.4594,,-0.002791791784702568
2601.2670000000007,-0.1159279,0.03395215,-0.13238350000000002,0.4765438,0.368679,0.2347536,0.12601980000000002,0.3897363,0.34725609999999996,345.8476,330.8304,4.365181,-0.171994,-0.2791717,-0.17740179999999994,-0.1089239,0.02731606,0.6952605,-0.1071624,0.6918055000000001,0.45198649999999996,288.4924,249.9593,79.70319,-0.16470379999999998,-0.37272459999999996,-0.16872379999999998,0.8440857,-0.24217779999999997,-1.9750279999999998,0.24126109999999998,0.7333225999999999,0.547838,295.0155,69.26890999999999,283.1301,,-0.003115206893989882
2615.051,-0.112674,0.02530868,-0.1361041,0.4029696,0.3778297,0.1470712,0.1245777,0.38959099999999997,0.3451857,345.7985,330.4928,4.484255999999999,-0.12076379999999999,-0.32306050000000003,-0.1878822,-0.1140752,0.2609112,0.5530173,-0.1077433,0.6856552,0.4492029000000001,288.0089,248.9271,80.99384,-0.19223010000000001,-0.4097209,-0.1975654,0.7504215,-0.509949,-1.6831029999999998,0.23852199999999998,0.7261016,0.5444669,294.0904,69.11409,282.3955,,-0.0026840031921069496
2628.798,-0.10779669999999998,0.01217948,-0.1396621,0.3131083,0.3661058,0.048864199999999997,0.1233754,0.3894342,0.3431287,345.8083,330.1711,4.592087,-0.07478560000000001,-0.3607506,-0.1971862,-0.08835077,0.4763555999999999,0.3085425,-0.10817850000000001,0.6792533000000001,0.44620529999999997,287.3602,247.5517,82.25705,-0.2087783,-0.448092,-0.22261550000000002,0.5878656999999999,-0.7251234999999999,-1.339426,0.2363143,0.7183406,0.5408212,293.0856,68.97703,282.1182,,-0.00279123445115301
2642.966,-0.10244760000000001,-0.0004277862,-0.1421572,0.2561538,0.33606779999999997,0.002618295,0.12216210000000001,0.3892665,0.3410565,345.7376,329.9267,4.693186,-0.03435372,-0.40032070000000003,-0.2128152,0.0031066540000000004,0.7080259,0.09066777,-0.1084606,0.6721655,0.4429323000000001,286.6149,245.2101,84.31392,-0.19790639999999998,-0.489176,-0.2427151,0.5356147,-0.7698845999999999,-1.14625,0.2350045,0.7098914000000001,0.5370063,292.347,68.89763,281.5996,,-0.0028997741389045497
2656.764,-0.09797518,-0.008380371999999999,-0.1437683,0.22932579999999997,0.3225597,0.01664595,0.1208604,0.3891825999999999,0.3390248,345.5418,329.6886,4.742668,-0.00811623,-0.4421692,-0.23608089999999998,0.1622479,0.8797292,0.02527682,-0.1088614,0.6645081,0.4394002,286.0698,241.8648,87.49852,-0.16182439999999998,-0.5347928000000001,-0.2570858,0.653521,-0.7088127,-1.17184,0.23471679999999998,0.7006786,0.533309,291.8369,68.94745999999999,280.3725,,-0.00330604435425419
2670.9109999999996,-0.09341351,-0.01130985,-0.144967,0.2433941000000001,0.3122543,0.07453007,0.11961989999999999,0.3890848,0.3370714,345.1904,329.4791,4.831142,-0.0006950274,-0.4842348,-0.2577337,0.2869551,0.8986166999999999,0.117903,-0.10918800000000001,0.6562617,0.435866,285.907,238.7151,90.79234,-0.1070308,-0.5808058,-0.2705318,1.0009620000000001,-0.609118,-1.277749,0.2352269,0.6910776,0.5299028,291.5218,70.01647,277.5718,,-0.0032524916943522768
2684.847,-0.08949339,-0.0130173,-0.1450217,0.27350359999999996,0.28409809999999996,0.1234108,0.11857380000000001,0.3886574,0.335111,344.8853,329.3122,4.965287,-0.0072052930000000015,-0.5226407999999999,-0.26727890000000004,0.26448390000000005,0.7751865,0.26831809999999995,-0.109653,0.6477026,0.4322742,285.9253,237.0813,92.85866999999999,-0.04986101,-0.6217243,-0.2731304,1.324912,-0.4871371,-1.302408,0.2360319,0.6811831,0.527065,291.4264,71.65836999999998,274.153,,-0.0029361725028701348
2698.195,-0.08346015,-0.017422,-0.1450827,0.3083188,0.2531573,0.1614898,0.1174796,0.3881752,0.33323059999999993,344.5256,329.1768,5.122629,-0.02469514,-0.5580676,-0.26962040000000004,0.1276513,0.5025755000000001,0.49004129999999996,-0.11009980000000001,0.6388431,0.4283842000000001,286.1823,237.4733,93.23544,-0.002831399,-0.6513903,-0.2534281,1.325645,-0.27398829999999996,-1.23425,0.2367524,0.6715757,0.5244303000000001,291.6682,72.31104,272.1834,,-0.0022225052442313505
2712.457000000001,-0.07845524,-0.02192692,-0.1444521,0.30027,0.2037965,0.14498129999999998,0.1164497,0.3878813,0.3313312,344.4081,329.0781,5.267303,-0.04077527,-0.5866167,-0.263878,-0.23489770000000004,0.2836985,0.9093865,-0.1106914,0.6298267,0.4243153,286.2491,239.8172,92.55776999999999,0.02735484,-0.6670749,-0.21939989999999998,1.089051,-0.03242659999999998,-1.2076440000000002,0.23747100000000002,0.6621845999999999,0.5218799,292.0787,71.45551,271.9825,,-0.0010997475809843894
2726.453,-0.07403762,-0.02339775,-0.1396858,0.31406799999999996,0.155585,0.1460406,0.1155623,0.3879059,0.3295789,344.1265,329.0023,5.4558919999999995,-0.04945943,-0.6086031999999999,-0.25517449999999997,-0.6961074,0.19272229999999999,1.5138850000000001,-0.1114755,0.6206653,0.4200582000000001,285.9937,243.4515,91.55799,0.03940182,-0.6821669,-0.1836708,0.8491165999999999,0.1171664,-1.347842,0.2379357,0.6520467,0.5193385,292.3949,69.47335,272.6651,,-0.0010783080880252124
2739.875,-0.07180506,-0.01868043,-0.1349237,0.3467583,0.1394309,0.198677,0.11453210000000001,0.3879285,0.32796220000000004,343.6761,328.9239,5.6091169999999995,-0.05080485,-0.628646,-0.25401929999999995,-0.9055298,0.191614,2.088099,-0.1120825,0.6112470999999999,0.4159115,285.7764,246.5644,91.39419000000001,0.02444881,-0.6928107,-0.1635896,0.8576843000000001,-0.05908558,-1.6692599999999995,0.23829629999999996,0.6418441999999999,0.517018,292.0031,67.27,272.8762,,-0.0007930114736998928
2754.077,-0.07147706,-0.004764929,-0.12915,0.34862540000000003,0.1308251,0.24435860000000004,0.1135961,0.3886923,0.32624050000000004,343.3116,328.8588,5.700446,-0.0386994,-0.6587987,-0.261255,-0.8583958,0.3973117000000001,2.6418,-0.1123337,0.6006843000000001,0.4121419,285.4543,247.8523,93.38541,-0.0028927329999999998,-0.7041614,-0.1562723,1.055133,-0.4127915,-1.903143,0.23840589999999998,0.6312588000000001,0.5152239000000001,291.0302,65.57760999999999,272.2887,,-0.0007992325024644322
2768.1459999999997,-0.0711076,0.01046696,-0.12391210000000001,0.3487856,0.1307485,0.3233531,0.1124829,0.3891104,0.3247204,342.8131,328.8689,5.728837,-0.008252464000000001,-0.6894102,-0.2610627,-0.6782723,0.7480589,2.5449349999999997,-0.1122614,0.5898826,0.40906170000000003,284.702,246.7722,96.51146999999999,-0.02665449,-0.7176189000000001,-0.14741210000000002,1.038381,-0.601707,-1.8280880000000002,0.2381042,0.6205359,0.5134447,290.1794,64.10934,272.1893,,-0.0009565356457460007
2781.739,-0.06987968,0.01794918,-0.11923620000000001,0.3255429,0.10893010000000004,0.3362575,0.11158210000000003,0.3892994,0.3232157,342.4980000000001,328.8707,5.794271,0.01421092,-0.7105538,-0.25561,-0.4335693000000001,0.9070529,2.013446,-0.1120315,0.5794793,0.4062496,284.1153,244.5211,99.54536,-0.04298506,-0.7273046,-0.1389977,0.8504632,-0.6567327,-1.577028,0.23758400000000002,0.6098939999999999,0.511544,289.5374,62.7822,272.6662,,-0.000712550577503104
2795.449,-0.06782539,0.01718823,-0.1149147,0.26217820000000003,0.06038490000000001,0.297716,0.11076989999999999,0.389201,0.32172249999999997,342.3731,328.9485,5.807513,0.02900635,-0.7260551,-0.2399010000000001,-0.1819058,0.8443019,1.154375,-0.1117007,0.5690368,0.4039063,283.7948,241.7866,101.6662,-0.05568635,-0.7390915,-0.1303265,0.5087697,-0.6593744,-1.128211,0.2370974,0.5989126,0.5097765999999999,289.0073,61.91381,273.6057,,-0.0008597301239970834
2809.703,-0.06453969,0.009767488000000001,-0.11205630000000001,0.1823255,0.001156941,0.2327654,0.1099466,0.38909479999999996,0.3202127,342.3566,329.0932,5.791094999999999,0.02191652,-0.7380621,-0.2156841,0.05027486,0.4717066,0.2863235,-0.1116066,0.5583405,0.4016314,284.006,240.6685,101.3286,-0.05037735,-0.7475400999999999,-0.1256924,0.3453452,-0.5290823,-0.7545857,0.2368433,0.5881113,0.5081039,288.807,61.89089,273.6889,,-0.0005927178335905692
2823.772,-0.06132548,0.001543584,-0.1084094,0.143523,-0.06226030000000001,0.1881823,0.10921379999999999,0.3890203,0.3187703,342.2848,329.2413,5.865426,0.01013957,-0.7474965,-0.20127520000000002,0.1654826,0.2474287000000001,-0.02477989,-0.11167269999999999,0.5475691999999999,0.3993281,284.2426,240.0729,101.2336,-0.03956868,-0.7546833000000001,-0.1275489,0.3243316,-0.3799896,-0.40846869999999996,0.2363547,0.5770271,0.5065081,288.7347,62.95258000000001,272.7347,,-0.0005077262065534258
2837.112,-0.05823659,-0.003941556,-0.104126,0.16137379999999998,-0.1119855,0.17988729999999994,0.1084547,0.3889449,0.31752040000000004,342.0768,329.3829,6.0148129999999975,0.0003549382,-0.761342,-0.1921901,0.22159320000000002,0.19099649999999999,-0.01837877,-0.11214660000000001,0.5364097,0.39703540000000004,284.3915,239.1056,102.1167,-0.0409996,-0.7549685,-0.1295775,0.3640345,-0.38722059999999997,-0.16136470000000006,0.23563579999999998,0.5662791,0.5052760000000001,288.3685,64.32948,271.425,,-2.1379310344826264e-05
2851.2459999999996,-0.05470469,-0.0046915509999999995,-0.09896372,0.21054450000000002,-0.15581370000000005,0.1921741,0.10776689999999996,0.3889689,0.31634609999999996,341.8194,329.5614,6.210713,-0.01174353,-0.7746161,-0.18726289999999998,0.1970816,0.200312,0.2711363,-0.1126972,0.525243,0.3946785,284.543,238.4704,103.4755,-0.05272881,-0.7452181999999999,-0.1247239,0.2846867,-0.46381229999999996,0.12639289999999995,0.2346820000000001,0.5559885999999999,0.5043378,287.8213,65.7267,270.5299,,0.0006898471770199805
2865.2909999999997,-0.05187478,-0.0027528809999999996,-0.09460728,0.2216446,-0.2107832000000001,0.198957,0.10721549999999999,0.3890398,0.315213,341.6876,329.7974,6.336692,-0.01990883,-0.7830417,-0.18103570000000002,0.07707062,0.2963603,0.6747491999999999,-0.1133734,0.5138608,0.3924216,284.47,238.2776,105.0393,-0.0686073,-0.7263286999999999,-0.1106455,0.02624959,-0.5505485999999999,0.4413509,0.23361469999999998,0.5462911,0.5036385,287.2343,66.39555,270.9419,,0.0013449270202919121
2879.3320000000012,-0.04651761,-0.0006275027,-0.08866084,0.214689,-0.2639376,0.193945,0.1066296,0.3891823,0.31418870000000004,341.5751,330.1042,6.454605,-0.029114099999999997,-0.7895436,-0.16919879999999998,-0.04434825,0.348756,0.9484929,-0.1142376,0.5025313,0.3904047,284.3042,238.6271,106.0657,-0.07640281,-0.7056451,-0.08067683,-0.33819520000000003,-0.5748604,0.6560632,0.23302579999999998,0.5369,0.5034475,286.823,65.66064,273.0243,,0.001473085962538114
2892.742,-0.04200207,-0.0003474653,-0.08263233,0.2007181,-0.3361743,0.20898150000000001,0.1062713,0.3891563,0.31321750000000004,341.4307,330.5049,6.563372,-0.04839408,-0.7974898,-0.1513994,-0.13801770000000002,0.18852149999999998,1.040784,-0.11515430000000001,0.4908668,0.3884616,284.4026,240.3266,105.3888,-0.06831567,-0.6908886,-0.03377236,-0.6684111,-0.49607840000000003,0.5598174,0.23285589999999998,0.5272626,0.5037482,286.7894,63.00786,276.541,,0.0011004101416854006
2907.011,-0.03725734,-0.002989365,-0.07409979,0.20540949999999997,-0.3943324,0.2546255,0.10571880000000004,0.38889959999999996,0.3124706,341.2134,330.9294,6.665442,-0.07067488,-0.8069930999999999,-0.1360806,-0.1957769,-0.03857746,1.10544,-0.11611689999999998,0.47923370000000004,0.38635640000000004,284.7187,242.7719,103.8944,-0.04622965,-0.6878002,0.02060783,-0.8330511,-0.3453642,0.04753469,0.23324720000000002,0.5169499,0.5041574000000001,287.0737,58.6659,280.6408,,0.00021644123624641105
2921.091,-0.03360759,-0.0008884146,-0.06587478,0.20723320000000006,-0.4128037000000001,0.2386722000000001,0.1053378,0.38938459999999997,0.31175640000000004,341.1071,331.2439,6.8216449999999975,-0.09128695,-0.8149398,-0.13055550000000002,-0.18323370000000005,-0.2080891,1.3567690000000001,-0.1171616,0.4676732,0.3840493,285.2369,245.2239,102.8908,-0.02557265,-0.6918911999999999,0.05374239,-0.7293453000000001,-0.2485467,-0.6420569,0.2340141,0.5066974,0.5043548,287.2896,54.00185,284.0741,,-0.0002905539772727256
2934.885,-0.03343801,0.009737207,-0.05461611,0.2641119,-0.3917145,0.29059,0.1047545,0.3902521,0.3115016,340.6586,331.5167,6.993714,-0.10498319999999996,-0.8218728999999999,-0.13115610000000005,-0.1217979,-0.2858912,1.745638,-0.1182059,0.45592609999999995,0.3816792,285.8079,247.5742,102.5576,-0.011123899999999999,-0.69928,0.06765869,-0.42007510000000003,-0.22078760000000008,-1.3690280000000001,0.23492190000000002,0.4963685000000001,0.5043619,287.337,48.98839,287.05,,-0.0005356531825431283
2949.276,-0.03363411,0.03110494,-0.04369185,0.33309570000000005,-0.3164794,0.38924240000000004,0.10429289999999998,0.39142109999999997,0.31114580000000003,340.066,331.7292,7.070527,-0.1086501,-0.8334759,-0.1382505,0.06213236,-0.24898240000000002,2.093244,-0.1189654,0.4438353,0.3794502,286.4173,248.8801,103.5033,-0.004188675,-0.714359,0.062654,-0.05290824,-0.2512216,-1.844712,0.2358275,0.4855084,0.504132,287.1891,44.34506,289.5459,,-0.0010478076575637795
2962.7340000000013,-0.03359153,0.05075151,-0.03665033,0.33483759999999996,-0.2574479,0.43398279999999995,0.10384120000000001,0.3927035,0.3108308,339.6943,331.9588,7.0649570000000015,-0.09981816,-0.8429973,-0.1385035,0.22141439999999998,-0.14286379999999999,2.2418270000000002,-0.1195202,0.4319888,0.3776562,286.8406,249.6263,104.8369,0.003614286,-0.7385212,0.04575724,0.2171953,-0.2514435,-1.9217349999999997,0.2365879,0.4740746,0.503681,287.0295,41.07683,291.1572,,-0.001795378213701696
