time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8769.877,0.01226215,0.02013457,0.04912848,0.1439774,0.2168676,0.02805613,0.3863179,0.3271767,-0.2621942,2.255679,351.0187,357.9433,0.101987,-0.4066008,-0.006183515,-1.440575,0.5599207,0.797186,0.3058147,-0.1724658,-0.1734685,324.4686,338.8411,355.384,0.433348,0.2228408,-0.0226275,0.9484381,-2.680874,-0.2362303,0.5202354,-0.1937724,-0.1406743,344.6053,22.05842,357.1694,
8783.722,0.01529015,0.01410846,0.04305439,0.0575763,0.157555,0.06160963,0.3865944,0.3270774,-0.2619402,2.369479,350.9948,357.831,0.04491423,-0.3442011,0.04069678,-1.243686,0.4689232,0.5449536,0.3043435,-0.1750913,-0.1721429,324.9196,339.2451,354.7059,0.4358963,0.2108247,0.01233091,1.443283,-1.469604,1.194172,0.5249589,-0.1924305,-0.1378762,345.2119,23.0241,352.7594,
8797.862,0.01850096,0.006106179,0.03557112,-0.04591238,0.1093728,0.04278267,0.3869953,0.3269346,-0.2617115,2.586746,350.9743,357.7931,-0.01725862,-0.3014117,0.07631157,-1.059645,0.2095755,0.07328248,0.3027255,-0.1774234,-0.1706204,325.8277,339.0254,355.0107,0.3729093,0.1456816,0.0801295,1.206628,-0.504448,2.020611,0.5273124,-0.1913971,-0.1343832,347.0363,23.03279,349.7061,
8811.969,0.02241159,-0.002767467,0.02758287,-0.1312624,0.07848042,0.0176553,0.3874462,0.3266675,-0.2615666,2.818948,350.9615,357.7536,-0.07404343,-0.2704259,0.1203544,-0.9658043,-0.2001455,-0.5616034,0.3011938,-0.1794761,-0.1682788,327.4174,338.4391,356.1968,0.2804016,0.07889347,0.1449642,0.4085372,-0.292893,2.008142,0.5276236,-0.1900435,-0.1308881,348.9465,23.26721,349.1956,
8825.733,0.02551695,-0.01135656,0.01891723,-0.2079741,0.04447086,-0.02780563,0.3879104,0.3263434,-0.2615705,3.111732,350.9799,357.7679,-0.1003658,-0.2624407,0.1674455,-1.02728,-0.5462535,-1.118592,0.3001094,-0.181598,-0.1653568,329.4984,338.0367,357.3987,0.2025526,0.06181481,0.1680655,-0.1775523,-0.5103382,1.500209,0.5273155,-0.1879379,-0.1285581,349.8979,23.982,349.8905,
8839.909,0.02896432,-0.01744806,0.01000404,-0.2596356,0.020544,-0.07490851,0.3883687,0.3260215,-0.2616811,3.412908,351.0423,357.8248,-0.09979229,-0.2646498,0.2094331,-1.163738,-0.6992095,-1.494619,0.2996527,-0.1836134,-0.1621785,331.7131,337.8244,358.2292,0.1171833,0.08793279,0.1628073,-0.2236464,-0.4958981,0.8537834,0.5263087,-0.1856328,-0.1271725,349.7548,24.19106,350.4378,
8853.964,0.03218171,-0.02020881,0.001764768,-0.280845,-0.01499219,-0.1054991,0.3889484,0.3258085,-0.2618656,3.662018,351.12,357.8569,-0.08335863,-0.2589136,0.2359546,-1.235775,-0.769921,-1.65316,0.2993275,-0.1850354,-0.1592187,333.7168,337.8026,358.8528,0.02387936,0.1448707,0.1390494,0.1530713,-0.2648329,0.1151592,0.5248178,-0.1830459,-0.1261282,348.4787,23.66973,350.6656,
8867.647,0.03495968,-0.01933102,-0.005040787,-0.2651423,-0.05766592,-0.1107031,0.3894212,0.3257177,-0.262043,3.825722,351.2675,357.8766,-0.06846061,-0.2222912,0.2346648,-1.015284,-0.764879,-1.573463,0.2989852,-0.1856779,-0.1568018,334.9015,337.6776,359.5589,-0.05746098,0.2052838,0.1116686,0.5325568,-0.1266517,-0.5827765,0.5228457,-0.1803139,-0.12497,346.6345,22.95956,351.0359,
8881.869,0.03748617,-0.01691173,-0.01032127,-0.21643,-0.09045058,-0.09050117,0.3900226,0.3256083,-0.2622851,3.890575,351.3875,357.876,-0.05039031,-0.1667341,0.2219603,-0.7053629,-0.7315102,-1.278922,0.2989593,-0.1856611,-0.1544229,335.3538,337.7002,0.1316531,-0.1129129,0.2429289,0.09850305,0.6595679,-0.1344297,-1.011027,0.52072,-0.1773866,-0.1232963,345.0435,22.44279,351.6343,
8895.753,0.0395816,-0.01358988,-0.01508697,-0.1464456,-0.1246151,-0.06703262,0.3906128,0.3254855,-0.2625661,3.872253,351.5343,357.8752,-0.01401128,-0.06842601,0.2042843,-0.30452,-0.5723277,-0.6171148,0.2996615,-0.184133,-0.1518313,334.6218,338.0146,0.1323494,-0.1381347,0.2598765,0.1002011,0.6166523,-0.206578,-1.073809,0.5187755,-0.1740717,-0.1213704,344.0309,22.27819,352.1058,
8909.603,0.04135895,-0.01094807,-0.01864203,-0.09002789,-0.1409375,-0.05177491,0.3912677,0.3253956,-0.2629316,3.862872,351.6635,357.9005,0.02676769,0.02622642,0.1956646,-0.02680449,-0.3995433,0.05214839,0.3006076,-0.1818043,-0.1490096,333.5392,338.6245,359.6787,-0.141158,0.2646982,0.1117057,0.61507,-0.139986,-0.7773939,0.5171326,-0.1705461,-0.1192428,343.5943,22.28091,351.8607,
8923.203,0.04315569,-0.008878993,-0.02129285,-0.03761612,-0.1501389,-0.02572122,0.3919311,0.3252622,-0.2632287,3.801453,351.7813,357.8759,0.06025497,0.1077937,0.1898376,0.2154517,-0.3011861,0.5719983,0.3015622,-0.1788822,-0.1462626,332.2573,339.3838,359.1733,-0.1329961,0.2673558,0.1302565,0.6761131,0.08821362,-0.276849,0.5158044,-0.1665494,-0.1168022,343.6539,22.27149,350.8553,
8937.281,0.04375864,-0.008667074,-0.02251092,-0.00401101,-0.1540711,0.004942119,0.3924907,0.3250658,-0.2635278,3.735778,351.9076,357.8218,0.09594435,0.214652,0.180363,0.5886422,-0.1833698,1.14756,0.3026059,-0.1744498,-0.1432051,330.2372,340.3284,358.5197,-0.1266102,0.2866552,0.1494429,0.8099571,0.3541134,0.1070136,0.5144337,-0.161723,-0.1141856,343.7139,22.09035,349.5394,
8951.302,0.04298467,-0.009256746,-0.02407021,-0.002611985,-0.1605621,0.03815548,0.3930236,0.3248948,-0.2639057,3.73768,352.0345,357.7261,0.1076963,0.2742207,0.1797592,0.7806296,-0.1070503,1.349551,0.3034515,-0.1700948,-0.139982,328.6394,341.046,358.0646,-0.126445,0.3221637,0.1611203,0.9339536,0.4566096,0.1725071,0.5129345,-0.1563991,-0.1115418,343.3369,21.84245,348.5518,
8965.07,0.04195686,-0.01097275,-0.02684761,-0.03164082,-0.1561601,0.0577087,0.3935778,0.3247105,-0.2644308,3.805278,352.123,357.6255,0.1117588,0.3539775,0.1846156,1.020271,-0.0068473,1.502657,0.3040998,-0.1640085,-0.1362723,326.7668,341.6504,357.6597,-0.1272669,0.4033799,0.1714384,1.093627,0.341185,-0.08903584,0.5113666,-0.1490561,-0.1085826,342.2197,21.64148,348.0813,
8979.291,0.04108714,-0.01429811,-0.02973184,-0.05526417,-0.1450974,0.06212404,0.3940636,0.3243605,-0.264959,3.863903,352.2207,357.5565,0.1017777,0.428921,0.1926844,1.268275,0.01219562,1.533043,0.3042731,-0.1571828,-0.1322686,324.8682,342.0825,357.6064,-0.1282264,0.470105,0.1739029,1.230529,0.1867735,-0.3801211,0.5098747,-0.1417708,-0.1057775,340.8174,21.44817,347.8405,
8993.101,0.03956984,-0.01813516,-0.03362076,-0.08740678,-0.1363822,0.05688549,0.3945743,0.3240035,-0.2655943,3.97324,352.3064,357.4908,0.07715043,0.496719,0.2051874,1.489897,0.04156072,1.445636,0.3039611,-0.1496488,-0.1277308,323.0157,342.1691,357.8481,-0.1284738,0.5627977,0.1761568,1.4428,0.005138766,-0.7616446,0.508751,-0.1329052,-0.1025548,338.8565,21.14127,347.8145,
9006.813,0.03822301,-0.02124521,-0.03860819,-0.1267728,-0.1209071,0.05963807,0.3950143,0.3236495,-0.2662969,4.112941,352.3793,357.3854,0.03880402,0.5640381,0.2356718,1.594398,0.09545117,1.199428,0.3033896,-0.1408463,-0.1223154,321.502,341.7824,358.347,-0.1165115,0.6420099,0.180177,1.601414,-0.1454028,-0.9320082,0.508123,-0.1232773,-0.09910868,336.994,20.97485,347.6399,
9021.103,0.03608298,-0.02470487,-0.04397504,-0.1543745,-0.1106396,0.0585182,0.3954415,0.3232527,-0.2670903,4.252469,352.4377,357.2942,0.01236787,0.6177143,0.2613391,1.655226,0.08200949,1.04945,0.3026667,-0.1314757,-0.1169783,320.0305,341.4919,358.8877,-0.09665723,0.7088586,0.1852832,1.725446,-0.2308679,-0.9415179,0.5077876,-0.1128524,-0.09560744,335.2551,20.94578,347.2342,
9034.937,0.03457686,-0.02814214,-0.05013887,-0.1743523,-0.09165174,0.04202682,0.3958783,0.3227492,-0.2680031,4.417879,352.482,357.2559,-0.01723005,0.6927403,0.2846171,1.795344,0.05756613,0.9630139,0.3013868,-0.12059,-0.1111679,318.3413,341.0622,359.6533,-0.06830035,0.7885873,0.1936315,1.897823,-0.2038967,-0.8638751,0.5080717,-0.1008831,-0.09183529,333.532,20.93621,346.4388,
9048.849,0.03331333,-0.03192016,-0.05793374,-0.1952212,-0.06387182,0.02001101,0.3963011,0.3221847,-0.2690658,4.612841,352.4882,357.2283,-0.04908441,0.7742049,0.3055319,1.947633,0.06846303,0.8800592,0.2997486,-0.1083082,-0.1048963,316.5625,340.4042,0.5773016,-0.03889487,0.8690891,0.2036174,2.081759,-0.07099671,-0.7637542,0.5088197,-0.08772955,-0.08784508,331.8604,20.82773,345.3269,
9062.272,0.03245886,-0.03391171,-0.06741244,-0.2276604,-0.03358421,0.0009022258,0.3967503,0.3217115,-0.2703004,4.84793,352.4803,357.1991,-0.08508219,0.861583,0.3263964,2.064479,0.02627049,0.7676198,0.2976494,-0.09456849,-0.09852471,314.885,339.5046,1.821912,-0.006812325,0.9541137,0.2111299,2.272397,0.02278257,-0.6828563,0.5101189,-0.07337487,-0.08374719,330.0872,20.78162,344.0463,
9076.509,0.03172413,-0.03384104,-0.07568092,-0.246086,-0.0132176,0.003497174,0.3971801,0.3213701,-0.2715738,5.059517,352.4653,357.1139,-0.1227487,0.9539959,0.3371229,2.21054,-0.04942144,0.6777095,0.2951014,-0.07947853,-0.0922281,313.162,338.3585,3.451412,0.02969908,1.040817,0.2144137,2.411484,0.01917165,-0.6127087,0.5118435,-0.05772671,-0.07976083,328.257,20.92178,342.7525,
9090.394,0.03072145,-0.03129899,-0.08308354,-0.2344076,-0.01248691,0.01392958,0.3975803,0.321079,-0.2728305,5.190046,352.4894,357.0422,-0.1560749,1.050385,0.3315644,2.410206,-0.05066136,0.6487758,0.2923647,-0.06318648,-0.08630729,311.213,336.9521,5.286497,0.06823555,1.13137,0.2055737,2.514331,-0.1254371,-0.5644959,0.5140228,-0.04073618,-0.07623422,326.2728,21.33639,341.5651,
9104.049,0.03059967,-0.02779215,-0.08817771,-0.2094626,-0.01882925,0.0335263,0.3980486,0.3208069,-0.274188,5.279184,352.5039,356.9475,-0.1775081,1.131739,0.3145919,2.604753,0.02545972,0.6623132,0.2897674,-0.04626911,-0.08072372,309.0702,335.3286,7.212859,0.1093304,1.224658,0.1774722,2.69693,-0.3723512,-0.4983946,0.516562,-0.02267065,-0.0733659,323.9443,22.18718,340.2131,
9118.212,0.03060114,-0.02401421,-0.09243001,-0.182516,-0.03337622,0.05444853,0.3984469,0.3205381,-0.2755004,5.35429,352.5455,356.8379,-0.1921038,1.222725,0.287826,2.785693,0.1068247,0.7405911,0.2869365,-0.02773924,-0.07556825,306.7496,333.6207,9.303294,0.1435007,1.314845,0.1345371,2.94759,-0.6094171,-0.4523714,0.5191906,-0.00373067,-0.0710822,321.2899,23.2845,338.6271,
9132.079,0.03114175,-0.02209763,-0.09476542,-0.1619969,-0.04484814,0.07172298,0.3989296,0.3202262,-0.2768208,5.43324,352.5831,356.7299,-0.2053182,1.304926,0.252454,2.943902,0.2052583,0.7232395,0.2841106,-0.008245308,-0.07100384,304.4825,331.3388,11.79834,0.1669559,1.404786,0.08298434,3.190379,-0.7733871,-0.4664967,0.5220515,0.01630966,-0.0692601,318.4395,24.34018,336.9274,
9145.801,0.03226072,-0.02169129,-0.09645785,-0.165574,-0.05901312,0.08259165,0.3994198,0.3198609,-0.2781928,5.56353,352.6469,356.6115,-0.2101408,1.373995,0.2094489,3.047752,0.2652065,0.6923395,0.2817235,0.01170649,-0.06737338,302.3496,328.6547,14.7054,0.1817434,1.464988,0.04077844,3.289183,-0.8651684,-0.4268062,0.5248334,0.0364661,-0.06776671,315.8148,25.52211,335.1362,
9159.889,0.03312289,-0.02319803,-0.09964687,-0.1979574,-0.08793104,0.09006584,0.3998913,0.3194141,-0.2797688,5.75586,352.7592,356.4614,-0.1986493,1.428183,0.1584395,3.096333,0.2910442,0.7344254,0.279823,0.03208636,-0.06458078,300.2705,325.8791,17.88984,0.1922454,1.50946,0.004844591,3.244563,-0.8975767,-0.3478719,0.5275663,0.0571226,-0.06679398,313.5102,26.82234,333.3196,
9173.817,0.03437462,-0.02329189,-0.1055226,-0.2693374,-0.1155765,0.06053923,0.4003782,0.3192876,-0.2814827,6.10578,352.907,356.3785,-0.1717094,1.470689,0.1044103,3.066716,0.3227714,0.8818289,0.2782932,0.0527719,-0.06256911,298.1905,323.3899,21.05927,0.1936168,1.544023,-0.0327417,3.143584,-0.9135808,-0.303661,0.5300553,0.07809766,-0.0665966,311.3501,28.09836,331.5729,
9187.512,0.03612024,-0.02117095,-0.1102232,-0.2871817,-0.1374099,0.0149547,0.4009535,0.3192065,-0.283062,6.321252,353.0641,356.3984,-0.1366245,1.502308,0.04738253,3.018995,0.4809328,0.9679514,0.2771602,0.07370994,-0.06119097,296.0164,320.8041,24.12148,0.1835112,1.568138,-0.07021749,3.034794,-0.8963816,-0.3586054,0.5323499,0.09907027,-0.06682622,309.2272,29.07502,329.9638,
9201.351,0.03636324,-0.01484833,-0.1114403,-0.2379214,-0.1667699,-0.008827225,0.4014056,0.3193195,-0.2845417,6.3627,353.2536,356.3904,-0.1084566,1.521416,-0.001154055,2.96235,0.6478101,0.8962098,0.2764499,0.09459808,-0.06048859,294.0041,317.5618,27.47194,0.162236,1.581658,-0.1003538,2.862707,-0.8981606,-0.4742826,0.5342276,0.1200385,-0.06719263,307.1801,29.62644,328.7588,
9215.168,0.0354233,-0.006896927,-0.1098471,-0.1599123,-0.1903401,0.001002941,0.401829,0.3194734,-0.285951,6.305305,353.4408,356.3355,-0.0700624,1.538639,-0.05636692,2.835562,0.7859166,0.892513,0.2763986,0.1158075,-0.06103197,292.0605,314.5379,30.70971,0.1267093,1.587975,-0.1155011,2.558613,-0.9532919,-0.6299571,0.5355752,0.141094,-0.06757707,305.297,29.46771,328.4049,
9228.751,0.03295528,0.0006612181,-0.1073442,-0.08212755,-0.2310041,0.03778853,0.402149,0.3195401,-0.2873755,6.210967,353.6757,356.2136,-0.02389438,1.547596,-0.1160788,2.702942,0.9446163,1.00264,0.2766399,0.1368264,-0.06239276,289.9548,311.8387,33.91005,0.08854309,1.589059,-0.1185371,2.223677,-1.055275,-0.7503587,0.5364425,0.161987,-0.06798437,303.5433,28.83057,328.7466,
9242.869,0.0305534,0.00519831,-0.1059288,-0.05502392,-0.2604928,0.04477211,0.4024533,0.3196929,-0.2888387,6.220699,353.9065,356.1579,0.02339419,1.546958,-0.1795439,2.62932,1.20064,0.9760833,0.2772195,0.157661,-0.06452737,287.6584,308.6504,37.25306,0.02500184,1.589798,-0.1127267,1.739043,-1.29141,-0.9825752,0.5364319,0.1831679,-0.068455,301.9272,26.63137,330.928,
9256.866,0.02871031,0.007639259,-0.1050944,-0.05502453,-0.2502703,0.008533928,0.4028088,0.3197478,-0.2902661,6.296567,354.0778,356.2246,0.05494078,1.535484,-0.2344958,2.640124,1.385567,0.8335306,0.277994,0.177889,-0.06722499,285.4565,303.8534,41.914,-0.03089373,1.585815,-0.1034468,1.384596,-1.542311,-1.197282,0.5362955,0.2039947,-0.06881997,300.3259,23.60655,333.9756,
9270.818,0.02665545,0.008204121,-0.103559,-0.07426226,-0.2177206,-0.04297015,0.4031759,0.319938,-0.2915899,6.424207,354.2035,356.3099,0.078295,1.509482,-0.2994001,2.71714,1.470815,0.7488204,0.2787856,0.1975133,-0.0709838,283.4048,296.8421,48.90226,-0.08937815,1.573514,-0.092327,1.024661,-1.830933,-1.350171,0.5355749,0.2247762,-0.06929335,299.0247,19.58977,338.3213,
9284.519,0.02464032,0.009317271,-0.09961236,-0.08594897,-0.1811099,-0.08212933,0.4035247,0.32017,-0.2927077,6.515584,354.31,356.403,0.09115552,1.470389,-0.357257,2.770641,1.489175,0.8420171,0.27937,0.2164024,-0.07506856,281.6165,287.7625,58.51984,-0.1361148,1.550905,-0.07236584,0.6779054,-1.900271,-1.515572,0.5346321,0.2454042,-0.06957012,298.3391,15.15508,342.815,
9298.565,0.02345455,0.009984491,-0.09235377,-0.06298302,-0.1468974,-0.1110397,0.4038268,0.3202782,-0.2936238,6.519275,354.4055,356.5295,0.1006774,1.423294,-0.4064171,2.858234,1.538362,0.8823773,0.2800853,0.2347018,-0.07924626,280.1678,275.1193,71.70827,-0.1650875,1.526349,-0.04936648,0.41887,-1.743948,-1.777701,0.5339345,0.2658005,-0.06963311,298.1141,10.43316,346.955,
9312.281,0.02302471,0.01079435,-0.08297136,-0.03443505,-0.1203475,-0.1204799,0.404116,0.3203787,-0.2944415,6.512084,354.4881,356.6213,0.1084195,1.375668,-0.4353707,2.915398,1.585199,0.7873291,0.2808758,0.2526744,-0.08313236,279.337,259.4579,87.63335,-0.1694234,1.501178,-0.03716677,0.2522978,-1.520146,-1.834448,0.5336894,0.2859794,-0.07001148,298.1251,6.578303,350.2323,
9325.95,0.0223638,0.0100439,-0.07271902,-0.02193381,-0.1031182,-0.1057257,0.4043916,0.3204358,-0.2951241,6.527054,354.5469,356.6448,0.1097183,1.331366,-0.4380381,2.90117,1.526576,0.5786162,0.2816584,0.2702605,-0.0864526,279.3789,243.823,103.1825,-0.1452312,1.480164,-0.04518072,0.280903,-1.277004,-1.570692,0.5335377,0.3056444,-0.07083331,297.8493,4.476381,352.0878,
9340.121,0.02120417,0.008396912,-0.06237965,-0.03760309,-0.09057716,-0.07270897,0.4046166,0.3205059,-0.2956774,6.599729,354.6038,356.6189,0.1117971,1.292819,-0.4172563,2.80581,1.430171,0.3616861,0.282686,0.2875204,-0.08923358,279.9534,230.7018,116.0434,-0.1064243,1.464618,-0.06964208,0.4898065,-1.058804,-1.099091,0.5337889,0.3251804,-0.07191829,297.0612,3.871112,352.8153,
9354.209,0.02007468,0.005102219,-0.05116963,-0.05619462,-0.07957654,-0.02490156,0.4048539,0.3204711,-0.296015,6.65812,354.6306,356.5216,0.1220551,1.257141,-0.3866739,2.719816,1.378428,0.1267797,0.283787,0.3043585,-0.09155023,280.8072,219.1183,127.1649,-0.06260948,1.444884,-0.08661574,0.6460742,-0.8007804,-0.5705277,0.5337483,0.3440668,-0.07276839,296.2223,4.635791,352.4296,
9367.988,0.01937866,0.0006385404,-0.03831883,-0.07067432,-0.06416163,0.01710069,0.4050573,0.3203127,-0.2961867,6.720719,354.6424,356.4399,0.1300397,1.223789,-0.3508681,2.629606,1.325706,-0.1048482,0.2846804,0.3208743,-0.09343567,281.8652,209.4217,136.2398,-0.03996867,1.423281,-0.09202594,0.6728259,-0.5793571,-0.2705496,0.5333102,0.3628833,-0.07364007,295.6156,5.268932,352.0243,
9382.09,0.01912653,-0.00314039,-0.02733631,-0.09006367,-0.04321064,0.03143235,0.4052858,0.3200952,-0.296277,6.81675,354.6342,356.3934,0.1387783,1.196012,-0.3096587,2.543868,1.22643,-0.4033457,0.2858041,0.3372639,-0.09481874,283.0208,201.4686,143.1897,-0.04997866,1.397674,-0.09505768,0.6648967,-0.5467672,-0.2260213,0.5322149,0.3812619,-0.07460655,295.0629,4.656051,352.7395,
9395.672,0.01885802,-0.008066875,-0.01685669,-0.1202873,-0.02132984,0.04589634,0.4055574,0.3198508,-0.2963233,6.972255,354.5943,356.2954,0.1428515,1.174673,-0.2673249,2.434622,1.051293,-0.6747132,0.2868279,0.3534952,-0.09608877,284.1703,195.4846,147.9319,-0.08432235,1.369382,-0.1029327,0.6982239,-0.7823139,-0.1817936,0.5303817,0.3991394,-0.07570292,294.3578,2.992221,354.9435,
9409.631,0.01790437,-0.01305721,-0.008025216,-0.1541324,-0.008349547,0.06199875,0.4057417,0.3195781,-0.2962436,7.134774,354.5757,356.1823,0.1410004,1.159241,-0.2343249,2.302853,0.9137056,-0.8030236,0.2876045,0.3695053,-0.09729859,285.2779,190.6209,151.714,-0.1337021,1.340349,-0.1102678,0.7169245,-1.209386,-0.04579899,0.5278633,0.4167657,-0.07695635,293.7051,0.5290928,358.6115,
9423.455,0.01723724,-0.01403616,0.0006751366,-0.1811201,0.0003427631,0.06734229,0.4059836,0.3196079,-0.2960469,7.298604,354.5586,356.0987,0.1338924,1.147785,-0.1993942,2.073199,0.7911739,-0.8556846,0.2882403,0.3855213,-0.09824778,286.1152,186.8602,154.5501,-0.1731829,1.30745,-0.1116255,0.6640133,-1.58375,0.2271758,0.5252039,0.433812,-0.07837775,293.3607,358.4203,2.47461,
9437.43,0.01724718,-0.01202737,0.009155516,-0.1599977,-0.01121567,0.06234682,0.4062052,0.3195854,-0.2956366,7.348238,354.6044,356.0614,0.1249095,1.138334,-0.1762019,1.920165,0.6787486,-0.8800288,0.2887013,0.401322,-0.09931411,286.986,183.6188,156.8738,-0.2011236,1.266257,-0.1110301,0.5480095,-1.757157,0.4130867,0.5225042,0.4503817,-0.08009409,293.3386,356.6885,5.834714,
9451.509,0.01816176,-0.008033476,0.01959746,-0.1080252,-0.03407711,0.05196458,0.4064386,0.3196271,-0.2950824,7.321609,354.6704,356.0311,0.1078003,1.125849,-0.1635814,1.896004,0.4745677,-0.9081213,0.2890524,0.4171873,-0.1004787,288.0404,181.364,157.966,-0.2064174,1.232876,-0.1163619,0.4526511,-1.633647,0.466664,0.520243,0.4666892,-0.08199971,293.3314,355.6201,7.968363,
9465.289,0.01875941,-0.002776514,0.02960074,-0.06522195,-0.05845583,0.03008204,0.4067383,0.319723,-0.2943443,7.285831,354.7498,356.044,0.09857723,1.119647,-0.1583431,1.9054,0.3342217,-0.9304051,0.2894817,0.4329528,-0.1016093,289.1467,179.0818,159.0319,-0.1970335,1.208868,-0.1288304,0.3471228,-1.365544,0.4902724,0.518159,0.4827241,-0.08443482,293.3615,355.3578,8.975377,
9479.026,0.01887907,0.001491777,0.03870508,-0.02855511,-0.07155144,0.02103094,0.4069899,0.3198637,-0.2935153,7.243099,354.8184,356.0205,0.0861223,1.116454,-0.1559602,1.916578,0.1611959,-0.9270409,0.2896328,0.4489439,-0.1029949,290.2274,177.4051,159.4,-0.1760712,1.184888,-0.1556457,0.2337362,-0.9002707,0.3679342,0.5165466,0.4984711,-0.08760274,293.3658,355.7276,8.600558,
9493.068,0.01727101,0.005008628,0.04852912,-0.004827146,-0.0887137,0.02602328,0.4071459,0.3200143,-0.2926173,7.212055,354.8983,355.9775,0.06657863,1.10951,-0.1608602,1.941715,0.004221678,-0.8227621,0.2894861,0.4644593,-0.1044177,291.4186,176.424,159.1964,-0.1496842,1.164776,-0.199279,0.2643211,-0.3819136,0.1256271,0.5153617,0.5138369,-0.09147764,293.012,356.1511,7.532052,
9506.755,0.01502573,0.005967059,0.05609626,0.001152735,-0.09674008,0.02847849,0.4071994,0.3200377,-0.2917098,7.209812,354.9901,355.9461,0.05309668,1.096186,-0.1633252,1.99801,-0.05588076,-0.7626526,0.2892215,0.4798096,-0.1055613,292.6869,175.0173,159.4056,-0.1254126,1.142392,-0.2692052,0.5732136,0.02380994,-0.08885766,0.5140386,0.5286903,-0.09632497,291.9418,356.5065,6.406725,
9521.072,0.01173546,0.005163756,0.06183051,-0.01583435,-0.09882223,0.02995742,0.4072,0.3200414,-0.2907667,7.248972,355.056,355.8995,0.0459465,1.084538,-0.1595227,2.097088,-0.220555,-0.7825117,0.2891193,0.4952182,-0.1066158,293.9221,173.7557,159.0483,-0.1217221,1.12598,-0.3259411,0.9302264,0.08517963,-0.1271488,0.51209,0.5432755,-0.1011383,290.5516,356.3489,6.399642,
9535.059,0.00797353,0.005314647,0.06713088,-0.05210341,-0.08099345,0.01586375,0.4071548,0.3203127,-0.2896298,7.374957,355.0842,355.9057,0.0371672,1.080518,-0.1480921,2.086382,-0.4597813,-0.821568,0.2890079,0.5106074,-0.1078154,294.8044,172.9176,158.0672,-0.1388307,1.109191,-0.3828512,1.36845,-0.101068,-0.05665394,0.5095147,0.5577963,-0.1061818,288.7043,355.1596,8.02229,
9548.908,0.00468586,0.008364168,0.07446267,-0.0520252,-0.02697937,-0.0122858,0.4071477,0.3206338,-0.2882538,7.397792,355.0038,355.9824,0.02341974,1.079363,-0.1392102,1.93648,-0.6911581,-0.7861763,0.2887993,0.5257996,-0.1094035,295.3296,172.7353,156.5886,-0.1636962,1.092665,-0.4164456,1.660494,-0.3906866,0.2390018,0.5067242,0.5724864,-0.1110345,286.9992,353.7558,10.67841,
9563.109,0.001365754,0.01344862,0.08352094,-0.02525904,0.02424861,-0.04013956,0.4070928,0.3210041,-0.2868479,7.375977,354.9232,356.0787,0.01097968,1.074195,-0.1380354,1.672247,-0.7814463,-0.6899207,0.288579,0.5406384,-0.1112998,295.6158,172.7929,155.3172,-0.1701593,1.081836,-0.4112746,1.598768,-0.4967986,0.531064,0.5042939,0.586977,-0.1153699,286.0093,353.5077,12.24232,
9577.24,-0.001869399,0.0200222,0.09240057,-0.001140838,0.04628717,-0.01348041,0.4069684,0.3214289,-0.2854316,7.332074,354.8627,356.0095,-0.0007543317,1.06592,-0.1409846,1.441636,-0.8262022,-0.5877126,0.2880062,0.5551999,-0.1132082,295.8303,172.9878,154.0857,-0.1627775,1.068065,-0.3892198,1.39025,-0.5000696,0.8553003,0.5021923,0.6012757,-0.1195352,285.5027,354.7024,12.55608,
