time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7737.851,-0.003106527,0.004773603,0.03159768,3.284936E-05,-0.004124036,-0.09615677,-0.4462823,0.003789812,-0.6561849,5.000338,4.166797,358.9818,-0.1297054,-1.315558,0.3351476,-1.396379,-1.295946,0.03185137,-0.612855,-0.04218806,-0.4476164,287.7245,238.7497,104.8547,0.09291756,-1.463375,0.3301791,-0.5960904,0.3427933,0.06384449,-0.2888225,-0.04187809,-0.4483328,286.1333,38.49208,337.3388,
7751.949,-0.001667902,0.006574641,0.03822357,0.03638932,-0.01192579,-0.07841966,-0.4463072,0.003953278,-0.6554856,4.90254,4.215522,358.9319,-0.1495607,-1.358196,0.3153808,-1.175021,-1.472832,0.1573478,-0.6140128,-0.06222502,-0.4447414,288.399,243.4413,100.3585,0.07261857,-1.475741,0.3248061,-1.03217,0.5258958,-0.2796351,-0.2884472,-0.06195381,-0.4453911,287.4066,34.96973,339.568,
7766.09,-0.0004660793,0.007950873,0.04359998,0.05604229,-0.03825519,-0.03702357,-0.4463344,0.004080534,-0.6547449,4.846905,4.301063,358.859,-0.1391573,-1.388179,0.3107648,-1.121703,-1.544806,0.1037393,-0.614072,-0.08202907,-0.4412327,288.8382,248.0705,95.72697,0.02811075,-1.47904,0.2981457,-1.504905,0.5813035,-0.508175,-0.289262,-0.08216684,-0.4445647,288.9769,30.39164,342.9333,
7779.745,9.475031E-05,0.009663714,0.04861239,0.05935453,-0.06299786,0.001455941,-0.4464307,0.004347771,-0.6538749,4.808486,4.375366,358.7785,-0.09193195,-1.399308,0.3304219,-1.339047,-1.502552,-0.3034303,-0.6130157,-0.1014893,-0.437608,288.6846,253.5445,89.57118,-0.004615508,-1.47731,0.2465153,-1.48903,0.4638287,-0.5958432,-0.2896964,-0.1025141,-0.4436987,289.7661,27.62512,344.9591,
7793.852,2.887298E-05,0.01094871,0.05426335,0.06315947,-0.05662178,-0.004354688,-0.4464724,0.004551768,-0.6529331,4.751881,4.388443,358.8278,-0.04029112,-1.402833,0.3446033,-1.626094,-1.333704,-0.7423241,-0.6121482,-0.1209766,-0.4348471,288.2651,259.6192,82.55203,-0.02082249,-1.478082,0.2039893,-1.382096,0.3828625,-0.4840116,-0.2901922,-0.1227201,-0.4428011,290.5047,26.00392,346.2586,
7807.713,0.0009326175,0.01161988,0.05945393,0.04951204,-0.00807994,-0.04572498,-0.4463241,0.004681915,-0.6520202,4.724312,4.301935,358.9645,-0.01579138,-1.406681,0.3424616,-1.903621,-1.230174,-0.9209816,-0.6121475,-0.1404493,-0.4326506,288.1282,266.6028,74.98154,-0.02111898,-1.48113,0.1701239,-1.351588,0.4830824,-0.1462749,-0.2907742,-0.1430464,-0.4424202,291.7226,25.79494,346.5474,
7821.163,0.003038515,0.01099075,0.06310312,0.03304159,0.04576718,-0.09238333,-0.4461137,0.00481084,-0.6511028,4.709445,4.192887,359.1346,-0.03339767,-1.417579,0.3299887,-2.078103,-1.457127,-0.8789569,-0.6130907,-0.1598495,-0.4310279,289.0062,274.1118,67.33141,-0.008504935,-1.489034,0.1413196,-1.287441,0.779806,-0.05412611,-0.2910341,-0.1634825,-0.4427488,293.0631,26.19852,345.6405,
7835.407,0.007048132,0.009903147,0.06667807,0.0185924,0.08766099,-0.1285496,-0.4457594,0.004946977,-0.6501263,4.690641,4.091657,359.2924,-0.100952,-1.444192,0.3076959,-2.132226,-2.286215,-0.6412672,-0.6147767,-0.1798062,-0.4299037,291.6735,281.4472,60.55889,-0.002022287,-1.500556,0.1099599,-1.24082,1.044516,-0.2286377,-0.2912329,-0.1844411,-0.442675,294.2704,25.97077,344.7272,
7849.412,0.01155066,0.01039058,0.06932912,0.03322081,0.09979991,-0.1109718,-0.4453526,0.005141109,-0.6490381,4.603493,4.016555,359.308,-0.1504433,-1.479188,0.3131134,-2.214834,-3.200335,-0.4573158,-0.6155849,-0.1997882,-0.4280458,295.2114,288.3255,54.69248,-0.02555667,-1.506771,0.1144447,-1.583379,0.9625719,-0.2123112,-0.292655,-0.2043284,-0.4421503,296.0006,23.8596,346.2727,
7863.007,0.0181058,0.01235234,0.07319505,0.0742602,0.07889483,-0.04183797,-0.44493,0.005442113,-0.6478994,4.482787,4.003881,359.1608,-0.1466293,-1.516229,0.332534,-2.377665,-3.769224,-0.4894418,-0.6152276,-0.2198604,-0.4260551,298.7941,294.6049,49.35644,-0.07744285,-1.503089,0.132401,-2.082309,0.5068475,-0.1780085,-0.2947901,-0.2239081,-0.4416119,297.9215,20.22524,349.9973,
7877.112,0.02307838,0.0153929,0.07648939,0.1041061,0.05054349,0.01892031,-0.4444987,0.005896419,-0.6467308,4.374846,3.984887,359.0239,-0.09107128,-1.555011,0.3476093,-2.679599,-3.913694,-0.6592662,-0.6133609,-0.2406601,-0.4244934,302.0786,300.4873,44.14422,-0.1068438,-1.497415,0.1536746,-2.564912,0.1325592,0.02983933,-0.2959851,-0.2426078,-0.4414081,300.4179,17.29112,353.4739,
7891.139,0.02957525,0.02041918,0.08105394,0.1448203,0.03678213,0.03845551,-0.4439523,0.006318837,-0.6454403,4.194529,3.966984,358.9847,-0.008575105,-1.58019,0.3272331,-2.923327,-3.405418,-0.945994,-0.6104931,-0.2616402,-0.4238443,304.343,305.0471,39.3708,-0.09666601,-1.482776,0.1340434,-2.613008,0.03634915,0.3372127,-0.2967853,-0.2615797,-0.4426347,302.5934,16.47416,354.9271,
7905.185,0.03496506,0.02288609,0.08500474,0.1732789,0.03531332,0.02707647,-0.4433149,0.006467283,-0.6442091,4.008525,3.922438,358.9785,0.1002911,-1.59076,0.2634236,-3.108772,-2.152084,-1.347923,-0.6061801,-0.2833613,-0.4245021,305.1085,308.4786,34.25402,-0.05698948,-1.469431,0.1034824,-2.566572,0.4092132,0.5924451,-0.2966588,-0.2802697,-0.4437616,304.9396,16.90372,354.4023,
7918.632,0.0399875,0.02103033,0.08652756,0.167168,0.04331534,0.01950651,-0.44259,0.006550819,-0.6431061,3.933695,3.868194,358.9717,0.1870839,-1.58769,0.1811223,-3.133048,-0.8453031,-1.637486,-0.6024308,-0.3045074,-0.4262443,305.26,311.3476,29.07807,-0.003711389,-1.466291,0.08409575,-2.685906,1.144973,0.9890248,-0.2965089,-0.2988503,-0.4449834,308.2307,18.13952,352.4487,
7932.912,0.04492877,0.0164295,0.08601247,0.1241827,0.03316577,0.02095768,-0.4417988,0.006604493,-0.6420032,3.941637,3.87814,358.9418,0.2138969,-1.585804,0.1159247,-3.102882,-0.3291327,-1.711529,-0.6001189,-0.3251749,-0.428252,306.329,314.0858,24.77345,0.01952664,-1.480199,0.07633373,-2.974279,1.675922,1.358213,-0.2971089,-0.317309,-0.4465054,312.1494,18.73396,351.0778,
7946.902,0.04965858,0.0114926,0.08454048,0.08210427,-0.01442777,0.04771433,-0.4410286,0.006668657,-0.6408769,3.948313,3.984927,358.828,0.1721781,-1.594849,0.08050847,-3.123868,-0.8793365,-1.817648,-0.5995213,-0.3450959,-0.4302626,309.3765,316.3927,22.1529,0.0004913354,-1.494394,0.04983091,-3.214214,1.691756,1.556778,-0.2989377,-0.3360265,-0.4490374,315.8188,18.63544,350.9012,
7960.858,0.05273884,0.00895666,0.08321068,0.05566899,-0.07119469,0.07452346,-0.4402737,0.006821901,-0.6397603,3.957666,4.133739,358.7135,0.09286428,-1.622271,0.07038549,-3.108357,-2.133696,-2.230806,-0.5995559,-0.3646991,-0.4322803,314.4817,318.0965,21.17618,-0.05897424,-1.49469,-0.005330867,-3.311423,1.09351,1.356546,-0.3019474,-0.3547896,-0.4527847,318.4781,17.7042,352.4242,
7974.824,0.05442968,0.007712889,0.08180961,0.04327944,-0.1283998,0.08671039,-0.439567,0.006905377,-0.6386606,3.935231,4.310578,358.6209,0.0392422,-1.647083,0.04614341,-2.936654,-3.027303,-2.785566,-0.5989177,-0.3840567,-0.4352821,319.9068,319.3583,20.71735,-0.133688,-1.472579,-0.08142125,-3.150406,0.003693029,0.806116,-0.3053544,-0.3733956,-0.4571762,319.7867,16.23616,355.5684,
7988.819,0.054318,0.006912521,0.07983695,0.03152501,-0.1613625,0.08091802,-0.4388809,0.006973535,-0.6376197,3.940679,4.478208,358.5657,0.03993669,-1.626785,-0.02274504,-2.75237,-2.723166,-3.048742,-0.596471,-0.4028597,-0.439633,323.5754,320.041,19.49501,-0.1816629,-1.441962,-0.1489401,-2.931268,-1.075055,0.3858953,-0.3081746,-0.3910335,-0.4618527,320.8026,15.03306,359.2856,
8002.96,0.05209853,0.005212758,0.0775298,0.02189581,-0.1785906,0.06327949,-0.4382987,0.006962001,-0.6366011,3.939255,4.629356,358.5424,0.1013533,-1.542008,-0.1152027,-2.808895,-1.505829,-2.433182,-0.5928107,-0.420606,-0.4450576,324.5266,321.1859,16.75099,-0.168487,-1.417216,-0.1854622,-2.964218,-1.301287,0.4281086,-0.3092024,-0.4075995,-0.4663225,322.9425,14.61142,1.381111,
8016.928,0.04890518,0.003472407,0.07536181,0.01177023,-0.1671279,0.04153613,-0.4377284,0.00689435,-0.6355914,3.938611,4.717511,358.5485,0.1844369,-1.424633,-0.2040152,-2.948961,0.1316891,-1.430141,-0.5890113,-0.4373949,-0.4505236,323.5757,322.7584,12.52392,-0.1017304,-1.39833,-0.2057056,-3.153548,-0.7009877,0.9972674,-0.308504,-0.4233576,-0.4710462,326.333,15.12599,1.010265,
8030.51,0.04524602,0.0009110073,0.07344043,0.005133061,-0.1439784,0.02653143,-0.4371957,0.006770074,-0.634624,3.939185,4.777534,358.5318,0.2443486,-1.334536,-0.2561666,-3.016689,1.38185,-0.6414939,-0.5856528,-0.4535902,-0.4555905,322.546,324.6447,7.773069,-0.01861643,-1.381023,-0.2281325,-3.219085,0.2293538,1.889891,-0.3074232,-0.4386879,-0.4761159,330.3783,16.21136,358.8242,
8044.414,0.04232041,-0.002271598,0.07079731,-0.01527374,-0.1155385,0.02507345,-0.4366508,0.006660253,-0.6337652,4.011492,4.825654,358.5184,0.2649492,-1.260865,-0.2803451,-3.007546,2.087818,-0.150168,-0.5836049,-0.4689522,-0.4604379,322.055,326.6706,3.145426,0.02797307,-1.357352,-0.2565451,-3.168081,0.8703193,2.576495,-0.3071288,-0.4533154,-0.4815568,334.4304,17.01265,356.6317,
8058.377,0.04008928,-0.005195518,0.0680212,-0.03392121,-0.08672294,0.02796095,-0.4361117,0.006551087,-0.6329044,4.075095,4.846857,358.4993,0.2342,-1.213398,-0.2814669,-2.924637,2.026526,-0.1207368,-0.5826632,-0.4835568,-0.465099,322.841,328.203,359.9464,0.03374056,-1.308059,-0.297302,-2.976641,0.7878141,2.649261,-0.3079225,-0.467333,-0.4875295,337.4274,17.57364,355.8595,
8072.589,0.0378878,-0.008326887,0.06555268,-0.04803523,-0.06066036,0.03310567,-0.4356303,0.006251693,-0.6320413,4.127378,4.852921,358.469,0.1639494,-1.178722,-0.2710177,-2.786766,1.430238,-0.5580157,-0.5827028,-0.4970332,-0.46946,324.9045,328.8903,358.4853,-0.002546073,-1.211832,-0.3405964,-2.794443,0.06856207,1.799033,-0.3099556,-0.4797539,-0.4937435,338.8474,17.58155,357.4736,
8086.519,0.03544582,-0.01248974,0.06228182,-0.06816758,-0.03457165,0.0478529,-0.4351758,0.00598222,-0.631312,4.23185,4.822911,358.4091,0.07955207,-1.139801,-0.2635913,-2.524788,0.7049711,-1.278512,-0.5834322,-0.509026,-0.4741012,327.8028,328.7618,358.3957,-0.0532963,-1.104246,-0.3660148,-2.654998,-0.610059,0.6732779,-0.3119999,-0.4908621,-0.4995512,339.5168,17.07286,0.288774,
8100.287,0.03311711,-0.01572374,0.05934278,-0.08999176,0.0001998515,0.05563765,-0.4347525,0.005750149,-0.6305624,4.353454,4.753911,358.386,0.0104045,-1.091071,-0.2682174,-2.111091,0.1230982,-1.89273,-0.583876,-0.5206228,-0.4787013,330.6728,328.2502,359.0429,-0.08783172,-0.9985633,-0.3748958,-2.486413,-0.9571627,-0.1875285,-0.3132225,-0.5008209,-0.505071,340.0457,16.34089,3.070634,
8114.53,0.0312284,-0.01666474,0.05765625,-0.104927,0.03975796,0.05776855,-0.4343294,0.00557211,-0.6297835,4.459095,4.640141,358.3611,-0.01698062,-1.044622,-0.2601002,-1.906217,-0.1626731,-2.251664,-0.583583,-0.5317356,-0.4824917,333.4484,328.0584,359.2617,-0.09466282,-0.9009355,-0.3725096,-2.249991,-0.9708334,-0.5804351,-0.3138086,-0.5099833,-0.5100954,340.6431,15.70295,5.053561,
8128.273,0.0294963,-0.01630102,0.05737289,-0.08578739,0.07390007,0.07907204,-0.4339795,0.005378306,-0.6289462,4.497253,4.521227,358.2645,0.001290621,-0.997348,-0.2383926,-2.013501,-0.2017052,-2.210122,-0.5822123,-0.5421416,-0.4859133,335.8414,328.5593,358.4983,-0.07274751,-0.8250102,-0.3496599,-2.140385,-0.8285459,-0.4541628,-0.3135544,-0.5181118,-0.5141433,341.8807,15.42611,6.099525,
8142.07,0.02885349,-0.01601939,0.05732532,-0.06471551,0.09659167,0.1026923,-0.4335946,0.005092621,-0.6281608,4.531691,4.405815,358.152,0.06128611,-0.9319873,-0.217369,-2.304011,-0.1518004,-1.656867,-0.5798743,-0.5515191,-0.4895088,337.3851,329.9302,356.7347,-0.02958984,-0.7565074,-0.320242,-2.037625,-0.7693998,-0.02396435,-0.3131784,-0.5252132,-0.5179253,343.4867,15.7918,6.430398,
8156.452,0.0288862,-0.01670593,0.05662008,-0.05619607,0.1014003,0.1284449,-0.4331192,0.004749477,-0.6274598,4.589849,4.300226,358.0126,0.1295197,-0.846558,-0.2059871,-2.52738,-0.1106345,-0.8609266,-0.5775965,-0.5597278,-0.4931203,338.1706,331.8034,354.5079,0.002083254,-0.7019634,-0.2854012,-1.984844,-0.5210123,0.5189567,-0.3127328,-0.5317647,-0.5211376,345.474,16.03355,6.050256,
8170.511,0.03048776,-0.01825395,0.0539972,-0.0768422,0.09033716,0.131836,-0.4326001,0.00441882,-0.6268739,4.733589,4.256956,357.9527,0.1704989,-0.7651977,-0.1930058,-2.647185,-0.1015561,-0.3151485,-0.5759562,-0.5669553,-0.496183,339.0138,333.6193,352.3857,0.01547141,-0.6467828,-0.2544658,-1.894847,-0.3236951,0.8496324,-0.3124927,-0.5376255,-0.5240259,347.3058,16.12607,5.65523,
8184.203,0.03241777,-0.01942405,0.05033017,-0.1095315,0.05903701,0.1342351,-0.4321112,0.004129648,-0.6262747,4.891759,4.27859,357.8607,0.1555028,-0.6823553,-0.1875448,-2.452575,-0.04591385,-0.2723674,-0.5756403,-0.5725666,-0.4992867,340.1246,334.4897,351.1593,0.01175678,-0.5938888,-0.2259005,-1.798918,-0.2091842,0.881309,-0.312796,-0.543264,-0.5265926,348.7892,16.03429,5.63939,
8198.033,0.03288917,-0.01979494,0.04669301,-0.1211863,0.02336266,0.158714,-0.4317096,0.003860325,-0.625761,5.018001,4.288386,357.6907,0.1016224,-0.6163344,-0.1844701,-2.054202,-0.02558313,-0.6742771,-0.5759687,-0.5778959,-0.5019013,341.6583,334.4355,351.0912,-0.006173427,-0.5403026,-0.1995696,-1.700793,-0.1582547,0.6170962,-0.3133546,-0.548263,-0.5287928,349.822,15.73232,6.200944,
8212.178,0.03291209,-0.0206485,0.04120864,-0.1364011,-0.003352132,0.163418,-0.4312084,0.00351429,-0.625387,5.171408,4.309587,357.5844,0.02866331,-0.5641546,-0.1662074,-1.624005,-0.01572666,-1.454548,-0.5770983,-0.5823954,-0.5035833,343.9863,333.6702,352.0832,-0.03336454,-0.4911803,-0.1681502,-1.63376,0.01394091,0.2755604,-0.3141876,-0.552781,-0.5302972,350.6183,15.00889,7.008143,
8225.973,0.03301134,-0.02211989,0.03563538,-0.1503389,-0.02740397,0.1531938,-0.4307276,0.003122896,-0.625065,5.322017,4.375452,357.5117,-0.04579476,-0.5249611,-0.1449146,-1.207377,0.2091212,-2.208124,-0.5786946,-0.5863687,-0.5047033,346.6377,332.323,353.3781,-0.0652367,-0.4137723,-0.1104719,-1.600458,0.3498968,-0.1997864,-0.3142139,-0.5543296,-0.5292703,351.1467,13.57392,8.183677,
8239.758,0.03296517,-0.02337287,0.02953952,-0.1605348,-0.0614469,0.1314783,-0.4302194,0.002835453,-0.6247991,5.458529,4.45563,357.4529,-0.09480631,-0.4911127,-0.1239736,-0.8949327,0.5009903,-2.61651,-0.5794223,-0.5902539,-0.5055706,349.1157,330.9128,354.4377,-0.03301117,-0.2507899,-0.006019664,-1.342649,0.2329257,-0.7146102,-0.3115919,-0.5516592,-0.5255874,351.0317,12.87934,9.733175,
8254.132,0.03323042,-0.02344111,0.02477687,-0.1588553,-0.09199456,0.1077765,-0.4297677,0.002584219,-0.624557,5.587612,4.592072,357.4265,-0.08935363,-0.4575858,-0.08839549,-0.8279512,0.5023648,-2.574219,-0.5792825,-0.5940059,-0.5055087,351.1272,330.3798,354.9375,0.09529857,-0.06702478,0.04181538,-0.3484862,-0.544728,-0.6253113,-0.3080287,-0.5487952,-0.5250228,349.7962,14.7078,9.862399,
8267.817,0.03402287,-0.0224847,0.01990463,-0.1492501,-0.122927,0.08814234,-0.4292666,0.002316028,-0.6244004,5.683822,4.742504,357.3932,-0.04367702,-0.4175827,-0.0330711,-0.9662912,0.1875602,-2.158096,-0.5787842,-0.5973088,-0.5044023,352.5216,330.9298,354.7863,0.1721117,0.04626202,0.04064354,0.6465705,-0.4717692,0.02276284,-0.3056541,-0.5478647,-0.5252714,348.4413,15.94846,7.833893,
8281.551,0.03455152,-0.02163435,0.01425206,-0.1435672,-0.1590804,0.07540084,-0.4288166,0.001985967,-0.6243908,5.787667,4.925509,357.3369,0.001122009,-0.3612415,0.02876347,-1.133969,-0.1175808,-1.504189,-0.5786717,-0.5995862,-0.502606,353.2307,331.8987,354.0498,0.1846881,0.07641984,0.05454441,1.010877,-0.01260319,0.7190171,-0.3032444,-0.5485323,-0.5230695,348.0782,16.13876,5.268159,
8295.826,0.0340611,-0.02099839,0.008183144,-0.152788,-0.1893,0.06802876,-0.4283972,0.001687735,-0.6245091,5.928036,5.114275,357.2973,0.008491553,-0.2952274,0.065903,-1.059054,-0.1507114,-0.9288659,-0.5791448,-0.6011628,-0.5011554,353.4027,332.3456,353.372,0.1673365,0.0250023,0.0984359,0.5501702,-0.04465658,0.8109512,-0.3023072,-0.5500177,-0.5197421,348.837,16.34418,4.743049,
8309.708,0.03308765,-0.02028899,0.001949723,-0.1615321,-0.2090197,0.05179172,-0.4279709,0.001469225,-0.6246367,6.072236,5.309685,357.2944,-0.01599443,-0.2090285,0.08503204,-0.6933205,0.03373316,-0.4401837,-0.5801948,-0.6016533,-0.4998362,352.9294,332.0779,353.0734,0.1316352,-0.04320229,0.1459484,-0.1260868,-0.2346381,0.4745048,-0.3022693,-0.5513572,-0.5166341,349.8618,16.42806,5.744722,
8323.271,0.03140068,-0.01929179,-0.004530393,-0.1641971,-0.2124066,0.03828805,-0.4276161,0.001196682,-0.6248465,6.192678,5.482026,357.2946,-0.05505995,-0.1160862,0.08626402,-0.08456948,0.2601436,-0.1444986,-0.5811656,-0.6017568,-0.4985455,352.0655,331.2729,353.5286,0.0913207,-0.08426469,0.1719603,-0.4691013,-0.1796283,0.176533,-0.3017694,-0.5525058,-0.5142028,350.5036,16.09753,6.639596,
8337.586,0.02818997,-0.01836687,-0.01117234,-0.1621835,-0.2015519,0.03260813,-0.4273559,0.001000941,-0.625199,6.320919,5.613053,357.2786,-0.06035782,-0.07757527,0.09926346,0.1790918,0.2233588,-0.1226159,-0.5815566,-0.6025723,-0.4964022,351.7952,330.9728,354.0449,0.07183623,-0.08574172,0.174721,-0.3812298,-0.08408997,0.03729505,-0.3006559,-0.5532107,-0.5119782,350.5105,15.88062,6.893432,
8351.598,0.023481,-0.01670242,-0.01706668,-0.1477908,-0.183549,0.03772276,-0.4272051,0.0009059013,-0.625549,6.412427,5.722278,357.2362,-0.04435282,-0.05924378,0.125339,0.1698205,0.1141607,-0.05024964,-0.5815015,-0.6032555,-0.4935924,351.6508,331.0453,354.1293,0.07428931,-0.06595916,0.1739527,-0.1705266,-0.09877285,0.03685616,-0.2994533,-0.5533256,-0.5095001,350.3207,16.04351,6.769007,
8365.654,0.01800883,-0.01314189,-0.02178195,-0.1097715,-0.1559501,0.03011758,-0.4270933,0.0008896291,-0.6259379,6.41793,5.802368,357.2397,-0.01250829,-0.03775425,0.1654116,0.0394554,-0.05912562,0.1663055,-0.5810863,-0.6032169,-0.4902631,351.325,331.5162,353.7445,0.08256287,-0.04299485,0.1782355,-0.01444844,-0.1378715,0.1032665,-0.2982397,-0.5530598,-0.5066327,350.2037,16.34572,6.481884,
8379.133,0.0133335,-0.00847889,-0.02476311,-0.07099949,-0.1325893,0.006756161,-0.427,0.001000851,-0.6263262,6.390376,5.863287,357.262,0.0160603,-0.006953962,0.1899558,0.03771318,-0.2598896,0.4802168,-0.5805765,-0.603016,-0.48721,350.526,332.2021,353.3648,0.1002867,0.0006549581,0.1968438,0.1441642,-0.2926457,0.1943429,-0.2968189,-0.5515085,-0.5027485,350.0682,17.01049,6.090401,
8393.355,0.008197479,-0.002009962,-0.02605389,-0.01732513,-0.1119637,-0.02778579,-0.4270025,0.001152098,-0.6266284,6.282476,5.933186,357.3254,0.05282135,0.03761235,0.2173077,0.01288818,-0.4647385,0.9683346,-0.579828,-0.6022744,-0.4834339,349.1754,333.2649,352.5662,0.1193719,0.04179125,0.2198174,0.2336746,-0.4669217,0.3708957,-0.2954209,-0.5492067,-0.4986294,350.1688,17.89355,5.539733,
8407.311,0.003910898,0.003391547,-0.02595033,0.02929012,-0.09133545,-0.05356077,-0.4271119,0.001303017,-0.6269238,6.167981,5.982921,357.3808,0.07028716,0.0862032,0.2556958,-0.01049363,-0.5386351,1.23907,-0.5795823,-0.6001611,-0.4786492,348.0071,334.1796,351.7766,0.1359834,0.09485029,0.2484067,0.3144445,-0.5722297,0.6607516,-0.293914,-0.5454999,-0.494017,350.5016,18.86076,4.596829,
8421.09,-0.001047664,0.00583407,-0.02654846,0.05305508,-0.06143506,-0.08302317,-0.4272748,0.00124678,-0.6273232,6.087669,5.990076,357.477,0.06408708,0.13595,0.2855923,0.0961927,-0.5623181,1.253255,-0.5799435,-0.5971509,-0.4737459,347.0437,334.8335,351.4789,0.1432106,0.1768413,0.2713921,0.5109298,-0.5950553,0.7879051,-0.2926277,-0.5401703,-0.4894776,350.4758,19.74869,3.550718,
8435.258,-0.005236362,0.004023531,-0.02946686,0.03081586,-0.02622191,-0.1048646,-0.4274424,0.00115943,-0.6279022,6.119345,5.971929,357.6032,0.03496072,0.2150232,0.3213389,0.3023819,-0.486495,1.202424,-0.5810947,-0.5922689,-0.4678931,345.9928,335.1207,351.4886,0.1274002,0.2907538,0.2879186,0.7927291,-0.4581376,0.5667438,-0.2919737,-0.5332049,-0.4848958,349.665,20.17288,2.804391,
8449.061,-0.008716837,0.001105779,-0.03421141,-0.0211983,0.009299306,-0.1120043,-0.4276649,0.001128763,-0.6285893,6.225666,5.941354,357.728,-0.01170118,0.3089522,0.3615934,0.5484622,-0.3423262,1.04873,-0.5828133,-0.5856646,-0.4612938,345.018,334.9916,351.8316,0.09671507,0.4254155,0.3012851,1.090616,-0.2819711,0.05768727,-0.2914887,-0.5245721,-0.4799016,348.0495,20.19549,2.551171,
8462.874,-0.01144962,2.282369E-05,-0.03850698,-0.05186679,0.03360842,-0.1113915,-0.4278896,0.001249909,-0.6292006,6.279729,5.903875,357.8232,-0.06366925,0.4166535,0.400067,0.8661107,-0.2311826,0.8804367,-0.5851339,-0.5774247,-0.4541737,343.9424,334.6251,352.574,0.07345776,0.5584452,0.3160448,1.333935,-0.1756411,-0.4001234,-0.2907672,-0.5144901,-0.4745421,346.17,20.15327,2.45042,
8476.996,-0.01327335,0.001895745,-0.04160916,-0.03585303,0.04684697,-0.09127793,-0.4281695,0.001325339,-0.6298132,6.238359,5.875595,357.8555,-0.1090984,0.5381032,0.4359381,1.182545,-0.1478637,0.8411879,-0.5876189,-0.5674744,-0.4465121,342.5775,334.187,353.4185,0.067683,0.6834199,0.33156,1.544374,-0.1369451,-0.6906168,-0.2894881,-0.5029375,-0.468879,344.2483,20.20205,2.229039,
8490.975,-0.01466103,0.00359708,-0.04397742,-0.0130172,0.04727083,-0.06554619,-0.4284423,0.001408011,-0.6305534,6.213136,5.828238,357.8472,-0.1393956,0.6686495,0.4693163,1.442451,-0.09172609,1.00873,-0.5902518,-0.5559456,-0.438284,340.7617,333.8834,354.0844,0.07877115,0.8048722,0.3440662,1.764371,-0.1660032,-0.8692637,-0.2876987,-0.489816,-0.4630896,342.2149,20.43047,1.844915,
8505.143,-0.01509436,0.004094982,-0.04869727,-0.01440373,0.0626752,-0.04044129,-0.4286372,0.001430631,-0.6313969,6.245924,5.756487,357.8644,-0.1589631,0.7846264,0.493319,1.627038,0.01292662,1.254893,-0.5930825,-0.5432912,-0.4299202,338.6469,333.5817,354.5311,0.09904443,0.924289,0.3501638,2.011379,-0.1883819,-0.9916333,-0.2855126,-0.4752856,-0.4573477,340.0006,20.72786,1.262732,
8518.493,-0.01470083,0.003699725,-0.05331868,-0.02798587,0.08094884,-0.02230832,-0.4288034,0.001518488,-0.6322902,6.309553,5.677013,357.8858,-0.1813522,0.92145,0.5075017,1.899781,0.1768109,1.571067,-0.5962911,-0.5286484,-0.421533,335.9786,333.0974,355.0315,0.1266011,1.04051,0.3463629,2.276862,-0.2788199,-1.107819,-0.2828318,-0.4595017,-0.4516912,337.5327,21.21998,0.586197,
8532.5,-0.01398906,0.003785616,-0.05801529,-0.04536816,0.09564186,-0.01108219,-0.4288947,0.001660854,-0.6332555,6.375906,5.558437,357.8988,-0.1944036,1.050703,0.5032372,2.228997,0.2988233,1.923986,-0.5995817,-0.5130548,-0.4133921,332.8102,332.6303,355.6966,0.1579663,1.14576,0.337574,2.502286,-0.3654605,-1.15665,-0.2798563,-0.4425419,-0.4461255,335.0212,21.86321,359.735,
