time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7726.081,-0.02670043,4.219497E-05,0.1079114,-0.08409064,0.2304833,-0.04415735,0.3998207,0.3451536,-0.2289981,4.746086,350.368,355.7286,-0.1043738,-0.3875308,-0.9868702,0.8277322,2.034754,-0.0732497,-0.3584386,0.0571374,-0.302953,2.289685,244.7638,17.99842,0.1334397,-0.334363,-1.517932,0.7543045,-3.756185,1.191727,1.106569,0.07512608,-0.327068,6.306686,111.9098,330.5606,
7740.223,-0.02825551,0.0001175622,0.1035615,-0.0597284,0.2607454,-0.04398987,0.3993578,0.3451494,-0.227644,4.765331,350.1472,355.7862,-0.08013102,-0.3840479,-0.9453905,0.900925,1.817856,-0.2930678,-0.3596201,0.05218517,-0.3139386,2.497699,243.4528,17.18096,0.08020706,-0.357332,-1.493252,0.809486,-3.806392,0.9604791,1.107948,0.07072284,-0.3444567,7.535803,114.795,329.9751,
7753.92,-0.02899586,-0.0005744121,0.099082,-0.02932296,0.2746841,-0.04642603,0.3989803,0.3450108,-0.2264668,4.765935,349.9161,355.8579,-0.05850378,-0.3808664,-0.9148282,0.9942089,1.675357,-0.4690969,-0.3605937,0.04717174,-0.3248585,2.651348,242.1003,16.21295,0.04304158,-0.3840127,-1.445719,0.7974221,-3.739907,0.6116968,1.109155,0.06623451,-0.3613803,9.098125,117.1161,329.2557,
7768.177,-0.02769447,-0.0005040332,0.09215084,-0.03604273,0.2871618,-0.06008094,0.3987266,0.3450382,-0.2254476,4.884675,349.6806,355.9221,-0.04165196,-0.3777255,-0.8949642,1.072159,1.62201,-0.5693394,-0.3617005,0.0421625,-0.3358071,2.802121,240.6668,15.25701,0.01261277,-0.4062211,-1.391628,0.7047705,-3.668129,0.3130211,1.109944,0.06161568,-0.3777599,10.75538,119.1774,328.432,
7782.043,-0.02596472,0.0001909588,0.08526899,-0.04770256,0.2741431,-0.06559161,0.3984242,0.3451023,-0.2244105,4.970247,349.5145,355.9649,-0.02831238,-0.3759233,-0.8859361,1.132026,1.666246,-0.5586774,-0.3626292,0.03731137,-0.3466849,3.094833,239.0907,14.39185,-0.01803189,-0.4129128,-1.340208,0.6426777,-3.574222,0.2482191,1.110309,0.05723688,-0.3933246,12.16901,121.351,327.9105,
7795.886,-0.0241839,0.000689161,0.08008409,-0.03460986,0.2493021,-0.03732717,0.3981227,0.3451253,-0.2234407,4.952389,349.3653,355.9362,-0.01684948,-0.3774596,-0.8762664,1.118338,1.699477,-0.4201763,-0.3633675,0.03248153,-0.3572845,3.581062,237.603,13.77087,-0.04977346,-0.3996027,-1.291295,0.7160659,-3.430259,0.4311346,1.110458,0.05318002,-0.4080176,13.1229,123.8648,328.0118,
7810.01,-0.0220999,0.00139773,0.07451297,-0.01228116,0.2136948,-0.01842111,0.3978535,0.3451596,-0.2225461,4.939186,349.2582,355.9533,0.0005827118,-0.3811407,-0.862878,1.010561,1.782819,-0.1617623,-0.3637587,0.02790392,-0.3676025,4.361828,236.0961,13.52138,-0.08102027,-0.3742113,-1.244759,0.9697301,-3.287758,0.7138456,1.110476,0.04947272,-0.4219254,13.72114,126.7853,328.8174,
7824.128,-0.01922327,0.001364626,0.06918016,0.005845845,0.1973579,-0.02551578,0.3977222,0.3450988,-0.2217793,4.937992,349.1285,356.0249,0.01556186,-0.389529,-0.8394604,0.7307603,1.806788,0.2479967,-0.3639587,0.0233062,-0.3776776,5.541552,234.9193,13.9238,-0.1030212,-0.3412685,-1.195346,1.249248,-3.142947,0.9574069,1.110642,0.04605081,-0.4350434,13.98732,129.8394,329.9515,
7838.053,-0.0160276,0.0007786347,0.06236126,0.006464907,0.1622527,-0.01524519,0.3976125,0.3450889,-0.2211298,4.951522,349.0657,356.003,0.02663687,-0.4007989,-0.8104688,0.3714753,1.86505,0.7073854,-0.3643097,0.01891609,-0.3874629,7.125392,233.915,14.82476,-0.1126234,-0.3150004,-1.138085,1.479244,-3.028172,0.965148,1.111043,0.04284145,-0.4474322,14.40202,132.7074,331.1896,
7851.545,-0.01313432,-0.0003610259,0.05669925,0.003105694,0.1132111,0.004708122,0.3975275,0.3450155,-0.2204786,4.937435,349.0663,355.9602,0.03307685,-0.4049685,-0.7813603,0.06871554,1.947092,0.9943663,-0.3645402,0.01475142,-0.3966286,8.751789,232.9072,15.80652,-0.1123345,-0.2980924,-1.081176,1.51029,-2.949811,0.8097479,1.111512,0.03985462,-0.4591411,15.05341,135.2586,332.1494,
7865.533,-0.008995666,-0.0005114926,0.05041446,-0.01767313,0.04946019,0.01822341,0.3975157,0.3450569,-0.2199061,4.975999,349.1351,355.9072,0.04012551,-0.3756722,-0.7295539,-0.03557253,1.895858,0.8730441,-0.3646137,0.01142134,-0.4040474,9.670965,231.8326,16.26904,-0.1003275,-0.2761777,-0.9876464,1.274023,-2.788766,0.5094368,1.111972,0.03760419,-0.4694769,16.03522,137.0929,332.6108,
7879.476,-0.004951129,-0.002148355,0.04562311,-0.01974551,-0.005323636,0.01428276,0.3975578,0.3448443,-0.2193771,4.964346,349.216,355.9123,0.04047562,-0.3324077,-0.6758792,0.1379731,1.674093,0.5190684,-0.3647605,0.008442304,-0.4105621,9.876031,230.7771,15.8697,-0.09804601,-0.254005,-0.9191797,1.03542,-2.681546,0.3758709,1.112019,0.03551987,-0.4791353,16.87861,138.9518,332.8835,
7893.152,-0.001479081,-0.004695131,0.0401392,-0.02963482,-0.03749412,-0.009890898,0.3975598,0.3446525,-0.2189766,5.032157,349.3035,355.9516,0.03506988,-0.2705488,-0.5998652,0.5963756,1.264191,-0.03225724,-0.3650201,0.005864966,-0.415711,9.17633,229.8898,14.39934,-0.1005483,-0.2135694,-0.8193031,0.7958066,-2.489905,0.3777115,1.111822,0.03423607,-0.4864978,17.42981,140.5844,332.9411,
7907.426,0.0003898877,-0.008274218,0.03385657,-0.05459565,-0.05512093,-0.02491001,0.3976141,0.3443953,-0.2187502,5.127023,349.3562,355.937,0.0282765,-0.2161163,-0.5262256,1.216475,0.9254711,-0.5490895,-0.3652616,0.003371081,-0.4202568,8.124243,229.0169,12.1012,-0.09836046,-0.1674621,-0.7174451,0.7735189,-2.193687,0.4263151,1.111819,0.03326688,-0.4924926,17.56827,142.104,333.3343,
7921.381,0.001414454,-0.01136291,0.0275604,-0.0799346,-0.06530548,-0.03866256,0.3976808,0.344234,-0.2185375,5.243015,349.4295,355.9392,0.0296647,-0.1724197,-0.4620209,1.750728,0.7684571,-0.9600006,-0.3651982,0.001039795,-0.4242681,6.892855,228.0714,9.555182,-0.09144869,-0.1197022,-0.6233085,0.9416609,-1.868747,0.4784872,1.112107,0.03287907,-0.4972182,17.30027,143.5952,334.1705,
7934.867,0.003307029,-0.01194816,0.02172465,-0.08496917,-0.06814018,-0.03885598,0.3978132,0.3441138,-0.2183668,5.295851,349.5034,355.9439,0.03575023,-0.1568216,-0.405561,1.812692,0.7593186,-0.9475081,-0.3650157,-0.001521667,-0.4280973,6.277436,227.2199,7.895939,-0.06342549,-0.05813593,-0.4939974,1.164931,-1.335915,0.4737946,1.11293,0.03312621,-0.499876,16.57096,144.4824,335.3064,
7949.061,0.004867123,-0.01035298,0.0175476,-0.06721421,-0.09187197,-0.0417338,0.3979265,0.3440458,-0.2181946,5.295625,349.627,355.9572,0.03895476,-0.1645886,-0.3766457,1.561862,0.8044018,-0.6792195,-0.364965,-0.004217448,-0.431949,6.283419,226.432,7.089262,-0.03568073,-0.02247605,-0.4001712,1.205404,-0.9689375,0.3732727,1.113787,0.033436,-0.5024089,16.12874,145.111,336.2565,
7963.144,0.006821901,-0.007424469,0.01402391,-0.03979929,-0.1182187,-0.03188524,0.398005,0.3438819,-0.2179664,5.259387,349.7665,355.9552,0.04077353,-0.189663,-0.336943,1.009799,0.8622047,-0.130991,-0.3649057,-0.006801286,-0.435008,7.271321,225.817,7.331039,-0.005843429,0.005224444,-0.2984231,1.033553,-0.6293015,0.2297167,1.114573,0.03402795,-0.5036227,15.93231,145.2182,336.8021,
7976.76,0.008450566,-0.005927747,0.0098043,-0.01298137,-0.150222,-0.02596333,0.3981865,0.3438206,-0.2179506,5.228132,349.9434,355.9698,0.04315764,-0.2066824,-0.2894098,0.5011006,0.8915771,0.3187796,-0.3646518,-0.009047357,-0.4372016,8.477949,225.3489,7.879631,0.01308025,0.01505241,-0.2043529,0.6408116,-0.4397178,0.03144114,1.115044,0.03468309,-0.5039575,16.27007,145.0292,336.7671,
7990.522,0.01050727,-0.00517264,0.003486337,-0.01354142,-0.1677047,-0.03556554,0.3984249,0.3437555,-0.2180724,5.268836,350.0966,356.0024,0.04776599,-0.2032723,-0.2352063,0.1732605,0.8884462,0.5300341,-0.3642659,-0.01064514,-0.4383127,9.446195,224.907,8.325881,0.02086808,0.01777232,-0.1159743,0.1218612,-0.346312,-0.1217102,1.115228,0.03549926,-0.5032606,16.92687,144.6178,336.1153,
8004.424,0.01132301,-0.004189725,-0.001641034,-0.0183227,-0.1714161,-0.04631717,0.3986271,0.3437151,-0.218237,5.295291,350.2384,356.0309,0.04766326,-0.1763645,-0.1735682,0.02555118,0.7910798,0.4967634,-0.3640125,-0.01159147,-0.438407,9.905061,224.5777,8.558584,0.02444189,0.02602806,-0.03177275,-0.33046,-0.2757304,-0.2120851,1.115748,0.03670823,-0.5017104,17.6151,144.0666,335.1878,
8018.549,0.01096615,-0.002212524,-0.006488291,-0.01121644,-0.1605543,-0.04831222,0.3987592,0.3437387,-0.2184584,5.287544,350.3322,356.0577,0.04023487,-0.1263078,-0.1055088,0.04450132,0.5810742,0.2490826,-0.3638771,-0.01185689,-0.4373568,9.698916,224.4123,8.500006,0.03260944,0.04854661,0.04296334,-0.6261724,-0.1658663,-0.198779,1.118247,0.03776107,-0.5002316,18.02262,143.437,334.2046,
8032.303,0.01021233,-0.001006291,-0.01075974,-0.0001455492,-0.1361331,-0.03917939,0.3988699,0.343758,-0.2187226,5.26082,350.3975,356.0657,0.02295725,-0.06597225,-0.02742564,0.281213,0.2318236,-0.09454601,-0.3640452,-0.01177556,-0.4352495,8.922911,224.5901,7.895205,0.04768142,0.09064385,0.1204905,-0.726148,0.06926719,-0.08956095,1.121274,0.03926732,-0.4976735,17.90588,142.6916,333.3846,
8046.418,0.007625588,-0.0006496988,-0.01642729,-0.002865926,-0.1167241,-0.02257173,0.3989057,0.3437472,-0.2191172,5.27157,350.4617,356.0362,-0.0006810857,-0.01190087,0.05019369,0.670296,-0.09275779,-0.4083461,-0.3647179,-0.01127476,-0.43244,7.923439,224.9133,6.680837,0.06475517,0.1358024,0.1810929,-0.5423244,0.3504696,0.05881192,1.123996,0.0410802,-0.4944923,17.28641,142.1021,333.1632,
8060.278,0.005925671,-0.0003753831,-0.02233859,-0.01329263,-0.09807165,0.009527566,0.3988609,0.3437555,-0.2198567,5.275997,350.5043,355.9607,-0.02340009,0.02832974,0.1188721,0.9174442,-0.3490982,-0.5863695,-0.365163,-0.01049195,-0.429199,7.060723,225.4026,5.494742,0.0841528,0.1769315,0.2340649,-0.1836168,0.6477671,0.18023,1.126977,0.04303184,-0.490812,16.34263,141.5955,333.5563,
8073.995,0.004100357,0.002092857,-0.02776693,-0.02357669,-0.09489725,0.03751632,0.3988925,0.343994,-0.2203055,5.276704,350.5709,355.8761,-0.03732022,0.0589103,0.1742703,0.845086,-0.5178242,-0.6604701,-0.36557,-0.009482155,-0.4258071,6.349217,225.9766,4.898867,0.1016271,0.2044664,0.2764044,0.1007456,0.8511,0.2560262,1.129763,0.04520502,-0.4868976,15.41827,141.1083,334.1062,
8088.03,0.00328046,0.005563798,-0.0299782,0.00197603,-0.0955852,0.04585934,0.3989528,0.3442213,-0.2207445,5.195057,350.6328,355.8615,-0.04221394,0.07875378,0.2112199,0.5725701,-0.5528016,-0.6192601,-0.3658553,-0.008444896,-0.4223376,5.877904,226.4272,4.870745,0.1112209,0.219441,0.3074014,0.171254,0.9273702,0.3071294,1.130976,0.0478233,-0.4822316,14.66252,140.5998,334.3584,
8101.729,0.002806375,0.009298058,-0.03083924,0.05863686,-0.09333573,0.04439933,0.3990048,0.344314,-0.2211814,5.01484,350.6874,355.8802,-0.04184866,0.08618227,0.2299689,0.3079849,-0.4896073,-0.5198218,-0.3662754,-0.007481391,-0.4189004,5.599113,226.6937,5.063962,0.1102102,0.2218289,0.3254768,0.09750903,0.8600596,0.3281957,1.131938,0.05030102,-0.4776213,14.14504,140.2009,334.3006,
8115.527,0.002082544,0.0116475,-0.03219762,0.08137763,-0.1036961,0.04261962,0.3990011,0.3445041,-0.2217187,4.929437,350.7958,355.8695,-0.04679848,0.08425714,0.2479607,0.1124251,-0.4191378,-0.3410605,-0.3670067,-0.006465432,-0.4148285,5.597839,226.9214,5.330305,0.1007113,0.2121592,0.3351394,-0.03208719,0.6698315,0.2873605,1.132823,0.05264669,-0.472743,13.95231,139.9798,334.0392,
8129.819,0.001770012,0.0129162,-0.03463244,0.08757243,-0.1164774,0.04819232,0.3990029,0.3447514,-0.2222699,4.841755,350.907,355.8335,-0.05547906,0.08032198,0.2669463,0.01417392,-0.4176447,-0.173667,-0.367815,-0.00516328,-0.4106338,5.709017,227.2816,5.501811,0.09564713,0.203718,0.3453389,-0.1599438,0.522184,0.2520098,1.134008,0.05515917,-0.4675647,13.82646,139.755,333.6732,
8143.835,0.001944374,0.01407773,-0.03688627,0.0968598,-0.1262241,0.03944307,0.3990857,0.3450111,-0.2228853,4.742066,351.0112,355.8552,-0.06153997,0.07823125,0.2906943,-0.1303744,-0.4219335,0.01620678,-0.3683715,-0.003801561,-0.4060397,5.984146,227.7139,5.896084,0.1050003,0.1983057,0.3728652,-0.3103497,0.4763422,0.1765808,1.135683,0.05766097,-0.4613515,13.75657,139.2935,333.184,
8157.569,0.001780893,0.01503733,-0.03956502,0.1005507,-0.1430931,0.02981429,0.399139,0.3451968,-0.2235163,4.635337,351.1385,355.8499,-0.05956336,0.08198611,0.308812,-0.1399308,-0.3870022,0.06456895,-0.368835,-0.002338348,-0.4010841,6.071768,227.9906,6.040403,0.119984,0.1951974,0.4112054,-0.3044116,0.5373206,0.01995756,1.137352,0.06031239,-0.4545814,13.73876,138.6412,333.0652,
8171.45,0.001484073,0.01500759,-0.0432362,0.09280445,-0.153251,0.03433217,0.3991043,0.3454192,-0.2242474,4.57642,351.2773,355.8167,-0.05866909,0.09096885,0.3444942,-0.08965519,-0.3882263,0.0954963,-0.3693917,-0.000428414,-0.3948525,6.153185,228.3036,6.029377,0.1269681,0.198983,0.4583666,-0.2204686,0.6196851,-0.09998,1.138634,0.06339723,-0.4468862,13.68249,137.9767,333.1765,
8185.614,0.001705974,0.01399822,-0.04860932,0.06376927,-0.1452166,0.01988389,0.3991956,0.3455468,-0.2251058,4.583212,351.3601,355.8302,-0.06316115,0.1016156,0.3884226,-0.1044853,-0.4642397,0.1514125,-0.3700506,0.00159812,-0.3883028,6.273153,228.8427,6.158765,0.120533,0.2148634,0.5230857,-0.2462372,0.7327838,-0.1161723,1.139237,0.06678154,-0.4377893,13.43473,137.1759,333.0718,
8199.293,0.002530733,0.01189504,-0.05435878,0.03559091,-0.1242503,0.005782485,0.3992773,0.3456296,-0.2260503,4.608425,351.4221,355.838,-0.06506006,0.1168939,0.4309736,-0.1378737,-0.5215705,0.1785783,-0.3705593,0.003960555,-0.3812185,6.35145,229.4015,6.347335,0.1078996,0.2318876,0.5783833,-0.3583411,0.8115067,-0.09090746,1.139652,0.07023671,-0.4283721,13.11024,136.3134,332.7166,
8213.07,0.003484596,0.008316691,-0.06150891,0.004202534,-0.1045267,-0.006044979,0.3993755,0.3456046,-0.2271246,4.644735,351.4802,355.8395,-0.06689613,0.1445058,0.4980685,-0.2719025,-0.6488534,0.2393751,-0.370872,0.007141697,-0.372483,6.438889,230.2196,6.8226,0.09583385,0.2637263,0.6646922,-0.5394882,1.015022,-0.02635081,1.139993,0.07435729,-0.4168076,12.48747,135.0956,332.166,
8227.018,0.00430422,0.005205978,-0.06773743,-0.02039297,-0.09594483,-0.009480068,0.3994707,0.3456292,-0.2282595,4.703362,351.5518,355.8278,-0.06709079,0.1704203,0.5568284,-0.3924851,-0.7897984,0.2795838,-0.3711221,0.0104225,-0.3635393,6.457942,231.1869,7.369116,0.0942995,0.2935955,0.7400299,-0.6321302,1.277784,-0.007537812,1.140405,0.07868158,-0.4049608,11.73155,133.6356,331.8026,
8241.165,0.005606451,0.003269883,-0.07433854,-0.04210544,-0.08300944,-0.008812582,0.3995994,0.3457252,-0.2294369,4.756943,351.5919,355.812,-0.06541975,0.2059984,0.6290978,-0.5033561,-0.9745982,0.2891748,-0.371147,0.01437016,-0.3533387,6.34315,232.383,7.965937,0.0926704,0.3359945,0.8463492,-0.6698669,1.692632,0.004373133,1.140415,0.08369507,-0.3910882,10.69193,131.7204,331.6904,
8254.958,0.006675584,0.002916021,-0.0785716,-0.03548222,-0.07392538,0.007543544,0.3997073,0.3458115,-0.2305906,4.733231,351.6385,355.7563,-0.06106272,0.2414103,0.6937463,-0.5551733,-1.160054,0.219995,-0.3709534,0.01858697,-0.3425499,6.001583,233.6857,8.427123,0.08184212,0.3658491,0.9243443,-0.6744835,1.961856,0.03364274,1.139853,0.08863025,-0.3772722,9.641896,129.8853,331.7059,
8268.894,0.007185175,0.003810406,-0.08179294,-0.01420675,-0.0745782,0.03721875,0.3998159,0.3459292,-0.2318035,4.664625,351.6851,355.6774,-0.05085888,0.2868991,0.7688389,-0.5924498,-1.37333,0.02341639,-0.3703254,0.02334537,-0.3304227,5.247112,235.1316,8.714414,0.04671052,0.3955839,1.013619,-0.7644275,2.123916,0.05852577,1.138067,0.09399204,-0.3619855,8.563804,128.0336,331.5983,
8282.782,0.008217822,0.004171987,-0.08531628,0.01258054,-0.0721276,0.05436037,0.3999965,0.3459601,-0.2331277,4.597161,351.7203,355.6352,-0.03419252,0.3251176,0.8430458,-0.6179909,-1.5579,-0.1732129,-0.3691175,0.02827675,-0.3173096,4.338168,236.636,8.866192,0.01284876,0.4123438,1.071566,-0.9996251,2.145231,-0.0057998,1.136156,0.09922396,-0.3468751,7.609646,126.1559,331.0612,
8296.692,0.009314481,0.0029345,-0.09007531,0.02497682,-0.06669658,0.0536457,0.4001802,0.3458738,-0.2345769,4.557553,351.7514,355.6131,-0.01303826,0.3504875,0.9151494,-0.6635488,-1.729338,-0.2599572,-0.3675339,0.03322482,-0.3036057,3.506442,238.2834,9.041918,-0.02818605,0.4278965,1.134187,-1.300597,2.142403,-0.1761417,1.133448,0.1046834,-0.3306856,6.733446,124.0681,330.1889,
8310.881,0.009731622,0.000409924,-0.09612173,0.01339237,-0.05831447,0.05581534,0.4002563,0.3457732,-0.2361268,4.562891,351.7841,355.5506,0.01410441,0.365202,0.979783,-0.7494315,-1.866548,-0.23047,-0.3654173,0.03815219,-0.2895323,2.804758,240.0333,9.370313,-0.07666025,0.4460185,1.204865,-1.585113,2.149607,-0.3687357,1.129912,0.1105376,-0.3131777,5.798479,121.8423,329.2036,
8324.625,0.009441549,-0.001970288,-0.1030099,-0.01660872,-0.04325161,0.04070945,0.4004017,0.3457334,-0.2377888,4.640765,351.7913,355.5435,0.04786531,0.3767008,1.03308,-0.8649925,-1.937028,-0.1884238,-0.3628419,0.04307935,-0.2750743,2.068562,241.7393,9.78841,-0.1152373,0.4606387,1.263128,-1.772835,2.209953,-0.5256032,1.126101,0.1162305,-0.2956181,4.739391,119.5051,328.3699,
8338.684,0.01020284,-0.004054776,-0.110292,-0.04367144,-0.01706426,0.01830567,0.400645,0.3456684,-0.2395522,4.731426,351.7631,355.5475,0.08207602,0.3819849,1.078951,-0.9899552,-2.002431,-0.0852732,-0.3598474,0.04786203,-0.2603094,1.374849,243.5297,10.32496,-0.1709478,0.4731739,1.344785,-1.885986,2.380488,-0.6978452,1.120919,0.121878,-0.276427,3.584651,116.8563,327.7446,
8352.465,0.0116721,-0.005159952,-0.1168567,-0.06092191,-0.007882979,0.009825801,0.400883,0.3455766,-0.2412797,4.77925,351.7703,355.5237,0.1161624,0.3765593,1.114349,-1.073615,-2.030575,0.1164117,-0.3565309,0.05247354,-0.245526,0.8851424,245.3416,10.99622,-0.2303908,0.4742382,1.409862,-1.849607,2.507929,-0.8088745,1.114942,0.1274308,-0.2571023,2.521594,114.3031,327.4447,
8366.757,0.01342767,-0.004909554,-0.121394,-0.05565113,-0.01750437,0.01668304,0.401139,0.3455692,-0.2430368,4.780184,351.7995,355.4693,0.1516237,0.363489,1.13398,-1.077915,-1.947902,0.3524752,-0.3527082,0.05698668,-0.2307365,0.6206415,246.9406,11.73714,-0.2952071,0.471468,1.464645,-1.779363,2.592659,-0.8795782,1.108137,0.1329988,-0.2372883,1.494311,111.8106,327.3055,
8380.312,0.01568099,-0.004084109,-0.1251494,-0.03643339,-0.02945803,0.03213178,0.4013844,0.3455133,-0.244859,4.750699,351.8404,355.4189,0.1902591,0.34733,1.144203,-1.058103,-1.797942,0.6201859,-0.3482696,0.0613424,-0.2157225,0.5416895,248.362,12.64412,-0.3571045,0.4687234,1.517401,-1.779234,2.68357,-1.083633,1.100709,0.1385992,-0.217094,0.5292806,109.0384,327.0086,
8394.167,0.01682801,-0.003284984,-0.1287234,-0.02438501,-0.04127292,0.04527269,0.4015869,0.3454835,-0.2467623,4.737569,351.8856,355.3632,0.2282438,0.3315831,1.157881,-0.9677346,-1.682917,0.8091357,-0.3435192,0.06560186,-0.2002521,0.5459334,249.7509,13.44863,-0.4210214,0.4653691,1.56585,-1.802988,2.747539,-1.349832,1.092268,0.1440121,-0.196426,359.5871,106.0975,326.5784,
8408.478,0.01676467,-0.001639802,-0.1316347,-0.01586151,-0.04215702,0.05011215,0.401787,0.3455198,-0.2486309,4.714658,351.899,355.3181,0.259969,0.3228657,1.178176,-0.8317712,-1.647929,0.8154126,-0.3384276,0.06980342,-0.1842976,0.4472082,251.1532,13.89687,-0.4911834,0.4591449,1.612214,-1.803636,2.814119,-1.572122,1.082707,0.1491198,-0.1751621,358.6001,103.0813,326.2156,
8422.405,0.01648225,-0.001134131,-0.1339698,0.00834252,-0.02870621,0.0408983,0.4020337,0.3454658,-0.2506018,4.661197,351.885,355.3345,0.2984639,0.3168309,1.217881,-0.6262953,-1.758057,0.6812931,-0.3326183,0.07412111,-0.1673446,0.3194453,252.7719,13.83654,-0.5684544,0.4466544,1.657685,-1.739501,2.925309,-1.68747,1.071978,0.1539606,-0.153331,357.6121,100.0156,326.1474,
8435.945,0.01643559,-0.0007110111,-0.1368018,0.02666546,-0.01074453,0.02376668,0.4022895,0.3454678,-0.2525905,4.628193,351.8678,355.364,0.3431299,0.3182587,1.264676,-0.5100898,-1.90832,0.5405248,-0.3259527,0.07860862,-0.1499191,0.06989164,254.5558,13.67227,-0.6509426,0.4251902,1.704385,-1.601627,3.11017,-1.749816,1.060138,0.1584454,-0.1310319,356.7431,96.78751,326.3926,
8450.073,0.01664151,-0.0006419593,-0.1389117,0.03922525,-0.00245271,0.008810732,0.4025362,0.3454336,-0.2545697,4.583789,351.8579,355.3922,0.395306,0.3257861,1.311728,-0.4681738,-2.063547,0.5271184,-0.3184625,0.08342841,-0.1322381,359.8412,256.5258,13.68196,-0.7355013,0.4009224,1.757123,-1.439765,3.410728,-1.859385,1.047161,0.1628707,-0.108096,355.9995,93.12632,326.828,
8464.18,0.01774696,-0.001016636,-0.1413073,0.03906224,0.002786174,-0.01071103,0.4028253,0.3453975,-0.2565896,4.579741,351.8565,355.435,0.4569314,0.3391456,1.348966,-0.4982934,-2.159531,0.6649489,-0.3098838,0.08846077,-0.1145771,359.6243,258.5686,14.04437,-0.8228645,0.3749261,1.811605,-1.203931,3.851405,-1.996664,1.033275,0.1671752,-0.08519224,355.4981,88.89201,327.5018,
8478.188,0.01946624,-0.000795938,-0.1431315,0.02672501,0.001654201,-0.01935291,0.4031264,0.3454539,-0.2585988,4.597034,351.8802,355.4617,0.5289,0.3590898,1.374993,-0.604067,-2.187115,0.8589995,-0.3000951,0.09371432,-0.09680367,359.2657,260.5908,14.68425,-0.9189656,0.3508289,1.850387,-0.9820628,4.282157,-2.091127,1.017999,0.1712881,-0.06274005,355.0962,84.35052,328.3224,
8491.912,0.02114122,0.0007018505,-0.1428721,0.02357357,-0.01579641,-0.02328395,0.4035046,0.3455956,-0.2604812,4.57779,351.9246,355.4778,0.6097188,0.3841458,1.397687,-0.783395,-2.223595,1.004061,-0.2891224,0.09908593,-0.07875377,358.6051,262.6805,15.3593,-1.033983,0.3281431,1.840418,-0.848305,4.426999,-2.046127,1.000685,0.175178,-0.04163315,354.6681,80.23931,329.1571,
8506.085,0.02382988,0.00386317,-0.1403985,0.04675936,-0.03196632,-0.01637729,0.4039134,0.3457524,-0.2622728,4.469966,351.9769,355.5038,0.6937052,0.4064639,1.42362,-0.9317328,-2.347925,1.073832,-0.2771566,0.1045398,-0.06046787,357.7967,264.9954,15.82618,-1.134027,0.3101422,1.775403,-0.8719013,4.127745,-1.884049,0.9825086,0.1784267,-0.02196634,354.011,77.15365,329.8508,
8519.092,0.02671522,0.006873133,-0.1364397,0.08603063,-0.04830777,-0.02250204,0.4043989,0.3459165,-0.2640042,4.33326,352.0365,355.5706,0.7678896,0.4200626,1.444379,-1.008643,-2.496243,1.13268,-0.2645046,0.1099958,-0.04244003,357.0061,267.4817,16.15461,-1.227947,0.2902336,1.690792,-0.9409778,3.680528,-1.890935,0.9633166,0.1810691,-0.003133431,353.1084,74.50484,330.2073,
