time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5914.38,-0.11569289999999999,-0.010838,-0.06167685,0.1081529,-0.6231076,-0.2963958,-0.1028793,0.2893867,0.05167623,293.3649,2.4970220000000003,351.9578,0.14932820000000002,0.45205379999999995,0.0545911,-0.05259491,-0.1471169,0.09934444,-0.3420768,0.5298086,0.2266411,276.18,301.5805,7.9037320000000015,0.0232826,0.5043234000000001,0.02443291,0.7350982,0.06615593,-0.3042907,0.1685461,0.5165588,0.1666255,279.6707,26.08158,15.868039999999999,,9.9506555759214e-05
5928.4630000000025,-0.1109452,-0.01355002,-0.06080471,0.10070830000000001,-0.5617784,-0.2848105,-0.10426700000000001,0.28921030000000003,0.05084813,293.2983,1.546326,352.9055,0.1606608,0.4483393,0.03809605,-0.02788801,-0.0506993,0.20867660000000002,-0.33998779999999995,0.5358331000000001,0.2269473,275.9071,300.0679,9.625301,0.03674006,0.5030508,0.02071783,0.6570776999999999,0.1438553,-0.39287,0.16923559999999999,0.5235514,0.1676471,279.2099,28.8712,12.90402,,-9.036426897677022e-05
5941.8409999999985,-0.1054989,-0.01570462,-0.06017637,0.09658361,-0.49978009999999995,-0.27633379999999996,-0.1055611,0.2890645,0.050036800000000006,293.2309,0.6514585999999999,353.7938,0.1780545,0.4460273,0.02321576,-0.01932336,0.1940395,0.3307973,-0.33785479999999996,0.5419841999999999,0.2273397,275.1842,300.0368,9.919247,0.04128986,0.5019275,0.03284989,0.513858,0.1354129,-0.3596249,0.1697989,0.5304446999999999,0.16889160000000006,279.0024,30.099159999999998,11.58025,,-8.396621318585587e-05
5956.111,-0.1002517,-0.01657288,-0.05870817,0.1022276,-0.4515174,-0.2542383,-0.1068053,0.2889647,0.04929318,293.1399,359.8211,354.657,0.1849544,0.44825550000000003,0.01490843,0.06943212,0.3748342,0.3581281,-0.33607659999999995,0.5483670999999999,0.22783040000000002,274.4306,299.5815,10.39184,0.04572883,0.5011114000000001,0.0549638,0.3452314,0.1040583,-0.25190460000000003,0.17055689999999998,0.5374297,0.1704175,279.0185,30.164759999999998,11.47926,,-5.718990889977563e-05
5970.0459999999985,-0.09580497,-0.01756545,-0.05642694,0.09555195,-0.44095100000000004,-0.22352399999999997,-0.1080167,0.2887223,0.04863347,293.0923,358.9602,355.6221,0.1659964,0.45269449999999994,0.006310418000000001,0.2500828,0.3029424000000001,0.32727490000000004,-0.3348238,0.5548283,0.2281031,274.1263,293.8074,15.89974,0.05610777,0.5021013,0.07569835,0.3023969,0.07647794,-0.08428786,0.1716078,0.5445565,0.171985,279.0758,30.560140000000004,11.33952,,7.103695730175657e-05
5983.781999999997,-0.09272197,-0.01767178,-0.05338119,0.07736759,-0.43903230000000004,-0.1987009,-0.1091974,0.2885632,0.04802008,293.0819,358.12800000000016,356.556,0.1186245,0.4572454000000001,-0.008586708,0.4393204000000001,-0.04441334,0.3519435,-0.3341795,0.5613254,0.22808910000000002,274.5962,282.2079,27.2446,0.07522519,0.5030266,0.07745327,0.4852859000000001,0.1554432,0.0475888,0.1728665,0.5514727,0.17324610000000001,278.983,34.15627,8.323025999999999,,6.736313337216711e-05
5997.634,-0.08902487,-0.01709754,-0.04809353,0.04246319,-0.4280901,-0.1878588,-0.11032269999999998,0.28840429999999995,0.04757266,293.1475,357.3136,357.4387,0.07356748,0.4575884,-0.01948295,0.4488036,-0.3925169000000001,0.4427119000000001,-0.3336628,0.5675838000000001,0.2280665,275.4775,274.1363,35.4576,0.1070782,0.5017383,0.05550483,0.9473829,0.3346254,0.1035414,0.174374,0.5582421,0.17410250000000002,278.6923,43.109609999999996,0.3993319,,-9.3004620271425e-05
6011.855,-0.086122,-0.01695513,-0.04059469,-0.01817085,-0.41063809999999995,-0.18458039999999998,-0.111453,0.2881975,0.04734467,293.325,356.5817,358.2369,0.04006764,0.4533362,-0.01965363,0.257795,-0.6296971,0.5212026,-0.3332813,0.5737129,0.2280913,276.3807,271.5791,38.58701,0.1383573,0.4968759,0.02352519,1.391355,0.5203172,0.005933285,0.1760644,0.5647694999999999,0.174848,278.5146,55.58003000000001,348.9239,,-0.0003419168834821843
6025.523,-0.08359842,-0.01559365,-0.02645841,-0.09751241,-0.40364179999999994,-0.1814824,-0.1125931,0.2881413,0.04745947,293.5796,355.8321,359.077,0.02429117,0.4451973,-0.01119156,0.008031379,-0.6866995,0.5437278,-0.3328603,0.5796781,0.22826950000000001,276.9771,271.9732,38.92293,0.1624108,0.4890398,0.001964271,1.576948,0.6617154000000001,-0.13473770000000002,0.17793270000000005,0.5712946999999999,0.1755975,278.7871,67.02632,338.1380000000001,,-0.0005733172373426711
6039.253000000002,-0.08200519,-0.01301207,-0.0136506,-0.1687287,-0.4337975000000001,-0.1661243,-0.11364749999999996,0.2881729,0.04760155,293.8745,355.0314,0.0701048,0.02299915,0.4362367999999999,0.002407591,-0.17937129999999998,-0.5924824000000001,0.4884589,-0.3324238,0.5854943,0.22876239999999998,277.222,273.4377,38.05407,0.17782699999999999,0.4774467000000001,-0.006162465,1.513007,0.758074,-0.2798215,0.17979279999999995,0.577585,0.1763479,279.3757,75.34404,330.0485,,-0.0008443627093953369
6053.443,-0.08010991,-0.008023011,-0.0006905384,-0.2300634,-0.4895758,-0.1500493,-0.1146438,0.2882942,0.04786949,294.2062,354.1659,1.175068,0.02339432,0.42636,0.02202963,-0.27385149999999997,-0.48628530000000003,0.314504,-0.33212290000000005,0.5911779,0.2294931,277.3817,276.0863,35.67508,0.1823536,0.4646749,-0.002611428,1.2301549999999999,0.7661329000000001,-0.4308864000000001,0.18173689999999998,0.5837361999999999,0.17713270000000006,279.9187,80.06189,325.0598,,-0.0009000563777309449
6067.468000000003,-0.07709121,-0.00266701,0.009493295,-0.2742484000000001,-0.5195936999999999,-0.15745699999999999,-0.11548239999999999,0.2884779000000001,0.04827142,294.5589,353.3228,2.168055,0.01521036,0.4130853,0.03085261,-0.1359213,-0.4891188,0.11561289999999999,-0.3319116,0.5966395,0.2299609,277.7948,276.6817,34.85355,0.1856444,0.4533688,0.008677952,0.9098374,0.7671036999999999,-0.5383462,0.18388310000000002,0.5898496999999999,0.1781057,280.4706,82.71884,321.8918,,-0.0008061390374330182
6081.243,-0.07104006,0.004179873,0.02022695,-0.3203557,-0.5070979999999999,-0.1748059,-0.116087,0.288736,0.04881848,294.9567,352.634,2.946364,0.0014200279999999998,0.3961264,0.02446268,0.08673345,-0.564761,0.05516478,-0.3316663,0.6015986,0.2302484,278.4197,274.5716,36.652409999999996,0.19453389999999998,0.44320529999999997,0.02419686,0.7095885999999999,0.8310108,-0.5429476,0.18611029999999998,0.5958452,0.1793384,281.2339,84.61237,319.6241,,-0.0007378221415609189
6095.4,-0.06313313,0.01176462,0.03028014,-0.35842979999999997,-0.4664249,-0.1769356,-0.11657939999999999,0.289286,0.04953402,295.3598,352.1675,3.4929870000000003,-0.00666746,0.3765852,0.01242092,0.20325739999999998,-0.6000312,0.1061903,-0.3315068,0.6062739,0.23028020000000002,278.9983,272.2367,38.91326,0.2068869,0.4345594,0.04264108,0.6520753,0.9384514000000002,-0.4225757000000001,0.1882558,0.6018111999999999,0.18077200000000002,282.2386,86.04236999999998,318.1740000000001,,-0.000610715547079215
6109.073,-0.05197151,0.02074202,0.04269463,-0.3840927,-0.3961392,-0.1662493,-0.11694289999999999,0.289877,0.05052686,295.733,351.9081,3.799283,-0.002212939,0.3538829,-0.0052332509999999995,0.2170050000000001,-0.4944403,0.2770783,-0.3311465,0.6107263,0.2302196,279.2528,269.3699,42.03058,0.2157842,0.4237951,0.05691879,0.7561724,1.001383,-0.2271031,0.1903415,0.6076068,0.1822705,283.3195,87.83339000000002,316.8245,,-0.0007872668763255662
6123.1219999999985,-0.04199291,0.02888593,0.05537955,-0.42545079999999996,-0.3315862,-0.1470644,-0.11717839999999999,0.29056279999999995,0.05170372,296.1884,351.7649,3.9956379999999996,0.015421500000000001,0.3401912,-0.01655,0.1474346,-0.243986,0.4288764,-0.33077729999999994,0.6152310999999999,0.2302388,279.0493,266.7489,45.06269,0.21724770000000004,0.4127281,0.06015341,0.9270837,0.9832540999999999,-0.11922169999999999,0.1923778,0.6131996999999999,0.1837002,284.3223,90.37395,314.8655,,-0.0007877428998506259
6136.865,-0.03165352,0.03510985,0.07010589,-0.5072914000000001,-0.2629698,-0.1204779,-0.1173655,0.29116020000000004,0.05316268,296.7715,351.8535,3.9458339999999996,0.02562622,0.3296657,-0.02337025,0.13861510000000002,-0.06539166,0.4901388,-0.3305887,0.6196541999999999,0.23022510000000002,278.8544,263.9787,48.11137,0.21032060000000002,0.3993593,0.05923015,1.109919,0.9089134,-0.06657138,0.1940346,0.6184828,0.1852974,285.2614,93.31196,312.6159,,-0.0009727715928107944
6151.084,-0.02206802,0.0396129,0.08861487,-0.6271733,-0.17639870000000002,-0.10608789999999996,-0.1175317,0.2918614,0.05490756,297.4876,352.091,3.658946,0.02108197,0.31988740000000004,-0.03242172,0.22503910000000002,-0.02522425,0.537272,-0.3305631,0.6239462,0.23008589999999998,278.9529,260.3267,51.90957,0.19057729999999998,0.3873906,0.0648796,1.157605,0.7582949999999999,-0.02882791,0.1953829,0.623664,0.1870884,285.9332,95.67649,310.8788,,-0.0008417399254518571
6164.88,-0.01533997,0.04311027,0.1056897,-0.7551324,-0.13729,-0.07578292,-0.11759639999999999,0.29263140000000004,0.05688818,298.3123,352.3542,3.467777,0.003576847,0.30987329999999996,-0.04222146,0.3719418,-0.1192961,0.5636348000000001,-0.3308738,0.6281246,0.22993029999999998,279.4541,256.5583,55.68679,0.16779589999999994,0.3761029,0.07670586,1.08798,0.6263550999999999,-0.008718066,0.1966093,0.6286887,0.1890335,286.4561,97.29409,309.7264,,-0.0008181864308495021
6178.599,-0.009471584,0.04673909,0.12649839999999998,-0.9066315,-0.1453125,-0.02250493,-0.11762060000000002,0.2934427,0.05921277,299.2888,352.7133,3.298435,-0.0202149,0.30026579999999997,-0.04972105,0.5327205,-0.304512,0.5710236999999999,-0.3312967,0.6322211999999999,0.22974610000000004,280.3472,253.5183,58.62137,0.1459429,0.3656489,0.09318103,0.9640120999999999,0.5291158,0.006910726,0.1975926,0.6336252,0.1912039,286.89799999999997,98.32285999999999,309.0417,,-0.00076200889277644
6192.826,-0.006133672,0.05019389,0.146817,-1.039101,-0.1552894,0.01177778,-0.11763419999999998,0.2942994,0.06178413,300.3176,353.0297,3.116547,-0.04880001,0.28559309999999993,-0.05601157,0.6809221999999999,-0.5335063,0.6015434000000001,-0.3317843,0.636058,0.2295925,281.5837,251.2543,60.77134,0.1182129,0.3559957,0.10869619999999999,0.8250413000000001,0.3422288,-0.03133237,0.1983727,0.6382093000000001,0.19357929999999998,287.0225,99.62309,307.9431,,-0.0006785126871441672
6206.834,-0.004579403,0.05387044,0.16632070000000002,-1.16205,-0.1539444,0.02888376,-0.11774269999999999,0.2951761,0.06447969,301.4442,353.4147,2.845524,-0.05879958,0.27243670000000003,-0.05431568,0.6552904,-0.5773543000000001,0.6411932,-0.3322489,0.6396991999999999,0.22953679999999999,282.4466,249.6958,62.46973000000001,0.1029661,0.34290440000000005,0.1311902,0.6991056999999999,0.3654745,0.04164121,0.1989352,0.6425803000000001,0.1961841,287.4247,99.76678000000001,308.0969,,-0.0009345588235294224
6220.329000000002,-0.005026795,0.05630539,0.183294,-1.2712729999999999,-0.1321855,0.03038326,-0.117908,0.2960021,0.06736584,302.6138,353.7844,2.530017,-0.06075009,0.2612569,-0.04812821,0.593344,-0.5549392,0.6436607,-0.3326737,0.6431849000000001,0.22961959999999998,283.1277,248.5293,63.80648000000001,0.09446745,0.3281792,0.16201379999999999,0.4591005999999999,0.5151539,0.14160520000000001,0.1993035,0.6468126000000001,0.1989128,287.9774,98.24036,309.7162,,-0.0010911596887734118
6234.45,-0.006403945,0.05721139,0.1992894,-1.367879,-0.13216570000000002,0.03012633,-0.1179906,0.2968572,0.07048748,303.8338,354.0867,2.334259,-0.05905222,0.25132550000000003,-0.03626884,0.5078147,-0.5115996,0.5957792,-0.3330447,0.6466438,0.22990029999999997,283.6529,247.9027,64.58138000000001,0.08278588,0.3119174000000001,0.19088870000000002,0.20484120000000008,0.6447223000000001,0.2326938,0.19944510000000001,0.6508095,0.2017154,288.5143,96.04553,311.8727,,-0.0011516039940516192
6248.481,-0.007534466999999999,0.05583423,0.21252020000000002,-1.4333719999999999,-0.1494721,0.02925884,-0.1180738,0.29756809999999995,0.07389484,305.0694,354.3606,2.199708,-0.05271911,0.24390479999999998,-0.01663912,0.3675693,-0.3995268,0.4703036,-0.3336092,0.6500942,0.23035709999999998,283.8247,247.7879,64.79943,0.06586576,0.2968875,0.2120955,-0.02026375,0.7114455,0.2749803,0.1992846,0.6546376,0.2045231,288.9773,93.78654,313.9791,,-0.0010711923597747951
6262.483,-0.009364821,0.05128828,0.226028,-1.5278610000000001,-0.15430750000000001,0.02104209,-0.1182462,0.2980583,0.07730199,306.472,354.6476,1.9963509999999998,-0.06205839,0.2363482,-0.006498085,0.406204,-0.4896927,0.3499759,-0.3343669,0.6533036999999999,0.23074429999999999,284.4661,247.9259,64.48866,0.04880952,0.28369320000000003,0.2203299,-0.17219849999999998,0.6967741,0.22326379999999998,0.1991415,0.6581863,0.2071472000000001,289.3204,92.07941,315.3954,,-0.0009423153835166124
6275.999,-0.01026787,0.04497935,0.23852929999999997,-1.624976,-0.15867,0.0051088670000000004,-0.11836050000000001,0.2984736,0.08072869,307.9299,354.8902,1.841751,-0.08250336,0.2225149,0.0014675670000000001,0.5539175999999999,-0.7474476,0.17850629999999998,-0.33489709999999995,0.6562309000000001,0.2310512,285.5939,248.8858,62.99851999999999,0.02761521,0.2630437,0.2151428,-0.2049715,0.6291646,0.09876011,0.19863039999999998,0.6612134,0.20966869999999999,289.5968,91.32549,315.8162,,-0.0015277818881326295
6290.251,-0.01088999,0.03830235,0.24751679999999995,-1.6889319999999999,-0.17025320000000002,0.002232363,-0.1185185,0.2988088,0.08421214,309.3459,355.1499,1.708754,-0.09065698,0.2065876,0.0052781780000000006,0.6173475,-0.8950321,0.0485239,-0.3350632,0.6588501,0.2311505,286.6259,249.9421,61.45409,0.009366892,0.2441869,0.2051768,-0.139046,0.578191,0.03753173,0.19779660000000002,0.6641123000000001,0.2121683,289.9444,91.07936,315.9229,,-0.0013230985124894359
6304.151999999999,-0.01187069,0.03076016,0.2540861,-1.735309,-0.17159620000000006,-0.007671826,-0.11874860000000001,0.2991034,0.08785532,310.7803,355.3666,1.576455,-0.07054619,0.19451500000000002,0.004471323,0.48140649999999996,-0.6930182,0.005805878,-0.3351249,0.661297,0.231064,286.8379,250.1675,61.09175,-0.015290100000000001,0.2294078,0.2008679,-0.13911199999999999,0.4819853,0.06719622,0.196598,0.6669604,0.2146766,290.1096,90.4779,316.4944,,-0.0010631681174017088
6317.924,-0.01371378,0.02273035,0.25875410000000004,-1.7652619999999999,-0.16611979999999998,-0.03165046,-0.1190329,0.2992092,0.09143762,312.24,355.5125,1.47515,-0.0417629,0.1851554,-0.003364248,0.369258,-0.3292968,-0.01696643,-0.3354065,0.6636052,0.23088530000000002,286.5333,249.24,61.89196,-0.04375171,0.21658000000000002,0.1987576,-0.16513640000000002,0.3277665,0.1681095,0.19525810000000002,0.6695344,0.21705660000000002,290.0387,89.64516,317.4721,,-0.0009314406041242511
6331.901999999999,-0.01600127,0.01389543,0.2604916,-1.8026330000000002,-0.159522,-0.07057036,-0.1193349,0.29914179999999996,0.09494407,313.7457,355.5742,1.436513,-0.02961377,0.1750867,-0.015212200000000004,0.4169294,-0.1166865,-0.07801141,-0.3359853,0.6657482,0.2305507,286.4051,247.8954,62.8117,-0.06708661,0.199903,0.1935241,-0.1621614,0.2097587,0.26675340000000003,0.1937564,0.6717094,0.21924429999999998,289.9655,88.85191999999998,318.5089,,-0.001193089140077338
6345.839,-0.01874959,0.004648200999999999,0.2614034,-1.8159319999999999,-0.1549522,-0.11129189999999999,-0.11970719999999999,0.2989644,0.09836863,315.2267,355.5951,1.4264370000000002,-0.04069133,0.1575441,-0.03451561,0.6646996999999999,-0.1619352,-0.146024,-0.3366638,0.6674778,0.22984410000000002,286.9327,246.5232,63.33804,-0.08774518,0.18178,0.1851968,-0.16860770000000005,0.09793023,0.351585,0.192117,0.6736800999999999,0.2212344,289.8225,87.99436999999998,319.6521,,-0.0013003515821194626
6359.649,-0.02177478,-0.00386475,0.26058200000000004,-1.817041,-0.14829320000000001,-0.14427820000000002,-0.1200972,0.29870890000000005,0.1018413,316.6740000000001,355.6051,1.41858,-0.05959648,0.1393025,-0.05452125,0.8595216,-0.28789590000000004,-0.14718879999999998,-0.3374803,0.6691232,0.22889320000000002,287.7474,245.5231,63.52856,-0.1061559,0.1650883,0.1756664,-0.22727979999999998,-0.01159468,0.3697533,0.1904482,0.6755015999999999,0.22304369999999998,289.5644,86.96374,320.825,,-0.0012086676321505807
6373.852,-0.02359603,-0.0112051,0.2586311,-1.816921,-0.15860929999999998,-0.1839327000000001,-0.1204262,0.2984297,0.1052691,318.1397,355.5539,1.507455,-0.08270416,0.11793110000000001,-0.07747227,0.9063454,-0.4211224,-0.006963,-0.3386726,0.6703781,0.2275022,288.7007,244.8847,63.787969999999994,-0.11729300000000001,0.1494914,0.1619901,-0.274355,-0.07591199,0.3127777,0.1889482,0.6771130999999999,0.2245526,289.3189,86.08331,321.6874,,-0.001098141237766706
6387.769,-0.02571782,-0.01916056,0.2563922,-1.81423,-0.17845239999999998,-0.2162015,-0.1208048,0.2979452,0.10871189999999999,319.6083,355.5118,1.6127120000000001,-0.09808222,0.09997592,-0.09420310000000001,0.7789496,-0.45529129999999995,0.2153417,-0.339981,0.6714939,0.2261224000000001,289.4781,244.3813,64.43731,-0.1174411,0.1327694,0.14370139999999998,-0.23930010000000002,-0.04473211,0.2250718,0.18747750000000002,0.678495,0.2258699,289.2987,85.69924,322.0098,,-0.0012015520586332931
6401.268,-0.02755237,-0.02603792,0.2549669,-1.818008,-0.17181729999999998,-0.2499245,-0.12135239999999999,0.2974364,0.1121266,321.1031,355.44599999999997,1.66893,-0.10885260000000001,0.08325945,-0.1051182,0.5917857,-0.425095,0.4140241,-0.3414075,0.6723061,0.22470990000000002,290.0828,244.0164,65.22726,-0.11517739999999999,0.11801980000000001,0.1260156,-0.18885610000000005,-0.00327874,0.1491792,0.1859105,0.6798028,0.2271014,289.3533,85.52835,322.1166,,-0.0010926438995481312
6415.439,-0.02981375,-0.03362952,0.2544151,-1.826643,-0.16740439999999998,-0.2848968,-0.12189580000000001,0.296768,0.11569839999999999,322.6064,355.3342,1.7787099999999998,-0.112474,0.06893674,-0.110705,0.4240677,-0.29669509999999993,0.530751,-0.3429625,0.6729589,0.2234259,290.4141,243.3691,66.3335,-0.11774289999999996,0.1071596,0.1127962,-0.18855439999999998,-0.03999002,0.1129555,0.1843847,0.6810116999999999,0.22820970000000002,289.2255,85.15958,322.4424,,-0.0007663679345141347
6429.137,-0.03232077,-0.04031885,0.2563016,-1.8304470000000002,-0.15727149999999998,-0.3180421,-0.12240989999999999,0.2960483,0.1192971,324.0942,355.2052,1.882725,-0.123676,0.05448421,-0.11254059999999999,0.43250720000000004,-0.28850240000000005,0.5295126,-0.34476809999999997,0.6734872,0.222259,290.9509,242.8297,66.97176999999999,-0.11889870000000001,0.09644209,0.1007552,-0.1868687,-0.08646043,0.05660152,0.1829821,0.6820183000000001,0.22923949999999998,289.0308,84.94678,322.5639,,-0.0007824142210542021
6443.159000000002,-0.03314002,-0.04716728,0.2567828,-1.848126,-0.1500067,-0.3471163,-0.1228795,0.2951944,0.12278139999999994,325.6441,355.0994,1.974534,-0.1419751,0.03825822,-0.11176960000000001,0.6254985,-0.4192319000000001,0.4253838,-0.34648029999999996,0.6738281999999999,0.2213339,291.877,242.4976,66.86332,-0.11349970000000001,0.08389855,0.09035195,-0.1504094,-0.06150204,0.00891149,0.1816931,0.6828,0.230253,288.9963,84.92554,322.4913,,-0.0008945614035086014
6456.911,-0.03238048,-0.054457500000000006,0.2575656,-1.872408,-0.1468799,-0.3693023,-0.1232529,0.2942849,0.1262586,327.2233,354.9765,2.081211,-0.15500039999999998,0.02399261,-0.1078872,0.8483809999999999,-0.5456451999999999,0.2695248,-0.34807540000000003,0.6740758000000001,0.22052800000000009,292.8921,242.2477,66.33156,-0.10722380000000001,0.0714629,0.08654326,-0.1642767,0.008365463,0.0014311089999999999,0.1802285,0.6835614999999999,0.23129009999999997,289.0851,84.48227,322.8085,,-0.0009042793775452374
6471.044,-0.03124733,-0.06189182,0.2571115,-1.9080150000000002,-0.1203665,-0.37706100000000004,-0.12373019999999996,0.2931842,0.1297966,328.8391,354.8838,2.0764259999999997,-0.15451070000000006,0.01324526,-0.10207580000000001,0.9910865,-0.5444915,0.1262348,-0.3495442,0.6742496,0.2199017000000001,293.689,241.729,65.99193000000001,-0.10697939999999999,0.06221969,0.08711731,-0.234556,0.0231358,0.004317962,0.1788172,0.6841693,0.23227289999999998,289.0547,83.64275,323.4698,,-0.0006540161324559625
