time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2364.815,-0.01657177,0.005530523000000001,0.05085277,0.09682585,-0.03996389,-0.09501833,-0.1079387,0.2532928,0.2162093,8.243475,0.8441072000000001,352.1077,0.07080412,-0.2613304,-0.1133299,1.137324,-0.36924,-0.01633963,-0.3624716,0.1697899,0.1140491,296.874,109.846,159.2865,-0.07680068,-0.4145456,-0.0004810188,0.8657681999999999,0.37221609999999994,0.376406,0.1250593,0.1976307,0.15056989999999998,289.9541,300.9728,158.9293,,0.0005316732923744088
2378.93,-0.01751903,0.00211813,0.04862263,0.06413885,-0.03479196,-0.09180367,-0.1081941,0.2533005,0.2167955,8.243414,0.8845306999999999,352.1635,0.06740345,-0.2293518,-0.1143557,1.129643,-0.4484255999999999,-0.003425181,-0.36178299999999997,0.167689,0.11192160000000001,296.7863,108.7042,159.4314,-0.08965489,-0.4015017,0.0073536040000000006,0.9511679,0.313434,0.4450106,0.12318139999999995,0.1926963,0.1502551,290.3078,303.265,157.3375,,0.0009241161884520155
2392.801,-0.018358799999999998,-0.0003956561,0.04601874,0.03267993,-0.03227966,-0.09267803,-0.10846030000000001,0.2532679,0.21733720000000006,8.255949000000001,0.9311438,352.2397,0.06196373,-0.1937379,-0.1186346,1.096662,-0.5231640999999999,0.06682703,-0.36101279999999997,0.1661078,0.10981179999999999,296.6379,107.9168,159.2129,-0.1079865,-0.3847554,0.007352572,1.1472799999999999,0.2147299,0.2825227,0.1210779,0.1881741,0.14975970000000002,290.7734,304.4708,157.2838,,0.00120728858770095
2406.4770000000008,-0.01859061,-0.002212388,0.04369258,0.01812479,-0.02702652,-0.1001803,-0.1087192,0.2531061,0.2178812,8.246998,0.9712964,352.3398,0.05923113,-0.16163970000000005,-0.1216389,1.050339,-0.5656888000000001,0.1100261,-0.36017009999999994,0.16485260000000002,0.10770230000000001,296.478,107.1604,159.0315,-0.12436289999999996,-0.3657592,-0.002592765,1.2557129999999999,0.1104422,0.03932458,0.1197235,0.1836885,0.148759,291.2084,304.6995,158.2462,,0.0013890172565076669
2420.659,-0.01860618,-0.0037563279999999998,0.04059715,-0.004612225,-0.01751829,-0.11427709999999999,-0.1089923,0.2529667,0.21835789999999997,8.2792,1.0081870000000002,352.4611,0.0580717,-0.11653530000000001,-0.1332283,0.8869882,-0.5516289000000001,0.1687881,-0.35919709999999994,0.16440950000000001,0.1052343,296.2909,106.9717,158.5932,-0.1399662,-0.3298417,-0.02149049,1.1846379999999999,0.04591873,-0.194104,0.1184405,0.1800105,0.1473554,291.4366,304.2216,159.6596,,0.002532611761387793
2434.594,-0.01841854,-0.004717451,0.03705596,-0.02563808,-0.001284421,-0.129577,-0.1092143,0.2529112,0.2187869,8.331486,1.016907,352.5948,0.060271300000000014,-0.0858028,-0.1500796,0.6922047,-0.463187,0.2576041,-0.3581879000000001,0.1640375,0.1026835,296.2319,107.2849,157.8715,-0.14718299999999998,-0.2905261,-0.03312869,0.9075870999999999,0.06361724,-0.15363770000000002,0.11646589999999996,0.1771263,0.14627620000000002,291.4442,304.4679,159.6765,,0.0028213562970936606
2448.645,-0.01840021,-0.00590016,0.03245061,-0.04543031,0.01805128,-0.13714720000000002,-0.10949439999999999,0.2528304,0.2191304,8.408066,1.018669,352.7169,0.06238043,-0.05770839,-0.1746993,0.4289247000000001,-0.3451548,0.4102209,-0.3570882,0.1639595,0.09998313,296.2195,108.4827,156.5276,-0.15474860000000001,-0.2483948,-0.03470186,0.6265259,0.08053263,0.00026638810000000003,0.1138688,0.17504429999999999,0.1455858,291.4584,305.1691,158.8977,,0.002998455625934113
2462.458,-0.01875317,-0.0071858869999999984,0.02746148,-0.06809657,0.03697439,-0.13699920000000002,-0.10976589999999999,0.25267870000000003,0.2193081,8.508072,0.9967681999999999,352.8338,0.0637954,-0.03337923,-0.1997342,0.10468889999999999,-0.19520520000000002,0.5275906,-0.3559496,0.1641095,0.09727342,296.2404,110.2696,154.97899999999996,-0.1606494,-0.20446040000000001,-0.033407400000000004,0.3755913,0.1154562,0.1435916,0.11115530000000001,0.1735217,0.1449826,291.4058,306.0076,157.8338,,0.0031806559038586595
2476.342,-0.01894615,-0.008966627,0.02181741,-0.08910347,0.05573918,-0.1423749,-0.1100315,0.2524214,0.21942150000000002,8.610406,0.9771926,352.9769,0.06514311,-0.01034882,-0.2139042,-0.19205479999999997,-0.06882127,0.5489853,-0.3547885,0.1646436,0.09480325,296.2302,112.0433,153.703,-0.1635842,-0.1575224,-0.03796072,0.08951852,0.17593699999999998,0.2221078,0.10840129999999999,0.1727017,0.1441768,291.1529,306.617,156.7752,,0.0033807260155574734
2490.494,-0.01920812,-0.01135012,0.01566893,-0.09808986,0.07057026,-0.13431120000000002,-0.1103104,0.2521534,0.21948249999999997,8.687256,0.9430469000000001,353.0786,0.06538849,0.01152185,-0.21934139999999996,-0.4369406,0.02450928,0.5589923000000001,-0.35359250000000003,0.1654675,0.09249666,296.2065,113.9113,152.4502,-0.1628311,-0.10103989999999999,-0.05539758,-0.3672405,0.3060771,0.2115089,0.1055068,0.1725244,0.14322639999999998,290.4335,306.5768,155.893,,0.00399113199547766
2504.1639999999998,-0.01927676,-0.01163106,0.01027424,-0.105824,0.08374780000000001,-0.11778019999999999,-0.11051019999999999,0.25210309999999997,0.2194765,8.799223,0.8853631,353.1549,0.06375379,0.03225288,-0.21890140000000002,-0.6361849,0.07936755,0.5812344,-0.3523839,0.166483,0.09036617,296.1573,115.9413,151.0944,-0.1544138,-0.05146666,-0.07524331,-0.959916,0.5138739,0.2700917,0.1027726,0.1728073,0.14208929999999995,289.3521,306.768,154.1235,,0.0036264257498172183
2518.02,-0.019267700000000002,-0.01130169,0.004127792,-0.10773319999999999,0.09788832,-0.09856433,-0.1107172,0.2519808,0.21937420000000002,8.898529,0.8146861,353.2178,0.06104253,0.04801815,-0.2155208,-0.7897211999999999,0.12099059999999999,0.6041653,-0.35119759999999994,0.1676021,0.08830263,296.1218,118.0567,149.71200000000005,-0.1435388,-0.01247744,-0.08919869,-1.540805,0.7415189,0.3699624,0.1001298,0.1734164,0.14091099999999998,288.1024,307.5178,151.2689,,0.002813887124711271
2532.106,-0.0198002,-0.01138812,-0.001838825,-0.11774560000000002,0.10853900000000001,-0.07266789,-0.1110651,0.2517641,0.21914050000000002,9.019604,0.7340759,353.2397,0.05730629,0.06445324,-0.2088737,-0.9668462999999999,0.1892534,0.6522066999999999,-0.349997,0.1689194,0.08656453,296.1484,120.5388,148.167,-0.1366856,0.02804249,-0.0944036,-2.049353,0.9382280999999999,0.44610459999999996,0.09721339,0.17453339999999998,0.139993,286.8413,308.7535,147.5774,,0.002876610109328362
2545.992,-0.02036035,-0.01315291,-0.008617085,-0.1255714,0.12432249999999999,-0.04720841,-0.11140050000000001,0.2514933,0.2187759,9.152617,0.6249127,353.2615,0.0581241,0.07656348,-0.19325209999999998,-1.073965,0.2681655,0.609273,-0.3486756,0.17029860000000002,0.08512977,296.2188,122.557,147.1395,-0.1517019,0.04713555,-0.08446112,-2.070825,0.8478861999999999,0.4071606,0.09379947,0.1752735,0.13958829999999994,286.2021,309.3194,145.3411,,0.0013749863171539712
2559.291,-0.02079527,-0.01465025,-0.01544723,-0.13676429999999998,0.13903120000000002,-0.0344403,-0.1116641,0.25126889999999996,0.21839179999999997,9.296377,0.5133335,353.3086,0.06435442,0.0847139,-0.1736165,-1.113523,0.37546430000000003,0.4837776,-0.3473337,0.1717691,0.08380578,296.3545,123.9507,146.7878,-0.1793899,0.05698466,-0.06445453,-1.825805,0.5812404999999999,0.39107929999999996,0.09014145,0.1762467,0.1393666,286.1338,309.5422,144.0267,,0.00074059026994511
2573.532,-0.02054922,-0.01551821,-0.02222452,-0.1391019,0.1509274,-0.02696098,-0.11193210000000002,0.251053,0.21801399999999999,9.411684,0.4049664,353.3439,0.07376564,0.09041605,-0.1562935,-1.058712,0.4821643,0.3953582000000001,-0.3460353,0.173324,0.08269818,296.6269,125.008,146.6324,-0.2080031,0.06478467,-0.04886757,-1.488041,0.27790790000000004,0.3267443,0.08643874,0.1775594,0.1391433,286.3474,309.0849,143.8258,,0.0005477150481005555
2587.638,-0.02025567,-0.01522152,-0.027535700000000003,-0.12886240000000002,0.15846559999999998,-0.029673400000000006,-0.1121713,0.2509628,0.21754400000000002,9.513807,0.2899016,353.4037,0.08520643,0.09830256,-0.1416718,-0.9241872999999999,0.5965474000000001,0.37158,-0.3446594,0.17518889999999998,0.08173816,297.1027,125.8994,146.4452,-0.24246620000000002,0.07973381,-0.03690037,-1.013534,-0.13341670000000005,0.2322932000000001,0.08265674,0.1794178,0.1388095,287.0336,307.6971,145.1107,,0.0010597717283425667
2601.406,-0.01932057,-0.01322274,-0.03181743,-0.1087652,0.1695535,-0.04678376,-0.11241,0.2508103,0.21702039999999997,9.553537,0.1725348,353.5031,0.09854711,0.10706800000000001,-0.1336788,-0.7157604999999999,0.7522044,0.4246159000000001,-0.34331009999999995,0.1772394,0.08085419,297.8979,126.7649,146.0681,-0.2572353,0.1014294,-0.04009514,-0.6169293,-0.4240347,0.11662470000000001,0.07967553,0.1820835,0.13776960000000002,287.7336,306.1847,146.6618,,0.0015757982277745464
2615.688,-0.01885275,-0.01112227,-0.03458665,-0.07463233,0.1688024,-0.05839769,-0.1126761,0.2507022,0.2164516,9.574237,0.0684924,353.5888,0.1056036,0.11559389999999999,-0.1303356,-0.6096715,0.8643596,0.424321,-0.3419966,0.17940060000000002,0.07984152,298.6458,127.5752,145.863,-0.2592392,0.1331969,-0.07255462,-0.2924912,-0.6440421,-0.26213400000000003,0.07708679,0.1850729,0.1361526,288.2021,302.6713,150.4471,,0.002224303318862881
2629.364,-0.01875619,-0.008417101,-0.03701802,-0.05101146,0.157088,-0.05718101,-0.1129203,0.25068939999999995,0.2158946,9.589895,359.9887,353.6331,0.10424349999999999,0.132569,-0.1299635,-0.671111,0.9796148000000001,0.3119405,-0.34106220000000004,0.1821275,0.07844592,299.2429,128.2253,146.2591,-0.2550108,0.16185360000000001,-0.1098348,-0.1406058,-0.8610734,-0.5588009,0.07496119,0.18843510000000002,0.1341535,288.7994,298.5889,154.5972,,0.0020954007019596483
2643.1820000000002,-0.01838319,-0.005340861,-0.03909124,-0.02626708,0.1381966,-0.04258399,-0.1131693,0.2507594,0.2153272,9.583314,359.9224,353.6488,0.08704047,0.15692060000000002,-0.14363620000000002,-0.9132728999999999,1.147389,0.24338220000000002,-0.3406276,0.1855147,0.07649128,299.7987,129.3721,146.7457,-0.2340583,0.20980839999999998,-0.1624406,-0.1267533,-1.0633139999999999,-0.8325421000000001,0.07373948,0.193301,0.13135410000000006,289.4642,293.8569,159.1401,,0.0034704588218265474
2657.4159999999997,-0.01852253,-0.0026989690000000003,-0.04022038,-0.005204693,0.11842249999999999,-0.032972900000000006,-0.11340750000000001,0.2507902,0.2147508,9.556989999999999,359.8592,353.6679,0.0625139,0.17814460000000001,-0.1619424,-1.101582,1.231745,0.3580693,-0.3404183,0.1889711,0.0747077,300.3831,131.2652,146.4315,-0.1988221,0.2620772,-0.20755079999999998,-0.1908987,-1.081385,-1.0063549999999999,0.07295689,0.19893570000000002,0.1281313,289.8692,289.7075,162.9683,,0.0036721090347057736
2671.3379999999997,-0.01824052,-0.0008676628999999999,-0.04151126,0.01354613,0.10474510000000001,-0.03250958,-0.11367519999999999,0.25076309999999996,0.21415340000000002,9.530259,359.8054,353.7115,0.02602693,0.2092947,-0.1769177,-1.288757,1.268066,0.496167,-0.34063920000000003,0.193055,0.07315151,300.8954,133.5294,145.8545,-0.1496569,0.3218236,-0.25079450000000003,-0.33561729999999995,-0.9820355,-1.1388770000000001,0.07303025,0.2053111,0.12472160000000004,289.9777,285.58,166.6065,,0.0042915098405401425
2685.151,-0.01809509,0.000306006,-0.04254422,0.01942232,0.09289837,-0.03875576,-0.11391760000000002,0.250745,0.21354829999999997,9.512832000000001,359.7643,353.7696,0.00039065629999999996,0.2382636,-0.1724852,-1.349472,1.23892,0.4800068,-0.34093959999999995,0.1974153,0.07174018,301.2409,135.079,145.8267,-0.0804372,0.3953677,-0.28882290000000005,-0.463025,-0.7120186,-1.260166,0.07381526,0.2129411,0.12113779999999999,289.6465,281.6482,170.1543,,0.005324266994859875
2699.3459999999995,-0.01766528,0.0007679067,-0.0433484,0.02064413,0.08446077,-0.04512653,-0.1140838,0.2507283,0.2129125,9.498922,359.723,353.8286,-0.02042682,0.2662664,-0.1607073,-1.2977,1.202764,0.46278640000000004,-0.3414235,0.2020304,0.07058845,301.6312,136.3508,145.8595,-0.02589128,0.4551012,-0.3149436,-0.6101152,-0.47138270000000004,-1.3665889999999998,0.07398418,0.2208388,0.11791300000000005,289.193,277.4631,173.8857,,0.004208066220500262
2713.428,-0.01771464,0.0008863581,-0.04405393,0.01925139,0.07274344,-0.0437173,-0.1143011,0.2507981,0.212258,9.492889,359.6936,353.8582,-0.03028306,0.2814313,-0.149331,-1.1755360000000001,1.2156420000000001,0.4251445,-0.3419954,0.20653670000000002,0.06951468,302.1489,137.2873,146.0985,0.01015347,0.4950331,-0.3327507,-0.8633940000000001,-0.3774754,-1.3643020000000001,0.07406583,0.2289016,0.1147569,288.8472,273.2626,177.1364,,0.002835669649197491
2727.4109999999996,-0.01812224,0.0005562168,-0.04466187,0.01776301,0.06108091,-0.04569805,-0.11459100000000001,0.25076679999999996,0.2116179,9.488800999999999,359.67900000000014,353.9063,-0.03746565,0.2923618,-0.1383828,-0.9610732,1.2987950000000001,0.4047502,-0.34290679999999996,0.21131170000000002,0.06862702,302.9562,137.9231,146.4632,0.04355104,0.5309685000000001,-0.34458690000000003,-1.237914,-0.3366857,-1.275726,0.07440761,0.23768070000000002,0.1115562,288.4731,269.264,179.5674,,0.002569934920975526
2740.897,-0.018584,-0.0006014071,-0.04619689,0.003588395,0.05694954,-0.05470315,-0.1148896,0.25066079999999996,0.2108952000000001,9.520741000000001,359.6607,353.9773,-0.04220841,0.3020526,-0.1278341,-0.6499726,1.365338,0.4295468,-0.3439586,0.21648589999999998,0.06804462,304.0239,138.3814,146.6623,0.08020972,0.5606196999999999,-0.34961149999999996,-1.5867120000000001,-0.34148870000000003,-1.178369,0.076498,0.24650419999999998,0.1079396,288.1577,265.4155,181.5449,,0.002198665282515138
2755.035,-0.01867573,-0.0033332009999999996,-0.04886459,-0.02305816,0.06131399,-0.07038433,-0.11514169999999999,0.2504946,0.2100839,9.610415,359.6335,354.0744,-0.04748517,0.3200284,-0.11494000000000001,-0.3474065,1.3113629999999998,0.4834745,-0.34497649999999996,0.22217710000000002,0.06762128,305.0563,138.8374,146.5095,0.1069579,0.5765916,-0.3405135,-1.6212959999999998,-0.3581788,-1.1213790000000001,0.07874736,0.25524539999999996,0.1047192,288.0545,261.9897,183.5818,,0.0011297142452963735
2768.987,-0.019296400000000002,-0.006958663,-0.05225062,-0.0622237,0.06338061,-0.08870061,-0.11541969999999999,0.2503109,0.20928470000000002,9.727333,359.6373,354.1825,-0.05422938,0.3450522,-0.10194600000000001,-0.16892739999999998,1.194605,0.5169837,-0.34594509999999995,0.2282674,0.06717638,305.8969,139.3589,146.2275,0.1364061,0.5923071,-0.3270376,-1.39951,-0.346777,-1.233295,0.08137558,0.2641759,0.10210069999999999,288.1365,257.8344,187.0127,,0.0011263976490825502
2782.5429999999997,-0.01988716,-0.009069908,-0.05485642,-0.09299865,0.06328829,-0.10282870000000001,-0.1156531,0.2501957,0.20846889999999998,9.851944,359.6355,354.2905,-0.05937485,0.3694229000000001,-0.0946628,-0.1081359,1.116358,0.5366074000000001,-0.3468717,0.2344844,0.06658065,306.6467,140.0104,145.9572,0.1569968,0.5972115,-0.3088413,-0.9954665,-0.3700774000000001,-1.441812,0.08393561,0.27255840000000003,0.1001719,288.5733,253.1442,191.6488,,0.00036178813809384635
2796.833,-0.02090267,-0.01060179,-0.05698615,-0.11207360000000001,0.06099463,-0.10805410000000001,-0.1160178,0.2500077,0.20763249999999997,9.963845,359.6366,354.3833,-0.06031137,0.3850925,-0.094402,-0.06824312,1.159817,0.5263064000000001,-0.3478954,0.24074770000000004,0.06586918,307.5527,140.5875,145.9463,0.16843870000000002,0.5948760999999999,-0.2744658,-0.6569017,-0.3986699,-1.481256,0.08647245,0.28083909999999995,0.09889416,289.1305,249.5514,195.3292,,-0.00016342897130860952
2810.75,-0.02221167,-0.01132665,-0.05835404,-0.12305319999999999,0.05568434,-0.1128114,-0.11641389999999999,0.24982849999999998,0.2067886,10.07872,359.6479,354.4876,-0.06174766,0.3959886,-0.1023187,-0.03049564,1.266805,0.5834923000000001,-0.3489302,0.24723579999999998,0.06511131,308.6709,141.3939,145.8046,0.1745565,0.5912522,-0.2265958,-0.5203369000000001,-0.3881384,-1.288705,0.08893859,0.2890864,0.09795382,289.4766,247.4894,197.1985,,-0.0002603937630236347
2824.6009999999997,-0.02334769,-0.01106845,-0.05938381,-0.13028499999999998,0.05308378,-0.12092249999999999,-0.116747,0.24968400000000002,0.2059464,10.19104,359.6612,354.611,-0.06163555,0.4047967,-0.10656089999999999,0.009498417,1.342466,0.6076401,-0.3498636,0.2537915,0.06454842,309.7938,142.1591,145.6981,0.17763779999999998,0.5894640999999999,-0.17540450000000002,-0.534816,-0.3542685,-0.9815348,0.09139705,0.29736809999999997,0.09733437,289.5876,246.4849,197.7035,,-0.00012909537217530245
2838.723,-0.02450878,-0.01090073,-0.0597754,-0.1256605,0.05586128,-0.1309715,-0.1170863,0.2495641,0.2051174,10.288910000000001,359.6632,354.7432,-0.05865704,0.41716759999999997,-0.10272739999999997,0.05571669,1.3279299999999998,0.5747533,-0.3506495,0.26064760000000003,0.06403642,310.7689,142.7193,145.6812,0.1835529,0.5907668,-0.12323019999999996,-0.6485839,-0.2686568,-0.6165128000000001,0.09397612,0.3057698,0.09688593,289.3867,246.2814,197.1759,,9.224614077326678e-05
2852.715,-0.02590189,-0.010101299999999999,-0.05997975,-0.1220614,0.06425259,-0.1366773,-0.11744960000000006,0.2494466,0.2042911,10.37947,359.6468,354.8592,-0.05313012,0.4333327,-0.09546643,0.1093,1.225415,0.5607222,-0.3512316,0.2677465,0.06358898,311.6102,143.2284,145.5081,0.192,0.5959207,-0.09100595,-0.7789049,-0.14613510000000002,-0.4303077,0.09646145,0.3141616,0.0965164,289.0455,245.4394,197.2389,,0.0003683461978273202
2866.671,-0.02729981,-0.008678295,-0.06000686,-0.1183463,0.07357341,-0.1419644,-0.1178942,0.2493775,0.2034598,10.467239999999999,359.6278,354.9984,-0.04719323,0.45129040000000004,-0.08862687,0.1402192,1.0642200000000002,0.5650943,-0.3516435,0.2749739,0.06302834,312.2803,143.7475,145.1612,0.1961975,0.5978625,-0.06685837,-0.8754145000000001,-0.03713432,-0.3160113,0.09869548,0.32230190000000003,0.09625245,288.6427,244.4744,197.4299,,0.00013913728862138426
2880.1440000000002,-0.02835581,-0.007012108,-0.05909069,-0.1047145,0.08444851,-0.1530093,-0.1183183,0.2492623,0.2026643,10.5262,359.5945,355.1548,-0.04301221,0.4649084,-0.08704746,0.1311636,0.9590492,0.5831685999999999,-0.3520612,0.2821384,0.06242587,312.9289,144.3764,144.7589,0.1907304,0.5909656,-0.05367856,-0.9252497,-0.03317873,-0.2930962,0.10074939999999999,0.3301065,0.09600604,288.4389,243.2763,197.8334,,-0.0005119052920655959
2894.341,-0.02914751,-0.005140339,-0.0582673,-0.08869141,0.09678748,-0.15639229999999998,-0.1187741,0.24925999999999998,0.2018656,10.57795,359.5609,355.3,-0.03874348,0.4737943,-0.08649927,0.0975368,0.9143924000000001,0.5389603000000001,-0.3520946,0.28947259999999997,0.06184666,313.5384,144.9086,144.5936,0.177232,0.5772590999999999,-0.04490557,-0.8706282,-0.08352879,-0.3100516,0.10264569999999999,0.3376449,0.09595542,288.4554,242.1093,198.3676,,-0.0009654504472776215
2908.347,-0.030254000000000007,-0.0027783870000000002,-0.05701081,-0.07084097,0.10021870000000001,-0.1552073,-0.1191961,0.24928789999999998,0.2011161,10.60936,359.5175,355.4256,-0.03254114,0.47958829999999997,-0.08709231,0.06245518,0.9207201999999999,0.49071729999999997,-0.34955729999999996,0.2978527,0.06193025,314.1747,145.4253,144.5546,0.16234189999999998,0.5645804,-0.03633027,-0.789241,-0.09729284,-0.3111053,0.104225,0.3451439,0.09592304,288.4532,241.0685,198.9,,-0.000905233471369388
2922.134,-0.031527299999999994,-0.0005037717,-0.05570092,-0.04536842,0.09757619999999999,-0.14449279999999998,-0.1196933,0.2493415,0.2003613,10.603660000000001,359.4889,355.5316,-0.03157411,0.4818937,-0.09196215,0.04495245,0.9524162,0.5464199000000001,-0.3470672,0.3062641,0.06201278,314.9474,146.1994,144.2439,0.14342470000000002,0.5479050999999999,-0.03279252,-0.6310154,-0.15958770000000005,-0.3533364,0.1057411,0.35234699999999997,0.09586123,288.6849,240.0428,199.6141,,-0.0012094944512947192
2935.868,-0.0323322,0.001378088,-0.05516242,-0.02312685,0.09634069,-0.1506245,-0.12017989999999999,0.24940789999999996,0.19962349999999998,10.59377,359.4694,355.69300000000015,-0.03617144,0.48664979999999997,-0.09340648,0.005870908,0.9314287,0.6061239,-0.34631259999999997,0.31408379999999997,0.0617726,315.6198,147.0797,143.784,0.12534089999999998,0.5330917,-0.03420492,-0.39079509999999995,-0.2159347,-0.4727588,0.10714289999999999,0.3596179,0.09593423,289.1403,238.6863,200.9602,,-0.001078593272171258
2949.927,-0.03330898,0.003872753,-0.05523678,-0.009008363,0.10642830000000003,-0.1791252,-0.1207325,0.2495502,0.19886379999999998,10.59378,359.4451,355.9245,-0.04369922,0.49364579999999997,-0.0886133,-0.06399971,0.8708151,0.5890785,-0.34692199999999995,0.3214524,0.06130107,316.086,147.8617,143.459,0.10867080000000001,0.5217826,-0.03404978,-0.07498297,-0.2343413,-0.6371061,0.10835339999999999,0.36679120000000004,0.09635999,289.7648,237.0695,202.9601,,-0.000804402873604083
