time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8157.026,0.008996081,0.002569062,0.1929676,0.09030453,0.0896331,0.0006565338,-0.4358525,0.01278719,-0.6309139,3.236288,5.079276,357.1683,-1.079092,-0.6264637,-1.842757,0.6728708,3.719622,-1.209788,-1.185726,-0.3370023,-0.4809348,1.174864,268.2521,7.362711,0.6498397,-0.1943069,-2.161484,0.2088806,-4.41715,-0.8198052,0.2655277,-0.2176569,-0.6432505,359.2038,99.2913,355.0509,
8171.247,0.007013331,-0.00213562,0.1940312,0.03865482,0.1340414,-0.03255064,-0.4357582,0.0126808,-0.6283025,3.274117,4.904761,357.2804,-0.9666376,-0.6674392,-1.880414,0.7586067,3.834548,-1.317236,-1.196453,-0.3470947,-0.5049459,1.815897,264.8971,6.165546,0.5204847,-0.2128885,-2.152508,0.09592849,-4.432862,-0.3295145,0.2700218,-0.2212964,-0.6691667,358.9392,102.9095,355.4237,
8185.452,0.005382061,-0.004568142,0.1938682,0.01129196,0.1609399,-0.04306142,-0.4356771,0.01265594,-0.6256452,3.284382,4.738157,357.3239,-0.8516069,-0.7204506,-1.91163,0.996258,3.926533,-1.209879,-1.205697,-0.3576644,-0.5292745,2.951235,261.5796,5.214734,0.3961239,-0.2303073,-2.125331,0.07051404,-4.327753,0.07138306,0.2731282,-0.2254087,-0.6948159,358.5444,106.2146,355.9973,
8198.759,0.005021148,-0.004328509,0.1933821,0.01642822,0.1811573,-0.03695977,-0.4356124,0.01271671,-0.622969,3.24832,4.579396,357.338,-0.7344232,-0.7795926,-1.934759,1.272026,4.007861,-0.829389,-1.213586,-0.368591,-0.5538578,4.660565,258.3505,4.791364,0.2622696,-0.262014,-2.091871,0.1688211,-4.214746,0.3078269,0.2743884,-0.2302268,-0.7204079,358.3299,109.4078,356.6042,
8213.105,0.005885782,-0.003808287,0.1919618,0.0245147,0.1844277,-0.03561525,-0.4354459,0.01260448,-0.6204071,3.215997,4.437561,357.3655,-0.6152923,-0.8367062,-1.944446,1.480647,4.042348,-0.2296694,-1.219857,-0.3795591,-0.5785742,6.955401,255.3944,4.958829,0.1509742,-0.2956072,-2.065596,0.2629652,-4.139268,0.3014787,0.2749285,-0.2350884,-0.7458853,358.3906,112.59,356.8632,
8226.853,0.006954273,-0.004237863,0.1892658,0.007509063,0.1726137,-0.02040702,-0.4353602,0.01251382,-0.6179048,3.26303,4.327662,357.3538,-0.4886302,-0.8714921,-1.94483,1.480762,4.078578,0.2812929,-1.224367,-0.3901986,-0.6032587,9.272326,252.5637,5.290615,0.04830278,-0.3304587,-2.044812,0.3147599,-4.102739,0.1718806,0.2744111,-0.2403573,-0.7712874,358.6591,115.8048,356.8705,
8240.566,0.007678213,-0.005743361,0.1860894,-0.005564001,0.1587543,0.007827493,-0.4352671,0.0123387,-0.6154089,3.299292,4.226171,357.3014,-0.3589193,-0.8646275,-1.941524,1.247479,4.103871,0.4694011,-1.227091,-0.3999038,-0.6276129,10.96673,249.6071,5.354168,-0.04615901,-0.3634771,-2.028437,0.3470459,-4.127082,0.0286028,0.2731322,-0.2458321,-0.7965996,359.0723,119.1265,356.8389,
8254.969,0.007719475,-0.006660171,0.1830122,-0.01768247,0.1356996,0.04872718,-0.4351929,0.01228535,-0.6129349,3.353062,4.14275,357.1911,-0.2329353,-0.8256757,-1.929741,0.9257063,4.031832,0.3692055,-1.228282,-0.4091738,-0.6515459,11.92677,246.6432,5.116467,-0.1371367,-0.3934168,-2.017125,0.3404447,-4.287314,-0.09337645,0.2709556,-0.2516727,-0.8214973,359.534,122.8099,356.7728,
8268.578,0.007893919,-0.007214481,0.1801109,-0.01513012,0.1152302,0.07268153,-0.4350818,0.01217034,-0.6105171,3.367436,4.073085,357.1238,-0.1284162,-0.7770206,-1.911423,0.7557494,3.948923,0.04962286,-1.228691,-0.4180545,-0.6745726,12.38116,243.5172,4.218133,-0.2223648,-0.4206059,-1.998373,0.3324935,-4.463848,-0.1872804,0.2680207,-0.2577151,-0.8458907,0.05970131,126.6609,356.7832,
8282.379,0.008263037,-0.007341182,0.1762901,-0.00854429,0.09558404,0.08648705,-0.4350123,0.01210642,-0.6081367,3.370981,4.020942,357.0338,-0.02351202,-0.7203581,-1.86878,0.8139406,3.735123,-0.4210687,-1.227676,-0.426797,-0.6964396,12.23196,240.5846,2.492367,-0.2993559,-0.4491659,-1.966983,0.25815,-4.604493,-0.2969571,0.264589,-0.2642425,-0.8694683,0.6954784,130.5551,356.6891,
8296.661,0.008570385,-0.006337135,0.1730567,0.01248278,0.07699741,0.08771662,-0.4348746,0.0120846,-0.6057897,3.315582,3.989145,356.9633,0.06317722,-0.6760216,-1.804375,1.127996,3.499913,-0.7832619,-1.226116,-0.4352781,-0.717257,12.03625,237.9233,0.06311406,-0.3594766,-0.4918387,-1.917462,0.1831335,-4.630976,-0.5656188,0.2608622,-0.2712553,-0.8922471,1.93912,134.2189,356.6682,
8310.695,0.009256687,-0.004225296,0.1689194,0.03916739,0.06286686,0.07278346,-0.4346386,0.01207948,-0.6035961,3.264573,3.954513,356.9387,0.1324429,-0.6424077,-1.729782,1.454179,3.307916,-0.8882034,-1.224085,-0.4432473,-0.7372666,12.02292,235.51,357.5162,-0.406658,-0.5380386,-1.852199,0.02991665,-4.593362,-0.887609,0.2567718,-0.2782627,-0.9141175,3.663089,137.6648,356.6949,
8324.647,0.009820841,-0.003281888,0.1644675,0.04988563,0.05172866,0.05702436,-0.4344325,0.01188412,-0.6014766,3.208702,3.921423,356.9181,0.1903109,-0.6184003,-1.658687,1.525398,3.206971,-0.626008,-1.221476,-0.4505847,-0.7568185,12.51716,233.1777,355.6126,-0.442955,-0.5747828,-1.783769,-0.2791554,-4.53382,-1.120983,0.2523008,-0.2852033,-0.9349179,5.641594,140.9374,356.5074,
8338.177,0.009817779,-0.004319576,0.1568941,0.03413856,0.04231592,0.05130103,-0.4343259,0.01172388,-0.599645,3.235094,3.899255,356.8758,0.248313,-0.5951794,-1.593847,1.181256,3.177867,-0.1448576,-1.218099,-0.4571831,-0.7756888,13.47169,230.7778,354.826,-0.4710875,-0.6087904,-1.690542,-0.7587256,-4.328673,-1.265567,0.2474429,-0.2924085,-0.9543299,7.936859,143.6367,355.8387,
8352.424,0.008630649,-0.007038921,0.1469129,0.02220921,0.02244469,0.06635397,-0.4342674,0.01158893,-0.5979348,3.249501,3.902126,356.7785,0.3045877,-0.5668905,-1.523775,0.594156,3.176684,0.2985431,-1.214113,-0.4631603,-0.7932928,14.65688,228.3315,354.8785,-0.5021078,-0.6250537,-1.563956,-1.149737,-4.100551,-1.23746,0.2417987,-0.2994379,-0.9720263,10.11384,146.0573,355.1314,
8366.32,0.007314052,-0.007551942,0.136847,0.02200147,-0.004776239,0.08656677,-0.4342182,0.01157689,-0.5962985,3.238638,3.951259,356.6701,0.3506666,-0.5320438,-1.437915,-0.008986294,3.126877,0.5454723,-1.209961,-0.4685241,-0.8092997,15.81865,226.008,355.3509,-0.5412055,-0.6015713,-1.46244,-1.030128,-4.144603,-0.9551016,0.2360917,-0.3055955,-0.9880684,11.36746,149.3057,355.4454,
8379.935,0.006281487,-0.005392428,0.1267097,0.03648512,-0.03622331,0.09152233,-0.43421,0.01160616,-0.5947949,3.182692,4.027094,356.5893,0.3775945,-0.4905724,-1.333431,-0.3182931,3.02035,0.5611645,-1.206038,-0.4734455,-0.823296,16.68517,223.8093,355.4894,-0.572756,-0.5605827,-1.367289,-0.7165018,-4.221854,-0.6480041,0.2306084,-0.3113354,-1.002612,11.9472,152.867,356.2769,
8394.239,0.004537793,-0.003240569,0.1162119,0.04861749,-0.06520498,0.0776952,-0.4342082,0.01154765,-0.5935037,3.125077,4.109932,356.5498,0.3825038,-0.4425056,-1.211296,-0.280337,2.828233,0.4449915,-1.202501,-0.4777119,-0.8353219,17.15956,221.8255,355.0038,-0.5879818,-0.4998918,-1.224032,-0.2020174,-4.173447,-0.4409797,0.2252675,-0.3166879,-1.014016,11.77188,156.3109,357.6194,
8408.174,0.0006147262,-0.004374015,0.1040058,0.05998861,-0.08959724,0.07106261,-0.4343894,0.01120034,-0.5925089,3.050063,4.209578,356.4817,0.3744017,-0.3886701,-1.073547,-0.03641587,2.578636,0.2804796,-1.198809,-0.4814202,-0.8450275,17.23499,220.0811,354.0489,-0.5739956,-0.4541093,-1.096488,0.1251537,-3.940764,-0.4061677,0.2207546,-0.3217435,-1.024266,11.58026,159.1805,358.9055,
8422.052,-0.005632729,-0.008401167,0.08664821,-0.0003661489,-0.1032642,0.06801439,-0.4346649,0.01100519,-0.5918772,3.219153,4.308714,356.4492,0.3561268,-0.3342605,-0.9201208,0.1953207,2.233512,0.125816,-1.195509,-0.48464,-0.8526266,17.05646,218.775,353.0947,-0.5142027,-0.4114652,-0.9183801,0.2898553,-3.323493,-0.4667001,0.2171886,-0.3263986,-1.03157,11.4503,160.8352,359.9912,
8435.914,-0.01104292,-0.01052069,0.07240571,-0.05667014,-0.1026085,0.05153268,-0.4348799,0.01101193,-0.5912855,3.339348,4.377659,356.4616,0.338092,-0.300594,-0.8036449,0.2745834,1.975379,0.08511794,-1.190475,-0.4869486,-0.8589556,17.01554,217.5903,352.3434,-0.4607558,-0.3955056,-0.78597,0.1075952,-2.817527,-0.4403885,0.2137335,-0.3311747,-1.038487,11.83671,162.2017,0.4223045,
8449.909,-0.01706465,-0.008717246,0.05950352,-0.06163387,-0.1035364,0.01010815,-0.4352006,0.01105428,-0.5907207,3.336965,4.467778,356.5294,0.2922034,-0.2645347,-0.6170325,0.2483676,1.537013,0.1365442,-1.185307,-0.4879456,-0.8610665,17.17462,217.1275,351.9653,-0.3990186,-0.393283,-0.6396406,-0.2999268,-2.311816,-0.3283128,0.2109493,-0.3360058,-1.043082,12.73466,163.0823,0.156287,
8463.691,-0.02212935,-0.00575787,0.0500199,-0.04225763,-0.09766862,-0.02507804,-0.4356607,0.01098058,-0.5902909,3.300923,4.55448,356.6108,0.2398221,-0.2411613,-0.4585231,0.09300205,1.15885,0.2014552,-1.182752,-0.48974,-0.8625454,17.50992,216.8538,351.9778,-0.3332804,-0.3978091,-0.4787508,-0.7620404,-1.941273,-0.2185272,0.2092079,-0.3405197,-1.045237,14.03087,163.8835,359.615,
8477.776,-0.02837826,-0.006380254,0.03847041,-0.03583732,-0.08524021,-0.06438245,-0.4361953,0.01068756,-0.5901994,3.316266,4.604233,356.7205,0.1901645,-0.2201911,-0.3271177,-0.003799163,0.8678216,0.2199863,-1.182489,-0.4922625,-0.8633347,17.78034,216.6882,352.0334,-0.2758286,-0.3938786,-0.3570023,-0.9866715,-1.686367,-0.1249661,0.2082724,-0.3447108,-1.046378,15.12572,164.7125,359.2234,
8491.737,-0.03430426,-0.009859102,0.02608714,-0.06105217,-0.06227139,-0.08391839,-0.4368469,0.01049709,-0.5902441,3.422237,4.628748,356.8216,0.1326458,-0.1892398,-0.1733201,0.007986013,0.5200204,0.179985,-1.182993,-0.4942998,-0.861428,17.83455,216.919,352.073,-0.1913265,-0.3818648,-0.2109505,-1.126707,-1.267738,-0.09831767,0.2086905,-0.3485981,-1.044873,16.19667,164.8645,358.7465,
8505.637,-0.03972084,-0.01264491,0.01381249,-0.08337792,-0.02815324,-0.09242694,-0.4375046,0.0103361,-0.5903261,3.50889,4.613697,356.9227,0.06856011,-0.1529132,0.005274807,0.139974,0.1073743,0.1406542,-1.18351,-0.4955157,-0.8565537,17.74758,217.5734,351.956,-0.07926253,-0.3581972,-0.04192133,-1.107276,-0.6677134,-0.221004,0.2105636,-0.351979,-1.040921,17.0806,164.2073,358.4477,
8519.109,-0.04399762,-0.01224057,0.00287058,-0.09268054,0.003966303,-0.09863085,-0.438176,0.01032445,-0.5905348,3.569829,4.576056,357.0197,0.01890575,-0.1293454,0.1346427,0.2436769,-0.1943519,0.127014,-1.184262,-0.4967125,-0.8514478,17.6867,218.2862,351.8109,0.01840886,-0.3263562,0.09749629,-0.9306031,-0.193043,-0.3845283,0.2130767,-0.3548742,-1.036124,17.68146,163.4276,358.4617,
8533.227,-0.04726209,-0.009724385,-0.007620865,-0.08436716,0.03715276,-0.09635732,-0.4388499,0.01025462,-0.5909655,3.596229,4.499198,357.0942,-0.0405383,-0.1100116,0.2698953,0.2689632,-0.4654073,0.1518424,-1.187624,-0.4984541,-0.845211,17.72726,219.1927,351.8149,0.1065766,-0.2855277,0.2280892,-0.6786973,0.1850379,-0.5376431,0.2150033,-0.356535,-1.028508,18.04937,162.5436,358.6823,
8547.23,-0.05010918,-0.0078164,-0.01863283,-0.07517563,0.0717776,-0.08850509,-0.4395835,0.01016572,-0.5915891,3.644905,4.394545,357.1663,-0.09543851,-0.09489928,0.3922602,0.1991167,-0.6768998,0.255437,-1.19206,-0.5001124,-0.8379557,18.01492,220.1866,352.0373,0.1853535,-0.2370823,0.3502575,-0.3776616,0.497817,-0.6704673,0.217072,-0.3571285,-1.019049,18.2112,161.5492,359.1014,
8560.958,-0.05234699,-0.005790644,-0.0315859,-0.07166427,0.1074753,-0.0752737,-0.4402665,0.01019892,-0.5924261,3.702689,4.261628,357.2156,-0.1396734,-0.06911991,0.5083208,0.09385448,-0.8777167,0.3248093,-1.195987,-0.5007119,-0.8290635,18.29671,221.3337,352.4683,0.2546292,-0.1799183,0.4625524,-0.07061686,0.7642551,-0.7064289,0.2200095,-0.357069,-1.008554,18.11079,160.4471,359.5367,
8575.082,-0.05331467,-0.00350394,-0.04189588,-0.04534873,0.12428,-0.06251887,-0.4409133,0.01025176,-0.5933208,3.671315,4.131848,357.2495,-0.1704971,-0.0253206,0.6215178,0.0409309,-1.072947,0.2900363,-1.19835,-0.4996141,-0.8179935,18.33227,222.6019,352.9205,0.3188798,-0.1208366,0.5657053,0.1455014,1.027078,-0.6477449,0.2250665,-0.3570848,-0.9981325,17.88658,159.1368,359.771,
8588.903,-0.05205327,0.0001483259,-0.05287027,-0.01182067,0.1438901,-0.0598565,-0.4415291,0.0103887,-0.5943645,3.629341,4.011497,357.3042,-0.1962031,0.01794563,0.7161979,0.04086114,-1.262688,0.2225341,-1.200886,-0.4981354,-0.8061082,18.2088,224.0062,353.3218,0.3789947,-0.06240254,0.6658958,0.2334037,1.326594,-0.5553071,0.2306076,-0.3562948,-0.9865619,17.67735,157.5034,359.7368,
8602.576,-0.04965877,0.00333472,-0.06375704,0.00928912,0.1489096,-0.06618569,-0.4420441,0.01044944,-0.5955753,3.593395,3.882751,357.3797,-0.2255741,0.06929967,0.8245658,0.08916219,-1.517835,0.1428964,-1.203762,-0.4958124,-0.7925781,17.94286,225.7384,353.6808,0.430292,-0.006210139,0.7638131,0.1858422,1.632495,-0.4572871,0.2362451,-0.3548254,-0.9738765,17.5603,155.5767,359.3812,
8616.833,-0.04605126,0.005763094,-0.07444301,0.02566285,0.1384053,-0.06544556,-0.4425625,0.01057744,-0.5968804,3.544192,3.80918,357.42,-0.2492416,0.1228327,0.9274249,0.1259294,-1.76696,0.064971,-1.206635,-0.4927042,-0.7779682,17.59258,227.6415,354.0363,0.4646862,0.04698941,0.8593882,0.07900152,1.873119,-0.3764908,0.2417616,-0.352727,-0.9599957,17.49317,153.5506,358.8425,
8630.461,-0.04131733,0.008664433,-0.0842977,0.04878618,0.1220959,-0.05876597,-0.4430149,0.01082918,-0.5982677,3.459674,3.749313,357.4426,-0.2622852,0.1795717,1.022867,0.1060504,-1.980358,-0.02344322,-1.209242,-0.4888796,-0.7623731,17.12775,229.636,354.4734,0.4939103,0.0960895,0.9459522,-0.008789651,2.045556,-0.2895931,0.2502904,-0.3513485,-0.9472541,17.33639,151.5403,358.2464,
8644.286,-0.03653298,0.0118551,-0.09271457,0.08176199,0.09859405,-0.05419487,-0.443402,0.01107609,-0.5997356,3.324342,3.708231,357.4561,-0.2634157,0.2383002,1.110855,0.03445114,-2.135831,-0.1180006,-1.211578,-0.4843399,-0.7457582,16.54646,231.6268,354.9724,0.5315251,0.1412723,1.02304,-0.01765197,2.228557,-0.2010124,0.262916,-0.3513334,-0.9361479,16.97382,149.427,357.7203,
8658.428,-0.0311809,0.01439706,-0.1009111,0.1138346,0.06917436,-0.04364548,-0.443695,0.01128861,-0.6013758,3.192423,3.702553,357.4604,-0.255403,0.2938747,1.197323,-0.09319389,-2.2818,-0.157494,-1.213417,-0.4792228,-0.7279067,15.94063,233.7107,355.6179,0.5699937,0.1862862,1.115064,0.07743894,2.470266,-0.1732753,0.2765609,-0.3509368,-0.9233915,16.49783,147.0692,357.4447,
8672.084,-0.02614624,0.01555222,-0.1081832,0.1149299,0.04303389,-0.04187041,-0.443877,0.01149654,-0.6031024,3.117041,3.716199,357.4892,-0.2424991,0.3317273,1.263752,-0.1877015,-2.423241,-0.1504153,-1.214517,-0.4738384,-0.7097356,15.36108,235.9382,356.2605,0.5797517,0.2215004,1.199092,0.1796266,2.703937,-0.1902452,0.2828344,-0.3473454,-0.9057773,16.06047,144.4777,357.2901,
8686.202,-0.02042009,0.01678761,-0.115786,0.1082088,0.00741169,-0.03607573,-0.4439907,0.01178795,-0.6048849,3.042281,3.772278,357.4925,-0.2147541,0.3952731,1.380405,-0.2741803,-2.718021,-0.1244221,-1.214296,-0.4666384,-0.6884079,14.68303,238.6943,356.9675,0.5851797,0.2647649,1.30693,0.32337,3.03137,-0.2026431,0.2888606,-0.3428896,-0.8863131,15.53579,141.486,357.2887,
8699.83,-0.01559095,0.01863336,-0.1214686,0.1040093,-0.01939607,-0.02497965,-0.4440828,0.0121586,-0.6067474,2.969336,3.821857,357.4737,-0.1826178,0.4457557,1.460289,-0.3607317,-2.922566,-0.1215653,-1.214292,-0.4595637,-0.6680579,13.90828,241.3832,357.6206,0.5711362,0.2999407,1.390781,0.3602416,3.23398,-0.1516211,0.2940557,-0.3383985,-0.8666026,14.96835,138.5619,357.1724,
8714.077,-0.01098724,0.01991401,-0.1260193,0.1163098,-0.04952993,-0.01723067,-0.4441926,0.0124045,-0.6085359,2.842122,3.908864,357.4545,-0.1442306,0.4910274,1.517553,-0.5040911,-3.048005,-0.1385278,-1.213867,-0.4523877,-0.6476998,12.9587,244.0083,358.3045,0.5431526,0.3272478,1.455938,0.3775668,3.329132,-0.06004417,0.2986292,-0.3338017,-0.8463877,14.32548,135.7779,357.1079,
8728.023,-0.007419643,0.0205616,-0.1292422,0.1226904,-0.06651107,-0.00597537,-0.4442105,0.01269466,-0.610413,2.738969,3.969179,357.4254,-0.08142717,0.5442721,1.579008,-0.622376,-3.118943,-0.2035721,-1.212121,-0.4443505,-0.6260527,11.87326,246.5596,358.8201,0.4937485,0.3537138,1.522015,0.3751258,3.336355,0.05259791,0.3020153,-0.3288379,-0.8251115,13.62538,133.1652,357.1036,
8741.762,-0.004187256,0.02032082,-0.1326051,0.118781,-0.07115144,0.0004565185,-0.444191,0.0128893,-0.6123751,2.655423,4.014966,357.4018,-0.0357089,0.5720822,1.61368,-0.7154979,-3.135194,-0.1830575,-1.210405,-0.4366059,-0.6050303,10.88618,249.0451,359.3336,0.4298206,0.3747348,1.575552,0.1928941,3.25659,0.1254202,0.304378,-0.3237699,-0.803408,12.95062,130.7489,356.7629,
8755.956,-0.002248677,0.01904492,-0.1361246,0.1065375,-0.07969622,0.02035014,-0.4441969,0.01309183,-0.614391,2.603878,4.075826,357.3274,0.03122791,0.6061144,1.653396,-0.8224548,-3.131505,-0.1198321,-1.207122,-0.4280496,-0.5830456,9.89071,251.5088,359.8974,0.361619,0.3857871,1.62449,-0.1017484,3.180643,0.06401184,0.3058514,-0.3189315,-0.781116,12.4216,128.3073,356.0285,
8769.911,-0.001475972,0.01643346,-0.1401333,0.09637394,-0.08881928,0.06467666,-0.4443203,0.01325101,-0.616388,2.561174,4.159669,357.17,0.1136288,0.6376562,1.690993,-0.9313964,-3.10857,0.03927213,-1.202492,-0.4191148,-0.5603775,8.959903,253.9538,0.6182482,0.2981162,0.3878104,1.678955,-0.3010472,3.172209,-0.1004932,0.306888,-0.314116,-0.7578418,12.06306,125.6933,355.265,
8783.664,-0.001111127,0.01373392,-0.1450904,0.07012266,-0.0877348,0.1014484,-0.4443512,0.01338342,-0.6185043,2.566778,4.211766,357.0361,0.1801826,0.6535718,1.714633,-0.9618241,-3.069422,0.2548044,-1.197533,-0.4104127,-0.5382329,8.202404,256.3907,1.406089,0.2373604,0.3819105,1.740761,-0.2986065,3.220812,-0.3005431,0.3071092,-0.3093651,-0.7336417,11.89986,122.9141,354.7593,
8797.791,-0.001648199,0.0102053,-0.150348,0.02914396,-0.09350195,0.1048532,-0.4444233,0.01342571,-0.6207707,2.641441,4.287775,356.9805,0.259272,0.665838,1.73672,-0.9314595,-3.024622,0.5768594,-1.191142,-0.4013765,-0.5157309,7.666001,258.8679,2.436255,0.1732771,0.3717044,1.807333,-0.1722853,3.296684,-0.465912,0.3063306,-0.3047011,-0.7084501,11.84616,120.0269,354.4814,
8811.872,-0.002533803,0.005842383,-0.1570429,-0.01316564,-0.09215927,0.09430385,-0.4445089,0.01331767,-0.6231602,2.713319,4.350798,356.9391,0.3560785,0.6750864,1.752672,-0.8118141,-2.939978,0.9209918,-1.183007,-0.3919674,-0.4929781,7.347997,261.2859,3.587422,0.09120956,0.3523075,1.885655,0.03469982,3.408097,-0.7311746,0.3039301,-0.3001617,-0.6819453,12.1488,116.8889,354.1977,
8825.738,-0.004100733,0.001316043,-0.1631607,-0.04121519,-0.09180482,0.07861054,-0.4446682,0.01322061,-0.6255757,2.794869,4.428324,356.9099,0.4345934,0.6844121,1.760103,-0.7285769,-2.872553,1.187509,-1.174513,-0.3826046,-0.4706641,6.939528,263.7066,4.763889,0.004027169,0.3356448,1.951054,0.2241962,3.484406,-0.9838946,0.3002719,-0.2955727,-0.6554538,12.57457,113.6727,353.7892,
8839.396,-0.004798814,-0.002627895,-0.170613,-0.07029734,-0.07425742,0.0435033,-0.4446908,0.01311243,-0.6280937,2.871168,4.458325,356.9668,0.5280191,0.6993211,1.768691,-0.6487497,-2.857625,1.402977,-1.164259,-0.3729492,-0.4481347,6.472115,266.2337,5.947419,-0.09383455,0.328871,2.015895,0.3753949,3.606854,-1.220852,0.2951251,-0.2906393,-0.6280909,12.99829,110.2074,353.2002,
8853.577,-0.005448244,-0.004276867,-0.176238,-0.08240122,-0.06435268,0.01280036,-0.4447439,0.01313195,-0.630698,2.945508,4.491323,357.0043,0.6366264,0.7204789,1.782818,-0.605588,-2.981973,1.493757,-1.152359,-0.3629241,-0.4253967,5.80147,269.0372,6.895099,-0.1999283,0.3368905,2.082353,0.504453,3.84312,-1.397307,0.2883776,-0.2852993,-0.600376,13.26532,106.3156,352.5118,
8867.459,-0.005625345,-0.004523098,-0.1812476,-0.063779,-0.05590158,-0.005988789,-0.444798,0.01315024,-0.6332257,2.94597,4.536478,357.0329,0.7233676,0.7404529,1.789341,-0.6363475,-3.107965,1.470724,-1.140033,-0.3529277,-0.4032854,4.91236,271.8721,7.547866,-0.3177521,0.360269,2.137431,0.583791,4.099201,-1.430183,0.2797242,-0.2794254,-0.5723074,13.23113,102.2626,351.9256,
8881.087,-0.004589705,-0.003474032,-0.184575,-0.02870082,-0.05550587,-0.01721388,-0.4448016,0.01313001,-0.6357785,2.880348,4.599048,357.0452,0.8276842,0.7675039,1.785935,-0.8011162,-3.26168,1.377821,-1.125863,-0.3426009,-0.3815265,3.676687,274.7997,7.864596,-0.446416,0.3956892,2.169237,0.5268538,4.320587,-1.346584,0.2691386,-0.2731012,-0.5447587,12.78526,98.23263,351.4604,
8895.383,-0.002997497,-0.001952282,-0.1867533,0.00619714,-0.07121214,-0.01851299,-0.4447598,0.01312897,-0.6383759,2.801336,4.675444,357.0343,0.9343964,0.7934152,1.767109,-1.059215,-3.356587,1.274906,-1.110387,-0.3322131,-0.3604177,2.179377,277.6729,7.907378,-0.5817819,0.4418816,2.170723,0.2239299,4.425607,-1.183534,0.2565526,-0.2664455,-0.5177678,11.74423,94.51911,351.1203,
8909.363,-0.001089772,-0.0004843331,-0.1878439,0.02769786,-0.09302416,-0.01874246,-0.4446999,0.01319543,-0.6409744,2.756765,4.780619,357.0385,1.026295,0.8117317,1.74024,-1.301409,-3.386313,1.252681,-1.094298,-0.3219973,-0.3400065,0.5741242,280.5107,7.860055,-0.718388,0.4834934,2.143878,-0.196435,4.381744,-1.02537,0.2421377,-0.2598599,-0.491335,10.31834,91.22336,350.9318,
8923.189,0.001782402,0.0005806934,-0.1884876,0.03680458,-0.1117688,-0.02439514,-0.4445555,0.01321059,-0.6435872,2.712206,4.895522,357.0629,1.128995,0.822296,1.699296,-1.500584,-3.406736,1.261783,-1.076576,-0.3117931,-0.3204584,358.945,283.4025,7.664499,-0.8484991,0.5015484,2.107772,-0.4360265,4.308306,-0.924818,0.2264473,-0.2537004,-0.4655068,9.048243,88.02253,350.8961,
8937.296,0.004289175,0.000696811,-0.1880215,0.03934709,-0.1270344,-0.02547436,-0.4444022,0.01325816,-0.6461128,2.683167,5.014218,357.0641,1.226499,0.8235732,1.647624,-1.56188,-3.410115,1.405111,-1.05795,-0.3016881,-0.3019069,357.4175,286.3609,7.65203,-0.970457,0.4953788,2.071054,-0.3882115,4.283616,-0.7748389,0.2093276,-0.2473661,-0.4399216,8.293268,84.75298,351.153,
8951.368,0.007079756,0.001785955,-0.1862563,0.03387552,-0.1371693,-0.02572252,-0.4442149,0.01332572,-0.6485667,2.64599,5.1373,357.0665,1.316779,0.8151816,1.584162,-1.468096,-3.396261,1.627187,-1.038485,-0.291966,-0.2845104,356.043,289.347,7.884209,-1.073578,0.486582,2.0382,-0.29669,4.327625,-0.7059356,0.1914698,-0.2409779,-0.4154347,7.694437,81.27946,351.382,
8965.367,0.009875451,0.002354651,-0.1828578,0.03243207,-0.1420161,-0.01847217,-0.4440161,0.01331913,-0.6509967,2.62015,5.259163,357.067,1.397181,0.7974761,1.510632,-1.266279,-3.348809,1.819745,-1.018294,-0.282608,-0.2681631,354.843,292.2455,8.24927,-1.219071,0.47662,1.988387,-0.09017242,4.539303,-0.9169538,0.170253,-0.2345489,-0.3916546,7.175745,77.13739,351.0964,
