time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5373.141,0.008925793,0.005124615,0.08656691,-0.03147887,-0.007235549,0.04537216,0.3979665,0.3375055,-0.2836195,7.484717,352.8317,357.34,0.1555803,0.477649,-0.3048402,0.79396,-0.2995749,-0.375582,0.2476973,0.6797209,-0.2263712,311.1942,186.7041,135.8485,-0.08423126,0.5599753,-0.4022863,0.6130921,0.07941002,0.4580368,0.4887683,0.6905921,-0.1919668,273.7492,109.4046,250.0792,
5387.324,0.006509535,0.001469086,0.08321296,-0.05391546,-0.01548041,0.03445198,0.3979444,0.3374572,-0.2826671,7.566006,352.8602,357.2953,0.1658264,0.4478684,-0.2788184,0.9529567,-0.3855908,-0.4767025,0.2495138,0.6851648,-0.2292668,311.4992,185.4594,135.8702,-0.06319242,0.5313978,-0.3840378,0.5573738,0.2174953,0.3615105,0.4880685,0.6970841,-0.1964846,274.2739,111.6022,248.0085,
5400.707,0.003787192,-0.002581613,0.07799429,-0.07916655,-0.02387177,0.04329197,0.3979148,0.3373555,-0.2817814,7.657516,352.8796,357.2091,0.1692676,0.4130244,-0.2516136,1.042936,-0.4402405,-0.5057563,0.2513146,0.6900451,-0.2317727,311.8029,184.3469,135.8209,-0.04604096,0.4950348,-0.364464,0.5151342,0.3203799,0.1845177,0.4872324,0.7031032,-0.2007715,274.826,112.6585,246.7864,
5414.739,0.001070373,-0.005384537,0.07174078,-0.103381,-0.02967896,0.03598816,0.3978229,0.3373076,-0.2809709,7.764446,352.9112,357.1666,0.1712417,0.3781986,-0.2241811,1.038081,-0.3646671,-0.551257,0.2529057,0.6944856,-0.2338943,312.0495,183.1506,136.1787,-0.0471691,0.4694648,-0.3526511,0.5157511,0.3144647,0.1164736,0.4860346,0.7088532,-0.2048226,275.2384,115.3425,244.0687,
5428.727,-0.0008409644,-0.005320726,0.06663264,-0.09530433,-0.01128763,0.003342813,0.3978055,0.3373712,-0.2801181,7.820158,352.8777,357.2322,0.1700671,0.3489683,-0.1942605,1.057827,-0.278201,-0.5810305,0.2542416,0.699052,-0.2352073,312.3879,181.8722,136.6805,-0.06558302,0.4422521,-0.3385903,0.5848434,0.1835089,0.1889845,0.4844764,0.7143553,-0.2082756,275.4675,121.5266,238.1337,
5442.583,-0.002088668,-0.003468062,0.06379907,-0.03696815,0.0204856,-0.03873386,0.3977875,0.337357,-0.2792487,7.752203,352.8338,357.3669,0.1643795,0.334999,-0.154215,1.131216,-0.3870141,-0.5669853,0.2556041,0.7037793,-0.2357815,312.673,180.7399,136.6206,-0.09110951,0.4201335,-0.3113669,0.5917625,0.09890975,0.4738885,0.4824549,0.7199149,-0.2112041,275.6707,127.0119,233.5292,
5456.803,-0.003078066,-0.0008192456,0.06109525,0.008336977,0.03498825,-0.03668456,0.3977783,0.3373401,-0.2784637,7.683865,352.796,357.3869,0.153243,0.3355982,-0.1118765,1.131422,-0.5605482,-0.5436682,0.2567766,0.7087071,-0.2359402,312.739,179.8122,136.2337,-0.1071778,0.4100105,-0.2722953,0.4584062,0.07941582,0.6921966,0.4808269,0.7255091,-0.213575,275.7151,128.9556,232.5339,
5470.839,-0.004792214,0.0007113943,0.05645278,0.003912359,0.0116233,-0.003380378,0.3975907,0.337396,-0.2778198,7.707127,352.8192,357.3228,0.1372581,0.3450015,-0.06066868,1.071504,-0.8133712,-0.4944875,0.2579727,0.7137356,-0.2354358,312.5323,179.2363,135.3434,-0.1049662,0.4000264,-0.2226892,0.2318843,0.2054017,0.8148355,0.4793255,0.7308174,-0.2156463,275.8065,125.7885,236.6144,
5484.346,-0.006173149,0.0009052063,0.05021017,-0.02705147,-0.01764078,0.02299126,0.3974553,0.3374019,-0.2773422,7.776042,352.8839,357.2069,0.1265854,0.3563117,-0.008957667,0.899444,-0.9907042,-0.5232288,0.2593586,0.7185717,-0.234465,311.9921,178.7474,134.5721,-0.09510393,0.3885315,-0.1810104,-0.005907335,0.2836711,0.7026775,0.4782194,0.7357954,-0.2175377,275.8257,120.783,242.0337,
5498.638,-0.007709034,7.910421E-05,0.0439373,-0.05376989,-0.04377329,0.02047469,0.3972633,0.3373833,-0.2769197,7.853174,352.9578,357.1852,0.1261147,0.3555218,0.03827784,0.7191457,-1.000388,-0.6538669,0.2606223,0.7227322,-0.2330585,311.3132,177.9697,134.3774,-0.08423918,0.3715274,-0.1632851,-0.03135674,0.3027211,0.4852436,0.477143,0.7403681,-0.2196336,276.0093,118.6017,244.2588,
5512.279,-0.009279495,-0.0002101334,0.0385907,-0.07347298,-0.04890556,-0.000376483,0.397047,0.3374771,-0.276523,7.960812,353.0031,357.2078,0.1334286,0.3338954,0.07835358,0.8160066,-0.9467273,-0.7616975,0.2617328,0.7265275,-0.2310301,311.0355,176.5908,134.51,-0.08118287,0.3503154,-0.1603339,0.1322659,0.2121186,0.2885428,0.4761385,0.7447126,-0.2212261,276.2402,121.4905,241.2495,
5526.041,-0.01161711,0.002102685,0.03364775,-0.06675321,-0.0311313,-0.03689217,0.3968692,0.3376949,-0.2760917,7.995275,353.0024,357.2985,0.1512267,0.3118741,0.1236714,1.216931,-1.016579,-0.9042854,0.2630272,0.7302553,-0.2275739,311.0435,174.3934,134.6295,-0.07423005,0.3307775,-0.1539342,0.2966854,0.2640239,0.3334595,0.4749171,0.7487985,-0.2225133,276.7661,123.8471,239.2617,
5540.225,-0.01369139,0.006595185,0.03176691,-0.02221416,-0.01627518,-0.0361004,0.3966358,0.3379613,-0.2756244,7.903826,352.9928,357.3188,0.1701026,0.3030981,0.1883125,1.744658,-1.333021,-1.122608,0.2640296,0.7342609,-0.2235971,310.763,171.4139,134.5172,-0.07185131,0.3125689,-0.131573,0.3117608,0.3171592,0.520631,0.4737746,0.7526029,-0.2232783,277.1343,124.474,239.42,
5554.192,-0.01642938,0.01186434,0.03082695,0.04962124,-0.02323172,-0.004395235,0.3962946,0.3381852,-0.2751765,7.72047,353.0326,357.2861,0.1698942,0.2991443,0.249196,2.202216,-1.652301,-1.24151,0.2644301,0.7380211,-0.2195285,310.3197,168.3001,134.2203,-0.06491795,0.2956492,-0.09842891,0.1869324,0.4244165,0.6872892,0.4728144,0.7556689,-0.2238982,277.4106,121.9975,242.7967,
5568.32,-0.01838509,0.01445022,0.0284277,0.09070016,-0.03199418,0.02621452,0.3959933,0.3383565,-0.2748986,7.590106,353.0478,357.243,0.1513915,0.3029331,0.2963264,2.504053,-2.019345,-1.2448,0.2645193,0.7419531,-0.21578,309.5338,165.4902,133.4639,-0.06367712,0.2775421,-0.06429221,-0.04772701,0.4615661,0.731705,0.4717807,0.7582675,-0.2245417,277.437,117.4068,248.0689,
5581.847,-0.01967037,0.01531673,0.02416037,0.08693441,-0.0175414,0.03056089,0.3956416,0.3385687,-0.2746978,7.565755,353.0191,357.2394,0.1265147,0.3014427,0.2994505,2.510072,-2.248146,-1.139344,0.2653187,0.745007,-0.2140836,308.513,163.5059,132.3416,-0.07143109,0.2514584,-0.04837908,-0.187048,0.3646998,0.6181985,0.4704658,0.7604023,-0.2254892,277.3143,114.2337,251.5266,
5595.987,-0.0212489,0.01424688,0.01927387,0.06426265,0.02891976,0.005768478,0.3953023,0.3386554,-0.2745511,7.588377,352.9109,357.3181,0.1019985,0.2631193,0.2393899,2.214684,-1.989112,-0.8375432,0.2657293,0.7465516,-0.2144261,308.1344,162.53,131.5476,-0.08811533,0.2162808,-0.05036841,-0.1795357,0.08661936,0.3909084,0.4693563,0.7620641,-0.2263289,276.8959,114.9501,250.6802,
5610.098,-0.02350371,0.01000223,0.01269004,0.03229091,0.09301965,-0.01769355,0.3949018,0.3385556,-0.2746309,7.653035,352.7369,357.3845,0.07496639,0.1763304,0.1006759,1.525475,-1.131021,-0.2680876,0.2661004,0.7462237,-0.217293,308.9839,163.2036,131.2306,-0.09177665,0.1705913,-0.0612525,-0.004269967,-0.1196987,0.2003119,0.4686513,0.7630718,-0.226978,276.6798,119.0648,246.3622,
5623.681,-0.025521,0.004618753,0.003854297,-0.02253265,0.1729791,-0.03953588,0.3945343,0.3384781,-0.2748672,7.808254,352.4774,357.4567,0.03157081,0.08040627,-0.0543165,0.538635,0.02200663,0.3236408,0.2656083,0.7454769,-0.2205653,310.4713,165.3582,131.4999,-0.07375538,0.1337195,-0.06033282,0.09240995,-0.05175748,0.1589413,0.4683128,0.7638376,-0.227385,276.8596,120.5413,244.9521,
5637.837,-0.02620222,-9.389384E-05,-0.005028556,-0.06132143,0.2542827,-0.06816727,0.3942716,0.3384077,-0.2751415,7.944078,352.179,357.5746,-0.0236551,0.02836687,-0.1450089,-0.3544209,0.6912192,0.7823657,0.2648418,0.7457581,-0.2227383,311.3669,168.2845,131.3925,-0.04064104,0.101615,-0.05314521,0.1087078,0.1896506,0.08705838,0.4681114,0.7643048,-0.2279925,277.3829,118.6844,246.8192,
5651.38,-0.02506255,-0.003036748,-0.01189528,-0.04419318,0.2954102,-0.06969737,0.3940634,0.338387,-0.2754197,7.935488,351.926,357.6452,-0.06953312,0.01826714,-0.158417,-0.7709544,0.6934612,1.067294,0.264182,0.7465747,-0.2234884,311.6773,170.9216,130.4203,-0.01324494,0.07086063,-0.0466086,0.06897306,0.329001,-0.1595878,0.4680464,0.7642509,-0.2286138,277.844,116.1356,248.8785,
5665.234,-0.0222105,-0.001634918,-0.01653292,-0.0004185295,0.2782534,-0.02510311,0.3938732,0.338488,-0.2756538,7.820952,351.7661,357.604,-0.08767635,0.0285418,-0.1254861,-0.7718083,0.2955794,1.116066,0.2640325,0.747412,-0.2234093,311.5803,172.7663,128.9013,-0.001617495,0.03633736,-0.04337233,0.03386531,0.2407999,-0.5594315,0.4680838,0.7636136,-0.2290992,277.9632,114.8659,249.0335,
5679.442,-0.0191234,0.003873819,-0.01996666,0.02908755,0.2105345,0.02989972,0.3936638,0.3388358,-0.275993,7.747327,351.7196,357.5103,-0.08980388,0.04220931,-0.05992668,-0.800328,-0.1842006,0.8979985,0.2640957,0.7475541,-0.2227587,310.8067,174.1069,127.5308,0.002143938,0.002409145,-0.03156366,-0.0334417,0.07937115,-0.9176155,0.4684546,0.7627422,-0.2289491,277.7827,113.5669,248.9596,
5693.356,-0.01608197,0.01168379,-0.0232134,0.05203148,0.1208724,0.06260263,0.3934642,0.3392394,-0.2763639,7.64732,351.7515,357.4389,-0.08849046,0.03246512,-0.01311166,-1.080457,-0.2327889,0.6892635,0.263883,0.7467931,-0.2224663,310.0114,175.5524,127.0753,0.00718743,-0.03006363,-0.01128806,-0.0977222,0.03858984,-1.016724,0.468448,0.7613534,-0.2286335,277.6893,111.3877,250.1468,
5707.355,-0.01288382,0.01660955,-0.02567,0.09827643,0.07326809,0.04464369,0.3933837,0.339477,-0.27676,7.473296,351.7527,357.5229,-0.08236815,0.004242713,0.01296694,-1.323825,-0.04455125,0.5937874,0.2637578,0.7453907,-0.2219784,309.4822,176.9644,127.1514,0.0009720376,-0.06037375,0.008624245,-0.1453157,-0.03147783,-0.9210337,0.4681584,0.759573,-0.2281087,277.4861,109.9095,251.0451,
5720.784,-0.008521697,0.01972142,-0.02848809,0.1625993,0.06312327,-0.0130255,0.3934877,0.3397343,-0.2772732,7.287713,351.7289,357.7362,-0.05635059,-0.04685768,0.04400452,-1.332631,0.2526709,0.4196681,0.2640969,0.7429824,-0.2203467,309.2115,177.5254,127.974,-0.0111399,-0.09093875,0.02466958,-0.177893,-0.1081542,-0.7372276,0.4677262,0.7573131,-0.2276009,277.2058,108.941,251.7347,
5734.932,-0.004971495,0.02081386,-0.03218357,0.2000527,0.04438966,-0.04935617,0.3934912,0.3399598,-0.2778586,7.115317,351.7645,357.8666,-0.02477926,-0.0781873,0.07042906,-1.088575,0.3434832,0.1788556,0.2646809,0.7408671,-0.2185172,308.9917,177.2994,128.7868,-0.02507847,-0.1191987,0.0292335,-0.131437,-0.2016022,-0.5427181,0.4671757,0.7546698,-0.2271519,276.9061,109.7847,250.7812,
5749.006,-0.002617638,0.0207772,-0.03673425,0.2001296,0.006039272,-0.04045055,0.3934856,0.3402413,-0.2784908,6.981645,351.8219,357.871,0.03153639,-0.1203604,0.1098897,-0.4878036,0.3291155,-0.2629572,0.2658583,0.7379014,-0.2159001,308.9438,175.3454,130.121,-0.04449877,-0.1611934,0.0247642,-0.001131189,-0.3278928,-0.2554938,0.4664043,0.751003,-0.226744,276.5788,113.7239,247.103,
5762.726,-0.0009774207,0.01985799,-0.04138512,0.1778518,-0.03784883,-0.00660925,0.3934469,0.3405506,-0.2791823,6.872133,351.915,357.8165,0.08373842,-0.1669005,0.1414302,0.1774675,0.2771957,-0.636216,0.2669232,0.7343462,-0.2135314,309.1143,172.7075,131.5754,-0.0639376,-0.205442,0.01873616,0.1232763,-0.494284,-0.0336635,0.4655869,0.7468818,-0.2261929,276.1641,119.6173,241.4911,
5776.961,0.0003417013,0.01902944,-0.04547746,0.1527048,-0.07304354,0.01389261,0.3934229,0.3408585,-0.2798707,6.781593,352.0162,357.7985,0.1000135,-0.199652,0.1496672,0.40276,0.3237105,-0.7552587,0.2675053,0.7306972,-0.2116893,309.2626,170.9179,132.9016,-0.08017872,-0.2369164,0.01801991,0.1616965,-0.6539025,0.1180412,0.4648165,0.742732,-0.2256888,275.6296,126.054,235.3332,
5790.928,0.001590978,0.01890767,-0.04852001,0.1453753,-0.08556316,0.00828945,0.393484,0.3411704,-0.280575,6.673026,352.0934,357.849,0.0930462,-0.2361906,0.1430937,0.3902204,0.4905323,-0.762067,0.2672486,0.7265503,-0.2102819,309.4875,169.5881,134.3997,-0.09249986,-0.2781668,0.01853086,0.2128973,-0.8482796,0.2584091,0.4644457,0.737711,-0.2250925,275.0448,135.9424,225.7937,
5804.7,0.002305166,0.01868283,-0.05023199,0.164122,-0.08213212,-0.008985731,0.3935193,0.3414003,-0.2812947,6.515931,352.1513,357.9303,0.0567995,-0.2638519,0.1253846,0.1974455,0.633793,-0.5751873,0.2663224,0.7224852,-0.209022,309.755,169.2825,135.3763,-0.08754434,-0.3099644,0.02129224,0.2796013,-0.9483975,0.3352445,0.4647265,0.7327763,-0.2242351,274.7237,147.5021,214.5283,
5818.771,0.002268551,0.01892085,-0.05171897,0.18749,-0.0663538,-0.01131579,0.3935717,0.3416541,-0.2820677,6.322382,352.1648,357.9905,0.001421061,-0.2725693,0.1106732,-0.1816445,0.6695815,-0.3037097,0.2649924,0.7186558,-0.2077717,309.7261,170.0087,135.7383,-0.05861799,-0.3284334,0.03175608,0.2626406,-0.8391181,0.3313627,0.4656807,0.7280432,-0.2232063,274.6306,154.2359,208.003,
5832.566,0.001490277,0.01843765,-0.05300989,0.2047015,-0.04785584,-0.007035286,0.3935743,0.3418709,-0.2828607,6.143472,352.1664,358.0322,-0.05614751,-0.2695337,0.1043985,-0.6473139,0.6145393,-0.05004861,0.2634079,0.7148061,-0.2067188,309.3007,171.3812,135.7397,0.003806004,-0.3407364,0.05215348,0.1221008,-0.5206271,0.1442125,0.4677431,0.7231288,-0.2220172,274.5794,151.6444,210.4136,
5846.498,0.000735275,0.01671995,-0.05536507,0.2096442,-0.02386332,0.01061817,0.3935388,0.3419818,-0.2837106,5.968373,352.1487,358.0316,-0.1036353,-0.2690147,0.09818378,-1.026954,0.5483252,0.1672724,0.2616512,0.7106699,-0.2059497,308.7574,172.9852,135.6054,0.08028468,-0.3471663,0.08008871,-0.1864464,-0.1500379,-0.320902,0.4707511,0.718166,-0.2208523,274.3315,139.6286,221.4314,
5860.223,-0.0003287162,0.01435277,-0.05836389,0.1861061,-0.01265867,0.04612013,0.3935378,0.3421278,-0.2846377,5.85558,352.1174,357.9516,-0.138954,-0.2786608,0.08547677,-1.216942,0.4725038,0.4002613,0.2599089,0.7061218,-0.2054172,308.3823,174.7333,135.1991,0.1555165,-0.3575822,0.1053318,-0.5013543,0.1891835,-0.9970204,0.4743293,0.7127165,-0.2199573,274.2311,120.2657,238.9152,
5874.227,-0.001010435,0.01256951,-0.06160403,0.1425668,-0.01134191,0.07070643,0.3934982,0.3423003,-0.2856013,5.813708,352.1148,357.874,-0.1610212,-0.2948196,0.0722656,-1.376285,0.4119974,0.5521622,0.2582799,0.7010437,-0.2051756,307.9248,176.4877,134.8253,0.2075395,-0.3787495,0.119832,-0.6990494,0.3648915,-1.654183,0.4780683,0.7065683,-0.2192541,274.3187,100.576,256.2457,
5888.227,-0.002052648,0.01078622,-0.06524786,0.09727388,-0.01773693,0.08728366,0.3934036,0.3424693,-0.2866277,5.77631,352.1267,357.7836,-0.1754269,-0.321797,0.05543266,-1.531918,0.5026832,0.6642808,0.2563319,0.6953391,-0.2053281,307.4997,178.1402,134.8748,0.2298612,-0.4105991,0.1155437,-0.669292,0.3248669,-2.07092,0.4813204,0.6997781,-0.2188212,274.3777,87.06951,267.4749,
5901.976,-0.002961587,0.01004513,-0.06764679,0.07780869,-0.02496482,0.0831178,0.3933171,0.3426309,-0.2876524,5.717031,352.1505,357.7578,-0.1857103,-0.3536443,0.04039279,-1.563784,0.6733438,0.7525791,0.2540171,0.6892794,-0.2052583,307.2916,179.5163,135.2727,0.2241364,-0.4463092,0.09772006,-0.4389418,0.06462429,-2.069633,0.4843569,0.6926074,-0.2179439,273.9727,82.18168,270.7297,
5916.01,-0.004945179,0.009584529,-0.06858695,0.09573581,-0.04339433,0.07651638,0.3931285,0.3427409,-0.2885792,5.561822,352.2157,357.7371,-0.199288,-0.3903385,0.03076024,-1.451591,0.7869688,0.7953987,0.2511563,0.6828678,-0.204839,307.2777,180.5925,135.7175,0.2058664,-0.4857761,0.07652662,-0.1856283,-0.165229,-1.451714,0.4867709,0.6848378,-0.2173187,273.4631,85.97481,266.7856,
5930.099,-0.006643105,0.008601748,-0.06895664,0.1359829,-0.04724796,0.04700458,0.3929502,0.3427634,-0.289515,5.381025,352.2609,357.8159,-0.2200627,-0.4132324,0.03502734,-1.261109,0.6096498,0.8632746,0.2483649,0.6766798,-0.2040655,307.2689,181.9806,135.2291,0.2022101,-0.5154411,0.06613093,0.02112157,-0.2211131,-0.9020573,0.4898848,0.6770663,-0.2160578,273.2254,93.36723,259.5435,
5944.108,-0.008398676,0.007903641,-0.06965275,0.1596995,-0.03850276,0.001587287,0.3928361,0.3428959,-0.2905765,5.276818,352.2745,357.9452,-0.2398556,-0.4200828,0.05572398,-1.283336,0.3346959,0.8688653,0.2455631,0.670314,-0.2031584,306.7673,183.7045,134.3656,0.2128656,-0.543341,0.07578347,0.05819516,-0.1021022,-0.4471565,0.493077,0.668754,-0.2144651,273.3632,96.59667,256.7109,
5958.082,-0.01008685,0.007467408,-0.07069704,0.1488898,-0.03202473,-0.03654596,0.3926767,0.3429817,-0.2915751,5.205226,352.2976,358.0333,-0.2592368,-0.4281769,0.07887523,-1.479317,0.1254182,0.8967332,0.2424746,0.663467,-0.2025492,305.9059,185.8417,133.4236,0.2316208,-0.5764198,0.088502,0.0223695,0.1023948,-0.08164512,0.4964791,0.6597822,-0.2131143,273.7814,96.37009,257.5133,
5971.714,-0.01183329,0.006909254,-0.07197881,0.1213067,-0.02930349,-0.03636534,0.3924083,0.3431143,-0.2926146,5.170974,352.3293,358.0455,-0.2743645,-0.4503475,0.09220933,-1.669841,0.04000315,0.998584,0.2395512,0.6557537,-0.2018676,305.0893,188.2562,132.5006,0.2519298,-0.6179131,0.09259046,0.05549285,0.2533851,-0.04039039,0.5000038,0.6499373,-0.211987,274.2648,96.56233,257.3849,
5985.271,-0.01460848,0.006672557,-0.07270455,0.0897541,-0.03239251,-0.02376072,0.3920729,0.3432339,-0.293597,5.146224,352.3572,358.0325,-0.2745852,-0.4815019,0.1030179,-1.848995,0.07454732,1.049367,0.2369044,0.6474613,-0.2011725,304.1831,190.4793,131.9763,0.2536468,-0.6601505,0.09298372,0.1618887,0.116644,-0.4012323,0.5035079,0.6396697,-0.2103372,274.1999,98.61134,254.3728,
5999.468,-0.0174835,0.006667497,-0.07275628,0.07904557,-0.0191625,-0.0129547,0.3916956,0.3433625,-0.2945574,5.088846,352.342,358.0434,-0.2651639,-0.5166906,0.1063578,-1.91841,0.1371047,1.106619,0.2345433,0.6386438,-0.2007402,303.3838,192.5767,131.5721,0.2444065,-0.7001163,0.1068196,0.176106,-0.05354201,-0.7789724,0.5068252,0.629073,-0.2081089,273.8789,97.91228,253.7657,
6013.468,-0.02118889,0.006450243,-0.07176629,0.09252971,0.01679514,-0.01422238,0.3913309,0.3433904,-0.2954895,4.981932,352.2568,358.1081,-0.2421298,-0.5761284,0.09792326,-1.890904,0.3877002,1.156533,0.2325417,0.6282504,-0.2003899,302.8054,194.0886,131.9513,0.2338596,-0.7357208,0.1332322,0.05202175,-0.06309615,-0.8805509,0.509706,0.6196052,-0.2059382,273.7522,92.50415,258.3261,
6027.415,-0.02315557,0.006268111,-0.0706946,0.1050628,0.06189441,-0.0332608,0.3910774,0.3434061,-0.2964636,4.898794,352.1284,358.2141,-0.2073373,-0.6327726,0.08507675,-1.729474,0.7085226,1.085892,0.2308881,0.6175588,-0.1998861,302.4012,194.6736,133.1027,0.2224353,-0.769811,0.1580386,-0.1143018,-0.02799801,-0.8609664,0.5126626,0.6108463,-0.2043462,273.7508,84.21213,266.0573,
6041.116,-0.02450565,0.005550904,-0.06917211,0.1131339,0.09577528,-0.04012926,0.3907641,0.3434706,-0.2974182,4.826391,352.0197,358.278,-0.1668032,-0.6855321,0.07617529,-1.423993,1.008081,0.8726836,0.2292209,0.6066498,-0.1989674,302.1935,194.2083,134.9343,0.2140438,-0.8089123,0.1568993,-0.05898691,-0.01525326,-0.765974,0.515466,0.6010817,-0.2029188,273.7698,83.01468,266.8103,
6055.274,-0.02546919,0.005100985,-0.06666303,0.1127575,0.1095858,-0.01169584,0.390338,0.3435333,-0.2981976,4.736975,351.925,358.2538,-0.1390489,-0.7196956,0.07749303,-1.119482,1.055672,0.6431673,0.2276975,0.5958484,-0.1976674,302.0485,193.6569,136.3391,0.1969212,-0.8532789,0.1430776,0.07386696,-0.1048465,-0.5847035,0.5179546,0.5879341,-0.2012431,273.533,86.71686,262.8905,
6069.252,-0.02607971,0.00495805,-0.06386052,0.1085222,0.1143351,0.01954299,0.3899532,0.3436222,-0.2989622,4.644742,351.8146,358.2088,-0.1255123,-0.7395942,0.091123,-0.9324088,0.9037149,0.4447475,0.226016,0.5851315,-0.1961378,301.7491,193.4014,137.0738,0.1889754,-0.8873779,0.1292566,0.1720104,-0.1265466,-0.4541739,0.5205224,0.5747867,-0.1996427,273.4149,91.36697,258.0569,
6082.818,-0.02710185,0.005276068,-0.06052928,0.09671167,0.1201014,0.03056862,0.389541,0.3436791,-0.2996927,4.581017,351.6987,358.2144,-0.1297053,-0.7478744,0.1172116,-0.93453,0.5477693,0.3333623,0.2241727,0.5742847,-0.1944615,301.0971,194.1075,136.6092,0.1805777,-0.9220794,0.1302847,0.2295094,-0.20654,-0.5874102,0.5232868,0.5609956,-0.1973073,273.1399,93.60342,255.0797,
6096.812,-0.02759625,0.006186486,-0.05662396,0.0903054,0.1535691,0.02685377,0.3891275,0.343839,-0.3003475,4.530147,351.506,358.2473,-0.1466077,-0.7483287,0.1470417,-1.203325,0.2624998,0.3780944,0.222137,0.5633446,-0.1929002,299.9742,195.8557,135.586,0.1823567,-0.9404472,0.1410813,0.1656111,-0.1323012,-0.6345799,0.5259542,0.5475106,-0.1949348,273.15,91.07115,257.0324,
6110.543,-0.02774849,0.007302939,-0.05104821,0.1018331,0.2016513,0.03009947,0.3887838,0.343951,-0.3008525,4.428529,351.2572,358.2731,-0.1645957,-0.753026,0.1705251,-1.550105,0.1168553,0.5744043,0.2200265,0.5520687,-0.1913791,298.6806,198.3613,134.3821,0.1805497,-0.961079,0.1714205,-0.06970067,-0.06691898,-0.6469998,0.5284469,0.5332705,-0.1920096,273.2144,80.5619,267.1286,
6124.345,-0.02789834,0.006821716,-0.0443102,0.1112203,0.2312212,0.05069339,0.3884408,0.343841,-0.3012194,4.299163,351.0144,358.2219,-0.1722912,-0.7730669,0.1795727,-1.709476,0.08533865,0.8174413,0.2182806,0.5399062,-0.1900475,297.6735,200.9268,133.3183,0.1841089,-0.9803544,0.1956339,-0.247135,0.03067449,-0.570502,0.5311523,0.5190281,-0.1891542,273.489,71.29509,276.2029,
6138.525,-0.02822327,0.002486364,-0.03818459,0.08728718,0.2335063,0.09897794,0.3880313,0.3435981,-0.3016171,4.258589,350.8143,358.065,-0.1627235,-0.8131325,0.1675499,-1.574111,0.2110667,0.9805254,0.2169981,0.526859,-0.1887428,297.2036,202.5359,133.133,0.1895775,-1.002459,0.2152533,-0.3425667,0.1369051,-0.426411,0.5338216,0.5043448,-0.1861076,273.8971,65.83349,281.6841,
6152.529,-0.02870132,-0.004528873,-0.03471005,0.03510377,0.2254891,0.1301206,0.3875462,0.3432421,-0.3020425,4.290906,350.6371,357.9019,-0.1355962,-0.8493237,0.15203,-1.289242,0.3201291,0.8928581,0.216306,0.5139432,-0.1871725,296.9565,202.9806,133.5538,0.2050365,-1.02144,0.2199464,-0.3285819,0.3612784,-0.2414851,0.5365986,0.4895514,-0.1833426,274.6146,66.39619,281.3055,
6166.416,-0.02865712,-0.01232464,-0.03187983,-0.05042754,0.2384976,0.1327893,0.3871415,0.3430266,-0.3024826,4.472487,350.4068,357.7957,-0.08589236,-0.8823891,0.1475154,-1.0083,0.2862409,0.4825438,0.2165115,0.5004593,-0.1852935,296.5536,202.449,134.0081,0.2032769,-1.038965,0.220364,-0.2447358,0.4720795,-0.02697452,0.5383244,0.4743218,-0.1800182,275.1864,69.26154,278.7965,
