time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7097.932,-0.01134475,-0.01379925,0.01447986,-0.1127306,0.1602747,-0.004686528,-0.4307706,0.0136345,-0.66449,3.915545,4.018588,357.0329,0.587452,-0.05810027,-0.1144122,0.2839976,-0.9185944,0.3596036,-0.4799275,-0.1314591,-0.1705252,345.3792,357.5106,12.18656,-0.4234338,-0.139697,-0.06969796,-0.08188444,0.5462733,0.493209,-0.3119031,-0.151041,-0.1752308,3.614167,9.921078,346.4487,
7111.768,-0.01016044,-0.01352678,0.01699661,-0.09824938,0.1401328,0.0197656,-0.4309279,0.01346216,-0.6641726,3.979184,3.95592,356.9789,0.5044363,-0.07086269,-0.09691533,0.1476181,-0.7829062,0.1592268,-0.4752269,-0.1326015,-0.1713875,345.6071,357.7131,12.49159,-0.3737968,-0.1404214,-0.0760991,-0.1729898,0.5311909,0.3412448,-0.31584,-0.1523787,-0.1765606,3.974931,9.609863,346.5761,
7126.457,-0.008419211,-0.01436456,0.0184085,-0.09113681,0.1273879,0.02676607,-0.4309486,0.01316881,-0.6639555,4.063737,3.87252,356.9852,0.4355434,-0.08419511,-0.07895679,-0.002879005,-0.6451,0.08522695,-0.4709691,-0.1337408,-0.1721283,345.9323,357.8706,12.5889,-0.3402037,-0.1262011,-0.07850081,-0.177772,0.5951238,-0.03811979,-0.3193539,-0.1533853,-0.1778574,3.985398,9.136142,347.3461,
7140.051,-0.006528534,-0.01615016,0.01767534,-0.1132151,0.1257908,0.009848417,-0.4309195,0.01280671,-0.663824,4.202952,3.782717,357.0538,0.3802345,-0.09754559,-0.06261329,-0.1551495,-0.5966836,0.08098375,-0.4672914,-0.1348375,-0.1728087,346.3989,358.1646,12.58154,-0.3058009,-0.1046233,-0.08241627,-0.09103107,0.6272202,-0.3869961,-0.3219606,-0.1542896,-0.1793001,3.707583,8.645145,348.2654,
7153.363,-0.004342006,-0.01774661,0.01601511,-0.1519686,0.1188523,-0.02322908,-0.4308434,0.0126043,-0.6637236,4.397084,3.726583,357.1734,0.3436721,-0.1019218,-0.05370057,-0.1792127,-0.6642877,0.1059896,-0.4640771,-0.1358961,-0.1734227,346.7302,358.7628,12.58673,-0.2589111,-0.08625369,-0.08780261,0.07354628,0.5538822,-0.4743999,-0.3235718,-0.1554623,-0.1808358,3.262683,8.295435,348.7102,
7167.68,-0.001056163,-0.01788034,0.01513567,-0.1538757,0.1073112,-0.04559672,-0.4307123,0.01239023,-0.6634976,4.467225,3.677975,357.2404,0.2996574,-0.1011259,-0.04718657,-0.1441097,-0.6877977,0.1491882,-0.4617305,-0.1370337,-0.1739035,346.9161,359.3727,12.52466,-0.2042524,-0.08397309,-0.0896437,0.1619757,0.4411304,-0.3136241,-0.3244733,-0.1571087,-0.1821009,3.026677,8.07783,348.6053,
7181.674,0.002029686,-0.01563938,0.01545176,-0.1300474,0.07306154,-0.05176541,-0.4305862,0.01231506,-0.6632849,4.507963,3.704446,357.2896,0.2523098,-0.09939623,-0.04053927,-0.09277175,-0.6101274,0.2369469,-0.4599807,-0.1382706,-0.1742343,346.9802,359.848,12.26151,-0.147473,-0.1014785,-0.08410452,0.02826494,0.367665,-0.1574125,-0.3249712,-0.1589577,-0.1830636,3.291272,7.957643,348.5214,
7195.42,0.006018306,-0.01374063,0.01500856,-0.09420219,0.03917165,-0.04092958,-0.430381,0.01213354,-0.6631202,4.516014,3.741251,357.2915,0.2019662,-0.1016616,-0.0317366,-0.08313061,-0.4451359,0.3719151,-0.4588618,-0.1396895,-0.1744388,347.0511,0.1336841,11.73992,-0.1100374,-0.11723,-0.07733317,-0.1858426,0.400686,-0.2121429,-0.3253861,-0.160341,-0.1840974,3.766621,7.736176,348.9429,
7209.822,0.009087299,-0.01305439,0.0139247,-0.07938451,-0.003821624,-0.01957732,-0.4301693,0.01198378,-0.6630163,4.575313,3.804953,357.2619,0.1526869,-0.1089593,-0.02095426,-0.1340509,-0.335379,0.5042499,-0.4585383,-0.1410506,-0.1744615,347.2755,0.4378567,11.11304,-0.07734418,-0.1227342,-0.07318556,-0.3567134,0.5131736,-0.35562,-0.3250489,-0.1613598,-0.1851903,4.270127,7.333476,349.6652,
7223.298,0.01151659,-0.01159525,0.01250176,-0.08485426,-0.03754153,0.004540787,-0.4300095,0.01194334,-0.6628339,4.670495,3.896199,357.2241,0.09293941,-0.1155763,-0.009526181,-0.2625861,-0.2640857,0.5176105,-0.4593829,-0.1420505,-0.1743065,347.7376,0.6128615,10.68182,-0.03781085,-0.1106605,-0.07093809,-0.4227234,0.6233908,-0.5254701,-0.3236336,-0.1617277,-0.1862343,4.633292,6.837356,350.5341,
7237.293,0.01404837,-0.00887858,0.01209075,-0.08547301,-0.0584397,0.006370268,-0.42972,0.01195791,-0.6626362,4.725806,3.965769,357.2355,0.02026936,-0.1139298,0.0008901153,-0.4001203,-0.2751361,0.3533071,-0.4615813,-0.1427045,-0.1740893,348.3301,0.7062964,10.72497,0.02303167,-0.07100024,-0.07191399,-0.2703327,0.5925103,-0.7902889,-0.3206097,-0.1613471,-0.1874123,4.388772,6.522611,351.6077,
7250.858,0.01609141,-0.005877441,0.01329232,-0.06206224,-0.07107245,-0.01160396,-0.4294251,0.01189134,-0.6624188,4.703048,4.033904,357.2832,-0.06790736,-0.09904697,0.01019189,-0.4773199,-0.3260368,0.01260899,-0.4654667,-0.1428686,-0.1736957,348.8792,0.6825713,11.37093,0.1246707,-0.01074605,-0.07656638,-0.004825081,0.2370935,-1.200402,-0.3156397,-0.1605094,-0.1887008,3.454482,6.989779,353.0614,
7265.13,0.01744084,-0.003014688,0.01542371,-0.0328439,-0.07926098,-0.02085234,-0.429159,0.01185378,-0.662159,4.663582,4.107807,357.2961,-0.1668582,-0.06950667,0.01432598,-0.4315023,-0.3126453,-0.240663,-0.4707317,-0.1426014,-0.1734178,349.169,0.5882142,12.05292,0.2335767,0.03890496,-0.08032274,0.1486003,-0.2033282,-1.609574,-0.3096555,-0.159496,-0.1898362,2.379203,7.995567,354.8287,
7279.213,0.01866763,-0.0009040624,0.01838323,-0.003340125,-0.08696225,-0.02042515,-0.4288632,0.01190186,-0.6618501,4.633085,4.187691,357.2949,-0.2705537,-0.02668642,0.01523134,-0.21123,-0.1353441,-0.2986473,-0.477229,-0.1419538,-0.1730767,348.9219,0.319695,12.36595,0.3938627,0.08993207,-0.08348398,0.1449107,-0.8160139,-1.907627,-0.3005939,-0.157523,-0.1909605,1.395007,9.790706,356.6762,
7292.992,0.01906977,0.001292147,0.02177729,0.01309309,-0.09833635,-0.002743288,-0.4286421,0.01198062,-0.6614138,4.595538,4.281672,357.2426,-0.3787556,0.01941043,0.01521337,0.06291041,0.2570684,-0.09839798,-0.4850195,-0.1410006,-0.1727007,348.2633,359.7328,11.9412,0.53226,0.1223085,-0.08899008,0.149417,-1.134076,-1.629614,-0.2903509,-0.1554307,-0.1922117,0.8046633,11.26933,357.3582,
7306.936,0.01911519,0.003580763,0.02551935,0.02477463,-0.099112,0.019542,-0.4284345,0.01212594,-0.6609647,4.570682,4.348124,357.1745,-0.4738015,0.05431082,0.01532748,0.2801799,0.6392333,0.1491541,-0.4937936,-0.1399792,-0.1723188,347.4695,359.0014,11.1481,0.6444282,0.1365932,-0.09194132,0.1849573,-1.135733,-1.03769,-0.2784014,-0.1535596,-0.1933835,0.5854602,12.13878,357.0136,
7320.914,0.01885618,0.005480697,0.02967361,0.04052354,-0.08791657,0.03911595,-0.4281965,0.01224834,-0.6604328,4.519097,4.377028,357.11,-0.5899134,0.08205614,0.01931516,0.4127417,0.9967309,0.3198238,-0.5047756,-0.1388554,-0.1715246,346.6501,358.0431,10.27139,0.7902466,0.1415705,-0.09910438,0.2748791,-1.0061,-0.1339827,-0.2631371,-0.1515399,-0.1949467,0.7551,12.61663,355.3957,
7334.348,0.01890425,0.007189179,0.03356759,0.04439226,-0.07331137,0.0335559,-0.4279301,0.01241419,-0.6599013,4.493248,4.407909,357.1057,-0.695076,0.09494769,0.02536652,0.4468381,1.181843,0.2967087,-0.5169714,-0.1379006,-0.1706285,346.0032,357.0476,9.796424,0.9274987,0.1474335,-0.118003,0.3760029,-1.13441,0.3559047,-0.2471864,-0.1496263,-0.1970948,0.685261,13.65059,354.0667,
7348.56,0.01903708,0.00848697,0.03833536,0.04702354,-0.06422797,0.0163408,-0.4276177,0.01253825,-0.659242,4.44216,4.438591,357.1107,-0.8233014,0.1012594,0.03269486,0.4416153,1.325559,0.1464999,-0.531454,-0.1370354,-0.1696133,345.4286,355.8295,9.66875,1.063031,0.1476653,-0.1428896,0.3876672,-1.393134,0.477763,-0.2300285,-0.14789,-0.1995217,0.5214028,15.16874,353.295,
7362.593,0.0192727,0.00879583,0.04240341,0.05130704,-0.06236443,0.01498309,-0.4273723,0.01263773,-0.6585355,4.396731,4.493191,357.0799,-0.9696361,0.09432014,0.04283465,0.3499564,1.403382,-0.09382614,-0.5481791,-0.136422,-0.1684026,345.1193,354.4616,9.884696,1.190149,0.1416595,-0.1732514,0.3494777,-1.683518,0.3600097,-0.2115505,-0.1465673,-0.2023093,0.209764,16.99615,353.0425,
7376.631,0.01916325,0.007889086,0.04573958,0.04956692,-0.06887735,0.02929681,-0.4271535,0.01267797,-0.6578137,4.371256,4.555304,357.0107,-1.081751,0.0808007,0.04875713,0.2520702,1.493154,-0.2968791,-0.5651997,-0.1360794,-0.167261,344.9172,352.9562,10.15627,1.307387,0.1302834,-0.2113499,0.268188,-2.012505,0.1032042,-0.192069,-0.1456648,-0.2056999,359.7415,19.17025,353.2522,
7390.293,0.01866273,0.00723435,0.04798983,0.02921271,-0.07145702,0.05340095,-0.4269519,0.01278427,-0.6570911,4.400612,4.604887,356.925,-1.212173,0.05930875,0.05003677,0.1457784,1.671802,-0.4800764,-0.5843386,-0.1362063,-0.166284,344.8157,351.1017,10.441,1.409218,0.1134734,-0.2534611,0.1489308,-2.299685,-0.1805917,-0.1717179,-0.1452511,-0.2095486,359.1904,21.49619,353.7837,
7404.28,0.01746985,0.005935784,0.05034374,0.01575157,-0.07031794,0.05657811,-0.4267389,0.01282904,-0.6563394,4.41141,4.63536,356.8896,-1.338497,0.03287498,0.04245922,0.06103768,1.935819,-0.5760664,-0.6047702,-0.1368591,-0.1655327,344.6912,348.9669,10.52669,1.49463,0.08862151,-0.2976717,-0.01773557,-2.501526,-0.3912681,-0.1505387,-0.1453267,-0.2139654,358.7281,23.83034,354.4887,
7418.203,0.01607319,0.004473658,0.05240659,0.007157688,-0.0595074,0.04985149,-0.4266245,0.0128116,-0.6555091,4.425494,4.66618,356.8649,-1.458652,0.0007128288,0.02696304,-0.04874,2.262584,-0.6250626,-0.6263736,-0.1379748,-0.1651831,344.636,346.5259,10.4002,1.569089,0.05049857,-0.3438863,-0.1832516,-2.593057,-0.4050332,-0.1283971,-0.1460928,-0.2190861,358.5618,26.06051,355.0345,
7431.719,0.01397102,0.003817266,0.05458529,-0.003571035,-0.04965965,0.05090247,-0.4265373,0.01286945,-0.6546305,4.450802,4.683704,356.8218,-1.570555,-0.03846544,0.003661066,-0.1775142,2.541993,-0.718522,-0.6491526,-0.1396661,-0.1653469,344.7551,343.8934,10.28662,1.637471,0.002882435,-0.393615,-0.2698904,-2.616814,-0.2361602,-0.1053399,-0.1475096,-0.224943,358.6682,28.2102,355.2126,
7445.987,0.01189834,0.003624834,0.05752579,0.001819847,-0.03580054,0.04165423,-0.4264382,0.01289964,-0.653747,4.425488,4.680383,356.8086,-1.672451,-0.08463076,-0.02916041,-0.3257306,2.716959,-0.877372,-0.6729642,-0.1418877,-0.166309,345.1508,341.1961,10.28176,1.70541,-0.05279721,-0.4469878,-0.3499421,-2.662932,0.05134143,-0.08130875,-0.1495654,-0.2314912,359.1617,30.46864,355.1649,
7459.984,0.01021025,0.003883105,0.06037393,0.006887722,-0.01429498,0.01850372,-0.4263217,0.01291552,-0.6528513,4.410092,4.655112,356.8473,-1.76342,-0.1312781,-0.0741448,-0.4181707,2.801638,-1.099447,-0.6976866,-0.1445575,-0.1682183,345.7293,338.455,10.49291,1.774189,-0.1096048,-0.5089483,-0.4334035,-2.799025,0.3546895,-0.05647466,-0.1520527,-0.2389629,359.9392,33.0116,355.0678,
7473.505,0.008820259,0.004359655,0.06354546,0.01020292,0.003320782,-0.006154986,-0.426204,0.0130747,-0.6518885,4.401429,4.640329,356.8695,-1.830227,-0.1692547,-0.1248517,-0.4507537,2.845373,-1.273212,-0.722563,-0.1474785,-0.1708576,346.3459,335.7417,10.7355,1.839455,-0.1585461,-0.5846664,-0.4990723,-3.034413,0.5738811,-0.03113791,-0.1549185,-0.2477534,0.7501274,35.9203,355.057,
7487.634,0.008298485,0.00514114,0.06704795,0.02453377,0.01919391,-0.02181899,-0.4260679,0.01310632,-0.6508517,4.345481,4.594882,356.9268,-1.89625,-0.2083161,-0.1953466,-0.4679311,2.917758,-1.428204,-0.7484031,-0.1508355,-0.1749846,347.0558,332.9063,10.95707,1.900067,-0.2057045,-0.6867427,-0.5305657,-3.329095,0.730196,-0.005351957,-0.1583311,-0.2583256,1.550657,39.1576,355.0909,
7501.683,0.007779918,0.005160049,0.07125281,0.03782164,0.01697542,-0.01866815,-0.4259993,0.01316762,-0.649745,4.298612,4.5899,356.8985,-1.946608,-0.2409457,-0.2750126,-0.4427739,2.968085,-1.52421,-0.7745506,-0.1545371,-0.1802298,347.7302,330.1047,11.1497,1.926842,-0.2334344,-0.7686867,-0.5499921,-3.495716,0.7701312,0.01976341,-0.1617348,-0.2691999,2.188416,42.29088,355.2567,
7515.16,0.008219024,0.005033086,0.07507474,0.04355784,0.02069688,-0.0123225,-0.4258372,0.01321918,-0.6485996,4.266658,4.569121,356.9045,-1.983811,-0.2672026,-0.3660619,-0.4467698,3.10538,-1.550247,-0.8007295,-0.1583996,-0.1868503,348.346,327.1447,11.10374,1.941031,-0.262275,-0.8766217,-0.6440504,-3.647298,0.7607883,0.04493846,-0.1656129,-0.28211,2.765668,45.54009,355.7301,
7529.365,0.008631801,0.004058503,0.07980785,0.04080027,0.01446388,-0.01190025,-0.4256478,0.01319489,-0.6473753,4.237124,4.569168,356.9074,-2.004363,-0.2835835,-0.4657247,-0.4440563,3.268389,-1.512828,-0.8266259,-0.1622652,-0.1949054,348.8159,324.0883,10.87029,1.932436,-0.28177,-0.9688738,-0.7405823,-3.68945,0.7248113,0.06951188,-0.1696024,-0.2956201,3.240064,48.62861,356.3684,
7543.481,0.009363392,0.003032676,0.08438141,0.03734766,0.01399205,-0.006039744,-0.4254715,0.01321357,-0.6460481,4.21887,4.556303,356.9015,-2.005955,-0.2933409,-0.5660611,-0.3968211,3.326741,-1.438483,-0.852292,-0.1662524,-0.2042187,349.1642,321.2002,10.64888,1.911995,-0.2939497,-1.060693,-0.878912,-3.713878,0.6504726,0.09368634,-0.1737696,-0.3103397,3.514734,51.71511,357.2708,
7557.102,0.009895911,0.002942355,0.08976484,0.03801991,0.007087608,-0.004025396,-0.4253062,0.01328608,-0.6445758,4.174947,4.555437,356.8964,-1.99439,-0.3014776,-0.6628209,-0.3252857,3.318246,-1.391558,-0.8777525,-0.1703398,-0.214708,349.5163,318.4225,10.49814,1.88844,-0.3000981,-1.146839,-1.010582,-3.796794,0.5839796,0.1173554,-0.1780675,-0.3261552,3.622679,54.98109,358.3271,
7570.971,0.01085366,0.002992652,0.09656267,0.05592155,-0.002065411,0.01256502,-0.4251743,0.01330712,-0.6429914,4.105391,4.575541,356.8335,-1.975856,-0.3157795,-0.7534354,-0.2161696,3.255998,-1.464175,-0.9028051,-0.1744884,-0.2261848,350.1578,315.6815,10.52663,1.854057,-0.3111554,-1.266295,-1.118994,-3.96305,0.5775878,0.1406512,-0.1826747,-0.3444497,3.704802,58.52843,359.5105,
7596.361,0.01019233,0.002410119,0.1033221,0.07175889,-0.03403841,0.04525066,-0.425108,0.01328894,-0.6413231,4.033705,4.657883,356.698,-1.950714,-0.3338379,-0.8397939,-0.04298629,3.164591,-1.600868,-0.9274901,-0.1787251,-0.2387407,351.0755,312.9795,10.7922,1.815197,-0.3151144,-1.37652,-1.132761,-4.150565,0.5708873,0.1633401,-0.1871339,-0.363387,3.735732,62.22707,0.5656744,
7613.288,0.007511443,-0.0005358147,0.1167548,0.04075208,-0.06624083,0.0770841,-0.4249558,0.01318881,-0.6378474,4.049576,4.761319,356.5456,-1.871045,-0.3460149,-1.027164,0.1241391,3.323103,-1.686144,-0.9739869,-0.1868007,-0.2673609,352.7178,306.973,10.90418,1.698502,-0.3288607,-1.590565,-0.8131878,-4.482798,0.6016832,0.2056585,-0.1963526,-0.4048294,4.179042,69.91132,2.024925,
7622.58,0.00649669,-0.0005362219,0.1216109,0.0230872,-0.06834701,0.06297666,-0.42491,0.01338667,-0.6359212,4.073159,4.817651,356.5343,-1.840705,-0.3430565,-1.067828,0.145158,3.35254,-1.643646,-0.9961026,-0.1905445,-0.2808322,353.3934,304.0761,10.7378,1.647975,-0.3376044,-1.647762,-0.5753094,-4.518469,0.5686482,0.2255448,-0.2008547,-0.4254747,4.662416,73.58244,2.348967,
7637.244,0.005607401,0.003383867,0.130294,0.03332388,-0.07831247,0.02632686,-0.424863,0.01367828,-0.633709,3.948961,4.906871,356.579,-1.762114,-0.3250911,-1.157298,0.08112292,3.339105,-1.523126,-1.016758,-0.1938837,-0.2979541,353.7622,301.35,10.30783,1.54849,-0.3563093,-1.744998,-0.1828955,-4.509129,0.451266,0.2435663,-0.2056769,-0.4495648,5.638397,77.08147,1.966435,
7651.009,0.005523745,0.01025206,0.1405237,0.0817031,-0.09244153,-0.01886796,-0.4247298,0.01406541,-0.6314515,3.75325,4.998655,356.6435,-1.683949,-0.3025417,-1.226171,0.05255122,3.226959,-1.369059,-1.036584,-0.1969318,-0.3153055,353.9969,298.9316,9.969313,1.434951,-0.3601207,-1.827446,-0.03419718,-4.471559,0.360419,0.2598366,-0.2101351,-0.4741195,6.355296,80.51952,1.942721,
7665.606,0.005638445,0.01491579,0.1491664,0.1225282,-0.1080076,-0.05574667,-0.4246579,0.01420212,-0.6291699,3.566229,5.122012,356.7143,-1.605679,-0.2783602,-1.290011,0.03271841,3.118412,-1.223923,-1.055574,-0.1998431,-0.3334183,354.1305,296.613,9.658079,1.326152,-0.3529452,-1.890223,-0.03765045,-4.449624,0.3707051,0.2748048,-0.214166,-0.498759,6.88663,84.02513,2.401195,
7679.657,0.005036295,0.01681227,0.1550984,0.1118273,-0.1230256,-0.06305116,-0.4246702,0.01437452,-0.6269861,3.528791,5.243059,356.7299,-1.531718,-0.2592379,-1.357153,0.04639675,3.095259,-1.142114,-1.073787,-0.2025637,-0.3523982,354.3158,294.1349,9.362695,1.21525,-0.3355674,-1.944401,-0.08625248,-4.404174,0.3985096,0.2885139,-0.2177405,-0.5240543,7.256268,87.4798,3.040374,
7693.722,0.003455949,0.01715048,0.1588371,0.08611974,-0.1154271,-0.05354413,-0.4247574,0.01461706,-0.6246954,3.51652,5.315461,356.7521,-1.464827,-0.2421444,-1.428743,0.1354039,3.172641,-1.084018,-1.091338,-0.2050043,-0.3721788,354.5772,291.3751,9.237364,1.105278,-0.3044202,-1.99666,-0.1573628,-4.388272,0.4370544,0.3008742,-0.2205145,-0.5500405,7.449409,91.00127,3.814301,
7708.132,0.001031705,0.01787909,0.1628951,0.0793772,-0.08476539,-0.0499151,-0.4247942,0.01494953,-0.6223589,3.433393,5.292217,356.7648,-1.399563,-0.2249837,-1.498474,0.2773467,3.2493,-0.9822101,-1.108091,-0.2071795,-0.3926023,354.8709,288.5399,9.376317,0.9986919,-0.2610899,-2.04248,-0.2172722,-4.325904,0.4001762,0.3120981,-0.222372,-0.576705,7.514629,94.38084,4.393347,
7722.048,-0.001098906,0.01994709,0.1662207,0.09286825,-0.05662344,-0.04698286,-0.4248628,0.01531619,-0.6199459,3.317243,5.297987,356.7899,-1.333074,-0.2072151,-1.559356,0.3945611,3.281404,-0.857417,-1.124042,-0.2092208,-0.413655,355.1499,285.783,9.636539,0.8903384,-0.2090761,-2.089444,-0.3187,-4.27167,0.271107,0.3216353,-0.2236529,-0.6042022,7.398384,97.7379,4.590092,
7736.286,-0.003338757,0.02184353,0.1688069,0.114747,-0.03102529,-0.05017529,-0.4249483,0.01568702,-0.61759,3.174818,5.261369,356.8042,-1.262616,-0.1906604,-1.615508,0.4244895,3.335274,-0.7547038,-1.138898,-0.211247,-0.4351744,355.2924,282.9567,9.817479,0.7748209,-0.1630204,-2.13715,-0.4411018,-4.235292,0.05126096,0.3294629,-0.224742,-0.6324669,7.265474,101.0756,4.265046,
7750.019,-0.005045859,0.02471227,0.1705086,0.1524446,0.01140272,-0.04837385,-0.4250481,0.01622987,-0.6151417,2.981458,5.165482,356.8101,-1.189496,-0.1769023,-1.661349,0.3556202,3.379007,-0.7334236,-1.152925,-0.2133861,-0.4569358,355.2693,280.1316,9.705832,0.6505913,-0.1338769,-2.185186,-0.5534468,-4.27458,-0.2036291,0.3355568,-0.2258807,-0.6611781,7.349741,104.5522,3.532784,
7764.366,-0.006730404,0.02634843,0.1719023,0.1915887,0.04677712,-0.05225941,-0.4251806,0.01657078,-0.6126769,2.755405,5.052418,356.8267,-1.116035,-0.1724237,-1.699466,0.3036737,3.443354,-0.853541,-1.166041,-0.2155633,-0.4789188,355.3348,277.1939,9.185074,0.5238073,-0.1232489,-2.219926,-0.6586559,-4.299506,-0.4358681,0.34015,-0.2271996,-0.6899394,7.673665,107.9647,2.542833,
7778.33,-0.007713389,0.02704514,0.1720627,0.2026578,0.08245597,-0.05488664,-0.4252596,0.01699612,-0.6103281,2.608934,4.922125,356.8636,-1.031776,-0.1729675,-1.738274,0.3254685,3.537143,-0.978722,-1.177942,-0.2177293,-0.5015644,355.4895,274.1242,8.547608,0.3977951,-0.1262153,-2.240015,-0.7567503,-4.357271,-0.5684787,0.3433537,-0.2288179,-0.7184134,8.150813,111.4526,1.572655,
7792.204,-0.008253844,0.02717476,0.1715188,0.1935787,0.1098904,-0.05004731,-0.4253097,0.01735064,-0.6080039,2.475204,4.780322,356.8611,-0.9610166,-0.1761054,-1.762592,0.3983721,3.548719,-0.9555404,-1.189097,-0.2200124,-0.5239225,355.6931,271.205,8.18175,0.2662607,-0.1416485,-2.239681,-0.8068079,-4.356579,-0.6215844,0.3450058,-0.2308558,-0.7467154,8.786261,114.8038,0.7433142,
7806.563,-0.008770767,0.02617609,0.1707691,0.1932051,0.1285705,-0.03266373,-0.4253985,0.01771319,-0.6056632,2.337626,4.646689,356.8292,-0.8849526,-0.1798485,-1.784607,0.4508363,3.546686,-0.8357164,-1.199143,-0.2224912,-0.5465046,355.8459,268.3291,8.079738,0.1534587,-0.1644396,-2.225761,-0.801066,-4.383077,-0.6003593,0.3457426,-0.2332087,-0.7743219,9.551971,118.2307,0.2002642,
7820.525,-0.008602528,0.02397403,0.1693604,0.1819687,0.1393244,-0.0286444,-0.4254813,0.01785243,-0.6033765,2.223984,4.517694,356.8459,-0.7967935,-0.1923076,-1.79975,0.5323523,3.506927,-0.6811159,-1.207878,-0.2253937,-0.5691675,356.1595,265.5564,8.15033,0.04144505,-0.1925979,-2.200735,-0.7990102,-4.433277,-0.5544273,0.3450006,-0.2360886,-0.8013639,10.39524,121.7435,359.7827,
7834.529,-0.006990971,0.01983034,0.1662299,0.1449223,0.135031,-0.02670984,-0.4254567,0.017903,-0.6012125,2.195253,4.425003,356.866,-0.7000848,-0.217374,-1.798602,0.6510418,3.407713,-0.5749455,-1.215379,-0.2288282,-0.5916224,356.7047,262.9636,8.09714,-0.07622192,-0.2256104,-2.164143,-0.7213383,-4.529993,-0.5034819,0.3426706,-0.2393077,-0.8275184,11.43333,125.4415,359.7517,
7848.767,-0.004357249,0.01556894,0.1631601,0.1038432,0.102482,-0.01762749,-0.4253748,0.01797614,-0.5990562,2.185453,4.428435,356.8486,-0.617775,-0.238997,-1.784726,0.6898273,3.347268,-0.5931036,-1.222368,-0.2325441,-0.6132795,357.0446,260.3492,7.720983,-0.2035627,-0.2545446,-2.104743,-0.6241056,-4.575602,-0.4789933,0.3389276,-0.2423009,-0.852639,12.57339,129.1036,0.0008222669,
7862.765,0.0002032942,0.01146125,0.1596864,0.06937895,0.02383681,0.01835651,-0.4251847,0.01808643,-0.5969558,2.187456,4.560395,356.7428,-0.5503326,-0.2597329,-1.76263,0.7705894,3.31565,-0.6975788,-1.228719,-0.2365517,-0.6341962,357.372,257.6993,6.948565,-0.2892633,-0.2617213,-2.043632,-0.6704237,-4.517486,-0.4421274,0.3350922,-0.2448453,-0.8767545,13.60142,132.5273,0.03141013,
7876.838,0.006224362,0.008192104,0.155763,0.03589275,-0.06808422,0.02180823,-0.4249362,0.01814461,-0.5949448,2.215638,4.800596,356.7486,-0.4661856,-0.298536,-1.725207,0.9799763,3.308021,-0.7957793,-1.233665,-0.2414345,-0.6545886,357.9479,255.019,5.803568,-0.3736967,-0.2596957,-1.961455,-0.8928177,-4.37223,-0.3893232,0.3298438,-0.2472421,-0.8995615,14.60573,135.6211,359.5338,
7890.563,0.01183935,0.004129842,0.149877,0.002891932,-0.155116,0.004391558,-0.4247625,0.01802284,-0.593083,2.240149,5.079293,356.7816,-0.3947625,-0.3402256,-1.684119,1.189673,3.268166,-0.6912238,-1.238067,-0.2465916,-0.6744207,358.8239,252.4594,4.85747,-0.4484708,-0.2547005,-1.844535,-1.351605,-4.04744,-0.298973,0.3235378,-0.249625,-0.9204654,15.65476,137.98,358.0632,
7904.845,0.0151576,-0.001413245,0.1412853,-0.0413208,-0.1971368,-0.04797363,-0.4246027,0.01781738,-0.5915351,2.324859,5.286836,356.9593,-0.3289568,-0.3706007,-1.64587,1.2741,3.251971,-0.5454956,-1.241574,-0.2518584,-0.6936854,359.6237,249.9023,4.031502,-0.5061069,-0.2577165,-1.742053,-1.738056,-3.90482,-0.06909144,0.3168217,-0.2527727,-0.9397532,16.64274,140.5205,356.3996,
