time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2935.6620000000003,-0.04286868,-0.01661864,-0.23169650000000003,-0.3546817,2.8632299999999997,-0.288456,-0.16837860000000002,0.2550882,0.1039358,4.679272,292.4768,9.498633,-0.16889229999999997,0.0623447,-1.02514,2.473391,2.2587040000000003,1.580533,-0.36903309999999995,-0.07425144,0.08306786,320.736,315.379,313.0748,-0.5028325,0.005001721,-0.8317901,0.2582479,3.219792,-1.2473530000000002,-0.3058949,-0.07139935,0.26125709999999996,356.1434,236.084,41.61302,,-0.0005683256354291356
2949.6890000000003,-0.03480571,-0.01991242,-0.23504470000000002,-0.3271866,2.8723400000000003,-0.3257781,-0.16854260000000001,0.25468620000000003,0.1005925,4.735365,290.1438,9.591509,-0.1090353,0.05222763,-1.015952,2.349416,2.124576,1.560224,-0.36813470000000004,-0.0741927,0.07085276,320.2071,313.0953,312.8254,-0.4563647,-0.01270653,-0.8423441999999999,0.37763159999999996,3.131545,-1.22716,-0.312425,-0.07187618,0.2511129,356.3716,233.6496,42.575509999999994,,-0.0012624403650103335
2963.4,-0.02642322,-0.02275512,-0.2385588,-0.2950284,2.8848700000000003,-0.3527105,-0.168688,0.25423850000000003,0.09715696,4.797165000000001,287.8088,9.671401,-0.05431893,0.04365895,-1.003792,2.258823,1.9924790000000001,1.546843,-0.36656940000000005,-0.07410996,0.058954700000000006,319.7348,310.7691,312.7108,-0.41053009999999995,-0.03294831,-0.8512822,0.4435575,3.087054,-1.1865620000000001,-0.3183736,-0.07247257,0.24075170000000004,356.7103,231.2574,43.647909999999996,,-0.0014763168259062298
2977.58,-0.01668536,-0.024972499999999998,-0.24292550000000002,-0.2670557,2.906317,-0.3827021,-0.1686106,0.2538902,0.09366100000000001,4.91209,285.4261,9.731709,0.002043128,0.03647612,-0.9873205,2.206677,1.8901139999999998,1.575653,-0.36429759999999994,-0.07419646,0.04739052,319.2565,308.3196,312.7127,-0.36421590000000004,-0.05271193,-0.856068,0.5035324000000001,3.0495240000000003,-1.1661299999999999,-0.32373779999999996,-0.07327257,0.23042039999999997,357.0975,228.8798,44.70987,,-0.0013937672778561512
2991.305,-0.007434852,-0.02534631,-0.24666620000000003,-0.2414206,2.9247520000000002,-0.4096517,-0.16830250000000002,0.2535153,0.09021948,5.012889,283.0332,9.795691999999999,0.048218699999999996,0.02827252,-0.9677761,2.1800889999999997,1.862929,1.6223809999999999,-0.36165759999999997,-0.07442817,0.03637232,318.8019,305.8012,312.6321,-0.3199267,-0.06774113,-0.8566476000000001,0.5721590999999999,2.970586,-1.160145,-0.3285276,-0.07404649,0.2200667,357.4774,226.5795,45.666779999999996,,-0.0010950236794171292
3005.282,0.003449388,-0.02570126,-0.2486217,-0.219933,2.943296,-0.42778859999999996,-0.16781010000000002,0.2531449,0.0868284,5.112893,280.6368,9.863487,0.09181485,0.01677807,-0.9419696,2.1559880000000002,1.8483619999999998,1.636711,-0.3584337,-0.07481273,0.02579706,318.4706,303.3103,312.5085,-0.2770765,-0.07843469,-0.8529741,0.731874,2.845307,-1.129683,-0.33287659999999997,-0.07486836,0.20982960000000003,357.9067,224.3072,46.28374,,-0.0007650826357587296
3019.083,0.01568419,-0.02562859,-0.2490799,-0.197769,2.943972,-0.43115200000000004,-0.1672224,0.2527936,0.08337756,5.225512,278.2907,9.958176,0.14081,0.005946875999999999,-0.9107847,2.052073,1.8436,1.638743,-0.3544712,-0.07534917,0.01564146,318.0903,301.0869,312.2226,-0.2379174,-0.08410098,-0.8463866,0.8972686,2.691243,-1.082991,-0.33686550000000004,-0.07565305,0.1996395,358.3188,222.1087,46.6745,,-0.0004105709731178924
3033.0640000000003,0.02592675,-0.02550861,-0.2487411,-0.1816593,2.930055,-0.4361098,-0.1665873,0.2524262,0.07988511,5.318239,275.9631,10.01238,0.1864058,-0.002718853,-0.8804440999999998,1.8994950000000002,1.831279,1.62515,-0.35020359999999995,-0.07594169999999999,0.005777914,317.6489,299.1302,311.8218,-0.20363810000000002,-0.08442754,-0.836727,1.005047,2.5111060000000003,-1.05873,-0.34044359999999996,-0.07653163,0.18955429999999998,358.584,220.0326,47.000679999999996,,-2.3357413632786243e-05
3047.005,0.03544953,-0.02599295,-0.2478205,-0.1773161,2.9122,-0.4221222,-0.16588570000000002,0.2520805,0.07639633,5.374894,273.6589,10.14118,0.24347359999999998,-0.01295782,-0.8380334,1.6980060000000001,1.815734,1.582021,-0.3450743,-0.07683589,-0.0034925790000000004,317.1175,297.5108,311.2718,-0.1755154,-0.0867471,-0.8251780999999999,1.065365,2.336359,-1.024318,-0.3437594,-0.07764666,0.1795181,358.7943,218.0831,47.3022,,-0.0001663840470554502
3060.6620000000003,0.04370373,-0.02554855,-0.24852480000000002,-0.1927624,2.903793,-0.4215963,-0.16509010000000002,0.2517084,0.07277392,5.372053,271.3232,10.21148,0.281032,-0.02511009,-0.7987207,1.599502,1.7823,1.519798,-0.3401375,-0.07774651,-0.01229084,316.7541,295.8604,310.7466,-0.15437320000000002,-0.0960023,-0.8128225,1.076835,2.1789080000000003,-0.9281039000000001,-0.3468677,-0.07892988,0.1694548,359.1053,216.3284,47.56235,,-0.0006776890971662812
3074.6820000000002,0.05263656,-0.02547844,-0.2503844,-0.19485650000000002,2.892175,-0.43728590000000006,-0.1641143,0.2513294,0.06915112,5.412119000000001,269.0045,10.26726,0.30451490000000003,-0.03543562,-0.7689285,1.5811,1.767939,1.525677,-0.33517929999999996,-0.07868649,-0.02073927,316.4363,294.0072,310.2833,-0.13613699999999998,-0.10565639999999998,-0.8021026,1.089801,2.069845,-0.8255861999999999,-0.349589,-0.08019564,0.1595319,359.4865,214.615,47.77245,,-0.0006885948644793151
3088.732,0.06171757,-0.0271083,-0.251527,-0.1845108,2.881617,-0.43243909999999997,-0.1630016,0.2508804,0.06554656,5.462769000000001,266.7246,10.40248,0.32499759999999994,-0.0435662,-0.7390608,1.587059,1.7452580000000002,1.593626,-0.3298938,-0.07964574,-0.02870696,316.1224,291.9409,309.9599,-0.107313,-0.11333810000000001,-0.7885926,1.162333,1.957341,-0.7232927,-0.3518152,-0.08143821,0.14969179999999999,359.8309,212.8946,47.766009999999994,,-0.0005467402135231442
3102.494,0.06980695,-0.02818592,-0.251681,-0.1635579,2.870688,-0.4071575,-0.16184949999999998,0.2505763,0.06202243,5.567826,264.4598,10.59189,0.3454268,-0.05167235,-0.7053564,1.57118,1.631186,1.686538,-0.3242462,-0.08071762,-0.03628238,315.8667,289.6896,310.0067,-0.08136287,-0.1137963,-0.7741170999999999,1.255819,1.829491,-0.6420431999999999,-0.3536804,-0.08266716,0.14012470000000002,0.04871292,211.1863,47.62793,,-3.3294579276266986e-05
3116.643,0.07567865,-0.02852157,-0.2504264,-0.17054170000000002,2.860744,-0.3655722,-0.16068570000000001,0.2502174,0.05858131,5.582941,262.2164,10.87539,0.358901,-0.05657008,-0.6834005999999999,1.506491,1.5227110000000001,1.7621779999999998,-0.3187796,-0.08181314,-0.04363535,315.5881,287.4706,310.1511,-0.05601323,-0.1154394,-0.7591821999999999,1.371915,1.71639,-0.49499849999999995,-0.35532440000000004,-0.08395094,0.1306302,0.31391540000000007,209.5089,47.23232,,-0.00011612834829316614
3130.567,0.08040236,-0.02594602,-0.2477015,-0.1982785,2.8438529999999997,-0.3111719,-0.1595182,0.2500678,0.055255700000000005,5.592347,260.0277,11.25835,0.3694481,-0.06564558,-0.6549023,1.439323,1.376291,1.800125,-0.3132485,-0.08315359,-0.0504152,315.4343,285.2559,310.4755,-0.03367031,-0.1166474,-0.7431984,1.4414790000000002,1.589787,-0.35779079999999996,-0.3566331,-0.08536799,0.12133419999999999,0.5070960999999999,207.9477,46.75332,,-8.675667911519697e-05
3144.447,0.08322076,-0.02412425,-0.2453406,-0.25592529999999997,2.7949740000000003,-0.2797037,-0.15839720000000002,0.24957110000000002,0.05183581,5.474154,257.9451,11.63653,0.377058,-0.07758856,-0.6230838000000001,1.385265,1.26424,1.808641,-0.3077021,-0.08460373,-0.056707299999999995,315.3729,283.1177,310.7609,-0.01154992,-0.1191777,-0.7253154,1.452089,1.443841,-0.23529850000000002,-0.35758979999999996,-0.08683833,0.1120969,0.6491585,206.55700000000002,46.2397,,-0.00018229827089337027
3158.185,0.08800978,-0.02782375,-0.24283000000000002,-0.28298909999999994,2.735137,-0.2714304,-0.1567871,0.24874169999999998,0.04848999,5.466722,255.9185,11.98557,0.3819938,-0.08970496,-0.5898524,1.343768,1.192564,1.817132,-0.3021963,-0.08620807,-0.062461800000000005,315.3505,281.0089,310.9923,0.00366801,-0.1231231,-0.7101208000000001,1.406366,1.345004,-0.1581303,-0.3582577,-0.08853724,0.10319919999999999,0.7855203000000001,205.2397,45.84493,,-0.00028718881933324
3172.219,0.09375961,-0.03672994,-0.23838160000000003,-0.2388908,2.683199,-0.20622870000000001,-0.1554652,0.2481355,0.04522474,5.74528,253.9571,12.46078,0.3853011,-0.09911664,-0.5544920999999999,1.294573,1.148562,1.827695,-0.2966838,-0.08782762,-0.06768210000000001,315.3324,278.9286,311.1953,0.02265528,-0.13239579999999998,-0.6925264,1.324656,1.271478,-0.08670136,-0.3584929,-0.09042973,0.09444705,0.9727655999999999,204.0289,45.49365,,-0.0006607310816588222
3186.2909999999997,0.09760015,-0.03888762,-0.233673,-0.2583286,2.6552990000000003,-0.14568399999999998,-0.153878,0.2478955,0.04213597,5.8448839999999995,251.9843,13.05008,0.3882083,-0.10828689999999999,-0.5136816,1.245944,1.1312520000000001,1.787079,-0.29117070000000006,-0.08962823,-0.07229528,315.3293,277.0667,311.2116,0.04413784,-0.14297739999999998,-0.6739066,1.2342959999999998,1.234114,-0.03342874,-0.3582901,-0.09242135,0.08601835,1.207662,202.8533,45.19655,,-0.000751961341671422
3199.759,0.09904274,-0.03706063,-0.2310683,-0.322067,2.6227139999999998,-0.1554149,-0.1523563,0.24732129999999997,0.03899078,5.754301,250.04,13.594489999999999,0.39309,-0.11563119999999999,-0.4692385,1.18699,1.159491,1.7121,-0.285594,-0.09152953,-0.07641873,315.2479,275.4468,310.985,0.06879918,-0.15418339999999997,-0.6539286,1.131491,1.240206,-0.02461306,-0.3576851,-0.09451229,0.07787628,1.4902520000000001,201.6653,45.0341,,-0.0008320463320463129
3214.0009999999997,0.102747,-0.03790959,-0.2287469,-0.34672929999999996,2.571104,-0.19464720000000002,-0.1507171,0.2465125,0.03585619,5.78003,248.1456,14.02622,0.39766050000000003,-0.1211473,-0.42531199999999997,1.127556,1.201523,1.623491,-0.2800749,-0.09353041,-0.08005905,315.1041,274.0186,310.5865,0.09494396,-0.161919,-0.6328345999999999,1.039384,1.246622,-0.05136219,-0.3566534,-0.09648824,0.06998849,1.756632,200.4866,44.97054,,-0.0005431540513972883
3227.637,0.1086539,-0.04375502,-0.22499539999999998,-0.31809529999999997,2.527736,-0.1964804,-0.1489158,0.2455639,0.03284496,5.990069,246.3076,14.49385,0.3982413,-0.12768859999999999,-0.38087170000000004,1.09675,1.249431,1.508713,-0.27477440000000003,-0.09568048,-0.08329777,314.9587,272.8387,309.9478,0.1227513,-0.1599414,-0.6101621,0.9792890999999999,1.225746,-0.1584009,-0.35524690000000003,-0.09826095,0.06248049,1.859591,199.2943,45.08295,,0.0001450278674097928
3241.552,0.1167615,-0.05444995,-0.21881,-0.2714428,2.471072,-0.1436397,-0.1470942,0.2444511,0.02999237,6.354531,244.5798,15.00775,0.3953512,-0.1357075,-0.33159879999999997,1.120671,1.388152,1.379245,-0.2696504,-0.09808202,-0.08603473,314.71299999999997,271.9567,308.811,0.1500511,-0.1502002,-0.5860029,0.9426644000000001,1.176958,-0.33160850000000003,-0.3534511,-0.09996488,0.05537008,1.776405,198.1065,45.41168,,0.0007000503054258018
3255.8109999999997,0.1238815,-0.06615572,-0.21175639999999998,-0.2356033,2.412411,-0.08645597,-0.1452515,0.24310029999999996,0.02722964,6.7417679999999995,242.924,15.51685,0.3940901,-0.1420516,-0.2908887,1.17907,1.6620599999999999,1.305394,-0.26471659999999997,-0.10070119999999999,-0.08863722,314.1966,271.2471,307.1407,0.17389620000000003,-0.1434641,-0.5612835999999999,0.8689107,1.166031,-0.4887333,-0.3515373,-0.10159630000000001,0.04849468,1.786498,196.9535,45.922740000000005,,0.00047241040746196807
3269.812,0.1292427,-0.07781427,-0.2046875,-0.21618449999999997,2.356296,-0.03286095,-0.1433924,0.24177649999999998,0.02456875,7.1809389999999995,241.3192,16.03042,0.391434,-0.14897449999999998,-0.2541955,1.3394979999999999,2.1452709999999997,1.337758,-0.2602897,-0.1038009,-0.09100515,313.2871,270.7382,304.54900000000004,0.1906503,-0.13399270000000002,-0.5362361999999999,0.7662569,1.126372,-0.6657310000000001,-0.3494836,-0.10288969999999999,0.04193316,1.782832,195.9304,46.65072,,0.0006764802514106031
3283.824,0.1319398,-0.08640930000000001,-0.19765929999999998,-0.23840039999999998,2.305453,0.02437297,-0.14172449999999998,0.2404433,0.0219577,7.637058000000001,239.7897,16.67014,0.3816969,-0.1584279,-0.22334009999999999,1.661617,2.804959,1.604965,-0.2565426,-0.10728330000000001,-0.09315588,312.008,270.2989,300.811,0.20345929999999998,-0.11335139999999999,-0.5097832999999999,0.7136316999999999,1.0201770000000001,-0.8874189,-0.3472337,-0.1037663,0.03581372,1.5404959999999999,194.9855,47.57788,,0.0014731159006565642
3297.3790000000004,0.1313378,-0.09207380000000001,-0.1919549,-0.2999791,2.240412,0.04414147,-0.13992320000000003,0.2392038,0.01940559,7.996839,238.3467,17.33199,0.3522847,-0.17292620000000003,-0.2051804,2.002422,3.206932,2.086826,-0.2536232,-0.1107624,-0.09513138,310.9023,269.6159,296.8117,0.2085432,-0.08058721,-0.47855870000000006,0.6646835999999999,0.8258486999999999,-1.080501,-0.34509520000000005,-0.10403119999999999,0.03011056,1.081934,194.2528,48.57309,,0.0024171294725193124
3311.7059999999997,0.1293704,-0.09484847,-0.188892,-0.3432935,2.175682,0.02075186,-0.1382987,0.2378083,0.01680255,8.32821,236.924,17.93978,0.3020643,-0.186117,-0.2083201,2.052819,2.8835290000000002,2.4510680000000002,-0.2510281,-0.1133884,-0.09737419,310.7139,268.2576,294.4169,0.2026201,-0.04489352,-0.44961540000000005,0.6297593,0.5749888000000001,-1.166669,-0.3431373,-0.10402850000000001,0.024794999999999998,0.4630906,193.7276,49.41281,,0.002491358274586565
3325.2529999999997,0.12560439999999998,-0.09964098,-0.1853785,-0.37781770000000003,2.094547,-0.01014024,-0.13679129999999998,0.23614090000000001,0.01432744,8.657117,235.5806,18.54391,0.2595495,-0.1807773,-0.23477270000000003,1.587008,1.909215,2.434042,-0.24794720000000003,-0.114571,-0.1003653,311.3523,265.9986,294.9642,0.19371270000000002,-0.0124965,-0.4197032,0.5892136,0.34924190000000005,-1.131222,-0.34104209999999996,-0.10376279999999999,0.01985139,359.8466,193.3619,50.03197,,0.002391453458330253
3338.998,0.12202919999999999,-0.10583339999999998,-0.18017020000000003,-0.39615490000000003,2.017052,-0.018850299999999997,-0.13531210000000002,0.2344502,0.0119161,9.058264999999999,234.3415,19.13474,0.2508746,-0.1529536,-0.2704356,0.7548163,0.9274119000000001,2.247671,-0.2442923,-0.1151738,-0.1037701,311.8905,263.1198,297.6394,0.18818010000000002,0.01964103,-0.38892329999999997,0.5815125,0.15228329999999998,-1.014207,-0.3387857,-0.10308339999999998,0.01549886,359.207,193.0675,50.40382,,0.0023381251364131823
3353.2329999999997,0.1171951,-0.11200239999999999,-0.172677,-0.41170500000000004,1.9267040000000002,-0.007969111,-0.133913,0.2327563,0.009778976,9.48221,233.208,19.74288,0.25670479999999996,-0.12151689999999998,-0.2989277,-0.01000494,0.33579499999999995,2.169655,-0.2409012,-0.1157942,-0.10670330000000001,312.1455,259.8812,300.8477,0.1913969,0.04690793,-0.3531353,0.6677865,0.0494844,-0.7697592,-0.3364428,-0.1021704,0.01179136,358.6524,192.6319,50.333259999999996,,0.0019154829645241045
3367.1809999999996,0.11097939999999999,-0.1165952,-0.16343129999999997,-0.42878599999999994,1.8260299999999998,0.01202278,-0.1326135,0.23101839999999998,0.00771226,9.924304,232.2014,20.35275,0.2520142,-0.09127595,-0.3120821,-0.6797889,-0.08135778,2.118982,-0.23833160000000003,-0.11658419999999999,-0.1089962,312.4545,256.4469,304.52,0.1978407,0.06904623,-0.31582859999999996,0.7651613,-0.008469731,-0.5213895000000001,-0.33406290000000005,-0.10109069999999999,0.008472923,358.134,192.1372,50.05011,,0.001587202466303428
3381.114,0.10463030000000001,-0.12048980000000001,-0.1544369,-0.44799459999999997,1.7404709999999999,0.03538439,-0.131453,0.2291752,0.0057615340000000004,10.403889999999999,231.2348,20.974610000000002,0.23648270000000002,-0.08709706,-0.2825588,-0.7299228,-0.04505211,1.9372150000000001,-0.2361738,-0.1181512,-0.11037670000000001,312.5721,254.3482,306.0179,0.20581129999999997,0.08422562,-0.2776393,0.8288509,-0.02016312,-0.35666559999999997,-0.331513,-0.10001739999999999,0.005741268000000001,357.6615,191.6029,49.79698,,0.0010894559678460859
3395.0959999999995,0.09795681,-0.1247229,-0.1446646,-0.47262040000000005,1.667757,0.05952048,-0.1302513,0.22726500000000002,0.004119277,10.91169,230.3323,21.60481,0.2078268,-0.09657715,-0.22332620000000003,-0.3993914,0.1626596,1.6612310000000001,-0.2345861,-0.1201006,-0.11087269999999999,312.5608,253.4335,305.848,0.2156594,0.09054258,-0.23850549999999998,0.847772,0.03150982,-0.3488795,-0.3288824,-0.09912502,0.0036045240000000004,357.2433,190.9653,49.85266,,0.0004517923043913757
3409.1240000000003,0.09043131,-0.12759589999999998,-0.13429839999999998,-0.49815870000000007,1.596698,0.08599049,-0.12925309999999998,0.2254176,0.002577767,11.4498,229.5273,22.25094,0.17434449999999999,-0.1106767,-0.1655502,-0.03283478,0.28380690000000003,1.413486,-0.2333321,-0.1221261,-0.111073,312.6539,253.0751,305.0669,0.2222556,0.08945248,-0.20165550000000002,0.7927278,0.1001471,-0.47094659999999994,-0.3263089,-0.09834779,0.0018233770000000002,356.8853,190.3411,50.29514,,-7.770886797832492e-05
3422.96,0.08186711,-0.1291785,-0.12373010000000001,-0.4952898,1.499535,0.1103498,-0.1283998,0.22362289999999999,0.001102477,11.96509,228.8348,22.78418,0.1309093,-0.1279066,-0.1093701,0.2952224,0.2533959,1.17096,-0.2326215,-0.1239522,-0.11104800000000001,313.0156,253.1825,304.0413,0.2213987,0.08577763,-0.16704839999999999,0.6790826999999999,0.1268498,-0.6731562,-0.323752,-0.09764583,0.0004742518,356.5201,189.8481,51.075540000000004,,-0.0002656006071118867
3437.065,0.07199194,-0.1301799,-0.1144366,-0.45948779999999995,1.367494,0.123725,-0.1276366,0.2218444,-0.0003987104,12.41317,228.2625,23.191679999999998,0.09070105,-0.1341052,-0.06959865,0.38102990000000003,0.107011,0.9770794,-0.2320565,-0.12530460000000002,-0.1110497,313.5008,253.0659,303.6584,0.22111479999999997,0.07953566,-0.1336842,0.5761219,0.1733412,-0.8679844999999999,-0.3210922,-0.09704299,-0.00036495550000000004,356.216,189.3474,52.039809999999996,,-0.00044253598014888277
3450.881,0.06184536,-0.1290736,-0.10644589999999998,-0.4145358,1.226984,0.13193929999999998,-0.1269925,0.22016750000000002,-0.001772404,12.839269999999999,227.7737,23.54831,0.07198945,-0.1263134,-0.05527679,0.24153249999999998,0.01983914,0.8926681999999999,-0.2314975,-0.1264517,-0.11105339999999998,313.782,252.375,303.9929,0.22451669999999999,0.07194416,-0.09981084,0.5246635999999999,0.26667029999999997,-0.9831293,-0.3184465,-0.09636286,-0.0006774589,356.0436,188.7335,52.9937,,-0.0005494716270990235
3464.765,0.05138833,-0.1259979,-0.09799335,-0.38602620000000004,1.096873,0.13964970000000002,-0.1264719,0.2184475,-0.002907753,13.23446,227.3481,23.92839,0.05326835,-0.11306580000000001,-0.04492968,-0.001999851,-0.1173177,0.7870036,-0.23127729999999996,-0.1274592,-0.1108675,314.0486,251.5179,304.9066,0.2283306,0.06803041,-0.06448884,0.5311756999999999,0.3545692,-1.0117180000000001,-0.3158559,-0.09551292,-0.0005110465,355.9272,188.0264,53.82444,,-0.0002818892250072018
3478.546,0.04297234,-0.12292939999999998,-0.08939633,-0.3901285,1.002086,0.1586604,-0.1260933,0.21673179999999997,-0.00379014,13.682979999999999,227.0029,24.37095,0.03090144,-0.1031405,-0.03259994,-0.20294410000000002,-0.27243249999999997,0.6709065,-0.23155429999999996,-0.12843339999999998,-0.11037419999999999,314.3898,250.7518,305.9636,0.22586810000000002,0.06877589999999999,-0.03040853,0.5395215999999999,0.41444480000000006,-0.9511676,-0.31352929999999996,-0.09444732,5.1833690000000004e-05,355.8783,187.33900000000003,54.473,,5.409549379580512e-05
3492.427,0.03342801,-0.12090160000000001,-0.07688684,-0.38647159999999997,0.8969318000000001,0.20119779999999998,-0.1258985,0.215048,-0.00449264,14.153720000000002,226.7719,24.73121,0.003767543,-0.09639619,-0.01178968,-0.2773489,-0.3739353,0.5257119,-0.2322806,-0.1293912,-0.1094984,314.7279,250.3386,306.7197,0.20928229999999998,0.07362688,0.0001556277,0.4762749,0.4050688,-0.7863427,-0.3117237,-0.09317396,0.0008652955,355.907,186.9039,54.82104,,0.00034946905842517896
3506.4190000000003,0.02543903,-0.1200405,-0.06450834,-0.38231950000000003,0.7988668000000001,0.2523052,-0.1257817,0.2134401,-0.004971221,14.633779999999998,226.6346,25.08191,-0.027190100000000002,-0.08765812,0.02167215,-0.25865079999999996,-0.38345799999999997,0.3208788,-0.23344,-0.1302677,-0.10806059999999999,314.9034,250.3588,307.0623,0.1775038,0.08114500000000001,0.03032043,0.3354292,0.330878,-0.5663324000000001,-0.3103287,-0.09183504,0.0020712020000000003,355.9838,186.7863,54.91979,,0.0005373156089193754
