time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3924.442,-0.003165507,0.0005332380999999999,0.007359743,0.03805951,0.01216808,0.01797272,0.2057818,0.4154446,0.41379799999999994,348.6166,351.7014,1.2282680000000001,0.07964783,-0.1316226,0.04097334,-0.3771986,-0.2272024,-0.1957371,0.04656004,0.227408,0.5023844,294.7785,266.3401,94.53369,0.10263219999999999,-0.2651934,0.024235800000000002,0.35537199999999997,1.228641,-0.2558788,0.38455809999999996,0.24605839999999998,0.5082673,302.7859,79.34965,270.5923,,0.003197018911505639
3938.1929999999998,-0.002558771,0.0031482290000000002,0.0069426209999999995,0.06086446,0.01046278,0.01301714,0.2057505,0.4155452,0.41388379999999997,348.5237,351.6927,1.249486,0.10075010000000001,-0.07681672,0.05024317,-0.4425459,0.08735326,-0.42593770000000003,0.04761578,0.22778979999999996,0.5033820999999999,293.9771,265.8956,94.22731,0.08905035,-0.20790389999999997,0.0430061,0.2163257,1.1802489999999999,-0.26691950000000003,0.38475370000000003,0.2454868,0.5087003,303.5165,78.38041,271.4467,,0.004166206094102327
3951.98,-0.00162606,0.005375976,0.006725211,0.07626485,0.01373097,0.02763467,0.2057393,0.41568059999999996,0.41398429999999997,348.4344,351.7012,1.205498,0.1082128,-0.02314557,0.05375814,-0.4076518,0.3634996,-0.5650399,0.04836348,0.2287767000000001,0.504441,293.1324,264.9604,94.5257,0.07108339999999999,-0.144733,0.05162861,0.12506520000000002,1.015693,-0.2762907,0.38475159999999997,0.2457308,0.5090726999999999,303.9437,77.66111,272.0121,,0.004581917748603668
3966.052,-0.0002262706,0.00764103,0.005894399999999999,0.0748619,0.007758986,0.04894427,0.2057607,0.4158541,0.4140583,348.3736,351.7313,1.1505290000000001,0.1013448,0.02886941,0.05740096,-0.38784650000000004,0.520062,-0.6353645,0.04859114,0.23050900000000002,0.5053667000000001,292.3526,264.2288,94.67169,0.04610305,-0.0751711,0.0504174,0.08446849999999999,0.6932468,-0.32580909999999996,0.38455229999999996,0.24688579999999996,0.5094050999999999,303.8903,77.23944,272.1081,,0.00494328453666852
3979.795,0.001899484,0.008158445,0.004163961,0.07139213,0.002006866,0.06224747,0.20583510000000002,0.415988,0.4140741,348.3047,351.7667,1.1034549999999999,0.07267610000000001,0.0819682,0.05227473,-0.3000102,0.5405196,-0.6437923000000001,0.04803818,0.23290460000000002,0.5058612,291.8593,263.421,94.99285,0.009175108000000001,0.01210611,0.03821981,0.02255012,0.1424226,-0.3860955,0.3842001,0.24923520000000002,0.5095831000000001,303.0338,77.09461,271.8249,,0.006350666521138063
3993.884,0.004481863,0.005447133000000001,0.0006636013000000001,0.03559429,-0.01440299,0.04508381,0.2059667,0.4159951,0.4139795,348.3719,351.8031,1.1181530000000002,0.03365365,0.12121860000000001,0.03894106,-0.15981410000000001,0.5059113000000001,-0.5226768,0.04692347,0.235467,0.5060766999999999,291.5902,262.5969,95.66578,-0.02561693,0.08792464,0.01706797,-0.0719064,-0.3716136,-0.2711321,0.3836558,0.2520909,0.5095268000000001,301.8549,77.41874,271.4704,,0.005381398963730592
4007.9390000000003,0.007698198000000002,-0.001631064,-0.003703251,-0.03686071,-0.02635771,0.01872491,0.2061619,0.4157784000000001,0.413799,348.5589,351.8458,1.102428,-0.01186437,0.15679289999999999,0.01922281,0.03667007,0.45009659999999996,-0.31552790000000003,0.04530852,0.238634,0.5060236,291.5349,261.5669,96.89049,-0.05364935,0.15576089999999998,-0.01055376,-0.21993829999999998,-0.7527913,0.07479843,0.3831463,0.2555403,0.5091113,300.5619,78.31926999999997,271.2565,,0.004826485948061087
4021.922,0.01008011,-0.01228915,-0.008229298000000001,-0.14442020000000005,-0.04948527,0.008522623,0.2063935,0.4152826,0.41355379999999997,348.8605,351.9376,1.019959,-0.05479719,0.1929139,-0.002975348,0.23783420000000002,0.4124788,-0.05853079,0.04341728,0.24233179999999999,0.5056841,291.5961,260.4694,98.50533,-0.06288491,0.2071413,-0.04570939,-0.2533625,-0.9230325,0.5696126,0.3827811,0.25928049999999997,0.5082123,299.5624,80.09707,270.7267,,0.0036744904526926302
4035.183,0.01236516,-0.02042182,-0.01243922,-0.2384766,-0.05939069999999999,0.01684027,0.2067563,0.41448609999999997,0.41306190000000004,349.184,352.0344,0.9022347,-0.08647928,0.22758029999999999,-0.02776833,0.4540612,0.44442309999999996,0.1672595,0.04154291,0.2464018,0.505196,291.6702,258.9408,100.7517,-0.05683298,0.24419549999999998,-0.08295797,-0.127728,-0.9681804,0.991626,0.3827397,0.26320879999999997,0.507167,298.84,82.58091999999998,269.5664,,0.0027942236633738083
4049.34,0.01461264,-0.02545147,-0.01626727,-0.2934627,-0.07987898,0.03157441,0.2069927,0.4142147,0.4127663,349.4418,352.164,0.7969757,-0.10413620000000001,0.25976750000000004,-0.05090461,0.632706,0.5092614000000001,0.2662119,0.03972123,0.2509016,0.5046404999999999,291.7129,257.0082,103.3139,-0.03653387,0.2713038,-0.10987419999999999,0.05335742,-0.8670484,1.203781,0.38323470000000004,0.2675942,0.5061078,298.485,85.02897,268.2115,,0.001914833651197267
4063.384,0.01635111,-0.02531978,-0.01923494,-0.3002407,-0.09122089,0.04244141,0.20725429999999997,0.4140627000000001,0.4124306,349.6419,352.2767,0.7016717,-0.11091860000000002,0.2915841,-0.06764586,0.7282044,0.5875999,0.20993330000000002,0.03793853,0.2558254,0.5041340999999999,291.6641,254.764,105.8901,-0.006946538,0.293051,-0.12461559999999999,0.2313987,-0.6566778,1.177141,0.3838373,0.27224,0.5048715,298.528,86.95286999999998,266.9683,,0.0015485046995158235
4077.177,0.01791577,-0.02333097,-0.0213514,-0.2752953,-0.10081119999999999,0.04705945,0.20753629999999998,0.41379049999999995,0.4121377000000001,349.7732,352.3888,0.6446134,-0.1064933,0.32556,-0.07819371,0.7430156,0.7371694999999999,0.002609283,0.03603528,0.261278,0.5037545999999999,291.3255,251.9228,108.6768,0.01007062,0.316107,-0.13464229999999994,0.37979959999999996,-0.6516688,0.9417331,0.38438859999999997,0.2771765,0.5035499,298.2963,88.59702,265.3943,,0.001671572536794013
4091.466,0.01942153,-0.0227398,-0.0227431,-0.247579,-0.10043769999999999,0.05081233,0.20781449999999999,0.41338400000000003,0.41184319999999996,349.9214,352.4879,0.5675051,-0.10104910000000003,0.3584745,-0.08619742,0.7718505999999999,0.8570904,-0.3255155,0.03397942,0.2671595,0.5034155,290.9507,248.2702,111.8214,0.007436734,0.34522509999999995,-0.14584879999999995,0.4583130999999999,-0.8707869,0.7304630999999999,0.3848803,0.2827883,0.5022300999999999,297.5185,90.46195,263.3804,,0.0020377983063895595
4106.6590000000015,0.02020523,-0.02420099,-0.02339268,-0.2405308,-0.105038,0.04278832,0.20810660000000009,0.41290479999999996,0.4115124,350.108,352.59,0.5283223000000001,-0.1076296,0.3912275,-0.08842731,0.8388882,0.8740621999999999,-0.5357433000000001,0.03149124,0.27364720000000003,0.5032023,290.814,244.58599999999998,115.0065,0.001204606,0.3778339000000001,-0.1535721,0.47473699999999996,-1.059328,0.6791924,0.38537,0.28904640000000004,0.5009918,296.6095,92.61299,261.3075,,0.002146304219048034
4119.013,0.0210785,-0.02658197,-0.02419136,-0.240833,-0.09986538,0.02297087,0.2084241,0.4125074000000001,0.4111385,350.3071,352.6508,0.5088275999999999,-0.1299653,0.4311897,-0.08212949,0.9048531999999999,0.8286861999999999,-0.4977415,0.02856184,0.28089240000000004,0.5032507,290.9269,241.6081,117.9281,0.0065272559999999995,0.4118294,-0.1530477,0.45458000000000004,-1.039145,0.7501225,0.3861582,0.2958886,0.4998542,296.0132,94.72589,259.6374,,0.002751780799741312
4132.959,0.02158836,-0.02739642,-0.0251425,-0.2434594,-0.1034085,-0.0024215179999999997,0.20874229999999996,0.4121571,0.4107733,350.5182,352.7379,0.5236433,-0.1501603,0.4685145000000001,-0.07164507,0.942788,0.8163081,-0.35755390000000004,0.02558424,0.2885543,0.5035010999999999,291.0847,238.9997,120.7939,0.02542211,0.44559899999999997,-0.1445692,0.42831990000000003,-0.8880064000000001,0.7561829000000001,0.3873001,0.3031345,0.4986513,295.7356,96.38577,258.4102,,0.0024214541804101655
4146.93,0.02218222,-0.02686312,-0.02610762,-0.24331329999999998,-0.09604664,-0.004789768,0.20903429999999998,0.4118228,0.41040249999999995,350.70099999999996,352.8161,0.4663416,-0.1648439,0.5053755999999999,-0.05525258,0.8841896999999999,0.8320656999999999,-0.1965551,0.02254812,0.2966738,0.503969,291.1094,236.9246,123.3033,0.04634745,0.4729704000000001,-0.1350171,0.4396916,-0.7995021,0.582598,0.38877259999999997,0.3104387,0.4975732,295.5013,97.65459,257.0798,,0.0019591582563881797
4160.358,0.02261092,-0.02501913,-0.02696756,-0.2535619,-0.09338307,0.007707383000000002,0.2093953,0.4115906,0.4099778,350.9199,352.9038,0.38743879999999997,-0.1767201,0.5543889,-0.02667617,0.6736326,0.8970243,-0.01037505,0.01918213,0.3057798,0.5047096999999999,290.7406,235.63400000000001,125.2303,0.07135055,0.5090549,-0.1271603,0.5216436,-0.8474659,0.2442845,0.39057309999999995,0.3185211,0.4964714,295.1738,98.80164,255.1905,,0.0026872579684242004
4174.539000000002,0.02355812,-0.02430656,-0.02796743,-0.266733,-0.09245364,0.01529781,0.20973560000000002,0.41112299999999996,0.4096345,351.1434,352.9903,0.3174195,-0.1838977,0.6055182,-0.0018679870000000002,0.4732227,0.9818591999999998,0.09182226,0.01575956,0.3156607,0.5054316,290.1792,234.2772,127.1721,0.0764202,0.5318494,-0.1292669,0.6082342,-0.9908806999999998,0.10660750000000001,0.39213200000000004,0.3264385,0.4953808,294.6538,100.7061,252.6883,,0.0016073972216344259
4188.514,0.02394681,-0.02645985,-0.02808702,-0.28715050000000003,-0.08655173,0.020290700000000002,0.21009560000000002,0.4106548,0.40919959999999994,351.408,353.0596,0.2421566000000001,-0.1890993,0.6581953,0.01248119,0.33433759999999996,1.011666,0.1092343,0.01237885,0.32630970000000004,0.5059452,289.6515,232.8025,129.0766,0.07383354,0.5639768000000001,-0.1301499,0.6919883000000001,-1.212683,0.01919841,0.3937252,0.3353053,0.49455059999999995,293.9186,103.1276,249.544,,0.002298919499105787
4202.393,0.02407325,-0.02640583,-0.02551105,-0.30183340000000003,-0.07261103,0.03977166,0.21042039999999998,0.4105455,0.4090776,351.6293,353.1268,0.10916580000000001,-0.1954769,0.7044694,0.007912911,0.32429020000000003,0.8267299000000001,-0.008846376,0.009416407,0.337368,0.5058170999999999,289.6037,231.4625,130.3658,0.06953897,0.6065756999999999,-0.121959,0.6581570999999999,-1.33751,0.014143000000000001,0.3954571,0.3451385,0.4939502000000001,293.1156,105.3789,246.7801,,0.0030693061459759474
4216.538,0.02369326,-0.02067928,-0.02114876,-0.2396741,-0.07076587,0.06716271,0.21072710000000008,0.4107015000000001,0.4089032,351.6277,353.2173,0.01032587,-0.19429849999999999,0.7353109999999999,-0.02289818,0.5414149,0.5869515999999999,-0.21745170000000005,0.007147277,0.3482885,0.5050422999999999,290.1938,229.3384,132.0791,0.07525767,0.6637254,-0.10645,0.5475505,-1.22316,0.08895384,0.39725520000000003,0.35617459999999995,0.4932957000000001,292.5937,107.0091,245.0231,,0.0040402757158007774
4230.16,0.02265814,-0.00829049,-0.01700309,-0.11139439999999999,-0.08366574,0.09259105,0.2109926,0.41089849999999994,0.40881490000000004,351.4287,353.3368,359.9572,-0.1682546,0.7593346,-0.06323077,0.8214485999999999,0.6467343000000001,-0.417181,0.005369043,0.3595713,0.5043207000000001,290.7585,225.3999,135.7309,0.08114084,0.7007631999999999,-0.1028508,0.5267043,-0.9604234,0.3229828,0.39820700000000003,0.36707870000000004,0.49264949999999996,292.5386,108.9997,243.4459,,0.002718969314344376
4244.083,0.02223369,0.0002394784,-0.01495719,-0.01139522,-0.09569194,0.1035132,0.2112835,0.41089200000000003,0.4087063,351.2841,353.4553,359.9185,-0.1266779,0.7921543000000001,-0.08540312,0.8838796999999998,0.9103075999999999,-0.55947,0.003637823,0.37191979999999997,0.5038072,290.7661,220.7944,140.2755,0.08211349,0.7304301999999999,-0.1042296,0.5654871,-0.7212455,0.5574077,0.39888270000000003,0.378233,0.4919019,292.7139,111.3136,241.791,,0.002130790777849636
4257.8690000000015,0.02109306,0.001767128,-0.01271746,0.01311241,-0.1155943,0.10077219999999999,0.21154829999999997,0.4105763,0.4086088,351.2836,353.5988,359.8763,-0.09274041,0.8458446,-0.08032796,0.6973793,1.1427889999999998,-0.5640111,0.001715032,0.38563390000000003,0.5035776,290.2713,216.9994,144.2535,0.06878556,0.7668245,-0.1044287,0.6410967,-0.7830034,0.5580326999999999,0.39951559999999997,0.39011290000000004,0.4913795999999999,292.5678,114.0476,239.0981,,0.002639946322355661
4272.133,0.02056809,-0.004955467,-0.01171004,-0.03577003,-0.14370629999999998,0.07193907,0.2118558,0.4101527,0.4083875,351.4602,353.7663,359.8718,-0.08703776,0.8941536,-0.06064047,0.4599718,1.087128,-0.4466544,-0.00019794240000000002,0.3993634,0.5035257000000001,289.8601,215.1252,146.3217,0.04984974,0.8002259,-0.09702109,0.671569,-1.046466,0.309285,0.4004,0.402062,0.4911213,292.0365,116.5844,235.7584,,0.0023416573191253503
4286.166,0.02016045,-0.01293464,-0.0109791,-0.09498031,-0.1553254,0.05104518,0.2120553,0.4097316,0.408248,351.6372,353.9185,359.8401,-0.09018811,0.9401856,-0.03479659,0.1861361,0.9326287,-0.2466125,-0.0017309889999999998,0.41350990000000004,0.5035276,289.375,214.7175,147.0354,0.02553441,0.8428689,-0.08392158,0.5864404000000001,-1.278933,0.07095665,0.40091509999999997,0.41495010000000004,0.4907821,291.2273,118.6514,232.7274,,0.003038765766407675
4299.9540000000015,0.01783277,-0.01926492,-0.01047509,-0.1430444,-0.16306589999999999,0.03320836,0.21215389999999998,0.4095248,0.4080252,351.8237,354.0444,359.8217,-0.07995930000000001,0.9819991,-0.01367664,-0.04966541,0.8634499,-0.07297288,-0.002446386,0.4279473,0.5034844,288.7392,214.3938,147.7742,0.0029689,0.8899765,-0.06766871,0.3882857,-1.2908899999999999,-0.03690484,0.4010361,0.4284013,0.49030559999999995,290.4294,119.8705,230.9323,,0.0034165651290974193
4314.121,0.01499122,-0.02018688,-0.009207859,-0.1615853,-0.1430296,0.008092637,0.21224659999999998,0.40933600000000003,0.40798249999999997,351.9568,354.1088,359.8375,-0.05151251,1.018858,-0.002515664,-0.21293800000000002,0.8850769,-0.0164572,-0.0025678470000000003,0.4427857,0.5031672,288.0056,213.3468,149.1497,-0.01774496,0.9322065,-0.05575436,0.19547550000000002,-1.141162,0.03989069,0.4007263,0.4420779,0.4898039000000001,289.8112,120.8586,229.9261,,0.002980871038328822
4328.075,0.01135548,-0.01612063,-0.005946769,-0.1295325,-0.12930619999999998,-0.008381953000000001,0.2123228,0.40942280000000003,0.4080703,351.9654,354.1777,359.8768,-0.02244806,1.0479100000000001,-0.0134377,-0.141526,0.9337402,0.02569072,-0.002613341,0.4579793,0.5024127,287.6677,211.5094,151.4077,-0.03905687,0.9657918,-0.05347976,0.1346331,-0.9477258,0.2868583,0.4002697,0.45585,0.48939520000000003,289.4835,122.6367,228.6273,,0.0024068582485309298
4341.352,0.006268821999999999,-0.01082057,-0.002448079,-0.0754812,-0.1125597,0.029454900000000006,0.21242870000000005,0.40917919999999997,0.40800770000000003,351.9024,354.27099999999996,359.7646,0.007998321,1.072022,-0.03320228,0.007246345,0.9610347,-0.05175867,-0.002314322,0.47331999999999996,0.5019064999999999,287.5923,208.8877,154.2536,-0.05278897,0.9846537000000001,-0.05467894,0.2024215,-0.8397757,0.45300429999999997,0.4000058,0.4697134,0.48919989999999997,289.3192,125.0431,226.5786,,0.0014206447239587282
4355.571,0.0008571795,-0.005986508000000001,0.0004911777,-0.05150938,-0.0889118,0.09875786,0.2122657,0.4092419000000001,0.4080828,351.8937,354.3666,359.5433,0.03768712,1.085369,-0.05019105,0.1271276,0.7637246,-0.39138690000000004,-0.001547717,0.4885522,0.501196,287.7318,206.2675,156.1986,-0.05878614,1.003383,-0.05896768,0.3169918,-0.6920026999999999,0.5172693,0.3995712,0.4841626,0.4888116,289.438,127.2161,224.6763,,0.0013172023349039856
4369.557,-0.0017010970000000002,-0.004389464,0.002678892,-0.05716762,-0.08398771,0.08112275,0.2121495,0.4092314,0.40816440000000004,351.9849,354.4204,359.588,0.05602597,1.0882120000000002,-0.06859689999999999,0.2812465,0.4063894,-0.7710754,-0.000780208,0.5037475,0.49995900000000004,288.1853,204.2281,156.9456,-0.06790597,1.0298479999999999,-0.06454584,0.3846594,-0.5942984,0.5074923,0.3988354,0.49913159999999995,0.4883867,289.5634,129.1032,222.926,,0.0018922493922494063
4383.513,-0.001954481,-0.0051311329999999995,0.005765133,-0.05030119,-0.08288705,-0.02191363,0.2121176,0.40913499999999997,0.4083312,352.0431,354.4198,359.8432,0.0425779,1.090922,-0.09272704,0.4759178,0.02620518,-0.6581579000000001,-0.000528485,0.5195069999999999,0.4983508,289.0192,204.4654,156.1124,-0.09059013,1.059353,-0.06455561,0.3168323,-0.5894124,0.5433645,0.39771599999999996,0.5144252,0.4880507000000001,289.3687,131.0474,221.2335,,0.0021141444539982688
4397.276,-0.004089477,-0.00356533,0.009453076,-0.02285161,-0.06006904,-0.05478472,0.21201479999999998,0.40911909999999996,0.40857540000000003,352.00699999999995,354.4034,359.8779,0.01891416,1.100267,-0.1066316,0.5012448,-0.1772538,-0.14733339999999998,0.0001093429,0.5352173000000001,0.4968795999999999,289.6740000000001,206.542,154.51,-0.1193295,1.089104,-0.05861167,0.19815750000000001,-0.6676901999999999,0.6497733,0.3965889,0.5302115,0.4879693,288.8934,133.5006,219.1773,,0.0021616653345927672
4411.503,-0.009289556,0.0028675259999999996,0.01217015,0.01502601,-0.01810127,0.03156973,0.21174659999999998,0.4093364,0.40883200000000003,351.8764,354.4055,359.6225,0.02631247,1.108387,-0.11057470000000001,0.42689679999999997,-0.11620470000000001,0.22469920000000002,0.001622129,0.5507993,0.49566570000000004,289.9565,207.8548,153.9723,-0.13679770000000002,1.120994,-0.04561478,0.05280405,-0.6144155,0.8362705,0.3957245,0.5468128999999999,0.4879887,288.4051,135.7623,217.7238,,0.0022415126168552953
4425.09,-0.0143743,0.01066548,0.01531321,0.06353644,0.009765652,0.13187739999999998,0.2111869,0.4100263,0.4092709000000001,351.6831,354.4428,359.3744,0.06593978,1.110241,-0.107878,0.35080159999999994,-0.009229556,0.1691521,0.003914488,0.56633,0.4947475000000001,290.0527,207.442,154.5398,-0.11388920000000001,1.148261,-0.02904793,0.02912699,-0.15917089999999998,0.8277846999999999,0.395102,0.5635321,0.4882374,288.6724,135.4416,218.9096,,0.0020068447780966395
4438.86,-0.01668076,0.01516905,0.01822817,0.0944424,0.003465077,0.1257286,0.21098119999999998,0.41014090000000003,0.40964849999999997,351.5729,354.4697,359.407,0.11578440000000001,1.111349,-0.09987146,0.2572835,-0.003838513,-0.2077806,0.006826975999999999,0.5817001,0.4939825,290.0102,205.9348,155.3081,-0.08902041,1.168509,-0.01699243,0.08552061,0.2530066,0.7286503000000001,0.3938031,0.5802415,0.48848559999999996,289.2762,134.3338,220.7329,,0.001470442992011673
4453.019,-0.01651522,0.01567263,0.02115041,0.09288962,-0.0039252259999999995,0.02337502,0.2108333,0.4103087,0.4100139,351.5874,354.4151,359.6444,0.1867623,1.113366,-0.08696184,0.18581070000000002,-0.01565383,-0.8816951999999999,0.01065083,0.5972473,0.4934077,289.7974,202.5914,156.879,-0.09519749,1.1969239999999999,-0.003398605,0.02913424,0.4711396,0.7632426999999999,0.3916507,0.5976779999999999,0.4889629,289.5676,133.6095,222.3775,,0.0020068507662969652
4467.0509999999995,-0.01681161,0.01434792,0.02462796,0.08899783,-0.0026307659999999997,-0.09791493,0.21059610000000006,0.41033959999999997,0.4104035,351.5593,354.3232,359.9318,0.2444692,1.1158620000000001,-0.06687465,0.1187772,-0.03954369,-1.399545,0.01401381,0.612904,0.4929545999999999,289.4567,199.1537,158.3966,-0.1289066,1.217978,0.01570616,-0.2178451,0.44819499999999995,0.9248714,0.38909429999999995,0.6149635999999999,0.489363,289.1184,133.5196,223.61700000000002,,0.0015004275940707855
4480.517,-0.01939681,0.01317403,0.02807662,0.09235338,0.0253332,-0.09952892,0.2101962,0.410524,0.41093359999999995,351.478,354.2274,359.9146,0.2443625,1.105163,-0.06100637,0.19961689999999999,-0.2451556,-1.432242,0.01639152,0.6276335999999999,0.492341,289.6177,198.09799999999998,158.09,-0.16331070000000006,1.233794,0.03748680000000002,-0.5041189,0.2384728,0.9883254000000001,0.3866849,0.6320935000000001,0.4898505999999999,288.1498,133.6612,224.3532,,0.0011745135897816457
4494.728,-0.02159458,0.01304929,0.03199542,0.09490847,0.06044622,-0.04446169999999999,0.20985810000000002,0.4107728,0.4114572,351.3766,354.1427,359.8164,0.2058876000000001,1.075235,-0.07301995,0.4626582,-0.6542214,-1.118739,0.01851037,0.6415187,0.4914295999999999,290.5833,199.7171,155.5042,-0.1867779,1.237087,0.05428397,-0.6835901999999999,0.03758246,0.9158639999999999,0.3845143,0.6489509,0.4902715999999999,287.1483,133.67600000000002,224.8778,,0.00023172190556610618
