time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3228.05,-0.04321783,0.01913628,-0.02605239,0.203232,0.4667794,-0.09606674,0.07560062,-0.09831591,-0.4099416,358.1819,357.6339,359.2787,-7.959385e-05,-0.007618962,0.00215615,-0.05149027,0.03124771,-0.001835286,0.1611174,-0.5979882,-0.2380678,42.81512,15.001729999999998,8.981885,0.003132143,-0.000786007,0.005195155,-0.02544032,-0.01600665,-0.006602808000000001,-0.08451907,-0.5245139,-0.3205632,23.60465,312.8173,6.527634,,1.2426530761897619e-05
3241.845,-0.04377447,0.01964594,-0.02667716,0.2272376,0.44658549999999997,-0.1267395,0.07499188,-0.09789596,-0.4102424,357.9655,357.2945,359.4594,0.0008649896,-0.0056670340000000005,0.002693043,-0.04494058,0.04115315,-0.005490951,0.161116,-0.5980204000000001,-0.23802489999999998,42.831579999999995,15.016589999999999,9.028883,0.003831042,0.0005553176,0.004033259,-0.04318726,-0.01834104,-0.001270793,-0.08444600000000001,-0.5245095000000001,-0.32049829999999996,23.6001,312.8027,6.487679,,9.72326640087015e-05
3255.985,-0.04380469,0.02338678,-0.02604184,0.2789067,0.4323334,-0.1698817,0.07440454,-0.09733526,-0.4105323,357.6646,356.9547,359.6845,0.002169316,-0.0037228020000000003,0.003154912,-0.03144791,0.04734972,-0.008013465,0.16113529999999998,-0.5980383,-0.2379772,42.83929000000001,15.0314,9.08107,0.004351761,0.002296451,0.0029468040000000004,-0.06340097,-0.025153599999999998,0.004952828,-0.08432947,-0.5244791999999999,-0.3204236,23.586129999999997,312.774,6.416775,,0.0001231353182461075
3270.026,-0.04267058,0.02741179,-0.02607883,0.3397945,0.42647470000000004,-0.21279610000000002,0.07396319999999999,-0.09700519,-0.4109523,357.3055,356.5955,359.9603,0.0037311999999999996,-0.003399589,0.002613507,-0.02278577,0.03041755,-0.0048123359999999995,0.16117599999999999,-0.5980578000000001,-0.2379389,42.84499,15.039320000000002,9.111831,0.005131821,0.002834492,0.002094512,-0.06406469,-0.02536035,0.006955802,-0.08420584,-0.5244434,-0.3203623,23.57341,312.7452,6.3482199999999995,,3.83192792536152e-05
3283.778,-0.03953835,0.02450443,-0.02805091,0.3413242,0.3757472,-0.2904954,0.07352391,-0.09715927,-0.4113612,357.1447,356.3887,0.3654433,0.005645041,-0.003678839,0.001863286,-0.005915208000000001,0.0008667999999999999,-0.001348834,0.16123189999999998,-0.5980717,-0.2379135000000001,42.8479,15.0403,9.115357000000001,0.005470643000000001,0.002102651,0.001586167,-0.05280745,-0.01682329,0.004868,-0.08411831,-0.5244241,-0.3203273,23.5676,312.7274,6.313781,,-5.3217059336823916e-05
3297.881,-0.03848177,0.0189857,-0.03033905,0.27874,0.3281613,-0.3216633,0.07284045,-0.09698983,-0.4119276,357.0804,356.1702,0.6256548000000001,0.007543192,-0.004077053,0.001160278,0.005322696,-0.02452484,-0.001686835,0.1613446,-0.5981085999999999,-0.23789380000000002,42.85042,15.04215,9.096157,0.005492828000000001,0.00142994,0.001328056,-0.03684477,-0.008833754000000001,0.01325777,-0.08402947,-0.5244135,-0.320299,23.55371,312.7127,6.2896230000000015,,-4.769985109551138e-05
3311.636,-0.04033604,0.01495349,-0.03087052,0.24043299999999998,0.3108612,-0.2920973,0.07217535,-0.09680059,-0.4122789000000001,356.9604,355.9071,0.769992,0.008980634,-0.003874323,0.0008298801,0.02363011,-0.03959905,-0.003628077,0.1614878,-0.5981466999999999,-0.2378919,42.841429999999995,15.042679999999999,9.053765,0.005684196,0.00027025110000000003,0.0015032539999999999,-0.01973956,-0.008970843000000001,0.01416576,-0.08393944,-0.5244171999999999,-0.32027140000000004,23.54123,312.7071,6.27566,,-8.431035259905421e-05
3325.401,-0.04222714,0.01491737,-0.03123328,0.21274050000000005,0.3068904000000001,-0.2633987,0.07160202,-0.09637908,-0.4127227,356.848,355.6483,0.9449651,0.01007723,-0.004361359,0.000156932,0.02578611,-0.04577354,-0.005264098,0.1616473,-0.5981877,-0.23790709999999998,42.83137,15.04405,9.009541,0.005679795,-0.001001905,0.001293497,-0.006249204,-0.0011233319999999999,0.01497756,-0.08385219999999999,-0.5244505,-0.3202403,23.529410000000002,312.7027,6.271578,,-9.241962223029508e-05
3339.497000000001,-0.04226045,0.01887344,-0.03035266,0.2319031,0.2987154,-0.2621762,0.07114255,-0.09588261,-0.4130914000000001,356.6301,355.403,1.194222,0.01034831,-0.004934667,-0.0003028838,0.03133218,-0.05463896,-0.0005583217,0.1618291,-0.5982409000000001,-0.2379300000000001,42.816959999999995,15.03832,8.944021000000003,0.005818614000000001,-0.001490736,0.0009792731,0.0062253690000000006,0.009158597,0.02030663,-0.08375327,-0.5244960999999999,-0.3202131,23.514870000000002,312.6989,6.2811449999999995,,-3.467870317820323e-05
3353.368,-0.04070821,0.02280478,-0.02862388,0.27211290000000005,0.27588229999999997,-0.252745,0.07070097,-0.09568694,-0.4133826,356.3506,355.21,1.409714,0.010226100000000002,-0.005304159,-0.00046650129999999996,0.028850900000000002,-0.06055909,-0.001009778,0.16196429999999998,-0.5982984,-0.2379406,42.81075,15.03725,8.887636,0.006574325,-0.0010992060000000001,0.001256763,0.01284296,0.009402785,0.02470612,-0.08364756,-0.5245407,-0.32019369999999997,23.497629999999997,312.698,6.2999480000000005,,2.822651575229153e-05
3367.232,-0.039775,0.02116833,-0.02734376,0.2598224,0.240569,-0.2141222,0.07003081,-0.09565374,-0.41375839999999997,356.2394,355.0835,1.506736,0.009037784,-0.0051267,-0.0002728642,0.02073392,-0.05457262,0.004489335,0.1620655,-0.5983357,-0.23794229999999997,42.81275,15.0293,8.843024,0.007121169,0.0004679736,0.0021451589999999998,-0.003517091,0.004173025,0.01879965,-0.08353289,-0.5245633000000001,-0.3201611,23.48314,312.6913,6.304375,,0.00011303949798038059
3381.4190000000012,-0.03979759,0.01721262,-0.02711205,0.1918356,0.223505,-0.1774353,0.06945637,-0.0955579,-0.4141255999999999,356.2333,354.9003,1.582249,0.007575315,-0.003672973,0.0005800251,0.01675787,-0.04455854,0.00585786,0.16214260000000005,-0.5983478,-0.2379345,42.81435,15.02421,8.809455999999997,0.008014262,0.003482167,0.004285118,-0.02030796,-0.01923511,0.02168503,-0.08339246,-0.5245373999999999,-0.3200909,23.45887,312.6867,6.28299,,0.00021246164798757538
3395.12,-0.03989616,0.01263749,-0.02681223,0.1229329,0.22009920000000002,-0.14177079999999995,0.06895062,-0.09553149,-0.41451309999999997,356.2766,354.7117,1.615071,0.006190883,-0.002133384,0.0013311710000000001,0.0118194,-0.02596547,0.0013396579999999999,0.16218870000000002,-0.5983375,-0.23792629999999998,42.81259,15.023129999999998,8.796271,0.008651601,0.006711791,0.007320335,-0.03483845,-0.04673509,0.02025373,-0.08322984,-0.5244443,-0.3199538,23.42558,312.6951,6.230354,,0.000235721772133444
3409.118,-0.03823961,0.006797986999999999,-0.02622112,0.04311709,0.21327470000000004,-0.11951019999999996,0.06849915,-0.09559965,-0.4148205,356.37,354.55800000000005,1.6637,0.0039309309999999995,-0.0007897114,0.0015854789999999999,0.001871122,-0.009455197,0.0008349107,0.16223089999999998,-0.598314,-0.2379126000000001,42.81317,15.02065,8.786665,0.009276709000000001,0.008086336999999999,0.010354299999999999,-0.05473701,-0.07952765,0.007398448,-0.0830583,-0.5243263000000001,-0.3197505,23.39503,312.7192,6.129068,,9.819588512644624e-05
3422.583,-0.03606896,0.005734845,-0.02538369,-0.006668922,0.189691,-0.11827939999999999,0.06808539999999999,-0.09518994,-0.41520379999999996,356.462,354.43699999999984,1.7481099999999998,0.002091444,-0.0003172866,0.0009833982,-0.01178004,0.005404752,0.0016616629999999999,0.162249,-0.5982677,-0.2378982,42.81973,15.02147,8.790747999999999,0.009388589000000001,0.0073855369999999984,0.01264628,-0.06408425,-0.1018525,-0.009793876,-0.08293348,-0.5242471,-0.3195417,23.38571,312.7545,6.015206,,-5.204604530263595e-05
3436.886,-0.03239501,0.0104163,-0.02342147,0.02965137,0.1640454,-0.09545583,0.06775731,-0.09498559,-0.4153594,356.3015,354.3523,1.7915439999999998,0.0006235744,0.00030756580000000004,0.0004150587,-0.01622356,0.01971273,9.355559000000001e-05,0.1622475,-0.5982143,-0.2378877,42.82955,15.02462,8.809397,0.008568896999999999,0.004453665,0.01346275,-0.06258625,-0.1029259,-0.03207653,-0.08286282,-0.5242289000000001,-0.3193767,23.40564,312.7862,5.927142,,-0.00020498301055722732
3450.8320000000012,-0.02963194,0.01062559,-0.02053561,0.05188694,0.1368557,-0.03404748,0.06736973,-0.09508869,-0.41554030000000003,356.2275,354.3014,1.695107,-0.0006608728,0.0006731692999999999,-0.0003087131,-0.01783836,0.02626953,0.003751299,0.1622234,-0.598162,-0.2378834,42.83873,15.0246,8.831238,0.00738327,0.00030822099999999996,0.01297014,-0.04660702,-0.09522852,-0.05092663,-0.08284222,-0.5242863,-0.3192625,23.439320000000002,312.8248,5.874521,,-0.00029724967732680486
3464.6809999999996,-0.02484219,0.007782287,-0.01896208,0.03815648,0.10920539999999998,-0.02721518,0.06728533,-0.09505093,-0.41586069999999997,356.2578,354.2538,1.750809,-0.001285117,0.0009991541,-0.001604728,-0.01604651,0.02241192,0.00400795,0.16218870000000002,-0.598124,-0.23788939999999997,42.846709999999995,15.023670000000001,8.855203,0.005621851,-0.004212013,0.01116585,-0.01492491,-0.07257577,-0.06741416,-0.08286967,-0.5243799,-0.3191881,23.4849,312.8654,5.868736,,-0.0003263942522926234
3478.8590000000013,-0.01802395,0.005842398,-0.01828888,0.02622805,0.05552797,-0.04479414,0.06733215,-0.09508044,-0.4160962,356.2747,354.30699999999996,1.835938,-0.00134255,0.0022135220000000003,-0.002525447,-0.007764645,0.007780215,0.009077784,0.16216070000000002,-0.5980769,-0.23791320000000002,42.85412,15.01729,8.861398,0.0034590890000000003,-0.006700363000000001,0.008577576,0.030075499999999998,-0.04272705,-0.06081915,-0.082911,-0.5244843000000001,-0.319135,23.51766,312.9092,5.900643,,-0.00017550782903087193
3492.836,-0.01154848,0.002679545,-0.01794276,-0.007037553,-0.01073986,-0.02838016,0.06722432,-0.0950933,-0.41636850000000003,356.3475,354.4263,1.7899450000000001,-0.0005558007,0.004397385,-0.0027294759999999998,0.0015495679999999999,0.008873473,-0.004866261,0.1621437,-0.5980088000000001,-0.23794479999999998,42.852470000000004,15.017320000000002,8.868608,0.0008628911999999999,-0.007357759,0.00504881,0.05640555,-0.01268337,-0.04416935,-0.08295232,-0.5245685,-0.3190992,23.54738,312.9511,5.946675,,-4.703412749517565e-05
3506.237,-0.0071302069999999995,0.001298911,-0.017833099999999998,-0.02039151,-0.05024775,-0.01271781,0.06707764,-0.09503921,-0.4166205,356.3668,354.5219,1.779251,-0.0004313104,0.00699884,-0.002324982,0.016791900000000002,0.01786066,-0.01295565,0.16212379999999998,-0.5978995,-0.23798930000000001,42.833009999999994,15.022910000000001,8.882244,-0.0014489239999999999,-0.006513566,0.001320437,0.07524914,0.009544869000000001,-0.02190887,-0.08302273,-0.5246608,-0.31910900000000003,23.56788,312.9961,6.0188489999999994,,6.299477650921435e-05
3520.3779999999997,-0.00326438,0.0031710429999999997,-0.0172489,-0.007968245,-0.08067632,-0.003323229,0.06717166,-0.09494971,-0.4168512,356.3229,354.631,1.790314,-0.0008162778,0.008478681,-0.001901356,0.03161728,0.02448794,-0.01823878,0.1620957,-0.5977815,-0.23803760000000002,42.79903,15.02855,8.898368,-0.002813163,-0.005822789,-0.001873096,0.07421284,0.02108578,-0.007152023,-0.08308946,-0.5247339,-0.3191575,23.5767,313.0238,6.083138,,4.884923272753119e-05
3534.43,0.0007803049000000001,0.005161385,-0.01615102,0.03181297,-0.1165628,0.002649429,0.067325,-0.09482564,-0.417051,356.2287,354.7806,1.813841,-0.0015479410000000002,0.007545895,-0.002591843,0.02605712,0.01425889,-0.02598768,0.162048,-0.5976630999999999,-0.23809670000000002,42.76698,15.044579999999998,8.91566,-0.003524562,-0.005214373,-0.005232459,0.08174246,0.03151313,0.01000766,-0.08317737,-0.5248324000000001,-0.31927540000000004,23.57473,313.0613,6.182457,,4.3297466552803494e-05
3548.4190000000012,0.005158768,0.002520189,-0.01651048,0.01918564,-0.1509707,-0.007458111,0.06753683,-0.09487383,-0.41729449999999996,356.2864,354.9643,1.846788,-0.00370268,0.005227839000000001,-0.003812765,-0.004122729,0.008837454,-0.03478542,0.16195810000000002,-0.5975767,-0.2381459,42.75845,15.08239,8.947348,-0.002916147,-0.00447903,-0.00645258,0.10331480000000001,0.03369714,0.02352142,-0.08325616,-0.5249186,-0.3194257,23.559060000000002,313.1164,6.313968,,5.2565801701331476e-05
3562.156,0.008733903000000001,-0.001467745,-0.01860948,-0.03444258,-0.20284939999999999,-0.03409472,0.06789234,-0.09509978,-0.4177255999999999,356.4579,355.1965,1.916091,-0.008499458,0.004067902,-0.003506607,-0.03762405,0.04023843,-0.03417097,0.1617355,-0.5974982,-0.23816420000000002,42.77221,15.14083,9.036939,-0.0025199610000000002,-0.003922585,-0.00668348,0.09806282,0.02746731,0.02781915,-0.08330069,-0.5249723000000001,-0.3195289,23.54547,313.153,6.389541,,4.050702482347325e-05
3576.453,0.009982055,-0.001764629,-0.02026881,-0.06292796,-0.2267986,-0.02397648,0.06795096,-0.09503001,-0.41798679999999994,356.5272,355.4001,1.889833,-0.01481007,0.004165376,-0.001465291,-0.06989613,0.1077058,-0.03201276,0.1611793,-0.5973645000000001,-0.2380846,42.80584,15.217120000000001,9.284123,-0.0018669560000000001,-0.002792518,-0.0060963169999999995,0.08735129,0.008448465,0.02883716,-0.08333939,-0.5250227,-0.31962909999999994,23.526970000000002,313.1996,6.4554550000000015,,7.904224662516599e-05
3590.0429999999997,0.009899463,-0.0001176142,-0.02052633,-0.0490475,-0.2216406,-0.007432871999999998,0.06810445,-0.0949275,-0.41825039999999997,356.5182,355.5478,1.8763869999999998,-0.02485046,0.0045578070000000005,0.003019128,-0.109009,0.2108817,-0.01296862,0.16025129999999999,-0.5972031,-0.2378448,42.86842,15.253029999999999,9.813578,-0.001222437,-0.002735388,-0.0055589440000000006,0.0702323,-0.007927799000000001,0.02605369,-0.08336911,-0.5250845000000001,-0.3197223,23.51114,313.2390000000001,6.493421,,4.203826342899276e-06
3603.788,0.01066973,0.002100113,-0.01978369,-0.0171233,-0.2218331,-0.01434928,0.06836596,-0.09489463,-0.41845540000000003,356.4767,355.7256,1.942277,-0.03074334,0.003928856,0.006088706,-0.1301792,0.2542165,0.00836225,0.15975,-0.5971616,-0.2376422,42.92142,15.215729999999999,10.097719999999999,-0.0002782678,-0.003570365,-0.005014978,0.07695903,-0.01462188,0.01597029,-0.08339711,-0.5251518000000001,-0.31982119999999997,23.503989999999998,313.2953,6.549243,,-6.07476900691145e-05
3617.9,0.01252971,0.003751273,-0.01897135,0.01470093,-0.23620860000000002,-0.03979855,0.06861109,-0.09483462,-0.41872780000000004,356.4402,355.9424,2.048571,-0.033449099999999996,0.002206614,0.007703146,-0.1456978,0.2689172,0.02249337,0.15931700000000001,-0.5971432,-0.23748699999999998,42.98818,15.1853,10.35159,5.226955e-05,-0.0044402040000000005,-0.004906829000000001,0.07689272,-0.01240789,0.01168418,-0.08343682,-0.5252266999999999,-0.31992,23.49725,313.349,6.608536,,-6.163825113378655e-05
3631.986,0.01377869,0.004986157,-0.01839937,0.03145333,-0.2548915,-0.05901152,0.06883216,-0.09473941,-0.41895659999999996,356.42199999999997,356.1607,2.141225,-0.03284121,1.0244780000000001e-05,0.007532501,-0.1593527,0.2576886,0.02765834,0.1589481,-0.5971425,-0.2373629,43.0747,15.18235,10.5738,-3.40658e-05,-0.004812254,-0.004495066,0.08247396,-0.008775934,0.004761435,-0.08349108,-0.5252955,-0.3200211,23.49694,313.4134,6.683978999999999,,-2.6412750248474037e-05
3645.759,0.01423634,0.005669299,-0.017763499999999998,0.04190511,-0.2550427,-0.05719463,0.06900322,-0.09475945,-0.4191344,356.3793,356.3549,2.18447,-0.03027872,-0.001313876,0.006725168,-0.147562,0.22790990000000005,0.03017019,0.15866029999999998,-0.5971366,-0.23730549999999997,43.13087,15.16774,10.71879,-0.0004471274,-0.004187323,-0.0044802340000000005,0.075526,-0.008474438,0.007173213,-0.0835294,-0.5253429000000001,-0.32009590000000004,23.49134,313.4544,6.731136,,4.53736295650907e-05
3659.8759999999997,0.01368077,0.004452861,-0.01745551,0.03143756,-0.2441421000000001,-0.05158513,0.06916523,-0.09464912,-0.4194728,356.4056,356.517,2.2187669999999997,-0.02620656,-0.0019870879999999997,0.005106675,-0.12377089999999999,0.18255239999999998,0.03056529,0.1584779,-0.597129,-0.23727910000000002,43.16638,15.151629999999999,10.77748,-0.0009163099,-0.0032181420000000002,-0.004427184,0.06127816,-0.008754017,0.007348333,-0.08356197,-0.5253839,-0.3201716,23.48714,313.4861,6.766294,,6.865346745059274e-05
3673.9120000000003,0.01321565,0.004912518,-0.01792309,0.02374211,-0.2364685,-0.05469219,0.06934825,-0.09451041,-0.41967479999999996,356.4081,356.6936,2.282896,-0.02140322,-0.001826349,0.003132325,-0.08988483,0.13012839999999998,0.02780484,0.15852420000000006,-0.5971009,-0.2373091,43.15755,15.1425,10.70924,-0.0009331528999999999,-0.0015614429999999998,-0.003799851,0.05069444,-0.01343737,0.01484621,-0.0835878,-0.5254116999999999,-0.3202439,23.47508,313.5209,6.798502,,0.00011803213166143772
3687.8940000000002,0.01185583,0.006365177,-0.01721478,0.03413092,-0.22757570000000002,-0.04199897,0.06947073,-0.09433869,-0.41984859999999996,356.3529,356.847,2.306886,-0.016749,-0.0006970441,0.001162417,-0.0454808,0.08309877,0.0283642,0.1584797,-0.5970818,-0.23731679999999997,43.13497,15.120079999999998,10.64936,-0.0004468675,0.0002617252,-0.00252399,0.04438246,-0.0258629,0.0205012,-0.08362368,-0.525421,-0.320295,23.45776,313.5607,6.8260190000000005,,0.00013039394936346758
3701.275,0.01041523,0.008107304000000001,-0.01568045,0.06843952,-0.2002928,-0.02678685,0.06957418,-0.0942043,-0.42000370000000004,356.2286,356.9561,2.32045,-0.01172608,0.0006630042999999999,-0.001180504,0.001241517,0.03199838,0.02250249,0.158441,-0.5970788,-0.23731359999999999,43.11547,15.10585,10.606760000000001,-7.416896e-05,0.001088751,-0.00126956,0.03404017,-0.03476498,0.014171600000000001,-0.08365747,-0.5254163000000001,-0.3203261,23.44436,313.5975,6.841406,,6.180597862641124e-05
3715.465,0.007906172,0.01038688,-0.01466441,0.08846232,-0.17763199999999998,-0.01455126,0.06969801,-0.09406665,-0.42021040000000004,356.1337,357.0564,2.32226,-0.006813585,0.001841404,-0.0038024290000000004,0.04136343,-0.02459541,0.01903661,0.1583763,-0.5970671,-0.23735889999999998,43.095259999999996,15.075029999999998,10.54676,-0.00018446490000000002,0.0013548229999999998,-0.0002431691,0.025771199999999998,-0.03642401,0.009290432,-0.08368947,-0.5254039,-0.32033649999999997,23.4324,313.6317,6.849578999999999,,1.875066948555312e-05
3729.4790000000003,0.004840469,0.01168674,-0.01423797,0.1063973,-0.1372154,0.0017607760000000001,0.06969285,-0.09387675,-0.42037299999999994,356.0269,357.1084,2.309484,-0.002827198,0.0033289879999999997,-0.005544266999999999,0.08041147,-0.07471221,0.01469836,0.158368,-0.5970308000000001,-0.2374828,43.04099,15.0265,10.39229,-0.0006346241999999999,0.001468585,0.0007587788,0.018197799999999997,-0.03997723,0.006657206999999999,-0.08371835,-0.5253838000000001,-0.3203368,23.41932000000001,313.6694,6.8515289999999975,,8.117739403453624e-06
3743.23,0.0007035341,0.01073998,-0.0145171,0.10313,-0.09958564,0.01759701,0.06960204,-0.09375085,-0.4205813,355.969,357.1255,2.273297,0.0009462517,0.004997735,-0.0067602140000000005,0.1118341,-0.11236510000000001,0.0054188230000000006,0.1584276,-0.5969757,-0.23764290000000002,42.95241,14.98584,10.173010000000001,-0.0018665189999999999,0.001039104,0.0002831854,0.0033176209999999998,-0.02757046,0.00367132,-0.08375023,-0.5253681,-0.3203316,23.41435,313.6888,6.84938,,-3.1232710348338875e-05
3757.377,-0.0035014140000000004,0.007943996,-0.01526933,0.08849063,-0.04931495,0.029436200000000006,0.06945306,-0.09370679,-0.42082939999999996,355.9305,357.077,2.239468,0.0026709570000000003,0.005239157,-0.007607353000000002,0.1107684,-0.1158915,-0.0026309109999999997,0.158472,-0.5969426,-0.23777689999999999,42.89618,14.97325,10.04048,-0.00302453,0.0007460116000000001,-0.0002986235,-7.084478e-05,-0.01661739,0.003894448,-0.08379672,-0.5253535,-0.3203328,23.41036,313.70099999999996,6.845828,,-2.071763624796785e-05
3771.13,-0.00713153,0.004467757,-0.01728361,0.05110979,-0.006686798000000001,0.03051185,0.06926692,-0.09373453,-0.4211411,355.9581,357.0198,2.2138430000000002,0.0025449789999999997,0.005241975,-0.007508545,0.10332000000000001,-0.09800265,0.0002716684,0.1584898,-0.5969153,-0.2378777,42.85372,14.951220000000001,9.954102,-0.0036189309999999997,-0.00027867580000000004,-0.0007386042999999999,-0.002532994,-0.008193886,-0.000368475,-0.08384991,-0.5253466999999999,-0.32033579999999995,23.40928,313.7061,6.8417600000000025,,-7.45064640442077e-05
