time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3337.77,0.002553335,-0.002081239,0.009648643,-0.014707,0.03838927,0.01134542,-0.43014540000000007,0.4022533,0.03843148,1.2174209999999999,8.145896,357.1093,-0.02706136,-0.002695925,0.0014225420000000002,-0.05295985,0.06455386,0.06475634,-0.5293051999999999,-0.16043110000000002,0.23009949999999998,23.691679999999998,11.31432,33.22547,-0.009655836999999999,-0.01047489,0.001377264,-0.004517388,0.02428107,0.04321804,-0.26682859999999997,-0.04445131,0.2011238,10.7361,15.823179999999999,349.8949,,5.546860718554472e-05
3351.6209999999996,0.002138475,-0.001562805,0.0101232,-0.003966004,0.04068187,0.00527244,-0.4301504,0.4022582,0.03860633,1.2032129999999999,8.107672,357.1082,-0.02379188,-0.004634405,-0.0006624013000000001,-0.06166134,0.05106328,0.05628881,-0.5294906999999999,-0.1604818,0.23007039999999998,23.720860000000002,11.26075,33.222770000000004,-0.01141215,-0.01061281,0.002290965,-0.004591028,0.02777252,0.03708902,-0.2669784,-0.04458868,0.2011596,10.75695,15.7943,349.8779,,-9.957403797559967e-06
3365.866,0.001464315,-0.00103366,0.01027753,-0.001172611,0.04044817,0.003407581,-0.4301804,0.4022691,0.038772,1.2061819999999999,8.07718,357.1051,-0.02057047,-0.005457574000000001,-0.002512622,-0.06594615,0.04707858,0.05077537,-0.5296603,-0.160526,0.2300179,23.747429999999998,11.19915,33.22047,-0.01334048,-0.01134361,0.0034666329999999998,-0.01036176,0.0351552,0.0325334,-0.26717929999999995,-0.04472473,0.2012246,10.78594,15.76096,349.8692,,-5.1302211302210075e-05
3379.493,0.001366413,-0.001129798,0.01004585,0.002130593,0.04768658,0.000803561,-0.43016640000000006,0.4022642,0.03891365,1.2048219999999998,8.026156,357.1089,-0.01700516,-0.005299041,-0.004228343,-0.05541469999999999,0.04017956,0.03603034,-0.5297783,-0.1605657,0.22995639999999998,23.75731,11.17065,33.22468,-0.0156651,-0.01232962,0.0046222270000000005,-0.01761845,0.04670429,0.03259964,-0.2674258,-0.04488641,0.2013088,10.82325,15.71535,349.86400000000003,,-7.235708519850314e-05
3393.327,0.0009943617,-0.001219663,0.009810431,-0.006414108000000001,0.04859672,-0.0023773410000000003,-0.4301331,0.4022642,0.03904386,1.228264,7.986026,357.1304,-0.01126735,-0.004950133,-0.00660272,-0.03651197,0.02368693,0.01519266,-0.5298644,-0.1606042,0.22988070000000002,23.765710000000002,11.16307,33.23285,-0.01775245,-0.01277067,0.005582678000000001,-0.01803806,0.05546869,0.02358696,-0.2676736,-0.04505542,0.201402,10.85145,15.667320000000002,349.8706,,-3.1881596067658734e-05
3407.482,0.001030402,-0.00156381,0.009619834,-0.01413973,0.05359164,1.862204e-05,-0.4300917,0.40225079999999996,0.03916936,1.258577,7.93958,357.1299,-0.00693233,-0.0051646090000000006,-0.008266183,-0.02470213,0.008642236,0.01195585,-0.5299249,-0.1606466,0.2297788,23.775579999999998,11.152989999999999,33.23294,-0.01958938,-0.0127986,0.0066462380000000005,-0.01154939,0.06342727,0.018493400000000004,-0.2679307,-0.04523342,0.20151070000000001,10.87229,15.611970000000001,349.8769,,-1.9731543624161895e-06
3421.272,0.001306638,-0.001422093,0.01050301,-0.01172382,0.05235195,-0.002918141,-0.43006980000000006,0.402244,0.03933246,1.260435,7.898105,357.13599999999997,-0.004192953,-0.005938805,-0.009461535,-0.02199727,-0.006195796,0.01222897,-0.5299672,-0.16069679999999997,0.2296645,23.7916,11.14674,33.230340000000005,-0.02078745,-0.01313514,0.007469939,-0.003028275,0.06833296,0.01386367,-0.2681821,-0.04544073,0.20161500000000002,10.88338,15.552129999999998,349.8817,,-2.4404641044235e-05
3435.373,0.001336398,-0.0002000711,0.01098407,0.004929604000000001,0.04951823,0.002436186,-0.43005479999999996,0.4022867,0.03949226,1.217044,7.868975999999999,357.1146,-0.001549674,-0.006652041,-0.01041082,-0.01981303,-0.01418048,0.005534687,-0.5300016,-0.16077239999999998,0.2295141,23.81403,11.14372,33.22659,-0.02114822,-0.0150329,0.008361211,-0.01696313,0.06908923,0.01069533,-0.2684661,-0.04568429,0.20175389999999999,10.916830000000001,15.49934,349.9003,,-0.00013458336288206402
3448.743,0.0013579470000000002,0.0003509162,0.01108903,0.003754817,0.04943772,0.01051681,-0.43000309999999997,0.40231999999999996,0.03963985,1.249093,7.817561,357.0906,-0.0008242461,-0.006397132,-0.01084507,-0.01874561,-0.01518511,0.00707467,-0.5300173,-0.16082910000000003,0.2293877,23.831979999999998,11.14147,33.22166,-0.02138263,-0.01651192,0.009221228,-0.03106938,0.07600349,-6.597606e-05,-0.2687305,-0.04592061,0.20189690000000002,10.95094,15.448820000000001,349.941,,-0.0001106222887060592
3462.9590000000003,0.001277545,8.556049000000001e-05,0.01031299,-0.01141624,0.0475658,0.01653978,-0.4299285,0.40232670000000004,0.03974642,1.296476,7.786581,357.0805,-0.0007596845,-0.005930660999999999,-0.01099837,-0.01620454,-0.006148977,0.005295229,-0.5300204000000001,-0.1608986,0.22922399999999998,23.84348,11.137780000000001,33.22079,-0.02117394,-0.01763821,0.00981579,-0.04548977,0.079189,-0.01447525,-0.2689796,-0.0461731,0.20203770000000001,10.98899,15.40704,350.0057,,-7.92269274057382e-05
3477.06,0.001082806,-0.000514393,0.01007953,-0.02190113,0.04844451,0.02260394,-0.4298714,0.4023058,0.03985773,1.338079,7.742742,357.0676,-0.0025668320000000002,-0.006293020999999999,-0.009806081,-0.013855899999999999,-0.004636367,0.01640895,-0.5300406,-0.16097809999999999,0.22906729999999997,23.8582,11.124830000000001,33.21125,-0.02051569,-0.01843071,0.01007043,-0.04684877,0.07521148,-0.01527109,-0.2691892,-0.04643073,0.2021731,11.02128,15.37023,350.0512,,-5.620168782355984e-05
3490.486,0.00060661,-0.0006253176999999999,0.00967872,-0.007532771,0.05253445,0.01694809,-0.4299005,0.4022628,0.03997977,1.2922360000000002,7.694030000000001,357.065,-0.006446161999999999,-0.00704213,-0.008377975,-0.02345742,0.01511806,0.04179828,-0.5301005999999999,-0.161079,0.22892910000000002,23.870620000000002,11.07667,33.18817,-0.01988296,-0.01917829,0.009972125,-0.04792761,0.07140168,-0.0063198180000000005,-0.269368,-0.04665387,0.2022819,11.058539999999999,15.33641,350.0773,,-5.5681513481305304e-05
3504.772,0.0004915373999999999,-0.0007327845,0.008501253,-0.01424042,0.05883361,0.005901101999999999,-0.4299165,0.40222329999999995,0.04005556,1.331689,7.642353,357.0969,-0.01055388,-0.008037964,-0.00655276,-0.03114497,0.01937757,0.07334609,-0.5302140000000001,-0.1612015,0.2287992,23.894029999999997,10.985489999999999,33.12774,-0.01887622,-0.01914606,0.00942301,-0.05037172,0.06006148,0.007899495,-0.26955840000000003,-0.04684034,0.20237739999999999,11.104610000000001,15.313020000000002,350.0891,,2.256054878902493e-06
3518.8459999999995,0.000329036,-0.0014319,0.007053695,-0.02953333,0.05591119,0.01181728,-0.4299031,0.40216620000000003,0.04011427,1.4057520000000001,7.609153999999999,357.0821,-0.01327268,-0.007815721999999999,-0.004235949,-0.02935745,0.01779424,0.08862605,-0.5303459,-0.1613012,0.22873000000000002,23.91535,10.8967,33.05612,-0.01918859,-0.01657125,0.008492809,-0.03189095,0.06060024,0.01945984,-0.26975859999999996,-0.04701223,0.20245,11.12953,15.26702,350.0831,,0.0001829479891999482
3532.308,6.286846e-05,-0.001925965,0.0064017909999999996,-0.02755254,0.05237243,0.01653219,-0.42989399999999994,0.4021048,0.04018731,1.406146,7.573563,357.06300000000005,-0.01542834,-0.00673969,-0.002187864,-0.03422203,0.02598551,0.07669086,-0.5305074000000001,-0.1614082,0.2286991,23.93101,10.8252,33.02098,-0.019653200000000003,-0.01417119,0.007361546,-0.008233505,0.0616134,0.03137057,-0.2699506,-0.04713941,0.2024957,11.140089999999999,15.215320000000002,350.0603,,0.00017828405883226265
3546.565,-0.0005778691,-0.000336059,0.006544005,-0.01308262,0.05209633,0.01287609,-0.4299226,0.4021389,0.04028998,1.3852870000000002,7.52807,357.0602,-0.01697823,-0.005143397,-0.00021543400000000002,-0.04413845,0.03609516,0.04601389,-0.5306864,-0.16149879999999997,0.22870810000000003,23.94673,10.77427,33.0265,-0.02018095,-0.01253433,0.006341396,-0.0007311847,0.07530267,0.03056092,-0.2701625,-0.04729246,0.20255510000000002,11.15751,15.138020000000001,350.051,,0.00011481097004979962
3560.647,-0.0010992,0.001550479,0.00690465,0.01366818,0.05501884,0.004234186,-0.4299782999999999,0.4022263,0.04041122,1.323884,7.474869,357.0604,-0.01903958,-0.0034408390000000002,0.0018963970000000002,-0.05983753,0.05414199,0.02155799,-0.5309550000000001,-0.16156689999999999,0.22875949999999998,23.96632,10.71172,33.06306,-0.01810847,-0.01041734,0.005296765,-0.009350583,0.06561608,0.003927033,-0.2703192,-0.04736348,0.202597,11.1636,15.111770000000002,350.0794,,0.00015033304928277355
3574.705,-0.0012922769999999999,0.003180809,0.00685512,0.01911589,0.05051318,-0.007311683,-0.4300236,0.4023286,0.04052,1.311061,7.448285,357.0894,-0.02186756,-0.001001165,0.00393433,-0.06652837,0.06858037,0.02376964,-0.5312796999999999,-0.1615906,0.2288386,23.98443,10.62151,33.09335,-0.01427954,-0.008004018,0.004777115,-0.009104083,0.03598393,0.002894414,-0.2704492,-0.04742678,0.2026306,11.170060000000001,15.11085,350.0894,,0.00017166894295063322
3588.507,-0.0013380820000000002,0.0035725059999999996,0.00622493,0.02141338,0.04293241,-0.01280024,-0.4300219,0.40238559999999995,0.04061417,1.297301,7.428127000000001,357.103,-0.02323029,0.0009715244,0.004985941,-0.06159664,0.07383259,0.03257602,-0.5315384,-0.1615727,0.22890270000000001,23.98876,10.53933,33.099059999999994,-0.01189387,-0.006301116999999999,0.004424999000000001,-0.009828581,0.02419037,0.01606533,-0.2705535,-0.04747829,0.2026726,11.183580000000001,15.100579999999999,350.086,,0.0001233807419214595
3602.725,-0.001230743,0.0031344309999999996,0.00527686,0.01961102,0.03572027,-0.01727985,-0.43001720000000004,0.4024164,0.04068066,1.2770270000000001,7.41851,357.1108,-0.02353471,0.00381417,0.005683223,-0.04781996,0.07401362,0.04964111,-0.5317996,-0.16151310000000002,0.2289926,23.982120000000002,10.442169999999999,33.07434,-0.009838702,-0.004287121,0.003883357,-0.00043859050000000005,0.01518067,0.04293946,-0.2706579,-0.04752583,0.2027325,11.20381,15.078439999999999,350.0547,,0.00014165114643409913
3616.423,-0.001352011,0.002344293,0.0043657159999999995,0.005170232,0.0317772,-0.01622842,-0.43004709999999996,0.4024138,0.04071985,1.310189,7.393555999999999,357.13699999999994,-0.02205417,0.0062107690000000005,0.006348126,-0.02627439,0.08116349,0.04567277,-0.5320001,-0.16147650000000002,0.2290651,23.94745,10.37452,33.06657,-0.0076131540000000004,-0.001194663,0.003541429,0.01543214,0.005067592,0.05436807,-0.2707421,-0.04754193,0.2027925,11.215860000000001,15.053189999999999,350.0043,,0.00022575981895167394
3629.917,-0.00180087,0.0015766279999999998,0.0034497729999999997,-0.01114065,0.02483571,-0.01716382,-0.43010470000000006,0.4023922,0.04073615,1.343329,7.393575,357.1615,-0.01961278,0.0062331,0.006245921999999999,-0.02408733,0.07322472,0.038912,-0.5321664,-0.1614546,0.2291177,23.934160000000002,10.323789999999999,33.06624,-0.006383224,0.00029054220000000004,0.003574117,0.01542396,0.005055387,0.05437135,-0.2708136,-0.04753205,0.20283900000000002,11.22757,15.03284,349.9637,,0.00011006411738550352
3644.2009999999996,-0.001979261,0.001239325,0.002881377,-0.01683729,0.02228707,-0.02148028,-0.43014250000000004,0.402385,0.04075678,1.343326,7.370971000000001,357.1871,-0.01584094,0.004971845,0.005975261999999999,-0.02313858,0.06006654,0.02375586,-0.5322875,-0.1614454,0.2291638,23.930229999999998,10.29533,33.07563,-0.0058491030000000005,0.001380323,0.0038199640000000003,0.01342103,0.01434771,0.04640504,-0.2708731,-0.04751068,0.2028883,11.23748,15.00821,349.9328,,7.629381125735274e-05
3658.225,-0.002250419,0.0010444360000000001,0.002838975,-0.007051183000000001,0.02145091,-0.02609878,-0.43015410000000004,0.4023993,0.04079331,1.316232,7.358411,357.2108,-0.0122491,0.003606329,0.005253231,-0.02532454,0.05069369,0.01317413,-0.5323874,-0.1614265,0.2292051,23.92851,10.26853,33.0881,-0.005436331,0.0026253709999999996,0.004219761,0.01370965,0.02773665,0.02672836,-0.27091459999999995,-0.04748901,0.20294,11.23889,14.9779,349.9161,,8.877980604677476e-05
3671.7870000000003,-0.0022898989999999998,0.001448165,0.002827185,0.002043556,0.02390124,-0.0303118,-0.43016229999999994,0.4024377,0.04082976,1.290548,7.334428,357.2404,-0.008868894,0.00273509,0.00445353,-0.02072598,0.04622522,0.007181929,-0.5324566,-0.1614016,0.22924410000000003,23.92062,10.245330000000001,33.10054,-0.003855549,0.00391593,0.004614389,0.0162735,0.02998572,0.00202947,-0.2709355,-0.04746426,0.20299720000000002,11.231110000000001,14.95266,349.9144,,9.515993216339526e-05
3685.991,-0.002324305,0.002307056,0.0029478020000000002,0.01084899,0.02629669,-0.031157099999999997,-0.4302073,0.40252659999999996,0.04089479,1.265432,7.315508,357.26099999999997,-0.005215085,0.001602452,0.003519987,-0.01175701,0.03521524,0.005674301999999999,-0.532493,-0.1613918,0.22927640000000002,23.91556,10.22838,33.1072,-0.001140853,0.00509676,0.004950282,0.01483337,0.0231502,-0.01691549,-0.2709284,-0.04743408,0.2030637,11.21592,14.935429999999998,349.9244,,8.313362433117593e-05
3700.0429999999997,-0.00271177,0.0032583509999999996,0.002926213,0.02179786,0.024158199999999998,-0.03061468,-0.43026970000000003,0.4026321,0.0409575,1.226071,7.2901869999999995,357.2655,-0.001880804,-0.00036539190000000005,0.00190606,-0.01314786,0.02273874,0.007090666,-0.5325097,-0.1614118,0.22931910000000003,23.91402,10.21279,33.11057,0.002233958,0.00499455,0.0051071829999999995,0.00895961,0.01172597,-0.01853615,-0.2708906,-0.047403100000000004,0.2031328,11.20229,14.929310000000001,349.9357,,-7.273697694278509e-06
3714.099,-0.00271501,0.0034521340000000004,0.0027804440000000004,0.02559218,0.0259083,-0.02920361,-0.43030039999999997,0.402702,0.0410084,1.197626,7.269522,357.2833,0.00193223,-0.001792489,0.00030362790000000003,-0.004803725,0.005149165,0.00168126,-0.5324971,-0.1614465,0.229348,23.91425,10.20645,33.11309,0.00482746,0.004416709,0.005416519,0.003069901,0.00307335,-0.01182557,-0.2708235,-0.04737372,0.20320839999999998,11.1952,14.930420000000002,349.9431,,-4.110991747296383e-05
3727.51,-0.0027119659999999997,0.003274483,0.002571983,0.02335841,0.02179717,-0.02783926,-0.43031790000000003,0.40274540000000003,0.04104699,1.184192,7.250660000000001,357.2989,0.00551255,-0.003068418,-0.001155335,0.0009203283,-0.008991431999999999,-0.01137138,-0.5324382,-0.1615124,0.22934970000000002,23.91584,10.21527,33.12008,0.006483969,0.003462652,0.00581118,0.006113538000000001,0.003030192,-0.0058309090000000004,-0.27072809999999997,-0.047336699999999995,0.20329679999999997,11.18802,14.928289999999999,349.9447,,-7.113988516889093e-05
3741.756,-0.002478212,0.0027417340000000004,0.002201325,0.02626397,0.02253301,-0.02517963,-0.4303281,0.4027719,0.04107372,1.161341,7.229528999999999,357.3105,0.007519855,-0.004224572,-0.002944818,-0.002184839,-0.01385929,-0.01545366,-0.5323366,-0.16159749999999998,0.2293143,23.92275,10.23468,33.13138,0.00763147,0.001661677,0.005916741999999999,-0.007183333,0.0084984,-0.01034672,-0.2706102,-0.04731056,0.2033926,11.19084,14.9271,349.9561,,-0.00012641969675698762
3755.7929999999997,-0.00240147,0.002358587,0.001779244,0.018156400000000003,0.02212803,-0.02220546,-0.4303759,0.40279040000000005,0.041083499999999995,1.155972,7.219817,357.3185,0.008112079,-0.004419006,-0.004183707,-0.002776713,-0.01698231,-0.01130951,-0.5322418999999999,-0.16167479999999998,0.2292678,23.932370000000002,10.25159,33.13627,0.008718446999999999,7.46437e-05,0.005860021,-0.02897529,0.009837186999999999,-0.02490123,-0.2704704,-0.04729826,0.2035001,11.203289999999999,14.93375,349.9932,,-0.00011306071810216015
3769.3709999999996,-0.001860637,0.00133326,0.001401804,0.01820403,0.02308171,-0.01777328,-0.4304031,0.40277729999999995,0.04108994,1.137834,7.20685,357.3224,0.00803805,-0.0034901840000000003,-0.004665621,0.0036589440000000003,-0.01311398,-0.01299073,-0.5321670000000001,-0.1617382,0.2292217,23.93511,10.2664,33.14078,0.009535436,-0.000418024,0.005745078000000001,-0.02959453,0.01130275,-0.04117255,-0.27033809999999997,-0.04730657,0.2035887,11.20509,14.94399,350.0423,,-3.6284261305052364e-05
3783.571,-0.001540846,0.0011942230000000001,0.0009535202000000001,0.006701643,0.01531814,-0.007890028,-0.4303973,0.4028033,0.04108627,1.152024,7.202844,357.3201,0.008055799,-0.00182428,-0.004890895,0.01476602,-0.01024377,-0.01258532,-0.5320698,-0.1618061,0.2291558,23.9297,10.285219999999999,33.14428,0.01049766,-0.001555349,0.0054774690000000004,-0.02958241,0.0022987529999999997,-0.04199045,-0.2702084,-0.04733199,0.2036694,11.207360000000001,14.961379999999998,350.0837,,-8.009330985915337e-05
3797.68,-0.0009009917,0.0002901216,0.0008738541999999999,0.00381646,0.01013391,-0.004254662,-0.43036090000000005,0.40279709999999996,0.041092500000000004,1.154372,7.203871,357.3185,0.008487643000000001,-0.001170789,-0.004803039,0.01863271,-0.01608517,-0.02190041,-0.5319651,-0.16184690000000002,0.2290979,23.92437,10.3133,33.15142,0.01123451,-0.00386271,0.005779126999999999,-0.03177865,-0.001704108,-0.02053202,-0.27005070000000003,-0.04739092,0.2037635,11.222480000000001,14.97545,350.1072,,-0.00016353823800411174
3811.505,-0.0007680385,-0.00014129059999999999,0.0009051366000000001,0.0001783006,0.002818883,0.001614067,-0.4303496,0.4027905,0.04109786,1.163239,7.213692,357.3086,0.007726715,-0.0009087286,-0.003921186,0.01361849,-0.01612413,-0.03028571,-0.5318822,-0.1618775,0.229059,23.92296,10.34511,33.16701,0.01218358,-0.004839106,0.005102362,-0.03838679,-0.01872642,-0.01652462,-0.269895,-0.04745267,0.2038442,11.24179,15.00864,350.131,,-7.062538878842537e-05
3825.192,-0.00024221279999999998,-0.00038504779999999996,0.0007239939,-0.003053764,0.004189764,0.001360954,-0.43033640000000006,0.4027677,0.04108836,1.171984,7.208438,357.3108,0.005209957,-0.0008070667,-0.002132325,0.003163475,-0.004459083,-0.02736531,-0.531829,-0.161899,0.22904929999999998,23.92216,10.36363,33.18472,0.01143579,-0.004577969,0.00452936,-0.0349333,-0.01424405,-0.02126479,-0.2697636,-0.04750623,0.20391679999999998,11.254380000000001,15.03057,350.1572,,1.9079199240155022e-05
3839.28,-0.00012916459999999999,-0.00048667620000000003,0.0008816137,0.001313729,0.003792223,0.001411039,-0.43033590000000005,0.40274679999999996,0.04109086,1.163057,7.206306,357.3068,0.0009543736,-0.0008800044,8.24545e-05,-0.01224663,0.01024578,0.001233027,-0.5318003000000001,-0.16190970000000002,0.2290553,23.924960000000002,10.35975,33.19092,0.009812745999999999,-0.0028143079999999997,0.0037804320000000002,-0.02297455,-0.008369848000000001,-0.02429695,-0.2696602,-0.04753968,0.20397120000000002,11.257810000000001,15.044670000000002,350.1779,,0.00012518888415672747
3853.3190000000004,7.939956e-05,-0.0004809086,0.001110276,0.001860014,0.003798111,-0.0009100972,-0.4303071,0.40271999999999997,0.04111566,1.158535,7.203347,357.3103,-0.0028829209999999997,-0.0006412397,0.002705463,-0.01631466,0.01745398,0.02904432,-0.5317988,-0.16191879999999997,0.2290969,23.9314,10.328610000000001,33.18015,0.008313433,-0.001459778,0.002788476,-0.01328043,-0.006635693000000001,-0.01564247,-0.2695681,-0.04756473,0.2040091,11.257639999999999,15.05285,350.1896,,9.648336776123507e-05
3866.7659999999996,0.0006007818,-0.0006215487,0.0009910779,0.002614108,0.00592727,-0.003144037,-0.4302616,0.4026877,0.04112945,1.15483,7.196113,357.31699999999995,-0.006041955999999999,-0.0002072722,0.005047234,-0.019419400000000003,0.02814503,0.04973419,-0.5318389,-0.16191860000000002,0.2291784,23.936410000000002,10.26263,33.14809,0.007138896,-0.00047049900000000004,0.0022710779999999997,-0.006906155,-0.005794348,-0.008320695,-0.2694809,-0.04758419,0.2040305,11.255,15.056989999999999,350.1949,,7.356875139436738e-05
