time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5636.633,-0.007986219,-0.008582161,-0.0759929,-0.04750609,0.07939477,-0.05250054,-0.4318529,0.002257347,-0.651603,7.529911,2.410303,357.6183,-0.1889236,1.42762,-0.1414317,1.762163,1.56147,0.5583863,-0.626109,-0.1129773,-0.4300843,296.2934,266.6018,80.83562,0.2131999,1.190536,0.04741439,-0.2110025,-0.1686999,-0.5946125,-0.2210307,-0.07259105,-0.5007065,299.4334,35.9884,329.7704,
5650.438,-0.008469225,-0.007077496,-0.07267917,-0.05056877,0.08648678,-0.05691179,-0.432023,0.00219804,-0.65248,7.580708,2.344813,357.6953,-0.1565127,1.451796,-0.1922591,1.860537,1.785406,0.2291243,-0.628438,-0.09284869,-0.4320556,295.5757,261.2693,85.94812,0.2075236,1.220347,0.02485812,-0.02657174,0.1032336,-0.7233863,-0.2175919,-0.05492742,-0.5016929,299.4061,35.53984,329.166,
5664.262,-0.008912859,-0.004189402,-0.06901237,-0.05526417,0.1049572,-0.06574292,-0.4321351,0.002305835,-0.6533136,7.629639,2.258436,357.7878,-0.1400625,1.460541,-0.2296951,1.975312,1.815707,0.007516623,-0.6308482,-0.07277833,-0.4341018,295.3347,255.8962,91.14143,0.2208426,1.244442,-0.02569464,0.4946282,0.3417899,-0.7942431,-0.2144038,-0.03756014,-0.5030477,298.9437,36.72554,326.6927,
5678.343,-0.009190341,-0.00120622,-0.06435066,-0.0225725,0.1146503,-0.06850584,-0.4322084,0.002349377,-0.6540838,7.56738,2.154631,357.8474,-0.1314937,1.466449,-0.2642563,2.049165,1.751184,-0.1059746,-0.6329501,-0.05216278,-0.4367366,295.4489,250.87,96.09033,0.219885,1.267648,-0.08064912,1.011665,0.3825963,-0.8827866,-0.2117989,-0.0198417,-0.5045086,298.0591,38.2949,323.7728,
5692.29,-0.00946662,0.002778784,-0.05928526,0.01210786,0.1299807,-0.05185223,-0.4323527,0.00251931,-0.6548009,7.516608,2.028229,357.8571,-0.1210592,1.47446,-0.2854815,2.008813,1.648932,-0.1440584,-0.634803,-0.03114194,-0.439381,295.6635,246.5838,100.4242,0.1979052,1.291006,-0.1192264,1.290214,0.2318757,-0.8722757,-0.2099801,-0.001572013,-0.5058089,297.0218,39.68972,321.4234,
5706.257,-0.009799724,0.007761836,-0.05427426,0.03621935,0.1364243,-0.02375154,-0.4324784,0.002884269,-0.6553711,7.455297,1.894621,357.83,-0.1057425,1.486218,-0.2937518,1.878789,1.509284,-0.1845444,-0.6360527,-0.0100204,-0.4420774,295.9136,243.0279,103.9724,0.1581221,1.316752,-0.1420458,1.34363,-0.07327548,-0.6887189,-0.2089825,0.01701845,-0.5070868,295.8914,40.97595,319.9036,
5719.938,-0.01015725,0.01227565,-0.04785046,0.09002889,0.1393796,0.007255081,-0.4327089,0.003144294,-0.6557915,7.291743,1.771901,357.7808,-0.08128085,1.49711,-0.2983523,1.741987,1.385141,-0.3062834,-0.6369987,0.01112237,-0.4449498,296.1088,239.6198,107.1265,0.1041123,1.344534,-0.1531382,1.250839,-0.4711122,-0.3532388,-0.2089549,0.03613684,-0.5082838,294.6746,42.19088,319.2544,
5733.861,-0.009531654,0.01697545,-0.04279688,0.1095821,0.1633574,0.0187346,-0.4327922,0.003590286,-0.6562562,7.212975,1.583341,357.7799,-0.05396252,1.497751,-0.30655,1.702656,1.243061,-0.4862255,-0.6374349,0.0318232,-0.447919,296.4907,236.0555,110.1259,0.03955942,1.375681,-0.1567785,1.130484,-0.9037232,0.03544146,-0.2098822,0.05574017,-0.5092809,293.3016,43.31376,319.2958,
5747.831,-0.008129226,0.0213939,-0.03691579,0.1319122,0.1845733,0.01135772,-0.4327882,0.00399676,-0.6565104,7.057597,1.396505,357.813,-0.02816707,1.486635,-0.3120142,1.667593,1.113878,-0.5568274,-0.6374909,0.05210973,-0.4509014,296.9914,232.8322,112.8814,-0.02267926,1.401406,-0.1602988,1.087943,-1.294958,0.4180678,-0.2115253,0.07529581,-0.5102604,291.7466,44.62065,319.5488,
5761.581,-0.004906865,0.02673159,-0.02958918,0.1557354,0.2040353,-0.006355926,-0.4327226,0.004477203,-0.656744,6.901422,1.215192,357.8653,0.005787878,1.470558,-0.3155988,1.600157,1.070065,-0.5843737,-0.6370249,0.07219896,-0.4539547,297.4061,229.7093,115.6814,-0.109673,1.427905,-0.1624165,1.078757,-1.790017,0.8804108,-0.2144797,0.09522648,-0.5111169,289.8401,45.69136,320.7901,
5775.874,-0.001732608,0.02819345,-0.0234512,0.1772985,0.206641,-0.006472665,-0.4326671,0.004674673,-0.6569307,6.725186,1.051481,357.8727,0.04953117,1.456495,-0.3189469,1.498111,1.034162,-0.692613,-0.6358526,0.09221546,-0.4573063,297.6731,226.591,118.2874,-0.1677466,1.435559,-0.1559879,1.063068,-2.007389,1.098791,-0.2172274,0.1146365,-0.5119045,288.1577,46.24555,322.1686,
5789.785,0.001777277,0.02633394,-0.01811476,0.1620829,0.1911049,0.01102185,-0.4325826,0.004898518,-0.6571518,6.671127,0.9298195,357.8311,0.09345475,1.433825,-0.3283753,1.505772,0.9674996,-0.8509374,-0.634351,0.1115943,-0.4609463,298.071,223.2334,120.8664,-0.2198208,1.434904,-0.1329247,0.8629607,-1.999746,1.076697,-0.2202672,0.1342871,-0.51245,286.9684,45.25713,324.5541,
5803.395,0.004623786,0.02270203,-0.01417713,0.1085893,0.1490928,0.03221742,-0.4324774,0.005112261,-0.6572796,6.693112,0.8811722,357.7722,0.1404335,1.399149,-0.344723,1.672922,0.9604458,-1.026166,-0.6320502,0.1302786,-0.4644194,298.7645,219.2222,123.9333,-0.2427478,1.42729,-0.1033463,0.55385,-1.730668,0.8428005,-0.2230048,0.1538019,-0.5129136,286.3988,43.5051,326.9048,
5817.568,0.006904756,0.02108956,-0.009758064,0.0720117,0.09461326,0.04964623,-0.4323376,0.005497992,-0.6572716,6.691247,0.8846956,357.6991,0.1836759,1.37324,-0.3531163,1.832971,0.9569223,-1.243073,-0.6295839,0.1487625,-0.4676611,299.4727,214.8131,127.1575,-0.2404152,1.415369,-0.09239608,0.4234048,-1.394367,0.7635424,-0.2255783,0.1728796,-0.5139229,286.0747,43.17277,327.8739,
5831.377,0.009877543,0.0205926,-0.00418127,0.06808941,0.04606611,0.04712762,-0.4321881,0.00577417,-0.6571441,6.61392,0.9273269,357.6812,0.2574928,1.330876,-0.3599432,2.222057,0.7869471,-1.740054,-0.6259202,0.1668536,-0.4709217,300.413,209.2579,130.3112,-0.2199836,1.397555,-0.1077801,0.5349764,-0.906904,0.7550053,-0.2283661,0.1914635,-0.5156384,285.9951,45.81392,325.7744,
5845.332,0.01229656,0.02245794,0.001512186,0.04767259,0.006595717,0.01011031,-0.4319448,0.00630179,-0.6569564,6.618233,1.003821,357.7633,0.313086,1.290651,-0.3606145,2.627889,0.5349653,-2.100581,-0.6223375,0.1842792,-0.474281,301.562,203.8448,132.9411,-0.209782,1.372655,-0.1335558,0.6469097,-0.5412834,0.6299124,-0.2314841,0.2096776,-0.5175802,285.8717,48.65163,323.1814,
5859.085,0.01432378,0.02460952,0.008140611,0.06342594,-0.02917759,-0.04066435,-0.4316496,0.006652534,-0.6566502,6.491765,1.092428,357.8716,0.3333436,1.25913,-0.3521382,2.782563,0.3057145,-2.15146,-0.6196264,0.2015068,-0.4775989,302.6137,199.493,134.8685,-0.2138382,1.350024,-0.1515282,0.6769451,-0.402531,0.6051957,-0.2347911,0.2274888,-0.5195871,285.648,50.75515,321.5614,
5872.784,0.015875,0.02515532,0.01395258,0.0758471,-0.05524957,-0.08562467,-0.4313775,0.00683549,-0.6563053,6.39952,1.202978,357.9993,0.3085504,1.235284,-0.3332547,2.516076,0.01080716,-1.894247,-0.6177471,0.2184789,-0.4812211,303.2014,197.3746,135.2014,-0.229213,1.319029,-0.169425,0.6475798,-0.3540867,0.6393483,-0.2387249,0.2447102,-0.5220513,285.4488,52.39579,320.5761,
5886.904,0.01708313,0.02455302,0.01825464,0.06931439,-0.0752539,-0.104719,-0.4310802,0.007305831,-0.6559434,6.382991,1.309524,358.0804,0.2556842,1.210888,-0.3202336,2.043783,-0.2125242,-1.417652,-0.6161567,0.2346382,-0.485071,303.6044,197.0242,134.5922,-0.2544134,1.285053,-0.1852578,0.5785017,-0.4301163,0.5773008,-0.2426858,0.2614115,-0.5246755,284.9935,52.99435,320.4862,
5900.639,0.01877515,0.02592678,0.02361546,0.1016324,-0.09172385,-0.1201865,-0.430733,0.007787675,-0.6553843,6.198346,1.425139,358.1797,0.2025963,1.172688,-0.3198291,1.628076,-0.325067,-0.9152454,-0.6147233,0.2497527,-0.4893711,304.0706,197.3569,133.7833,-0.2808448,1.250407,-0.2019298,0.5702577,-0.5580706,0.5085815,-0.2468725,0.2776213,-0.52732,284.3005,53.57154,320.4029,
5914.936,0.02062224,0.0296229,0.02894687,0.1553909,-0.1079406,-0.1340114,-0.4303336,0.00830099,-0.654825,5.953111,1.55018,358.2865,0.1694525,1.110053,-0.3378407,1.433254,-0.2539991,-0.5329072,-0.6129382,0.2637655,-0.4937537,304.8486,197.2478,133.6037,-0.3073154,1.214294,-0.2169167,0.6077052,-0.725457,0.566389,-0.2512879,0.293189,-0.5300689,283.4475,54.28742,320.5084,
5929.123,0.02287937,0.0308705,0.03325998,0.2134383,-0.1207394,-0.1265416,-0.4299484,0.008488506,-0.6543486,5.678666,1.66277,358.3275,0.1721901,1.05583,-0.3571213,1.58807,-0.1943803,-0.468038,-0.6109643,0.2774889,-0.4980402,305.9323,195.8752,134.0006,-0.3162583,1.174539,-0.2424873,0.8475068,-0.7752066,0.7803134,-0.2551943,0.3082939,-0.5334507,282.6461,57.57138,318.5266,
5942.485,0.02486128,0.03144285,0.03511893,0.2114507,-0.1267282,-0.1138954,-0.4295047,0.009122699,-0.6538855,5.568468,1.770944,358.37,0.1947241,0.9943819,-0.3728902,1.991669,-0.2677396,-0.5641688,-0.6084015,0.2904008,-0.5018243,307.3585,193.681,134.3436,-0.2906867,1.128455,-0.3009952,1.525383,-0.5641208,1.018569,-0.2587137,0.3223691,-0.5375143,282.1791,68.04484,309.7397,
5956.712,0.02702615,0.03297096,0.03836131,0.2364011,-0.1290312,-0.1020872,-0.4291177,0.009604543,-0.6531569,5.299153,1.884042,358.4135,0.2123389,0.9389717,-0.3763891,2.229685,-0.3877845,-0.6400254,-0.6061746,0.3025269,-0.5061176,308.5555,191.5832,134.4235,-0.2667694,1.080753,-0.3482935,2.052836,-0.3852375,0.9493322,-0.2622901,0.3358486,-0.5410705,282.0738,80.00124,298.9873,
5970.657,0.02904976,0.0344215,0.04131502,0.2569073,-0.1136456,-0.1179677,-0.4285904,0.009985805,-0.6525838,5.054337,1.945305,358.5393,0.2163938,0.882748,-0.3853779,2.381631,-0.3498533,-0.5606697,-0.6043401,0.3137648,-0.5106788,309.9435,189.698,134.676,-0.2632888,1.038012,-0.3524188,2.071687,-0.3672682,0.7883972,-0.2658838,0.3495427,-0.5438986,281.9658,87.93983,291.8316,
5984.411,0.03143963,0.03259752,0.04109193,0.2402545,-0.08216368,-0.1227942,-0.4280981,0.01026556,-0.652128,4.919621,1.972084,358.6261,0.2168026,0.8009159,-0.3964948,2.680762,-0.038486,-0.4625785,-0.6029815,0.3237708,-0.5143421,312.0167,187.2343,135.8439,-0.2703057,1.010147,-0.3264344,1.850313,-0.4488595,0.7185646,-0.2695367,0.3629998,-0.5463375,281.6788,93.15825,287.4017,
5998.663,0.03364789,0.02766121,0.0393617,0.2051223,-0.05475654,-0.129626,-0.4274832,0.01046652,-0.6517296,4.810523,1.968983,358.727,0.2345284,0.740612,-0.3635728,3.161874,-0.05369329,-0.6375102,-0.6017408,0.3345919,-0.51559,314.0554,183.6096,137.048,-0.2852718,0.9877474,-0.2894609,1.638518,-0.7695665,0.6126103,-0.2725551,0.3761041,-0.5478657,280.7225,99.03509,282.1301,
6012.638,0.03548212,0.0225419,0.03665032,0.1591092,-0.0419729,-0.1044566,-0.4270047,0.0106965,-0.6512386,4.77726,2.005514,358.7416,0.2425395,0.750614,-0.2744469,3.433821,-0.9359363,-0.7217377,-0.6000134,0.3467648,-0.5161198,314.7382,180.6669,135.6304,-0.2983332,0.966042,-0.2408726,1.538738,-1.264346,0.6458085,-0.2748598,0.388646,-0.5481476,279.1836,107.8201,274.1933,
6026.457,0.03701262,0.01602739,0.03316461,0.0962905,-0.02308746,-0.08249558,-0.4264965,0.01068333,-0.6508662,4.816025,1.992556,358.7888,0.2016549,0.798583,-0.1777589,3.083379,-1.89035,-0.627351,-0.598999,0.3586062,-0.5171753,313.9019,179.6851,132.5314,-0.2794154,0.9333537,-0.1562641,1.431084,-1.498355,1.187966,-0.2752334,0.400339,-0.5465978,277.6799,115.6573,268.4317,
6040.232,0.03802256,0.009461758,0.02825237,0.003554101,0.006408416,-0.06888742,-0.4259565,0.01058689,-0.6506476,4.991075,1.945649,358.8419,0.1410467,0.8170388,-0.1180957,2.253206,-2.315321,-0.6675677,-0.5987571,0.3684041,-0.519574,312.2517,179.8709,129.9824,-0.1537947,0.8998689,-0.04906512,1.497171,-0.4627661,2.350616,-0.2738193,0.4138026,-0.5446376,278.6857,109.6824,278.6721,
6054.397,0.0371589,0.0040481,0.02236933,-0.1059858,0.01743367,-0.01775132,-0.4255313,0.01070592,-0.650454,5.259943,1.924294,358.7632,0.09596772,0.7667523,-0.1250681,1.752478,-2.115214,-0.5272822,-0.5989445,0.376028,-0.5226645,311.6565,179.9666,128.5369,0.03621396,0.8534042,0.01434011,2.048869,1.269306,3.426948,-0.2720001,0.4259757,-0.5442895,282.8022,100.7463,292.8429,
6068.295,0.03364329,0.002415075,0.01874491,-0.1337494,-0.008020423,0.05469127,-0.4252882,0.01079363,-0.6502063,5.356767,1.968519,358.5753,0.05770396,0.6538125,-0.1806139,1.540912,-1.801821,-0.09020015,-0.598541,0.3817264,-0.5268172,312.0067,180.4991,126.9061,0.1846336,0.7570615,-0.01099038,2.727716,2.549899,3.529886,-0.2708445,0.434685,-0.5465202,287.9085,98.02469,299.3802,
6082.189,0.02854946,0.004374024,0.01613914,-0.1116629,-0.03863475,0.1277437,-0.4250918,0.01103356,-0.6500552,5.389387,2.006443,358.3534,0.03650192,0.5398459,-0.2588609,1.334724,-1.389992,0.4449464,-0.5974445,0.3862008,-0.5324998,312.8956,181.5349,125.2068,0.2218597,0.6306137,-0.09801536,2.587693,2.925936,2.559706,-0.271493,0.4401971,-0.5515709,291.5672,97.18621,300.9578,
6096.379,0.02181619,0.007850803,0.01445498,-0.04566585,-0.06724309,0.1664183,-0.425067,0.01118037,-0.6498438,5.282633,2.076959,358.1685,0.01514222,0.422351,-0.3491808,0.7050002,-0.627943,0.892086,-0.59665,0.3893162,-0.539369,313.8921,183.3323,124.62,0.135015,0.5060963,-0.215273,1.600539,2.378671,0.8119659,-0.2744129,0.4434513,-0.5585098,292.5642,97.08869,298.5339,
6110.104,0.01473513,0.0091371,0.01258281,0.03770678,-0.0766957,0.1612314,-0.4250478,0.0111649,-0.6498029,5.113602,2.109101,358.0697,-0.00956567,0.3110421,-0.420619,0.04281935,0.2179397,1.272534,-0.5964499,0.3916095,-0.5457401,315.0103,185.5318,124.7981,-0.02785644,0.3959098,-0.3417807,0.6007737,1.216462,-1.022366,-0.2791066,0.4454622,-0.5665712,291.4957,98.05057,293.3458,
6123.853,0.008154902,0.009294108,0.009168136,0.06726196,-0.07119773,0.1173027,-0.4248002,0.01128548,-0.6497313,5.055359,2.140118,358.067,-0.0356662,0.2269955,-0.4463812,-0.2905047,0.61518,1.673802,-0.5959183,0.3939515,-0.5509892,316.1869,188.0804,124.2233,-0.2043708,0.2849744,-0.470347,0.1710009,-0.08340062,-2.449411,-0.2848388,0.4463722,-0.5751183,289.7541,100.8966,286.009,
6137.911,0.001186452,0.00781071,0.004424302,0.08962611,-0.08890733,0.08330187,-0.4249575,0.01137224,-0.649852,4.943884,2.253917,358.0265,-0.04757534,0.1860843,-0.4248412,-0.4542054,0.6461536,1.79246,-0.5951351,0.3963788,-0.5550273,316.9399,190.2479,123.4177,-0.300917,0.1941293,-0.5507202,0.3605953,-0.7783923,-3.042793,-0.2905551,0.4465824,-0.5829443,289.1461,104.8935,278.6643,
6152.013,-0.004473095,0.006705617,0.0005318259,0.09795029,-0.1190896,0.07799393,-0.4251644,0.01145101,-0.6499938,4.871181,2.399259,357.9238,-0.05072565,0.1664875,-0.3670414,-0.6808891,0.4445149,1.770649,-0.5940753,0.3985423,-0.5583432,317.0596,192.4795,122.3468,-0.3617193,0.1125141,-0.5774788,0.5892613,-1.300212,-3.29347,-0.2961525,0.4457563,-0.5893414,288.7048,109.1714,271.2654,
6166.033,-0.01050551,0.008051725,-0.002033485,0.09831089,-0.1523464,0.05316256,-0.4254726,0.01160228,-0.6501163,4.799882,2.569347,357.9274,-0.03500152,0.1486561,-0.294708,-0.8505098,0.4281597,1.431093,-0.5934889,0.3998421,-0.5603709,316.8123,193.6951,122.3215,-0.4101008,0.04597313,-0.5435584,0.6193072,-1.700763,-3.116685,-0.3019716,0.444664,-0.593908,287.9111,113.0363,264.9414,
6179.77,-0.01489697,0.01252638,-0.002717041,0.1315228,-0.1627952,-0.007973653,-0.4257942,0.01190144,-0.6501864,4.577954,2.706249,358.0309,-0.008720284,0.1249976,-0.2226605,-0.6448759,0.3526061,0.9960459,-0.5927991,0.4009894,-0.5610879,316.7758,193.8316,122.4667,-0.4620281,0.002656561,-0.4659419,0.469788,-1.999259,-2.360025,-0.3082477,0.4435923,-0.5968161,286.5423,117.2211,259.7896,
6193.932,-0.01868496,0.01737966,-0.00139723,0.1601485,-0.1528566,-0.07419387,-0.4263213,0.0125117,-0.6501162,4.417264,2.810272,358.1852,0.01648008,0.1054345,-0.1496402,-0.1752063,0.01754944,0.5970902,-0.5921386,0.4020292,-0.5610309,316.8647,193.3035,122.0218,-0.5027465,-0.02490494,-0.3644143,0.3235412,-2.142484,-1.184767,-0.3139941,0.4424562,-0.5983484,284.8806,122.4153,255.2961,
6207.917,-0.0223285,0.02079158,0.0001708821,0.1729604,-0.1143568,-0.1439096,-0.4267462,0.01263627,-0.6500244,4.237196,2.855754,358.3949,0.020601,0.08325311,-0.08751157,0.101624,-0.2219304,0.4113469,-0.5915553,0.4023618,-0.5607499,316.9854,193.1091,121.3288,-0.5074526,-0.04548124,-0.2608172,0.4006088,-1.95813,0.1291918,-0.3191661,0.4411177,-0.5988932,283.6804,128.0593,251.8337,
6221.519,-0.02383925,0.02016642,0.0006672263,0.1458904,-0.05262762,-0.1819049,-0.4270161,0.01280218,-0.6501017,4.189288,2.79145,358.5868,0.01414906,0.06104768,-0.03178218,-0.01769269,-0.1934793,0.2495538,-0.5915033,0.4022948,-0.5600981,316.7558,193.2191,121.2692,-0.4857333,-0.0615532,-0.186277,0.7016945,-1.636224,1.091127,-0.3236749,0.439583,-0.5992225,283.0998,134.0532,248.4771,
6235.65,-0.02363627,0.01552871,-0.0001490248,0.1016155,0.01388886,-0.2061104,-0.4272797,0.0127922,-0.6501477,4.17088,2.707137,358.7729,0.01033304,0.04132477,0.01676684,-0.2457292,-0.1069842,0.09492395,-0.5912276,0.4020732,-0.5590148,316.2969,193.4254,121.4911,-0.4391635,-0.07848223,-0.1242337,1.129542,-1.244802,1.734184,-0.3272204,0.4377299,-0.5990673,283.0726,139.8909,245.5757,
6249.626,-0.022147,0.00707618,-0.002123997,0.06993373,0.06356433,-0.1813395,-0.4275665,0.01253504,-0.6503162,4.166477,2.609666,358.8594,0.01788776,0.02903526,0.05836941,-0.3950763,-0.1140826,-0.1209871,-0.590789,0.4016829,-0.5577426,315.5982,193.3811,121.7515,-0.3683447,-0.0945766,-0.07757837,1.313503,-0.9388638,1.785355,-0.3293344,0.4355968,-0.5987445,283.2457,144.3901,242.9993,
6263.363,-0.02065619,-0.00308835,-0.007641279,-0.01174007,0.09128257,-0.10332,-0.4277768,0.01217857,-0.6507339,4.360596,2.485911,358.7863,0.02297797,0.006567886,0.08759859,-0.4465743,-0.07303829,-0.292767,-0.5906516,0.4004163,-0.5563037,314.9848,193.1274,122.1659,-0.2929391,-0.1072121,-0.04749559,1.048295,-0.757357,1.388328,-0.3306465,0.4333695,-0.598742,283.1888,146.5573,241.3326,
6277.573,-0.01930663,-0.01125227,-0.01590186,-0.1177234,0.0889988,0.02442943,-0.4280681,0.0120278,-0.6512971,4.668727,2.432688,358.5554,0.01236309,-0.03060573,0.1061533,-0.4759204,0.02253363,-0.3216684,-0.5911103,0.3983937,-0.5547638,314.5715,193.0054,122.611,-0.2096163,-0.121299,-0.02378942,0.4655985,-0.6251535,0.7319112,-0.3309957,0.4307794,-0.598987,282.8593,146.0173,241.0759,
6291.602,-0.01818566,-0.01821078,-0.02459352,-0.1872309,0.05667843,0.1224003,-0.4283481,0.01165807,-0.6518489,4.900866,2.428508,358.3518,-0.01039954,-0.07066055,0.1164356,-0.5270157,0.14767,-0.2284471,-0.591987,0.3959605,-0.5531768,314.3354,193.1802,123.0158,-0.1386583,-0.1393499,-0.01530789,-0.02399236,-0.5093717,0.08157246,-0.3309148,0.4278221,-0.5995957,282.5608,144.282,241.4277,
6305.364,-0.01726148,-0.02080894,-0.03203283,-0.2267227,0.0294213,0.1410028,-0.4285178,0.01138857,-0.6525282,5.130789,2.432594,358.2818,-0.04686797,-0.1199089,0.1241833,-0.5593101,0.2498556,-0.02805289,-0.5934445,0.39282,-0.5513503,314.3208,193.7145,123.2216,-0.04530011,-0.1843457,-0.02170976,-0.478431,-0.2994506,-0.840564,-0.3300729,0.4230439,-0.6006055,282.5796,139.7838,243.4304,
6319.227,-0.01711615,-0.02178419,-0.03925762,-0.2069723,-0.005490627,0.1300288,-0.4287751,0.0110656,-0.6531889,5.220547,2.486787,358.2207,-0.08331375,-0.1581561,0.1321025,-0.6233869,0.2465859,0.1925698,-0.5950043,0.389459,-0.5495497,314.2816,194.6484,123.0484,-0.009511848,-0.2241364,-0.02885892,-0.622041,-0.3414616,-1.281006,-0.3296295,0.4182342,-0.6013181,282.4283,138.2061,243.0551,
6333.377,-0.01813407,-0.01924744,-0.04518069,-0.1575684,-0.03204476,0.09774889,-0.4291028,0.01101795,-0.653963,5.258612,2.5471,358.2141,-0.1359296,-0.2044804,0.1402797,-0.9441566,0.2903908,0.5883549,-0.5968854,0.385017,-0.5482795,314.1127,196.6802,122.5774,0.008008793,-0.2856775,-0.04032465,-0.5623056,-0.5503711,-1.461708,-0.3292155,0.4118719,-0.6018775,282.2235,139.1691,240.42,
6347.361,-0.01957369,-0.01479896,-0.04896495,-0.07822991,-0.0563189,0.03771069,-0.4294771,0.0109041,-0.6546422,5.164535,2.655487,358.288,-0.1703038,-0.2417017,0.1441911,-1.309888,0.4251693,0.9552397,-0.5985391,0.3801726,-0.5471125,313.8164,199.0726,122.329,0.0004873378,-0.3327672,-0.0476042,-0.3593808,-0.8105617,-1.260496,-0.3288817,0.4055779,-0.6021498,281.9688,142.9478,235.7841,
6361.067,-0.02096459,-0.009595944,-0.05235755,0.004423148,-0.06830769,-0.01399084,-0.4298303,0.01084143,-0.6554024,5.008237,2.729768,358.3526,-0.1866823,-0.2866262,0.1489448,-1.734938,0.6346617,1.262081,-0.5998691,0.3742115,-0.5461661,313.1915,201.72,122.4353,-0.002356112,-0.3877793,-0.05255007,-0.04060602,-0.8837014,-0.7664379,-0.3282832,0.398316,-0.6024866,281.9919,147.7435,231.1684,
6375.228,-0.02230536,-0.00527284,-0.05533626,0.04591817,-0.07729958,-0.06117182,-0.4300915,0.01084414,-0.6563529,4.919231,2.810157,358.467,-0.1720675,-0.3525186,0.1462983,-1.893514,0.845758,1.332595,-0.6007752,0.3666082,-0.5451043,312.541,203.6175,122.9918,0.01345303,-0.44568,-0.0603405,0.2770518,-0.7623251,-0.3684593,-0.3270465,0.3899819,-0.6032348,282.3975,151.3821,228.0491,
6389.055,-0.02402328,-0.001381947,-0.05871425,0.05776562,-0.08953059,-0.07539359,-0.4305299,0.01094103,-0.6572871,4.877865,2.922066,358.5049,-0.145248,-0.4145873,0.1382898,-1.749472,0.9485881,1.190394,-0.6015471,0.3584936,-0.5439566,312.0851,204.5979,123.7208,0.05490575,-0.5109409,-0.08081422,0.5219699,-0.5871401,-0.38057,-0.3247801,0.3805919,-0.6043982,283.23,153.1729,226.1781,
6402.702,-0.02662646,0.001252099,-0.06081085,0.0605901,-0.1002315,-0.06027951,-0.4309733,0.0110431,-0.6581914,4.82851,3.005362,358.4907,-0.1080772,-0.4987735,0.1242445,-1.430202,1.065501,0.8573904,-0.6020229,0.3485577,-0.5427613,311.8038,204.4966,124.9566,0.110158,-0.5794216,-0.09521389,0.5262187,-0.4489875,-0.696568,-0.3219316,0.3700428,-0.6054305,283.9949,152.9277,225.466,
6416.847,-0.02909593,0.002140324,-0.06207377,0.06541459,-0.08332486,-0.06508116,-0.4314054,0.01105055,-0.6590909,4.766562,3.042391,358.5625,-0.07589418,-0.5850736,0.1134326,-1.064025,1.122753,0.476058,-0.6028799,0.3377833,-0.5415743,311.6274,203.7288,126.4128,0.1537144,-0.6461461,-0.09800757,0.3452487,-0.4598891,-1.082313,-0.3189639,0.3587322,-0.6064901,284.3486,152.2261,224.5639,
6430.702,-0.03144689,0.0002220096,-0.0628957,0.07284546,-0.05584543,-0.09306267,-0.4318538,0.01080638,-0.6599809,4.669216,3.046813,358.6916,-0.06717635,-0.6689501,0.1057773,-0.7592463,1.053756,0.3067821,-0.6038925,0.3260096,-0.5403965,311.6578,203.3069,127.3806,0.1882375,-0.7292118,-0.09663589,0.2061487,-0.4725161,-1.381426,-0.3159223,0.3455983,-0.6075029,284.6143,151.2797,223.7968,
6444.304,-0.03518414,-0.003236922,-0.06373851,0.06302209,-0.03192713,-0.08457322,-0.432464,0.01065266,-0.6609231,4.6454,3.031826,358.7062,-0.07481568,-0.7356188,0.1024013,-0.659413,1.003256,0.3164623,-0.6051191,0.3137865,-0.5393199,311.6078,203.4366,128.1064,0.1866475,-0.8102065,-0.09235585,0.1820558,-0.6286458,-1.338327,-0.3138154,0.3315129,-0.6080704,284.7534,152.5153,221.3834,
