time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3742.055,0.10279169999999999,0.305724,0.1975782,-0.06768579,0.42610249999999994,-0.12258250000000001,0.08263534,0.49586099999999994,0.347271,351.431,350.9508,4.852367,0.08727243,0.46564859999999997,0.1311948,-1.308424,-0.24259650000000002,-0.08834703,0.07500404,0.10501949999999999,0.4604861,334.9643,48.556509999999996,12.43154,-0.01763769,0.4003197,0.1175223,0.7385385999999999,0.3209606,0.24072470000000004,0.18833160000000002,0.07801793,0.44639629999999997,335.4477,329.4659,317.1179,,0.004941406535565432
3756.012,0.1232117,0.3309533,0.18222220000000003,-0.12431120000000001,0.3817379,-0.06590161,0.08486304,0.5005419,0.34931809999999996,351.5914,350.7507,4.698737,0.05866273,0.46732970000000007,0.1277441,-1.732848,-0.7004195,0.1786256,0.0757462,0.1110751,0.46137449999999997,335.1041,47.534620000000004,15.269910000000001,-0.04711254,0.43503729999999996,0.07907919,1.1506889999999999,0.192885,0.190492,0.1879808,0.08423497,0.4476394,335.0891,327.7749,318.3883,,0.002487468653722084
3769.785,0.1422765,0.338819,0.1656908,-0.1758441,0.3422632,0.02525028,0.08740363,0.5049137,0.3510997,351.7168,350.6162,4.411029,0.04299109,0.44868909999999995,0.1143049,-1.896427,-1.040188,0.3189068,0.07657911,0.11640299999999999,0.4619675999999999,335.2596,46.73682,17.8291,-0.066335,0.4377379,0.06004896,1.4223219999999999,0.04418428,0.05230518,0.18776220000000002,0.08980899,0.4491052,335.0125,326.181,319.9011,,0.00019607928555871016
3784.009,0.15898610000000002,0.3330098,0.1500844,-0.1935541,0.29438359999999997,0.1212646,0.09011744,0.5088995,0.35265840000000004,351.7809,350.5556,4.087587999999999,0.03855126,0.4120525,0.09764378,-1.851016,-1.134725,0.39465809999999996,0.07757096,0.12090039999999999,0.46233640000000004,335.5168,46.05164,19.81346,-0.06931866,0.41282170000000007,0.06136904,1.521565,-0.09409384,-0.1041611,0.1879243,0.0944337,0.4509867,335.1441,324.8808,321.3769,,-0.0017517013498312473
3798.06,0.1766883,0.31302420000000003,0.1322254,-0.17481839999999998,0.2345391,0.18578889999999998,0.0929792,0.5122135,0.35409,351.7775,350.5406,3.845961,0.04009128,0.3604328,0.08026697,-1.68966,-0.9792165,0.4356706,0.07862964,0.1243892,0.4623477,335.8709,45.346579999999996,21.151220000000002,-0.05364537,0.36925840000000004,0.07900628,1.439846,-0.1940179,-0.2141614,0.1885984,0.0980619,0.4532475,335.3429,324.0123,322.55,,-0.0031003700804213396
3811.809,0.1902293,0.2805966,0.114248,-0.12413450000000001,0.1901174,0.1909191,0.09583487,0.5147818000000001,0.3553025,351.7188,350.4904,3.72175,0.04451364,0.29770409999999997,0.05910387,-1.430116,-0.6724434,0.452234,0.07969446,0.1267344,0.46196000000000004,336.2719,44.70904,21.815939999999998,-0.02317416,0.30280809999999997,0.1079046,1.211367,-0.13229570000000002,-0.26704029999999995,0.189814,0.10021519999999999,0.4558167,335.6105,323.4604,323.1093,,-0.004833100589133672
3825.955,0.1976757,0.2425351,0.09827378,-0.06782686,0.1854963,0.1695784,0.09867342,0.5165914,0.356202,351.6353,350.3583,3.636111,0.04920558,0.225237,0.03498979,-1.128363,-0.3733205,0.4541453,0.08066478,0.1277352,0.46139179999999996,336.6635,44.23565,22.04094,0.003044218,0.23424740000000002,0.1283318,1.023111,0.07954478,-0.20114129999999997,0.191103,0.1012885,0.4585289000000001,335.7418,322.7913,323.2264,,-0.004846649229464248
3840.0040000000004,0.20115629999999998,0.1872931,0.07927851,-0.006177886,0.21274079999999998,0.13212390000000002,0.10151,0.5172412000000001,0.3568,351.5125,350.1205,3.6088519999999997,0.05491456,0.1313359,0.007183955,-0.7377713,-0.11712939999999998,0.43545730000000005,0.08161084,0.126833,0.4607103,337.0106,44.09818,21.783620000000003,0.02699463,0.1586891,0.1430652,0.8605444,0.2851373,-0.08898117,0.1925324,0.1010668,0.461287,335.74699999999996,322.1284,323.1176,,-0.005378197736493537
3853.8979999999997,0.2017131,0.1261021,0.06223501,0.03206109,0.26909390000000005,0.08714304,0.10429110000000001,0.5169735,0.3572241,351.4218,349.8032,3.593975,0.05700564,0.04126809,-0.007250021999999999,-0.4282179,0.10848039999999999,0.42179399999999995,0.08246912,0.1249637,0.4603847,337.3549,43.97193,21.378339999999998,0.0462538,0.07547869,0.1550871,0.7339026,0.37395320000000004,-0.004591398,0.1939332,0.0994416,0.46407299999999996,335.6998,321.5523,323.0617,,-0.0059889455880238985
3867.6540000000005,0.20062860000000002,0.05763885,0.04834016,0.08062202,0.3350065,0.04902749,0.10702339999999999,0.5156225999999999,0.357669,351.2514,349.4329,3.6098510000000004,0.04921899,-0.05162294,-0.01024526,-0.207984,0.41436409999999996,0.34813390000000005,0.08304048,0.1216488,0.4601969,337.5478,43.62468,20.72485,0.05700457,-0.01762076,0.1671746,0.6465107,0.3633031,-0.02322321,0.1952284,0.09648804,0.466979,335.7961,321.0678,323.1693,,-0.006767915818551527
3881.565,0.1996657,-0.006881321,0.03873947,0.12979839999999998,0.38602800000000004,0.01789987,0.1098404,0.5135824000000001,0.3580543,351.0482,349.0373,3.654208,0.04139799,-0.138274,0.0020114770000000002,-0.09182505,0.6376486,0.3600518,0.08363421,0.11729980000000001,0.46062129999999996,337.8878,43.146390000000004,20.12669,0.05948301,-0.11823230000000001,0.18034029999999998,0.5863273,0.3683688,-0.1067407,0.1964477,0.09209698,0.4700714,336.0761,320.591,323.2878,,-0.007232516713392486
3895.488,0.2009214,-0.07571413,0.03087169,0.2220113,0.4183107,-0.01522268,0.11273399999999999,0.5109463,0.35835520000000004,350.7059,348.6736,3.793354,0.0260637,-0.2453772,0.0404784,-0.166805,0.8233478000000001,0.5169155,0.08379591,0.11126099999999998,0.46210100000000004,338.5972,42.27216,19.845679999999998,0.05613186,-0.2234928,0.19385220000000003,0.5356824,0.4854858,-0.20788620000000002,0.197594,0.08631678,0.4734104,336.5272,320.0324,323.1935,,-0.007560188177835357
3909.2670000000003,0.2034473,-0.13687950000000002,0.02754306,0.35497740000000005,0.42566809999999994,-0.0241327,0.1156194,0.5072063,0.35885290000000003,350.1721,348.3276,3.9593,-0.006734001,-0.3541739,0.08992221,-0.387748,1.081492,0.6041321,0.08347787,0.10397460000000001,0.46372399999999997,339.2765,40.83645,19.77212,0.05039077,-0.3262573,0.2063205,0.489608,0.6812397,-0.2978626,0.19861610000000002,0.07937791,0.4768749,337.1013,319.3842,322.8677,,-0.007458052108280471
3923.3340000000003,0.20555679999999998,-0.19867939999999998,0.02560299,0.44609079999999995,0.4187384,-0.056899599999999995,0.11846019999999999,0.5025635,0.35914850000000004,349.7671,347.977,4.212047,-0.03730864,-0.4191102,0.11730589999999999,-0.5593704,1.283412,0.5524658,0.08296274,0.09690509,0.46495600000000004,339.6886,39.30758,19.709570000000003,0.04563528,-0.4073343,0.21478160000000002,0.43626220000000004,0.8242598,-0.38551779999999997,0.1995927,0.07212784,0.48016670000000006,337.7593,318.7947,322.4718,,-0.005763631193573609
3937.2309999999998,0.2044776,-0.26520320000000003,0.02417791,0.46730889999999997,0.4298687,-0.05524359,0.12116410000000001,0.49662920000000005,0.3596291,349.4012,347.5875,4.3081,-0.0640223,-0.4787098,0.13353399999999999,-0.6801289,1.364059,0.5070163,0.0822905,0.08916406,0.4659818,340.0916,37.86098,19.73421,0.04227658,-0.49000079999999996,0.2176984,0.3502479,0.9062083000000001,-0.4584148,0.200519,0.06401686,0.4830719,338.4583,318.3571,322.0017,,-0.005948514067784635
3950.6859999999997,0.1998245,-0.3285809,0.02278768,0.3485147,0.44026859999999995,-0.01183125,0.1237039,0.4906639,0.3598909,349.3804,347.2623,4.146845,-0.07773298,-0.5159116,0.12196389999999999,-0.5787019,1.366023,0.44613919999999996,0.08156373,0.08164489,0.4662504,340.3629,36.88615,19.41112,0.04034579,-0.5285257,0.20674810000000002,0.3232682,0.9196669,-0.420497,0.20146129999999998,0.05640176,0.48543050000000004,338.9113,317.8683,321.6519,,-0.0028632404310665357
3964.985,0.1940262,-0.37339829999999996,0.020889599999999998,0.1628224,0.4096585,0.0038605659999999997,0.126148,0.4852967000000001,0.3600938,349.5571,347.0489,4.014461,-0.07736445,-0.5251483,0.08905022,-0.27881279999999997,1.297505,0.4014112,0.08094910000000001,0.07497673,0.46594830000000004,340.5269,36.49948,18.6438,0.03686844,-0.5453386,0.1773053,0.35049050000000004,0.935047,-0.23806729999999998,0.20227779999999998,0.04896405,0.48709179999999996,338.9776,317.1895,321.3444,,-0.0011758094971676
3979.008,0.18601379999999998,-0.38599040000000007,0.0196676,0.01539918,0.30260970000000004,-0.0593757,0.12843410000000002,0.4811764,0.36026640000000004,349.8085,346.9753,4.130375,-0.07865269999999999,-0.5016933,0.0422328,0.1014273,1.311268,0.33270559999999993,0.07999787,0.06938629,0.4649892,340.5122,36.29903,17.43176,0.03223064,-0.5247954,0.1307794,0.4425902,0.8174276,0.08077937,0.20285889999999998,0.04251916,0.488063,338.5107,316.3707,321.3898,,0.0014649647008486378
3992.738,0.17549720000000002,-0.36390029999999995,0.020131200000000002,-0.005973170999999999,0.1831198,-0.1167543,0.1304368,0.4779710999999999,0.3606302,349.8499,346.9727,4.331751000000001,-0.08608011,-0.4539005,0.0070879540000000005,0.39456009999999997,1.414013,0.1938297,0.07898024,0.06476939,0.4641872,340.2538,35.91425,16.10257,0.02087512,-0.48606930000000004,0.09236208,0.5775451,0.5264041,0.2248859,0.20284870000000002,0.03722858,0.4888374,338.1585,315.6523,322.0057,,0.00282054624908958
4006.8940000000002,0.1587305,-0.30611059999999995,0.02028767,0.03846089,0.08425047,-0.11073039999999999,0.13199460000000002,0.476174,0.3610527,349.7134,347.0193,4.4201760000000005,-0.09206607,-0.39266290000000004,-0.008385388,0.5173889,1.464815,0.1074708,0.0780802,0.06145608,0.46379380000000003,340.0359,35.38821,14.976070000000002,-0.002604123,-0.4331276,0.06852487,0.7405392,0.1553192,0.09860839,0.20235279999999997,0.03387841,0.4896596,338.3344,315.1065,323.1039,,0.0037398770839219076
4020.798,0.13823570000000002,-0.2336686,0.01906079,0.08053015,0.04671082,-0.02516955,0.1331481,0.4753071,0.36131740000000007,349.5234,347.0536,4.304946,-0.09046471,-0.3229823,-0.002073691,0.4122559,1.343736,0.1990814,0.0773319,0.05984281,0.46411499999999994,340.2887,34.87997,14.38575,-0.01505264,-0.3327138,0.05908946,0.7471426999999999,-0.3025467,-0.18921670000000002,0.20233270000000003,0.033831,0.4900877,338.9004,315.1823,324.3163,,0.007221936133487004
4034.3320000000003,0.1153376,-0.1580986,0.01516015,0.0672855,0.04089026,0.0513673,0.1340696,0.4751782,0.3612947,349.4759,347.0661,4.15528,-0.0935984,-0.2334345,0.01503093,0.10296789999999999,1.205382,0.3072014,0.07636896,0.06039069,0.46431930000000005,340.8171,34.0842,14.37676,0.0009932457,-0.21691149999999998,0.052652199999999996,0.5157008,-0.5856858,-0.30072859999999996,0.203084,0.03534198,0.48986660000000004,339.1786,315.7471,324.9852,,0.008556398699571097
4048.137,0.09535808,-0.092585,0.008000031,-0.001722373,0.01999274,0.04528226,0.1348957,0.4758266,0.3610025,349.6648,347.0919,4.128435,-0.10354460000000001,-0.11736760000000002,0.01752302,-0.2444698,0.9514370000000001,0.21682729999999997,0.07491121,0.06283434,0.46359799999999995,341.0811,33.27874,14.95755,0.03505309,-0.04511061,0.0238727,0.13328199999999998,-0.5223125,-0.10969189999999998,0.2046385,0.03988986,0.4885776,338.8354,316.3734,324.7614,,0.012444830858384789
4062.36,0.07465568,-0.01716214,-0.004927572,-0.1366041,-0.01049835,-0.00783382,0.1354894,0.47778149999999997,0.36043270000000005,350.043,347.1246,4.089951999999999,-0.1141009,0.01667393,-0.007866747,-0.45876880000000003,0.526384,-0.06545792,0.0732576,0.06691474,0.46213000000000004,340.8178,32.88273,15.94236,0.07768026,0.13914089999999998,-0.02775535,-0.271702,-0.09587981,0.34885879999999997,0.2066244,0.04601043,0.4865522,337.75699999999995,316.6958,323.5686,,0.012954475848977047
4076.3390000000004,0.05636697,0.05925002,-0.02081013,-0.2702202,-0.02760492,-0.03608032,0.13585870000000003,0.48109040000000003,0.3595562,350.4758,347.1555,3.9557919999999998,-0.11694260000000002,0.1498114,-0.04675877,-0.5606677,0.02657093,-0.3371749,0.07181176,0.07238369,0.46046499999999996,340.3376,32.91081,17.15067,0.11261199999999999,0.30312,-0.09007382,-0.5158726,0.3814625,0.8246912000000001,0.20841439999999997,0.05293843,0.48391359999999994,336.3148,316.7233,322.0843,,0.011730388439802336
4090.1440000000002,0.03984075,0.1371302,-0.038462,-0.3555967,-0.02450386,-0.03290297,0.135981,0.48518130000000004,0.3585116,350.82,347.1904,3.7780489999999998,-0.10739800000000001,0.2631833,-0.08292128,-0.5699151,-0.35674029999999995,-0.4411036,0.07080077,0.07871433,0.4584737,340.0198,33.1455,18.21814,0.13000019999999998,0.4227321,-0.14180279999999998,-0.6235641,0.561442,1.089632,0.20957670000000003,0.06016682,0.48103270000000004,334.9681,316.8738,320.9769,,0.008664404201376416
4103.920999999999,0.02321034,0.21290370000000003,-0.05808448,-0.39226020000000006,-0.03830193,-0.01954118,0.1359475,0.4897153,0.3571382,351.11,347.2582,3.6424239999999997,-0.08216248,0.3608323,-0.11935019999999999,-0.41235829999999996,-0.6245898,-0.4147594,0.07024565,0.08570471,0.4562366,339.7999,33.73409,18.84328,0.1173343,0.48721099999999995,-0.1739538,-0.5894566,0.5107932,1.034454,0.20992689999999997,0.06736988,0.4781237,334.2101,317.0689,320.4137,,0.004680184365246716
4117.958,0.009658223,0.26610290000000003,-0.07464436,-0.3863667,-0.05945354,-0.01019394,0.1356519,0.4945988,0.3555797,351.3646,347.3655,3.5285870000000004,-0.05362621,0.4179499,-0.14289200000000002,-0.1673643,-0.694195,-0.2967386,0.06993009,0.09251708,0.45415429999999996,339.6969,34.43032,18.93458,0.08253675,0.5095879,-0.1876217,-0.48896769999999995,0.4081738,0.789197,0.2095272,0.07431674,0.4754639,333.9952,317.209,320.1303,,0.0015941369238440988
4131.786,-0.005590474000000001,0.31503400000000004,-0.09285045,-0.34771230000000003,-0.07337368,0.007018269000000001,0.1351746,0.49987250000000005,0.3538625,351.5189,347.4473,3.420303,-0.02762202,0.45249659999999997,-0.15628039999999999,0.108776,-0.5975035,-0.1246144,0.06973287,0.09942226,0.45209170000000004,339.726,35.130720000000004,18.51987,0.03914031,0.5067938,-0.1888039,-0.37265370000000003,0.2110743,0.4406388,0.2086132,0.08106685,0.47269849999999997,334.2265,317.4174,320.184,,-0.00020206103557997792
4146.032999999999,-0.01866637,0.3479502,-0.1068758,-0.2762612,-0.07265154,0.04769757,0.1345174,0.5053175999999999,0.3520346,351.5313,347.5277,3.289304,-0.009451697,0.46925950000000005,-0.16298610000000002,0.3784197,-0.4092967,0.03897799,0.06942945,0.1061566,0.4499831,339.8146,35.7757,17.72564,-0.002265895,0.4917641,-0.19127579999999997,-0.2281621,0.04415365,0.14408859999999998,0.20765630000000002,0.08753153,0.46964849999999997,334.6209,317.518,320.445,,-0.0010549378816593405
4159.816,-0.0319507,0.3731691,-0.12110639999999999,-0.1716862,-0.06002834,0.11503119999999999,0.133774,0.5106394000000001,0.35006550000000003,351.4075,347.6129,3.113429,-0.003763528,0.47233919999999996,-0.16487979999999997,0.5820735,-0.2297754,0.12002719999999999,0.06886412,0.112495,0.4480438,339.8313,36.3399,16.835539999999998,-0.03537872,0.47540150000000003,-0.2044851,-0.04290359,0.01200272,0.09624806,0.20651889999999998,0.09333123,0.4665666,334.6705,317.23900000000003,320.7177,,-0.0011871580933033104
4173.765,-0.04109468,0.3812567,-0.13135529999999998,-0.07828271,-0.05941159,0.159952,0.13303579999999998,0.5155882,0.34800879999999995,351.2505,347.7279,2.989112,-0.01236918,0.4620178,-0.1586638,0.6462659000000001,-0.05842524,0.121288,0.06799717,0.118146,0.44632920000000004,339.7665,36.6409,16.09691,-0.0668062,0.4414442,-0.2151335,0.1834317,0.01491757,0.08770829,0.20505990000000002,0.09803478,0.46389830000000004,334.6911,316.6709,321.1292,,-0.002434389561975679
4187.467000000001,-0.04889954,0.3740367,-0.14043039999999998,0.002442507,-0.07704986,0.19247089999999997,0.13224339999999998,0.5198635,0.3458828,351.0621,347.8704,2.876177,-0.024575599999999996,0.43849799999999994,-0.1458795,0.5668380000000001,-0.02766022,0.1345497,0.06697023,0.1231913,0.44491850000000005,339.8195,36.86223,15.747010000000001,-0.08975065,0.3904855,-0.2102817,0.3507548,-0.05671972,-0.01199984,0.2036124,0.1017897,0.46156949999999997,334.9273,316.1946,321.6985,,-0.003719070208728593
4201.729,-0.05574644,0.3474306,-0.1472228,0.08122591,-0.09557424,0.21640879999999998,0.13127550000000002,0.5233158,0.3438175,350.8275,348.0363,2.781805,-0.04639825,0.39152059999999994,-0.1250938,0.3424733,-0.1140292,0.105644,0.06545955,0.12680360000000002,0.4439025,339.8929,36.95952,15.96826,-0.10201619999999999,0.3236342,-0.1935855,0.4253505,-0.1558402,-0.1605083,0.202317,0.1044066,0.45951909999999996,335.3353,315.9246,322.2852,,-0.00468737203758248
4215.687,-0.06284268,0.30284629999999996,-0.151586,0.15626379999999998,-0.11165,0.247522,0.1302322,0.5256932,0.3417914,350.5073,348.2033,2.671295,-0.06795348,0.339093,-0.1092894,0.13971820000000001,-0.1819569,0.01624801,0.06390854,0.12948710000000002,0.4428223,339.815,36.95241,16.35612,-0.1074117,0.2464873,-0.1726104,0.4590509,-0.1803553,-0.2836043,0.20107529999999998,0.10571010000000002,0.45782829999999997,335.8114,315.67900000000003,322.753,,-0.0055270740793811465
4229.13,-0.06809178,0.2519119,-0.1536221,0.2043953,-0.12084149999999999,0.26761609999999997,0.129168,0.5272775,0.33968709999999996,350.2189,348.3782,2.54977,-0.08355969,0.2854182,-0.09866893,0.007105995,-0.24144050000000003,-0.06599753,0.06231193,0.1313095,0.44173090000000004,339.6771,36.96203,16.76515,-0.1027431,0.1634261,-0.14992429999999998,0.42505290000000007,-0.18527439999999998,-0.3678236,0.20010150000000002,0.1056885,0.4563673,336.2701,315.5663,323.0848,,-0.006178769619876419
4243.246,-0.07252312,0.18947479999999997,-0.1545879,0.2141806,-0.1396166,0.27436220000000006,0.1281292,0.5278986999999999,0.3375796,350.0105,348.5894,2.438174,-0.09932719,0.1880815,-0.08692777,-0.13696070000000002,-0.32615029999999995,-0.1365374,0.06066133,0.1306887,0.44083310000000003,339.5263,36.937740000000005,17.362560000000002,-0.08850495,0.07583304,-0.1279944,0.31342220000000004,-0.1957662,-0.4033515,0.19942379999999998,0.1042771,0.4550214,336.6321,315.6628,323.2538,,-0.006205232360442057
4257.354,-0.07578181,0.1208667,-0.1541342,0.23171889999999998,-0.16754549999999999,0.27720359999999994,0.1270084,0.5274009,0.3355145,349.7412,348.8353,2.342641,-0.1022039,0.1024771,-0.08069116,-0.1976388,-0.39283140000000005,-0.1235991,0.05923218,0.12957280000000002,0.43985240000000003,339.5157,37.02843,17.83072,-0.07164435,-0.01587248,-0.1096297,0.1864739,-0.1984957,-0.3992164,0.19883779999999998,0.1014082,0.45375909999999997,336.9061,315.866,323.3131,,-0.006500249503827536
4271.096,-0.07830904,0.04893549,-0.1523639,0.22578449999999997,-0.2008056,0.25984850000000004,0.1258099,0.5258503000000001,0.3335697,349.5584,349.0916,2.291373,-0.1006508,0.02460827,-0.07772999,-0.23691639999999997,-0.4434919,-0.07750288,0.05783992,0.1275731,0.43880230000000003,339.6,37.14618,18.28065,-0.06190673,-0.09982978,-0.09622589999999999,0.09195481,-0.1527402,-0.43331440000000004,0.1980936,0.09775937,0.4525988,337.2777,316.0624,323.2605,,-0.006109540096056208
4285.258,-0.08053041,-0.02974129,-0.1505828,0.1968977,-0.22844360000000002,0.22181729999999997,0.1245736,0.5232505999999999,0.33153499999999997,349.4477,349.3345,2.263313,-0.09392769999999999,-0.05377897,-0.08060079,-0.2347725,-0.5558887,-0.03071165,0.05659145,0.12438869999999999,0.4377202,339.7159,37.4775,18.756870000000003,-0.05246871,-0.20725210000000002,-0.0785915,-0.03426341,-0.0793405,-0.5331965999999999,0.1974868,0.09237976,0.4517148,337.8388,316.3902,323.0123,,-0.007585250670809069
4299.293,-0.08279533,-0.1000432,-0.1485589,0.16807429999999998,-0.2337442,0.2009575,0.1233817,0.5195904,0.32955100000000004,349.3403,349.5446,2.207186,-0.08152946,-0.1658572,-0.08604842,-0.22335679999999997,-0.6678354999999999,0.03517106,0.05553615,0.11912149999999999,0.436557,339.9207,37.90688,19.24126,-0.04291171,-0.2903969,-0.06704845,-0.1559095,-0.04769354,-0.5984576,0.1970025,0.08664129,0.45053590000000004,338.3767,316.8163,322.7411,,-0.005924104025650221
