time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10398.624,-0.675077,-0.08632076,-0.9249937,0.6944175,-0.6029188,0.1144281,1.605928,-0.3968096,-0.4905691,21.72289,240.9261,0.4790319,-0.7865,-0.1104395,-1.260045,0.1266205,0.3755542,0.04311725,1.892304,-1.167183,-0.6300115,32.85619,178.7679,308.8469,-0.5842233,-0.761781,-0.1510596,-0.4700615,0.6690582,3.225248,1.429354,-1.119569,-0.4052307,26.72678,248.1148,46.62986,
10412.346,-0.680883,-0.01144158,-0.9219468,0.7588136,-0.680359,0.06876171,1.59611,-0.3954075,-0.5033617,21.59701,241.5887,0.2330154,-0.8215288,-0.05907827,-1.262875,0.101055,0.441535,-0.1316476,1.879613,-1.166472,-0.6471615,32.35849,178.4764,308.9721,-0.5276425,-0.7175782,-0.07613316,-0.5001238,0.9054781,3.325846,1.423617,-1.126541,-0.4067011,28.27524,250.8715,48.8062,
10426.53,-0.689863,0.03744195,-0.9150442,0.5616022,-0.7532872,-0.04633868,1.586254,-0.3941951,-0.5157137,21.15041,242.1992,0.2313371,-0.8631976,-0.01034965,-1.252638,0.01330778,0.3145013,-0.3045602,1.866309,-1.165119,-0.6640712,32.21479,178.4194,309.4756,-0.4752108,-0.6622398,-0.01094944,-0.5093139,1.197697,3.41383,1.418525,-1.132535,-0.4078758,29.85423,253.8262,51.30529,
10440.352,-0.6999919,0.08825394,-0.9106704,0.47866,-0.8333715,-0.1912091,1.576316,-0.391392,-0.5285363,20.80102,242.8572,359.8098,-0.9159036,0.03276298,-1.233296,-0.01312497,0.02671642,-0.4548212,1.852557,-1.163482,-0.6806347,32.32333,178.8782,310.3771,-0.4085084,-0.5898468,0.04649346,-0.3681745,1.578739,3.394134,1.41412,-1.136865,-0.4085384,31.76314,256.6062,53.77156,
10454.131,-0.7106689,0.1277456,-0.9054157,0.3386575,-0.9015701,-0.3297865,1.566114,-0.3889462,-0.5409107,20.21159,243.5003,359.6611,-0.9837314,0.07198607,-1.205654,0.09042978,-0.3493385,-0.4596045,1.837915,-1.161577,-0.6967935,32.57517,179.9158,311.3246,-0.3441406,-0.5008416,0.08075628,-0.1809647,1.843481,3.236491,1.410264,-1.139637,-0.4092075,33.63344,259.1541,56.00259,
10468.055,-0.7225888,0.1555446,-0.8958786,0.1395977,-0.9402081,-0.3782239,1.555767,-0.3863176,-0.5531321,19.62598,244.1753,359.7733,-1.045798,0.09434979,-1.178929,0.3042921,-0.6831164,-0.2796532,1.822919,-1.159765,-0.7126403,32.85997,181.3146,311.9497,-0.2876064,-0.404573,0.08351865,0.01508239,1.973192,2.935231,1.40689,-1.141291,-0.4105149,35.36628,261.2843,57.85784,
10482.236,-0.7361855,0.1725267,-0.8838692,-0.09522263,-0.9481633,-0.3965412,1.545309,-0.3838859,-0.5652571,18.91004,244.7936,0.01280441,-1.107947,0.1076715,-1.153188,0.6516315,-0.9893479,-0.01261723,1.807409,-1.158025,-0.7283071,33.10795,183.184,312.3163,-0.2371744,-0.3083161,0.04510972,0.3245248,2.024966,2.470371,1.403414,-1.141898,-0.4128678,37.2563,262.6364,58.99126,
10495.856,-0.747681,0.1788293,-0.8727238,-0.2454296,-0.9158472,-0.3564745,1.534637,-0.3814456,-0.577158,18.37117,245.3635,0.2696109,-1.157631,0.1156192,-1.133151,1.038157,-1.186942,0.2361163,1.791759,-1.156201,-0.7437161,33.23854,185.2608,312.404,-0.2142566,-0.2435112,-0.008721023,0.5166653,1.994415,2.03103,1.399653,-1.14253,-0.4159051,38.97397,263.6893,59.89891,
10510.025,-0.7598891,0.1839455,-0.8598508,-0.2717339,-0.8314466,-0.2112773,1.523803,-0.3785456,-0.5888724,18.24584,245.8974,0.5102337,-1.212448,0.1266647,-1.110381,1.543337,-1.379695,0.474301,1.775534,-1.154046,-0.7591743,33.29255,187.7998,312.2318,-0.2097341,-0.1760084,-0.08848906,0.612588,1.831257,1.478718,1.395594,-1.142307,-0.4198802,40.33818,263.8903,60.21621,
10524.126,-0.7686208,0.1847729,-0.8459353,-0.2294654,-0.7098963,-0.03927854,1.512962,-0.376005,-0.6002159,18.2722,246.3251,0.7860039,-1.237305,0.1385616,-1.097172,1.798744,-1.427242,0.5398782,1.759664,-1.15173,-0.7745179,33.31758,190.013,312.0937,-0.2296696,-0.1107437,-0.1670967,0.5589478,1.510468,0.9928883,1.390895,-1.141481,-0.4244301,41.09391,263.7671,60.28722,
10538.126,-0.7738649,0.1854486,-0.8294332,-0.105387,-0.5603691,0.1529412,1.502123,-0.3731685,-0.6111817,18.63005,246.6778,0.9879296,-1.250183,0.1513239,-1.088563,1.938398,-1.392782,0.5716872,1.743725,-1.149176,-0.789847,33.36116,192.0002,311.8232,-0.2692095,-0.03878948,-0.2306081,0.2875665,1.093198,0.6337932,1.386104,-1.139659,-0.4291937,41.03947,263.7253,60.54873,
10551.781,-0.7801769,0.1915763,-0.8138006,0.07569107,-0.4327098,0.2893243,1.490945,-0.3699144,-0.6221561,19.08367,247.0161,1.014583,-1.255364,0.1750915,-1.085612,1.935599,-1.255226,0.6320048,1.727135,-1.145713,-0.8056679,33.51145,193.5285,311.3335,-0.3107904,0.0240318,-0.2795452,0.08685683,0.7921135,0.3941094,1.380596,-1.137266,-0.4342874,40.91898,263.7184,60.83997,
10565.743,-0.7928704,0.2031025,-0.8006862,0.217338,-0.3552592,0.3289264,1.479361,-0.3665483,-0.6331434,19.41708,247.3464,0.9746253,-1.256142,0.201615,-1.088513,1.873247,-1.122894,0.6081245,1.710754,-1.141825,-0.8213226,33.62038,194.8977,310.9518,-0.3566677,0.08635229,-0.3065747,-0.04760333,0.4686956,0.3751338,1.374398,-1.134126,-0.4392561,40.63493,264.1135,61.09859,
10579.837,-0.8103957,0.2170123,-0.7891383,0.2813642,-0.3245493,0.2965341,1.467549,-0.3631656,-0.6439123,19.59984,247.6534,0.9134311,-1.261829,0.2503893,-1.099601,1.815249,-0.9147858,0.4964451,1.693763,-1.136765,-0.8371844,33.45972,195.992,310.5072,-0.4064009,0.1536494,-0.3127873,-0.2183008,0.09858429,0.5717651,1.367794,-1.130341,-0.4442724,39.98205,265.1742,61.51893,
10593.663,-0.8287416,0.2292541,-0.7767341,0.2870552,-0.3125605,0.2523082,1.455557,-0.3597945,-0.6544127,19.74088,247.9621,0.9090442,-1.278311,0.3150869,-1.113852,1.797197,-0.7193826,0.2625462,1.676253,-1.130754,-0.8530338,32.92758,197.0782,310.1763,-0.448793,0.2173742,-0.3046431,-0.2777182,-0.2200037,0.9385045,1.360987,-1.125869,-0.4493516,39.31459,266.8599,61.98426,
10607.603,-0.8442361,0.2365668,-0.7627639,0.2653774,-0.3107385,0.2361043,1.443526,-0.3563932,-0.6646132,19.89119,248.2888,0.9749386,-1.305129,0.3843595,-1.125928,1.754537,-0.6002642,-0.06211431,1.658207,-1.124155,-0.8688546,32.1202,198.2645,310.1461,-0.4757948,0.2694146,-0.2929902,-0.05748117,-0.5120733,1.347339,1.353969,-1.120749,-0.4545163,38.96166,268.8525,62.03768,
10621.663,-0.8567539,0.2371819,-0.7472019,0.22413,-0.3280678,0.2299955,1.43135,-0.3531494,-0.674665,19.97273,248.6834,1.082255,-1.337722,0.4456611,-1.134245,1.623531,-0.5729753,-0.4387001,1.639717,-1.117326,-0.8846816,31.14609,199.5338,310.5488,-0.4883353,0.3032621,-0.2878622,0.4184582,-0.8198299,1.664333,1.346861,-1.115662,-0.4598648,38.99549,270.8752,61.45222,
10635.223,-0.867163,0.2299353,-0.7318309,0.1525266,-0.3630309,0.2113606,1.418982,-0.3503694,-0.6844678,19.93669,249.0743,1.240077,-1.372651,0.4904901,-1.138078,1.418509,-0.6308838,-0.82788,1.62089,-1.110654,-0.900517,30.06766,200.9118,311.409,-0.4920262,0.3163264,-0.2924947,0.9611052,-1.131396,1.82152,1.33968,-1.111086,-0.46546,39.25078,272.7975,60.3742,
10649.216,-0.8755025,0.217053,-0.7175612,0.06893235,-0.3851184,0.2095886,1.406444,-0.3478885,-0.6941142,19.87946,249.4669,1.473107,-1.409502,0.5176073,-1.138012,1.180054,-0.736808,-1.212068,1.601625,-1.104381,-0.9163747,28.87519,202.3883,312.6285,-0.4911486,0.3051136,-0.3051792,1.451112,-1.371116,1.830222,1.332473,-1.107442,-0.4713561,39.67329,274.6009,59.07861,
10662.91,-0.8838633,0.1943793,-0.7022291,-0.03826197,-0.4073853,0.2126034,1.393815,-0.3460263,-0.7035599,19.73031,249.8731,1.787642,-1.435784,0.5206077,-1.133014,1.043622,-0.8177019,-1.447482,1.582446,-1.098668,-0.9319734,27.70484,203.8962,313.7003,-0.4891656,0.2725113,-0.3227625,1.797081,-1.490874,1.729008,1.325161,-1.104671,-0.4774355,40.1859,276.2583,57.82349,
10676.79,-0.8899946,0.1680821,-0.6897888,-0.1054386,-0.4288751,0.2009614,1.381224,-0.3447898,-0.7128611,19.55988,250.2824,2.041917,-1.456241,0.5079167,-1.124074,1.00663,-0.8716904,-1.59306,1.563004,-1.093435,-0.9474652,26.5066,205.4578,314.5848,-0.4888786,0.2228973,-0.3432856,1.970633,-1.479076,1.554322,1.317759,-1.102758,-0.4837396,40.73183,277.7142,56.75328,
10690.386,-0.8958739,0.1326229,-0.6773236,-0.1432693,-0.457538,0.1797991,1.368525,-0.3442256,-0.7220292,19.38134,250.7054,2.247483,-1.470246,0.4893101,-1.113349,1.057794,-0.8875116,-1.692765,1.543669,-1.088648,-0.962674,25.23101,207.0624,315.2173,-0.4921719,0.1725708,-0.3635442,1.960918,-1.408555,1.361463,1.310304,-1.10159,-0.4901227,41.15448,278.9607,55.88794,
10704.353,-0.9021471,0.09123136,-0.6654743,-0.1441847,-0.4904541,0.1616319,1.355738,-0.3443078,-0.7310677,19.23336,251.1792,2.421241,-1.483184,0.4547679,-1.09723,1.191557,-0.8675255,-1.79728,1.523909,-1.084723,-0.9777554,23.81184,208.7411,315.5725,-0.5023119,0.100712,-0.3918572,1.724308,-1.21425,1.13132,1.302639,-1.102062,-0.4970065,41.39965,279.8111,55.39597,
10718.238,-0.9086561,0.04689567,-0.6539287,-0.1060779,-0.523213,0.1543397,1.342874,-0.3449658,-0.7399549,19.15391,251.6866,2.549791,-1.486547,0.42315,-1.084365,1.279047,-0.8044912,-1.865644,1.504522,-1.081156,-0.9925971,22.3891,210.3,315.7524,-0.5117069,0.04481923,-0.4140377,1.480571,-1.02862,0.9434087,1.294945,-1.103012,-0.5038402,41.58404,280.5224,55.04533,
10731.683,-0.9154364,-0.001807507,-0.6423656,-0.07134272,-0.5598043,0.1347027,1.329952,-0.3465158,-0.7486367,19.01769,252.2014,2.642383,-1.48402,0.3730984,-1.069168,1.352495,-0.6843285,-1.910976,1.484877,-1.078664,-1.007302,20.92849,211.711,315.7023,-0.5249445,-0.02210869,-0.4377744,1.175453,-0.7833035,0.7623233,1.286933,-1.105261,-0.5108992,41.7017,280.9738,54.97883,
10745.635,-0.9223114,-0.05454802,-0.6307592,-0.02672405,-0.6021588,0.09632221,1.317039,-0.3488325,-0.7571545,18.88346,252.7423,2.640004,-1.476289,0.3304217,-1.057446,1.314541,-0.5930197,-1.924974,1.465734,-1.076559,-1.021835,19.5578,212.9885,315.7203,-0.5403659,-0.08773638,-0.455318,0.8832478,-0.5463133,0.6624739,1.278695,-1.108375,-0.5180582,41.73754,281.4717,55.20172,
10759.617,-0.9285438,-0.107255,-0.6186429,0.05047183,-0.6319113,0.060575,1.304046,-0.3516978,-0.7655201,18.85286,253.2816,2.548548,-1.46225,0.2746496,-1.044392,1.219332,-0.4886213,-1.877741,1.44664,-1.075483,-1.036146,18.30996,214.0449,315.7067,-0.5566095,-0.1519536,-0.4669131,0.6646115,-0.3475378,0.6267284,1.270236,-1.11235,-0.5252936,41.75677,282.0865,55.59982,
10773.222,-0.9344125,-0.1586628,-0.6067767,0.139248,-0.6392218,0.05352207,1.290886,-0.3553493,-0.7737246,18.92558,253.8192,2.482583,-1.443868,0.2129213,-1.031432,1.087958,-0.3804842,-1.763815,1.42776,-1.075276,-1.050222,17.23682,214.8756,315.671,-0.5707264,-0.2160182,-0.4727812,0.5640879,-0.1855651,0.6528304,1.261625,-1.117136,-0.5325677,41.8561,282.926,56.12062,
10787.381,-0.9392546,-0.208287,-0.5943642,0.2308404,-0.6279285,0.0743929,1.277733,-0.3595898,-0.7816606,19.09251,254.3589,2.42589,-1.422593,0.1488382,-1.016977,0.9277323,-0.309351,-1.604737,1.409185,-1.075868,-1.064076,16.36981,215.5572,315.6929,-0.5818217,-0.2882852,-0.4758208,0.5842014,0.01280145,0.7160593,1.25272,-1.122868,-0.540065,42.1855,284.0595,56.87796,
10801.224,-0.942496,-0.2533108,-0.5824745,0.2914433,-0.6256523,0.08987992,1.264596,-0.3644069,-0.7894607,19.22358,254.9203,2.382335,-1.398807,0.08568566,-1.002486,0.7571396,-0.2225632,-1.431732,1.390864,-1.077207,-1.077631,15.61855,216.0267,315.7256,-0.5887129,-0.3448981,-0.4823388,0.6624259,0.1922971,0.7204567,1.243766,-1.128699,-0.5477358,42.70446,285.19,57.62347,
10815.006,-0.9452485,-0.2994571,-0.5684817,0.3578536,-0.6179031,0.09406335,1.251416,-0.36943,-0.7972054,19.41104,255.4669,2.273787,-1.374237,0.02383811,-0.9858354,0.6063526,-0.1524647,-1.234685,1.372742,-1.079162,-1.09077,15.03831,216.3572,315.7425,-0.596988,-0.3943904,-0.4992556,0.723506,0.3491435,0.6131551,1.234529,-1.134996,-0.5557138,43.37649,286.04,58.24281,
10829.097,-0.9477863,-0.3296905,-0.5572712,0.4447547,-0.5941001,0.1167311,1.238212,-0.3743115,-0.804821,19.75784,256.018,2.190331,-1.349023,-0.03107683,-0.9656881,0.4782127,-0.09582184,-1.063236,1.354958,-1.081519,-1.103529,14.53847,216.6073,315.7698,-0.6101539,-0.4354717,-0.5194739,0.7651402,0.4735533,0.4955552,1.224896,-1.141532,-0.5638767,44.11414,286.7841,58.81936,
10843.08,-0.9500626,-0.3458701,-0.5469216,0.5427018,-0.5679108,0.1374573,1.224912,-0.3791526,-0.8121386,20.1679,256.5724,2.06161,-1.317074,-0.08244637,-0.9411478,0.3663913,0.002933815,-0.9095488,1.337602,-1.084375,-1.11588,14.05462,216.6812,315.7321,-0.6318094,-0.4627343,-0.5400149,0.6906523,0.5867221,0.4137892,1.214821,-1.148044,-0.5723873,44.69321,287.4741,59.5538,
10857.187,-0.9530619,-0.3465342,-0.5360053,0.6279181,-0.5461632,0.1806858,1.211483,-0.3834663,-0.8193474,20.64398,257.1848,2.025926,-1.284988,-0.1198597,-0.9180382,0.2888153,0.1168854,-0.758962,1.320713,-1.087281,-1.127786,13.61506,216.6268,315.5978,-0.6617528,-0.4744073,-0.56201,0.5219299,0.656662,0.3388144,1.204354,-1.154385,-0.5812115,45.05212,288.0032,60.33773,
10870.765,-0.9600092,-0.33177,-0.5264622,0.644729,-0.5283588,0.2352562,1.197899,-0.3871244,-0.8265362,21.02363,257.7787,2.117222,-1.248138,-0.1493883,-0.8931808,0.2019795,0.2506311,-0.5859682,1.30428,-1.090248,-1.139201,13.27758,216.3507,315.3994,-0.6933869,-0.4746454,-0.5831975,0.3662115,0.7181361,0.2651424,1.193522,-1.16041,-0.5901576,45.36501,288.448,61.15424,
10885.128,-0.9721115,-0.3019883,-0.5200658,0.580904,-0.525944,0.2240701,1.184043,-0.3900753,-0.8337851,21.15209,258.3007,2.125406,-1.207266,-0.1676105,-0.8642907,0.1070507,0.4140755,-0.412382,1.288318,-1.093093,-1.149843,12.98806,215.83,315.1197,-0.7223171,-0.464733,-0.6029676,0.2426939,0.8668882,0.1742653,1.182213,-1.165873,-0.599324,45.81551,288.9065,62.21854,
10898.878,-0.9875264,-0.2648896,-0.5159737,0.4081538,-0.5401892,0.1377097,1.169926,-0.3926587,-0.840919,20.91872,258.6948,2.092111,-1.164639,-0.1771074,-0.8285251,-0.02698749,0.5447488,-0.2290986,1.272805,-1.095746,-1.159725,12.82904,215.1232,314.8839,-0.7535252,-0.4395424,-0.6257392,0.1116956,1.041445,0.02141324,1.170216,-1.170417,-0.6088559,46.37494,289.1842,63.39931,
10912.619,-1.000632,-0.2301352,-0.5125561,0.2025656,-0.5410194,0.0496559,1.15587,-0.3949734,-0.8479638,20.55721,259.0082,2.091896,-1.123636,-0.1789322,-0.7848046,-0.1944176,0.6231097,-0.06865233,1.257681,-1.098145,-1.168784,12.78064,214.3059,314.7651,-0.7859544,-0.4038553,-0.6487003,-0.005245794,1.169377,-0.1549125,1.157766,-1.17411,-0.6185658,46.97689,289.2542,64.53168,
10926.743,-1.009033,-0.1902092,-0.5091897,0.07162768,-0.5153133,-0.02759895,1.141979,-0.3967075,-0.8549652,20.32598,259.2603,1.994327,-1.086589,-0.174006,-0.7337967,-0.3934301,0.6230665,0.02520967,1.242962,-1.100282,-1.177007,12.79564,213.4979,314.8885,-0.84416,-0.3449199,-0.6905835,-0.06063239,1.215904,-0.4822562,1.143261,-1.176409,-0.6291685,47.80661,288.6269,65.1572,
10940.543,-1.014616,-0.1363394,-0.5079364,0.2196024,-0.4462221,-0.03107732,1.127906,-0.3960494,-0.8621778,20.82097,259.6054,1.780778,-1.051042,-0.1628668,-0.6770344,-0.6018285,0.5833775,0.06977416,1.228861,-1.102014,-1.184291,12.86049,212.6942,315.2219,-0.9209297,-0.2773226,-0.7284867,-0.1191736,0.9872625,-0.6679011,1.127633,-1.177866,-0.6396085,48.23037,287.6789,65.06851,
10954.534,-1.019461,-0.07770279,-0.5047046,0.2895585,-0.3618903,0.01573738,1.113676,-0.395697,-0.8690681,21.02674,259.8523,1.831495,-1.010509,-0.1450433,-0.6148462,-0.8256396,0.5222428,0.1216791,1.215425,-1.103166,-1.190594,13.07625,211.8388,315.7233,-1.005972,-0.2011136,-0.7441206,-0.3276627,0.6714365,-0.5367977,1.111426,-1.17835,-0.6500704,47.81813,287.2298,65.17159,
10968.391,-1.025246,-0.03041787,-0.4984341,0.2726839,-0.2970626,0.05820064,1.099339,-0.3953699,-0.8756638,21.12628,260.076,1.901487,-0.9667188,-0.1283624,-0.5505517,-1.050649,0.4607806,0.1984542,1.202501,-1.104232,-1.196055,13.48027,210.9018,316.3264,-1.107804,-0.1083759,-0.7499567,-0.5017424,0.315334,-0.1963436,1.093612,-1.177455,-0.6611385,46.8696,287.4036,65.35233,
10982.335,-1.031131,0.016523,-0.4931069,0.358777,-0.2727102,0.04071832,1.084804,-0.3937208,-0.882586,21.48688,260.3705,1.678646,-0.924618,-0.1211665,-0.4861663,-1.246531,0.3952445,0.3331583,1.18997,-1.105248,-1.200691,14.16223,209.9016,316.9173,-1.211072,-0.01126475,-0.7646051,-0.3341909,-0.07876025,0.03921268,1.073991,-1.174963,-0.6724976,46.31703,287.5515,64.78764,
10995.992,-1.038005,0.05128348,-0.486476,0.3727698,-0.2775224,0.0229182,1.070232,-0.3924577,-0.889133,21.61211,260.6642,1.602291,-0.8917485,-0.1218012,-0.4305102,-1.386656,0.3215928,0.4639744,1.177737,-1.106316,-1.20475,15.0195,208.9365,317.4803,-1.28448,0.06269654,-0.7815908,-0.1035726,-0.4122159,0.08666652,1.054187,-1.171966,-0.6836445,46.05328,287.3462,63.71363,
11010.056,-1.044409,0.07015277,-0.4767348,0.2985505,-0.3513469,-0.0183251,1.055747,-0.3919001,-0.8955336,21.45799,261.0677,1.516842,-0.8608648,-0.1338056,-0.3575091,-1.507002,0.1368787,0.6340027,1.165589,-1.107745,-1.207804,16.25247,208.2078,318.1645,-1.370955,0.1479794,-0.8033393,0.1446821,-0.8133806,0.06207672,1.03276,-1.167658,-0.6952797,45.79587,286.868,61.95734,
11024.117,-1.047711,0.07205846,-0.4697882,0.2596079,-0.4742681,-0.1286334,1.041208,-0.3912031,-0.9020882,21.28256,261.5584,1.137391,-0.8508583,-0.1495826,-0.3070002,-1.501547,-0.0315657,0.6970281,1.1535,-1.109568,-1.210838,17.35122,207.7663,318.8301,-1.460022,0.2198507,-0.8284315,0.3715093,-1.281774,-0.07905868,1.010096,-1.163133,-0.7069726,45.50737,285.9344,59.42073,
11037.968,-1.050484,0.06802975,-0.4649317,0.2567375,-0.616958,-0.2631966,1.026477,-0.3905388,-0.9086905,21.12008,262.1238,0.6722766,-0.8502908,-0.1801026,-0.2500539,-1.354413,-0.2729552,0.7608696,1.141345,-1.112327,-1.213311,18.49069,207.8084,319.444,-1.551701,0.2783725,-0.8460038,0.3602294,-1.754851,-0.2002265,0.9866521,-1.158651,-0.7185161,44.7103,284.8261,56.64228,
11051.615,-1.052797,0.06672703,-0.4624255,0.2948334,-0.6909125,-0.2885943,1.011758,-0.3894979,-0.9151039,21.16463,262.7346,0.4175837,-0.8515584,-0.215174,-0.2099841,-1.154257,-0.4544252,0.8481181,1.129494,-1.115529,-1.21575,19.63535,207.998,319.8839,-1.636873,0.3223634,-0.8500494,0.05696044,-2.075736,-0.2023832,0.9627507,-1.154324,-0.7300386,43.29182,283.9271,54.37704,
11065.666,-1.054907,0.07085764,-0.4594349,0.3922056,-0.7200446,-0.1981954,0.9970925,-0.388229,-0.9213953,21.44088,263.4495,0.4044068,-0.8467087,-0.2528255,-0.1782115,-0.9180841,-0.5521877,0.9907983,1.117922,-1.1191,-1.217951,20.85249,208.2117,320.0372,-1.706654,0.3581228,-0.8442693,-0.4393079,-2.198877,-0.09992373,0.9386149,-1.149784,-0.7415063,41.37896,283.2912,52.82596,
11079.709,-1.053958,0.07663705,-0.4556371,0.4866696,-0.6934316,-0.04972045,0.9826291,-0.3867873,-0.927577,21.82507,264.1622,0.5716271,-0.8326104,-0.2898203,-0.1521264,-0.6702116,-0.5681956,1.221689,1.106689,-1.12289,-1.219985,22.26154,208.3424,319.8282,-1.755806,0.3961379,-0.8336845,-0.989656,-2.159626,0.04140919,0.9146105,-1.144655,-0.7528267,39.15483,282.8034,51.82539,
11093.352,-1.051704,0.08751233,-0.4519525,0.5240991,-0.6423874,0.1097821,0.9680688,-0.3850396,-0.9337564,22.09583,264.8216,0.8593031,-0.8121169,-0.3204157,-0.126194,-0.3922452,-0.5509335,1.544787,1.095757,-1.126523,-1.221713,23.96076,208.4526,319.2374,-1.78143,0.4402131,-0.8234246,-1.452662,-1.978464,0.1328343,0.8908667,-1.138613,-0.7639443,36.92874,282.3108,51.1723,
11107.562,-1.051531,0.1017929,-0.4518083,0.4749745,-0.6185213,0.1659014,0.9534128,-0.3831953,-0.9402242,22.14639,265.4147,1.006353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120.951,-1.050186,0.1237352,-0.4551405,0.4421547,-0.5945556,0.1706543,0.9389493,-0.3808622,-0.9468203,22.2931,265.9657,1.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134.561,-1.04524,0.1416875,-0.4581063,0.4521741,-0.5449418,0.1814003,0.9247129,-0.3784871,-0.9533081,22.54829,266.4782,1.193529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148.726,-1.035092,0.158157,-0.4618968,0.5007206,-0.4689859,0.2128789,0.9107385,-0.3759058,-0.9599376,22.94245,266.9816,1.385173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162.524,-1.025978,0.1695469,-0.4658605,0.5256998,-0.4063071,0.2231588,0.896677,-0.3732147,-0.9666033,23.26081,267.4311,1.542789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176.396,-1.020388,0.1795203,-0.4710992,0.4644026,-0.3716602,0.206266,0.8824379,-0.3704912,-0.9732485,23.33756,267.7963,1.645764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190.529,-1.020721,0.1846942,-0.4752694,0.342454,-0.3671653,0.1742288,0.8680768,-0.3679235,-0.9799323,23.23843,268.1219,1.722513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204.367,-1.025146,0.1841192,-0.4792968,0.1799921,-0.3819315,0.1380707,0.8536515,-0.3656435,-0.9866519,22.98192,268.4106,1.787662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218.345,-1.030794,0.1766171,-0.4818117,0.05812196,-0.3994459,0.1122504,0.8391931,-0.3635636,-0.9934216,22.72521,268.7051,1.84621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232.029,-1.038355,0.1587649,-0.483436,-0.0551677,-0.4181872,0.09419002,0.8246155,-0.3620214,-1.000153,22.4083,268.9887,1.91098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246.214,-1.044846,0.1351976,-0.4836185,-0.1227266,-0.4251467,0.09486843,0.8099716,-0.3611095,-1.006873,22.10111,269.2798,2.00295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260.208,-1.051839,0.09844461,-0.4826266,-0.1582293,-0.4234494,0.1063685,0.7952666,-0.3609034,-1.013515,21.8512,269.5766,2.115046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273.901,-1.057871,0.05786168,-0.4803404,-0.1458649,-0.4227263,0.1167234,0.780441,-0.3613431,-1.020076,21.67016,269.9105,2.223113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288.147,-1.063346,0.01639439,-0.4767919,-0.1154727,-0.423486,0.124681,0.7655175,-0.3624277,-1.026601,21.51785,270.2573,2.319534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301.846,-1.068742,-0.03400235,-0.4712861,-0.06849138,-0.4021018,0.1543472,0.7506227,-0.3641903,-1.032976,21.44457,270.5858,2.500336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315.653,-1.072925,-0.0776955,-0.4664833,-0.02977241,-0.3618477,0.1774491,0.7356272,-0.3664209,-1.039359,21.40717,270.8707,2.687435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329.708,-1.078406,-0.1220259,-0.462182,0.006679755,-0.2911822,0.1852323,0.7205372,-0.3688459,-1.045721,21.41852,271.0416,2.832397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343.61,-1.084179,-0.1592032,-0.459615,0.01777694,-0.2408551,0.1532041,0.7053494,-0.371924,-1.052037,21.38337,271.1728,2.875981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357.551,-1.087184,-0.1957202,-0.4563608,0.05491905,-0.2251059,0.08979216,0.6903183,-0.3755518,-1.058312,21.43275,271.3695,2.809048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
