time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8226.206,0.8685542,-0.1407511,0.2385567,0.04058869,-0.3152389,-0.07498404,-1.148067,-0.02396014,1.525883,350.4134,69.32417,355.9286,1.441824,0.2804393,0.05154713,-1.826466,0.2726093,-0.1449521,-1.019057,-0.7699438,1.819142,38.45826,64.5846,327.152,0.2168453,-0.2465913,0.315982,0.02362525,-0.8174267,-0.5069873,-1.118684,-0.8811852,1.28644,72.86398,129.417,74.29659,
8240.416,0.8757085,-0.1588414,0.2331333,0.04712791,-0.2947887,-0.08128793,-1.135574,-0.02653643,1.52907,350.3755,69.55041,355.8352,1.385875,0.2221896,0.02529657,-1.808192,0.04588128,-0.08562721,-1.001855,-0.7686558,1.819653,37.6279,65.9441,327.5307,0.2558575,-0.2558603,0.3089443,-0.1340872,-0.7631447,-0.5328517,-1.11353,-0.884903,1.290604,73.29005,130.9766,75.32773,
8254.511,0.8831449,-0.1740557,0.2265242,0.05329128,-0.2739169,-0.07804231,-1.122928,-0.02913243,1.532172,350.3489,69.75513,355.7548,1.334396,0.1681088,0.0152872,-1.740466,-0.157232,-0.1028418,-0.9850324,-0.7678494,1.820295,36.80492,67.07995,327.6176,0.298376,-0.266546,0.3011904,-0.2474506,-0.7370406,-0.5516239,-1.107518,-0.8889691,1.294592,73.7272,132.6929,76.50342,
8268.48,0.8893999,-0.1830638,0.2202582,0.06414601,-0.2542273,-0.08108019,-1.110279,-0.03182697,1.535164,350.3232,69.94426,355.6532,1.285703,0.1151951,0.02028007,-1.541915,-0.2549295,-0.1258758,-0.9687876,-0.7677175,1.821142,36.1734,67.84189,327.5711,0.3329397,-0.2717508,0.2935737,-0.3238502,-0.6996096,-0.5366039,-1.101291,-0.892878,1.298468,74.09692,134.405,77.71468,
8281.991,0.8957723,-0.1879206,0.2135608,0.09519877,-0.2362102,-0.08002286,-1.097729,-0.03438002,1.538133,350.3604,70.13332,355.5121,1.226701,0.05289645,0.03460174,-1.224802,-0.2242209,-0.1162411,-0.9533632,-0.7683256,1.822153,35.82293,68.21635,327.5705,0.3731169,-0.274114,0.2822291,-0.4058721,-0.6688436,-0.5079177,-1.094373,-0.8967675,1.302168,74.38232,136.2984,79.07082,
8296.234,0.903157,-0.18706,0.2066715,0.109374,-0.2242225,-0.07955695,-1.08501,-0.03682631,1.541055,350.3545,70.31886,355.4077,1.157507,-0.009220289,0.04579842,-0.9186631,-0.07467392,-0.002026327,-0.9390196,-0.7696379,1.82315,35.66729,68.54892,327.9395,0.416565,-0.271898,0.2712713,-0.4264448,-0.6694556,-0.4604983,-1.08665,-0.9005986,1.305853,74.67788,138.3568,80.69659,
8310.283,0.9099336,-0.1824302,0.2011143,0.0895986,-0.2145846,-0.08112255,-1.072113,-0.03913492,1.543877,350.2966,70.48267,355.3345,1.102483,-0.05317697,0.04974551,-0.7109845,0.0423726,0.1299608,-0.9252505,-0.7713507,1.824185,35.58427,68.96777,328.4676,0.4495329,-0.2664744,0.265837,-0.3979133,-0.6723253,-0.4272512,-1.078738,-0.904213,1.309494,75.01206,140.3541,82.35095,
8324.026,0.9170911,-0.1727892,0.1950598,0.06386384,-0.1955688,-0.08121447,-1.059157,-0.04118028,1.546629,350.2497,70.60613,355.2764,1.035635,-0.1080804,0.05390251,-0.4497654,0.09458446,0.2615707,-0.9123818,-0.7740454,1.825279,35.80177,69.23724,328.9576,0.490445,-0.2561234,0.2606009,-0.3208956,-0.6699907,-0.3735086,-1.070067,-0.9074995,1.312997,75.33926,142.2398,84.05053,
8338.308,0.9233277,-0.1597941,0.188567,0.05008919,-0.1679989,-0.05344868,-1.046046,-0.04296026,1.549303,350.2607,70.71077,355.2636,0.9591748,-0.1701168,0.05728977,-0.1936309,0.011046,0.3243192,-0.9004784,-0.7774062,1.826273,36.22167,69.36694,329.1262,0.5417395,-0.2407035,0.2540419,-0.2077449,-0.6655259,-0.2794546,-1.0604,-0.9105585,1.316422,75.61736,144.0629,85.88129,
8352.009,0.9287385,-0.1354432,0.1807956,0.08011245,-0.1290947,0.003037578,-1.032933,-0.04381308,1.551796,350.4227,70.77979,355.2555,0.9023222,-0.2123253,0.05890329,-0.03690937,-0.09175418,0.345802,-0.8890376,-0.7808971,1.827329,36.63923,69.508,329.1755,0.585529,-0.2252195,0.2485399,-0.1360834,-0.6453835,-0.21306,-1.05037,-0.9132136,1.319769,75.85365,145.8081,87.64143,
8365.68,0.9366049,-0.1006432,0.172268,0.03689428,-0.1058931,0.01021603,-1.019578,-0.04413298,1.554178,350.334,70.82384,355.295,0.8316444,-0.2581876,0.06369407,0.1551134,-0.2198867,0.3647564,-0.878861,-0.7850809,1.828604,37.27572,69.51127,329.0598,0.643477,-0.198865,0.238625,-0.09324167,-0.5853882,-0.1543676,-1.039224,-0.9151517,1.322794,76.0088,147.2203,89.07846,
8379.754,0.9452263,-0.07073046,0.16488,-0.09480071,-0.1177298,-0.03536368,-1.006067,-0.04483938,1.556486,349.9614,70.87357,355.4056,0.7539039,-0.3020426,0.07331561,0.4049622,-0.3659691,0.3663302,-0.8697468,-0.7896133,1.829907,38.16289,69.24512,328.7108,0.69763,-0.1694645,0.2256319,-0.1075187,-0.5146099,-0.1171781,-1.027567,-0.9165906,1.325584,76.07832,148.5093,90.30052,
8393.667,0.9499307,-0.04723306,0.1562701,-0.1057975,-0.1027465,-0.04733385,-0.9928622,-0.04528475,1.558735,349.9622,70.9138,355.3727,0.6623641,-0.3429715,0.08047752,0.6390136,-0.5411946,0.3912941,-0.8618632,-0.794392,1.831138,39.26764,68.88693,328.2267,0.7755849,-0.1263799,0.2062386,-0.1729255,-0.3867722,-0.09939758,-1.01424,-0.9173207,1.328048,76.03453,149.2712,90.85169,
8407.705,0.9480063,-0.02146623,0.1480227,0.04738522,-0.05080365,-0.001221567,-0.9798269,-0.0444333,1.560842,350.2999,70.9465,355.2272,0.5856634,-0.3688233,0.08057457,0.764136,-0.7115511,0.4421993,-0.8546522,-0.7991449,1.832333,40.42446,68.64975,327.7537,0.8459472,-0.09116619,0.1892505,-0.2663013,-0.2848417,-0.09626748,-1.000342,-0.9178182,1.330448,75.93719,150.0202,91.2796,
8421.203,0.9466036,0.02035413,0.1404299,0.1709903,-0.01804741,0.03124772,-0.9666071,-0.0423063,1.562747,350.5745,70.99911,355.0943,0.5112242,-0.3855872,0.08510172,0.8787101,-0.8890765,0.4546297,-0.8481805,-0.804,1.833953,41.67994,68.28173,327.088,0.9179769,-0.05504258,0.1734654,-0.3892581,-0.1765316,-0.1028752,-0.9854695,-0.9175588,1.332681,75.76855,150.6088,91.39793,
8435.427,0.9485196,0.08554863,0.1323911,0.1567491,-0.03831669,-0.001709422,-0.9531355,-0.03939825,1.564641,350.4815,71.08813,355.0206,0.4332404,-0.391222,0.1005203,1.051698,-1.028869,0.4256409,-0.8428434,-0.8084741,1.83586,43.05208,67.53961,326.1857,0.9900166,-0.009555326,0.1578638,-0.4898877,-0.05551223,-0.0511531,-0.9699129,-0.9162588,1.334861,75.44076,150.8629,91.18831,
8449.438,0.9520866,0.1415891,0.1263869,0.03858715,-0.08785501,-0.05579878,-0.9397035,-0.0363704,1.566517,350.21,71.204,355.0412,0.3499124,-0.3798996,0.1246005,1.255719,-1.086914,0.3802363,-0.8386523,-0.8123716,1.838123,44.46394,66.41851,325.1609,1.054073,0.04577852,0.1445927,-0.5536894,0.02185495,0.01086377,-0.9537064,-0.9139635,1.336998,75.06331,151.0992,90.99815,
8463.149,0.9528577,0.182181,0.1210916,-0.08096287,-0.1532568,-0.08176257,-0.9264679,-0.0338068,1.5683,349.9461,71.36352,355.1141,0.2633241,-0.3546478,0.1477204,1.486547,-1.039064,0.3988981,-0.8356141,-0.8156777,1.840431,45.94095,65.06432,324.2864,1.111946,0.108031,0.1393621,-0.5491657,0.07047644,0.05484374,-0.9366431,-0.9108635,1.339331,74.73308,151.2363,90.79958,
8477.109,0.9459366,0.1973598,0.1167518,-0.07898158,-0.1983115,-0.07440072,-0.9135718,-0.03148547,1.570027,349.9187,71.57571,355.0633,0.18446,-0.3250638,0.1597438,1.707103,-0.9402505,0.5268504,-0.8330166,-0.8186821,1.84272,47.56588,63.71605,323.7408,1.176441,0.1683901,0.147351,-0.4697569,0.182026,0.07906286,-0.9185061,-0.9072151,1.342067,74.4498,150.4992,89.85256,
8491.064,0.9342003,0.1908683,0.1155994,0.01305691,-0.2205619,-0.04683488,-0.9009309,-0.0294919,1.571805,350.0527,71.81808,354.9467,0.1266077,-0.2956095,0.1586079,1.79418,-0.8867676,0.6640083,-0.8305928,-0.8214191,1.844756,49.18208,62.538,323.3256,1.24943,0.2147259,0.1676709,-0.3779503,0.3567035,0.03866532,-0.8993339,-0.9034285,1.345106,74.25537,148.7885,87.92201,
8504.959,0.9171731,0.1669535,0.1182811,0.1527714,-0.2357194,-0.02527512,-0.8885469,-0.02805221,1.573866,350.2778,72.09018,354.7377,0.09593339,-0.2705729,0.1499477,1.709075,-0.9065174,0.7303268,-0.828019,-0.8241343,1.84665,50.64013,61.58312,322.8258,1.333753,0.2441249,0.1945323,-0.292478,0.6151126,0.004555505,-0.878993,-0.8996842,1.348482,73.99313,145.9235,84.85542,
8519.235,0.8999312,0.1377832,0.1236982,0.2563776,-0.2393598,-0.002615031,-0.8764267,-0.02684692,1.576084,350.5258,72.3504,354.5593,0.08873905,-0.2542777,0.140884,1.513472,-0.9626817,0.7443538,-0.8252503,-0.8269132,1.84862,51.94545,60.85346,322.2516,1.425432,0.2620453,0.2250719,-0.2059268,0.9650638,-0.01473752,-0.8578203,-0.8957794,1.352142,73.56561,141.6699,80.45729,
8533.178,0.88591,0.1116943,0.1294733,0.2728774,-0.2408213,0.03186095,-0.864347,-0.02582085,1.578272,350.6927,72.59038,354.5183,0.1003145,-0.2449786,0.1410998,1.281604,-0.9983993,0.6750458,-0.822193,-0.8297485,1.850844,53.00625,60.16031,321.5279,1.510179,0.2726796,0.2535957,-0.1094655,1.310475,-0.001956388,-0.8362041,-0.8919891,1.355897,72.93696,136.6956,75.48485,
8546.925,0.8740621,0.08952142,0.136434,0.2074852,-0.2568893,0.05159813,-0.8522696,-0.02487502,1.580422,350.6873,72.82886,354.5446,0.1229952,-0.2399632,0.1531822,1.087327,-0.9742613,0.5699105,-0.8188475,-0.8325989,1.853477,53.86398,59.43032,320.7686,1.574458,0.2767448,0.2727892,-0.02945137,1.52285,0.03843834,-0.814207,-0.8882392,1.359628,72.18757,132.1503,71.0682,
8560.587,0.8675753,0.07650875,0.1430343,0.09692521,-0.2858819,0.04405603,-0.8402271,-0.02397278,1.582632,350.5601,73.07455,354.6087,0.1508905,-0.2352044,0.1753056,0.9215657,-0.9119578,0.4317085,-0.8153063,-0.8353964,1.856508,54.50108,58.63726,319.9536,1.623473,0.2799774,0.282268,-0.00647077,1.67896,0.102265,-0.7918493,-0.8844003,1.363337,71.25548,128.0417,67.13001,
8574.846,0.864188,0.06868876,0.1485968,-0.01875953,-0.3154144,0.02903677,-0.8281898,-0.02324486,1.585086,350.3398,73.3253,354.6952,0.1757636,-0.2299546,0.2063213,0.8302363,-0.8356441,0.2845053,-0.8115858,-0.8381249,1.860038,55.00086,57.66445,319.0494,1.654061,0.2852349,0.2859267,-0.03652698,1.773345,0.1459006,-0.769656,-0.8804063,1.367036,70.21619,124.4604,63.68251,
8588.571,0.8614762,0.06242775,0.1541288,-0.1019516,-0.3366746,0.01681172,-0.8162894,-0.02255285,1.587629,350.1526,73.56564,354.7786,0.1962898,-0.2208232,0.2516538,0.8899686,-0.6843188,0.1236663,-0.8077465,-0.8406068,1.864311,55.37114,56.32193,318.1375,1.676724,0.2955137,0.2890054,-0.08722821,1.835313,0.1481792,-0.7472259,-0.8761463,1.370819,69.1268,121.2045,60.51442,
8602.392,0.8589076,0.05679628,0.1591012,-0.142176,-0.3418971,0.0205204,-0.8043966,-0.02197415,1.590232,349.9958,73.80209,354.8802,0.2044905,-0.2100213,0.2885225,1.066476,-0.4946987,0.03789879,-0.8041102,-0.8429074,1.868721,55.7623,54.73479,317.3874,1.682662,0.3082276,0.2889611,-0.1590509,1.857289,0.1447976,-0.7252581,-0.8717961,1.374483,67.98952,118.4177,57.769,
8616.733,0.85474,0.05162883,0.1638544,-0.1159166,-0.3164669,0.05564257,-0.792655,-0.02130878,1.592839,350.0204,73.9901,354.9669,0.2020769,-0.1957853,0.3338006,1.451427,-0.2356764,0.007391952,-0.8004833,-0.8449627,1.873754,56.21514,52.60093,316.7983,1.679168,0.3272201,0.2869854,-0.2413774,1.856508,0.1532759,-0.7035053,-0.8670291,1.378205,66.78582,116.0531,55.42895,
8630.71,0.8506666,0.05012839,0.1687752,-0.0486476,-0.2774392,0.08638973,-0.7809119,-0.02049151,1.595508,350.1099,74.16095,355.0151,0.1938547,-0.1781093,0.3639979,1.768944,-0.05272275,-0.01135141,-0.79709,-0.8466152,1.878539,56.61924,50.22833,316.1126,1.661005,0.3522475,0.2842885,-0.3238487,1.821888,0.1519139,-0.6822273,-0.8618882,1.381897,65.58971,114.0643,53.42514,
8644.099,0.8479191,0.05107753,0.173487,-0.00758691,-0.2442298,0.1016116,-0.7692046,-0.01975158,1.598254,350.1599,74.31208,355.073,0.1843678,-0.1642767,0.3745386,1.966205,0.04579842,0.04766303,-0.7937217,-0.8481761,1.883142,57.08794,47.89051,315.4592,1.638874,0.3732577,0.2832468,-0.3896601,1.783391,0.1432925,-0.6615033,-0.8566788,1.385588,64.39613,112.2939,51.63255,
8658.359,0.84518,0.05191565,0.17872,0.02810657,-0.203685,0.1246549,-0.757545,-0.01913407,1.601089,350.2679,74.42631,355.1541,0.1664617,-0.1408571,0.3747514,2.207106,0.1591512,0.1705023,-0.7906568,-0.8492324,1.887446,57.63793,45.34104,314.9214,1.605748,0.3958201,0.2837463,-0.4371507,1.729408,0.1299576,-0.64138,-0.851249,1.389372,63.23719,110.7366,50.0491,
8672.262,0.8424062,0.05090909,0.1829471,0.07016186,-0.1612639,0.1629871,-0.745903,-0.01849955,1.603921,350.4576,74.51636,355.2562,0.1552761,-0.1276389,0.3563482,2.249432,0.1267897,0.3068547,-0.7874216,-0.8503883,1.891268,58.26124,42.96896,314.1935,1.560441,0.4141385,0.2902136,-0.4255651,1.676535,0.1278246,-0.6219603,-0.8458102,1.393421,62.13604,109.2232,48.61633,
8685.796,0.839666,0.04930378,0.1860599,0.1063576,-0.1236488,0.1929781,-0.7342439,-0.01785594,1.606744,350.6588,74.58978,355.3476,0.1524565,-0.1188408,0.3311878,2.183038,0.04506339,0.4296917,-0.7839983,-0.8514042,1.894742,58.9184,40.73697,313.3655,1.5155,0.4202916,0.3003998,-0.3817549,1.614771,0.1083004,-0.60304,-0.840548,1.39758,61.1302,107.7537,47.2709,
8700.098,0.8371974,0.04770442,0.1886945,0.1366574,-0.0896263,0.2099385,-0.7225707,-0.01720348,1.609616,350.8652,74.64695,355.4225,0.1616746,-0.1087205,0.2971134,1.99966,-0.04519445,0.5119622,-0.7802321,-0.8522465,1.897727,59.54355,38.83952,312.5582,1.468324,0.4178373,0.3140198,-0.3118188,1.554541,0.09218488,-0.5847477,-0.835476,1.40194,60.20334,106.3061,46.02148,
8714.024,0.8363321,0.04581771,0.1904087,0.133039,-0.07372041,0.2074835,-0.7108619,-0.01664495,1.612473,351.001,74.70132,355.5124,0.1855574,-0.09829833,0.2594724,1.726801,-0.1424349,0.5336798,-0.7759467,-0.852994,1.900366,60.08207,37.27578,311.7454,1.427012,0.4099227,0.3273505,-0.2364454,1.50837,0.07792263,-0.5669502,-0.8306611,1.406329,59.33173,104.85,44.82447,
8728.077,0.8369552,0.04297741,0.1914312,0.1008735,-0.07477362,0.1929393,-0.6990874,-0.01621071,1.61536,351.0647,74.77103,355.6096,0.2102566,-0.09097141,0.2355185,1.514648,-0.2104444,0.5062773,-0.7714295,-0.85381,1.90292,60.50708,35.72778,310.8677,1.371545,0.3918463,0.3411762,-0.1394763,1.441395,0.103134,-0.5499934,-0.8262838,1.410868,58.55021,103.4859,43.85126,
8741.799,0.8384822,0.0375238,0.1913617,0.05404154,-0.08415468,0.1810614,-0.6873205,-0.01592329,1.618161,351.0878,74.84934,355.7425,0.2442451,-0.08516306,0.211118,1.28085,-0.2672208,0.4687956,-0.7663271,-0.8545963,1.905211,60.87626,34.44902,310.0379,1.322992,0.3722177,0.348129,-0.07901859,1.359138,0.1194906,-0.5334164,-0.8220623,1.415362,57.82755,102.2992,43.03277,
8755.689,0.8406392,0.02977434,0.1908841,0.006661294,-0.09895586,0.1769164,-0.6755147,-0.01576608,1.620995,351.0907,74.93501,355.8949,0.281929,-0.08092807,0.1913733,1.081783,-0.2873436,0.4171333,-0.7607188,-0.8554251,1.907279,61.16453,33.33202,309.2963,1.279013,0.3540058,0.3527719,-0.05052516,1.307828,0.09278741,-0.5172998,-0.8180581,1.419787,57.11015,101.1066,42.14259,
8769.654,0.8438427,0.01807964,0.1901604,-0.04150712,-0.1205824,0.1713735,-0.6636205,-0.01585907,1.623849,351.0497,75.03416,356.051,0.3209764,-0.08059854,0.1719177,0.8892524,-0.3056476,0.3833466,-0.7546341,-0.8564066,1.909103,61.45058,32.4045,308.6156,1.239366,0.3339216,0.3536939,-0.05411685,1.261129,0.02921277,-0.5015742,-0.8144535,1.424096,56.40841,99.9669,41.19619,
8783.135,0.8473714,0.004686456,0.1894125,-0.07726526,-0.1421437,0.1668994,-0.6516204,-0.01623541,1.626625,350.9982,75.1544,356.2116,0.3603161,-0.0842451,0.1529501,0.7069201,-0.3261152,0.3668229,-0.7480804,-0.8575183,1.91072,61.75261,31.63168,307.9655,1.204381,0.3107578,0.3498549,-0.1027075,1.217461,-0.02502546,-0.4862732,-0.8112564,1.428358,55.667,98.99764,40.33094,
8797.468,0.8507298,-0.009013626,0.1887327,-0.09085727,-0.1586304,0.1697714,-0.6396232,-0.01678175,1.629327,350.9817,75.26603,356.3774,0.4074641,-0.09054393,0.1306797,0.4761046,-0.3243503,0.3740592,-0.7408384,-0.8587644,1.912155,62.09716,31.27376,307.5351,1.175264,0.2863041,0.3438142,-0.1540709,1.16344,-0.0797442,-0.4713852,-0.8084621,1.432542,54.94358,98.14775,39.51195,
8811.429,0.8551306,-0.0256682,0.1877793,-0.09865186,-0.1714072,0.1702973,-0.6275342,-0.01751158,1.63206,350.9469,75.40081,356.5299,0.4489648,-0.09580357,0.1183519,0.3177043,-0.3031397,0.3418279,-0.7333164,-0.8601148,1.91373,62.35261,30.97475,307.1662,1.134127,0.2435234,0.3338217,-0.1804664,1.055859,-0.1484733,-0.4570641,-0.8066913,1.43655,54.36156,97.43877,38.73977,
8825.191,0.8597397,-0.04176656,0.1869066,-0.1020415,-0.1830783,0.1733743,-0.6153662,-0.01850542,1.634754,350.9146,75.5326,356.7011,0.4867309,-0.1030433,0.113426,0.229082,-0.2882737,0.2991536,-0.7253118,-0.8616455,1.915337,62.55487,30.61466,306.7601,1.096187,0.1977499,0.3220722,-0.1891651,0.9198667,-0.2207448,-0.4431407,-0.805522,1.440367,53.90757,96.85072,38.01314,
8839.313,0.8647735,-0.05848186,0.1855504,-0.09764826,-0.1869787,0.1746955,-0.6031451,-0.0197233,1.637431,350.9038,75.65365,356.8531,0.5208786,-0.1133684,0.1121776,0.1911868,-0.2735002,0.2800499,-0.7169182,-0.8633631,1.916983,62.77003,30.20142,306.3478,1.057406,0.1471023,0.3087131,-0.1761771,0.76858,-0.2721304,-0.4296477,-0.805054,1.444012,53.58353,96.377,37.37132,
8853.37,0.8699956,-0.07490006,0.1845896,-0.08412144,-0.1905594,0.1711673,-0.5908494,-0.02117109,1.640141,350.9008,75.79134,356.9931,0.5509328,-0.1255725,0.1136409,0.2076024,-0.2550763,0.2780163,-0.7081651,-0.8653086,1.918663,63.0046,29.67652,305.9248,1.019447,0.09352843,0.2946776,-0.1469133,0.6137444,-0.310805,-0.4165485,-0.8053007,1.447487,53.38599,95.99148,36.79251,
8867.505,0.8754086,-0.09149367,0.1838386,-0.073523,-0.1891194,0.1595591,-0.5784721,-0.02286279,1.642838,350.8866,75.91977,357.1018,0.5803716,-0.138426,0.1152028,0.2100288,-0.249351,0.2811013,-0.6990078,-0.8674154,1.920338,63.24895,29.1444,305.4787,0.9825515,0.03863881,0.2804588,-0.09381889,0.4628386,-0.3180876,-0.4038065,-0.8062535,1.450792,53.31519,95.66821,36.31529,
8880.778,0.8806848,-0.1080876,0.1835594,-0.05473192,-0.1839539,0.1383909,-0.5660143,-0.02475664,1.64554,350.8881,76.04836,357.1735,0.6108831,-0.1504097,0.1183591,0.1865502,-0.2593562,0.2649406,-0.6893549,-0.8696267,1.922097,63.45706,28.63697,304.9877,0.9493886,-0.01404867,0.2633421,-0.06212132,0.3333703,-0.2704146,-0.3913898,-0.8078083,1.453832,53.27613,95.5007,36.05787,
8895.096,0.8849565,-0.1238998,0.1836146,-0.01956043,-0.1732149,0.1183781,-0.553556,-0.02679652,1.648239,350.9404,76.17012,357.2103,0.6427709,-0.1614754,0.1243312,0.1629091,-0.2677059,0.2460381,-0.6791802,-0.871915,1.924056,63.64746,28.13776,304.4818,0.9230578,-0.05849452,0.2471961,-0.03947446,0.2185342,-0.2271383,-0.3792194,-0.8098224,1.456728,53.29554,95.42768,35.89674,
8909.09,0.8886802,-0.1373761,0.1834921,0.01157735,-0.1629656,0.111755,-0.5410421,-0.02895632,1.650899,351.0034,76.28975,357.2709,0.6774397,-0.1705284,0.1356569,0.1670561,-0.2479627,0.2035312,-0.6684937,-0.8742579,1.926206,63.75702,27.65596,304.0513,0.8913185,-0.1148416,0.2238411,-0.03275761,0.06590669,-0.1935988,-0.3673343,-0.8127517,1.459185,53.44358,95.56917,35.88779,
8922.66,0.8925288,-0.1473238,0.1833105,0.02251941,-0.1570331,0.1095713,-0.5284629,-0.0311946,1.653545,351.0419,76.40113,357.3439,0.7124794,-0.1795913,0.147734,0.2254523,-0.1973177,0.2043067,-0.657288,-0.876715,1.928523,63.91366,27.13024,303.7435,0.8691568,-0.1536198,0.2041574,-0.04488145,-0.04688165,-0.1762502,-0.3557772,-0.8157512,1.461503,53.58705,95.77971,35.90385,
8936.83,0.897437,-0.1530735,0.1831562,0.009053404,-0.1535906,0.0968702,-0.5157123,-0.03336275,1.656219,351.0184,76.51548,357.3999,0.7516162,-0.1857937,0.1587859,0.2616055,-0.1227731,0.1939089,-0.645539,-0.8791807,1.93095,64.03722,26.76948,303.6453,0.8386295,-0.2032134,0.1763723,-0.05565596,-0.2156811,-0.1634903,-0.3445578,-0.8196014,1.463408,53.89922,96.23206,36.08794,
8950.939,0.9027635,-0.1539568,0.1835465,-0.01810867,-0.158745,0.07469866,-0.5028725,-0.03541487,1.658864,350.9437,76.63766,357.4448,0.7869275,-0.1888876,0.1672268,0.2538247,-0.07902911,0.1714174,-0.6334643,-0.8816157,1.93336,64.12721,26.50068,303.5648,0.8147932,-0.237164,0.1559761,-0.05827022,-0.3400421,-0.1428467,-0.3336244,-0.8234851,1.465245,54.2392,96.72974,36.33864,
8964.639,0.910118,-0.150965,0.183988,-0.06830893,-0.1649093,0.03874335,-0.4898901,-0.03737801,1.661523,350.7881,76.75176,357.4793,0.8338454,-0.1906366,0.1783616,0.2049491,-0.04839558,0.1290524,-0.6204401,-0.8840724,1.936028,64.15926,26.39271,303.5465,0.7806648,-0.2775266,0.1308304,-0.04730654,-0.4946584,-0.130192,-0.3231766,-0.8279795,1.466688,54.72927,97.37555,36.70807,
8978.6,0.9168151,-0.1454871,0.1845247,-0.1043236,-0.1690408,0.0141992,-0.4768879,-0.03925559,1.664157,350.653,76.85027,357.5232,0.8785278,-0.1891526,0.1899373,0.1514538,-0.04770739,0.07671657,-0.6069698,-0.8863828,1.938704,64.1414,26.26167,303.4361,0.7481493,-0.3079478,0.1085862,-0.02897598,-0.6459962,-0.1397407,-0.3130091,-0.8325996,1.467847,55.32973,98.08191,37.10157,
8992.567,0.9222175,-0.139608,0.1846214,-0.1153687,-0.1682875,0.0006954302,-0.463841,-0.04107112,1.666818,350.5433,76.96523,357.5476,0.9107257,-0.18649,0.1964194,0.1139848,-0.04939605,0.05918982,-0.5933897,-0.8887085,1.941447,64.16415,26.13667,303.3264,0.720024,-0.3279643,0.08900569,-0.01630324,-0.7629915,-0.1444363,-0.3031618,-0.8372486,1.468757,55.97309,98.8491,37.55403,
9006.341,0.9273064,-0.1319108,0.1845765,-0.09861924,-0.1690383,-0.01150414,-0.4507191,-0.04271218,1.669437,350.4803,77.08995,357.5427,0.953738,-0.1776804,0.2041424,0.06619465,-0.05265825,0.03461839,-0.5788757,-0.890627,1.944288,64.16246,26.07524,303.2247,0.6863956,-0.3441829,0.06501413,-0.001005933,-0.8871207,-0.1426681,-0.2937548,-0.8420477,1.469219,56.72091,99.74661,38.1374,
9020.552,0.9308383,-0.1230244,0.1838265,-0.05696066,-0.1693124,-0.03436587,-0.4375551,-0.0441491,1.672036,350.4552,77.23952,357.4643,0.9925894,-0.1645489,0.2098534,0.04255906,-0.02651547,0.01199061,-0.5640116,-0.892329,1.947165,64.13837,26.10118,303.2523,0.6498997,-0.3540133,0.0358458,0.002562344,-1.002123,-0.1141327,-0.2848102,-0.8466506,1.469314,57.50473,100.8125,38.92398,
9034.586,0.9331389,-0.1091446,0.1825904,0.0291178,-0.1740545,-0.04316294,-0.424367,-0.04510745,1.674613,350.5671,77.43102,357.3521,1.026809,-0.1507962,0.2139617,0.05117318,0.02524226,0.0009013386,-0.548822,-0.8938907,1.950117,64.11414,26.19183,303.4317,0.6243352,-0.3560887,0.01233287,-0.0126704,-1.078849,-0.09313814,-0.2760563,-0.8511299,1.469239,58.26287,101.9682,39.79353,
9048.22,0.9346651,-0.08073369,0.1806628,0.1390885,-0.1872962,-0.03466558,-0.4112856,-0.04496685,1.677121,350.7847,77.66261,357.2277,1.070569,-0.1297763,0.2176014,0.09395458,0.08405355,-0.004876811,-0.532755,-0.8948891,1.952976,64.08118,26.264,303.6967,0.5956574,-0.3524719,-0.01931335,-0.0620079,-1.163917,-0.05068886,-0.2678105,-0.8553855,1.468526,59.00537,103.4342,40.95934,
9061.976,0.9398303,-0.04097202,0.1785568,0.1015414,-0.2415183,-0.09361549,-0.3979197,-0.04438731,1.679639,350.5754,77.95083,357.0654,1.100262,-0.1113043,0.2150134,0.1156415,0.1085784,0.02681686,-0.5167212,-0.8956757,1.955718,64.13009,26.29635,303.9049,0.5625499,-0.3402018,-0.05584846,-0.1287383,-1.268608,-0.006192073,-0.2600555,-0.8592434,1.467273,59.76906,105.2308,42.42408,
9076.275,0.9465528,-0.004924326,0.1756945,-0.04040503,-0.3319421,-0.1473141,-0.3843534,-0.04413626,1.682123,350.1584,78.31147,357.0141,1.132694,-0.08538939,0.2076092,0.1075756,0.1206603,0.06904055,-0.5000232,-0.8958583,1.958261,64.23561,26.38487,304.1272,0.5244754,-0.3185542,-0.09859179,-0.2577807,-1.410456,0.01366238,-0.2528321,-0.8626009,1.4655,60.53568,107.5543,44.25142,
