time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7434.278,0.04417988,0.1004432,-1.168231,0.02003294,-0.7017161,0.2064483,4.59976,0.1514224,0.6499538,16.63636,210.2157,359.7941,-0.1143341,0.01920662,-1.695634,0.4359649,0.1137519,0.3609309,5.001334,-0.7544663,0.657528,77.83961,121.2021,296.0932,-0.1599872,-0.2355613,-0.2337885,-1.63855,-0.1442502,0.6404796,4.361112,-0.6943015,0.6485015,54.09187,218.5182,39.0737,
7448.42,0.02795817,0.1353758,-1.157965,0.01348983,-0.6618223,0.1642207,4.599705,0.1539126,0.6344404,16.69934,210.7153,359.8753,-0.1852395,0.08168741,-1.752936,0.594896,-0.006114393,0.4727193,4.99704,-0.7516645,0.6322662,77.69945,124.8006,299.1129,-0.1469182,-0.2011393,-0.1832522,-1.710382,-0.07341212,0.7924271,4.359838,-0.6957454,0.6455048,55.07973,220.8984,40.93614,
7462.358,0.01087848,0.1636329,-1.136518,0.01799085,-0.6621785,0.2224617,4.599354,0.1568846,0.619421,16.88984,211.3244,359.8379,-0.2625182,0.1395226,-1.809121,0.7653029,-0.1818769,0.56076,4.991813,-0.7483159,0.6063831,77.62873,129.3945,303.0566,-0.1307534,-0.1671215,-0.1452135,-1.733236,0.04514933,1.02486,4.358762,-0.6967328,0.6424912,56.22569,223.3724,42.65161,
7476.063,-0.007512571,0.182656,-1.106966,0.1013725,-0.7426237,0.2538869,4.598715,0.1596508,0.6047287,16.84908,212.1167,359.7174,-0.3402295,0.1893966,-1.862027,0.9368327,-0.3802844,0.5961665,4.985783,-0.7446061,0.5799552,77.55206,134.8714,307.8894,-0.1098768,-0.1304517,-0.1266384,-1.6856,0.1817625,1.183291,4.357989,-0.6971354,0.6392018,57.38931,225.712,44.23244,
7489.98,-0.02946243,0.1917902,-1.076406,0.1840986,-0.8627217,0.2119167,4.597601,0.1620951,0.5905757,16.66883,213.0073,359.6926,-0.4157294,0.2275257,-1.91095,1.099292,-0.5897029,0.6273302,4.97896,-0.7407544,0.5531002,77.40911,141.1342,313.4389,-0.08546257,-0.09149955,-0.1340317,-1.569039,0.3051374,1.1329,4.357432,-0.6971442,0.6353611,58.39811,227.5845,45.66,
7503.969,-0.0543577,0.1976158,-1.04677,0.1649153,-0.9645178,0.1653387,4.596089,0.1647489,0.5768194,16.58614,213.9339,359.8535,-0.4855618,0.2518804,-1.952495,1.229803,-0.7750218,0.7347203,4.971471,-0.7369786,0.5258943,77.14771,147.6481,318.9751,-0.06681505,-0.05477871,-0.1619686,-1.446718,0.3601444,0.9370981,4.356884,-0.6968732,0.6309114,59.16991,229.1595,47.11019,
7517.545,-0.08045885,0.2051859,-1.018839,0.08088933,-1.023614,0.1656938,4.594283,0.1678134,0.5633755,16.63277,214.8575,0.0955293,-0.550264,0.2683252,-1.988745,1.353563,-0.8598844,0.9884482,4.963249,-0.7330476,0.4983774,76.6522,153.5358,323.413,-0.05840725,-0.01993258,-0.2022884,-1.31711,0.3252129,0.7109341,4.356245,-0.6961499,0.6259505,59.66453,230.5812,48.56051,
7531.733,-0.1057397,0.2105603,-0.9931983,0.04402039,-1.069474,0.1476179,4.592128,0.1706598,0.5500803,16.53816,215.801,0.2710873,-0.5946787,0.2819712,-2.00777,1.461618,-0.8564187,1.253111,4.954772,-0.7288927,0.471155,75.99448,158.3499,326.5109,-0.05913301,0.01553776,-0.2474129,-1.167139,0.2275452,0.5373032,4.35556,-0.6948432,0.6206537,59.91546,231.8787,49.87058,
7545.676,-0.1309446,0.2104317,-0.9710141,0.05410766,-1.116311,0.105682,4.589635,0.1733643,0.5370007,16.36131,216.7744,0.3962484,-0.6350518,0.2991212,-2.017216,1.592897,-0.8690621,1.485919,4.94586,-0.7244473,0.4439971,75.24101,162.849,329.0647,-0.06143693,0.04799435,-0.2926368,-1.003059,0.1655774,0.4372198,4.354743,-0.6932435,0.6148366,60.12719,232.9529,50.89667,
7559.291,-0.1536472,0.2076155,-0.952188,0.07198136,-1.149111,0.08822181,4.586903,0.1761773,0.5241771,16.23121,217.7569,0.51181,-0.6700033,0.3159445,-2.018536,1.726052,-0.8869948,1.650298,4.936661,-0.7199547,0.4169437,74.42418,166.9907,331.1443,-0.0672817,0.07957777,-0.3376443,-0.8059767,0.09416316,0.4362874,4.353738,-0.6912138,0.6085175,60.26468,233.8479,51.53818,
7573.452,-0.1778204,0.1995576,-0.9312989,0.1094048,-1.171932,0.07197776,4.583924,0.1787304,0.5116758,16.06437,218.7125,0.5599265,-0.6956582,0.3294067,-2.014035,1.820004,-0.8518515,1.710092,4.927189,-0.7153496,0.3899904,73.56516,170.3233,332.4706,-0.07662532,0.1111563,-0.3817029,-0.5681552,0.003858566,0.5225683,4.352537,-0.6887869,0.601804,60.31111,234.5458,51.70879,
7587.42,-0.1988234,0.1860403,-0.9133933,0.1307278,-1.164121,0.06801978,4.580573,0.1808453,0.4991131,15.93083,219.6305,0.6173894,-0.7162719,0.3390155,-2.004994,1.853387,-0.8116276,1.659777,4.917509,-0.7107312,0.3631992,72.73044,173.1453,333.4664,-0.08803981,0.1394823,-0.4202634,-0.2935498,-0.08920488,0.7104202,4.351131,-0.6861693,0.594863,60.32553,235.093,51.34841,
7601.19,-0.2157301,0.1713132,-0.8966413,0.1297219,-1.129652,0.1174113,4.577146,0.1829223,0.486999,15.96202,220.5005,0.6674184,-0.7336516,0.3448403,-1.993124,1.828791,-0.7563351,1.535437,4.907572,-0.7061269,0.3365564,71.93626,175.48,334.1922,-0.09869165,0.15728,-0.4468818,-0.06477205,-0.15646,0.9215946,4.349539,-0.683636,0.5878173,60.38293,235.6736,50.76952,
7615.417,-0.2324072,0.1515406,-0.876852,0.1393991,-1.086433,0.1903204,4.573511,0.1845644,0.4751701,16.0496,221.356,0.6735839,-0.7506978,0.3494452,-1.980106,1.780926,-0.6974567,1.382657,4.897249,-0.7013641,0.3100546,71.16157,177.4537,334.723,-0.1128807,0.1701319,-0.4725006,0.2234178,-0.2378096,1.189501,4.347679,-0.6811622,0.5805641,60.42199,236.1225,49.64245,
7629.32,-0.2469417,0.1289442,-0.8596403,0.1731353,-1.06889,0.2412688,4.569765,0.1857538,0.4636488,16.10831,222.2455,0.6331354,-0.7723736,0.3542479,-1.966817,1.765601,-0.656242,1.246297,4.886341,-0.6964205,0.2837416,70.34192,179.2821,335.1498,-0.1234071,0.169551,-0.4852872,0.3885178,-0.2815382,1.317068,4.345784,-0.6791524,0.5733578,60.48965,236.6431,48.72269,
7643.333,-0.2603701,0.1044542,-0.8428055,0.2060814,-1.061819,0.2891603,4.565859,0.1866365,0.4523573,16.21411,223.136,0.5864557,-0.79679,0.3580906,-1.954405,1.80168,-0.6444947,1.171794,4.875087,-0.6915096,0.2577417,69.47623,181.0991,335.4507,-0.132319,0.1587697,-0.4930246,0.482998,-0.3129992,1.343377,4.343823,-0.6775225,0.5661117,60.53102,237.1497,47.9227,
7656.889,-0.2728369,0.07906094,-0.8274997,0.2218419,-1.047725,0.3318068,4.561667,0.1871493,0.4411116,16.36043,224.0108,0.5592228,-0.8357868,0.3631597,-1.936494,1.879845,-0.6638408,1.101865,4.862917,-0.6865425,0.2319343,68.52032,182.9757,335.7431,-0.1413369,0.1393174,-0.4956028,0.5237436,-0.3425856,1.316359,4.341733,-0.6763037,0.559004,60.53813,237.6808,47.25371,
7671.022,-0.2842312,0.0538073,-0.8146336,0.2322187,-1.021586,0.3568591,4.557314,0.1873282,0.4300194,16.49847,224.8413,0.5354728,-0.874456,0.3659292,-1.918413,1.944706,-0.7238771,1.007135,4.85055,-0.6817958,0.2064895,67.53572,184.9991,336.1995,-0.1522832,0.1111146,-0.4928136,0.4897285,-0.3774791,1.273394,4.339539,-0.6756961,0.5519619,60.51791,238.4365,46.9048,
7684.757,-0.2949916,0.02969977,-0.8045139,0.2434675,-0.9928466,0.3543727,4.552917,0.1872298,0.4189668,16.59219,225.6431,0.4940534,-0.9123933,0.36713,-1.898777,1.989071,-0.7804915,0.875314,4.837759,-0.6770684,0.1813664,66.49671,186.9737,336.6896,-0.162448,0.07531504,-0.4854707,0.393968,-0.4036623,1.237413,4.337347,-0.6757074,0.5449875,60.50176,239.4764,46.92344,
7698.553,-0.3056875,0.006523147,-0.7966996,0.2524542,-0.9708002,0.3284189,4.548442,0.1868578,0.4079938,16.65219,226.4335,0.4493269,-0.9477977,0.3681767,-1.876988,2.003589,-0.8337619,0.7032435,4.824575,-0.6723214,0.1566885,65.39786,188.8795,337.2431,-0.1679784,0.03015604,-0.4788584,0.2606787,-0.39652,1.149874,4.335212,-0.6764441,0.5379423,60.49547,240.5852,47.2225,
7712.7,-0.3162919,-0.01571538,-0.7897506,0.2448424,-0.9479405,0.3113319,4.543776,0.1861765,0.3970513,16.73126,227.2064,0.4399815,-0.9804312,0.369885,-1.850807,1.990862,-0.8867638,0.5138962,4.811077,-0.6675874,0.1325154,64.25243,190.7299,337.8667,-0.1668448,-0.00382235,-0.4770576,0.181576,-0.367518,1.062265,4.333222,-0.6773324,0.5308948,60.50808,241.5582,47.46863,
7726.765,-0.3263379,-0.03780873,-0.7834996,0.231422,-0.9201954,0.3006265,4.538917,0.18521,0.3859839,16.81964,227.9538,0.4521088,-1.008646,0.3709185,-1.819168,1.961194,-0.921841,0.3334088,4.797347,-0.6629446,0.1089154,63.07674,192.4496,338.4558,-0.1598456,-0.04324431,-0.4788672,0.1177871,-0.2969187,0.954955,4.331344,-0.6788946,0.5237065,60.58594,242.3775,47.72525,
7740.563,-0.3352602,-0.06006389,-0.77889,0.2166786,-0.8721033,0.2830366,4.533953,0.1839386,0.3749118,16.8888,228.6113,0.4481131,-1.03508,0.3711344,-1.777611,1.936869,-0.9278934,0.1506547,4.783241,-0.6583543,0.08605449,61.83167,193.9638,338.924,-0.1507594,-0.08296191,-0.4836938,0.1147314,-0.2035668,0.8966398,4.329411,-0.6809841,0.5164025,60.77337,243.046,47.80375,
7754.369,-0.3433847,-0.08142278,-0.7764423,0.2089115,-0.7937615,0.2476433,4.528946,0.1824041,0.3642368,16.93425,229.1382,0.4164563,-1.052338,0.3695111,-1.739615,1.885675,-0.9357824,0.01369113,4.769112,-0.6537672,0.06377071,60.62783,195.402,339.3536,-0.1438442,-0.1222724,-0.4905917,0.1423634,-0.1231768,0.8775387,4.327437,-0.6835974,0.5089343,61.01622,243.6625,47.77472,
7768.376,-0.3527852,-0.1011053,-0.775363,0.2148848,-0.6993587,0.2016111,4.523737,0.1806679,0.3536563,16.95374,229.5599,0.3240413,-1.070877,0.3643148,-1.689919,1.804835,-0.9559139,-0.1320181,4.754612,-0.6493123,0.04232571,59.4229,196.8073,339.881,-0.1413835,-0.1618324,-0.498809,0.1618195,-0.06807297,0.8797481,4.325355,-0.6867584,0.5012724,61.27499,244.3315,47.77044,
7782.168,-0.3643698,-0.1187788,-0.7742539,0.232649,-0.6211723,0.1468397,4.518254,0.1786556,0.342968,16.9243,229.9583,0.1932107,-1.087613,0.3545538,-1.634348,1.691218,-0.9780341,-0.2613849,4.739937,-0.6451306,0.02175907,58.26207,198.1702,340.4818,-0.1424616,-0.2014011,-0.5071392,0.1564045,-0.01786283,0.8843486,4.323192,-0.6904072,0.4934654,61.56219,245.0865,47.87403,
7795.972,-0.379315,-0.1337098,-0.7728691,0.2397843,-0.5633355,0.1153551,4.51246,0.1765465,0.3322582,16.9372,230.3481,0.08902145,-1.102368,0.340379,-1.572562,1.560412,-1.006505,-0.3676251,4.725212,-0.6414418,0.002203502,57.15181,199.5173,341.1535,-0.146854,-0.2375743,-0.5189611,0.1294732,0.01516315,0.8501013,4.320912,-0.694382,0.4854184,61.82052,245.8369,48.07407,
7810.134,-0.3966277,-0.1446338,-0.7717471,0.2549376,-0.5325593,0.1016727,4.506372,0.1744537,0.3215303,16.96179,230.7598,359.9528,-1.116547,0.3227199,-1.504499,1.424666,-1.05868,-0.4421995,4.710364,-0.6381006,-0.01636331,56.09315,200.9435,341.9402,-0.1544946,-0.2686377,-0.534405,0.114428,0.02507326,0.7900923,4.318488,-0.698656,0.4772232,62.02251,246.4815,48.23558,
7824.248,-0.4163898,-0.1538804,-0.7708809,0.2815964,-0.5337082,0.05299783,4.499884,0.1721935,0.3107653,16.85914,231.1875,359.7612,-1.126367,0.3020816,-1.432137,1.302945,-1.090656,-0.4899823,4.695518,-0.6351055,-0.03387044,55.08003,202.3059,342.6848,-0.1642646,-0.2965495,-0.5485848,0.08454471,0.04179019,0.7459034,4.315847,-0.7032809,0.4688704,62.23603,247.179,48.49207,
7837.897,-0.4383008,-0.1620436,-0.7704102,0.302342,-0.5481434,-0.002695911,4.493092,0.1698837,0.2999949,16.73843,231.6241,359.563,-1.130811,0.2770168,-1.354277,1.164625,-1.113535,-0.4794415,4.680746,-0.6324927,-0.0503068,54.21511,203.6536,343.4222,-0.1749726,-0.3222619,-0.5601524,0.04952282,0.07093713,0.7366805,4.313014,-0.7081888,0.4603612,62.49709,247.9975,48.86201,
7851.829,-0.4611615,-0.1697455,-0.7712312,0.3095016,-0.554381,-0.05051344,4.486006,0.1673735,0.2892475,16.61062,232.0342,359.3864,-1.131737,0.2507713,-1.274032,1.063483,-1.141397,-0.4413299,4.666012,-0.6302359,-0.06566833,53.41163,205.0212,344.1173,-0.1865101,-0.3430912,-0.5714355,0.02164985,0.1005641,0.7415951,4.309998,-0.7131658,0.4516206,62.78284,248.8887,49.2985,
7865.778,-0.4847461,-0.1777691,-0.7725459,0.299541,-0.5313892,-0.0766104,4.478537,0.1646988,0.2784944,16.50255,232.3787,359.2225,-1.129072,0.2241692,-1.19307,0.9992237,-1.168805,-0.3785668,4.651409,-0.6282774,-0.08000174,52.66698,206.4009,344.7286,-0.1974364,-0.3584174,-0.5853823,0.02885419,0.1305387,0.7445603,4.306806,-0.7182072,0.4426493,63.08563,249.7035,49.63913,
7879.521,-0.5070251,-0.1832601,-0.7737447,0.2881446,-0.4844672,-0.04821664,4.470747,0.1621845,0.2677846,16.54288,232.6832,359.0848,-1.120682,0.1981758,-1.113995,0.9447114,-1.180275,-0.3326567,4.637095,-0.6266646,-0.09335745,51.9497,207.7266,345.2861,-0.2067993,-0.3694111,-0.5978531,0.05435114,0.1635407,0.7723839,4.303458,-0.7233598,0.43356,63.43809,250.5455,49.93974,
7893.505,-0.5338123,-0.1888623,-0.7740163,0.2732649,-0.4218468,-0.02013735,4.462413,0.1594822,0.2571058,16.54661,232.925,358.9488,-1.104681,0.1707214,-1.035842,0.8764856,-1.168085,-0.2797083,4.623169,-0.6254428,-0.1056682,51.32268,208.9762,345.7919,-0.2188156,-0.3813496,-0.6160184,0.06973431,0.2246668,0.8107103,4.299775,-0.7287297,0.4239441,63.88774,251.4846,50.32162,
7907.506,-0.5618449,-0.1941143,-0.7752576,0.2878169,-0.3834309,-0.005701348,4.453641,0.1567553,0.2463369,16.57397,233.1885,358.7413,-1.08048,0.1365166,-0.9476939,0.7658936,-1.16666,-0.2016097,4.609642,-0.6247821,-0.1168792,50.84333,210.2766,346.3963,-0.2265533,-0.3899679,-0.6389179,0.07454807,0.3170227,0.7672194,4.296024,-0.7341399,0.4140046,64.40332,252.1878,50.63376,
7921.033,-0.589947,-0.1948722,-0.7769707,0.3416356,-0.3728141,0.02787322,4.444465,0.1543812,0.2355285,16.69864,233.5024,358.4539,-1.053546,0.1050783,-0.8749085,0.6516507,-1.14429,-0.1519166,4.596428,-0.6243455,-0.1274351,50.40733,211.5036,347.0154,-0.2356252,-0.3943426,-0.6647633,0.04045761,0.3802174,0.6457014,4.292041,-0.7395065,0.4037296,64.86281,252.6803,50.96711,
7935.212,-0.6235309,-0.1910885,-0.7787933,0.4290136,-0.4036968,0.03881264,4.434819,0.1521431,0.2246933,16.77389,233.9095,358.0875,-1.02038,0.07285074,-0.8071122,0.4954761,-1.09337,-0.1237853,4.583724,-0.6242477,-0.1371409,50.05783,212.621,347.7082,-0.2553637,-0.3934335,-0.7030978,-0.06103469,0.4058708,0.428564,4.287518,-0.7446983,0.3927121,65.18553,252.9678,51.45058,
7949.339,-0.652912,-0.1861356,-0.7794454,0.4698213,-0.463983,0.01059595,4.424988,0.1498351,0.2138882,16.7498,234.3698,357.7878,-0.9824623,0.03996775,-0.7420005,0.3062924,-1.0369,-0.09658784,4.571591,-0.6246166,-0.1460278,49.80827,213.6977,348.5349,-0.2744131,-0.3863252,-0.7308936,-0.1524793,0.404536,0.2656296,4.28288,-0.7495989,0.3817102,65.44897,253.3083,52.04223,
7963.322,-0.6767424,-0.1850888,-0.7781537,0.4289598,-0.5029066,-0.04284973,4.415029,0.1471198,0.2031465,16.6161,234.7841,357.6246,-0.9416665,0.003817059,-0.6775739,0.1313355,-0.9810401,-0.02946803,4.560044,-0.6256003,-0.1541618,49.69237,214.7805,349.4252,-0.2995032,-0.3714322,-0.7622879,-0.2435746,0.4080417,0.09458692,4.277623,-0.7541621,0.3701511,65.68326,253.5422,52.69964,
7977.012,-0.6939276,-0.1886356,-0.77597,0.3736691,-0.4744028,-0.02977707,4.404935,0.1442859,0.1924067,16.66266,235.0872,357.4977,-0.9018654,-0.03778001,-0.6114754,-0.003064573,-0.9555615,0.1255164,4.548981,-0.6271744,-0.1615176,49.77745,216.0205,350.381,-0.338784,-0.3458042,-0.8018334,-0.261159,0.3468127,-0.03310336,4.271422,-0.7582313,0.3577908,65.78418,253.5787,53.10308,
7991.013,-0.7088019,-0.1759687,-0.7760784,0.4445122,-0.3354619,0.2792654,4.394714,0.1431692,0.1815724,17.66274,235.2922,357.3159,-0.8658974,-0.07450593,-0.5552834,-0.05939297,-0.9397776,0.3080377,4.538536,-0.6290449,-0.1684008,49.98314,217.3627,351.2881,-0.3798082,-0.3226156,-0.8344058,-0.1656441,0.2207302,0.007593825,4.2647,-0.7620375,0.3453602,65.78522,253.6599,53.12218,
8004.905,-0.7196425,-0.1413956,-0.7740818,0.5737646,-0.200758,0.5467269,4.384582,0.1429754,0.1709251,18.57278,235.4923,356.9883,-0.8010225,-0.1180184,-0.4846656,-0.002225056,-0.8492702,0.560019,4.529693,-0.6313578,-0.1741012,50.43428,218.5794,351.8213,-0.4371247,-0.2885095,-0.8631519,0.01428397,-0.009379759,0.275605,4.257161,-0.7649882,0.3327743,65.59489,254.2289,52.90604,
8018.47,-0.7310141,-0.1124589,-0.7759042,0.6301885,-0.2131494,0.428889,4.373844,0.1417589,0.1597424,18.5791,235.7701,356.535,-0.7371467,-0.1464924,-0.4332427,0.1049531,-0.7320114,0.7795965,4.521585,-0.6336827,-0.179553,51.00056,219.6561,352.0848,-0.4799141,-0.2507776,-0.8767436,0.2533411,-0.09382442,0.66263,4.249495,-0.7672394,0.3201622,65.70441,255.225,52.57704,
8032.672,-0.7469526,-0.07838545,-0.778903,0.6062917,-0.2710506,0.1981298,4.363202,0.1414276,0.1488757,18.43604,236.0445,356.1613,-0.6547025,-0.1752565,-0.3819334,0.3119087,-0.574249,1.025101,4.514789,-0.6363845,-0.1846645,51.78933,220.5749,351.8901,-0.506229,-0.2099798,-0.8905925,0.4703135,-0.05960572,0.9190806,4.241562,-0.7688747,0.3070163,66.06543,256.0803,52.0886,
8046.663,-0.7537765,-0.03762635,-0.7746341,0.5297165,-0.2947868,0.1149043,4.352851,0.1421472,0.1383991,18.57483,236.33,356.0018,-0.5537817,-0.1959045,-0.352126,0.676402,-0.2969061,1.121627,4.50921,-0.6390117,-0.1898181,52.51191,220.7083,350.6765,-0.5291992,-0.1625512,-0.9112725,0.5410928,-0.0772354,0.9500882,4.233646,-0.7696315,0.2934703,66.23763,256.6964,51.70717,
8060.513,-0.7521356,-0.002797425,-0.7649641,0.4339634,-0.3360888,0.05247104,4.34263,0.1426674,0.1281314,18.53203,236.6674,355.888,-0.4765947,-0.2048429,-0.3482022,0.7953743,-0.05396819,1.083179,4.504182,-0.641561,-0.1952078,53.15294,220.5536,349.5587,-0.5465134,-0.1113711,-0.9381193,0.4986597,-0.09343266,0.7984626,4.22568,-0.769604,0.2794906,66.27977,256.9142,51.38561,
8074.612,-0.7419233,0.02287428,-0.7513911,0.3806942,-0.4028327,0.002409786,4.332839,0.1434756,0.1180925,18.48605,237.1054,355.7301,-0.3886086,-0.2171324,-0.353211,0.5119839,0.2223646,1.054779,4.500433,-0.64443,-0.2011276,54.09409,220.1978,349.0756,-0.5613698,-0.06080331,-0.9681565,0.364578,-0.06591479,0.5728503,4.217404,-0.7689705,0.2649733,66.30289,256.9704,51.31681,
8088.369,-0.7231911,0.0420478,-0.7347982,0.3614711,-0.4838501,-0.02778628,4.323531,0.144435,0.108357,18.44394,237.618,355.5752,-0.3084456,-0.2310086,-0.3634251,-0.06428683,0.4668103,1.048545,4.49742,-0.6474853,-0.2075068,55.37532,219.9431,349.5265,-0.5823579,-0.00852923,-1.005321,0.2547213,-0.09177673,0.3452853,4.208651,-0.7675574,0.2498171,66.18401,256.775,51.14896,
8102.33,-0.7010803,0.05722959,-0.7196484,0.3739509,-0.5407543,0.004570581,4.314502,0.1456221,0.09868479,18.55913,238.1536,355.4432,-0.2366194,-0.2396073,-0.3829612,-0.6042768,0.6310114,0.9717197,4.495047,-0.650521,-0.2143683,56.66526,219.7608,350.3964,-0.6133292,0.05381372,-1.058529,0.2808235,-0.1545062,0.1410617,4.199168,-0.765101,0.2337774,65.98203,256.0036,50.34229,
8115.947,-0.6781987,0.07641821,-0.707891,0.4190726,-0.5417001,0.1091791,4.305631,0.1475326,0.08890343,18.90336,238.6486,355.3113,-0.1868246,-0.2388788,-0.4068576,-0.7688025,0.7062328,0.8463538,4.493003,-0.6533792,-0.2211868,57.66251,219.4325,350.7571,-0.6505271,0.1108355,-1.109292,0.4169997,-0.2894125,0.02345865,4.189188,-0.76219,0.2175715,65.63603,254.8952,48.93232,
8130.093,-0.6585946,0.1006614,-0.7017063,0.4449318,-0.5332033,0.1692396,4.296752,0.1497837,0.07888365,19.12524,239.1351,355.1898,-0.1358554,-0.2382892,-0.4310296,-0.6985579,0.8053299,0.7641617,4.491681,-0.6561075,-0.2280281,58.58981,218.7033,350.38,-0.6920539,0.1685878,-1.154637,0.5502117,-0.4750708,-0.05996381,4.179028,-0.7584718,0.2011752,65.07553,253.6935,47.29451,
8144.135,-0.643947,0.1251045,-0.701997,0.4122052,-0.5595021,0.09982511,4.28797,0.1521163,0.06868076,19.02422,239.6456,355.0529,-0.08032769,-0.2380508,-0.4511358,-0.5601138,0.9381819,0.7418941,4.491112,-0.6587818,-0.2350237,59.57149,217.6043,349.4348,-0.7226244,0.2217904,-1.187871,0.62025,-0.5548804,-0.1582785,4.168774,-0.7542187,0.1846937,64.55724,252.4321,45.70269,
8157.679,-0.6339399,0.1478567,-0.7059685,0.3505127,-0.5801676,0.01297634,4.279347,0.1547449,0.05877304,18.8831,240.111,354.968,-0.02199375,-0.2360169,-0.4665864,-0.4498458,1.083571,0.7646468,4.49127,-0.6614616,-0.2423117,60.65065,216.2324,348.1361,-0.7439476,0.2720043,-1.21215,0.5777704,-0.5658323,-0.3421883,4.158328,-0.7493752,0.1680193,64.0156,251.0462,44.34281,
8171.791,-0.6229717,0.1721539,-0.7108983,0.2634156,-0.5954221,-0.05259315,4.270999,0.1576521,0.04891872,18.72359,240.5874,354.9527,0.03448459,-0.2279487,-0.4801616,-0.415107,1.210125,0.7781532,4.492079,-0.663853,-0.2498868,61.77716,214.6565,346.6883,-0.762134,0.3220357,-1.229588,0.4642983,-0.5767469,-0.583095,4.147677,-0.7439007,0.1512946,63.33612,249.5605,43.21886,
8185.643,-0.6137778,0.1871015,-0.7156365,0.187548,-0.6208588,-0.08201302,4.262556,0.1603853,0.03871775,18.55027,241.1228,355.0022,0.08678254,-0.2123882,-0.4950795,-0.4844687,1.303116,0.7270626,4.493402,-0.6658347,-0.2576087,62.8662,212.899,345.2747,-0.7811767,0.3701423,-1.239987,0.364225,-0.6047994,-0.7948865,4.136748,-0.7378271,0.134715,62.53536,248.0626,42.20156,
8199.407,-0.6044157,0.1961762,-0.7190588,0.1338915,-0.6359244,-0.04933814,4.254354,0.1633835,0.02855873,18.50162,241.6685,355.1082,0.1309955,-0.1961911,-0.5071139,-0.65626,1.369857,0.6761301,4.495053,-0.6676285,-0.2654933,64.05446,211.0805,344.0282,-0.8024377,0.4136028,-1.242679,0.3083097,-0.6283842,-0.9143932,4.125339,-0.7313482,0.1181389,61.72702,246.6949,41.26694,
8213.633,-0.5949163,0.1994585,-0.721249,0.08265811,-0.6433157,-0.0004575253,4.246265,0.166151,0.0183773,18.43286,242.2237,355.2817,0.1670367,-0.1795705,-0.5209485,-0.8496007,1.4274,0.5613175,4.496955,-0.6692182,-0.2735101,65.18756,208.9758,342.7211,-0.8324494,0.4551444,-1.239191,0.3138949,-0.7401096,-0.9161541,4.113542,-0.7242863,0.1017855,60.76338,245.6267,40.34434,
8227.424,-0.5882288,0.1951041,-0.7238742,0.01772405,-0.6612021,0.01757789,4.238273,0.1685873,0.008206368,18.26663,242.7938,355.4915,0.1910799,-0.1659627,-0.5329431,-1.017527,1.450266,0.4575006,4.498796,-0.6708632,-0.2817675,66.32153,206.7639,341.3771,-0.86031,0.4869029,-1.233184,0.4100545,-0.8328543,-0.8320786,4.101266,-0.717245,0.08557558,59.83847,244.6636,39.19809,
8241.405,-0.5830832,0.183464,-0.7266421,-0.06599019,-0.6721562,0.01747254,4.230313,0.1707326,-0.001965046,18.03445,243.338,355.7437,0.2026935,-0.1550388,-0.5442267,-1.109264,1.430047,0.3817309,4.500573,-0.6724618,-0.2901644,67.38966,204.529,339.9378,-0.9044074,0.5246064,-1.223002,0.6507677,-1.049218,-0.6327934,4.088055,-0.7096567,0.06946336,58.75803,243.926,37.58842,
8254.99,-0.5809869,0.169294,-0.7292954,-0.1313846,-0.6727491,0.01922186,4.222213,0.172673,-0.01206255,17.80641,243.8658,356.0192,0.2047088,-0.1491354,-0.5536019,-1.152275,1.389266,0.327654,4.502209,-0.6741052,-0.2986387,68.40259,202.2406,338.3817,-0.9358,0.5467926,-1.213353,0.8705608,-1.208884,-0.475577,4.075043,-0.7021065,0.05355404,57.701,243.2694,35.85144,
8269.161,-0.5810719,0.1491038,-0.732026,-0.1829478,-0.6750828,0.01480844,4.214049,0.1741882,-0.02219677,17.55006,244.3994,356.2811,0.1982762,-0.1468149,-0.5671017,-1.085702,1.335009,0.3073141,4.503629,-0.675822,-0.3073106,69.25498,199.8799,336.529,-0.965874,0.5636044,-1.20077,1.115671,-1.36759,-0.352365,4.06175,-0.69448,0.0378273,56.60696,242.6621,33.83977,
8283.193,-0.5838433,0.1226513,-0.7349929,-0.2011373,-0.6869289,0.01047966,4.205845,0.1752356,-0.03254414,17.31674,244.9663,356.5013,0.1844569,-0.152426,-0.5816317,-0.944813,1.29524,0.3718937,4.504665,-0.6778555,-0.3162346,70.05859,197.3554,334.2016,-0.9871823,0.5705896,-1.184444,1.243421,-1.484774,-0.3454797,4.048536,-0.687038,0.02234891,55.43568,242.0824,31.96834,
