time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8005.415,-0.4243661,0.03757672,1.002628,0.1094298,-0.3617597,-0.1434605,-3.300114,0.02104837,1.558985,1.042533,344.9159,356.3737,-0.3391314,-0.2047002,0.6243609,-0.6415305,0.6083232,-0.5816204,-3.548862,-0.7150126,1.444162,28.49947,316.6929,345.3443,-0.6571407,0.1560189,1.135278,0.5589252,-0.004713453,0.5139774,-3.108466,-0.7249506,1.667962,37.29096,24.55787,42.31593,
8018.972,-0.4208118,0.009612848,1.007335,0.1411627,-0.3593015,-0.1325955,-3.305827,0.02045488,1.573072,0.9395972,345.1959,356.5288,-0.3476006,-0.2233348,0.6325151,-0.6931329,0.5723824,-0.5040681,-3.553665,-0.7181013,1.453821,29.03928,316.1345,344.7361,-0.653798,0.1094694,1.115553,0.3958973,0.04456993,0.5537353,-3.116999,-0.7246768,1.683065,37.27243,23.91059,41.88984,
8033.193,-0.4180376,-0.01841259,1.011706,0.1511667,-0.3635009,-0.1192435,-3.311593,0.01942506,1.587239,0.8479969,345.4949,356.6516,-0.3502061,-0.2403323,0.649216,-0.69363,0.4677026,-0.458449,-3.558511,-0.7214348,1.463873,29.48709,315.7664,344.1672,-0.6455116,0.06552799,1.098385,0.3064727,-0.05429615,0.5740217,-3.125155,-0.7247826,1.698086,37.44635,23.3721,41.29809,
8046.967,-0.4150608,-0.05282909,1.016649,0.1452166,-0.3708727,-0.1006876,-3.317409,0.01785919,1.60144,0.7682998,345.8033,356.7446,-0.3511779,-0.2538604,0.6674792,-0.634603,0.4010667,-0.4157533,-3.563385,-0.7249665,1.474024,29.88857,315.4693,343.7466,-0.6294221,0.02526493,1.086078,0.2743263,-0.1636095,0.5297624,-3.133033,-0.7252738,1.713078,37.62895,23.02007,40.72021,
8061.037,-0.4126982,-0.08854432,1.020936,0.1434598,-0.3852188,-0.07961788,-3.323223,0.01566532,1.615727,0.6611233,346.1328,356.8289,-0.3539981,-0.2724778,0.68742,-0.5757093,0.4099337,-0.3997216,-3.568352,-0.7288758,1.48458,30.36051,315.1303,343.4016,-0.6069902,-0.008975022,1.079426,0.3057596,-0.248163,0.4323488,-3.140699,-0.7261181,1.728047,37.7115,22.8644,40.17228,
8074.574,-0.4105151,-0.127585,1.023946,0.1346931,-0.4022218,-0.07029853,-3.329161,0.01289493,1.63011,0.5905425,346.4789,356.9111,-0.3581301,-0.2942879,0.7116679,-0.5081217,0.4512362,-0.406624,-3.573519,-0.7330967,1.495648,30.90533,314.7982,343.1468,-0.5835122,-0.03916932,1.075624,0.3624961,-0.3492001,0.3414396,-3.148143,-0.7273083,1.743052,37.79249,22.81187,39.56424,
8088.828,-0.4086646,-0.1662445,1.025247,0.1071239,-0.4157103,-0.08727045,-3.335073,0.009674191,1.644475,0.5849618,346.8295,357.034,-0.3646177,-0.3145078,0.7410637,-0.4463528,0.4697168,-0.3768517,-3.578818,-0.737623,1.507194,31.37245,314.4662,342.9322,-0.5660483,-0.06948376,1.07392,0.4019576,-0.4675543,0.3212205,-3.155468,-0.7289357,1.758066,37.96405,22.68196,38.80751,
8102.596,-0.4071374,-0.2019611,1.025658,0.0731271,-0.4189636,-0.1241791,-3.340808,0.006155372,1.65881,0.6336151,347.1681,357.1794,-0.3741722,-0.332828,0.7744625,-0.4255373,0.4585815,-0.3172914,-3.584284,-0.7424012,1.519326,31.7403,314.0855,342.6516,-0.550496,-0.1032785,1.073313,0.4051455,-0.545921,0.3232286,-3.162574,-0.7311034,1.773179,38.17151,22.49676,38.04338,
8116.443,-0.4060707,-0.2307248,1.026406,0.03089357,-0.413696,-0.169505,-3.346472,0.002512127,1.673188,0.7386456,347.4923,357.3422,-0.3854689,-0.3494186,0.8120051,-0.4008446,0.4341016,-0.2575047,-3.589988,-0.7473553,1.532067,32.0407,313.721,342.3821,-0.5335828,-0.131895,1.073183,0.3619062,-0.523075,0.2744537,-3.16953,-0.7334949,1.788249,38.30743,22.40392,37.53173,
8130.663,-0.4050772,-0.2480517,1.029071,-0.01563136,-0.4015398,-0.2197237,-3.352109,-0.0009796321,1.687665,0.8961896,347.8055,357.5314,-0.3982074,-0.3598791,0.8517827,-0.3666815,0.408786,-0.1797149,-3.595848,-0.752255,1.545342,32.25424,313.3477,342.1568,-0.516181,-0.1546876,1.073237,0.3050507,-0.4638889,0.2100553,-3.176251,-0.7360669,1.803272,38.40343,22.3819,37.19607,
8144.557,-0.4047714,-0.2519974,1.034967,-0.04536078,-0.3968329,-0.2605699,-3.35771,-0.004167587,1.702257,1.046239,348.1378,357.7395,-0.4089853,-0.3573408,0.8955768,-0.2994858,0.3161285,-0.0705678,-3.601682,-0.7569927,1.55909,32.25013,313.0952,342.0147,-0.4904123,-0.1793224,1.073752,0.2427499,-0.3552529,0.1232877,-3.182574,-0.7390336,1.818411,38.41092,22.44437,37.07517,
8158.333,-0.4050256,-0.245317,1.043597,-0.04380848,-0.4058174,-0.2570762,-3.36335,-0.007181108,1.717003,1.106258,348.4948,357.8859,-0.4185322,-0.3470654,0.9398788,-0.2217017,0.2249277,0.02841033,-3.607641,-0.7615201,1.573347,32.14158,312.9214,341.955,-0.4688179,-0.1908857,1.073773,0.1961898,-0.2330116,0.04449405,-3.188605,-0.7418486,1.833282,38.33818,22.53447,37.06811,
8172.38,-0.4066064,-0.2344232,1.05347,-0.0136825,-0.4355864,-0.1898099,-3.369139,-0.01018065,1.731941,1.045545,348.8957,357.9221,-0.4253246,-0.3326063,0.9818386,-0.1577873,0.1782954,0.06183753,-3.613633,-0.7656716,1.58811,32.10013,312.7873,341.9337,-0.4431216,-0.1961497,1.07127,0.1159752,-0.09420137,-0.008450289,-3.194239,-0.7445475,1.848125,38.24423,22.61119,37.23882,
8186.33,-0.4087862,-0.2221828,1.063201,0.02586202,-0.4690658,-0.09979463,-3.37501,-0.01299882,1.746969,0.9398454,349.3158,357.9016,-0.427597,-0.3153585,1.022058,-0.09227262,0.1587376,0.03073484,-3.619647,-0.7694964,1.603387,32.16785,312.7483,341.9831,-0.4121245,-0.1929014,1.068636,0.07261989,-0.02011487,-0.03286231,-3.199161,-0.7471257,1.863179,38.1747,22.65231,37.34509,
8200.118,-0.4110676,-0.2069294,1.071166,0.038068,-0.5013624,-0.03481161,-3.380869,-0.01545954,1.76208,0.8774552,349.7548,357.8667,-0.4275394,-0.2922158,1.062788,-0.0748013,0.1071542,-0.01546406,-3.625664,-0.7728059,1.619262,32.24371,312.7604,341.9486,-0.3814079,-0.1829906,1.067988,0.1203757,-0.01589601,-0.1156053,-3.203795,-0.7495224,1.878069,38.01297,22.88996,37.39389,
8214.239,-0.4117827,-0.1900202,1.07639,0.0324676,-0.5184812,0.008779272,-3.386582,-0.01767728,1.777139,0.8324245,350.1845,357.8167,-0.428551,-0.2600911,1.104123,-0.08745995,0.02523006,-0.0211319,-3.631705,-0.7754906,1.635736,32.21819,312.7771,341.827,-0.3324471,-0.1658646,1.064885,0.2296547,-0.09206947,-0.303605,-3.207757,-0.7516213,1.892934,37.7652,23.52153,37.47146,
8228.252,-0.4095248,-0.1705262,1.077678,-0.02164959,-0.5242727,-0.00600472,-3.392132,-0.01946187,1.792129,0.961998,350.6108,357.8303,-0.4325559,-0.2153468,1.150664,-0.09261169,-0.02596728,0.020375,-3.637824,-0.7774153,1.65293,32.10548,312.7424,341.7158,-0.2895066,-0.1522045,1.056667,0.3060333,-0.2523668,-0.4641132,-3.2114,-0.7534959,1.90761,37.64532,24.32535,37.4819,
8242.065,-0.4036361,-0.1407453,1.074409,-0.1652633,-0.5322621,-0.0611922,-3.397504,-0.02029535,1.806937,1.339514,351.0685,357.8356,-0.4354975,-0.1818019,1.184238,-0.07907581,0.004844187,0.0336475,-3.643893,-0.7790642,1.670292,32.09387,312.6499,341.673,-0.2528813,-0.1388475,1.044493,0.3567426,-0.4244678,-0.5960482,-3.214572,-0.7550997,1.922038,37.60847,25.25632,37.4432,
8255.76,-0.3960811,-0.08021744,1.07528,-0.3911413,-0.5388416,-0.135825,-3.402659,-0.0189499,1.821827,2.055897,351.5292,357.8257,-0.437196,-0.1364653,1.226432,-0.07643224,0.08969902,-0.005469202,-3.650023,-0.7796153,1.688508,32.25375,312.509,341.6526,-0.202858,-0.1094367,1.017112,0.3804237,-0.5948597,-0.7815223,-3.21704,-0.7557271,1.935687,37.59943,26.49481,37.51127,
8269.929,-0.3864364,-0.0287802,1.076237,-0.3269608,-0.5678132,0.005801097,-3.407892,-0.0189029,1.836948,1.852107,352.0318,357.4956,-0.4325328,-0.09768502,1.257889,-0.09338872,0.1043248,-0.09183013,-3.6558,-0.7796636,1.706903,32.4786,312.4599,341.5446,-0.1707776,-0.08187921,0.9866798,0.3464409,-0.673759,-0.8651965,-3.21947,-0.756189,1.948875,37.63123,27.62637,37.62861,
8284.035,-0.3752056,0.0218238,1.077714,-0.2422221,-0.5897201,0.03214195,-3.412706,-0.01734504,1.852117,1.941191,352.5203,357.5126,-0.4129097,-0.0488132,1.306541,-0.007881223,-0.01320694,-0.3066819,-3.661323,-0.7787001,1.726311,32.82298,312.9807,341.6231,-0.1389186,-0.04968898,0.9426599,0.2397034,-0.706682,-0.9615378,-3.221507,-0.7561892,1.961221,37.71441,28.90395,37.99347,
8297.726,-0.3620933,0.0681652,1.078886,-0.1537935,-0.6030866,0.1134866,-3.417397,-0.0156821,1.86708,1.834553,353.0107,357.247,-0.3782089,0.01836151,1.378121,0.1536514,-0.3533119,-0.6206338,-3.666609,-0.776432,1.746866,33.11845,314.3218,341.8722,-0.1142535,-0.02285669,0.8920568,0.003699377,-0.6536406,-1.034843,-3.223483,-0.7559347,1.97292,37.88536,30.2594,38.80222,
8311.87,-0.3473232,0.09148419,1.077706,0.03384405,-0.6047654,0.1730475,-3.42187,-0.0146291,1.882154,1.432171,353.4644,357.1508,-0.3507065,0.07700821,1.44133,0.3126817,-0.7441049,-0.7869792,-3.67182,-0.7739983,1.76769,33.09491,316.0018,342.2203,-0.1032415,-0.001096291,0.8454741,-0.2516895,-0.5390653,-1.033875,-3.225715,-0.7555026,1.984342,38.08493,31.50611,39.8486,
8325.943,-0.3298596,0.103429,1.072633,0.130848,-0.6000814,0.1322536,-3.425914,-0.01318422,1.896974,1.252685,353.9286,357.1884,-0.3268996,0.1411865,1.516479,0.436547,-1.242773,-0.8426954,-3.677032,-0.7711748,1.789517,32.62913,318.0744,342.5453,-0.1090871,0.01871712,0.815412,-0.4035917,-0.3715256,-0.9351551,-3.228279,-0.7547952,1.995665,38.17339,32.41351,40.81039,
8339.589,-0.3095758,0.1171905,1.068028,0.1224754,-0.6109796,0.06624448,-3.429605,-0.01096413,1.911964,1.225166,354.449,357.2279,-0.3156511,0.1872183,1.58278,0.4517619,-1.613972,-0.7915895,-3.682191,-0.7682199,1.812082,31.96393,319.9836,342.6542,-0.1258553,0.0348431,0.7984699,-0.4462511,-0.2543842,-0.7752725,-3.230884,-0.7539971,2.006846,38.25096,33.00728,41.49039,
8353.785,-0.2877166,0.1410214,1.067974,0.09044479,-0.6472442,0.005228042,-3.432982,-0.0081653,1.927094,1.193283,355.0363,357.2911,-0.3134695,0.2166748,1.632994,0.4825532,-1.725411,-0.6824941,-3.687404,-0.7651499,1.834944,31.31439,321.6078,342.8468,-0.144247,0.050002,0.7873241,-0.3892138,-0.2100937,-0.6050895,-3.233556,-0.7528814,2.017823,38.34556,33.39122,41.85125,
8367.634,-0.2659074,0.1659511,1.071002,0.1055334,-0.7010738,-0.02823481,-3.43624,-0.005481094,1.942277,1.028979,355.6743,357.3557,-0.3158614,0.2344908,1.665035,0.5661828,-1.578945,-0.5781144,-3.692558,-0.7618381,1.857987,30.82625,322.9103,343.2791,-0.1583017,0.06499083,0.7744747,-0.2785381,-0.2306817,-0.4623782,-3.23608,-0.7516419,2.028383,38.47132,33.67537,41.94323,
8381.57,-0.2454763,0.1832329,1.073625,0.1132822,-0.7457748,-0.04652886,-3.439318,-0.002907664,1.957348,0.9166628,356.3204,357.4091,-0.3139206,0.2492439,1.68525,0.6858999,-1.34695,-0.5198277,-3.697356,-0.7583465,1.881052,30.4649,324.0851,343.9616,-0.1664938,0.07548473,0.7552412,-0.2505933,-0.2496276,-0.3433612,-3.238473,-0.7504731,2.038569,38.68369,33.9322,42.09261,
8395.308,-0.2267311,0.1909801,1.074283,0.08691047,-0.7701451,-0.05341037,-3.442145,-0.0003029704,1.972358,0.8844771,356.9562,357.4457,-0.2961934,0.2650668,1.700615,0.762949,-1.247683,-0.5504826,-3.701563,-0.7544991,1.904223,30.13227,325.4326,344.6396,-0.1699705,0.08425359,0.7323803,-0.3193527,-0.181895,-0.2382671,-3.240853,-0.7491436,2.048389,38.87476,34.11675,42.47581,
8409.598,-0.207074,0.1920263,1.073505,0.04185424,-0.7755451,-0.06592239,-3.444468,0.002209634,1.987479,0.8934805,357.5803,357.5052,-0.2640765,0.2797632,1.710669,0.7170357,-1.299982,-0.6828584,-3.705264,-0.7503836,1.927471,29.924,327.0155,345.1079,-0.1693397,0.09325247,0.7088,-0.4194585,-0.06426116,-0.1472112,-3.243092,-0.7477754,2.057917,39.01052,34.22114,43.01775,
8423.457,-0.1903033,0.1883561,1.07147,-0.01475796,-0.7722539,-0.08467934,-3.446576,0.004713714,2.002542,0.9825172,358.1966,357.5802,-0.2159715,0.3034966,1.721247,0.6177742,-1.571217,-0.789808,-3.708225,-0.7458476,1.950906,29.55214,328.903,345.2916,-0.1614905,0.1016559,0.6854398,-0.5264362,0.06824864,-0.1174072,-3.245133,-0.7463791,2.067107,39.05298,34.3811,43.74261,
8437.025,-0.1712189,0.1871194,1.069775,-0.1216031,-0.7607089,-0.1043927,-3.448514,0.007403105,2.017729,1.220141,358.8052,357.655,-0.1710899,0.3290012,1.729261,0.5010292,-1.923698,-0.7766818,-3.710748,-0.7411045,1.97428,28.91553,330.873,345.191,-0.1457743,0.1032312,0.6602876,-0.5774069,0.06386091,-0.1484216,-3.246799,-0.7451085,2.076061,39.18123,34.74274,44.44794,
8451.164,-0.1557806,0.1867955,1.06947,-0.1769795,-0.7406499,-0.09709939,-3.450382,0.009995818,2.032888,1.382067,359.3771,357.6832,-0.1288194,0.3490652,1.732277,0.365817,-2.239344,-0.7088604,-3.712775,-0.7363337,1.997661,28.16689,332.8411,344.8576,-0.1225879,0.09773563,0.6341172,-0.538195,-0.08349122,-0.248725,-3.248082,-0.7439724,2.084798,39.42532,35.39755,45.00669,
8465.208,-0.1408308,0.1840272,1.070384,-0.185594,-0.7032451,-0.0823986,-3.451973,0.01230443,2.048036,1.483036,359.8849,357.7177,-0.09197783,0.3563886,1.729636,0.2300109,-2.416055,-0.6576731,-3.714473,-0.7317411,2.020981,27.49513,334.7381,344.4517,-0.09810898,0.08452547,0.6079174,-0.4354257,-0.3530681,-0.3629317,-3.249103,-0.7431148,2.093338,39.86719,36.2835,45.33503,
8478.796,-0.1261362,0.1753276,1.071496,-0.1660252,-0.6572974,-0.04462815,-3.453356,0.01434878,2.063163,1.550785,0.3542816,357.6779,-0.0600148,0.3514835,1.722735,0.0950157,-2.464986,-0.65078,-3.715901,-0.7274045,2.044175,26.99333,336.5642,344.0585,-0.07735875,0.06562633,0.5849978,-0.3349289,-0.6352884,-0.4571161,-3.24991,-0.7425317,2.101842,40.46888,37.27953,45.51961,
8492.949,-0.1143074,0.1634887,1.0723,-0.1417376,-0.6250182,-0.0003815263,-3.45458,0.01620725,2.078264,1.608728,0.8138976,357.5954,-0.03186598,0.3436166,1.715507,-0.01204611,-2.476846,-0.646892,-3.717052,-0.7230864,2.067365,26.54751,338.3713,343.6693,-0.05865534,0.0473872,0.5701787,-0.2926023,-0.7793842,-0.5379387,-3.250566,-0.7422097,2.110351,41.0085,38.31403,45.80209,
8506.767,-0.1009001,0.1454918,1.072774,-0.1045889,-0.6013206,0.06161098,-3.455719,0.01767418,2.093446,1.619509,1.274676,357.4476,-0.008299982,0.33903,1.710105,-0.0529268,-2.474771,-0.6165994,-3.717885,-0.7186247,2.090766,26.03948,340.1474,343.3147,-0.04081954,0.03088301,0.564953,-0.3086811,-0.7492718,-0.60687,-3.251065,-0.7423692,2.119021,41.33352,39.33546,46.29818,
8520.777,-0.08953456,0.1250852,1.073121,-0.06037271,-0.5873568,0.1117437,-3.456758,0.01883084,2.108628,1.590524,1.721917,357.2938,0.01193313,0.3386959,1.707564,-0.04846763,-2.488754,-0.5469344,-3.718445,-0.7141225,2.114263,25.41032,341.8858,342.9355,-0.02457134,0.01326278,0.5671369,-0.3154312,-0.6626713,-0.655493,-3.25139,-0.7429516,2.127867,41.51414,40.31143,46.83692,
8534.536,-0.08053719,0.104061,1.073672,-0.01734847,-0.5665555,0.1358447,-3.457711,0.01966909,2.12382,1.531256,2.134834,357.1544,0.02781542,0.3415089,1.706748,0.02579208,-2.485859,-0.4450453,-3.718809,-0.7097059,2.137759,24.60885,343.5378,342.5776,-0.008252071,-0.009409361,0.5715907,-0.3013789,-0.6136278,-0.7283031,-3.251504,-0.7440539,2.136743,41.63945,41.37968,47.36346,
8548.558,-0.07219312,0.07611146,1.074838,0.04776742,-0.5391606,0.1579581,-3.458606,0.01999164,2.139043,1.387925,2.515214,356.9805,0.03764353,0.342563,1.706296,0.1671714,-2.40107,-0.3509264,-3.719148,-0.7056279,2.161114,23.68758,345.0258,342.3517,0.009797304,-0.04432644,0.5744292,-0.2805785,-0.679096,-0.8296157,-3.251441,-0.7456623,2.145817,41.88458,42.65424,47.85945,
8562.545,-0.06600798,0.04960313,1.075852,0.09367133,-0.5167156,0.179509,-3.459365,0.01993179,2.154195,1.247952,2.883501,356.7896,0.04182494,0.3379385,1.706051,0.3427309,-2.205414,-0.3114758,-3.719414,-0.7018026,2.18451,22.75535,346.3191,342.3562,0.02249957,-0.07663281,0.5795366,-0.2604876,-0.7196374,-0.907577,-3.251374,-0.7475743,2.154938,42.108,43.94585,48.33376,
8576.299,-0.06032855,0.01935854,1.076928,0.1199587,-0.5000553,0.1976,-3.460004,0.01947325,2.169322,1.142732,3.247887,356.5862,0.04261387,0.3284956,1.704903,0.5353489,-1.94722,-0.3199007,-3.719645,-0.6983772,2.207738,21.81178,347.433,342.5934,0.03188879,-0.1095463,0.5868306,-0.2445358,-0.7372894,-0.9576108,-3.251319,-0.7497254,2.164057,42.31192,45.22679,48.78644,
8590.471,-0.05578332,-0.01188875,1.077665,0.1240532,-0.4713151,0.1941073,-3.46063,0.01854095,2.184505,1.05229,3.57467,356.4369,0.04220309,0.3150003,1.703107,0.6894352,-1.674774,-0.3553864,-3.719829,-0.6951856,2.230948,20.91058,348.3926,342.9765,0.03749082,-0.138552,0.594312,-0.2586432,-0.7352008,-0.9783986,-3.251262,-0.752202,2.17325,42.50564,46.50363,49.29219,
8604.198,-0.05268813,-0.04514578,1.07937,0.1175393,-0.4301365,0.1781334,-3.461301,0.01722449,2.199738,0.971755,3.846972,356.3057,0.0414247,0.3009718,1.70006,0.8128107,-1.42581,-0.4032593,-3.719907,-0.6921624,2.254112,20.03095,349.2385,343.46,0.04278331,-0.1771746,0.6058543,-0.3261656,-0.6944858,-0.9666559,-3.251094,-0.755433,2.182727,42.66599,47.77333,49.9453,
8617.911,-0.05104813,-0.07330368,1.082348,0.1262102,-0.3976026,0.1745024,-3.461955,0.01551494,2.215057,0.8457197,4.109992,356.1457,0.04114814,0.2920144,1.695337,0.928844,-1.265007,-0.4277255,-3.719972,-0.689294,2.277002,19.06038,350.0424,343.9536,0.04637709,-0.2030095,0.6163708,-0.4091673,-0.6253679,-0.9329063,-3.250859,-0.7586994,2.19234,42.77745,49.0077,50.71113,
8632.01,-0.04881881,-0.1026772,1.086517,0.143961,-0.364883,0.162046,-3.462588,0.01340073,2.230386,0.6997597,4.346387,356.017,0.03878928,0.2774648,1.685281,1.104038,-1.055917,-0.4275417,-3.719884,-0.6869319,2.299941,17.94958,350.6091,344.5486,0.05087985,-0.2272315,0.6339726,-0.4679343,-0.5219191,-0.8765876,-3.250532,-0.7623254,2.202338,42.79017,50.11415,51.489,
8645.925,-0.04641798,-0.1319774,1.09142,0.1576925,-0.3367194,0.1289781,-3.463268,0.01082096,2.245808,0.5567109,4.573693,355.9446,0.03394087,0.2640472,1.675581,1.212051,-0.8868924,-0.4244945,-3.719876,-0.6847202,2.322508,16.86163,351.0991,345.123,0.05669542,-0.2488791,0.6542444,-0.4967555,-0.4515702,-0.8381968,-3.250061,-0.7661223,2.212532,42.77805,51.19176,52.22476,
8659.637,-0.04394722,-0.1602667,1.096349,0.1554743,-0.3023512,0.0935436,-3.463886,0.007901162,2.261267,0.4394553,4.756705,355.9025,0.02625135,0.2446797,1.661722,1.318546,-0.6452503,-0.4856761,-3.719873,-0.6828857,2.344865,15.8131,351.3966,345.9261,0.06439795,-0.2690849,0.6752276,-0.518656,-0.4295668,-0.8235646,-3.249484,-0.770092,2.223152,42.79119,52.33002,52.97652,
8673.677,-0.04088647,-0.1884098,1.101596,0.136446,-0.2626662,0.05827203,-3.464327,0.004750967,2.276613,0.3495233,4.908055,355.8842,0.01771696,0.21514,1.643328,1.387341,-0.3702652,-0.6214765,-3.719967,-0.681729,2.367005,14.8768,351.591,346.9865,0.07332153,-0.2867083,0.6970053,-0.4614277,-0.477739,-0.8566064,-3.248689,-0.7741836,2.234051,42.87417,53.50728,53.51786,
8687.662,-0.03720803,-0.2128509,1.105765,0.1169999,-0.2316359,0.02174951,-3.464694,0.00121066,2.292017,0.2733324,5.050033,355.9038,0.01112111,0.1886998,1.628252,1.385039,-0.2021199,-0.6529924,-3.719992,-0.680747,2.388928,13.99574,351.7176,347.8861,0.08417732,-0.3027916,0.7193381,-0.3956327,-0.5642402,-0.9135466,-3.247657,-0.7784822,2.245373,43.03537,54.77479,53.97694,
8701.673,-0.0320246,-0.2386158,1.10967,0.09095217,-0.2062764,-0.01601265,-3.465027,-0.002663195,2.307564,0.2155056,5.188369,355.962,0.005523727,0.1543827,1.610631,1.364645,-0.07171429,-0.6310238,-3.719959,-0.6804566,2.410613,13.14509,351.7348,348.6883,0.09825047,-0.3134637,0.7447193,-0.335864,-0.5936863,-1.001317,-3.246458,-0.782845,2.257131,43.08969,56.0921,54.37658,
8715.28,-0.02466884,-0.2594659,1.113794,0.034453,-0.1757433,-0.06412383,-3.46524,-0.006380439,2.323255,0.2589298,5.288317,356.0924,0.00112659,0.1171425,1.591248,1.342769,0.02752775,-0.5404738,-3.71983,-0.6807835,2.431923,12.27782,351.6263,349.3217,0.1118336,-0.3205362,0.7745704,-0.276943,-0.5717685,-1.078615,-3.245163,-0.7872886,2.269279,43.0372,57.35614,54.68344,
8729.562,-0.01698586,-0.2643772,1.11908,-0.02966867,-0.1433483,-0.09119356,-3.465337,-0.009773761,2.339005,0.3466234,5.364323,356.2072,0.001752858,0.07438288,1.569588,1.252948,0.09004126,-0.4438217,-3.71957,-0.6816387,2.452885,11.54596,351.4898,349.8177,0.1220589,-0.3268732,0.8045142,-0.2531454,-0.5504719,-1.104421,-3.2438,-0.7917657,2.281739,42.99157,58.56965,54.99894,
8743.366,-0.00746702,-0.2583531,1.128175,-0.03093905,-0.1131982,-0.1033672,-3.465354,-0.01298001,2.354861,0.3034845,5.417458,356.2798,0.006907044,0.02995602,1.54392,1.099591,0.1156537,-0.3451561,-3.719172,-0.6828891,2.473377,10.99162,351.3669,350.1619,0.1257085,-0.3298475,0.8330096,-0.2693056,-0.535501,-1.029096,-3.242486,-0.7960376,2.294515,43.0256,59.64652,55.3958,
8757.12,0.001050023,-0.2452762,1.137225,0.002218404,-0.09609265,-0.1011105,-3.465211,-0.01591861,2.370869,0.2175438,5.473598,356.344,0.01504709,-0.008993626,1.514087,0.9645748,0.1167856,-0.2634153,-3.71866,-0.6844128,2.493371,10.49731,351.2651,350.4329,0.126918,-0.3221003,0.8625922,-0.3000865,-0.4666744,-0.8871506,-3.241047,-0.7999082,2.307595,43.02528,60.49371,55.82686,
8771.049,0.01078339,-0.2224219,1.147653,0.03043298,-0.09215401,-0.08536503,-3.464828,-0.01819712,2.387054,0.1526528,5.542614,356.361,0.02085258,-0.04115217,1.479269,0.8614722,0.1509814,-0.1968026,-3.71816,-0.6861951,2.512698,10.04164,351.0874,350.681,0.1300756,-0.300828,0.8901957,-0.381057,-0.348363,-0.7341867,-3.239595,-0.8032377,2.320871,42.90207,61.23662,56.41053,
8785.029,0.02136827,-0.192437,1.15814,0.07909304,-0.1058096,-0.05820786,-3.464382,-0.02010775,2.403337,0.006818864,5.651107,356.3409,0.02521662,-0.06934658,1.438989,0.7002062,0.1973523,-0.1479743,-3.717601,-0.6880257,2.531347,9.795809,350.8644,350.8591,0.1343319,-0.2709951,0.9141962,-0.4539809,-0.2529283,-0.6179838,-3.238097,-0.8061068,2.334335,42.7337,61.95222,57.04329,
8798.821,0.03012962,-0.1628094,1.166495,0.09504949,-0.1196095,-0.08176378,-3.463831,-0.02153912,2.419703,359.9022,5.758231,356.4619,0.02866379,-0.09158597,1.395946,0.5507964,0.242852,-0.1560423,-3.717109,-0.6900021,2.549457,9.681659,350.657,351.096,0.1367289,-0.2372821,0.9331584,-0.4911133,-0.239873,-0.5493116,-3.236576,-0.808365,2.347945,42.65017,62.7227,57.67007,
8812.883,0.03812648,-0.1284612,1.172581,0.1077379,-0.1164376,-0.1468359,-3.463314,-0.02269933,2.436008,359.7443,5.826982,356.6532,0.02304167,-0.1101339,1.34394,0.4019806,0.407791,-0.1170391,-3.716573,-0.691891,2.566755,9.698741,350.1439,351.2547,0.1366706,-0.2006033,0.9492644,-0.5112601,-0.2953246,-0.5048751,-3.235026,-0.8100169,2.361919,42.69532,63.58352,58.33085,
8826.988,0.04481122,-0.06964748,1.178958,-0.09102237,-0.06387775,-0.214869,-3.462592,-0.02125674,2.452444,0.2015365,5.810859,357.0172,0.01554606,-0.1259414,1.294036,0.2401845,0.5975361,-0.09160893,-3.71597,-0.6937881,2.583352,9.870827,349.4633,351.3979,0.1326267,-0.1538181,0.9668941,-0.5085501,-0.3323379,-0.4636585,-3.233637,-0.8105716,2.376088,42.76003,64.39039,58.94591,
8840.723,0.04989932,-0.01087969,1.186169,-0.06393651,-0.03354123,-0.2466046,-3.461915,-0.02052641,2.468898,359.9485,5.792727,357.1756,0.01141602,-0.1413206,1.235931,-0.03361014,0.7600862,-0.040477,-3.715175,-0.6954451,2.599033,10.38782,348.682,351.3485,0.1215367,-0.09973894,0.9839733,-0.4595454,-0.3998469,-0.3921964,-3.232531,-0.8103541,2.390489,42.96856,65.09459,59.47366,
8854.478,0.05294824,0.05206196,1.192638,-0.0648719,0.01462257,-0.309508,-3.461226,-0.01838315,2.485494,-0.0003518481,5.71487,357.557,0.01684389,-0.147071,1.171943,-0.2986,0.793459,0.04500179,-3.714203,-0.6968447,2.613714,11.02936,348.0084,351.0851,0.105435,-0.04466664,1.006605,-0.4597039,-0.4293747,-0.241593,-3.231553,-0.8093925,2.405313,43.2296,65.63115,60.10004,
