time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8297.488,-0.3508243,-0.00322859,-0.7656531,0.1322412,-0.4543651,-0.2644961,4.945005,0.2407684,-1.353048,3.900848,215.4193,355.0257,-0.13045,0.01977104,-0.2703942,-0.7354553,-0.1782669,0.5501869,5.29126,-0.6156371,-1.279685,57.63084,65.30184,236.1985,-0.5980995,0.6674601,-2.001399,2.538403,-0.7303221,-2.084513,4.73683,-0.552358,-1.386601,60.27643,215.5592,5.939099,
8311.316,-0.3569824,-0.01408648,-0.7697757,0.1587125,-0.4964418,-0.2700016,4.93985,0.240113,-1.364046,3.680663,215.9011,354.9735,-0.1357832,0.004250744,-0.3647216,-0.6265421,-0.07578316,0.9730915,5.289348,-0.6172737,-1.286751,57.45063,65.71427,235.1459,-0.5936167,0.6704772,-1.908713,2.52079,-0.7356665,-1.904692,4.729068,-0.5441304,-1.409064,58.06289,214.3023,4.06647,
8325.389,-0.3623788,-0.02751877,-0.7748358,0.1644261,-0.5407694,-0.2516244,4.934655,0.2392251,-1.375071,3.509878,216.4006,354.9511,-0.1439111,-0.00547917,-0.4406436,-0.5624014,-0.02595419,1.355203,5.286841,-0.6179641,-1.294505,57.27304,66.03177,233.7749,-0.5824815,0.6572319,-1.817638,2.424355,-0.7001662,-1.771271,4.721651,-0.536589,-1.430488,56.00866,213.29,2.547902,
8339.229,-0.3662283,-0.0429134,-0.7791155,0.1365983,-0.5775548,-0.1936429,4.929529,0.2382166,-1.38593,3.473752,216.9153,354.9583,-0.1507083,-0.01153294,-0.5169449,-0.4857387,0.05233079,1.6996,5.284266,-0.6186146,-1.303385,57.07932,66.54808,232.3671,-0.5665123,0.6271054,-1.717935,2.213052,-0.6585718,-1.63718,4.714558,-0.5297377,-1.450494,54.22316,212.6245,1.517243,
8353.485,-0.3690931,-0.06011714,-0.7845354,0.09750135,-0.608531,-0.1208276,4.924384,0.2369732,-1.396811,3.495234,217.432,354.9897,-0.1555709,-0.01461906,-0.597224,-0.366492,0.1389872,1.909939,5.281803,-0.6189272,-1.313538,56.92725,67.2338,231.1436,-0.544506,0.5818057,-1.610795,1.929262,-0.5811805,-1.481669,4.70783,-0.5237951,-1.469063,52.78224,212.1327,0.8131888,
8367.398,-0.3709625,-0.07756924,-0.7894595,0.03376189,-0.6229566,-0.04907418,4.919187,0.2354674,-1.407855,3.582603,217.9338,355.0969,-0.1565863,-0.01632512,-0.6834188,-0.2156097,0.2597249,1.978885,5.279383,-0.6192537,-1.324883,56.7807,68.20403,230.3326,-0.5222271,0.5240775,-1.503047,1.639657,-0.5105352,-1.309166,4.70124,-0.5188328,-1.486459,51.60808,211.805,0.3340988,
8381.112,-0.3717903,-0.09324113,-0.7946295,-0.02844076,-0.63392,0.004700879,4.913964,0.2336894,-1.419091,3.681252,218.4521,355.2427,-0.1546889,-0.01960262,-0.7691616,-0.09395793,0.3665943,1.892861,5.277024,-0.6197892,-1.337291,56.60566,69.22641,229.8563,-0.5063281,0.4670333,-1.413549,1.416384,-0.4767993,-1.141711,4.694765,-0.5145423,-1.503047,50.57153,211.6441,359.9614,
8394.937,-0.3715338,-0.1104416,-0.8009705,-0.05622395,-0.6394166,0.02935313,4.908757,0.2316766,-1.430435,3.734234,218.9595,355.3421,-0.1511974,-0.02848637,-0.8504738,-0.05190048,0.4405068,1.698607,5.274713,-0.6207234,-1.350811,56.34402,70.0907,229.5435,-0.4885588,0.3811525,-1.302443,1.182526,-0.4651608,-0.883718,4.688504,-0.5118248,-1.51808,49.89592,211.7585,359.7356,
8408.72,-0.3699706,-0.1259048,-0.8055496,-0.08104818,-0.6384464,0.05204843,4.903666,0.2296232,-1.441923,3.837433,219.4639,355.4806,-0.1466133,-0.04286014,-0.9309651,-0.04806429,0.5270485,1.454582,5.272372,-0.6220641,-1.365443,55.98045,70.94695,229.4962,-0.4726146,0.3002238,-1.211427,1.037735,-0.4395201,-0.6292313,4.682485,-0.509909,-1.53238,49.36257,211.8868,359.3782,
8422.733,-0.3669688,-0.1402331,-0.8099074,-0.0918272,-0.6417003,0.07092657,4.8987,0.2274122,-1.4535,3.933308,219.9821,355.5896,-0.1459567,-0.06392595,-1.012464,-0.04147317,0.6190709,1.244965,5.26976,-0.6238341,-1.381181,55.56466,71.8971,229.6515,-0.4519706,0.2158182,-1.127926,0.9588231,-0.3495145,-0.3864106,4.676724,-0.509178,-1.545747,49.01212,211.8441,358.7708,
8436.453,-0.3616816,-0.15607,-0.8133575,-0.09891322,-0.6383556,0.1069299,4.893746,0.2248856,-1.464973,4.08989,220.4801,355.7078,-0.1525239,-0.08575717,-1.083143,-0.009082884,0.6959901,1.129426,5.2668,-0.6258841,-1.397571,55.16436,72.97519,229.8784,-0.4290498,0.1282347,-1.04897,0.8569748,-0.2451499,-0.1645749,4.671231,-0.5095747,-1.558205,48.87175,211.7652,358.15,
8450.715,-0.3571277,-0.1662531,-0.817472,-0.09813706,-0.6393915,0.198929,4.888764,0.2224735,-1.476386,4.417889,220.9986,355.7868,-0.1774251,-0.1240906,-1.188007,0.09580927,0.7614236,1.053521,5.263064,-0.628817,-1.416182,54.87192,74.28592,230.3095,-0.4022346,0.02779605,-0.9605705,0.6460373,-0.1496737,0.03358331,4.666123,-0.5111855,-1.569582,49.0083,211.7818,357.7992,
8464.894,-0.3547969,-0.1659942,-0.8229758,-0.07713994,-0.6559293,0.2849882,4.883762,0.220451,-1.487867,4.750105,221.5545,355.8354,-0.2002351,-0.148892,-1.260686,0.2127343,0.8292875,1.01439,5.259185,-0.6315534,-1.434723,54.6108,75.77559,230.8631,-0.3829065,-0.04464956,-0.8940369,0.4588419,-0.1064826,0.142118,4.661238,-0.5132287,-1.580353,49.15601,211.8849,357.6346,
8478.565,-0.3552594,-0.156393,-0.8287584,-0.05379431,-0.6857639,0.3027528,4.87873,0.2185362,-1.499707,4.958725,222.1615,355.9007,-0.2393592,-0.1751413,-1.354144,0.3801151,0.8996632,0.9521618,5.254347,-0.634492,-1.454838,54.4348,77.55884,231.759,-0.3560039,-0.1352306,-0.8009416,0.1896257,-0.06609904,0.2775012,4.656874,-0.5165949,-1.589465,49.59681,212.1509,357.7844,
8492.58,-0.357943,-0.1397736,-0.8371702,-0.02276981,-0.7373486,0.2603251,4.873693,0.2168614,-1.511642,5.060571,222.8336,355.9454,-0.2837553,-0.1890398,-1.429186,0.5168878,0.9108056,0.9150851,5.248924,-0.6372675,-1.475473,54.33053,79.29958,232.6023,-0.3280749,-0.2064198,-0.7132719,-0.01668985,-0.0208758,0.4166459,4.652918,-0.5204382,-1.597581,50.16556,212.4479,357.9547,
8506.252,-0.3603028,-0.1216729,-0.8454127,0.04911846,-0.7851736,0.2045991,4.868576,0.2156151,-1.523762,5.120701,223.5411,355.8563,-0.3295143,-0.1931498,-1.489823,0.6479193,0.8932207,0.9197808,5.242887,-0.6398867,-1.496591,54.30509,81.09249,233.4154,-0.3016161,-0.2609689,-0.6349656,-0.1410521,0.02936639,0.5630627,4.649231,-0.5247096,-1.604833,50.85316,212.747,358.0518,
8519.91,-0.3631291,-0.1006019,-0.8552758,0.1087579,-0.8267812,0.09370662,4.863421,0.2145983,-1.535914,4.998188,224.2496,355.797,-0.3986754,-0.189715,-1.565494,0.8230206,0.8524908,0.9846489,5.235452,-0.6421815,-1.519084,54.42694,83.06786,234.2359,-0.2709717,-0.3171062,-0.5423521,-0.2006998,0.07916535,0.7595257,4.645959,-0.5297415,-1.610538,51.71758,213.1044,358.0329,
8534.13,-0.3658552,-0.07676107,-0.861797,0.1160262,-0.8378943,0.04320814,4.858234,0.2140088,-1.548186,5.017841,224.9235,355.8072,-0.4560091,-0.1791024,-1.620181,0.9660714,0.8259332,1.051073,5.227553,-0.6441534,-1.541783,54.55017,85.12732,235.0428,-0.2439256,-0.3655354,-0.4489522,-0.1952714,0.08329603,0.9638909,4.643025,-0.5352663,-1.615028,52.63784,213.6363,357.9771,
8548.215,-0.3702023,-0.0403257,-0.8664385,0.1073684,-0.8399731,0.2009629,4.853062,0.2148075,-1.560488,5.524407,225.6021,355.8268,-0.5274389,-0.1574269,-1.681909,1.147272,0.7679195,1.040705,5.218462,-0.6453705,-1.56553,54.82852,87.35255,236.0846,-0.2155372,-0.4107711,-0.3533205,-0.1985559,0.09718123,1.175801,4.640647,-0.5411326,-1.618177,53.7039,214.2836,357.9421,
8562.233,-0.3757895,0.005549256,-0.8670228,0.1235455,-0.8604784,0.285079,4.847858,0.2161018,-1.572597,5.770932,226.3511,355.8091,-0.6095768,-0.1134495,-1.747387,1.28745,0.7155935,0.9017752,5.208098,-0.6452742,-1.590231,55.11763,89.61771,237.4525,-0.1846438,-0.4529248,-0.2463191,-0.2550446,0.1048651,1.441247,4.638806,-0.5473477,-1.619708,55.04369,215.2476,358.134,
8575.775,-0.3813869,0.04623998,-0.8643414,0.1272628,-0.9067488,0.2854503,4.842418,0.2172318,-1.584415,5.949815,227.1636,355.8342,-0.6758107,-0.06948807,-1.793669,1.399223,0.6340123,0.7462471,5.197624,-0.6457264,-1.61499,55.46663,91.86844,238.9532,-0.1456226,-0.487644,-0.1224868,-0.3655543,0.1394032,1.768728,4.637825,-0.5533733,-1.619328,56.74335,216.6011,358.6448,
8589.763,-0.3861101,0.08419663,-0.8588228,0.1638715,-0.9341247,0.3235874,4.836967,0.2192739,-1.596066,6.276582,227.951,355.7755,-0.7606712,-0.01287596,-1.845443,1.589385,0.446818,0.5404093,5.186114,-0.6457628,-1.640604,56.16173,94.30289,240.8489,-0.09756141,-0.510903,0.009345415,-0.4767119,0.228407,2.102546,4.637577,-0.5592158,-1.617249,58.73285,218.2134,359.3663,
8603.743,-0.3920417,0.1228822,-0.8518141,0.1979131,-0.9590452,0.2911729,4.831421,0.2218912,-1.607786,6.406121,228.7701,355.7151,-0.8473851,0.04716098,-1.893705,1.798757,0.243186,0.3708916,5.173511,-0.6448401,-1.666767,57.03515,97.01197,243.0411,-0.04054743,-0.5227565,0.1445857,-0.6350677,0.3804896,2.424077,4.638219,-0.564855,-1.613596,61.041,220.1635,0.4848074,
8617.304,-0.3985019,0.147467,-0.8383755,0.1413378,-0.9806823,0.1332127,4.825779,0.2237616,-1.619328,6.186446,229.5695,355.8193,-0.9327092,0.110402,-1.93869,2.0265,0.08001363,0.2580317,5.159014,-0.6412995,-1.693227,57.95581,100.2051,245.613,0.02606882,-0.5237508,0.2787617,-0.882973,0.6249163,2.730723,4.639742,-0.5703422,-1.608752,63.75515,222.5778,2.238158,
8631.505,-0.401352,0.1524601,-0.8188384,0.02991596,-0.9660586,0.05101765,4.820325,0.2254003,-1.630237,6.112008,230.2905,356.0695,-1.009986,0.167053,-1.979591,2.261532,-0.04974777,0.175007,5.143891,-0.6373475,-1.719987,58.86278,103.9387,248.6219,0.09981076,-0.5138097,0.3959405,-1.178406,0.9804282,2.913937,4.641952,-0.575568,-1.603238,66.75696,225.1653,4.451458,
8645.213,-0.3992618,0.1450643,-0.7913295,-0.02588373,-0.9093591,0.07477342,4.814965,0.2270858,-1.640198,6.246555,230.9222,356.2116,-1.082588,0.2163915,-2.020739,2.508247,-0.1073879,0.1280363,5.128268,-0.6333166,-1.747209,59.60593,108.3084,252.1017,0.1667267,-0.4927805,0.4830551,-1.47823,1.33044,2.903066,4.644561,-0.5803774,-1.597367,69.78159,227.9734,7.207569,
8659.043,-0.3975961,0.1335243,-0.7657292,0.01211246,-0.8614787,0.09285594,4.809443,0.2287158,-1.64992,6.317179,231.552,356.1929,-1.133226,0.2469572,-2.050151,2.689225,-0.07785887,0.09660512,5.112523,-0.6294453,-1.774389,60.02068,112.9756,255.7787,0.2130723,-0.4621505,0.5383874,-1.708581,1.541049,2.715344,4.647275,-0.5847827,-1.591279,72.50812,231.2906,10.69436,
8672.949,-0.4000222,0.126984,-0.742056,0.07723939,-0.8556233,0.1096291,4.80371,0.2305642,-1.659519,6.441782,232.2697,356.1442,-1.177023,0.2671645,-2.069886,2.833004,-0.03611195,0.05346102,5.096354,-0.62549,-1.801532,60.19294,117.8621,259.6263,0.2360949,-0.4261653,0.5703267,-1.829998,1.600819,2.466541,4.64988,-0.5887606,-1.584975,74.85326,235.4745,15.09989,
8687.103,-0.4096587,0.1267845,-0.715982,0.1439503,-0.8986821,0.08537175,4.797707,0.2325061,-1.668794,6.459622,233.0933,356.0595,-1.218061,0.2803715,-2.078887,2.958432,-0.006258667,0.00928241,5.079689,-0.6214436,-1.82851,60.14946,122.9073,263.5589,0.2354817,-0.3858988,0.5888914,-1.84417,1.503237,2.270439,4.65221,-0.5923088,-1.578578,76.72834,241.3638,21.09731,
8701.018,-0.422388,0.1258425,-0.6925891,0.1594399,-0.970699,0.00400201,4.791523,0.2339734,-1.677886,6.312862,233.9832,356.0173,-1.256781,0.2917266,-2.075041,3.057244,0.01788014,-0.01116091,5.062616,-0.6172026,-1.855113,59.89435,127.937,267.3677,0.2166081,-0.3408443,0.5953797,-1.717126,1.284082,2.147995,4.654278,-0.5950317,-1.572169,78.00982,248.8801,28.46537,
8714.476,-0.4334402,0.119748,-0.6708545,0.1708165,-1.03149,-0.0303544,4.785242,0.2352826,-1.686803,6.293771,234.8956,355.9686,-1.29561,0.3033241,-2.055761,3.123391,-0.02913713,-0.03812855,5.045004,-0.6127964,-1.881151,59.55636,132.9041,271.0435,0.1933089,-0.2982402,0.5946965,-1.492989,1.070729,2.132797,4.656099,-0.5975471,-1.565814,78.84212,257.6664,36.77807,
8728.76,-0.4433637,0.1078925,-0.6458521,0.1948714,-1.084906,0.001389027,4.778921,0.2364486,-1.695347,6.408107,235.8356,355.9372,-1.329546,0.3156499,-2.021187,3.114964,-0.1231419,-0.07668984,5.027323,-0.6082247,-1.906618,59.20111,137.5695,274.4509,0.1652721,-0.2409828,0.5887426,-1.044266,0.8316594,2.254582,4.657712,-0.5988883,-1.559409,79.19581,266.6368,44.61469,
8742.672,-0.4514125,0.09510987,-0.6240407,0.2228768,-1.129455,0.05021147,4.772612,0.2375122,-1.703454,6.546141,236.8072,355.8985,-1.361728,0.3339805,-1.979398,3.185477,-0.2027509,-0.07730472,5.009299,-0.6032218,-1.931229,58.67859,142.376,277.7562,0.1532307,-0.1930562,0.5801432,-0.6117555,0.7325136,2.374082,4.659486,-0.5997718,-1.553176,79.45815,275.718,52.30619,
8756.438,-0.4592529,0.08488245,-0.6049067,0.2368062,-1.174643,0.09716321,4.766142,0.2385048,-1.711331,6.704703,237.8332,355.9114,-1.385918,0.3561624,-1.926716,3.257733,-0.2597742,-0.03953487,4.99128,-0.5980153,-1.95495,58.01991,147.035,280.68,0.1494776,-0.1344135,0.5610842,-0.06870092,0.6516234,2.442384,4.661425,-0.5995875,-1.547234,79.59809,283.4282,58.20967,
8770.649,-0.4695631,0.07328279,-0.5836595,0.2086601,-1.220063,0.1342967,4.759354,0.2392007,-1.719009,6.807378,238.8798,356.024,-1.398412,0.3799624,-1.8646,3.286647,-0.269015,0.007115245,4.973348,-0.5925007,-1.977733,57.22795,151.3063,283.0943,0.1615076,-0.07172038,0.5293117,0.5335369,0.6807837,2.422674,4.663642,-0.5985959,-1.541767,79.94758,290.0977,62.78943,
8784.456,-0.4775766,0.06197058,-0.5667061,0.1757291,-1.254031,0.1616489,4.752536,0.2396687,-1.726474,6.925033,239.9402,356.161,-1.399252,0.398771,-1.803475,3.249662,-0.2636423,0.03892434,4.955616,-0.5869576,-1.99975,56.39968,155.1127,285.0302,0.175462,-0.02869537,0.4962008,0.9435116,0.7320675,2.28498,4.665752,-0.5978666,-1.536635,80.33478,296.3709,67.11958,
8798.213,-0.4833401,0.04706386,-0.54822,0.1834442,-1.276549,0.1996218,4.745779,0.2399285,-1.733765,7.123541,241.0107,356.2405,-1.385878,0.4139457,-1.729237,3.123623,-0.1787144,0.1163178,4.938048,-0.5813504,-2.020794,55.54651,158.1395,286.1746,0.1935801,0.0132808,0.4497488,1.263978,0.809687,1.987599,4.668065,-0.5966738,-1.532055,80.97878,301.1859,70.15589,
8812.454,-0.4862857,0.03095903,-0.5331067,0.2275431,-1.281975,0.20558,4.739064,0.2399195,-1.740965,7.296144,242.0508,356.235,-1.360857,0.4217049,-1.649576,2.94907,0.0006616116,0.2184405,4.920581,-0.5758404,-2.040994,54.61766,160.4429,286.6223,0.2060883,0.04198251,0.4069068,1.395257,0.8782973,1.69725,4.670238,-0.5955647,-1.527804,81.61362,306.2014,73.6544,
8826.398,-0.4878997,0.01660457,-0.5202659,0.2662859,-1.268451,0.2075648,4.732339,0.239854,-1.747982,7.506766,243.0665,356.245,-1.342021,0.4226139,-1.593968,2.805908,0.1342881,0.2372968,4.903282,-0.5705587,-2.060791,53.6584,162.5616,286.9907,0.2104271,0.059768,0.3743357,1.402442,0.8911605,1.474138,4.672444,-0.5944415,-1.523685,82.06981,311.5677,77.68075,
8840.068,-0.4906653,0.002623848,-0.5058345,0.2955833,-1.233166,0.1973928,4.725355,0.2396153,-1.754794,7.682712,244.0112,356.2416,-1.327696,0.4217458,-1.531726,2.669855,0.2418906,0.1691774,4.885745,-0.5651729,-2.079808,52.63099,164.511,287.3722,0.2080397,0.06321635,0.3518664,1.315147,0.8859559,1.334531,4.674429,-0.59381,-1.51968,82.31615,317.763,82.69174,
8853.697,-0.495311,-0.007892395,-0.4936086,0.2880225,-1.197273,0.1649874,4.718237,0.2392523,-1.761518,7.776465,244.9341,356.2567,-1.322363,0.4201183,-1.481512,2.534175,0.2542736,0.002221018,4.868291,-0.5598593,-2.098287,51.6093,166.5391,288.0841,0.198461,0.05748869,0.339412,1.094217,0.8206488,1.276351,4.676404,-0.5933288,-1.515899,82.14159,324.0222,88.03989,
8867.976,-0.5022404,-0.01564567,-0.4827312,0.2704949,-1.160284,0.1152352,4.711,0.2388887,-1.768196,7.826275,245.8253,356.228,-1.317892,0.4171148,-1.433628,2.335994,0.2323139,-0.2342502,4.850895,-0.5546449,-2.116146,50.58064,168.4242,289.0389,0.1852628,0.04230547,0.3312571,0.7722409,0.7350426,1.267237,4.678263,-0.5933659,-1.512365,81.59812,329.6846,93.09891,
8881.997,-0.5111302,-0.02099472,-0.4728843,0.2530875,-1.126853,0.04758435,4.703618,0.2384855,-1.774825,7.816031,246.6906,356.1663,-1.313018,0.4112599,-1.383843,2.078229,0.1577651,-0.493713,4.833547,-0.5495428,-2.133309,49.62456,170.1656,290.2484,0.179462,0.02444224,0.3258876,0.5677274,0.7622101,1.323946,4.68005,-0.593694,-1.509076,80.91286,335.9457,98.67658,
8895.784,-0.5218232,-0.02536226,-0.4637689,0.2320952,-1.098196,-0.01265519,4.696032,0.2379852,-1.781281,7.78474,247.5374,356.1045,-1.307055,0.4025533,-1.329386,1.784486,0.04187328,-0.743501,4.81633,-0.5445901,-2.149613,48.77842,171.778,291.6898,0.1767993,0.009039718,0.315764,0.5362082,0.8281791,1.383666,4.681713,-0.5941401,-1.505946,80.2076,341.9526,103.785,
8909.579,-0.5343956,-0.02926721,-0.4554452,0.2135034,-1.074965,-0.05916302,4.688298,0.2374507,-1.787091,7.737198,248.3584,356.0201,-1.299751,0.3909938,-1.268056,1.502787,-0.104003,-0.9478962,4.799309,-0.5399309,-2.164938,48.05867,173.3336,293.3012,0.1736609,-0.00197516,0.3020146,0.6209387,0.9074676,1.45379,4.683188,-0.5945872,-1.503027,79.45377,347.6248,108.323,
8923.55,-0.5482231,-0.03215263,-0.4477728,0.2072237,-1.055041,-0.09039348,4.680345,0.2369135,-1.792823,7.721357,249.1793,355.9345,-1.28898,0.3780876,-1.201712,1.273597,-0.2107378,-1.09453,4.782574,-0.5355675,-2.179217,47.36372,174.7964,294.9157,0.1681787,-0.00777028,0.2867336,0.7424741,0.9801669,1.543215,4.684494,-0.5949677,-1.500406,78.56456,352.7686,112.1553,
8937.276,-0.5619506,-0.0344069,-0.4408517,0.2123159,-1.046897,-0.09640313,4.672151,0.2363559,-1.798617,7.737859,250.0196,355.8551,-1.273283,0.3637204,-1.129248,1.07549,-0.283317,-1.171899,4.76607,-0.5313651,-2.192324,46.72284,176.1064,296.432,0.1607709,-0.009081014,0.2681766,0.8719039,1.050723,1.626901,4.685617,-0.5952746,-1.4982,77.56253,357.3385,115.2903,
8951.399,-0.5789415,-0.0366573,-0.4323092,0.2173474,-1.045759,-0.08942571,4.663664,0.2357717,-1.804349,7.761926,250.8715,355.8018,-1.255399,0.3475644,-1.049611,0.9234709,-0.3703281,-1.201499,4.749869,-0.5274057,-2.204191,46.16792,177.4174,297.9395,0.1515125,-0.005368591,0.2452349,0.9637918,1.117446,1.691611,4.686531,-0.5954763,-1.496506,76.4444,1.289523,117.7814,
8965.323,-0.5957256,-0.03836264,-0.4246258,0.2115473,-1.05704,-0.07613788,4.654944,0.2351503,-1.810029,7.771501,251.747,355.7787,-1.233562,0.3293747,-0.9662374,0.795386,-0.4330052,-1.193278,4.734024,-0.5237131,-2.214933,45.66887,178.6368,299.3567,0.1398307,0.002549621,0.2149734,1.011972,1.173122,1.717931,4.687206,-0.5954688,-1.495482,75.25968,4.630472,119.7061,
8978.798,-0.6114923,-0.04011422,-0.4181567,0.1955424,-1.069683,-0.06222384,4.646038,0.2345331,-1.815735,7.771965,252.6231,355.7834,-1.209044,0.3075671,-0.8816732,0.6680152,-0.5053915,-1.180664,4.718537,-0.5204049,-2.224569,45.25231,179.8208,300.7943,0.1259842,0.01369477,0.175246,1.046621,1.222281,1.692638,4.687562,-0.5953399,-1.495176,74.09258,7.600576,121.2967,
8992.976,-0.6285117,-0.04382284,-0.4110216,0.1607788,-1.070201,-0.03400731,4.636944,0.2337039,-1.821353,7.749499,253.4764,355.8599,-1.181045,0.2812208,-0.7988864,0.5396228,-0.5515743,-1.162792,4.703483,-0.5175586,-2.233185,44.87881,180.8948,302.1909,0.1089974,0.02342419,0.1256681,1.10896,1.260134,1.623682,4.687597,-0.595194,-1.49566,73.00239,10.33987,122.6271,
9006.966,-0.6414008,-0.04867266,-0.4055006,0.1448566,-1.056031,-0.009639828,4.627697,0.2327975,-1.826761,7.764287,254.3027,355.9161,-1.1519,0.24907,-0.7172465,0.4177631,-0.6023481,-1.118594,4.688792,-0.5152769,-2.240745,44.59794,181.9095,303.5432,0.09367916,0.02801878,0.07665335,1.197005,1.325514,1.536251,4.68729,-0.5952207,-1.496738,71.94643,13.16924,123.9747,
9020.959,-0.6547912,-0.05698489,-0.3997776,0.1161246,-1.027025,-0.01009293,4.618279,0.2316704,-1.832062,7.70092,255.0737,355.9451,-1.125576,0.2107165,-0.6371074,0.3237112,-0.696804,-1.051405,4.674497,-0.5137171,-2.247432,44.44356,183.0258,304.9398,0.06404484,0.02540721,0.002461903,1.333364,1.361372,1.394686,4.685945,-0.5955853,-1.49926,71.05878,16.00912,125.2365,
9034.666,-0.6655869,-0.06775644,-0.3944223,0.07469493,-0.9879644,-0.02045174,4.608782,0.2303224,-1.837414,7.603347,255.7925,355.9926,-1.095091,0.1592434,-0.5515626,0.2607926,-0.78536,-0.9446324,4.66066,-0.5131048,-2.25305,44.38059,184.1753,306.2611,0.02736272,0.01557662,-0.07141616,1.465699,1.334643,1.202506,4.684024,-0.596227,-1.502441,70.38065,18.67655,126.312,
9048.623,-0.673686,-0.0793454,-0.3895953,0.06050294,-0.9443516,-0.03121815,4.599228,0.2289387,-1.84291,7.556282,256.4804,355.9987,-1.065876,0.1082531,-0.48321,0.2235513,-0.8324074,-0.8254554,4.647195,-0.5129389,-2.258062,44.34291,185.2713,307.4441,-0.01452398,-0.0007664282,-0.1374094,1.595377,1.239745,1.025174,4.681567,-0.597041,-1.506179,69.88673,20.97787,126.9722,
9062.745,-0.6818798,-0.09312814,-0.3845415,0.06674473,-0.8895429,-0.05463016,4.589542,0.2273681,-1.848417,7.518245,257.1154,355.9578,-1.032163,0.05360632,-0.4208506,0.2056249,-0.834707,-0.6927136,4.634281,-0.5135705,-2.262367,44.32918,186.2696,308.4392,-0.08251365,-0.02956579,-0.2231463,1.699429,1.043557,0.8148328,4.677731,-0.5984942,-1.51133,69.70393,22.85447,127.255,
9076.147,-0.6887804,-0.1030916,-0.38017,0.07879569,-0.8359981,-0.06888691,4.579771,0.2256858,-1.853761,7.498197,257.7048,355.9166,-0.9996076,0.005346245,-0.3720372,0.2205134,-0.7934083,-0.5668789,4.621861,-0.5147899,-2.266256,44.29136,187.1664,309.2311,-0.1410356,-0.05625952,-0.2853885,1.722242,0.8658507,0.6467199,4.673521,-0.6001931,-1.516782,69.58652,24.42264,127.3518,
9090.303,-0.6978398,-0.1084179,-0.376068,0.09894717,-0.7801082,-0.08331607,4.569852,0.2242494,-1.859039,7.517809,258.2472,355.8424,-0.9558981,-0.05311818,-0.3177846,0.2834969,-0.705382,-0.3658085,4.610242,-0.5170219,-2.269275,44.31229,187.8907,309.5925,-0.2110119,-0.08922365,-0.3542261,1.648392,0.6726953,0.4686084,4.668185,-0.6024489,-1.523388,69.63863,25.65441,127.369,
9104.322,-0.7099258,-0.1119616,-0.3715912,0.0282602,-0.7307411,-0.1229402,4.559563,0.2224916,-1.864126,7.256833,258.7476,355.7988,-0.8981573,-0.1224159,-0.2595274,0.3869581,-0.5415173,-0.09515478,4.59939,-0.5203795,-2.271508,44.37953,188.3362,309.4028,-0.2805678,-0.1202001,-0.4203316,1.499359,0.5177588,0.274747,4.661906,-0.6049747,-1.53071,69.80029,26.87519,127.6552,
9118.105,-0.7223287,-0.1118873,-0.3680097,-0.02858879,-0.6762773,-0.130433,4.54919,0.2210821,-1.869057,7.095167,259.1855,355.7877,-0.8494443,-0.1751889,-0.2164533,0.4647065,-0.4008252,0.1510984,4.589113,-0.5239993,-2.273491,44.53307,188.6561,308.9843,-0.3522646,-0.147397,-0.4797429,1.33397,0.3633157,0.1136236,4.654755,-0.6076533,-1.538542,70.05858,27.87556,127.9038,
9132.292,-0.7386431,-0.1072421,-0.3655819,-0.08372089,-0.6217618,-0.1552215,4.538521,0.2198439,-1.874065,6.865531,259.5853,355.712,-0.7869669,-0.2324653,-0.1680082,0.5175232,-0.2466753,0.4100449,4.579845,-0.5283707,-2.274683,44.80787,188.7254,308.1935,-0.4241713,-0.1708212,-0.5306273,1.157073,0.243154,0.003392309,4.646714,-0.6104885,-1.546903,70.31594,28.6823,128.1172,
9146.362,-0.754906,-0.1024401,-0.3634163,-0.1815139,-0.5770419,-0.1860055,4.527654,0.218345,-1.879073,6.473501,259.9573,355.6815,-0.7121137,-0.2899178,-0.1138523,0.5094281,-0.1334952,0.6621928,4.571614,-0.5332131,-2.275088,45.27295,188.6534,307.2621,-0.4961059,-0.1887504,-0.5752664,0.9768307,0.151001,-0.07007881,4.637635,-0.6134231,-1.555803,70.55835,29.32302,128.3111,
9160.37,-0.7689677,-0.1011546,-0.3603134,-0.2609048,-0.5298309,-0.1719431,4.51671,0.2166643,-1.884001,6.135462,260.2836,355.7233,-0.6535782,-0.328366,-0.07638149,0.418216,-0.09706447,0.7885178,4.563935,-0.5382047,-2.275483,45.81627,188.5839,306.5624,-0.5690326,-0.2009044,-0.6176721,0.8309186,0.06513715,-0.1316259,4.627568,-0.6163842,-1.565254,70.84475,29.86294,128.4773,
