time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7990.656,-1.091608,0.002979222,-0.09587678,-0.08270778,-0.3005631,-0.1067067,-0.02536702,0.1527262,-2.414618,8.611128,262.7136,356.1434,-0.8971095,-0.1867217,0.04240776,0.6108011,0.009110183,0.6542733,-0.05739671,-0.7259993,-2.766618,52.22819,212.4684,319.6946,-0.9059408,-0.1308098,-0.3979063,0.1978083,0.5990414,-0.3576522,0.1102653,-0.8475088,-2.195965,68.76927,54.82489,136.8466,
8004.373,-1.101618,0.02385236,-0.08623675,-0.149521,-0.2934062,-0.1343798,-0.04090261,0.1533834,-2.415761,8.269875,262.9062,356.0639,-0.8246263,-0.2026058,0.05253548,0.5340297,0.2100545,0.7159788,-0.06783102,-0.7288365,-2.765947,52.87741,211.9584,318.8197,-0.9536673,-0.1173228,-0.3776849,-0.05176738,0.4710729,-0.2329424,0.09546276,-0.8503246,-2.20024,68.52887,54.92666,137.3247,
8018.624,-1.109415,0.04070262,-0.07759167,-0.1997582,-0.3048288,-0.1705702,-0.05658698,0.1540965,-2.416851,7.994884,263.1342,355.9427,-0.773002,-0.2101006,0.05585243,0.4381518,0.3490992,0.7231743,-0.07781458,-0.7315875,-2.765298,53.46479,211.3574,317.9693,-1.019341,-0.1018301,-0.3437378,-0.2206632,0.2985569,-0.05609636,0.07956886,-0.8529984,-2.203921,68.38201,54.17197,137.0234,
8032.33,-1.113611,0.05381733,-0.07019585,-0.1821219,-0.3193644,-0.2018719,-0.07211733,0.1550696,-2.41781,7.841135,263.3905,355.7933,-0.7054464,-0.2177032,0.05850663,0.2476564,0.5291454,0.75163,-0.08702511,-0.7345262,-2.764607,54.14799,210.316,316.978,-1.08388,-0.08384429,-0.306529,-0.2211056,0.2113831,0.04959702,0.06279396,-0.8543742,-2.207242,68.23831,53.63767,136.6655,
8046.147,-1.112737,0.06399243,-0.06430573,-0.1389941,-0.3402621,-0.2244539,-0.08760071,0.1560966,-2.418756,7.72365,263.6806,355.6198,-0.6514794,-0.224552,0.05970767,0.01904971,0.6590462,0.7687224,-0.09572789,-0.7375424,-2.763964,54.86367,209.1516,316.0799,-1.147819,-0.0642913,-0.2670431,-0.08202247,0.1794153,0.1270147,0.04512224,-0.8550565,-2.210122,68.09623,53.24638,136.1109,
8060.229,-1.109171,0.07224927,-0.0593988,-0.1168947,-0.3652996,-0.23406,-0.102809,0.1572685,-2.419695,7.571826,263.9885,355.4789,-0.6070881,-0.2303479,0.0609662,-0.1809387,0.7872735,0.7736426,-0.10412,-0.7406095,-2.763168,55.58765,207.7054,315.0193,-1.201146,-0.04669651,-0.2338516,0.08581775,0.1936768,0.1662487,0.0269424,-0.8556141,-2.212567,67.92608,53.07314,135.5674,
8074.213,-1.099118,0.06933668,-0.05485769,-0.2434522,-0.4172078,-0.2460901,-0.117722,0.1574896,-2.420569,7.015391,264.3589,355.4026,-0.5553156,-0.2415004,0.0704423,-0.4199452,0.9105751,0.826243,-0.1118922,-0.7439252,-2.762052,56.46709,205.9715,313.8784,-1.27259,-0.02322134,-0.1938566,0.3261536,0.2246121,0.1670747,0.00704287,-0.8560818,-2.214242,67.78107,53.17862,134.9865,
8088.017,-1.084341,0.05274351,-0.0515378,-0.3213328,-0.4698554,-0.2630758,-0.1325431,0.1571804,-2.421393,6.613772,264.7679,355.2603,-0.523769,-0.2545936,0.08619495,-0.5548345,0.9563085,0.928556,-0.1196791,-0.7474992,-2.760792,57.49541,204.338,312.7132,-1.341165,-0.008048674,-0.1654171,0.5227968,0.2016208,0.1333762,-0.01354501,-0.8565277,-2.215792,67.76483,53.36568,134.4298,
8101.922,-1.070968,0.03257646,-0.05073454,-0.1571043,-0.4945338,-0.2798945,-0.1473246,0.1572634,-2.422228,6.815294,265.1854,354.9995,-0.4986005,-0.274116,0.1080519,-0.6203591,0.9893548,1.062824,-0.1274624,-0.751529,-2.759263,58.67288,202.6485,311.371,-1.41712,0.0003939118,-0.1422996,0.627809,0.1069712,0.1014905,-0.03518737,-0.8566203,-2.217264,67.90809,53.37702,133.7914,
8116.136,-1.059231,0.02208595,-0.05131149,0.1087103,-0.5065873,-0.2890891,-0.1619613,0.1579117,-2.423101,7.204747,265.6461,354.7405,-0.481805,-0.2917967,0.1284705,-0.5536526,1.037772,1.127169,-0.135219,-0.7556249,-2.757411,59.70684,200.8388,309.648,-1.501449,0.004970422,-0.1205643,0.708532,-0.07478549,0.1140051,-0.05798335,-0.8565185,-2.218451,68.25941,52.8958,132.6889,
8129.878,-1.052816,0.02533213,-0.05209244,0.2057647,-0.5338289,-0.2991573,-0.1765764,0.158657,-2.42406,7.311863,266.1429,354.5139,-0.4767393,-0.2963656,0.1410191,-0.4549582,1.034639,1.108361,-0.142836,-0.7594244,-2.755548,60.54373,199.1432,307.9243,-1.594226,0.01462856,-0.09935415,0.7733217,-0.3716106,0.1830749,-0.0818223,-0.8558702,-2.219409,68.90239,51.56292,130.7681,
8143.533,-1.046145,0.03800753,-0.05324251,0.1828678,-0.5807558,-0.2907372,-0.1910992,0.1594264,-2.425061,7.254208,266.6739,354.3734,-0.4737498,-0.2934399,0.1563697,-0.3242677,0.9843484,1.093647,-0.1502633,-0.7630186,-2.753416,61.31479,197.6813,306.2646,-1.688851,0.03417141,-0.08334459,0.7671274,-0.7749109,0.238777,-0.1065055,-0.8545625,-2.220221,69.91719,49.43283,128.206,
8157.545,-1.03975,0.04880429,-0.05496084,0.1467586,-0.6124013,-0.2511722,-0.2055352,0.1601713,-2.426038,7.238612,267.2078,354.3047,-0.4717658,-0.282087,0.1736648,-0.1664994,0.9097291,1.116273,-0.1576554,-0.7664162,-2.751173,62.10861,196.4457,304.6456,-1.773649,0.06679741,-0.06986206,0.6562489,-1.183928,0.299597,-0.1315903,-0.8523725,-2.220849,71.13266,46.40463,124.9786,
8171.449,-1.03138,0.05737443,-0.05716403,0.2091862,-0.6170483,-0.19915,-0.2197857,0.1611382,-2.427029,7.51124,267.7218,354.2516,-0.4690771,-0.2629492,0.1912686,0.035552,0.8338435,1.178873,-0.1649354,-0.7695277,-2.74884,62.94965,195.4161,302.9802,-1.839245,0.1112762,-0.05620775,0.4629528,-1.513793,0.3653293,-0.1569479,-0.8491234,-2.221268,72.36482,42.52317,121.1269,
8185.342,-1.020261,0.06367531,-0.05864694,0.3117092,-0.6088054,-0.1289132,-0.2338247,0.1621919,-2.427988,7.840841,268.2411,354.2792,-0.4675917,-0.2374643,0.2046584,0.2892191,0.7553966,1.24314,-0.1721281,-0.7722881,-2.746552,63.78757,194.6384,301.2856,-1.883308,0.162381,-0.04081675,0.2747245,-1.720193,0.4282871,-0.1823502,-0.845171,-2.221416,73.47021,37.99885,116.7129,
8199.308,-1.009872,0.0657634,-0.05936261,0.3310652,-0.6062704,-0.07194342,-0.2478342,0.1629645,-2.428923,8.011185,268.7552,354.3511,-0.459769,-0.1995826,0.2070389,0.6085082,0.8098695,1.253906,-0.1793172,-0.7741906,-2.74435,64.44257,193.5174,298.933,-1.907264,0.2154627,-0.02300553,0.1427531,-1.802879,0.489374,-0.2077788,-0.8406307,-2.221309,74.35076,33.06137,111.8563,
8213.575,-0.9990684,0.06560533,-0.05954782,0.3160085,-0.5968618,-0.02632361,-0.2617772,0.1637459,-2.429899,8.152986,269.2474,354.4187,-0.4584733,-0.1676666,0.1990757,0.8175148,0.8710181,1.203068,-0.1866868,-0.7760352,-2.74238,64.96947,192.258,296.4733,-1.915876,0.2639152,-0.003990652,0.09364751,-1.796794,0.5406154,-0.2330768,-0.8357137,-2.220997,74.99393,27.94205,106.6956,
8226.912,-0.9907918,0.06434218,-0.05926025,0.2978632,-0.5839723,-0.002812692,-0.2753758,0.1645846,-2.430748,8.296839,269.7193,354.4863,-0.4623801,-0.1366617,0.1815298,0.931674,0.9901552,1.075046,-0.1942989,-0.777401,-2.740509,65.24678,190.6044,293.6939,-1.913081,0.3041879,0.01448624,0.1460788,-1.725094,0.5724784,-0.2583645,-0.8305093,-2.220495,75.39946,23.01669,101.5113,
8241.053,-0.9820958,0.06143653,-0.0587779,0.2656043,-0.5700065,0.005281644,-0.2888341,0.1653065,-2.431607,8.383461,270.1736,354.5379,-0.4785334,-0.1122892,0.1638152,0.9243481,1.038251,0.9307693,-0.2023698,-0.7787026,-2.738718,65.41185,189.0029,291.1721,-1.906705,0.3351288,0.02796047,0.2712968,-1.677635,0.5471425,-0.2836573,-0.825065,-2.219927,75.73891,18.23365,96.22594,
8255.037,-0.9740728,0.05441895,-0.05775397,0.220345,-0.557514,0.007509055,-0.3024414,0.1656762,-2.432439,8.428756,270.6193,354.585,-0.5023848,-0.09581061,0.1511771,0.8524119,1.068847,0.8477578,-0.2109608,-0.7798997,-2.736935,65.60133,187.2768,288.6621,-1.902874,0.3588668,0.03432225,0.3940859,-1.708429,0.4831235,-0.308941,-0.819409,-2.219384,76.08459,13.07728,90.41711,
8268.722,-0.9691681,0.04608306,-0.05681361,0.1991063,-0.5432658,-0.003095822,-0.3161161,0.165895,-2.433249,8.507616,271.0516,354.6084,-0.5373755,-0.08709097,0.1475585,0.7474817,1.004674,0.8398508,-0.2202097,-0.7808274,-2.735056,65.94817,185.7801,286.4953,-1.901421,0.3755874,0.03446058,0.4762107,-1.809633,0.4059188,-0.3340954,-0.8136793,-2.218866,76.40866,7.209829,83.81205,
8282.888,-0.9667469,0.03657581,-0.0557301,0.1945207,-0.530394,-0.01221198,-0.3298018,0.1660719,-2.43405,8.605456,271.4764,354.6355,-0.584243,-0.08130785,0.1486855,0.6477152,0.8447098,0.8501614,-0.2301394,-0.7816538,-2.733273,66.42204,184.7441,284.8881,-1.897455,0.3857695,0.02876176,0.4743852,-1.929421,0.3206521,-0.3589395,-0.8079723,-2.218506,76.66723,0.7067943,76.61362,
8296.718,-0.9679361,0.02680713,-0.05383221,0.1762172,-0.5302823,-0.009792257,-0.3435273,0.1662248,-2.434848,8.644229,271.9303,354.6835,-0.6424085,-0.07727753,0.1505292,0.5563161,0.571313,0.8268853,-0.2408039,-0.7824585,-2.73158,66.96708,184.5266,284.2312,-1.888988,0.3901485,0.01982886,0.3877382,-2.015695,0.2387299,-0.3834211,-0.8024307,-2.218325,76.81355,353.8593,69.19998,
8310.717,-0.9727364,0.01938698,-0.05123632,0.1507752,-0.5373659,-0.003988598,-0.3573546,0.1662936,-2.43554,8.651965,272.3871,354.7463,-0.7056661,-0.07203961,0.1475558,0.5192565,0.2758751,0.7220755,-0.2520521,-0.7831877,-2.729972,67.39349,185.0955,284.3935,-1.865466,0.3907176,0.006945868,0.2111361,-2.046687,0.153275,-0.4074487,-0.7968801,-2.218282,76.86393,346.9139,61.9056,
8324.282,-0.9813144,0.01111176,-0.04649783,0.1110558,-0.5473958,0.01433014,-0.3713396,0.1661639,-2.436015,8.603438,272.8403,354.8359,-0.7642322,-0.06844868,0.1419577,0.5457808,0.02950978,0.602023,-0.2636589,-0.7839783,-2.728421,67.71957,186.1568,284.9736,-1.828966,0.3870148,-0.005901465,-0.02776477,-1.997082,0.07064456,-0.4308102,-0.7915201,-2.218252,76.82069,340.2478,55.14065,
8338.443,-0.9900885,0.003523143,-0.04159774,0.08480217,-0.5594645,0.03515218,-0.3854225,0.165911,-2.436459,8.563924,273.3143,354.9302,-0.8030158,-0.06751785,0.1353085,0.6179227,-0.06839135,0.521437,-0.2754084,-0.7848355,-2.726937,67.97863,187.022,285.2149,-1.79368,0.3805061,-0.01218438,-0.1770953,-1.920618,-0.01108071,-0.4535765,-0.7864547,-2.218027,76.67052,334.0558,48.82293,
8352.493,-0.9986938,-0.005890555,-0.03635469,0.07695598,-0.5663283,0.04739844,-0.3995662,0.1654745,-2.436866,8.551681,273.783,355.0235,-0.841385,-0.06848664,0.1241101,0.6964812,-0.107794,0.4366636,-0.2878422,-0.7857916,-2.725634,68.15031,187.859,285.3564,-1.74717,0.3684093,-0.00972926,-0.2602999,-1.805636,-0.03438166,-0.4756493,-0.781697,-2.217589,76.35497,328.7447,43.39617,
8366.106,-1.006689,-0.01794185,-0.03173336,0.07505648,-0.5706872,0.0580282,-0.4138126,0.1647721,-2.437228,8.530507,274.2533,355.1277,-0.8648371,-0.06897225,0.1115389,0.7283413,-0.06795603,0.3539751,-0.3003301,-0.7869197,-2.724444,68.23912,188.2934,285.1407,-1.697169,0.3518747,0.003034634,-0.2679464,-1.669518,0.03183788,-0.4970971,-0.7772554,-2.216946,75.8075,324.6551,39.16224,
8380.381,-1.014103,-0.03176764,-0.02784254,0.08912063,-0.5705551,0.05798021,-0.4281588,0.163858,-2.437548,8.557253,274.7193,355.2163,-0.8809301,-0.07151368,0.1008912,0.7410823,0.02111867,0.3188662,-0.3130382,-0.7881922,-2.723315,68.3418,188.3329,284.5309,-1.64325,0.3283402,0.02124384,-0.1938361,-1.505054,0.1125851,-0.5178858,-0.7734535,-2.216111,75.18723,321.9111,36.17697,
8394.233,-1.021356,-0.04592568,-0.024138,0.1213851,-0.5654991,0.04261953,-0.4426324,0.1628254,-2.437803,8.633092,275.1868,355.2744,-0.8929651,-0.07695571,0.09402474,0.7629417,0.1552451,0.3399547,-0.326015,-0.7894232,-2.72215,68.50842,187.9109,283.3989,-1.587516,0.2985493,0.04191016,-0.03828302,-1.326321,0.1827816,-0.5380844,-0.7701179,-2.215117,74.56687,320.4221,34.2865,
8408.002,-1.028812,-0.05915895,-0.02053927,0.1432276,-0.5662979,0.02598734,-0.457201,0.1616611,-2.437981,8.69001,275.6658,355.3327,-0.9085817,-0.08414804,0.09059404,0.7982706,0.2717072,0.4060371,-0.3394955,-0.7906477,-2.721079,68.78556,187.2834,281.9882,-1.534903,0.2658736,0.0586611,0.1211012,-1.187981,0.2043014,-0.5577679,-0.767248,-2.214094,73.99563,319.423,32.76903,
8422.269,-1.036869,-0.07113899,-0.01676805,0.1396626,-0.5753835,0.01564034,-0.4719343,0.1603712,-2.438136,8.702375,276.1545,355.3862,-0.9350861,-0.09068226,0.0852337,0.7802024,0.2984801,0.4356971,-0.3535568,-0.7921,-2.720296,69.0765,186.86,280.893,-1.487661,0.2320686,0.06786272,0.2550077,-1.120992,0.1612417,-0.5769257,-0.7648378,-2.21308,73.48849,318.3856,31.09164,
8436,-1.045712,-0.08173126,-0.01263285,0.1155372,-0.5905286,0.010555,-0.4867899,0.1589873,-2.438254,8.665002,276.6572,355.4323,-0.9700559,-0.09699104,0.07472315,0.6888786,0.2608076,0.404525,-0.367931,-0.7946761,-2.72,69.29533,186.6667,280.2395,-1.441822,0.1984559,0.07165994,0.35256,-1.074028,0.1140977,-0.5953852,-0.7628982,-2.212181,73.00699,317.4693,29.49836,
8450.076,-1.05519,-0.09378494,-0.008701259,0.06766145,-0.6088911,0.01671467,-0.5017562,0.1573016,-2.438327,8.554264,277.164,355.493,-1.010752,-0.1048221,0.06182843,0.5820244,0.1907906,0.3417867,-0.3829256,-0.7975022,-2.71985,69.44595,186.7036,279.9495,-1.394477,0.1635084,0.06776847,0.3782017,-1.001858,0.02697499,-0.6132716,-0.7614349,-2.211434,72.67684,316.521,27.9432,
8463.571,-1.063073,-0.1049013,-0.005895172,0.04288244,-0.6113973,0.02581904,-0.5167391,0.1555418,-2.438299,8.483792,277.643,355.5518,-1.053318,-0.1142391,0.04866857,0.4661351,0.1261833,0.2755153,-0.3985619,-0.7997885,-2.71968,69.55486,186.7979,279.8399,-1.347899,0.1270562,0.05940511,0.3664049,-0.9380108,-0.08097897,-0.6305811,-0.7605712,-2.210645,72.46075,315.4244,26.27119,
8477.852,-1.071232,-0.1173728,-0.004181427,0.02330974,-0.6082909,0.03040374,-0.5318623,0.1535398,-2.438301,8.393753,278.1239,355.6086,-1.096119,-0.1256781,0.03762176,0.3945464,0.06661257,0.2177531,-0.4148255,-0.8018802,-2.71943,69.63686,187.0231,279.8623,-1.302011,0.08870039,0.05206591,0.3538762,-0.8653597,-0.1590217,-0.6472701,-0.7602919,-2.209912,72.28855,314.4835,24.78015,
8491.56,-1.079409,-0.1284568,-0.00346354,0.03810955,-0.5915183,0.0281439,-0.5471387,0.1516412,-2.438444,8.393978,278.575,355.6625,-1.137289,-0.1399355,0.03086934,0.3932169,0.01672746,0.1974748,-0.4314177,-0.8045636,-2.71931,69.76369,187.3871,279.9188,-1.256095,0.04883189,0.04587062,0.3394868,-0.7883964,-0.2184573,-0.6633102,-0.7605621,-2.209173,72.16002,313.666,23.43955,
8505.351,-1.086084,-0.1353694,-0.003302071,0.04250067,-0.5805229,0.02618048,-0.5625377,0.1496246,-2.438567,8.347382,279.0317,355.7196,-1.176672,-0.1550871,0.0264343,0.4651223,-0.02676931,0.1854924,-0.4483558,-0.8079563,-2.71935,69.89507,187.955,280.0086,-1.207801,0.007679878,0.04273468,0.3500241,-0.7043494,-0.2667251,-0.6786145,-0.7614436,-2.208364,72.08757,313.0928,22.32744,
8519.704,-1.094324,-0.1375637,-0.002084081,0.051173,-0.5749409,-0.006326936,-0.5781097,0.1478424,-2.438583,8.350952,279.4879,355.6887,-1.215104,-0.1687538,0.02060964,0.5786848,-0.06602724,0.1421902,-0.465708,-0.8114612,-2.719514,69.9572,188.767,280.1924,-1.155048,-0.03386924,0.04384518,0.395589,-0.5964821,-0.2941548,-0.6931165,-0.7628062,-2.207487,72.06919,312.9786,21.65019,
8533.428,-1.102332,-0.1335897,-0.0003608967,0.04617207,-0.5890771,-0.04267372,-0.593812,0.1462245,-2.43851,8.327037,279.9852,355.6391,-1.248357,-0.1783563,0.009429085,0.6522774,-0.07022327,0.07636999,-0.4834436,-0.8147112,-2.720028,69.93022,189.5058,280.2916,-1.096697,-0.07361714,0.04534212,0.4349165,-0.4587558,-0.326263,-0.7068792,-0.7646953,-2.206722,72.1662,313.1886,21.32852,
8547.179,-1.110991,-0.1241649,0.001492774,0.01493496,-0.6145269,-0.06678158,-0.6096072,0.1447571,-2.438453,8.219918,280.5078,355.5799,-1.273036,-0.1834142,-0.008905337,0.6289266,-0.03206944,0.01892661,-0.5015376,-0.8178872,-2.720774,69.85454,189.8505,280.1602,-1.034133,-0.1085373,0.04897204,0.5007354,-0.3373782,-0.359261,-0.7197615,-0.7669187,-2.205888,72.31548,313.7234,21.27415,
8561.247,-1.118877,-0.1120386,0.002061391,-0.022007,-0.639764,-0.07447828,-0.6254628,0.1434624,-2.43857,8.097083,281.0284,355.5259,-1.298675,-0.183054,-0.02728019,0.6442697,0.01892099,-0.05849768,-0.5200173,-0.8213242,-2.721765,69.68654,190.1241,279.8845,-0.9667344,-0.1401576,0.05366403,0.5849439,-0.2249069,-0.4145257,-0.7316759,-0.7695148,-2.204941,72.54727,314.5389,21.41794,
8575.337,-1.12486,-0.10065,0.001810871,-0.01058424,-0.6499991,-0.08227066,-0.6413383,0.1424057,-2.438651,8.087284,281.5606,355.4993,-1.323334,-0.1761935,-0.04352973,0.6142293,0.0721795,-0.1334018,-0.5388708,-0.8244458,-2.722981,69.45607,190.2383,279.528,-0.896109,-0.1702691,0.05956592,0.6903159,-0.1087454,-0.4722379,-0.7427164,-0.7725207,-2.203919,72.84889,315.806,21.92823,
8588.866,-1.129835,-0.08652531,0.001237162,0.01764404,-0.6636478,-0.08887883,-0.6571956,0.141542,-2.438613,8.089253,282.1145,355.482,-1.347741,-0.1629032,-0.0589947,0.4790694,0.1425283,-0.1565364,-0.5582141,-0.8274499,-2.724438,69.25909,189.9109,278.988,-0.8225237,-0.1998092,0.06555943,0.8101983,0.0403866,-0.5236645,-0.7528552,-0.7758937,-2.202931,73.22704,317.7482,23.06519,
8602.994,-1.132083,-0.07376254,0.0007891307,0.03672501,-0.676205,-0.08578537,-0.6730354,0.1408374,-2.438513,8.077515,282.6711,355.4771,-1.369948,-0.1497439,-0.06663413,0.3806325,0.2074912,-0.13685,-0.5778008,-0.8303706,-2.725817,69.13399,189.4231,278.3082,-0.7579623,-0.2246066,0.06798428,0.9053934,0.1885515,-0.5865409,-0.7623376,-0.7795198,-2.202027,73.68297,320.1246,24.60419,
8617.021,-1.133481,-0.05656183,0.0007707815,0.1132378,-0.6755133,-0.1092042,-0.689038,0.1405665,-2.43842,8.272284,283.243,355.472,-1.39728,-0.1329981,-0.06971676,0.3361638,0.2587996,-0.1273926,-0.5979784,-0.8329112,-2.727107,68.99601,188.9214,277.5651,-0.6722939,-0.2540631,0.06666771,0.9931874,0.4092453,-0.6638579,-0.7705498,-0.7835714,-2.201249,74.28355,323.4716,27.10803,
8630.924,-1.137861,-0.02876825,0.001872017,0.1795216,-0.6748824,-0.1687197,-0.704895,0.1411817,-2.438409,8.473688,283.8052,355.3942,-1.431676,-0.111206,-0.06862473,0.3356609,0.2704732,-0.1413166,-0.6186014,-0.8352613,-2.728091,68.825,188.628,276.9699,-0.6003867,-0.2726805,0.06145188,1.012586,0.6001688,-0.7047096,-0.7780063,-0.7872989,-2.200546,74.8638,327.1335,30.03094,
8644.591,-1.138109,-0.009876976,0.003282482,0.02803894,-0.7183189,-0.08521832,-0.720891,0.1409329,-2.438354,8.001616,284.4136,355.4112,-1.469673,-0.08499849,-0.06427492,0.3236557,0.2408766,-0.1468796,-0.6397657,-0.8371269,-2.728896,68.67642,188.5263,276.6027,-0.5309972,-0.2835585,0.05431824,1.018949,0.7603278,-0.7364511,-0.7845823,-0.790983,-2.199987,75.4054,331.2852,33.45672,
8659.325,-1.141063,0.01248016,0.007093702,0.0008734018,-0.7225715,-0.0614776,-0.7370322,0.1416824,-2.438068,8.033526,284.9614,355.3958,-1.513075,-0.05865313,-0.05690311,0.3231106,0.1712841,-0.1581026,-0.6616634,-0.8385609,-2.729508,68.54507,188.7388,276.5492,-0.4644173,-0.2904061,0.04438078,1.025229,0.9068681,-0.7947959,-0.7904299,-0.7947088,-2.199605,75.9481,336.0528,37.45258,
8672.597,-1.143933,0.03825909,0.01379805,0.01279745,-0.6937576,-0.07245248,-0.7529922,0.1430532,-2.437621,8.030768,285.465,355.3633,-1.560808,-0.02977588,-0.05145817,0.3515344,0.1105565,-0.2378127,-0.6844124,-0.838689,-2.729755,68.26536,189.1995,276.68,-0.409972,-0.2928105,0.03369746,1.023564,1.042732,-0.8560249,-0.7958161,-0.7983747,-2.199411,76.44245,341.4952,42.10275,
8686.257,-1.142619,0.06295493,0.02399077,-0.06625101,-0.6790189,0.004375781,-0.7687187,0.1441679,-2.436899,7.678635,285.9604,355.4159,-1.61059,0.001706224,-0.04121137,0.4029509,0.01288775,-0.2948173,-0.7077074,-0.8382211,-2.729744,68.00123,190.0448,277.1329,-0.3401198,-0.2919211,0.01515618,1.028581,1.187394,-0.9840626,-0.8000362,-0.8018375,-2.199562,76.95906,347.9072,47.6017,
8700.373,-1.138853,0.07894674,0.03534455,-0.1025011,-0.6611931,0.05916563,-0.7842288,0.1454675,-2.435973,7.470668,286.4323,355.4724,-1.653774,0.03010979,-0.02678418,0.4709429,-0.1046383,-0.305182,-0.7312135,-0.8374339,-2.729527,67.82969,191.222,277.8495,-0.2916706,-0.2889161,-0.003722861,1.004343,1.285154,-1.114398,-0.804176,-0.8055307,-2.199912,77.41779,354.7325,53.46163,
8714.372,-1.131132,0.08679269,0.04896585,-0.1163388,-0.6393445,0.08511291,-0.799583,0.1465343,-2.434858,7.277843,286.894,355.4984,-1.704474,0.06372543,-0.004759058,0.590769,-0.2642165,-0.2913641,-0.7555807,-0.8361037,-2.728929,67.75481,192.9836,278.9885,-0.2396304,-0.2838849,-0.02896858,0.9387698,1.408322,-1.257941,-0.8076664,-0.809144,-2.200635,77.83794,2.597499,60.35395,
8727.959,-1.121036,0.09029128,0.06415874,-0.06385119,-0.6173811,0.02682333,-0.8149509,0.1477988,-2.433611,7.330761,287.3645,355.448,-1.763162,0.1001055,0.02218045,0.7564496,-0.4564764,-0.2767999,-0.7808107,-0.8343705,-2.728128,67.73705,195.351,280.5432,-0.1907603,-0.2766385,-0.05852481,0.8003844,1.54305,-1.346488,-0.8107102,-0.8125272,-2.201762,78.09241,11.16766,68.1058,
8742.209,-1.111321,0.09292828,0.07755571,-0.005616443,-0.6064898,-0.03167445,-0.8302054,0.1492055,-2.432154,7.387297,287.8474,355.4255,-1.805966,0.1257821,0.03710694,0.829154,-0.5928909,-0.3178536,-0.8060062,-0.8324348,-2.727474,67.59039,197.7283,282.1727,-0.1629261,-0.2681217,-0.0802881,0.6232384,1.642272,-1.348538,-0.8138386,-0.8157762,-2.202967,78.08665,19.68663,76.00115,
8756.074,-1.102921,0.09964703,0.09272885,0.03958601,-0.6045637,-0.04912763,-0.8453765,0.1508752,-2.430474,7.401685,288.3498,355.474,-1.851333,0.1536114,0.04608842,0.817493,-0.7101809,-0.4155522,-0.8318984,-0.8300946,-2.72671,67.24973,200.1679,283.9703,-0.1409099,-0.2547379,-0.1022673,0.3868672,1.712948,-1.288367,-0.8167498,-0.8186287,-2.204444,77.87899,27.87132,83.84074,
8770.116,-1.097013,0.1117501,0.1106763,0.04146224,-0.6107762,-0.02054205,-0.8604922,0.1527312,-2.428468,7.303743,288.8425,355.5342,-1.894541,0.1834968,0.05037912,0.6886883,-0.8061082,-0.5244826,-0.8583738,-0.8270364,-2.725869,66.75397,202.4435,285.8608,-0.1280669,-0.2362164,-0.1179312,0.1533382,1.74005,-1.174653,-0.8194898,-0.8208227,-2.206022,77.4463,35.13959,90.973,
8783.922,-1.092971,0.1234203,0.127996,0.01597301,-0.622161,0.02626915,-0.8756084,0.1546667,-2.42617,7.134681,289.3474,355.6084,-1.923305,0.208956,0.05436896,0.5428569,-0.8603754,-0.58908,-0.8847657,-0.8237085,-2.724906,66.23323,204.4752,287.6339,-0.1235945,-0.2075365,-0.1264299,-0.04800391,1.706803,-1.002127,-0.8222755,-0.8222789,-2.207651,76.83,40.93489,96.80663,
8798.03,-1.087796,0.1331798,0.1479007,0.01040918,-0.6370993,0.05997177,-0.8906746,0.1566054,-2.423592,7.024871,289.8816,355.6991,-1.944273,0.2377189,0.06090359,0.4345561,-0.8925381,-0.6387896,-0.9113092,-0.8196889,-2.723699,65.66829,206.395,289.3095,-0.1281251,-0.1771849,-0.1287538,-0.1710953,1.612255,-0.8729238,-0.8252591,-0.8237114,-2.209107,76.19814,45.68874,101.5628,
8812.049,-1.079927,0.1381011,0.1688649,0.03747925,-0.6531192,0.04356078,-0.9055071,0.1585273,-2.420789,7.02805,290.432,355.7474,-1.958209,0.268934,0.0731184,0.3835355,-0.9294971,-0.6369015,-0.9378955,-0.8152559,-2.722256,65.16208,208.3616,290.9819,-0.1358722,-0.1417246,-0.1264557,-0.2089509,1.504667,-0.7815002,-0.8283316,-0.824612,-2.210451,75.53284,49.60916,105.394,
8825.55,-1.070112,0.1374531,0.1856934,0.08108655,-0.6641352,0.006846515,-0.9200478,0.1603327,-2.41784,7.097431,290.9964,355.8041,-1.966168,0.2974293,0.08767798,0.3475485,-0.9598316,-0.6001251,-0.9645245,-0.8106544,-2.72073,64.72194,210.3135,292.6389,-0.1459309,-0.1028809,-0.1222732,-0.1951807,1.378321,-0.7455691,-0.8313803,-0.8246977,-2.211701,74.92762,53.05336,108.6313,
