time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8825.416,-0.002717928,-0.0107179,-0.005938303000000001,-0.08104847,-0.140474,-0.005653,-0.116427,0.2641155,0.207463,0.7860599,358.0753,354.3413,0.12526120000000002,-0.2774732,-0.08402293,0.1418524,0.307539,-0.1811934,-0.4147845,0.2212831,0.1616443,278.3967,304.2111,356.6081,0.03828057,-0.2719454,-0.02225279,0.5981199,-0.02758614,0.4904093,0.22166529999999998,0.2751598,0.14825639999999998,283.6024,47.07412,16.8226,,0.0004403072263089562
8839.189,-0.004712722,-0.01415232,-0.009365574,-0.11698599999999999,-0.1441829,-0.01459837,-0.11651610000000001,0.2638341,0.2072417,0.9211982,358.2162,354.3379,0.12409289999999999,-0.2579198,-0.07359591,0.1623822,0.33087009999999994,-0.17503120000000005,-0.4133678,0.2182804,0.16097229999999998,278.1869,305.2133,355.342,0.02989656,-0.2684724,-0.04083169999999999,0.6581336,-0.06403963,0.3338799000000001,0.2217971,0.27144709999999994,0.1476049,283.4166,48.44599,16.00756,,0.00025216002323384445
8853.228000000001,-0.0073915180000000014,-0.01929149,-0.01268796,-0.1562377,-0.1565271,-0.005809405,-0.11676580000000004,0.263175,0.2068163,1.0993110000000001,358.3855,354.2979,0.1188896,-0.2363415,-0.05790124,0.06863147,0.3103933,-0.16862349999999998,-0.41212489999999996,0.2157119,0.1604521,278.1109,307.0022,353.5249,0.02280973,-0.26760290000000003,-0.04805878,0.6675732,-0.0975062,0.26707990000000004,0.22191329999999998,0.2677167,0.1470967,283.3103,49.34726,15.651010000000001,,6.193461072725452e-05
8867.205,-0.01038385,-0.02537142,-0.01681458,-0.20635050000000002,-0.16808779999999998,0.006478343,-0.11703599999999999,0.26261100000000004,0.20645789999999997,1.337669,358.5678,354.2557,0.1092837,-0.2167294,-0.04420105,-0.06166712,0.24878699999999998,-0.1413733,-0.411154,0.2133917,0.16000479999999995,278.1456,308.8061,351.8933,0.0166454,-0.2690842,-0.04274806,0.6509833,-0.14148429999999998,0.3041819000000001,0.2219836000000001,0.26390959999999997,0.1468473,283.3272,49.52776,16.08152,,-0.00010598125491880048
8880.738000000001,-0.01376376,-0.03162224,-0.02187482,-0.269671,-0.18006979999999995,0.008167981,-0.1172941,0.2620894,0.2059833,1.650575,358.7602,354.2424,0.09016012,-0.19002239999999998,-0.030109800000000006,-0.21446199999999999,0.1270663,-0.07483371,-0.4105460999999999,0.2115774,0.1596835,278.3075,309.9397,351.1674,0.01081067,-0.2715364,-0.03196634,0.6400523,-0.20694179999999995,0.4010763,0.221948,0.26015340000000003,0.1465994,283.4305,49.0489,17.280070000000002,,-0.00018120150742627548
8894.487,-0.01706433,-0.03578005,-0.02616152,-0.31531420000000004,-0.1853749,0.007675026999999998,-0.11762850000000001,0.2615735,0.20549859999999998,1.9519119999999999,358.9399,354.218,0.06819244,-0.1684601,-0.02366226,-0.2966477,-0.0003838576,0.0249525,-0.41023869999999996,0.20981529999999998,0.159394,278.4508,309.9031,351.6569,0.004069700999999999,-0.27563200000000004,-0.023239700000000002,0.6547034,-0.28980359999999994,0.4797085,0.221919,0.2562076,0.14626689999999998,283.4967,48.31094,18.826520000000002,,-0.0002978834824351324
8908.618,-0.02049433,-0.03896187,-0.03074318,-0.3383224,-0.1811099,-0.009382823,-0.11800530000000001,0.26091,0.2049683,2.208336,359.1057,354.2502,0.0387158,-0.1522726,-0.02063854,-0.3036822,-0.1348355,0.1265811,-0.4119741,0.2074886,0.1586739,278.6048,308.6142,353.3758,0.0026278440000000003,-0.2794697,-0.02258343,0.6614892,-0.3136122,0.4880894,0.22199929999999998,0.2522511,0.1457898,283.5402,48.01016,19.851679999999998,,-0.0002715802137145009
8922.577,-0.0238625,-0.04210734,-0.03501895,-0.35503470000000004,-0.170519,-0.04090532,-0.11839749999999999,0.26025940000000003,0.2042915,2.5225779999999998,359.2441,354.334,0.006743255,-0.14105379999999998,-0.01504807,-0.2658523,-0.2639178,0.1846122,-0.41464059999999997,0.20491710000000002,0.157971,278.8323,306.6989,355.6417,0.005286816999999999,-0.28100549999999996,-0.02971922,0.680955,-0.2830293,0.4266007000000001,0.22218220000000002,0.2484234,0.1451569,283.5371,48.43099,20.08044,,-0.0001100222078945551
8936.125,-0.02689714,-0.04474319,-0.04013991,-0.3687029000000001,-0.14611329999999995,-0.10393689999999996,-0.11880070000000001,0.2596576,0.203619,2.8342669999999996,359.3603,354.535,-0.02288773,-0.1332739,-0.002190633,-0.2367518,-0.37024650000000003,0.1693126,-0.41714529999999994,0.2025876,0.15773910000000002,279.1804,305.1945,357.4228,0.01283554,-0.2782819,-0.04034859,0.7104756999999999,-0.1955887,0.3374812,0.22245689999999999,0.24473379999999997,0.1444611,283.5581,49.65772,19.44156,,0.00020103336285797163
8950.131,-0.02900878,-0.04393868,-0.04348925,-0.3604035,-0.126588,-0.16231729999999994,-0.11928710000000001,0.2591564,0.20300379999999998,3.078361,359.4844,354.7511,-0.04297492,-0.1263074,0.018778200000000002,-0.2261284,-0.4152167000000001,0.07474910000000001,-0.41790609999999995,0.2010502,0.1584708,279.6008,304.8519,357.9303,0.02193317,-0.2729727,-0.04961306,0.6986319999999999,-0.07277468,0.2561193,0.2226962,0.2411768,0.1437635,283.6677,51.24644,18.30489,,0.0003790661145223647
8964.129,-0.03095582,-0.03801147,-0.04579538,-0.33049850000000003,-0.1041798,-0.21628760000000002,-0.11970919999999999,0.2590197,0.20234000000000002,3.285883,359.5692,354.994,-0.05591255,-0.1216154,0.03863762,-0.1557808,-0.37588059999999995,-0.06237549,-0.41872879999999996,0.1995566,0.1593124,279.9507,305.0585,357.6159,0.02776331,-0.26829390000000003,-0.05282093,0.6493751,0.02096206,0.2151185,0.2229361,0.2377217,0.1431239,283.8464,52.561319999999995,17.34647,,0.0003342477496784906
8977.948,-0.03177574,-0.02903567,-0.04607503,-0.2762989,-0.08424989999999999,-0.2766152,-0.12012730000000002,0.25889629999999997,0.20174270000000002,3.3892830000000003,359.6518,355.3211,-0.06648466,-0.1171923,0.05048012,0.01887164,-0.280663,-0.1671882,-0.41973,0.1980742,0.1601794,280.126,304.7038,357.5656,0.03337173,-0.2602994,-0.05379614,0.5082859000000001,0.15208729999999998,0.1623127,0.2232236,0.2344387000000001,0.14241289999999998,284.1333,53.73457,16.19819,,0.0005785150879224475
8992.063,-0.03222067,-0.01930057,-0.04507344,-0.2027596,-0.05952506,-0.3197563,-0.12054970000000001,0.2589073,0.20116520000000002,3.428062,359.6892,355.6297,-0.07501253,-0.11379919999999999,0.05066849,0.24659389999999998,-0.19415839999999998,-0.1954092,-0.42081840000000004,0.1965689,0.1609826,280.1542,303.2353,358.4684,0.03767187,-0.2514674,-0.05098648,0.291643,0.2894673,0.1079124,0.22361140000000002,0.23132470000000002,0.1417369,284.4857,54.4665,15.18549,,0.0006257173219978848
9006.114,-0.03249893,-0.01034694,-0.0431223,-0.1238162,-0.0312884,-0.3569261,-0.1210172,0.2589607,0.2006346,3.395833,359.7022,355.9686,-0.08284566,-0.1122393,0.04535325,0.4695795,-0.13868729999999999,-0.1750287,-0.4219969,0.1950085,0.16178389999999998,280.117,300.7665,0.2751763,0.04223438,-0.243412,-0.04786956,0.1351332,0.4061946,0.06341077,0.2240419,0.2283598,0.1411069,284.8742,55.218540000000004,14.10051,,0.000573297274215381
9020.007,-0.03233701,-0.003075627,-0.04133841,-0.05359056,-0.000348486,-0.3878159,-0.12142889999999999,0.2590415,0.20008599999999999,3.3373449999999996,359.6797,356.3262,-0.09025545,-0.11282750000000001,0.0389427,0.7240423,-0.07779083,-0.1443867,-0.42325779999999996,0.1933921,0.1627379,280.0009,297.313,2.849709,0.05189592,-0.2333697,-0.04482719,-0.03528406,0.5862222,-0.01008806,0.22460329999999998,0.2254892000000001,0.1404734,285.3936,56.214130000000004,12.49816,,0.000722831641834014
9033.62,-0.03205134,0.002846325,-0.04021224,-0.001845082,0.0294135,-0.3970232,-0.1218423,0.2591668,0.1995098,3.2777220000000002,359.6444,356.6469,-0.09380692,-0.1143088,0.03964892,0.8778129000000001,-0.03207327,-0.1549814,-0.42438000000000003,0.1918061,0.1638476,279.952,294.3798,4.882679,0.05915533,-0.22648870000000002,-0.04384499,-0.1212897,0.7007146,-0.09276932,0.22522289999999998,0.22270789999999996,0.1399136,285.8512,57.37451,10.75554,,0.0005054727099096008
9047.726,-0.03164229,0.005999058000000001,-0.03956065,0.03191194,0.05804928,-0.3909433,-0.12224220000000001,0.25921900000000003,0.1989305,3.2177279999999997,359.5816,356.9417,-0.09717947,-0.11429660000000001,0.05267046,0.7569838000000001,-0.06120872,-0.22243400000000002,-0.4255768,0.1903575,0.16500839999999994,280.1543,293.8678,4.920275,0.06838354,-0.21749090000000001,-0.03999355,-0.1633947,0.8079246999999999,-0.1786921,0.225911,0.22001030000000002,0.1396196,286.3352,58.7705,8.744549000000001,,0.0006378704097547249
9061.693000000001,-0.03067979,0.006199646999999999,-0.03937966,0.05263229,0.08922807,-0.3807241,-0.12259369999999999,0.2592021,0.19833589999999998,3.166473,359.4899,357.2373,-0.1037059,-0.11206980000000001,0.07012537,0.44116859999999997,-0.1795441,-0.2983913,-0.4269497999999999,0.1891382,0.1660014,280.6575,295.2663,3.573374,0.07443044,-0.21104429999999996,-0.02912329,-0.1779743,0.8486412,-0.1807094,0.2265956,0.21735549999999998,0.1395804,286.8454,59.71384000000001,7.307814,,0.00046155938999067783
9075.42,-0.03014099,0.005574503000000001,-0.03927655,0.05586965,0.10471939999999999,-0.357054,-0.12301530000000001,0.2593028,0.19777999999999998,3.141229,359.4093,357.4708,-0.11266040000000001,-0.1079344,0.0790775,0.1211604,-0.370882,-0.2988646,-0.42790059999999996,0.18810539999999998,0.1668656,281.3605,296.4463,2.798045,0.07648339999999999,-0.2043906,-0.01141984,-0.1777404,0.8237468000000001,-0.1236479,0.22722640000000002,0.2148286,0.13980079999999998,287.3384,60.16885,6.489463,,0.0004847162526408148
9089.669,-0.02910043,0.00568239,-0.03901433,0.05917359,0.11876489999999999,-0.31318270000000004,-0.12341789999999996,0.25940189999999996,0.19725020000000001,3.092594,359.3194,357.6487,-0.12003330000000001,-0.10410139999999997,0.07353388,-0.007578596,-0.531521,-0.2216856,-0.4286198000000001,0.18705270000000002,0.1675681,282.0144,296.094,3.488773,0.07554554,-0.1995927,0.0021388789999999998,-0.1655208,0.7732508000000001,-0.06708241,0.2278,0.2123328,0.1400636,287.7885,60.46265,5.912309,,0.0003367183662011413
9103.5,-0.02785583,0.006138253000000001,-0.03853227,0.06329193,0.1277659,-0.28175370000000005,-0.12375699999999999,0.2595112,0.1967451,3.0384759999999997,359.2181,357.8318,-0.123328,-0.10083020000000001,0.05901953,-0.02889122,-0.6425387,-0.09195962,-0.42932780000000004,0.1859564,0.1680672,282.5757,294.7445,5.156593,0.07245847,-0.1936148,0.01720833,-0.1549885,0.6842630999999999,0.0007895455000000001,0.22841950000000005,0.2099471,0.14053670000000001,288.1664,60.44761999999999,5.73995,,0.00043221025233171513
9117.197,-0.02629306,0.006451705,-0.03756914,0.07318514,0.13475399999999998,-0.244943,-0.1240896,0.25959479999999996,0.19625610000000002,2.971845,359.119,357.9792,-0.12220610000000001,-0.09776661,0.04471428,-0.02725755,-0.6972454,0.02492169,-0.4301183,0.1848391,0.168489,283.0669,293.2882,6.934714,0.06950071,-0.1859659,0.03202448,-0.1386441,0.5874288000000001,0.0800579,0.22906020000000002,0.2077487,0.1411809,288.5204,60.23828,5.8530760000000015,,0.0005584361539023106
9131.363000000001,-0.02442453,0.005660145,-0.03691431,0.07585473,0.135401,-0.2317888,-0.12433119999999999,0.2596328,0.19571970000000002,2.922925,359.0219,358.165,-0.11671,-0.0948226,0.03541354,-0.02390523,-0.7136880999999999,0.08641431,-0.4307736,0.183798,0.1688997,283.5368,292.1427,8.363793,0.06539401,-0.17595070000000002,0.04702916,-0.09668271,0.4577877,0.18637220000000002,0.2296599000000001,0.2057649,0.141997,288.8281,59.81488,6.369205,,0.00070698856416767
9145.347,-0.02206657,0.003770724,-0.03671632,0.07904964,0.135848,-0.23696810000000001,-0.1245865,0.2595755,0.19521370000000002,2.867857,358.9459,358.3908,-0.1076266,-0.09205469,0.02969119,-0.02015165,-0.6937978,0.11768319999999999,-0.4312277,0.1828495,0.16932020000000006,283.9514,291.2568,9.495808,0.05952263,-0.1637615,0.0579614,-0.02548075,0.2970639,0.27461290000000005,0.2301754,0.2039339,0.14280620000000002,289.0222,59.368990000000004,7.0904089999999975,,0.0008716533180778938
9159.036,-0.01991104,0.001402834,-0.03652085,0.07711373,0.1284506,-0.22720120000000002,-0.1248105,0.2595389,0.19467879999999999,2.816932,358.8669,358.5417,-0.09566024,-0.08783519,0.02515223,0.006585985,-0.6401281,0.150748,-0.4315317,0.1820342,0.1698012,284.2706,290.2826,10.65816,0.05115575,-0.1493904,0.06335658,0.03109473,0.12176660000000004,0.31491040000000003,0.230652,0.2023649,0.1435245,289.0636,58.854240000000004,7.940598,,0.0010498283293154853
9173.158000000001,-0.01783466,-0.0022230870000000003,-0.0366413,0.08366146,0.1228708,-0.2178357,-0.125013,0.2593513,0.1941545,2.745779,358.7971,358.7177,-0.08098095,-0.07831524,0.02446323,0.04812167,-0.5672736999999999,0.1793184,-0.43158270000000004,0.1815764,0.1704911,284.5084,289.2202,11.84729,0.04353532,-0.131437,0.06248528,0.06573546,-0.02523628,0.28452140000000004,0.2312136,0.20110079999999997,0.1442045,288.9582,58.46958000000001,8.612972000000001,,0.0012713071802859703
9186.966,-0.01702087,-0.005295966,-0.03699261,0.07808027,0.1054454,-0.2126857,-0.1252446,0.2592003,0.1936329,2.702857,358.7668,358.8757,-0.06491341,-0.06211802,0.0285767,0.05959483,-0.5073792,0.2086481000000001,-0.43148559999999997,0.1815079,0.1712981,284.7184,288.272,12.957510000000001,0.0408514,-0.1098136,0.05988546,0.0800436,-0.1027009,0.2313723,0.23189899999999997,0.2002865,0.1449058,288.8469,58.23497,9.05216,,0.0015660052143685861
9200.869,-0.01735056,-0.008138442,-0.03721055,0.08012288,0.07514198,-0.17951140000000002,-0.1255456,0.2590335,0.19311199999999998,2.631859,358.7658,358.9464,-0.04712956,-0.04035516,0.03784217,-0.03808719,-0.475071,0.2842075,-0.431192,0.18185539999999997,0.1722865,284.8848,287.7689,13.920910000000001,0.04110624,-0.08463676,0.05660592,0.09235331,-0.1478165,0.15787879999999999,0.2326465,0.1999032,0.14563710000000002,288.6945,58.19458,9.248254,,0.0018108926131050523
9214.639000000001,-0.01765555,-0.009923890999999999,-0.03734681,0.07387348,0.04939296,-0.1656059,-0.1257693,0.25882289999999997,0.19257570000000002,2.588054,358.7786,359.0747,-0.02487002,-0.010032600000000001,0.05311324,-0.2322312,-0.44951840000000004,0.41113459999999996,-0.43051809999999996,0.18291020000000002,0.17359029999999998,284.9591,287.8311,14.67451,0.04356704,-0.056025,0.05549517,0.05380348,-0.16092120000000001,0.08002064,0.233525,0.20000610000000002,0.1464098,288.5299,58.067190000000004,9.384076,,0.0020778329702250617
9228.824,-0.0171417,-0.01218422,-0.03813743,0.04034282,0.02577535,-0.17461559999999998,-0.1259725,0.25857060000000004,0.1919739,2.653715,358.8177,359.2418,-0.004648317,0.02088391,0.06837907,-0.3680257,-0.391856,0.5214367,-0.4297666,0.1843368,0.1751697,284.9299,287.8863,15.44689,0.04839346,-0.01786144,0.05767865,-0.008143663,-0.1628183,0.005986801999999999,0.23458890000000002,0.2009276,0.147334,288.3457,57.85148,9.502263000000001,,0.0026904166372930115
9242.74,-0.01598176,-0.01601928,-0.03883433,-0.02234556,0.009926683,-0.2050057,-0.1261313,0.25820820000000005,0.1914195,2.7949599999999997,358.848,359.4669,0.01376169,0.05733484,0.09029105,-0.4579573,-0.3039194000000001,0.5294671999999999,-0.42914929999999996,0.18630770000000002,0.17713420000000002,284.841,288.4152,15.609910000000001,0.05637586,0.01929042,0.05877331,-0.01702521,-0.15119449999999998,-0.04123766,0.23578579999999996,0.2022526,0.1481603,288.1927,57.82454,9.492988,,0.0026697226214430856
9256.336,-0.015430500000000003,-0.01969626,-0.03897954,-0.08377026,0.0029640720000000003,-0.2321891,-0.1263163,0.25781950000000003,0.19089,2.974237,358.8689,359.6977,0.02731406,0.09045801,0.11168610000000001,-0.46166779999999996,-0.22279549999999998,0.4293143,-0.4284458,0.188585,0.1792338,284.7959,289.1822,15.236870000000001,0.06761292,0.05722112,0.05481197,-0.01421648,-0.09550752,-0.1163125,0.237102,0.20411020000000002,0.1488048,288.0706,58.197469999999996,9.006354,,0.002789842600765023
9270.314,-0.01567433,-0.02155278,-0.03795121,-0.13033430000000001,0.0031108259999999997,-0.23927199999999998,-0.126621,0.2576442,0.1904467,3.14284,358.8914,359.8684,0.04866739,0.1333007,0.13843670000000002,-0.43670519999999996,-0.05314145,0.20881599999999997,-0.4273005,0.1916325,0.1815902,284.6312,290.7993,13.626970000000002,0.07935297,0.09580247,0.04446859,-0.008736584,-0.003683042,-0.2503414,0.2384842,0.206481,0.1493286,287.9348,59.150209999999994,7.793539999999999,,0.0027601480898552947
9284.317,-0.01561712,-0.02170205,-0.03529601,-0.1230026,0.009783852,-0.23479760000000002,-0.12682100000000002,0.257361,0.190074,3.187964,358.8825,0.03725537,0.07028432,0.1686358,0.1511352,-0.4281768,0.13216889999999998,0.06965663,-0.4261521,0.19492690000000001,0.1835751,284.318,292.6396,11.78438,0.08891504,0.1329316,0.03059926,0.002503559,0.09643964,-0.4163088,0.2397687,0.2092417,0.1497802,287.778,60.63834,5.931163,,0.0026515125330288662
9298.315999999999,-0.01527954,-0.02086571,-0.03342547,-0.12133039999999999,0.009225452,-0.2282760000000001,-0.1269886,0.2570249,0.1895908,3.3001949999999995,358.8988,0.2043713,0.08699875,0.1968054,0.15126489999999998,-0.40432729999999995,0.2813496,0.009784408,-0.4250032,0.1984134,0.185265,283.9283,294.3307,10.09685,0.09310603,0.1668771,0.01803502,-0.04807869,0.18723410000000001,-0.5943461,0.2409805,0.21238289999999999,0.1501439,287.5967,62.17259,3.7928870000000003,,0.0024248517751268295
9311.823,-0.01458458,-0.02215027,-0.03340376,-0.13844160000000005,0.009240692,-0.22818870000000002,-0.1271741,0.25665720000000003,0.1890479,3.4631220000000003,358.9142,0.3855855,0.1050233,0.231568,0.1317835,-0.31488299999999997,0.4450050999999999,0.06970294,-0.4236028,0.202576,0.1863714,283.2941,295.1437,9.282359,0.09192723,0.1972454,0.01008761,-0.13418270000000002,0.24723130000000001,-0.7319154,0.2421286,0.2158627,0.1504987,287.4114,63.46899000000001,1.7557029999999998,,0.0022483378988670155
9326.067,-0.01432568,-0.022621099999999998,-0.03491908,-0.1590116,0.02230282,-0.22234570000000006,-0.1273615,0.25649879999999997,0.1885049,3.6326080000000003,358.8806,0.5481296999999999,0.1145912,0.25472849999999997,0.107071,-0.2276569,0.5308102,0.1967884,-0.4222914000000001,0.2066194,0.18726700000000002,282.6181,295.1236,9.428039,0.08775283,0.2198943,0.006727964,-0.20206849999999998,0.2621527,-0.8055273000000001,0.2431819,0.2194214,0.1509029,287.2154,64.54226,359.9586,,0.0015900659926988165
9339.811,-0.01414948,-0.0189223,-0.03228348,-0.12134210000000001,0.04425542,-0.21394139999999998,-0.12754089999999998,0.2566475,0.188308,3.622543,358.82300000000015,0.7027264,0.1223954,0.2780081,0.07891212,-0.1724475,0.6023871999999999,0.35670949999999996,-0.4209901,0.21101679999999998,0.1879651,281.8273,294.6307,10.18401,0.07835952,0.24509539999999996,0.006490426,-0.2840492,0.2312386,-0.8281128000000001,0.24407379999999998,0.2234429,0.1512535,286.9757,65.13423,358.6385,,0.0018336073923165659
9354.096,-0.01378403,-0.009007514,-0.02727851,0.01571537,0.07310449,-0.1782651,-0.127673,0.2567312,0.18807179999999998,3.3130330000000003,358.7223,0.784328,0.1260626,0.3021824,0.05671991,-0.1602595,0.6417575,0.4663372,-0.4198773,0.21592640000000002,0.1886567,281.0745,294.3267,10.8209,0.06845806,0.2646482,0.0058659,-0.2823401,0.16093729999999998,-0.8105013000000001,0.2448856,0.22757080000000002,0.1516188,286.6897,65.82851,357.4211,,0.0013687644382219277
9368.06,-0.0135752,-0.008188325,-0.02824284,0.07359375,0.1031736,-0.08860033,-0.1278861,0.2557524,0.1874372,3.197248,358.5728,0.6629974000000001,0.1248279,0.32286240000000005,0.04413048,-0.1354342,0.633471,0.4781028000000001,-0.41871909999999996,0.2209989,0.18926410000000002,280.4749,294.2076,11.15789,0.06024314,0.2821774,0.004546888,-0.2298044,0.08860187,-0.7747341,0.2456419,0.23185170000000002,0.1519921,286.3911,66.721,356.1566,,0.001255313663706681
9381.983,-0.01200491,-0.01457066,-0.03692385,-0.1024375,0.1166981,-0.08187304,-0.1278661,0.2559052,0.1863494,3.802344,358.4892,0.7995886999999999,0.1236536,0.3419191,0.03303962,-0.1125405,0.6117306,0.4653901,-0.417364,0.22619629999999996,0.1896261,279.936,294.0908,11.45561,0.05433416,0.2962607,0.004229693,-0.1671121,0.04282632,-0.7187802,0.24625100000000005,0.23632089999999997,0.1523524,286.1508,67.67107,354.9321,,0.001011513323277977
9395.479,-0.009968043000000001,-0.01818204,-0.03951162,-0.12812010000000001,0.1148377,-0.09620084,-0.1279625,0.25563020000000003,0.18602660000000001,3.7999739999999997,358.417,0.8977419,0.1266328,0.3598422,0.02063977,-0.1110039,0.6172708,0.46401590000000004,-0.4159458,0.23163330000000001,0.18966989999999997,279.3474,294.1868,11.5749,0.03984123,0.31528229999999996,0.001889802,-0.08206594,-0.06820839999999999,-0.6384104,0.24649749999999998,0.2411825,0.1525799,285.7891,68.53009,354.0091,,0.0014094250148192888
9409.568000000001,-0.01048792,-0.01277645,-0.03750359,-0.04515555,0.1221931,-0.03367805,-0.1282954,0.2558886,0.1856985,3.616058,358.3032,0.7727284000000001,0.1299193,0.37588940000000004,0.003053013,-0.08655906,0.6284041,0.4922026,-0.4145372000000001,0.23722420000000002,0.1894382,278.70599999999996,293.7635,12.224310000000001,0.02419144,0.33081479999999996,-0.004568994,-0.01455967,-0.18067429999999998,-0.6036458,0.24668649999999998,0.2460602000000001,0.1526593,285.3257,69.54427,352.944,,0.001102455816594369
9423.533000000001,-0.01170857,-0.004036772,-0.03402435,0.06030517,0.14547000000000002,0.03006814,-0.1284473,0.2560372,0.185373,3.3717330000000003,358.11199999999997,0.669643,0.1347362,0.390708,-0.01677898,-0.06178401,0.6606675,0.5311333,-0.413045,0.24297729999999998,0.1889491,277.9955,293.0490000000001,13.182820000000001,0.01073741,0.345763,-0.012682899999999999,0.008537546,-0.228634,-0.5968423,0.24676109999999998,0.2511178,0.15258870000000002,284.9131,70.63834,351.7026,,0.0010704045828857764
9437.398000000001,-0.01104168,-0.001124241,-0.03179627,0.1411201,0.16918829999999999,0.04936064,-0.1284599,0.2557218,0.18486329999999998,3.1458720000000002,357.9521,0.6694229,0.1393424,0.40371209999999996,-0.03927602,-0.02460881,0.7021605,0.5997011,-0.4115960999999999,0.24891,0.1881743,277.1998,291.4933,15.01634,-0.0047596520000000005,0.3610534,-0.02194992,-0.03786193,-0.2501721,-0.6064954,0.24664560000000002,0.25641410000000003,0.1522667,284.5092,71.45875,350.5799,,0.001102805625676183
9451.311,-0.009064343,-0.0007278705,-0.0333901,0.13120179999999998,0.15877660000000002,0.04313406,-0.1284339,0.2557472,0.18420029999999998,3.1326490000000002,357.8649,0.668471,0.140748,0.414918,-0.06451292,0.03715819,0.7238230999999999,0.7224792,-0.4101883,0.2548425,0.1872346,276.3713,287.6801,19.18821,-0.01533687,0.3702404,-0.02836532,-0.08980398,-0.2608194,-0.6185102,0.2464881,0.26162379999999996,0.15191229999999994,284.1132,72.20991,349.4641,,0.0006603176884928409
9465.395,-0.007434899,-0.0013339679999999998,-0.03487539,0.112907,0.133169,0.05315618,-0.128574,0.25568240000000003,0.18369820000000006,3.066562,357.8061,0.5997222,0.13939129999999994,0.4246576,-0.08332917,0.08150807,0.7326385,0.808854,-0.4088589,0.2608895,0.1863691,275.6055,282.5393,24.705579999999998,-0.03433451,0.3854656,-0.03912619,-0.20814770000000002,-0.290571,-0.6436104,0.2460320000000001,0.2673096,0.1511374,283.6395,72.40254,348.7181,,0.0010810281170121551
9479.08,-0.0063672419999999995,-0.001851505,-0.03645005,0.08373288,0.1217537,0.05888207,-0.1286704,0.25571109999999997,0.18316029999999997,3.054262,357.7083,0.5580847,0.13428110000000001,0.4352282,-0.09100507,0.1026164,0.6999115,0.7801389,-0.4075953,0.2672321,0.1855118,275.0264,277.8158,29.69472,-0.05009789,0.399725,-0.05518226,-0.284348,-0.3122052,-0.7148954000000001,0.24545050000000002,0.2731559,0.15000629999999998,283.1315,73.03636999999998,347.4602,,0.00104197296309832
9493.345,-0.004344151,-0.00204869,-0.03748782,0.06154816,0.1248515,0.04315426,-0.1285908,0.25568470000000004,0.18263,3.023963,357.594,0.5735927,0.12870610000000002,0.4436924,-0.0918825,0.12525930000000002,0.6478998,0.6845918000000001,-0.4062986,0.2736079,0.1845914,274.5769,273.5223,34.11716,-0.06356791,0.4141587000000001,-0.08037184,-0.322154,-0.3180221,-0.8636853999999999,0.2447139,0.2791079,0.14850970000000002,282.5958,74.65521,345.0752,,0.0010118261479145246
9507.136,1.5212220000000006e-05,-0.004418343,-0.03881346,0.04865677,0.11596079999999999,0.001876128,-0.12832000000000002,0.25536770000000003,0.18199400000000002,3.011377,357.5332,0.6718864,0.1241941,0.45041729999999996,-0.09610304,0.1729442,0.5986090000000001,0.6137526,-0.4050105,0.2800202,0.18346529999999997,274.2028,267.8264,39.87123,-0.0744919,0.4273840999999999,-0.1090279,-0.3215199,-0.3417823,-1.029739,0.244042,0.2852542,0.1467548,282.0162,77.15041,341.7537,,0.0009589877456311176
9520.992,0.004265209,-0.009388555,-0.042554400000000006,-2.548498e-05,0.08060129,-0.03651233,-0.12829069999999998,0.25497359999999997,0.18127220000000002,3.133102,357.5746,0.7446941999999999,0.1204934,0.4561791,-0.10459249999999999,0.21739270000000002,0.538346,0.5938701,-0.4036671,0.2864583,0.1821523,273.9633,260.2386,47.54642,-0.07918358,0.4423606,-0.1384057,-0.2507928,-0.3402628,-1.167426,0.24332179999999998,0.2917897,0.14471889999999998,281.5504,80.75085,337.3969,,0.0010808674942263544
9534.773000000001,0.004651273,-0.0142203,-0.04559071,-0.08184607,0.0547033,-0.02430724,-0.1283605,0.254845,0.1805767,3.346589,357.5366,0.6827799,0.12041980000000001,0.4606545,-0.1198038,0.2437433,0.4980024,0.6582895999999999,-0.4021961,0.2929089,0.1805207,273.8583,249.9516,58.05983000000001,-0.08227558,0.457574,-0.1670169,-0.1453658,-0.35270759999999995,-1.279572,0.2425404,0.29841409999999996,0.1424598,281.1598,85.35836,332.1069,,0.0011039402075320398
