time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7709.987,0.2773164,-0.02140484,-0.03104018,-0.04010332,-1.289226,0.2320481,0.1164469,0.02065447,0.06369889,358.6453,8.877192,354.8487,1.398952,-0.05763521,0.1500851,0.363986,-3.336766,1.575154,0.05695114,-0.3559568,0.2846808,335.541,10.14037,4.758885,0.6874554,-0.1794275,-1.239683,0.2419314,-3.704015,1.320716,0.3694114,-0.372128,0.0759452,349.4569,52.94088,350.4625,
7723.98,0.2770424,-0.01943339,-0.03813299,-0.02841343,-1.300975,0.2072983,0.1204193,0.02044511,0.0629549,358.6004,9.920474,354.7517,1.401339,-0.06856529,0.08023435,0.4090864,-3.317513,1.542041,0.07425226,-0.3566807,0.2844011,335.7944,13.036,4.714373,0.6110826,-0.1736561,-1.270262,0.229514,-3.719138,1.252193,0.3744766,-0.3740431,0.05999988,349.6218,56.01636,350.677,
7737.478,0.2762619,-0.0177409,-0.04466762,-0.007247293,-1.313599,0.2131951,0.1242927,0.0202958,0.06213206,358.5182,11.00175,354.5539,1.398395,-0.07811391,0.01096296,0.4349753,-3.325744,1.482216,0.09134111,-0.3574971,0.2833776,336.0952,15.89125,4.788706,0.5465463,-0.1714408,-1.292428,0.2719048,-3.712175,1.223088,0.3788977,-0.3760031,0.04422634,349.8759,59.08247,350.8205,
7751.777,0.2745314,-0.0172786,-0.05028939,0.0118836,-1.328387,0.2296219,0.1281267,0.02014685,0.06123823,358.472,12.09834,354.3548,1.390366,-0.08478244,-0.05808771,0.4538072,-3.368267,1.396263,0.1082616,-0.3583537,0.2815387,336.4005,18.72276,5.019122,0.4647523,-0.1701339,-1.310403,0.4085228,-3.592654,1.153827,0.3821091,-0.3779511,0.02785422,350.1975,61.91518,350.675,
7765.674,0.2719316,-0.01785606,-0.05523614,0.03185312,-1.345123,0.2343707,0.131842,0.01989201,0.06032211,358.3795,13.19351,354.1685,1.380979,-0.09155576,-0.1269124,0.4665585,-3.414215,1.343541,0.1249905,-0.3594061,0.2788662,336.7696,21.585,5.269461,0.3990784,-0.1749145,-1.324683,0.6216435,-3.467617,1.076382,0.3850831,-0.3801082,0.01158575,350.6802,64.69022,350.2294,
7779.705,0.2685956,-0.01848842,-0.05980597,0.0502998,-1.344484,0.2099358,0.1354709,0.0195663,0.05935991,358.2414,14.24848,354.0641,1.370537,-0.09580883,-0.1882823,0.5064965,-3.454967,1.300525,0.141364,-0.3604764,0.275637,337.1195,24.47758,5.518215,0.3406212,-0.1769419,-1.332545,0.6951307,-3.424199,1.02083,0.3873013,-0.3822428,-0.004292227,351.0911,67.50969,350.0013,
7793.898,0.2630692,-0.01846769,-0.06373972,0.06511158,-1.323957,0.1674348,0.1388938,0.01940352,0.05839527,358.1132,15.24661,353.9941,1.351458,-0.09725241,-0.257273,0.5514711,-3.453064,1.225537,0.1574599,-0.3614547,0.2713573,337.411,27.26233,5.809633,0.2690874,-0.1830846,-1.333405,0.6953918,-3.42832,1.101515,0.3883841,-0.3843918,-0.02009577,351.6765,70.40281,350.1921,
7807.901,0.2581591,-0.01916954,-0.06577319,0.09023852,-1.304649,0.1454322,0.1422493,0.01914051,0.05750209,357.9372,16.25614,353.8658,1.327072,-0.0962305,-0.3245378,0.6112757,-3.428607,1.140569,0.1732711,-0.36251,0.2662303,337.6271,29.984,6.096158,0.2066526,-0.18847,-1.329562,0.6963392,-3.417571,1.162231,0.3889422,-0.3866222,-0.03577106,352.2762,73.24548,350.4989,
7821.462,0.2543507,-0.01924498,-0.06831903,0.0872429,-1.301438,0.1211037,0.1456672,0.01898772,0.05649573,357.8116,17.29158,353.804,1.301706,-0.09534786,-0.3907552,0.6761729,-3.388829,1.087008,0.188769,-0.3634554,0.2603332,337.8669,32.69954,6.311901,0.1427549,-0.186858,-1.326777,0.6603033,-3.442098,1.17942,0.3887143,-0.3887426,-0.05139774,352.7078,76.12587,350.9178,
7835.567,0.2527418,-0.02005034,-0.07002092,0.09755318,-1.310597,0.08918126,0.1491097,0.01867533,0.055529,357.6173,18.36359,353.7496,1.273488,-0.09253222,-0.4570982,0.7549165,-3.376815,1.025226,0.2036994,-0.3643894,0.2537228,338.0576,35.46433,6.513923,0.0712474,-0.1784136,-1.320896,0.5836781,-3.474379,1.190052,0.3874454,-0.3908296,-0.06687699,352.955,79.0089,351.4874,
7849.841,0.2511345,-0.02002972,-0.07140499,0.103275,-1.326088,0.08063971,0.1525618,0.01841587,0.05447787,357.4599,19.42997,353.6506,1.245103,-0.08803955,-0.5144179,0.8330441,-3.376327,0.9418505,0.2181818,-0.3653619,0.2466658,338.1755,38.23753,6.732282,0.01657945,-0.1709805,-1.314354,0.5474108,-3.506286,1.19866,0.3859995,-0.3928791,-0.0819959,353.1693,81.90597,352.1125,
7863.43,0.2506413,-0.0207295,-0.07290527,0.1108399,-1.344378,0.09225621,0.1560637,0.01811355,0.05347884,357.3141,20.54042,353.5085,1.205472,-0.08320372,-0.5866606,0.9258305,-3.378477,0.8427989,0.2321354,-0.3663861,0.2383486,338.2046,41.04479,6.908865,-0.04283547,-0.1632092,-1.30362,0.5310936,-3.548794,1.250213,0.3837443,-0.394839,-0.09689179,353.3542,84.8325,352.9487,
7877.191,0.2519057,-0.02320164,-0.07483466,0.1074276,-1.384404,0.1255622,0.159695,0.0176897,0.05245215,357.2272,21.73195,353.3316,1.167149,-0.08112685,-0.6463915,1.022894,-3.339991,0.7506588,0.2455882,-0.3674337,0.2297311,338.2145,43.82488,6.975902,-0.1046982,-0.1554238,-1.291222,0.5816277,-3.616904,1.324928,0.3807571,-0.3966423,-0.1117181,353.6124,87.83933,353.9455,
7891.281,0.2554567,-0.02735765,-0.07796554,0.07803766,-1.449246,0.190973,0.1634423,0.01717371,0.05131108,357.261,23.04257,353.1173,1.12933,-0.08004867,-0.6919849,1.080317,-3.270204,0.6707941,0.2585029,-0.3683942,0.2208626,338.2503,46.49582,7.026639,-0.1520593,-0.1479181,-1.284155,0.6736429,-3.684915,1.311315,0.3776071,-0.3982563,-0.126348,353.8904,90.89565,354.8553,
7905.302,0.2620561,-0.03374815,-0.08328992,0.03144021,-1.543097,0.276664,0.1674126,0.01652786,0.04994184,357.4078,24.49468,352.8896,1.082405,-0.07746714,-0.7385908,1.108978,-3.190029,0.6003979,0.2706953,-0.3692744,0.2112046,338.3093,49.07325,7.081323,-0.2046872,-0.1387982,-1.277372,0.80637,-3.749762,1.205716,0.3736866,-0.3997122,-0.1409227,354.274,94.01837,355.6101,
7919.059,0.270187,-0.04272298,-0.09043214,-0.0377446,-1.677936,0.3783557,0.1714512,0.01562566,0.04845804,357.6828,26.15354,352.6783,1.023511,-0.06896311,-0.7855074,1.089593,-3.142581,0.5213021,0.2819592,-0.3698669,0.2009674,338.3186,51.57605,7.263275,-0.2552691,-0.1304699,-1.268847,0.9544581,-3.773988,0.9685647,0.3693322,-0.4007741,-0.1553392,354.8515,97.11828,356.0316,
7933.114,0.2781574,-0.05375903,-0.1007659,-0.1210479,-1.838163,0.4950862,0.1755717,0.01454943,0.04664671,358.1042,27.97161,352.4677,0.9725357,-0.05720847,-0.8174564,1.040648,-3.144902,0.4470313,0.2926584,-0.3702515,0.1908557,338.2754,54.0638,7.598557,-0.3041636,-0.1216087,-1.257534,1.039877,-3.732117,0.5615971,0.3643504,-0.4015867,-0.1696305,355.612,100.0966,355.8672,
7946.979,0.2864362,-0.06464289,-0.1143188,-0.2300963,-2.016715,0.6263307,0.179813,0.01337945,0.04461938,358.6782,29.95265,352.3261,0.9183994,-0.04235913,-0.8459823,0.9736252,-3.169032,0.3750638,0.3026142,-0.3704474,0.1804197,338.1582,56.50799,8.075089,-0.3531472,-0.1100541,-1.238191,0.9878472,-3.648974,0.1364525,0.3588177,-0.4022516,-0.1834929,356.3506,102.9042,355.2836,
7960.966,0.2936771,-0.07347371,-0.1279718,-0.3078895,-2.182791,0.7350881,0.1842074,0.01204562,0.04232669,359.2883,32.06448,352.1842,0.8473633,-0.0228148,-0.8787405,0.9016727,-3.220433,0.3088832,0.3114851,-0.3704197,0.1693849,337.9603,58.95078,8.676031,-0.4011194,-0.09482021,-1.208933,0.8642962,-3.587979,-0.09850657,0.3528052,-0.4027599,-0.1966355,356.916,105.6642,354.8133,
7974.535,0.3016708,-0.08348389,-0.1464532,-0.3810203,-2.410148,0.8782777,0.1886469,0.01059431,0.03974116,0.06868248,34.48505,352.0237,0.7924052,-0.01197031,-0.8983399,0.8616188,-3.226723,0.2600083,0.3199882,-0.3705232,0.1585108,337.7759,61.33893,9.249683,-0.4451282,-0.07663307,-1.16992,0.7644656,-3.553571,-0.1143232,0.3464249,-0.4030236,-0.208902,357.2903,108.4457,354.7511,
7988.795,0.3073258,-0.09278753,-0.1635429,-0.4090745,-2.629654,0.9994106,0.1930294,0.009006381,0.0370006,0.8756904,37.06252,351.8448,0.7304789,-0.004888672,-0.9122926,0.8295155,-3.190523,0.2399142,0.3275736,-0.3705186,0.1475241,337.6443,63.61344,9.852414,-0.4840876,-0.0575008,-1.12271,0.7325592,-3.512756,0.003694739,0.3398109,-0.4031049,-0.2204637,357.5081,111.1925,355.1131,
8002.655,0.3089497,-0.1039232,-0.1825183,-0.4295124,-2.887936,1.127584,0.1971623,0.007188201,0.03411448,1.768689,39.86694,351.6857,0.6683388,-0.001609222,-0.9159213,0.7872202,-3.110329,0.258978,0.3343943,-0.3705761,0.1365747,337.5939,65.69472,10.53861,-0.5236832,-0.03141246,-1.06765,0.762045,-3.521352,0.1969444,0.332694,-0.4026868,-0.2312626,357.5219,114.0374,355.8371,
8016.568,0.3015995,-0.1134571,-0.1980067,-0.4591621,-3.082006,1.199081,0.2008184,0.005424917,0.03127772,2.676009,42.68841,351.6981,0.6059951,-0.001452487,-0.9105384,0.7489502,-3.003365,0.291116,0.3404476,-0.3706695,0.1258831,337.593,67.61626,11.27602,-0.5563722,-0.006783706,-1.01909,0.7870545,-3.544402,0.276107,0.3254876,-0.4020068,-0.2415713,357.5363,116.9209,356.4885,
8030.596,0.2852522,-0.1162429,-0.2089809,-0.5165164,-3.174822,1.228893,0.2041584,0.00399828,0.02839339,3.576238,45.37938,351.8896,0.5445634,-0.004974503,-0.894234,0.7106147,-2.845907,0.3544655,0.3457536,-0.3708166,0.1154907,337.7003,69.28529,12.07763,-0.5844281,0.01550294,-0.9682459,0.7608686,-3.527077,0.2195642,0.3181181,-0.4010414,-0.2512549,357.6544,119.7162,356.8906,
8044.531,0.2634162,-0.1132396,-0.2136573,-0.5238011,-3.198202,1.19773,0.2072429,0.002601624,0.02566183,4.29028,47.99386,352.0273,0.4873487,-0.01234567,-0.8717467,0.7237315,-2.667207,0.4621687,0.3504194,-0.3709201,0.1054069,338.0423,70.79194,12.92109,-0.6067114,0.03649615,-0.9121618,0.6477728,-3.440663,0.08363356,0.3105897,-0.3997323,-0.2601572,357.8737,122.3223,356.9681,
8058.363,0.2395347,-0.1058909,-0.2145642,-0.4819127,-3.203466,1.148683,0.2100433,0.001346678,0.02287298,4.968081,50.60089,352.0768,0.4317769,-0.01945214,-0.8471837,0.7630528,-2.560344,0.5945758,0.3542991,-0.3709726,0.09572522,338.5347,72.2613,13.92318,-0.6239434,0.060312,-0.8502887,0.4483096,-3.298348,-0.02673008,0.3029277,-0.3980621,-0.2682082,358.0398,124.7103,356.7457,
8072.63,0.213799,-0.09531888,-0.2136615,-0.4453665,-3.215529,1.090962,0.2123868,0.0003627837,0.02012819,5.622867,53.25477,352.1847,0.3757969,-0.02330827,-0.8202562,0.792191,-2.508466,0.6964827,0.3574817,-0.3710181,0.086633,339.0298,73.7009,15.05221,-0.6349002,0.08771708,-0.7822213,0.2071851,-3.111552,-0.06612783,0.2952159,-0.3961203,-0.275298,358.0795,126.8636,356.2891,
8086.361,0.1881019,-0.08466009,-0.2089545,-0.4746032,-3.18042,1.004286,0.2142585,-0.000580281,0.01767713,6.083109,55.78972,352.5369,0.3211622,-0.02558741,-0.7915424,0.8107505,-2.469253,0.7517182,0.3600498,-0.3711184,0.0778891,339.4876,75.08857,16.21679,-0.6369189,0.1153037,-0.7092392,0.005655184,-2.887199,-0.02829158,0.2877736,-0.393985,-0.281514,357.9786,128.7628,355.7752,
8100.982,0.1611821,-0.0724826,-0.1986061,-0.5546809,-3.054737,0.9080033,0.2156884,-0.001263678,0.01536429,6.405879,58.04088,353.0613,0.2756323,-0.02694626,-0.7670777,0.8232527,-2.439361,0.7342333,0.3622239,-0.3713437,0.06939679,339.8568,76.48937,17.31735,-0.6305044,0.138972,-0.6369109,-0.09183162,-2.703824,0.05419092,0.2806681,-0.3918,-0.2868675,357.7917,130.5878,355.3761,
8114.044,0.1300065,-0.05567725,-0.1813575,-0.6201965,-2.824233,0.7950888,0.2167129,-0.001699269,0.01335281,6.547592,59.93037,353.558,0.2279038,-0.03127603,-0.7363614,0.8472558,-2.372339,0.6791434,0.3638355,-0.3717006,0.0614627,340.2295,77.85009,18.30212,-0.6160133,0.1585662,-0.5655901,-0.09579489,-2.545089,0.1812141,0.2739931,-0.3896181,-0.2913088,357.4536,132.3403,355.1421,
8127.948,0.09701075,-0.0371196,-0.1568865,-0.6219578,-2.552754,0.6477849,0.2173333,-0.001918614,0.01176536,6.568992,61.5775,353.8598,0.1853483,-0.03516142,-0.6993487,0.8581568,-2.203967,0.5622438,0.3649815,-0.3720116,0.05411752,340.584,79.08347,18.996,-0.5909044,0.1703959,-0.4941926,-0.05134726,-2.383026,0.296914,0.2679864,-0.3876018,-0.2949016,357.0365,133.9665,355.0136,
8141.747,0.07017729,-0.02239445,-0.1352473,-0.5853001,-2.337015,0.5455339,0.2175834,-0.001967728,0.0104332,6.640602,63.1577,354.1303,0.1435806,-0.03203841,-0.6529276,0.7950756,-1.930482,0.3832834,0.3655936,-0.3720227,0.04752183,340.777,80.0929,19.33129,-0.5509228,0.1738793,-0.4222614,-0.00540781,-2.165407,0.3766214,0.2628869,-0.3857428,-0.2977419,356.605,135.3241,354.9224,
8155.992,0.04212301,-0.00816111,-0.1130209,-0.550209,-2.112711,0.4887171,0.2176034,-0.001866221,0.009318709,6.76713,64.5727,354.4717,0.1011748,-0.01796087,-0.5945782,0.6515861,-1.665642,0.2210359,0.3656197,-0.3716783,0.04198026,340.7508,80.90513,19.54413,-0.4880312,0.1662717,-0.3431958,0.02244912,-1.872644,0.4085056,0.2590091,-0.3842604,-0.2997637,356.2241,136.3229,354.8443,
8169.511,0.02084126,0.003859043,-0.09503607,-0.5159644,-1.927164,0.4644459,0.2174649,-0.001487255,0.008656442,6.874692,65.88706,354.8158,0.05836982,0.003961416,-0.5233159,0.4408643,-1.470096,0.1346275,0.3652351,-0.3711463,0.03764975,340.4855,81.53331,19.87011,-0.420861,0.1507247,-0.2797729,0.000284858,-1.616645,0.3778482,0.2559989,-0.3830273,-0.3014032,355.9864,137.1889,354.6696,
8183.696,0.0008155033,0.01745059,-0.07471441,-0.4829717,-1.704445,0.4000102,0.2171944,-0.0009324551,0.008380234,6.822006,66.91786,355.0694,0.02535589,0.02325741,-0.4540245,0.2511593,-1.290582,0.1021654,0.3647589,-0.3705901,0.03403912,340.1485,81.9758,20.22948,-0.3553396,0.1327852,-0.2290666,-0.05810592,-1.401213,0.3159527,0.2538764,-0.3819304,-0.3026229,355.8737,137.9308,354.4003,
8197.428,-0.01683015,0.03294633,-0.05262825,-0.4652704,-1.439714,0.2899835,0.2167402,-0.0001193881,0.008275211,6.619781,67.68011,355.2691,-0.006749526,0.04059951,-0.3573997,0.06713523,-1.018671,0.08340941,0.3640665,-0.3699765,0.0320672,339.7914,82.0798,20.45407,-0.2550718,0.1078936,-0.1635161,-0.1941217,-1.083364,0.209751,0.2537116,-0.3811153,-0.302765,355.9477,138.2258,353.963,
8211.667,-0.02946931,0.0466123,-0.03404964,-0.4560328,-1.22094,0.170965,0.2161776,0.0007820129,0.008221746,6.341891,68.36945,355.3892,-0.02401064,0.046025,-0.2712066,-0.01723321,-0.7219416,0.06417562,0.3635003,-0.3694965,0.03081642,339.6223,82.0601,20.53667,-0.172923,0.0921239,-0.1128398,-0.2928819,-0.8196776,0.1444579,0.2541124,-0.3802534,-0.3025869,356.0058,138.3969,353.5269,
8225.467,-0.03886455,0.05624542,-0.01950323,-0.4484744,-1.066344,0.07338344,0.2155815,0.00158,0.008291543,6.059337,69.06662,355.4824,-0.03394413,0.04666811,-0.1977422,-0.06365827,-0.4255053,0.02277632,0.3628506,-0.3689669,0.03017254,339.5388,81.91397,20.43818,-0.07042116,0.07988077,-0.05011823,-0.3755781,-0.4726897,0.1069715,0.2562433,-0.3794543,-0.3013743,356.0273,138.1205,353.1052,
8239.293,-0.04646178,0.06040403,-0.01035716,-0.4286121,-0.9666947,0.0187224,0.2149114,0.002229154,0.008336009,5.844989,69.76572,355.5697,-0.04481654,0.04624005,-0.104423,-0.09041598,-0.09848167,-0.02849503,0.3619447,-0.3683676,0.0311476,339.5425,81.57329,20.15183,0.0352648,0.07550071,0.01665771,-0.4203735,-0.09068543,0.1150794,0.2595803,-0.3786053,-0.2993322,355.9194,137.4783,352.765,
8253.585,-0.05321218,0.0600634,-0.005368341,-0.3961271,-0.8975562,0.01652541,0.2141286,0.00292325,0.00843078,5.734667,70.44141,355.701,-0.05497137,0.04709285,-0.03428247,-0.1048745,0.03545719,0.01235351,0.3608388,-0.3676956,0.03262908,339.5428,81.28901,20.13869,0.1545102,0.07541777,0.09517284,-0.4505581,0.3636209,0.1292796,0.2644821,-0.3776953,-0.2963592,355.7458,136.3621,352.5066,
8267.192,-0.05973486,0.05898334,-0.001754036,-0.4069918,-0.7906585,0.07744343,0.2131602,0.003877103,0.00867492,5.601439,70.93948,356.0841,-0.06899372,0.05283125,0.0315455,-0.1611587,0.08437022,0.04768035,0.3595648,-0.3670237,0.03489576,339.4136,81.01413,20.22166,0.2392518,0.07769387,0.1532031,-0.4323916,0.6655496,0.1447431,0.2696084,-0.3767681,-0.2931218,355.5425,135.2792,352.3578,
8281.053,-0.06659076,0.05935422,0.006105108,-0.4670069,-0.573453,0.130246,0.2121127,0.004779041,0.009220779,5.318022,71.07069,356.5464,-0.08789106,0.062284,0.1064392,-0.2732055,0.2360651,0.02780418,0.3579941,-0.36617,0.03819486,339.1674,80.48634,20.11126,0.3320352,0.08144201,0.2201481,-0.3776282,0.9843065,0.1633631,0.2761244,-0.3757283,-0.2888216,355.2991,133.9023,352.381,
8295.209,-0.07200346,0.06118308,0.01753112,-0.4858466,-0.3430679,0.08925176,0.2110186,0.005710423,0.009931921,4.959116,70.97938,356.7353,-0.1077418,0.06856938,0.1897546,-0.3941551,0.4126667,0.006051265,0.3561774,-0.3653772,0.04272117,338.8813,79.78612,19.94204,0.4172901,0.08704644,0.2895259,-0.3442507,1.298725,0.1929719,0.2834207,-0.3745586,-0.2836629,355.0161,132.2826,352.4556,
8309.29,-0.07683043,0.06390538,0.03183835,-0.4725215,-0.08996151,-0.0106806,0.2098997,0.006590009,0.01069498,4.55175,70.68803,356.8051,-0.1237556,0.07274028,0.2511845,-0.519937,0.5605375,-0.01725911,0.3542757,-0.3646716,0.04735082,338.5224,78.9875,19.77077,0.5031098,0.09449752,0.3721141,-0.3700958,1.670727,0.2120622,0.2915902,-0.3732606,-0.2774581,354.7153,130.2645,352.4989,
8323.077,-0.07983889,0.06346505,0.04268121,-0.45395,0.08773068,-0.08733981,0.2087668,0.007214665,0.01147068,4.17483,70.40724,356.9053,-0.1416205,0.0750548,0.3165646,-0.6497874,0.7452328,-0.09231585,0.3521587,-0.3640607,0.05283109,338.0833,78.03912,19.42527,0.5638015,0.1035499,0.4436296,-0.4611715,1.95483,0.2316536,0.2998205,-0.371858,-0.2707995,354.3644,128.175,352.4143,
8336.782,-0.08241311,0.06008799,0.04997395,-0.4003857,0.2075602,-0.1355591,0.2075245,0.007834584,0.01231074,3.906942,70.09815,356.9256,-0.15865,0.07070742,0.3809524,-0.7201626,0.9559064,-0.2094911,0.3498411,-0.3636533,0.05906139,337.6994,77.04139,18.8712,0.6113679,0.1135544,0.5141037,-0.5756353,2.192126,0.2584912,0.3083805,-0.3704713,-0.2633307,353.9284,125.9598,352.2817,
8351.128,-0.08448803,0.05489948,0.05771321,-0.2992428,0.3052111,-0.1765662,0.2063255,0.008434027,0.01329619,3.724516,69.71433,356.835,-0.1712147,0.06411353,0.4255404,-0.7480557,1.145629,-0.3195549,0.3474929,-0.3633502,0.06535301,337.3624,76.00323,18.22747,0.6483117,0.1230285,0.5845659,-0.6739118,2.392195,0.3017468,0.317233,-0.3690116,-0.2549873,353.406,123.6399,352.2036,
8364.77,-0.08599638,0.0492773,0.06469642,-0.223892,0.4075624,-0.1853804,0.2050684,0.009041846,0.01446718,3.564263,69.20701,356.8299,-0.1874722,0.05395186,0.4762856,-0.7627352,1.399263,-0.4370732,0.34472,-0.3631874,0.07240695,337.0816,74.75265,17.40733,0.675721,0.1295028,0.6553154,-0.7715194,2.566748,0.3263975,0.3262235,-0.3676602,-0.245869,352.8541,121.2108,352.1417,
8378.633,-0.0887811,0.0424069,0.0730914,-0.1715373,0.5468911,-0.1628245,0.2037509,0.009406537,0.0158115,3.442812,68.52158,356.8801,-0.2081441,0.04321497,0.5266724,-0.7800803,1.644074,-0.5322517,0.3415872,-0.3632015,0.08002856,336.8133,73.33258,16.55234,0.6949774,0.1322453,0.7268334,-0.8616108,2.733476,0.3035958,0.3353066,-0.3663168,-0.2358968,352.3503,118.6489,352.0796,
8392.614,-0.09384868,0.03405439,0.08281197,-0.08349538,0.7104328,-0.1361441,0.2022896,0.009716243,0.01716882,3.443404,67.68166,356.8279,-0.232124,0.03263845,0.5753442,-0.7793585,1.876321,-0.6049132,0.3381221,-0.3632393,0.08815925,336.597,71.77087,15.67464,0.7054664,0.133168,0.800824,-0.9717553,2.910625,0.2494992,0.3442976,-0.3650322,-0.2250684,351.8434,115.9086,351.9783,
8406.568,-0.09843725,0.02642359,0.08982915,0.002418145,0.8259169,-0.1136135,0.200847,0.009869874,0.01853311,3.479529,66.84334,356.76,-0.2562476,0.02456167,0.6176862,-0.7772847,2.033287,-0.6056077,0.3343019,-0.3632551,0.09668177,336.4384,70.11089,14.95482,0.7063347,0.132993,0.8742965,-1.055514,3.063392,0.1738803,0.3531726,-0.3636352,-0.2133682,351.3741,113.0767,351.8905,
8420.449,-0.1027037,0.01833814,0.09559265,0.0898155,0.9056324,-0.07857087,0.1993884,0.009919763,0.0199343,3.597189,66.01234,356.6805,-0.2896078,0.01576065,0.6676288,-0.7939586,2.141534,-0.509223,0.3297741,-0.3633651,0.1060581,336.3834,68.28761,14.51052,0.6967061,0.1348068,0.9461565,-1.132608,3.187924,0.09252346,0.3616742,-0.3621061,-0.2007844,350.9023,110.1814,351.8044,
8433.888,-0.1059802,0.01107456,0.09994271,0.1795848,0.954222,-0.04192208,0.1979173,0.009893239,0.02143908,3.773752,65.16693,356.5526,-0.3294309,0.008489292,0.7151186,-0.8370264,2.212165,-0.3649331,0.3245854,-0.3634749,0.115782,336.402,66.33144,14.3038,0.6767338,0.1389805,1.016687,-1.211313,3.298373,0.003533877,0.3697612,-0.3604459,-0.187375,350.4107,107.2051,351.7103,
8448.286,-0.1082337,0.005066092,0.1043339,0.2434139,1.00419,-0.02969943,0.196457,0.00983882,0.02310932,3.884988,64.24178,356.3893,-0.3727789,0.001724859,0.7567499,-0.8605114,2.298125,-0.2356812,0.3188483,-0.363586,0.1257836,336.5278,64.28407,14.13232,0.6468936,0.1451928,1.084321,-1.26662,3.385285,-0.1031743,0.3773127,-0.3585614,-0.1731693,349.947,104.1902,351.61,
8462.278,-0.1103279,0.001218513,0.1102436,0.258845,1.108793,-0.02840099,0.1949382,0.009771079,0.02484703,3.928352,63.12578,356.3125,-0.4200789,-0.002967068,0.7891247,-0.8694605,2.416741,-0.1824689,0.3124124,-0.3636708,0.1358656,336.666,62.15997,13.85297,0.602204,0.1558425,1.156127,-1.303371,3.45573,-0.2513941,0.384012,-0.3562615,-0.1578452,349.5351,101.1473,351.4439,
8475.767,-0.1137984,-0.0005882633,0.1171417,0.237452,1.252126,-0.01999176,0.1932775,0.009641916,0.02666521,3.95884,61.84423,356.3229,-0.4729075,-0.003717159,0.8118922,-0.8875166,2.526904,-0.2042498,0.3051632,-0.3636717,0.1459922,336.718,59.98832,13.49426,0.5507612,0.1697591,1.217487,-1.340599,3.532444,-0.4240241,0.389936,-0.3537071,-0.1421565,349.1226,98.01958,351.2118,
8490.028,-0.1202302,-0.001947884,0.1259379,0.234934,1.431924,-0.02446474,0.1914484,0.00949797,0.0284583,3.990077,60.37475,356.2515,-0.5315633,-0.0003614246,0.8245386,-0.9281172,2.607476,-0.3085226,0.2971725,-0.3637916,0.1560734,336.5832,57.7869,13.09288,0.4867526,0.1899628,1.276619,-1.414987,3.615352,-0.5751535,0.3947802,-0.3508754,-0.125828,348.59,94.7741,350.9872,
8503.903,-0.1279647,-0.002236432,0.1328832,0.2655984,1.566892,-0.02364437,0.1894526,0.00942415,0.030433,4.064117,58.91267,356.1374,-0.5903592,0.002447703,0.8287464,-0.9298866,2.708565,-0.4454064,0.2885655,-0.3639604,0.166009,336.3904,55.54248,12.57263,0.4100736,0.2134086,1.331275,-1.540116,3.691052,-0.6968687,0.3984897,-0.3478571,-0.1090232,347.8769,91.41367,350.8295,
8517.832,-0.1356378,-0.001786298,0.1381338,0.2991929,1.654341,-0.00545181,0.1873266,0.009418905,0.03244865,4.181997,57.4416,356.0308,-0.6481023,0.003463728,0.8276588,-0.8951011,2.828001,-0.5854757,0.2793255,-0.3641969,0.1758466,336.1776,53.23979,11.94643,0.334837,0.231931,1.371408,-1.663646,3.733518,-0.8129353,0.4013874,-0.3449133,-0.0921523,347.0574,88.01283,350.7408,
8531.873,-0.1452878,0.0003544474,0.1428629,0.3354782,1.747857,0.006122977,0.1850758,0.009499133,0.03448576,4.269391,55.872,355.8987,-0.6982212,0.003304133,0.823427,-0.8432072,2.949811,-0.6978876,0.269661,-0.3643807,0.1855407,335.9843,50.86572,11.27545,0.2458701,0.2465828,1.409188,-1.794318,3.763946,-0.9214561,0.4030238,-0.3420325,-0.07478262,346.1299,84.5271,350.7612,
8545.753,-0.1557833,0.004343808,0.1489852,0.3264978,1.856375,-0.007521961,0.1825855,0.009765357,0.03672546,4.246855,54.17064,355.8344,-0.7671325,0.003268605,0.8170348,-0.8152457,3.108032,-0.7964646,0.2585191,-0.3645153,0.1951634,335.7945,48.28503,10.60481,0.1497152,0.2472191,1.438812,-1.825283,3.772375,-1.001188,0.4034659,-0.339455,-0.05704163,345.3366,81.0774,350.8921,
8559.592,-0.1694273,0.01104898,0.1577151,0.253783,2.03803,-0.04160776,0.1797776,0.01010001,0.0391503,4.090638,52.1953,355.9485,-0.8221055,0.004705611,0.8081796,-0.8216933,3.175371,-0.8430484,0.2472247,-0.3645843,0.2044862,335.6341,45.69091,10.11339,0.07721585,0.2391712,1.452026,-1.801974,3.75477,-1.059883,0.4035915,-0.3370957,-0.03968548,344.6496,77.69051,351.0989,
