time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6834.842,-0.004067601,-0.005700022,0.01042321,-0.1148893,-0.1478735,-0.1218634,0.01895267,0.01980156,-0.04414457,3.304413,358.1969,356.9138,-0.1228389,0.5728202,-0.1795834,1.018342,-1.25598,0.5847197,-0.1498119,0.3844836,0.04199951,307.4185,209.7553,110.462,0.01899335,0.5495027,-0.191878,0.4944848,0.8910512,0.5955246,0.1792789,0.4175565,0.02523218,291.6147,94.58541,285.2701,
6848.927,-0.006074063,-0.01047954,0.003117779,-0.1667746,-0.125415,-0.08710038,0.01880324,0.01953042,-0.04434663,3.481013,358.2885,356.8747,-0.1657424,0.5161549,-0.1615595,0.4152666,-1.125103,0.9800776,-0.1515902,0.390067,0.03997091,307.8002,212.714,108.7552,0.01808518,0.4753646,-0.2035064,0.5498224,0.7439495,0.2641332,0.1790717,0.4220129,0.02243169,292.1726,95.42911,284.1481,
6862.519,-0.008991323,-0.01077992,-0.001170001,-0.134027,-0.118446,-0.05299489,0.01861161,0.01935869,-0.04450095,3.452067,358.3787,356.867,-0.1710639,0.4488736,-0.1346019,0.2073315,-1.140925,0.9491175,-0.1528736,0.3946028,0.03879594,308.0324,214.6321,107.0806,0.01010038,0.4048939,-0.2124558,0.567597,0.5360361,-0.07269666,0.1786201,0.425733,0.0197163,292.4977,96.37531,282.6097,
6876.335,-0.01194298,-0.007373273,-0.004611034,-0.04999152,-0.1019779,-0.01496983,0.01837885,0.0193404,-0.04467577,3.305509,358.3954,356.8037,-0.162831,0.3935606,-0.1174471,0.287977,-1.340651,0.8245014,-0.1532794,0.3985511,0.03711428,308.5156,216.361,104.7468,-0.004532561,0.338569,-0.2156546,0.5804789,0.3026209,-0.2299188,0.178086,0.4284639,0.01739916,292.6111,97.62804,280.9444,
6890.632,-0.01576298,-0.003025205,-0.008605129,0.02174808,-0.06900202,-0.002006514,0.01808244,0.01942688,-0.04489297,3.200871,358.3929,356.8249,-0.1523758,0.3116206,-0.1153562,0.2459553,-1.325999,0.9268116,-0.1537287,0.4003755,0.03450623,309.1486,218.2674,102.9182,-0.01226385,0.2700535,-0.2077802,0.5931886,0.2576017,-0.1240557,0.1773725,0.4302896,0.01523871,292.9554,98.5881,280.1481,
6904.66,-0.01930343,-0.001051652,-0.01321083,0.05747791,-0.03026217,-0.004076103,0.01758975,0.01948941,-0.04539526,3.11393,358.3391,356.8522,-0.1338179,0.196772,-0.1345284,-0.03161618,-0.9053367,1.422119,-0.1533277,0.4000303,0.03145488,310.0192,220.4437,102.4624,-0.01864846,0.2009085,-0.1955371,0.5835719,0.3062337,0.07674336,0.1763175,0.4311084,0.01308818,293.4348,99.20049,280.0557,
6918.495,-0.02215168,-0.00132015,-0.01957158,0.07422091,0.02571692,-0.03128344,0.01728761,0.01943308,-0.04588932,3.069672,358.2254,356.9525,-0.1066512,0.1150321,-0.1407782,-0.4676233,-0.4036697,1.877725,-0.152612,0.399525,0.02873553,310.4635,222.8066,102.7487,-0.02957815,0.1271994,-0.1902848,0.5849241,0.3121904,0.2108796,0.1750613,0.4301298,0.01061925,293.8628,99.92331,279.8593,
6932.631,-0.02353917,-0.003576276,-0.02595966,0.06621061,0.07405546,-0.07216933,0.01694435,0.01923877,-0.04640543,3.053318,358.1177,357.0909,-0.05201467,0.0354189,-0.1319564,-0.9656451,0.08668262,2.216175,-0.1505889,0.397794,0.02624147,310.2832,225.2934,103.5092,-0.05015,0.03595693,-0.1896743,0.4660091,0.1604854,0.02961722,0.173718,0.4258861,0.007926925,293.8923,100.4561,279.0829,
6946.623,-0.0240718,-0.006397166,-0.03249323,0.0355138,0.1105783,-0.09691459,0.01671106,0.01912874,-0.04711252,3.11833,357.9696,357.2014,0.03219269,-0.03809632,-0.1244632,-1.210231,0.4798111,2.143837,-0.146924,0.3947272,0.02384078,309.7279,226.814,104.5027,-0.06420775,-0.04806014,-0.1883015,0.2846022,0.03387226,-0.3456952,0.1725488,0.4210616,0.005144516,293.8056,100.3229,278.2633,
6960.358,-0.02356402,-0.009125046,-0.03857146,0.00408589,0.1353757,-0.09983506,0.0163638,0.0189248,-0.0477792,3.156248,357.8531,357.2648,0.1495851,-0.1131013,-0.1302967,-1.249823,1.14964,1.519331,-0.142479,0.3900919,0.02192497,308.5688,225.8359,107.141,-0.07894074,-0.1317808,-0.1907586,0.1343539,-0.1127742,-0.7684573,0.1710857,0.4163818,0.002252791,293.5934,99.95665,277.2187,
6974.548,-0.02241962,-0.01131322,-0.04364307,-0.0139093,0.1391852,-0.08374262,0.01607472,0.01878059,-0.04848713,3.201557,357.7575,357.302,0.2665095,-0.2040162,-0.1536146,-0.7615458,1.814144,0.4308085,-0.1381917,0.3841797,0.02049769,307.6599,221.816,111.3453,-0.1009145,-0.2180643,-0.1967617,0.03595507,-0.348805,-1.123853,0.1694266,0.4105221,-0.0007155612,293.0966,99.83893,275.7202,
6988.505,-0.02134241,-0.01215818,-0.04731177,-0.01595467,0.1167871,-0.05982231,0.01580542,0.01867199,-0.04920965,3.20878,357.719,357.3033,0.3395986,-0.289647,-0.1720475,0.02457243,2.053712,-0.5737339,-0.1343854,0.3778494,0.01962112,307.5048,216.6097,115.6032,-0.1276404,-0.3072391,-0.2065354,-0.001197133,-0.6191755,-1.318085,0.1673646,0.4033007,-0.003730629,292.3898,100.1818,273.8666,
7002.382,-0.01980832,-0.01186027,-0.0502013,0.004918448,0.08741535,-0.02289665,0.0155645,0.01855263,-0.04992276,3.146088,357.7036,357.2532,0.3597342,-0.3767627,-0.1632145,0.7930593,1.824438,-1.230062,-0.1317495,0.3707912,0.01952485,307.9612,211.809,118.691,-0.1603433,-0.3958869,-0.2182772,-0.001034826,-0.9575558,-1.366245,0.1650522,0.3948805,-0.006772815,291.3674,101.2105,271.501,
7016.077,-0.01893393,-0.009225412,-0.05208832,0.02535177,0.05269395,-0.001527653,0.01534015,0.01865059,-0.0506627,3.094684,357.7085,357.2349,0.3125744,-0.4386356,-0.1224845,0.9620997,1.426331,-1.234746,-0.1304455,0.3634,0.01976394,308.2789,209.498,120.1124,-0.196512,-0.4830925,-0.2324747,0.06571893,-1.370266,-1.278042,0.1626305,0.3852536,-0.009679992,290.0274,103.4734,268.1412,
7030.347,-0.0180868,-0.004457979,-0.05277076,0.05484134,0.02185183,-0.006707486,0.01512128,0.0187934,-0.05138052,2.991678,357.7326,357.2771,0.24749,-0.4900388,-0.0761708,0.7906303,1.108039,-0.9911098,-0.1293603,0.3551168,0.02015379,308.3555,208.5687,120.8603,-0.2189322,-0.5707902,-0.2446625,0.2303863,-1.6795,-1.075906,0.1607082,0.3745406,-0.0123482,288.7862,107.0354,263.7971,
7044.224,-0.01687455,-0.0003155078,-0.05263697,0.1057465,0.001991508,-0.03526158,0.01492053,0.01886839,-0.05208784,2.820202,357.7534,357.3792,0.1955504,-0.5419735,-0.03553136,0.5199931,0.9540596,-0.7800337,-0.1283019,0.3457916,0.02079216,308.1977,207.9076,121.7213,-0.2136503,-0.6575546,-0.2480544,0.4423802,-1.76408,-0.8491547,0.1593624,0.3627715,-0.01464838,288.003,111.2084,259.0792,
7057.915,-0.01575295,0.002409386,-0.05230356,0.1480923,-0.004144808,-0.07264911,0.01477516,0.01896772,-0.05280477,2.651857,357.7641,357.5248,0.1719374,-0.5994956,-0.002716921,0.3154263,0.9775733,-0.7661406,-0.1271171,0.335437,0.0218081,307.8352,206.6124,123.2564,-0.1890016,-0.7376543,-0.2286146,0.4766866,-1.703779,-0.759201,0.1585568,0.3501086,-0.01623178,287.368,114.2798,255.3271,
7071.802,-0.01501616,0.003474023,-0.05251704,0.1990975,0.005498584,-0.08054215,0.01462209,0.01886982,-0.05356365,2.410565,357.7321,357.5954,0.1655032,-0.6600362,0.02730378,0.1941396,1.158623,-0.8896907,-0.1262539,0.324319,0.02337231,307.369,204.5082,125.654,-0.1570707,-0.810261,-0.1890723,0.2896283,-1.610733,-0.8629385,0.1583115,0.3365624,-0.01746942,286.5436,115.4759,253.045,
7085.762,-0.01596697,0.00180508,-0.05443158,0.2169749,0.003487493,-0.04138198,0.01439571,0.01877195,-0.05448741,2.225253,357.7119,357.5302,0.146097,-0.7121782,0.0661982,0.03217888,1.342468,-0.9499161,-0.1265062,0.3130031,0.02571826,306.805,202.4371,128.274,-0.1304987,-0.8932561,-0.1420443,0.0638091,-1.722825,-1.107783,0.1585133,0.3214531,-0.01821506,285.2493,116.5058,250.429,
7099.496,-0.01757996,-0.002853218,-0.05895042,0.1967973,-0.007696703,0.0412553,0.01409727,0.01853204,-0.05549496,2.108925,357.7267,357.3341,0.09481855,-0.7466401,0.1170258,-0.1964961,1.215904,-0.8002953,-0.1276422,0.3017817,0.0286683,306.1935,201.6234,129.6217,-0.1147434,-0.9565585,-0.1178696,0.06886865,-1.874767,-1.220976,0.158837,0.3063303,-0.01881137,284.0506,119.3866,246.0437,
7113.54,-0.02077021,-0.009453963,-0.06574614,0.1329596,-0.02210072,0.1407919,0.01360166,0.01845345,-0.05661243,2.138263,357.7569,357.0472,0.01176799,-0.7645797,0.1771103,-0.5654827,0.7572951,-0.394249,-0.1295054,0.2903939,0.03193966,305.442,202.8588,128.9658,-0.09302297,-1.029145,-0.08382308,0.1129723,-2.024662,-1.282677,0.1595759,0.2900544,-0.01845476,282.8532,123.3054,240.6245,
7127.525,-0.02449468,-0.01181768,-0.07059351,0.06965505,-0.01338436,0.1720308,0.0131461,0.01841798,-0.05763918,2.166618,357.7054,356.9063,-0.0790474,-0.7792935,0.2406205,-1.103563,0.2667419,0.1399953,-0.1318126,0.2784405,0.03545352,304.3744,205.8232,127.0409,-0.06875213,-1.078795,-0.04258592,0.1012388,-2.043141,-1.239708,0.1609025,0.2739076,-0.01739824,281.7403,127.1822,235.5035,
7141.22,-0.02713432,-0.01102997,-0.07184734,0.07248594,0.03563708,0.1456407,0.01277733,0.01832184,-0.05851465,2.044991,357.5664,356.8964,-0.1420565,-0.7990785,0.2926621,-1.606653,-0.02255836,0.5881491,-0.1342108,0.2659692,0.03907782,303.0852,209.3193,125.0167,-0.03134372,-1.11796,0.01149516,0.01997145,-1.847081,-1.060363,0.1627736,0.2574939,-0.01550379,280.8615,129.9288,232.0039,
7155.226,-0.02862903,-0.008942194,-0.07011791,0.09460204,0.08372069,0.07486097,0.01237458,0.01810905,-0.05939561,1.935137,357.4236,357.0074,-0.1821886,-0.834084,0.3444304,-2.08131,-0.2163703,0.922657,-0.1365212,0.2523634,0.04310087,301.4996,213.2978,122.7367,0.02967282,-1.149447,0.06783304,-0.08847806,-1.358137,-0.8552136,0.1654237,0.2407573,-0.0133762,280.4908,129.5699,232.0138,
7169.198,-0.03048852,-0.009791777,-0.0681005,0.09120314,0.111021,0.01685683,0.01184905,0.01777381,-0.06028539,1.905211,357.3192,357.0815,-0.1899622,-0.8733549,0.378121,-2.351249,-0.2711372,1.063897,-0.1384996,0.2383551,0.04709394,299.8972,216.8294,120.7544,0.08469756,-1.173133,0.1153002,-0.1764841,-0.9626079,-0.8677415,0.1679877,0.2237472,-0.01077817,280.2676,127.7379,233.1729,
7183.164,-0.03154904,-0.01249536,-0.06677365,0.04912556,0.1423299,-0.01260983,0.01136035,0.01759577,-0.06122547,1.984963,357.1562,357.1156,-0.1725858,-0.9306626,0.4034187,-2.495849,-0.200606,1.05315,-0.1398682,0.2229414,0.05138461,298.2194,219.8188,119.1461,0.1202163,-1.191238,0.1788566,-0.4360948,-0.8123751,-1.064585,0.1708152,0.2068868,-0.007204652,279.4672,124.0737,235.6843,
7196.81,-0.0319168,-0.01499273,-0.06439211,0.01288822,0.1775554,-0.04364322,0.01095867,0.01736188,-0.06195551,2.047934,356.9604,357.2164,-0.1339584,-0.9805495,0.4090455,-2.445178,-0.02407238,0.8441583,-0.1408048,0.2073045,0.05551538,296.6221,221.6297,118.2671,0.1332296,-1.202955,0.2572791,-0.8695302,-0.743297,-1.277177,0.1737128,0.1910449,-0.003093668,278.1724,116.5524,241.9478,
7210.99,-0.03149072,-0.01369496,-0.06118905,-0.02180399,0.2119849,-0.04587174,0.01057011,0.01739004,-0.06263733,2.129165,356.7422,357.2241,-0.09699708,-1.025727,0.3998268,-2.216668,0.1374017,0.5367228,-0.1417693,0.1913669,0.05952943,295.2621,222.4309,117.9022,0.1338613,-1.21108,0.316329,-1.197659,-0.6641963,-1.379951,0.1762778,0.1750289,0.001220314,277.0277,105.861,251.5666,
7224.648,-0.03071993,-0.01007034,-0.05573231,-0.03367934,0.2284808,-0.0396386,0.01021701,0.01739404,-0.06320131,2.164029,356.5419,357.2395,-0.07068822,-1.078905,0.3794,-1.790066,0.2150549,0.1900627,-0.1427103,0.1744427,0.06366685,294.4058,222.2366,117.9894,0.1326551,-1.223814,0.3757564,-1.465078,-0.4955382,-1.356784,0.178572,0.158396,0.006336768,276.4067,90.75254,265.9031,
7238.351,-0.02903016,-0.005081574,-0.0488944,-0.03407869,0.2321416,-0.03302184,0.009914696,0.01751277,-0.06366932,2.188469,356.3547,357.2545,-0.06327063,-1.126517,0.3638379,-1.422916,0.1952817,-0.009692818,-0.1439245,0.1572742,0.06787828,293.8097,222.2449,117.8324,0.1283141,-1.241599,0.4242202,-1.61613,-0.2210717,-1.024906,0.1802712,0.1410256,0.01186207,276.6084,76.60023,280.0306,
7252.445,-0.02557925,-0.0007192161,-0.04060308,0.002981519,0.2279726,-0.0232912,0.009662151,0.01750141,-0.06400496,2.108297,356.1865,357.2755,-0.07156312,-1.160856,0.3608229,-1.269297,0.02819738,-0.05132648,-0.1452089,0.1401908,0.07213569,293.2433,223.5548,116.5032,0.1230356,-1.259217,0.4451059,-1.593874,0.04418037,-0.4652629,0.1815708,0.1233345,0.01724315,277.2576,68.22483,289.0912,
7266.372,-0.02200381,0.001262273,-0.03361275,0.03905382,0.220247,-0.008244523,0.009443402,0.01740867,-0.06425351,2.017359,356.0255,357.2681,-0.0893485,-1.177178,0.3763203,-1.381171,-0.2572608,0.01777063,-0.1467123,0.1234875,0.07661623,292.5036,226.7887,113.4798,0.1131756,-1.28055,0.4444428,-1.423061,0.250026,0.2818704,0.1821842,0.1048128,0.02235131,278.0278,65.10363,293.7012,
7280.032,-0.01934655,0.004529103,-0.02602978,0.04162326,0.1826978,0.03338881,0.009184837,0.01768172,-0.06438375,2.010564,355.9543,357.1531,-0.1084948,-1.181242,0.4052994,-1.640868,-0.6272906,0.1056328,-0.148084,0.1069346,0.08123476,291.7039,231.9409,108.6499,0.09436647,-1.303811,0.424586,-1.079895,0.3419954,0.9435871,0.1822651,0.0859309,0.02728485,278.5927,65.92394,294.7085,
7293.897,-0.01590072,0.009871013,-0.01755312,0.04912512,0.1428238,0.07316473,0.00906527,0.01809677,-0.06432134,1.936448,355.9075,357.0476,-0.1098494,-1.190535,0.4221181,-1.72841,-0.8367028,0.05122221,-0.1488874,0.08974804,0.08584277,291.0666,236.6901,103.9964,0.05847418,-1.323311,0.4110392,-0.8317362,0.202809,1.23096,0.1820205,0.06687079,0.03267058,278.7046,65.41332,296.6908,
7307.896,-0.01102443,0.01591742,-0.008076295,0.05986861,0.1100956,0.04855388,0.009138227,0.01851004,-0.06413871,1.877049,355.8662,357.1106,-0.09181492,-1.205424,0.4225993,-1.635709,-0.8009065,-0.152252,-0.1493413,0.07238489,0.09047781,290.4415,239.8274,100.5938,0.01707651,-1.338029,0.4060599,-0.6608243,-0.003601044,1.345829,0.1815337,0.04794747,0.03839271,278.5504,63.94111,299.4327,
7321.883,-0.005608675,0.01973372,0.002747063,0.07876084,0.07779152,0.0005134537,0.009207726,0.01871419,-0.06381041,1.79693,355.859,357.2215,-0.06316073,-1.223042,0.4139456,-1.403048,-0.6752018,-0.4677093,-0.1495551,0.05500103,0.09519388,289.8747,241.6017,98.09051,-0.02299783,-1.340598,0.420763,-0.7682114,-0.158552,1.399444,0.1803236,0.02940465,0.04419503,278.6548,58.88074,305.7292,
7335.314,-0.001648833,0.01861885,0.01173183,0.09518035,0.04397219,-0.0307123,0.009247422,0.01870224,-0.06343061,1.702538,355.8837,357.3003,-0.04656379,-1.232152,0.4045892,-1.233398,-0.6391618,-0.6273481,-0.1498314,0.03812375,0.09978548,289.5006,243.7831,95.27766,-0.04883966,-1.328897,0.4619578,-1.240856,-0.2910129,1.10176,0.1798394,0.01195829,0.05041733,279.3287,47.81794,317.1793,
7349.632,0.002407619,0.01398531,0.01980239,0.07788677,0.004517084,-0.02884568,0.009291947,0.01869589,-0.06299615,1.709031,355.9647,357.2936,-0.03679393,-1.228983,0.408893,-1.346922,-0.6771997,-0.5145693,-0.150273,0.02152081,0.1046498,289.1076,247.909,91.18622,-0.04753077,-1.302263,0.5242236,-1.994168,-0.1612351,0.5261601,0.1803552,-0.004687965,0.0569666,281.3843,35.645,328.7488,
7363.474,0.00597116,0.01027911,0.0257672,0.0358096,-0.01901893,-0.002725191,0.009479344,0.01884487,-0.06250507,1.751835,356.0036,357.2187,-0.03613827,-1.215897,0.429143,-1.69677,-0.8240784,-0.2996298,-0.1506588,0.005146328,0.1091747,288.7616,254.5016,85.09816,-0.01217139,-1.282726,0.5482062,-2.24632,0.2860625,0.3180678,0.1808969,-0.0214276,0.06301088,283.741,32.06878,331.9887,
7377.236,0.009868874,0.008837061,0.0343457,0.01234553,-0.02649706,-0.01664839,0.009763122,0.01910773,-0.06173474,1.768861,356.012,357.2923,-0.04283699,-1.207553,0.4353688,-1.82206,-1.021072,-0.1906042,-0.1512687,-0.01142647,0.1131893,288.9011,260.8866,79.07733,0.03287022,-1.264173,0.5407496,-2.037632,0.7705586,0.4490499,0.180921,-0.03870145,0.06882203,285.7332,33.46777,330.7204,
7391.37,0.01519239,0.009420144,0.04338589,0.01847986,0.0003974217,-0.06007595,0.01029336,0.01918599,-0.06081682,1.743895,355.9547,357.45,-0.05202693,-1.211741,0.4033978,-1.407181,-1.1092,-0.2688986,-0.1513009,-0.02854851,0.1170408,289.5629,263.5206,76.20966,0.03642771,-1.245661,0.5037695,-1.4,0.70718,0.9575025,0.1794583,-0.05633557,0.07492596,286.3919,36.46759,329.0693,
7405.305,0.02186444,0.009250949,0.05388659,0.01750048,0.01752245,-0.07086616,0.01096803,0.01928243,-0.05982292,1.763922,355.9141,357.4845,-0.04147322,-1.213477,0.3684952,-0.9351807,-0.999514,-0.5103879,-0.1506053,-0.04533126,0.1211522,290.0439,264.1267,74.80562,0.009736314,-1.237697,0.4867495,-1.027553,0.3754785,1.371859,0.1778614,-0.07322602,0.08116904,286.7845,37.48848,329.7914,
7418.745,0.02925693,0.00534016,0.06264741,0.008272532,-0.005048298,-0.02546068,0.01158965,0.01897371,-0.05873805,1.751827,355.9966,357.3698,-0.01451157,-1.205351,0.3522248,-0.668228,-0.8676028,-0.73712,-0.1493836,-0.06180186,0.1255076,290.3482,264.8925,73.09975,-0.02980889,-1.224114,0.5002777,-1.003836,-0.04250301,1.491256,0.1765748,-0.08942971,0.08808641,287.2103,35.72355,333.0981,
7432.755,0.0370379,-0.0002244646,0.06803313,-0.06403037,-0.06375734,0.06350293,0.01230472,0.01882571,-0.05783027,1.922377,356.1719,357.1071,0.008255348,-1.192424,0.3648932,-0.853289,-0.8326434,-0.7186135,-0.1483891,-0.07765196,0.1298191,290.5062,268.2539,69.46667,-0.04747179,-1.202587,0.5405793,-1.340204,-0.2648908,1.297513,0.1764998,-0.1045706,0.09548843,288.3283,31.76824,337.8139,
7446.815,0.04216067,-0.004179697,0.07299514,-0.1283402,-0.1540767,0.1785567,0.01294637,0.018879,-0.05670285,2.058245,356.4409,356.715,0.02310936,-1.175997,0.3928416,-1.281873,-0.9820521,-0.4571028,-0.1474658,-0.09312418,0.1339961,290.9324,273.9512,64.31412,-0.02769627,-1.170692,0.5712587,-1.647594,-0.2108089,1.358735,0.177008,-0.1187777,0.1024239,290.1495,29.59218,340.9536,
7460.52,0.04749125,-0.003995931,0.07739418,-0.157475,-0.2075243,0.2295545,0.01370609,0.0189977,-0.05548894,2.167368,356.6687,356.4799,0.02836177,-1.160105,0.4241656,-1.800467,-1.2895,-0.04997166,-0.1467957,-0.1082005,0.1381844,291.8226,281.2354,58.28923,0.01577634,-1.131552,0.5817021,-1.835486,-0.005059376,1.58991,0.1776647,-0.1323524,0.1085489,292.3703,29.2442,342.4725,
7474.775,0.0516423,-0.00212604,0.08385247,-0.150201,-0.2606772,0.2062724,0.01456088,0.01893985,-0.0541063,2.221312,356.9286,356.4067,0.02655183,-1.149479,0.4519781,-2.223536,-1.670133,0.2490895,-0.1463925,-0.1228464,0.142456,293.2667,288.7437,52.21017,0.05730969,-1.093248,0.5645516,-1.88186,0.2330644,1.650463,0.1787237,-0.1455483,0.1138699,294.4843,29.34828,343.1556,
7488.732,0.05580199,-0.001372561,0.0879974,-0.1413331,-0.2715152,0.1539581,0.01540303,0.01886421,-0.05288404,2.306859,357.1487,356.3664,0.01737025,-1.140875,0.462429,-2.405496,-2.043179,0.06791647,-0.1458367,-0.1372773,0.1462495,295.3687,294.7806,46.79193,0.08267035,-1.06147,0.526723,-1.803227,0.4294988,1.513659,0.1795931,-0.158822,0.118611,296.239,29.40599,343.4285,
7502.636,0.05976354,-0.001693254,0.08921769,-0.1667507,-0.2557374,0.0634416,0.01638836,0.01881763,-0.05178708,2.520004,357.3315,356.4784,0.008371562,-1.126914,0.4306348,-2.192297,-2.033927,-0.6066782,-0.1448331,-0.1517193,0.1491187,297.338,297.6315,43.09373,0.09311333,-1.042009,0.491298,-1.76762,0.6607918,1.264324,0.1804055,-0.1721172,0.123344,297.9652,29.13654,343.5453,
7516.348,0.06280975,-0.003011753,0.08889521,-0.1993867,-0.2381456,-0.018564,0.01741189,0.01871213,-0.05068195,2.734697,357.506,356.5949,-0.002380818,-1.115189,0.3774737,-1.786631,-1.86711,-1.115405,-0.1441719,-0.1658627,0.1511246,299.0343,298.7361,40.89566,0.1006729,-1.042426,0.4868166,-1.993989,1.094338,1.002122,0.1814555,-0.1855573,0.1286586,300.4564,28.24504,343.6269,
7530.093,0.06520383,-0.003295365,0.08794135,-0.2104321,-0.2337257,-0.04492035,0.01838249,0.01872334,-0.04948759,2.906635,357.7219,356.6095,-0.01150857,-1.096907,0.3039735,-1.348044,-1.675673,-1.293005,-0.1435962,-0.1799436,0.1522558,300.4305,299.0035,39.80872,0.1100933,-1.064153,0.4996742,-2.313785,1.557333,1.060856,0.1823098,-0.1993115,0.1339452,303.7437,27.62774,343.5676,
7543.967,0.0655731,-0.00163945,0.08732979,-0.197693,-0.2633317,-0.03073809,0.01923084,0.01871976,-0.04826897,2.980305,358.0027,356.5509,-0.01166576,-1.078827,0.2519795,-1.168053,-1.640416,-1.074157,-0.1432109,-0.1936911,0.153524,301.7607,300.1622,38.78878,0.1103429,-1.101848,0.5151634,-2.743689,1.882611,1.389181,0.1825324,-0.2133366,0.1388419,307.7138,27.07199,343.8873,
7557.689,0.0651796,0.001999022,0.086013,-0.1607825,-0.2871428,0.000896163,0.02010697,0.01887646,-0.04712284,3.008524,358.2547,356.4663,-0.006245933,-1.066768,0.2309852,-1.216015,-1.762764,-0.8129186,-0.1426828,-0.2073449,0.1551148,303.3313,302.2417,37.32984,0.1049549,-1.142859,0.5142301,-3.108315,2.148255,1.688647,0.1829535,-0.227497,0.1428154,311.9328,26.42487,344.2414,
7571.948,0.06292872,0.006160916,0.08542949,-0.1187323,-0.3053302,0.02351214,0.0208534,0.01914132,-0.04594094,3.010055,358.521,356.4026,0.005808234,-1.062207,0.2346702,-1.41745,-1.854587,-0.7707395,-0.1418534,-0.2209446,0.1569897,305.1229,304.798,35.1521,0.09506507,-1.179199,0.4672399,-3.05988,2.368889,1.797946,0.1832502,-0.2424015,0.1450806,315.5605,26.05836,343.938,
7585.974,0.05976182,0.01116747,0.08478738,-0.0542576,-0.2968997,0.02704857,0.02160263,0.01939806,-0.04483235,2.91569,358.7061,356.3964,0.02240195,-1.055862,0.2292532,-1.534295,-1.582362,-0.9722995,-0.1406831,-0.2345889,0.158575,306.5169,306.6299,32.79401,0.07765047,-1.20374,0.380121,-2.668773,2.376335,1.802881,0.1828678,-0.2579799,0.1460709,318.264,26.117,343.2285,
7599.799,0.05711138,0.01511287,0.0840832,0.008133024,-0.2587831,-0.007696475,0.02230448,0.01968825,-0.04371578,2.805228,358.8408,356.4964,0.04088006,-1.042148,0.2094294,-1.557216,-0.9534936,-1.273614,-0.139456,-0.248204,0.159985,307.2461,307.7128,30.25485,0.04011428,-1.217088,0.2824087,-2.307509,2.057729,1.719957,0.1812171,-0.2736744,0.1460638,320.2784,26.19615,343.0036,
7614.044,0.05404662,0.01797057,0.08315913,0.06239955,-0.215622,-0.05029957,0.02302724,0.01992178,-0.04265517,2.662568,358.9221,356.6035,0.04935845,-1.030157,0.1944756,-1.562764,-0.4266874,-1.493177,-0.1385414,-0.2616561,0.161581,307.8656,308.6553,27.66404,-0.02678745,-1.217044,0.1931818,-2.190179,1.408016,1.360802,0.1783563,-0.2893179,0.1454829,321.58,25.61082,344.1098,
7628.042,0.05037245,0.01795647,0.08189959,0.1048664,-0.1786149,-0.05861916,0.02354234,0.02005607,-0.04160684,2.526387,359.0253,356.6405,0.04218435,-1.025111,0.1998611,-1.69549,-0.1544454,-1.703087,-0.1383435,-0.2750194,0.1636335,308.9263,309.996,24.69243,-0.1157677,-1.189012,0.1163238,-2.244304,0.3429684,0.6293748,0.1752338,-0.3040351,0.1445747,321.8298,24.03413,347.175,
7641.69,0.04654346,0.01677135,0.07952672,0.09561264,-0.1512587,-0.04468993,0.02412623,0.02023458,-0.04065031,2.49601,359.0826,356.6243,0.01089616,-1.03767,0.222935,-1.874847,-0.3467985,-1.909892,-0.1389876,-0.2884686,0.1657592,310.996,311.5674,22.04091,-0.1673171,-1.152538,0.05227591,-2.22724,-0.8516826,0.1587571,0.1727689,-0.3185129,0.1434624,321.7224,22.90732,350.9868,
7655.446,0.04244719,0.01420162,0.07753383,0.08183914,-0.1182924,-0.008977803,0.02461332,0.02040747,-0.03959602,2.452155,359.118,356.5589,-0.04302055,-1.065931,0.233487,-1.839658,-0.9495085,-2.100168,-0.1405037,-0.3021183,0.167109,313.9565,312.6422,20.71441,-0.1601888,-1.127926,0.01770082,-2.164497,-1.541493,0.07891151,0.1718331,-0.3328812,0.142748,322.1354,22.44112,354.1121,
7669.729,0.03955329,0.0126395,0.0763379,0.07241166,-0.08378282,0.01001196,0.02512151,0.02055937,-0.0385564,2.398165,359.1281,356.5307,-0.09923614,-1.100294,0.2214055,-1.558782,-1.634185,-2.295238,-0.1421876,-0.3161644,0.167937,317.352,313.1462,20.55066,-0.1010075,-1.118373,0.005239073,-2.114956,-1.58713,0.378051,0.17246,-0.3468746,0.1420379,323.4473,22.7214,355.7677,
