time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6903.267,-0.001576357,-0.0009081531,-0.02198895,0.06608819,0.05105521,0.0315495,-0.443144,0.003096014,-0.6839907,4.193851,3.754413,358.3233,0.01367638,-0.3848317,0.2660091,-0.9632199,0.3373219,-0.3743874,-0.5798476,0.3048714,-0.4981132,300.9018,197.1307,123.5404,0.07311262,-0.3476753,0.08181646,-0.3653572,0.02921926,-0.3546421,-0.3340647,0.3168654,-0.5396875,284.9986,68.52319,312.9686,
6916.878,-8.010463E-05,-0.0001572224,-0.02271764,0.06593151,0.04364299,0.05094543,-0.4430883,0.003146142,-0.6843306,4.140815,3.709791,358.2639,-0.007467226,-0.4162019,0.2867363,-1.181503,0.245787,-0.2801395,-0.5801747,0.297588,-0.4946786,299.8456,198.0315,123.3984,0.09260944,-0.3733755,0.09544879,-0.3433569,0.06171299,-0.3588327,-0.3325545,0.3107904,-0.5382843,285.0769,67.6993,313.4311,
6931.035,0.001646329,0.001578849,-0.02320434,0.0566419,0.05140971,0.03384019,-0.4430026,0.003280967,-0.6846263,4.132714,3.654304,358.3026,-0.02215772,-0.4534035,0.3009382,-1.446096,0.2647661,-0.1818018,-0.5809147,0.2894925,-0.4914288,298.6099,198.9893,123.5116,0.0916055,-0.3964303,0.1020132,-0.3013116,-0.05484374,-0.290857,-0.3312149,0.3044891,-0.5367444,284.8446,66.94685,314.0771,
6945.157,0.003273783,0.004405194,-0.02290737,0.06026186,0.06605043,0.02171158,-0.4429178,0.003406405,-0.6848965,4.071138,3.575629,358.2979,-0.03770042,-0.502646,0.3049126,-1.603759,0.2896532,-0.04016243,-0.5819227,0.2804883,-0.488312,297.4997,200.0598,123.5798,0.08353306,-0.4195481,0.107054,-0.2690233,-0.2145266,-0.1964868,-0.3299763,0.2978155,-0.5352129,284.4435,66.03849,315.0483,
6958.683,0.003928322,0.007246131,-0.02251454,0.06157833,0.0745975,0.02836612,-0.4428501,0.003505051,-0.6852705,4.015112,3.480191,358.243,-0.06329077,-0.5581188,0.3014005,-1.73167,0.3060591,0.2410478,-0.5832226,0.2707397,-0.4852583,296.5945,201.6983,123.3777,0.07838025,-0.4554475,0.1159151,-0.2645298,-0.3873036,-0.1636953,-0.3281271,0.2902359,-0.5333992,283.8763,64.73031,316.3733,
6973.003,0.004406029,0.008226018,-0.02306932,0.06021133,0.07942183,0.03257008,-0.44281,0.003632993,-0.6856928,3.990249,3.410395,358.2097,-0.08151943,-0.6042844,0.3010086,-1.860642,0.3709067,0.4768954,-0.5845895,0.2607098,-0.482078,295.6091,203.3585,123.3434,0.09112395,-0.484419,0.1246801,-0.2647128,-0.365577,-0.1881934,-0.3259201,0.2827497,-0.5315809,283.6263,63.63482,317.2914,
6986.88,0.004826027,0.006426912,-0.02438783,0.06334448,0.07579613,0.03376842,-0.4427862,0.00348869,-0.6860747,3.93354,3.370759,358.1895,-0.0948911,-0.6604046,0.3035306,-1.941964,0.4327636,0.6490287,-0.5860915,0.2497192,-0.478839,294.5804,204.9593,123.3771,0.1200285,-0.5213026,0.1378663,-0.2731612,-0.1961849,-0.2706688,-0.323411,0.2744717,-0.5294726,283.7177,62.8786,317.6309,
7000.756,0.004177311,0.004834019,-0.02598089,0.04895569,0.06195474,0.04614632,-0.4427505,0.003530443,-0.6864908,3.934688,3.333535,358.1182,-0.1022902,-0.7002111,0.3050369,-1.924492,0.3980578,0.7163007,-0.5874879,0.2386076,-0.4756347,293.6149,206.6168,123.0468,0.1384186,-0.5511736,0.1531138,-0.3409711,-0.06621258,-0.4007226,-0.321029,0.266081,-0.5271057,283.8331,61.53449,318.3397,
7014.527,0.003709698,0.005852036,-0.02622308,0.04290951,0.04934096,0.04696769,-0.44276,0.003843158,-0.6867529,3.913095,3.317386,358.0865,-0.1065289,-0.7388382,0.3052425,-1.885196,0.3769349,0.7427688,-0.5889989,0.2269706,-0.4725487,292.6526,208.1925,122.7039,0.1490252,-0.5765744,0.1642591,-0.3739265,0.02223192,-0.4771059,-0.3187126,0.2574442,-0.5247768,283.955,60.27823,318.9911,
7028.763,0.003967957,0.009643513,-0.02395748,0.06494352,0.04637079,0.006397402,-0.4426403,0.004092544,-0.6869528,3.792195,3.27867,358.1776,-0.1144345,-0.7902941,0.2983735,-1.764319,0.324384,0.7539795,-0.5908033,0.2142485,-0.4696185,291.879,209.7433,122.214,0.1523009,-0.6085275,0.1755188,-0.3961033,0.05096397,-0.5057576,-0.3165561,0.2478772,-0.5222134,284.0267,58.93629,319.8036,
7042.356,0.003648016,0.01418004,-0.02037219,0.09076598,0.04462224,-0.03105715,-0.4426182,0.004297733,-0.6870705,3.656065,3.252339,358.2476,-0.1241354,-0.8294017,0.2864886,-1.623918,0.2495623,0.8076516,-0.5925695,0.2014883,-0.4669003,291.3044,211.514,121.487,0.1492335,-0.6461158,0.1807405,-0.3494007,0.002198849,-0.4652465,-0.3144001,0.2375693,-0.5196584,283.9274,58.00822,320.4242,
7056,0.002930507,0.01678617,-0.01633017,0.1017537,0.03943741,-0.04585209,-0.4426283,0.004523486,-0.6871275,3.568539,3.23312,358.2724,-0.1396597,-0.8689255,0.2752212,-1.545518,0.1442696,0.8951766,-0.5947589,0.1882313,-0.4642304,290.7722,213.8091,120.3091,0.1469243,-0.6891136,0.1852972,-0.2839638,-0.04524819,-0.3801134,-0.3123375,0.2264577,-0.5168545,283.8106,57.41396,320.8842,
7070.234,0.002563056,0.01686292,-0.01204416,0.1098736,0.01826153,-0.03791628,-0.4426328,0.004643828,-0.6871117,3.471009,3.264221,358.264,-0.1614142,-0.9044777,0.2678756,-1.49106,-0.1108809,0.9245629,-0.5970222,0.1746119,-0.4617091,290.3167,217.121,117.907,0.1438324,-0.7325853,0.1915782,-0.2322138,-0.09316359,-0.2918156,-0.3103106,0.214885,-0.5138516,283.6732,56.82787,321.4213,
7084.154,0.002461328,0.0141348,-0.008342402,0.09883071,-0.008540239,-0.02559094,-0.4426317,0.00482288,-0.6872667,3.433759,3.32395,358.2507,-0.1723585,-0.9294136,0.2591665,-1.404264,-0.2792159,0.8905996,-0.599049,0.1609508,-0.4594283,289.9305,220.2254,115.5602,0.1395867,-0.7784761,0.1913176,-0.0655563,-0.1280477,-0.1274151,-0.3085991,0.2026555,-0.5109398,283.4995,57.54347,320.966,
7097.831,0.001839184,0.009569774,-0.005188155,0.06288514,-0.0219945,-0.003398786,-0.4426033,0.004824489,-0.6872642,3.455251,3.349788,358.2099,-0.1722101,-0.9605309,0.2383824,-1.224614,-0.3348074,0.7670859,-0.6009173,0.1464211,-0.4575336,289.6729,222.4055,113.8506,0.1267815,-0.8158588,0.1806967,0.1884818,-0.1975119,0.10225,-0.307587,0.1899729,-0.5081174,283.1961,59.58646,319.5577,
7111.965,0.001509989,0.006743102,-0.001710115,0.0169741,-0.01827029,-0.01444775,-0.4425754,0.004832089,-0.687205,3.521455,3.339095,358.2753,-0.1601787,-0.9972364,0.2049437,-0.9076544,-0.2739877,0.5614907,-0.6025968,0.1313036,-0.4559574,289.6089,223.0095,113.3558,0.09556577,-0.8550544,0.170441,0.4166551,-0.4002969,0.3514507,-0.3071921,0.1765967,-0.5052578,282.5559,61.65211,318.4849,
7125.83,0.002212866,0.006695016,0.004030238,0.002420546,-0.004394576,-0.03800545,-0.4425095,0.004919171,-0.6870139,3.502612,3.347398,358.3641,-0.1405478,-1.036695,0.1645198,-0.4968007,-0.151928,0.2829039,-0.6040024,0.1156554,-0.4545415,289.728,222.0918,113.9545,0.06003784,-0.8982402,0.1640388,0.5766416,-0.6288557,0.5530732,-0.3067337,0.1626118,-0.5024334,281.7079,63.3362,317.9334,
7139.832,0.002251155,0.006433524,0.01160403,0.02323849,-0.01446151,-0.03821212,-0.4424603,0.005001724,-0.6866599,3.415517,3.356146,358.3476,-0.1152358,-1.075583,0.1263711,-0.04392287,-0.02922702,-0.07761997,-0.6051523,0.09968025,-0.4531584,289.9614,219.9502,115.2759,0.04045809,-0.9461039,0.1690689,0.5674933,-0.6987033,0.6346219,-0.3060243,0.1479763,-0.4994333,281.1079,63.9718,318.1801,
7153.542,0.001861293,0.003627813,0.01786875,0.02763129,-0.03358337,0.01364524,-0.4424499,0.004974365,-0.6862361,3.426263,3.423746,358.2035,-0.08332599,-1.109253,0.09772991,0.3775678,0.05788421,-0.5360209,-0.6059592,0.08341889,-0.4517749,290.1426,216.9722,116.8397,0.03352972,-0.9901759,0.185408,0.3498098,-0.6455907,0.5558998,-0.3052244,0.1331006,-0.4964409,280.8237,62.51613,319.9829,
7167.642,0.000651274,-0.0007931907,0.02203509,-0.0009230362,-0.04462732,0.06242661,-0.4425952,0.004663944,-0.6856334,3.517287,3.466217,358.0918,-0.06196301,-1.130806,0.08720664,0.5730749,0.09811023,-0.8752159,-0.6071089,0.06731527,-0.4504189,290.0631,214.3864,118.0043,0.0337273,-1.029511,0.2027949,0.03598501,-0.5174348,0.4153951,-0.3044405,0.1178121,-0.4936826,280.8492,59.48686,322.9871,
7181.57,-0.001120128,-0.003509088,0.02587202,-0.0417221,-0.03958932,0.07808577,-0.4427032,0.004739761,-0.685125,3.63577,3.47856,358.0463,-0.06250048,-1.149494,0.08693971,0.5853752,0.01629052,-1.086888,-0.6089885,0.05088032,-0.4492224,289.8,212.9839,118.0541,0.03087142,-1.063521,0.2117712,-0.2175465,-0.4092619,0.2387558,-0.3039666,0.1021986,-0.4910561,280.9374,56.24228,325.9696,
7195.243,-0.002567469,-0.002446332,0.03140305,-0.05398114,-0.01306072,0.0398568,-0.4426407,0.00485459,-0.6845279,3.653275,3.40866,358.1225,-0.1045075,-1.16293,0.09289201,0.3613545,-0.2786965,-0.9850477,-0.6118779,0.0343555,-0.4482966,289.5915,214.5886,115.7184,0.02341218,-1.093243,0.2137999,-0.3602265,-0.3415045,0.1423223,-0.3035775,0.08637616,-0.4884527,281.0218,53.32098,328.7083,
7209.482,-0.002833066,0.0009781589,0.03754925,-0.03668997,0.01559843,-0.01397549,-0.4426102,0.005029619,-0.6837797,3.621876,3.374619,358.247,-0.1778244,-1.1751,0.1040969,-0.04570535,-0.7278256,-0.5361059,-0.6154568,0.01768256,-0.447275,289.6634,219.4763,111.0764,0.02348927,-1.124687,0.2132719,-0.3999872,-0.2050394,0.1654216,-0.3032127,0.06993827,-0.4857951,281.3161,51.70569,330.3606,
7222.968,-0.001953546,0.005743055,0.04525169,0.01946518,0.02309798,-0.04353026,-0.4425235,0.005185723,-0.6829877,3.477207,3.363557,358.2885,-0.256033,-1.188756,0.1339393,-0.5667197,-1.270695,0.02292724,-0.6193642,0.0007826313,-0.4455739,289.9149,227.0633,104.5076,0.03007057,-1.15767,0.2238588,-0.5406795,-0.02839201,0.1885816,-0.3026243,0.05322565,-0.4828641,281.9402,49.52805,332.4707,
7236.772,-5.572906E-05,0.009084509,0.05109743,0.06536944,0.003351771,-0.03381906,-0.442506,0.005333573,-0.682151,3.355532,3.433424,358.2448,-0.3069237,-1.210635,0.1771675,-0.9494582,-1.827289,0.3858734,-0.6224378,-0.01661536,-0.4432845,290.4693,235.5259,97.07713,0.04055032,-1.194438,0.2376897,-0.739845,0.1220782,0.2690655,-0.3015921,0.03618085,-0.4801727,282.8266,46.65425,335.3129,
7250.947,0.001000971,0.009810488,0.05623833,0.08030793,-0.06299167,0.002948554,-0.4424801,0.005317599,-0.6813689,3.295769,3.593021,358.1347,-0.3264153,-1.240419,0.2336347,-1.304639,-2.326728,0.5305904,-0.625098,-0.03448928,-0.4405896,291.1561,244.5148,89.06467,0.05151654,-1.220193,0.2222183,-0.5976809,0.2059736,0.4153341,-0.3010015,0.01902578,-0.4782085,283.4081,46.5713,335.7822,
7264.841,0.0009721988,0.00801055,0.05919947,0.06047534,-0.1242404,0.06130886,-0.4425955,0.005410433,-0.6804452,3.327039,3.78881,357.9606,-0.3216387,-1.280212,0.286508,-1.565099,-2.702254,0.6002082,-0.627281,-0.05311494,-0.4377587,292.1296,253.1725,81.45689,0.05242933,-1.250748,0.1848999,-0.2695234,0.1917607,0.5964566,-0.3008682,0.0007574148,-0.4765266,283.6369,48.23144,334.9155,
7278.709,-0.000124324,0.006321359,0.06184926,0.03649054,-0.1603974,0.09682649,-0.4426712,0.005552441,-0.6795168,3.350271,3.934934,357.8381,-0.2873405,-1.325435,0.312921,-1.603933,-2.772424,0.4948822,-0.6284626,-0.07248323,-0.4352936,293.1412,259.7614,75.55315,0.03438576,-1.275396,0.16127,-0.1087944,0.04621657,0.6368658,-0.3010621,-0.01751287,-0.4745927,283.6064,48.50021,335.2942,
7292.761,-0.001855484,0.007061254,0.06583284,0.03211995,-0.1731081,0.07418351,-0.4427812,0.005794376,-0.6784259,3.30917,4.089266,357.863,-0.2204896,-1.367003,0.2944939,-1.447749,-2.347601,0.2517425,-0.6286888,-0.09254324,-0.4336941,293.5827,263.3363,72.12064,0.01451326,-1.295656,0.1587226,-0.1529221,-0.05842198,0.617659,-0.3012169,-0.03579241,-0.4725381,283.7045,47.2916,336.926,
7306.715,-0.00236948,0.01110228,0.07173403,0.06662686,-0.1595114,0.006427287,-0.4427557,0.00612852,-0.6772095,3.140395,4.180725,357.9887,-0.1410999,-1.400177,0.2491444,-1.161582,-1.648625,-0.1365656,-0.6284243,-0.1129646,-0.4320661,293.4143,264.5285,70.37817,0.01178079,-1.323034,0.1725446,-0.3259678,0.1409067,0.5640681,-0.3011909,-0.05470496,-0.4703879,284.4725,46.35323,337.8956,
7320.426,-0.001204951,0.01635129,0.07887574,0.1333058,-0.1322373,-0.08303878,-0.4426517,0.006367892,-0.6758741,2.856224,4.232158,358.1771,-0.08986223,-1.419094,0.2216627,-0.9654851,-1.222394,-0.5583261,-0.6281705,-0.1328758,-0.4302981,293.3092,265.8684,68.06268,0.02463542,-1.343042,0.1961484,-0.547556,0.4771701,0.5081038,-0.301083,-0.07346179,-0.4676884,285.7602,45.70004,338.2722,
7334.088,0.0002728452,0.01885457,0.08456545,0.1575021,-0.1174872,-0.1589469,-0.4425192,0.006423682,-0.674641,2.704921,4.333638,358.3953,-0.04096122,-1.445464,0.2088494,-0.8589599,-0.9634221,-1.200165,-0.6275616,-0.1537093,-0.4284669,293.2083,267.724,64.37159,0.02844531,-1.36182,0.2324932,-0.8359492,0.7009448,0.5979538,-0.3013959,-0.09229319,-0.4646639,287.38,44.04136,339.7935,
7348.334,0.002485503,0.01799195,0.08674391,0.1267266,-0.107901,-0.1583755,-0.4424319,0.006573975,-0.6734661,2.687703,4.417477,358.448,-0.04683055,-1.468086,0.2209614,-1.043079,-1.292873,-1.300734,-0.6279205,-0.1738332,-0.4271216,294.2602,272.3144,59.16272,0.01759627,-1.374787,0.2555581,-0.9421023,0.7151006,0.9140817,-0.3026637,-0.1112664,-0.4618639,288.9135,42.92505,341.5327,
7362.246,0.004436888,0.0152878,0.08779154,0.09033885,-0.1169871,-0.1126815,-0.4423723,0.006789446,-0.6722571,2.688185,4.542936,358.4207,-0.09165648,-1.501267,0.232402,-1.352572,-2.200889,-0.8467805,-0.6293759,-0.1942426,-0.4269272,296.865,278.7111,53.95189,-0.004686279,-1.386722,0.2739935,-1.132469,0.6251385,1.179387,-0.3040429,-0.1304073,-0.4591898,290.5168,41.01634,344.1601,
7375.988,0.005663271,0.01399406,0.08857795,0.06254067,-0.1350621,-0.05802175,-0.4422821,0.007006615,-0.6710277,2.676884,4.670872,358.3581,-0.1444578,-1.541451,0.2397664,-1.467252,-3.37014,-0.1864566,-0.6310903,-0.2147941,-0.4266554,300.6173,285.0258,50.17961,-0.01295739,-1.403454,0.292711,-1.439217,0.7379805,1.334372,-0.304804,-0.1495534,-0.4566233,292.6875,39.01589,346.4425,
7390.139,0.007653772,0.0126195,0.08848391,0.05539518,-0.1337238,0.0036758,-0.4421774,0.007112026,-0.6697654,2.640566,4.753538,358.2377,-0.1724583,-1.585293,0.2468801,-1.299167,-4.396619,-0.1012781,-0.6317905,-0.2354305,-0.4261978,305.0377,290.2422,47.05607,0.008986648,-1.435672,0.3134499,-1.869472,1.360389,1.471232,-0.305039,-0.169269,-0.4544013,296.0919,37.77917,347.1446,
7403.899,0.007842319,0.0114077,0.088202,0.05080318,-0.1278753,0.04276516,-0.4421367,0.007243156,-0.6685245,2.623007,4.831279,358.1397,-0.1503377,-1.622669,0.2500027,-1.246993,-4.797002,-0.5901285,-0.6308832,-0.2563952,-0.4257047,309.0805,294.4849,43.71338,0.04424389,-1.484465,0.3293722,-2.220767,2.275036,1.552867,-0.3047758,-0.1894966,-0.4523996,300.277,37.0141,346.5091,
7417.881,0.006903948,0.01121797,0.08743533,0.04792241,-0.1110605,0.05915243,-0.4420829,0.007393271,-0.6673057,2.581795,4.877666,358.0869,-0.08025862,-1.640356,0.2197897,-1.412092,-4.268723,-1.344409,-0.6282722,-0.2775745,-0.4263262,311.8087,297.3331,40.11767,0.06049151,-1.550602,0.3438171,-2.524411,3.092274,1.585092,-0.3048884,-0.2108012,-0.450269,304.7719,35.67821,345.864,
7431.368,0.005567199,0.01087697,0.0864386,0.05550068,-0.08625734,0.04238746,-0.4420433,0.007494062,-0.6661798,2.517665,4.889067,358.0923,0.0385603,-1.605736,0.1391646,-1.8751,-2.541906,-1.750009,-0.6243795,-0.2986092,-0.4281566,311.6353,299.1501,36.09816,0.03995249,-1.617829,0.3429915,-2.699795,3.280492,1.682833,-0.3061017,-0.2328072,-0.4482947,308.7042,34.04964,346.1108,
7445.596,0.003839604,0.01006424,0.08431014,0.05817364,-0.04628421,0.01600076,-0.4419853,0.007573873,-0.6651402,2.465874,4.855087,358.1212,0.1482349,-1.548512,0.03799745,-2.128741,-0.4628377,-2.109274,-0.6212022,-0.3189721,-0.4308744,309.8974,300.1405,31.56901,-0.01179933,-1.661901,0.3143626,-2.771318,2.616977,1.761087,-0.3085968,-0.2551119,-0.4470847,311.4176,32.49655,347.7176,
7459.564,0.00209257,0.009905688,0.08294407,0.07678815,-0.02972575,0.01812773,-0.4420146,0.007794261,-0.6640142,2.370071,4.857784,358.0598,0.1877078,-1.502002,-0.05910185,-1.923069,0.8830464,-2.262424,-0.61964,-0.3390846,-0.4343634,308.433,300.5891,27.82909,-0.08109294,-1.680187,0.2650428,-2.767419,1.301304,1.664593,-0.3116592,-0.2779346,-0.4462633,312.7413,30.90422,350.8355,
7473.396,0.0009826128,0.01107227,0.08335228,0.1107449,-0.03346193,0.02982834,-0.4420259,0.007986397,-0.6627755,2.202389,4.889498,357.9711,0.1606439,-1.479424,-0.1070281,-1.720154,1.126297,-2.226502,-0.6196046,-0.3586985,-0.4369882,308.3467,301.4937,24.83997,-0.1370724,-1.689562,0.207882,-2.618056,-0.1599445,1.594492,-0.3148111,-0.3009579,-0.4460741,313.3913,29.7212,354.7513,
7487.522,1.476426E-05,0.01306419,0.08513933,0.1577101,-0.04898518,0.05336819,-0.4421029,0.00825128,-0.661496,2.020409,4.955259,357.849,0.0802117,-1.468878,-0.104592,-1.7021,0.5684448,-2.435449,-0.6207443,-0.3772102,-0.4388245,310.2868,302.9701,21.91981,-0.1705784,-1.708424,0.1697682,-2.626071,-1.133525,1.499869,-0.3174364,-0.3243397,-0.4458503,314.4832,28.27747,358.8284,
7501.618,-0.001479373,0.01457394,0.08797701,0.190551,-0.06555075,0.07688104,-0.4422399,0.008518696,-0.6601101,1.85004,5.02194,357.7144,-0.01410123,-1.473022,-0.06364104,-1.787917,-0.3817921,-2.949959,-0.6222298,-0.3949288,-0.4402463,314.1045,304.8312,19.02825,-0.1660543,-1.74416,0.1514751,-2.858857,-1.446891,1.621071,-0.3190373,-0.3474599,-0.4459606,316.8808,27.01875,2.127032,
7515.431,-0.002643853,0.01530418,0.09054019,0.1948386,-0.06468555,0.07632659,-0.4423302,0.008742452,-0.6587671,1.713403,5.053039,357.6572,-0.08361793,-1.484812,-0.02596592,-1.806059,-1.316909,-3.491621,-0.6234655,-0.4122273,-0.4422088,318.8156,306.6869,16.68441,-0.1386465,-1.785326,0.1293913,-3.136714,-1.302273,1.883122,-0.3203881,-0.3708054,-0.4469575,320.1978,26.19579,4.275276,
7529.624,-0.003843995,0.01467991,0.09234142,0.1677026,-0.05333006,0.04390584,-0.4423887,0.008848608,-0.6574696,1.63905,5.057071,357.6956,-0.1168255,-1.484738,-0.02443273,-1.607471,-2.037565,-3.788894,-0.6244909,-0.4289186,-0.4451264,323.4594,308.1825,15.36943,-0.119435,-1.817752,0.09221636,-3.419163,-0.8940459,2.051736,-0.3219433,-0.3936923,-0.4490762,323.902,25.24709,5.661471,
7543.624,-0.005205884,0.01120678,0.09272651,0.1126618,-0.02448715,-0.008614657,-0.4424834,0.008815497,-0.6562051,1.64148,5.02883,357.7982,-0.1161446,-1.455311,-0.05933162,-1.285482,-2.293672,-3.845401,-0.6248112,-0.4447901,-0.4487776,327.367,309.1459,14.6178,-0.1122743,-1.828793,0.03259377,-3.639065,-0.4200215,1.997336,-0.3226499,-0.4160315,-0.452261,327.437,23.82417,6.733771,
7557.357,-0.006997385,0.00673126,0.09094524,0.04355555,0.002816836,-0.04070403,-0.4426312,0.008821517,-0.6550961,1.733579,4.984007,357.89,-0.08562675,-1.385958,-0.1174507,-1.127332,-1.9346,-3.653919,-0.6240546,-0.4594069,-0.4532154,330.0033,309.6652,13.54111,-0.1036643,-1.796091,-0.03813727,-3.565387,-0.5229682,1.815546,-0.3237185,-0.4371804,-0.4559684,330.1282,22.92953,8.26491,
7571.585,-0.008724908,0.002961464,0.08779924,-0.02105322,0.02035238,-0.04733688,-0.4428224,0.008803517,-0.6539809,1.84077,4.959384,357.9392,-0.03453206,-1.278606,-0.1901664,-1.208361,-1.116349,-3.137125,-0.6222744,-0.4728503,-0.4584175,331.0598,309.8682,11.85299,-0.08306062,-1.733277,-0.1117533,-3.332911,-1.017684,1.601162,-0.3245642,-0.4570481,-0.4603698,332.2783,22.68439,10.258,
7585.648,-0.009853528,-0.0008057947,0.08383372,-0.06536233,0.03133749,-0.04586145,-0.4429925,0.008728057,-0.6529553,1.949609,4.925354,357.9804,0.03351171,-1.15578,-0.2454074,-1.515743,-0.3451058,-2.344326,-0.6200066,-0.4853357,-0.4634123,330.941,310.5243,9.63025,-0.05885224,-1.659786,-0.1769842,-3.132045,-1.442617,1.381817,-0.3251798,-0.4758162,-0.4652605,334.2873,22.60946,12.33981,
7599.358,-0.01043786,-0.003617954,0.07973965,-0.09054851,0.04692709,-0.0416951,-0.4431121,0.008634537,-0.6519865,2.050926,4.864771,358.0293,0.1005783,-1.043753,-0.268287,-1.890279,0.1860541,-1.591776,-0.6177201,-0.4970136,-0.4678573,330.4514,311.7419,7.028419,-0.04159601,-1.58068,-0.2301564,-3.024083,-1.49213,1.26937,-0.3255839,-0.4931005,-0.470505,336.5064,22.35718,13.94302,
7613.586,-0.01026283,-0.005556595,0.07617774,-0.09506269,0.06889242,-0.04568595,-0.4432206,0.008526444,-0.6510209,2.105003,4.783564,358.0953,0.145696,-0.9626725,-0.2570903,-2.18523,0.2994595,-1.128812,-0.6157225,-0.5080376,-0.4715935,330.5018,313.4214,4.468342,-0.03657489,-1.505436,-0.2658916,-3.058948,-1.206141,1.305841,-0.3257837,-0.509224,-0.4756448,339.1345,21.71772,14.94912,
7627.535,-0.009519041,-0.006703153,0.0738223,-0.07453564,0.08437055,-0.04549661,-0.4433077,0.008384615,-0.6500361,2.106466,4.693388,358.1379,0.1596354,-0.9092039,-0.227567,-2.317163,0.1103027,-1.020057,-0.6144961,-0.5183205,-0.4749716,331.4009,315.16,2.3045,-0.02620452,-1.434272,-0.2856274,-3.166418,-0.9721507,1.668702,-0.3257995,-0.5235279,-0.4804678,342.5048,21.34747,15.37916,
7641.252,-0.00827722,-0.007141948,0.07205948,-0.05182604,0.08982898,-0.04098659,-0.4433997,0.008312047,-0.649088,2.107017,4.614048,358.1478,0.1435383,-0.870819,-0.2110936,-2.229268,-0.004514277,-1.146106,-0.6137502,-0.5277836,-0.4785475,332.7371,316.2802,0.6366845,-0.006863425,-1.349939,-0.3044564,-3.134013,-0.8374588,2.202364,-0.3255309,-0.5357379,-0.4856194,346.2119,21.42967,15.13248,
7654.973,-0.006227572,-0.007783118,0.07032809,-0.03151553,0.09162883,-0.02876529,-0.4434249,0.008159697,-0.6481069,2.110819,4.552257,358.1584,0.09690177,-0.8130312,-0.2151144,-1.810915,-0.0670663,-1.377082,-0.6137807,-0.5356225,-0.4824888,334.2743,316.4738,359.9105,0.01573778,-1.236616,-0.3289903,-2.866328,-0.7739106,2.678315,-0.3250381,-0.5458223,-0.4909655,349.6665,21.84406,14.32448,
7669.254,-0.004176341,-0.008674567,0.06889692,-0.02985509,0.08400475,-0.02857767,-0.443409,0.008003443,-0.6471461,2.138676,4.499476,358.1927,0.04853905,-0.7605705,-0.221383,-1.291313,-0.2275731,-1.598799,-0.6140534,-0.5430315,-0.4859908,336.0033,316.3546,359.957,0.02825516,-1.127005,-0.3477329,-2.541217,-0.7413437,3.009695,-0.3249194,-0.5549423,-0.4961324,352.8762,22.30383,13.25428,
7683.2,-0.001366148,-0.009558618,0.06685902,-0.04276194,0.0761719,-0.03922981,-0.4433104,0.007817566,-0.6462755,2.192124,4.447072,358.2602,0.008486288,-0.6935626,-0.2092794,-0.8266693,-0.3931647,-1.804577,-0.6142129,-0.5493717,-0.4885613,337.9008,316.1779,0.3528728,0.01531423,-0.9834577,-0.3518986,-2.218496,-0.5390139,3.153145,-0.3253017,-0.5621119,-0.5009241,355.6756,22.28545,11.96589,
7696.87,0.0009657218,-0.01049581,0.064073,-0.06127584,0.06212503,-0.03449646,-0.4433036,0.007674366,-0.6454582,2.283143,4.446143,358.2873,0.01000269,-0.631024,-0.1855765,-0.7771009,-0.3647025,-1.726619,-0.6132116,-0.5552778,-0.4907295,339.2216,316.4163,359.9162,-0.02707471,-0.8354548,-0.3400218,-2.021911,-0.2471642,2.666101,-0.3266574,-0.5681707,-0.5052338,357.411,21.64184,11.67789,
7711.14,0.002585467,-0.01040359,0.06022968,-0.09123587,0.0447047,-0.01883071,-0.4432734,0.007628769,-0.6447827,2.4181,4.438818,358.2809,0.04469007,-0.5657781,-0.1517003,-0.954604,-0.3878267,-1.387054,-0.611501,-0.5607321,-0.4924294,339.934,317.2523,359.0053,-0.06690852,-0.7191327,-0.3216441,-1.944857,-0.03140114,1.948287,-0.3283553,-0.5735494,-0.5091083,358.5537,20.85497,12.20786,
7725.024,0.003909431,-0.009799968,0.05493551,-0.1188971,0.03244509,-0.004228214,-0.4431849,0.007541239,-0.6441793,2.55224,4.425828,358.2806,0.09686218,-0.4967879,-0.1193132,-1.204605,-0.4245497,-0.8746378,-0.6093524,-0.565415,-0.494104,340.0646,318.5104,357.7789,-0.1610391,-0.5441778,-0.2523584,-2.002034,0.8609787,0.6830488,-0.3313445,-0.5755212,-0.5101665,358.3072,18.20895,13.9411,
