time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6402.68,-0.1866514,0.04858961,-0.007220265,0.285638,-0.02168619,-0.1241519,-0.341888,0.04627466,-0.02154148,2.338696,4.88811,358.4344,0.1040815,0.9276987,0.04759293,1.959531,-1.089603,-0.07478408,-0.4317123,-0.3373295,0.06371604,333.674,6.325053,349.3914,0.07561516,-1.166102,-0.4700459,-2.907661,-0.906912,-0.6368838,-0.2828961,-0.5590837,0.05993246,27.07287,9.112804,9.772197,
6416.179,-0.1782997,-0.05934237,-0.009679678,0.3016058,-0.04624872,-0.1165207,-0.3440535,0.0422318,-0.02163345,2.083131,4.967448,358.468,0.09844156,0.8327246,0.04373103,1.808592,-1.132533,-0.1133703,-0.4309051,-0.3296726,0.06478465,332.3225,6.820904,349.7518,0.1132614,-1.018417,-0.4109757,-1.943421,-0.4928071,-1.12099,-0.2818059,-0.5691489,0.05661356,26.39569,10.30583,11.70775,
6430.374,-0.1671024,-0.1654956,-0.0111892,0.2781423,-0.05955404,-0.09682296,-0.3459171,0.03706509,-0.02186307,1.935911,5.014114,358.4734,0.09346148,0.743737,0.03251295,1.701585,-1.215186,-0.1091091,-0.4301748,-0.3229442,0.06556744,330.9666,7.470904,350.1102,0.121179,-0.8933233,-0.3357957,-1.533975,-0.08628902,-1.357306,-0.281064,-0.5775852,0.05504365,26.27637,11.10105,13.68136,
6444.446,-0.1523719,-0.2722608,-0.0147529,0.2104775,-0.06501623,-0.09313634,-0.34755,0.03073233,-0.02224085,1.880333,5.067115,358.5382,0.08777951,0.6763982,0.004486674,1.863614,-1.265253,-0.06842731,-0.4295152,-0.3167812,0.06569269,329.0547,8.171124,350.2379,0.1160641,-0.7706257,-0.2509583,-1.373138,0.1088458,-1.210728,-0.2797062,-0.5833958,0.0550321,26.72141,11.42193,14.88687,
6458.288,-0.1374947,-0.3534423,-0.02044086,0.08806332,-0.06373718,-0.08994237,-0.3488795,0.02385575,-0.02271491,2.076629,5.126245,358.6391,0.07714599,0.6246365,-0.04128114,2.250512,-1.309715,-0.04866931,-0.4290839,-0.3116361,0.06507024,326.448,8.860826,350.2333,0.1227144,-0.590347,-0.1423611,-0.944553,-0.007759709,-0.80302,-0.2775328,-0.5854888,0.05644064,26.81724,11.51045,14.75935,
6472.668,-0.1166995,-0.4221502,-0.02815104,-0.1324091,-0.06054469,-0.04662333,-0.3497693,0.01730788,-0.02337268,2.595971,5.176993,358.663,0.06908149,0.574952,-0.09120373,2.649521,-1.333786,-0.0006121062,-0.4285444,-0.3071484,0.06432296,323.5311,9.673517,350.0156,0.1408288,-0.3906355,-0.04143106,-0.2981885,-0.1859001,-0.4841782,-0.2750717,-0.5850935,0.05848141,26.19404,11.65296,14.08004,
6486.368,-0.09397627,-0.4554565,-0.03346623,-0.3221932,-0.07663023,-0.008260314,-0.3503119,0.01133397,-0.02384943,3.142911,5.292989,358.7031,0.06799076,0.5207622,-0.1297494,2.906778,-1.318166,0.06772026,-0.4277801,-0.3034702,0.06360662,320.6709,10.59619,349.6248,0.16119,-0.1697747,0.06489598,0.45073,-0.3106891,-0.2081164,-0.27226,-0.5819714,0.06203821,24.90209,11.64727,12.94712,
6499.889,-0.06779321,-0.4527539,-0.03353743,-0.4246012,-0.1109765,0.02754379,-0.3504403,0.006547332,-0.02413496,3.583549,5.472961,358.7093,0.07316141,0.4711849,-0.1505506,2.979257,-1.278993,0.1426453,-0.4268519,-0.3000357,0.06301747,318.1032,11.62284,349.1322,0.1912654,0.05376529,0.171078,1.146332,-0.3695466,-0.1219262,-0.2688506,-0.5764422,0.06691842,23.07511,11.78558,11.88071,
6514.022,-0.04032628,-0.4180489,-0.02578363,-0.3966512,-0.155354,0.05727341,-0.3502148,0.002661467,-0.02392545,3.746637,5.665788,358.6343,0.08972736,0.4127802,-0.1600805,2.907902,-1.17916,0.294879,-0.4254711,-0.2973397,0.06245188,315.9397,12.97631,348.2609,0.2362716,0.2669791,0.2682235,1.697001,-0.4688277,-0.270301,-0.2650082,-0.5685765,0.07270192,20.95156,12.42728,11.13,
6528.022,-0.0154163,-0.3666721,-0.01529867,-0.3131934,-0.1783789,0.0822791,-0.3497203,-0.0004142523,-0.02373391,3.827851,5.823292,358.5387,0.1212523,0.3616751,-0.164405,2.846077,-0.9631875,0.539343,-0.4236283,-0.2946785,0.06188694,314.0421,14.90475,346.5617,0.274679,0.4389589,0.3390434,1.996788,-0.5456731,-0.449002,-0.2609536,-0.5589478,0.07901418,18.93141,13.21979,10.59584,
6541.8,0.0128026,-0.2941166,-0.00445394,-0.2963072,-0.1789295,0.09050817,-0.3487597,-0.002066642,-0.0235666,4.127644,5.948417,358.5155,0.1459443,0.3187405,-0.1663546,2.868792,-0.6935061,0.6478497,-0.4218761,-0.2925337,0.06150723,312.1035,16.84863,344.4607,0.3263666,0.671267,0.4117119,2.307122,-0.6756453,-0.7135761,-0.2560888,-0.5445646,0.08618905,16.56614,14.35227,10.14,
6555.375,0.03862144,-0.2205378,0.003253919,-0.3238402,-0.1627682,0.05952283,-0.3472496,-0.002381355,-0.02334362,4.43154,6.042039,358.6185,0.1486862,0.2740706,-0.1517107,2.808326,-0.4052207,0.5286491,-0.4203973,-0.2911313,0.06173842,310.3268,18.15734,342.5622,0.3601838,0.8430274,0.4480729,2.441935,-0.8141645,-0.8278116,-0.2513345,-0.5293985,0.09308757,14.46567,15.4447,9.541372,
6569.553,0.07132339,-0.1173892,0.01356516,-0.3702378,-0.1569505,0.02576076,-0.3452225,-0.0003626049,-0.02283996,4.810248,6.204919,358.717,0.1346001,0.2249002,-0.1059542,2.503189,-0.09221776,0.2100635,-0.4188533,-0.2901935,0.06294872,309.0878,18.35407,341.3355,0.3909591,1.041502,0.4699543,2.678599,-0.9638527,-0.7867553,-0.2460438,-0.5109703,0.09966734,12.17069,16.43002,8.419339,
6583.592,0.1016707,-0.003673371,0.02500031,-0.4040951,-0.1988376,0.0347854,-0.3429928,0.00327,-0.02206522,5.166017,6.468165,358.7029,0.1113547,0.167383,-0.0256363,1.827228,0.1546064,-0.2241689,-0.4171565,-0.2899024,0.06524606,308.7747,17.13092,341.4398,0.4103136,1.222932,0.4677846,2.994183,-1.052601,-0.5586335,-0.2406285,-0.4910861,0.105579,9.75503,17.09116,6.647924,
6597.33,0.1326475,0.1129795,0.03556668,-0.4182795,-0.221985,0.02704321,-0.3402893,0.008117944,-0.02133659,5.504428,6.686423,358.7844,0.09032249,0.0907229,0.07662936,0.8264065,0.3047406,-0.6275342,-0.4151609,-0.2908863,0.06831943,309.597,14.87813,342.8433,0.425282,1.39411,0.4395922,3.354729,-1.090272,-0.2989428,-0.2349243,-0.4699152,0.1104473,7.142254,17.59108,4.47003,
6611.222,0.1623934,0.2212095,0.04435866,-0.4001849,-0.225479,-0.01019596,-0.3372774,0.01398203,-0.02049619,5.741823,6.888658,358.9046,0.09151997,0.003673273,0.1680767,-0.220326,0.425025,-0.7682329,-0.4127208,-0.2926306,0.07164303,311.4319,12.8974,344.3939,0.4356825,1.498123,0.3964118,3.500711,-1.122811,-0.2053265,-0.2294519,-0.4492896,0.1147217,4.679444,18.25569,2.595293,
6625.142,0.1892319,0.3178138,0.05427627,-0.2726339,-0.2047774,-0.04280475,-0.3339888,0.02056801,-0.01936162,5.613198,7.00308,358.9736,0.1076755,-0.133029,0.266924,-1.569141,0.4249598,-0.736681,-0.410151,-0.2965401,0.07552887,314.7521,11.07661,346.523,0.4423395,1.557335,0.3453672,3.503824,-1.171423,-0.197236,-0.224151,-0.4289314,0.1183398,2.369454,19.07358,0.9328179,
6639.076,0.2118039,0.3939135,0.06560746,-0.0611854,-0.1665313,-0.07248017,-0.3305793,0.02718413,-0.01813748,5.233724,7.070454,358.9803,0.1203825,-0.2477748,0.3134617,-2.370099,0.2690946,-0.6612561,-0.4077606,-0.3016355,0.07899032,317.7319,9.786651,348.4323,0.4424715,1.577803,0.2920931,3.426509,-1.208909,-0.2159512,-0.2190456,-0.4092112,0.1213235,0.2016306,19.95198,359.4086,
6653.169,0.2306753,0.4459592,0.0747994,0.1421552,-0.1280287,-0.06187549,-0.3270216,0.03365815,-0.01696181,4.828056,7.084246,358.8697,0.1334861,-0.3938672,0.3391029,-2.999889,0.002991479,-0.5844659,-0.4053047,-0.3096427,0.08230309,320.8976,8.777595,350.4919,0.4326704,1.560438,0.2419093,3.31644,-1.178536,-0.1754745,-0.2142617,-0.3906865,0.123748,358.2306,20.70404,357.8585,
6666.853,0.2427042,0.4643183,0.08094781,0.2759027,-0.1092546,-0.05321607,-0.3234058,0.03971341,-0.01572642,4.413063,7.121735,358.7891,0.1491704,-0.5352135,0.3436223,-3.352948,-0.2123688,-0.4542898,-0.4027027,-0.3195883,0.08547765,323.9299,8.235956,352.179,0.4097162,1.510962,0.1979979,3.219548,-1.028168,-0.1309046,-0.2098274,-0.3737398,0.1258,356.3302,21.14866,356.3204,
6680.66,0.2530932,0.4548307,0.08521282,0.4122989,-0.08301309,-0.03966305,-0.3197287,0.04464132,-0.01450628,3.887853,7.115479,358.6674,0.176148,-0.7218693,0.3445266,-3.68036,-0.2482059,-0.1273853,-0.3998397,-0.333125,0.08898588,327.3488,8.382691,353.1111,0.3786075,1.432906,0.161597,3.101241,-0.8306677,-0.1601032,-0.2057976,-0.3586697,0.1275834,354.45,21.37383,354.9817,
6694.859,0.2584436,0.4220384,0.08731794,0.5194334,-0.06343958,-0.02013432,-0.3161567,0.04863286,-0.01325145,3.337551,7.115428,358.5081,0.2029518,-0.9308528,0.3501783,-3.996617,0.1418497,0.3239587,-0.3966739,-0.3493223,0.09284584,331.3022,8.692155,352.899,0.3422552,1.330238,0.1329043,2.957821,-0.6308155,-0.292678,-0.2022502,-0.3457414,0.1292053,352.5215,21.42804,353.9652,
6708.856,0.2606179,0.3569225,0.08807297,0.6424771,-0.05115632,-0.01563281,-0.3125972,0.05077869,-0.01205379,2.63272,7.103892,358.3528,0.2143119,-1.151468,0.3543655,-4.258331,0.8779553,0.8569967,-0.3936424,-0.3679999,0.09643411,335.7391,8.747667,351.653,0.3044167,1.205774,0.1104741,2.800914,-0.4790127,-0.5081532,-0.199107,-0.3352216,0.1307121,350.51,21.39557,353.2835,
6722.911,0.2606514,0.2710223,0.0872127,0.7519765,-0.03015555,-0.03773424,-0.3090558,0.05119359,-0.01083735,1.859781,7.061585,358.2462,0.2050992,-1.3635,0.3377512,-4.359317,1.537466,1.442873,-0.3913858,-0.3888378,0.09911336,340.2504,8.695821,349.8991,0.2661095,1.059726,0.09441244,2.627887,-0.3691378,-0.7528235,-0.1963748,-0.3274249,0.1322098,348.4663,21.26791,352.9024,
6736.584,0.2580094,0.1653094,0.0855066,0.8058562,-0.007637858,-0.06905413,-0.3056175,0.04972643,-0.009736955,1.160335,7.005678,358.1975,0.1744232,-1.543582,0.2910926,-4.227848,1.87083,1.905896,-0.3901955,-0.4113683,0.1006207,344.3021,8.63676,348.1808,0.229035,0.8938817,0.08409626,2.430115,-0.3303687,-0.9920377,-0.1940533,-0.322396,0.1338171,346.4497,21.13293,352.8094,
6750.708,0.2526526,0.04150511,0.08255774,0.8274655,0.01755752,-0.09469102,-0.3023544,0.0461731,-0.008733422,0.5025648,6.913022,358.1455,0.1219444,-1.678093,0.2216653,-3.812389,2.015209,2.133093,-0.3901277,-0.4349415,0.1009797,347.5022,8.387491,346.5633,0.1953273,0.7096958,0.08022148,2.199812,-0.3465116,-1.161096,-0.1921077,-0.3202672,0.1355099,344.5936,21.03968,352.9094,
6764.7,0.2446105,-0.1053073,0.07739303,0.769857,0.0611034,-0.1045248,-0.2992726,0.04041293,-0.007834345,0.03592369,6.771415,358.1222,0.05361275,-1.766502,0.1435331,-3.249521,2.018888,2.051081,-0.3908924,-0.4592931,0.1002108,349.803,7.833453,345.319,0.1595032,0.4791179,0.08449014,1.912893,-0.3435715,-1.211816,-0.1906836,-0.3219769,0.1373681,343.0925,20.9208,353.0973,
6778.486,0.2363984,-0.2362865,0.07118327,0.596847,0.115635,-0.09133142,-0.2962645,0.03315756,-0.007076383,359.9553,6.579524,358.1562,-0.008681556,-1.840285,0.07722672,-3.050684,1.771408,1.748979,-0.3924122,-0.4841358,0.09968075,352.2055,7.457616,344.9773,0.1277868,0.264019,0.09429914,1.677905,-0.2650046,-1.122179,-0.189554,-0.3257877,0.1394041,341.8994,20.73564,353.0712,
6792.666,0.2264253,-0.3748187,0.063867,0.1921938,0.1817856,-0.03287401,-0.2933735,0.02515152,-0.006317556,0.6442524,6.353933,358.215,-0.07067561,-1.901459,0.03545656,-3.295178,1.597156,1.278702,-0.3948082,-0.5083779,0.09975375,355.3242,6.937809,345.5486,0.09334701,0.0426407,0.1098907,1.48453,-0.09076616,-0.9358783,-0.1890226,-0.3325608,0.1416807,341.0329,20.42535,352.7957,
6806.562,0.2186215,-0.4659066,0.06172812,-0.2554353,0.2281503,0.05389936,-0.2904965,0.01741949,-0.005396575,1.694759,6.11877,358.2391,-0.1454699,-1.92615,0.01534026,-3.673293,1.743769,0.6674973,-0.3978829,-0.5311817,0.1002197,358.9374,5.736275,346.7937,0.05313891,-0.1841555,0.1329898,1.256514,0.1433772,-0.7237305,-0.1890844,-0.3423109,0.1444306,340.5471,19.9361,352.4467,
6820.228,0.2121484,-0.5339072,0.06600966,-0.5646366,0.2754997,0.1292643,-0.2876941,0.009779125,-0.004290849,2.486006,5.8493,358.2079,-0.1989268,-1.911943,0.008538613,-4.007464,1.953797,0.3184429,-0.4007074,-0.5524214,0.1010443,2.853415,4.432392,347.9373,0.01159986,-0.4134678,0.1673671,0.9298557,0.358884,-0.4845436,-0.1898131,-0.3546948,0.1479087,340.5667,19.39682,352.1565,
6834.355,0.2060271,-0.556693,0.07152998,-0.5941225,0.3058736,0.1172022,-0.2850547,0.00291127,-0.003161192,2.806549,5.582199,358.2759,-0.231984,-1.801161,0.006728667,-3.752345,2.192936,0.6133298,-0.4025773,-0.5689416,0.1017501,5.990995,2.855805,347.4803,-0.03520993,-0.6385572,0.2140432,0.5078087,0.5452783,-0.2735844,-0.1914043,-0.3696025,0.1521604,341.0708,18.76326,352.0663,
6848.421,0.1973011,-0.5439063,0.0778444,-0.347296,0.3196218,0.02730687,-0.2826971,-0.00333032,-0.001919329,2.42318,5.31334,358.386,-0.2349419,-1.532907,0.001663497,-2.541818,2.146924,1.336902,-0.4032994,-0.5783458,0.101232,6.662767,1.156376,345.1245,-0.09323174,-0.8567126,0.2683999,-0.09880875,0.641184,-0.1874358,-0.194216,-0.3867977,0.1570634,342.1008,17.988,352.5944,
6862.125,0.1816428,-0.5191241,0.08031808,0.04786834,0.3178346,-0.0645549,-0.2809018,-0.01039428,-0.0008192062,1.604736,5.052275,358.4348,-0.199558,-1.127346,0.006397334,-1.167554,1.758307,1.607308,-0.4030658,-0.5798799,0.1014801,5.603719,359.9564,343.1219,-0.1760922,-1.067739,0.3304403,-1.161255,0.7574452,-0.3041331,-0.1985667,-0.4052056,0.1624747,344.2483,16.61868,354.3864,
6875.748,0.1599556,-0.495322,0.07171474,0.1755275,0.31227,-0.01578462,-0.2796361,-0.01646805,-0.0004836619,1.547529,4.822723,358.2357,-0.1290036,-0.6541128,0.02686092,-0.102871,1.156138,0.7089319,-0.402328,-0.5757347,0.1025042,3.744938,359.7439,343.8714,-0.2512182,-1.23281,0.3669617,-2.352968,0.7636631,-0.4962474,-0.2030999,-0.4232565,0.1672354,347.3283,15.10465,357.0559,
6889.775,0.1294706,-0.4511306,0.05635027,0.05086867,0.2648383,0.1504605,-0.2787945,-0.02024701,-0.0001723468,2.008553,4.681133,357.831,-0.03549996,-0.2152077,0.06344491,0.3841366,0.4654442,-0.886175,-0.4010857,-0.5687364,0.1049377,2.187593,0.5583563,347.1958,-0.2971397,-1.375492,0.342466,-3.633149,0.3365972,-0.519014,-0.207831,-0.4402575,0.1691281,351.523,14.6043,0.2996281,
6903.877,0.1018653,-0.3927524,0.04890079,-0.04382396,0.2089221,0.2712772,-0.278317,-0.02302888,0.0005580783,2.22135,4.600394,357.4699,0.05292862,0.1422569,0.1089328,0.6676364,-0.1240693,-1.906176,-0.3991458,-0.5600904,0.1081264,0.7392482,1.580935,350.4082,-0.2928483,-1.383675,0.2414546,-3.813208,0.03516346,-0.1864391,-0.2114459,-0.4547476,0.1678621,354.6296,14.79547,1.791352,
6917.622,0.07093296,-0.3043931,0.04709692,-0.08920034,0.2004767,0.3400457,-0.27824,-0.02417389,0.001430094,2.390936,4.404113,357.1834,0.1192693,0.4193118,0.1530828,1.052214,-0.5581286,-1.905419,-0.3964598,-0.5497419,0.1115743,358.9336,2.402715,351.868,-0.2874517,-1.304049,0.09391467,-3.191258,0.2008849,0.4447995,-0.2152201,-0.4675686,0.1633639,356.6578,14.67374,1.240278,
6931.596,0.041463,-0.2076944,0.04541403,-0.1955657,0.2470265,0.3280497,-0.2784451,-0.0241428,0.001809806,2.796554,4.07376,357.0749,0.1652598,0.6393755,0.1938892,1.495072,-0.7188655,-1.067963,-0.3932353,-0.5371023,0.1156498,356.9109,2.822951,351.2337,-0.3469216,-1.169905,-0.07748642,-2.063357,1.320055,1.316645,-0.2200462,-0.4793918,0.1573274,357.754,12.44525,358.4436,
6945.687,0.01456164,-0.1128778,0.03651731,-0.3883113,0.3375033,0.2650246,-0.2788441,-0.02314875,0.001708329,3.530398,3.644045,357.1304,0.1891816,0.8155824,0.2234759,1.900801,-0.6480911,-0.2039858,-0.3900509,-0.5222614,0.1194833,354.7644,2.860275,349.7711,-0.4231034,-1.089447,-0.1784981,-1.707227,2.103897,1.656607,-0.2256156,-0.4915728,0.1528608,359.316,9.674593,356.674,
6959.385,-0.008585108,-0.01640002,0.02057588,-0.616776,0.4238783,0.171971,-0.2793509,-0.02018902,0.001300275,4.419667,3.20983,357.3184,0.2050402,1.055032,0.2339837,2.397614,-0.7009756,0.2208218,-0.3875059,-0.5030149,0.1227683,351.9929,3.096321,348.6533,-0.5024134,-1.046656,-0.2558157,-2.183023,2.376136,1.325983,-0.2330133,-0.5029028,0.1483989,1.846932,7.225382,356.9411,
6973.263,-0.02651823,0.08976314,0.007182944,-0.6527704,0.4588031,0.1083437,-0.2800165,-0.01537558,0.001214266,4.82724,2.868859,357.3742,0.2049523,1.208034,0.2201238,2.670208,-0.78769,0.1700427,-0.3853364,-0.4840775,0.1256429,349.291,3.413283,348.4743,-0.5541172,-1.056194,-0.3049466,-3.425148,2.289712,0.625523,-0.2405355,-0.5135833,0.1440009,6.172522,5.482047,359.1139,
6987.181,-0.03971403,0.2036151,0.0009867969,-0.4390607,0.4247071,0.0802622,-0.2808036,-0.009237766,0.001409113,4.646067,2.636763,357.3173,0.1911396,1.410523,0.1813567,2.964045,-1.027321,-0.2106346,-0.3839446,-0.4615374,0.1273786,346.1296,3.879781,349.2661,-0.5700995,-1.062818,-0.3582601,-4.654474,2.168225,0.1165997,-0.2469377,-0.5224771,0.1389547,11.57288,4.077507,1.479355,
7000.895,-0.05017554,0.310213,0.0005426281,-0.1189434,0.3387102,0.07674657,-0.281766,-0.002704978,0.001559973,4.137365,2.506026,357.1859,0.1637499,1.568621,0.1296074,3.084862,-1.278798,-0.5638454,-0.3832806,-0.4385725,0.1285067,343.1436,4.420414,350.4118,-0.5255673,-0.9719557,-0.4194841,-4.978322,1.825297,-0.2752906,-0.2509861,-0.5273991,0.1328831,15.80124,3.474231,3.462684,
7015.161,-0.06137159,0.3949784,-0.002172798,0.1026488,0.2449272,0.09206674,-0.2830345,0.004179716,0.001372159,3.790393,2.432088,357.0429,0.1232932,1.683201,0.0618315,3.206298,-1.389882,-0.6016703,-0.383247,-0.4155542,0.1285672,340.156,4.944072,351.0072,-0.4076647,-0.734682,-0.4611171,-4.070655,1.083793,-0.7243475,-0.2529915,-0.5269897,0.1254252,17.15373,4.435177,5.258925,
7029.278,-0.07309332,0.4581612,-0.006654677,0.2343934,0.1894682,0.1138089,-0.2843605,0.01141307,0.001188815,3.495939,2.304887,356.8942,0.08563624,1.719823,0.006575994,3.308069,-1.302266,-0.4418343,-0.3834367,-0.394139,0.1283416,337.2311,5.311445,351.0048,-0.2882997,-0.431185,-0.4747326,-2.608634,0.5041943,-0.5091804,-0.2539369,-0.5236021,0.1185594,16.62933,5.102019,5.148327,
7043.061,-0.08358854,0.4930657,-0.007629646,0.3160928,0.1569142,0.106429,-0.2858517,0.01858479,0.001159072,3.120602,2.186541,356.814,0.03311699,1.713924,-0.05401242,3.410958,-1.043148,-0.2230796,-0.3846596,-0.3738953,0.1273019,334.3319,5.43509,350.5345,-0.2170078,-0.1480948,-0.4488811,-1.42901,0.3206759,0.1256897,-0.2547688,-0.5185555,0.1140429,15.85054,4.603913,3.653303,
7056.551,-0.09441449,0.5109353,-0.007013082,0.3914086,0.1701583,0.07056446,-0.2874231,0.02531555,0.001145333,2.725482,1.976195,356.8309,-0.02901699,1.659477,-0.1048725,3.446249,-0.654652,-0.09994964,-0.3865637,-0.3555055,0.1259604,331.6101,5.116487,349.9491,-0.1826755,0.08282012,-0.3880492,-0.7520684,0.3735605,0.3720788,-0.2562746,-0.511807,0.1114815,15.29188,3.876217,2.837181,
7070.847,-0.1034447,0.5075561,-0.006156844,0.4022307,0.2094212,0.01771219,-0.2890528,0.03155872,0.001053691,2.433798,1.717772,356.9048,-0.09334647,1.562884,-0.1434497,3.345126,-0.2773079,-0.1388308,-0.3889683,-0.3393123,0.1242135,329.2303,4.350378,349.6337,-0.1548551,0.2825156,-0.285986,-0.3567201,0.5171111,0.1816796,-0.2572498,-0.5032854,0.1112449,14.79161,3.339149,3.089008,
7084.877,-0.1098986,0.4862638,-0.005413952,0.3665928,0.2512124,-0.03596404,-0.2905869,0.03706905,0.0009834766,2.238351,1.444193,357.0264,-0.1506334,1.427763,-0.1708513,3.047281,-0.08336251,-0.3012092,-0.3918019,-0.3256011,0.1221564,327.3766,3.417602,349.8592,-0.1073587,0.4249157,-0.1830321,-0.01292275,0.4169519,-0.1560251,-0.2573541,-0.4942611,0.1117332,14.12619,3.528016,3.748618,
7098.668,-0.1123831,0.4500686,-0.005303322,0.3054844,0.2635365,-0.07761356,-0.2920025,0.04182887,0.0008495748,2.122979,1.234252,357.152,-0.1955623,1.26055,-0.1905717,2.589226,-0.1107085,-0.5009553,-0.3949421,-0.3146308,0.1197401,326.088,2.546058,350.6399,-0.04858705,0.547553,-0.08058181,0.3929389,0.190613,-0.3353083,-0.2566626,-0.4844973,0.1133012,13.06804,4.025711,4.124805,
7112.635,-0.1092789,0.400981,-0.006585294,0.2449891,0.2522735,-0.1055063,-0.2933083,0.04554588,0.0007289648,2.029288,1.098669,357.2764,-0.2276979,1.066825,-0.2050861,2.060913,-0.3001679,-0.6581485,-0.3983539,-0.306695,0.1170894,325.2764,1.886756,351.7998,0.01211487,0.6508927,0.01424843,0.8513501,-0.09457495,-0.3211632,-0.255222,-0.4743505,0.1158264,11.61897,4.656679,3.995239,
7126.579,-0.1028823,0.3408002,-0.009378916,0.1779836,0.1962892,-0.1140889,-0.2944452,0.04817125,0.0004470945,1.990855,1.065106,357.3579,-0.2498146,0.8534015,-0.2147375,1.574656,-0.4840106,-0.7605942,-0.4017748,-0.3019077,0.1143302,324.781,1.308179,353.0733,0.06894809,0.7262616,0.09860529,1.190157,-0.3653395,-0.2372722,-0.253317,-0.4639497,0.1193807,10.14106,5.378949,3.605793,
7140.379,-0.09430315,0.2706385,-0.01434462,0.1093193,0.1121413,-0.09625201,-0.2955244,0.04962564,1.677871E-05,2.024122,1.14535,357.3847,-0.2579442,0.6561091,-0.2147767,1.168423,-0.5912927,-0.7725078,-0.4049257,-0.2994472,0.1117832,324.5143,0.8586438,354.1908,0.1190398,0.7818041,0.1706617,1.479337,-0.5885658,-0.1822946,-0.2511351,-0.4533544,0.123493,8.537063,6.200261,3.161233,
7154.445,-0.08428602,0.1862155,-0.02258709,0.02269934,0.002975862,-0.06821644,-0.2964134,0.04970384,-0.0006461442,2.143777,1.321987,357.3756,-0.2556453,0.4118533,-0.2021006,0.6922448,-0.5514262,-0.7142391,-0.4078857,-0.3013513,0.1095542,324.8004,0.5332369,354.9473,0.1633021,0.8234693,0.2262276,1.736181,-0.7694203,-0.2076809,-0.2485503,-0.4425851,0.1279435,6.760363,7.142546,2.799994,
7168.477,-0.07596436,0.1074624,-0.03317909,-0.05361624,-0.0917819,-0.03271598,-0.297276,0.04864067,-0.001552969,2.307602,1.566377,357.3373,-0.2419,0.1553074,-0.1766577,0.21358,-0.3321327,-0.588223,-0.4103367,-0.3066283,0.1077925,325.5016,0.2819967,355.1348,0.201217,0.8581185,0.2643829,2.002379,-0.9082574,-0.286771,-0.2457586,-0.4317171,0.1324291,4.72723,8.1653,2.504943,
7182.249,-0.06723901,0.01384412,-0.04764802,-0.1416445,-0.2035944,0.01251901,-0.2980519,0.04632622,-0.002625942,2.549959,1.926011,357.2585,-0.2158914,-0.107973,-0.1424565,-0.287784,-0.04378838,-0.3866121,-0.4121805,-0.3151973,0.106282,326.6419,0.2250144,354.7963,0.2320604,0.886934,0.283474,2.278773,-0.9998485,-0.3955857,-0.2426748,-0.4208559,0.1367515,2.424253,9.197765,2.245529,
7195.946,-0.06065612,-0.0662496,-0.06004997,-0.1915224,-0.3011822,0.03858247,-0.2987688,0.04316968,-0.003776819,2.7616,2.327405,357.1882,-0.1765788,-0.3734445,-0.1067787,-0.8189724,0.1507467,-0.09119252,-0.4136385,-0.3269316,0.1050668,328.2384,0.614203,354.1102,0.2583112,0.9067766,0.2843158,2.528048,-1.068377,-0.4991495,-0.2393301,-0.410243,0.1406625,359.9397,10.23927,1.964442,
7210.12,-0.05413932,-0.150858,-0.07176547,-0.2046691,-0.4025532,0.05670943,-0.2993682,0.0390988,-0.004925847,2.873723,2.796159,357.114,-0.1326506,-0.6334122,-0.07823751,-1.305094,0.2019803,0.2221401,-0.414786,-0.3416421,0.1038152,330.1264,1.34852,353.3544,0.2816886,0.9132016,0.2694324,2.706846,-1.125281,-0.5737675,-0.2356766,-0.3999235,0.1441371,357.4321,11.28961,1.634821,
7223.74,-0.04958047,-0.2188326,-0.07719662,-0.1251652,-0.4824751,0.0698706,-0.2999947,0.03417632,-0.005981117,2.756294,3.299247,357.0108,-0.08795934,-0.8832653,-0.05927313,-1.716007,0.09223367,0.568653,-0.4158287,-0.3593128,0.1027338,332.1956,2.52283,352.5977,0.3064587,0.9057434,0.2325806,2.933099,-1.163225,-0.6030122,-0.2315947,-0.3904813,0.1465423,354.7035,12.33474,1.110455,
7237.441,-0.04467048,-0.2874579,-0.08036491,-0.0035971,-0.5351811,0.04304751,-0.3004522,0.02817309,-0.007021487,2.486447,3.768962,357.0165,-0.05059343,-1.124445,-0.03934329,-2.076533,0.03718911,0.9165574,-0.4166986,-0.379665,0.1022977,334.509,3.842636,351.6652,0.3217769,0.8838194,0.1902846,3.093861,-1.147335,-0.5849904,-0.2274714,-0.3818692,0.1484697,351.9949,13.28153,0.4326243,
