time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6667.186,0.2044112,-0.4346262,0.07434294,0.02531974,0.1009596,-0.03477184,-0.2420382,0.03969765,-0.01091966,0.1607841,2.206193,359.7276,0.04555653,-1.541779,0.1643575,-2.649896,0.5685796,1.575266,-0.3220188,-0.4042756,0.1193209,342.0213,7.596893,358.4543,0.295189,0.4749562,0.5898445,2.247519,-0.6302137,1.031124,-0.1431154,-0.4961986,0.09610887,11.15895,8.954834,1.563117,
6681.141,0.2138188,-0.5436797,0.06330167,-0.1709747,0.1018617,-0.004304132,-0.2387599,0.02981663,-0.0102872,0.5922412,2.113768,359.7234,0.008113951,-1.712888,0.1129708,-2.276675,0.6032034,1.561659,-0.3232231,-0.4319394,0.1193545,343.4774,7.777448,357.4532,0.3177429,0.4871476,0.5947492,2.728832,-0.5871855,0.8199963,-0.1382828,-0.4911307,0.1040389,8.398001,9.106479,0.3107747,
6694.871,0.2220423,-0.6282488,0.05437774,-0.37365,0.08829642,0.0452305,-0.2354348,0.01964673,-0.009801358,1.249295,2.081498,359.6406,-0.02578445,-1.905494,0.0802679,-2.187267,0.6590214,1.700813,-0.324723,-0.4625036,0.1195665,345.4625,7.985903,356.2324,0.3466717,0.5170454,0.5849158,3.210815,-0.6458743,0.5495732,-0.1334331,-0.4856905,0.1115225,5.180064,9.578402,359.1836,
6708.824,0.2282521,-0.6870288,0.04766852,-0.5345095,0.03486772,0.1393109,-0.2321253,0.009518266,-0.009353846,1.921087,2.160209,359.373,-0.05678335,-2.125557,0.06267177,-2.409137,0.7678369,2.077852,-0.3265996,-0.4959612,0.1198475,348.3661,8.227423,354.5635,0.3558964,0.5470009,0.5654727,3.539873,-0.5873052,0.400174,-0.1289121,-0.4801049,0.1187806,1.953371,9.78071,358.0297,
6722.811,0.2330664,-0.7173397,0.03889761,-0.5758553,-0.04352555,0.26238,-0.2289269,5.397201E-05,-0.009185344,2.365025,2.331801,358.9848,-0.09463926,-2.371984,0.05209339,-3.044094,0.9331858,2.714836,-0.32907,-0.5317701,0.1201969,352.7344,8.378777,352.4034,0.3455743,0.5725333,0.5423277,3.591549,-0.4241863,0.2320029,-0.1246235,-0.473694,0.1259636,359.0814,9.716175,357.2123,
6736.57,0.232854,-0.7192842,0.02753608,-0.4545279,-0.1165136,0.2974058,-0.2259297,-0.009275705,-0.00924018,2.412654,2.531579,358.7598,-0.1567893,-2.593438,0.03112667,-4.183373,1.193954,3.331809,-0.3326065,-0.5668693,0.1203902,359.0469,7.887042,350.3463,0.3364988,0.6047448,0.5168431,3.505009,-0.3915314,0.03140314,-0.1205285,-0.4660609,0.1326361,356.4617,9.877142,356.6802,
6750.753,0.2266507,-0.7018738,0.01296167,-0.2691256,-0.1790299,0.2898816,-0.2230433,-0.01818967,-0.009394705,2.316104,2.740377,358.5631,-0.2842138,-2.779104,-0.0518974,-6.108295,1.772907,3.701009,-0.3378365,-0.5987665,0.1182886,8.150261,5.89211,349.0133,0.3346512,0.6647028,0.4738706,3.329248,-0.493665,0.008000415,-0.1162895,-0.4563021,0.1380579,354.201,10.35675,355.938,
6764.743,0.2150749,-0.6680155,-0.001965933,-0.1741085,-0.2646764,0.3367936,-0.2205158,-0.02585649,-0.009912282,2.393679,3.080716,358.1507,-0.3577097,-2.719884,-0.1843865,-6.902832,1.900059,3.537839,-0.3426214,-0.6232737,0.1143702,15.63078,4.258873,348.3589,0.3436172,0.739162,0.4159128,3.044127,-0.6100888,0.3102488,-0.1116192,-0.4445992,0.1422173,352.5977,11.02521,354.5392,
6778.461,0.1991992,-0.6157791,-0.01650698,-0.1190869,-0.3887505,0.3962741,-0.2184024,-0.03213581,-0.01046076,2.475779,3.593828,357.7263,-0.4324841,-2.270329,-0.3002117,-4.888225,2.165607,2.889473,-0.3486862,-0.6339491,0.1061049,16.63637,1.736725,347.1899,0.3558975,0.8164887,0.3476391,2.955746,-0.7444115,0.5377581,-0.107282,-0.4323167,0.1448952,350.7813,11.90936,352.9681,
6792.781,0.1776171,-0.5412933,-0.02979457,-0.1099509,-0.516026,0.4035576,-0.2168458,-0.03667378,-0.01123077,2.60755,4.191327,357.427,-0.4505855,-1.494744,-0.413326,-1.025793,1.624497,0.676048,-0.3538997,-0.6382211,0.09410085,10.34116,1.243497,349.2905,0.3548068,0.9183436,0.2401734,3.076976,-0.7730662,0.6654922,-0.1033181,-0.4188326,0.1449943,348.5378,12.68045,351.2481,
6806.637,0.1466701,-0.4430121,-0.0441194,-0.1052722,-0.5831336,0.3373987,-0.2159357,-0.03980082,-0.01216963,2.684461,4.696686,357.3077,-0.3430408,-1.053153,-0.4656185,-0.3465061,0.7694173,-0.4352245,-0.3550768,-0.6455496,0.08877377,8.934464,2.433228,351.279,0.3326496,1.013813,0.09415975,3.256764,-0.7647353,0.5351923,-0.1000911,-0.4051789,0.1427643,345.8584,13.26657,349.9084,
6820.687,0.1123299,-0.3436521,-0.0563269,-0.1617422,-0.5816178,0.2515848,-0.2156059,-0.04110026,-0.0132595,2.947816,5.11304,357.2841,-0.2364194,-0.8725744,-0.4690736,-0.856913,0.2120833,-0.5505892,-0.355812,-0.6523151,0.08401303,10.20606,3.691497,352.0216,0.3060005,1.055502,-0.01984896,3.230936,-0.8789474,0.2299328,-0.09740245,-0.3922667,0.1402123,343.263,13.96563,349.2572,
6834.271,0.0714345,-0.2230485,-0.067545,-0.209378,-0.5288395,0.1665771,-0.2158682,-0.04026401,-0.01435938,3.163241,5.418076,357.3076,-0.1066968,-0.6190196,-0.4529566,-1.302793,-0.4472346,-0.08256412,-0.355529,-0.6519952,0.079503,11.96164,5.338204,351.3666,0.2684164,1.067254,-0.1438613,3.09054,-1.130526,-0.198336,-0.09562082,-0.3801593,0.1359641,340.625,14.80517,349.3645,
6848.272,0.02806835,-0.09169106,-0.07362286,-0.1973314,-0.462089,0.09655362,-0.2167888,-0.03752038,-0.01533401,3.240616,5.688195,357.3464,-0.06072627,-0.3917054,-0.4277079,-0.9052576,-0.6671014,0.3296327,-0.3558047,-0.6500359,0.07403685,12.05793,5.879193,350.2058,0.2171458,1.037013,-0.244976,2.87469,-1.262981,-0.5592347,-0.09437608,-0.3695405,0.1313047,338.1976,15.34717,349.792,
6861.999,-0.02022082,0.05513196,-0.07548796,-0.1598479,-0.3788147,0.04012521,-0.2183601,-0.03287852,-0.01628044,3.266947,5.841519,357.3831,-0.01650372,-0.1317386,-0.3947234,-0.4333192,-0.8824134,0.3763653,-0.3556343,-0.6448304,0.06990319,11.45882,6.68011,349.5022,0.1712964,0.9621643,-0.3175406,2.57678,-1.416177,-0.7039083,-0.0938715,-0.3609608,0.1264451,336.1753,16.11128,350.201,
6875.757,-0.06039646,0.179632,-0.07453775,-0.1112229,-0.2557852,0.002658104,-0.2203257,-0.02690279,-0.01713595,3.245413,5.817955,357.436,0.01861617,0.08574576,-0.3503624,-0.3289409,-0.8927853,0.1843119,-0.3552727,-0.637778,0.06674345,11.36546,7.456231,349.5482,0.126521,0.8457424,-0.3524918,2.170953,-1.383331,-0.6106141,-0.09396658,-0.3544582,0.122067,334.8961,16.85174,350.3051,
6889.774,-0.1012396,0.3036727,-0.07003564,-0.07814396,-0.1140097,-0.03336193,-0.2226892,-0.01955751,-0.01789752,3.273444,5.659729,357.5257,0.04052254,0.2745076,-0.3058127,-0.2522317,-0.8038228,-0.1070489,-0.3549404,-0.6292254,0.06382265,11.19079,8.131652,350.0584,0.08179586,0.6904205,-0.3429986,1.614365,-1.06719,-0.2961487,-0.09462168,-0.3503618,0.1187613,334.7155,17.37948,349.9355,
6903.74,-0.1369564,0.4118752,-0.06566612,-0.07016824,0.03116375,-0.0466263,-0.2254069,-0.01147091,-0.01869652,3.328584,5.396926,357.5914,0.05107577,0.4327085,-0.262203,-0.09418447,-0.6819842,-0.2628869,-0.354473,-0.619676,0.06146059,10.812,8.559718,350.4268,0.03003687,0.4779597,-0.291211,0.8360507,-0.579698,0.2142012,-0.09630769,-0.3493672,0.1166769,335.9136,17.77013,349.238,
6917.349,-0.1675517,0.5003623,-0.06268772,-0.09235898,0.1693631,-0.01895852,-0.2283878,-0.002641797,-0.01952064,3.501204,5.045763,357.5812,0.05717463,0.5550169,-0.2183327,0.04032225,-0.557157,-0.2149438,-0.3535881,-0.609252,0.05971158,10.49868,8.736663,350.3997,-0.02716277,0.2737581,-0.220075,0.02140732,-0.1780094,0.612376,-0.09900403,-0.350205,0.1156405,337.7792,17.97019,348.849,
6931.289,-0.1931883,0.5697083,-0.05981478,-0.1321133,0.271498,0.02574062,-0.2315445,0.006612808,-0.02029088,3.703985,4.68252,357.5231,0.06449559,0.6517171,-0.1769306,0.1763376,-0.4565132,-0.1748175,-0.3524744,-0.5981932,0.05830949,10.09761,8.834396,350.3163,-0.0969943,0.05559326,-0.1371854,-0.9284363,0.1114732,0.9174398,-0.1029072,-0.3535911,0.1156321,340.5393,17.96014,349.0279,
6945.451,-0.2128644,0.617649,-0.05659555,-0.1172536,0.3187513,0.07547717,-0.2348874,0.01578823,-0.02092949,3.768126,4.398174,357.4017,0.07973413,0.7228014,-0.139452,0.2351822,-0.4656143,-0.2286197,-0.351326,-0.587047,0.05744454,9.684903,9.202452,350.4139,-0.178167,-0.1761706,-0.05613131,-1.95587,0.3541964,1.104756,-0.1078501,-0.3598709,0.1163823,344.0825,17.61367,349.8085,
6959.368,-0.2284211,0.646646,-0.0550769,-0.09858266,0.3066273,0.1035678,-0.2383099,0.02472541,-0.02172184,3.834774,4.197745,357.3069,0.09738628,0.7751049,-0.1044858,0.3018578,-0.5889642,-0.2657296,-0.3502077,-0.575564,0.05710841,9.167583,9.825618,350.4362,-0.2599567,-0.4157273,0.004744224,-2.985142,0.5000542,1.213502,-0.1135407,-0.3688009,0.1172415,348.2796,17.12467,351.1137,
6972.828,-0.2385529,0.6520773,-0.05768326,-0.07900201,0.2760457,0.1147582,-0.2418628,0.03314787,-0.02269858,3.881889,4.034527,357.2199,0.1005753,0.8207986,-0.07135851,0.4758917,-0.6586972,-0.2806027,-0.3494485,-0.5635082,0.05733873,8.357903,10.33937,350.33,-0.3295518,-0.6447647,0.02528673,-3.812902,0.4389113,1.225612,-0.1200404,-0.3803692,0.1172456,352.578,16.87732,352.8046,
6987.05,-0.2482075,0.6350833,-0.06481916,-0.07229968,0.2332685,0.1208694,-0.2455733,0.0406878,-0.02396628,3.974392,3.924196,357.1441,0.08156357,0.8875519,-0.02344489,0.8025303,-0.5397871,-0.4643186,-0.3492248,-0.550153,0.05861177,6.956698,10.43326,350.5384,-0.390567,-0.8534964,0.005373056,-4.337634,0.3353535,1.134774,-0.1271009,-0.3943059,0.1160914,356.6413,16.72236,354.6335,
7001.066,-0.255222,0.5994054,-0.0738603,-0.05113181,0.1940582,0.1065631,-0.2493213,0.0471206,-0.02537432,3.967275,3.834589,357.1081,0.04595806,0.9503012,0.03315152,1.045158,-0.2439574,-0.8853018,-0.3495273,-0.5368954,0.06073771,5.314807,10.14133,351.5384,-0.4478101,-1.037563,-0.04691337,-4.599295,0.3040263,0.9772652,-0.1348075,-0.410279,0.1136625,0.3944168,16.48318,356.46,
7014.804,-0.2633919,0.5364851,-0.08659043,-0.02764715,0.13413,0.06847363,-0.2532196,0.05208656,-0.02700448,3.950937,3.835668,357.1294,0.006480585,0.97991,0.09442346,0.994482,0.1652274,-1.393312,-0.349832,-0.5241154,0.06373064,4.082213,9.511115,353.3195,-0.4992021,-1.195552,-0.1180144,-4.721948,0.3373756,0.8164048,-0.1427476,-0.4276676,0.1101659,3.966356,16.14347,358.2724,
7029.036,-0.2714801,0.4588756,-0.1003985,0.00391833,0.07638593,0.02429952,-0.2572754,0.05562127,-0.02887046,3.885902,3.87389,357.1805,-0.01956459,0.9811571,0.1492066,0.813212,0.4196978,-1.838273,-0.3502143,-0.5118594,0.0672399,3.123712,8.997194,355.4343,-0.5438406,-1.327861,-0.202672,-4.693001,0.4474463,0.7760705,-0.1509925,-0.4462609,0.1052989,7.412351,15.65554,359.7506,
7043.088,-0.2793464,0.3630114,-0.1158266,0.08692127,0.0367801,-0.02767344,-0.2614558,0.05728549,-0.03092968,3.631314,3.907489,357.2603,-0.02516596,0.973929,0.1916103,0.767883,0.3857757,-2.124199,-0.3502682,-0.4999593,0.07083783,1.943406,8.860415,357.3715,-0.5896819,-1.441514,-0.2913143,-4.594867,0.6626983,1.023303,-0.1595444,-0.4657842,0.0995049,11.03832,14.78098,0.4871079,
7056.549,-0.2875483,0.2516665,-0.1315139,0.1862098,0.02640025,-0.1005911,-0.2656806,0.05696487,-0.03322041,3.269806,3.879289,357.4355,-0.009000083,0.965571,0.2206117,0.9280062,0.07355778,-2.090259,-0.3499029,-0.4882767,0.07467433,0.4282289,9.258337,358.5537,-0.6381453,-1.543955,-0.3779548,-4.567437,0.9078408,1.719425,-0.1678338,-0.4858298,0.09331349,15.4068,13.28333,0.01692113,
7070.806,-0.2965334,0.1175155,-0.1477821,0.2961209,0.03403109,-0.1977386,-0.2699891,0.05450779,-0.03569916,2.805493,3.82126,357.6954,0.01136751,0.962503,0.239549,1.348825,-0.2505462,-1.698759,-0.3494546,-0.4766593,0.0786925,358.4556,9.805088,358.6033,-0.681098,-1.626592,-0.4704467,-4.453633,0.978278,2.737247,-0.1756733,-0.5062616,0.08613291,20.12024,11.17617,357.9949,
7084.738,-0.3028614,-0.008510817,-0.1623067,0.3837356,0.0637738,-0.2657031,-0.2743834,0.05020931,-0.03837246,2.336579,3.73294,357.9595,0.01763045,0.9682336,0.2539268,1.835552,-0.3756374,-1.222963,-0.349345,-0.4645954,0.08281489,356.2098,10.11047,357.996,-0.6778821,-1.609504,-0.5341433,-3.896439,0.8265288,2.890526,-0.1824167,-0.5243316,0.07847832,23.1541,9.612229,356.4261,
7098.825,-0.3092568,-0.1494543,-0.1765527,0.3992122,0.08387014,-0.3034787,-0.2787649,0.04386225,-0.04115641,2.01938,3.625031,358.1956,0.005726221,0.9967597,0.2574364,2.326585,-0.3599108,-1.00517,-0.3498322,-0.4517999,0.08658504,353.5409,10.16798,357.5114,-0.6270393,-1.511621,-0.5631146,-2.908562,0.648925,2.024462,-0.1893759,-0.5409127,0.07014345,23.76915,9.425528,356.582,
7112.308,-0.3125452,-0.2930151,-0.1888399,0.2118301,0.1236581,-0.2608252,-0.2830923,0.03653428,-0.0439795,2.332379,3.486773,358.32,-0.02312026,1.051024,0.2389717,2.830325,-0.3318361,-1.156903,-0.3511156,-0.438363,0.0896645,350.2337,10.0748,357.5936,-0.5683138,-1.355299,-0.5663477,-1.654621,0.9039153,0.4397728,-0.1969211,-0.5563328,0.0619032,21.99717,9.852762,358.9178,
7126.5,-0.3128664,-0.4007505,-0.1936108,-0.03743483,0.1525161,-0.1884039,-0.287352,0.02859104,-0.0466581,2.843628,3.336015,358.3943,-0.06443033,1.100145,0.2072891,3.172517,-0.310558,-1.524759,-0.3528689,-0.4249623,0.09219544,346.6881,9.745536,358.3604,-0.5638747,-1.276355,-0.5468905,-1.244878,1.38377,-0.296441,-0.2045739,-0.5721086,0.05566191,21.53854,9.261423,1.115376,
7140.403,-0.3084678,-0.5018644,-0.1908922,-0.2285045,0.1870678,-0.1049664,-0.2913677,0.01983079,-0.04901013,3.248755,3.157493,358.4034,-0.1159129,1.146609,0.153281,3.448891,-0.4115957,-2.073748,-0.3551818,-0.4113863,0.0935637,342.7762,9.264024,359.953,-0.5804642,-1.230495,-0.505248,-1.333678,1.929888,-0.5027505,-0.2117479,-0.5871022,0.05106487,22.16854,7.888497,3.177799,
7154.096,-0.300565,-0.5629262,-0.1823839,-0.3415591,0.1969848,-0.027612,-0.295076,0.01127714,-0.0510509,3.690669,2.985849,358.3386,-0.1480015,1.16333,0.09044741,3.567167,-0.7993317,-2.44053,-0.3576723,-0.3986742,0.09462719,338.9995,9.323832,1.81302,-0.5694247,-1.176211,-0.4455505,-1.612861,2.133752,-0.3303804,-0.2171873,-0.5998496,0.04771271,23.63546,6.415446,4.486589,
7168.457,-0.2843934,-0.5961252,-0.1688219,-0.3562697,0.2097249,0.03092789,-0.2984283,0.003766358,-0.05318871,3.910494,2.812284,358.2813,-0.1621938,1.151718,0.03639619,3.661231,-1.028892,-2.372471,-0.3598511,-0.3865131,0.09537028,335.4454,9.595978,2.927584,-0.5202582,-1.091298,-0.3900115,-1.628047,1.913671,-0.2282597,-0.2214917,-0.6100751,0.04486845,24.77225,5.64709,5.32354,
7181.995,-0.2674879,-0.5991427,-0.1588702,-0.1001898,0.1949225,-1.614948E-05,-0.3017249,-0.004146844,-0.05511308,3.324169,2.678179,358.3397,-0.1621406,1.124257,-0.02853883,3.920867,-1.021317,-1.9433,-0.3619204,-0.3749469,0.09505135,331.7308,10.21539,2.714997,-0.4271674,-0.9248161,-0.307765,-1.251309,1.336384,-0.1592354,-0.2240899,-0.6160929,0.04333087,25.08277,5.660775,5.439121,
7195.73,-0.2518993,-0.5986958,-0.1509215,0.215667,0.2352164,-0.05639024,-0.3049184,-0.01316515,-0.05699211,2.5973,2.382084,358.4518,-0.1603437,1.081846,-0.09800548,4.277532,-0.6486261,-1.407657,-0.3640738,-0.3643712,0.09396212,327.8436,10.77925,1.218333,-0.3227479,-0.7070916,-0.2135785,-0.7081878,0.5937322,-0.06389362,-0.2260312,-0.6183884,0.04330007,24.80349,6.213468,4.854361,
7209.975,-0.2382481,-0.5995213,-0.1509944,0.2296104,0.3137761,-0.02640402,-0.3077418,-0.02125269,-0.05935293,2.70161,1.958547,358.3757,-0.1635085,1.023324,-0.1551734,4.468388,0.002295852,-0.9880888,-0.3661769,-0.3544061,0.09247336,324.268,10.91309,358.9822,-0.2536709,-0.4243335,-0.0863069,-0.1279851,0.05913669,0.3321747,-0.2281554,-0.6157572,0.04591545,24.2005,6.074188,3.291962,
7223.644,-0.2217191,-0.5762312,-0.1488558,0.01146891,0.3666853,0.05633521,-0.310033,-0.02672437,-0.06119499,3.290161,1.591214,358.2211,-0.1707019,0.9567627,-0.2009338,4.431334,0.5609953,-0.8045334,-0.3683907,-0.3452273,0.09028503,321.1273,10.67148,356.873,-0.2329808,-0.1488858,0.02946063,0.5845415,0.02390711,0.7142918,-0.230185,-0.6110018,0.04880073,22.7706,5.034697,1.698873,
7237.436,-0.1934939,-0.5078866,-0.137112,-0.1267141,0.3720223,0.09936068,-0.3116137,-0.03025013,-0.06257322,3.497858,1.328487,358.1373,-0.1831257,0.8847581,-0.2540174,4.328497,0.7507984,-0.8189699,-0.3710757,-0.3372928,0.08708724,318.0383,10.38067,355.3945,-0.2161629,0.1207647,0.1302381,1.341788,0.272759,0.908873,-0.2312661,-0.6040308,0.05273082,20.51643,3.634345,0.5112941,
7251.645,-0.1602984,-0.4172234,-0.119563,-0.09102201,0.3302179,0.09837183,-0.3127162,-0.03307348,-0.06341195,3.399029,1.159698,358.0862,-0.1935803,0.7951419,-0.3058864,4.109714,0.5659539,-0.7817791,-0.3742051,-0.331284,0.08361219,315.2007,10.57419,354.4501,-0.1544068,0.3615908,0.2187209,1.943475,0.3905081,0.4574745,-0.230978,-0.5949222,0.05753409,17.84317,3.397545,0.6758999,
7265.837,-0.1267259,-0.3222132,-0.1044338,-0.1068974,0.2681379,0.1112395,-0.3134521,-0.0343748,-0.06451607,3.577385,1.06734,357.979,-0.2088987,0.6714651,-0.3342994,3.644134,0.4466289,-0.6782023,-0.3777142,-0.3276018,0.08023538,313.1521,10.80698,353.6264,-0.06517838,0.5701366,0.2952261,2.182023,0.2636655,-0.287962,-0.2301704,-0.5827807,0.06323174,15.48635,4.275118,1.763922,
7279.644,-0.08608509,-0.2068964,-0.09403107,-0.249969,0.2236025,0.06649718,-0.3135124,-0.03378436,-0.06571895,4.12614,0.9691724,358.0938,-0.2437063,0.5110649,-0.320272,2.835519,0.4664587,-0.75361,-0.3816052,-0.3262456,0.0776428,312.2073,10.0043,353.5964,0.02200984,0.76933,0.3550524,2.1844,-0.06513439,-0.6867644,-0.2284083,-0.5673729,0.06932415,13.58946,5.424949,2.429806,
7293.429,-0.04271325,-0.07686416,-0.08206395,-0.4488719,0.2110762,-0.03002873,-0.3127909,-0.03045139,-0.06642073,4.840068,0.8499822,358.3509,-0.2841552,0.3562418,-0.2740057,1.893733,0.5379774,-0.9934013,-0.3853768,-0.3263077,0.07549642,312.192,8.058934,354.4663,0.09744924,0.9891895,0.394169,2.312516,-0.4289304,-0.6153014,-0.2255984,-0.5485471,0.07514428,11.54057,6.341575,2.089971,
7307.333,-0.002396747,0.05348296,-0.06334524,-0.4830573,0.1842875,-0.1101412,-0.3114447,-0.02510676,-0.06643525,5.13765,0.8057383,358.5838,-0.318001,0.1637141,-0.1996008,0.6560829,0.5237235,-1.236013,-0.3888437,-0.3291962,0.07396495,313.6955,5.471555,356.2493,0.1529108,1.185868,0.4020486,2.578124,-0.6619402,-0.2684531,-0.2222591,-0.5284778,0.07995598,9.16426,6.856189,0.937241,
7321.232,0.0473336,0.2122034,-0.03557687,-0.3384298,0.1096648,-0.1557375,-0.3093372,-0.01812679,-0.06602001,5.011119,0.8975853,358.7348,-0.3170039,-0.03608752,-0.1319308,-0.4952126,0.4703819,-1.314496,-0.3913454,-0.3343216,0.07250607,316.0347,3.346361,357.8582,0.2252351,1.417812,0.3771534,2.911706,-0.8365959,0.3026429,-0.2169909,-0.5051576,0.08364195,6.554626,7.092322,358.8844,
7334.948,0.09145985,0.3415903,-0.01570926,-0.19129,-0.001399072,-0.1534609,-0.3067451,-0.01013082,-0.06585696,4.907216,1.138445,358.8021,-0.2813221,-0.2381975,-0.07406148,-1.510854,0.2982602,-1.159139,-0.3930692,-0.3417847,0.07139152,318.9713,2.150192,359.1163,0.298842,1.571534,0.3322014,2.96323,-0.9947841,0.5105175,-0.2111849,-0.4817095,0.08673398,4.318919,7.702222,357.3695,
7349.082,0.1388475,0.4655058,-0.003163443,-0.07270481,-0.1502728,-0.1239601,-0.3038608,-0.001403987,-0.0658786,4.799379,1.527915,358.7993,-0.2114775,-0.4490735,-0.02465742,-2.437631,0.2165487,-0.7191303,-0.3936158,-0.3518716,0.07068273,322.5182,2.096601,359.4492,0.3794539,1.692593,0.2737622,2.876523,-1.220696,0.3612167,-0.2049002,-0.4569935,0.08875472,2.250313,8.883854,356.5709,
7363.176,0.1737403,0.5562128,0.004163667,0.006974505,-0.2728532,-0.06830174,-0.3008231,0.008186013,-0.06566575,4.686283,1.903312,358.6947,-0.113933,-0.6679677,0.01403582,-3.290527,0.4715697,0.001086323,-0.3927079,-0.3641925,0.06996752,326.7422,2.951751,358.3157,0.4547436,1.80059,0.1921586,2.904871,-1.376217,0.1163943,-0.1979034,-0.4318779,0.08916524,359.8667,10.12878,356.0473,
7376.604,0.1972678,0.620958,0.01322121,0.1118339,-0.3536706,-0.005707129,-0.2976664,0.01806372,-0.06508514,4.384348,2.258287,358.5409,-0.02869746,-0.8569876,0.02699691,-3.867395,0.9106141,0.7896096,-0.3913947,-0.3779579,0.06885922,331.1577,4.063026,356.2418,0.4962129,1.848297,0.1235181,2.955614,-1.395591,-0.05352317,-0.190966,-0.4082108,0.08924608,357.3806,11.12648,355.512,
7390.645,0.2152328,0.6703398,0.02538375,0.2299927,-0.4028381,0.04610594,-0.2944138,0.02794746,-0.06423792,3.986317,2.602951,358.366,0.05698539,-1.100175,0.01661348,-4.51722,1.667082,1.901914,-0.3894257,-0.3946112,0.0666827,336.6931,5.374242,352.7517,0.5330078,1.859196,0.03788467,2.989719,-1.323321,-0.2742568,-0.1833741,-0.3855718,0.08808981,354.8086,11.89985,355.2159,
7404.621,0.2274253,0.6958801,0.03888333,0.33999,-0.4210441,0.06026473,-0.2910585,0.03738096,-0.06327993,3.544538,2.916796,358.2761,0.08700467,-1.264665,-0.04223777,-4.68409,1.986987,2.577241,-0.3884536,-0.4114098,0.06253917,341.6086,6.126636,349.9927,0.5544701,1.816546,-0.02974554,2.93533,-1.241636,-0.4502131,-0.1757484,-0.3648889,0.08658156,352.3979,12.56901,355.0125,
7418.022,0.2347355,0.6968892,0.05245027,0.4076779,-0.4199851,0.03476856,-0.2877575,0.04606721,-0.06228083,3.122087,3.216098,358.2518,0.07898982,-1.34479,-0.1357789,-4.236794,2.010038,2.761292,-0.3884287,-0.4284426,0.05686063,345.0056,6.478236,347.868,0.5675184,1.744165,-0.081828,2.865295,-1.169688,-0.5728561,-0.1680573,-0.3460751,0.08481232,350.0617,13.16693,354.8313,
7432.317,0.237237,0.6734823,0.06256266,0.4341823,-0.3977669,0.003285454,-0.2845606,0.05392104,-0.06128052,2.767912,3.488545,358.2585,0.03552409,-1.390131,-0.2656095,-3.434484,1.786196,2.363523,-0.3894996,-0.4471159,0.04912649,346.7687,6.370086,346.7562,0.581745,1.622778,-0.1347568,2.807464,-1.130837,-0.6588326,-0.1600275,-0.3303684,0.08238426,347.7429,13.76306,354.6538,
7446.41,0.2367685,0.6268417,0.06804118,0.4358144,-0.3491031,-0.04562773,-0.2813412,0.06038347,-0.06042111,2.40677,3.65194,358.3444,-0.005928976,-1.443884,-0.3395487,-3.360257,1.477754,1.84925,-0.3906338,-0.4665257,0.04273355,349.4525,6.169544,346.6983,0.5937554,1.435677,-0.1859161,2.759071,-1.121547,-0.6761815,-0.1519618,-0.3190018,0.07940059,345.4755,14.4293,354.3518,
7460.476,0.2350232,0.5541466,0.06650063,0.4395036,-0.2724853,-0.1427608,-0.2782063,0.06502283,-0.05983958,2.013003,3.750314,358.6108,-0.03884904,-1.53083,-0.3917355,-3.70033,1.320592,1.434619,-0.3916524,-0.4871472,0.03629201,353.1025,5.842755,347.0849,0.6053007,1.257623,-0.216512,2.640029,-1.212589,-0.6279807,-0.1440862,-0.3098209,0.07670911,343.4335,15.39752,354.0046,
7473.88,0.2329813,0.4520263,0.05725949,0.5066838,-0.1827184,-0.2761724,-0.2749626,0.06718206,-0.05961809,1.387118,3.740318,359.0183,-0.07704431,-1.66805,-0.4439701,-4.30924,1.436623,1.106661,-0.3931353,-0.5102012,0.02933262,357.7657,5.119093,347.6824,0.6158813,1.008522,-0.2329041,2.308697,-1.345203,-0.494122,-0.1363914,-0.3055981,0.07421941,342.0688,16.64767,353.7259,
7488.044,0.2319989,0.3255622,0.04155381,0.5692579,-0.08013027,-0.4061238,-0.2717153,0.06711981,-0.0596914,0.7806328,3.641623,359.4882,-0.1161335,-1.769486,-0.4837026,-4.756945,1.756494,1.021918,-0.3947571,-0.5327388,0.02242439,2.688251,3.973979,347.8453,0.617247,0.7278345,-0.2284534,1.769121,-1.478909,-0.3055845,-0.1292598,-0.3050968,0.0721147,341.5245,18.06804,353.6703,
7502.19,0.2314471,0.1841318,0.02070911,0.5521379,0.01605535,-0.4697286,-0.2684543,0.06508973,-0.06027809,0.397573,3.472507,359.872,-0.1655361,-1.852861,-0.5311728,-5.138326,2.178078,0.9893861,-0.3970332,-0.5551105,0.01499714,7.936666,2.314199,347.9208,0.6024985,0.4315909,-0.2112365,1.153368,-1.467007,-0.05613196,-0.1228729,-0.3083793,0.07014526,341.7389,19.32761,353.6794,
