time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8965.512,-0.6042548,0.01999875,0.4922364,0.1129197,-0.7671342,-0.1419848,-1.516373,0.1457564,-1.891765,17.76089,311.6931,355.4993,-1.610809,0.5625889,1.042851,0.01425272,-1.76209,0.9797531,-1.833653,-0.7227605,-2.061754,55.79565,260.4352,314.9778,-0.4517635,0.06210706,0.0402786,0.215546,-0.3023314,-0.6596876,-1.285884,-0.8241327,-1.823906,72.85003,92.66965,128.0149,
8979.168,-0.5952089,0.01031329,0.4993827,0.104013,-0.7524945,-0.1376688,-1.52466,0.1455687,-1.884721,17.7173,312.2807,355.4843,-1.562786,0.5545108,1.021271,-0.2409911,-1.640125,1.246471,-1.853163,-0.7159517,-2.04896,54.89768,261.9352,317.5826,-0.4629494,0.05005589,0.05437203,0.1534953,-0.3122888,-0.5509942,-1.292304,-0.8236787,-1.822599,73.11292,93.53191,128.7141,
8993.418,-0.5863217,0.0005304563,0.50732,0.1080378,-0.7295141,-0.1408177,-1.532856,0.1453346,-1.877551,17.69745,312.8418,355.4911,-1.50584,0.5373688,0.9977893,-0.4127145,-1.499803,1.300353,-1.871704,-0.7096535,-2.036172,53.98941,263.0822,319.6356,-0.4670649,0.03666207,0.07074187,0.1091234,-0.2602007,-0.4634591,-1.298713,-0.823536,-1.820979,73.24424,94.2292,129.2546,
9007.482,-0.5776454,-0.008384855,0.516201,0.1050798,-0.7104335,-0.1201997,-1.54085,0.1449558,-1.870174,17.5914,313.3848,355.4843,-1.440908,0.5093073,0.9796327,-0.4564352,-1.364355,1.272157,-1.889264,-0.7040397,-2.023505,53.18771,264.1699,321.4305,-0.4647055,0.0203554,0.08803471,0.083979,-0.1471664,-0.4307115,-1.304776,-0.8251608,-1.818943,73.20427,94.9203,129.7039,
9021.353,-0.5705086,-0.01621236,0.5243121,0.1031976,-0.7010473,-0.08934624,-1.548711,0.1443915,-1.862647,17.46418,313.9217,355.4802,-1.370664,0.4792503,0.9611241,-0.515444,-1.282762,1.156109,-1.905693,-0.698975,-2.011099,52.28484,265.0439,322.8502,-0.4602427,0.001690979,0.1036421,0.09313084,-0.02392815,-0.491828,-1.310423,-0.8290477,-1.816483,73.07301,95.89169,130.2268,
9035.082,-0.5615309,-0.02531435,0.5343249,0.1000489,-0.6874596,-0.06264977,-1.556498,0.1436974,-1.85501,17.3407,314.4432,355.4771,-1.297119,0.4448607,0.9501678,-0.4924054,-1.260651,0.9669549,-1.921023,-0.6945156,-1.998625,51.36056,265.9605,323.9868,-0.4595678,-0.01803252,0.1176381,0.1356861,0.05894635,-0.6305701,-1.316071,-0.8336294,-1.813769,72.96633,97.27609,130.9312,
9049.167,-0.5532162,-0.03403819,0.5429362,0.09837046,-0.6764732,-0.04836978,-1.564128,0.1428934,-1.847286,17.22408,314.9579,355.4722,-1.231144,0.4116844,0.9458026,-0.4204221,-1.260234,0.789142,-1.935574,-0.6904427,-1.986128,50.47714,266.9496,324.9731,-0.4639976,-0.03201551,0.1290356,0.1851421,0.1066125,-0.775104,-1.322563,-0.8353584,-1.811274,72.89223,98.86069,131.6965,
9063.014,-0.5445642,-0.04525506,0.5522593,0.09501186,-0.6626738,-0.03754471,-1.571666,0.1418694,-1.839418,17.10641,315.4517,355.4641,-1.138459,0.3589567,0.9389067,-0.2850876,-1.209052,0.540704,-1.948538,-0.6874593,-1.973781,49.79193,267.8581,325.5533,-0.4717661,-0.04853719,0.1425047,0.2209598,0.1488092,-0.901315,-1.329253,-0.8375339,-1.808526,72.80457,100.5446,132.4749,
9076.375,-0.5359881,-0.0566877,0.5630347,0.09057303,-0.6338285,-0.04189066,-1.579043,0.140791,-1.831276,17.03095,315.9069,355.4587,-1.056245,0.305191,0.9297567,-0.1762046,-1.098504,0.3968666,-1.960783,-0.685059,-1.961593,49.27752,268.6461,326.1021,-0.4847984,-0.06750952,0.1558048,0.1950706,0.15208,-0.9848671,-1.336343,-0.8398598,-1.805497,72.72022,102.4752,133.582,
9090.531,-0.5295659,-0.06399892,0.5734112,0.08607436,-0.6024281,-0.03597262,-1.586346,0.1397403,-1.822957,16.93081,316.3332,355.4569,-0.9748557,0.2475815,0.9180807,-0.07240386,-0.9344156,0.3204238,-1.972087,-0.6833048,-1.94955,48.97231,269.3066,326.6091,-0.4970353,-0.08040679,0.1662864,0.1494322,0.1244627,-1.004617,-1.343435,-0.8417069,-1.802365,72.67379,104.3703,134.7769,
9104.637,-0.523553,-0.0700375,0.5850568,0.09265622,-0.5732614,0.004225436,-1.593699,0.1385589,-1.814605,16.73117,316.7258,355.4826,-0.8960199,0.1905365,0.9056101,0.06553026,-0.7546246,0.326109,-1.982502,-0.6820831,-1.937853,48.89097,270.0238,327.2736,-0.5114342,-0.09397867,0.1793914,0.07367882,0.07930474,-0.998741,-1.350762,-0.8440301,-1.798845,72.62918,106.4316,136.2522,
9118.417,-0.517338,-0.07530298,0.5974821,0.07946862,-0.5485728,0.05186801,-1.601075,0.1373332,-1.806144,16.52815,317.0829,355.4398,-0.8131129,0.1315128,0.8863449,0.1933999,-0.581594,0.4309896,-1.992069,-0.6815907,-1.926569,48.95232,270.8193,328.218,-0.5284745,-0.1088322,0.2014442,-0.0110171,-0.001181802,-0.9072604,-1.358221,-0.8467824,-1.794756,72.64907,108.31,137.7832,
9132.581,-0.5119295,-0.07860503,0.6084695,0.05548623,-0.5300149,0.06563844,-1.608252,0.1361428,-1.797448,16.37936,317.4283,355.3757,-0.7595629,0.0922385,0.8666502,0.1817525,-0.49818,0.5023031,-2.001215,-0.6814251,-1.91556,48.81315,271.4556,329.0866,-0.5375333,-0.1197715,0.2222529,-0.05877656,-0.02729743,-0.8198431,-1.365622,-0.8493736,-1.790547,72.61726,109.8995,139.049,
9146.177,-0.5048788,-0.07922909,0.6220816,0.03106823,-0.5055429,0.05790156,-1.615262,0.1350091,-1.788423,16.26778,317.7519,355.3042,-0.7010952,0.0453597,0.8346744,0.06325796,-0.3642102,0.5229659,-2.009292,-0.6821445,-1.904932,48.64715,271.6075,329.6314,-0.5446118,-0.1313381,0.2514562,-0.07283069,-0.02604274,-0.6944104,-1.373224,-0.8516744,-1.785891,72.57043,110.9488,139.8684,
9160.27,-0.498053,-0.07717977,0.6363705,0.01472484,-0.4866702,0.05911634,-1.622197,0.1339101,-1.779156,16.12785,318.0764,355.2415,-0.6295108,-0.01228034,0.7941357,-0.05079888,-0.1576132,0.5205105,-2.016195,-0.6837269,-1.894715,48.63599,271.4011,329.9511,-0.5470287,-0.1403141,0.2828314,-0.09353828,0.001213148,-0.5326426,-1.380861,-0.8537977,-1.780919,72.46773,111.4812,140.3134,
9174.044,-0.4921645,-0.07316357,0.650651,0.01226719,-0.4723772,0.06612189,-1.629126,0.1329905,-1.769791,15.97404,318.3919,355.1966,-0.5702528,-0.05547514,0.7681851,-0.05953177,-0.0282193,0.518911,-2.022454,-0.6855531,-1.884716,48.71081,271.3756,330.3725,-0.5466449,-0.1444447,0.3115267,-0.1751456,0.03112869,-0.3908761,-1.388597,-0.8558302,-1.775528,72.25155,112.0309,140.9272,
9188.197,-0.4852183,-0.0662761,0.6678977,0.01452967,-0.4578279,0.08383735,-1.63597,0.1322062,-1.760215,15.79514,318.681,355.1473,-0.492773,-0.1062916,0.7420899,0.006437925,0.09685749,0.4513691,-2.027297,-0.6882071,-1.875074,48.97634,271.3733,330.6596,-0.5465057,-0.1434509,0.3409497,-0.258168,0.04169148,-0.3303498,-1.396269,-0.8577939,-1.769434,72.00265,112.9303,141.8727,
9202.211,-0.4786325,-0.05807988,0.6844793,0.02624223,-0.4421134,0.0994027,-1.642695,0.1315289,-1.750328,15.61299,318.979,355.1326,-0.3962843,-0.1629054,0.7180566,0.1769962,0.1674198,0.2442667,-2.030646,-0.6915705,-1.865742,49.41603,271.54,330.6624,-0.5463138,-0.1375298,0.3825741,-0.2630216,0.0704357,-0.2995307,-1.404001,-0.8595057,-1.762433,71.77388,113.5919,142.4802,
9215.673,-0.4730654,-0.04890491,0.7003829,0.03739097,-0.4271748,0.1156723,-1.649283,0.1310599,-1.740149,15.42183,319.2573,355.1135,-0.3224973,-0.2020181,0.7023136,0.344806,0.1528011,0.01317299,-2.033539,-0.6951062,-1.85664,49.84119,271.8876,330.5235,-0.5491389,-0.1284352,0.4418393,-0.1536004,0.1104982,-0.3521501,-1.411775,-0.8610577,-1.754333,71.65561,114.1561,142.696,
9229.895,-0.4675428,-0.03559716,0.7195266,0.04900701,-0.4172721,0.1415114,-1.65581,0.1308624,-1.729688,15.19369,319.5269,355.0944,-0.2400408,-0.24468,0.6792833,0.4995365,0.1320804,-0.2949064,-2.03517,-0.6993129,-1.848088,50.33053,272.2421,330.007,-0.5514613,-0.1202849,0.4961589,-0.01360717,0.1884389,-0.4898768,-1.419515,-0.8625837,-1.74579,71.5248,114.8523,142.7272,
9243.867,-0.4632219,-0.02202555,0.7368751,0.05031791,-0.4192345,0.1803456,-1.662364,0.1308549,-1.719038,14.90457,319.8036,355.0549,-0.1644131,-0.2845275,0.6476855,0.5500506,0.1406592,-0.597129,-2.036015,-0.7040222,-1.83999,50.79781,272.3346,329.0995,-0.5569447,-0.1128399,0.5495263,0.1045727,0.2507721,-0.6226852,-1.42745,-0.8639811,-1.736617,71.4133,115.6003,142.68,
9257.613,-0.458547,-0.005856148,0.757604,0.0428227,-0.4336544,0.2294145,-1.668886,0.1310216,-1.708087,14.5727,320.0808,354.9713,-0.09524835,-0.3221047,0.6098028,0.5315183,0.2160518,-0.8140034,-2.036044,-0.7091386,-1.832371,51.30996,272.1249,327.9716,-0.5664027,-0.1051451,0.5993968,0.1744904,0.2736293,-0.7001864,-1.435593,-0.8652741,-1.726883,71.33343,116.353,142.6699,
9271.825,-0.453358,0.008395175,0.7772741,0.03725998,-0.4468839,0.269732,-1.675207,0.1313235,-1.696844,14.22987,320.3632,354.9007,-0.02826367,-0.3579022,0.5705007,0.534659,0.3439741,-0.9332799,-2.035292,-0.7146271,-1.825299,51.97749,271.8348,326.8543,-0.5788863,-0.09669066,0.6482453,0.1952861,0.251513,-0.6711431,-1.444021,-0.8663821,-1.716481,71.29642,116.9086,142.6648,
9285.795,-0.448678,0.0226644,0.7954706,0.03397233,-0.4500111,0.2552133,-1.681489,0.1319652,-1.685258,14.01725,320.6559,354.8408,0.04775603,-0.3955525,0.5264914,0.6051931,0.5215086,-1.003509,-2.033541,-0.7204812,-1.818854,52.89909,271.5712,325.7832,-0.5957505,-0.08753341,0.698113,0.2051098,0.1728805,-0.5726193,-1.45269,-0.867317,-1.705424,71.37453,117.2823,142.6867,
9299.504,-0.445154,0.04473384,0.8185902,0.01765503,-0.4548198,0.202621,-1.687736,0.133385,-1.673416,13.87592,320.9845,354.7549,0.1118262,-0.4217094,0.4871309,0.6777215,0.6560323,-1.05453,-2.03128,-0.7263551,-1.812934,53.88388,271.38,324.7438,-0.612227,-0.07652399,0.7467204,0.213083,0.0844034,-0.4811002,-1.461394,-0.8679674,-1.693814,71.52759,117.6344,142.7703,
9313.354,-0.4401609,0.06290595,0.8375373,0.03747548,-0.5150598,0.2965769,-1.693871,0.134524,-1.661601,13.28926,321.3856,354.6808,0.1710334,-0.4406125,0.4444848,0.7174045,0.7553851,-1.113131,-2.028427,-0.7324231,-1.807632,54.87918,271.1425,323.6057,-0.6241665,-0.06174793,0.7929487,0.2067799,0.0184541,-0.387252,-1.470144,-0.8683826,-1.681653,71.68121,117.8939,142.8422,
9327.42,-0.4342495,0.07494538,0.8516093,0.06020181,-0.5692037,0.3476471,-1.699937,0.1356872,-1.649656,12.86696,321.82,354.6232,0.225519,-0.45594,0.3946934,0.706781,0.878749,-1.133469,-2.025051,-0.738714,-1.803042,55.9209,270.7035,322.3546,-0.6317759,-0.04663335,0.8367367,0.1777398,-0.0264975,-0.2777602,-1.478958,-0.8686484,-1.668972,71.81019,118.0087,142.8872,
9341.078,-0.4269466,0.08439798,0.8632897,0.05565508,-0.5946386,0.2787963,-1.705856,0.136988,-1.637454,12.73264,322.2696,354.5688,0.2739807,-0.47047,0.3389438,0.6291856,1.066771,-1.133306,-2.02125,-0.7452066,-1.799174,57.05396,269.8126,320.8051,-0.6348132,-0.03294316,0.8806621,0.1243242,-0.03033195,-0.1272403,-1.487847,-0.8688237,-1.655649,71.85485,117.7678,142.741,
9354.796,-0.4203068,0.08956893,0.8696759,0.06057634,-0.6046436,0.2206888,-1.71163,0.1382391,-1.625187,12.52293,322.7222,354.5437,0.3163631,-0.4827224,0.2797358,0.4877334,1.265839,-1.118971,-2.016992,-0.7517384,-1.79604,58.20469,268.4222,318.8926,-0.6358125,-0.02208484,0.9213875,0.06679127,-0.009807802,0.01397949,-1.496807,-0.8688416,-1.641774,71.83078,117.2804,142.4478,
9368.971,-0.4129057,0.09308739,0.8729996,0.07891408,-0.6184149,0.2005492,-1.717388,0.1394122,-1.613069,12.23496,323.1831,354.5367,0.3554237,-0.4921724,0.2175642,0.3029602,1.497376,-1.094497,-2.012305,-0.75836,-1.793488,59.39811,266.3953,316.4893,-0.641497,-0.007506407,0.9880267,0.08318181,0.01723243,0.1704598,-1.506155,-0.8685421,-1.626261,71.86659,116.1926,141.6099,
9382.999,-0.4071823,0.09396553,0.8742656,0.1023419,-0.6283576,0.1937138,-1.723224,0.1406348,-1.600994,11.96032,323.6575,354.5501,0.3939513,-0.4993191,0.1609006,0.1558242,1.751231,-1.076524,-2.00727,-0.7649818,-1.791401,60.71304,263.895,313.6394,-0.6525431,0.004049948,1.056048,0.2126654,0.03428847,0.2214933,-1.515533,-0.868168,-1.610135,72.07056,114.9363,140.3688,
9396.816,-0.4023567,0.09074648,0.8727421,0.1388849,-0.6474193,0.2411733,-1.728943,0.1415969,-1.589077,11.52299,324.148,354.573,0.4307844,-0.5002443,0.1166678,0.1084001,1.973544,-1.073908,-2.001944,-0.7713856,-1.789682,62.15318,261.2435,310.5139,-0.6643507,0.0120739,1.115737,0.3473875,0.04966181,0.2090092,-1.525015,-0.8677505,-1.593517,72.32951,113.6577,138.9542,
9411.039,-0.3965214,0.07887604,0.8656151,0.1862573,-0.6838409,0.3290268,-1.734453,0.1419584,-1.577379,10.96554,324.6643,354.5887,0.457309,-0.4940491,0.08290986,0.0981971,2.109736,-1.062864,-1.996781,-0.7777488,-1.788241,63.56771,258.531,307.2357,-0.6816802,0.01774652,1.181627,0.503686,0.03701854,0.1283054,-1.53482,-0.8673705,-1.575804,72.70722,112.4995,137.4547,
9425.021,-0.3915515,0.06343977,0.8551551,0.170644,-0.6923773,0.2935436,-1.739987,0.1423165,-1.565796,10.74973,325.1707,354.5552,0.4627559,-0.4818857,0.0524346,-0.02498472,2.125594,-1.023923,-1.991903,-0.7839583,-1.787004,64.63245,255.4156,303.6749,-0.7040213,0.01766151,1.252159,0.6433808,0.005569868,0.05140305,-1.544999,-0.8671722,-1.557055,73.15936,111.3274,135.8741,
9438.832,-0.3892463,0.05253051,0.8460661,0.1060677,-0.6749313,0.1574226,-1.745625,0.1431086,-1.554318,10.80892,325.6736,354.5008,0.4532305,-0.4687665,0.02812676,-0.2412977,2.095216,-0.954834,-1.987219,-0.7900159,-1.78589,65.35327,251.7269,299.7573,-0.7224566,0.01510529,1.30229,0.7111084,-0.04641013,0.04001374,-1.555264,-0.8668977,-1.538217,73.62516,110.0681,134.3286,
9452.932,-0.3892895,0.04880646,0.8382434,0.05712388,-0.6744099,0.06870894,-1.751397,0.1440012,-1.542859,10.7176,326.2109,354.4565,0.4359803,-0.4495751,-0.0006439327,-0.5610385,2.07046,-0.7930556,-1.982755,-0.7957072,-1.785086,65.7906,247.3348,295.5792,-0.7501367,0.0152901,1.370558,0.7909341,-0.1792321,0.1551513,-1.565997,-0.8663749,-1.518018,74.32106,108.2205,132.44,
9466.912,-0.3917088,0.05280265,0.8341895,0.05055936,-0.707487,0.0889398,-1.757139,0.1448937,-1.531313,10.4231,326.7821,354.389,0.4244001,-0.4270029,-0.02060006,-0.8442491,2.069564,-0.603387,-1.978261,-0.8010255,-1.784334,66.13515,242.5827,291.279,-0.7709271,0.02454135,1.433347,0.8713387,-0.2882085,0.3522713,-1.576698,-0.8653924,-1.497346,75.08412,105.459,129.8355,
9480.639,-0.3938034,0.05890766,0.8317527,0.06089013,-0.7405872,0.1288849,-1.762874,0.1458336,-1.519749,10.1334,327.3744,354.3309,0.4195208,-0.3964193,-0.03586046,-1.105848,2.08161,-0.4852136,-1.97354,-0.8056966,-1.783444,66.2558,237.3906,286.6113,-0.7872113,0.04185398,1.487382,0.9665886,-0.3475672,0.4988165,-1.5891,-0.8636658,-1.476216,75.84702,101.9653,126.4784,
9494.231,-0.395215,0.06416131,0.8283581,0.05553198,-0.7692199,0.1143287,-1.768506,0.1467697,-1.508326,9.996208,327.9836,354.2759,0.4311836,-0.3529427,-0.04391301,-1.287521,2.207088,-0.435718,-1.968401,-0.8094372,-1.7822,66.30346,231.5742,281.2021,-0.7957033,0.07162285,1.547458,1.121197,-0.3560229,0.5978313,-1.601587,-0.8611124,-1.454234,76.58158,97.29571,121.8227,
9508.113,-0.3943163,0.06529833,0.8227411,0.03362705,-0.780018,0.05861865,-1.773946,0.1476622,-1.497172,9.941072,328.6041,354.2262,0.4482156,-0.3132823,-0.02991283,-1.23028,2.311205,-0.3930821,-1.963197,-0.8126884,-1.780447,66.46754,226.1389,275.8274,-0.790337,0.1111896,1.598244,1.285867,-0.3045204,0.5799021,-1.61304,-0.857914,-1.431917,77.13743,92.05906,116.3378,
9522.17,-0.3903958,0.06161199,0.8132843,0.02291524,-0.7675886,-0.03189693,-1.779284,0.148415,-1.486176,9.988008,329.208,354.2564,0.4691738,-0.2607426,0.01112559,-0.8994216,2.453811,-0.4064372,-1.957899,-0.8148192,-1.777763,66.9085,221.1379,270.2134,-0.7732322,0.1579638,1.638819,1.431766,-0.2265085,0.4931687,-1.622922,-0.8542969,-1.409322,77.49218,86.51089,110.3425,
9535.998,-0.3853616,0.0549656,0.8029246,0.0279203,-0.7426001,-0.1306163,-1.784475,0.1490719,-1.475338,10.07817,329.8187,354.3522,0.474781,-0.2009632,0.08413058,-0.2806219,2.568955,-0.5717019,-1.953071,-0.8161653,-1.773864,67.59441,217.2186,264.6928,-0.7529989,0.2071169,1.671315,1.578864,-0.1587656,0.3678007,-1.63258,-0.8500851,-1.386489,77.68573,80.62844,103.8282,
9550.185,-0.3803827,0.05025648,0.7933528,0.006586628,-0.7169695,-0.221056,-1.789523,0.1498919,-1.464557,10.26677,330.4129,354.4084,0.4568293,-0.1531887,0.1397683,0.08899069,2.59818,-0.8169838,-1.94873,-0.8171167,-1.769692,67.85458,213.682,259.3253,-0.7316764,0.2533888,1.694839,1.717311,-0.08270156,0.2095309,-1.642111,-0.8453979,-1.363519,77.65978,74.68379,97.07404,
9564.277,-0.3747331,0.0485974,0.7849431,-0.01454759,-0.7051627,-0.2740946,-1.794539,0.1508328,-1.453795,10.39926,331.026,354.4492,0.4122052,-0.1057661,0.2067596,0.3962144,2.485895,-1.050838,-1.945408,-0.8174796,-1.764488,68.00763,211.3003,254.9063,-0.7146294,0.2948415,1.70914,1.828978,-0.04102706,0.01851757,-1.651644,-0.84021,-1.340601,77.48918,69.0752,90.48281,
9577.706,-0.3702351,0.04961869,0.7791627,-0.002736542,-0.7214721,-0.2578121,-1.799764,0.1514845,-1.442963,10.3862,331.6619,354.5,0.3454807,-0.0651188,0.2729106,0.5132578,2.203409,-1.183318,-1.942968,-0.817378,-1.758529,67.9353,209.8908,251.7767,-0.7074538,0.33226,1.714827,1.919242,-0.1025573,-0.1650992,-1.661234,-0.8345806,-1.317691,77.34795,63.57087,83.88129,
9591.909,-0.3667692,0.05063916,0.7751538,0.01339785,-0.7442409,-0.2188732,-1.804965,0.1521134,-1.432199,10.33736,332.3082,354.5217,0.2706118,-0.03465677,0.3422843,0.5406559,1.850903,-1.175006,-1.941336,-0.8170772,-1.751639,67.84959,209.1335,249.6806,-0.7077584,0.3641914,1.710508,1.967513,-0.2555417,-0.363992,-1.670783,-0.8286641,-1.295011,77.29438,58.30886,77.3824,
9605.929,-0.3644202,0.04908564,0.7710798,0.03720212,-0.7761925,-0.1728791,-1.810266,0.1526721,-1.42155,10.25201,332.964,354.5417,0.1983012,-0.0140777,0.4166598,0.572022,1.514348,-1.113171,-1.940415,-0.8167853,-1.743746,67.84634,208.8504,248.2421,-0.7128974,0.3917848,1.700292,1.999123,-0.462727,-0.5075843,-1.680355,-0.822414,-1.272585,77.27944,52.7461,70.54123,
9619.656,-0.3625718,0.0438152,0.7677298,0.07292055,-0.7939357,-0.1363695,-1.815524,0.1530333,-1.410929,10.12384,333.6277,354.6051,0.1340068,-0.001063566,0.4968331,0.672665,1.24788,-1.083443,-1.940031,-0.8164891,-1.734764,67.97416,209.0292,247.1862,-0.7207139,0.4170969,1.68605,2.003111,-0.6678166,-0.5043737,-1.68996,-0.8158264,-1.250546,77.18861,46.55404,63.26129,
9633.84,-0.3606777,0.03615068,0.7649959,0.1051001,-0.8017697,-0.1262629,-1.82063,0.1532617,-1.400359,10.02194,334.2934,354.6933,0.08768849,0.006091725,0.5848923,0.9203511,1.171888,-1.075303,-1.93998,-0.8159931,-1.724599,68.49008,209.2017,245.8007,-0.7257524,0.4397301,1.666057,1.964779,-0.8237348,-0.3834858,-1.69947,-0.8090229,-1.228947,76.94755,40.17217,56.05674,
9647.868,-0.3576593,0.02704223,0.7631621,0.1283559,-0.8043163,-0.1320911,-1.82558,0.1533369,-1.389799,9.936317,334.9635,354.7971,0.05644245,0.009103941,0.6763789,1.297502,1.274765,-1.034474,-1.9407,-0.8156198,-1.713654,69.60758,209.0184,243.7586,-0.7234523,0.4610885,1.640919,1.894466,-0.8942884,-0.1989663,-1.708732,-0.8017849,-1.207775,76.50868,34.14782,49.46334,
9661.812,-0.3539487,0.0179625,0.7636403,0.1367633,-0.808593,-0.1402033,-1.830501,0.1533448,-1.379129,9.852991,335.6418,354.8844,0.01530571,0.01019956,0.7551864,1.553426,1.290562,-0.9949306,-1.942435,-0.8153138,-1.702204,70.82355,209.041,242.0326,-0.7143673,0.4817326,1.612389,1.832683,-0.9424222,-0.02993757,-1.717665,-0.7944379,-1.187087,75.92135,28.46615,43.31601,
9675.296,-0.3512321,0.01038512,0.7676101,0.1437097,-0.8190382,-0.1417456,-1.83549,0.1533721,-1.368272,9.751033,336.3331,354.9773,-0.05177601,0.01022405,0.8266196,1.640407,1.097051,-0.9504455,-1.945262,-0.8149608,-1.689994,71.8403,209.9568,241.524,-0.6937073,0.50031,1.578219,1.823853,-1.022177,0.005014136,-1.725963,-0.786904,-1.166837,75.20512,23.22943,37.40206,
9689.468,-0.3494507,0.00436599,0.7743531,0.1622576,-0.834936,-0.1154444,-1.840501,0.1533182,-1.357276,9.561997,337.0323,355.0437,-0.1140681,0.004955568,0.8744958,1.575384,0.9264266,-0.8541303,-1.948692,-0.814935,-1.677593,72.68652,210.6755,241.1273,-0.6667515,0.5111241,1.545521,1.831158,-1.078396,-0.0630367,-1.733894,-0.7795721,-1.147204,74.35385,18.94064,32.22883,
9703.472,-0.348893,-0.002034875,0.7824816,0.1942935,-0.8582262,-0.07929582,-1.845417,0.1530671,-1.346196,9.313485,337.7473,355.1164,-0.1781301,-0.004452737,0.9127613,1.441247,0.765077,-0.778101,-1.952947,-0.8151804,-1.664682,73.35233,211.4142,240.9197,-0.6385969,0.5137461,1.508246,1.804425,-1.137733,-0.1329775,-1.741508,-0.772503,-1.128133,73.46708,15.25916,27.61568,
9716.961,-0.3489046,-0.01104204,0.7902825,0.2214029,-0.8721425,-0.05662255,-1.850293,0.1526409,-1.335069,9.085386,338.461,355.1994,-0.243342,-0.01587609,0.9435793,1.259923,0.5975828,-0.7476403,-1.957937,-0.8156164,-1.651338,73.78291,212.3109,240.9745,-0.6107075,0.5067222,1.46617,1.735728,-1.194009,-0.1914823,-1.748714,-0.7657994,-1.109679,72.59949,12.0935,23.50866,
9731.112,-0.3497292,-0.02240708,0.7977263,0.2385168,-0.8751851,-0.07049851,-1.855108,0.1520643,-1.323863,8.905566,339.1798,355.331,-0.3052499,-0.02814963,0.9712024,1.094385,0.4562112,-0.7620751,-1.963561,-0.8162192,-1.637553,74.06729,213.3399,241.1674,-0.5828029,0.4915743,1.421014,1.651137,-1.215647,-0.2311202,-1.755597,-0.7594845,-1.091857,71.73078,9.459839,19.96187,
9745.05,-0.3507457,-0.03321827,0.804096,0.2315852,-0.8727996,-0.09088907,-1.859745,0.1514581,-1.312587,8.76592,339.895,355.4291,-0.3598581,-0.04005212,0.9988983,0.9739835,0.3966735,-0.8228943,-1.969775,-0.8169387,-1.623218,74.30132,214.2167,241.0993,-0.5590616,0.4745097,1.381127,1.585426,-1.168344,-0.2137256,-1.762244,-0.7534939,-1.074679,70.78337,7.347075,17.08238,
9758.871,-0.3523433,-0.0440339,0.8122153,0.2138243,-0.8803339,-0.09749769,-1.864378,0.1508422,-1.301166,8.614098,340.6278,355.499,-0.4066811,-0.05089947,1.032297,0.9308245,0.432826,-0.8304417,-1.976779,-0.8177887,-1.608267,74.70403,214.6628,240.5846,-0.5316432,0.4443852,1.323606,1.498893,-1.050429,-0.121456,-1.768534,-0.7482312,-1.058496,69.84002,5.641056,14.87388,
9773.093,-0.3535208,-0.0536502,0.8208781,0.2339171,-0.8871039,-0.08935223,-1.869504,0.1498025,-1.289482,8.364384,341.3481,355.6073,-0.4570619,-0.0625433,1.071096,0.9227396,0.4269682,-0.7377378,-1.984766,-0.8189383,-1.59283,75.24334,215.2305,240.3888,-0.5097558,0.4125987,1.26913,1.413617,-0.9413975,-0.01552942,-1.774578,-0.7433622,-1.043015,68.91157,4.088374,12.94448,
9787.101,-0.3541867,-0.06428063,0.8294678,0.2698051,-0.8926556,-0.07083941,-1.87468,0.1484565,-1.277674,8.06796,342.0659,355.7211,-0.5099275,-0.07358284,1.103298,0.8659741,0.308582,-0.6064945,-1.993396,-0.8202481,-1.577189,75.65885,216.3521,241.0202,-0.4908086,0.381813,1.218925,1.328104,-0.8367076,0.08069476,-1.780452,-0.7388926,-1.028196,68.0189,2.740952,11.32949,
