time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8073.967,0.05327911,-0.120779,0.7896948,-0.07946902,-0.4137307,-0.01022678,-1.753234,-0.006665289,0.3874006,8.705562,356.6915,356.3237,0.1677007,0.205942,1.184632,1.214557,-0.4446757,-0.1279353,-2.046065,-0.7427289,0.6049731,20.10272,315.2084,318.0053,0.09485909,-0.2149053,0.3667305,-0.595424,-0.2541901,-0.7364987,-1.470424,-0.8710121,0.3515939,69.04881,42.68415,45.05085,
8088.054,0.0644134,-0.1260407,0.7926735,-0.08027895,-0.3821708,-0.01633373,-1.752087,-0.008342981,0.3986855,8.744548,356.9555,356.2803,0.1826821,0.1490476,1.127536,1.003195,-0.4401401,-0.1864062,-2.043504,-0.7421944,0.6190435,20.01848,315.6825,318.6167,0.09236129,-0.2174694,0.3959233,-0.5487455,-0.3005209,-0.7870659,-1.469397,-0.8740878,0.358537,69.37327,44.12868,45.79319,
8102.129,0.07623203,-0.1267816,0.7970744,-0.05534532,-0.3561299,-0.006451805,-1.750804,-0.009993672,0.4100046,8.715406,357.1873,356.2287,0.192005,0.09841926,1.078016,0.8221253,-0.4395053,-0.2193253,-2.040916,-0.7422196,0.6325309,19.9146,316.1394,319.1305,0.08841671,-0.2200127,0.42628,-0.5124309,-0.3356236,-0.8126475,-1.468456,-0.8771545,0.3658712,69.6949,45.51265,46.47909,
8115.827,0.08914377,-0.1248448,0.8021331,-0.02256417,-0.3305059,0.00172784,-1.749425,-0.01159489,0.4214296,8.667496,357.4064,356.1811,0.1984725,0.0446854,1.027939,0.6481956,-0.4078253,-0.2878894,-2.038469,-0.7430373,0.6453207,19.94284,316.6111,319.5262,0.08207078,-0.2214224,0.4594509,-0.4689252,-0.3353885,-0.7710074,-1.467667,-0.8801546,0.3736711,69.97233,46.66864,47.07046,
8130.054,0.1039176,-0.1215656,0.8079122,0.01323212,-0.3046055,0.01455197,-1.74784,-0.01320064,0.4329538,8.590502,357.5936,356.1294,0.1981045,-0.01655224,0.9681382,0.4646312,-0.3356298,-0.3300641,-2.036191,-0.7447238,0.6572585,20.05615,316.986,319.7506,0.07479846,-0.2211878,0.4936358,-0.4494562,-0.2909366,-0.6620796,-1.467019,-0.8830669,0.3819494,70.20596,47.75486,47.81338,
8143.772,0.11745,-0.1200812,0.812102,0.04594813,-0.2807023,0.02382026,-1.746052,-0.01495841,0.4444714,8.492233,357.7603,356.0805,0.1918222,-0.06184985,0.9210039,0.3475895,-0.2518559,-0.3306529,-2.034052,-0.7466897,0.6687669,20.18126,317.2508,319.9475,0.06631725,-0.2184245,0.5295461,-0.4213566,-0.250281,-0.536032,-1.466524,-0.885796,0.3907667,70.42004,48.63499,48.47735,
8157.84,0.1321703,-0.1199469,0.8149167,0.06151886,-0.257458,0.04389706,-1.744088,-0.01669982,0.4560022,8.417258,357.9084,355.9865,0.1808286,-0.1158785,0.8646683,0.2129327,-0.1214166,-0.3354301,-2.032115,-0.7495587,0.6794499,20.44638,317.3759,319.972,0.05796807,-0.2131361,0.5673544,-0.3819087,-0.2291321,-0.4253199,-1.466055,-0.8884035,0.4001106,70.63199,49.3093,48.988,
8171.319,0.1473494,-0.1149901,0.8175046,0.02430322,-0.2372819,0.07462694,-1.741738,-0.01789635,0.4675684,8.472119,358.0347,355.846,0.1681184,-0.1714584,0.8084907,0.0795393,0.02701394,-0.3564813,-2.030401,-0.7531458,0.6894601,20.85046,317.4154,319.8846,0.04992761,-0.2058672,0.6082473,-0.315441,-0.231651,-0.3455451,-1.465638,-0.8908718,0.4100339,70.83603,49.6909,49.19234,
8185.432,0.1626519,-0.1008386,0.8235122,0.004036763,-0.2267156,0.1093735,-1.739189,-0.01865777,0.4792671,8.462814,358.1588,355.6794,0.1544226,-0.2263379,0.7512846,-0.1119586,0.1831944,-0.3739662,-2.028833,-0.7572972,0.6987043,21.38157,317.3454,319.542,0.04457796,-0.1960328,0.6504404,-0.2423466,-0.2433334,-0.3094672,-1.465164,-0.8930848,0.4204807,71.02419,49.91702,49.18797,
8199.418,0.1786402,-0.09433542,0.8280532,0.1065044,-0.2248867,0.1323268,-1.736435,-0.02043846,0.4909315,8.120834,358.2883,355.5583,0.1402983,-0.2745605,0.6941403,-0.3743811,0.3043083,-0.3652626,-2.027386,-0.7618167,0.7072841,21.94782,317.1878,318.8538,0.0427889,-0.1813387,0.6940272,-0.1543353,-0.2424246,-0.2968394,-1.464668,-0.8949875,0.431481,71.14706,49.95836,48.96295,
8213.27,0.1926925,-0.08763979,0.8292292,0.07840323,-0.2301292,0.1722467,-1.733486,-0.02110869,0.5025864,8.173398,358.4167,355.3037,0.1265139,-0.311403,0.6406587,-0.6196466,0.3538031,-0.3223012,-2.026056,-0.7666283,0.7152478,22.42262,317.0076,317.9681,0.04252864,-0.1662935,0.7392833,-0.03149344,-0.2690547,-0.319011,-1.464043,-0.8967769,0.44302,71.24142,49.61327,48.24425,
8227.582,0.2072874,-0.06784124,0.8326076,0.01939348,-0.2502928,0.2089023,-1.730409,-0.02107498,0.5144796,8.22153,358.5944,355.0572,0.1136985,-0.3374014,0.5901794,-0.8417804,0.359334,-0.2732544,-2.024869,-0.7715375,0.7224405,22.82399,316.8365,316.9319,0.04803399,-0.1510461,0.7811725,0.04027935,-0.2688541,-0.3730433,-1.463238,-0.8982623,0.4550434,71.29148,49.46476,47.6495,
8241.116,0.2211259,-0.04343596,0.8377332,0.03318153,-0.2760082,0.2142964,-1.727107,-0.02111837,0.5263739,8.100565,358.7953,354.8716,0.1014526,-0.3539754,0.5399975,-1.038594,0.3533511,-0.2455035,-2.02395,-0.7765029,0.7290283,23.22226,316.6937,315.7818,0.05749853,-0.1296984,0.8220209,0.1330757,-0.2586742,-0.4485998,-1.462281,-0.8992003,0.4674887,71.24649,49.17838,46.82387,
8254.932,0.2331393,-0.0208918,0.840295,0.06770013,-0.3084886,0.2293704,-1.723714,-0.02104157,0.5381432,7.950669,359.0156,354.6209,0.08677437,-0.3613858,0.4876242,-1.189598,0.3637367,-0.2311645,-2.023371,-0.7813341,0.7347785,23.65126,316.5444,314.5743,0.06891484,-0.1036195,0.8571535,0.2102969,-0.2606369,-0.5525671,-1.46113,-0.8997777,0.4801964,71.16415,48.89449,45.86876,
8268.879,0.2428408,-0.0027742,0.8377839,0.07559549,-0.3397422,0.2378482,-1.720303,-0.02076301,0.5496836,7.872241,359.2578,354.3833,0.06660384,-0.3629271,0.4303219,-1.263433,0.4315751,-0.2135818,-2.023195,-0.786036,0.7397011,24.16249,316.2896,313.3926,0.08026184,-0.07633206,0.8856488,0.2348873,-0.2737495,-0.6478197,-1.459867,-0.8999666,0.4932103,71.11403,48.79428,45.03595,
8282.87,0.2506503,0.0107641,0.8298705,0.04743463,-0.3675922,0.2336667,-1.716926,-0.02038795,0.5610914,7.861361,359.5331,354.1623,0.03971219,-0.361341,0.3687369,-1.272555,0.5729805,-0.1651805,-2.023364,-0.7905571,0.7437883,24.77416,315.805,312.225,0.08950609,-0.04596308,0.9107909,0.2492882,-0.2652102,-0.678559,-1.458504,-0.8997365,0.506422,71.04055,48.65813,44.24913,
8296.673,0.2561171,0.02364103,0.8182383,-0.01155041,-0.4004129,0.2398221,-1.713551,-0.01972252,0.5722761,7.934394,359.8415,353.9024,0.003080856,-0.3578667,0.297927,-1.24244,0.7839754,-0.05642883,-2.024075,-0.795011,0.7470903,25.47438,314.9855,311.0224,0.09516636,-0.01340789,0.9358186,0.2657053,-0.2394828,-0.6350609,-1.457094,-0.8990359,0.5199988,70.95363,48.36528,43.4576,
8310.66,0.2586751,0.03671287,0.8032801,-0.07819584,-0.4417678,0.2561183,-1.710064,-0.01896253,0.583087,8.051015,0.1877669,353.6044,-0.03019123,-0.3518126,0.2387759,-1.240636,0.9589312,0.09873973,-2.02492,-0.7993913,0.7500433,26.11301,313.9397,309.6835,0.1005113,0.0216364,0.9630931,0.2992587,-0.1743461,-0.558849,-1.45578,-0.8976715,0.5340586,70.76662,47.93966,42.67751,
8324.684,0.25876,0.0497351,0.7848505,-0.1424733,-0.4869126,0.2787603,-1.706632,-0.017986,0.5935678,8.211497,0.5796458,353.2845,-0.05657499,-0.3439648,0.1854825,-1.265844,1.077845,0.2403244,-2.025782,-0.8036688,0.7524523,26.69827,312.786,308.2295,0.1057006,0.05700029,0.9928188,0.363142,-0.120946,-0.5017599,-1.454376,-0.8958806,0.5485367,70.51032,47.2928,41.7027,
8338.515,0.2565369,0.06241592,0.7648646,-0.1668783,-0.536295,0.2860387,-1.703386,-0.01676175,0.6038427,8.2981,1.015684,352.9911,-0.07253338,-0.3384893,0.1381517,-1.311224,1.185165,0.304739,-2.026673,-0.8078424,0.7543869,27.36852,311.6256,306.6885,0.1114106,0.08608712,1.019807,0.4369193,-0.08657017,-0.5036389,-1.452845,-0.8938881,0.5631261,70.18612,46.56465,40.55422,
8352.18,0.2527594,0.07418481,0.7448918,-0.1299577,-0.5820634,0.2638236,-1.700229,-0.01541185,0.6139297,8.257731,1.475819,352.7566,-0.08019038,-0.3278091,0.101467,-1.421004,1.218355,0.3471404,-2.027461,-0.8117525,0.7561944,27.95786,310.487,304.949,0.1170179,0.1209395,1.055704,0.5544778,-0.07528475,-0.5253845,-1.451257,-0.8913783,0.5783681,69.77493,45.50571,39.01014,
8366.345,0.2469834,0.08501119,0.725904,-0.03950482,-0.6264973,0.2243946,-1.697231,-0.01410919,0.6238165,8.061592,1.978878,352.5708,-0.07767871,-0.3114449,0.08480839,-1.550204,1.132065,0.3282388,-2.027959,-0.8153496,0.7579679,28.36258,309.595,303.1317,0.118764,0.1430521,1.081765,0.635498,-0.06807638,-0.5214562,-1.449692,-0.8889373,0.5935582,69.35923,44.41576,37.47971,
8380.176,0.2397094,0.0949456,0.7086218,0.05482315,-0.6581275,0.1810828,-1.694261,-0.01271719,0.6334848,7.824983,2.470831,352.3998,-0.06116822,-0.2827805,0.08903527,-1.730858,0.8957437,0.141614,-2.028355,-0.8183874,0.7601668,28.59901,309.3468,301.3069,0.1174336,0.1663204,1.111069,0.7263432,-0.03977114,-0.4626596,-1.448319,-0.8859273,0.6092566,68.87029,43.09433,35.8627,
8394.011,0.2313364,0.1046161,0.694318,0.1210564,-0.6772684,0.1424014,-1.691427,-0.01111636,0.6430588,7.598518,2.961307,352.2383,-0.05111792,-0.2517701,0.1072246,-1.783918,0.697991,-0.04827237,-2.029301,-0.8209241,0.7625087,28.83658,309.3704,299.7371,0.1112032,0.1915469,1.140457,0.8352581,-0.03297671,-0.3512686,-1.446971,-0.8825274,0.6252633,68.37429,41.38494,33.99857,
8407.995,0.222716,0.1134513,0.6830561,0.1555281,-0.6812058,0.1114996,-1.688736,-0.0093849,0.6525249,7.388907,3.4498,352.1081,-0.06378365,-0.2188829,0.1197065,-1.632354,0.5629219,0.001502752,-2.030889,-0.8232534,0.7648935,28.86601,309.0826,298.5127,0.1081158,0.2149096,1.161681,0.9146489,0.002855837,-0.2512276,-1.445526,-0.8788601,0.6412442,67.81659,39.72924,32.27018,
8422.005,0.2138039,0.1190927,0.6742682,0.1580906,-0.6796845,0.07573088,-1.686163,-0.00768286,0.6618929,7.210604,3.945124,352.0074,-0.1075769,-0.1786564,0.123188,-1.23033,0.5012481,0.3672621,-2.033284,-0.8253736,0.7672912,28.5938,308.0605,297.7607,0.1109415,0.2406956,1.177849,0.98899,0.06170343,-0.1834261,-1.443969,-0.8747447,0.6572815,67.15086,38.13886,30.64708,
8435.52,0.2049664,0.1219533,0.6677983,0.1260184,-0.6749717,0.05281051,-1.683646,-0.005950898,0.6712179,7.123213,4.448298,351.9083,-0.14493,-0.1656357,0.1132854,-0.8681123,0.668071,0.7044148,-2.035635,-0.8276915,0.7696662,28.67085,306.5199,297.0397,0.1188357,0.2659794,1.188271,1.051428,0.0991886,-0.1910803,-1.442275,-0.8704345,0.6733065,66.41474,36.72963,29.10069,
8449.751,0.1962208,0.1253592,0.6648319,0.07676753,-0.6804127,0.04758484,-1.681252,-0.004110128,0.6805868,7.073269,4.97982,351.7965,-0.1736605,-0.1677183,0.09696646,-0.5716213,0.9720483,1.001632,-2.037997,-0.8299305,0.7720604,29.13526,304.5034,296.3058,0.1281296,0.2840596,1.192008,1.078851,0.1098936,-0.2428765,-1.440289,-0.8664081,0.6890301,65.67143,35.55357,27.6779,
8463.752,0.1878906,0.1268199,0.6644357,0.04143413,-0.6921973,0.02403357,-1.679016,-0.002412915,0.6899996,6.999554,5.545143,351.7439,-0.1903674,-0.1730009,0.08060882,-0.4240328,1.315545,1.241014,-2.040125,-0.8319425,0.7746495,29.88849,302.1671,295.3213,0.138556,0.3023304,1.189303,1.081376,0.1151431,-0.3183813,-1.438325,-0.8621174,0.7046915,64.90506,34.63391,26.4285,
8477.601,0.1795235,0.1241722,0.6643263,0.001539201,-0.6937226,-0.01801952,-1.676965,-0.0009213388,0.6994228,6.964821,6.105648,351.7678,-0.1834888,-0.1640872,0.07963646,-0.466668,1.385681,1.264842,-2.041567,-0.8334371,0.7772548,30.37755,300.3226,294.1598,0.1411162,0.3128869,1.181092,1.054691,0.1287061,-0.3146572,-1.436489,-0.8578814,0.7201198,64.20177,33.7472,25.34072,
8491.383,0.1707816,0.116578,0.6638055,-0.04271369,-0.6828659,-0.05910429,-1.675037,0.0004098117,0.7087994,6.973966,6.646769,351.8164,-0.1655107,-0.1465553,0.08890158,-0.4963922,1.294048,1.174684,-2.0427,-0.834582,0.7798752,30.67251,298.928,293.1678,0.1379728,0.3205949,1.169839,1.014953,0.1894757,-0.2335639,-1.43481,-0.8535634,0.7353597,63.51239,32.87991,24.49282,
8505.33,0.1624758,0.1057641,0.6622765,-0.0959705,-0.6526275,-0.1018431,-1.673146,0.001475573,0.7181253,7.030986,7.159104,351.9338,-0.1271272,-0.1176903,0.1146954,-0.5118319,1.120317,0.9115538,-2.043143,-0.8352376,0.7829259,30.92452,298.154,292.3664,0.1327793,0.3253589,1.156808,0.9534321,0.2758797,-0.1162797,-1.433166,-0.8492412,0.7505086,62.86225,32.06958,23.89474,
8519.309,0.1552585,0.09332239,0.6607813,-0.1495108,-0.6144043,-0.1448943,-1.671263,0.002398401,0.7274351,7.121789,7.645131,352.0883,-0.09327164,-0.09854966,0.142825,-0.5334776,0.9909675,0.6532034,-2.043513,-0.8359863,0.7863236,31.21675,297.5561,291.5569,0.1303592,0.3295652,1.144261,0.8903569,0.3720339,-0.04392361,-1.431561,-0.8448159,0.7655575,62.18617,31.44486,23.53395,
8533.187,0.1496943,0.08160073,0.659855,-0.1899916,-0.5815089,-0.167318,-1.669405,0.003277659,0.7367525,7.218615,8.12675,352.2254,-0.06409855,-0.08303469,0.1735989,-0.506472,0.8698595,0.4535365,-2.043751,-0.8366414,0.7900344,31.49058,297.1053,290.8889,0.1279679,0.3324212,1.134418,0.8686772,0.352381,-0.04750164,-1.429923,-0.8403716,0.7806163,61.55301,30.77787,22.9303,
8547.186,0.1462744,0.07035009,0.6601728,-0.2115539,-0.559692,-0.1836487,-1.667587,0.004013121,0.7461653,7.295378,8.606046,352.3755,-0.04376617,-0.07261769,0.2019144,-0.4133181,0.7656292,0.3786214,-2.043918,-0.8373162,0.793982,31.72615,296.6095,290.4195,0.1281699,0.3362326,1.129245,0.9034905,0.2427764,-0.1348919,-1.428082,-0.835938,0.7956269,60.90389,30.06274,21.9826,
8561.177,0.1449778,0.05902342,0.6614015,-0.2245216,-0.544804,-0.1913401,-1.66572,0.004560828,0.7556152,7.380018,9.080347,352.5271,-0.02983494,-0.07289543,0.2245819,-0.304345,0.7407901,0.3912143,-2.043969,-0.838296,0.7982124,32.03044,295.9436,290.0015,0.1323103,0.3416863,1.12697,0.9804375,0.09935171,-0.2844808,-1.426176,-0.8314463,0.8105527,60.17124,29.38402,20.78884,
8574.689,0.1452264,0.04727626,0.6628649,-0.2301002,-0.5323156,-0.1878317,-1.66382,0.004869461,0.764946,7.467069,9.545314,352.6571,-0.01632858,-0.0844235,0.2467578,-0.2650706,0.7867224,0.3953921,-2.043782,-0.8396203,0.802943,32.43504,295.1772,289.4277,0.1358454,0.345767,1.124358,1.058469,-0.03470936,-0.4122729,-1.424363,-0.8269514,0.8253835,59.39819,28.7052,19.47989,
8588.905,0.1463214,0.03441466,0.6651769,-0.2347255,-0.5248597,-0.1778426,-1.661866,0.004964948,0.774334,7.558631,10.0031,352.771,0.0003239269,-0.1013578,0.2744151,-0.298831,0.8435928,0.3166302,-2.043328,-0.8411542,0.8081783,32.90563,294.5137,288.6833,0.137643,0.3463718,1.118051,1.0909,-0.1071738,-0.491314,-1.422658,-0.8225008,0.8400385,58.61899,28.13856,18.32098,
8602.836,0.1487442,0.02141305,0.6683993,-0.2335194,-0.5176111,-0.1591351,-1.659853,0.004940063,0.7838221,7.649751,10.452,352.8672,0.01978081,-0.1146536,0.3128321,-0.4127166,0.832151,0.1296189,-2.042584,-0.842698,0.8140464,33.30027,294.1626,287.8004,0.134379,0.3443664,1.108409,1.107054,-0.124261,-0.4990835,-1.421125,-0.8181426,0.8545114,57.83812,27.54774,17.26842,
8616.565,0.1517521,0.008778743,0.6734511,-0.2176071,-0.5192509,-0.1428112,-1.65811,0.004734546,0.7936134,7.701536,10.90291,352.9437,0.03900069,-0.1214503,0.3580417,-0.4999714,0.7526568,-0.09060201,-2.041713,-0.844184,0.8203242,33.6129,294.138,287.0058,0.1262373,0.3405425,1.096807,1.126268,-0.1158301,-0.4519581,-1.419629,-0.8139741,0.8687243,57.05584,26.84348,16.23113,
8630.752,0.1554479,-0.002776515,0.6798538,-0.1943197,-0.52236,-0.125141,-1.656482,0.004420966,0.803627,7.736236,11.3372,352.9819,0.05132972,-0.122715,0.4021491,-0.5158607,0.6330494,-0.2245113,-2.040959,-0.8456607,0.8270398,33.82759,294.2235,286.412,0.1168391,0.3352326,1.082866,1.15369,-0.1069861,-0.384849,-1.418161,-0.8099636,0.8826534,56.26612,26.04086,15.16452,
8644.622,0.159734,-0.01378804,0.68709,-0.1696664,-0.5302538,-0.1085835,-1.654505,0.003966689,0.8136139,7.761516,11.79844,353.0168,0.05500471,-0.1208023,0.441164,-0.492172,0.506236,-0.2443789,-2.040328,-0.8471664,0.8341148,33.92163,294.2392,285.9514,0.1100257,0.3274778,1.065837,1.168973,-0.09759631,-0.3326806,-1.416775,-0.8060884,0.8963068,55.4762,25.26322,14.1459,
8658.599,0.1637032,-0.02409097,0.6943532,-0.1571977,-0.5398479,-0.09797268,-1.652429,0.003377408,0.8236742,7.797611,12.25608,353.0495,0.0552567,-0.1223845,0.4682207,-0.4636256,0.459908,-0.2028952,-2.03967,-0.8488315,0.8414104,34.05042,294.0826,285.459,0.1087645,0.3176818,1.048118,1.161266,-0.1064738,-0.3198453,-1.41532,-0.8024142,0.9096684,54.70621,24.61279,13.20253,
8672.207,0.1679544,-0.03584845,0.7031184,-0.149862,-0.5535905,-0.08669802,-1.650252,0.002627671,0.8338289,7.834262,12.74038,353.0793,0.05580674,-0.1287472,0.4992369,-0.478438,0.4641782,-0.1307078,-2.038886,-0.8507496,0.8494961,34.17387,293.7476,284.8193,0.1114037,0.3012825,1.023602,1.12435,-0.1630008,-0.3368061,-1.413775,-0.7991349,0.9226367,54.01426,24.09546,12.27069,
8686.363,0.1705657,-0.04671511,0.71136,-0.1472694,-0.567477,-0.07247598,-1.648089,0.001756668,0.8441048,7.879757,13.22406,353.0786,0.06042092,-0.136546,0.5259091,-0.5137874,0.4958209,-0.1019005,-2.037928,-0.8526988,0.8578544,34.34619,293.4023,284.0786,0.11591,0.2810055,0.9965516,1.082515,-0.2453365,-0.3573444,-1.41207,-0.7963133,0.9352135,53.38371,23.63287,11.29754,
8700.365,0.1722919,-0.05826119,0.7195154,-0.1474972,-0.5715948,-0.06241677,-1.645842,0.0007018149,0.8544912,7.933687,13.69508,353.0919,0.07068651,-0.1430363,0.5556492,-0.5779884,0.5141322,-0.1272391,-2.036655,-0.8546906,0.8666785,34.49842,293.1434,283.2585,0.1212021,0.2572991,0.9675188,1.021031,-0.3115959,-0.3716081,-1.410323,-0.793862,0.947409,52.81773,23.25819,10.39511,
8714.041,0.1729207,-0.06985434,0.7274293,-0.1530847,-0.5744535,-0.06141112,-1.643544,-0.0006039739,0.864954,7.983473,14.17202,353.1295,0.08951329,-0.1512056,0.594184,-0.6446417,0.5382019,-0.2144258,-2.034988,-0.8567935,0.8761739,34.69536,293.0311,282.3959,0.1257189,0.2312353,0.9370696,0.9557123,-0.3361759,-0.3559608,-1.408501,-0.7918122,0.95915,52.29509,22.89347,9.583218,
8728.222,0.1722492,-0.08328597,0.7336878,-0.1657387,-0.5724318,-0.06161545,-1.641363,-0.002185374,0.8754683,8.055072,14.65105,353.1742,0.106539,-0.1566727,0.6277549,-0.6913444,0.5465262,-0.3007697,-2.033184,-0.8588911,0.8859112,34.89272,293.0141,281.555,0.1312943,0.1987755,0.9019988,0.8794489,-0.2880001,-0.3213835,-1.406554,-0.7903585,0.9704619,51.79179,22.58758,8.992415,
8742.078,0.1709335,-0.09332785,0.7396545,-0.1999074,-0.5670665,-0.03465638,-1.639288,-0.00345239,0.8860292,8.239366,15.1206,353.177,0.1273518,-0.1617561,0.6723782,-0.7082194,0.5276357,-0.4084441,-2.031135,-0.8610461,0.8965398,35.0961,293.183,280.8148,0.136906,0.1718859,0.8745062,0.7956905,-0.2316534,-0.2976256,-1.404642,-0.7889742,0.9815269,51.32944,22.37955,8.55453,
8755.89,0.1683652,-0.1039556,0.7450646,-0.1943488,-0.5691422,-0.04513617,-1.637252,-0.005343169,0.8966541,8.254151,15.60505,353.2422,0.1488426,-0.1650726,0.7273706,-0.6609316,0.4609555,-0.4827427,-2.02884,-0.8632381,0.9080837,35.26037,293.4703,280.2982,0.1476033,0.1321655,0.8345991,0.6618014,-0.1683991,-0.2832507,-1.402518,-0.7882801,0.9920771,50.98943,22.35156,8.35629,
8769.804,0.1650766,-0.116107,0.7489622,-0.1997072,-0.5677209,-0.05506627,-1.634962,-0.007293582,0.9071684,8.332342,16.0888,353.298,0.1624906,-0.1672148,0.7703735,-0.5811668,0.3868243,-0.493032,-2.026483,-0.8655125,0.9198076,35.39236,293.7314,279.9317,0.1583359,0.1001361,0.8040017,0.551357,-0.1394555,-0.2953905,-1.40028,-0.7878661,1.002298,50.67701,22.42729,8.209956,
8783.784,0.1611386,-0.1249991,0.751979,-0.2245136,-0.5626901,-0.04825928,-1.632626,-0.009108722,0.9177122,8.486001,16.56818,353.3527,0.176443,-0.170892,0.8204507,-0.4624257,0.2877525,-0.4674074,-2.023817,-0.8679565,0.9323751,35.47294,294.0141,279.7888,0.171803,0.06115821,0.7672052,0.4180744,-0.1243251,-0.3024013,-1.397652,-0.7882413,1.011881,50.4876,22.62473,8.189109,
8797.772,0.156752,-0.1290888,0.7547423,-0.2605509,-0.5599591,-0.03235867,-1.630478,-0.01089728,0.9283285,8.679495,17.05237,353.4201,0.1917393,-0.1774027,0.8694215,-0.3743488,0.2270403,-0.4459725,-2.020863,-0.8705288,0.9455752,35.56683,294.2846,279.6636,0.1849056,0.02187408,0.7293925,0.2922779,-0.1327427,-0.308323,-1.394883,-0.7891113,1.020931,50.38287,22.89413,8.20033,
8811.395,0.1514467,-0.1321658,0.7566987,-0.2892604,-0.5589794,-0.02025555,-1.628833,-0.0127964,0.9390955,8.867792,17.54242,353.4928,0.209644,-0.1852578,0.915963,-0.3171777,0.1879824,-0.4308067,-2.017401,-0.8732265,0.959359,35.66333,294.5516,279.5357,0.1994656,-0.01877511,0.6880657,0.1361948,-0.1397698,-0.313925,-1.391761,-0.790509,1.029427,50.41053,23.3123,8.363949,
8825.606,0.1454566,-0.1341847,0.7569141,-0.3168243,-0.5578576,-0.004438541,-1.62727,-0.01460651,0.9498062,9.090687,18.02982,353.5566,0.2317589,-0.1911139,0.9628133,-0.3083725,0.1531773,-0.4599993,-2.013494,-0.8758897,0.9737446,35.73961,294.9118,279.3788,0.2134988,-0.05958601,0.6444729,-0.03855981,-0.1461067,-0.3180781,-1.388602,-0.7923325,1.037365,50.56728,23.89684,8.692726,
8839.448,0.1386178,-0.1344892,0.7564794,-0.331569,-0.5643114,-0.009316877,-1.625416,-0.01646265,0.9603605,9.265978,18.54464,353.6641,0.2544788,-0.1929904,1.004504,-0.3238625,0.1161609,-0.5232322,-2.0093,-0.8784405,0.9884804,35.79488,295.4017,279.2278,0.2223874,-0.0991718,0.6009353,-0.2070833,-0.1568225,-0.2888009,-1.38542,-0.7945675,1.044913,50.8632,24.50532,9.084322,
8853.284,0.1313017,-0.1322553,0.7556192,-0.3205586,-0.5680951,-0.04628335,-1.623659,-0.01823589,0.9708958,9.345083,19.06676,353.8105,0.28874,-0.19033,1.061491,-0.3078634,0.05701737,-0.6292544,-2.004481,-0.8808426,1.004447,35.85342,296.1252,279.2455,0.229607,-0.1377726,0.556188,-0.3803391,-0.1050047,-0.2432127,-1.382245,-0.7970909,1.05205,51.23401,25.20269,9.725121,
8867.44,0.1239669,-0.1237029,0.7558383,-0.2949779,-0.5668784,-0.08206778,-1.622156,-0.01950729,0.9816341,9.399332,19.56277,353.9296,0.3202348,-0.1831388,1.1116,-0.2417848,-0.01897655,-0.7041739,-1.99943,-0.8830525,1.02074,35.90268,296.9331,279.4616,0.2353402,-0.1627612,0.5234018,-0.4927998,-0.02667204,-0.2112789,-1.37905,-0.7995945,1.059007,51.54669,25.92844,10.48533,
8881.291,0.1186358,-0.1007203,0.7614796,-0.2554733,-0.5809615,-0.1063701,-1.620886,-0.01983699,0.9926996,9.410219,20.0947,354.0142,0.3507789,-0.1714457,1.16045,-0.1122574,-0.1180032,-0.7324098,-1.993899,-0.8849671,1.037568,35.91633,297.7899,279.9387,0.2414098,-0.18027,0.4942724,-0.5444877,-0.0004060008,-0.1919849,-1.375586,-0.8021988,1.065485,51.83429,26.61184,11.15876,
8895.11,0.1131949,-0.07642661,0.768779,-0.1394647,-0.5927845,-0.2439738,-1.619742,-0.02082354,1.003751,8.995874,20.63288,354.229,0.3857297,-0.1537628,1.210001,0.09196273,-0.2000023,-0.7184038,-1.987782,-0.886463,1.055044,35.9672,298.6387,280.6891,0.2506758,-0.1937092,0.4618912,-0.5975222,-0.04745257,-0.2084716,-1.371898,-0.8049552,1.071416,52.17672,27.39772,11.77113,
