time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8534.839,0.2987046,0.06483208,-0.8641456,0.03555088,-0.7441317,-0.1262566,5.336648,0.2377189,-0.4224806,4.579689,172.5173,353.4952,-0.6445667,-0.6235642,0.05420267,0.01082979,-3.168703,-1.023858,5.676734,-0.5671853,-0.2662809,56.44608,63.91177,281.5421,0.8358554,-0.1148268,-1.513517,1.59102,0.2814518,0.09189652,5.083845,-0.6268944,-0.3318138,72.90911,318.1642,145.5994,
8548.815,0.2906009,0.05432536,-0.8597929,-0.04360155,-0.7497348,-0.146143,5.340549,0.2381077,-0.4344273,4.804886,173.1155,353.641,-0.6775116,-0.5690433,0.09526461,-0.1670344,-3.243619,-0.8773745,5.668466,-0.5734973,-0.2658256,57.26143,59.70738,276.7715,0.8402914,-0.09542765,-1.582287,1.635962,0.1384515,-0.08467494,5.096428,-0.6263868,-0.3545004,74.01013,315.1532,143.0072,
8562.876,0.2807824,0.04074379,-0.8544348,-0.1355814,-0.7597551,-0.1667076,5.344256,0.238241,-0.4462862,5.132638,173.7014,353.8019,-0.7004188,-0.5080862,0.1259269,-0.3839832,-3.291281,-0.6661536,5.660122,-0.579104,-0.2651858,57.88591,55.51309,271.8097,0.8572082,-0.07088859,-1.650006,1.725292,0.110143,-0.2604861,5.10933,-0.6255155,-0.37803,75.23877,311.7843,140.2131,
8576.639,0.2713556,0.02849671,-0.8491067,-0.2294679,-0.7711079,-0.162998,5.347758,0.2383859,-0.4580212,5.536749,174.2923,353.9068,-0.7113898,-0.446833,0.1452219,-0.6712667,-3.309405,-0.3742007,5.65174,-0.5840303,-0.264524,58.28828,51.47324,266.66,0.8813757,-0.0423737,-1.719031,1.882203,0.1919108,-0.37158,5.122041,-0.6243953,-0.4023294,76.70547,307.8361,136.862,
8590.793,0.2624447,0.01855688,-0.8458253,-0.275472,-0.7828174,-0.134397,5.351159,0.2384031,-0.4698095,5.858543,174.908,353.9784,-0.7112067,-0.387276,0.1563363,-0.9786201,-3.294799,-0.04787648,5.643509,-0.5882384,-0.2638009,58.47511,47.57208,261.3708,0.9042875,-0.0151208,-1.777097,2.048275,0.3350181,-0.3789442,5.134365,-0.6233168,-0.4268718,78.33357,302.9935,132.4991,
8604.802,0.2519881,0.01010755,-0.8447778,-0.26857,-0.800069,-0.09198613,5.354464,0.238423,-0.4817657,6.093153,175.5551,354.0409,-0.69859,-0.3296731,0.1607172,-1.265719,-3.223349,0.2654933,5.635624,-0.5917923,-0.2631228,58.42789,43.87263,256.1085,0.931877,0.02267905,-1.846457,2.221177,0.5638804,-0.2759739,5.14687,-0.6214929,-0.4526864,80.17431,296.7851,126.5618,
8618.391,0.2426663,0.004021548,-0.8470448,-0.2073855,-0.8251666,-0.03491427,5.357694,0.238385,-0.4938803,6.213995,176.2454,354.0536,-0.6740764,-0.2731175,0.1596077,-1.508476,-3.103472,0.5207537,5.62819,-0.5946038,-0.2625659,58.12676,40.3794,250.9983,0.9476179,0.05697512,-1.89767,2.309009,0.7476588,-0.08621836,5.159231,-0.6197072,-0.4785154,81.87325,288.3136,118.1016,
8632.577,0.2339437,-0.001483667,-0.8505036,-0.1363904,-0.851163,0.01044708,5.360787,0.2381738,-0.5060101,6.283578,176.9599,354.064,-0.6397519,-0.2185997,0.150361,-1.706441,-2.956522,0.747103,5.621317,-0.5968128,-0.2623576,57.63074,37.13757,246.0906,0.9537399,0.08904572,-1.936468,2.363127,0.8881357,0.1037279,5.17139,-0.6175421,-0.5044875,83.33976,275.6927,105.3561,
8646.662,0.2244027,-0.009818267,-0.8551742,-0.07529347,-0.8836781,0.04177632,5.363748,0.2376707,-0.5181847,6.350746,177.7141,354.0888,-0.6000326,-0.169809,0.1285252,-1.833673,-2.827521,1.004958,5.615196,-0.5985488,-0.2627519,57.11304,34.06153,241.2436,0.9499031,0.1349437,-1.982835,2.461561,0.9976067,0.307771,5.183267,-0.6144558,-0.5313786,84.32511,255.7152,85.10464,
8660.519,0.2171431,-0.02110405,-0.8597854,-0.03586443,-0.9185743,0.06334704,5.366661,0.2369701,-0.5304213,6.425738,178.4962,354.1015,-0.5510128,-0.1235628,0.09330864,-1.93871,-2.674538,1.313274,5.610008,-0.5997663,-0.2638741,56.55866,31.30076,236.5069,0.932462,0.1851668,-2.021037,2.611222,1.000828,0.383955,5.194728,-0.6107878,-0.5582554,84.17657,230.9975,60.31728,
8674.149,0.2114607,-0.03282544,-0.8646067,-0.0313377,-0.9504906,0.07117012,5.369464,0.2362597,-0.5426378,6.551671,179.2954,354.1416,-0.4963784,-0.08899744,0.05473377,-1.992018,-2.463938,1.568136,5.606539,-0.6025199,-0.2649746,55.94069,28.96123,232.1482,0.9089851,0.2257108,-2.039077,2.69478,0.9280906,0.4232086,5.205918,-0.6069077,-0.5848033,82.99739,212.2374,41.54184,
8688.243,0.2072237,-0.0442682,-0.8706942,-0.02016994,-0.9758916,0.06817494,5.372238,0.2353852,-0.5550308,6.623234,180.1091,354.1895,-0.4096574,-0.05435697,-0.007592688,-2.024425,-2.142001,1.878798,5.605956,-0.6077645,-0.2663099,55.32747,27.4145,228.3117,0.8776249,0.2707551,-2.047459,2.75598,0.8411488,0.4749447,5.216555,-0.6024336,-0.6113018,81.24097,200.3211,29.56256,
8702.257,0.2051997,-0.05534474,-0.8786064,0.005572375,-1.001292,0.0642498,5.375014,0.2343295,-0.5674639,6.659171,180.9395,354.2404,-0.3064951,-0.02712145,-0.08886595,-2.114122,-1.657999,2.410611,5.605802,-0.6120675,-0.2689288,54.69316,27.00529,224.8774,0.8387603,0.3166599,-2.040231,2.786909,0.7113689,0.4786682,5.226797,-0.5974302,-0.6374504,79.21174,193.4298,22.67383,
8716.054,0.2044945,-0.06612811,-0.886932,0.03480513,-1.021477,0.07046808,5.377831,0.2330644,-0.5799036,6.678473,181.7908,354.2669,-0.2292559,-0.009796246,-0.1569979,-2.152668,-1.286718,2.913613,5.604333,-0.6123591,-0.2734998,54.02173,26.74852,221.2746,0.8124156,0.3479607,-2.021162,2.748452,0.6667288,0.4918537,5.236839,-0.5923663,-0.663056,77.21389,188.5859,17.81783,
8730.283,0.2045674,-0.07835865,-0.8955914,0.06492197,-1.03853,0.06958088,5.380648,0.2315614,-0.5924635,6.671256,182.6475,354.3116,-0.1404861,0.003912723,-0.2420969,-2.11802,-0.9057605,3.478285,5.604271,-0.6125144,-0.2796084,53.38045,26.9666,217.6329,0.784381,0.380156,-1.989542,2.695654,0.6561517,0.4932352,5.246354,-0.5868862,-0.6880966,75.22152,184.9832,14.23503,
8743.914,0.205223,-0.09015656,-0.9031979,0.07511869,-1.043891,0.05302608,5.383556,0.2300459,-0.6053972,6.687353,183.4935,354.4015,-0.04611518,0.01112733,-0.3432367,-1.914227,-0.4394662,4.043522,5.605502,-0.6125452,-0.2871483,52.93009,27.89741,214.3175,0.7549394,0.4088371,-1.949652,2.652124,0.6475739,0.4840497,5.255456,-0.5811414,-0.7123972,73.20335,182.2953,11.60849,
8757.656,0.2064237,-0.1062558,-0.9121095,0.08551389,-1.036534,0.02048653,5.386478,0.2282021,-0.6184988,6.666865,184.3122,354.5163,0.05765538,0.006038453,-0.4712704,-1.462269,0.1806307,4.697156,5.607896,-0.6128752,-0.2967809,52.84687,30.07207,211.5521,0.7267898,0.4282898,-1.900888,2.576718,0.6779504,0.4648771,5.264108,-0.5755695,-0.7359236,71.26556,179.9833,9.417343,
8771.928,0.2076502,-0.1235481,-0.919463,0.0821627,-1.016426,-0.02051548,5.389345,0.2260597,-0.6314106,6.667136,185.0915,354.6865,0.1554227,-0.01615171,-0.6153172,-0.7227971,0.6549878,4.977652,5.611518,-0.6135896,-0.3082011,53.32099,32.69384,209.5213,0.6959623,0.4354911,-1.846365,2.461609,0.6999395,0.4626223,5.272268,-0.5702072,-0.7587672,69.44286,178.1102,7.644845,
8785.904,0.2091044,-0.1418547,-0.9252393,0.05500349,-0.985604,-0.07360324,5.39225,0.2236141,-0.644228,6.688491,185.8328,354.9117,0.2301827,-0.04101985,-0.7283437,-0.1312476,0.7523116,4.561535,5.616355,-0.6146135,-0.3202963,53.9185,34.49522,208.1215,0.6620206,0.4326316,-1.7895,2.328308,0.7272411,0.5044278,5.279839,-0.5650831,-0.7808575,67.72044,176.4782,6.011754,
8799.752,0.2111707,-0.159307,-0.928077,0.01701107,-0.9428544,-0.1006927,5.395187,0.2210292,-0.6571198,6.753473,186.5182,355.1041,0.3008732,-0.0665965,-0.8237714,0.1797799,0.6164131,3.645536,5.622623,-0.6161484,-0.3336073,54.45247,35.35524,207.4945,0.6245906,0.4215356,-1.733036,2.216594,0.7516345,0.5771168,5.286797,-0.5603904,-0.8022114,66.01009,175.0462,4.484915,
8813.356,0.2138067,-0.1750609,-0.9305418,-0.04118046,-0.9050457,-0.09604413,5.398171,0.2183087,-0.6704149,6.907105,187.1874,355.2686,0.4063992,-0.107977,-0.9418494,0.2003112,0.2680161,1.927161,5.631607,-0.6187987,-0.349621,54.70382,34.76031,208.2392,0.5821406,0.399566,-1.673797,2.089765,0.7453384,0.6295561,5.293073,-0.5562235,-0.8227789,64.39916,173.9001,3.207134,
8827.486,0.216262,-0.181836,-0.9329056,-0.1331517,-0.8758935,-0.03391186,5.401158,0.2160002,-0.6836853,7.213513,187.8447,355.3362,0.4923563,-0.1406954,-1.028404,0.1559292,0.136708,0.7975053,5.640721,-0.6216347,-0.3660678,54.6948,34.46185,209.0644,0.5330663,0.3665567,-1.60805,1.918745,0.6914822,0.6326207,5.298574,-0.5526765,-0.8424109,62.99674,173.0895,2.272603,
8841.337,0.2175603,-0.1790289,-0.9374242,-0.1774898,-0.8659741,0.04185751,5.404163,0.2137482,-0.6968555,7.4433,188.5315,355.3556,0.5817637,-0.1704022,-1.118649,0.1216331,0.2182473,0.07360997,5.65071,-0.6246818,-0.3838252,54.54934,34.76199,210.3803,0.4739131,0.3241966,-1.535859,1.724217,0.5540516,0.5943063,5.303185,-0.5498154,-0.8610875,61.8195,172.7763,1.831674,
8854.969,0.2180438,-0.1696227,-0.944748,-0.1456587,-0.8751923,0.09558424,5.407199,0.211721,-0.7101564,7.54886,189.2581,355.3383,0.6715418,-0.1914772,-1.212254,0.0625426,0.5047863,-0.2214714,5.661362,-0.6278684,-0.4028595,54.24715,35.97857,212.0716,0.4043927,0.275751,-1.457792,1.508328,0.3221115,0.5723463,5.306946,-0.5475988,-0.8786113,60.87449,173.0893,1.869596,
8869.227,0.2181395,-0.1516816,-0.9572915,-0.06146824,-0.884264,0.1346576,5.410257,0.2102237,-0.7239208,7.559198,189.983,355.2821,0.7564965,-0.2049965,-1.312344,-0.01583908,0.9293414,-0.1539209,5.672519,-0.6311684,-0.4232943,53.82308,38.18441,214.011,0.3314621,0.224263,-1.374204,1.286657,0.0512303,0.5603775,5.309937,-0.5460687,-0.8949558,60.13658,173.8749,2.246873,
8883.178,0.2173707,-0.1293246,-0.9693182,0.03925444,-0.8664849,0.1312856,5.413277,0.2092441,-0.7377234,7.457523,190.6456,355.24,0.8280694,-0.209725,-1.415016,-0.08876554,1.353417,0.03468072,5.684029,-0.6342658,-0.4449323,53.31335,40.99855,216.1505,0.2623007,0.1719379,-1.284591,1.057948,-0.2075575,0.5311506,5.312366,-0.5450857,-0.9099789,59.60432,174.975,2.882148,
8896.926,0.2153649,-0.1098976,-0.9766935,0.08714597,-0.8367816,0.0923754,5.416171,0.2080431,-0.7515697,7.399103,191.2749,355.2998,0.8846387,-0.2023226,-1.52688,-0.2085086,1.685521,0.2260025,5.695745,-0.6371185,-0.4682524,52.6171,43.93927,218.2336,0.2054809,0.1219645,-1.188157,0.8398366,-0.380503,0.4551226,5.314436,-0.5446476,-0.9236156,59.23737,176.0729,3.606961,
8910.785,0.2122071,-0.07266169,-0.9842574,-0.1190495,-0.8240466,0.2182116,5.419054,0.208632,-0.7654533,8.153913,191.8975,355.1973,0.9104209,-0.1863176,-1.622638,-0.2968869,1.826968,0.3219095,5.707318,-0.6395446,-0.492441,51.90857,46.51767,220.0748,0.1646858,0.07388163,-1.084491,0.6195328,-0.4023114,0.3451255,5.316061,-0.544732,-0.9358183,59.05621,176.765,4.099708,
8924.869,0.2063004,-0.01940253,-0.9913635,-0.1909226,-0.83292,0.3429366,5.421813,0.2100249,-0.7793694,8.46607,192.5874,354.992,0.9184123,-0.1614204,-1.705745,-0.3610972,1.891855,0.3496847,5.718633,-0.6413387,-0.5175761,51.16387,48.93268,221.854,0.1326257,0.0352117,-0.9885092,0.429473,-0.397137,0.2610514,5.317224,-0.5451359,-0.946689,58.98934,177.355,4.526842,
8938.683,0.1977854,0.02645252,-0.9999276,-0.08968522,-0.8516025,0.335706,5.424344,0.2111265,-0.7938738,8.435909,193.3263,354.8977,0.9096047,-0.1208713,-1.804122,-0.3862774,1.873508,0.3205667,5.729494,-0.6420722,-0.544681,50.45406,51.08191,223.5241,0.08517255,-0.01464179,-0.8452178,0.11718,-0.4047606,0.2164444,5.31734,-0.5462129,-0.9548259,59.33321,178.0116,4.943336,
8952.881,0.1901236,0.07269768,-1.006092,-0.03573211,-0.8537105,0.3485733,5.42687,0.2131388,-0.8081608,8.633362,193.9892,354.7404,0.8730295,-0.07230279,-1.925967,-0.1968509,1.715069,0.2750651,5.739719,-0.6419477,-0.5739769,50.22545,52.86676,225.0188,0.03849409,-0.06421855,-0.7016599,-0.323318,-0.4412144,0.2150609,5.316942,-0.5478056,-0.9615939,60.18158,178.8548,5.410534,
8966.919,0.1825475,0.1060737,-1.005177,-0.001146764,-0.7972523,0.2767603,5.429186,0.2151089,-0.8219824,8.654306,194.5191,354.7539,0.8303258,-0.0292519,-2.04545,0.1209471,1.616643,0.2531341,5.749531,-0.6412594,-0.6044218,50.36379,54.84084,226.7583,-0.008971957,-0.1174535,-0.5477057,-0.8691647,-0.5084921,0.2111256,5.316155,-0.5499332,-0.9666616,61.61152,180.0367,6.156889,
8980.685,0.1727477,0.1243763,-0.9960322,0.006324317,-0.7101523,0.1099761,5.431204,0.2166339,-0.835207,8.565067,194.9424,355.0136,0.7924849,0.006919558,-2.156477,0.4700462,1.609756,0.235274,5.758971,-0.6401119,-0.6359034,50.73027,57.17155,228.9202,-0.04210897,-0.1594255,-0.416995,-1.333157,-0.5301791,0.1841571,5.315339,-0.5522662,-0.970592,63.3251,181.317,7.075333,
8994.378,0.1606681,0.1351923,-0.9782208,-0.030335,-0.6054153,-0.04174339,5.433116,0.218376,-0.8480873,8.572483,195.2829,355.2953,0.7443282,0.05222671,-2.310244,1.046671,1.711136,0.147894,5.767814,-0.637921,-0.6699945,51.6143,60.24083,232.132,-0.0652969,-0.2034834,-0.2652934,-1.792832,-0.4205944,0.06757583,5.314287,-0.5551181,-0.9727778,65.43893,182.1915,7.853245,
9008.369,0.149488,0.1422302,-0.9609193,-0.02853201,-0.5316638,-0.07813464,5.434834,0.2206001,-0.8611279,8.547005,195.6217,355.3873,0.7109457,0.08535381,-2.418799,1.461026,1.838804,0.05664983,5.776495,-0.6356928,-0.703943,52.41375,63.6133,235.8174,-0.07255314,-0.2273792,-0.1757189,-1.98322,-0.2686524,-0.04665668,5.313138,-0.5580857,-0.9749513,67.31759,182.6065,8.318463,
9022.249,0.1333895,0.1502761,-0.9442211,0.03363515,-0.4837287,-0.09876383,5.436223,0.2229277,-0.8742104,8.373259,195.9801,355.4449,0.6734316,0.1272745,-2.537524,1.797621,2.044852,-0.01775599,5.784501,-0.6328048,-0.7395344,53.08481,67.52845,240.2049,-0.0826757,-0.2481011,-0.09766024,-2.046726,-0.1287458,-0.174696,5.311519,-0.561424,-0.9762434,69.08521,182.7102,8.618681,
9036.108,0.1148726,0.1598829,-0.9328856,0.1020538,-0.4676226,-0.1055593,5.437387,0.2253848,-0.8871555,8.196753,196.357,355.4761,0.6393912,0.1654392,-2.617016,1.935994,2.196462,0.005324602,5.791993,-0.6296285,-0.7753487,53.43435,71.46961,244.4955,-0.1108839,-0.2661912,-0.03385446,-2.002564,-0.1138796,-0.2008535,5.309022,-0.5649114,-0.9767515,70.62466,183.3174,9.285006,
9050,0.09560265,0.1671869,-0.9252952,0.1718653,-0.4677509,-0.1225706,5.438379,0.2277294,-0.8999338,7.929559,196.7597,355.5042,0.6050124,0.2004815,-2.671353,2.007011,2.283874,0.09276789,5.799033,-0.6260875,-0.8113906,53.61784,75.47491,248.7415,-0.1465988,-0.2741293,0.004406763,-1.93397,-0.2199432,-0.1023535,5.306184,-0.5681447,-0.9769199,72.00171,184.9576,10.71514,
9064.06,0.0729958,0.1669043,-0.9163682,0.2353561,-0.464066,-0.1682239,5.439029,0.2296121,-0.9125271,7.616665,197.1291,355.5864,0.5568313,0.2437886,-2.720904,2.077826,2.336537,0.2513588,5.805102,-0.6217693,-0.8480723,53.68343,79.69977,253.0298,-0.1973694,-0.2787027,0.04702606,-1.866256,-0.3933658,0.1288783,5.302492,-0.5713193,-0.9761662,73.232,187.7906,12.96416,
9077.731,0.0537505,0.158829,-0.9088776,0.2490461,-0.457482,-0.1522607,5.439354,0.2314992,-0.9251146,7.442471,197.5014,355.5698,0.4916778,0.2965127,-2.762885,2.167009,2.357818,0.4779999,5.809912,-0.6164776,-0.8850721,53.63498,84.18533,257.3456,-0.2548031,-0.2772103,0.1023972,-1.865333,-0.5741587,0.4636223,5.29827,-0.5742632,-0.9744011,74.46783,191.8287,16.04093,
9091.922,0.03599729,0.1470005,-0.9026763,0.2389058,-0.4501137,-0.09314009,5.439451,0.2333197,-0.937583,7.342227,197.8547,355.4953,0.4275971,0.34541,-2.785629,2.242994,2.343624,0.7046551,5.813936,-0.6107289,-0.9216102,53.42802,88.7521,261.5979,-0.2901522,-0.2696878,0.1466064,-1.87348,-0.6488598,0.7302415,5.294137,-0.5771105,-0.9724494,75.69622,196.2711,19.46894,
9105.971,0.01834237,0.1313583,-0.8984323,0.2168226,-0.4488423,-0.07042654,5.439258,0.2347087,-0.9501858,7.216428,198.2281,355.511,0.3593007,0.3940735,-2.791908,2.298115,2.288288,0.9123769,5.817036,-0.6043786,-0.9578745,53.06435,93.29318,265.6938,-0.3186407,-0.2562987,0.1959302,-1.840563,-0.6561737,0.9918703,5.28977,-0.5796925,-0.9696923,76.81903,201.1257,23.15682,
9119.899,0.001068907,0.1135841,-0.8954548,0.1832501,-0.4541298,-0.05934342,5.438869,0.2358405,-0.9627352,7.126994,198.6049,355.5376,0.2795396,0.4463662,-2.7775,2.305444,2.182992,1.094229,5.818979,-0.5972611,-0.9937405,52.55754,97.62691,269.4532,-0.335517,-0.2396399,0.2494012,-1.800604,-0.59364,1.200824,5.285299,-0.5822865,-0.9663182,77.91653,206.2165,27.05873,
9133.646,-0.01432557,0.0963999,-0.8941641,0.1263393,-0.4761205,-0.01690105,5.438371,0.2369757,-0.975316,7.190152,199.0201,355.5328,0.2194539,0.4844526,-2.753516,2.2923,2.093016,1.187387,5.820525,-0.5901036,-1.028915,51.87996,101.7007,273.016,-0.3433603,-0.2252877,0.2927956,-1.755555,-0.5410897,1.34496,5.280901,-0.5848131,-0.9626006,78.90806,212.1573,31.83737,
9147.809,-0.02901211,0.07807614,-0.8931449,0.06514364,-0.4906976,0.01622079,5.437679,0.2376922,-0.9879751,7.254435,199.4331,355.5764,0.1508939,0.5245053,-2.711011,2.243061,1.958936,1.199042,5.820896,-0.5811687,-1.064012,51.15573,105.3393,276.2198,-0.3447867,-0.2130607,0.3361045,-1.741849,-0.4751589,1.483291,5.276541,-0.5871618,-0.9583575,79.85667,219.2577,37.72303,
9161.684,-0.04185359,0.05773729,-0.8918162,0.0003452357,-0.4993916,0.05735708,5.436873,0.2380979,-1.000563,7.408377,199.8405,355.6122,0.08162227,0.5565095,-2.656106,2.193485,1.778857,1.15015,5.820385,-0.5720488,-1.098217,50.4846,108.5984,279.1323,-0.3383587,-0.2011148,0.377652,-1.740588,-0.3831566,1.571343,5.272399,-0.5893378,-0.9536237,80.73726,227.5373,44.82881,
9175.033,-0.05261032,0.03612557,-0.8900383,-0.05196319,-0.4966584,0.1184186,5.435911,0.2381376,-1.013051,7.619419,200.2269,355.6016,0.01392575,0.5797549,-2.593861,2.138955,1.58942,1.071967,5.819021,-0.5628859,-1.131481,49.85033,111.5539,281.8115,-0.3227466,-0.1881145,0.4169596,-1.754797,-0.2489671,1.582062,5.268534,-0.5913393,-0.9485028,81.54865,237.0209,53.27999,
9189.173,-0.06136774,0.01786663,-0.889323,-0.08728576,-0.4844167,0.1786167,5.434858,0.2381043,-1.025578,7.854814,200.5868,355.5557,-0.05199088,0.5954348,-2.528012,2.100898,1.409341,0.9809098,5.81685,-0.5539904,-1.163764,49.25183,114.3069,284.3519,-0.3031493,-0.1755023,0.4500053,-1.768346,-0.123434,1.511469,5.26488,-0.5932655,-0.9431069,82.16714,247.8633,63.28133,
9203.143,-0.07140306,0.0006279443,-0.8898519,-0.09887531,-0.4522935,0.2132743,5.433591,0.2379195,-1.038198,8.053921,200.8915,355.5205,-0.1153987,0.605906,-2.464402,2.104589,1.261772,0.9050729,5.813878,-0.5448456,-1.195326,48.64103,117.0246,286.886,-0.2843008,-0.1648699,0.4774148,-1.786358,-0.03085959,1.433794,5.261399,-0.5951816,-0.9375052,82.48512,260.1327,74.80289,
9216.96,-0.08141043,-0.01385509,-0.8909282,-0.08128624,-0.4091516,0.2018689,5.432192,0.237415,-1.050764,8.151212,201.1506,355.4909,-0.1746625,0.6118634,-2.401484,2.11929,1.161988,0.8506288,5.810163,-0.5359676,-1.225955,47.94318,119.6862,289.3806,-0.2700743,-0.1566752,0.5006396,-1.819561,-0.001164913,1.3962,5.25805,-0.5972783,-0.9317535,82.35235,273.1921,87.11571,
9231.499,-0.09077375,-0.02721312,-0.8902723,-0.06713543,-0.3680097,0.1915477,5.430688,0.2366873,-1.063178,8.282614,201.3933,355.4564,-0.229804,0.6128451,-2.338582,2.14117,1.084825,0.8161172,5.805816,-0.5272604,-1.255648,47.17496,122.2887,291.8133,-0.2560488,-0.1499827,0.5228428,-1.878563,0.03527707,1.447781,5.254941,-0.5992923,-0.9258515,81.802,286.0935,99.16158,
9245.246,-0.1013623,-0.04233873,-0.8878055,-0.05350652,-0.3375489,0.2035505,5.429078,0.2359222,-1.075461,8.44494,201.6301,355.3722,-0.281414,0.60804,-2.273848,2.158086,1.005928,0.7985743,5.800882,-0.5189545,-1.284288,46.36432,124.8168,294.1379,-0.239296,-0.1412338,0.5409449,-1.909414,0.0974806,1.566595,5.252072,-0.601118,-0.9198216,80.91903,297.4777,109.5342,
9258.838,-0.1120915,-0.05257498,-0.8848227,-0.03645606,-0.3291365,0.2250479,5.427319,0.235131,-1.08775,8.595274,201.8992,355.2726,-0.3301857,0.5970754,-2.204583,2.167248,0.8993827,0.7781034,5.795451,-0.5110863,-1.311805,45.58135,127.2496,296.3399,-0.2183812,-0.1291397,0.5539348,-1.939796,0.1661115,1.652434,5.249645,-0.6027332,-0.9137865,79.74226,306.9158,117.9708,
9272.801,-0.1234609,-0.05919605,-0.8827823,-0.01423663,-0.3303095,0.2287261,5.42525,0.2342754,-1.100197,8.712756,202.1806,355.1821,-0.3755847,0.5811712,-2.130734,2.175324,0.7706925,0.7404404,5.789574,-0.5035224,-1.338226,44.85006,129.609,298.4615,-0.1943963,-0.1155776,0.5611808,-1.954701,0.2866842,1.742806,5.247509,-0.6041765,-0.9079189,78.4068,314.9985,125.0012,
9286.905,-0.1371931,-0.06401672,-0.8816937,0.002005383,-0.3387312,0.2141522,5.422941,0.2334254,-1.112712,8.807937,202.4664,355.1247,-0.4164813,0.5586616,-2.040151,2.131437,0.6849198,0.6776738,5.783249,-0.496497,-1.363265,44.08727,131.7171,300.4042,-0.1604769,-0.09375959,0.5621639,-1.931601,0.4480805,1.889918,5.24579,-0.6052462,-0.9021513,76.96292,322.0821,130.8442,
9300.755,-0.1506746,-0.06609981,-0.8802321,0.006767549,-0.3387042,0.1736268,5.420448,0.2325941,-1.125094,8.857132,202.7344,355.1233,-0.4450093,0.5361245,-1.957005,2.063189,0.6457867,0.6228243,5.776722,-0.4898554,-1.387295,43.24958,133.615,302.1805,-0.1290283,-0.07022066,0.5557446,-1.887029,0.6031167,2.03793,5.244396,-0.6060402,-0.896684,75.38956,328.0179,135.4367,
9314.313,-0.163686,-0.06692324,-0.8793195,0.02801587,-0.3466083,0.1174011,5.417808,0.231764,-1.137442,8.812682,203.0291,355.1254,-0.4689825,0.5077296,-1.869983,1.968345,0.6120367,0.5607462,5.769897,-0.4838802,-1.41017,42.42361,135.287,303.7788,-0.1012569,-0.04764279,0.5444054,-1.836417,0.749371,2.175934,5.243137,-0.6066953,-0.891597,73.6955,333.1019,139.088,
9328.583,-0.1789796,-0.06771436,-0.8785955,0.07379592,-0.3745769,0.04242418,5.414995,0.2309114,-1.149821,8.675236,203.3895,355.1368,-0.4909314,0.4743123,-1.780424,1.869285,0.5747091,0.5238496,5.762766,-0.4784795,-1.431754,41.60146,136.8161,305.2091,-0.06492364,-0.0170137,0.519922,-1.786527,0.9167584,2.295805,5.242419,-0.6068436,-0.8871886,71.90361,337.6883,142.1703,
9342.473,-0.1942227,-0.07001846,-0.8782157,0.1316937,-0.4118557,-0.04063298,5.411879,0.2299198,-1.162192,8.442869,203.785,355.1605,-0.512493,0.4333163,-1.690131,1.78482,0.4989865,0.4944098,5.755388,-0.4737848,-1.452244,40.85833,138.2883,306.5378,-0.03274183,0.01063961,0.4883958,-1.762306,1.064197,2.320754,5.241955,-0.6068808,-0.8834242,70.03257,341.6292,144.725,
9356.364,-0.2095752,-0.07548965,-0.8771573,0.1919504,-0.4567888,-0.1513457,5.408564,0.2286331,-1.174516,8.08223,204.2259,355.2447,-0.5304476,0.3862536,-1.601992,1.704012,0.4363475,0.4774488,5.74788,-0.4699427,-1.471623,40.12358,139.6713,307.7464,-0.006726785,0.03286308,0.450486,-1.74557,1.172007,2.262061,5.241735,-0.6068234,-0.880354,68.13866,344.9189,146.7836,
9370.522,-0.2246484,-0.08436164,-0.87499,0.2260025,-0.4893301,-0.2526972,5.405065,0.2271869,-1.186676,7.701309,204.6591,355.3556,-0.5440907,0.3320799,-1.516961,1.648466,0.3843938,0.4301229,5.740313,-0.4670253,-1.489913,39.41321,140.9824,308.9504,0.01903274,0.05239593,0.3804811,-1.680635,1.213387,2.113349,5.241765,-0.6067066,-0.8789077,66.38625,347.5299,148.358,
