time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5459.902,0.4205008,-0.07800784,0.3200814,-0.3004826,-1.460896,0.06992298,-3.159754,0.01083642,3.695085,5.691768,76.25057,359.3765,0.5421395,-0.1139935,0.4298216,0.01891774,-0.1820586,-0.2024253,-3.258029,-0.6022757,4.00993,358.3998,28.07673,4.490049,0.452042,-0.01842931,0.3451256,-0.2204477,-0.444245,-0.3213635,-2.971312,-0.6678257,3.642977,32.07724,80.37836,5.999966,
5474.025,0.4249865,-0.05821358,0.3186153,-0.2449855,-1.423223,0.04047612,-3.153715,0.01091361,3.69967,5.687111,77.34341,359.3385,0.5253926,-0.1411247,0.4200681,-0.1100282,-0.1097722,-0.1030056,-3.251363,-0.6048723,4.01539,358.6011,28.03504,4.676546,0.4580989,-0.01698507,0.3330047,-0.1724407,-0.5646075,-0.4297704,-2.965069,-0.6679115,3.647403,32.21846,80.73344,5.444888,
5487.66,0.431442,-0.03659841,0.3203215,-0.2478255,-1.36529,-0.05283095,-3.147612,0.01096943,3.704325,5.436905,78.34283,359.1973,0.5091467,-0.1746879,0.4038976,-0.3169643,-0.1147651,0.03007731,-3.244923,-0.6077502,4.020409,359.1102,28.07231,5.018967,0.4594405,-0.0113919,0.320306,-0.171757,-0.5976923,-0.4605801,-2.959021,-0.6678625,3.651662,32.28189,81.08284,5.007174,
5501.611,0.435312,-0.01728245,0.321973,-0.2977406,-1.288893,-0.1128177,-3.141567,0.01114792,3.708804,5.132842,79.26556,359.1671,0.4983608,-0.2012173,0.381496,-0.4343235,-0.1846951,0.1768435,-3.238633,-0.6106634,4.025047,359.7246,28.26548,5.269144,0.4547857,-0.007536119,0.3087677,-0.1905012,-0.5669003,-0.3717771,-2.953128,-0.6678824,3.655854,32.3201,81.47346,4.870235,
5515.716,0.4347529,0.002685252,0.3226065,-0.3274669,-1.210056,-0.1235722,-3.135801,0.01153976,3.713303,4.919495,80.14931,359.1496,0.4894211,-0.2158875,0.353163,-0.3942662,-0.2763297,0.3018765,-3.232434,-0.6134408,4.029205,0.2599983,28.58583,5.264444,0.4463904,-0.003215132,0.2992481,-0.2284503,-0.4659413,-0.17529,-2.947423,-0.667824,3.66,32.29356,81.89714,5.12983,
5529.609,0.4265502,0.01626185,0.3219098,-0.3225457,-1.128242,-0.0784703,-3.130258,0.01196337,3.717729,4.775344,80.95132,359.2429,0.4806457,-0.2228186,0.3230468,-0.2354024,-0.3531104,0.410506,-3.226371,-0.6163386,4.033007,0.6786366,28.9686,4.975816,0.4352421,0.004356752,0.2938281,-0.2602145,-0.3248155,0.05429284,-2.941899,-0.6675096,3.664204,32.2151,82.29313,5.669346,
5543.152,0.4150231,0.02946104,0.3217104,-0.2489422,-1.048986,0.002001775,-3.124915,0.01291576,3.722086,4.85208,81.6861,359.3623,0.4726909,-0.2280104,0.2945671,-0.01625126,-0.4127158,0.5695248,-3.220396,-0.619102,4.036372,1.131539,29.37081,4.342214,0.4225117,0.01593346,0.2914854,-0.2518075,-0.1954598,0.2059396,-2.936527,-0.6669021,3.66818,32.13593,82.56163,6.191164,
5557.216,0.4019234,0.04572132,0.3221124,-0.1830395,-0.9602306,0.04976175,-3.119623,0.01404566,3.726441,4.848785,82.33559,359.4416,0.4645233,-0.2298107,0.2680312,0.1554748,-0.4819294,0.7102454,-3.21458,-0.6216592,4.039479,1.640185,29.81786,3.605244,0.4106311,0.03064569,0.2872552,-0.2558084,-0.1166224,0.295678,-2.93129,-0.6661445,3.672064,32.03393,82.83821,6.686216,
5571.276,0.390525,0.05807789,0.3220647,-0.1984108,-0.8825629,0.0846592,-3.114364,0.0149596,3.731089,4.693023,82.96449,359.6067,0.4577945,-0.225276,0.2433912,0.2804363,-0.5650583,0.8033109,-3.208786,-0.6240267,4.042397,2.152192,30.3308,2.846303,0.3985448,0.04308286,0.2831555,-0.2240231,-0.08825043,0.3464715,-2.926114,-0.6652063,3.675981,32.01865,83.09759,7.134092,
5585.063,0.3777931,0.06596503,0.3224347,-0.2282704,-0.8004122,0.1098551,-3.10939,0.01584962,3.735799,4.528397,83.51338,359.7728,0.4556164,-0.2144188,0.221263,0.3611177,-0.6802745,0.8702143,-3.202899,-0.6260265,4.045255,2.703258,30.96198,2.083175,0.3890934,0.05730597,0.2807128,-0.201961,-0.07532349,0.3252809,-2.920944,-0.66408,3.679954,31.98505,83.31139,7.440347,
5599.192,0.3627894,0.06942776,0.3246469,-0.2348447,-0.7059125,0.1058666,-3.104689,0.01682144,3.740451,4.399963,83.95019,359.8579,0.4574595,-0.1948676,0.2013479,0.4090711,-0.8279157,0.8603944,-3.197064,-0.6276139,4.047985,3.179686,31.76032,1.390399,0.3805734,0.0715991,0.2820468,-0.1612457,-0.06931232,0.2344486,-2.915889,-0.6627892,3.684008,31.96184,83.42235,7.527487,
5613.005,0.3483783,0.07116627,0.3276843,-0.2185953,-0.6038936,0.0874917,-3.100131,0.01793218,3.745048,4.2938,84.29156,359.9146,0.4588188,-0.164206,0.1860709,0.4444411,-0.947287,0.7542084,-3.191289,-0.6285958,4.050694,3.463712,32.62873,0.7953281,0.3723105,0.08494435,0.2860738,-0.1134651,-0.05338743,0.147163,-2.910961,-0.6612095,3.687944,31.95673,83.44474,7.513036,
5626.769,0.334458,0.07481977,0.3307073,-0.2226274,-0.4861951,0.09619325,-3.09562,0.01919195,3.749621,4.138981,84.53953,0.0660103,0.4547654,-0.1286274,0.1801472,0.4272296,-0.9611337,0.5782254,-3.18564,-0.6293575,4.053529,3.552468,33.37656,0.3971598,0.3649437,0.09905154,0.2934098,-0.08733731,0.02076985,0.1054804,-2.906173,-0.6594336,3.69203,31.8726,83.36181,7.533149,
5640.643,0.324053,0.08000288,0.3311623,-0.2568878,-0.3890821,0.1192684,-3.091228,0.02037293,3.754302,3.900866,84.75571,0.2517458,0.4468591,-0.1003716,0.184975,0.3327536,-0.887502,0.4418088,-3.180004,-0.6299885,4.056661,3.664777,33.94625,0.2053757,0.3564095,0.1134927,0.3018001,-0.0825312,0.1358239,0.101372,-2.901594,-0.6575318,3.696147,31.69152,83.18758,7.618387,
5654.647,0.3150671,0.08345523,0.330114,-0.297813,-0.3172336,0.1356318,-3.08693,0.02145919,3.758996,3.640595,84.95457,0.4309208,0.4353359,-0.07804826,0.1989898,0.1570229,-0.7538619,0.3525853,-3.174445,-0.6304092,4.0601,3.877684,34.34364,0.2565539,0.3468096,0.1275078,0.3097844,-0.0858518,0.289386,0.1188924,-2.897105,-0.6555739,3.700251,31.4178,82.87547,7.749453,
5668.485,0.3057497,0.08372469,0.3278122,-0.316614,-0.2543744,0.144907,-3.082841,0.0225715,3.763467,3.41185,85.09979,0.5988571,0.4226224,-0.0625874,0.2132442,-0.003168285,-0.620859,0.2811641,-3.169054,-0.6307801,4.063576,4.09894,34.65075,0.4181454,0.3371226,0.1408331,0.3103076,-0.1325863,0.4138854,0.1492452,-2.892794,-0.6535192,3.704133,31.04501,82.592,7.962732,
5682.631,0.2961564,0.08035185,0.3260004,-0.3046408,-0.202343,0.1354093,-3.078926,0.02353793,3.767903,3.231078,85.21075,0.716531,0.4106414,-0.05014961,0.2266404,-0.1061804,-0.5028953,0.2346004,-3.163704,-0.6310272,4.067109,4.310547,34.88636,0.5927816,0.32748,0.1516122,0.3042018,-0.1862855,0.490302,0.1576615,-2.888626,-0.6514419,3.707758,30.63078,82.33752,8.166692,
5696.619,0.2859769,0.07373866,0.3242322,-0.2609181,-0.1496054,0.1157389,-3.075189,0.02433115,3.772386,3.113616,85.26864,0.7911999,0.4001012,-0.0379626,0.2373591,-0.1179001,-0.4147988,0.1967365,-3.158425,-0.6311005,4.070704,4.45992,35.08485,0.6573907,0.3173766,0.1550167,0.2905088,-0.199376,0.4661842,0.09909985,-2.884528,-0.6495107,3.711043,30.31007,82.1453,8.203666,
5710.392,0.2765735,0.06617636,0.3219228,-0.2099642,-0.1011518,0.0998064,-3.071589,0.02507049,3.776814,3.038649,85.28736,0.8666853,0.3910302,-0.02713918,0.2466166,-0.06974668,-0.3516997,0.1698059,-3.153182,-0.6311094,4.074385,4.552572,35.25871,0.6044127,0.3076132,0.1508134,0.2700232,-0.1928285,0.3492262,0.0003725439,-2.880522,-0.6478111,3.714057,30.09922,82.08926,8.092009,
5724.125,0.2701102,0.06146583,0.3180047,-0.1954343,-0.06877457,0.07059364,-3.067926,0.02586582,3.781163,2.877603,85.32272,0.895467,0.3813303,-0.01607675,0.2568105,-0.007527383,-0.2790371,0.1303263,-3.148071,-0.6309655,4.078252,4.577635,35.36014,0.5019985,0.3000534,0.1415269,0.2478568,-0.1772205,0.1851548,-0.09136015,-2.876597,-0.6462765,3.716853,30.00339,82.18245,7.903863,
5738.103,0.2669284,0.06024697,0.3123218,-0.2165909,-0.06631045,0.02998929,-3.064238,0.02674028,3.78539,2.649587,85.40114,0.8962334,0.3676772,-0.002974905,0.2692753,0.09563565,-0.1418041,0.04849302,-3.143141,-0.6308963,4.08218,4.410208,35.26035,0.321884,0.2895853,0.1259275,0.215219,-0.1659918,-0.04946638,-0.2144956,-2.872864,-0.644965,3.719159,30.03212,82.48362,7.560905,
5752.163,0.2634439,0.05819347,0.3043582,-0.2399347,-0.08100755,0.0126328,-3.060685,0.02740252,3.789463,2.435713,85.50685,0.9368658,0.3549544,0.0009460196,0.2835218,0.123757,0.01135674,0.07943873,-3.138148,-0.6306831,4.086325,4.45186,34.99714,0.1611045,0.2798294,0.112183,0.1885552,-0.1775727,-0.1937619,-0.2487424,-2.869253,-0.6437978,3.721384,30.0379,82.81985,7.34752,
5765.95,0.2588328,0.05245927,0.2961985,-0.2343962,-0.1040661,0.02454225,-3.057266,0.02779469,3.793368,2.291253,85.63738,1.018278,0.3457198,0.005972499,0.293112,0.08522902,0.1128493,0.05764293,-3.133367,-0.6304474,4.090465,4.447436,34.7494,0.1608857,0.2705785,0.1012802,0.1686772,-0.2082134,-0.2654784,-0.2313353,-2.865885,-0.6426777,3.723545,29.99203,83.1856,7.257682,
5780.141,0.2526339,0.04200871,0.2882858,-0.196833,-0.1245486,0.04592391,-3.053946,0.02796748,3.797255,2.221521,85.76605,1.102533,0.3338262,0.01422525,0.302361,-0.01931026,0.2360977,0.01142049,-3.12869,-0.6300554,4.094655,4.431588,34.39963,0.3661937,0.2585728,0.08904795,0.1509498,-0.2210309,-0.3005026,-0.2344817,-2.862677,-0.641843,3.72543,29.93907,83.50014,7.120255,
5794.17,0.2463947,0.03032709,0.2835698,-0.1424608,-0.119592,0.05280548,-3.050723,0.02803797,3.801179,2.211792,85.83589,1.14791,0.3270859,0.02004657,0.3058893,-0.1310098,0.2911134,-0.02877862,-3.124024,-0.6296583,4.098778,4.437896,34.11901,0.6656727,0.2438174,0.06894543,0.1316639,-0.2167327,-0.3732815,-0.2315798,-2.859691,-0.6414905,3.727102,29.96983,83.8947,6.985015,
5807.647,0.241418,0.0183106,0.2813663,-0.08250792,-0.1000526,0.05683056,-3.047503,0.02802467,3.80528,2.240843,85.88422,1.191875,0.3230931,0.02488271,0.3057196,-0.2316881,0.3021263,-0.06883161,-3.119485,-0.6292057,4.10287,4.441733,33.90596,1.035985,0.2320063,0.04966102,0.119696,-0.1858704,-0.4356915,-0.2249806,-2.856761,-0.6412455,3.728808,30.08227,84.2817,6.844366,
5821.827,0.2383582,0.008674823,0.2807494,-0.02903122,-0.08016853,0.06072769,-3.044274,0.02798209,3.809321,2.294853,85.91721,1.24279,0.3188262,0.0304101,0.3028401,-0.3181718,0.2893464,-0.133673,-3.115045,-0.628815,4.106925,4.38161,33.75211,1.488618,0.2178324,0.02595889,0.1076607,-0.1568087,-0.5146531,-0.2231972,-2.854099,-0.6413965,3.730453,30.26477,84.73125,6.694993,
5835.574,0.2370417,0.003146048,0.2797531,0.005908656,-0.074238,0.05428928,-3.041023,0.02792329,3.813113,2.34063,85.97736,1.261121,0.3149301,0.032,0.2992135,-0.3511648,0.262519,-0.1662316,-3.110676,-0.6284986,4.110957,4.326007,33.63328,1.877684,0.2018312,-0.0005051223,0.1015875,-0.08121313,-0.573941,-0.2281817,-2.851641,-0.6419006,3.73215,30.57109,85.1034,6.491825,
5849.364,0.2369367,0.0009836166,0.2779348,0.0433473,-0.08558955,0.05814753,-3.037734,0.02792913,3.816835,2.444053,86.07121,1.314421,0.3095582,0.02951326,0.2943484,-0.3180795,0.2270369,-0.1468541,-3.106381,-0.6282333,4.114893,4.317802,33.53121,2.108981,0.1854383,-0.02688323,0.1015076,-0.002808921,-0.5902971,-0.1868229,-2.849357,-0.6427373,3.73395,30.92967,85.42431,6.388062,
5863.747,0.2374543,0.001133816,0.2772778,0.0662969,-0.0860328,0.0895902,-3.034501,0.02788052,3.820741,2.539367,86.12548,1.440859,0.3036594,0.02979028,0.2880844,-0.2164602,0.1799107,-0.1342562,-3.102293,-0.6278669,4.118684,4.241965,33.47003,2.166765,0.1680636,-0.0519057,0.1065194,0.05312592,-0.5264442,-0.04180299,-2.847304,-0.6437894,3.735945,31.24532,85.70824,6.592826,
5877.74,0.2378165,0.001152341,0.2804836,0.08175153,-0.05828184,0.1130155,-3.031244,0.02777931,3.824973,2.63428,86.10995,1.543353,0.2913989,0.03370021,0.2798147,-0.09059582,0.156048,-0.1416544,-3.09849,-0.6274148,4.122309,4.085117,33.39052,2.118079,0.1547472,-0.06989972,0.1133415,0.08767678,-0.4550638,0.1241747,-2.845374,-0.6448606,3.738051,31.53181,86.00995,6.986348,
5891.797,0.2378407,0.00129467,0.2872171,0.1127445,-0.002252641,0.1062005,-3.027986,0.02777454,3.829348,2.776177,86.00969,1.565696,0.2802056,0.0385597,0.2725618,0.01411707,0.134894,-0.1438154,-3.094851,-0.6268821,4.125804,3.90591,33.31178,2.016238,0.141903,-0.08480074,0.1231056,0.1398422,-0.3930164,0.2500174,-2.843553,-0.6459939,3.740293,31.85875,86.25806,7.418737,
5905.053,0.2389533,0.002904669,0.2962313,0.1329536,0.06605624,0.08028254,-3.024659,0.02786046,3.833687,2.896352,85.84888,1.562215,0.2656681,0.04282971,0.2650556,0.0583129,0.1042617,-0.136723,-3.091495,-0.6263063,4.129334,3.768514,33.27564,1.950054,0.130144,-0.09412679,0.1343693,0.1788325,-0.3319271,0.3084868,-2.841899,-0.6471874,3.742604,32.1602,86.43134,7.780778,
5919.175,0.2418991,0.006543604,0.3050195,0.1128249,0.1221699,0.07202294,-3.02122,0.02795374,3.838053,2.922586,85.67673,1.607846,0.2483622,0.04535706,0.2603161,0.05327573,0.09159487,-0.1201415,-3.088455,-0.6257295,4.132885,3.685177,33.23067,1.945389,0.1199782,-0.1004596,0.1456145,0.1905996,-0.2780573,0.3528568,-2.840359,-0.6485292,3.745082,32.41749,86.59734,8.160892,
5933.339,0.2458006,0.01136751,0.312254,0.08018254,0.1636495,0.08029316,-3.017711,0.02817619,3.842618,2.9422,85.50362,1.693487,0.2263414,0.04731696,0.2595889,0.00727126,0.1411182,-0.1063687,-3.08573,-0.6250941,4.136419,3.640484,33.05759,2.034,0.1103597,-0.1106029,0.1577076,0.2340195,-0.2557887,0.4155829,-2.838913,-0.650058,3.747776,32.76122,86.76807,8.615765,
5946.991,0.2495744,0.0155434,0.3188116,0.05182457,0.1942525,0.1013661,-3.014153,0.0284242,3.847325,2.951728,85.315,1.796935,0.2038734,0.04723526,0.2607725,-0.0865522,0.1884027,-0.09862416,-3.083246,-0.6245425,4.140037,3.649397,32.85685,2.262244,0.1018545,-0.1200198,0.1726362,0.2844484,-0.2294392,0.4626271,-2.837489,-0.6515803,3.750773,33.13375,86.89174,9.081266,
5961.184,0.2528489,0.01717681,0.3251326,0.03720236,0.214999,0.1315676,-3.010602,0.02857327,3.852065,2.991238,85.11787,1.943698,0.18084,0.04428152,0.2631798,-0.1743286,0.2479777,-0.06923637,-3.081033,-0.6240246,4.143678,3.73066,32.58802,2.526185,0.09585813,-0.1267467,0.1876663,0.3224291,-0.2146946,0.5069956,-2.836045,-0.6531571,3.753922,33.5218,87.01849,9.577128,
5975.194,0.2553182,0.01623983,0.3314004,0.03492509,0.2344088,0.1575766,-3.007108,0.02853051,3.856843,3.039675,84.91043,2.086112,0.1596735,0.04082779,0.2646426,-0.2269429,0.2943219,-0.03286671,-3.079021,-0.6234749,4.147242,3.84829,32.29593,2.760258,0.09439226,-0.1268745,0.2045323,0.3187449,-0.1591222,0.5690147,-2.834595,-0.6545857,3.757392,33.80337,87.12509,10.16269,
5988.88,0.2570083,0.01370003,0.3378967,0.0401573,0.2496464,0.1699628,-3.003641,0.02843651,3.861682,3.097949,84.68749,2.215985,0.1415999,0.03880142,0.263164,-0.2471236,0.3021313,-0.02843328,-3.077275,-0.6230002,4.15069,3.915059,32.05508,2.980014,0.09642851,-0.1222975,0.2238486,0.3149296,-0.08738279,0.6003719,-2.83304,-0.6558819,3.761086,34.0312,87.14858,10.71706,
6002.919,0.2580981,0.01033335,0.3437254,0.04923489,0.2515755,0.1625197,-3.00001,0.02844694,3.866671,3.158239,84.49742,2.297892,0.1270613,0.03423652,0.2592911,-0.2643929,0.2651153,-0.02529634,-3.075675,-0.6227077,4.154133,3.991588,31.91048,3.204829,0.1012632,-0.1147351,0.243148,0.301992,-0.02978835,0.5582575,-2.831383,-0.65713,3.764935,34.21113,87.09914,11.10128,
6016.74,0.2594308,0.007154285,0.3487836,0.04951091,0.2361594,0.1371287,-2.996308,0.02849144,3.871732,3.192565,84.34119,2.349291,0.1163805,0.02529636,0.2554173,-0.2496698,0.1942588,0.00455528,-3.074105,-0.6225781,4.15767,4.109746,31.8676,3.346312,0.107765,-0.1091635,0.2619605,0.3037655,0.003687526,0.4988587,-2.829612,-0.6584599,3.769032,34.40545,87.01149,11.39042,
6030.679,0.2613063,0.004339135,0.3536491,0.02776019,0.2156403,0.1048916,-2.992631,0.0283663,3.876749,3.168492,84.20108,2.387217,0.1066392,0.01396882,0.2533343,-0.2113111,0.1344436,0.03123849,-3.072703,-0.6226774,4.161222,4.218357,31.85264,3.42123,0.1149445,-0.1083264,0.2782334,0.3275235,-0.01379999,0.4505113,-2.827626,-0.659798,3.773318,34.69357,86.95586,11.65562,
6044.476,0.2633828,0.0005193236,0.3592776,-3.502704E-06,0.2066274,0.08069846,-2.988954,0.02808177,3.881771,3.124137,84.03903,2.421701,0.09583049,-0.002006825,0.2533288,-0.1594506,0.07267062,0.0579222,-3.071548,-0.6230858,4.16479,4.321735,31.87818,3.425948,0.1242748,-0.106367,0.2920674,0.3223963,-0.05108925,0.3889188,-2.825498,-0.6609876,3.777749,34.9728,86.96066,11.86531,
6058.776,0.2658357,-0.004542842,0.3662813,-0.02083305,0.2152046,0.0584377,-2.985255,0.02774543,3.886971,3.080579,83.84169,2.435212,0.08602439,-0.01824164,0.2564251,-0.1466807,0.03173405,0.07297019,-3.070546,-0.6237472,4.168502,4.43712,31.90819,3.477472,0.1347253,-0.1038165,0.3071336,0.3142808,-0.07909191,0.3190748,-2.823242,-0.6621765,3.78242,35.23853,86.95191,11.99657,
6072.667,0.2684989,-0.0107317,0.3742334,-0.0287062,0.2331661,0.05204337,-2.981468,0.02740693,3.892553,3.054519,83.634,2.480794,0.07632509,-0.03745285,0.2644105,-0.1140414,0.02173181,0.1211763,-3.069614,-0.6246767,4.172517,4.603301,31.89022,3.44618,0.1469917,-0.1007751,0.3251938,0.3105876,-0.07627147,0.273971,-2.820696,-0.663348,3.787421,35.48277,86.89113,12.11538,
6086.416,0.2707292,-0.01709158,0.3804561,-0.0245927,0.2412751,0.04189602,-2.977634,0.02696639,3.898152,3.036922,83.44257,2.487499,0.06557052,-0.05773011,0.2775233,-0.08426336,0.06153304,0.1906789,-3.068782,-0.6257952,4.176775,4.830135,31.75647,3.358315,0.1610861,-0.09557783,0.3451155,0.2999835,-0.04388069,0.2448274,-2.817976,-0.6643869,3.792761,35.67189,86.78654,12.23285,
6100.636,0.2738058,-0.02450968,0.3865631,-0.01512583,0.2316705,0.02115336,-2.973776,0.02636871,3.903677,3.027807,83.27892,2.466092,0.05416799,-0.074887,0.2931251,-0.08908241,0.1356764,0.2376378,-3.068047,-0.6270451,4.181203,5.076332,31.51203,3.314421,0.1758726,-0.09017175,0.3659718,0.2973367,-0.009680942,0.1989496,-2.815039,-0.6654528,3.798284,35.84216,86.61727,12.2652,
6114.355,0.2773242,-0.0320447,0.3921685,-0.01129374,0.2162316,0.003546385,-2.969871,0.02561668,3.909267,3.009185,83.13383,2.443452,0.0469701,-0.08916306,0.3075737,-0.1369206,0.1599506,0.2507834,-3.067326,-0.6285505,4.185874,5.335627,31.32879,3.376545,0.1898552,-0.08571681,0.3821757,0.2841239,0.02111184,0.1706516,-2.811914,-0.6664521,3.80387,35.97844,86.44722,12.30091,
6128.037,0.2812758,-0.0403037,0.3983903,-0.003576953,0.1939341,-0.009676862,-2.965878,0.0247499,3.915,3.008012,83.01186,2.416825,0.04337122,-0.1024092,0.3224238,-0.1934489,0.163311,0.2550485,-3.066558,-0.6302654,4.190843,5.614412,31.18162,3.49747,0.2113485,-0.08027938,0.3993436,0.2113954,0.04509411,0.1612755,-2.808404,-0.667495,3.809869,35.99092,86.38565,12.40254,
6141.939,0.2853301,-0.04832827,0.405369,0.0126867,0.1728393,-0.02071487,-2.961793,0.02389657,3.920931,3.034255,82.90369,2.369552,0.04294872,-0.1168334,0.3393776,-0.2008907,0.1809054,0.2995891,-3.065629,-0.632205,4.196082,5.942546,30.98106,3.519215,0.2300993,-0.07880234,0.4143514,0.1669179,0.05642596,0.1592016,-2.804737,-0.6686813,3.816077,36.01918,86.33762,12.52258,
6156.053,0.2893713,-0.05511507,0.4133285,0.02829485,0.1474912,-0.01391002,-2.957628,0.02297202,3.927012,3.071115,82.82264,2.366805,0.04560848,-0.1290072,0.3544647,-0.17088,0.1902107,0.3587143,-3.064601,-0.6340895,4.201402,6.29613,30.76067,3.43092,0.2446325,-0.08008509,0.4283814,0.1690925,0.05100266,0.1176623,-2.800887,-0.6699495,3.822335,36.11054,86.22089,12.51157,
6169.811,0.2938451,-0.0613663,0.4218884,0.02767357,0.1271131,0.005241137,-2.953409,0.0218361,3.933119,3.082611,82.74581,2.402535,0.05456142,-0.1379309,0.3725823,-0.08528009,0.1685847,0.4064039,-3.063323,-0.6359975,4.207104,6.606816,30.58001,3.193681,0.2610236,-0.08321534,0.4449249,0.1863344,0.04261822,0.07736032,-2.796704,-0.6713093,3.828906,36.23333,86.06875,12.44622,
6183.548,0.2984865,-0.06623609,0.4294943,0.02399597,0.1080587,0.03572215,-2.949103,0.02071828,3.939298,3.114425,82.68462,2.471153,0.06460033,-0.1380765,0.3852374,-0.01508173,0.13778,0.4036355,-3.061969,-0.6376816,4.212808,6.83038,30.44847,2.960517,0.278212,-0.08427113,0.4606398,0.1790257,0.0581018,0.08735754,-2.792294,-0.6724886,3.835698,36.30461,85.94506,12.49201,
6197.754,0.3042333,-0.06910292,0.4373709,0.02850678,0.07616848,0.06751679,-2.944742,0.01969552,3.945532,3.170703,82.6786,2.560889,0.08039635,-0.1335487,0.4005392,0.02832744,0.09499707,0.3729936,-3.060264,-0.6392425,4.218882,6.999753,30.38258,2.757751,0.2980216,-0.07783155,0.4760681,0.1319192,0.133433,0.1251725,-2.787573,-0.6734425,3.842617,36.22132,85.78986,12.63009,
6211.769,0.3103104,-0.07078303,0.4441086,0.03653142,0.02797108,0.06382714,-2.940302,0.0187147,3.951843,3.220128,82.72787,2.572111,0.1004652,-0.1252077,0.4170874,0.02079814,0.05139172,0.3304153,-3.058228,-0.6406133,4.225275,7.167685,30.37174,2.653537,0.3204792,-0.06583338,0.487701,0.02157215,0.2204012,0.1684838,-2.782695,-0.6742864,3.849627,35.93504,85.71417,12.86893,
6225.58,0.3170149,-0.07225627,0.4514978,0.04632474,-0.03001636,0.0375176,-2.935785,0.01767427,3.958301,3.272663,82.83033,2.547555,0.1287267,-0.112635,0.4356853,-0.06246002,-0.03616491,0.2582268,-3.055776,-0.6417242,4.232057,7.355248,30.52925,2.747993,0.3403543,-0.06050312,0.4965275,-0.01202467,0.2237873,0.1596761,-2.777461,-0.6751963,3.856664,35.786,85.64234,12.99709,
6239.473,0.3233506,-0.07421181,0.458248,0.04046127,-0.07763369,0.01124824,-2.931163,0.01644149,3.964864,3.279978,82.96019,2.519515,0.1565027,-0.09876647,0.4523672,-0.1355314,-0.1202854,0.1719223,-3.053029,-0.6427333,4.239037,7.493987,30.77363,2.919101,0.3592704,-0.05865392,0.5008113,-0.03015266,0.155403,0.09081705,-2.771958,-0.6760812,3.863645,35.72889,85.64804,12.96899,
6253.589,0.3303975,-0.07613236,0.4655912,0.02961911,-0.1311806,-0.01605466,-2.926434,0.01520601,3.971494,3.286706,83.1347,2.477276,0.1854283,-0.08500899,0.4711537,-0.1512174,-0.179924,0.1086684,-3.049854,-0.6435941,4.246255,7.582217,31.02438,3.035931,0.378135,-0.05516658,0.5032538,-0.06456471,0.0931946,0.01191421,-2.766246,-0.6768396,3.870721,35.6441,85.69915,12.87212,
6267.239,0.3380105,-0.07842198,0.4724385,0.01152067,-0.1882379,-0.030676,-2.921544,0.01404348,3.978337,3.274848,83.3668,2.459074,0.2179334,-0.06978033,0.4949617,-0.1051728,-0.2105568,0.05855781,-3.046152,-0.6442968,4.25392,7.593289,31.24209,3.04778,0.397011,-0.05083726,0.5057101,-0.1140922,0.05760628,-0.03915485,-2.760282,-0.6776107,3.877861,35.50603,85.78307,12.79093,
6281.21,0.3441134,-0.08032539,0.4776137,0.007238378,-0.2512248,-0.03364687,-2.916583,0.01289818,3.985255,3.295857,83.67064,2.441269,0.2426674,-0.05787892,0.5136322,-0.04814352,-0.21996,0.002490611,-3.042256,-0.644974,4.261685,7.527226,31.43962,3.030256,0.4162997,-0.04571014,0.5066794,-0.1883697,0.0333051,-0.05597965,-2.754084,-0.6782965,3.885087,35.29049,85.9584,12.79352,
