time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6236.296,0.2814667,-0.03538879,0.4477721,-0.2057216,-0.889241,-0.04564114,2.323107,0.1530619,1.677946,4.98505,37.44823,353.5143,0.7885002,0.3621002,1.32699,1.047274,-0.5073997,-1.104694,2.057862,-0.6362231,1.966943,44.20377,340.654,322.9479,-0.04570847,-0.1542788,-0.2740451,-1.170405,-0.743069,-1.76058,2.517262,-0.7187308,1.456277,56.59217,107.6285,96.97743,
6250.464,0.2953648,-0.04001299,0.4443667,-0.1563626,-0.8286266,-0.05907083,2.327688,0.1523547,1.684031,4.89266,38.02693,353.5007,0.8207106,0.343264,1.253207,0.9701427,-0.4271371,-1.134003,2.069293,-0.6325681,1.981824,43.63874,342.0402,324.1641,-0.06331138,-0.1606204,-0.2396075,-1.125965,-0.7496246,-1.633088,2.516571,-0.7211446,1.455288,56.67705,110.2165,98.61449,
6264.369,0.3124208,-0.04599386,0.4411403,-0.09161287,-0.7665571,-0.09615408,2.332476,0.1514896,1.690122,4.724216,38.54999,353.4443,0.8595553,0.3178446,1.168855,0.8502513,-0.3980319,-1.21428,2.081268,-0.6293564,1.995551,43.14011,343.5623,325.3434,-0.07851146,-0.169093,-0.1844659,-1.03143,-0.7487271,-1.433221,2.515759,-0.7237161,1.455357,56.78262,112.3969,100.1285,
6277.877,0.327902,-0.05037523,0.4377683,-0.0471796,-0.7103168,-0.1104495,2.33744,0.1506998,1.696084,4.612644,39.01758,353.3812,0.8875685,0.2971567,1.106856,0.7621924,-0.4119348,-1.285527,2.093214,-0.6263534,2.008772,42.59114,345.1216,326.4833,-0.08614177,-0.175595,-0.1387746,-0.9487591,-0.7364746,-1.306865,2.515002,-0.7262675,1.455699,56.89232,114.5043,101.5558,
6291.995,0.3459409,-0.05545195,0.4341419,-0.004229559,-0.6526682,-0.1466398,2.342718,0.1496961,1.702088,4.390402,39.4416,353.3078,0.9150198,0.2703706,1.034894,0.6384822,-0.4386874,-1.348523,2.105439,-0.6238232,2.020844,42.11717,346.7136,327.5336,-0.08993542,-0.1837504,-0.08124212,-0.833104,-0.7321673,-1.164637,2.514306,-0.7289351,1.457003,57.06723,116.3419,102.8787,
6305.994,0.3665473,-0.0595955,0.4296649,0.02374496,-0.5877641,-0.1698271,2.348302,0.1488845,1.708025,4.224742,39.80429,353.2367,0.9358028,0.2388706,0.9539062,0.5351154,-0.4617483,-1.376997,2.117779,-0.6217734,2.031748,41.65048,348.2529,328.5161,-0.08638237,-0.1916271,-0.01093463,-0.6757283,-0.7254573,-0.9964183,2.513909,-0.7316347,1.459325,57.31508,117.8343,104.0359,
6319.662,0.3856886,-0.06317944,0.4267415,0.05414372,-0.545766,-0.2009377,2.354213,0.1478885,1.713982,3.977543,40.15612,353.1377,0.9448329,0.2147153,0.8923758,0.4574937,-0.4679652,-1.375198,2.12999,-0.6198251,2.042112,41.19096,349.7064,329.4463,-0.07483866,-0.1964493,0.05278729,-0.5359307,-0.6944976,-0.8659552,2.513836,-0.734374,1.462196,57.56933,119.1418,105.0432,
6333.775,0.4086043,-0.06521269,0.4225724,0.09024544,-0.5036866,-0.2177173,2.360479,0.1470042,1.719763,3.753618,40.46965,353.0045,0.9509392,0.1802531,0.8089776,0.3441572,-0.4408621,-1.377554,2.14221,-0.6185097,2.051047,40.86072,351.1625,330.3673,-0.05626457,-0.2007302,0.113982,-0.4329062,-0.6568934,-0.7814648,2.514169,-0.7371449,1.465741,57.81979,120.3705,105.9643,
6348.015,0.4295701,-0.06618602,0.4194128,0.1168232,-0.4800264,-0.2400704,2.367079,0.1460724,1.725466,3.48173,40.79094,352.8719,0.9492781,0.1549265,0.7454411,0.2611841,-0.4352352,-1.358859,2.154208,-0.617351,2.05946,40.52244,352.554,331.2184,-0.03218501,-0.2042372,0.1735357,-0.3543972,-0.6186221,-0.7237771,2.514921,-0.7399265,1.470106,58.06688,121.5436,106.8275,
6361.83,0.4528969,-0.06661793,0.4153281,0.131715,-0.4601367,-0.2673403,2.374012,0.1452343,1.731095,3.205738,41.10373,352.7447,0.9420455,0.1264006,0.6725785,0.1871299,-0.4884355,-1.313708,2.166076,-0.6167057,2.066621,40.15247,353.8652,331.8763,-0.002673029,-0.2059634,0.2345213,-0.2764043,-0.5680541,-0.6761246,2.516175,-0.7426475,1.475296,58.32282,122.5717,107.5527,
6375.164,0.4776349,-0.06993359,0.4105779,0.1257538,-0.4456737,-0.3238778,2.381201,0.1440684,1.736731,2.81833,41.40537,352.6805,0.9279979,0.095043,0.5986688,0.1067854,-0.5386157,-1.232278,2.177631,-0.6165554,2.072782,39.82878,355.041,332.3649,0.03200703,-0.2067234,0.2997009,-0.1616648,-0.5017014,-0.605392,2.517986,-0.7453467,1.48129,58.63089,123.2735,108.0251,
6389.331,0.4963632,-0.07576443,0.4037035,0.08297229,-0.4199715,-0.318176,2.388516,0.1427932,1.742117,2.5944,41.67624,352.6848,0.910154,0.05919895,0.5232044,0.0007559881,-0.5739659,-1.144931,2.188921,-0.6169888,2.077935,39.60638,356.1481,332.7404,0.07120995,-0.2076676,0.3669161,-0.03724483,-0.445281,-0.5042061,2.520398,-0.7481029,1.488136,58.97122,123.7003,108.3436,
6403.445,0.5135484,-0.08136832,0.3924881,0.008546243,-0.3711348,-0.1777196,2.39594,0.1416034,1.74733,2.741045,41.92218,352.7449,0.8907897,0.0160254,0.4454817,-0.1806346,-0.5707278,-1.06609,2.199845,-0.6179918,2.082138,39.63363,357.2674,333.0714,0.1155382,-0.2094761,0.4356433,0.08428048,-0.3757381,-0.3906624,2.523481,-0.750904,1.495866,59.31643,123.827,108.4519,
6417.204,0.527325,-0.07565731,0.3797318,-0.06770783,-0.3148153,0.06953605,2.403543,0.1411706,1.752265,3.214765,42.13095,352.8329,0.8658901,-0.02813244,0.3671932,-0.3826526,-0.5671005,-0.9722973,2.210233,-0.6193699,2.085391,39.84887,358.3449,333.2969,0.1648331,-0.2096443,0.5061392,0.2027938,-0.2658348,-0.2842863,2.527242,-0.7535712,1.504462,59.64309,123.589,108.2211,
6431.365,0.5405892,-0.06236879,0.3695906,-0.103082,-0.291935,0.1897044,2.41142,0.140739,1.757316,3.42294,42.38494,352.8841,0.8303451,-0.06587654,0.2897013,-0.5420042,-0.6181367,-0.8289022,2.219954,-0.6209725,2.087545,40.10419,359.2569,333.2435,0.2167853,-0.2023634,0.5729555,0.2859324,-0.1164744,-0.2443284,2.53166,-0.7558426,1.513742,59.91731,123.1503,107.6648,
6445.426,0.5546141,-0.0329062,0.3583055,-0.1183922,-0.2863123,0.3634879,2.419411,0.1413197,1.762106,3.992229,42.64086,352.9034,0.7824917,-0.09852113,0.2118548,-0.6789175,-0.6600211,-0.6418202,2.228762,-0.6229161,2.088787,40.46553,359.9493,332.9554,0.26797,-0.1853935,0.6322531,0.3555731,0.03275505,-0.2627577,2.536745,-0.7576047,1.523414,60.19623,122.5808,106.8414,
6459.11,0.5684461,0.006390061,0.3489772,-0.1149552,-0.3026588,0.4785482,2.427661,0.1426727,1.766821,4.472709,42.9369,352.9053,0.7095107,-0.1301031,0.1224829,-0.8056421,-0.6272956,-0.3435047,2.236296,-0.6250497,2.088817,41.06442,0.185805,332.3837,0.3178173,-0.1546847,0.6788227,0.3592071,0.1356408,-0.2479795,2.542412,-0.7586284,1.533514,60.3697,122.0326,106.075,
6472.783,0.5826291,0.04007416,0.3439363,-0.09755488,-0.344389,0.3426228,2.436165,0.1437457,1.771627,4.351456,43.29531,352.9185,0.6307782,-0.1525083,0.04413035,-0.875771,-0.5026535,-0.007600211,2.243084,-0.6272377,2.088159,41.81429,359.9794,331.6848,0.3649797,-0.1108321,0.7167622,0.353354,0.176534,-0.170819,2.548547,-0.7587609,1.543983,60.4965,121.439,105.4305,
6486.829,0.5923729,0.0664813,0.338309,-0.09288796,-0.3838329,0.163347,2.444492,0.1447538,1.776179,4.220828,43.65608,352.9604,0.5507913,-0.1781255,-0.03353895,-1.003621,-0.2803992,0.3448638,2.249169,-0.6298395,2.086863,42.93755,359.4177,330.9389,0.4042785,-0.06396617,0.7482056,0.373274,0.08431669,-0.08442993,2.555277,-0.7584379,1.554847,60.76492,121.0699,105.1876,
6500.61,0.594116,0.0759558,0.3314456,-0.06375919,-0.4193481,0.04444355,2.452598,0.1455538,1.78061,4.110374,44.0332,352.9037,0.4828948,-0.2085229,-0.104026,-1.204943,-0.0383439,0.6696247,2.254971,-0.6327696,2.08527,44.4559,358.6492,330.1581,0.4464046,-0.02570491,0.7829909,0.4060197,-0.04652219,0.05650218,2.562986,-0.7581791,1.566573,61.10203,120.7274,105.2153,
6514.902,0.5881229,0.06868243,0.3237015,-0.005104882,-0.4630203,-0.03430419,2.46043,0.1459904,1.784914,3.976566,44.43076,352.7408,0.4376079,-0.2327203,-0.1569303,-1.357845,0.1133835,0.8591238,2.260716,-0.6357104,2.083396,46.01914,357.929,329.4094,0.5064291,0.0009316113,0.8357361,0.4616193,0.01978003,0.2323364,2.571607,-0.7577882,1.579371,61.27358,119.6497,104.5939,
6528.836,0.5753635,0.04887406,0.3150147,0.06510422,-0.5085558,-0.04838716,2.468025,0.1460952,1.789154,3.944605,44.86038,352.5273,0.4131588,-0.2516139,-0.1904095,-1.464534,0.1787212,0.8938477,2.266405,-0.6388865,2.081493,47.51073,357.4676,328.7867,0.5771381,0.01434978,0.9004596,0.5236535,0.2492298,0.2698363,2.581216,-0.7575773,1.59309,61.31473,118.0394,103.156,
6542.956,0.5611314,0.0280804,0.3089656,0.1249118,-0.5483631,-0.00684933,2.475423,0.1460117,1.793357,4.015712,45.29834,352.2727,0.401897,-0.2662399,-0.2022817,-1.489195,0.1959946,0.837474,2.271881,-0.6424881,2.080094,48.8482,357.2024,328.2937,0.6563995,0.01703478,0.9709767,0.5465059,0.6432751,0.1317774,2.59188,-0.7576712,1.607595,61.11629,115.9969,100.7791,
6556.565,0.5441348,0.009068316,0.3048071,0.2028083,-0.593025,0.06421366,2.482653,0.1460673,1.797649,4.156122,45.76999,351.9163,0.3972048,-0.2718925,-0.1935539,-1.387104,0.1316115,0.6966261,2.27725,-0.646056,2.07883,49.81403,357.1171,327.8687,0.7371586,0.01669941,1.038003,0.4936463,1.110994,-0.1167219,2.603192,-0.7577405,1.622824,60.5909,113.7357,97.71824,
6570.353,0.5328333,0.0005568359,0.3056408,0.2584278,-0.6404527,0.07636281,2.489926,0.1461184,1.80212,4.177917,46.27497,351.553,0.3955719,-0.2713611,-0.1727149,-1.202978,0.05538645,0.4764754,2.282388,-0.6497523,2.077763,50.41558,357.3212,327.6783,0.7941124,0.01808328,1.092771,0.4931199,1.455212,-0.3948868,2.614564,-0.7575721,1.638356,60.07535,111.3741,94.32104,
6584.265,0.5251153,0.0001480393,0.3106824,0.2776223,-0.6947971,0.02510755,2.49725,0.1462855,1.80682,4.065022,46.84007,351.2431,0.3910104,-0.2705455,-0.1485453,-1.024815,0.005220469,0.2569302,2.287181,-0.6535265,2.076817,50.83282,357.7334,327.6855,0.8409362,0.02750713,1.155693,0.6208378,1.711243,-0.7157661,2.626338,-0.7569435,1.654484,59.72018,108.6233,90.32491,
6598.002,0.5225204,0.004394353,0.318473,0.2599926,-0.7384385,-0.05812097,2.504596,0.1465425,1.811608,3.85736,47.41838,350.9629,0.3774652,-0.2742806,-0.1332357,-0.9136884,0.008928388,0.1415046,2.291448,-0.6574989,2.075761,51.29222,358.1024,327.7387,0.8598453,0.04146539,1.188524,0.725841,1.767452,-0.8639823,2.637956,-0.7561135,1.670329,59.44107,106.0162,86.73772,
6612.213,0.522019,0.01021622,0.3302283,0.2175869,-0.787626,-0.1666876,2.511919,0.146857,1.816513,3.534819,48.04307,350.7226,0.3406861,-0.2858372,-0.1226573,-0.8491967,-0.03391811,0.1383407,2.294855,-0.6617633,2.074788,51.78962,358.1951,327.4982,0.8732396,0.07111737,1.206331,0.7823644,1.730608,-0.9364179,2.649815,-0.7543316,1.686093,59.16307,103.6057,83.46658,
6626.419,0.5221563,0.0128149,0.3422775,0.1640392,-0.825983,-0.2341758,2.519206,0.1470649,1.821562,3.250055,48.69897,350.5335,0.2979872,-0.2959393,-0.1218577,-0.8471537,-0.1473046,0.1707961,2.297772,-0.6659166,2.073425,52.31961,358.1132,326.9132,0.8769262,0.1063972,1.201921,0.7945995,1.615201,-0.9703346,2.661705,-0.7520187,1.701476,58.92141,101.5397,80.6127,
6640.058,0.5219277,0.01206128,0.3533784,0.1114288,-0.8543013,-0.246712,2.526409,0.1471813,1.826828,3.021508,49.37019,350.3697,0.2553096,-0.3079061,-0.1317926,-0.9611284,-0.2530816,0.2426129,2.300072,-0.6702386,2.071955,53.087,357.9179,326.0593,0.8814409,0.1433282,1.189293,0.7501417,1.53153,-0.9595038,2.673632,-0.7492582,1.716644,58.56245,99.65676,78.02254,
6654.08,0.5207961,0.008323895,0.3658344,0.05044267,-0.8728563,-0.2121117,2.53356,0.1472372,1.832266,2.884569,50.06157,350.2749,0.1819796,-0.3314853,-0.1552462,-1.303988,-0.4602793,0.4433269,2.300964,-0.675072,2.070652,54.37194,357.2731,324.3406,0.8897175,0.1865993,1.166468,0.6338663,1.449045,-0.9412946,2.685782,-0.7458712,1.731555,58.09155,98.15917,75.83304,
6668.02,0.5191701,0.003690019,0.3763182,-0.001122442,-0.8708733,-0.1431054,2.540694,0.1471762,1.837832,2.827209,50.73756,350.2277,0.1259366,-0.3445309,-0.1626923,-1.498837,-0.653124,0.6211913,2.301799,-0.6796698,2.069502,55.5589,356.2358,322.2291,0.9022918,0.2270949,1.141978,0.4627719,1.389271,-0.944114,2.698201,-0.7421072,1.746473,57.48253,97.04278,73.96786,
6682.054,0.5164463,-0.003539596,0.388678,-0.05391298,-0.8496,-0.04878552,2.547812,0.146926,1.843567,2.852054,51.38895,350.2531,0.04985494,-0.3531283,-0.1521763,-1.61498,-0.9259177,0.8617756,2.30175,-0.6842516,2.069105,56.65034,354.3361,319.1629,0.9182597,0.2668123,1.127768,0.3292999,1.409413,-1.038802,2.710727,-0.7377219,1.761585,56.74076,95.9074,71.87925,
6695.736,0.5138962,-0.009746106,0.4007821,-0.07921992,-0.8194977,0.05405487,2.554891,0.1467425,1.84946,2.980535,52.01462,350.2665,-0.01221849,-0.350412,-0.1261717,-1.554404,-1.05443,1.072483,2.301418,-0.6885812,2.069011,57.49741,351.9894,316.0057,0.9315765,0.3057632,1.126498,0.3035933,1.489792,-1.215723,2.723194,-0.7328693,1.776618,55.94962,94.4354,69.2482,
6709.974,0.5127197,-0.01374528,0.4126662,-0.08903296,-0.7925822,0.1268105,2.562029,0.1465482,1.855551,3.106115,52.64249,350.2839,-0.05660748,-0.3453164,-0.1016788,-1.478303,-1.014957,1.268965,2.300856,-0.6928568,2.069304,58.38834,349.3815,312.9446,0.936938,0.3410068,1.128817,0.3313771,1.551351,-1.393497,2.735514,-0.7276912,1.791542,55.16228,92.8082,66.3838,
6723.835,0.5140485,-0.01509161,0.4277271,-0.09908871,-0.7771927,0.162816,2.569275,0.1463764,1.86187,3.181853,53.26719,350.3156,-0.09680828,-0.3345378,-0.07087208,-1.326751,-0.9022908,1.481402,2.29995,-0.696953,2.070213,59.20516,346.3444,309.9032,0.9331537,0.3721761,1.130332,0.4122537,1.599146,-1.480581,2.747536,-0.7222537,1.806195,54.37765,90.9498,63.43953,
6737.409,0.5171922,-0.01367004,0.4412001,-0.1122887,-0.7657239,0.1639729,2.576532,0.1462738,1.868374,3.216551,53.88136,350.3574,-0.1216734,-0.3192516,-0.03870751,-1.183929,-0.8109785,1.608764,2.299109,-0.7007287,2.071419,59.88166,343.2314,306.9133,0.920973,0.3980036,1.123961,0.4939235,1.625484,-1.46206,2.75922,-0.7166765,1.820402,53.57185,89.01545,60.65833,
6751.443,0.5227666,-0.0115328,0.4569517,-0.1387582,-0.74737,0.135674,2.583882,0.1461674,1.875088,3.183429,54.4696,350.4188,-0.1308641,-0.299634,-0.009056062,-1.118977,-0.7642711,1.61939,2.298418,-0.7040617,2.072857,60.46243,340.2736,303.9454,0.9026465,0.4179879,1.106495,0.5295918,1.635901,-1.329611,2.770557,-0.7110547,1.834125,52.71214,87.17292,58.2758,
6765.453,0.5282847,-0.01003041,0.4719395,-0.1657237,-0.7270721,0.0994788,2.591258,0.1459742,1.882051,3.113894,55.04383,350.5068,-0.1274699,-0.2761495,0.01782183,-1.140748,-0.7739975,1.524536,2.297959,-0.7070392,2.074508,60.94257,337.5375,300.9222,0.8815206,0.4339837,1.081013,0.5171298,1.664903,-1.113308,2.781574,-0.7053312,1.847355,51.75502,85.41685,56.30672,
6779.197,0.5331581,-0.01072216,0.4851883,-0.1899205,-0.6984863,0.07120536,2.598627,0.1457155,1.889216,3.048814,55.57911,350.5982,-0.1122645,-0.2518915,0.04132458,-1.281667,-0.8172591,1.345246,2.297894,-0.709658,2.076454,61.40285,335.073,297.7545,0.8555344,0.4460753,1.043195,0.4612995,1.705601,-0.8737953,2.792105,-0.699628,1.859884,50.70401,83.77629,54.6906,
6793.34,0.5384026,-0.01376127,0.4994559,-0.2025652,-0.6656377,0.05638865,2.606071,0.1453236,1.896527,2.988218,56.08928,350.6897,-0.08982784,-0.2263554,0.06581799,-1.491707,-0.8834758,1.127101,2.298208,-0.7119496,2.078813,61.80737,332.8052,294.381,0.8310602,0.4482317,1.004351,0.385252,1.704416,-0.6942464,2.802402,-0.6941832,1.871926,49.661,82.33688,53.31961,
6807.251,0.5430289,-0.01815091,0.511216,-0.1986346,-0.6375464,0.06385846,2.613722,0.1449161,1.903843,2.977601,56.58411,350.771,-0.06326193,-0.2017635,0.09350645,-1.710503,-0.9279805,0.9418145,2.298906,-0.7139483,2.081672,62.17719,330.5838,290.8273,0.805615,0.4409472,0.9607369,0.3165314,1.651169,-0.5907919,2.812387,-0.6892259,1.883306,48.68264,81.09933,52.1146,
6821.069,0.5477379,-0.02412088,0.5210255,-0.1923877,-0.6123237,0.07796606,2.621438,0.1443861,1.911252,2.975455,57.06634,350.8605,-0.03286319,-0.1777049,0.1283743,-1.871785,-0.9546626,0.7828993,2.300091,-0.7156725,2.085119,62.43136,328.4642,287.2745,0.7801359,0.4245735,0.9147949,0.2648453,1.563714,-0.5418329,2.822084,-0.6848335,1.89403,47.77983,80.02626,51.01615,
6835.166,0.5521848,-0.030526,0.5295525,-0.182094,-0.5936156,0.102186,2.629249,0.143805,1.918771,3.010426,57.54402,350.9543,0.003370408,-0.1551373,0.1721982,-1.952345,-0.9593675,0.6368446,2.301902,-0.7171689,2.089299,62.54762,326.5725,283.9332,0.7541257,0.3997051,0.8675581,0.2169795,1.454133,-0.506593,2.831432,-0.6809329,1.904193,46.95138,79.1112,50.06038,
6849.105,0.5559151,-0.03671687,0.5358905,-0.1740304,-0.5750477,0.1250361,2.637118,0.1431324,1.926364,3.054105,58.00913,351.0564,0.05473891,-0.1322384,0.2319092,-1.944494,-0.9277833,0.4656957,2.304636,-0.7184615,2.094447,62.54486,325.1515,281.0918,0.7273057,0.365616,0.8191217,0.1986763,1.30731,-0.4997628,2.840518,-0.6774778,1.913764,46.2619,78.33785,49.17243,
6863.128,0.5593129,-0.04360832,0.5422049,-0.1642028,-0.5583018,0.1462132,2.645007,0.1423801,1.934022,3.110597,58.45969,351.1565,0.106977,-0.1144162,0.2892438,-1.853131,-0.8401624,0.337541,2.307913,-0.7196237,2.100183,62.53828,324.0143,278.711,0.7001466,0.3236753,0.7694088,0.1943952,1.139065,-0.5052956,2.849279,-0.6746846,1.922686,45.7007,77.70698,48.35507,
6876.924,0.5618952,-0.05102122,0.5471236,-0.1591283,-0.5439227,0.157029,2.652889,0.1414819,1.941734,3.155774,58.90234,351.264,0.1652334,-0.100401,0.3487208,-1.692175,-0.7080786,0.2287384,2.312007,-0.7207999,2.106723,62.55639,323.2355,276.8816,0.6716749,0.2739815,0.7183328,0.188319,0.9480208,-0.4873523,2.857659,-0.672744,1.930976,45.2907,77.23893,47.68774,
6890.902,0.5634402,-0.0597692,0.5510939,-0.1596454,-0.5308872,0.156656,2.660744,0.1404296,1.949484,3.185858,59.33914,351.3713,0.2261432,-0.09063795,0.408619,-1.493133,-0.5855354,0.1492643,2.316914,-0.7219654,2.113993,62.55997,322.6654,275.4544,0.6429684,0.2182658,0.6662937,0.1731615,0.7531466,-0.451131,2.865721,-0.6715731,1.938658,45.00882,76.92418,47.17369,
6904.544,0.5638172,-0.06984662,0.5543861,-0.1597605,-0.5218611,0.1498284,2.668611,0.1392069,1.957286,3.206848,59.77172,351.4622,0.2897731,-0.08603575,0.4668272,-1.305073,-0.4586263,0.09431985,2.32271,-0.7231597,2.122025,62.61119,322.2492,274.3138,0.6146201,0.158939,0.6142806,0.1426955,0.5659161,-0.3740403,2.873465,-0.6711373,1.94573,44.84303,76.74727,46.86886,
6918.294,0.5629212,-0.0804249,0.5569916,-0.1559507,-0.5188486,0.1345419,2.676417,0.137745,1.9651,3.200695,60.2066,351.5477,0.3563952,-0.08655238,0.5252085,-1.122021,-0.3393998,0.02630398,2.329383,-0.724452,2.130772,62.67657,322.1011,273.5426,0.5910383,0.1060574,0.5702576,0.1093273,0.4181526,-0.2991234,2.881015,-0.6712424,1.952403,44.73298,76.64705,46.6793,
6932.45,0.5597087,-0.09424586,0.5591034,-0.146344,-0.5201591,0.1216101,2.684179,0.1360286,1.972879,3.204412,60.64476,351.6073,0.4149881,-0.0913897,0.5752572,-0.9806572,-0.2665292,-0.04949734,2.33671,-0.7259157,2.139971,62.69506,322.1349,272.9731,0.5624091,0.03263383,0.5120648,0.04656027,0.2325836,-0.1990237,2.888197,-0.6727033,1.958159,44.77131,76.78254,46.77181,
6946.53,0.5547844,-0.103995,0.5595543,-0.107093,-0.5247178,0.1404479,2.691771,0.1345297,1.980472,3.342206,61.08077,351.6257,0.4972871,-0.1039486,0.6405059,-0.8213517,-0.176571,-0.1779567,2.345632,-0.727704,2.150278,62.70513,322.6746,272.9724,0.5428296,-0.02376889,0.4685648,-0.01154673,0.09820958,-0.127138,2.895247,-0.6745255,1.963619,44.81788,76.98381,46.93807,
6960.218,0.5488964,-0.1180235,0.5604191,-0.1100598,-0.5448302,0.09749544,2.699425,0.132368,1.988292,3.227561,61.56963,351.6513,0.571336,-0.1179241,0.6945765,-0.6698933,-0.07351066,-0.2772288,2.355149,-0.7296427,2.161043,62.76326,323.3929,273.2401,0.5175564,-0.1008047,0.4096199,-0.09671825,-0.0934089,-0.04138587,2.901918,-0.6777865,1.968123,45.02227,77.46828,47.40239,
6974.331,0.5411986,-0.1277383,0.5595365,-0.09088738,-0.5509048,0.1193961,2.706809,0.1304725,1.995995,3.354266,62.02028,351.6955,0.6457855,-0.1341996,0.7466929,-0.5024513,0.06260897,-0.3722079,2.36549,-0.7319073,2.172503,62.89561,324.4345,273.9687,0.4944677,-0.1695145,0.3573206,-0.1637427,-0.2821274,0.03688314,2.908372,-0.681601,1.97218,45.33607,78.08088,48.00338,
6988.342,0.5354488,-0.1330986,0.5588061,-0.09193762,-0.5579675,0.1263274,2.714216,0.1286036,2.003777,3.367235,62.50021,351.7574,0.7057919,-0.1485694,0.7912319,-0.3609449,0.1429009,-0.4582754,2.376287,-0.7343376,2.184311,62.96458,325.6248,274.9015,0.4738498,-0.2266001,0.3110045,-0.2320292,-0.4511892,0.106589,2.914559,-0.6858915,1.97577,45.72123,78.84743,48.77886,
7002.241,0.530788,-0.1322934,0.5582484,-0.1219924,-0.5679953,0.1077559,2.721612,0.1269951,2.011545,3.30762,62.98598,351.8382,0.7779631,-0.1660959,0.8473208,-0.2088982,0.1847705,-0.5523694,2.388427,-0.7370388,2.197077,62.92724,327.0087,276.1203,0.4477448,-0.2883525,0.2560713,-0.3042441,-0.6406115,0.1860901,2.920301,-0.6910405,1.978482,46.23704,79.82887,49.81237,
7016.02,0.528234,-0.1252474,0.5581253,-0.1541579,-0.5828614,0.05857618,2.729023,0.1256062,2.019296,3.160356,63.48246,351.8796,0.8362616,-0.1772638,0.8918843,-0.1176761,0.1971489,-0.630777,2.400971,-0.7397138,2.210074,62.8404,328.4085,277.3189,0.4152711,-0.3505574,0.1910542,-0.3784304,-0.848423,0.2530629,2.925556,-0.6968219,1.98024,46.86606,81.03149,51.06707,
7030.165,0.5268331,-0.1149863,0.5572477,-0.1918188,-0.6013625,-0.007796893,2.736416,0.1243112,2.026988,2.933022,63.98928,351.8995,0.8828382,-0.1823357,0.9270977,-0.06950262,0.1697454,-0.7030295,2.413928,-0.74233,2.223258,62.66186,329.8211,278.4811,0.3892946,-0.3898529,0.1388699,-0.4479575,-1.005214,0.2836585,2.930533,-0.7026296,1.981607,47.48771,82.35722,52.42249,
7044.15,0.5258343,-0.09716499,0.5543391,-0.1687471,-0.6175253,0.0100311,2.743783,0.1236349,2.03455,2.967478,64.52022,351.9207,0.9500008,-0.1813302,0.9716558,-0.02783565,0.1208353,-0.8040541,2.42841,-0.7447579,2.237151,62.35668,331.3884,279.7608,0.3552264,-0.4276418,0.07481784,-0.5236819,-1.198888,0.3133673,2.934919,-0.7088481,1.981922,48.23048,83.97542,54.07018,
7057.831,0.5274739,-0.06347889,0.5496823,-0.07492785,-0.6431279,0.121097,2.751271,0.124179,2.041965,3.281178,65.08892,351.9432,1.000305,-0.1696649,0.9998404,0.03073406,0.09549884,-0.851229,2.443019,-0.746701,2.251058,62.0543,332.8614,281.0253,0.3116263,-0.4576718,-0.003186457,-0.6129023,-1.419168,0.3184952,2.938662,-0.7151239,1.981009,49.06428,85.91279,55.99448,
7071.725,0.5359592,-0.01592363,0.544956,-0.04718653,-0.702722,0.1251325,2.759248,0.1254044,2.049436,3.236709,65.75656,351.8968,1.038815,-0.1460423,1.02143,0.1625846,0.05780277,-0.8639262,2.45794,-0.7479824,2.265018,61.63471,334.2039,282.3577,0.2753537,-0.466211,-0.07072064,-0.726459,-1.61226,0.2645987,2.941993,-0.7209395,1.979506,49.86955,88.1936,58.13447,
