time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8786.513,-0.3890767,-0.01619837,0.5489263,-0.08099857,-0.2456885,-0.09600839,-3.225599,0.08618006,0.9633014,25.42071,351.0126,358.5867,-0.609269,0.1054362,1.069255,0.5223327,-0.5581377,-0.1453121,-3.467163,-0.7238926,0.8865311,70.61787,342.7544,357.3629,-0.3679216,-0.07067861,0.1116937,-0.44467,-0.05261866,-0.3083327,-2.959905,-0.6960344,0.9558666,69.83853,345.0057,354.5789,
8800.426,-0.3771193,-0.01829334,0.5561449,-0.0520156,-0.2520079,-0.05809761,-3.230677,0.08595881,0.9714745,25.40933,351.1691,358.5074,-0.5671991,0.1350483,1.119007,0.7428216,-0.4808652,-0.1076187,-3.473894,-0.7216682,0.9023799,69.7358,343.4193,357.7098,-0.3755172,-0.08157148,0.14528,-0.4015784,-0.03251064,-0.2196602,-2.965215,-0.6974059,0.9590324,70.08281,344.795,354.3569,
8814.144,-0.3662089,-0.02063401,0.5639938,-0.01828123,-0.2517142,-0.04032357,-3.235485,0.08549339,0.9795388,25.35434,351.3275,358.4539,-0.5268083,0.1573161,1.154094,0.913012,-0.4087457,-0.1143343,-3.480145,-0.7193373,0.9182224,68.82007,344.3373,358.2701,-0.3752021,-0.0896953,0.1721973,-0.3653693,-0.01216314,-0.196359,-2.970385,-0.6987818,0.9624266,70.33788,344.7795,354.2661,
8827.799,-0.3527513,-0.0244774,0.5733561,0.00572175,-0.2465032,-0.03731072,-3.240124,0.08487931,0.9876512,25.3228,351.4965,358.4045,-0.4693944,0.178135,1.18434,1.055105,-0.3227848,-0.1986117,-3.485524,-0.7168661,0.9344504,67.90825,345.7108,359.176,-0.3710226,-0.09726977,0.203576,-0.3347781,-0.01988978,-0.2154753,-2.975434,-0.7002351,0.9663737,70.58197,344.8203,354.1361,
8842.036,-0.3394024,-0.02888424,0.5812926,0.0002326402,-0.2461364,-0.04286104,-3.244557,0.0842213,0.9958556,25.3386,351.6687,358.3488,-0.422261,0.1908053,1.198662,1.121496,-0.3280031,-0.2974239,-3.490503,-0.7143264,0.9505113,67.04366,346.8341,359.6999,-0.361995,-0.1019526,0.2385783,-0.3041904,-0.05070479,-0.2762111,-2.98026,-0.701695,0.9708518,70.81116,344.9305,353.9444,
8855.98,-0.326809,-0.03380508,0.5877441,-0.01893236,-0.2433196,-0.05830809,-3.248806,0.08354104,1.004201,25.38889,351.8524,358.3152,-0.3824682,0.1989451,1.202636,1.144849,-0.3589305,-0.4064891,-3.495024,-0.7117487,0.9663369,66.22211,347.9207,0.07720956,-0.3519351,-0.1020649,0.2652971,-0.2670245,-0.06537195,-0.3430845,-2.984998,-0.7029625,0.9754256,71.02261,345.2241,353.8806,
8869.605,-0.3119453,-0.03928301,0.5938832,-0.06152763,-0.2401081,-0.07783775,-3.252843,0.08282402,1.012619,25.51676,352.0417,358.2802,-0.3309387,0.2072103,1.200938,1.1688,-0.3973222,-0.5625011,-3.498847,-0.7091136,0.9821861,65.41095,349.2352,0.5046785,-0.3392148,-0.09903736,0.2968581,-0.2231275,-0.09253651,-0.4367236,-2.989593,-0.7041316,0.9805365,71.20178,345.6906,353.8585,
8883.578,-0.2986154,-0.04336497,0.5983977,-0.1088552,-0.2451554,-0.08803089,-3.256713,0.08208928,1.021065,25.67023,352.2323,358.2136,-0.2972888,0.2123455,1.195673,1.177044,-0.4429444,-0.6492267,-3.502543,-0.7064969,0.9977411,64.58361,350.3735,0.7716607,-0.3286042,-0.09340461,0.3280741,-0.1874735,-0.1327095,-0.5297276,-2.994135,-0.7051783,0.9860635,71.35957,346.1941,353.7802,
8897.598,-0.2837881,-0.04772854,0.6041155,-0.1491806,-0.2712512,-0.09328669,-3.260415,0.08130842,1.029623,25.82308,352.457,358.1142,-0.2631342,0.2155139,1.185156,1.169797,-0.4701383,-0.7153637,-3.505808,-0.703905,1.013114,63.77639,351.5081,1.028241,-0.3234634,-0.08524761,0.3593924,-0.1524215,-0.1995108,-0.5988622,-2.9987,-0.7060835,0.991976,71.46458,346.5438,353.4821,
8911.459,-0.2702702,-0.05126834,0.6101914,-0.1660912,-0.2992285,-0.1002927,-3.26393,0.08047944,1.038315,25.95613,352.713,358.0369,-0.2288429,0.2150316,1.167123,1.148837,-0.4904903,-0.7287533,-3.508705,-0.7014583,1.02822,62.97726,352.4778,1.185304,-0.3246326,-0.07669562,0.3898467,-0.1287852,-0.2693243,-0.6175271,-3.003369,-0.706964,0.9982743,71.53148,346.6359,352.9512,
8925.654,-0.2572792,-0.05512695,0.6173773,-0.1592824,-0.3189416,-0.1106168,-3.267305,0.07958421,1.047147,26.05885,352.9867,357.98,-0.2072568,0.2091068,1.149112,1.107187,-0.4685478,-0.7051624,-3.511529,-0.699231,1.043065,62.22374,353.359,1.370359,-0.3308678,-0.07080461,0.4197703,-0.1075228,-0.3089767,-0.5641381,-3.008192,-0.7078817,1.004954,71.55522,346.4994,352.3334,
8939.7,-0.2454664,-0.05940047,0.6261549,-0.1252625,-0.3326014,-0.1168401,-3.270536,0.07854807,1.056149,26.08256,353.2635,357.9383,-0.1913672,0.1994601,1.132048,1.053741,-0.4039247,-0.6666843,-3.514242,-0.6972071,1.057691,61.52972,354.2319,1.673814,-0.3401584,-0.06916074,0.4488758,-0.09167091,-0.2996813,-0.4499358,-3.013169,-0.7089025,1.01205,71.5687,346.2348,351.7944,
8953.203,-0.2347295,-0.06472133,0.6368691,-0.06180489,-0.3382929,-0.1181427,-3.27363,0.07738161,1.065325,26.02156,353.5392,357.9113,-0.1769885,0.1852251,1.112311,0.9975196,-0.3147625,-0.6014463,-3.516821,-0.6955236,1.07208,60.87922,355.0247,2.049916,-0.3512916,-0.0711502,0.478866,-0.06690229,-0.2605173,-0.2814223,-3.018227,-0.7100315,1.019577,71.5332,345.8119,351.3327,
8967.392,-0.2258765,-0.07090112,0.6482987,0.01330702,-0.3389941,-0.1146416,-3.276606,0.07607803,1.074667,25.88748,353.8079,357.8974,-0.1663234,0.1687694,1.093195,0.9637853,-0.1946064,-0.5095236,-3.519295,-0.6941469,1.08618,60.21107,355.7536,2.545912,-0.3612592,-0.07710754,0.5096535,-0.03184516,-0.227782,-0.1152685,-3.023262,-0.7114293,1.02752,71.43567,345.2459,350.8535,
8981.241,-0.216167,-0.07906223,0.6622675,0.0926182,-0.3310217,-0.1048624,-3.279431,0.07465824,1.084156,25.70811,354.0605,357.888,-0.1573865,0.1475188,1.072422,0.914716,-0.07853307,-0.4280362,-3.521629,-0.693195,1.099973,59.59642,356.4316,3.097883,-0.3663352,-0.08911189,0.5401838,-0.02177636,-0.2154172,-0.008182351,-3.028164,-0.7131326,1.0359,71.3605,344.6066,350.287,
8995.237,-0.207476,-0.08842801,0.6750994,0.1517856,-0.3259825,-0.08861533,-3.282122,0.07307214,1.093769,25.50482,354.2964,357.853,-0.1483115,0.1205227,1.04862,0.841281,0.0163989,-0.3670962,-3.523743,-0.6926525,1.11342,59.06813,357.0598,3.65532,-0.363779,-0.1048253,0.5721233,-0.01380428,-0.215221,0.02324053,-3.032851,-0.7150855,1.044745,71.29438,344.0866,349.7502,
9008.978,-0.1993444,-0.1002126,0.6870509,0.1938951,-0.3313521,-0.06891337,-3.284738,0.07128239,1.103541,25.29219,354.5301,357.7898,-0.1364472,0.0897445,1.022459,0.7651147,0.06275769,-0.3636822,-3.525661,-0.6925985,1.12648,58.60827,357.7481,4.196212,-0.3554789,-0.1226297,0.6058865,0.01199747,-0.2202287,0.01369131,-3.037357,-0.7173244,1.053997,71.19012,343.7251,349.297,
9022.968,-0.1907517,-0.114031,0.6972136,0.1993727,-0.3369082,-0.04400515,-3.287294,0.06928706,1.113473,25.13119,354.7405,357.6859,-0.1228091,0.05530161,0.9921468,0.673968,0.04076391,-0.4024629,-3.527371,-0.6931236,1.139088,58.24672,358.4475,4.60476,-0.3446505,-0.1419057,0.6393526,0.03418021,-0.2174121,0.001160174,-3.041708,-0.7198504,1.063705,71.08134,343.4408,348.9136,
9036.963,-0.182612,-0.1271769,0.704944,0.1605136,-0.3333895,-0.02504197,-3.289703,0.06718498,1.123451,25.06825,354.9184,357.5742,-0.1091119,0.02057774,0.9605355,0.5924894,-0.03539596,-0.463254,-3.52892,-0.6940218,1.151293,57.94086,359.1427,4.84765,-0.3321338,-0.1620791,0.6713541,0.04696984,-0.2107156,-0.01824682,-3.045876,-0.7226585,1.073794,70.98292,343.2342,348.5907,
9050.464,-0.1729669,-0.1411442,0.7123424,0.08823488,-0.315989,-0.008995689,-3.291895,0.06500208,1.133473,25.09673,355.0566,357.4504,-0.09631916,-0.01450957,0.9242662,0.4934103,-0.1263004,-0.537329,-3.530421,-0.695418,1.162874,57.73781,359.8702,5.001356,-0.3177887,-0.1819386,0.7008079,0.04643928,-0.1922424,-0.04440434,-3.049824,-0.725695,1.084239,70.91996,343.125,348.3539,
9064.685,-0.163851,-0.1503942,0.7184971,0.01081728,-0.2921517,0.01201868,-3.293972,0.06287104,1.143582,25.17871,355.1526,357.2942,-0.08618192,-0.05083942,0.882054,0.3359789,-0.2105092,-0.6106076,-3.531938,-0.697218,1.17395,57.74862,0.6298965,5.118433,-0.3002836,-0.1992247,0.7289304,0.05390839,-0.1558731,-0.08709019,-3.053537,-0.7288649,1.095035,70.87284,343.2633,348.3381,
9078.863,-0.155985,-0.1538058,0.7252773,-0.06107722,-0.2750275,0.04364289,-3.295967,0.06090885,1.153914,25.29834,355.2068,357.0812,-0.08274258,-0.08271587,0.8376285,0.1833913,-0.2942565,-0.6432673,-3.533569,-0.6992179,1.184431,57.86952,1.273742,5.097445,-0.2811623,-0.2125,0.7547629,0.0490714,-0.1317607,-0.1620519,-3.057027,-0.7320432,1.106122,70.86577,343.573,348.3986,
9092.615,-0.14764,-0.1491454,0.7360437,-0.1383291,-0.2554809,0.09728058,-3.297833,0.05927214,1.164563,25.46294,355.1785,356.8054,-0.08579137,-0.1078607,0.7924585,0.04495786,-0.3537981,-0.6386089,-3.535316,-0.7012683,1.194359,58.07339,1.809255,5.002796,-0.2636329,-0.2206475,0.7777522,0.02151347,-0.1223084,-0.2364945,-3.060326,-0.7351901,1.117505,70.91414,343.8867,348.4009,
9106.868,-0.1397955,-0.1374274,0.7490844,-0.1678722,-0.2295528,0.1514628,-3.299585,0.05793002,1.175405,25.569,355.1005,356.5226,-0.09759137,-0.1286814,0.7404696,-0.09113545,-0.390796,-0.5753087,-3.537348,-0.7034394,1.203523,58.36597,2.125772,4.792383,-0.2481028,-0.220161,0.7989638,0.009580364,-0.09648168,-0.2888431,-3.063545,-0.7380006,1.129091,70.96288,344.3387,348.5534,
9120.637,-0.1310051,-0.1213509,0.7636105,-0.1260911,-0.2039822,0.19097,-3.301292,0.05674651,1.18637,25.51464,355.0248,356.2631,-0.1126478,-0.1409118,0.692184,-0.2266227,-0.3662918,-0.4866888,-3.539493,-0.705384,1.212239,58.75463,2.349409,4.650779,-0.2370917,-0.210137,0.8172096,-0.01178931,-0.07119189,-0.2931419,-3.066676,-0.7404103,1.140946,71.03593,344.6775,348.6649,
9134.696,-0.1217905,-0.1002884,0.7775757,-0.07750713,-0.1995488,0.2135291,-3.302888,0.05602112,1.197452,25.46957,354.9799,355.9983,-0.1305363,-0.1474741,0.6422134,-0.3610912,-0.2982984,-0.376719,-3.541868,-0.7072999,1.220297,59.24089,2.476175,4.593379,-0.2290189,-0.1871208,0.8404481,0.01012459,-0.06916549,-0.2781257,-3.069745,-0.7422714,1.153269,71.01523,344.9651,348.7481,
9148.137,-0.1134911,-0.07027747,0.7890502,-0.1190324,-0.2137031,0.2323702,-3.304351,0.05621368,1.208639,25.63853,354.9248,355.656,-0.1505908,-0.1494939,0.591382,-0.500353,-0.2599517,-0.2580353,-3.544464,-0.7090446,1.227751,59.84506,2.41374,4.423548,-0.2246579,-0.1646424,0.8596056,0.034033,-0.09489477,-0.2860709,-3.072783,-0.7438808,1.165631,70.95823,345.2002,348.7178,
9162.298,-0.1045733,-0.02268772,0.8031921,-0.204441,-0.2313874,0.2489273,-3.30574,0.05738968,1.220144,25.8785,354.8671,355.2825,-0.1711776,-0.1449074,0.5390534,-0.6435712,-0.221288,-0.1375092,-3.547247,-0.7104048,1.234508,60.56879,2.199788,4.205899,-0.218118,-0.1303068,0.882767,0.03860782,-0.1947163,-0.3554563,-3.075565,-0.7448394,1.178402,70.87782,345.2487,348.2848,
9176.379,-0.09636485,0.03505648,0.8219979,-0.3058302,-0.2252334,0.2463509,-3.306976,0.05982289,1.232133,26.24475,354.7948,354.9528,-0.1917934,-0.1321751,0.4832431,-0.7928441,-0.1627085,-0.01544461,-3.550345,-0.7113624,1.240425,61.41256,1.88932,4.029809,-0.2074407,-0.09886923,0.8964196,-0.003740919,-0.2611914,-0.4516467,-3.078102,-0.7454575,1.191065,70.89838,345.382,347.8282,
9189.844,-0.08729056,0.09174997,0.8412713,-0.1941596,-0.2118483,0.2303048,-3.308005,0.06263918,1.244411,26.01595,354.7845,354.7725,-0.2109242,-0.1144546,0.4304301,-0.9412332,-0.1149559,0.1006231,-3.553613,-0.7119045,1.245686,62.37762,1.428092,3.803224,-0.1933613,-0.06965704,0.9007394,-0.06618687,-0.2318495,-0.5161532,-3.080535,-0.7455617,1.20359,71.04564,345.8212,347.7361,
9204.129,-0.07849695,0.1457635,0.866947,0.1511806,-0.2592301,0.1873317,-3.309034,0.0653632,1.256975,25.24434,354.9702,354.6942,-0.2373698,-0.08236691,0.3607422,-1.116076,-0.03569686,0.2884115,-3.557238,-0.7116619,1.249992,63.50657,0.5892024,3.499892,-0.1776419,-0.03172617,0.9008418,-0.135664,-0.1082549,-0.4994468,-3.08294,-0.7448636,1.216277,71.31594,346.5262,348.135,
9217.795,-0.07186042,0.1860346,0.8819339,0.377091,-0.3839083,0.179308,-3.309906,0.06888443,1.269382,24.62691,355.2365,354.3883,-0.2519563,-0.05462635,0.3168609,-1.207677,0.04956802,0.4244439,-3.560685,-0.7112702,1.254343,64.56738,359.7504,3.288688,-0.1674265,0.01161316,0.9056007,-0.1601389,0.04973337,-0.4048516,-3.085449,-0.7433931,1.22938,71.57378,347.3788,348.9444,
9231.794,-0.06521606,0.2160488,0.8853897,0.5792837,-0.5271416,0.1625286,-3.310739,0.07206556,1.281474,23.83357,355.6062,354.1502,-0.2575382,-0.02459989,0.2805139,-1.275132,0.1891793,0.5319667,-3.564062,-0.7105362,1.258543,65.62679,359.0815,3.440121,-0.1636749,0.06111366,0.9262321,-0.08586274,0.1475774,-0.3114026,-3.088009,-0.7412013,1.243184,71.62109,348.2737,349.8731,
9245.702,-0.06095732,0.223366,0.8765155,0.7083883,-0.6068211,0.1156124,-3.311543,0.07486111,1.293108,23.07868,356.0048,354.0149,-0.2493948,0.0003926269,0.2618912,-1.291541,0.3404232,0.5450991,-3.567253,-0.7098533,1.26303,66.61922,358.9255,4.086466,-0.1652691,0.1113861,0.9667818,0.07138946,0.08776639,-0.3138005,-3.090503,-0.7385116,1.257764,71.35832,348.9394,350.3228,
9259.727,-0.05915551,0.213767,0.8575216,0.7614914,-0.6323281,0.0588994,-3.312434,0.07715401,1.304235,22.39311,356.4052,353.9414,-0.2381217,0.01039307,0.263642,-1.253693,0.3805416,0.4835482,-3.570259,-0.7094161,1.267853,67.51424,358.9216,4.650662,-0.1703378,0.1567292,1.022952,0.2838719,-0.09733897,-0.4110338,-3.093013,-0.7355082,1.273052,70.78181,349.4075,350.2283,
9273.432,-0.06070241,0.1857723,0.8273376,0.7206743,-0.6166787,-0.01018834,-3.313472,0.07877338,1.314874,21.90518,356.8023,353.9192,-0.2229598,0.0123392,0.2830649,-1.132259,0.3144845,0.3293963,-3.573015,-0.7092434,1.273285,68.21791,359.0963,5.009523,-0.1817354,0.1905283,1.083666,0.4748229,-0.3773107,-0.5250404,-3.0957,-0.7325388,1.288942,69.99498,349.3939,349.3788,
9287.544,-0.06440033,0.1551427,0.7986741,0.5551266,-0.5707573,-0.05409685,-3.314548,0.08024439,1.325231,21.76163,357.1436,353.8686,-0.2068971,0.005596511,0.3164382,-0.9523582,0.1454528,0.09267633,-3.575561,-0.7093624,1.279267,68.73063,359.3343,4.953043,-0.1996131,0.20987,1.141214,0.649336,-0.5937177,-0.516386,-3.098724,-0.7297664,1.305268,69.05189,349.0473,348.3277,
9301.569,-0.07047843,0.1211741,0.7673531,0.2824753,-0.5085273,-0.08559363,-3.315733,0.08150291,1.335392,21.92516,357.4623,353.8143,-0.1904212,-0.01041898,0.3627061,-0.7347803,-0.1065655,-0.2275807,-3.578009,-0.7099394,1.28594,69.05108,359.6537,4.445502,-0.2216612,0.2167268,1.186025,0.7679079,-0.6789929,-0.360593,-3.102067,-0.7271553,1.321907,68.10459,348.4525,347.3909,
9315.287,-0.07666903,0.09225148,0.74608,0.08958536,-0.4596509,-0.1099479,-3.317005,0.08238056,1.345566,22.03437,357.8058,353.7994,-0.182102,-0.02728717,0.4035415,-0.5818854,-0.3124364,-0.4729236,-3.580557,-0.7105725,1.292852,69.34267,359.89,3.740567,-0.2438563,0.215592,1.2194,0.8658124,-0.6142784,-0.08274667,-3.105582,-0.7246813,1.338737,67.16335,347.746,346.8226,
9329.112,-0.08255831,0.06960195,0.7338002,-0.01441269,-0.4263528,-0.1444229,-3.31832,0.08298573,1.35564,22.1079,358.1707,353.8454,-0.1817028,-0.04223485,0.4411772,-0.4758028,-0.4267194,-0.6154046,-3.583354,-0.7112579,1.300121,69.59508,0.1177341,3.076978,-0.2609598,0.2125451,1.240396,0.952328,-0.4056773,0.2352559,-3.109191,-0.7221286,1.355639,66.24294,347.2148,346.898,
9343.368,-0.08943783,0.04865513,0.7240044,-0.05931306,-0.4079563,-0.1794237,-3.319781,0.08339894,1.365588,22.13139,358.5623,353.9022,-0.190867,-0.05003846,0.4760095,-0.3779543,-0.4375018,-0.6142066,-3.586545,-0.7117828,1.307652,69.7657,0.248124,2.579129,-0.2716323,0.2105377,1.250436,0.9949036,-0.1701076,0.5200375,-3.112702,-0.7195505,1.372452,65.38567,346.7216,347.2761,
9357.127,-0.09688337,0.03172554,0.7158322,-0.07090899,-0.3962252,-0.206386,-3.321397,0.08352706,1.375327,22.15048,358.9509,353.9781,-0.2106842,-0.04761162,0.5070244,-0.2704062,-0.3871219,-0.4684635,-3.5901,-0.7120732,1.315408,69.82465,0.03468866,2.095487,-0.2740298,0.2124519,1.251605,1.00574,0.07110511,0.7232615,-3.116076,-0.7167355,1.389151,64.59662,346.4048,347.9644,
9370.921,-0.1052307,0.0180305,0.7050002,-0.1271835,-0.3648533,-0.2208565,-3.323122,0.0836589,1.384732,22.33888,359.2792,354.0534,-0.2387246,-0.03841999,0.5333742,-0.1803464,-0.2810132,-0.2023615,-3.594118,-0.7121942,1.323379,69.82354,359.4565,1.676551,-0.2685144,0.2227896,1.247346,1.000129,0.2452786,0.8357965,-3.11918,-0.7134469,1.405729,63.83299,346.1759,348.7209,
9384.871,-0.1136626,0.008209892,0.689692,-0.2413947,-0.2965729,-0.2200246,-3.32499,0.08373407,1.393832,22.7112,359.5337,354.1592,-0.2739863,-0.02701041,0.5540347,-0.1352894,-0.130834,0.1962514,-3.598524,-0.7121824,1.331514,69.82198,358.3067,1.23991,-0.2538843,0.2439676,1.24166,1.022648,0.3007888,0.8304878,-3.121844,-0.7096626,1.422139,62.99286,346.0718,349.3775,
9398.959,-0.121531,0.002746999,0.6721528,-0.3791293,-0.1877474,-0.2184365,-3.326882,0.08391535,1.40267,23.21232,359.6876,354.3309,-0.3084619,-0.01609596,0.5688381,-0.1411306,0.06474309,0.6496874,-3.603107,-0.7120646,1.339701,69.83949,356.7956,0.9582772,-0.2304577,0.2690521,1.234897,1.026747,0.2473671,0.7005715,-3.124102,-0.7055364,1.438486,62.17266,346.1405,349.8439,
9412.577,-0.1276966,0.002811691,0.6543098,-0.4717641,-0.06102041,-0.215581,-3.328762,0.08423436,1.41135,23.69146,359.7623,354.5477,-0.3325224,-0.006114885,0.5770358,-0.1922182,0.2458056,1.031761,-3.607566,-0.7118641,1.347858,69.89774,355.1584,0.8085983,-0.2012471,0.2977627,1.229552,1.058235,0.1154623,0.48258,-3.126029,-0.7009736,1.45467,61.29176,346.4875,350.2058,
9426.791,-0.1326908,0.009625453,0.6387014,-0.5049561,0.02814477,-0.1994745,-3.330658,0.08481255,1.419932,24.10017,359.8116,354.7197,-0.3398014,0.002587241,0.5808349,-0.2425166,0.3514847,1.247095,-3.611623,-0.7115688,1.356038,69.95621,353.5885,0.6546254,-0.1734509,0.3289382,1.222977,1.092381,-0.09279115,0.2542322,-3.127754,-0.6960245,1.470648,60.34431,346.8833,350.2847,
9440.765,-0.1356759,0.02289821,0.6264176,-0.4680563,0.05894867,-0.1547813,-3.332563,0.08569232,1.42848,24.37413,359.8424,354.7862,-0.3307096,0.007004403,0.581548,-0.2923887,0.3915105,1.304737,-3.615251,-0.7113935,1.36428,70.04818,352.2091,0.4934139,-0.1511812,0.361244,1.213569,1.134645,-0.3212505,0.07718292,-3.12934,-0.690733,1.486307,59.30528,347.2265,350.1198,
9454.543,-0.1363921,0.03858251,0.6188039,-0.3571927,0.05563502,-0.1178701,-3.33432,0.08668664,1.437038,24.45394,359.8802,354.8445,-0.3059371,0.005422017,0.580865,-0.3542563,0.4052757,1.220336,-3.618293,-0.7113066,1.372604,70.24625,351.2375,0.4937916,-0.1363216,0.3924392,1.199229,1.190334,-0.4959526,0.001666433,-3.130862,-0.6851176,1.501597,58.16748,347.4449,349.8571,
9468.309,-0.1349027,0.05254032,0.6161461,-0.2281302,0.04382094,-0.1050871,-3.335979,0.08778059,1.445661,24.43884,359.9279,354.9313,-0.2675202,0.002027441,0.584141,-0.3732505,0.3757522,0.9919119,-3.620713,-0.711246,1.381156,70.4829,350.8117,0.6416624,-0.127231,0.4145202,1.181554,1.232194,-0.5929081,-0.01188238,-3.132311,-0.679517,1.516487,57.00996,347.5993,349.6159,
9482.256,-0.1311466,0.06621753,0.6178494,-0.07990163,0.01698355,-0.1046152,-3.33766,0.08892351,1.454411,24.28506,0.02302317,355.0167,-0.2231164,-0.001271,0.5932801,-0.3434808,0.3174271,0.6876647,-3.622662,-0.7112474,1.389979,70.70508,350.8975,0.9230409,-0.1170818,0.4345058,1.151145,1.273017,-0.6668463,0.000636233,-3.133552,-0.673607,1.530762,55.80381,347.7093,349.3492,
9496.205,-0.1267231,0.07614999,0.6234223,0.04876742,-0.02830116,-0.1093976,-3.339318,0.09018913,1.463311,24.07306,0.1545019,355.0611,-0.1752757,-0.003426001,0.6119483,-0.2417021,0.2191602,0.3395147,-3.624112,-0.7112222,1.399148,70.81013,351.3694,1.209201,-0.1084681,0.4412166,1.117473,1.277699,-0.7008493,0.02126772,-3.134667,-0.6679865,1.544486,54.65418,347.7965,349.0977,
9509.995,-0.1220975,0.08287171,0.6315911,0.1519796,-0.08585614,-0.1123807,-3.340918,0.09144649,1.472422,23.7956,0.3228285,355.0793,-0.1459388,-0.004344116,0.6279029,-0.1565872,0.1159754,0.1071264,-3.625593,-0.7113113,1.408322,70.85803,351.6966,1.281808,-0.09947485,0.4372947,1.083346,1.248978,-0.6889267,0.02786095,-3.135679,-0.6626953,1.557682,53.59809,347.9331,348.9358,
9524.051,-0.1161366,0.0857252,0.6430624,0.2447882,-0.1600643,-0.1186044,-3.342467,0.0925906,1.481733,23.46797,0.5548677,355.0824,-0.1188035,-0.01027843,0.6463001,-0.117579,-0.04897348,-0.1199904,-3.626725,-0.7116196,1.417902,70.93895,351.791,0.8571169,-0.08798402,0.4215071,1.038361,1.185183,-0.6522734,0.02344954,-3.13648,-0.6579825,1.57012,52.66576,348.0918,348.8292,
9538.104,-0.1104938,0.08237644,0.6535338,0.2860885,-0.2280097,-0.1290237,-3.343941,0.09354603,1.491091,23.18598,0.8157367,355.0662,-0.1009166,-0.01789198,0.6607841,-0.1348247,-0.1179478,-0.2215261,-3.627782,-0.7119631,1.427649,71.10211,351.8072,0.5007325,-0.07573158,0.3942573,0.9889257,1.074346,-0.6131303,0.01331699,-3.13711,-0.6538671,1.58192,51.90215,348.2235,348.6926,
9551.619,-0.105105,0.0740835,0.6617073,0.2714429,-0.2789108,-0.1401083,-3.345313,0.09426448,1.500393,22.99819,1.113968,355.0718,-0.08681794,-0.02250102,0.6754181,-0.136153,-0.08994301,-0.2422444,-3.628754,-0.7122751,1.437543,71.24937,352.0523,0.541752,-0.06316496,0.3583259,0.9377124,0.9481652,-0.5275353,-0.0004463959,-3.137632,-0.6503173,1.593136,51.30219,348.3805,348.6716,
9565.822,-0.09929851,0.05847038,0.6691473,0.197682,-0.3323453,-0.1609368,-3.346633,0.09468582,1.509751,22.94838,1.487957,355.0899,-0.06829473,-0.02496529,0.69871,-0.1141468,-0.01078076,-0.2440653,-3.629461,-0.7125658,1.448011,71.35916,352.6316,1.004224,-0.05061032,0.3172949,0.8873211,0.8315691,-0.429051,-0.009993728,-3.138001,-0.6473449,1.603788,50.80544,348.5396,348.7269,
9579.711,-0.09443405,0.04110352,0.6739514,0.09916881,-0.3715736,-0.1849234,-3.347823,0.0947938,1.519189,22.9852,1.904645,355.1248,-0.05522516,-0.02513373,0.718873,-0.07734101,0.04057588,-0.2541613,-3.630111,-0.7128823,1.458557,71.41772,353.2995,1.532106,-0.03615115,0.2722765,0.8391759,0.7146751,-0.3486571,-0.04435591,-3.138193,-0.6450308,1.613937,50.41663,348.7702,348.8351,
9593.471,-0.08934373,0.01864853,0.6789603,-0.03355519,-0.4173652,-0.217868,-3.348885,0.09462294,1.528701,23.158,2.402791,355.1927,-0.0426469,-0.02539854,0.7434945,-0.02908556,0.05676346,-0.275512,-3.63059,-0.7132447,1.469548,71.41653,353.9751,2.011123,-0.01916659,0.2144091,0.786006,0.5463976,-0.306153,-0.0898672,-3.138097,-0.6436741,1.62348,50.22221,348.9891,348.8522,
9607.719,-0.08499173,-0.0023887,0.6837713,-0.1591517,-0.4574831,-0.2533109,-3.349937,0.09423879,1.538296,23.39812,2.949142,355.2856,-0.03012386,-0.02808226,0.7715802,0.02105338,0.0421641,-0.3148192,-3.630884,-0.7137562,1.480969,71.37585,354.6361,2.392689,-0.0007731006,0.1606141,0.7432368,0.3940158,-0.2892247,-0.1751903,-3.137854,-0.6428424,1.632684,50.1246,349.36,348.906,
