time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6055.066,0.4214121,-0.09082703,0.5583112,-0.3969085,-0.7188493,-0.1223666,-1.445757,-0.04439235,0.8848658,19.88725,40.56075,352.5963,0.08674513,-0.4339625,0.2125724,-1.217617,-0.2667227,0.7279699,-1.748133,-0.8249454,1.103421,41.8181,338.3097,312.982,0.7662497,0.1163462,0.565046,-0.3568419,-0.3447849,-1.302027,-1.258149,-0.8528888,0.8017049,62.35164,46.16992,8.497066,
6068.982,0.4153818,-0.09216232,0.5665364,-0.3985046,-0.6862417,-0.1155227,-1.439966,-0.04566577,0.8929405,19.89338,41.18908,352.7644,0.08324882,-0.4333436,0.2130151,-1.276245,-0.2926724,0.7284168,-1.74665,-0.8305227,1.106965,42.27232,337.5856,311.4225,0.7530152,0.1134834,0.5613281,-0.3464307,-0.2711058,-1.140673,-1.248377,-0.8515497,0.8093676,62.03826,46.77497,8.459445,
6083.04,0.4085087,-0.09265454,0.5724803,-0.4062804,-0.6527429,-0.1245153,-1.434416,-0.04706332,0.9010344,19.87165,41.82759,352.9526,0.07976988,-0.4299672,0.2178874,-1.294818,-0.2424316,0.7266088,-1.745225,-0.8359544,1.110808,42.8025,336.8231,309.9671,0.7421218,0.1106228,0.5539899,-0.3569419,-0.2247041,-1.018706,-1.238651,-0.850176,0.8169067,61.7625,47.43719,8.487468,
6096.551,0.3982457,-0.09391956,0.5771963,-0.4089411,-0.6236392,-0.1191999,-1.429199,-0.04843211,0.9091311,19.8974,42.42301,353.1199,0.07609706,-0.4199654,0.2294532,-1.251139,-0.1825306,0.7360106,-1.743777,-0.8410747,1.114957,43.28253,335.9943,308.601,0.7336177,0.1084283,0.5463144,-0.3711478,-0.1884497,-0.9446515,-1.229068,-0.8488348,0.8243657,61.46325,48.13227,8.540095,
6110.762,0.3860309,-0.09166814,0.5799379,-0.4172464,-0.5877012,-0.06928184,-1.424071,-0.04947534,0.9172249,20.03679,42.98322,353.3249,0.07541762,-0.4050023,0.2480908,-1.156434,-0.1265449,0.7349176,-1.742204,-0.8459045,1.119435,43.68779,335.1661,307.381,0.725172,0.1067693,0.5392093,-0.3714161,-0.1639707,-0.8852035,-1.219566,-0.847524,0.8317428,61.17187,48.76314,8.552538,
6124.747,0.3767701,-0.08467044,0.5834178,-0.4205292,-0.5650099,-0.0220335,-1.418965,-0.05029792,0.9254799,20.17535,43.5395,353.5106,0.07645382,-0.3878871,0.2705824,-1.053757,-0.08420034,0.745725,-1.740547,-0.8504934,1.124279,44.03593,334.2876,306.2111,0.7190425,0.1081257,0.5321853,-0.3776606,-0.08866845,-0.8338562,-1.210155,-0.8461265,0.8390229,60.80204,49.47266,8.742964,
6138.463,0.3677948,-0.0741836,0.5905966,-0.4080865,-0.5463443,0.002300808,-1.413897,-0.05108783,0.9339924,20.27143,44.06924,353.6719,0.07976505,-0.3678293,0.2946918,-0.9799716,-0.07532421,0.7686978,-1.738703,-0.8547614,1.129452,44.32043,333.3429,304.9765,0.7147664,0.1129401,0.5244623,-0.3888719,0.02225918,-0.7897637,-1.200856,-0.8445488,0.8461365,60.33785,50.25917,9.119931,
6152.258,0.3619553,-0.0662265,0.5967712,-0.3938263,-0.4923114,-0.05174235,-1.408885,-0.05192441,0.9424191,20.12746,44.52662,353.8738,0.08635482,-0.3477854,0.3144783,-0.9155615,-0.05823722,0.7720407,-1.736692,-0.8587052,1.134736,44.59098,332.4185,303.8035,0.7102579,0.1181723,0.5146491,-0.4122588,0.07631408,-0.7727458,-1.19171,-0.8429446,0.8530102,59.87961,51.07659,9.47003,
6166.233,0.3571942,-0.05822855,0.600593,-0.4069906,-0.4199514,-0.1269603,-1.404032,-0.05266818,0.9507389,19.95947,44.97856,354.17,0.1037297,-0.3180436,0.3418126,-0.7955887,-0.01508598,0.7168687,-1.734258,-0.8620697,1.140616,44.8348,331.683,302.9552,0.7006433,0.1220912,0.4994834,-0.4342616,0.02895099,-0.7962658,-1.182648,-0.8414031,0.859692,59.49791,51.83178,9.570483,
6180.219,0.3545396,-0.04405335,0.6023708,-0.4100155,-0.3976852,-0.09467941,-1.399155,-0.05276775,0.959197,20.07103,45.45435,354.3851,0.1249483,-0.2921405,0.3643528,-0.7146555,0.03063735,0.6416416,-1.731569,-0.8652334,1.1466,45.11594,331.0681,302.2122,0.6903232,0.1230963,0.4844285,-0.461388,-0.09524386,-0.8378526,-1.173692,-0.8398297,0.8661702,59.23318,52.54356,9.429853,
6194.128,0.3562329,-0.02545234,0.6045539,-0.3917885,-0.4051234,-0.02738825,-1.393989,-0.05236566,0.9677305,20.23087,45.90527,354.5494,0.1492487,-0.2675705,0.385611,-0.6648204,0.03286518,0.5699015,-1.72852,-0.868192,1.152763,45.3432,330.533,301.4797,0.6810176,0.1258843,0.4698888,-0.4929782,-0.2141634,-0.8841019,-1.164939,-0.8381019,0.8723855,58.99762,53.26403,9.189475,
6208.239,0.3641685,0.004993443,0.6094738,-0.3368748,-0.4028012,0.02875776,-1.388368,-0.0512819,0.976368,20.36235,46.2569,354.6229,0.1725443,-0.244772,0.4023339,-0.713003,-0.02172032,0.5524288,-1.725105,-0.8708089,1.158975,45.5346,329.8782,300.4362,0.6687495,0.1369347,0.4489098,-0.5251144,-0.3318962,-0.9680898,-1.156374,-0.8359343,0.8781732,58.73456,53.97601,8.778073,
6222.238,0.3784453,0.04128791,0.617397,-0.2723055,-0.4081418,0.01097502,-1.382488,-0.04977366,0.9851551,20.35072,46.62782,354.6285,0.2000727,-0.2205652,0.4140186,-0.8886558,-0.1064194,0.5225264,-1.721075,-0.8729381,1.165343,45.77343,329.2404,299.0344,0.6549835,0.1504656,0.4220683,-0.5812743,-0.435912,-1.020742,-1.148118,-0.8335853,0.8833811,58.50831,54.78351,8.401999,
6235.713,0.3945414,0.07298985,0.6239958,-0.2180315,-0.4234145,-0.03471155,-1.37653,-0.0481472,0.9939365,20.30187,47.01075,354.5969,0.2294889,-0.1932691,0.4266943,-1.022385,-0.2075312,0.4553759,-1.716705,-0.8745145,1.171912,45.92318,328.7775,297.64,0.6387278,0.1643663,0.3913679,-0.6647456,-0.5026572,-1.004684,-1.140266,-0.8309199,0.8881661,58.35878,55.78431,8.258009,
6249.845,0.4107783,0.09684796,0.6265489,-0.1866374,-0.4253746,-0.1067324,-1.370484,-0.04661056,1.002532,20.14801,47.38651,354.5903,0.2839288,-0.1300188,0.4504203,-1.271949,-0.417294,0.289169,-1.710958,-0.87413,1.178874,45.90058,328.7142,296.0261,0.6107877,0.1852479,0.3474579,-0.7598194,-0.579591,-0.9467855,-1.132859,-0.8276978,0.892374,58.34182,56.93822,8.252823,
6263.652,0.423535,0.111902,0.622735,-0.1937908,-0.3979651,-0.1579051,-1.36411,-0.0449799,1.010798,20.00639,47.74233,354.6816,0.3292081,-0.07865418,0.472413,-1.335014,-0.4340003,0.1030218,-1.705241,-0.8735567,1.18627,46.03879,328.9559,294.9583,0.5883389,0.2019774,0.317392,-0.8203596,-0.638109,-0.9198706,-1.125648,-0.8244427,0.8964933,58.30505,58.0426,8.163481,
6277.682,0.4346176,0.1217394,0.6133272,-0.2191613,-0.3600797,-0.1946497,-1.357614,-0.04323182,1.018811,19.83054,48.09877,354.8026,0.3755934,-0.009654474,0.5089096,-1.099566,-0.3759603,-0.06884752,-1.699085,-0.8716781,1.194431,46.07056,329.4343,294.7193,0.561202,0.2182605,0.2900915,-0.8510646,-0.7251359,-0.9068381,-1.118749,-0.820963,0.9003863,58.33876,59.04744,7.892557,
6291.433,0.4437935,0.1275085,0.5976838,-0.257341,-0.329703,-0.1950469,-1.351236,-0.04160812,1.026595,19.72108,48.48027,354.9852,0.4145589,0.06267617,0.5594904,-0.4897282,-0.1999226,-0.1559397,-1.69257,-0.8693544,1.203372,45.95472,329.8511,295.5175,0.5366128,0.230603,0.2749409,-0.8367885,-0.8083521,-0.9343997,-1.11201,-0.8174566,0.9043586,58.35596,59.81647,7.32221,
6305.457,0.448955,0.1277588,0.5806856,-0.2771263,-0.330528,-0.1555371,-1.344945,-0.03993601,1.034128,19.71861,48.87181,355.1244,0.430737,0.09499612,0.5920641,0.01199495,0.06372648,-0.06532576,-1.68639,-0.8676394,1.212393,46.02694,329.7868,296.3671,0.5160227,0.2371102,0.2706241,-0.7829164,-0.8841226,-0.9994237,-1.105331,-0.8141988,0.9083513,58.33191,60.26863,6.374907,
6319.433,0.4531125,0.1253582,0.561444,-0.264249,-0.3589013,-0.1232487,-1.338514,-0.03829613,1.041507,19.70377,49.27571,355.17,0.4409749,0.1062502,0.6191544,0.4004113,0.3723559,0.1840245,-1.67975,-0.8662726,1.221987,46.30674,329.1135,297.119,0.5002152,0.2388089,0.274674,-0.7136145,-0.8787377,-1.07268,-1.09891,-0.8110858,0.9124706,58.15132,60.53513,5.320051,
6333.016,0.4596961,0.1218951,0.5443037,-0.2440616,-0.390992,-0.1486145,-1.331723,-0.03674513,1.048753,19.5498,49.69807,355.1864,0.4594971,0.1028797,0.6428759,0.4714944,0.4584508,0.3653235,-1.672243,-0.8650528,1.231846,46.5287,328.3498,297.3015,0.4867637,0.2321004,0.2824889,-0.6266978,-0.7971961,-1.053472,-1.09267,-0.8083519,0.916665,57.94297,60.70615,4.447116,
6347.171,0.4685436,0.117917,0.5282804,-0.2389625,-0.4093623,-0.201526,-1.324835,-0.03535676,1.055672,19.33624,50.12873,355.2246,0.4940579,0.09830028,0.6679753,0.3655692,0.3505207,0.3389434,-1.663891,-0.8637748,1.241795,46.56613,328.0241,297.2562,0.4722893,0.2192998,0.2902607,-0.5318056,-0.6411179,-0.934895,-1.086705,-0.8057688,0.9209501,57.73125,60.87574,3.937969,
6361.245,0.4796644,0.1124526,0.5102224,-0.2494618,-0.4294629,-0.2165628,-1.317743,-0.03399599,1.062303,19.21508,50.60041,355.3028,0.5445479,0.09501903,0.6923304,0.1972925,0.2066409,0.1309818,-1.654835,-0.8624174,1.251888,46.56409,328.3184,297.3224,0.456104,0.206157,0.2984193,-0.4051392,-0.4504831,-0.8203586,-1.080979,-0.8033811,0.9251907,57.44162,60.85763,3.511763,
6375.167,0.4909943,0.1066233,0.493134,-0.257919,-0.4558055,-0.1934618,-1.310552,-0.03266084,1.068763,19.17044,51.08535,355.3682,0.6038722,0.09737691,0.7165383,-0.008843094,0.02515877,-0.1622954,-1.645115,-0.86084,1.262145,46.49017,329.133,297.4456,0.4410023,0.1941279,0.3043344,-0.2795749,-0.224847,-0.7218947,-1.075465,-0.8012501,0.929232,57.02636,60.717,3.19992,
6389.354,0.5010857,0.09949659,0.4779538,-0.251506,-0.4738529,-0.1625843,-1.303234,-0.03157538,1.075011,19.13666,51.53044,355.4096,0.6640205,0.1060677,0.7385989,-0.1902948,-0.1445018,-0.4601467,-1.634802,-0.8590218,1.272555,46.35814,330.3119,297.6793,0.4261583,0.1791278,0.2991278,-0.2128837,-0.01159878,-0.608851,-1.070222,-0.7995002,0.9328661,56.5641,60.70256,3.173234,
6403.276,0.5113918,0.09083714,0.4599408,-0.2164101,-0.4795252,-0.095908,-1.295816,-0.03057566,1.08094,19.23404,51.9208,355.4109,0.7162752,0.1192153,0.7580418,-0.257833,-0.2660974,-0.696614,-1.624277,-0.8570495,1.283076,46.14812,331.6595,298.1529,0.410914,0.1559274,0.2793284,-0.2219322,0.08290467,-0.5051243,-1.065115,-0.7982633,0.9359922,56.2088,60.92093,3.298608,
6416.914,0.5203635,0.08286121,0.4430088,-0.1651295,-0.4881281,-0.01580978,-1.288253,-0.02961379,1.086658,19.41684,52.2882,355.3745,0.750846,0.1310353,0.770888,-0.236477,-0.3396238,-0.7653372,-1.613632,-0.8551184,1.29358,45.874,332.7141,298.5915,0.3937474,0.1236435,0.2456054,-0.2850162,-0.02020292,-0.4449263,-1.060185,-0.7975318,0.9384661,56.10619,61.34145,3.291478,
6430.895,0.5293302,0.07666545,0.4284907,-0.1141464,-0.4982394,0.04577412,-1.280633,-0.02866775,1.092348,19.61416,52.63683,355.3048,0.7744687,0.1370217,0.7760997,-0.2272319,-0.3754334,-0.690281,-1.602479,-0.8532557,1.30414,45.62975,333.3355,298.729,0.3761766,0.08833785,0.2029719,-0.387017,-0.2437552,-0.4446684,-1.05546,-0.7972326,0.9403353,56.19107,61.94215,3.082675,
6444.893,0.5400769,0.06927086,0.4129098,-0.0764152,-0.4893438,0.06674017,-1.272915,-0.02799907,1.097811,19.73345,52.95569,355.2396,0.8025383,0.1411546,0.7759388,-0.220359,-0.3735748,-0.5795536,-1.590596,-0.8512475,1.314711,45.44429,333.7456,298.7408,0.3578211,0.05387397,0.1574961,-0.5099227,-0.4912237,-0.4501349,-1.050992,-0.7973209,0.9417961,56.41439,62.73243,2.821401,
6458.921,0.5493034,0.06119061,0.3983665,-0.04405263,-0.4808967,0.05776546,-1.265054,-0.02743894,1.10299,19.83485,53.26223,355.1256,0.8369938,0.1472685,0.7737069,-0.1800821,-0.3512509,-0.5601571,-1.578169,-0.8490872,1.325068,45.25805,334.3327,298.9761,0.3399077,0.02252894,0.1162441,-0.6199435,-0.6964605,-0.4266002,-1.04667,-0.7976538,0.9430503,56.74426,63.64616,2.615227,
6472.753,0.5569075,0.05423785,0.3855676,-0.005645445,-0.4888591,0.03633528,-1.257124,-0.02694297,1.107988,19.92534,53.56777,354.9437,0.8837862,0.1536175,0.7697279,-0.1415219,-0.294582,-0.6402526,-1.565055,-0.8468037,1.335308,45.13143,335.2256,299.5116,0.3239415,-0.003587781,0.08425809,-0.6934564,-0.8341808,-0.4044164,-1.04251,-0.7981057,0.9441294,57.08559,64.55831,2.408501,
6486.918,0.5635231,0.04422507,0.3707381,0.0354306,-0.5037777,0.01430809,-1.249152,-0.02673164,1.112767,20.02563,53.86957,354.7306,0.9400555,0.1598056,0.7636497,-0.1340685,-0.2067427,-0.781993,-1.551172,-0.8443681,1.345429,45.107,336.4151,300.3023,0.3100318,-0.02676326,0.06171295,-0.7284948,-0.9184052,-0.3833749,-1.038451,-0.7988756,0.9451091,57.42976,65.40378,2.168993,
6500.857,0.5681036,0.03324289,0.3560998,0.06455996,-0.5243517,0.004537104,-1.241114,-0.02652842,1.117349,20.15747,54.1904,354.5062,1.000561,0.1654508,0.7574285,-0.1061777,-0.08879448,-0.9855759,-1.536717,-0.8419176,1.355479,45.13809,337.9736,301.5028,0.299189,-0.04893808,0.04736014,-0.7359149,-0.9331422,-0.3326144,-1.03443,-0.7999815,0.9460762,57.76286,66.23516,2.048095,
6514.679,0.5712814,0.02228644,0.3417374,0.07127628,-0.5399102,-0.004082046,-1.233073,-0.02662084,1.12168,20.25907,54.52885,354.3203,1.050961,0.1689817,0.7514289,-0.0260694,0.005416561,-1.138002,-1.521999,-0.8396159,1.365397,45.09319,339.5831,302.9041,0.2920964,-0.07118939,0.03722247,-0.7388232,-0.8965835,-0.2387455,-1.030429,-0.801355,0.9470059,58.09597,67.17331,2.1895,
6528.597,0.5739422,0.01016178,0.3250956,0.07297608,-0.5609546,0.02040743,-1.225038,-0.02669361,1.125835,20.46837,54.87873,354.1531,1.086838,0.1661165,0.744005,0.07638203,0.06389767,-1.18267,-1.506994,-0.8376349,1.375139,44.95975,340.9775,304.2482,0.2877058,-0.09241227,0.03185238,-0.7285786,-0.8207209,-0.1522214,-1.026564,-0.8030176,0.9479806,58.36836,68.135,2.477382,
6542.651,0.5796891,0.002211159,0.3127638,0.0598436,-0.570033,0.005551189,-1.216726,-0.02678001,1.130091,20.53391,55.25256,353.9766,1.114521,0.1566299,0.7325774,0.1444067,0.1040194,-1.165149,-1.491644,-0.8359646,1.384616,44.81528,342.1981,305.4682,0.2802867,-0.1171953,0.03174154,-0.6675802,-0.7671947,-0.05995946,-1.022821,-0.8051482,0.9490771,58.71063,68.96616,2.766532,
6556.391,0.5901073,-0.002522287,0.3042554,0.0287639,-0.5544356,-0.04814167,-1.208099,-0.026948,1.134174,20.47704,55.60047,353.8288,1.141678,0.1440196,0.7162949,0.1462236,0.1139411,-1.154693,-1.475848,-0.8344875,1.393763,44.6778,343.4189,306.5933,0.2685035,-0.1465374,0.03739792,-0.5483578,-0.7596539,0.02742699,-1.019159,-0.8077378,0.9502741,59.19743,69.55201,2.923751,
6570.405,0.6017549,-0.005929647,0.2957168,-0.03191081,-0.5225491,-0.1112039,-1.199294,-0.02725768,1.137963,20.34277,55.97852,353.7656,1.172474,0.132672,0.6964983,0.09233508,0.07269654,-1.199892,-1.459653,-0.833016,1.402454,44.4962,344.8152,307.7036,0.2571456,-0.175882,0.04581349,-0.4101279,-0.7431115,0.1311609,-1.015474,-0.8106606,0.9515582,59.76305,70.01701,3.133094,
6584.324,0.6097614,-0.01306303,0.2864766,-0.07877703,-0.5160421,-0.1528196,-1.190559,-0.02788347,1.141605,20.24665,56.3942,353.6649,1.205663,0.1249527,0.6730145,-0.04273269,-0.02946774,-1.27863,-1.443015,-0.8315012,1.410797,44.28704,346.4131,308.6986,0.2504424,-0.1981427,0.05191475,-0.3096665,-0.7166,0.2319278,-1.011729,-0.8136771,0.9528682,60.34693,70.53246,3.489033,
6598.073,0.6162881,-0.02366293,0.2757546,-0.09311502,-0.5389954,-0.1628155,-1.18196,-0.0284844,1.145278,20.22404,56.82828,353.536,1.237514,0.1244109,0.6490815,-0.1795864,-0.1044472,-1.380769,-1.426246,-0.829704,1.41894,44.08349,348.2053,309.7646,0.2495156,-0.2215369,0.05869914,-0.1982912,-0.6453778,0.3711414,-1.007747,-0.8169771,0.95429,60.93874,71.06274,4.11057,
6611.874,0.6233555,-0.03329279,0.2664398,-0.1050507,-0.5516538,-0.1740827,-1.173224,-0.02921358,1.14886,20.1433,57.2586,353.4157,1.25675,0.1311337,0.6287509,-0.1525805,-0.04625055,-1.473321,-1.409788,-0.8277804,1.426979,43.83825,349.997,311.2223,0.2572353,-0.2349588,0.06181276,-0.1485382,-0.5684514,0.466829,-1.003538,-0.8201922,0.9556943,61.44309,71.73821,4.885267,
6626.042,0.6309163,-0.04231914,0.2587716,-0.1227056,-0.5545157,-0.1776925,-1.164373,-0.03010628,1.152396,20.0708,57.68742,353.3336,1.259852,0.1397112,0.612992,-0.007394135,0.06722862,-1.496603,-1.393573,-0.8259286,1.434851,43.49866,351.5391,312.8355,0.2678282,-0.2439119,0.06226932,-0.1458525,-0.5432777,0.4957981,-0.9991986,-0.8235549,0.9569954,61.92872,72.47812,5.604922,
6640.048,0.6405817,-0.05426186,0.2509642,-0.127947,-0.5527372,-0.1719676,-1.155355,-0.03117904,1.15593,20.01844,58.09706,353.2209,1.247278,0.1385063,0.5965025,0.1570466,0.2296166,-1.37291,-1.377547,-0.8245054,1.442731,43.234,352.5927,314.2959,0.2845353,-0.2562697,0.06097579,-0.180957,-0.5990599,0.4892886,-0.9944759,-0.8270299,0.9584708,62.50529,73.33689,6.262649,
6653.906,0.6509654,-0.06406986,0.2447815,-0.1238899,-0.5381501,-0.1647408,-1.146094,-0.03222784,1.1593,19.96851,58.47314,353.1289,1.228999,0.1266852,0.5814306,0.2728839,0.4044953,-1.152391,-1.361518,-0.8233101,1.450455,43.11981,353.2254,315.521,0.3028856,-0.2613482,0.06218062,-0.2349611,-0.6542517,0.4129516,-0.9895708,-0.830341,0.9599534,63.0285,74.13873,6.695254,
6667.774,0.6628696,-0.07718413,0.2377575,-0.1245418,-0.5107571,-0.1366092,-1.136824,-0.03380615,1.162562,19.9677,58.82936,353.0784,1.215085,0.1123998,0.5641825,0.3505037,0.560192,-0.9537692,-1.345407,-0.8221924,1.45783,43.07813,353.6787,316.6851,0.3188409,-0.2621226,0.06582192,-0.2778805,-0.7032666,0.3213698,-0.9845707,-0.8335784,0.961553,63.53803,74.84476,6.941026,
6681.791,0.672412,-0.09117696,0.2293916,-0.09410433,-0.4933611,-0.07632802,-1.127463,-0.03539771,1.165585,20.08703,59.14408,352.9983,1.214685,0.1013168,0.5429694,0.337017,0.6154808,-0.8671848,-1.329026,-0.8211029,1.464761,43.03066,354.2963,317.8203,0.3381319,-0.2593543,0.07159223,-0.3268263,-0.72022,0.2297268,-0.9792927,-0.8367277,0.96324,63.97233,75.53173,7.106957,
6695.393,0.6800762,-0.1043363,0.2204432,-0.04669312,-0.4882746,0.00727541,-1.118101,-0.03717542,1.168533,20.32603,59.44876,352.9154,1.222944,0.09437055,0.5218144,0.2557939,0.5868849,-0.8584695,-1.312596,-0.8200253,1.47138,42.97603,355.1179,318.9056,0.353752,-0.2554821,0.07809628,-0.3517126,-0.7400987,0.1691879,-0.9739043,-0.8397755,0.9650992,64.43653,76.18808,7.250862,
6709.582,0.6875229,-0.1145653,0.2116357,0.02885494,-0.4841274,0.0764714,-1.108549,-0.03873369,1.17135,20.61727,59.67575,352.7462,1.237852,0.09203851,0.4947445,0.1285077,0.4553925,-0.9001496,-1.295874,-0.818843,1.47747,42.86195,356.1447,319.8429,0.3645716,-0.2494673,0.08762506,-0.3213723,-0.7447505,0.1418186,-0.9684706,-0.842675,0.9670506,64.93279,76.6836,7.34771,
6723.58,0.6962316,-0.1162366,0.2022296,0.05115708,-0.4463034,0.08215813,-1.098841,-0.04013246,1.173986,20.71844,59.88089,352.6599,1.260713,0.09891651,0.464885,-0.01216263,0.2311806,-1.043934,-1.278941,-0.817458,1.483162,42.57127,357.5452,320.7659,0.3729203,-0.2381152,0.09558303,-0.2644994,-0.7339873,0.1765051,-0.9627914,-0.8451575,0.9690589,65.47752,77.23428,7.662389,
6737.369,0.7046689,-0.1108214,0.1906534,0.01092049,-0.3637758,0.04977683,-1.089024,-0.04147869,1.17637,20.68563,60.05609,352.6883,1.274114,0.1092881,0.4460379,-0.07282634,0.03470211,-1.142022,-1.262178,-0.8159659,1.488754,42.14148,358.9082,321.6122,0.3852542,-0.2179891,0.1015616,-0.2467889,-0.6941218,0.1872444,-0.9569792,-0.8470683,0.9711304,65.92174,77.85064,8.033221,
6751.173,0.711877,-0.1028794,0.1786298,-0.04825788,-0.2863133,-0.02723282,-1.07918,-0.04279554,1.178617,20.5037,60.22417,352.6663,1.282074,0.1212799,0.4275889,-0.09813015,-0.1320686,-1.192018,-1.245341,-0.8143215,1.494122,41.62618,0.2023388,322.3395,0.4024144,-0.1899702,0.1073111,-0.2947443,-0.6534897,0.1085458,-0.9506808,-0.8485476,0.9731677,66.2382,78.37713,8.108223,
6765.044,0.7145123,-0.09534566,0.1667028,-0.06691188,-0.2456666,-0.09712554,-1.069402,-0.04409677,1.180645,20.37082,60.36491,352.563,1.28194,0.1298384,0.4112119,-0.09938037,-0.1396973,-1.176289,-1.228634,-0.8126366,1.499446,41.23623,1.325023,323.1561,0.4257486,-0.1570198,0.1177085,-0.420387,-0.5846891,-0.1400437,-0.9443904,-0.8496786,0.9752423,66.24374,78.44592,7.340711,
6779.075,0.7135144,-0.0888552,0.1532305,-0.0453494,-0.2435364,-0.1638975,-1.059687,-0.04527843,1.18251,20.25422,60.49361,352.343,1.27713,0.1359368,0.3970861,-0.08339915,-0.02887252,-1.123626,-1.211913,-0.8108413,1.504626,40.97424,2.287182,324.1053,0.4439507,-0.1284267,0.1379979,-0.5189335,-0.563404,-0.4944415,-0.9381516,-0.8509987,0.9775793,66.14832,77.72814,5.51976,
6792.97,0.713781,-0.07776778,0.1419013,-0.004557541,-0.2681601,-0.2008496,-1.049566,-0.0458867,1.184261,20.18147,60.63976,352.0937,1.271405,0.1407658,0.3840648,-0.0842359,0.1230798,-1.058158,-1.195152,-0.8089212,1.509706,40.83319,3.162441,325.141,0.4451798,-0.1210796,0.1598981,-0.4608713,-0.573403,-0.686003,-0.9321424,-0.8528552,0.9800285,66.20914,76.64014,3.595898,
6806.997,0.7202442,-0.05742957,0.1338639,0.02250305,-0.2959081,-0.2218015,-1.039142,-0.04576442,1.185899,20.11069,60.81074,351.8517,1.269292,0.147945,0.3722471,-0.106772,0.2428531,-1.025848,-1.178275,-0.8067057,1.514554,40.71861,4.088075,326.2432,0.4378986,-0.127441,0.1740936,-0.3069839,-0.5503631,-0.655499,-0.9261818,-0.8549926,0.9824767,66.40149,75.70774,2.262396,
6821.021,0.7312799,-0.03555189,0.127917,-0.05195284,-0.2927427,-0.3226823,-1.02867,-0.04614985,1.187558,19.64457,61.04601,351.7121,1.268052,0.1618967,0.3605883,-0.1240925,0.2711863,-1.026779,-1.161484,-0.8041171,1.519144,40.51343,5.064958,327.2838,0.4200903,-0.1441951,0.1857726,0.02785486,-0.4278405,-0.3985244,-0.9206001,-0.857372,0.9851456,66.71957,74.87888,1.827022,
6834.536,0.7397292,-0.01716522,0.1233555,-0.1056556,-0.2939239,-0.3494859,-1.018298,-0.04603916,1.189181,19.41713,61.28531,351.5982,1.264319,0.1840103,0.3455383,-0.1313532,0.2667195,-1.078896,-1.144856,-0.801187,1.523391,40.19682,6.150961,328.3766,0.3994763,-0.1618192,0.188725,0.3774949,-0.2869325,-0.03476785,-0.9151782,-0.8599324,0.987637,67.14139,74.3125,2.148823,
6848.747,0.7477223,0.007702501,0.1217139,-0.08222542,-0.3409824,-0.2767485,-1.007707,-0.04497427,1.19104,19.4926,61.57145,351.4249,1.256367,0.2050654,0.3291948,-0.1362968,0.2325106,-1.128358,-1.128605,-0.7981329,1.527332,39.81496,7.257284,329.4332,0.381135,-0.1746964,0.1781584,0.638176,-0.1812124,0.3925257,-0.909717,-0.8621792,0.9898509,67.69843,74.3465,3.379591,
6862.777,0.7554437,0.03254241,0.1224906,-0.1101454,-0.3406317,-0.2209895,-0.9971639,-0.04405293,1.192856,19.33927,61.85384,351.4354,1.240704,0.2238526,0.3072628,-0.1732861,0.1459257,-1.13646,-1.112805,-0.7948737,1.530825,39.45012,8.35585,330.3181,0.3683914,-0.172443,0.1575869,0.7349668,-0.1642803,0.6417981,-0.9043115,-0.8639093,0.9914518,68.27255,74.53057,4.564187,
6876.523,0.7556544,0.05013916,0.1237017,-0.1798389,-0.2903115,-0.1685814,-0.9869196,-0.04335263,1.194664,19.19541,62.11786,351.5854,1.213827,0.2370937,0.280633,-0.2376126,0.03695978,-1.069564,-1.097551,-0.7914971,1.534008,39.19632,9.357544,330.9665,0.3633228,-0.1552272,0.1269122,0.6633707,-0.2138949,0.7270051,-0.8988672,-0.8652059,0.9923921,68.81874,74.97089,5.620966,
6890.651,0.7490138,0.06378423,0.1252297,-0.1883629,-0.256103,-0.1152045,-0.9767652,-0.04223263,1.196384,19.14519,62.32409,351.6085,1.177174,0.2470494,0.2538049,-0.278767,-0.08949085,-0.9357405,-1.082799,-0.787937,1.536886,39.01448,10.15511,331.3117,0.3618271,-0.1276738,0.09035778,0.5042615,-0.3060447,0.753886,-0.8933915,-0.8659121,0.9930487,69.39533,75.85143,6.829161,
