time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9157.897,-0.9268688,0.05308776,0.3235513,0.001363574,-0.06499688,-0.533733,-1.25159,0.08117667,-0.3019776,16.52677,293.2081,358.0684,-0.4559435,-0.151347,-0.08001228,0.124654,0.793118,-0.8940986,-1.383726,-0.70486,-0.5179844,61.34254,296.5214,4.018358,-1.095447,-0.01944338,0.1795827,0.2772308,-0.3973748,-0.470327,-1.157524,-0.7287846,-0.1024501,62.97575,278.9137,341.6218,
9171.836,-0.9361503,0.1026967,0.3350175,-0.1131216,-0.2077974,-0.3861953,-1.264783,0.08392984,-0.2970569,16.3406,293.4886,357.7687,-0.4057105,-0.1372434,-0.1203007,0.05728784,0.9840868,-0.9757614,-1.38905,-0.7055979,-0.5198466,62.73534,295.7699,3.418005,-1.086348,0.01638706,0.1820036,0.2867481,-0.2537484,-0.390914,-1.172708,-0.7272475,-0.1000615,63.13795,279.1068,341.54,
9185.844,-0.9377122,0.1469879,0.3420305,-0.1963609,-0.3337668,-0.3082762,-1.277717,0.08737203,-0.2922331,16.15735,293.7996,357.4058,-0.3697263,-0.1148509,-0.1477608,-0.01058081,1.138366,-0.9317386,-1.394388,-0.705929,-0.5218489,64.03213,295.1958,3.181842,-1.086635,0.05801164,0.1797459,0.214136,-0.1293637,-0.2437687,-1.188177,-0.7249921,-0.09774256,63.24527,279.2168,341.6843,
9199.387,-0.9350972,0.1699235,0.3450903,-0.3401341,-0.5010297,-0.01070262,-1.290452,0.08901182,-0.2876228,15.18256,294.262,357.4068,-0.3492904,-0.08572521,-0.1675889,-0.1088905,1.229627,-0.836261,-1.399798,-0.7057371,-0.5239258,65.19369,294.5326,2.998904,-1.099515,0.1042197,0.175666,0.08201456,-0.05624931,-0.08468331,-1.20418,-0.7220777,-0.09537437,63.22347,279.1696,341.9011,
9213.563,-0.9226676,0.1649218,0.3390284,-0.4269932,-0.6100411,0.2168281,-1.302634,0.09011564,-0.2835106,14.40955,294.7096,357.3485,-0.3475942,-0.05811476,-0.1766434,-0.2308341,1.274864,-0.6552432,-1.405703,-0.7055742,-0.5258861,66.14135,293.9799,3.156031,-1.131842,0.1505297,0.1761466,-0.07587937,-0.117188,0.02801807,-1.220977,-0.7188577,-0.09273103,62.8966,278.9574,341.9604,
9227.659,-0.8971445,0.1355567,0.3214138,-0.3787769,-0.6310354,0.2099746,-1.314176,0.09055805,-0.27994,14.28387,295.0769,357.1804,-0.3700083,-0.03841476,-0.1745442,-0.4061945,1.234396,-0.4336371,-1.412284,-0.7056391,-0.5275228,66.78024,293.2719,3.369123,-1.179768,0.190001,0.1795332,-0.2254996,-0.2789821,0.06530467,-1.238446,-0.7155228,-0.09003206,62.27174,278.6019,341.7499,
9241.245,-0.8653418,0.0973499,0.2980539,-0.1665589,-0.530351,-0.01589268,-1.32515,0.09083745,-0.2766164,14.83019,295.3503,357.0674,-0.401384,-0.03239537,-0.1624849,-0.5377826,1.127509,-0.2689342,-1.419079,-0.7058661,-0.5288594,67.23788,292.4835,3.444727,-1.233563,0.2190728,0.1806664,-0.4045593,-0.4816617,0.02269906,-1.256317,-0.7122288,-0.08735161,61.38401,277.8981,341.0974,
9255.392,-0.8362113,0.06432404,0.2772714,0.09282283,-0.3688941,-0.2457512,-1.335989,0.09111553,-0.2732659,15.58368,295.5491,357.1127,-0.4322014,-0.03592637,-0.1405831,-0.5825533,1.00352,-0.1363297,-1.426057,-0.7063752,-0.5298074,67.57943,291.9466,3.664294,-1.27325,0.2339469,0.1793174,-0.5654655,-0.6048707,-0.04319743,-1.27408,-0.709179,-0.08463714,60.47559,276.981,340.2324,
9269.09,-0.813754,0.03808108,0.2599408,0.2966456,-0.2388495,-0.386771,-1.347293,0.09141457,-0.2699027,16.17408,295.8044,357.2191,-0.4543037,-0.04479348,-0.1128573,-0.51366,0.8739536,-0.05675307,-1.432961,-0.7070252,-0.5304375,67.88748,291.8001,4.020549,-1.30846,0.2399356,0.1771927,-0.781038,-0.6278181,-0.001644398,-1.292242,-0.7062578,-0.08192542,59.51915,275.9016,339.5668,
9283.168,-0.8043967,0.02569759,0.2500558,0.3249798,-0.2273367,-0.3873522,-1.35878,0.09160528,-0.2666177,16.36201,296.1202,357.2199,-0.4651956,-0.05567624,-0.08585043,-0.3346339,0.7367049,-0.06823111,-1.439826,-0.7078283,-0.5308739,68.24132,291.9468,4.278718,-1.320303,0.2373746,0.1767512,-0.9287982,-0.543046,0.1693401,-1.309958,-0.7034212,-0.07928912,58.71899,275.1431,339.5896,
9297.039,-0.800648,0.02343693,0.2436177,0.2752433,-0.2672985,-0.3316422,-1.370029,0.09197542,-0.263428,16.42465,296.4612,357.185,-0.4705343,-0.06568056,-0.06775878,-0.1271871,0.5901778,-0.2020132,-1.446798,-0.708588,-0.5312609,68.6746,291.8816,3.948981,-1.320531,0.2308542,0.1780428,-1.069447,-0.3819436,0.4346971,-1.327599,-0.7005389,-0.07659718,58.03703,274.5469,340.2329,
9310.952,-0.7977216,0.02516798,0.2365573,0.195973,-0.3206491,-0.2650642,-1.381038,0.09218001,-0.2603431,16.42235,296.7922,357.11,-0.4789308,-0.0679433,-0.05945017,0.01786558,0.433076,-0.3857063,-1.454079,-0.7090983,-0.5316828,69.0938,291.3102,2.919233,-1.308038,0.2270129,0.1862463,-1.151068,-0.198474,0.6994252,-1.3451,-0.6972635,-0.0735939,57.50122,274.1728,341.2907,
9324.985,-0.7925975,0.02705675,0.2289022,0.1704469,-0.3301521,-0.2501602,-1.391759,0.09241974,-0.2574417,16.59522,297.0828,357.0685,-0.4912756,-0.06074749,-0.05679324,0.0332832,0.3310533,-0.4405481,-1.461511,-0.7093161,-0.5322353,69.38744,290.6158,2.001468,-1.293924,0.2327368,0.1985409,-1.168351,-0.1349503,0.7805239,-1.362093,-0.6937652,-0.07024809,56.9102,273.8013,342.0447,
9338.574,-0.7805076,0.02827789,0.2184487,0.2020058,-0.285911,-0.2706681,-1.402187,0.09277773,-0.2546953,16.92098,297.3092,357.1046,-0.5132092,-0.04109825,-0.05810697,-0.1216245,0.2739932,-0.344915,-1.469296,-0.7090612,-0.5329723,69.47154,289.7332,1.38939,-1.274628,0.2484695,0.2229819,-1.107452,-0.1804599,0.7782215,-1.378688,-0.6899298,-0.06625854,56.22494,273.6726,342.708,
9352.851,-0.7653965,0.02782777,0.2082744,0.2570729,-0.2261717,-0.2930918,-1.412433,0.09305346,-0.252055,17.27636,297.5398,357.1949,-0.5309448,-0.02127617,-0.06551964,-0.3888822,0.3144744,-0.1959531,-1.477015,-0.70875,-0.5338027,69.54585,288.5924,1.027937,-1.24869,0.2685286,0.2658674,-0.8785354,-0.3131556,0.70748,-1.395038,-0.6857832,-0.0614714,55.58597,274.0748,343.3526,
9366.624,-0.7502205,0.02926718,0.1991691,0.2958299,-0.1805573,-0.326528,-1.422532,0.09363633,-0.2495824,17.66791,297.7586,357.2354,-0.5403705,-0.007670615,-0.07232381,-0.6640731,0.4221683,-0.04225104,-1.4846,-0.7084824,-0.53457,69.67992,287.4122,0.99288,-1.228486,0.2828328,0.3035673,-0.6373833,-0.4729854,0.5910235,-1.41099,-0.6817633,-0.05657173,54.94067,274.6664,343.8301,
9380.588,-0.7359515,0.03310098,0.1911063,0.3006971,-0.1643992,-0.3276866,-1.432734,0.09420669,-0.2471773,17.91607,297.9947,357.2707,-0.5413381,0.001503011,-0.07292885,-0.9114988,0.5928789,0.1147909,-1.492118,-0.7083016,-0.5351183,69.9428,286.4603,1.500451,-1.205354,0.2966364,0.3448038,-0.3478607,-0.6757172,0.3828662,-1.426675,-0.6776369,-0.05119639,54.32339,275.485,343.9749,
9394.693,-0.7269994,0.03761246,0.1873355,0.2795392,-0.181954,-0.2743244,-1.442922,0.0947907,-0.2446745,18.02182,298.273,357.3468,-0.5357562,0.005312234,-0.06131821,-1.017024,0.7109745,0.197896,-1.499644,-0.7082252,-0.5351571,70.27871,285.7874,2.118052,-1.183922,0.3095647,0.3740932,-0.1536812,-0.864639,0.1499657,-1.442049,-0.6734027,-0.04587904,53.64951,276.1923,343.7888,
9408.558,-0.7220693,0.04271685,0.1863798,0.2518932,-0.2234617,-0.2043942,-1.452993,0.09542942,-0.2420309,18.05332,298.5863,357.4282,-0.5309067,0.003272548,-0.04479466,-0.9703909,0.7349355,0.195415,-1.50719,-0.7082886,-0.5349295,70.62247,285.2812,2.515258,-1.164398,0.3202521,0.3875418,-0.09739023,-0.9775035,-0.003416121,-1.457274,-0.6691656,-0.04081874,52.9197,276.6781,343.5183,
9422.598,-0.7202169,0.04628617,0.187005,0.2188285,-0.2786335,-0.1355652,-1.463151,0.09601545,-0.2393967,18.02254,298.942,357.5001,-0.5285552,-0.004897324,-0.01600637,-0.8212957,0.7130097,0.1591065,-1.515044,-0.7086396,-0.5341011,70.99424,285.0462,2.853636,-1.14497,0.3252474,0.390013,-0.1141038,-0.9965781,-0.02254757,-1.472277,-0.6650259,-0.03593063,52.20579,277.0847,343.4688,
9436.12,-0.7212465,0.04665473,0.1877537,0.2001213,-0.3277893,-0.07257804,-1.473407,0.09648851,-0.2368904,17.9727,299.3181,357.6024,-0.5334466,-0.01708042,0.01525866,-0.6415079,0.6408995,0.09700041,-1.523058,-0.7092136,-0.5329107,71.31478,284.8246,2.967426,-1.126503,0.3254379,0.3849957,-0.1736253,-0.9552218,0.06823032,-1.487061,-0.6609862,-0.03127158,51.49117,277.4552,343.7031,
9450.36,-0.7241406,0.04421789,0.1880021,0.1978104,-0.3574279,-0.03140766,-1.483707,0.09684348,-0.2343856,17.93775,299.6884,357.7274,-0.5404906,-0.02793612,0.04071847,-0.4827352,0.5681531,0.05196597,-1.531068,-0.7098742,-0.5315358,71.60683,284.6952,3.061513,-1.108062,0.3215733,0.3755603,-0.2456771,-0.8951341,0.185418,-1.501547,-0.6571385,-0.02676091,50.76323,277.777,344.0696,
9464.288,-0.7291252,0.03788523,0.1875656,0.1978326,-0.3809217,-0.01173753,-1.494131,0.0969606,-0.2319114,17.90649,300.0798,357.8262,-0.5510591,-0.04132182,0.07134187,-0.2750818,0.4814231,0.003630921,-1.53939,-0.7107868,-0.5297303,71.88635,284.8389,3.146928,-1.088551,0.313843,0.3642483,-0.3005802,-0.8356571,0.2850267,-1.515705,-0.653522,-0.02241445,50.04822,278.0807,344.4814,
9477.845,-0.7359228,0.02752321,0.1868601,0.2020013,-0.3887781,-0.005559178,-1.504667,0.09686702,-0.2293817,17.90499,300.4527,357.9401,-0.5630867,-0.05399124,0.1001477,-0.05041137,0.3996288,-0.05315271,-1.547952,-0.7118285,-0.5276486,72.17894,285.1741,3.196619,-1.066539,0.3018306,0.3515282,-0.3392559,-0.775654,0.3291725,-1.529435,-0.6502251,-0.01817885,49.37803,278.2988,344.7895,
9492.092,-0.7440159,0.01548904,0.1860553,0.229672,-0.3660504,-0.02265059,-1.515301,0.0966441,-0.2268554,17.99904,300.7932,358.0967,-0.5790874,-0.06531415,0.123147,0.1240028,0.3313091,-0.1006352,-1.556894,-0.7129942,-0.5254938,72.45926,285.5587,3.221022,-1.042297,0.2851935,0.3405508,-0.3352239,-0.7295941,0.3351799,-1.542873,-0.647252,-0.01404819,48.77308,278.55,345.0521,
9505.819,-0.7523412,0.001726319,0.1858816,0.2680462,-0.3276013,-0.04110049,-1.526014,0.09614128,-0.2243303,18.11807,301.1103,358.2984,-0.6008222,-0.07419548,0.1358126,0.1865826,0.2741143,-0.1519654,-1.566207,-0.7141864,-0.5233877,72.69674,285.5533,2.948169,-1.016379,0.2626226,0.3293689,-0.3046413,-0.6704899,0.2846333,-1.55594,-0.6447451,-0.01001465,48.29415,278.7391,345.1591,
9519.555,-0.7615505,-0.01405972,0.1860657,0.2914697,-0.3093317,-0.07772948,-1.536982,0.09539336,-0.2218526,18.27188,301.4744,358.4233,-0.6265576,-0.08193062,0.142211,0.1475768,0.2471942,-0.1743372,-1.575886,-0.7154405,-0.5212176,72.905,285.2537,2.582132,-0.9892156,0.2363346,0.3197481,-0.2474892,-0.6115927,0.2223421,-1.568712,-0.6425958,-0.006048284,47.92735,278.9487,345.2172,
9533.519,-0.771358,-0.03109278,0.1863848,0.298602,-0.3050174,-0.1264711,-1.548019,0.09442607,-0.2192596,18.45469,301.8322,358.5173,-0.6536312,-0.08937684,0.1475813,0.0378733,0.2619935,-0.1449008,-1.585932,-0.716825,-0.5188977,73.10846,284.9012,2.416354,-0.9583773,0.2045958,0.3096674,-0.1750083,-0.545218,0.1778179,-1.58112,-0.6409167,-0.00225576,47.65771,279.2045,345.317,
9547.646,-0.7802714,-0.04706705,0.1867181,0.3186128,-0.2857026,-0.1602662,-1.559101,0.09321299,-0.2165949,18.67462,302.1672,358.6912,-0.6797857,-0.09635557,0.1576844,-0.06636209,0.2948632,-0.07579892,-1.596268,-0.7183051,-0.5162879,73.30914,284.7867,2.62246,-0.9312021,0.173401,0.301338,-0.1008116,-0.4773293,0.1664009,-1.593248,-0.6397641,0.001429658,47.44814,279.5112,345.5075,
9561.526,-0.7901833,-0.06555776,0.1875196,0.3476615,-0.2559178,-0.1965077,-1.570312,0.09171355,-0.2139335,18.93081,302.497,358.865,-0.7033153,-0.1025564,0.1743528,-0.1060399,0.3236417,-0.0063942,-1.606907,-0.7198651,-0.5132945,73.52322,285.008,3.122354,-0.9044848,0.1410223,0.2929963,-0.03206785,-0.4144074,0.1729043,-1.605095,-0.6388609,0.004930891,47.29115,279.8653,345.7737,
9575.154,-0.7983859,-0.08086509,0.1877187,0.3588189,-0.2486038,-0.2437952,-1.581703,0.09014103,-0.2114238,19.22958,302.861,358.9801,-0.7264557,-0.1075907,0.1982554,-0.06152979,0.3151001,0.06105855,-1.617903,-0.7214999,-0.5098957,73.6928,285.6952,3.919422,-0.8849344,0.1176265,0.2850832,-0.01551147,-0.4083644,0.1662218,-1.616611,-0.6381361,0.008362897,47.03176,280.1804,345.9598,
9589.295,-0.8077542,-0.0982833,0.1879511,0.3522752,-0.2610429,-0.2811583,-1.593278,0.08830479,-0.2089122,19.48698,303.2448,359.0625,-0.7506729,-0.1117039,0.2238869,0.05340515,0.2662028,0.08230484,-1.629272,-0.7232096,-0.5062392,73.82097,286.5606,4.649557,-0.8595299,0.08599318,0.2722832,-0.01270604,-0.4012837,0.1142909,-1.627779,-0.6380854,0.01163135,46.79827,280.3951,345.9781,
9603.148,-0.8167874,-0.1134306,0.1880877,0.3415343,-0.2780254,-0.296923,-1.604891,0.08627176,-0.2062354,19.7233,303.637,359.1583,-0.7784908,-0.1155175,0.2464758,0.1919266,0.1640808,0.03992474,-1.641082,-0.7249399,-0.5023102,73.86871,287.1757,4.888798,-0.8365176,0.05641106,0.2622799,0.009990148,-0.4020158,0.04948828,-1.638641,-0.6383727,0.01483025,46.60462,280.6331,345.9368,
9616.942,-0.8253569,-0.1252239,0.1876383,0.3328472,-0.2933567,-0.3149261,-1.616596,0.08420673,-0.2035694,19.98256,304.0288,359.2351,-0.8085785,-0.1206588,0.2673519,0.306919,0.06600311,-0.008329138,-1.653289,-0.7267737,-0.4981032,73.87622,287.6951,4.94486,-0.8157041,0.0285809,0.2552305,0.05034231,-0.3883115,0.01150079,-1.649229,-0.6390236,0.01793296,46.47205,280.9232,345.9487,
9631.114,-0.8343393,-0.1386155,0.1860246,0.3144005,-0.3218409,-0.2944715,-1.628458,0.08178288,-0.2010513,20.10301,304.4487,359.317,-0.8425568,-0.127341,0.2942162,0.423515,-0.01070067,-0.006313518,-1.666088,-0.7287689,-0.4934642,73.84748,288.6381,5.368433,-0.7861294,-0.01277722,0.2466197,0.1413439,-0.34296,-0.03692241,-1.659448,-0.6404365,0.02086325,46.51373,281.3063,346.0005,
9644.979,-0.842172,-0.1501599,0.18345,0.309814,-0.344887,-0.2877298,-1.640403,0.0793978,-0.1986839,20.30234,304.8819,359.4073,-0.8721989,-0.1330363,0.3209292,0.5265912,-0.0713551,0.04487735,-1.679076,-0.7308694,-0.4886295,73.75879,290.0316,6.235335,-0.7601602,-0.04846832,0.2379269,0.2167323,-0.2945027,-0.09004287,-1.669411,-0.6420617,0.02369143,46.61903,281.6766,346.0202,
9658.8,-0.8481656,-0.1577382,0.1803185,0.3145241,-0.3536772,-0.3065903,-1.652417,0.07707429,-0.1963276,20.56493,305.3228,359.4963,-0.8965099,-0.1378611,0.3421116,0.6163451,-0.1252911,0.07591269,-1.692161,-0.732993,-0.4837261,73.63716,291.4975,7.115046,-0.7400414,-0.07461188,0.2290713,0.2447954,-0.2693644,-0.1064101,-1.679098,-0.6438308,0.02637449,46.66551,282.019,346.0599,
9672.728,-0.8549062,-0.1626139,0.1766734,0.3295062,-0.3646626,-0.3322722,-1.664497,0.07471344,-0.1939059,20.83275,305.8067,359.6118,-0.9259901,-0.1447975,0.3653602,0.7474375,-0.1861915,0.08339344,-1.705984,-0.7352871,-0.4785215,73.48866,293.1959,8.050186,-0.7159702,-0.1032178,0.2169577,0.2672399,-0.2260297,-0.1166633,-1.688367,-0.6461027,0.02883077,46.76437,282.3323,346.1113,
9686.774,-0.860687,-0.1622832,0.1738337,0.3453626,-0.3743118,-0.3589795,-1.676615,0.07252952,-0.1915,21.11768,306.2921,359.7191,-0.948733,-0.1490369,0.3745858,0.815837,-0.2534549,0.03091115,-1.719773,-0.7374743,-0.4735585,73.33697,294.3679,8.431649,-0.6875629,-0.1333248,0.203476,0.3189073,-0.1455747,-0.1381827,-1.697221,-0.6487361,0.03110203,47.01944,282.6495,346.1843,
9700.367,-0.8679878,-0.1558344,0.1701972,0.364836,-0.3986011,-0.3914982,-1.688931,0.07066813,-0.189362,21.42107,306.8534,359.8393,-0.9734051,-0.1516296,0.3763607,0.8522666,-0.3204592,-0.06626745,-1.733969,-0.7395787,-0.4686064,73.20545,295.0669,8.277975,-0.6551615,-0.1616256,0.1904531,0.3967421,-0.0379286,-0.1285824,-1.705612,-0.6515256,0.0331692,47.41366,283.0462,346.4213,
9714.546,-0.8758982,-0.146098,0.166977,0.3747777,-0.4320756,-0.3776185,-1.701415,0.06889424,-0.1872636,21.58784,307.4269,359.9836,-0.9993173,-0.1489614,0.3724211,0.83819,-0.3690671,-0.1463204,-1.748623,-0.7414994,-0.4637256,73.07908,295.5039,7.926756,-0.6116839,-0.1885842,0.1751439,0.5002601,0.1015356,-0.1336485,-1.713263,-0.6544182,0.03494247,47.99711,283.5004,346.74,
9728.528,-0.8836206,-0.1329314,0.1631211,0.3979866,-0.4546767,-0.342531,-1.713896,0.06738248,-0.1851908,21.73505,308.0194,0.1999047,-1.015612,-0.1429484,0.3675858,0.7963126,-0.3545229,-0.1776542,-1.763063,-0.7431833,-0.4589837,73.00797,296.0387,7.809512,-0.5768933,-0.203377,0.1614372,0.5510869,0.2302123,-0.1439504,-1.72066,-0.6571364,0.0366113,48.62225,283.8586,347.0182,
9742.448,-0.889733,-0.1159036,0.157539,0.422579,-0.453335,-0.3259825,-1.726321,0.06625271,-0.183178,21.93582,308.5846,0.4207851,-1.032224,-0.1311752,0.3628039,0.7474784,-0.2979558,-0.1757221,-1.778068,-0.7445711,-0.4541896,73.00744,296.7415,7.971172,-0.5360273,-0.2126794,0.1472983,0.5940129,0.3593137,-0.1590679,-1.727502,-0.659813,0.03827502,49.34915,284.188,347.3111,
9756.255,-0.8944755,-0.09637842,0.1499617,0.4526543,-0.4322878,-0.3373929,-1.738828,0.06537142,-0.1812968,22.20416,309.1541,0.6777079,-1.054866,-0.1119775,0.3595344,0.6643975,-0.3012885,-0.1403741,-1.793405,-0.7454486,-0.4494121,72.86063,297.2387,8.033857,-0.4954798,-0.2167124,0.1383126,0.6481282,0.4770673,-0.2002694,-1.733862,-0.662354,0.03996072,50.18723,284.5519,347.5891,
9770.17,-0.9021838,-0.06346961,0.1427252,0.4963295,-0.3637,-0.5490895,-1.751723,0.06593233,-0.1795279,23.10955,309.752,0.8680472,-1.077562,-0.0883667,0.3568712,0.5532221,-0.2785199,-0.07500902,-1.808959,-0.7459285,-0.4446617,72.70147,297.7057,8.249248,-0.4547074,-0.2142961,0.1369739,0.7252121,0.5676168,-0.2641465,-1.739719,-0.6645332,0.04192464,51.12796,285.0269,347.8738,
9784.181,-0.9128839,-0.01378955,0.1386422,0.4914707,-0.3168568,-0.7363302,-1.764695,0.06789166,-0.1777184,23.84414,310.2982,0.9820533,-1.096542,-0.05912531,0.3506935,0.4101185,-0.2385684,-0.02414247,-1.824455,-0.745774,-0.4401488,72.5667,297.8998,8.36349,-0.4102724,-0.2009253,0.1503266,0.8853142,0.5438421,-0.3267835,-1.74476,-0.6662663,0.04417647,52.02958,286.005,348.3638,
9798.012,-0.9297563,0.02927235,0.1430223,0.4917744,-0.3355291,-0.6023169,-1.778461,0.06908435,-0.1753079,23.80953,310.8846,1.325778,-1.104374,-0.02279107,0.3380803,0.2700439,-0.1646446,-0.04788286,-1.839702,-0.7447767,-0.4357497,72.59956,297.6479,8.105612,-0.3538589,-0.1761244,0.1618356,1.028475,0.5201529,-0.4822471,-1.748473,-0.6670958,0.04622265,53.03101,287.069,348.6731,
9812.109,-0.9473727,0.08081364,0.1511052,0.4579345,-0.3964331,-0.3389844,-1.791732,0.07126647,-0.1730353,23.48151,311.3898,1.527292,-1.098848,0.02788472,0.3339305,0.2395821,-0.03636596,-0.02771354,-1.855014,-0.7427977,-0.4310291,72.76939,298.1999,8.625076,-0.2909776,-0.1473505,0.1703401,1.176683,0.451877,-0.7333224,-1.751674,-0.6678483,0.0485135,54.10902,288.2299,348.6725,
9826.055,-0.9523538,0.1187313,0.1581678,0.4187877,-0.4369518,-0.06191957,-1.804737,0.07317072,-0.1707886,23.00654,311.8369,1.770341,-1.098674,0.07583688,0.3411495,0.2920673,-0.06426498,-0.01600918,-1.870342,-0.7405599,-0.426033,72.70689,298.8302,8.961639,-0.2300536,-0.120202,0.1740731,1.349516,0.4600628,-0.9706695,-1.754498,-0.6680758,0.05045661,55.39563,289.6812,348.8221,
9839.752,-0.9436411,0.1388181,0.1606202,0.4054023,-0.3911654,0.118019,-1.81698,0.07488573,-0.1687793,22.7294,312.1487,2.097458,-1.102042,0.1135839,0.3597739,0.4115275,-0.1064364,-0.02201892,-1.885991,-0.7382888,-0.4204338,72.62441,299.771,9.398691,-0.1878468,-0.09045363,0.1690776,1.400668,0.4569309,-1.162747,-1.757519,-0.667897,0.05234276,56.61901,290.9647,348.8035,
9853.843,-0.9213233,0.1470671,0.1563446,0.3705663,-0.295073,0.1085337,-1.82869,0.07683969,-0.1669879,22.7996,312.3563,2.281669,-1.112709,0.1402009,0.3890616,0.5745369,-0.1852148,-0.0216186,-1.901957,-0.7359909,-0.4144239,72.43983,301.0712,9.990167,-0.1723374,-0.05724641,0.1625433,1.346489,0.3819563,-1.249741,-1.7609,-0.667429,0.05422641,57.55725,292.0692,348.6849,
9867.643,-0.8934435,0.1417505,0.1510609,0.3080859,-0.2241322,0.09125024,-1.840088,0.07816279,-0.1650174,22.73123,312.4966,2.392568,-1.130892,0.1593906,0.4217822,0.7395481,-0.3537637,-0.04740371,-1.918142,-0.7336236,-0.4079906,72.06551,302.1973,10.16634,-0.1787971,-0.02916161,0.1575979,1.245631,0.2883166,-1.234586,-1.764695,-0.6669535,0.05606822,58.26076,293.0782,348.6264,
9881.685,-0.8598573,0.1249219,0.1478895,0.2433894,-0.1863362,0.1162602,-1.851194,0.07900536,-0.1628342,22.53755,312.6389,2.474528,-1.151692,0.1719249,0.4608883,0.9176679,-0.5606663,-0.03116791,-1.934493,-0.7313921,-0.401047,71.4598,303.5583,10.39631,-0.201412,-0.01163461,0.1539348,1.108495,0.2165593,-1.117591,-1.769009,-0.666713,0.05789748,58.7746,293.9445,348.6936,
9895.443,-0.8317811,0.1128063,0.1501704,0.1706035,-0.1880435,0.09027913,-1.862154,0.08041632,-0.160526,22.50818,312.7969,2.426422,-1.167989,0.1751311,0.5021049,1.115935,-0.7420599,-0.0033696,-1.950845,-0.7295135,-0.3938229,70.7304,305.3087,10.84644,-0.2357648,-0.002386374,0.1527126,0.9559151,0.1742943,-0.8867213,-1.77391,-0.6664174,0.05976707,59.09072,294.7355,349.0492,
9909.462,-0.8122904,0.1081081,0.1581518,0.0981122,-0.2300162,0.0616897,-1.873158,0.08198893,-0.157977,22.43029,312.9939,2.29522,-1.176122,0.1664345,0.5336583,1.280874,-0.8527972,-0.05453902,-1.967274,-0.7279685,-0.3864595,70.11642,307.054,11.16926,-0.2788488,0.008624889,0.153546,0.7690382,0.04392122,-0.5924965,-1.779078,-0.6660314,0.0615788,58.98186,295.3395,349.435,
9923.451,-0.7962242,0.1051472,0.1753895,0.03543304,-0.2993167,0.09935325,-1.883982,0.08331934,-0.1549866,22.14478,313.2133,2.155415,-1.181437,0.151153,0.5502231,1.338679,-0.9200422,-0.1503972,-1.983719,-0.7265697,-0.3791777,69.61501,308.3717,11.10394,-0.3137956,0.01143974,0.1491471,0.5746092,-0.04951651,-0.4064346,-1.78415,-0.6660957,0.06329474,58.83526,295.5936,349.5192,
9937.051,-0.7824938,0.1020005,0.1959456,0.02521003,-0.3539774,0.1635628,-1.894521,0.08439776,-0.1516345,21.82151,313.4826,2.118033,-1.184139,0.1362207,0.5557547,1.314878,-0.9522473,-0.2307973,-2.000033,-0.7253634,-0.3720703,69.16994,309.3736,10.83855,-0.3302263,-0.0009263208,0.1410601,0.4448127,-0.01386537,-0.3729578,-1.789091,-0.6666222,0.0650721,59.01456,295.7022,349.425,
9951.398,-0.7664971,0.09435327,0.217053,0.04941772,-0.378469,0.2012256,-1.904688,0.08508706,-0.1480645,21.55855,313.7729,2.153125,-1.182582,0.1248494,0.5538794,1.263666,-0.9787741,-0.3195644,-2.016197,-0.7242451,-0.3650725,68.7774,310.1353,10.34795,-0.3297451,-0.01463879,0.1350937,0.4080999,0.09446181,-0.3591518,-1.793807,-0.6668925,0.06674831,59.41011,296.0496,349.6069,
9965.361,-0.7476016,0.08373278,0.2352446,0.08905934,-0.3769962,0.1513637,-1.914493,0.08578923,-0.1444807,21.51862,314.1046,2.205606,-1.176974,0.1143123,0.5457225,1.191591,-0.9906008,-0.4719148,-2.032288,-0.7232071,-0.3580878,68.55096,310.5765,9.482554,-0.3232212,-0.01719826,0.1337482,0.4078477,0.1611276,-0.2900205,-1.798348,-0.6668431,0.06850143,59.72046,296.6041,350.0629,
9979.056,-0.7274341,0.07352427,0.2492357,0.1028216,-0.3737681,0.03424634,-1.923905,0.08650434,-0.14078,21.65929,314.4359,2.176345,-1.17074,0.1051943,0.5338882,1.079706,-0.9770443,-0.6684415,-2.048432,-0.7219144,-0.3509767,68.52818,310.6096,8.203232,-0.3145312,-0.01126284,0.1385326,0.4620157,0.1501556,-0.2565351,-1.802749,-0.6665695,0.07037227,59.94477,297.4326,350.6248,
