time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8978.338,0.24915,0.002194132,-0.2992557,0.1112278,0.2842638,0.2735606,-2.003386,0.1101913,0.2048464,355.8118,44.31456,353.163,-0.05747579,-0.07772988,-0.646438,-0.7258804,0.2387062,1.16675,-2.231205,-0.64429,0.4816435,29.78278,326.9783,291.7246,0.3188222,0.0188334,-0.2098444,-0.263469,0.1908082,-0.4091169,-1.886361,-0.723744,0.05695676,60.95901,130.2936,79.24048,
8991.968,0.2334311,0.001770368,-0.2805884,0.09119211,0.2997546,0.2697569,-2.00066,0.1101269,0.2015007,356.0812,44.06525,353.1242,-0.06714062,-0.06594054,-0.6117899,-0.6844044,0.2674281,1.10708,-2.231812,-0.6447648,0.4748608,29.93118,326.1709,290.677,0.2996221,0.02012239,-0.1804803,-0.1398172,0.1987717,-0.3500763,-1.882747,-0.7234674,0.05500849,61.073,129.9071,78.74464,
9006.131,0.2138522,0.0005488005,-0.2602226,0.0869068,0.350148,0.2887673,-1.998254,0.1100768,0.1984318,356.3935,43.72664,353.0516,-0.0756941,-0.05489661,-0.5620578,-0.5481045,0.3860447,0.9853308,-2.232621,-0.6449909,0.4692681,30.31104,325.4109,289.9932,0.2809989,0.01966839,-0.1519913,0.00512027,0.2096905,-0.2510657,-1.879401,-0.7231928,0.05333357,61.17599,129.3342,78.27128,
9019.903,0.1933028,-0.0006369557,-0.2394359,0.1050327,0.407791,0.314035,-1.996037,0.1100513,0.1955829,356.7255,43.35052,352.9301,-0.0793945,-0.03726972,-0.498747,-0.3533737,0.4009852,0.8097787,-2.233465,-0.6448864,0.46471,30.55312,324.8784,289.7088,0.2635292,0.01876112,-0.1276694,0.1360057,0.2149431,-0.1377117,-1.876283,-0.72293,0.05181181,61.25838,128.674,77.85451,
9033.816,0.1746051,-0.001466123,-0.2195083,0.1296972,0.4393901,0.3232282,-1.994022,0.110083,0.1929862,357.0115,43.01381,352.784,-0.07802805,-0.01837839,-0.41717,-0.2325428,0.4150689,0.5872589,-2.234344,-0.6444507,0.4613832,30.85762,324.6293,289.6098,0.2477456,0.0190818,-0.1107695,0.1973709,0.2265088,-0.0354114,-1.873383,-0.7226793,0.050366,61.25621,128.0401,77.47193,
9047.64,0.1575598,-0.00215143,-0.2003997,0.1035531,0.4436769,0.2931944,-1.992162,0.1100362,0.1906702,357.2217,42.69172,352.7777,-0.07877243,0.001764641,-0.3404806,-0.2005996,0.4222135,0.4498378,-2.235367,-0.6436373,0.4591681,31.18111,324.379,289.3817,0.2318606,0.02009102,-0.1008332,0.1839492,0.224041,0.03678614,-1.870746,-0.7223969,0.04897843,61.17578,127.5886,77.19538,
9061.837,0.1430976,-0.001266437,-0.1848948,0.04291993,0.4467386,0.2680052,-1.99059,0.1100451,0.1885238,357.4478,42.35495,352.8537,-0.08434623,0.03455622,-0.2556829,-0.1020327,0.3252373,0.3384314,-2.236568,-0.6422827,0.4580998,31.26338,324.2145,289.3441,0.2128288,0.02157487,-0.09419017,0.1402937,0.1884499,0.06200003,-1.868403,-0.7220721,0.04775633,61.10519,127.3674,77.06357,
9075.821,0.1258456,-0.0008767694,-0.1674919,0.00527317,0.4559364,0.2130743,-1.989306,0.110014,0.1867127,357.561,41.98545,352.8851,-0.0957148,0.07496145,-0.1691941,0.1291449,0.1526107,0.2515935,-2.238034,-0.6405581,0.4579093,31.04249,324.0831,289.6759,0.1911397,0.02200754,-0.08674274,0.09829695,0.1497775,0.03229511,-1.866341,-0.7218018,0.04667916,61.10069,127.2418,76.9277,
9089.425,0.107263,0.001115082,-0.150559,-0.01198693,0.484789,0.168425,-1.988222,0.1101494,0.184989,357.6961,41.54892,352.9196,-0.1111724,0.111815,-0.09247293,0.4303825,-0.004876183,0.2357041,-2.2396,-0.6386126,0.4582813,30.64011,323.8219,290.2585,0.1691823,0.02004234,-0.07600204,0.07577466,0.1179343,-0.01385673,-1.864497,-0.7215922,0.04585033,61.15169,127.1325,76.76772,
9103.56,0.08863382,0.00311125,-0.1345129,0.001545467,0.5041867,0.1279474,-1.987384,0.1102066,0.1834584,357.7853,41.13285,352.8867,-0.1261602,0.1392634,-0.03248247,0.6797376,-0.1052977,0.2947159,-2.241159,-0.6365993,0.4590382,30.1782,323.3799,290.8467,0.1479885,0.01727314,-0.06208714,0.08114898,0.1000865,-0.04063325,-1.862965,-0.7213461,0.04526442,61.2248,126.9597,76.58256,
9117.335,0.06862991,0.001586475,-0.1189113,0.034322,0.4962689,0.09709264,-1.986896,0.1100784,0.1821642,357.8658,40.77678,352.822,-0.1373628,0.1538564,0.009443578,0.8616788,-0.1272087,0.3852335,-2.242648,-0.6347197,0.4600688,29.77379,322.7868,291.4005,0.1271051,0.01390455,-0.04566303,0.121797,0.09017407,-0.05706073,-1.861648,-0.7211882,0.04488508,61.34756,126.6825,76.3541,
9131.144,0.05083644,-0.0006335014,-0.1074994,0.05880045,0.4766518,0.1051888,-1.986691,0.1099889,0.1809708,358.0103,40.45069,352.7438,-0.1414005,0.1567478,0.03358815,0.9716429,-0.1037654,0.4400943,-2.244032,-0.6329702,0.4611357,29.46277,322.1917,291.9622,0.1080427,0.01031389,-0.02936281,0.1749266,0.08750634,-0.05064934,-1.86053,-0.7210836,0.04463187,61.48067,126.3171,76.10694,
9145.275,0.03226917,-0.004611546,-0.09622665,0.06138206,0.4527465,0.1092414,-1.986675,0.1097906,0.1799187,358.1281,40.13133,352.7158,-0.1352825,0.1480614,0.05444388,1.024648,-0.04924009,0.4430626,-2.245071,-0.6316054,0.4624097,29.26914,321.6636,292.5479,0.09053882,0.007326326,-0.0160594,0.2188825,0.08620413,-0.01135624,-1.859632,-0.7210065,0.04449295,61.57424,125.9287,75.91236,
9159.349,0.01247621,-0.008910303,-0.08493091,0.01534453,0.429613,0.1085849,-1.986899,0.109557,0.1789629,358.2557,39.82913,352.8098,-0.1222251,0.1347299,0.06385773,0.9876782,-0.0283601,0.4199708,-2.245908,-0.6303768,0.4634679,29.08675,321.2492,293.0313,0.07462551,0.004019966,-0.00559558,0.2613428,0.08666977,0.04523747,-1.859012,-0.7209643,0.04440039,61.64104,125.5003,75.75217,
9173.091,-0.005125089,-0.01256628,-0.07481771,-0.006208557,0.4016798,0.0861691,-1.987405,0.1092698,0.1782785,358.311,39.56763,352.8334,-0.1032036,0.1186677,0.06776258,0.8782588,-0.02585807,0.3738634,-2.2464,-0.6293736,0.4644398,28.92632,320.9501,293.3824,0.06122255,0.0004828591,0.001645928,0.2851796,0.08957709,0.1194799,-1.858538,-0.7210391,0.04438801,61.64803,125.0757,75.65616,
9186.96,-0.02468555,-0.0138188,-0.06298621,0.005004204,0.366677,0.07139882,-1.988254,0.109193,0.1776872,358.3806,39.31851,352.7976,-0.07883067,0.09715356,0.06826305,0.7342806,0.01526835,0.278689,-2.24662,-0.628861,0.4654852,28.9205,320.7924,293.6621,0.04944861,-0.005487121,0.006537718,0.2967027,0.07978614,0.1674704,-1.858096,-0.7213096,0.04438241,61.66342,124.7082,75.61221,
9201.007,-0.04402947,-0.01051238,-0.05065842,0.02790356,0.3284312,0.04629225,-1.989249,0.1092656,0.1773299,358.3778,39.11502,352.7452,-0.0502091,0.07216837,0.07094821,0.5674638,0.04852185,0.1111038,-2.246622,-0.6287126,0.4665904,29.03625,320.9052,293.9414,0.03991406,-0.0115734,0.008949622,0.2840349,0.06635434,0.2088101,-1.857704,-0.7216712,0.04437994,61.64518,124.4274,75.64268,
9215.041,-0.05801294,-0.002243666,-0.04030468,0.04903334,0.2831103,0.009419011,-1.990372,0.1096054,0.1769327,358.3347,38.95008,352.7078,-0.02121554,0.04993831,0.07442916,0.3829426,-0.01885558,-0.03239051,-2.246386,-0.6287215,0.4675281,29.01679,321.2034,294.15,0.03316897,-0.01472538,0.008322512,0.2531594,0.04157526,0.2404276,-1.857364,-0.7219121,0.04435962,61.60491,124.2735,75.77798,
9228.725,-0.07037073,0.007706739,-0.02987828,0.06116676,0.218237,-0.06288181,-1.99153,0.1100611,0.1769165,358.1606,38.8674,352.6824,-0.001576683,0.03488684,0.0750237,0.2276531,-0.1036275,-0.08695948,-2.246026,-0.6286858,0.4683021,28.8827,321.4518,294.2398,0.02703695,-0.012363,0.00493852,0.1870549,0.02155712,0.2783028,-1.857121,-0.721942,0.0443274,61.47162,124.2631,76.02169,
9242.871,-0.08218094,0.02961572,-0.02095011,0.02558504,0.1586355,-0.1094745,-1.993014,0.111187,0.1766166,358.0444,38.80107,352.7821,0.01479704,0.02202755,0.07095714,0.09124941,-0.1457042,-0.1075106,-2.245503,-0.6286238,0.4688835,28.7735,321.668,294.2314,0.02475186,-0.004730995,0.0008865592,0.1098224,0.02484522,0.2994445,-1.856951,-0.7217174,0.04425799,61.27514,124.2719,76.22044,
9256.594,-0.0925803,0.04052881,-0.01053625,0.03060567,0.08068568,-0.2523575,-1.994546,0.1117041,0.1769411,357.5719,38.80653,352.8162,0.02880667,0.01548871,0.06523813,0.003413023,-0.1739461,-0.1374349,-2.244847,-0.6286767,0.4694073,28.67545,321.9244,294.2404,0.02075267,0.01108826,-0.005187867,0.009442435,0.02379634,0.3052903,-1.856854,-0.7212048,0.04415556,61.01342,124.4262,76.47191,
9270.441,-0.1060359,0.05425365,-0.001795131,0.02054675,0.02645479,-0.3175307,-1.996413,0.1128507,0.1770195,357.2994,38.79837,352.8908,0.04618368,0.005737773,0.05675716,0.01207671,-0.1314631,-0.2084594,-2.244047,-0.6288705,0.4697919,28.72203,322.2272,294.4499,0.01347111,0.02731934,-0.008509576,-0.07976937,0.007388268,0.2409153,-1.85683,-0.720598,0.04417612,60.8298,124.7069,76.68488,
9284.376,-0.1196753,0.06814957,0.005427575,0.01362358,-0.001091593,-0.3336631,-1.998405,0.1142212,0.1772262,357.0433,38.78929,352.9443,0.05559867,-0.005012196,0.04994027,0.0483337,-0.0108038,-0.2444488,-2.24332,-0.629088,0.4703411,28.95442,322.4023,294.6824,0.004011332,0.04337994,-0.007300836,-0.147288,-0.008221202,0.1440115,-1.856983,-0.7196384,0.04428796,60.72067,125.0237,76.81754,
9298.425,-0.1315427,0.08272241,0.01217404,-0.01173862,-0.02070216,-0.3778208,-2.000462,0.1158514,0.1775662,356.6816,38.77642,353.0809,0.06174865,-0.0127443,0.04270462,0.1283417,0.09571708,-0.2303874,-2.242508,-0.6292376,0.4708327,29.20474,322.4413,294.9671,-0.009927275,0.06434764,-0.00118957,-0.1900978,-0.02330265,0.04767491,-1.857511,-0.7181282,0.0446049,60.6628,125.347,76.90788,
9312.108,-0.1412755,0.09630606,0.01986539,-0.04415667,-0.0396692,-0.4831424,-2.002616,0.1174334,0.1780347,356.128,38.74653,353.2947,0.06394835,-0.01432892,0.03938396,0.2049327,0.1258054,-0.2083644,-2.241648,-0.6293727,0.4712929,29.34284,322.4779,295.296,-0.02515368,0.0811804,0.009313001,-0.1672047,-0.04069591,-0.04100274,-1.858159,-0.7165796,0.0450916,60.72667,125.5605,76.92912,
9326.027,-0.1508117,0.1055389,0.0285454,-0.07582984,-0.05418204,-0.6128249,-2.004928,0.1189042,0.1786778,355.4804,38.69011,353.5566,0.06623607,-0.01672054,0.03728605,0.2933961,0.1525529,-0.2011386,-2.240776,-0.6296796,0.4717816,29.48325,322.5132,295.7199,-0.03855378,0.0933868,0.02487692,-0.09683345,-0.036286,-0.08739507,-1.858869,-0.7150941,0.04580279,60.84504,125.5666,76.84516,
9340.093,-0.1608794,0.1103402,0.03689622,-0.09022783,-0.04902337,-0.7159295,-2.007401,0.1204542,0.1793942,354.8221,38.58937,353.7909,0.06884345,-0.02240501,0.03675466,0.3606923,0.1719662,-0.2120204,-2.239898,-0.6301931,0.4723119,29.63425,322.5891,296.1951,-0.04727422,0.09868909,0.04280584,-0.00351279,-0.01195814,-0.08171678,-1.859644,-0.713717,0.04672144,60.96119,125.3649,76.68471,
9354.11,-0.1707795,0.1131229,0.04515431,-0.07328583,-0.03928144,-0.7947372,-2.009976,0.1221335,0.1801785,354.1226,38.4639,353.9713,0.07048798,-0.0314022,0.03748223,0.4065336,0.1698342,-0.2252493,-2.239021,-0.6309133,0.4727936,29.75527,322.6984,296.6899,-0.05300269,0.09768898,0.05922064,0.09571978,0.001791265,-0.04112799,-1.860396,-0.7125092,0.04769251,61.08199,125.0689,76.55621,
9367.953,-0.1784675,0.1169479,0.05151239,-0.04229935,-0.03449736,-0.8860334,-2.01261,0.1239691,0.1809683,353.3053,38.33107,354.1494,0.06991572,-0.0418782,0.03772654,0.4287856,0.1366577,-0.2145184,-2.238158,-0.631768,0.4731495,29.79093,322.7943,297.1416,-0.05626808,0.09405505,0.07165635,0.1847339,0.005960278,0.04457936,-1.861167,-0.7114037,0.04871907,61.16096,124.7315,76.53061,
9382.179,-0.1845694,0.124002,0.05680045,-0.01785837,-0.04295776,-1.015047,-2.015286,0.1259499,0.1818465,352.3259,38.16767,354.3943,0.06706526,-0.05322167,0.03480869,0.4405282,0.1169678,-0.1895497,-2.237375,-0.6327426,0.473363,29.81457,322.8478,297.5582,-0.05740877,0.09010635,0.07982122,0.2547283,0.005609393,0.1536264,-1.861942,-0.7103037,0.04978536,61.19053,124.3751,76.59926,
9396.126,-0.1890321,0.1335169,0.05977603,-0.01688692,-0.05924907,-1.17271,-2.018005,0.1281316,0.1827965,351.1891,37.96845,354.7235,0.06284568,-0.06494572,0.02706903,0.4399113,0.1377956,-0.167566,-2.236709,-0.6338407,0.4734165,29.90751,322.8566,297.941,-0.0569092,0.0866726,0.08556387,0.3216256,0.01526078,0.2596392,-1.862755,-0.7091588,0.05086684,61.19764,123.9167,76.65984,
9409.914,-0.1944435,0.145944,0.06281032,0.02957139,-0.0812448,-1.34888,-2.020885,0.130462,0.1836889,349.8825,37.73866,354.9441,0.0581588,-0.07808024,0.01322989,0.4277157,0.1903515,-0.1562048,-2.23612,-0.6350672,0.4732017,30.08984,322.8399,298.3021,-0.05419659,0.08311683,0.08868432,0.3694065,0.02109257,0.3657909,-1.863493,-0.7081093,0.05194795,61.16985,123.4463,76.783,
9423.992,-0.20111,0.1565935,0.06389263,0.1330472,-0.09191431,-1.493189,-2.023765,0.132771,0.1845745,348.527,37.49203,355.0371,0.05367284,-0.0879356,-0.001675642,0.3997908,0.2372373,-0.1507119,-2.235606,-0.6363257,0.4727736,30.30754,322.8265,298.6266,-0.04975616,0.0800707,0.0892299,0.394314,0.02194197,0.4583728,-1.864138,-0.707096,0.05296052,61.11028,122.9945,76.95904,
9437.886,-0.2053223,0.164318,0.0616922,0.2421989,-0.1053452,-1.60365,-2.026669,0.1352585,0.1852128,347.0535,37.22979,355.0896,0.04800312,-0.096755,-0.017425,0.3604525,0.2741168,-0.147267,-2.235222,-0.6377211,0.4721361,30.54642,322.813,298.9075,-0.04401967,0.0789043,0.08750674,0.3958444,0.02584516,0.5463503,-1.864743,-0.706078,0.05392645,60.99365,122.5558,77.18057,
9451.481,-0.2088508,0.1708484,0.05547559,0.2972405,-0.1359043,-1.70935,-2.029647,0.1376795,0.1858121,345.5685,36.9613,355.2729,0.04020309,-0.1061631,-0.03338603,0.3248981,0.3104798,-0.1463141,-2.235028,-0.6392334,0.4712823,30.81619,322.7955,299.1712,-0.03793234,0.07759902,0.08577225,0.404223,0.02167194,0.6160627,-1.865204,-0.7051427,0.05490098,60.88799,122.1163,77.43795,
9465.65,-0.2111865,0.1707796,0.04981856,0.2916809,-0.1824083,-1.741067,-2.032642,0.1398596,0.1863906,344.1732,36.73008,355.523,0.02857361,-0.1139836,-0.05095868,0.2751799,0.3359552,-0.1007452,-2.235009,-0.6407838,0.4701757,31.06478,322.674,299.3101,-0.02924488,0.07700726,0.084957,0.4074335,0.04116102,0.688313,-1.865552,-0.704228,0.05587676,60.73219,121.5809,77.6432,
9479.827,-0.2127058,0.1656244,0.04499867,0.2696313,-0.2266151,-1.706462,-2.035604,0.1420019,0.1869128,342.9188,36.53043,355.7643,0.01389966,-0.120603,-0.07054069,0.2027949,0.366629,-0.03218651,-2.235209,-0.6423757,0.468814,31.33063,322.4473,299.3007,-0.01959362,0.07646888,0.08231094,0.3757082,0.06081585,0.7306923,-1.865776,-0.7033544,0.05679777,60.52742,121.1005,77.84945,
9493.558,-0.2125902,0.1581749,0.04074614,0.2595614,-0.2850312,-1.67895,-2.038521,0.1440902,0.1873861,341.5721,36.3641,356.0058,-0.001651108,-0.1285407,-0.08953021,0.1060954,0.4120726,0.01525715,-2.235676,-0.6439959,0.4671163,31.67385,322.1898,299.1736,-0.01041538,0.07558899,0.07783327,0.318351,0.0667521,0.7255717,-1.865867,-0.7024974,0.05763729,60.31697,120.7417,78.07035,
9507.795,-0.2123857,0.1520653,0.03632512,0.2427046,-0.3390594,-1.652215,-2.041398,0.1460164,0.1877738,340.2714,36.18529,356.3103,-0.01820842,-0.1357475,-0.1055455,0.01143003,0.4300843,0.0598947,-2.236369,-0.645703,0.4653261,32.00135,321.9105,298.955,-0.00189955,0.07455581,0.07312301,0.2498414,0.06964105,0.6760097,-1.86585,-0.7016414,0.05846882,60.11489,120.4796,78.25782,
9521.723,-0.2116073,0.1434007,0.03265128,0.2361592,-0.366387,-1.584781,-2.044254,0.1476785,0.188139,339.1006,36.02201,356.5511,-0.03566673,-0.1408898,-0.1175006,-0.06927264,0.4125718,0.1223396,-2.237204,-0.6474553,0.4634843,32.24874,321.5739,298.6412,0.005849914,0.07378662,0.06870344,0.1749128,0.06264196,0.5811522,-1.865628,-0.7008144,0.05928041,59.94732,120.3491,78.41712,
9535.818,-0.2086222,0.1281368,0.02886934,0.2010044,-0.3752237,-1.445252,-2.047037,0.1491088,0.1884723,338.1689,35.90395,356.8128,-0.05328992,-0.1457618,-0.1266963,-0.1144842,0.4030439,0.1893165,-2.238228,-0.6492756,0.4616369,32.47243,321.1677,298.3025,0.0131735,0.07367461,0.06595306,0.1040682,0.06746317,0.4488868,-1.865259,-0.7000189,0.06010799,59.81698,120.264,78.45113,
9549.612,-0.2036003,0.1108312,0.0273829,0.127584,-0.387095,-1.280144,-2.049712,0.1502212,0.1888609,337.395,35.79785,357.1747,-0.07082259,-0.1502215,-0.1350448,-0.1230351,0.4200553,0.248771,-2.23948,-0.6510932,0.4597218,32.72316,320.6953,297.9863,0.0200562,0.07333998,0.06427962,0.03529038,0.079765,0.300793,-1.864808,-0.6992235,0.06092642,59.71406,120.2179,78.37001,
9563.69,-0.1974835,0.09165164,0.02687919,0.05002587,-0.3937291,-1.120058,-2.052299,0.1510059,0.1892301,336.7275,35.6899,357.5481,-0.08705826,-0.1543807,-0.1430299,-0.1385859,0.4608939,0.3150665,-2.24082,-0.6529789,0.4578421,33.01865,320.1204,297.6001,0.0251762,0.07176456,0.06298918,-0.02990659,0.08038197,0.1509567,-1.864338,-0.698427,0.06177222,59.64845,120.2679,78.25483,
9577.631,-0.1907064,0.07268329,0.02694167,0.002089469,-0.372097,-0.9574714,-2.054772,0.151626,0.1895993,336.1931,35.59628,357.8307,-0.1000581,-0.1575194,-0.1490974,-0.1684423,0.4862213,0.3653261,-2.242228,-0.654891,0.4559722,33.31393,319.5256,297.1578,0.02922477,0.06969412,0.06273871,-0.08231291,0.07372325,0.02728521,-1.8638,-0.697631,0.0626452,59.60938,120.3787,78.13447,
9591.511,-0.1827329,0.05565949,0.02718466,-0.008690339,-0.3349403,-0.7948506,-2.057093,0.1521396,0.1899297,335.7622,35.55454,358.0245,-0.1096348,-0.1585779,-0.1523602,-0.1906828,0.4861066,0.3980126,-2.243682,-0.656716,0.4540843,33.57563,318.9443,296.7097,0.03352933,0.0688629,0.06447434,-0.1190985,0.08803942,-0.05541654,-1.86326,-0.6967394,0.06363846,59.55029,120.4296,77.94074,
9605.792,-0.1725859,0.04262325,0.02724063,-0.02024618,-0.3138875,-0.6413888,-2.059234,0.1526574,0.1902906,335.4418,35.57139,358.2264,-0.1181621,-0.1558934,-0.1543247,-0.2143949,0.4746766,0.4445029,-2.245183,-0.6584092,0.4521997,33.79507,318.308,296.2033,0.03775822,0.06805006,0.06903815,-0.1182642,0.1110402,-0.08601925,-1.862737,-0.6958504,0.06472516,59.48695,120.3567,77.69707,
9619.754,-0.1602157,0.03387477,0.02832272,-0.04493207,-0.3267709,-0.5220622,-2.061139,0.1530209,0.1907107,335.138,35.61298,358.4975,-0.1226221,-0.1504008,-0.1550125,-0.2254322,0.4777265,0.4733902,-2.246633,-0.6599385,0.4503575,34.03316,317.6607,295.7063,0.04086739,0.06719119,0.07428505,-0.1082974,0.1368505,-0.08443655,-1.862214,-0.6950384,0.06586315,59.39861,120.2127,77.43645,
9633.367,-0.1459272,0.0261875,0.03045189,-0.07213712,-0.3399556,-0.404215,-2.062837,0.1532013,0.1911625,334.9444,35.6811,358.748,-0.1228755,-0.1420813,-0.1531672,-0.2145997,0.4771349,0.4711682,-2.248032,-0.661284,0.4486043,34.27724,317.067,295.2768,0.04249247,0.06626944,0.08032742,-0.08199888,0.1588271,-0.06013958,-1.861698,-0.6942279,0.06705321,59.30614,119.9927,77.17182,
9647.511,-0.1332372,0.01913021,0.0328766,-0.07959108,-0.3128609,-0.2939927,-2.064387,0.153302,0.1916846,334.8495,35.7465,358.8971,-0.120087,-0.131001,-0.1488183,-0.18764,0.4701246,0.4530627,-2.249351,-0.6624545,0.4469621,34.51511,316.5256,294.9178,0.04200324,0.06540839,0.08632284,-0.04502977,0.1747899,-0.03966698,-1.861255,-0.6934318,0.06827051,59.23572,119.7096,76.87941,
9661.228,-0.1198743,0.01228414,0.03534429,-0.07899006,-0.2702582,-0.175565,-2.065785,0.1533909,0.1921922,334.8473,35.83232,358.9972,-0.1153598,-0.1181761,-0.1417424,-0.1373541,0.4531308,0.4293961,-2.250624,-0.6635228,0.4455422,34.7307,316.0312,294.6573,0.0402282,0.06430508,0.09113814,-0.009434078,0.1866153,-0.02674101,-1.86088,-0.6926758,0.06945524,59.18445,119.3916,76.56727,
9675.187,-0.1084977,0.007182991,0.03724584,-0.05675839,-0.2198208,-0.09359598,-2.067097,0.1534098,0.1927291,334.8287,35.90751,359.0359,-0.1094226,-0.1041538,-0.1327606,-0.08807756,0.4226761,0.4132884,-2.25176,-0.6644221,0.4442436,34.89964,315.5616,294.444,0.0382853,0.06254496,0.09579809,0.02788905,0.2003286,-0.002288774,-1.860517,-0.6919832,0.07066457,59.13148,119.01,76.24318,
9688.636,-0.09930263,0.002402559,0.03838883,-0.05246738,-0.1620449,-0.03008472,-2.068302,0.1533262,0.1932533,334.8833,35.93377,359.0864,-0.1017141,-0.09120964,-0.1226879,-0.04127742,0.3955018,0.391759,-2.252747,-0.6652245,0.4431148,35.05888,315.1316,294.2863,0.03748453,0.05947112,0.09932347,0.07192169,0.2155966,0.03389557,-1.860059,-0.6912672,0.07162576,59.07599,118.5518,75.90446,
9702.883,-0.0917763,-0.003672722,0.03959101,-0.06204266,-0.08937152,0.03885695,-2.069345,0.1530455,0.1938281,335.0417,35.91709,359.1003,-0.09507227,-0.08281427,-0.1138389,-0.005430676,0.3708468,0.3657475,-2.2537,-0.6660122,0.4420972,35.21045,314.7451,294.1673,0.03775289,0.05739667,0.1005989,0.08611833,0.2352122,0.06696821,-1.85963,-0.6905394,0.07264001,58.97432,118.1009,75.57278,
9716.876,-0.08337594,-0.01264846,0.04096472,-0.08124632,0.009505741,0.1560533,-2.070356,0.1526887,0.1943687,335.4014,35.88528,359.047,-0.08307744,-0.07062577,-0.09773688,0.03125554,0.3224565,0.3163403,-2.254363,-0.6665362,0.4413663,35.31318,314.4863,294.1407,0.03648349,0.05416266,0.1003172,0.09749314,0.2389255,0.08129157,-1.859263,-0.6899241,0.07363494,58.89569,117.6783,75.26122,
9730.459,-0.07572971,-0.02078537,0.04210235,-0.09758871,0.09683648,0.2673272,-2.071244,0.1522627,0.194926,335.8144,35.84068,358.9783,-0.06983297,-0.05950048,-0.07992761,0.06859876,0.2648974,0.2519029,-2.254922,-0.6669433,0.4407875,35.38761,314.3337,294.1844,0.03420719,0.04979873,0.09846399,0.1033622,0.2403163,0.06678231,-1.858927,-0.6895704,0.07464951,58.84327,117.2686,74.91273,
9744.61,-0.06746391,-0.02816996,0.04275285,-0.1229864,0.1474957,0.3628705,-2.071979,0.1517176,0.1955272,336.2688,35.81531,358.9362,-0.06020061,-0.05267846,-0.06744523,0.09725702,0.2426417,0.2058634,-2.255461,-0.6673401,0.4402556,35.49681,314.1782,294.242,0.03268666,0.04664512,0.09523207,0.091923,0.2413692,0.04978012,-1.858634,-0.6891679,0.07563955,58.77138,116.904,74.57418,
9758.813,-0.05806473,-0.03650905,0.042818,-0.1540837,0.1665489,0.4637308,-2.072556,0.1509611,0.196122,336.8343,35.83351,358.9147,-0.0495123,-0.0472627,-0.0544101,0.1104308,0.2442179,0.1513519,-2.255905,-0.6676712,0.4399283,35.66199,314.0723,294.3149,0.0294209,0.04258425,0.08900305,0.0644376,0.2263723,0.01730403,-1.85842,-0.6887383,0.07662966,58.71104,116.6495,74.28349,
9772.555,-0.04688419,-0.0474599,0.04217092,-0.1847167,0.1788266,0.60904,-2.072908,0.1500055,0.1966943,337.5872,35.89685,358.8477,-0.03949189,-0.04171637,-0.0399881,0.09673813,0.209665,0.08743528,-2.256263,-0.6679441,0.4397867,35.77976,314.0716,294.3791,0.02523419,0.03808204,0.08213887,0.03978252,0.1949717,-0.01924797,-1.858221,-0.6883608,0.07759285,58.68472,116.4926,74.05486,
9786.541,-0.03439673,-0.05897852,0.04143048,-0.2080175,0.1757674,0.7783197,-2.073106,0.1489532,0.1972371,338.4713,36.03347,358.7579,-0.03097279,-0.03391815,-0.02476178,0.05822361,0.1297964,0.02973198,-2.256502,-0.668096,0.4397284,35.78673,314.1556,294.4067,0.02148581,0.0330223,0.0758737,0.01909028,0.171149,-0.05106144,-1.858074,-0.6880305,0.07854671,58.66157,116.3651,73.83223,
