time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.599,-0.05430734,-0.09767818,-1.157943,0.07019131,-0.943805,-0.3037978,1.50175,0.001188904,-0.08632278,356.1608,210.5314,355.8319,-0.3445459,-0.3510659,-0.4011005,-1.428166,-0.7636169,-0.5686982,1.861674,-0.8426943,0.008281156,74.27543,99.35418,301.309,0.1732897,1.418641,-2.093364,4.54949,0.05369037,-0.4235548,1.436264,-0.6925483,-0.2612062,35.52063,200.4908,20.39824,
5498.436,-0.05967653,-0.1390322,-1.168962,-0.008833997,-0.9318905,-0.3060137,1.501834,-0.001745314,-0.1031761,356.0717,211.2372,356.0237,-0.3285262,-0.3701257,-0.4384949,-1.54086,-0.6890869,-0.3267493,1.857664,-0.8483387,8.171052E-05,74.48617,95.28438,296.4709,0.134434,1.343747,-1.967485,4.274467,0.07238239,-0.5072161,1.436331,-0.6784111,-0.2842157,32.85581,198.8202,18.83529,
5512.461,-0.06236763,-0.1738964,-1.179068,-0.05199873,-0.9120363,-0.2359514,1.501826,-0.00492236,-0.1200781,356.1335,211.9234,356.0859,-0.3145265,-0.3798409,-0.4657935,-1.727787,-0.7043064,-0.2062406,1.854137,-0.8539075,-0.008655138,74.67614,89.93017,290.3055,0.09105869,1.250313,-1.851456,3.987373,0.03172427,-0.5597541,1.436196,-0.6658135,-0.3061304,30.30202,197.5493,17.63442,
5526.123,-0.06419674,-0.2075283,-1.189185,-0.04368971,-0.9119841,-0.1099483,1.50064,-0.00818193,-0.1368284,356.2957,212.6602,356.0111,-0.3041869,-0.3787922,-0.4975287,-1.761687,-0.8072836,-0.2105927,1.850965,-0.8592446,-0.01809742,74.99023,84.27269,284.1032,0.04534102,1.136371,-1.746528,3.650859,-0.04156187,-0.5486295,1.4355,-0.6550412,-0.327131,28.01711,196.6544,16.67286,
5540.012,-0.06580589,-0.2298834,-1.19812,-0.02889014,-0.923721,-0.04058326,1.498765,-0.01160964,-0.1536608,356.3949,213.4194,355.9931,-0.2906729,-0.3672242,-0.5429814,-1.661699,-0.8783324,-0.2434092,1.84779,-0.8638031,-0.02823753,75.28499,79.05186,278.5561,-0.003675638,1.004127,-1.652177,3.249696,-0.1329261,-0.4999082,1.433682,-0.6465757,-0.3471536,26.07908,196.0973,15.92763,
5554.132,-0.0664468,-0.247961,-1.20836,-0.04064045,-0.9017513,-0.04680742,1.497355,-0.01529443,-0.1707363,356.3788,214.0807,356.0832,-0.269006,-0.3470437,-0.6024929,-1.559956,-0.8458203,-0.1984764,1.844823,-0.8679571,-0.03943742,75.34708,74.56339,273.6753,-0.05378516,0.8573985,-1.564573,2.75263,-0.2268729,-0.4491686,1.431406,-0.639975,-0.3663303,24.5969,195.8577,15.47175,
5567.829,-0.0661283,-0.2602633,-1.220984,-0.08874692,-0.8267249,-0.06695457,1.497236,-0.01914054,-0.1883154,356.403,214.589,356.256,-0.2477842,-0.3265522,-0.6723605,-1.483,-0.828419,-0.07019016,1.841797,-0.8710359,-0.05180929,75.38717,70.51604,269.062,-0.09511289,0.7043045,-1.485894,2.28701,-0.2363107,-0.364401,1.429123,-0.6351367,-0.3848338,23.48042,195.6529,15.06832,
5582.072,-0.06669547,-0.2664237,-1.232225,-0.1062055,-0.7411324,-0.04733816,1.497017,-0.02293724,-0.2058353,356.4846,215.0409,356.3193,-0.2197544,-0.3084736,-0.754609,-1.429634,-0.7234581,0.1434575,1.839077,-0.8736348,-0.06558019,75.24711,67.4719,265.2079,-0.1310217,0.5504487,-1.415537,1.856132,-0.2328179,-0.2854804,1.42656,-0.6320822,-0.4026951,22.64671,195.5307,14.76223,
5595.796,-0.06923592,-0.2668594,-1.240453,-0.07631965,-0.7053342,0.02878193,1.495349,-0.02632993,-0.2231016,356.704,215.5779,356.249,-0.1789367,-0.2907275,-0.8607343,-1.362169,-0.505793,0.404562,1.837,-0.8762375,-0.08109663,74.8845,65.89091,262.6123,-0.1651573,0.3984912,-1.352189,1.469635,-0.2574111,-0.2127874,1.423753,-0.6308771,-0.4198647,22.02503,195.5657,14.56021,
5609.582,-0.07388525,-0.2640367,-1.246005,-0.02992604,-0.7122867,0.08881394,1.49327,-0.02971864,-0.2404737,356.8541,216.1915,356.1664,-0.1398992,-0.2778875,-0.9583025,-1.235835,-0.2793372,0.5366264,1.835683,-0.8799144,-0.09722377,74.44149,65.10996,260.9716,-0.1953623,0.2459093,-1.294493,1.137944,-0.2555068,-0.09538165,1.420503,-0.6316907,-0.4363921,21.63741,195.6413,14.30686,
5623.872,-0.07866589,-0.2567045,-1.250553,-0.01435416,-0.7246521,0.1308111,1.491817,-0.03293002,-0.2581396,357.0433,216.7758,356.1338,-0.1059425,-0.266293,-1.052732,-1.125142,-0.1152009,0.5833904,1.834636,-0.8834409,-0.1144667,73.97749,64.51951,259.6288,-0.2200925,0.1090692,-1.246605,0.8330277,-0.2295812,0.07359394,1.41698,-0.6340413,-0.4523958,21.54423,195.7532,13.9608,
5637.812,-0.08692141,-0.2399932,-1.255697,0.001382174,-0.7122389,0.1864308,1.490979,-0.03565809,-0.2758131,357.3046,217.2869,356.0608,-0.08038681,-0.2526387,-1.143912,-1.080056,-0.03149387,0.6431381,1.833709,-0.88663,-0.1330366,73.51683,63.7943,258.0736,-0.2562951,-0.08559731,-1.179983,0.2660868,-0.2083325,0.3244055,1.412616,-0.6395985,-0.467477,22.30765,196.1578,13.78834,
5651.843,-0.09699392,-0.2168461,-1.25669,0.05314811,-0.7168906,0.224047,1.489558,-0.03789756,-0.293376,357.541,217.875,355.8756,-0.06097335,-0.2328382,-1.242551,-0.9579992,0.03898558,0.7199055,1.83296,-0.8893309,-0.1530753,73.17011,63.70837,257.1508,-0.2912323,-0.2626651,-1.112276,-0.4041067,-0.1972756,0.5070964,1.408037,-0.6464049,-0.4817238,23.63247,196.8227,14.00161,
5665.209,-0.1092891,-0.1900249,-1.25409,0.1421003,-0.7481009,0.2189929,1.487185,-0.03958729,-0.3105068,357.668,218.5486,355.6045,-0.04931455,-0.2086852,-1.348398,-0.7338218,0.09251556,0.8138176,1.832216,-0.8915763,-0.1742937,73.03481,64.49418,257.1216,-0.3207282,-0.4090331,-1.046571,-0.989486,-0.1618814,0.6045639,1.403019,-0.6542978,-0.4952025,25.26933,197.5938,14.51255,
5679.425,-0.1234068,-0.1552819,-1.248106,0.2575282,-0.811404,0.1527959,1.484478,-0.04081941,-0.3277426,357.6525,219.3263,355.2679,-0.04250066,-0.1833989,-1.45476,-0.5365777,0.1639272,0.9668349,1.831428,-0.8935887,-0.1967925,72.94445,65.98186,257.6363,-0.3599052,-0.5855272,-0.9524884,-1.709265,-0.1393841,0.672758,1.397358,-0.6646978,-0.5072107,27.50941,198.7584,15.60661,
5693.503,-0.1405185,-0.109637,-1.248051,0.3262044,-0.8667329,0.2345213,1.482355,-0.04076329,-0.3454285,358.0956,220.0801,354.9042,-0.03661068,-0.1575454,-1.554865,-0.4342851,0.2710903,1.109591,1.830599,-0.8951381,-0.2204956,72.70956,67.72491,258.2838,-0.3855452,-0.7001015,-0.8784134,-2.191418,-0.1217642,0.7158302,1.39191,-0.6751496,-0.5188422,29.71413,200.0572,16.87041,
5706.939,-0.1581308,-0.05490264,-1.248722,0.3864367,-0.9062489,0.3126326,1.480368,-0.03972396,-0.3628883,358.4476,220.8482,354.5096,-0.02999385,-0.1254466,-1.631464,-0.4210643,0.4079142,1.183431,1.829708,-0.8957681,-0.2446048,72.24979,69.4052,258.8721,-0.4135408,-0.799562,-0.7914154,-2.550222,-0.1832548,0.7914039,1.386378,-0.6865494,-0.5290192,31.91712,201.7767,18.41452,
5721.249,-0.1765681,0.01238785,-1.240013,0.3778488,-0.9747364,0.1361236,1.478521,-0.03820029,-0.3799191,358.1919,221.7738,354.3747,-0.03231677,-0.06223349,-1.717918,-0.4739797,0.5111092,1.261275,1.828291,-0.8946992,-0.2703657,71.65738,70.8255,259.1005,-0.4422222,-0.8652388,-0.6977043,-2.674762,-0.2672427,0.9260181,1.380433,-0.6983681,-0.5374799,33.86452,203.6608,19.87283,
5735.252,-0.1925028,0.06387375,-1.226264,0.2466319,-1.07192,-0.1862855,1.476242,-0.03666547,-0.3968687,357.6247,222.8314,354.5493,-0.05102653,-0.009887743,-1.781001,-0.4740638,0.4346879,1.388729,1.826527,-0.8935191,-0.2966205,71.38057,71.81634,258.7332,-0.4697895,-0.9178403,-0.5878993,-2.818393,-0.3047528,1.172921,1.374508,-0.7109327,-0.5445386,36.00109,205.8394,21.39629,
5748.911,-0.2126872,0.1068684,-1.210144,0.121484,-1.150046,-0.4810362,1.473897,-0.03499216,-0.4137287,357.0307,223.891,354.628,-0.0911031,0.03963574,-1.869704,-0.279858,0.1908022,1.602619,1.824299,-0.8919423,-0.324919,71.74325,73.16578,258.5038,-0.4942328,-0.9569265,-0.4734677,-3.000512,-0.3215486,1.452959,1.368648,-0.7237285,-0.5506979,38.30456,208.4544,23.23978,
5762.898,-0.2300407,0.1314468,-1.194301,0.06959671,-1.147591,-0.6168329,1.471462,-0.033043,-0.430459,356.5411,224.812,354.6129,-0.1339958,0.07715166,-1.993741,0.150661,-0.01622999,1.7782,1.822053,-0.8902245,-0.3551428,72.53671,76.16963,259.9712,-0.5139082,-0.9779646,-0.3620976,-3.200857,-0.3588824,1.71293,1.363057,-0.7365865,-0.5557488,40.58201,211.6617,25.62395,
5776.847,-0.2478127,0.1513572,-1.182685,0.03776342,-1.108518,-0.5386701,1.468599,-0.03038579,-0.4469948,356.4717,225.6217,354.6113,-0.1510998,0.09480468,-2.09099,0.4689004,-0.02535182,1.80424,1.819922,-0.8886009,-0.3855936,73.01545,79.95576,262.4202,-0.5211708,-0.9801353,-0.2586723,-3.377181,-0.323465,1.909115,1.357787,-0.7491695,-0.5598475,42.79388,215.2328,28.48657,
5790.839,-0.2695961,0.1784628,-1.169667,0.04843723,-1.03985,-0.3323126,1.465253,-0.02701372,-0.4632177,356.6414,226.3275,354.5396,-0.1612606,0.1123882,-2.212264,0.7242935,0.06894785,1.822414,1.817591,-0.8865105,-0.4181951,73.23288,84.57013,265.7026,-0.5140634,-0.9600477,-0.1667366,-3.390682,-0.2158158,1.99948,1.352598,-0.7610629,-0.5627543,44.75523,218.7321,31.41453,
5804.566,-0.2927004,0.2152674,-1.157535,0.04720022,-0.9684135,-0.1333378,1.461274,-0.02278739,-0.4791775,356.8637,226.9694,354.5443,-0.1583968,0.1455127,-2.322407,0.8009161,0.3264612,1.951678,1.815124,-0.8833907,-0.4518533,72.87371,89.14457,268.6294,-0.4965177,-0.9218472,-0.08139347,-3.174344,-0.08547091,2.074123,1.347705,-0.7720054,-0.5640381,46.44975,221.9178,33.9192,
5818.818,-0.3167563,0.2546787,-1.14585,-0.004898945,-0.9143885,-0.08424689,1.456795,-0.01819381,-0.4949083,356.8262,227.6324,354.6713,-0.1529525,0.1908248,-2.399351,0.8532071,0.606923,2.068126,1.812511,-0.8793219,-0.4855796,72.158,93.69562,271.4502,-0.4717484,-0.8842474,0.01068227,-2.799819,0.1243008,2.298738,1.342627,-0.7826549,-0.5636786,48.29329,224.8022,35.73194,
5832.934,-0.3457159,0.2974417,-1.129703,-0.1415779,-0.8753819,-0.137299,1.451415,-0.0135102,-0.5104542,356.6098,228.2888,355.007,-0.1537576,0.2630658,-2.484766,0.9610829,0.9176103,2.151135,1.80939,-0.8738082,-0.5206385,71.06788,98.53497,274.5582,-0.4485344,-0.8578333,0.1201049,-2.448118,0.3902839,2.704712,1.337276,-0.7931831,-0.5616164,50.51292,227.9388,37.33485,
5846.579,-0.3714236,0.3270466,-1.112997,-0.2865131,-0.848991,-0.1606384,1.445814,-0.008814722,-0.5257139,356.4691,228.9178,355.4228,-0.1723423,0.3436457,-2.564193,1.138346,1.14324,2.111012,1.805496,-0.8673114,-0.5563818,69.85252,103.4354,277.9744,-0.4361704,-0.8392644,0.2489284,-2.286855,0.6240882,3.258729,1.331691,-0.8034356,-0.5580706,53.01081,232.3101,39.7652,
5860.527,-0.3959162,0.3485374,-1.095296,-0.3864692,-0.8155911,-0.03404044,1.439808,-0.00368762,-0.540617,356.7117,229.4707,355.8716,-0.206053,0.4107077,-2.623116,1.283984,1.233993,2.006898,1.800891,-0.8604216,-0.5923549,68.66888,107.8943,281.13,-0.4284796,-0.8176264,0.3870796,-2.226635,0.8238019,3.90366,1.32626,-0.8131702,-0.5532441,55.53296,238.3557,43.49291,
5874.478,-0.4152236,0.3587116,-1.07576,-0.427441,-0.7816812,0.07069647,1.433772,0.001111597,-0.5551376,356.8413,230.0092,356.2562,-0.2695898,0.4907411,-2.68556,1.407934,1.263324,1.82427,1.794776,-0.852163,-0.6295556,67.48801,111.9536,284.1668,-0.4131439,-0.7824701,0.517975,-2.074425,1.052461,4.527366,1.320974,-0.8220295,-0.5471947,57.87056,245.7431,48.25471,
5888.184,-0.4284714,0.3556807,-1.056285,-0.4395548,-0.7432747,0.08357343,1.427643,0.00557214,-0.5694485,356.8441,230.5228,356.6044,-0.3395794,0.5551271,-2.731584,1.525222,1.241219,1.665183,1.787713,-0.8434697,-0.6669066,66.31966,115.7713,287.0312,-0.3795097,-0.7331757,0.6288022,-1.764449,1.32134,4.986995,1.316368,-0.8301679,-0.5402038,59.87874,253.9032,53.64071,
5902.255,-0.4389828,0.3360029,-1.034869,-0.444691,-0.6949183,0.001312133,1.421591,0.009226203,-0.5835924,356.6241,231.0121,356.9192,-0.4179522,0.6107796,-2.775402,1.787006,1.130938,1.501288,1.782887,-0.8349313,-0.7038643,65.22816,120.1738,290.6115,-0.3268706,-0.6787493,0.713966,-1.359507,1.64747,5.249275,1.312394,-0.8378031,-0.5326691,61.59935,262.5768,59.51949,
5916.201,-0.4445281,0.3024285,-1.016989,-0.4090386,-0.6459678,-0.1216304,1.41551,0.01218271,-0.5975199,356.3231,231.4751,357.0941,-0.5154746,0.6529603,-2.817373,2.196766,0.8918116,1.401419,1.776659,-0.826257,-0.7411382,64.21902,125.5401,295.0479,-0.2617278,-0.6246815,0.7688878,-0.9551589,1.983007,5.296059,1.309186,-0.8450216,-0.5250725,62.95169,271.5982,65.87287,
5929.886,-0.4475578,0.2597184,-1.00268,-0.3255564,-0.6116657,-0.2407315,1.409145,0.01430857,-0.6112394,355.9787,231.9569,357.1019,-0.6291841,0.6792488,-2.852016,2.640854,0.5542254,1.382472,1.767508,-0.8174154,-0.7788743,63.20047,131.5807,299.8611,-0.1847858,-0.571942,0.7931443,-0.6007751,2.279223,5.104077,1.306889,-0.8517709,-0.5175105,63.91723,280.4823,72.35711,
5943.661,-0.451249,0.1992538,-0.9884384,-0.1956608,-0.5947034,-0.340278,1.402663,0.01543009,-0.6247892,355.6738,232.461,356.9561,-0.7500288,0.6912693,-2.872895,3.068025,0.1389985,1.331962,1.755574,-0.8085722,-0.8165656,62.12619,138.0494,304.9409,-0.1189235,-0.5321634,0.7852008,-0.3814996,2.523736,4.741869,1.304902,-0.8582398,-0.5102999,64.46912,289.1313,78.98145,
5957.935,-0.4565218,0.1356982,-0.9747172,-0.08073486,-0.5908272,-0.3490897,1.396132,0.01563179,-0.6380939,355.518,232.9614,356.8023,-0.8621681,0.6927761,-2.877023,3.40951,-0.2639475,1.279341,1.742782,-0.8000054,-0.8539144,60.87358,144.4957,309.7956,-0.06184246,-0.4984739,0.7596947,-0.3104354,2.687508,4.270779,1.303454,-0.8644536,-0.5033801,64.60258,297.2337,85.48218,
5971.938,-0.4631477,0.07374229,-0.9607188,0.005579549,-0.6030672,-0.283707,1.389557,0.01499397,-0.6511669,355.533,233.4899,356.6607,-0.9579706,0.6879855,-2.863804,3.66049,-0.5835712,1.237935,1.729263,-0.7918877,-0.8906339,59.34896,150.5592,314.0361,-0.01587646,-0.4709473,0.7220383,-0.3943163,2.776993,3.735907,1.302453,-0.8706163,-0.4970006,64.32233,304.6019,91.72683,
5985.797,-0.4724129,0.003311429,-0.9462723,0.08818471,-0.6310398,-0.1771981,1.382808,0.01354063,-0.6641893,355.6582,234.0351,356.5139,-1.046784,0.6759084,-2.827626,3.824685,-0.8257088,1.234967,1.71488,-0.784107,-0.9265556,57.6295,156.0437,317.4263,0.01871737,-0.4453018,0.6798528,-0.5952381,2.79644,3.22753,1.301878,-0.8765075,-0.4910497,63.59575,311.1845,97.58578,
5999.901,-0.482325,-0.05608456,-0.9375122,0.1368721,-0.6452011,-0.1094398,1.376025,0.01158553,-0.6772594,355.7441,234.5712,356.3584,-1.105613,0.6673253,-2.779071,3.907861,-0.9174488,1.205895,1.700352,-0.7764688,-0.961593,55.70553,160.6836,319.8993,0.0457875,-0.4183839,0.637828,-0.8466854,2.788524,2.764266,1.301637,-0.8821034,-0.4854872,62.52182,316.9829,102.9879,
6013.954,-0.4922642,-0.1010942,-0.9334979,0.1802177,-0.6478587,-0.1037463,1.369033,0.009270251,-0.6903276,355.7527,235.1026,356.1408,-1.148599,0.6622758,-2.716636,3.918726,-0.9425581,1.06983,1.685507,-0.7688666,-0.9955956,53.69864,164.6554,321.8615,0.06559062,-0.3925782,0.6019283,-1.053194,2.796749,2.41659,1.301615,-0.8875932,-0.4803662,61.17374,322.2701,107.9729,
6027.453,-0.5059242,-0.1400887,-0.932419,0.2245478,-0.6546495,-0.1562753,1.361415,0.006761312,-0.7034426,355.6816,235.681,355.8457,-1.178153,0.6631751,-2.641369,3.868887,-0.9312222,0.8469793,1.67054,-0.7612137,-1.02835,51.65556,168.0963,323.5245,0.08329079,-0.3570153,0.5536126,-1.332238,2.775126,2.086476,1.30186,-0.8924859,-0.4761762,59.48142,326.7423,112.4489,
6041.704,-0.5196587,-0.1669783,-0.9315059,0.2337696,-0.6757824,-0.2292448,1.353539,0.003962159,-0.716445,355.5491,236.3051,355.5869,-1.195493,0.6649408,-2.550916,3.70599,-0.9220132,0.5801619,1.655328,-0.7535747,-1.059715,49.74597,171.0452,324.9753,0.09388166,-0.3178956,0.5049186,-1.555084,2.763663,1.836739,1.302234,-0.8968229,-0.4726766,57.55999,330.6809,116.4207,
6055.626,-0.5325612,-0.1883958,-0.9309075,0.2090611,-0.7140726,-0.2978773,1.345716,0.0007252395,-0.7295599,355.3625,236.9959,355.3702,-1.209474,0.6647432,-2.451731,3.508058,-0.9809267,0.2969777,1.639966,-0.7460885,-1.089883,47.97366,173.8388,326.4585,0.1050171,-0.2795583,0.4539196,-1.692577,2.803135,1.588904,1.302755,-0.9007514,-0.4700199,55.60234,334.316,120.1504,
6069.174,-0.5461152,-0.2136245,-0.9317595,0.1692922,-0.7519408,-0.3305462,1.338092,-0.002976656,-0.7429457,355.2357,237.6745,355.1945,-1.219828,0.6578739,-2.348885,3.31414,-1.035268,0.08970141,1.624601,-0.7390831,-1.118725,46.28012,176.4282,327.753,0.1138824,-0.2356501,0.3805083,-1.791836,2.812359,1.295152,1.303088,-0.9041356,-0.468848,53.68628,337.4869,123.581,
6083.314,-0.5562631,-0.2388215,-0.9353769,0.1388582,-0.7534109,-0.2688125,1.33036,-0.00700447,-0.7564077,355.2823,238.262,355.1138,-1.219903,0.6429141,-2.247417,3.125735,-0.9640635,-0.0130164,1.609152,-0.7323494,-1.146446,44.61208,178.5068,328.541,0.1120028,-0.1956476,0.2894565,-1.854357,2.751318,1.008887,1.303221,-0.9072215,-0.4693083,51.81323,340.1292,126.583,
6097.171,-0.5648817,-0.2615437,-0.9408899,0.1250959,-0.7105514,-0.1453005,1.322295,-0.01101258,-0.7698174,355.4572,238.7201,355.0878,-1.214331,0.6246236,-2.162161,2.961003,-0.8474803,-0.08302045,1.593745,-0.7258247,-1.173196,42.96428,180.229,329.0276,0.095462,-0.1641503,0.1802513,-1.870019,2.596306,0.7403914,1.302821,-0.9101245,-0.4714966,50.05951,342.1885,129.0837,
6111.105,-0.5734679,-0.2777387,-0.9455955,0.1154885,-0.6373517,-0.04469238,1.313991,-0.01501742,-0.7832375,355.6063,239.1047,355.0683,-1.202202,0.5939523,-2.053288,2.750212,-0.6765774,-0.1599195,1.578268,-0.7198347,-1.198217,41.41284,181.5149,329.3168,0.06521755,-0.1440015,0.05585831,-1.826136,2.38165,0.519874,1.301794,-0.9130346,-0.4755512,48.46421,343.7874,131.1333,
6124.816,-0.5838288,-0.2849385,-0.9478711,0.09701759,-0.5715023,0.003433352,1.305462,-0.01896593,-0.7964458,355.7001,239.4607,355.0623,-1.192363,0.5709743,-1.972026,2.626629,-0.5422757,-0.2487235,1.56299,-0.7139915,-1.222494,39.78567,182.7245,329.5722,0.02551502,-0.1359818,-0.0793763,-1.708829,2.142598,0.347269,1.30011,-0.9159949,-0.4814318,47.09587,345.0809,132.8237,
6138.762,-0.5995434,-0.2830895,-0.9488888,0.05956165,-0.5275606,0.02271512,1.296462,-0.02271891,-0.8096771,355.7555,239.8345,355.1029,-1.182274,0.5419654,-1.876697,2.50869,-0.4265878,-0.3454108,1.547566,-0.7088199,-1.245037,38.16957,183.7774,329.7986,-0.02166005,-0.1418435,-0.2234428,-1.526241,1.88502,0.2059154,1.297588,-0.9193662,-0.4892748,46.00211,346.1258,134.2084,
6152.81,-0.6187623,-0.2707261,-0.9501681,0.04473095,-0.5062653,0.009508569,1.287175,-0.02599227,-0.8229914,355.7834,240.2236,355.0747,-1.176881,0.5102828,-1.778089,2.396828,-0.4029526,-0.4599923,1.532186,-0.7040409,-1.266351,36.61499,184.9194,330.1733,-0.07375883,-0.1633295,-0.3770426,-1.261181,1.579074,0.07663816,1.294334,-0.9230715,-0.4991355,45.31646,346.8918,135.2578,
6166.221,-0.6391821,-0.2497826,-0.9519144,0.04910646,-0.4816118,-0.02787686,1.2775,-0.02866021,-0.8364897,355.7682,240.5821,354.9915,-1.171829,0.4819812,-1.677514,2.306192,-0.3944512,-0.6259898,1.516873,-0.699606,-1.286027,34.99356,186.0541,330.693,-0.1313584,-0.1918969,-0.5353207,-0.9312072,1.23902,0.002316415,1.290189,-0.9269321,-0.5109413,45.01595,347.3997,135.9011,
6180.517,-0.6632263,-0.2167999,-0.9541704,0.01911599,-0.4182042,-0.09758437,1.26762,-0.03074592,-0.8499031,355.6039,240.8271,354.9453,-1.156374,0.438612,-1.553152,2.039821,-0.4671512,-0.8629181,1.501992,-0.6960442,-1.303854,33.65257,187.1787,331.6502,-0.1871881,-0.2210949,-0.6950192,-0.488235,0.9187186,-0.01786703,1.285398,-0.930727,-0.5246246,45.19416,347.8806,136.2163,
6194.639,-0.683809,-0.1830162,-0.9539289,-0.0724655,-0.3384227,-0.201026,1.257475,-0.0325928,-0.8630943,355.2316,241.0169,354.9735,-1.130598,0.3842725,-1.443817,1.661011,-0.4866472,-1.022406,1.487579,-0.6933272,-1.320851,32.64109,188.0369,332.6673,-0.2395282,-0.2463571,-0.8525846,0.03552274,0.6383895,-0.01518978,1.279865,-0.9344273,-0.5399801,45.85454,348.4377,136.2939,
6208.394,-0.7029228,-0.1546058,-0.9497883,-0.1911862,-0.2872438,-0.3150795,1.247125,-0.03429633,-0.876049,354.72,241.2589,355.0382,-1.093422,0.3138617,-1.337828,1.180471,-0.4041093,-1.119292,1.473413,-0.6916871,-1.336571,32.00292,188.4354,333.6822,-0.2882595,-0.2646234,-1.002779,0.5280284,0.4346917,-0.05470114,1.273696,-0.9379759,-0.5569278,46.85602,349.1213,136.3729,
6222.57,-0.7236238,-0.1281405,-0.9416368,-0.277293,-0.2868454,-0.3646397,1.236271,-0.035896,-0.8891344,354.3448,241.5689,355.1348,-1.056478,0.2316673,-1.236061,0.6660515,-0.3089604,-1.220204,1.459445,-0.6911344,-1.351003,31.68413,188.5559,334.8557,-0.3336213,-0.2754191,-1.139672,0.9434997,0.3356687,-0.1210036,1.266871,-0.9414935,-0.5752568,48.05132,350.0229,136.5988,
6236.754,-0.7441837,-0.1017525,-0.9344873,-0.2376372,-0.3104031,-0.2518704,1.225493,-0.03653094,-0.902009,354.3998,241.8456,355.2094,-1.027315,0.1375767,-1.131502,0.1320969,-0.2954351,-1.286881,1.445635,-0.69183,-1.363943,31.78823,188.641,336.2435,-0.3757844,-0.2825461,-1.260747,1.284655,0.3488635,-0.1694047,1.259188,-0.945118,-0.5947723,49.31775,351.2741,137.0355,
6250.684,-0.7602939,-0.07298169,-0.9265914,-0.2159441,-0.3088389,-0.1610095,1.214531,-0.03681856,-0.914855,354.3167,242.0732,355.3384,-1.002979,0.03691287,-1.021147,-0.3547742,-0.3360679,-1.23922,1.432174,-0.6936618,-1.375468,32.3037,188.7595,337.6205,-0.4247764,-0.2826849,-1.369727,1.491775,0.3760589,-0.1922631,1.250598,-0.9484413,-0.6155999,50.52052,352.5992,137.5252,
6264.065,-0.7750695,-0.03904198,-0.9199914,-0.2353014,-0.2757099,-0.07999639,1.203258,-0.03653651,-0.9275856,354.2303,242.2043,355.562,-0.979678,-0.06675408,-0.9061306,-0.7800387,-0.4009985,-1.052731,1.419083,-0.6965736,-1.385409,33.20557,188.9142,338.8267,-0.4917294,-0.2727426,-1.470888,1.617635,0.2856745,-0.1643527,1.240764,-0.951306,-0.6376584,51.71358,353.5863,137.6368,
6278.188,-0.7905937,0.004189848,-0.9146502,-0.2061877,-0.2383286,-0.0158325,1.191974,-0.03520611,-0.9400921,354.2506,242.3278,355.6718,-0.9589793,-0.1648055,-0.7858559,-1.089351,-0.5220715,-0.6695083,1.406245,-0.7002302,-1.393971,34.4764,189.2752,339.6736,-0.5752471,-0.2537441,-1.564254,1.712482,0.06874639,-0.0776173,1.229866,-0.9535058,-0.6606688,52.93717,354.0737,137.1293,
6292.235,-0.7985022,0.04373399,-0.9062291,-0.2219268,-0.2149104,-0.1039358,1.180794,-0.03382185,-0.9524651,353.8674,242.5287,355.6801,-0.9401316,-0.2341281,-0.6851912,-1.173176,-0.6027777,-0.280013,1.393907,-0.7042636,-1.401422,35.66252,189.7484,340.1827,-0.6499308,-0.2265613,-1.635352,1.733996,-0.1215231,-0.009904981,1.218509,-0.9550324,-0.684166,54.08506,354.3176,136.4026,
6305.698,-0.8029035,0.08130684,-0.8939142,-0.2556852,-0.1970993,-0.3044745,1.169176,-0.03249511,-0.9648304,353.2668,242.7696,355.5633,-0.9157516,-0.3088448,-0.5646585,-1.068828,-0.6979365,0.2111391,1.381711,-0.7095639,-1.407253,36.81279,190.4301,340.2062,-0.7393672,-0.1853396,-1.725254,1.795913,-0.2548212,-0.04336286,1.205345,-0.955987,-0.7095472,55.40023,354.5855,135.763,
