time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8880.582,-0.8598546,-0.07053992,-0.1047131,0.3187664,-0.705772,-0.1318029,3.274539,0.1764435,-0.4236951,16.06159,284.419,355.4126,-1.960464,0.3372678,-0.1644041,0.4127538,-1.611584,-0.6054264,3.172988,-0.6556695,-0.7981209,63.78387,255.559,341.7816,-0.5981038,-0.07455945,-0.118039,0.6740495,-0.08606919,0.1766978,3.27753,-0.7046021,-0.2149933,65.93425,298.2885,46.58584,
8894.825,-0.8681212,-0.07703684,-0.09264798,0.2071448,-0.7028432,-0.06965697,3.262123,0.175058,-0.4245739,15.88599,284.9522,355.4517,-1.922935,0.3252051,-0.1372283,0.290105,-1.556204,-0.5879164,3.148264,-0.6519946,-0.7992647,62.72614,256.2126,341.8041,-0.5988054,-0.1203735,-0.1110717,0.6824846,0.003322482,0.1722176,3.268805,-0.7073798,-0.2165506,66.17855,299.1749,46.9951,
8908.872,-0.8776485,-0.08640479,-0.07898508,0.1280348,-0.676724,-0.02636844,3.249683,0.1734943,-0.4253387,15.75672,285.4274,355.4866,-1.880241,0.3101058,-0.1051895,0.1853164,-1.502825,-0.5513495,3.124209,-0.6485889,-0.7998259,61.70357,256.8668,341.8888,-0.6022273,-0.1587738,-0.1070038,0.657877,0.09645256,0.1595752,3.259902,-0.7104441,-0.2181283,66.45447,300.0772,47.52156,
8922.785,-0.8860061,-0.09739739,-0.06666356,0.08601502,-0.6306397,-0.01669005,3.237161,0.17173,-0.4259562,15.66923,285.8338,355.4826,-1.839096,0.2945755,-0.07363287,0.1185343,-1.456003,-0.5072038,3.100827,-0.6454058,-0.7999306,60.73021,257.5594,342.0173,-0.6077937,-0.1891532,-0.1055442,0.6260956,0.1675965,0.1317488,3.250945,-0.7137238,-0.2196874,66.75289,300.9138,48.03492,
8936.571,-0.8952886,-0.1134556,-0.05131491,0.04289278,-0.5603836,-0.03041368,3.224488,0.1697027,-0.4262872,15.58421,286.1428,355.4132,-1.777932,0.2684824,-0.02613393,0.09191038,-1.388401,-0.4138717,3.078427,-0.6427757,-0.7990657,59.89906,258.392,342.3264,-0.6189772,-0.2256406,-0.1046564,0.5902717,0.2355842,0.0792284,3.241542,-0.7176611,-0.2211146,67.11715,301.6445,48.50501,
8950.612,-0.9034444,-0.1297414,-0.03645102,0.0008826107,-0.5008673,-0.05981759,3.211592,0.1674914,-0.4263239,15.50187,286.4142,355.2922,-1.728041,0.245463,0.01199556,0.09822644,-1.336512,-0.345759,3.056631,-0.6403924,-0.7980145,59.11805,259.2574,342.6197,-0.6308275,-0.2491152,-0.1019131,0.5544431,0.2736645,0.06303075,3.23204,-0.721593,-0.222485,67.42379,302.4376,49.04443,
8964.563,-0.9121077,-0.1486473,-0.01836761,-0.04364681,-0.4483092,-0.09676674,3.198582,0.1650034,-0.4260273,15.41379,286.6411,355.1202,-1.666867,0.213707,0.05704518,0.1535323,-1.270406,-0.2822158,3.035751,-0.6386237,-0.796204,58.48019,260.189,342.9161,-0.6493885,-0.2730021,-0.09744864,0.4897143,0.3031907,0.05919538,3.222042,-0.7259155,-0.223815,67.68407,303.2098,49.6583,
8978.114,-0.9209564,-0.1693497,0.00355063,-0.08706367,-0.4030403,-0.1379071,3.185469,0.1621019,-0.4254498,15.3309,286.8427,354.9055,-1.596619,0.1735227,0.1090195,0.2401001,-1.205865,-0.1992816,3.015728,-0.6375018,-0.793735,57.96743,261.2789,343.3241,-0.671524,-0.2944768,-0.09335765,0.4408595,0.3167124,0.04191877,3.211661,-0.7304754,-0.225076,67.95148,303.8967,50.19699,
8992.282,-0.9291289,-0.1859367,0.02394037,-0.1073736,-0.3780622,-0.1740463,3.172228,0.1590503,-0.4245567,15.27635,287.0507,354.6874,-1.544843,0.1422687,0.1440279,0.2710592,-1.152774,-0.1244895,2.996254,-0.6366948,-0.7913352,57.45463,262.3401,343.7856,-0.6971079,-0.3140208,-0.09011879,0.436136,0.3043689,0.003797045,3.200838,-0.7352355,-0.2262147,68.25443,304.4453,50.52349,
9006.257,-0.9394513,-0.2005355,0.04989787,-0.09440884,-0.3432769,-0.2197988,3.158788,0.156118,-0.4232459,15.33389,287.2437,354.4656,-1.468944,0.09538499,0.1867061,0.2961768,-1.06279,-0.04731697,2.977964,-0.6367207,-0.7882485,57.05915,263.3603,344.2825,-0.7262137,-0.330671,-0.0864033,0.4544356,0.2629379,-0.03544672,3.189592,-0.7401705,-0.2272509,68.54912,304.8566,50.63589,
9019.876,-0.949201,-0.2083811,0.0742332,-0.07889187,-0.3215026,-0.2601744,3.145274,0.1532456,-0.4215088,15.37776,287.4368,354.2284,-1.417103,0.06544159,0.2082287,0.2910007,-0.9931886,-0.02187659,2.960112,-0.6367677,-0.785304,56.63684,264.2172,344.6407,-0.7561066,-0.3450793,-0.08077642,0.4899294,0.2173987,-0.06859227,3.177973,-0.7452156,-0.2280984,68.84913,305.2127,50.62492,
9034.012,-0.9612711,-0.2146841,0.1045417,-0.0732857,-0.3190592,-0.2873944,3.131514,0.1503322,-0.419354,15.40398,287.6643,353.9774,-1.354729,0.03167174,0.2282007,0.2791762,-0.9045103,0.003210515,2.943286,-0.6373379,-0.7820538,56.29144,264.9772,344.9768,-0.7846915,-0.3561353,-0.07206972,0.5058509,0.1896517,-0.08364849,3.166005,-0.7503096,-0.2287975,69.13169,305.6173,50.67579,
9048.025,-0.9730875,-0.2175747,0.1342778,-0.07451002,-0.3264212,-0.3210078,3.117608,0.1474293,-0.4167943,15.45297,287.9026,353.6895,-1.279621,-0.004751132,0.2442458,0.2447915,-0.7845207,0.03002676,2.927627,-0.6383621,-0.7786555,56.02331,265.5815,345.2766,-0.8119138,-0.3636945,-0.06115731,0.4721429,0.1913714,-0.08713621,3.153714,-0.7553819,-0.2292978,69.3897,306.042,50.86166,
9062.03,-0.9849716,-0.2158601,0.1628379,-0.0670127,-0.3434261,-0.3809594,3.103555,0.1447679,-0.4137774,15.57819,288.1713,353.339,-1.219143,-0.03297966,0.2528877,0.2082222,-0.6564304,0.07868722,2.912572,-0.6396158,-0.7752681,55.83413,266.1353,345.6438,-0.8371121,-0.3670633,-0.04696494,0.396024,0.2219943,-0.06355044,3.141109,-0.7603544,-0.2295892,69.59776,306.6027,51.32096,
9075.595,-0.9981092,-0.2116375,0.1973212,-0.08950632,-0.3994037,-0.4306413,3.089369,0.1421047,-0.4102507,15.58861,288.5352,352.9498,-1.144989,-0.06711299,0.2635983,0.1896528,-0.4771274,0.1790116,2.898653,-0.6413875,-0.7716427,55.851,266.6993,346.205,-0.8662685,-0.3624296,-0.02776351,0.2753497,0.2593397,-0.01834128,3.127934,-0.7650148,-0.2295749,69.72593,307.2377,52.01267,
9089.791,-1.008305,-0.2105693,0.2269186,-0.1401172,-0.4780419,-0.4077305,3.075076,0.1391764,-0.4064279,15.43149,288.965,352.6451,-1.0703,-0.1009423,0.2764097,0.188725,-0.3073301,0.3132345,2.885689,-0.643671,-0.7678579,55.98451,267.4016,347.0203,-0.8944561,-0.3504119,-0.009708083,0.2019664,0.2653849,0.01779907,3.114484,-0.7693495,-0.2293961,69.81911,307.849,52.64664,
9103.708,-1.017653,-0.2101222,0.2579273,-0.1025209,-0.4997959,-0.3932226,3.060618,0.1362274,-0.4022379,15.53671,289.3416,352.4457,-0.9952706,-0.1369079,0.290354,0.2300287,-0.1389112,0.4472317,2.873631,-0.6464837,-0.7639478,56.27609,268.2547,348.0288,-0.9229792,-0.3359727,0.006726899,0.2289126,0.2216727,0.05069594,3.100565,-0.7735201,-0.2289844,69.88797,308.4522,53.06562,
9117.33,-1.025751,-0.1946971,0.2827961,0.1126036,-0.396935,-0.5672891,3.046123,0.1348554,-0.3976655,16.43667,289.623,352.1215,-0.9199383,-0.1743862,0.3007711,0.3321126,0.003267497,0.485097,2.862576,-0.6497418,-0.7601494,56.70346,269.1212,348.8907,-0.9694976,-0.3114388,0.03274703,0.479056,0.04019708,0.1216071,3.085609,-0.7770324,-0.2279897,69.8418,309.0969,52.88399,
9131.531,-1.031082,-0.1639191,0.307045,0.2589421,-0.3140834,-0.7733489,3.031739,0.1340855,-0.3929381,17.19107,289.9542,351.6468,-0.8379556,-0.2059084,0.2959448,0.4229886,0.1428584,0.3571934,2.852903,-0.6529637,-0.7566147,57.24005,269.5227,349.118,-1.003212,-0.2788681,0.05824593,0.8772789,-0.1598095,0.1866641,3.071008,-0.7796538,-0.2268212,69.80148,310.0759,52.45288,
9145.488,-1.041107,-0.1338632,0.3307597,0.1447,-0.3982882,-0.8199889,3.016542,0.1327264,-0.3879251,17.2089,290.4315,351.0823,-0.7485332,-0.2294255,0.2826934,0.5120462,0.2985025,0.2022022,2.844435,-0.65627,-0.7532806,57.93145,269.667,349.0187,-1.020547,-0.2380248,0.06845583,1.206813,-0.2759028,0.07899356,3.056384,-0.7816608,-0.2258006,70.05859,310.7739,51.6255,
9159.367,-1.053325,-0.1019569,0.35358,0.0535954,-0.4830098,-0.7689338,3.0017,0.1324729,-0.3826346,17.319,290.9143,350.7128,-0.6590135,-0.2510384,0.2649576,0.599227,0.4993266,0.08478339,2.836747,-0.6599563,-0.750313,58.85437,269.7209,348.8538,-1.033009,-0.1941712,0.07196872,1.280421,-0.3116258,-0.003269345,3.041516,-0.7831928,-0.2248057,70.28903,311.2667,50.93115,
9173.499,-1.0544,-0.06317624,0.3716691,0.01196724,-0.5505202,-0.664549,2.987397,0.13277,-0.3772583,17.36456,291.432,350.4743,-0.5745309,-0.2695243,0.2388998,0.6206394,0.7432175,-0.05385872,2.829995,-0.6635696,-0.7476724,59.95335,269.2952,348.2983,-1.042647,-0.1461467,0.07564382,1.147699,-0.2803598,0.02418596,3.026721,-0.7837765,-0.2240482,70.31907,311.8936,50.80374,
9187.506,-1.045044,-0.03422421,0.3821698,-0.04471235,-0.6455473,-0.5239422,2.973413,0.1325758,-0.3719549,17.18777,292.0358,350.2788,-0.4935426,-0.2849252,0.2138421,0.6141403,1.037351,-0.09180436,2.82404,-0.667147,-0.7452057,61.30453,268.7787,347.8498,-1.04778,-0.09785714,0.07310982,0.9439676,-0.1921052,0.01049972,3.011763,-0.7838584,-0.223287,70.42164,312.3745,50.85421,
9201.398,-1.024544,-0.0187888,0.3839861,-0.04793207,-0.7156505,-0.4312415,2.96017,0.1324869,-0.3668685,17.1375,292.6779,350.1446,-0.4116308,-0.2998464,0.1983696,0.6695827,1.348853,-0.05781715,2.818691,-0.670882,-0.7427119,62.97102,268.5238,347.6829,-1.060488,-0.05153561,0.06923586,0.7049076,-0.1230467,0.0223532,2.996281,-0.7834572,-0.222547,70.44967,312.6924,50.98124,
9214.825,-0.9862942,-0.008178094,0.3753465,0.057151,-0.7465112,-0.4466411,2.947609,0.1325921,-0.3621335,17.43546,293.3966,350.0482,-0.3568274,-0.3047539,0.1966866,0.8101623,1.462208,-0.09798679,2.813479,-0.6744969,-0.7399299,64.54881,268.5301,347.386,-1.086465,-0.007356845,0.06646017,0.5067878,-0.1247288,0.05095632,2.980232,-0.7824405,-0.2218212,70.35625,312.7644,50.92024,
9229.03,-0.947269,-0.001938509,0.359558,0.1909778,-0.7280058,-0.5667734,2.935411,0.1329255,-0.3577847,17.97364,294.1127,349.8888,-0.3213713,-0.3021258,0.1992982,1.033097,1.404786,-0.2630935,2.808383,-0.6779914,-0.7370744,65.95603,268.6088,346.615,-1.116601,0.02800493,0.06260391,0.4306405,-0.1928941,0.02796684,2.963864,-0.7811029,-0.2210363,70.28444,312.4872,50.34373,
9243.023,-0.9052965,0.01143413,0.3366567,0.3437004,-0.6261064,-0.7167293,2.923561,0.1339837,-0.3537116,18.71484,294.6957,349.7676,-0.3004608,-0.2938079,0.1978897,1.265844,1.2812,-0.5159886,2.803391,-0.6812125,-0.7343895,67.22,268.4955,345.2306,-1.165971,0.07337971,0.05710148,0.3887173,-0.3739735,-0.03881451,2.946484,-0.7789053,-0.2201132,70.1427,311.3858,48.80912,
9256.779,-0.8761327,0.03296661,0.3159054,0.3750024,-0.5529869,-0.7365689,2.911806,0.1352396,-0.34969,19.10456,295.2174,349.6707,-0.288186,-0.2787448,0.1894679,1.434277,1.189221,-0.7301777,2.798418,-0.6840448,-0.7320542,68.43661,268.2698,343.6022,-1.213322,0.1160664,0.05475925,0.2997103,-0.5702142,-0.07255177,2.928972,-0.776164,-0.219197,69.84531,309.8901,46.92798,
9271.001,-0.8589798,0.05984278,0.2993914,0.2972872,-0.551683,-0.6718775,2.900075,0.1369943,-0.3458686,19.22349,295.7382,349.4945,-0.2817154,-0.2604681,0.1746684,1.475441,1.189475,-0.8399339,2.793436,-0.6865898,-0.7301021,69.69328,267.8654,341.9687,-1.247765,0.1532794,0.05434021,0.146076,-0.6981013,-0.1001439,2.91168,-0.7731208,-0.2181595,69.47046,308.1317,44.9827,
9285.05,-0.8471293,0.09316225,0.2847886,0.1541732,-0.5901825,-0.5580021,2.888288,0.1392521,-0.3421988,19.13018,296.2346,349.2549,-0.2806787,-0.2249468,0.1469232,1.451811,1.209169,-0.9054742,2.78835,-0.6878548,-0.7287762,70.92834,267.2344,340.1942,-1.270102,0.1926496,0.06061361,-0.0970476,-0.6690471,-0.08011247,2.894229,-0.7695428,-0.2168502,69.06998,306.6418,43.72449,
9298.717,-0.838164,0.1284549,0.273835,0.05513486,-0.6243321,-0.4596316,2.876778,0.1420708,-0.3385859,19.07702,296.7448,349.0807,-0.2918448,-0.1841433,0.1138363,1.293224,1.214068,-0.8978115,2.782847,-0.6887075,-0.7278874,72.02245,266.2257,338.358,-1.284108,0.2392355,0.07808731,-0.4221087,-0.5645303,0.01584028,2.876619,-0.7650427,-0.2151362,68.52382,305.4549,43.19144,
9312.524,-0.8279521,0.1578433,0.2645581,0.01336428,-0.6690051,-0.3525497,2.865489,0.144709,-0.335134,18.94089,297.3205,349.019,-0.3104815,-0.1461702,0.08023927,1.052421,1.215309,-0.8752491,2.777053,-0.6892121,-0.7272239,72.97726,264.5211,336.1125,-1.291016,0.2782336,0.09674796,-0.6294813,-0.4877605,0.08914512,2.859139,-0.7602283,-0.2131515,67.95713,304.4171,42.79151,
9326.432,-0.8156474,0.1811953,0.2555594,0.02710629,-0.6954924,-0.2735342,2.854493,0.1475881,-0.3318262,18.87798,297.9128,349.0204,-0.3427985,-0.09713087,0.04354482,0.6861326,1.215177,-0.7311238,2.770519,-0.6889098,-0.7268828,73.78896,262.4406,334.0497,-1.304455,0.3274769,0.1272274,-0.7798745,-0.4835664,0.212438,2.841148,-0.7546054,-0.2104537,67.16661,303.5339,42.51476,
9340.042,-0.8050061,0.1935836,0.2479899,0.03545501,-0.7384721,-0.2131685,2.843478,0.1503878,-0.3286119,18.71554,298.5746,349.0247,-0.3712695,-0.06220306,0.02729999,0.4211776,1.199802,-0.5668077,2.763797,-0.6885715,-0.7263761,74.58089,260.6073,332.3546,-1.324703,0.3761563,0.1676273,-0.7195837,-0.6048278,0.362376,2.822772,-0.7484903,-0.2071747,66.19801,302.95,42.0298,
9354.191,-0.7957023,0.1977897,0.2410087,0.0477099,-0.7985147,-0.1277047,2.832494,0.1530222,-0.3254704,18.45709,299.2814,349.1044,-0.4084147,-0.02703119,0.0226653,0.1913043,1.132842,-0.3649971,2.756428,-0.6877425,-0.7257048,75.25093,259.2569,331.3537,-1.346724,0.4171634,0.2104687,-0.3758312,-0.8576948,0.4379851,2.804059,-0.7420623,-0.2033585,65.27818,302.5724,40.88738,
9368.224,-0.788657,0.1933144,0.2357445,0.08006579,-0.8232013,-0.03329542,2.821612,0.1554322,-0.3223538,18.19229,299.9493,349.2853,-0.4550169,0.003501134,0.03462052,0.09217307,0.9860508,-0.1613455,2.748376,-0.6867145,-0.7246572,75.78561,258.9557,331.3155,-1.369174,0.4494057,0.2479764,0.1050014,-1.217049,0.3854672,2.785083,-0.7354448,-0.1991939,64.46461,302.11,38.87934,
9382.278,-0.7840109,0.1818424,0.2320383,0.1159905,-0.8145453,0.05687116,2.810811,0.1574081,-0.3192439,17.89816,300.5674,349.513,-0.4908693,0.01825607,0.05171653,0.1195081,0.8520301,-0.0254923,2.740146,-0.6860252,-0.7235358,76.30766,259.2693,331.6631,-1.389627,0.4746111,0.2749062,0.5016265,-1.598193,0.2342131,2.76612,-0.7287406,-0.1949131,63.68074,301.3791,36.21992,
9395.967,-0.7815382,0.1597903,0.2293227,0.1377719,-0.7991017,0.1446883,2.799971,0.1588396,-0.3160925,17.55268,301.1546,349.7323,-0.5329962,0.0233271,0.06870791,0.1771444,0.6985191,0.06483223,2.73127,-0.6857229,-0.7224073,76.70261,260.0895,332.4069,-1.408109,0.493864,0.2910877,0.5957655,-1.876057,0.1269577,2.747151,-0.7221009,-0.1907425,62.72049,300.3903,33.57477,
9409.924,-0.7816094,0.1352018,0.2291722,0.1414727,-0.7823419,0.1741538,2.78906,0.159902,-0.3128748,17.26866,301.7382,349.8894,-0.5761696,0.01068251,0.07639942,0.2292106,0.5875893,0.06292044,2.721866,-0.6860444,-0.721365,77.05417,260.4818,332.6268,-1.42022,0.5044302,0.3007785,0.4829358,-2.023921,0.09812409,2.728298,-0.7156749,-0.1866191,61.59967,299.3538,31.25537,
9423.921,-0.7842428,0.1021674,0.2311287,0.1413568,-0.764344,0.1625804,2.778015,0.1604041,-0.309597,17.03959,302.3209,350.0171,-0.6092765,-0.01180737,0.07430294,0.254223,0.5410915,-0.01085711,2.712265,-0.6867649,-0.7203733,77.43307,260.0588,331.988,-1.424955,0.5079066,0.3048879,0.2432819,-2.06827,0.1247732,2.70973,-0.7094879,-0.1825259,60.34606,298.2666,29.25579,
9437.626,-0.788382,0.06861322,0.2346916,0.1416931,-0.7353522,0.120207,2.766938,0.1604747,-0.3062339,16.89457,302.8702,350.1217,-0.6394566,-0.03894792,0.06877752,0.2882468,0.4967204,-0.1259589,2.702388,-0.6878569,-0.7193881,77.75574,259.1261,330.729,-1.41968,0.5047114,0.3062536,-0.03722915,-2.027735,0.1903542,2.691541,-0.703611,-0.1784046,59.01244,297.2216,27.6054,
9451.862,-0.7936005,0.03782419,0.2389695,0.1524214,-0.6919618,0.05035763,2.755832,0.160238,-0.3027625,16.86657,303.3842,350.2105,-0.6661739,-0.06737417,0.0630005,0.3341783,0.4559529,-0.2520239,2.692261,-0.6893423,-0.718403,78.03304,257.8477,329.0149,-1.40347,0.4941555,0.3075029,-0.2917884,-1.921461,0.2678154,2.673856,-0.69806,-0.1742161,57.67841,296.2909,26.28859,
9465.913,-0.8004495,0.003183054,0.2448564,0.1707642,-0.6396802,-0.03764219,2.74455,0.1594526,-0.2991514,16.91699,303.8935,350.3048,-0.6877876,-0.09569294,0.05828406,0.3921698,0.4495769,-0.3845239,2.681936,-0.6911906,-0.7173672,78.32355,256.1276,326.7467,-1.377503,0.4778353,0.3106068,-0.5115428,-1.778041,0.3675271,2.656755,-0.6929015,-0.1699178,56.32338,295.5175,25.31272,
9479.467,-0.8081912,-0.02448838,0.2519704,0.2020325,-0.6064529,-0.1468106,2.733161,0.1587421,-0.2955256,17.08768,304.462,350.3841,-0.7023284,-0.1232045,0.05600826,0.4354521,0.5088824,-0.4620892,2.671439,-0.6933825,-0.7163367,78.73978,254.1691,324.2486,-1.340645,0.4545112,0.3156302,-0.653285,-1.611368,0.4395184,2.640377,-0.688236,-0.165472,55.06282,294.8939,24.57034,
9493.547,-0.817249,-0.04923914,0.2599771,0.235643,-0.6147181,-0.2289593,2.721489,0.1575635,-0.2917733,17.22657,305.1188,350.5025,-0.71551,-0.1469926,0.05412143,0.4407007,0.5840955,-0.5259594,2.660678,-0.6957738,-0.7152361,79.1849,251.6294,321.2071,-1.293524,0.4240631,0.3241336,-0.6951355,-1.453897,0.4757035,2.624775,-0.6841452,-0.1608011,53.94148,294.4572,23.97502,
9507.607,-0.8274624,-0.07130419,0.2681734,0.2778856,-0.6307374,-0.290893,2.709711,0.1561984,-0.2878699,17.41065,305.7998,350.6658,-0.7315093,-0.1656452,0.05596322,0.4563504,0.6374875,-0.5851467,2.649574,-0.698254,-0.7139309,79.59949,248.7664,317.7872,-1.238689,0.387126,0.3365234,-0.6494422,-1.316155,0.4853994,2.609962,-0.6807054,-0.1558747,52.97071,294.2313,23.50226,
9521.637,-0.8381324,-0.08932623,0.2739664,0.324917,-0.6391222,-0.3380263,2.697764,0.1546671,-0.2839518,17.60878,306.4991,350.8754,-0.7519243,-0.1801961,0.06172404,0.4706016,0.6659668,-0.6280824,2.63805,-0.700912,-0.7124819,79.95713,245.7597,314.1961,-1.179087,0.3444724,0.3527724,-0.541948,-1.201389,0.4783919,2.595901,-0.6779088,-0.1507253,52.14183,294.2103,23.1295,
9535.342,-0.8497466,-0.1024514,0.2774096,0.3727511,-0.6277395,-0.3769234,2.685631,0.1531456,-0.2800231,17.85139,307.1747,351.1132,-0.7752342,-0.1926547,0.06910941,0.4472886,0.7050486,-0.650161,2.626053,-0.7037233,-0.7108452,80.29532,242.2784,310.1968,-1.106036,0.2874854,0.3734631,-0.3399298,-1.099675,0.4146636,2.582785,-0.6760794,-0.1452285,51.57727,294.4154,22.79073,
9549.357,-0.8625384,-0.1116998,0.2786326,0.3925932,-0.6206053,-0.3839687,2.673242,0.1515213,-0.276175,18.01814,307.8396,351.3302,-0.8035389,-0.2023631,0.08070327,0.4042788,0.7270742,-0.6428986,2.613533,-0.706629,-0.7089217,80.58641,238.6559,306.1288,-1.040822,0.2325019,0.3925133,-0.140889,-1.009396,0.3456505,2.570197,-0.6746835,-0.1395596,51.15118,294.7441,22.50157,
9565.259,-0.8787251,-0.1178487,0.2789641,0.3847699,-0.6296223,-0.3632563,2.66057,0.1499351,-0.2723212,18.11938,308.5076,351.5163,-0.8430639,-0.2109526,0.1016417,0.3549063,0.7111126,-0.5936935,2.600175,-0.7097107,-0.7065235,80.82847,235.4032,302.5131,-0.967537,0.1664099,0.4140574,0.09051909,-0.9184891,0.2777548,2.558495,-0.6742331,-0.1336844,50.89808,295.3116,22.34849,
9576.725,-0.8915361,-0.1198438,0.2791723,0.3724738,-0.6407453,-0.3323281,2.647717,0.1481948,-0.2684579,18.17838,309.168,351.7146,-0.8761905,-0.2169228,0.1212664,0.3144144,0.6893734,-0.5516158,2.586687,-0.7128434,-0.7039436,81.02429,232.1848,298.9512,-0.9139559,0.1142086,0.4269667,0.2486269,-0.8454199,0.2024502,2.547135,-0.6741756,-0.1278244,50.7158,295.8484,22.16426,
9590.608,-0.9060303,-0.1198882,0.2795586,0.3508627,-0.6603881,-0.2947764,2.634551,0.1464702,-0.2645664,18.18581,309.8396,351.8773,-0.9162591,-0.2250997,0.1479342,0.271721,0.6565919,-0.5024824,2.572468,-0.7161642,-0.7007909,81.1787,229.1662,295.6462,-0.8617193,0.0620375,0.4377432,0.3822094,-0.773228,0.136842,2.536509,-0.674841,-0.1218516,50.63639,296.4637,22.04322,
9604.66,-0.9222414,-0.1188176,0.2793466,0.325492,-0.6967325,-0.2366975,2.621243,0.1447638,-0.2607112,18.09575,310.5309,352.0396,-0.9643137,-0.2340058,0.1843854,0.2575187,0.6018162,-0.4639956,2.55742,-0.7195835,-0.6969016,81.28185,226.5502,292.7166,-0.7920329,-0.006673493,0.4504646,0.5444702,-0.6558868,0.08075929,2.527005,-0.6767309,-0.1156745,50.73737,297.2898,22.13804,
9618.498,-0.9374985,-0.1167806,0.2798237,0.3289986,-0.7063287,-0.2052728,2.607834,0.1434171,-0.2567511,18.07659,311.2025,352.2536,-1.005771,-0.2407689,0.2222042,0.2915466,0.554387,-0.4447897,2.542091,-0.7230497,-0.6924827,81.37689,224.203,289.961,-0.7299237,-0.06721708,0.4580526,0.6660327,-0.5283678,0.02779137,2.518078,-0.6791346,-0.1095501,50.92587,298.1508,22.33153,
9632.724,-0.9507229,-0.11312,0.2803144,0.3524419,-0.6976997,-0.1985144,2.594214,0.1421782,-0.2527633,18.09135,311.8833,352.5164,-1.040687,-0.2454691,0.2582448,0.373538,0.5115755,-0.4633631,2.526485,-0.7264966,-0.6876142,81.44341,222.1196,287.3041,-0.6746329,-0.1191101,0.4628631,0.7750612,-0.3995118,-0.01397769,2.509798,-0.6820473,-0.1034437,51.20744,299.121,22.66588,
9646.646,-0.9662752,-0.1080331,0.2815125,0.3913175,-0.6853728,-0.1750778,2.580416,0.1410134,-0.2487903,18.03894,312.5637,352.8337,-1.086696,-0.2482702,0.3122153,0.5403751,0.4463479,-0.5047663,2.509923,-0.7298679,-0.6815636,81.51145,220.9546,285.2966,-0.6077232,-0.1789592,0.4667971,0.9137602,-0.2193514,-0.0593999,2.5025,-0.6858498,-0.09732596,51.69314,300.3357,23.29529,
9660.417,-0.9813513,-0.1032062,0.2829425,0.4304316,-0.6741277,-0.1230826,2.566424,0.1397989,-0.2448015,17.89636,313.2199,353.1816,-1.125149,-0.2474634,0.3649077,0.7045373,0.3968462,-0.5145974,2.493127,-0.733197,-0.6750852,81.66122,220.3375,283.7521,-0.5321942,-0.2425923,0.4659967,1.045975,-0.0002666712,-0.1160506,2.496097,-0.6903746,-0.09138461,52.34946,301.7243,24.17983,
9674.632,-0.9980339,-0.09830104,0.2846332,0.4565674,-0.6597245,-0.06503619,2.552053,0.1386148,-0.240819,17.71268,313.8383,353.5219,-1.158735,-0.2458878,0.4107337,0.8226256,0.3520289,-0.5251204,2.475969,-0.7364802,-0.6681743,81.81667,220.0067,282.4626,-0.4777679,-0.2860779,0.4589352,1.105971,0.1809102,-0.1865374,2.490025,-0.6949652,-0.08565994,53.0593,303.0469,25.06986,
9688.623,-1.014673,-0.09517686,0.2852906,0.4670809,-0.6202891,0.006470954,2.53738,0.1373257,-0.2368708,17.47364,314.3631,353.8569,-1.208528,-0.2405274,0.470479,0.9231173,0.2504848,-0.5313351,2.457702,-0.7395098,-0.6601061,81.92284,220.8598,282.3171,-0.4096562,-0.3354077,0.4413158,1.128879,0.4168899,-0.3137486,2.484878,-0.7001347,-0.08022389,54.02878,304.3375,26.08131,
9702.565,-1.030209,-0.09538201,0.2846549,0.4624676,-0.5453966,0.07215432,2.522687,0.1359603,-0.2329307,17.24852,314.7468,354.1804,-1.254101,-0.2335177,0.5222147,0.9527957,0.1516241,-0.4964964,2.439099,-0.7424673,-0.6516847,82.02859,222.2083,282.7966,-0.3587228,-0.3665046,0.4220833,1.071899,0.5848171,-0.4131453,2.480062,-0.7052904,-0.0748488,54.97801,305.4437,27.00556,
9716.177,-1.042021,-0.09792247,0.282468,0.4208995,-0.4482852,0.08494563,2.507988,0.1344805,-0.2289329,17.1347,315.0317,354.403,-1.295703,-0.2260192,0.565329,0.9389596,0.05161548,-0.4709788,2.420057,-0.7452792,-0.6427838,82.06786,223.9185,283.7168,-0.3223318,-0.3837391,0.4097002,0.9950498,0.7058645,-0.4347109,2.475508,-0.7104598,-0.06947076,55.82776,306.5697,28.04917,
