time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8473.464,-0.06082262,0.0003803701,0.05108567,0.1551888,-0.1246443,-0.1252445,1.233859,-0.1176934,1.232266,78.28825,262.8818,353.0609,-0.05081398,-0.1308424,0.1062413,-0.8533569,2.832471,1.868416,1.202758,-0.1240947,1.150514,10.07048,214.7409,98.65496,-0.005563139,0.04076514,-0.01655327,0.1110449,-0.6121638,-0.6450765,1.379297,-0.05841739,1.533127,341.6091,16.75095,336.3918,
8487.41,-0.05490777,-0.001613867,0.05259633,0.09678994,-0.1586992,-0.06490094,1.233095,-0.1178086,1.233086,78.10287,263.0589,353.2885,-0.05315959,-0.1287204,0.1172329,-1.011392,2.918036,1.912002,1.196732,-0.1311596,1.152261,12.28854,217.0047,98.81946,-0.02424608,0.03520746,0.002773973,0.1928528,-0.108403,-0.8075266,1.377567,-0.05707272,1.532722,341.4102,15.3846,336.9178,
8501.263,-0.05294944,-0.005980689,0.05894139,-0.03315597,-0.199617,-0.05546826,1.232406,-0.1181343,1.234035,77.80415,262.6987,353.149,-0.04470901,-0.1276267,0.124145,-0.9951334,2.97531,1.990899,1.19054,-0.1384329,1.154772,14.64229,219.0301,98.74628,-0.01248418,0.02990923,-0.004882324,-0.09941506,-0.3520794,-0.6875318,1.375824,-0.05617761,1.53283,341.4503,15.79863,337.6596,
8515.07,-0.05492499,-0.01249294,0.06414794,-0.1355207,-0.1981109,-0.1152917,1.231555,-0.1185884,1.23493,77.59113,261.4813,352.1439,-0.0283546,-0.1278453,0.1280693,-0.8635823,3.031318,2.089609,1.185546,-0.1447734,1.15729,17.18573,220.7883,98.381,0.01560538,0.0335448,-0.03418387,-0.3209184,-1.104957,-0.3955242,1.37533,-0.05557245,1.532709,341.0571,17.78967,338.3266,
8529.21,-0.06231996,-0.02172454,0.06557915,-0.1669621,-0.1434605,-0.1798238,1.230283,-0.1192315,1.235643,77.53569,260.3416,351.0985,-0.01890443,-0.129108,0.1381489,-0.8908117,3.197656,2.148529,1.177379,-0.1543829,1.163122,19.89847,222.9188,98.31557,0.04880157,0.03475612,-0.07410026,-0.4676707,-1.966992,0.09437447,1.374912,-0.05556294,1.533414,340.5891,21.04159,338.6399,
8543.219,-0.07611573,-0.03227757,0.06365798,-0.1228844,-0.02114137,-0.2183922,1.228668,-0.1200343,1.236188,77.7178,259.1407,349.8928,-0.02070205,-0.1228661,0.1479755,-1.090185,3.239014,2.206331,1.170194,-0.1636513,1.168473,22.21977,225.6098,98.63609,0.06756288,0.0321043,-0.1029651,-0.3909972,-2.444866,0.5247403,1.377586,-0.05496697,1.532076,340.0801,24.14155,338.4847,
8557.047,-0.08633557,-0.04313897,0.063116,-0.1050172,0.09361766,-0.2705867,1.227269,-0.1209882,1.236953,77.87711,257.314,348.1588,-0.01462123,-0.1159277,0.1511484,-1.124811,3.209079,2.195456,1.164555,-0.1705187,1.17267,24.42933,228.0005,98.89767,0.06132596,0.02990811,-0.09977047,-0.2124543,-2.272692,0.5530949,1.379948,-0.05447399,1.530244,339.5819,25.71177,338.361,
8570.771,-0.08857904,-0.05668735,0.06250057,-0.1191533,0.1156578,-0.3807033,1.226401,-0.1221046,1.237693,77.70859,254.83,345.7676,-0.004230956,-0.1120571,0.1545182,-1.101292,3.262947,2.104044,1.157177,-0.1796418,1.1794,26.79686,230.2796,99.31715,0.0418825,0.02901098,-0.07605999,0.1643907,-1.670342,0.343103,1.38166,-0.0537505,1.528766,338.8292,25.8417,337.8774,
8584.69,-0.08556131,-0.06532745,0.06117922,-0.1155457,0.06542759,-0.4740185,1.225481,-0.1231493,1.23837,77.44727,252.7175,343.6613,0.01028179,-0.108994,0.1563796,-1.020476,3.326319,1.984347,1.15225,-0.1867168,1.184824,29.27122,232.3887,99.74815,0.02226164,0.02892138,-0.0511892,0.6164566,-1.019822,0.09830415,1.382175,-0.05300437,1.527735,337.8676,25.29335,337.0496,
8598.741,-0.08170895,-0.0694726,0.0557416,-0.05751916,0.005591676,-0.5147945,1.224516,-0.1240274,1.238767,77.20575,251.2224,341.9972,0.02486843,-0.10435,0.154344,-0.9166976,3.343382,1.799374,1.147533,-0.1952087,1.19091,31.70679,234.2554,100.2325,0.01320853,0.02958509,-0.041017,0.8045905,-0.7495801,-0.02918059,1.382229,-0.05227245,1.526379,336.9978,25.21105,336.4765,
8612.528,-0.0790728,-0.06786457,0.04920848,0.03586291,-0.06749266,-0.4585715,1.223416,-0.1248103,1.238979,77.01059,250.9651,341.4774,0.03323623,-0.09744391,0.1522216,-0.8945599,3.305809,1.591635,1.143394,-0.2037458,1.197474,33.92883,236.1864,100.9557,0.01906623,0.03071227,-0.05183642,0.6898546,-1.001866,0.05494278,1.38199,-0.05171,1.525351,336.294,26.34435,336.3267,
8626.302,-0.0786218,-0.06403153,0.04420988,0.08960246,-0.1191495,-0.3764394,1.222315,-0.1256005,1.239276,76.83121,250.7955,341.1386,0.03995777,-0.09173737,0.1542017,-0.930828,3.323666,1.362538,1.140168,-0.2120724,1.203372,36.16888,238.3201,102.0217,0.03230085,0.04180733,-0.08758171,0.539707,-1.785298,0.2264252,1.382848,-0.05082903,1.522682,335.0887,28.94683,336.5075,
8640.311,-0.07780021,-0.05972924,0.04014233,0.1046996,-0.1657242,-0.3318607,1.221412,-0.1263948,1.23954,76.56531,250.3484,340.5585,0.0485574,-0.08687332,0.157339,-0.9596428,3.376723,1.119812,1.137375,-0.2203879,1.209818,38.50011,240.5013,103.3153,0.03859479,0.05249899,-0.1209418,0.3671854,-2.496938,0.3891444,1.38429,-0.04955279,1.519276,333.8317,31.90184,337.0032,
8653.861,-0.07736618,-0.05430131,0.03435563,0.1327894,-0.1925124,-0.3138713,1.220361,-0.1268681,1.239732,76.34261,249.9115,339.8923,0.05676363,-0.07973459,0.1543357,-0.9506413,3.339799,1.039123,1.135355,-0.2286271,1.216007,40.69624,242.6642,104.3697,0.03136763,0.05515491,-0.1225371,0.2321867,-2.581749,0.359468,1.386509,-0.04790324,1.51425,332.8876,33.73116,337.532,
8667.95,-0.07625019,-0.04661489,0.02654495,0.1699405,-0.2237423,-0.2285596,1.219427,-0.1272052,1.239604,76.19823,250.6037,340.3375,0.06430547,-0.07203889,0.1479953,-0.9173824,3.261554,1.006364,1.133754,-0.2362996,1.222396,42.79153,244.7702,105.3039,0.01938534,0.05053918,-0.09973832,0.07522965,-2.198641,0.2039932,1.387516,-0.04654472,1.510582,332.3618,34.33685,338.1087,
8681.97,-0.07199233,-0.03727366,0.0176161,0.2009727,-0.3044357,-0.08428526,1.218753,-0.1275162,1.23941,75.93958,252.2116,341.6862,0.06770559,-0.06384598,0.1407978,-0.9072195,3.133496,0.9357365,1.132487,-0.2435402,1.228456,44.66763,246.8735,106.3554,0.004994307,0.0505834,-0.07497252,-0.1538988,-1.847939,-0.04766125,1.387474,-0.04557476,1.507391,331.8613,34.3471,339.1208,
8695.437,-0.07073896,-0.02735182,0.01033222,0.2578775,-0.3491212,0.06222168,1.217676,-0.127602,1.239136,75.83909,254.137,343.2727,0.06895113,-0.05578329,0.1321227,-0.8901976,2.971506,0.8745391,1.131643,-0.2502823,1.233578,46.35376,248.9293,107.4137,-0.003853678,0.05397459,-0.06677423,-0.1430917,-1.72911,-0.2267429,1.386647,-0.04453301,1.50446,330.9641,34.6517,339.8415,
8709.659,-0.07278784,-0.01814682,0.003523052,0.3033634,-0.3594327,0.2158443,1.216405,-0.1276866,1.238677,75.79617,256.3445,345.1864,0.07310888,-0.04918954,0.1223514,-0.8248724,2.848144,0.860518,1.131412,-0.2563506,1.238868,48.0649,250.8477,108.3133,0.00621216,0.04566756,-0.08298118,0.1549733,-1.838984,0.06237681,1.386453,-0.04325296,1.501109,330.1702,36.48103,339.3984,
8723.491,-0.07454977,-0.01245495,-0.001069949,0.2657447,-0.3720519,0.263349,1.215429,-0.1279157,1.238442,75.56233,257.5634,346.2944,0.07910649,-0.04383956,0.1138829,-0.7555048,2.779608,0.8581074,1.131494,-0.2619587,1.24334,49.85047,252.7597,109.1666,0.02350246,0.03067154,-0.1125954,0.5431927,-2.092592,0.5821897,1.387477,-0.04207106,1.496284,329.6028,39.55817,338.2276,
8737.424,-0.07579268,-0.01068122,-0.00437554,0.1912439,-0.366974,0.2033185,1.214361,-0.1280967,1.238266,75.30863,257.8467,346.512,0.07722037,-0.0380914,0.1080182,-0.7350168,2.613984,0.5970687,1.132157,-0.2678506,1.248749,51.31725,254.5437,110.5392,0.03070714,0.01746691,-0.1238978,0.7450761,-2.106338,0.8715032,1.389534,-0.04114926,1.491112,329.2738,42.20192,337.22,
8751.292,-0.07706521,-0.01001725,-0.005977169,0.1117781,-0.356127,0.1390588,1.213244,-0.128164,1.238127,75.05316,258.1601,346.812,0.06485215,-0.03165121,0.1072325,-0.8281757,2.336384,0.1827188,1.132719,-0.2727917,1.252803,52.2573,256.5212,112.6525,0.03087601,0.004437667,-0.107504,0.6713642,-1.748497,0.9592548,1.391766,-0.04083137,1.48579,329.4772,43.68257,336.6936,
8765.415,-0.0830394,-0.007103223,-0.008524589,0.1045827,-0.3106147,0.1217931,1.211748,-0.1281835,1.23765,74.98206,258.8614,347.3637,0.04986167,-0.02534875,0.1066518,-0.9167769,2.01256,-0.2419668,1.13313,-0.2772004,1.257198,52.83332,258.4511,115.0846,0.02674623,-0.003163843,-0.08158759,0.34441,-1.356108,0.9879335,1.393579,-0.04101851,1.482094,330.0238,44.35409,336.9614,
8779.459,-0.09093325,-0.004142607,-0.01100085,0.1130551,-0.2203429,0.1366442,1.210128,-0.1281754,1.237159,75.05634,259.491,347.9108,0.03649313,-0.01963023,0.1028215,-0.9277487,1.67432,-0.6067579,1.133314,-0.2809858,1.261382,53.18695,260.0901,117.451,0.02446816,-0.008527379,-0.06562727,-0.01337445,-1.165332,1.140686,1.394807,-0.04151092,1.479906,330.8128,45.12598,337.6909,
8792.955,-0.09644337,-0.002664116,-0.01301749,0.08195788,-0.1343871,0.1376927,1.208755,-0.1282265,1.23682,75.08757,259.8173,348.2762,0.02044023,-0.01363194,0.09628349,-0.9405237,1.290619,-0.8579649,1.132985,-0.2842162,1.26479,53.17,261.5094,119.6582,0.02416292,-0.01641579,-0.05022355,-0.3611286,-0.9711842,1.371408,1.395998,-0.04281185,1.477818,332.0283,45.76581,338.7188,
8807.157,-0.09901876,-0.0002121106,-0.0139339,0.04104616,-0.07948592,0.1584587,1.207345,-0.1281282,1.236489,75.12342,260.4404,348.9714,0.005127038,-0.008004661,0.08976943,-0.9881212,0.9575796,-0.9567542,1.13219,-0.2863262,1.267765,52.88039,262.9378,121.7,0.02262434,-0.0192797,-0.04111431,-0.5393389,-0.8605545,1.458536,1.396739,-0.0439908,1.477172,332.9916,46.41059,339.6015,
8820.949,-0.1002138,0.003168637,-0.01399462,0.006151699,-0.0566473,0.1723042,1.205991,-0.1281414,1.236156,75.09129,261.058,349.6506,-0.005825229,-0.003456304,0.08462681,-1.013125,0.7101303,-1.028401,1.130841,-0.2886576,1.271143,52.53371,264.2686,123.6761,0.01632116,-0.01997367,-0.01680504,-0.7700125,-0.5022397,1.314725,1.397456,-0.0456784,1.476971,333.9599,46.03328,340.7194,
8834.737,-0.1020766,0.006977631,-0.01337576,-0.03041936,-0.04793853,0.1551678,1.204548,-0.127851,1.235881,75.06986,261.1868,349.8655,-0.01078453,-0.0005309768,0.08254638,-0.9965054,0.5699743,-1.140932,1.129212,-0.2902262,1.27428,52.3197,265.6046,125.7794,0.003727434,-0.02366712,0.03075533,-0.7151784,0.4645521,0.67334,1.396676,-0.04742017,1.478531,334.6484,43.81975,340.9212,
8848.992,-0.1017675,0.01065263,-0.01436744,-0.04854712,-0.06864349,0.1461559,1.203314,-0.1276568,1.235521,74.96101,261.6783,350.4005,-0.02273448,0.004048059,0.07623653,-1.008516,0.2945471,-1.22226,1.127548,-0.2912931,1.276826,51.65128,266.5742,127.6303,-0.002189595,-0.02199802,0.04273964,-0.6246836,0.733644,0.3896264,1.395445,-0.04863348,1.480419,335.0963,42.66449,341.1451,
8862.92,-0.09885716,0.01266989,-0.01822378,-0.04556893,-0.1106549,0.2044625,1.202208,-0.1276698,1.234814,74.8323,263.0233,351.7574,-0.03804787,0.009633972,0.05985073,-0.9772496,-0.0974284,-1.141207,1.124944,-0.2921664,1.279173,50.54995,266.7752,128.5627,-0.0001045018,-0.01739342,0.02915553,-0.4777619,0.4885932,0.3581832,1.394097,-0.04995768,1.481839,335.2676,42.75746,341.2425,
8876.901,-0.09291504,0.01002902,-0.02504158,-0.03020177,-0.1451115,0.312685,1.201187,-0.1278694,1.234006,74.74111,264.7984,353.5589,-0.04284396,0.01214401,0.04535743,-0.8914164,-0.2904593,-0.9548123,1.122267,-0.2923089,1.280731,49.74151,266.9128,129.1111,0.01199904,-0.01538704,-0.009547899,-0.09569105,-0.1526346,0.5581623,1.393211,-0.0510164,1.482316,335.221,44.4889,340.711,
8890.456,-0.08827139,0.004825687,-0.02942077,-0.01090922,-0.149917,0.36329,1.200048,-0.128071,1.233373,74.68334,266.0833,354.8364,-0.04466971,0.01364205,0.03427161,-0.8548859,-0.3771144,-0.6881537,1.120007,-0.2923694,1.281117,48.98978,267.1615,129.3668,0.02417758,-0.02100547,-0.04331599,0.4809262,-0.5732756,0.686915,1.393778,-0.05183029,1.480609,335.1443,46.62593,339.2664,
8904.601,-0.08177908,-0.001460254,-0.03120453,0.001533352,-0.2048979,0.3396757,1.199289,-0.1282927,1.232952,74.38817,266.8405,355.5284,-0.04445725,0.0145273,0.03233823,-0.9012844,-0.339681,-0.4932493,1.117098,-0.2920853,1.281724,48.31223,267.8461,129.9008,0.03394771,-0.02673058,-0.08363664,1.14985,-1.084424,0.7231367,1.395486,-0.05236588,1.477135,334.7207,49.58442,336.9888,
8918.677,-0.0803105,-0.002460694,-0.03253036,0.09968726,-0.2590802,0.3370443,1.197996,-0.1281704,1.232393,74.20898,268.3037,356.6579,-0.03948193,0.01405592,0.04254794,-0.9622559,-0.1582495,-0.580551,1.114429,-0.2922218,1.282315,47.8948,269.0524,131.4232,0.03286587,-0.0228974,-0.1183286,1.52473,-1.620861,0.6092075,1.398069,-0.05273058,1.47147,333.8398,52.6725,334.924,
8932.429,-0.0877972,0.004620673,-0.03184513,0.2789121,-0.2213202,0.3462026,1.196171,-0.1277658,1.231775,74.34859,270.0302,357.8646,-0.03239788,0.01434068,0.06689059,-1.087226,0.1290732,-1.00248,1.111849,-0.2926171,1.284159,47.65811,271.0009,134.4102,0.02340461,-0.01256271,-0.136403,1.626424,-1.971654,0.3616889,1.400518,-0.05221227,1.464432,332.6037,55.31181,333.1661,
8946.592,-0.09690334,0.01245327,-0.02869479,0.4075965,-0.1765728,0.3174098,1.194668,-0.1275389,1.231327,74.38536,271.2096,358.6156,-0.02172821,0.01360414,0.07879107,-1.105591,0.3879535,-1.085358,1.109825,-0.2932399,1.286405,47.62949,272.9023,136.7754,0.0077233,0.00606484,-0.1315996,1.33316,-2.068935,0.0732763,1.402065,-0.05087081,1.456858,331.1819,56.92544,332.393,
8960.545,-0.1007238,0.01564248,-0.02421317,0.3993378,-0.1686424,0.2652101,1.193329,-0.12744,1.23115,74.2911,271.8441,359.0388,-0.01129603,0.01425538,0.09315403,-1.149807,0.6385704,-1.244179,1.108019,-0.2943298,1.289012,47.67733,275.144,139.5923,-0.007427341,0.0243226,-0.1154307,0.8717391,-2.014045,-0.1149399,1.401976,-0.04910815,1.449518,329.8084,57.8392,332.3954,
8974.387,-0.105379,0.01940664,-0.01594702,0.336064,-0.131105,0.1971708,1.191679,-0.1271068,1.231292,74.30888,272.1565,359.2364,-0.008178419,0.01876468,0.1071635,-1.287861,0.7654959,-1.42612,1.106169,-0.2953819,1.292543,47.4071,277.5978,142.6962,-0.01434755,0.03107215,-0.09384263,0.3550105,-1.798893,0.07353945,1.40076,-0.04704006,1.443695,329.2871,58.40656,333.2735,
8988.641,-0.1129092,0.02538136,-0.004291804,0.2788419,-0.08302265,0.1320247,1.189833,-0.1265997,1.231533,74.35654,272.3139,359.2712,-0.0125613,0.02718023,0.1206754,-1.455169,0.7243047,-1.751245,1.10414,-0.2965935,1.296766,46.72219,280.0046,146.2155,-0.01641891,0.03190375,-0.05838041,-0.1716273,-1.314262,0.2462457,1.398986,-0.04550497,1.439488,329.3326,58.00627,334.7337,
9002.553,-0.1214348,0.03110603,0.007620001,0.2096495,-0.009777147,0.05193486,1.187896,-0.1261983,1.231746,74.49557,272.0185,358.9466,-0.01879242,0.03745078,0.1319245,-1.59039,0.6027135,-2.112707,1.101581,-0.2974192,1.302957,45.79331,282.27,149.9036,-0.01592242,0.02692572,-0.007824505,-0.6409593,-0.5061027,0.1802498,1.396652,-0.0441911,1.438188,329.7945,56.18089,336.345,
9016.314,-0.1273254,0.03337051,0.01743495,0.1085571,0.07125586,-0.05057073,1.186113,-0.1258549,1.232137,74.66011,271.0446,358.0877,-0.01888726,0.0443517,0.1356858,-1.64549,0.5577463,-2.217375,1.099608,-0.2979145,1.308204,44.96513,284.4767,153.1955,-0.01993864,0.02624082,0.02915752,-1.029535,0.05395649,0.02600976,1.393785,-0.04332225,1.43898,330.0406,54.09472,337.9961,
9030.193,-0.1256291,0.03044914,0.02295102,-0.05543275,0.1554998,-0.1079984,1.184705,-0.125742,1.232324,74.82487,270.0566,357.493,-0.01894883,0.0416907,0.1104113,-1.77829,0.634936,-1.118316,1.096445,-0.2977372,1.314291,43.95564,286.1578,153.234,-0.02501725,0.0302103,0.03960799,-1.315512,0.1003775,0.05122292,1.39007,-0.04219061,1.441604,330.0326,52.80559,339.7844,
9044.268,-0.1168961,0.02260597,0.02326703,-0.2093696,0.1334388,-0.09000317,1.183786,-0.1260022,1.232375,74.66311,269.7238,357.5484,0.03480665,0.03146634,0.1197168,-1.698997,1.632326,-0.5660422,1.093977,-0.297771,1.320886,44.92307,290.6215,155.4964,-0.0309263,0.03935059,0.0324701,-1.573513,-0.2613803,0.2338409,1.386001,-0.04109424,1.444741,329.7723,52.31636,341.939,
9057.885,-0.1057402,0.01442016,0.02291333,-0.3143269,0.1526925,-0.04814911,1.182542,-0.1261201,1.232533,74.77163,269.4534,357.6901,0.0588136,0.03467771,0.1272043,-2.002842,2.177318,0.03082779,1.092257,-0.2984608,1.328294,44.6176,295.2921,157.3875,-0.03480033,0.04798918,0.01271941,-1.585973,-0.8019233,0.4154014,1.381905,-0.0401931,1.447229,329.2273,52.66574,343.8018,
9071.691,-0.0966476,0.006009751,0.02330811,-0.3599943,0.1689229,-0.0116181,1.181442,-0.1263887,1.232794,74.83941,269.2517,357.8411,0.08129261,0.0362017,0.1271334,-2.108296,2.570174,0.4478415,1.090556,-0.2989031,1.336592,44.38309,299.8018,159.2374,-0.03236335,0.04829387,-0.01381674,-1.333207,-1.30869,0.7059968,1.377799,-0.03905792,1.449123,328.8665,53.92235,345.1289,
9085.937,-0.08626422,-0.002888909,0.02396385,-0.3789967,0.1776679,0.03281914,1.18062,-0.1267794,1.233014,74.90067,269.3058,358.2548,0.08851372,0.03937395,0.1223323,-2.160976,2.659058,0.6962237,1.089249,-0.2995908,1.344793,43.78617,303.7013,160.7888,-0.02407221,0.03843248,-0.03368578,-0.9499617,-1.53413,1.00277,1.374527,-0.03856827,1.449769,328.9792,55.46085,345.9496,
9099.86,-0.07289289,-0.01260553,0.02519117,-0.3883384,0.1584394,0.1191328,1.180001,-0.1272985,1.233282,74.88634,269.9858,359.2988,0.081866,0.04193637,0.1136944,-2.107344,2.460656,0.7045942,1.088268,-0.2997501,1.353414,42.98035,306.5658,162.0621,-0.01663739,0.02772452,-0.04381017,-0.5662072,-1.510083,1.043879,1.372534,-0.03825021,1.450242,329.1052,56.76612,346.2387,
9113.652,-0.0576186,-0.02133161,0.02948801,-0.4107261,0.08088655,0.2201738,1.179722,-0.1280063,1.233689,74.6694,270.9446,0.6330478,0.07006425,0.04053902,0.1000322,-1.919827,2.132858,0.6389432,1.087787,-0.2997563,1.36141,42.27663,308.5387,162.9464,-0.01444195,0.02353803,-0.0504322,-0.3394084,-1.527619,1.01436,1.371614,-0.0381838,1.450073,329.0434,57.96558,346.6279,
9127.718,-0.04366568,-0.02944902,0.03463417,-0.4072276,-0.0237314,0.2715089,1.17958,-0.1288848,1.234185,74.36073,271.6333,1.581609,0.07072011,0.02679823,0.07364309,-1.435407,1.9685,0.8178202,1.08811,-0.3001557,1.368881,42.47286,310.176,163.1345,-0.01544484,0.02330557,-0.05246904,-0.2776236,-1.589692,1.06157,1.371218,-0.03863664,1.449314,328.9758,59.06735,347.4413,
9141.809,-0.03249877,-0.03851411,0.038395,-0.3183061,-0.09361949,0.2782649,1.179197,-0.1296921,1.23454,74.21198,272.2991,2.272304,0.08407614,0.01537355,0.05425729,-1.043359,2.073731,1.013695,1.089169,-0.300911,1.374709,43.01975,312.5176,163.5716,-0.00686293,0.01088341,-0.03283882,-0.2988333,-1.191852,1.229535,1.371286,-0.0394375,1.449453,329.7847,59.2685,348.4327,
9155.369,-0.02663704,-0.04538455,0.0389608,-0.1976669,-0.1197693,0.2523976,1.178864,-0.130518,1.234741,74.11327,272.8956,2.775292,0.10856,0.008497335,0.04220989,-0.7660971,2.410282,1.121402,1.091361,-0.3022875,1.379349,43.80524,315.7144,164.6496,0.01595765,-0.02331111,-0.002289604,-0.1195665,-0.3627219,1.600529,1.372417,-0.04154339,1.450222,332.0255,58.8783,348.9794,
9169.482,-0.02095177,-0.05098295,0.03664388,-0.06991374,-0.1589554,0.1865292,1.17873,-0.1313244,1.234966,73.95014,273.0373,2.723223,0.1460757,-0.001996657,0.01867037,-0.4162213,2.996469,1.620301,1.094969,-0.3043058,1.384278,45.23309,320.0902,165.6402,0.03164263,-0.05151116,0.01210913,0.0938898,0.06173505,2.049495,1.374685,-0.0450803,1.452612,334.5953,58.84925,349.6102,
9183.485,-0.01320149,-0.05767804,0.04102519,-0.1226684,-0.199817,0.1560844,1.178919,-0.1324911,1.235708,73.62032,273.1261,3.076179,0.1492471,-0.01148634,-0.008332469,-0.08638664,3.021332,2.167976,1.099122,-0.3066687,1.387957,46.30106,323.3144,165.3142,0.03359103,-0.0561392,-0.0006055008,0.2623655,-0.1720726,2.193424,1.377698,-0.04946501,1.454617,336.2265,59.75653,350.2796,
9197.257,-0.006927489,-0.06540584,0.04696701,-0.2309436,-0.2351355,0.1546329,1.179027,-0.133738,1.236408,73.26796,273.1981,3.476702,0.1597825,-0.01179628,-0.02236075,0.1250432,3.159113,2.13387,1.103904,-0.3092616,1.391676,47.48761,327.0171,166.3795,0.02819413,-0.04710279,-0.03167552,0.443718,-0.7913802,2.130688,1.380617,-0.05312841,1.456021,337.0479,61.68058,350.8711,
9211.088,-0.002981663,-0.07383244,0.05209908,-0.3178706,-0.224437,0.1668399,1.178914,-0.1349633,1.236948,73.04433,273.4346,4.038969,0.1574351,-0.01002825,-0.03188407,0.2256612,3.110328,2.095139,1.109279,-0.3122317,1.39523,48.38212,330.394,167.3002,0.02308053,-0.04363832,-0.07668995,0.9058823,-1.511057,1.953022,1.385008,-0.05777568,1.456013,337.6509,64.80016,350.7002,
9224.991,0.004143434,-0.08232321,0.05724445,-0.4331597,-0.2639293,0.1775192,1.179435,-0.1364385,1.237789,72.52968,273.4215,4.482282,0.1506823,-0.00559941,-0.03404807,0.2084004,2.992968,1.961119,1.113996,-0.3148676,1.397703,48.95288,333.5504,168.3551,0.02156828,-0.04676962,-0.08364443,1.103982,-1.528381,1.735934,1.388749,-0.06136996,1.454691,338.5991,66.63708,350.5059,
9239.008,0.01307224,-0.09154258,0.05810414,-0.4873883,-0.3097322,0.2439036,1.179867,-0.137991,1.238262,72.07923,274.1657,5.543028,0.1431826,0.003532495,-0.02578624,0.03888694,2.87092,1.59884,1.120437,-0.3182812,1.401612,49.14373,336.6813,170.0602,0.01896189,-0.04304171,-0.07178045,1.038572,-1.263186,1.391032,1.392865,-0.06542707,1.453557,339.1902,67.50062,350.3074,
9252.767,0.01627974,-0.09862,0.05553908,-0.4695238,-0.2935859,0.3429473,1.179945,-0.1396266,1.238643,71.77557,275.3362,6.987082,0.1377878,0.01066585,-0.02053094,-0.1000649,2.768349,1.348002,1.125462,-0.3209685,1.404388,49.229,339.7812,171.7587,0.02008383,-0.04513761,-0.05676771,1.012478,-0.9385396,1.207342,1.396728,-0.06968161,1.452242,340.0594,68.04105,350.1627,
9266.942,0.01961979,-0.107628,0.0579031,-0.535768,-0.2605501,0.3929107,1.180329,-0.1414888,1.239546,71.37769,275.8204,8.04024,0.1319234,0.01348633,-0.02212016,-0.1300393,2.669677,1.259724,1.131287,-0.3239307,1.407489,49.39111,342.7401,173.1737,0.02085701,-0.0433058,-0.02725125,0.7748711,-0.4381391,1.162691,1.400089,-0.07395811,1.452094,341.0107,67.61849,350.5908,
9280.991,0.02418416,-0.1209684,0.06524943,-0.6719764,-0.236861,0.3771705,1.180998,-0.1436812,1.240637,70.928,275.7876,8.719447,0.130416,0.004181089,-0.04967072,0.2371593,2.712348,1.710373,1.137872,-0.3274989,1.410859,50.36741,346.0194,173.6123,0.01680256,-0.03187809,0.01159742,0.2825773,0.1678346,1.057838,1.402636,-0.07837178,1.453788,341.5379,66.11118,351.5001,
