time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7809.668,9.581912E-05,-0.0009556823,-4.045033E-05,-0.001920896,0.007787457,0.003449408,-0.01973991,0.02817632,-0.2183798,359.6216,0.1721543,358.1831,0.0007733026,-0.0003749416,2.162389E-05,0.004501338,-0.00699571,-1.303138E-05,-0.06085896,-0.4887925,0.01868952,16.56322,9.845662,6.976446,-0.0009289406,-0.002256965,0.0001809726,0.006121687,0.008438604,-0.01157723,0.06518871,-0.4727353,-0.02040873,9.168099,3.096869,347.4823,
7823.631,8.418367E-05,-0.001473554,6.36084E-05,-0.005984488,0.01121577,0.005541037,-0.01974129,0.02813829,-0.2183688,359.6351,0.1588288,358.1767,0.001253561,0.0001882493,-0.00013146,0.01103529,-0.009265828,0.008652251,-0.06083427,-0.4887837,0.01868346,16.5588,9.84811,6.967659,-0.0008834738,-0.002419418,0.0001450623,0.003493208,0.008482928,-0.01815561,0.06517778,-0.472748,-0.02041114,9.165001,3.094625,347.496,
7837.383,-0.0001618383,-0.001432037,0.0004307193,-0.01269101,0.006280514,0.005494182,-0.01974897,0.02811616,-0.2183463,359.6577,0.1629891,358.1745,0.001187169,0.0001959528,-0.0005198317,0.01200578,-0.006054848,0.007144597,-0.06079783,-0.4887685,0.01867184,16.55076,9.851092,6.95405,-0.0007572966,-0.002476111,-2.806992E-05,0.002146878,0.01070447,-0.0155091,0.0651684,-0.4727556,-0.02041569,9.162484,3.092289,347.5097,
7851.468,-5.383517E-05,-0.001235692,0.0007102377,-0.01295125,0.002037367,0.004432058,-0.01973378,0.02809905,-0.2183258,359.6675,0.1684235,358.1736,0.001046549,0.0001141258,-0.0008467514,0.01200559,-0.006055677,0.007144713,-0.06077482,-0.4887605,0.01866746,16.54501,9.851846,6.944935,-0.0002373788,-0.002130488,-0.0001885346,0.003382369,0.00672167,-0.009777325,0.06516062,-0.4727526,-0.02041794,9.159642,3.089896,347.5182,
7865.547,0.0005020653,-0.0008523375,0.000864381,-0.008638081,0.002847394,0.00446748,-0.01969945,0.02809331,-0.2183059,359.6672,0.1659668,358.1708,0.0008901167,-0.00043685,-0.001080355,0.007322425,-0.005615137,0.00187266,-0.06075281,-0.4887558,0.01865787,16.53931,9.854032,6.938086,0.0006458614,-0.001813504,-0.0001975658,0.004563442,0.001859796,0.0001443455,0.06515938,-0.4727458,-0.02042102,9.156704,3.086144,347.5208,
7879.292,0.0004339273,0.0001029081,0.001163083,-0.01127118,-0.005506174,0.001257341,-0.0197009,0.02811699,-0.2182768,359.6785,0.185672,358.1765,0.0005134424,-0.001196522,-0.001083774,0.003453787,-0.004583337,0.004533679,-0.06073201,-0.4887564,0.01864631,16.53652,9.855956,6.931868,0.001486145,-0.002258361,5.725518E-05,-0.002282129,0.000198329,0.008481507,0.06517218,-0.4727403,-0.02041939,9.15795,3.083215,347.5157,
7893.481,0.0005867523,0.0003883873,0.001070942,-0.005954115,-0.005816238,0.0002371274,-0.01970345,0.02812418,-0.2182585,359.6718,0.1909554,358.1778,2.728966E-05,-0.001556587,-0.0008154551,-0.0003472706,-0.001303899,0.002977222,-0.06072123,-0.4887604,0.0186391,16.537,9.855989,6.92881,0.002615185,-0.002553986,0.0001922216,-0.00776751,-0.008966901,0.006490591,0.06519602,-0.472741,-0.02041372,9.163004,3.085902,347.5087,
7907.477,0.0003329297,0.000302456,0.001356292,0.0003545836,-0.007250821,-0.0007761045,-0.01971139,0.02812218,-0.2182138,359.661,0.1993691,358.1795,-0.0004633466,-0.002197344,-0.000276127,-0.007882025,-0.0003713244,-0.003163338,-0.06071666,-0.4887716,0.01863575,16.54183,9.855633,6.930078,0.003078813,-0.003098608,0.000294254,-0.01254406,-0.01043604,0.01051244,0.06522404,-0.4727425,-0.02040659,9.17067,3.093852,347.4993,
7921.153,1.016437E-05,0.000581693,0.001866663,-0.0006941473,-0.00821167,-0.009294414,-0.01970605,0.02813605,-0.2181399,359.663,0.2064919,358.2002,-0.0009903378,-0.002062774,0.0001761228,-0.008831972,0.002417088,-0.003849256,-0.06072197,-0.4887777,0.01863567,16.54642,9.85481,6.93472,0.002971718,-0.003129851,0.0002408091,-0.009835212,-0.009156506,0.01080826,0.06524279,-0.4727449,-0.02040369,9.176489,3.09977,347.4926,
7934.757,0.0002851134,0.0004877168,0.002058122,0.002905922,-0.002024782,-0.01033128,-0.01968124,0.02813937,-0.2180767,359.6554,0.1968696,358.2097,-0.001259305,-0.001933787,0.0006158599,-0.01161503,0.005156704,-0.008935807,-0.06073406,-0.4887829,0.01864275,16.55228,9.853339,6.943182,0.001883014,-0.00289537,5.118151E-05,-0.00302489,-0.00265975,0.01224749,0.06526002,-0.4727481,-0.02040321,9.182817,3.102943,347.4821,
7948.871,-9.534188E-05,5.892913E-05,0.002459375,0.002683258,-0.004190457,-0.0007594542,-0.01969461,0.0281133,-0.2180348,359.6521,0.2028774,358.1952,-0.001545143,-0.001858419,0.0009428739,-0.01451364,0.0093967,-0.00778365,-0.0607455,-0.4887906,0.0186673,16.55932,9.85205,6.953741,0.0007829463,-0.002460128,0.000115463,0.003196993,0.003632285,0.004885339,0.06526786,-0.4727543,-0.02039074,9.185028,3.101107,347.4773,
7962.883,-0.000204655,-0.0005911053,0.00269765,0.003945469,0.0009916497,0.01414165,-0.01970386,0.02807293,-0.2179946,359.6476,0.1947018,358.159,-0.001107269,-0.001440517,0.001023669,-0.01077967,0.003865862,-0.002015024,-0.06075427,-0.4887983,0.01870321,16.56677,9.849382,6.961434,-6.894673E-05,-0.002278384,0.0003106709,0.004056082,0.008253471,-0.007255006,0.06526887,-0.472768,-0.02037461,9.183069,3.096398,347.4797,
7976.392,-0.0002836897,-0.001030715,0.002918635,-0.00239258,0.001380238,0.01090401,-0.01971306,0.02805639,-0.2179545,359.6616,0.1958035,358.1567,-0.0002553275,-0.0004938965,0.0007796496,-0.004059175,0.002348881,-0.00380295,-0.06075561,-0.488797,0.01873612,16.57061,9.848777,6.966886,-0.0004050061,-0.002351094,0.0004293003,0.003440331,0.007608789,-0.01396248,0.06525685,-0.4727778,-0.02036059,9.180211,3.093089,347.4908,
7990.586,-0.0003277303,-0.001084121,0.002908037,-0.01510942,0.001116973,0.001238195,-0.01972071,0.02806612,-0.2179228,359.6942,0.1981253,358.1717,0.0009878895,0.000871396,0.0005688139,0.01124402,-0.01038668,-0.002812219,-0.06075098,-0.4887877,0.01875303,16.56613,9.853251,6.968601,1.99699E-05,-0.002594335,0.0004983899,-0.004713152,0.003330374,-0.01275632,0.06524107,-0.472784,-0.02035154,9.180036,3.093431,347.5024,
8004.375,-0.0007367316,-0.001431692,0.003139399,-0.02061048,-0.002775517,-0.007313826,-0.0197409,0.02805507,-0.2178819,359.7268,0.2058631,358.1962,0.001133975,0.000942389,0.0004881049,0.01402779,-0.01312826,0.002272335,-0.0607408,-0.4887743,0.01876678,16.55824,9.861421,6.964392,0.0006557276,-0.00175617,0.000589031,0.0005205584,-0.002480027,-0.005190013,0.06523151,-0.4727828,-0.02034166,9.178403,3.094982,347.509,
8018.023,-0.0003486954,-0.001496232,0.002831129,-0.01916154,0.003523124,-0.005169359,-0.01971697,0.02802625,-0.2178752,359.7302,0.1941789,358.1894,0.0004168302,0.0004793323,0.0004798862,0.01110399,-0.007015176,0.004436363,-0.06073567,-0.4887478,0.01876415,16.55117,9.864152,6.956624,0.0008031645,-0.000889461,0.0006203888,0.003895791,0.0003295266,-0.002375352,0.06522058,-0.4727674,-0.02033609,9.174046,3.095402,347.5105,
8032.338,-0.000329924,-0.001356411,0.002793936,-0.01515815,6.121174E-05,-0.0008883036,-0.01970745,0.02800709,-0.2178581,359.736,0.202101,358.1849,-0.0004078143,-0.0004919936,0.0006357998,0.004426107,-0.00137263,0.003023082,-0.06073676,-0.4887289,0.01876344,16.54611,9.863512,6.950221,0.001196049,-0.0004098624,0.001001112,0.008561841,3.720827E-05,0.001980836,0.06521863,-0.4727498,-0.02032812,9.165524,3.093298,347.5089,
8046.233,-0.0009200817,-0.0008709816,0.00273427,-0.01462953,-0.00848761,-0.001961003,-0.0197176,0.02800802,-0.21783,359.7464,0.223692,358.187,-0.0009973878,-0.001415364,0.001000613,-0.00120981,0.001855966,-0.002932697,-0.06074917,-0.4887296,0.01876916,16.54541,9.861394,6.948848,0.002063887,-0.000767343,0.001682261,0.005077381,-0.004535127,0.007545203,0.06522745,-0.472725,-0.02031882,9.160369,3.092885,347.5042,
8059.856,-0.0009192939,-0.0005463546,0.002551838,-0.007913532,-0.003548527,-0.002968128,-0.01970805,0.02800821,-0.2178017,359.7402,0.2159635,358.189,-0.001488202,-0.002101258,0.001328708,-0.007024642,0.004337642,0.001563433,-0.06077025,-0.4887467,0.01878497,16.55061,9.857767,6.95146,0.003267264,-0.00177665,0.002269513,-0.005891458,-0.01185575,0.01683715,0.06525911,-0.472715,-0.02029701,9.163777,3.097589,347.4925,
8074.043,-0.001178049,-0.0001801286,0.002363221,-0.002462076,-0.001730674,-0.003992667,-0.01971697,0.02801401,-0.2177762,359.7329,0.2124246,358.1929,-0.00174986,-0.001868293,0.001668082,-0.005125498,0.006635386,0.001749991,-0.06079124,-0.4887618,0.01880225,16.55622,9.85395,6.953579,0.003893015,-0.002739945,0.002593316,-0.01605731,-0.01543794,0.01817791,0.06529808,-0.4727108,-0.02027006,9.173706,3.106803,347.4762,
8088.017,-0.001342111,0.0002120684,0.002091236,0.003154852,0.003242601,-0.0007505997,-0.01973933,0.02801333,-0.2177578,359.7212,0.2001799,358.189,-0.001805857,-0.001655191,0.00192961,-0.00783731,0.003752087,-0.006369047,-0.0608133,-0.4887747,0.01881964,16.56242,9.851666,6.960298,0.003312993,-0.003416286,0.002772884,-0.0146649,-0.01149608,0.01902507,0.06533404,-0.4727191,-0.0202413,9.185371,3.111331,347.459,
8101.891,-0.00163168,0.0005395515,0.001907372,0.003076923,0.002172863,0.0003106426,-0.01976861,0.0280135,-0.2177368,359.717,0.1994187,358.1879,-0.002333387,-0.001006467,0.001963854,-0.007818704,0.009752117,-0.008560075,-0.0608378,-0.4887796,0.0188355,16.56476,9.849473,6.969738,0.002341045,-0.003738043,0.002719824,-0.01313792,-0.005346733,0.009402771,0.06535762,-0.4727305,-0.02021598,9.195875,3.11394,347.4506,
8115.524,-0.001485008,0.000332539,0.001886033,0.01173218,0.00482935,0.004633452,-0.01977093,0.02801486,-0.2176928,359.6931,0.1904485,358.1774,-0.002177532,-0.0005334725,0.001891835,-0.008654414,0.01104283,-0.0154808,-0.06086119,-0.488778,0.01885071,16.56625,9.848429,6.983985,0.0009244189,-0.003465137,0.002370381,-0.009546444,0.0009968624,-0.004535201,0.0653648,-0.4727431,-0.02019691,9.204312,3.118251,347.452,
8129.707,-0.001462004,0.000381446,0.001808486,0.01054519,0.002775455,0.003557371,-0.01977789,0.02802741,-0.2176537,359.6892,0.1923686,358.1775,-0.001435239,-0.0001432204,0.001630262,-0.006748909,0.005466014,-0.01411476,-0.06088119,-0.4887744,0.01886827,16.56748,9.851666,6.998939,-0.0001862093,-0.003097884,0.00183777,-0.006060071,0.005570306,-0.01009694,0.0653601,-0.4727589,-0.02018384,9.207543,3.118579,347.4588,
8143.744,-0.001522432,0.0004436241,0.001700201,0.006175546,0.0009092389,0.002457503,-0.01980212,0.028037,-0.2176351,359.6934,0.1953118,358.1785,-0.0005728505,0.0001437191,0.001252951,0.003591388,-7.68428E-05,-0.003893734,-0.06089016,-0.4887678,0.01888499,16.56466,9.852345,7.005772,-0.001329419,-0.002246737,0.001222831,0.004780038,0.01067233,-0.008918824,0.06533733,-0.4727632,-0.02017338,9.205695,3.112323,347.47,
8157.218,-0.001661899,0.0006433129,0.00162875,-0.00141817,-0.001810971,-0.001857488,-0.01983998,0.02804849,-0.2176284,359.7064,0.2017542,358.1878,0.0002484123,-0.000292659,0.0009595174,0.007330206,-0.005604631,0.001875226,-0.06088524,-0.4887654,0.0189017,16.56042,9.853585,7.003444,-0.001338883,-0.001775867,0.000971922,0.006844331,0.01086613,-0.01323732,0.06531384,-0.4727551,-0.02016829,9.200953,3.106076,347.4803,
8171.464,-0.001881086,0.0005336562,0.001786074,-0.002662732,-0.004920645,-0.003999015,-0.01988056,0.02804959,-0.2176122,359.7083,0.210199,358.1948,0.0005125567,-0.001447168,0.0005428668,0.005286003,-0.004535324,0.008935863,-0.06086899,-0.4887741,0.01891785,16.55804,9.854518,6.993251,-0.0005700975,-0.001463156,0.0008874341,0.004754597,0.004955641,-0.0145152,0.0652866,-0.4727356,-0.02016577,9.193927,3.101975,347.4916,
8185.46,-0.00186128,0.0001107743,0.00183227,-0.000530163,-0.005039698,-0.005047434,-0.01991083,0.02804552,-0.2176119,359.7041,0.2124134,358.2003,0.0007326435,-0.002161495,0.000417925,0.001559702,-0.006883993,0.004344726,-0.06086259,-0.4887889,0.01892742,16.55954,9.856271,6.98719,0.0001477032,-0.001634434,0.001050469,0.001938085,0.001906347,-0.006435179,0.0652713,-0.4727279,-0.02016364,9.18961,3.101755,347.4969,
8198.986,-0.00190995,0.0001101123,0.001640463,-0.005943096,-0.006831963,-0.008280015,-0.019943,0.0280529,-0.2176168,359.7169,0.2195197,358.212,0.0002782002,-0.002280739,0.0004249295,0.002435609,-0.004048715,0.008063397,-0.06085758,-0.4888109,0.01893709,16.56051,9.856048,6.979289,0.001375029,-0.00147757,0.001317607,0.001755765,-0.006465237,0.0005361872,0.06526378,-0.4727184,-0.02015623,9.186835,3.104621,347.4974,
8213.18,-0.001558946,-0.0004106973,0.00155372,-0.0001361074,0.001323718,-0.00397186,-0.01994811,0.02803052,-0.2176116,359.7074,0.2052135,358.2078,-8.951429E-05,-0.002021791,0.0005797105,0.0005547648,-0.0003470584,0.005685262,-0.06085382,-0.4888206,0.01893929,16.56161,9.855417,6.974314,0.002144858,-0.001805941,0.001576279,-0.005057164,-0.007687327,0.00678261,0.06526732,-0.4727125,-0.02015071,9.187439,3.10864,347.4928,
8226.942,-0.001731069,-0.0003779851,0.001425787,-0.005491937,0.0005855588,-0.006137736,-0.01996427,0.02802105,-0.2176091,359.7212,0.2081883,358.217,-0.0004612303,-0.001411497,0.0007211554,0.003472554,0.001415483,0.002342308,-0.06085217,-0.4888208,0.01893766,16.56169,9.854182,6.970422,0.002714423,-0.002303619,0.001926437,-0.009160958,-0.007630169,0.01332578,0.06528337,-0.4727143,-0.02013931,9.193737,3.113831,347.482,
8240.74,-0.001519745,-0.0007343037,0.001387175,-0.001982737,0.005701968,-0.005039613,-0.01996228,0.02799199,-0.2175997,359.7159,0.195973,358.2191,-0.0004793473,-0.0008325066,0.001007414,0.001666647,-0.0005062649,-0.003071229,-0.06085634,-0.4888155,0.01893885,16.5611,9.853874,6.970746,0.00294076,-0.00268857,0.001891038,-0.01055419,-0.01156872,0.01247611,0.06529832,-0.472714,-0.02013511,9.200666,3.122196,347.4702,
8255.006,-0.001614797,-0.0007746334,0.001233974,-0.004115226,0.005818994,-0.003990293,-0.01997356,0.02797455,-0.2175846,359.7237,0.1928197,358.2208,-0.0009221287,-0.0004552457,0.001102223,-0.00114172,0.004108954,-0.007145215,-0.06087,-0.4888158,0.01894721,16.55905,9.853124,6.976266,0.002446942,-0.00294156,0.001885772,-0.009158796,-0.007628802,0.0133268,0.06531852,-0.4727215,-0.02013324,9.20753,3.125348,347.4586,
8268.844,-0.001642123,-0.001132494,0.00137416,-0.004238737,0.003702274,-0.005059117,-0.01998299,0.02794218,-0.2175599,359.7267,0.1931129,358.2262,-0.001176116,-0.000450495,0.001092299,-0.002095433,0.006896781,-0.007828916,-0.06088459,-0.4888143,0.01895494,16.55803,9.852468,6.983804,0.001466896,-0.003117183,0.001528075,-0.005673705,-0.003053714,0.007765042,0.06533031,-0.4727314,-0.02013544,9.211762,3.127391,347.453,
8282.678,-0.001720954,-0.0009233629,0.001193397,-0.01075836,0.001933471,-0.002983243,-0.02002088,0.02794706,-0.2175749,359.7442,0.1927659,358.2234,-0.001153947,-0.0008039834,0.0009626853,-0.004085797,0.004219244,-0.002791138,-0.06089868,-0.4888158,0.01896087,16.5591,9.852093,6.990151,0.0004392217,-0.003061643,0.001189531,-0.002836652,0.0004411532,-0.002410393,0.06533009,-0.4727459,-0.02013642,9.215392,3.127393,347.453,
8296.452,-0.001410134,-0.001397269,0.001075797,-0.003035175,0.006783183,0.001339809,-0.02004486,0.02792764,-0.2175943,359.7336,0.1775492,358.2141,-0.001026625,-0.000825989,0.0006893435,0.001588717,0.005118459,-3.468243E-05,-0.06090913,-0.488825,0.01896536,16.55913,9.848866,6.993316,-0.0008313808,-0.003144259,0.0009630927,-0.001975729,0.01034379,-0.006853627,0.06531607,-0.472762,-0.020143,9.218056,3.123857,347.4578,
8310.626,-0.001408922,-0.001027993,0.0008975953,-0.00960463,0.00396683,0.001282168,-0.02006731,0.0279251,-0.2175882,359.7534,0.1789919,358.2129,-0.0005882778,-0.0008264482,0.0003570951,0.002543302,0.002331539,0.0006491743,-0.06091695,-0.4888269,0.01896008,16.55742,9.8461,6.993349,-0.001187312,-0.002524143,0.000536089,0.004135007,0.009595254,-0.01353125,0.06528956,-0.4727667,-0.02016481,9.215461,3.121139,347.4686,
8324.32,-0.0009605989,-0.001069417,0.0006569772,-0.008456326,0.004982056,-0.0008339974,-0.02006123,0.02789792,-0.2175642,359.7582,0.1727823,358.217,6.012903E-05,-0.0008060167,-1.475854E-06,0.006401443,-0.004692257,0.0001828788,-0.06092258,-0.4888214,0.01894245,16.55413,9.84594,6.993195,-0.0009637143,-0.00180823,0.0001781674,0.006762025,0.004269973,-0.0146479,0.06526323,-0.4727691,-0.02019043,9.208475,3.120328,347.481,
8338.176,-0.001132295,-0.0009449846,0.0006386702,-0.007783038,-0.001441997,-0.001911936,-0.020077,0.02788311,-0.2175463,359.7628,0.1828605,358.2194,-6.329632E-06,-0.0008205153,-0.0002996213,0.005447224,-0.001904755,-0.0005012249,-0.06092568,-0.4888161,0.01892127,16.5504,9.847079,6.992282,-0.0008434629,-0.001219862,2.818786E-05,0.01140699,0.003523974,-0.00820268,0.06523764,-0.4727589,-0.02022263,9.19972,3.11745,347.4876,
8352.509,-0.0007172136,-0.0007812995,0.0001446815,-0.004343016,0.002612354,-0.0008086055,-0.02007239,0.02787877,-0.2175741,359.7611,0.1720201,358.2171,-0.0001547447,-0.001113802,-0.0003207847,0.003524555,-0.00233004,0.0003224211,-0.06092273,-0.4888102,0.01889773,16.54656,9.846885,6.989673,-0.0005787892,-0.00120588,0.0002665602,0.01200005,0.003721953,0.0006000245,0.06522152,-0.4727512,-0.02024183,9.191377,3.110693,347.4884,
8366.472,-0.0004490755,-0.0004980931,-0.0002529105,-0.002129243,0.004579955,0.003470872,-0.02007027,0.02788051,-0.217602,359.7594,0.1654889,358.2076,-0.0005941456,-0.0009880151,-7.899269E-05,0.006321841,0.0009324193,0.003217227,-0.06092295,-0.4888066,0.0188775,16.54327,9.845779,6.98597,-4.366566E-05,-0.001874977,0.0008098269,0.003201134,0.003635343,0.004884013,0.06521147,-0.4727447,-0.02025377,9.187689,3.105245,347.4861,
8379.874,-0.0002598297,-0.0005358099,-0.0002086684,0.001958586,0.001180292,-0.0007587085,-0.02005303,0.02787156,-0.2175905,359.7516,0.1709616,358.2155,-0.0009707653,-0.001141988,0.0002565364,0.005463089,0.004094401,-0.002694125,-0.06093276,-0.4888058,0.01885905,16.53976,9.843844,6.98547,0.0007876903,-0.002317328,0.001303482,0.001085254,-0.002716632,0.00570329,0.06520898,-0.4727433,-0.02026418,9.187129,3.103972,347.4831,
8394.148,0.0002121039,-5.731458E-05,-0.0004794041,-0.001225687,0.001365286,-0.0007842536,-0.02001923,0.02788397,-0.2175864,359.7586,0.1706112,358.2167,-0.00122583,-0.001657149,0.0004896318,-0.001233465,0.003731549,-0.001921341,-0.06094977,-0.488813,0.01884819,16.53997,9.841847,6.988531,0.00110693,-0.003207981,0.001654283,-0.00766025,-0.001916833,0.005798298,0.06521418,-0.4727539,-0.02026669,9.190868,3.106713,347.479,
8408.215,7.7055E-05,9.690815E-05,-0.0006047509,-0.001635058,-0.005013637,0.0002541438,-0.0200155,0.02788834,-0.2175915,359.7603,0.1857138,358.2152,-0.001293014,-0.002014726,0.000661328,-0.00603441,0.005667997,-0.0009615552,-0.06096718,-0.4888214,0.01884373,16.54273,9.839082,6.994099,0.00127168,-0.003923619,0.001637119,-0.01248768,-0.004270364,0.01400957,0.06522324,-0.4727701,-0.02026438,9.200346,3.107463,347.4692,
8422.206,0.0001696178,6.196344E-05,-0.0007129223,0.0004420135,-0.006182123,-0.001860208,-0.02001533,0.02788491,-0.2176108,359.7549,0.1909069,358.2189,-0.0009358792,-0.00182847,0.0007231213,-0.003157138,0.003306083,-0.001098286,-0.06097722,-0.4888227,0.01884515,16.5453,9.838825,6.998146,0.0008701497,-0.003704882,0.001369586,-0.01106447,0.000111435,0.01276776,0.06523398,-0.4727834,-0.02025807,9.210336,3.108163,347.4595,
8435.733,0.0004896094,-0.0001825137,-0.0006906921,0.003723994,-0.005280785,-0.005022081,-0.02000387,0.0278728,-0.217626,359.7454,0.191632,358.2273,-0.0007181329,-0.001726107,0.0006672874,-0.003157244,0.003306138,-0.001098122,-0.06098592,-0.4888231,0.0188482,16.54805,9.837705,7.000337,0.0003034053,-0.00272096,0.0007282438,-0.002906074,0.004380299,0.01156048,0.06523992,-0.4727891,-0.02026045,9.21347,3.106098,347.4511,
8449.832,0.001030258,-0.0003764744,-0.0009433323,0.005097374,-5.007035E-05,-0.002867449,-0.01997447,0.02786467,-0.2176395,359.7396,0.1825296,358.227,-0.0004512483,-0.001948103,0.000526126,-0.006906727,0.002830362,-0.004679607,-0.06099012,-0.4888261,0.01884664,16.55007,9.838051,7.004062,-0.0003809899,-0.001209359,5.953905E-05,0.01128771,0.00656245,0.009961226,0.06523812,-0.4727804,-0.02027683,9.209703,3.100895,347.4444,
8464.009,0.001056565,-0.0001568546,-0.0002455722,0.005786659,-0.005451899,0.001376809,-0.01996018,0.0278709,-0.217616,359.7341,0.1961112,358.2199,3.099428E-05,-0.001964225,0.0002379552,-0.003101459,-0.0004432763,-0.003121011,-0.0609927,-0.4888419,0.01884386,16.55294,9.83914,7.010997,-0.0007003086,5.126145E-05,-0.0003748948,0.02005897,0.006192854,0.007772898,0.06523306,-0.4727654,-0.02029964,9.198144,3.091194,347.4366,
8477.729,0.001624152,-0.0002838088,0.0001938638,0.007928688,-0.005559334,-0.0007330439,-0.0199164,0.02785973,-0.2175973,359.7248,0.1989944,358.2234,0.0009657149,-0.002023275,-7.311262E-05,-0.002186833,-0.007356843,0.0007651582,-0.06098787,-0.4888551,0.0188415,16.55455,9.842422,7.012002,-0.0007320468,0.0003321659,-0.0003823582,0.02207006,0.005496972,0.007645106,0.06522659,-0.4727432,-0.02032459,9.182281,3.080765,347.4288,
8491.681,0.002353883,-0.00033007,0.0002805784,0.005006022,-0.0001198664,0.006705487,-0.01985667,0.02784689,-0.2175864,359.7267,0.1908413,358.2051,0.001394059,-0.001790284,-0.0002492045,0.004372196,-0.01149398,0.008422637,-0.06097681,-0.4888663,0.01883822,16.55431,9.845415,7.005242,-0.0003729124,-0.0001194652,-0.0001167697,0.01871447,0.003137571,0.002738985,0.06522203,-0.4727266,-0.02034324,9.167556,3.07183,347.425,
