time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2058.16,0.002277291,-0.03811017,0.07950877,-0.2152422,0.07934029,-0.117328,0.03236149,0.382399,0.1459445,50.79484,355.7162,355.7615,-0.1950576,-0.3827486,-0.31381590000000004,1.3101559999999999,0.6224644,0.45567060000000004,-0.6816959,0.3612042,0.02959695,340.5681,310.9033,256.0518,0.2406064,-0.1897557,-0.25836729999999997,0.7565424,-0.22683760000000003,-0.23850529999999998,0.7226024000000001,0.41083240000000004,0.17832089999999998,332.4351,48.06021,85.29013,,0.0015296900260069032
2071.84,0.0009004846000000001,-0.02032604,0.06488419,-0.08945696,0.1102172,-0.09583816,0.03233907,0.382448,0.14637650000000002,50.72094,355.809,355.9814,-0.1650491,-0.3851074,-0.21231399999999997,1.234142,0.9027946,0.4482464,-0.6826733,0.35708340000000005,0.02948694,341.5741,310.8501,254.9238,0.20499189999999998,-0.1613406,-0.1718284,0.6186802,-0.1034711,-0.22398310000000002,0.7240685,0.40940529999999997,0.1788664,332.4657,48.42348,85.08582,,0.002077127192982412
2085.532,-0.00140015,-0.006200817,0.04828537,-0.01003973,0.1297949,-0.05659275,0.03223777,0.38253709999999996,0.14651570000000003,50.63722,355.8152,356.1324,-0.13257339999999998,-0.3630781,-0.1135039,1.123891,0.9435546,0.3587937,-0.6832188,0.3539857,0.03080993,342.4337,310.8035,254.2156,0.16127149999999998,-0.13816620000000002,-0.0798471,0.4658267,-0.09659715,-0.1684391,0.7246862,0.40819320000000003,0.18050560000000002,332.5251,48.50776,85.12541999999999,,0.0016925503943908831
2099.774,-0.003939333,0.002436777,0.03054583,0.05096823,0.129707,-0.01721362,0.03217929,0.3826384,0.1463963,50.514140000000005,355.7734,356.1948,-0.0948552,-0.3106903,-0.013048400000000002,0.8801171,0.6513107,0.1360414,-0.6832735,0.3520359,0.03357515,342.8106,310.7935,254.37099999999998,0.1013015,-0.1103146,0.02375465,0.2394479,-0.1082681,-0.05811331,0.7243993000000001,0.4075454,0.1836049,332.5161,48.20521,85.28390999999999,,0.001955596124139906
2113.712,-0.005080249,0.007586061,0.01216529,0.0881227,0.10794939999999999,0.008693951,0.0321427,0.3826622,0.1467663,50.39759,355.7369,356.2105,-0.05603827,-0.2443779,0.08818519999999999,0.5998965,0.200067,-0.145867,-0.6829273,0.35085890000000003,0.03759482,342.8455,310.8305,255.2207,0.05184542,-0.07891575,0.1073954,0.07679775,0.06320716,0.01394396,0.723816,0.4073369,0.187414,332.3776,48.08512,84.96806,,0.0022527514707992367
2127.538,-0.005374063,0.009996274,-0.0070344280000000006,0.10896900000000001,0.09457485,0.02517067,0.03206022,0.38288679999999997,0.1461068,50.29594,355.7079,356.2679,-0.014582,-0.1785146,0.18798020000000001,0.2741167,-0.10897219999999999,-0.328293,-0.6821297,0.3500302,0.04276752,342.6057,311.0835,256.0056,0.004982084,-0.04615944,0.1876247,-0.04742021,0.33899159999999995,0.08084802,0.7226241999999999,0.4074688,0.19236810000000001,332.161,48.07775,84.20666999999999,,0.002369181975987267
2141.644,-0.005175073,0.011662200000000001,-0.02898466,0.09323797,0.1116077,0.051108999999999995,0.03198078,0.3831414,0.144265,50.28767,355.6175,356.355,0.02345662,-0.1301779,0.2862313,0.0056074259999999996,-0.12973769999999998,-0.4510723,-0.6813016,0.3491855,0.04912397,342.4632,311.6726,256.3057,-0.04867686,-0.01855199,0.2721387,-0.23729850000000002,0.5146837000000001,0.125374,0.7205682,0.4074919,0.1985478,331.783,47.8346,83.53811,,0.001957142350772753
2155.381,-0.006253765,0.01165661,-0.04828859,0.07760794,0.1077237,0.061765499999999994,0.03185904,0.38331420000000005,0.1429825,50.251509999999996,355.5432,356.3703,0.04615141,-0.1015201,0.3669113,-0.16619979999999998,-0.00561782,-0.45975509999999997,-0.6805897,0.34836809999999996,0.05616223,342.3943,312.3162,256.1904,-0.1111029,-0.002317132,0.3588842,-0.4596072,0.5661505,0.2128428,0.7174978,0.4072852,0.2057051,331.3968,47.2312,83.10696,,0.0011818343160806513
2169.221,-0.007926578,0.01257124,-0.06900767,0.06733608,0.07099676,0.05427373,0.03164221,0.383517,0.1416845,50.2041,355.5295,356.3332,0.06708755,-0.08291205,0.46563459999999995,-0.24642229999999998,0.28331540000000005,-0.3803535,-0.6794148,0.34754009999999996,0.06497893,342.4963,313.0317,255.5159,-0.174521,-0.0014387789999999998,0.44342570000000003,-0.5983890000000001,0.547988,0.4012288,0.7137764,0.4070802,0.213628,331.3113,46.37652,82.78444,,6.346481213872766e-05
2183.06,-0.0086553,0.015625,-0.0829104,0.07011643,0.05575255,0.03735668,0.03152065,0.3838792,0.14036220000000002,50.13447,355.5591,356.4037,0.09540461,-0.07881062,0.5568073,-0.2084696,0.5923215000000001,-0.3923142,-0.677431,0.3470837,0.07468024,342.9957,313.8139,254.7508,-0.2348262,-0.007474818,0.5224266,-0.668662,0.4996562,0.6334576999999999,0.7093755,0.4070341,0.2224501,331.5032,45.38236,82.5114,,-0.0004361615001083912
2197.268,-0.007762029,0.02192237,-0.09355597,0.11727629999999999,0.06546543,0.0257445,0.03153428,0.3844039,0.1389828,49.93209,355.596,356.5382,0.12799839999999998,-0.06962972,0.6228369,-0.2314967,0.7450838000000001,-0.4853419,-0.6750124,0.3470933,0.08453488,343.4813,314.7352,254.2152,-0.2931227,-0.005849573,0.5921006,-0.7492174,0.49022840000000006,0.7871099,0.7042724,0.4073128,0.23192420000000002,331.659,44.352509999999995,82.19595,,0.00011438942849099032
2211.448,-0.006592766999999999,0.02926063,-0.09909469,0.19923529999999998,0.07123313,0.02131117,0.03148867,0.3850388,0.1375411,49.619659999999996,355.6383,356.6549,0.18157120000000002,-0.03413264,0.7076674,-0.3382991,0.7290044,-0.6795945,-0.6713920999999999,0.3485605,0.09614232,343.865,315.8372,254.072,-0.3512274,0.002793103,0.6537324999999999,-0.8717433000000001,0.3943757,0.8167878000000001,0.6985179,0.40760959999999996,0.24196489999999998,331.6577,43.211729999999996,82.16467,,0.0006094976022567066
2225.085,-0.005711857,0.03657952,-0.10310530000000001,0.27998320000000004,0.08858521,0.02671948,0.03145232,0.3856119,0.13597379999999998,49.27572,355.6591,356.8121,0.23999970000000004,0.03104419,0.7806711999999999,-0.6316319,0.465571,-0.8654166,-0.6671449,0.3511643,0.1083995,343.6617,317.0614,254.4384,-0.40840820000000005,0.01473134,0.7070915,-1.012725,0.182581,0.708335,0.6920229999999999,0.40803670000000003,0.25266700000000003,331.4525,41.97317,82.61851999999999,,0.0008754298599398585
2239.166,-0.005016636,0.04200581,-0.1095608,0.32423270000000004,0.10594489999999998,0.03486651,0.03141033,0.3861496,0.1341629,48.98498,355.6487,356.9391,0.2958102,0.10638510000000001,0.8386596,-0.9975873,0.09032272,-0.9706466,-0.6622831,0.35437490000000005,0.12098989999999998,342.9224,318.3414,255.1338,-0.46060509999999993,0.033522699999999996,0.7460182,-1.180097,0.04166389,0.5393826999999999,0.6848696,0.40876999999999997,0.26359040000000006,330.9783,40.674009999999996,83.17142,,0.0013345188551949305
2253.151,-0.004896369,0.04548158,-0.1193279,0.32789050000000003,0.1133442,0.03722689,0.03130643,0.3867421,0.132176,48.760659999999994,355.6667,357.0708,0.364591,0.1945427,0.8991893,-1.428654,-0.3264311,-1.013128,-0.6562781999999999,0.3584487,0.134641,341.6731,319.7565,256.0905,-0.5361069,0.05793767,0.7899506,-1.3983430000000001,0.04347897,0.45883500000000005,0.6760279,0.4096483,0.2751953,330.3778,39.14955,83.53602,,0.0017457969252771236
2267.1479999999997,-0.005052613,0.04897885,-0.1311295,0.3080873,0.09932789,0.03719137,0.03125253,0.3875141,0.13003330000000002,48.56088,355.6769,357.1403,0.44776930000000004,0.26494829999999997,0.9599276,-1.8265369999999999,-0.5250326,-1.009774,-0.6490088,0.3624118,0.1489636,340.3922,321.4683,256.7791,-0.5968595,0.07218356,0.8193473,-1.481061,0.334771,0.6177915,0.6668970999999999,0.410862,0.2867752,330.1327,37.81817,82.95228,,0.0010177816675001898
2280.5570000000002,-0.005688544,0.05153426,-0.1401576,0.2989569,0.08113815,0.02862137,0.03123227,0.3883719,0.1279059,48.34216,355.6919,357.1977,0.5088396,0.29349040000000004,0.9969954,-2.0105880000000003,-0.5438972,-1.015324,-0.6416149,0.366133,0.16306289999999998,339.49,323.1913,257.2682,-0.6592163000000001,0.08090743,0.8461966999999999,-1.573387,0.6828549,0.8294502,0.6569129,0.4120097,0.29866950000000003,330.0023,36.43422,81.92808000000001,,0.000650598105749843
2294.828,-0.005768201,0.054511300000000006,-0.14749260000000003,0.3232613,0.07703536,0.0216835,0.03114105,0.3891202,0.1258425,48.01744,355.7469,357.3269,0.5768847,0.3078567,1.03219,-2.143259,-0.4811768,-1.033492,-0.6331915,0.36984340000000004,0.1776716,338.7584,325.0668,257.6181,-0.7286425999999999,0.08141968,0.8703709000000001,-1.6811310000000002,0.9036955,0.9631056999999998,0.6459995,0.4127135,0.3107061,329.8722,34.929390000000005,80.98432,,3.5894471305444716e-05
2308.9410000000003,-0.005287975,0.05897415,-0.1512394,0.3673468,0.09265382,0.02387278,0.031077499999999997,0.38995050000000003,0.12376989999999999,47.645179999999996,355.7841,357.4969,0.6433521,0.31113759999999996,1.064984,-2.200776,-0.4452104,-1.0728879999999998,-0.6238421,0.3735398,0.19302020000000003,338.1802,326.9016,258.0433,-0.7839603,0.07287606,0.8861722,-1.757243,0.8580730999999999,0.9341741,0.6348111,0.41302390000000005,0.32291240000000004,329.7043,33.36546,80.61156,,-0.0006053723517324322
2322.021,-0.004896786,0.06324325,-0.1554307,0.4249843,0.10654660000000002,0.02974423,0.03104193,0.39085040000000004,0.12143910000000001,47.22115,355.7992,357.6451,0.6943518,0.30703990000000003,1.091474,-2.220829,-0.4048465,-1.060863,-0.6141664000000001,0.3770185,0.20841700000000002,337.6379,328.6661,258.4173,-0.8284391999999999,0.06170949,0.8994514000000001,-1.8309900000000001,0.7056059,0.8248351999999999,0.6233006,0.4131531,0.3352937,329.4861,31.70448,80.63179000000001,,-0.0008537133027522989
2336.118,-0.004752419,0.06735794,-0.1626827,0.4519066,0.1256919,0.03650317,0.03103158,0.3919156,0.11878210000000002,46.8453,355.8057,357.81300000000005,0.7459276999999999,0.2945906,1.11591,-2.2589919999999997,-0.26443649999999996,-1.012043,-0.6039512,0.3801139,0.22405789999999998,337.1959,330.5793,258.5074,-0.8755050999999999,0.04906576,0.9133631,-1.873415,0.5957937,0.7308517,0.6108826999999999,0.41322359999999997,0.34793559999999996,329.2827,30.059479999999997,80.68806,,-0.0008969092714762163
2350.2,-0.004846401,0.07315806,-0.1755327,0.45158990000000004,0.15401220000000002,0.04439321,0.0310221,0.3931687,0.1158608,46.52215,355.80199999999996,358.0123,0.7959906,0.2767226,1.137589,-2.268636,-0.09159888,-0.9205089,-0.593062,0.38294709999999993,0.2398522,336.8349,332.5097,258.3868,-0.9197356,0.04110326,0.9228476999999999,-1.901498,0.6714265,0.7014635,0.5979825,0.41340240000000006,0.3606193,329.0517,28.526809999999998,80.31331,,-0.0005654381479903469
2363.635,-0.005297893000000001,0.07944908,-0.1865908,0.4592668,0.17938510000000002,0.05407912,0.03092377,0.39449209999999996,0.11310999999999999,46.136509999999994,355.7812,358.2077,0.8486440999999999,0.2571214,1.152829,-2.277094,0.06084865,-0.8207912,-0.5812845999999999,0.3855554,0.2556931,336.5057,334.4596,258.1671,-0.9634069,0.02659738,0.9333188,-1.916316,0.7096252,0.7186876999999999,0.5844488,0.4129021,0.3733478,328.9489,26.988020000000002,79.8989,,-0.0010797082247859747
2377.814,-0.005529041,0.08786558,-0.1945848,0.5058267,0.1865041,0.06380126,0.03086043,0.3959466,0.11042329999999999,45.632690000000004,355.7667,358.3783,0.9003201999999999,0.24043560000000003,1.1597709999999999,-2.33775,0.18944370000000002,-0.7342035,-0.5689304000000001,0.38800619999999997,0.2712839,336.1745,336.5694,257.8815,-1.007657,-0.0003261305,0.9399831,-1.9030080000000003,0.5688298,0.7303715000000001,0.5702102,0.41203009999999995,0.3858837,329.0938,25.38459,79.84962,,-0.0018988299950631708
2391.906,-0.005146082,0.09946255,-0.1984225,0.583278,0.1551614,0.07519206,0.03083495,0.3976807,0.1077596,45.0106,355.7403,358.4422,0.9690351,0.2191518,1.160558,-2.3963900000000002,0.29121540000000007,-0.6806731,-0.5551406,0.3901223,0.28685109999999997,335.9118,338.7553,257.6133,-1.056358,-0.02865322,0.9366308000000001,-1.9204299999999999,0.3307579,0.6545346,0.555187,0.41083450000000005,0.39805009999999996,329.2599,23.629839999999998,80.23227,,-0.0020101539525972044
2405.708,-0.003759283,0.1111181,-0.1992078,0.6721663,0.13225820000000002,0.08514912,0.03089745,0.39953059999999996,0.1049809,44.31671,355.7278,358.55400000000003,1.023937,0.1989509,1.153257,-2.3951830000000003,0.3517862,-0.6851832,-0.5411538,0.39220770000000005,0.3020922,335.8051,340.8217,257.5199,-1.1076139999999999,-0.05231255,0.9238741,-1.9827860000000002,0.1331058,0.5537901,0.5397354999999999,0.4096037,0.40985699999999997,329.3988,21.721429999999998,80.76033000000001,,-0.001714195768729153
2419.946,-0.002340785,0.1230878,-0.1996872,0.7520705,0.12172290000000001,0.08678993,0.03093016,0.401547,0.102188,43.596579999999996,355.7458,358.7046,1.076019,0.1766912,1.14028,-2.372923,0.473825,-0.6577578000000001,-0.5265288,0.3940592,0.3169409,335.8582,342.9136,257.2844,-1.156866,-0.06354663,0.903853,-2.036379,0.08332485,0.46668809999999994,0.5237002000000001,0.4087115,0.42126,329.4383,19.85677,81.08561999999999,,-0.0007890209299058956
2433.897,-0.001012021,0.1332951,-0.2006335,0.8365438000000001,0.1272038,0.08908838,0.03095022,0.40352540000000003,0.09935173,42.78614,355.756,358.8798,1.125319,0.160045,1.119793,-2.384066,0.5967078,-0.6061789000000001,-0.5116151,0.39602459999999995,0.3313739,335.9646,345.0925,256.973,-1.202744,-0.06122137,0.876718,-2.114041,0.23282750000000002,0.4607483,0.5071399999999999,0.4080679,0.4322214,329.3694,18.05453,80.89794,,0.0001666733567486206
2447.737,0.00033261440000000004,0.1423771,-0.2038874,0.9106823000000001,0.1326545,0.08710245,0.03099828,0.405585,0.09634812,41.954440000000005,355.782,359.0598,1.167059,0.159742,1.093932,-2.4221049999999997,0.5857118,-0.4650497,-0.4965259,0.3981117,0.3456369,335.7496,347.2232,256.6591,-1.239328,-0.05175415,0.8467761,-2.155965,0.5247955,0.5007895,0.49037240000000004,0.40743670000000004,0.4428873,329.1681,16.45307,80.16847,,0.0006840476878612644
2461.8579999999997,0.001816034,0.148641,-0.2090008,0.9485368000000001,0.1323425,0.07879558,0.03110233,0.407731,0.0932338,41.17714,355.8257,359.23800000000006,1.208132,0.16582660000000002,1.063234,-2.455022,0.46470680000000003,-0.2343448,-0.48062309999999997,0.399758,0.3595282,335.1276,349.25300000000004,256.2891,-1.276041,-0.05209966,0.8137867,-2.145781,0.7240174,0.48655529999999997,0.4728544,0.40611840000000005,0.45314899999999997,328.9213,14.960679999999998,79.46435,,-2.446781389420077e-05
2475.853,0.003893215,0.1535027,-0.2146491,0.9639966,0.13139679999999998,0.06967533,0.03128968,0.40994670000000005,0.09004827,40.40569,355.8635,359.4164,1.247488,0.15775899999999998,1.028153,-2.488243,0.4416392,-0.1369827,-0.4643151,0.40115850000000003,0.3724962,334.7462,351.3755,255.9966,-1.305575,-0.06948251,0.7830421,-2.1309150000000003,0.7036091999999999,0.43640509999999993,0.45541739999999997,0.4042648,0.46267179999999997,328.86300000000006,13.37094,79.14053,,-0.0012420757413361607
2489.687,0.006010382,0.15928399999999998,-0.2183484,0.9656698,0.13250179999999998,0.06075897,0.03143077,0.4123639,0.08703647,39.64815,355.9072,359.5928,1.280457,0.1447215,0.9921546999999998,-2.529219,0.4401677,-0.102155,-0.44794359999999994,0.4023837,0.38503930000000003,334.4817,353.5514,255.813,-1.33851,-0.09973577,0.7490519,-2.153823,0.5225443000000001,0.2582476,0.43769840000000004,0.4017105,0.4720986,328.8311,11.52217,79.38084,,-0.0021868772589273074
2503.409,0.007801796999999999,0.16514820000000002,-0.21829810000000002,0.9965413000000001,0.1265742,0.06570089999999999,0.03157817,0.41482120000000006,0.08415843,38.77279,355.9124,359.7238,1.316912,0.1168565,0.9462665000000001,-2.505116,0.5023125,-0.08516239,-0.4307835,0.40294359999999996,0.39690590000000003,334.4274,355.6497,255.6235,-1.367385,-0.1403945,0.7184212,-2.137781,0.13686479999999998,0.02271144,0.4196829000000001,0.39862329999999996,0.4809425,329.0573,9.498424,80.32181,,-0.002963032356799256
2517.452,0.009769551,0.17232779999999998,-0.2153681,1.074778,0.12167529999999999,0.07873443,0.031749900000000005,0.4173476,0.08135111,37.75035,355.9164,359.8678,1.344301,0.0910325,0.9028732,-2.4893259999999997,0.6012449000000001,-0.01610398,-0.41365219999999997,0.40345040000000004,0.40828020000000004,334.4503,357.8333,255.2873,-1.387746,-0.1752836,0.6829208000000001,-2.1049130000000003,-0.14828529999999998,-0.1184079,0.4016139,0.3957455,0.4890695,329.4254,7.533204,81.20786,,-0.002484447767571011
2531.116,0.01139445,0.18062910000000001,-0.21246839999999997,1.166873,0.1256691,0.08781335,0.03194945,0.42012740000000004,0.07839858,36.66173,355.9315,0.03886645,1.3612819999999999,0.07182258,0.8658526,-2.428873,0.6478533000000001,0.1082275,-0.396482,0.4037376,0.4192947,334.3864,359.9128,254.8495,-1.400517,-0.19096470000000001,0.6409033000000001,-2.094211,-0.16877479999999997,-0.12878710000000002,0.38343299999999997,0.39328,0.4965963,329.6913,5.74402,81.54012,,-0.0011476214871194584
2544.9120000000003,0.01285467,0.1920501,-0.2120644,1.260313,0.1590714,0.09814160000000001,0.03217474,0.423205,0.07530458,35.5,355.91900000000004,0.2865815,1.382309,0.05270736,0.8199943000000001,-2.390238,0.6757324,0.2762401,-0.37871409999999994,0.4037111,0.42947179999999996,334.2258,2.056006,254.2633,-1.406768,-0.1856856,0.5990066999999999,-2.0780689999999997,0.02247646,-0.06356075,0.3651527,0.3912163,0.5034354999999999,329.7127,4.205358,81.29403,,0.0003826543925775517
2559.109,0.01329358,0.2081973,-0.2132663,1.381209,0.18235610000000002,0.1229657,0.03235252,0.4267585,0.07230209,34.17812,355.8486,0.45244799999999996,1.400203,0.03901131,0.7679908000000001,-2.4154240000000002,0.6340816,0.3386455,-0.36095079999999996,0.4036872,0.43887070000000006,334.0065,4.213426999999999,253.9557,-1.407101,-0.16065420000000002,0.5361789,-2.098062,0.48008909999999994,0.1092848,0.3468456,0.38943479999999997,0.5092227,329.36,2.9337619999999998,80.17234,,0.0017631471437628075
2572.935,0.01261425,0.2302895,-0.21214090000000002,1.5482120000000001,0.1636591,0.1785165,0.03247494,0.4307629,0.06953832,32.59965,355.735,0.4807186,1.408777,0.02791247,0.714902,-2.43994,0.4613521,0.2730809,-0.34299179999999996,0.40331999999999996,0.4479803,333.6364,6.10217,254.1453,-1.400871,-0.1474149,0.486671,-2.038374,0.7303375,0.18492979999999998,0.32879179999999997,0.38721459999999996,0.5148438,329.0613,1.780054,79.20945,,0.0009575654563865194
2586.6279999999997,0.0113528,0.25490050000000003,-0.2074641,1.7731150000000002,0.118531,0.2548038,0.03258095,0.4349738,0.06688118,30.7261,355.6103,0.4229232,1.413537,0.007560216999999999,0.6704735,-2.43018,0.38333290000000003,0.21694139999999998,-0.3249428,0.4023277,0.4562581,333.3991,7.928641000000001,254.3586,-1.400698,-0.15379520000000002,0.4467446,-1.980405,0.6663743000000001,0.06603709,0.3106426,0.3843302,0.5197718,328.9545,0.3593301,79.01895,,-0.00046595340685022616
2600.695,0.01100979,0.28004520000000005,-0.20155599999999999,2.019243,0.08184789,0.32633579999999995,0.03270801,0.43936679999999995,0.06418926,28.696620000000003,355.5185,0.4084419,1.4169690000000001,-0.02727321,0.6199973000000001,-2.4429689999999997,0.49228640000000007,0.13652179999999997,-0.30717300000000003,0.40099250000000003,0.463559,333.6024,9.878933,254.6058,-1.4026239999999999,-0.1779233,0.3980014,-1.987554,0.38176679999999996,-0.111321,0.2927134,0.3812389,0.5236701,329.2438,358.5902,79.4249,,-0.0017152271273192005
2614.2039999999997,0.01181424,0.297415,-0.1987576,2.193866,0.08163626,0.3558611,0.03292561,0.4438654,0.06134458,26.676959999999998,355.4404,0.48389659999999995,1.409617,-0.05459624,0.5664106,-2.417426,0.5393878000000001,0.10360050000000001,-0.2897106,0.39980659999999996,0.4703448,333.7771,11.70691,254.88299999999998,-1.396526,-0.1904114,0.341501,-2.0763439999999997,0.2143185,-0.2726651,0.2755259,0.3788843,0.5268351,329.5331,356.5811,79.80192,,-0.000924428159005138
2627.8740000000003,0.014030500000000001,0.3122177,-0.2001125,2.341064,0.1230472,0.35763979999999995,0.03323657,0.44833370000000006,0.05835259,24.59386,355.3546,0.6625316,1.393902,-0.06920252,0.5143555000000001,-2.400038,0.477566,0.11901120000000001,-0.27254490000000003,0.39835770000000004,0.4766281,333.7049,13.46372,255.1819,-1.3620940000000001,-0.1795374,0.28992490000000004,-2.084522,0.33398130000000004,-0.2323805,0.2594817,0.3768574,0.5297403,329.5138,355.0551,79.39848,,0.0007954645208485424
2642.026,0.01530394,0.31894609999999995,-0.2032642,2.440603,0.14732920000000002,0.35653140000000005,0.03351213,0.45269269999999995,0.05538972,22.47889,355.2752,0.7892851,1.371832,-0.07859906,0.4695258,-2.3799490000000003,0.3667293,0.1404767,-0.255706,0.3967632,0.48264529999999994,333.4922,15.13139,255.5517,-1.29955,-0.1683536,0.24903979999999998,-2.060522,0.4888237,0.10491389999999999,0.2442012,0.37505700000000003,0.5323769,329.7281,354.1979,78.10122,,0.0007902628603731166
