time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3519.27,-0.050158600000000005,0.0223489,-0.00410505,0.2252022,0.1985402,-0.1985095,0.2982073,0.3994948,0.3867873,356.8791,351.401,357.4934,-0.05217081,-0.6618515,-0.21067840000000002,1.007004,-0.160484,-0.3780145,0.13033699999999998,0.4570308,0.4646737,285.8075,210.312,145.7391,0.10924049999999999,-0.5725029,0.07862539,-0.22433229999999998,0.34968130000000003,-0.6202299,0.463091,0.4898132000000001,0.49649740000000003,285.1527,85.93448000000002,269.1878,,0.0013199447357233902
3533.2540000000013,-0.04758505,0.02302853,-0.00147759,0.2631216,0.2065247000000001,-0.24997370000000002,0.2976275,0.3996979000000001,0.3868262,356.6827,351.1667,357.8377,-0.05696486,-0.6326784000000001,-0.19255329999999998,0.8931015999999999,-0.1683989,-0.5216745,0.12914669999999998,0.4497463,0.4630858,286.2142,208.8539,146.4541,0.12222129999999999,-0.5550718000000001,0.08358549,-0.25139290000000003,0.4903373,-0.6045939,0.46477979999999997,0.4824556,0.49721570000000004,285.7144,84.01035999999998,270.7417,,0.0012465031464529688
3547.033,-0.04709124,0.02242609,0.00010349969999999999,0.2754339000000001,0.20771439999999997,-0.24481239999999999,0.296939,0.3998663,0.3868583,356.5185,350.9758,358.0217,-0.08387975,-0.5897182,-0.157942,0.564839,-0.3984501,-0.41621800000000003,0.1276869,0.4427952,0.4616052,286.317,210.9147,143.9873,0.13411889999999999,-0.5436529,0.09272277,-0.2858833,0.5984716,-0.7674156,0.46654709999999994,0.4749173,0.4979159000000001,286.2952,81.38592,272.582,,0.0008287176137601607
3561.19,-0.04780845,0.02074541,0.0021201889999999998,0.2580668,0.19805060000000002,-0.1649135,0.2962146,0.40011620000000003,0.38694959999999995,356.3536,350.8297,358.005,-0.1164712,-0.5519371,-0.1255378,0.26434640000000004,-0.5958226,-0.05529075,0.1261757,0.43578490000000003,0.4602651,286.453,214.7249,140.464,0.1367408,-0.5355605999999999,0.08893796,-0.21040279999999997,0.6040055999999999,-0.9683480999999999,0.468105,0.4677042,0.49825990000000003,286.7336,79.37037,273.5265,,0.0005716112170657601
3575.2459999999996,-0.04711911,0.02012064,0.0042931770000000005,0.24151750000000002,0.17772449999999998,-0.1058665,0.29554020000000003,0.40050749999999996,0.3870986,356.2153,350.7251,358.0608,-0.1312059,-0.5257108,-0.09370226,-0.03391099,-0.5424137,0.328287,0.12471580000000004,0.42867120000000003,0.4592699000000001,286.2722,218.0494,137.9607,0.13109389999999999,-0.5271814,0.06989861,-0.07520884,0.5802702,-1.059235,0.46918509999999997,0.460614,0.4980818,287.1376,78.18093,273.7052,,0.0005961297666477068
3589.059,-0.0444812,0.02212206,0.0066317730000000005,0.2385115,0.1538655,-0.11524329999999999,0.29498409999999997,0.40091570000000004,0.38731459999999995,356.074,350.6087,358.2739,-0.1272568,-0.5101432,-0.07421616,-0.19252529999999998,-0.34956170000000003,0.5296881,0.1234515,0.4216706,0.4582134,285.981,219.8135,136.9936,0.1129682,-0.5155327000000001,0.04506684,0.05733917,0.4888512,-1.06158,0.4698104,0.4537894,0.49786199999999997,287.3723,77.58509000000002,273.403,,0.0008433142691666899
3602.801,-0.04118068,0.02466196,0.009022252,0.2559431,0.14909660000000002,-0.15824229999999995,0.2944766,0.4012902,0.3875067,355.9181,350.4427,358.5552,-0.11696860000000002,-0.5000743,-0.0648521,-0.24257820000000002,-0.2237404,0.47198809999999997,0.12236689999999999,0.4146996,0.457175,285.7497,220.6163,136.49,0.08473484,-0.5035522,0.02671454,0.05817607,0.3874577,-0.9273469000000001,0.4698928,0.44700249999999997,0.49765329999999997,287.4865,76.88566999999998,273.591,,0.0008718163295008217
3617.0759999999996,-0.03870925,0.02545035,0.01076527,0.2728915,0.15959210000000001,-0.19651229999999997,0.2940056,0.4015283,0.3876995,355.7505,350.2372,358.8337,-0.1064038,-0.4894683,-0.06634296,-0.1773333,-0.1872219,0.21435929999999997,0.1212138,0.40829390000000004,0.45596679999999995,285.7148,220.4723,136.3435,0.04960167,-0.4938228,0.01235021,-0.03534787,0.2875086,-0.6353207,0.46921850000000004,0.4400429,0.49720600000000004,287.5238,76.30731999999998,274.2164,,0.0006815691768826793
3630.6090000000004,-0.03681849,0.02226172,0.01262314,0.2804614,0.1726521,-0.21809189999999998,0.2935011,0.40156440000000004,0.3879097,355.6071,350.0444,359.0716,-0.1036135,-0.4683185,-0.07808489,-0.02788215,-0.3139863,-0.09517558,0.1200857,0.4026108,0.4545501,286.0334,220.4221,135.648,0.009216909,-0.4843495,-0.0023897529999999997,-0.2044172,0.1685005,-0.13786189999999998,0.4680715999999999,0.4331982,0.4965797000000001,287.4396,76.11375,275.2615,,0.0007000147786890897
3644.296,-0.03678769999999999,0.01798073,0.01423961,0.2489547,0.17118329999999998,-0.1790799,0.29292959999999996,0.40166009999999996,0.3881833,355.5185,349.9166,359.1203,-0.10957470000000001,-0.4452917,-0.08678348,0.06264819,-0.5312856,-0.25123260000000003,0.11898210000000001,0.397079,0.4530747000000001,286.4879,221.5815,133.7775,-0.02695469,-0.4757613000000001,-0.0217752,-0.3111387,0.03942323,0.3051581,0.466717,0.42642250000000004,0.4954325,287.2662,76.2698,276.2294,,0.0006274713231533738
3658.313,-0.03673564,0.01587703,0.0161333,0.19033529999999999,0.15732120000000002,-0.09471242,0.2924251,0.4019768,0.388453,355.4524,349.8318,359.0411,-0.1158492,-0.42776590000000003,-0.09438668,0.14053,-0.6579179,-0.2587319,0.1178649,0.3914632,0.45169030000000004,287.0039,222.8248,132.0641,-0.056332600000000004,-0.46695929999999997,-0.04416927,-0.28596020000000005,-0.1926317,0.48421149999999996,0.465767,0.4198031,0.4944242999999999,286.7261,76.73493,276.5161,,0.0006279517728472546
3672.368,-0.03583002,0.0166485,0.01830905,0.1594261,0.130551,-0.03131592,0.29194590000000004,0.4023285,0.38877140000000004,355.3393,349.7827,359.0076,-0.11764970000000001,-0.41613249999999996,-0.09457018,0.1550609,-0.6650687,-0.1749829,0.1167567,0.385915,0.4505914000000001,287.39599999999996,223.97099999999998,130.7406,-0.06523709999999999,-0.46098599999999995,-0.06411442,-0.1987086,-0.28470029999999996,0.5751578,0.46513580000000004,0.413249,0.4933639,286.3401,77.60812,276.2542,,0.00042499466382071036
3686.125,-0.03366247,0.01768227,0.02035122,0.1567479,0.11105539999999996,-0.02007489,0.2915119,0.4025695,0.38910759999999994,355.2267,349.7126,359.0964,-0.1116947,-0.40812729999999997,-0.09062403,0.1349756,-0.65062,-0.1901125,0.115881,0.3805693,0.44949079999999997,287.6601,224.8673,129.5177,-0.04820607,-0.4568932,-0.07363133,-0.13077,-0.1461967,0.6059338000000001,0.4649677,0.4068075,0.4922819000000001,286.4683,78.34021,276.0478,,0.0002975067238496717
3700.3709999999996,-0.03157388,0.01684306,0.02184832,0.1499519,0.09997269,-0.05554433,0.29115959999999996,0.40258720000000003,0.38945240000000003,355.1632,349.6129,359.2584,-0.09818305,-0.4012115,-0.08851901,0.14134929999999998,-0.6567369000000001,-0.3096473,0.1153605,0.3752067,0.4482695,287.9231,225.4148,128.3466,-0.01078949,-0.4596698,-0.07297811,-0.09093213,0.16787349999999998,0.5687854,0.4652619000000001,0.4001207000000001,0.49124229999999997,287.1603,78.61858000000002,276.1425,,-0.00019490383265478647
3714.401,-0.02954043,0.01218193,0.02273088,0.13731310000000002,0.09499865,-0.1013497,0.29085320000000003,0.4024739,0.389752,355.1415,349.5111,359.43,-0.08005159,-0.3942036,-0.08991247,0.18367139999999998,-0.5928041000000001,-0.4267001,0.114888,0.36993590000000004,0.44702790000000003,288.1493,225.2151,127.8791,0.02361494,-0.4653892,-0.0752443,-0.02761447,0.421362,0.4957139,0.4655898,0.39353649999999996,0.48991450000000003,287.9703,78.90305,276.0872,,-0.0004076550249465363
3728.336,-0.02880973,0.005356064000000001,0.022892,0.1154654,0.0818758,-0.1183883,0.29045679999999996,0.40220409999999995,0.39008259999999995,355.1427,349.4612,359.54400000000015,-0.07308836,-0.3879464,-0.09129939,0.2168031,-0.5848728,-0.44405320000000004,0.11430850000000001,0.3648903,0.445867,288.4663,225.4116,127.1434,0.03571511,-0.466052,-0.08562922,0.02946342,0.444619,0.41593009999999997,0.46574160000000003,0.38721209999999995,0.4884121,288.3982,79.3256,275.8168,,-4.7563688554002266e-05
3742.048,-0.02882854,-0.001289799,0.02186886,0.04387352,0.06203549,-0.09982151,0.2900145,0.40219829999999995,0.3902834,355.2596,349.4449,359.5071,-0.07724585,-0.3813225,-0.08736388,0.2235277,-0.6552694,-0.3794357,0.112883,0.3595752,0.445118,288.8963,226.4052,125.7395,0.03269843,-0.4584392,-0.09596186,0.03180472,0.3262503,0.369208,0.4657162,0.3811312,0.4869621,288.4644,79.65234,275.6864,,0.0005551925320886841
3756.353,-0.02772316,-0.004376397,0.02052538,-0.0040294779999999995,0.04355333,-0.08369351,0.2896307,0.4022659,0.39049829999999996,355.3436,349.4482,359.5254,-0.09392183,-0.3760324,-0.07131134,0.1536556,-0.7527114,-0.1420132,0.11019849999999999,0.3535876,0.4451552,289.3748,228.6022,123.5831,0.03794946,-0.4481454000000001,-0.0885636,-0.07522093,0.3683319000000001,0.34355979999999997,0.4658380999999999,0.3753312,0.48573540000000004,288.7940000000001,79.09895,276.5187,,0.0007195945473610415
3770.3390000000004,-0.02622564,-0.005409619,0.01978952,-0.0028690890000000004,0.02763736,-0.08073681,0.2893564,0.4022325,0.3908264,355.33099999999996,349.4263,359.6108,-0.09545114,-0.3664812,-0.04868945,0.005897693000000001,-0.6787464,0.10182630000000001,0.1081848,0.3480974,0.44531570000000004,289.5251,230.6115,121.9471,0.055161699999999994,-0.43602349999999995,-0.07167576,-0.1654579,0.5479649999999999,0.2246317,0.46631090000000003,0.369812,0.484641,289.4811,77.95823,277.69599999999997,,0.0008667167167167055
3784.04,-0.02405678,-0.004952616,0.01908824,0.01708089,0.02071722,-0.1040874,0.2890992,0.4022466,0.3911247000000001,355.3196,349.3954,359.7625,-0.08075221,-0.3507921,-0.03294564,-0.1089287,-0.5591246,0.20721030000000001,0.10789059999999999,0.34388040000000003,0.4450413,289.5087,232.03400000000002,120.8087,0.07405664,-0.4253515000000001,-0.05700262,-0.18623299999999998,0.7461609,0.04946472,0.467121,0.3646345,0.4836196,290.3711,76.72969,278.6838,,0.0007789212466243475
3798.235,-0.02211639,-0.004721146,0.01844409,0.05040821,0.020786000000000002,-0.120701,0.28888259999999993,0.4021657,0.39136950000000004,355.2715,349.3468,359.9045,-0.05808333,-0.3229415,-0.009510949,-0.28286290000000003,-0.43707399999999996,0.28241540000000004,0.1078288,0.3402934,0.4449718,289.2466,233.6853,119.494,0.08558464,-0.4059273,-0.05210599,-0.11866869999999999,0.8851943000000001,-0.2064326,0.4676931,0.3598731,0.4822646,291.2794,75.61513000000002,279.1685,,0.0013683832335329264
3811.8070000000002,-0.02033255,-0.004507637,0.01692422,0.06125313,0.02102576,-0.1302241,0.2886655,0.4020442,0.3915384,355.2628,349.3105,0.02982288,-0.04605969,-0.2982015,0.003466185,-0.3556803,-0.37357379999999996,0.3585567,0.10769080000000003,0.33707570000000003,0.44475,289.115,235.3221,118.2237,0.07986441,-0.3868118,-0.05362099,-0.04202011,0.8461052,-0.4418396,0.4680885,0.35541740000000005,0.4810811,291.8403,74.64499,279.3472,,0.001408451223106384
3825.5240000000003,-0.01782688,-0.005171578,0.01496084,0.06483027,0.02329822,-0.1220847,0.2885313,0.4018866,0.3916843,355.2438,349.2682,0.1110779,-0.04359989,-0.2672527,0.01175986,-0.3316022,-0.3872009,0.5038797,0.10753969999999999,0.33446750000000003,0.4446404000000001,289.259,237.1578,116.9421,0.06401701,-0.35528200000000004,-0.05278888,0.02524212,0.7301721,-0.6777105,0.4682709,0.35189349999999997,0.4801803,292.1508,73.56955,279.4226,,0.0022985929868046743
3839.659,-0.01547286,-0.005293604,0.01275614,0.049139999999999996,0.02325875,-0.1064055,0.28840509999999997,0.4018281,0.3917919,355.2594,349.2477,0.1578651,-0.04304853,-0.23334000000000002,0.01349688,-0.2187254,-0.4290946,0.5779217,0.10772639999999999,0.3325772,0.4444683,289.6359,238.6118,115.955,0.04169283,-0.3062406,-0.03999201,-0.04670853,0.6554177,-0.7217958999999999,0.4679273,0.34949990000000003,0.4796395000000001,292.45799999999997,72.17992,280.1877,,0.0034695012380616124
3853.6079999999997,-0.01268672,-0.006669919,0.0107081,0.04690918,0.02196636,-0.08145567,0.28820830000000003,0.4017481,0.3919970999999999,355.22900000000016,349.2303,0.1866745,-0.03558403,-0.19403099999999998,0.007956277,-0.0300295,-0.4290888,0.5494905999999999,0.1085135,0.331731,0.4441415,290.1558,239.1261,115.7193,0.01952966,-0.2605346,-0.034063800000000005,-0.1577154,0.5836886,-0.5605996999999999,0.46720969999999995,0.34764,0.47867609999999994,292.751,71.12403,281.1633,,0.003276650655961089
3867.664,-0.00922696,-0.008569112,0.00759383,0.0327329,0.01801621,-0.06921849999999999,0.28816790000000003,0.4016248,0.3920234,355.2461,349.2172,0.22508440000000002,-0.01869602,-0.14420260000000001,0.008146395,0.07840607,-0.3491597,0.4684718,0.10952739999999997,0.33198059999999996,0.44414259999999994,290.4807,239.1602,115.8658,-0.00783174,-0.2022958,-0.03706709,-0.21699279999999999,0.46080649999999995,-0.3486227,0.4661282,0.34677859999999994,0.47761329999999996,292.885,70.58819,281.8858,,0.004143340922026036
3881.3509999999997,-0.00588542,-0.01053708,0.005021352,0.01561618,0.01279211,-0.07202484,0.2881514,0.4014906,0.3920195,355.3044,349.2082,0.2885763,0.006518576999999999,-0.0807842,0.01401296,0.11240599999999999,-0.2269141,0.341177,0.11098499999999999,0.333661,0.44439670000000003,290.5786,238.8653,116.2124,-0.04204517,-0.1296465,-0.05499852,-0.1173703,0.2138911,-0.2177396,0.4647987,0.346993,0.47629570000000004,292.6452,70.89098,281.6395,,0.005307905311609773
3895.6209999999996,-0.002406493,-0.01161421,0.00148044,-0.01082248,0.0072054269999999995,-0.07171787,0.28819659999999997,0.4013587,0.3919347,355.3752,349.2018,0.3214223,0.034875199999999995,-0.009660897,0.02321884,0.1177434,-0.07320648,0.2106117,0.1125097,0.33619309999999997,0.44505659999999997,290.5059,238.1757,116.8958,-0.06776187,-0.07222254,-0.07340565,0.01954422,-0.01647726,-0.17491500000000001,0.46361009999999997,0.3476327,0.47512719999999997,292.236,71.47736,280.9359,,0.004024103714085499
3909.466,0.0008758303,-0.01183977,-0.0018137370000000002,-0.03133539,0.005880184,-0.0637966,0.2883408,0.4011632,0.391803,355.4361,349.184,0.3267255,0.06292454,0.07108867,0.03641685,0.1273777,0.1104277,0.1156029,0.1141356,0.3398583,0.4460902,290.3181,237.0896,118.0263,-0.08889322,-0.004851316,-0.09141126,0.2127633,-0.2174007,-0.11185510000000001,0.462322,0.3494236,0.47411559999999997,291.7285,72.83595,279.4465,,0.004866105019862677
3922.935,0.004145741,-0.01142165,-0.005111403,-0.05206754,-0.0017819560000000001,-0.05493977,0.2885277,0.40099309999999994,0.39162600000000003,355.5277,349.2095,0.32348109999999997,0.08516371,0.14171389999999998,0.04957651,0.1399071,0.2902079,0.04116101,0.1157452,0.34404850000000003,0.44752929999999996,290.0684,235.6877,119.5068,-0.11027939999999999,0.07716034,-0.1016924,0.3354324,-0.422389,0.05510351,0.46083379999999996,0.3526778,0.4734139,291.0897,74.63171,277.8298,,0.006088919444650656
3937.054,0.007681891,-0.01107753,-0.008810435,-0.07568254,-0.01861864,-0.04941612,0.28872659999999994,0.4008524000000001,0.3913733,355.6248,349.2619,0.32235040000000004,0.1058099,0.2118257,0.06585458,0.1233846,0.4091762,-0.11425539999999998,0.1175095,0.3491424,0.4492133,289.7293,234.0861,120.929,-0.1260961,0.15012360000000002,-0.100084,0.3489642,-0.5570159,0.2746941,0.45954629999999996,0.3564171,0.47296499999999997,290.4765,76.37716999999998,276.5862,,0.005167735675331064
3951.0890000000004,0.011647399999999999,-0.01302263,-0.01318232,-0.09647901,-0.04087438,-0.05014855,0.28911420000000004,0.4005083,0.3908814000000001,355.7506,349.3282,0.3345533,0.12372290000000001,0.2802693,0.08275765,0.08931045,0.5209447,-0.30584029999999995,0.11906869999999999,0.3549812,0.45097600000000004,289.2554,232.1372,122.5088,-0.1334776,0.217144,-0.08438999999999999,0.29184740000000003,-0.6889378,0.3726429,0.46031880000000003,0.3598388,0.47335550000000004,289.7401,77.5914,275.8122,,0.004775233345208301
3964.7309999999998,0.01450975,-0.01591625,-0.01720026,-0.1345936,-0.06091869,-0.05384739,0.2893745,0.4001849,0.3905191,355.9402,349.407,0.3168156,0.1275284,0.3440704,0.09606358,0.08124912,0.5843615,-0.37507090000000004,0.1201518,0.3615583,0.4527037999999999,288.8626,230.3006,124.1123,-0.1341454,0.2789977,-0.06335713,0.26400949999999995,-0.801245,0.3323342,0.4613149,0.3640445,0.4740253,288.9315,78.5337,275.0273,,0.004534063920246508
3978.825,0.01677841,-0.01990713,-0.02131093,-0.1773833,-0.08063621,-0.04907867,0.28968109999999997,0.3999087,0.3901487,356.1507,349.5006,0.26949959999999995,0.1119395,0.40165409999999996,0.1043899,0.1079904,0.5958738,-0.20578670000000002,0.12078910000000001,0.3687462,0.4544833,288.7075,229.1297,125.5571,-0.1368807,0.3390236,-0.04585956,0.2909579,-0.9322853999999999,0.27602020000000005,0.46096859999999995,0.3697765,0.4746770000000001,287.9942,79.78232,273.8172,,0.004258968355328491
3992.522,0.01837029,-0.02188304,-0.02403501,-0.2034187,-0.09063151,-0.04097002,0.2900027,0.39965320000000004,0.38982140000000004,356.33099999999996,349.5899,0.22238089999999996,0.08652663,0.45687849999999997,0.1119543,0.1285701,0.6279471999999999,0.1469011,0.12105819999999999,0.3766884,0.45646970000000003,288.6534,228.59099999999998,126.9852,-0.1357069,0.4008254000000001,-0.02103779,0.2626992,-1.0143659999999999,0.1775432,0.46016809999999997,0.37705229999999995,0.4755906,287.0433,80.54349,272.9808,,0.0045120683361319705
4006.3579999999997,0.01936223,-0.02284118,-0.02565183,-0.19848729999999998,-0.10375230000000002,-0.02667068,0.29029970000000005,0.39935429999999994,0.3894613,356.4481,349.6975,0.1779079,0.06427211,0.5149034,0.12165319999999999,0.11447739999999999,0.6896651999999999,0.5343153,0.12146359999999999,0.3857119,0.45859629999999996,288.5261,228.5284,128.3443,-0.12180099999999999,0.4620815,0.01103166,0.1740854,-0.9762809000000001,0.05359663,0.45969209999999994,0.3851653,0.4767661,286.3127,80.46959,272.8914,,0.00442729835212495
4020.5,0.019758,-0.02194791,-0.02586412,-0.1813939,-0.11274239999999999,-0.01156244,0.29056809999999994,0.3991166,0.3891275,356.5424,349.806,0.12572819999999998,0.05395928,0.5733413,0.1296545,0.11027069999999999,0.7006319999999999,0.7577955,0.12255350000000001,0.3956904000000001,0.4608911,288.4084,228.5654,129.4807,-0.09845042,0.5186632000000001,0.03676109,0.1515543,-0.858025,-0.03706234,0.4594382000000001,0.39393890000000004,0.4779121,285.8316,80.56734,272.5845,,0.0040009687455804695
4034.614,0.01997812,-0.01919263,-0.02510954,-0.1602,-0.1203901,-0.0009167998,0.2908605,0.3990111,0.3888162,356.6277,349.9209,0.09034176,0.06052308,0.6281275,0.13284200000000002,0.1449518,0.7613458000000001,0.7758746999999999,0.12400250000000004,0.40616230000000003,0.4633164000000001,288.245,227.6737,131.2593,-0.07304184,0.5675387,0.04677837,0.2541349,-0.710276,-0.009641611999999999,0.4591492999999999,0.403063,0.4790687,285.5687,81.97773000000002,271.0896,,0.003462909168201767
4048.1490000000003,0.01986106,-0.01530391,-0.02362321,-0.13180820000000001,-0.1261909,0.008780708,0.2911863,0.3988894,0.3885438,356.6733,350.0311,0.06217078,0.07189669,0.6821337,0.1400479,0.1294737,0.7845148000000001,0.5940112,0.12425739999999999,0.41663429999999996,0.465821,287.94599999999997,226.3225,133.01,-0.06413206,0.6150553000000001,0.04634603,0.3877428,-0.5873191,0.10003569999999999,0.4563205,0.41403829999999997,0.4798698,285.3978,84.3662,268.8076,,0.003510646472109276
4061.917,0.01930737,-0.01293627,-0.02177105,-0.11171189999999999,-0.1317655,0.01043474,0.2914498,0.39870459999999996,0.38831609999999994,356.7244,350.1495,0.0441704,0.07693097,0.7209788,0.147305,0.1040586,0.7292957,0.41346679999999997,0.1245518,0.4271430000000001,0.468238,287.7165,225.2031,134.3118,-0.06968866,0.6555439999999999,0.0475415,0.4285723,-0.5719808000000001,0.1601713,0.45363370000000003,0.4251595,0.48080870000000003,285.0449,86.42709,266.8538,,0.0029407829750146045
4076.078,0.0186495,-0.01258563,-0.01893215,-0.09580802,-0.13630870000000006,0.0020488760000000003,0.2916542,0.3985178,0.38812009999999997,356.80199999999996,350.2644,0.04446962,0.07991128,0.7654816999999999,0.15710929999999998,0.05515553,0.6438116,0.247139,0.1249891,0.4387457,0.4708064,287.4614,224.3067,135.2274,-0.08560534,0.7086158,0.05376087,0.3824566,-0.6283728,0.24164629999999998,0.45101549999999996,0.4377526,0.4820009,284.4888,88.16094,265.3696,,0.003747743803403707
