time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3227.69,-0.2847638,0.0051491259999999995,0.03690429,-0.05991052,2.4624349999999997,-0.02504057,-0.0392836,0.47900370000000003,0.08709992,4.163504,355.0007,2.7568040000000003,-1.7420689999999999,-0.05240457,-0.5037614,4.035538,2.116398,-3.5995410000000003,-0.2563031,0.11769919999999999,0.20445750000000001,330.0639,30.409509999999997,294.1853,-1.491771,0.07980938,0.005960785,-0.1718104,3.511427,-2.4138490000000004,-0.02787257,0.11152329999999999,0.28636940000000005,346.0273,306.6561,38.8814,,-0.001165609774048724
3241.552,-0.28217790000000004,0.0033292540000000002,0.02999263,-0.07689703,2.394516,-0.04248399,-0.04311916,0.4790071,0.08728671,4.162523,353.2272,2.931848,-1.7219790000000001,-0.06044124,-0.6287483,4.387932,2.132453,-3.255952,-0.2756802,0.1165493,0.1910078,330.1331,25.738670000000003,293.976,-1.46432,0.06289927,-0.07765707,0.03972843,3.4475580000000003,-2.406404,-0.04591962,0.1120579,0.2856449,345.94800000000004,303.3023,39.83807,,-0.0012198896263165423
3255.4509999999996,-0.2795304,0.002677438,0.02134815,-0.11625230000000002,2.3059950000000002,-0.0388851,-0.04695424,0.4792116,0.08728918,4.268486,351.5449,3.034164,-1.6809060000000002,-0.07455396,-0.7628326,4.884432,2.144084,-2.711255,-0.2939315,0.1151356,0.17574360000000003,330.2463,21.21924,293.1176,-1.431659,0.04197702,-0.1565336,0.1424213,3.354601,-2.452972,-0.06349914,0.1123252,0.2841232,346.0535,299.9684,40.53952,,-0.001505306137132229
3269.653,-0.2765453,0.003215888,0.01314232,-0.1451817,2.2127060000000003,-0.02875539,-0.05075471,0.4793353,0.08724678,4.34014,349.9323,3.121188,-1.634309,-0.08336193,-0.8782728000000001,5.275803,2.155389,-2.119186,-0.311295,0.11389300000000001,0.1597672,330.3784,16.76977,292.0934,-1.39117,0.02235518,-0.2282507,0.1879811,3.241349,-2.504766,-0.08047067,0.11257660000000001,0.28184549999999997,346.2495,296.7124,40.99921,,-0.0013816251232220593
3283.636,-0.27298590000000006,0.004839024,0.006129613000000001,-0.14788420000000002,2.125274,0.003916581,-0.05453377,0.4794568,0.0871687,4.345752,348.3871,3.125111,-1.583215,-0.08517582,-0.9896944,5.4671129999999994,2.148586,-1.660398,-0.3277421,0.1128655,0.14269790000000002,330.4814,12.21005,291.442,-1.343378,0.01112448,-0.2938655,0.2222146,3.159266,-2.471236,-0.09679851,0.11289210000000001,0.2786824,346.2809,293.5709,41.416940000000004,,-0.0008031681327325937
3297.789,-0.26891820000000005,0.008220416,9.674579e-06,-0.1529296,2.041036,0.03066424,-0.05815885,0.47977529999999996,0.08698070000000001,4.387386,346.8971,3.142346,-1.523628,-0.08113676,-1.094863,5.4785580000000005,2.1356330000000003,-1.377161,-0.34296540000000003,0.1121365,0.12470139999999999,330.6316,7.523248,291.3691,-1.292045,-0.002850182,-0.34959409999999996,0.2836724,3.026856,-2.399591,-0.1124826,0.1127194,0.2748213,346.3437,290.6595,41.82858,,-0.0009873992793047238
3311.55,-0.2636691,0.0123419,-0.005738989,-0.1364661,1.948575,0.04375561,-0.06165138,0.48002399999999995,0.08679905,4.3594349999999995,345.4833,3.1822939999999997,-1.453503,-0.07376659,-1.1938799999999998,5.412243,2.0868279999999997,-1.235366,-0.3568302,0.11152100000000001,0.1058424,330.7954,2.694738,291.8833,-1.2409729999999999,-0.02452737,-0.39907800000000004,0.4140945,2.882205,-2.3328439999999997,-0.1276948,0.11227260000000001,0.27045050000000004,346.6016,287.863,42.32425,,-0.0015752625535934927
3325.295,-0.26007379999999997,0.01583974,-0.01006982,-0.122173,1.8726900000000002,0.09316472,-0.06523406,0.48036270000000003,0.08656979,4.29202,344.1071,3.0796799999999998,-1.365525,-0.066554,-1.286144,5.320346,1.9619419999999999,-1.050019,-0.369139,0.11076110000000002,0.08626826,330.8428,358.0426,292.55400000000003,-1.189505,-0.04905708,-0.4472602,0.5766639,2.7726610000000003,-2.211765,-0.14224620000000002,0.11131980000000001,0.26519879999999996,346.9021,285.1747,43.011359999999996,,-0.0017846278646780791
3339.139,-0.257187,0.02088706,-0.01472093,-0.1170532,1.7856490000000003,0.1600106,-0.06881524,0.48081540000000006,0.08620865,4.199482,342.7983,2.927349,-1.274637,-0.06477645,-1.357219,5.198947,1.87558,-0.7755097,-0.38012490000000004,0.1099309,0.06660049,330.9418,353.6754,293.086,-1.13774,-0.0779673,-0.4963718,0.759117,2.694716,-2.13617,-0.1561318,0.11010750000000001,0.2593798,347.3857,282.4613,43.74878,,-0.0020882851776943003
3353.357,-0.25264139999999996,0.02368421,-0.01854311,-0.1004364,1.719468,0.1839025,-0.07216375,0.48106720000000003,0.0857949,4.097476,341.5149,2.882627,-1.1394870000000001,-0.06864408,-1.425016,5.0100690000000005,1.846687,-0.4960476,-0.3884493,0.10902069999999998,0.04613505,331.2051,349.6028,293.5118,-1.08314,-0.10311530000000001,-0.5424616,0.885023,2.647357,-2.07463,-0.16930379999999998,0.10866989999999999,0.25316910000000004,347.8701,279.741,44.43525,,-0.0017687438458292499
3367.2090000000003,-0.2466757,0.02436653,-0.02304838,-0.09650551,1.648996,0.1826845,-0.07539476,0.48132929999999996,0.08530133,4.0505580000000005,340.3091,2.83034,-1.0044549999999999,-0.07474481,-1.46325,4.767301,1.870208,-0.1460125,-0.39522929999999995,0.10803910000000001,0.02628628,331.5486,345.9278,293.5284,-1.019113,-0.1200828,-0.5841935,0.9119328999999999,2.587582,-1.963427,-0.18162070000000002,0.1071307,0.24641149999999998,348.1812,277.1842,45.07581,,-0.001224913369910454
3380.599,-0.23961039999999997,0.02387759,-0.027776699999999998,-0.10660619999999998,1.5758219999999998,0.1846844,-0.07848972,0.4816232,0.08473624,4.01105,339.1523,2.734068,-0.8823738999999999,-0.08137763,-1.478477,4.485812999999999,1.8990080000000003,0.116824,-0.40086320000000003,0.10715419999999999,0.006970018000000001,332.0334,342.539,293.4756,-0.9683973,-0.1268787,-0.6068588,0.8949739,2.507473,-1.878196,-0.193447,0.10562200000000001,0.23980579999999999,348.4209,274.7393,45.59688,,-0.0005075354742345088
3394.8190000000004,-0.2324114,0.02304123,-0.03169336,-0.116388,1.496294,0.18619520000000003,-0.08151468,0.4819387,0.08417892,3.9666870000000003,338.0721,2.629167,-0.7226385999999999,-0.08953861,-1.468789,4.093192,1.8951209999999998,0.2469428,-0.4039486,0.10620810000000001,-0.01178602,332.6872,339.6513,293.418,-0.9025873999999999,-0.1314914,-0.6242715999999999,0.8306676,2.327554,-1.8064509999999998,-0.20419260000000003,0.10402269999999998,0.23283920000000002,348.6031,272.5923,45.850570000000005,,-0.00032438115330519796
3408.861,-0.223996,0.02178119,-0.03427666,-0.11329089999999999,1.419015,0.1882564,-0.08440625,0.48216549999999997,0.08368156,3.8813720000000003,337.06300000000005,2.547689,-0.5868934,-0.09846527,-1.437158,3.6945300000000003,1.8895520000000001,0.3400429,-0.4062769,0.1051289,-0.02943643,333.4008,337.1102,293.2259,-0.8428084000000001,-0.1375804,-0.630426,0.8271889000000001,2.111389,-1.7751970000000001,-0.21423150000000002,0.1023178,0.22594740000000002,348.9362,270.5936,45.90044,,-0.0004336276883634964
3422.533,-0.21323029999999998,0.02051529,-0.03564475,-0.102879,1.329142,0.18589660000000002,-0.08703125,0.4824347,0.08317655,3.8046830000000003,336.1366,2.4761580000000003,-0.46641540000000004,-0.1076173,-1.3822780000000001,3.3372040000000003,1.932934,0.3961244,-0.40765409999999996,0.10417760000000001,-0.04566941,334.2779,334.816,292.8597,-0.7883642,-0.14460720000000002,-0.6314582,0.8707719999999999,1.9236529999999998,-1.743825,-0.223527,0.1005765,0.2191364,349.3832,268.6909,45.85691,,-0.0005139555295494452
3436.355,-0.20285720000000002,0.01969173,-0.03531126,-0.09512649,1.243731,0.1928186,-0.08952548,0.4827219,0.08276507,3.708711,335.2789,2.3725169999999998,-0.36061109999999996,-0.1132125,-1.307394,2.987943,1.961286,0.40152940000000004,-0.40813459999999996,0.103378,-0.06045897,335.2502,332.819,292.4134,-0.7115560000000001,-0.1510146,-0.6298632,0.8705101000000001,1.761909,-1.5742530000000001,-0.23126529999999998,0.09862525,0.21194459999999998,349.7656,267.0843,45.98791,,-0.0004635653306323199
3450.59,-0.1908083,0.01976739,-0.03398845,-0.08994289,1.151866,0.1933396,-0.09185334,0.48299960000000003,0.08241712,3.614674,334.5107,2.282114,-0.2690828,-0.10988210000000001,-1.216644,2.662969,1.909355,0.3681723,-0.40805549999999996,0.1028887,-0.07353921,336.1868,331.0781,292.0491,-0.6473629,-0.1573513,-0.6313243000000001,0.8743450999999999,1.724309,-1.401891,-0.2382578,0.09662186,0.20473139999999998,350.1204,265.4076,46.36739,,-0.00044514927994379654
3464.552,-0.1769775,0.01900065,-0.03147166,-0.07480705,1.0594940000000002,0.1932573,-0.09388110000000001,0.48320690000000005,0.08211304,3.5029730000000003,333.7973,2.2142720000000002,-0.19480260000000002,-0.09617257,-1.112212,2.379784,1.7683529999999998,0.33643049999999997,-0.40775290000000003,0.10276300000000001,-0.08480354,336.9587,329.5201,291.8224,-0.5658574000000001,-0.1608051,-0.6325673,0.8656706000000001,1.720145,-1.294946,-0.2437625,0.09481618,0.19771370000000002,350.4386,263.6781,46.764140000000005,,-0.0002473714367569123
3478.2740000000003,-0.1644001,0.01804162,-0.02876616,-0.06842013,0.9799489,0.18794539999999998,-0.09576688,0.4834803,0.08181360000000001,3.4272940000000003,333.1391,2.141608,-0.1397099,-0.07150388,-0.9926009,2.147341,1.534492,0.3211364,-0.4072948,0.10307089999999998,-0.09388153,337.48900000000003,328.0689,291.8129,-0.47985690000000003,-0.15628870000000003,-0.6231075,0.8456621999999999,1.65963,-1.301499,-0.2480576,0.09316742,0.1913795,350.67699999999996,261.9462,46.874159999999996,,0.00032913569450516745
3492.4309999999996,-0.148883,0.01654313,-0.02519363,-0.06343658,0.891762,0.17788679999999998,-0.09739695,0.48362159999999993,0.08160862,3.3374410000000005,332.5603,2.069324,-0.09833696,-0.04043302,-0.8625980999999999,1.9273169999999997,1.223172,0.32031090000000007,-0.40676809999999997,0.1036635,-0.10105,337.7435,326.7846,292.0259,-0.3974047,-0.1468265,-0.5959291,0.8647206000000001,1.507166,-1.3594030000000001,-0.2515458,0.09184907,0.1859219,350.9612,260.3425,46.62055,,0.0006683760683761064
3506.435,-0.1333164,0.01372537,-0.02140061,-0.06114166,0.8163644,0.1587124,-0.09882293,0.48373459999999996,0.08147413,3.3020669999999996,332.0321,2.021925,-0.06224469,-0.009913964,-0.7233677,1.6539380000000001,0.9219896999999999,0.34285659999999996,-0.405993,0.10436199999999998,-0.1061411,337.7661,325.8269,292.2187,-0.3236969,-0.1291907,-0.5469609000000001,0.8532574,1.244306,-1.405394,-0.2543248,0.09091134,0.1814707,351.1676,259.0797,46.01668,,0.0012593401885175346
3520.281,-0.117289,0.01102959,-0.01761669,-0.06659624,0.7403528,0.12218210000000002,-0.1000067,0.48381660000000004,0.08141126,3.308906,331.5611,1.989799,-0.02032211,0.0209427,-0.5534986999999999,1.223711,0.6596454,0.3854685,-0.4049455,0.1051866,-0.10851369999999999,337.5373,325.4958,292.1378,-0.2612433,-0.1058609,-0.4783665,0.7980949,0.9084857,-1.414803,-0.2565154,0.09022585,0.1781864,351.2617,258.2196,45.14771,,0.001684948721652462
3534.387,-0.1012806,0.008731939000000001,-0.01324018,-0.06987495,0.6653811,0.09491645,-0.10095269999999999,0.48391540000000005,0.08140376,3.302611,331.14099999999996,1.944336,0.01508304,0.04083149,-0.4013645,0.7924113,0.4820724,0.3953991,-0.4038237,0.10588,-0.10958230000000001,337.2798,325.5204,291.8687,-0.2100755,-0.08352304,-0.3964415,0.6786093000000001,0.5813975,-1.300597,-0.2582206,0.08956229,0.1758411,351.2604,257.7993,44.35881,,0.00158357152984543
3548.3740000000003,-0.08388352,0.006132187,-0.007454171999999999,-0.06521829999999999,0.5910585999999999,0.08156192,-0.1016752,0.483939,0.08149078,3.280756,330.7874,1.902465,0.04491977,0.05204821,-0.25094659999999996,0.3838502,0.29276579999999996,0.3069243,-0.40284390000000003,0.10655510000000001,-0.10891369999999999,337.0677,325.9247,291.6856,-0.161427,-0.06622069,-0.30154200000000003,0.47179499999999996,0.30601940000000005,-0.9829324,-0.25911839999999997,0.08890539,0.17430120000000002,351.1999,257.8751,44.00074,,0.0012370308143275833
3562.343,-0.06885438,0.004504549,-0.00150889,-0.05384131,0.5261960999999999,0.06972298,-0.10215650000000001,0.4840049,0.08169164,3.258294,330.4676,1.888155,0.06254026,0.05385381,-0.1070945,0.08393457,0.1109167,0.1365639,-0.402074,0.1071659,-0.10651079999999999,337.0175,326.4567,291.7076,-0.1176287,-0.05736674,-0.22682339999999998,0.30902529999999995,0.18114929999999999,-0.6706859000000001,-0.2593167,0.08824266,0.1731474,351.1689,257.9422,43.95665,,0.0006338284773427056
3575.935,-0.05207767,0.003326755,0.006508887,-0.03495818,0.4469646,0.06797275,-0.1024739,0.48397120000000005,0.0820452,3.19647,330.244,1.8762590000000001,0.0723955,0.04999189,0.02936654,-0.158966,-0.04387671,-0.0439284,-0.4013629,0.10765330000000001,-0.10253319999999999,337.0599,327.1218,291.8196,-0.06941327,-0.05261585,-0.1619081,0.2151705,0.1505111,-0.43451940000000006,-0.2588368,0.08768092,0.1728324,351.1967,257.9173,44.04402,,0.00034953575632724887
3590.0640000000003,-0.03578389,0.002660695,0.014334999999999999,-0.02437444,0.35901859999999997,0.06935292,-0.1025075,0.48391540000000005,0.08249129,3.137637,330.1134,1.8483759999999998,0.08280716,0.04341686,0.1578509,-0.43837479999999995,-0.1874056,-0.20654970000000003,-0.4006869,0.1079951,-0.09715499,337.1093,328.1068,291.9178,-0.02133771,-0.04548761,-0.09756549,0.1565297,0.09623967,-0.257972,-0.25776570000000004,0.08743604,0.17342879999999997,351.2555,257.9742,44.098690000000005,,0.0005045112888385462
3604.228,-0.01867091,0.001986627,0.02250879,-0.02238721,0.249414,0.07437216,-0.1022228,0.4839664000000001,0.0830357,3.104892,330.0983,1.793684,0.0921234,0.03633489,0.2766885,-0.7301295,-0.337629,-0.3272757,-0.4001836,0.10817180000000001,-0.09047373,337.1069,329.3639,292.0295,0.02365548,-0.03324301,-0.0265178,0.10012280000000001,-0.04672193,-0.118751,-0.25610679999999997,0.08746553,0.17506229999999998,351.2943,258.2863,44.00248,,0.0008644874329285655
3617.91,-0.0004233331,0.001286131,0.03071867,-0.02859907,0.11758030000000001,0.06772243,-0.1016704,0.48393,0.0837199,3.0900369999999997,330.2245,1.7324599999999999,0.09782286,0.02766791,0.3864585,-1.000068,-0.468663,-0.424922,-0.3998313,0.1082336,-0.08256302,337.1148,330.811,292.1532,0.06670926,-0.01675002,0.04943807,0.007376559,-0.2240242,0.0501644,-0.25381570000000003,0.08776776,0.1775175,351.2703,258.8964,43.92009,,0.0012054516883496752
3631.725,0.0178918,-0.0002076222,0.03834077,-0.03924004,-0.01579491,0.05979075,-0.1008675,0.483865,0.08450110000000001,3.094057,330.483,1.6523860000000001,0.1015803,0.01993049,0.486811,-1.236979,-0.5750927,-0.4828727,-0.3995548,0.10829560000000002,-0.07348073,337.1205,332.38199999999995,292.2722,0.1102942,0.002736433,0.1273586,-0.12766860000000002,-0.4119782,0.22696329999999998,-0.2508079,0.08827855,0.1808451,351.1202,259.7673,43.86111,,0.0014105286283025641
3645.52,0.03976292,-0.002182859,0.04660492,-0.06131671,-0.19741370000000003,0.03888527,-0.09969202,0.48375959999999996,0.08540297,3.150477,330.9448,1.546357,0.1066165,0.01413783,0.5788446,-1.4664629999999998,-0.6602607,-0.49531959999999997,-0.399258,0.10830319999999999,-0.0633346,337.0947,334.1158,292.3354,0.1556418,0.022447799999999997,0.20498979999999997,-0.2682172,-0.5869014,0.43251880000000004,-0.2471324,0.08898597,0.1849509,350.9049,260.8775,43.88177,,0.0014288776368249288
3659.155,0.06017499,-0.004909105,0.05395207,-0.07906719,-0.3859823,0.02484231,-0.0983233,0.4835986,0.08638211,3.19889,331.5659,1.429856,0.11533239999999999,0.01052024,0.6745288,-1.706695,-0.7490116,-0.4820255,-0.3988667,0.1083674,-0.05177333,337.043,336.0507,292.3832,0.20293870000000003,0.04093917,0.2802885,-0.3865356,-0.765582,0.6196381,-0.2427549,0.08983506,0.18983010000000003,350.6436,262.1854,43.87635,,0.0013561694169416725
3673.381,0.08038759,-0.007216264,0.06063069,-0.09107613,-0.5769064,0.01050964,-0.09665976,0.4834353,0.08743563,3.254665,332.3365,1.322661,0.1298821,0.01129908,0.7508399,-1.9279560000000002,-0.8194450000000001,-0.4026135,-0.398204,0.108464,-0.03972684,336.9039,338.1127,292.3422,0.2521884,0.05504648,0.3530636,-0.4406858,-0.9712386000000001,0.7851535,-0.23766439999999997,0.09078757,0.195445,350.44800000000004,263.7065,43.7677,,0.0009916568255307426
3687.5890000000004,0.09935613,-0.008504621,0.06685561,-0.09577388,-0.7638635,0.004344899,-0.09477204,0.4833031,0.08853754,3.2929480000000004,333.2438,1.2054559999999999,0.1480723,0.01385221,0.8107614000000001,-2.132466,-0.8935943000000001,-0.3054008,-0.3973776,0.1086222,-0.02720448,336.7256,340.3337,292.2847,0.3040887,0.06578444,0.4204254,-0.4518747,-1.1842620000000001,0.9274620000000001,-0.23179970000000003,0.09187553,0.2016136,350.31699999999995,265.4086,43.56977,,0.0007557685810810523
3701.5,0.11728620000000001,-0.009710237,0.0726307,-0.08903605,-0.9562255,0.00545741,-0.09277181,0.48306000000000004,0.08967461,3.30396,334.3006,1.098822,0.1747009,0.02044675,0.8842433000000001,-2.3515490000000003,-1.03349,-0.18645599999999998,-0.3961469,0.10888969999999999,-0.0130531,336.4275,342.7903,292.302,0.3607866,0.07567285,0.4821960999999999,-0.47408429999999996,-1.37634,1.084359,-0.225016,0.09298237,0.20829029999999998,350.142,267.2969,43.38878,,0.00071083387247504
3715.112,0.1305968,-0.01098221,0.07623944,-0.08751241,-1.112587,0.004899273,-0.09063459,0.4828321,0.09076809,3.341305,335.4264,0.9743294,0.1975595,0.02511556,0.9345406999999999,-2.489863,-1.132849,-0.06428717,-0.3947111,0.1090868,0.001125265,336.12199999999996,345.2226,292.3348,0.4210116,0.08326108,0.5370515,-0.4762549,-1.551167,1.253781,-0.2174154,0.09419188,0.21532489999999999,349.9821,269.358,43.23134,,0.0005574662062885657
3729.248,0.14389000000000002,-0.01302174,0.07882652,-0.08563996,-1.277175,-0.002889467,-0.08836368,0.4825521,0.09187982,3.393475,336.6944,0.8727609000000001,0.22839920000000002,0.02732215,0.9912146000000001,-2.632364,-1.223929,0.04154065,-0.3926348,0.1093018,0.01648373,335.8555,347.7992,292.4065,0.49417079999999997,0.0899817,0.5921806,-0.48551289999999997,-1.7371580000000002,1.455042,-0.20854,0.09533811,0.22288690000000003,349.7711,271.6689,43.08821,,0.0004754258630447094
3743.2009999999996,0.1548589,-0.01502214,0.0797792,-0.08309086,-1.408323,-0.02797127,-0.08594459,0.4822545999999999,0.09301821,3.4667220000000003,338.0148,0.8063404000000001,0.273088,0.02777852,1.051259,-2.792622,-1.3161450000000001,0.14270629999999998,-0.3896168,0.10953710000000001,0.03285073,335.6323,350.5351,292.5278,0.5618724,0.09093663,0.6312574000000001,-0.45926540000000005,-1.8547310000000001,1.6682240000000002,-0.1991096,0.09629565,0.23035949999999997,349.5621,274.0521,43.0634,,6.843904536659067e-05
3756.988,0.1639839,-0.01724518,0.07987275,-0.06918780000000001,-1.5169290000000002,-0.06670073,-0.08344447,0.48194570000000003,0.09413636,3.5594309999999996,339.381,0.7931854,0.32271459999999996,0.02831773,1.095025,-2.935675,-1.389118,0.30034390000000005,-0.3859309,0.10974629999999999,0.0493481,335.37199999999996,353.3965,292.5797,0.6319905,0.08539979,0.6600366999999999,-0.36659159999999996,-1.9637830000000003,1.863779,-0.1887138,0.09710526,0.2378178,349.4363,276.5556,43.08413,,-0.0004015986073837598
3771.175,0.1708893,-0.02005445,0.07893838,-0.05965974,-1.602185,-0.10266420000000001,-0.08094417,0.4815469,0.09514731,3.6607,340.7887,0.7834604000000001,0.37234720000000004,0.02847242,1.1250069999999999,-3.042157,-1.43282,0.5122232,-0.38162270000000004,0.1098722,0.06594152,335.0671,356.3698,292.5145,0.6947846999999999,0.07780326,0.6760670999999999,-0.2424526,-2.061117,1.972207,-0.17778010000000002,0.09792933,0.24518850000000003,349.39099999999996,279.0714,43.04929,,-0.0005354571086205551
3785.1859999999997,0.1763907,-0.02344471,0.07687102,-0.06338121,-1.6788740000000002,-0.12286939999999999,-0.07834685,0.48106279999999996,0.09610207,3.767406,342.2282,0.7404965,0.44878149999999994,0.02500954,1.159267,-3.188486,-1.4221709999999999,0.8200801,-0.3756552,0.1099174,0.08349343,334.7896,359.6901,292.1611,0.7796371999999999,0.0724184,0.6882991999999999,-0.16032760000000001,-2.21943,2.032069,-0.16514589999999998,0.09881641,0.2525698,349.3275,281.7649,42.83392,,-0.0003843308828777527
