time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.591,0.001538105,0.0113028,-0.09027134,0.09737471,-0.08265821,0.06306816,-0.4268843,0.01270446,-0.5863253,4.966402,3.392096,356.8793,-0.2214226,0.1003245,0.9979796,-0.4230084,-1.83103,-0.3885566,-1.211751,-0.3993906,-0.7665762,354.8099,234.2085,355.7716,0.3159086,0.1030989,0.8849533,-0.2679499,1.734071,0.2509418,0.2228915,-0.2982458,-0.8596815,3.429069,141.7847,353.6787,
4954.678,0.002347763,0.009337238,-0.09409188,0.07247645,-0.09246696,0.06135576,-0.426857,0.01272869,-0.5877517,4.956584,3.466636,356.824,-0.212248,0.1212208,1.043057,-0.5535242,-1.847334,-0.2591857,-1.213683,-0.3972359,-0.7518538,354.74,235.68,356.3455,0.3176391,0.1263885,0.9446104,-0.2437324,1.822811,0.2955153,0.226279,-0.2963901,-0.8455474,2.949555,140.2079,353.5416,
4968.319,0.002525521,0.0073984,-0.09763858,0.05254277,-0.09546883,0.04964916,-0.4268618,0.01286146,-0.5892172,4.952908,3.543786,356.8124,-0.197405,0.1318898,1.099745,-0.6572033,-1.894797,0.01981483,-1.215248,-0.3948574,-0.7358008,355.0162,237.1822,357.1112,0.324418,0.1402894,1.019322,-0.1782475,2.01737,0.2679209,0.2296,-0.2945051,-0.8302768,2.558544,138.2906,353.5983,
4982.443,0.001126162,0.007259784,-0.1013563,0.03467489,-0.09997925,0.02123834,-0.4269368,0.01308453,-0.5907313,4.942673,3.625569,356.8354,-0.1854044,0.1370802,1.142763,-0.6859425,-1.978982,0.2247491,-1.216613,-0.3924531,-0.7200323,355.3141,238.8385,357.819,0.3289912,0.1481033,1.104462,-0.1353448,2.281574,0.2007462,0.2326692,-0.2924993,-0.8139289,2.269683,136.0268,353.7047,
4996.311,-0.0005859362,0.007908446,-0.1043556,0.03844093,-0.09304219,-0.007119952,-0.4270779,0.01316619,-0.5921714,4.878823,3.70237,356.8801,-0.1600245,0.1562343,1.207332,-0.7125895,-2.112916,0.387308,-1.217172,-0.3890301,-0.702579,355.6102,240.7101,358.5793,0.3282605,0.156096,1.193803,-0.1643319,2.589547,0.1298062,0.2354394,-0.2902406,-0.7967228,2.023431,133.4198,353.7012,
5010.11,-0.002755816,0.009624201,-0.1068177,0.04628026,-0.09300671,-0.03073206,-0.427183,0.01336065,-0.5937029,4.81358,3.77554,356.9283,-0.1224171,0.1923591,1.27295,-0.7776462,-2.247819,0.3763606,-1.21684,-0.3851743,-0.6844308,355.5189,242.7348,359.2607,0.3182359,0.1698293,1.279159,-0.2380278,2.855805,0.08972831,0.2377396,-0.2876506,-0.7787526,1.720457,130.6591,353.5966,
5023.81,-0.004416518,0.0112445,-0.1088267,0.06078672,-0.09839801,-0.04741669,-0.4272449,0.01350346,-0.5952302,4.725956,3.869542,356.9663,-0.0730121,0.239922,1.33757,-0.8967498,-2.344301,0.2270619,-1.215055,-0.3804204,-0.6648364,355.0002,244.8316,359.8084,0.2946801,0.1880332,1.355469,-0.3568054,3.036114,0.06880838,0.2393556,-0.2847993,-0.7600577,1.347909,127.8958,353.3735,
5037.929,-0.006223385,0.01290597,-0.1104087,0.06753315,-0.1116477,-0.03326997,-0.4274163,0.0137513,-0.5967265,4.658624,3.990076,356.9203,-0.01304095,0.2873062,1.397917,-1.043592,-2.365555,0.05553173,-1.211402,-0.3749209,-0.6434998,354.2274,246.8666,0.2574582,0.256748,0.2088666,1.424372,-0.5238407,3.147357,0.08079183,0.2401213,-0.2818923,-0.7405784,0.820762,125.1632,353.0241,
5051.637,-0.007977501,0.01285719,-0.1116596,0.07370944,-0.1093769,-0.037889,-0.4275595,0.01392236,-0.5983571,4.596729,4.051565,356.9612,0.04997659,0.3196832,1.456147,-1.16211,-2.390679,-0.01567315,-1.206768,-0.3695978,-0.6214538,353.4839,248.9359,0.7099559,0.2006424,0.2269336,1.49843,-0.6783836,3.243115,0.1162483,0.2397468,-0.2791141,-0.7199824,0.1547134,122.3863,352.7016,
5065.359,-0.009562714,0.01065124,-0.1144827,0.0546422,-0.07637384,-0.06987701,-0.4276797,0.01390573,-0.6000719,4.589466,4.054001,357.0911,0.1112535,0.3282686,1.510206,-1.176873,-2.474279,0.05300306,-1.202681,-0.3655569,-0.6002578,353.0246,251.1125,1.192873,0.1386424,0.2307107,1.559394,-0.7349991,3.280357,0.1524914,0.2385298,-0.276769,-0.6991639,359.4972,119.6909,352.5746,
5079.655,-0.01061936,0.006611052,-0.1181151,0.01874851,-0.03589924,-0.1028546,-0.4278291,0.01374018,-0.6018592,4.619977,4.0344,357.2477,0.1803254,0.3281703,1.562413,-1.151375,-2.601643,0.1782463,-1.197417,-0.3614427,-0.5786306,352.7202,253.4495,1.696763,0.06957349,0.2175224,1.618114,-0.7053747,3.303468,0.1043548,0.2363826,-0.2748293,-0.6775465,359.0571,117.0028,352.5525,
5093.47,-0.01113826,0.001293764,-0.1235456,-0.04241164,0.003840799,-0.1209481,-0.4279381,0.01368344,-0.6037658,4.761108,4.003563,357.3813,0.2568412,0.330281,1.610029,-1.144932,-2.735505,0.3079589,-1.190949,-0.35708,-0.5566271,352.4113,255.9142,2.240207,0.000682544,0.1901548,1.680124,-0.5820324,3.413342,-0.08030519,0.2335072,-0.2731695,-0.6554166,359.0114,114.0711,352.5528,
5107.295,-0.01120373,-0.001492271,-0.128036,-0.0818416,0.008577942,-0.09677718,-0.4280821,0.01377249,-0.6056528,4.866388,4.013253,357.3884,0.338745,0.3399401,1.645698,-1.176602,-2.817001,0.4206585,-1.183301,-0.3524387,-0.534547,351.9982,258.3731,2.810124,-0.06898037,0.1624659,1.744733,-0.4272706,3.60505,-0.3618103,0.2296879,-0.2713645,-0.6327891,359.2852,110.8154,352.4287,
5121.197,-0.01014333,-0.002496317,-0.1317678,-0.07345285,-0.003466117,-0.05859347,-0.4281769,0.01374233,-0.6075152,4.869973,4.055862,357.3733,0.4133837,0.3521774,1.669268,-1.236196,-2.866396,0.5212355,-1.174821,-0.3477758,-0.5125235,351.476,260.8456,3.390927,-0.1362343,0.1443158,1.799923,-0.3311466,3.818397,-0.7157943,0.2249992,-0.2695632,-0.6100544,359.6827,107.2778,351.9625,
5135.162,-0.008640032,-0.001922744,-0.1351575,-0.05866246,-0.02521821,-0.03068209,-0.4281991,0.01386929,-0.6094887,4.895369,4.108914,357.3526,0.5124723,0.3669277,1.689634,-1.289177,-2.896951,0.5724401,-1.164294,-0.3429066,-0.489666,350.8698,263.3399,3.854453,-0.2226489,0.1307584,1.860541,-0.1982494,4.112324,-1.171029,0.2187579,-0.2678068,-0.5869492,0.2665636,103.2376,351.1373,
5149.035,-0.006403265,-0.0005590441,-0.1375152,-0.03683751,-0.04368708,-0.03242455,-0.4281765,0.01393056,-0.6113963,4.86988,4.182616,357.4041,0.5855451,0.3743092,1.700048,-1.287911,-2.902437,0.6172503,-1.153743,-0.3381394,-0.4674849,350.3191,265.7969,4.240191,-0.3329564,0.127927,1.911755,-0.02355242,4.365555,-1.521122,0.2107926,-0.2657358,-0.5634897,0.785063,99.01974,350.2628,
5163.162,-0.003348669,0.002283452,-0.1394836,-0.0155816,-0.05632675,-0.04178726,-0.4281069,0.01409227,-0.6133515,4.832854,4.249811,357.4398,0.658437,0.3771375,1.709323,-1.240881,-2.947835,0.6905656,-1.141897,-0.3331147,-0.445029,349.8757,268.3483,4.620159,-0.4256676,0.1380275,1.934264,0.06610671,4.445681,-1.600419,0.2023699,-0.2636378,-0.5404948,0.9417709,95.10624,349.6299,
5177.341,-0.0005954797,0.004352696,-0.1406158,0.008656372,-0.07749439,-0.0477003,-0.4280379,0.01408693,-0.6153321,4.77023,4.35597,357.4814,0.7423069,0.3783193,1.714614,-1.158079,-3.031222,0.8030453,-1.128597,-0.327944,-0.4227546,349.5431,271.0255,5.056954,-0.5372733,0.1581961,1.95121,0.03540465,4.522403,-1.373343,0.1920497,-0.2611936,-0.5169831,0.6896148,91.29927,349.5782,
5191.165,0.001958384,0.005083486,-0.1428086,0.00170735,-0.09984935,-0.05210857,-0.4279489,0.01411149,-0.617409,4.792493,4.47907,357.5146,0.8408834,0.3817895,1.713782,-1.069095,-3.153724,0.8956699,-1.113151,-0.3222196,-0.400319,349.2582,273.865,5.452598,-0.6572697,0.1830342,1.952451,-0.1086459,4.540414,-0.9336298,0.1805001,-0.2585495,-0.4938283,0.1857093,87.72515,350.1406,
5204.767,0.004283277,0.004208281,-0.1450008,-0.02144819,-0.1134019,-0.04725937,-0.4278087,0.01414016,-0.6194721,4.858507,4.599855,357.5365,0.9202128,0.3898177,1.702462,-1.038002,-3.22084,1.014166,-1.097583,-0.3164176,-0.3789017,348.8423,276.6894,5.899702,-0.760779,0.2045129,1.942543,-0.3377966,4.529253,-0.5237346,0.1681623,-0.2558868,-0.4711079,359.5569,84.24233,350.9766,
5219.199,0.006856467,0.003357928,-0.1460059,-0.0380486,-0.1322116,-0.05384492,-0.4275959,0.01418561,-0.6214941,4.880604,4.73028,357.5917,1.023113,0.4017988,1.670142,-1.003386,-3.258626,1.180545,-1.079447,-0.3102184,-0.357951,348.3676,279.5169,6.457377,-0.8630405,0.2172642,1.920177,-0.5321055,4.50989,-0.2182277,0.1547464,-0.2531963,-0.4490979,359.0104,80.76165,351.931,
5233.085,0.009548356,0.003128976,-0.14609,-0.03312077,-0.1404644,-0.05931634,-0.4273788,0.0142512,-0.6235121,4.8823,4.863439,357.642,1.113161,0.4102102,1.630182,-0.9718696,-3.23671,1.327012,-1.060479,-0.3039264,-0.3374658,347.8141,282.2441,7.015874,-0.9717828,0.2210366,1.870187,-0.5944785,4.409572,-0.1664624,0.1399516,-0.2507629,-0.4284249,358.6342,77.42196,352.527,
5246.906,0.01151269,0.003729062,-0.1445418,-0.02057399,-0.14995,-0.05625522,-0.4271879,0.01433718,-0.6254009,4.850859,4.996965,357.6517,1.184848,0.4125384,1.5912,-0.9093778,-3.17571,1.400125,-1.041456,-0.2978494,-0.3178715,347.304,284.8578,7.477455,-1.049967,0.2126202,1.817039,-0.424829,4.309885,-0.3220776,0.1250706,-0.2484864,-0.408371,358.5617,74.1262,352.5695,
5261.061,0.01327527,0.004933562,-0.1417823,0.005941426,-0.1505493,-0.03186101,-0.4269745,0.01442549,-0.6272142,4.793142,5.114223,357.6073,1.260411,0.4083813,1.547865,-0.8065704,-3.146457,1.394249,-1.020711,-0.2916604,-0.2987677,346.9417,287.4719,7.818778,-1.12809,0.1969002,1.754382,-0.008562058,4.227161,-0.6263414,0.1096845,-0.2466145,-0.3891436,358.7926,70.81436,351.908,
5274.972,0.01418096,0.006115033,-0.1376648,0.02852566,-0.1558386,0.002955776,-0.4267713,0.01456973,-0.628991,4.756192,5.227781,357.5151,1.341872,0.4013592,1.502968,-0.7324021,-3.221922,1.299033,-0.9990892,-0.2853971,-0.2807483,346.7198,290.3166,7.909284,-1.209653,0.172239,1.697619,0.5937093,4.256435,-0.7931808,0.09352119,-0.2450919,-0.3702919,359.4603,67.23843,350.9389,
5288.364,0.01493088,0.006043646,-0.1331881,0.02967882,-0.1596328,0.02388448,-0.4265485,0.01456428,-0.6307214,4.746458,5.351465,357.4614,1.404612,0.4011674,1.462924,-0.6818123,-3.305095,1.288873,-0.9778738,-0.2792856,-0.2639279,346.4432,293.2654,8.036178,-1.275869,0.1543552,1.663316,0.9862509,4.376177,-0.7493573,0.07703413,-0.2434876,-0.3516054,0.1117454,63.40033,350.2334,
5302.593,0.01566409,0.003379783,-0.1300285,0.0128177,-0.1604981,0.03291382,-0.4263452,0.01443633,-0.6324687,4.785497,5.481127,357.4224,1.466,0.4048661,1.41239,-0.5940342,-3.41282,1.367563,-0.9560411,-0.2731957,-0.2483443,346.1458,296.3491,8.307402,-1.356806,0.1333894,1.625062,1.24967,4.57748,-0.5202214,0.05869308,-0.2418655,-0.3335264,0.9221572,59.26416,349.7856,
5316.593,0.01644582,-0.0005699047,-0.1270116,-0.05129029,-0.1514581,0.02106101,-0.426049,0.01436326,-0.6341648,4.946769,5.582109,357.4708,1.533023,0.4118366,1.342328,-0.4772996,-3.527987,1.544011,-0.9331153,-0.2670397,-0.234193,345.7182,299.5712,8.766232,-1.43535,0.1135211,1.573505,1.302143,4.753313,-0.2234909,0.0397727,-0.2403089,-0.3166027,1.698685,55.07902,349.6613,
5330.343,0.01675991,-0.003948056,-0.1228734,-0.07949076,-0.139917,0.004075468,-0.425819,0.0142211,-0.6356848,5.0213,5.681954,357.5111,1.591471,0.4157522,1.262494,-0.3776255,-3.534268,1.695228,-0.9094189,-0.2611265,-0.2211182,345.1717,302.6472,9.207303,-1.494519,0.1055879,1.491567,1.275415,4.692831,-0.06208637,0.02074608,-0.2385253,-0.3014405,2.255004,51.34682,349.4882,
5344.019,0.01674458,-0.004762074,-0.1162176,-0.07236304,-0.1249575,0.00145444,-0.4256273,0.01429376,-0.6370209,5.031792,5.763843,357.4921,1.639858,0.4078088,1.178711,-0.3291826,-3.46418,1.739659,-0.8859212,-0.2558994,-0.2091311,344.6479,305.5625,9.440927,-1.526626,0.1057639,1.385648,1.467748,4.394574,-0.06343482,0.001744114,-0.2369372,-0.2878112,2.649411,48.13005,348.6693,
5358.241,0.01655441,-0.00190149,-0.1071047,-0.02178645,-0.117609,0.001657999,-0.4254102,0.0144347,-0.6381756,4.936243,5.836142,357.4651,1.676053,0.3842765,1.100717,-0.2858979,-3.389704,1.626573,-0.8621962,-0.2511333,-0.1977872,344.3915,308.3407,9.500026,-1.534694,0.1056041,1.259778,1.894197,3.917507,-0.08855909,-0.01692215,-0.2356655,-0.2754894,2.989357,45.35945,347.0997,
5372.205,0.01716153,0.0008478035,-0.09874813,0.02320343,-0.09057785,-0.007923819,-0.4251509,0.01433522,-0.6393307,4.846446,5.860154,357.4802,1.70576,0.349012,1.037601,-0.2274473,-3.480575,1.375217,-0.8385416,-0.2465791,-0.1871196,344.6188,311.3445,9.453435,-1.533162,0.1006295,1.162115,2.170065,3.542852,0.04049082,-0.03559574,-0.2344269,-0.263312,3.459211,42.65954,345.5923,
5385.938,0.01688443,0.0002977625,-0.09217696,0.03294447,-0.07509954,-0.00356172,-0.4249192,0.01420388,-0.6405663,4.846174,5.889599,357.4543,1.734911,0.3136964,0.97936,-0.1723244,-3.698763,1.112955,-0.8148128,-0.2421515,-0.1775315,345.1516,314.6621,9.401153,-1.531503,0.09343696,1.080997,2.101104,3.303197,0.2385897,-0.05432268,-0.2330801,-0.2516602,4.014034,40.07769,344.6546,
5399.959,0.01649553,-0.002659841,-0.08839621,-0.0007872254,-0.06583542,0.008817821,-0.4246961,0.01399308,-0.6417818,4.934292,5.93306,357.4365,1.758992,0.2859294,0.9117036,-0.1267082,-3.877887,0.9306391,-0.7913202,-0.2380586,-0.1691991,345.7021,318.0565,9.391394,-1.527042,0.08577938,1.008461,1.776677,3.18644,0.4191532,-0.07302883,-0.2315236,-0.2408244,4.644305,37.59559,344.339,
5413.733,0.01679139,-0.007610156,-0.08546661,-0.055451,-0.05474894,0.02449695,-0.4244247,0.01381156,-0.6429727,5.092315,5.957001,357.4205,1.770494,0.2713875,0.8239009,-0.1160409,-3.809907,0.9095178,-0.7679043,-0.2341415,-0.1624088,345.8976,321.0888,9.33549,-1.514411,0.08908628,0.9353603,1.381723,3.081371,0.3948747,-0.09129009,-0.2298778,-0.23106,4.979612,35.287,344.4198,
5427.374,0.01786186,-0.01097252,-0.08244291,-0.1030713,-0.042077,0.02061214,-0.4241013,0.01363716,-0.6439571,5.242959,5.978178,357.4518,1.768986,0.2657441,0.7241256,-0.09943119,-3.544316,1.035785,-0.7444611,-0.2303901,-0.1569278,345.6437,323.7043,9.220919,-1.486644,0.09896163,0.8553426,1.02477,2.867495,0.2193488,-0.1091697,-0.2282845,-0.2224518,4.980162,33.38943,344.7,
5441.609,0.01974119,-0.01185153,-0.077563,-0.1197352,-0.02314178,0.01659443,-0.4237632,0.01351643,-0.6448262,5.334138,5.977368,357.4778,1.760451,0.2587895,0.6276994,-0.06524669,-3.247177,1.206558,-0.721373,-0.2271484,-0.1522665,345.1414,326.1137,9.048621,-1.448365,0.1052057,0.7756701,0.8229118,2.591538,0.04558092,-0.1265135,-0.2270251,-0.2146752,4.820343,31.77316,344.8684,
5455.636,0.02103957,-0.01196397,-0.07256313,-0.1094301,-0.006215182,0.006979123,-0.4234528,0.01332313,-0.6457198,5.381844,5.954937,357.4905,1.756873,0.244585,0.5535505,-0.07875049,-3.047299,1.341136,-0.6985292,-0.2244552,-0.1480019,344.6497,328.5828,8.705468,-1.407083,0.09688836,0.7032238,0.8056762,2.350096,0.04073445,-0.1432791,-0.2262606,-0.2075443,4.804058,30.20249,344.6664,
5469.657,0.02181701,-0.01339731,-0.06880807,-0.0945636,0.01838805,0.0057999,-0.4231141,0.01299503,-0.6466585,5.434609,5.896345,357.5048,1.760176,0.2169467,0.4827102,-0.1913908,-2.999326,1.466609,-0.6756757,-0.2221291,-0.1446991,344.293,331.3765,8.038361,-1.370762,0.0668889,0.6440088,0.89306,2.266131,0.3462165,-0.1594765,-0.2259515,-0.2008236,5.368709,28.35711,343.9955,
5483.05,0.02220538,-0.01610532,-0.0670139,-0.1039484,0.03948728,0.01527667,-0.4227607,0.01266307,-0.6476361,5.566534,5.826089,357.4966,1.762466,0.1907286,0.4184968,-0.2529778,-3.118749,1.571207,-0.6533685,-0.219666,-0.1423328,344.0737,334.5597,7.359849,-1.342063,0.0210602,0.5949636,1.03469,2.309344,0.9161,-0.1750281,-0.2261307,-0.194537,6.583052,26.1037,342.7732,
5497.135,0.02208089,-0.01938886,-0.06607129,-0.114343,0.04804058,0.05116496,-0.4225125,0.01228216,-0.6485074,5.686217,5.78654,357.4019,1.747574,0.1663492,0.3577145,-0.1380701,-3.448802,1.455728,-0.6327456,-0.2174104,-0.1405548,344.2393,338.0273,7.274579,-1.322211,-0.01868566,0.5544463,1.144115,2.376264,1.448569,-0.1901489,-0.2264459,-0.1887185,7.989545,23.59613,341.2985,
5511.179,0.02036507,-0.02164977,-0.06501767,-0.1206034,0.02440437,0.1147796,-0.4223294,0.01199651,-0.6493698,5.831847,5.794664,357.1981,1.704762,0.1522027,0.2886223,0.2113788,-3.791923,1.134923,-0.6137093,-0.2152118,-0.1397421,344.4905,341.4039,8.080341,-1.294522,-0.06064999,0.5018598,1.175579,2.450445,1.968913,-0.2047384,-0.2271635,-0.1836825,9.630188,20.86888,339.6382,
5524.462,0.01852931,-0.02232301,-0.06336895,-0.1183585,-0.02348635,0.1669517,-0.4221323,0.01178825,-0.6502029,5.954892,5.864297,356.9947,1.642301,0.1482188,0.2228829,0.6151716,-3.918061,0.759955,-0.5957726,-0.2132537,-0.139419,344.5706,344.3391,9.383,-1.270285,-0.08176987,0.4574254,1.119217,2.504127,2.162466,-0.2191101,-0.2277542,-0.1788906,10.9128,18.18346,338.342,
5538.743,0.01660721,-0.021417,-0.06173931,-0.1134525,-0.07634262,0.1919849,-0.4220354,0.01151499,-0.6510224,6.063534,6.00024,356.8302,1.542372,0.1436422,0.1513442,0.9552518,-3.732887,0.3450475,-0.5793703,-0.2116562,-0.139892,344.5021,346.4802,10.9695,-1.237235,-0.09189399,0.4128296,0.9561222,2.485233,2.038458,-0.2329668,-0.2286001,-0.1747413,11.84069,15.85142,337.6158,
5552.723,0.01394774,-0.02041161,-0.06034318,-0.114035,-0.1157568,0.1753358,-0.4219495,0.01126605,-0.6518439,6.166648,6.126976,356.769,1.42412,0.1313462,0.09106337,1.054982,-3.194447,0.07511123,-0.5639415,-0.2105653,-0.1406957,344.3252,347.703,12.13997,-1.181125,-0.09383546,0.3612061,0.6026087,2.317943,1.517306,-0.246094,-0.2292438,-0.1715692,12.40892,14.44581,337.9444,
5566.519,0.01132922,-0.01924253,-0.05887212,-0.1113345,-0.1231046,0.1087617,-0.4218327,0.01107311,-0.6525832,6.236262,6.232442,356.8323,1.31355,0.1077826,0.04824824,0.9062982,-2.576344,0.01803558,-0.5493287,-0.2098896,-0.1414982,344.2294,348.5229,12.61992,-1.091564,-0.07741929,0.2991055,0.1994371,1.94616,0.6732715,-0.257722,-0.2292112,-0.1696465,12.44405,14.17387,339.2781,
5580.756,0.009133671,-0.01647927,-0.05618335,-0.09907702,-0.1133894,0.03430218,-0.4217403,0.0110254,-0.6531824,6.253746,6.316505,356.9497,1.214034,0.08171929,0.01486167,0.7189078,-2.045141,0.05690797,-0.5357705,-0.2094164,-0.1426285,344.1536,349.2007,12.74815,-0.9769909,-0.04019403,0.2280779,0.06192431,1.3181,-0.1494118,-0.2679855,-0.2291724,-0.169065,11.63878,14.73255,340.6592,
5594.312,0.007670659,-0.01066797,-0.05100867,-0.06031713,-0.08643059,-0.05027747,-0.4216059,0.01105615,-0.6537242,6.181057,6.361054,357.1099,1.126098,0.05181947,-0.008844987,0.5747468,-1.806876,0.02669233,-0.5234688,-0.2094771,-0.1436866,344.242,350.1025,13.04651,-0.8735633,-0.0104128,0.1596011,0.1903188,0.8197721,-0.5081426,-0.2772614,-0.2293735,-0.1689621,10.67072,15.03418,341.2755,
5608.3,0.006429068,-0.004614678,-0.04517557,-0.01049799,-0.08311492,-0.07277832,-0.4216208,0.01115498,-0.6541476,6.078942,6.444339,357.1302,1.045729,0.01710301,-0.01881267,0.454997,-1.851087,-0.1532462,-0.5124508,-0.2099022,-0.1443312,344.6578,351.2758,13.80064,-0.7939391,0.006081813,0.1079892,0.4719823,0.5746751,-0.4738279,-0.2855623,-0.2299,-0.1687276,9.800676,14.68843,341.1085,
5621.861,0.005150337,0.001950247,-0.03708561,0.04911923,-0.07480668,-0.07397523,-0.4216011,0.01134986,-0.6543801,5.931726,6.473941,357.1359,0.9743993,-0.01533995,-0.02111064,0.326782,-1.900041,-0.3636346,-0.5020936,-0.2106476,-0.1451803,345.26,352.3799,14.7504,-0.7313684,0.0007495676,0.06959274,0.5900766,0.5460023,-0.2713729,-0.2934364,-0.2306172,-0.1688214,9.431125,14.02249,340.7616,
5636.118,0.004290126,0.006413806,-0.02987113,0.0948929,-0.05962757,-0.06197304,-0.4215523,0.01143309,-0.65461,5.786057,6.487664,357.1249,0.8946897,-0.04971465,-0.02014496,0.1469738,-1.833669,-0.4399696,-0.492444,-0.2116537,-0.1465228,345.9594,353.3318,15.42784,-0.6865082,-0.018636,0.0411806,0.6427338,0.7071518,0.001580916,-0.3006709,-0.2316372,-0.1690233,9.422,12.89277,340.2924,
5649.914,0.002891679,0.006949676,-0.02366531,0.1068264,-0.04745503,-0.03385496,-0.4216135,0.01132673,-0.6548642,5.726826,6.49766,357.0764,0.8201663,-0.07062447,-0.02251492,-0.0439521,-1.487143,-0.1438698,-0.4833581,-0.2124664,-0.1481769,346.3783,354.005,15.04559,-0.6458113,-0.04270859,0.01999632,0.6126031,0.9334865,0.2004853,-0.3070977,-0.2328554,-0.1693157,9.625255,11.55633,339.9553,
5663.706,0.001895197,0.003633651,-0.02085843,0.06431548,-0.01888822,-0.01615239,-0.4215756,0.01115382,-0.6551841,5.792081,6.444134,357.0785,0.7465146,-0.07331488,-0.03137846,-0.1221283,-1.0028,0.3492141,-0.4755415,-0.2130102,-0.1498985,346.3614,354.4912,13.84396,-0.5933987,-0.06498031,0.005011763,0.4967659,1.188562,0.2048098,-0.3124873,-0.2339733,-0.1694869,9.928137,10.18303,340.0818,
5677.902,0.001949504,-0.0008965266,-0.01824987,-0.004455777,0.02068329,-0.00270619,-0.4214999,0.01117131,-0.6554878,5.932075,6.372983,357.1076,0.6590663,-0.0517063,-0.04874118,0.05151117,-0.4939048,0.6891345,-0.4693429,-0.2131401,-0.1517464,345.7145,354.6784,12.66322,-0.5411736,-0.07261268,-0.001731484,0.3800786,1.260566,0.02712412,-0.3173225,-0.234967,-0.169672,10.02805,9.208347,340.5965,
5691.886,0.003732445,-0.002182889,-0.01396415,-0.04382352,0.04320301,-0.01159788,-0.421355,0.01109186,-0.6555665,5.990913,6.319901,357.1713,0.5687687,-0.0225294,-0.06646412,0.3272576,-0.18519,0.7799697,-0.4642324,-0.2133389,-0.15358,344.7816,354.8482,11.93969,-0.4527372,-0.07709271,-0.006633118,0.1623988,1.159588,-0.3610282,-0.3206511,-0.2360224,-0.1697585,10.05212,8.89323,341.7565,
5705.721,0.006733642,-0.003510225,-0.008880042,-0.029676,0.06164904,-0.01477714,-0.4211283,0.01099578,-0.6555487,5.954697,6.249687,357.185,0.48737,-0.009069526,-0.06839454,0.441554,-0.1893808,0.6614192,-0.4601744,-0.2136723,-0.1546628,344.2333,355.249,11.74998,-0.3650366,-0.07894588,-0.00854779,-0.105014,0.9615021,-0.7021477,-0.3233635,-0.2368439,-0.1697703,10.17856,9.04239,343.1072,
5719.691,0.008878166,-0.006285142,-0.005206199,-0.02555052,0.06328526,0.01706016,-0.4209116,0.01083961,-0.6555051,5.998647,6.198805,357.0898,0.4071808,-0.01687541,-0.05246655,0.3105906,-0.3656681,0.3621898,-0.4571541,-0.2140779,-0.1553666,344.3717,355.6565,12.1181,-0.2776802,-0.0757061,-0.008525968,-0.3386217,0.756941,-0.869747,-0.3248746,-0.2372084,-0.1696315,10.44175,9.354293,344.3232,
5733.653,0.01033313,-0.01082093,-0.003260071,-0.04367371,0.0576471,0.06068477,-0.4207054,0.01058671,-0.6554744,6.118961,6.143796,356.9906,0.3291074,-0.03526478,-0.02832937,0.07979199,-0.587055,-0.00346402,-0.4550896,-0.2146706,-0.155718,344.9675,356.0208,12.9022,-0.1926596,-0.06373652,-0.01108478,-0.4451493,0.5547814,-0.7574196,-0.3252165,-0.2372176,-0.1698672,10.77637,9.608861,344.9301,
5747.464,0.01154028,-0.01431262,-0.001882625,-0.08152632,0.05457033,0.08878488,-0.4204871,0.01030207,-0.6554428,6.278897,6.092614,356.923,0.2570024,-0.05148279,-0.008398517,-0.1086866,-0.6460916,-0.2084322,-0.4534975,-0.2153166,-0.1560797,345.5752,356.2376,13.51357,-0.1209536,-0.03936756,-0.01428039,-0.2770479,0.3937495,-0.3929175,-0.3247258,-0.2368966,-0.1701018,10.85357,9.47628,344.6264,
