time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7460.178,0.008417496,0.3958963,-0.05434729,-0.01878962,0.1039648,0.003482817,-0.2680339,-0.01582336,-0.09697589,2.620342,1.960145,357.2586,0.08377825,1.832486,-0.1289325,3.458728,-1.108927,-1.075498,-0.3356513,-0.391287,0.07596922,327.2503,11.64518,354.1809,0.1565386,0.5936915,-0.00513739,-0.1322858,-0.5673334,0.7508174,-0.1917748,-0.5752115,0.03537333,17.78565,9.700947,356.9057,
7473.803,0.03593476,0.4836193,-0.04856471,0.1534315,0.0005205099,-0.04389238,-0.2668061,-0.007193416,-0.09738117,2.248149,2.124065,357.3416,0.0416483,1.834509,-0.20837,3.218333,-1.402414,-1.271845,-0.3356999,-0.3692478,0.07306369,324.5376,11.60978,355.6469,0.1849433,0.850736,0.0479493,0.5999317,-0.5073643,0.6380309,-0.1884668,-0.5574434,0.03703567,16.16558,9.490523,355.934,
7487.565,0.06197525,0.5561984,-0.03824132,0.2833271,-0.08605246,-0.1102281,-0.2652559,0.002076477,-0.09739286,1.794833,2.318955,357.5121,0.00981905,1.774572,-0.2560966,2.957886,-1.504485,-1.304643,-0.3358142,-0.3493024,0.07025599,322.2025,11.4828,356.9077,0.2052875,1.074976,0.09240258,1.296811,-0.3440152,0.381933,-0.1849452,-0.5386905,0.03901167,13.90505,9.171798,355.377,
7501.887,0.08576709,0.6166601,-0.02302028,0.4004562,-0.161645,-0.159208,-0.2634346,0.01195648,-0.09709737,1.269921,2.546396,357.6569,-0.01464991,1.664544,-0.2802298,2.793498,-1.457614,-1.245566,-0.3361599,-0.3321292,0.06777216,319.9533,11.34136,357.8195,0.2327999,1.26426,0.1330326,1.842552,-0.1954185,-0.05369245,-0.1807563,-0.5190716,0.04167285,11.315,9.031981,355.4222,
7515.779,0.1093681,0.664607,-0.003311379,0.5225407,-0.217323,-0.1946951,-0.2613937,0.02177873,-0.09646425,0.6452108,2.781617,357.8069,-0.03971376,1.510265,-0.2792972,2.690259,-1.195984,-1.244532,-0.336575,-0.3181312,0.06610943,317.7382,10.76797,358.4568,0.264875,1.372962,0.1599144,2.117945,-0.188381,-0.4734429,-0.1763494,-0.5000063,0.04441537,8.897786,9.234365,355.7587,
7529.276,0.1276938,0.6898779,0.01358,0.5792279,-0.2560008,-0.2224126,-0.2591286,0.03144374,-0.09577462,0.09035811,3.025423,357.9672,-0.05895123,1.342448,-0.2488835,2.497748,-0.853564,-1.294147,-0.3368143,-0.3066974,0.06550449,315.8604,9.719708,359.0651,0.2999224,1.431593,0.1799259,2.248858,-0.2657509,-0.7355014,-0.1714193,-0.4814419,0.04732278,6.624225,9.569028,356.0313,
7543.451,0.1471455,0.695924,0.03237135,0.6193348,-0.29024,-0.2499721,-0.2565213,0.04038084,-0.09489864,359.5222,3.264651,358.148,-0.07212522,1.109344,-0.1728475,2.023245,-0.4126806,-1.374402,-0.3366973,-0.2997994,0.06666225,314.9126,8.047352,359.7284,0.3340921,1.447546,0.1956073,2.256847,-0.3678999,-0.8326852,-0.1661087,-0.4634991,0.0505384,4.604766,9.953328,356.1481,
7557.506,0.1648803,0.6814888,0.04752672,0.612506,-0.3059313,-0.2778586,-0.2537516,0.04871178,-0.09391916,359.0397,3.522538,358.3658,-0.06588361,0.8428298,-0.06239542,1.283425,-0.0142434,-1.362401,-0.3359144,-0.2966703,0.0694381,315.0834,6.309514,0.3516112,0.3697696,1.429682,0.2068207,2.180386,-0.5007805,-0.8354003,-0.1603278,-0.446497,0.0538243,2.824895,10.45921,356.1468,
7571.502,0.1805269,0.651902,0.05988183,0.5820271,-0.3188225,-0.2955416,-0.2507859,0.05619216,-0.09279206,358.6086,3.7806,358.5754,-0.03019584,0.5549996,0.06929871,0.3241944,0.3166328,-1.116811,-0.3342902,-0.2969607,0.07366249,316.5143,5.203386,0.4974397,0.4074043,1.383879,0.2129897,2.067619,-0.6575193,-0.7697827,-0.1541666,-0.4306643,0.05710227,1.237045,11.11275,356.0077,
7584.993,0.1967888,0.5959926,0.07201485,0.5852307,-0.3413606,-0.3004752,-0.2476943,0.0620743,-0.09159356,358.0691,4.062363,358.748,0.0161401,0.253326,0.2035033,-0.7397057,0.5729294,-0.7859996,-0.332227,-0.3008863,0.07881957,319.0148,4.469231,0.3862437,0.4442865,1.316053,0.2134215,1.951455,-0.8217186,-0.6891365,-0.1476643,-0.4163086,0.06021523,359.7634,11.91145,355.7932,
7599.172,0.2091083,0.5236812,0.07997486,0.6758918,-0.3596058,-0.3137397,-0.2444967,0.06599694,-0.0903028,357.245,4.338931,358.9302,0.06244848,-0.05178131,0.3177196,-1.765966,0.7176037,-0.4285604,-0.3299265,-0.3081588,0.08432014,322.2868,4.044548,0.1533443,0.4776662,1.227845,0.2085207,1.823343,-0.9627352,-0.6237339,-0.140914,-0.4036042,0.06311762,358.403,12.7973,355.5865,
7613.213,0.2208935,0.412053,0.08716723,0.7955279,-0.3771945,-0.3479833,-0.2411653,0.06749678,-0.08893919,356.3582,4.622613,359.1762,0.1001104,-0.3493708,0.3923357,-2.627609,0.7366974,-0.1201172,-0.3275318,-0.3187995,0.08937685,325.9399,3.773537,359.9773,0.5026296,1.139371,0.1989216,1.709622,-1.068677,-0.5662413,-0.134117,-0.392217,0.06577858,357.1198,13.72377,355.3718,
7627.068,0.2299865,0.2849889,0.09235069,0.8471738,-0.3799212,-0.3712452,-0.2377435,0.06699756,-0.08756861,355.6009,4.867939,359.3978,0.1300457,-0.6362539,0.4234541,-3.311849,0.634527,0.1367523,-0.3250043,-0.3325627,0.09375861,329.8156,3.674328,359.9106,0.5314398,1.009132,0.1783159,1.610971,-1.187095,-0.5018212,-0.1268216,-0.3835731,0.0678591,355.9058,14.77482,355.1053,
7641.247,0.2385133,0.1312968,0.09732309,0.8012618,-0.3581353,-0.3671258,-0.234244,0.06421819,-0.08609527,355.0829,5.066069,359.5932,0.1554851,-0.9015141,0.4128801,-3.781229,0.409137,0.3417158,-0.3224737,-0.3490221,0.09713475,333.6794,3.805389,359.9839,0.5564804,0.8705801,0.1457457,1.579429,-1.327948,-0.4740699,-0.1194669,-0.3768649,0.06924824,354.5582,15.95926,354.8296,
7654.904,0.244487,-0.008904328,0.1022605,0.668359,-0.3295381,-0.3404377,-0.2307,0.05971485,-0.08451641,354.8115,5.244535,359.7686,0.1765036,-1.141156,0.3691383,-4.046567,0.06616964,0.4919068,-0.3200665,-0.3680114,0.09951672,337.4034,4.218848,0.252006,0.5713851,0.7614956,0.1150708,1.623958,-1.399229,-0.4071472,-0.1121764,-0.3711647,0.07036418,353.1301,17.0961,354.3489,
7668.787,0.2501974,-0.168138,0.1094948,0.4557943,-0.2804396,-0.2814246,-0.2270755,0.05346414,-0.08277723,354.8185,5.357142,359.8816,0.1879594,-1.347559,0.3024451,-4.044236,-0.2229362,0.5565349,-0.3178829,-0.3891523,0.1008816,340.6724,4.712831,0.5696431,0.5861989,0.6059777,0.07006899,1.769744,-1.457118,-0.2840113,-0.1046316,-0.3690875,0.0706732,351.5436,18.29283,353.5137,
7682.947,0.2550022,-0.2961881,0.1184199,0.2904222,-0.2240882,-0.2254217,-0.223352,0.04595673,-0.08079922,354.8288,5.412193,359.9817,0.1917691,-1.52147,0.2274986,-3.814747,-0.3599082,0.6032308,-0.3156465,-0.4122394,0.1015159,343.4004,5.183133,0.7199432,0.5978448,0.452967,0.03487417,1.732388,-1.546656,-0.1596882,-0.09723704,-0.3684502,0.07104979,350.2972,19.66234,352.7523,
7697.106,0.2603718,-0.4264844,0.1319467,0.1272956,-0.1679965,-0.1739804,-0.2195506,0.03716692,-0.07845706,354.9518,5.45242,0.07278165,0.1890414,-1.650052,0.1648801,-3.475211,-0.2396342,0.7126983,-0.3133549,-0.4365187,0.1017228,345.6932,5.426646,0.3943715,0.604983,0.3147126,0.01147708,1.603268,-1.618745,-0.0250582,-0.09002289,-0.3690538,0.07137756,349.3651,21.12417,352.0194,
7710.429,0.2645162,-0.5219923,0.1448565,-0.02352722,-0.1212582,-0.1185839,-0.2157792,0.02767,-0.07612765,355.2391,5.465096,0.121351,0.1824719,-1.791211,0.1043069,-3.038602,0.03834412,0.9801077,-0.3111349,-0.4637026,0.101405,347.5653,5.561419,359.3669,0.6083713,0.1388247,-0.01150619,1.417398,-1.703282,0.1483557,-0.08295447,-0.3724337,0.07149401,348.7678,22.75269,351.2688,
7724.65,0.2680854,-0.6134889,0.1592895,-0.2000578,-0.06852592,-0.04276565,-0.2119939,0.01738802,-0.07357952,355.7068,5.438157,0.09688247,0.173999,-1.915511,0.06225589,-2.698479,0.3253888,1.341965,-0.3090189,-0.4924496,0.1009655,349.4236,5.632134,357.8309,0.5987765,0.02250295,-0.02398183,1.316432,-1.70336,0.2455576,-0.07653969,-0.3757532,0.07155277,348.1235,24.24102,350.5096,
7738.621,0.268382,-0.6791289,0.1713976,-0.365647,-0.0314021,0.08472582,-0.2083774,0.006867588,-0.0709751,356.3144,5.461914,359.8849,0.1651748,-2.079358,0.02551662,-2.506643,0.6193787,2.016743,-0.3070796,-0.5243933,0.1002018,351.6443,5.818482,355.2456,0.5640668,-0.08779954,-0.03153409,1.324009,-1.485274,0.2866419,-0.07084727,-0.3804194,0.0714719,347.4186,25.18618,349.5847,
7752.652,0.2657595,-0.7247996,0.1818695,-0.4969105,0.001698787,0.2342423,-0.2048965,-0.003611594,-0.06819248,356.9813,5.447906,359.5449,0.144466,-2.289046,-0.003537454,-2.856113,0.8208531,2.948889,-0.3059699,-0.5582286,0.09959844,355.3756,6.098086,351.9215,0.5025055,-0.1686892,-0.03569515,1.478435,-1.176831,0.07273437,-0.06604245,-0.3856512,0.0715209,346.1046,25.54302,348.7544,
7766.055,0.2598118,-0.749081,0.1892972,-0.595839,0.04354726,0.3148679,-0.2016342,-0.01387668,-0.0655829,357.6312,5.36053,359.3398,0.08696397,-2.421654,-0.03391511,-3.424464,1.078727,3.34693,-0.30631,-0.589796,0.09837078,359.8643,5.541002,349.3662,0.4500924,-0.2005343,-0.03564889,1.53089,-1.073452,-0.2216829,-0.06186849,-0.3901616,0.07185413,344.5464,25.99301,348.3045,
7780.243,0.2500281,-0.7599864,0.1934329,-0.6297501,0.09254271,0.2735461,-0.1986275,-0.02456126,-0.06267333,358.1393,5.188025,359.3768,-0.03084917,-2.476856,-0.09603649,-4.088486,1.590747,3.112713,-0.3089562,-0.6181735,0.09538868,4.837826,3.709752,348.0291,0.3855589,-0.2224266,-0.01953298,1.313267,-1.002231,-0.503481,-0.05877532,-0.3943113,0.07285564,343.2524,26.25497,348.5159,
7794.309,0.2319174,-0.7617483,0.1972572,-0.7309321,0.1736494,0.2195791,-0.1960828,-0.03478345,-0.0599874,358.9771,4.889776,359.4245,-0.1480836,-2.363686,-0.1823683,-4.200241,1.99736,2.122208,-0.3124184,-0.6411477,0.09058873,8.570953,1.612963,348.5204,0.3213247,-0.2286295,0.012088,0.8231431,-0.8629263,-0.5605104,-0.05639107,-0.3967638,0.07416237,342.8834,26.34103,349.1573,
7808.022,0.2070176,-0.7529785,0.1946383,-0.8746738,0.2438294,0.2422511,-0.194184,-0.04462263,-0.05761674,359.9673,4.609579,359.2929,-0.2284488,-2.120737,-0.2746977,-3.859502,2.258358,0.7278904,-0.3158894,-0.659035,0.08463617,11.02929,359.82,350.677,0.2504312,-0.1909524,0.03614548,0.2905223,-0.6837459,-0.4969469,-0.05503504,-0.3969829,0.07477768,343.092,26.288,349.9738,
7822.25,0.1747801,-0.7192318,0.1778132,-1.184897,0.2978493,0.3710984,-0.1926787,-0.05233164,-0.05629024,1.65266,4.292489,358.9636,-0.2423391,-1.823358,-0.3435895,-3.696923,2.283572,-0.589895,-0.3180486,-0.6721504,0.07957449,13.59639,358.9331,353.8633,0.1880472,-0.1175262,0.0302831,0.01681473,-0.5066797,-0.4561375,-0.05408805,-0.3955559,0.07426418,343.1669,26.14084,350.5653,
7836.262,0.1454008,-0.6589326,0.148337,-1.478068,0.3056281,0.4817773,-0.1916702,-0.05815659,-0.05569968,3.373749,4.082579,358.6764,-0.1850421,-1.460924,-0.3747049,-3.529629,1.928105,-1.857392,-0.3192443,-0.6805143,0.07531089,15.90104,359.5405,357.9284,0.1302427,-0.002330724,-0.013571,0.1308235,-0.3863125,-0.5265348,-0.05361647,-0.3920801,0.0720361,342.5853,25.9933,350.7119,
7850.057,0.1125755,-0.5553288,0.106364,-1.56954,0.2627702,0.487585,-0.1908885,-0.0616841,-0.05555287,4.603265,3.973055,358.5846,-0.1352438,-1.239521,-0.3736866,-3.323875,1.582619,-2.304614,-0.3206573,-0.6896846,0.07168136,17.98529,0.3185012,0.9694393,0.08013263,0.139735,-0.09178022,0.6377931,-0.23919,-0.6644423,-0.05344296,-0.3871675,0.0681436,341.168,25.79149,350.0925,
7864.252,0.08519912,-0.4304249,0.07159626,-1.259584,0.1759433,0.3438022,-0.1903571,-0.0632706,-0.05514413,4.748539,4.020571,358.684,-0.0864367,-0.9462763,-0.3416966,-2.746732,0.9472088,-1.763918,-0.3208683,-0.6936411,0.06898576,19.05041,1.070919,1.569387,0.03081804,0.2795127,-0.184602,1.363397,-0.0009197854,-0.8334969,-0.05376996,-0.3814948,0.06330018,339.1122,25.34625,348.7497,
7878.169,0.06135814,-0.2897564,0.04956713,-0.6365417,0.08531325,0.1165791,-0.1900725,-0.06345087,-0.05440369,3.948514,4.130794,358.9113,-0.03325525,-0.6497021,-0.2875545,-1.775298,-0.1590224,-0.00533636,-0.3187377,-0.693406,0.06655572,18.83895,1.24911,357.7924,-0.01828291,0.3850323,-0.264985,1.973126,0.1506906,-1.046073,-0.05462615,-0.3763558,0.05879019,336.6781,24.78235,347.3444,
7892.073,0.03822513,-0.1515336,0.0339304,-0.06015508,0.0121853,-0.04969114,-0.1901912,-0.06238599,-0.05417135,3.083937,4.229192,359.026,0.04023307,-0.3600737,-0.226633,-0.922421,-1.415561,1.516945,-0.3163801,-0.6896417,0.06544393,18.00496,1.975796,352.7523,-0.06720032,0.4394923,-0.3090029,2.117566,0.08094712,-1.264081,-0.05636482,-0.3714596,0.05488124,334.4397,24.27898,346.769,
7905.794,0.0114863,-0.0275253,0.01564047,0.2916076,-0.04373487,-0.1338592,-0.1908028,-0.06049345,-0.05452201,2.487274,4.331931,359.1068,0.08626239,-0.05947778,-0.157309,-0.1437834,-1.940565,1.903051,-0.3155151,-0.6819389,0.06542217,16.60951,2.852289,349.692,-0.113729,0.4473721,-0.3201311,1.989071,-0.1303554,-1.438826,-0.05869207,-0.3674549,0.05162197,332.4099,23.87571,346.8814,
7919.819,-0.01162946,0.06287544,-0.001463646,0.3501457,-0.0502657,-0.1522705,-0.1916269,-0.05722564,-0.05507872,2.308452,4.357523,359.1869,0.08993591,0.2530692,-0.08066259,0.5625462,-1.617701,1.193691,-0.3158016,-0.6705763,0.06639801,14.8192,3.499811,349.6389,-0.1561417,0.4154938,-0.300939,1.720197,-0.3418722,-1.519554,-0.06139953,-0.3646683,0.04930209,330.7067,23.48161,347.4056,
7933.87,-0.03659694,0.1495456,-0.01565312,0.2968024,-0.03210465,-0.130868,-0.1928189,-0.05291696,-0.05555657,2.240314,4.326349,359.2123,0.05644268,0.5465576,0.001004995,1.021715,-0.7857392,0.1205117,-0.3164953,-0.6566395,0.06848835,13.1082,3.474488,351.5042,-0.1920466,0.3476004,-0.2534858,1.315463,-0.4942387,-1.452135,-0.06453745,-0.3632783,0.04812949,329.6022,23.13624,348.1961,
7947.62,-0.06327555,0.2378113,-0.02485511,0.1823401,0.01714448,-0.07631533,-0.1943693,-0.04729122,-0.05591476,2.330563,4.205847,359.1816,0.02664311,0.7884014,0.08347873,1.057188,0.01533721,-0.6743701,-0.316064,-0.6402076,0.07193153,12.13064,2.994604,353.7089,-0.2205797,0.2471196,-0.1818379,0.8094274,-0.5606632,-1.230541,-0.06809627,-0.3638304,0.04831536,329.2327,22.89117,349.0945,
7961.547,-0.08541447,0.3148672,-0.02785664,0.1059825,0.08312419,-0.01270554,-0.1961742,-0.04052511,-0.05618012,2.360095,4.01511,359.0948,0.02696858,1.010821,0.1535422,1.118461,0.4057685,-1.087949,-0.3148795,-0.6208913,0.07540752,11.06967,2.619113,355.4399,-0.2510283,0.09200872,-0.07163609,0.1232371,-0.4108963,-0.851922,-0.07236295,-0.3672461,0.05048344,329.9804,22.53383,350.0091,
7975.514,-0.1109599,0.4003865,-0.02413064,0.1102999,0.1259023,0.05006398,-0.198281,-0.03298211,-0.0562481,2.209786,3.833843,358.9361,0.05022541,1.237274,0.1959147,1.484542,0.3473366,-1.316233,-0.3132993,-0.599225,0.07837509,9.146705,2.726197,356.7227,-0.2794409,-0.08301061,0.04841117,-0.6901053,-0.06616364,-0.41578,-0.07668647,-0.3724671,0.05393527,331.8055,21.84253,350.9463,
7989.18,-0.1311137,0.4668797,-0.01859606,0.1293435,0.1588228,0.08953899,-0.2006903,-0.02487075,-0.05625927,2.094374,3.661529,358.8022,0.08978599,1.450855,0.2087651,2.044775,-0.05326002,-1.349922,-0.3114745,-0.5762678,0.08088887,6.404614,3.407501,357.433,-0.3135782,-0.2919583,0.1811967,-1.726351,0.416814,0.08264099,-0.081751,-0.3802061,0.05888085,335.0373,20.7441,352.0645,
8003.134,-0.1535253,0.530639,-0.01020598,0.1255144,0.1791127,0.1146813,-0.2033178,-0.01642081,-0.05608666,2.040857,3.474913,358.6894,0.1220665,1.607498,0.1961183,2.586324,-0.4811588,-1.132341,-0.3096994,-0.5531327,0.08288269,3.282374,4.238344,357.4178,-0.3540866,-0.5281754,0.299592,-2.892081,0.8603528,0.5892762,-0.08716486,-0.3906708,0.06451534,339.4926,19.35594,353.4401,
8016.9,-0.1717743,0.5733783,-0.002156853,0.08447318,0.1862612,0.1365429,-0.2062278,-0.007645935,-0.05576518,2.095672,3.318914,358.554,0.141992,1.727586,0.1673414,3.095915,-0.8216289,-0.7532674,-0.3080803,-0.5296553,0.08438367,359.8347,5.076988,356.7185,-0.3890923,-0.7377972,0.3639213,-3.786145,1.099475,0.9763887,-0.09275313,-0.4029069,0.0696053,344.2394,18.05353,354.8054,
8030.726,-0.1894635,0.6059489,0.006458615,0.02008723,0.1955498,0.160938,-0.2093049,0.001166791,-0.05540112,2.226869,3.138152,358.4056,0.1491761,1.823518,0.1177928,3.595059,-1.085294,-0.3098327,-0.3069106,-0.5058019,0.0849601,356.0832,5.985464,355.481,-0.4173808,-0.9636219,0.3848945,-4.503308,1.096105,1.298639,-0.09856185,-0.4183773,0.07402202,349.2584,17.07282,356.2201,
8044.9,-0.2066587,0.6233988,0.0162248,-0.03766423,0.1930357,0.1733581,-0.2125815,0.009699792,-0.05494115,2.371764,2.986384,358.2768,0.1360642,1.849662,0.06550082,3.843878,-1.167526,-0.1153909,-0.306419,-0.4835711,0.08513018,352.5821,6.777456,354.588,-0.4328563,-1.178906,0.3502157,-5.001951,0.7578151,1.368315,-0.104775,-0.4360907,0.07676855,353.9361,16.63769,358.0255,
8058.616,-0.2196713,0.6241395,0.02500506,-0.07872937,0.1864861,0.1639764,-0.2159868,0.01782227,-0.0542908,2.502092,2.852295,358.2025,0.1130396,1.829235,0.01989806,3.891322,-1.161121,-0.05015477,-0.3063051,-0.4627183,0.08507442,349.3815,7.475178,353.9037,-0.4406138,-1.308412,0.2869304,-5.222973,0.407356,1.187183,-0.1110886,-0.4536393,0.07842632,358.0354,16.38839,0.06095604,
8072.725,-0.2329133,0.6109495,0.03446971,-0.1275528,0.1748166,0.1226058,-0.2195415,0.02546948,-0.05357781,2.693027,2.749674,358.2321,0.06722431,1.747159,-0.02531569,3.716177,-1.025582,-0.07338522,-0.30717,-0.4440283,0.08451898,346.688,7.873765,353.4646,-0.4523314,-1.431407,0.1957728,-5.427962,0.16824,0.9330685,-0.1176633,-0.4725245,0.07853395,2.117747,16.13787,2.360197,
8086.445,-0.2435514,0.5854875,0.04240473,-0.1063397,0.161584,0.08258447,-0.2232701,0.03221652,-0.05270317,2.683897,2.658179,358.2322,0.01534915,1.632597,-0.05443582,3.395883,-0.852915,-0.2036579,-0.3085781,-0.4272911,0.08390604,344.4444,8.019005,353.3946,-0.4768683,-1.541738,0.07996539,-5.602417,0.2807699,0.9451048,-0.1241155,-0.4919339,0.0768567,6.615622,15.35918,4.075634,
8100.665,-0.25654,0.5394798,0.05036101,-0.03146283,0.1310328,0.05342543,-0.2271699,0.03777677,-0.0518485,2.536261,2.587242,358.2012,-0.03499447,1.509383,-0.07325673,3.036162,-0.6841094,-0.3597749,-0.31042,-0.4123721,0.0830745,342.5393,7.949878,353.5756,-0.4830588,-1.573798,-0.02501648,-5.493131,0.3114474,0.999686,-0.1299025,-0.5097631,0.07426696,10.6761,14.74574,5.326117,
8114.331,-0.2680449,0.4796772,0.05420745,0.07352529,0.1228221,0.03641142,-0.2312293,0.04208684,-0.0510731,2.296774,2.487296,358.1844,-0.09271444,1.341329,-0.08648294,2.543332,-0.5136052,-0.5318531,-0.3130492,-0.4004724,0.08209096,341.2484,7.64864,354.0731,-0.4760914,-1.553002,-0.1522567,-5.088299,0.3027689,1.015143,-0.1357763,-0.5267867,0.0695484,13.97151,14.25078,6.171296,
8128.084,-0.278578,0.4030964,0.05473935,0.1778452,0.1244718,0.01662843,-0.2353541,0.04481992,-0.0503872,1.981726,2.372084,358.1854,-0.1494654,1.155089,-0.09451763,2.04396,-0.2938209,-0.6641266,-0.3161032,-0.3910998,0.08086243,340.3856,7.059486,354.6497,-0.4799471,-1.486413,-0.2429016,-4.604671,0.4252685,0.8401698,-0.1420943,-0.5423096,0.06486168,16.56684,13.55975,7.166492,
8142.145,-0.287151,0.3089567,0.05154138,0.2997457,0.1337236,-0.01719659,-0.2395003,0.04576811,-0.04989949,1.527045,2.228217,358.2327,-0.2006876,0.9581482,-0.104073,1.56756,-0.1374746,-0.8056787,-0.3195592,-0.3843722,0.07914376,339.8366,6.353063,355.423,-0.4913456,-1.385697,-0.3035778,-4.086872,0.70325,0.4252213,-0.1486089,-0.5564783,0.06008404,18.31561,12.68412,8.668868,
8156.207,-0.2928474,0.1979738,0.04597485,0.4202846,0.1560451,-0.06845936,-0.2436076,0.04462233,-0.04939458,0.9664221,2.037712,358.3412,-0.2411791,0.7571664,-0.1239148,1.202546,-0.145441,-0.9595243,-0.3233665,-0.3804577,0.07679933,339.3355,5.787999,356.4428,-0.4982339,-1.270619,-0.333871,-3.605223,1.020671,-0.1074059,-0.1549504,-0.5692485,0.05579849,19.44416,11.85775,10.70992,
8170.325,-0.2947272,0.07356302,0.03900664,0.5057631,0.1988031,-0.1217501,-0.2475923,0.04159135,-0.04910913,0.4528792,1.791696,358.5086,-0.2662309,0.555438,-0.1560882,1.007707,-0.2878456,-1.060525,-0.327212,-0.379514,0.0737489,338.67,5.486269,357.5379,-0.4962427,-1.149496,-0.3321129,-3.080105,1.310872,-0.5557737,-0.1610493,-0.5809148,0.0518582,19.99864,11.06448,12.81515,
8183.688,-0.293285,-0.06076002,0.03094346,0.5474322,0.2279561,-0.169091,-0.2514384,0.03651503,-0.04900032,359.9784,1.554697,358.6825,-0.2774199,0.3777707,-0.188457,0.9468817,-0.4682851,-1.080791,-0.3311072,-0.3807997,0.0705411,337.8347,5.427176,358.5629,-0.4889729,-1.022982,-0.3029049,-2.456608,1.654483,-0.9165916,-0.16644,-0.591185,0.04917842,19.82707,10.04376,14.84559,
8197.98,-0.2880171,-0.202013,0.02026074,0.5473666,0.2424161,-0.1895321,-0.2551264,0.02938125,-0.04913414,359.5754,1.337962,358.8204,-0.2816091,0.1625202,-0.2228606,0.973186,-0.6361461,-1.014202,-0.3350393,-0.3864208,0.06704181,336.8553,5.599025,359.4125,-0.4646034,-0.8860948,-0.248256,-1.773007,1.825529,-1.159898,-0.1710844,-0.5993937,0.04802394,19.08209,9.20626,16.5984,
8211.971,-0.2782184,-0.3427214,0.007444725,0.4094659,0.2583466,-0.1881805,-0.2585644,0.02058908,-0.04929006,359.5966,1.124128,358.9697,-0.2799015,-0.06953268,-0.2455067,0.9881924,-0.6639281,-0.8334585,-0.3388192,-0.395707,0.0636648,335.947,5.837952,359.8333,-0.4194642,-0.7450359,-0.1770715,-1.135396,1.703129,-1.113401,-0.1750252,-0.6058483,0.04749891,18.28142,8.686077,17.57446,
8225.52,-0.2640696,-0.4636432,-0.006028085,-0.0223634,0.2753832,-0.1827482,-0.2616189,0.01190275,-0.04989144,0.6051226,0.8816009,359.1495,-0.2722413,-0.3213304,-0.2479842,0.9004381,-0.5755799,-0.5792196,-0.3423348,-0.4085591,0.0608706,335.3632,6.106376,359.8563,-0.3727398,-0.6100508,-0.09132338,-0.5230874,1.348561,-0.5925523,-0.1780979,-0.6106638,0.04906706,17.65511,8.076601,17.02017,
8239.633,-0.2453332,-0.5497303,-0.01607592,-0.5520744,0.3011898,-0.1551838,-0.2642928,0.003492951,-0.05029839,2.010349,0.6335151,359.2685,-0.2582631,-0.5876589,-0.2289873,0.6725473,-0.449749,-0.2758548,-0.3457186,-0.4250555,0.05873448,335.2669,6.474496,359.5658,-0.32492,-0.4748176,-0.002465187,0.06485838,0.9429712,0.03301322,-0.1805115,-0.6139228,0.05142813,16.89886,7.482412,15.55957,
8253.84,-0.2190623,-0.5988703,-0.02141064,-0.8808396,0.3177753,-0.08936716,-0.2663968,-0.00419572,-0.05084214,3.048958,0.385526,359.2366,-0.2432309,-0.8737081,-0.1853749,0.2116978,-0.2546207,0.07158503,-0.3489414,-0.445373,0.05773343,336.0052,6.83824,358.997,-0.276506,-0.3394015,0.08273989,0.6490813,0.7162955,0.4391918,-0.1821442,-0.6160968,0.05463065,15.62384,6.898239,14.07199,
8267.365,-0.1912076,-0.6011253,-0.02449167,-0.849624,0.2876495,-0.05965449,-0.2679834,-0.01109448,-0.05106103,3.389613,0.2419512,359.2612,-0.2275954,-1.183101,-0.1135863,-0.6478485,0.1870027,0.5777745,-0.3516212,-0.4688473,0.05786495,338.2782,6.932088,357.8132,-0.2043726,-0.1965065,0.1640024,1.214983,0.6715734,0.1520763,-0.1830434,-0.6168852,0.05850438,13.59085,6.965096,13.9234,
