time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7527.763,0.06842499,0.01151366,-0.0005977897,0.0934462,-0.1024853,0.1012976,-0.3999949,-0.004796416,-0.3809685,7.49177,3.640994,357.9454,1.392911,0.3711254,0.1828998,0.2478265,-2.069377,0.7179026,-0.5189784,-0.1900946,0.1115011,340.8377,346.7189,14.21897,-1.231533,0.2193557,0.08357134,0.9366297,1.667022,0.2930394,-0.2886732,-0.206255,0.1216398,3.692064,15.26589,345.2524,
7541.981,0.06804739,0.0103419,0.005440884,0.08856873,-0.09247997,0.08227781,-0.3990046,-0.004749209,-0.3808769,7.507047,3.69129,357.9077,1.269662,0.3057775,0.1546642,0.05573731,-1.878753,0.5636675,-0.5062884,-0.1873173,0.112501,341.4162,347.7917,14.16561,-1.099063,0.2411451,0.04725269,0.8920964,1.434819,0.1240485,-0.2993964,-0.2027206,0.1210677,3.215024,14.42215,345.2092,
7556.035,0.06754258,0.006416669,0.008561323,0.04662681,-0.08851629,0.06227375,-0.3980754,-0.004865587,-0.3807404,7.560016,3.758405,357.8894,1.155315,0.258904,0.1234094,0.03110527,-1.723709,0.4939546,-0.4949419,-0.1848112,0.113092,341.6996,348.8768,14.16937,-0.9844374,0.2573755,0.014461,0.9623313,1.317348,0.04961228,-0.3086631,-0.1995043,0.1201793,2.606264,13.36698,344.9739,
7569.707,0.06690107,0.001596121,0.009746308,-0.001271181,-0.07928297,0.06121469,-0.3971583,-0.004991859,-0.3806395,7.673494,3.800443,357.838,1.033123,0.2315699,0.08498794,0.1674031,-1.413968,0.4063381,-0.4852821,-0.1826009,0.1131985,341.4985,349.4841,14.32641,-0.8784916,0.2606144,-0.01276219,1.053759,1.223983,0.06837783,-0.3167195,-0.1967552,0.1192471,1.984558,12.30358,344.5536,
7583.854,0.0648682,-0.004093352,0.009304234,-0.06567346,-0.07631937,0.06919183,-0.3962934,-0.005187213,-0.3806172,7.837379,3.832916,357.7693,0.9103877,0.2094746,0.05324883,0.3113704,-1.096438,0.2638457,-0.4765676,-0.1808166,0.1132337,341.1488,349.7275,14.65794,-0.7713069,0.2456265,-0.03131279,1.00715,1.049256,0.0975487,-0.323512,-0.1946258,0.1184507,1.540472,11.58768,344.1877,
7597.885,0.0625941,-0.01005697,0.006975566,-0.1230956,-0.06960527,0.06205655,-0.3954573,-0.005469978,-0.380614,8.022152,3.881575,357.761,0.8037483,0.1792667,0.03990825,0.2878416,-0.9110138,0.1507304,-0.4686762,-0.1793575,0.1136318,341.1208,350.0049,14.92321,-0.6720678,0.215716,-0.03734919,0.8147339,0.9434882,0.08849937,-0.3293513,-0.1927349,0.1179485,1.435625,10.96987,344.0882,
7611.253,0.06095671,-0.01368824,0.004370707,-0.1511206,-0.0646586,0.0589813,-0.3946702,-0.005644739,-0.3806297,8.177892,3.929891,357.7312,0.7138585,0.148064,0.03443688,0.2167721,-0.839854,0.1111262,-0.4618757,-0.178152,0.1138749,341.2368,350.4692,15.06777,-0.5753006,0.18197,-0.03779906,0.5897967,0.8124158,0.02167916,-0.3339429,-0.1913162,0.1174832,1.438448,10.55971,344.2004,
7625.536,0.05877972,-0.01338024,0.00283537,-0.1510525,-0.06593481,0.05201028,-0.3939388,-0.005638361,-0.3805573,8.275173,3.994476,357.7162,0.6261122,0.117991,0.02948075,0.1481784,-0.7755844,0.08094282,-0.456252,-0.1773583,0.1140401,341.3932,350.9001,15.19459,-0.4787226,0.1513687,-0.03668901,0.386987,0.649426,-0.09576808,-0.3374292,-0.1900363,0.1170161,1.437828,10.37285,344.5177,
7639.437,0.05674165,-0.01020943,0.003462588,-0.1157843,-0.07097737,0.04521182,-0.3931782,-0.005580336,-0.380476,8.288949,4.047533,357.681,0.5309553,0.08992893,0.02505236,0.1137331,-0.6449286,-0.004695009,-0.4519777,-0.1769414,0.1142285,341.4855,351.0514,15.42186,-0.3684034,0.1202922,-0.03507198,0.2118795,0.4142491,-0.1766856,-0.3395093,-0.1892239,0.1166259,1.431726,10.50304,344.8355,
7653.229,0.05399236,-0.00560149,0.005125676,-0.0529718,-0.08651611,0.0408374,-0.3925416,-0.005594045,-0.3803637,8.204954,4.134456,357.6223,0.4447551,0.0612208,0.02712695,0.04023862,-0.5603762,-0.1885315,-0.4484023,-0.1767995,0.1145812,341.7773,350.9816,15.92128,-0.2794521,0.09412639,-0.03191914,0.1048848,0.244127,-0.1740176,-0.3409941,-0.1886964,0.1163356,1.44638,10.63121,344.9922,
7667.037,0.05156266,-0.003282046,0.005627433,-0.0181964,-0.09302955,0.02337143,-0.3918529,-0.005738229,-0.3803577,8.168432,4.20574,357.6394,0.3526315,0.02513271,0.03508938,-0.05799862,-0.5708193,-0.4379525,-0.4460507,-0.1771791,0.1150919,342.3275,350.8381,16.74271,-0.2001253,0.06826013,-0.02868887,-0.001291321,0.1375577,-0.1769093,-0.3417545,-0.18842,0.1160339,1.537274,10.76227,345.1871,
7681.101,0.04906227,-0.003645453,0.003867977,-0.02151314,-0.0910155,-0.008212219,-0.3912582,-0.005875498,-0.3804464,8.221378,4.294842,357.704,0.2759243,-0.004784387,0.04121724,-0.1339611,-0.5811684,-0.5446414,-0.4443389,-0.1776446,0.1154001,342.8622,350.822,17.39744,-0.1306042,0.04554587,-0.02686862,-0.1105474,0.08740521,-0.2268569,-0.3417061,-0.1882044,0.1157064,1.684148,10.85486,345.5334,
7694.869,0.04713735,-0.00569165,0.0009634696,-0.04373727,-0.08395673,-0.03799123,-0.3906407,-0.006068021,-0.3805304,8.289944,4.375063,357.7849,0.2106604,-0.0210131,0.03985694,-0.1037147,-0.5476013,-0.4737814,-0.443391,-0.1781736,0.115436,343.0816,350.976,17.73524,-0.06369378,0.02872724,-0.02891579,-0.1933995,0.02970368,-0.2847594,-0.3409103,-0.1880114,0.1151914,1.813317,11.01586,345.9478,
7709.064,0.0453145,-0.005852247,-0.001699011,-0.07502622,-0.0813219,-0.05331866,-0.390015,-0.005948991,-0.3806271,8.394701,4.461233,357.8491,0.1542775,-0.02382476,0.03056686,0.04992925,-0.4246626,-0.2004008,-0.4431972,-0.1789009,0.1153048,342.764,351.3195,17.56942,-0.01322436,0.0236255,-0.03123869,-0.1424409,0.01084116,-0.329183,-0.3396405,-0.1878735,0.1146898,1.701276,11.04887,346.2729,
7722.814,0.04345043,-0.002739155,-0.0009909635,-0.04957205,-0.09319361,-0.05689198,-0.3894343,-0.005711108,-0.3804953,8.341826,4.571154,357.8638,0.09264671,-0.02993526,0.02625876,0.1429862,-0.2101411,0.09109834,-0.4441239,-0.1800318,0.1156211,342.3027,351.5591,17.03337,0.04780425,0.02622426,-0.03616866,-0.006885506,-0.0350973,-0.4970901,-0.3372748,-0.1879101,0.1140379,1.202743,11.08643,346.8181,
7736.871,0.04229262,0.002071442,0.001085489,0.006168491,-0.09994246,-0.06298635,-0.3888581,-0.005569398,-0.3804049,8.183492,4.659926,357.893,0.01936563,-0.04995888,0.03121247,0.07833821,0.05787031,0.2753547,-0.4459839,-0.181617,0.1160926,342.0644,351.4673,16.3504,0.09575405,0.02606681,-0.03824553,0.07841519,-0.07766302,-0.6890717,-0.3346717,-0.1881699,0.1135573,0.6395636,11.15169,347.5568,
7750.624,0.04077253,0.004964707,0.001982904,0.06214115,-0.09138092,-0.0748755,-0.3883655,-0.005616605,-0.380502,8.053426,4.720129,357.9603,-0.05751228,-0.07844292,0.0438538,-0.08840004,0.2386172,0.3190215,-0.4487799,-0.183332,0.1166654,342.1645,351.2021,15.77223,0.1359825,0.01690357,-0.03736796,0.05985519,-0.1070814,-0.8090999,-0.3316372,-0.1887027,0.1132369,0.2676322,11.25994,348.3474,
7764.887,0.03928245,0.004485363,-0.0003309366,0.05423602,-0.07550843,-0.08357132,-0.3878433,-0.005626529,-0.3806702,8.056853,4.771382,358.0333,-0.1320371,-0.1097658,0.05795538,-0.2449459,0.1996028,0.2170029,-0.4527159,-0.1853397,0.1173203,342.5651,351.0543,15.59802,0.1904386,-0.005120171,-0.0356509,-0.03592579,-0.1296614,-0.8808517,-0.3274651,-0.1897106,0.112859,0.09586944,11.42015,349.1938,
7778.834,0.03892193,0.003258396,-0.003439999,0.02984723,-0.05437353,-0.08921146,-0.3872573,-0.005540848,-0.3808637,8.06984,4.791805,358.1078,-0.2151524,-0.1384947,0.06713904,-0.3752817,0.1273444,-0.01159089,-0.4580506,-0.187443,0.1177981,343.1418,350.7612,15.81662,0.2356175,-0.03023939,-0.03475228,-0.1410746,-0.07578822,-0.8378355,-0.3228541,-0.1908556,0.1124621,0.1439265,11.43185,349.8654,
7792.7,0.0388445,0.003721337,-0.005537394,0.0219615,-0.04117836,-0.08954806,-0.3866993,-0.005425364,-0.3809766,8.040719,4.822964,358.1756,-0.3082606,-0.1586293,0.06674308,-0.3997503,0.1303921,-0.2616363,-0.4645755,-0.189809,0.1180129,343.5908,350.2407,16.27633,0.2804799,-0.05959105,-0.03323157,-0.2756601,0.04850601,-0.7007388,-0.317349,-0.1922824,0.1120562,0.4891044,11.26281,350.3422,
7806.441,0.03848939,0.005017903,-0.006206684,0.03229036,-0.03282903,-0.09521912,-0.3861906,-0.005327433,-0.3809979,7.966704,4.861327,358.2482,-0.3865559,-0.1703351,0.06117721,-0.394435,0.1980336,-0.355244,-0.4717447,-0.1921874,0.1183057,343.8996,349.7056,16.53105,0.3438461,-0.08107766,-0.03870735,-0.3601218,0.07788362,-0.6067941,-0.310454,-0.1935243,0.1112896,0.7987838,11.21739,350.8036,
7820.471,0.03863262,0.007431962,-0.00532707,0.06253847,-0.01953896,-0.08672088,-0.3856327,-0.005076379,-0.3809548,7.854262,4.871226,358.2816,-0.4646435,-0.1785481,0.05409932,-0.4104398,0.3242701,-0.3456063,-0.4801302,-0.1945752,0.1186077,344.1476,349.0964,16.52814,0.402834,-0.08261371,-0.04916462,-0.323499,-0.004049921,-0.6086257,-0.303079,-0.1945934,0.110231,0.7653002,11.38179,351.3209,
7834.281,0.03840635,0.0116695,-0.002003842,0.1066383,-0.01300607,-0.09022793,-0.3850448,-0.004810423,-0.380832,7.66403,4.867199,358.3304,-0.5693883,-0.1800645,0.03969973,-0.3841146,0.5170117,-0.1921435,-0.4908746,-0.1970107,0.1183914,344.1221,348.4861,16.13116,0.4815388,-0.07464086,-0.06569459,-0.2179152,-0.1555749,-0.6608042,-0.2941894,-0.1956264,0.1087811,0.4411122,11.75297,351.8701,
7848.492,0.03805783,0.01419814,0.001991806,0.1556032,-0.01319817,-0.06857361,-0.3845374,-0.004637539,-0.3806338,7.451105,4.874292,358.2866,-0.668259,-0.1711837,0.01994711,-0.2785701,0.7348141,-0.0001316632,-0.5027931,-0.1992988,0.1178212,343.7723,347.8599,15.55791,0.5648853,-0.06166831,-0.08503259,-0.1088389,-0.2936426,-0.772374,-0.284021,-0.1964864,0.107063,359.9393,12.1827,352.5579,
7862.127,0.03676123,0.0172602,0.007911813,0.1747551,-0.02823349,-0.02672031,-0.3840933,-0.004213542,-0.3802946,7.327992,4.911766,358.1951,-0.7654136,-0.1628765,0.002631648,-0.1987018,0.9792533,0.1259957,-0.5159283,-0.2017668,0.1173604,343.3122,347.0273,14.93819,0.649685,-0.04661597,-0.1065696,-0.01871485,-0.4042334,-0.9551358,-0.2727005,-0.1972963,0.1049819,359.2813,12.62433,353.4828,
7876.062,0.03523367,0.01895035,0.01479887,0.194455,-0.04624863,0.006515318,-0.3836703,-0.003963858,-0.3797772,7.139935,4.947171,358.09,-0.9142429,-0.1618847,-0.01617172,-0.206513,1.343578,0.1629521,-0.5322414,-0.2044435,0.1166203,342.8821,345.689,14.23266,0.7343614,-0.0296755,-0.1289861,0.07161689,-0.4881828,-1.177524,-0.2601139,-0.1979425,0.1026216,358.4445,13.03776,354.6102,
7889.939,0.0335182,0.01840002,0.02311753,0.2042052,-0.04329998,0.02495684,-0.3832949,-0.003805667,-0.37918,6.981361,4.942105,358.029,-1.033401,-0.1661631,-0.03181487,-0.2451776,1.62661,0.1237489,-0.5489092,-0.2072303,0.1158337,342.5713,344.1858,13.6126,0.826193,-0.01509377,-0.1525636,0.1246325,-0.6016958,-1.378808,-0.2459874,-0.1985532,0.09994658,357.551,13.55615,355.8624,
7904.172,0.03142328,0.0161703,0.03125639,0.1794139,-0.02456136,0.006237608,-0.3828763,-0.003662437,-0.3785503,6.901506,4.911103,358.0692,-1.168124,-0.1765148,-0.05374833,-0.2986588,1.869993,0.05309249,-0.5677544,-0.2102613,0.1144555,342.3324,342.5008,13.00034,0.931179,-0.002201673,-0.178023,0.1971632,-0.8031289,-1.498248,-0.2302379,-0.1992135,0.0969478,356.542,14.35853,357.0251,
7918.153,0.03002795,0.01353507,0.03956624,0.1506447,0.01153783,-0.02292996,-0.382514,-0.0036093,-0.3776997,6.814523,4.86222,358.1511,-1.319399,-0.1967269,-0.07955701,-0.3473824,1.980902,-0.1311125,-0.5892801,-0.213686,0.1127074,342.3119,340.7633,12.6847,1.046438,0.001604922,-0.2029921,0.2576495,-1.036167,-1.466209,-0.2128397,-0.2002049,0.09377387,355.5958,15.41828,357.902,
7931.703,0.02819876,0.0109927,0.04826463,0.1267949,0.02685397,-0.03519073,-0.3821932,-0.003535122,-0.3767835,6.745799,4.83384,358.1689,-1.43756,-0.2180536,-0.1036897,-0.3964596,2.070247,-0.3477995,-0.6111184,-0.2172803,0.1108077,342.4511,338.8736,12.50799,1.16821,-0.01023296,-0.2252537,0.2431227,-1.276888,-1.271914,-0.1938121,-0.2015852,0.09053114,354.9621,16.75206,358.4448,
7945.481,0.02694708,0.009038687,0.05575617,0.1016821,0.03176076,-0.03219812,-0.3818051,-0.003439009,-0.3758071,6.702517,4.795053,358.1674,-1.578162,-0.2469037,-0.1397575,-0.4697728,2.257397,-0.5974983,-0.6353373,-0.2214676,0.1081131,342.7574,336.5775,12.35459,1.314671,-0.03929884,-0.2515349,0.08976457,-1.636141,-1.010681,-0.172616,-0.203436,0.08678625,354.7736,18.6244,358.9192,
7959.531,0.02594347,0.006347595,0.06369027,0.07561056,0.02874346,-0.01901499,-0.38145,-0.003391802,-0.3747582,6.696294,4.786325,358.166,-1.695203,-0.2745366,-0.1810652,-0.5409676,2.479056,-0.7873684,-0.6602224,-0.2258909,0.1048793,343.1084,334.0713,12.06761,1.440927,-0.06648659,-0.2852916,-0.07971223,-2.01824,-0.8937286,-0.1507209,-0.2053972,0.08235595,354.6142,20.7786,359.6769,
7973.381,0.02487851,0.004634791,0.07062761,0.04954194,0.01719348,-0.01582618,-0.3811391,-0.003325194,-0.3735634,6.69542,4.797302,358.1746,-1.824107,-0.3092414,-0.2419665,-0.6179271,2.731664,-0.9913431,-0.6872031,-0.2308368,0.0999798,343.6098,331.269,11.70758,1.562145,-0.07651322,-0.3406412,-0.1429551,-2.530972,-1.045037,-0.1278085,-0.2073714,0.07670391,353.9284,23.43653,0.9097561,
7987.655,0.02449895,0.004787778,0.07779776,0.04323232,0.009738233,-0.005716076,-0.3808473,-0.003119081,-0.3721548,6.664784,4.812762,358.1503,-1.939838,-0.3449767,-0.3186393,-0.6740305,2.956688,-1.177119,-0.7153049,-0.2361239,0.09357272,344.1989,328.3452,11.28016,1.660914,-0.0663452,-0.4114597,-0.1132184,-3.053637,-1.497547,-0.1044448,-0.2095328,0.07016128,352.3914,26.30289,2.756502,
8001.632,0.02432646,0.0094358,0.08821467,0.08349189,0.002647755,-0.001424988,-0.3804853,-0.00269419,-0.3705653,6.486635,4.792845,358.1146,-2.044459,-0.3806193,-0.4091285,-0.7077502,3.183189,-1.399141,-0.7442695,-0.2415242,0.08571644,344.9663,325.1913,10.83541,1.729994,-0.0551658,-0.4765444,-0.2104875,-3.485153,-1.984079,-0.08088059,-0.2117889,0.06339699,350.5723,29.09564,5.186992,
8015.646,0.02481244,0.01396335,0.09792574,0.1352645,0.009946238,-0.02400972,-0.3800649,-0.00257507,-0.3689766,6.279175,4.76313,358.164,-2.134236,-0.4089228,-0.5109572,-0.6841711,3.377288,-1.639215,-0.7739675,-0.2468538,0.07629145,345.8979,321.8819,10.44936,1.78467,-0.07319199,-0.5187151,-0.4365991,-3.584032,-1.972725,-0.05588167,-0.2143261,0.0566213,349.6369,31.42937,7.3037,
8028.953,0.02529741,0.01423538,0.1031043,0.1357437,0.02540827,-0.02014655,-0.3797081,-0.002549857,-0.367527,6.223854,4.708568,358.1458,-2.202856,-0.4202103,-0.6304584,-0.5932889,3.613072,-1.777784,-0.8037441,-0.251934,0.06500548,346.6699,318.3796,10.02097,1.857491,-0.1092871,-0.5634301,-0.5430339,-3.627547,-1.434163,-0.02936344,-0.2168221,0.04881492,349.7483,34.03218,8.513397,
8043.011,0.02496353,0.01123252,0.1057814,0.08299141,0.02830519,-0.007062654,-0.3793848,-0.002527326,-0.3660791,6.293619,4.687939,358.1314,-2.24143,-0.4102547,-0.7639296,-0.4811848,3.854239,-1.748737,-0.8330975,-0.2565839,0.05173309,347.0712,314.8122,9.45727,1.947977,-0.1490556,-0.6292716,-0.3781384,-3.704665,-0.5923219,-0.001663275,-0.2190421,0.03944349,350.7226,37.18049,8.638171,
8057.084,0.02504927,0.008098697,0.1071012,0.01510152,0.03105582,0.0126337,-0.3790594,-0.002433509,-0.3645555,6.419608,4.67286,358.114,-2.245193,-0.3874979,-0.8986787,-0.4151016,3.985192,-1.572601,-0.8618281,-0.2611925,0.03686372,347.0866,311.4971,8.72615,2.034349,-0.1756114,-0.7220852,0.05234449,-3.833901,0.1770115,0.02642842,-0.2207921,0.02833827,352.0398,40.79197,7.918181,
8070.549,0.02416272,0.006943741,0.1101704,-0.01607431,0.01395401,0.04623856,-0.3787757,-0.002224356,-0.3628747,6.466128,4.674696,358.0069,-2.22396,-0.3683461,-1.031588,-0.4431486,4.108352,-1.443642,-0.8899179,-0.2658044,0.02058655,347.0343,308.2262,7.69617,2.089458,-0.1747187,-0.8352165,0.4741719,-4.045283,0.5125402,0.05400126,-0.2221667,0.0156144,353.0045,44.66504,7.191323,
8084.807,0.02314745,0.009006583,0.1154745,-0.004465464,0.005613467,0.06787397,-0.3785454,-0.001929402,-0.3610006,6.425206,4.663347,357.9206,-2.192295,-0.3571144,-1.146515,-0.4207972,4.231194,-1.422312,-0.9172512,-0.2704423,0.003656149,347.0919,304.8281,6.640211,2.104067,-0.1565012,-0.9381778,0.6370226,-4.284792,0.499589,0.08046542,-0.2230424,0.002284862,353.5445,48.61119,7.061868,
8098.907,0.02240948,0.01233098,0.1224088,0.03337311,0.02068356,0.04937452,-0.3782175,-0.001737565,-0.3590929,6.316907,4.604505,357.9423,-2.134177,-0.3527223,-1.294534,-0.2703885,4.273535,-1.475103,-0.9434168,-0.275021,-0.01632734,347.4003,301.4012,5.802155,2.082087,-0.1115004,-1.066962,0.5541377,-4.518882,0.2786617,0.106025,-0.2229877,-0.01352693,353.5694,52.57821,7.590827,
8112.724,0.0224768,0.01525636,0.1293015,0.06736894,0.03648432,0.01953523,-0.377792,-0.001432955,-0.3571491,6.204838,4.541249,357.9625,-2.072957,-0.3490465,-1.401481,0.01614144,4.193872,-1.448715,-0.968601,-0.2792712,-0.03639309,347.7878,298.0998,5.452189,2.018571,-0.04960021,-1.187801,0.2490061,-4.618881,-0.02223213,0.1302453,-0.2222347,-0.03078608,353.0386,56.17007,8.733024,
8127.013,0.02345255,0.01766153,0.1360791,0.09866262,0.02866685,0.002017794,-0.3773599,-0.001238346,-0.3551,6.058472,4.546141,357.9501,-1.989607,-0.3421971,-1.514006,0.358568,4.011209,-1.353017,-0.9923417,-0.2832956,-0.05839373,348.317,294.9955,5.549309,1.944613,0.007496507,-1.300657,0.07304524,-4.729376,-0.2179835,0.1533253,-0.220888,-0.04903667,352.447,59.86984,9.783611,
8141.012,0.02493934,0.01780069,0.1411034,0.1175553,-0.002908567,0.01161549,-0.3769606,-0.001037419,-0.3530564,5.965491,4.601952,357.886,-1.890841,-0.327701,-1.616466,0.5487198,3.858199,-1.200965,-1.0144,-0.2869818,-0.08157094,348.6771,292.0308,5.589044,1.85836,0.06449632,-1.408195,0.1457817,-4.636175,-0.397369,0.1752279,-0.2186901,-0.06861536,351.8796,63.37186,10.12766,
8154.757,0.02704356,0.01839586,0.1459478,0.1129936,-0.04355965,0.01372927,-0.3765096,-0.0005684793,-0.3509494,5.896086,4.694568,357.8489,-1.779529,-0.3041132,-1.700709,0.4879816,3.769403,-1.112427,-1.034789,-0.2903615,-0.1052512,348.7392,289.2114,5.088494,1.761559,0.1163851,-1.511525,0.4268852,-4.369133,-0.6252398,0.1958676,-0.2160793,-0.08966936,351.434,66.65701,9.532607,
8168.982,0.02807468,0.01986484,0.1509045,0.1389984,-0.08272803,0.01078457,-0.3761337,-0.0002785623,-0.3486746,5.720377,4.824134,357.8162,-1.660102,-0.2754517,-1.767442,0.2546294,3.724408,-1.152177,-1.053554,-0.2934361,-0.1295282,348.5398,286.5677,3.902355,1.657754,0.1503129,-1.609368,0.827093,-4.004537,-0.8869693,0.2150391,-0.2133816,-0.1119407,351.3097,69.73475,8.066895,
8182.565,0.02797027,0.02183459,0.156615,0.1765974,-0.1217458,0.02073359,-0.3757756,0.0001136959,-0.3463243,5.517632,4.950303,357.7072,-1.538889,-0.2447822,-1.823483,0.004133672,3.69158,-1.245583,-1.071101,-0.2962645,-0.1543107,348.1305,284.106,2.326646,1.547066,0.1703489,-1.696612,1.080566,-3.713259,-1.133732,0.2327249,-0.2108068,-0.1351685,351.2593,72.67529,6.394132,
8196.663,0.02752722,0.02452551,0.161774,0.2221683,-0.1552294,0.03749992,-0.3753785,0.0004444718,-0.3439184,5.243958,5.098423,357.5826,-1.418213,-0.212837,-1.879548,-0.185453,3.794056,-1.329682,-1.087107,-0.2990997,-0.179672,347.4318,281.4816,0.5897741,1.431733,0.1784593,-1.774356,1.120398,-3.630324,-1.235628,0.2485932,-0.2082691,-0.1588776,351.2427,75.76118,5.117849,
8210.422,0.02629344,0.02638467,0.1669128,0.2639999,-0.2053228,0.07183079,-0.3750813,0.0007718503,-0.3415321,5.004209,5.314841,357.387,-1.315119,-0.1913305,-1.920583,-0.2222542,3.881298,-1.403163,-1.10199,-0.3017341,-0.205213,346.7761,278.8575,358.8387,1.326459,0.1801761,-1.831704,1.006443,-3.625579,-1.210882,0.2631685,-0.2058161,-0.1828685,351.1588,78.85316,4.285916,
8224.704,0.02403919,0.02504288,0.1694965,0.2550423,-0.2483829,0.08380427,-0.374857,0.000982523,-0.3392395,4.870129,5.54611,357.2666,-1.184944,-0.1718124,-1.973573,-0.1113782,3.963338,-1.431571,-1.114662,-0.3040689,-0.2323441,346.2443,276.1596,357.1715,1.181595,0.1810367,-1.904975,0.807159,-3.703062,-1.123031,0.2750537,-0.2034659,-0.2086718,350.8906,82.05246,3.794489,
8238.773,0.02013004,0.0209793,0.1689718,0.199408,-0.2664735,0.08464744,-0.3747769,0.001065969,-0.3369896,4.849546,5.752379,357.1783,-1.069258,-0.1681164,-2.022308,0.185833,3.936749,-1.295671,-1.126002,-0.3065518,-0.2597165,346.1195,273.3934,356.0331,1.045069,0.1749719,-1.969087,0.6799424,-3.787838,-1.065759,0.285303,-0.201364,-0.2347677,350.6777,85.35877,3.238586,
8252.551,0.01414762,0.0150509,0.1663046,0.1180339,-0.2610536,0.08854163,-0.3748199,0.001066267,-0.3347785,4.907274,5.931713,357.0977,-0.9485193,-0.1712076,-2.07132,0.5057689,3.851845,-0.9860365,-1.135692,-0.3090142,-0.2875203,346.216,270.5314,355.4599,0.9220964,0.1670507,-2.012262,0.5589303,-3.733166,-1.083675,0.2943395,-0.1995249,-0.2608479,350.4202,88.3988,2.438509,
8266.805,0.006390953,0.01119473,0.1642204,0.03403085,-0.2533945,0.08406627,-0.3749194,0.001403153,-0.3325246,5.01633,6.106822,357.0407,-0.840983,-0.1773194,-2.107759,0.7518613,3.736835,-0.6350031,-1.144222,-0.3114665,-0.3151488,346.4583,267.6666,355.22,0.745691,0.1512946,-2.060591,0.3709194,-3.599145,-1.133003,0.300319,-0.1984022,-0.2885041,349.9673,91.16415,1.44045,
8280.918,9.137066E-05,0.01082035,0.1644445,0.02349403,-0.2489757,0.06203884,-0.3751025,0.001643032,-0.330154,4.954082,6.297219,357.0215,-0.7162265,-0.1820287,-2.136104,0.8891129,3.606103,-0.2940146,-1.150775,-0.3139233,-0.3431579,346.7451,264.866,355.2188,0.6118688,0.1342955,-2.086533,0.2054535,-3.60107,-1.008761,0.3057709,-0.1975864,-0.3151654,349.4485,94.09624,0.8226834,
8294.76,-0.006586769,0.01380955,0.1658615,0.05112618,-0.2279788,0.02264803,-0.3753846,0.001954764,-0.327753,4.818652,6.43988,357.0484,-0.5958998,-0.1842738,-2.147642,0.9290518,3.518096,-0.09983411,-1.156019,-0.316497,-0.3708463,346.9073,262.1516,355.0299,0.5047736,0.1132375,-2.097714,0.1250743,-3.607382,-0.8181287,0.3104966,-0.1970881,-0.3415623,348.9854,97.00536,0.4611471,
8308.663,-0.01352623,0.01658482,0.1663738,0.08617947,-0.1961027,-0.005539107,-0.3757668,0.002203137,-0.3255531,4.681455,6.514616,357.0428,-0.4799805,-0.1904085,-2.149925,0.983811,3.496599,-0.02356046,-1.159797,-0.3192409,-0.3984177,347.078,259.4191,354.5507,0.3771338,0.08148815,-2.107534,0.1315414,-3.719121,-0.5457668,0.3133409,-0.1972958,-0.3683358,348.5046,100.1138,0.4974409,
8322.467,-0.02098714,0.01595357,0.1646498,0.1076271,-0.141766,-0.02157462,-0.3762813,0.002261281,-0.3234112,4.570631,6.524677,357.0561,-0.3803822,-0.1987227,-2.148357,1.029386,3.50154,0.06198123,-1.162729,-0.3220955,-0.4255815,347.2659,256.6328,354.0382,0.2837442,0.05298673,-2.113448,0.2702489,-3.90599,-0.3603522,0.3156772,-0.1975715,-0.3944915,348.2485,103.5416,0.6595883,
