time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7404.562,0.1042975,0.5880327,0.1341576,-0.002476944,0.1739848,-0.1059944,-0.3320428,0.02847159,-0.09631613,6.526564,3.0487,358.6086,0.1299145,1.182552,0.1106052,1.32852,-0.04335262,-0.8151217,-0.4271788,-0.394761,-0.01158148,345.0475,4.970717,353.8979,-0.1165572,-0.6084922,-0.5262617,-3.334482,1.103733,0.002246546,-0.2597909,-0.5153905,-0.0132331,20.3633,3.289995,6.202154,
7418.351,0.1180129,0.5693074,0.1318937,0.09123828,0.1776004,-0.1309238,-0.330095,0.03487357,-0.09461525,6.295785,2.943737,358.7581,0.1095691,1.104291,0.08845113,1.190106,0.03941771,-0.8808979,-0.4255449,-0.3832586,-0.01085832,344.2763,4.358968,354.5786,-0.06572729,-0.5497421,-0.5022167,-2.650189,1.223145,-0.3302346,-0.2586412,-0.5209215,-0.01888678,21.00577,2.652652,7.479856,
7432.677,0.1297989,0.5254104,0.1278103,0.2146403,0.1769796,-0.1694737,-0.3279888,0.03992862,-0.09312299,5.85593,2.82375,358.9317,0.09360598,0.9892921,0.06030408,1.119591,0.09967212,-0.9017937,-0.4240143,-0.3744279,-0.01066477,343.4674,3.741459,355.194,-0.003166654,-0.5045942,-0.4599165,-1.962338,1.283019,-0.8035061,-0.2567601,-0.5268254,-0.0235583,21.01607,2.542671,9.361341,
7446.254,0.1402972,0.4532124,0.1204123,0.4090375,0.1762384,-0.2162646,-0.3257865,0.04301801,-0.09178683,5.129969,2.709331,359.1317,0.08076461,0.8499535,0.03196536,1.104141,0.1543434,-0.907082,-0.4226297,-0.3682433,-0.01074375,342.5905,3.089379,355.777,0.070041,-0.4978427,-0.4013892,-1.705168,1.072662,-1.18862,-0.2543898,-0.5332283,-0.02649368,21.59335,3.155198,11.3463,
7460.11,0.1490322,0.35459,0.1110472,0.6036242,0.1710699,-0.2489149,-0.3235321,0.04408875,-0.09049416,4.321638,2.613628,359.3083,0.07271592,0.6876688,0.005559551,1.122575,0.2078408,-0.8437334,-0.4211939,-0.3650073,-0.01112829,341.6676,2.471435,356.1839,0.1321625,-0.5380882,-0.3255559,-2.041648,0.5717895,-1.062766,-0.2514348,-0.5401132,-0.02691286,23.75313,3.842121,12.22127,
7474.58,0.1567811,0.2311984,0.1007659,0.6767802,0.1583237,-0.2416645,-0.3211886,0.04361519,-0.08940747,3.770002,2.51126,359.4035,0.07062029,0.5021871,-0.01809656,1.172709,0.2934985,-0.6890668,-0.4196807,-0.3650204,-0.01161342,340.6821,1.903844,356.2758,0.1821318,-0.5860581,-0.2362257,-2.497896,-0.1151319,-0.5630854,-0.2478252,-0.54702,-0.02560384,26.79644,4.346649,11.68797,
7488.413,0.1615711,0.1125845,0.09010736,0.714204,0.1490757,-0.2146248,-0.3188619,0.04124808,-0.08861095,3.14848,2.401975,359.4709,0.07210088,0.3240862,-0.03264204,1.188498,0.4181977,-0.4836333,-0.4180933,-0.3673013,-0.01204803,339.7702,1.353953,356.0544,0.2054222,-0.6019369,-0.1363178,-2.634521,-0.6186457,0.05772205,-0.244036,-0.5533484,-0.02305993,29.47069,4.164289,10.1174,
7502.533,0.1667566,-0.03592464,0.0755472,0.7480254,0.1738801,-0.1886932,-0.3163908,0.03630379,-0.08790281,2.486837,2.19877,359.5487,0.07614511,0.09262911,-0.03755592,1.075479,0.5853426,-0.2100063,-0.4164867,-0.3741385,-0.01228818,339.2025,0.8772809,355.4272,0.2208054,-0.5580148,-0.01648847,-2.155269,-0.7060068,0.2839553,-0.240589,-0.5581511,-0.01904557,30.51664,3.972629,9.134122,
7515.812,0.1713954,-0.1686416,0.06171064,0.6957763,0.2031917,-0.1691403,-0.3137953,0.02987429,-0.08756125,2.090327,1.980137,359.6337,0.07821653,-0.1599878,-0.03156311,0.8276196,0.8056195,0.05714655,-0.4148565,-0.384504,-0.01233677,339.1052,0.3500614,354.524,0.2266873,-0.4474399,0.1310133,-1.024063,-0.3192831,0.1528748,-0.2377696,-0.5610148,-0.01333148,29.28196,3.9081,9.306599,
7529.922,0.1769173,-0.3079819,0.04514226,0.545312,0.2232575,-0.1284796,-0.3112203,0.02187172,-0.08736414,1.999707,1.795652,359.6572,0.08333816,-0.4229126,-0.01982983,0.4791037,0.8939492,0.271421,-0.41329,-0.398239,-0.01241982,339.4395,0.04343768,353.6165,0.2215504,-0.300938,0.2867819,0.3516333,0.2394192,-0.0682062,-0.2352545,-0.5627227,-0.005963441,26.32831,3.7658,9.989578,
7543.909,0.1813165,-0.4348575,0.03071335,0.339085,0.2390788,-0.0879035,-0.3086276,0.0128634,-0.08723301,2.110996,1.570979,359.6812,0.0925408,-0.6928582,-0.004182025,0.0420767,0.7915348,0.4546955,-0.4120027,-0.4155201,-0.01207212,340.2292,0.1911445,352.7963,0.1945223,-0.1561259,0.4511009,1.597083,0.6844244,0.04532228,-0.232768,-0.5642571,0.003717318,22.66174,2.948277,9.910434,
7557.282,0.1840859,-0.5389252,0.0229008,0.09592726,0.2811427,-0.06009527,-0.3059728,0.0033921,-0.08688155,2.479097,1.256517,359.7365,0.09869094,-0.9703378,0.01902715,-0.4791572,0.7114272,0.6836045,-0.410926,-0.4362745,-0.01131004,341.5783,0.56572,351.7698,0.1716857,-0.06592531,0.5764502,2.261147,0.8998106,0.1858094,-0.2301992,-0.5657001,0.01454579,19.58397,2.124982,9.616945,
7571.547,0.1844956,-0.6143761,0.02354656,-0.1319706,0.3091679,-0.002884323,-0.303415,-0.006104827,-0.08626363,2.957836,0.9690774,359.6461,0.09738616,-1.258358,0.04948064,-1.114478,0.7267189,0.9876795,-0.4101692,-0.4605084,-0.01004033,343.6611,1.052569,350.3945,0.1668057,0.01250909,0.6865948,2.700905,0.9715927,-0.0185222,-0.2278893,-0.5659371,0.02634968,16.53567,1.970598,9.924498,
7585.585,0.1823978,-0.6525004,0.02984646,-0.3283545,0.3090071,0.112529,-0.3010783,-0.0146043,-0.08556649,3.537306,0.7234666,359.3461,0.08143932,-1.549915,0.08352927,-1.882067,0.9027644,1.3494,-0.4099531,-0.4875374,-0.008385867,346.6657,1.412668,348.6357,0.1619751,0.08644903,0.7788547,2.898627,0.9424152,-0.3174007,-0.2261996,-0.5647246,0.03897958,13.75251,2.166854,10.54705,
7599.433,0.1784577,-0.6482442,0.03659403,-0.3804503,0.3131173,0.2017614,-0.2988747,-0.02169621,-0.08495152,3.806511,0.4321076,359.0914,0.04568238,-1.836988,0.1090069,-2.951629,1.094455,1.628418,-0.4107962,-0.5163183,-0.006907333,351.0974,1.63784,346.9918,0.1535961,0.1785114,0.8498598,2.957046,0.8203188,-0.5835149,-0.2246726,-0.5609929,0.05215971,11.19799,2.559854,11.22301,
7613.315,0.1710417,-0.6136582,0.04350241,-0.2604026,0.3395774,0.1750211,-0.2969151,-0.0283038,-0.0840216,3.672184,0.09020439,359.1002,-0.02355932,-2.066418,0.09714139,-3.960175,1.349969,1.659153,-0.413332,-0.5448111,-0.006390098,356.2892,1.381799,345.8663,0.156169,0.311863,0.8964098,3.031828,0.4319631,-0.6659889,-0.2231986,-0.5538711,0.06519662,8.696728,3.440854,11.40859,
7627.461,0.1572787,-0.5555884,0.05084122,-0.09977248,0.3920121,0.1528494,-0.2952741,-0.03384867,-0.08306426,3.454647,359.6615,359.0148,-0.1399712,-2.176498,0.03735083,-4.615502,1.931262,1.407704,-0.4177045,-0.5700868,-0.007638205,1.583829,359.9143,345.2418,0.1655173,0.4482117,0.9145412,2.9951,-0.09128109,-0.3542212,-0.221582,-0.5446191,0.07770861,6.616114,4.497859,10.53469,
7641.402,0.1346831,-0.471625,0.05785712,0.01474255,0.3861242,0.2796368,-0.29427,-0.03721544,-0.08204067,3.308604,359.3587,358.4723,-0.2895838,-2.092731,-0.06467001,-4.328709,2.786575,1.147579,-0.4230754,-0.5895751,-0.01153503,5.336385,356.9724,344.5185,0.167827,0.6402735,0.9066659,2.739183,-0.7137305,0.6430357,-0.2202443,-0.5306774,0.08916922,5.470675,5.463714,7.704621,
7654.868,0.110476,-0.3706449,0.06996588,0.07589451,0.3187987,0.4236374,-0.2935317,-0.03837183,-0.08051851,3.203787,359.1874,357.9,-0.3700761,-1.907603,-0.1579818,-3.585122,3.102308,1.09369,-0.4271419,-0.6053686,-0.01658715,7.514793,354.2769,343.5294,0.1506011,0.7916813,0.866254,2.580634,-0.841823,1.472734,-0.2189697,-0.5164052,0.09897379,4.217981,5.720416,4.661702,
7669.114,0.08413965,-0.2452493,0.08559062,0.1033227,0.2168265,0.4936578,-0.2932879,-0.03743479,-0.07877102,3.077532,359.166,357.4525,-0.3820848,-1.496749,-0.2955828,-2.347006,2.519717,0.7347123,-0.4301244,-0.6119689,-0.02520483,7.353528,353.1541,343.5223,0.1249234,0.9773718,0.7791016,2.662095,-0.7139274,1.933417,-0.2182626,-0.4992524,0.106151,2.382459,5.700289,1.863481,
7683.094,0.05527871,-0.1022046,0.09971417,0.08162939,0.134512,0.4305282,-0.2933329,-0.03512412,-0.07721257,3.095216,359.1584,357.3364,-0.2914064,-1.117718,-0.3884445,-1.725445,1.31028,0.2965404,-0.4317896,-0.616299,-0.03234765,7.404381,354.3206,344.0266,0.09557886,1.175617,0.6424252,2.937047,-0.5103582,1.620549,-0.218365,-0.4800705,0.1106371,359.7339,5.873645,0.5914326,
7696.932,0.0303616,0.01860077,0.1020181,-0.04602107,0.08067752,0.3113515,-0.2935485,-0.0313907,-0.07615861,3.440999,359.1592,357.3138,-0.1964913,-0.8267933,-0.4373468,-1.50399,0.3555677,0.1475427,-0.4330558,-0.619241,-0.03886103,7.809719,355.93,344.0591,0.07123484,1.310883,0.5026174,3.146003,-0.4444388,0.9489521,-0.2188175,-0.4613834,0.1134856,356.869,6.369609,0.4015038,
7710.796,0.003638881,0.1484169,0.09599651,-0.2627696,0.001780541,0.2262941,-0.2942865,-0.02532628,-0.0752053,4.07005,359.326,357.2155,-0.1240553,-0.5476026,-0.4619444,-1.430581,-0.2441505,0.3126826,-0.434209,-0.618808,-0.04493948,8.360064,357.3485,343.3729,0.04717807,1.389743,0.3571293,3.157055,-0.4857123,0.372579,-0.2195897,-0.4430769,0.114556,354.26,6.99538,0.5433831,
7724.835,-0.02284352,0.2795504,0.08995549,-0.3883465,-0.0850873,0.1710216,-0.2954697,-0.01753855,-0.07407153,4.490327,359.5621,357.1275,-0.08755269,-0.2922132,-0.459243,-1.480207,-0.4760907,0.6798263,-0.4355057,-0.6153095,-0.05051113,9.27878,358.1695,342.0207,0.01506038,1.4076,0.2019251,2.919014,-0.4532281,0.2575463,-0.2206999,-0.4256793,0.1135901,352.376,7.419076,0.1220968,
7738.688,-0.04937094,0.4053663,0.08453322,-0.3719994,-0.1437251,0.1107598,-0.2969941,-0.008615673,-0.07303318,4.636688,359.7657,357.1355,-0.08717805,-0.1254211,-0.4464568,-1.430524,-0.4786364,0.8340111,-0.4372866,-0.611754,-0.05597716,10.13234,358.5634,340.9648,-0.01462698,1.37157,0.09936858,2.563361,-0.2842841,0.5210348,-0.221965,-0.4097457,0.1125481,351.178,7.560619,358.9278,
7752.876,-0.07830732,0.527728,0.07955593,-0.2275004,-0.1604772,0.02842585,-0.2988192,0.001369685,-0.07208449,4.467587,359.8814,357.2599,-0.09746594,0.03478397,-0.4212372,-1.397329,-0.419246,0.7732196,-0.4395676,-0.6064631,-0.06063827,11.05828,358.921,340.3676,-0.05801479,1.289508,0.001922945,2.076993,0.06901738,0.9664769,-0.2237753,-0.3955577,0.1103033,350.7849,7.214504,357.1617,
7766.547,-0.1022963,0.616978,0.07722862,-0.007647903,-0.1286661,-0.02060243,-0.3008827,0.01184908,-0.07103992,4.02809,359.882,357.3372,-0.1159261,0.1525045,-0.3890266,-1.4088,-0.3064447,0.6152507,-0.442271,-0.6008097,-0.06468868,12.13724,359.2341,340.1106,-0.1082672,1.177798,-0.07461248,1.640061,0.439839,1.287268,-0.2263445,-0.3834794,0.1075683,350.6806,6.582364,355.3719,
7780.33,-0.1284059,0.694269,0.07640921,0.2501523,-0.07566631,-0.0431852,-0.3032619,0.0224089,-0.06992915,3.412904,359.8072,357.3907,-0.1470556,0.2291416,-0.3532944,-1.405393,-0.1130878,0.5060931,-0.4455173,-0.5951822,-0.06810376,13.28571,359.2834,339.9211,-0.1627019,1.049517,-0.1311008,1.310649,0.674608,1.282924,-0.229801,-0.3735497,0.1046406,350.5165,5.890866,354.1554,
7794.547,-0.1502384,0.7365115,0.07559428,0.4292734,-0.02265799,-0.02907869,-0.3059199,0.03261322,-0.0689252,2.821028,359.7149,357.3747,-0.1918218,0.2770115,-0.3125488,-1.300517,0.1817463,0.4860077,-0.4491059,-0.5896121,-0.07089358,14.33133,358.823,339.6684,-0.2187429,0.9079311,-0.1654384,1.050981,0.6965926,0.9120921,-0.2340621,-0.3661087,0.1019493,350.2007,5.313792,353.9247,
7808.359,-0.1683201,0.7457471,0.07260873,0.5515549,0.04223474,-0.0001890304,-0.3086732,0.04203102,-0.06809315,2.245816,359.5344,357.3327,-0.2360817,0.3037507,-0.2759016,-1.105833,0.4719477,0.4924641,-0.4529785,-0.5842422,-0.07337905,15.14747,358.0196,339.4188,-0.2601538,0.7492869,-0.1793005,0.7360079,0.4019786,0.3229539,-0.2388521,-0.3609662,0.09948483,349.9986,5.262963,354.7315,
7822.175,-0.1834218,0.724088,0.06638028,0.6005351,0.1003779,0.0184646,-0.3115246,0.05028686,-0.06751397,1.731686,359.3293,357.3096,-0.2859525,0.3186023,-0.2316399,-0.826817,0.8186709,0.4472698,-0.4573015,-0.5793313,-0.07498852,15.71611,356.805,339.4136,-0.2955132,0.5792395,-0.179704,0.3572003,0.0423497,-0.2390243,-0.2442726,-0.3580744,0.09713189,350.1067,5.48735,356.0947,
7836.367,-0.195031,0.6731212,0.05768399,0.6149484,0.1432782,0.02986748,-0.3144732,0.05718255,-0.06708315,1.268117,359.1449,357.2957,-0.3260351,0.3098064,-0.1883447,-0.6016135,1.171799,0.3450483,-0.4615559,-0.5752584,-0.07612582,16.29215,355.4158,339.6914,-0.3340383,0.4005316,-0.171178,-0.05270809,-0.1148639,-0.6283457,-0.2499737,-0.3576617,0.09504271,350.6241,5.488756,357.5078,
7850.333,-0.2031633,0.596028,0.04644275,0.6175905,0.1620855,0.03491534,-0.3173871,0.06228983,-0.06687453,0.7801937,358.9715,357.2834,-0.3465129,0.278989,-0.1476698,-0.4493111,1.454318,0.1487675,-0.465613,-0.5721427,-0.07658057,16.92612,354.1512,340.3554,-0.3745753,0.1861884,-0.1615963,-0.5427892,-0.1046291,-0.8612646,-0.2559297,-0.360512,0.09288169,351.6971,5.237309,358.857,
7864.435,-0.208008,0.4955321,0.03283952,0.6225664,0.1461665,0.03032601,-0.3203116,0.06541449,-0.06691599,0.2701452,358.8872,357.2919,-0.3525629,0.233916,-0.1070481,-0.279366,1.659551,-0.01050922,-0.4692551,-0.5701398,-0.0765156,17.41813,352.8867,341.1248,-0.4031166,-0.005004865,-0.1562016,-1.020681,0.04112336,-0.8473349,-0.2617149,-0.3646331,0.09063447,353.2091,4.801742,359.758,
7878.201,-0.2091326,0.3649966,0.01495092,0.6324309,0.1030579,-0.001970202,-0.3231319,0.06625202,-0.06728131,359.7553,358.8892,357.3913,-0.3406354,0.1745712,-0.06509391,-0.1279956,1.765212,-0.1960628,-0.4723277,-0.5694014,-0.07588615,17.82088,351.8134,342.0906,-0.4205857,-0.1932253,-0.1570427,-1.512736,0.2830619,-0.5995897,-0.2671774,-0.3707453,0.08814894,355.2577,4.190626,0.07185353,
7892.385,-0.2068021,0.2366243,-0.002412645,0.6121349,0.06433467,-0.06049342,-0.3257583,0.06509653,-0.06790957,359.3392,358.8802,357.5734,-0.3083088,0.1046981,-0.02117591,0.02477547,1.711353,-0.4188079,-0.4747305,-0.5700774,-0.07472381,18.0394,351.1437,343.2424,-0.4257522,-0.3703254,-0.1702016,-1.924333,0.5231996,-0.2346311,-0.2722033,-0.3787771,0.08516085,357.5797,3.475302,359.8768,
7906.32,-0.2015713,0.07889677,-0.02498544,0.5018456,0.0131614,-0.1322341,-0.3283334,0.06168732,-0.06900471,359.1953,358.9635,357.8046,-0.2563561,0.0262276,0.02669837,0.1586851,1.454564,-0.6419364,-0.4764415,-0.5722441,-0.07286485,18.04578,351.0447,344.4316,-0.4162941,-0.5271701,-0.1961082,-2.170696,0.650735,0.1418968,-0.276866,-0.3882895,0.08158262,359.8536,2.853513,359.3428,
7920.043,-0.1950459,-0.07200007,-0.04774052,0.3347164,-0.03189365,-0.1589921,-0.330839,0.05641115,-0.07030231,359.2534,359.0507,357.9332,-0.1973919,-0.06001101,0.07884159,0.2497489,1.079167,-0.7712173,-0.4776416,-0.5758482,-0.07018982,17.89818,351.3367,345.4214,-0.3984571,-0.6582322,-0.2291554,-2.200463,0.7045544,0.441376,-0.2811334,-0.3992851,0.07740062,1.774388,2.275442,358.6418,
7934.252,-0.1882652,-0.2155824,-0.06884329,0.08078569,-0.07541259,-0.13668,-0.3332922,0.04985979,-0.07172686,359.6729,359.2051,357.9571,-0.1433617,-0.1403918,0.1349501,0.3647498,0.6504478,-0.6736467,-0.4782852,-0.5802942,-0.06672438,17.44272,351.6689,345.8643,-0.3752445,-0.767818,-0.2632712,-2.031486,0.7053311,0.5873809,-0.284984,-0.4118292,0.0729161,3.18941,1.73214,358.0157,
7948.23,-0.1808282,-0.3411154,-0.08491492,-0.1695007,-0.128828,-0.08971679,-0.3355441,0.04247674,-0.07320896,0.1749294,359.421,357.9115,-0.09203959,-0.2017493,0.196025,0.5651551,0.1946706,-0.4576468,-0.4782257,-0.5852407,-0.06246692,16.52543,352.054,345.9007,-0.3498631,-0.8640352,-0.2928426,-1.741857,0.6669252,0.4679287,-0.2887016,-0.4257832,0.06817491,4.095244,1.273932,357.8991,
7961.74,-0.1717075,-0.4429756,-0.09194052,-0.3651855,-0.1824768,-0.05669501,-0.3375669,0.03447697,-0.07430294,0.7548591,359.6687,357.9046,-0.04580647,-0.2422627,0.2501709,0.751506,-0.1509857,-0.3761055,-0.4778483,-0.5903585,-0.05765428,15.47542,352.609,346.097,-0.3317373,-0.9557602,-0.3104997,-1.47378,0.70534,0.04252022,-0.2924455,-0.4411293,0.06371568,4.752066,0.7164868,358.6315,
7975.941,-0.1602574,-0.5138679,-0.09133651,-0.5391345,-0.225055,-0.05511528,-0.3393353,0.02660921,-0.07533827,1.440002,359.9333,357.9629,0.01094165,-0.277526,0.3151242,0.9154908,-0.4594643,-0.4879657,-0.4768172,-0.5958171,-0.05157881,14.34884,353.558,346.678,-0.3141887,-1.039459,-0.3175584,-1.303478,0.764141,-0.6716622,-0.2957498,-0.4567985,0.05944462,5.411162,0.1998514,0.4718647,
7989.873,-0.1463379,-0.5522465,-0.08658562,-0.5458235,-0.2816775,-0.04529604,-0.3409168,0.01917014,-0.07642135,1.728989,0.2939986,357.9814,0.07344748,-0.2971755,0.3802892,0.9873307,-0.77095,-0.6894804,-0.4750663,-0.6011279,-0.04460787,13.2963,354.8895,347.4798,-0.2771627,-1.103276,-0.3210407,-1.110435,0.752853,-1.311111,-0.2977818,-0.4730423,0.05495543,5.872597,359.9129,2.710917,
8003.643,-0.1306025,-0.5634155,-0.07922301,-0.3131694,-0.3614638,-0.02700446,-0.3422205,0.01171917,-0.07698485,1.371006,0.7004054,357.9627,0.1349027,-0.2904265,0.4449146,0.9898151,-1.100758,-0.6191446,-0.4724844,-0.6050285,-0.03661345,12.2041,356.2177,347.6797,-0.1976384,-1.155121,-0.3232246,-1.065507,0.5168177,-1.857588,-0.2981862,-0.4890673,0.05058081,6.543884,0.2785444,5.185001,
8017.348,-0.114895,-0.5533845,-0.06766894,-0.05897771,-0.4286095,-0.01490312,-0.3434454,0.004777372,-0.07746342,0.974477,1.127641,357.9489,0.1884646,-0.2320566,0.5139698,1.011867,-1.349308,-0.3242874,-0.4692004,-0.6060144,-0.02742405,10.98421,357.3047,347.2617,-0.1104729,-1.165704,-0.3236422,-1.210087,0.1595912,-1.921491,-0.2979496,-0.5031512,0.04612677,7.678739,1.055942,6.884954,
8031.56,-0.1018548,-0.5293362,-0.05896639,0.0133677,-0.4448177,-0.005527831,-0.3446459,-0.001376748,-0.07809797,1.01503,1.477252,357.9271,0.2437282,-0.1035504,0.5879385,1.070221,-1.53404,-0.01216404,-0.464889,-0.6029422,-0.01722994,9.64081,358.2944,346.5704,-0.03674499,-1.147188,-0.3288485,-1.479951,-0.1262858,-1.418311,-0.2966821,-0.515875,0.04171526,9.330578,1.66823,7.189764,
8045.412,-0.08993542,-0.4875289,-0.05200986,-0.1014254,-0.3837094,-0.002279853,-0.3456339,-0.00618434,-0.07869968,1.421547,1.642967,357.9418,0.3050909,0.1121873,0.6472151,1.40784,-1.776754,0.06905544,-0.4601081,-0.5952885,-0.007277325,7.561683,359.5619,346.2283,0.04818671,-1.084534,-0.3405974,-1.909755,-0.4914612,-0.3417464,-0.293978,-0.5264442,0.03715795,11.71981,2.121974,5.572058,
8058.832,-0.08061007,-0.4323809,-0.04244214,-0.2102417,-0.2925354,-0.02704726,-0.3464321,-0.009636581,-0.07885763,1.753623,1.699354,358.043,0.3602642,0.3548511,0.6703303,1.861272,-2.083982,-0.06811954,-0.4553161,-0.5845266,0.001897454,4.837125,1.22304,346.3525,0.08998902,-1.023905,-0.3510241,-2.273843,-0.6656157,0.347861,-0.2918302,-0.5362727,0.03300294,14.28255,2.244987,4.037231,
8073.115,-0.06836385,-0.3420494,-0.02647141,-0.275639,-0.1678305,-0.09071001,-0.3469134,-0.01102176,-0.07875451,2.022118,1.643483,358.2656,0.4172286,0.7134839,0.6674106,2.30407,-2.387166,-0.2455105,-0.449919,-0.566172,0.01092028,1.701727,3.067247,346.6391,0.1228571,-0.9379721,-0.36108,-2.563998,-0.7621056,0.7162828,-0.2893922,-0.5442809,0.0285563,16.95231,2.280318,2.703403,
8087.065,-0.05566039,-0.2446139,-0.01321431,-0.3062704,-0.07365052,-0.1033685,-0.3471789,-0.01100284,-0.07857859,2.303169,1.579226,358.3425,0.4413466,1.060444,0.6406592,2.735071,-2.430244,-0.2299474,-0.4445689,-0.5440005,0.0189503,358.4259,4.353142,346.595,0.1537061,-0.825209,-0.362513,-2.650534,-0.744198,0.5667685,-0.2867115,-0.5504078,0.02454177,19.28193,2.552115,2.454628,
8101.083,-0.03967122,-0.1207905,-0.001086462,-0.374927,0.0003644887,-0.04048856,-0.347317,-0.008979827,-0.07839969,2.753444,1.501681,358.2416,0.4527129,1.36501,0.5835103,3.140012,-2.472551,-0.1971467,-0.4391652,-0.519608,0.02517608,354.8386,5.584247,346.4506,0.1773105,-0.7262217,-0.358203,-2.537798,-0.6618025,0.1566764,-0.2844433,-0.5556597,0.02056844,21.10293,3.174132,3.103112,
8114.465,-0.02700906,-0.003327027,0.008879081,-0.4666293,0.03112992,0.01702918,-0.3473313,-0.004832119,-0.07797393,3.308304,1.443447,358.1538,0.4631568,1.698843,0.4803515,3.651119,-2.600037,-0.1536892,-0.4338627,-0.4909396,0.0293184,350.6134,6.950224,346.1699,0.196004,-0.5911223,-0.345082,-2.309512,-0.4311127,-0.5548105,-0.2825093,-0.5579981,0.01678621,22.38107,4.20788,5.101614,
8128.643,-0.01339604,0.1426372,0.02497954,-0.4208063,0.06003085,0.09928806,-0.3472412,0.001435727,-0.07700211,3.435454,1.341064,357.9288,0.4578298,1.932118,0.3642686,3.998821,-2.724745,-0.1833872,-0.4292669,-0.4623836,0.03194499,346.3312,8.411351,346.0079,0.2012132,-0.4337336,-0.3305282,-2.060963,-0.1962869,-1.016019,-0.2805676,-0.5573644,0.01314439,23.34568,5.147357,7.133129,
8142.789,-0.001207061,0.2777869,0.04574443,-0.2297907,0.08057482,0.147055,-0.3468785,0.008760184,-0.07558942,3.223113,1.21867,357.7578,0.4287599,2.119973,0.2201916,4.27506,-2.81426,-0.2955584,-0.4256565,-0.4331488,0.03270476,341.9052,9.805797,346.0728,0.2060151,-0.2466078,-0.3127988,-1.733338,-0.2444453,-0.9305919,-0.2779441,-0.553518,0.00987519,24.05187,5.836436,7.836424,
8156.5,0.01216422,0.3887201,0.06289583,-0.07412493,0.1083622,0.1259554,-0.3461873,0.01652998,-0.07431355,3.017661,1.07032,357.7514,0.3747045,2.207626,0.09203316,4.385618,-2.656283,-0.3975075,-0.4226724,-0.4052779,0.03265842,337.8038,10.63195,346.1769,0.199604,-0.0526787,-0.2865252,-1.470909,-0.5189013,-0.2125271,-0.2750116,-0.5472614,0.007433459,24.99113,5.698778,6.448696,
8170.695,0.02762393,0.4869567,0.07654427,-0.0005292436,0.1334856,0.07493012,-0.3453913,0.02489769,-0.07311085,3.018399,0.9298495,357.8063,0.3059654,2.203358,-0.004855805,4.291034,-2.274909,-0.5257974,-0.4202594,-0.3794023,0.03208378,334.2756,10.73623,346.4082,0.1866482,0.1614526,-0.2300407,-1.217124,-0.8699427,0.640668,-0.2719712,-0.5385451,0.007116348,25.88435,5.009753,3.831509,
8184.394,0.04174998,0.5540354,0.08543869,0.004661002,0.169251,0.05143324,-0.34447,0.0337261,-0.07174224,3.049548,0.7344503,357.7932,0.2322301,2.122811,-0.07434512,4.006264,-1.873795,-0.7418017,-0.4185542,-0.3562347,0.03097198,331.3279,10.28363,347.0525,0.1841738,0.3336515,-0.153916,-0.9991091,-0.9672902,0.7778404,-0.2695808,-0.5288099,0.008105859,26.48722,4.949584,2.546288,
8198.154,0.05490529,0.5983689,0.09417877,0.03422637,0.1867428,0.03140287,-0.3433513,0.04245734,-0.0702039,2.957226,0.5677226,357.8113,0.1599862,1.97902,-0.1223342,3.590564,-1.645186,-1.049405,-0.4175723,-0.3364675,0.02969736,328.8325,9.520255,348.3853,0.1857336,0.4964233,-0.05448814,-0.6628811,-0.7849394,0.4669538,-0.2674641,-0.5173078,0.01066776,26.45664,5.314384,2.545418,
8212.355,0.06952631,0.6189786,0.1008472,0.09643941,0.1917971,0.02237365,-0.3418618,0.05069336,-0.0687409,2.755269,0.4045272,357.7915,0.0915025,1.775166,-0.1493066,3.071945,-1.593558,-1.35951,-0.4173889,-0.3208913,0.02843276,326.8406,8.583076,350.3593,0.1857464,0.6552187,0.05928158,-0.1594839,-0.4544885,0.08616809,-0.2652139,-0.5042717,0.01476232,25.63755,5.65457,3.118078,
