time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7502.603,0.02100599,-0.01921863,-0.07444149,-0.2045605,-0.04875584,0.01074474,0.01903588,0.01562539,-0.04035091,2.824383,358.8051,356.2426,-0.07778056,2.218817,-0.1840454,3.235124,2.32371,2.957335,-0.1762609,-0.1926675,0.249282,306.9231,306.0792,28.13656,0.1135619,2.315337,-0.6330427,4.465165,-2.66008,-2.19963,0.2423511,-0.1172392,0.170968,315.1895,36.57007,335.9933,
7516.71,0.01899136,-0.01779061,-0.07229555,-0.2139341,-0.04762931,0.00924267,0.01923776,0.01546773,-0.04116225,3.00051,358.8501,356.2587,-0.03973811,2.189295,-0.2711162,3.147342,2.651063,2.645008,-0.1768355,-0.1646927,0.2462961,303.6739,302.7169,31.61463,0.06644806,2.238606,-0.7411627,4.522193,-2.781732,-2.001638,0.2425664,-0.09105939,0.1616286,311.0471,38.96259,333.1849,
7530.396,0.01704902,-0.01537017,-0.06857724,-0.2144975,-0.04233618,-0.008450891,0.01945257,0.01538181,-0.04191595,3.156833,358.875,356.2933,-0.01323721,2.146679,-0.3404741,3.046078,2.718038,2.322151,-0.1772703,-0.1372803,0.2425921,300.994,299.0394,35.52113,0.01665837,2.144566,-0.8291782,4.583063,-2.87882,-1.827179,0.2419806,-0.06632777,0.1520538,306.9316,41.8261,329.8574,
7544.094,0.01587296,-0.01287889,-0.06354977,-0.1976538,-0.02442161,-0.04076315,0.01969075,0.01528299,-0.04257548,3.283823,358.8784,356.3854,0.003372788,2.09904,-0.3929164,2.90131,2.57572,2.130787,-0.1778516,-0.1101902,0.2382669,298.7961,295.4712,39.76567,-0.03744149,2.040515,-0.8845932,4.492796,-2.97576,-1.615134,0.2407666,-0.04272455,0.1427753,303.0436,45.0037,326.5033,
7558.345,0.014986,-0.01029181,-0.05697069,-0.1719589,-0.01180501,-0.07206431,0.02000034,0.01513851,-0.04312587,3.358713,358.8723,356.493,0.009821951,2.049965,-0.4389515,2.782649,2.393639,2.012547,-0.1785503,-0.08379312,0.2333392,296.9344,291.6005,44.55217,-0.092051,1.93797,-0.8937185,4.19908,-2.955456,-1.454687,0.2390935,-0.01975056,0.1341671,299.5965,47.77216,323.5787,
7572.245,0.0151581,-0.007189946,-0.04928387,-0.1490144,-0.0009974057,-0.07474062,0.02021784,0.01524371,-0.0435136,3.455729,358.8746,356.5158,0.005743861,1.995996,-0.481355,2.69292,2.226395,1.842456,-0.179489,-0.05815545,0.2278939,295.4353,287.1955,49.74146,-0.1294042,1.855511,-0.8741792,3.886727,-2.826817,-1.357459,0.2378134,0.002604112,0.126063,296.5139,50.34496,320.5968,
7586.202,0.01524935,-0.004444019,-0.0416618,-0.1248852,0.001203116,-0.05587881,0.02042079,0.01529634,-0.04378706,3.515935,358.8816,356.5225,-0.01170912,1.934294,-0.5164229,2.649158,1.994874,1.586531,-0.1803636,-0.03335172,0.2221638,294.5759,282.1921,55.2715,-0.1437583,1.750195,-0.8113064,3.332599,-2.426654,-1.161449,0.2367455,0.02397663,0.118926,294.6115,52.35204,318.2305,
7599.866,0.01598115,-0.002135508,-0.03366536,-0.1119018,0.008070278,-0.03815133,0.02069318,0.01532513,-0.04402143,3.595974,358.8702,356.5206,-0.02271555,1.870329,-0.5422938,2.596485,1.806154,1.362635,-0.1808913,-0.009286702,0.2162351,294.0289,277.0152,60.87725,-0.1269431,1.675583,-0.7442863,2.88243,-1.962718,-0.9156206,0.236073,0.04502538,0.1123269,293.3379,55.02747,315.2763,
7614.048,0.01689472,-0.001415878,-0.02602765,-0.1083559,0.01692999,-0.01966849,0.02102834,0.01528746,-0.0441975,3.683998,358.8367,356.5075,-0.01603699,1.807968,-0.5600241,2.494585,1.746756,1.141215,-0.181033,0.01398445,0.2102479,293.4586,271.8262,66.31109,-0.09422562,1.609778,-0.6635478,2.374736,-1.347931,-0.7407904,0.235645,0.06560598,0.1063901,292.9734,57.14382,312.703,
7628.052,0.01772606,-0.0008580908,-0.01854929,-0.1214786,0.02054303,-0.003841831,0.02131039,0.01536411,-0.0442853,3.812889,358.8223,356.4701,0.005288452,1.745288,-0.567143,2.345739,1.780189,0.8807461,-0.1808694,0.03639586,0.2044026,292.7859,266.622,71.49069,-0.06082545,1.555185,-0.5697642,1.810341,-0.6321484,-0.9081643,0.2355577,0.08590657,0.1012277,293.248,57.46001,311.0286,
7641.476,0.01833266,-0.0003887554,-0.0114747,-0.1172741,0.02374366,0.007633818,0.02154052,0.01543596,-0.04417592,3.893067,358.8132,356.4503,0.02399941,1.683889,-0.5563859,2.154597,1.733746,0.6364034,-0.180697,0.05817796,0.1990318,292.2864,261.8347,76.15055,-0.03803982,1.513949,-0.4885125,1.396803,-0.0603046,-1.288702,0.2357399,0.1056929,0.09667692,293.5919,56.68074,309.6906,
7655.648,0.01887057,0.002344328,-0.00207371,-0.09474125,0.02414248,0.00899953,0.02184027,0.01544917,-0.04426777,3.908858,358.7887,356.4507,0.03398703,1.636113,-0.5322322,1.913005,1.580272,0.4361469,-0.1804672,0.07958078,0.1937836,292.0063,257.9748,79.84949,-0.02572437,1.471529,-0.4034595,1.077797,0.3818256,-1.693856,0.235738,0.1249295,0.0932515,294.0255,54.95473,308.8872,
7669.346,0.01977297,0.005975933,0.006849695,-0.05540745,0.0286115,0.00659842,0.02218753,0.01575223,-0.04354334,3.867152,358.746,356.4523,0.03214237,1.58294,-0.5040476,1.642371,1.288869,0.2820408,-0.1805748,0.1001807,0.1882536,292.035,255.3807,82.26041,-0.02955482,1.430277,-0.3232078,0.7516879,0.5202708,-1.586528,0.2349841,0.1439767,0.09064177,294.3651,53.68119,308.8286,
7683.293,0.02134627,0.008729499,0.01627533,-0.009981219,0.03884683,0.004419049,0.02250582,0.01574668,-0.04311883,3.806096,358.7002,356.4607,0.02156462,1.533065,-0.4930288,1.534461,1.027586,0.245732,-0.1804943,0.1198975,0.1826048,292.4165,252.7062,84.8905,-0.03826929,1.401336,-0.275447,0.5107859,0.4629273,-1.093405,0.2336865,0.1624773,0.08802146,294.6231,53.68684,308.7323,
7697.652,0.02233016,0.01038352,0.02391091,-0.001555526,0.04001192,0.01160191,0.02282423,0.01593292,-0.04261678,3.825183,358.6668,356.4258,0.02440529,1.477663,-0.4877402,1.422088,0.8766965,0.1795708,-0.1799664,0.1387889,0.1769303,292.6997,250.1883,87.28329,-0.05905871,1.367251,-0.2316166,0.2425127,0.2749346,-0.4356655,0.2316978,0.180366,0.08577552,294.8113,54.02944,309.3263,
7711.554,0.02143154,0.01117662,0.03182141,-0.007437015,0.01733944,0.02945405,0.02306616,0.01602852,-0.04199386,3.836131,358.694,356.3676,0.05078316,1.416288,-0.4904234,1.356437,0.8923615,-0.04270609,-0.1788707,0.1568343,0.1710518,292.6765,246.9846,89.91783,-0.09926299,1.325055,-0.1956044,-0.04518272,-0.04507588,0.08459234,0.2291733,0.1974408,0.08365227,294.6702,53.79881,310.8448,
7725.509,0.02040648,0.01046325,0.03741171,-0.01862537,0.002312787,0.04377676,0.02325243,0.01613253,-0.04128212,3.881832,358.7209,356.3037,0.0805468,1.366802,-0.5028161,1.455354,1.025135,-0.2728385,-0.1777255,0.1742339,0.1652378,292.6392,242.4386,93.657,-0.1362809,1.292414,-0.1739712,-0.2250362,-0.2679529,0.09320685,0.2267635,0.2140424,0.08149868,294.2964,52.59475,312.4486,
7739.278,0.01795191,0.01095102,0.04392072,-0.051002,-0.01930677,0.03322663,0.02340591,0.01638219,-0.04049581,3.973526,358.7896,356.3115,0.1119365,1.309065,-0.5221616,1.707107,1.138054,-0.5372135,-0.1763367,0.1910332,0.1592535,292.8615,236.7895,98.09774,-0.1842136,1.245867,-0.1518932,-0.3943639,-0.5198056,-0.1834006,0.2242065,0.2298278,0.07966962,293.5718,50.06678,314.7836,
7753.421,0.01496259,0.01144669,0.0507031,-0.04877523,-0.04306605,0.01055971,0.0235514,0.01659846,-0.03956068,3.989836,358.8598,356.3424,0.1347843,1.248221,-0.5373663,1.938288,1.123539,-0.7537055,-0.1747686,0.2070797,0.1531789,293.3797,231.4554,102.0502,-0.2227778,1.199958,-0.1459259,-0.4303771,-0.7597533,-0.2476915,0.2210616,0.2451402,0.07757264,292.7891,48.09328,316.869,
7767.319,0.01174412,0.01449902,0.05888027,-0.02605825,-0.04894707,-0.01034379,0.02360886,0.01691866,-0.03847039,3.94155,358.9002,356.3795,0.15068,1.202246,-0.5429953,2.030938,1.069953,-0.9035236,-0.1732905,0.2225551,0.1470436,293.859,226.7497,105.3879,-0.2457451,1.167045,-0.1556638,-0.3530976,-0.9679964,-0.04080871,0.2178075,0.2600637,0.07509376,291.9937,47.17149,318.5012,
7781.111,0.008615911,0.01784443,0.06722485,0.02316066,-0.03675702,-0.04207166,0.02363312,0.01716885,-0.03730434,3.836859,358.906,356.4936,0.1635176,1.145399,-0.5534191,2.145229,0.9906499,-1.025395,-0.1717954,0.2371797,0.1404317,294.4698,222.1684,108.4473,-0.256751,1.124642,-0.1885053,-0.05653378,-1.124666,0.3496827,0.2144253,0.2739986,0.07177589,291.0492,48.22018,318.7154,
7795.453,0.005788501,0.01907002,0.07341009,0.05324375,-0.0003106702,-0.08221243,0.02364933,0.01725909,-0.03623223,3.767013,358.8441,356.6357,0.1670663,1.07799,-0.5738279,2.311242,0.8368841,-0.9909592,-0.1701063,0.2509354,0.1335181,295.5302,218.1526,110.9961,-0.2563441,1.071022,-0.2455736,0.4790514,-1.193498,0.5988433,0.2114293,0.2868866,0.06799471,289.7875,51.29124,316.7472,
7809.394,0.003087103,0.0169371,0.07689167,0.05279438,0.04049894,-0.09990265,0.02365869,0.01730514,-0.03519446,3.763058,358.7397,356.7267,0.1670142,1.031566,-0.5806417,2.236173,0.7652974,-0.8085166,-0.1683733,0.2643576,0.1268289,296.486,215.0316,113.222,-0.2453709,1.026235,-0.2855403,0.8637838,-1.120679,0.6672654,0.2086836,0.2994215,0.06439531,288.7274,54.79435,314.0185,
7822.991,0.0004038289,0.01427738,0.07898185,0.008419546,0.06099654,-0.1082074,0.02360243,0.01747259,-0.03408986,3.87074,358.6867,356.8189,0.1640674,0.9933372,-0.5750098,1.893983,0.8121024,-0.5569366,-0.1670145,0.2773203,0.1201534,297.0554,212.7421,115.4048,-0.2262384,0.9770674,-0.3197,1.19909,-0.9659425,0.7390804,0.2062207,0.3115132,0.06078394,287.9206,59.53331,310.0438,
7837.242,-0.0009847395,0.01112228,0.08125126,-0.005632486,0.06570582,-0.09445812,0.02354687,0.01754814,-0.03287369,3.880417,358.6554,356.8542,0.1590314,0.9521487,-0.5671986,1.548108,0.8924811,-0.3443474,-0.1658829,0.2898484,0.1134652,297.4577,210.7568,117.6264,-0.1975776,0.9332071,-0.3277953,1.269522,-0.6566106,0.8669533,0.2037957,0.3234021,0.05729293,287.896,63.78072,306.7025,
7850.802,-0.002304841,0.01058327,0.0838744,-0.01276687,0.04918026,-0.0532518,0.02345163,0.01786107,-0.03159887,3.897655,358.6565,356.8083,0.15348,0.9151152,-0.5600101,1.480711,0.7796708,-0.2746342,-0.164241,0.3019234,0.10726,298.2096,208.974,119.0463,-0.1695316,0.8958494,-0.3135826,1.096076,-0.3118704,0.8585199,0.2016104,0.3350428,0.05379173,288.3399,66.0976,304.9929,
7864.571,-0.00345562,0.01106986,0.08691705,0.01676823,0.02308776,-0.01760253,0.02334297,0.01796445,-0.03025776,3.783048,358.6734,356.7693,0.1534722,0.8781934,-0.5472958,1.596669,0.5507897,-0.3550522,-0.1624023,0.3136059,0.1011779,299.122,207.1507,119.778,-0.1533038,0.8643102,-0.2978887,0.8810899,-0.06655573,0.6416815,0.1994555,0.3466234,0.05028606,288.7359,67.25085,303.8806,
7878.699,-0.004472807,0.01464545,0.08893966,0.0251767,0.007680836,-0.007446594,0.02323943,0.018455,-0.0290029,3.777125,358.6851,356.7879,0.152514,0.8432357,-0.5353252,1.763511,0.3413327,-0.4171693,-0.1608784,0.324852,0.09525999,300.1698,205.3003,120.2929,-0.1558534,0.8364806,-0.2894651,0.7327174,-0.02032145,0.3934125,0.1972358,0.3580775,0.04687473,288.7503,68.15403,302.8164,
7892.674,-0.004986417,0.01914946,0.09074253,0.05931582,0.003057704,-0.01450962,0.02312708,0.01890555,-0.02763116,3.645504,358.6896,356.8234,0.1474849,0.8102688,-0.5210835,1.865757,0.2040614,-0.4072399,-0.1594654,0.3357913,0.08963148,301.2431,203.6331,120.7064,-0.1611097,0.803286,-0.2805744,0.6034758,0.04011524,0.333299,0.1947764,0.3690318,0.0434856,288.8893,69.01895,302.0701,
7904.055,-0.005289651,0.02369321,0.09230241,0.08528471,-0.005572698,-0.03872429,0.02315587,0.0194172,-0.02634627,3.539674,358.6991,356.9224,0.1416504,0.7865754,-0.5035356,1.894497,0.1470454,-0.383126,-0.1584174,0.3465759,0.0844513,302.2406,201.9928,121.2206,-0.1690705,0.7768512,-0.2709224,0.4883609,0.05522499,0.3027118,0.1917824,0.3789113,0.04014575,288.9919,69.69199,301.5769,
7918.011,-0.005387038,0.02836431,0.09304243,0.1179861,-0.02767195,-0.05805873,0.02302003,0.01972196,-0.02512068,3.380754,358.7943,356.9938,0.1235078,0.765277,-0.4764088,1.910914,-0.06954932,-0.3493434,-0.157816,0.3572355,0.0795442,303.1635,201.0152,120.7971,-0.1758275,0.7464492,-0.2614492,0.3608981,0.0762059,0.2892661,0.1891634,0.3881244,0.03676927,289.1249,69.9214,301.5328,
7932.255,-0.006365117,0.02812008,0.09147115,0.1202294,-0.05974833,-0.04735931,0.02280575,0.02002108,-0.02402067,3.319654,358.9026,356.9873,0.08724044,0.7405002,-0.4475174,1.875569,-0.3683844,-0.1917018,-0.1576453,0.3671007,0.07498743,304.1394,201.0288,119.4103,-0.1710918,0.6946154,-0.2731709,0.5105981,0.130277,0.2549666,0.1864922,0.3961059,0.03284302,289.3534,71.97295,299.602,
7946.344,-0.007247053,0.02721205,0.08823213,0.09141061,-0.06786157,-0.06736031,0.02267003,0.02041626,-0.02299708,3.312685,358.9655,357.1022,0.04458334,0.7122273,-0.415599,1.658764,-0.6158779,0.02576606,-0.1575848,0.3764461,0.0705632,304.9113,201.898,117.5941,-0.164721,0.6462877,-0.2851007,0.6935335,0.1386424,0.1200849,0.1839961,0.403545,0.02945545,289.4883,74.53011,296.8854,
7960.106,-0.008090045,0.02442369,0.08369954,0.06165127,-0.05794787,-0.1160314,0.02263349,0.02057898,-0.02211022,3.325175,358.9862,357.2984,0.0133055,0.6806299,-0.3793416,1.268093,-0.7702894,0.143591,-0.1575107,0.3848482,0.06631685,305.197,203.1128,115.8654,-0.1581964,0.6010469,-0.2859684,0.822305,0.1514728,0.02113179,0.1816521,0.4106783,0.02647729,289.6882,77.03843,294.1895,
7974.401,-0.009715982,0.02130189,0.07855012,0.03272257,-0.05410204,-0.1096517,0.02242255,0.02073756,-0.02124226,3.337152,359.0291,357.3127,0.000392735,0.6430157,-0.3495408,0.9295321,-0.7870023,0.1456638,-0.1574402,0.3922055,0.06233756,305.2552,203.947,114.6739,-0.1448621,0.5537723,-0.2684218,0.8358077,0.2780889,0.04089721,0.1793071,0.4169458,0.02398168,290.2559,78.84352,292.4004,
7988.582,-0.01205459,0.0178754,0.07094316,0.004321147,-0.04194915,-0.09253874,0.02216959,0.02089971,-0.0205555,3.396703,359.0467,357.3606,-0.01153751,0.5871665,-0.3186205,0.5893354,-0.8488436,0.1355134,-0.1573707,0.3982943,0.05831448,305.0706,205.1454,113.2476,-0.1355624,0.4997793,-0.2315636,0.6487309,0.4327428,0.05895618,0.1769837,0.422115,0.02198485,290.9302,79.02202,292.2231,
8002.37,-0.01407361,0.01445165,0.06134813,-0.02522957,-0.01494877,-0.08954411,0.0218823,0.02095494,-0.02006501,3.466757,359.0349,357.4452,-0.02041615,0.5127885,-0.2999609,0.3819351,-0.810442,0.2200189,-0.1573034,0.4027757,0.05447756,305.1562,206.2744,112.091,-0.1306325,0.4320716,-0.1884845,0.3813068,0.6158507,0.04823427,0.1744723,0.4258808,0.02004215,291.7277,78.04047,293.1114,
8016.765,-0.01641471,0.008933647,0.05020098,-0.04884129,0.007223553,-0.08684272,0.02159911,0.02083841,-0.01986277,3.5549,358.9915,357.5067,-0.03158787,0.4279325,-0.2827503,0.1743007,-0.696858,0.3743184,-0.1575355,0.4059868,0.05095814,305.3376,207.4835,111.2436,-0.1397341,0.3513013,-0.1593192,0.1797299,0.6540931,-0.14165,0.1715684,0.4279688,0.01784835,292.2285,76.85445,293.75,
8030.85,-0.01946935,0.001550388,0.03461062,-0.07979625,0.04004926,-0.06381091,0.02122957,0.02069294,-0.01992285,3.678741,358.895,357.4994,-0.04394911,0.3277895,-0.2760075,0.1702964,-0.424223,0.6622038,-0.1573206,0.4076891,0.04833341,306.2017,208.3253,111.0465,-0.1694041,0.2636304,-0.1533074,0.1316995,0.4211093,-0.502389,0.168294,0.4285225,0.01552374,292.0055,76.28743,293.2417,
8044.739,-0.02166329,-0.00520829,0.01905119,-0.08137455,0.08249248,-0.05934023,0.02095217,0.02048558,-0.02009875,3.723508,358.7527,357.567,-0.03517085,0.2470478,-0.243744,0.09139179,-0.1982676,0.5983844,-0.1581317,0.409271,0.04567127,306.3607,208.4494,111.3669,-0.217056,0.1685932,-0.1698046,0.3192667,-0.09274556,-0.8305832,0.1645167,0.4277969,0.01340359,290.9708,77.45243,290.8615,
8058.934,-0.02348439,-0.006754378,0.007988998,-0.05641992,0.1027848,-0.04979958,0.0205223,0.02056509,-0.02025694,3.712725,358.6646,357.5838,-0.02884782,0.1638402,-0.2179437,0.3786268,-0.1886953,0.6033159,-0.1573066,0.4094172,0.04473587,307.3026,208.4641,111.0169,-0.2559014,0.09515741,-0.1801012,0.4721811,-0.5237978,-0.7374662,0.1606999,0.4268188,0.01182352,289.8733,79.50465,288.4178,
8072.612,-0.02564354,-0.003228118,-0.0001783855,-0.01071222,0.09995955,-0.0261684,0.02004147,0.02079058,-0.02040517,3.605834,358.6054,357.5573,-0.02022364,0.1006052,-0.168989,0.314395,-0.1680228,0.4696789,-0.1573292,0.4091822,0.04380476,307.4806,208.5916,110.8168,-0.276748,0.03529274,-0.1759124,0.5680161,-0.7551637,-0.4227403,0.1570219,0.4252431,0.01071532,288.9963,82.05167,286.1394,
8086.657,-0.02805123,0.002975973,-0.007402,0.06713334,0.08633191,-0.00400114,0.01956826,0.02093893,-0.02067947,3.420075,358.5576,357.5479,-0.01565048,0.03789569,-0.1180441,0.1345727,-0.09829658,0.3908955,-0.1573055,0.4077009,0.04350971,307.4488,208.8813,110.7948,-0.2831719,-0.0436117,-0.1466936,0.592698,-0.8602359,0.003576495,0.153668,0.4220527,0.01061448,288.275,84.67392,284.3609,
8100.363,-0.02962999,0.004482291,-0.01377548,0.112426,0.07012613,0.002076089,0.01912934,0.0208331,-0.02116966,3.270939,358.5231,357.5488,-0.01609206,-0.02860345,-0.07012855,-0.101451,0.03210818,0.3815171,-0.1575472,0.4051237,0.04366029,307.2978,209.2815,111.0467,-0.2713043,-0.1117382,-0.1057841,0.5068588,-0.8053268,0.1899554,0.1508784,0.4183341,0.01082103,287.8126,86.11134,283.4582,
8114.637,-0.03186711,0.001507307,-0.02369919,0.09886816,0.05791162,-0.02494498,0.01863211,0.02063999,-0.02188605,3.268601,358.4888,357.6383,-0.01814892,-0.09768607,-0.0285222,-0.280846,0.1307153,0.4244871,-0.1575514,0.4016699,0.04411295,307.1855,209.8251,111.2717,-0.2510293,-0.1750827,-0.05709462,0.3267215,-0.7424027,0.0343073,0.1486028,0.4139194,0.01145259,287.3186,86.13777,283.2131,
8128.653,-0.0336381,-0.005145399,-0.03426554,0.06973433,0.0808169,-0.07961188,0.0181663,0.02037078,-0.02266467,3.282835,358.3901,357.817,-0.01602433,-0.1555369,0.003004892,-0.4122306,0.2364315,0.4478341,-0.157438,0.3976132,0.04489464,307.0468,210.2675,111.6511,-0.2343178,-0.2335587,-0.01207612,0.1476064,-0.810048,-0.2988044,0.1467736,0.4086671,0.01263741,286.4833,85.50603,283.0162,
8142.486,-0.03442387,-0.0100658,-0.04314047,0.05044517,0.1186597,-0.1167768,0.01769465,0.02021429,-0.02354133,3.298615,358.2539,357.9969,-0.006018477,-0.2208644,0.03734468,-0.5633036,0.4162464,0.3929854,-0.1573457,0.3922427,0.04610881,306.6628,210.3504,112.5226,-0.2129298,-0.2913887,0.0290575,0.02191444,-0.8269053,-0.4569174,0.1453349,0.4027569,0.01424986,285.7196,84.80558,283.0717,
8156.53,-0.03550209,-0.01155064,-0.05086439,0.03795938,0.1410207,-0.1256289,0.01721585,0.02022111,-0.02437812,3.275852,358.1248,358.0797,0.007226821,-0.2902686,0.06300773,-0.5859385,0.6107823,0.276999,-0.1573206,0.3857906,0.0475898,306.3122,209.8757,113.7839,-0.1826584,-0.3482216,0.06913027,-0.1018645,-0.7101715,-0.4419045,0.1440542,0.3960112,0.01605292,285.2933,83.68573,283.8834,
8170.435,-0.03560513,-0.009670741,-0.05571568,0.05238694,0.1489701,-0.08928993,0.01677793,0.02025145,-0.025262,3.195071,357.9902,358.0646,0.01591371,-0.362471,0.08387804,-0.5051864,0.71263,0.1399492,-0.1573381,0.3783659,0.0494053,306.0686,209.1377,115.014,-0.1580271,-0.4087344,0.1006915,-0.1860521,-0.6521398,-0.3693262,0.1428717,0.3881407,0.01805161,284.8372,82.63378,284.8014,
8184.333,-0.03477086,-0.006144737,-0.05995516,0.07857773,0.1441184,-0.04173061,0.01633185,0.02027288,-0.02616632,3.08736,357.8893,358.0284,0.01389835,-0.4339988,0.1039552,-0.4698977,0.722105,0.07014571,-0.157654,0.3699781,0.05121598,305.8106,208.6623,115.955,-0.1418997,-0.471309,0.1224088,-0.2250247,-0.6825188,-0.2772828,0.1419888,0.3794563,0.02015912,284.2106,81.85894,285.5567,
8198.511,-0.033136,-0.003510187,-0.06416438,0.09745686,0.1356231,-0.002574746,0.01594979,0.02022183,-0.02723086,2.975376,357.7801,357.9796,-0.001594137,-0.5069472,0.1203185,-0.5453309,0.7326161,0.1489622,-0.158351,0.3605098,0.05302217,305.5421,208.7193,116.7268,-0.1225808,-0.5365347,0.1360556,-0.2277565,-0.6801822,-0.1968957,0.1415506,0.3697507,0.02220816,283.6561,81.24171,286.1968,
8212.594,-0.03124374,-0.002916306,-0.06903786,0.1005949,0.1304332,0.01966736,0.01551718,0.02015865,-0.02836877,2.911908,357.692,357.9498,-0.02485414,-0.5782083,0.1370542,-0.757288,0.7585078,0.3381138,-0.1592894,0.3500679,0.05486726,305.1213,209.4054,117.3482,-0.09360814,-0.6162328,0.1396297,-0.1578866,-0.6385263,-0.2303922,0.141516,0.3584614,0.02411053,283.2175,81.22673,286.0043,
8226.063,-0.0299856,-0.002761184,-0.07439105,0.08286781,0.1109365,0.02124622,0.0151729,0.02017576,-0.0296278,2.89903,357.6273,357.9513,-0.04359832,-0.6486338,0.153046,-0.9908396,0.7893995,0.5238293,-0.1601871,0.3386175,0.05674882,304.5422,210.3709,117.9087,-0.07416296,-0.6886929,0.1354087,-0.1035271,-0.6797186,-0.3800697,0.1416762,0.3464921,0.02580618,282.5869,81.08495,285.6128,
8239.824,-0.02740054,-0.003980404,-0.08001069,0.08238035,0.09978652,0.01656711,0.014884,0.01997653,-0.03086972,2.810248,357.5713,357.9664,-0.05853673,-0.7165354,0.1693325,-1.253143,0.8193223,0.7118424,-0.161203,0.3262653,0.05866268,303.7634,211.6436,118.3728,-0.06618215,-0.7516989,0.1217776,0.02421981,-0.8181743,-0.5090359,0.1416219,0.3340003,0.02733572,281.6916,82.04582,284.0378,
8254.07,-0.02466321,-0.003914559,-0.08522649,0.08213449,0.08011154,0.002545023,0.01462811,0.02005053,-0.03216988,2.758209,357.536,358.0006,-0.06923109,-0.7840373,0.1833449,-1.477307,0.8644397,0.8799843,-0.1622833,0.3129426,0.06055961,302.8527,213.0364,118.8359,-0.06270826,-0.8292931,0.1078216,0.126358,-1.026609,-0.545686,0.1419773,0.3201032,0.0290221,280.496,83.43925,282.1523,
8267.926,-0.02311974,-0.002353637,-0.08790444,0.09303071,0.056977,-0.006548122,0.01430273,0.02005872,-0.03337902,2.650918,357.5378,358.0272,-0.07393079,-0.8532315,0.1911952,-1.561849,0.9132615,0.9776126,-0.1634357,0.2986602,0.06254753,301.9912,214.1882,119.4151,-0.05629455,-0.8898047,0.1051493,0.192304,-1.155074,-0.4928108,0.1425004,0.3059607,0.03107706,279.3612,85.10383,280.192,
8281.816,-0.02128652,0.0002328986,-0.09042559,0.1141812,0.04510739,0.01039692,0.01405656,0.02012706,-0.03468597,2.523403,357.5067,357.9872,-0.07759131,-0.9134081,0.1933551,-1.52142,0.8999387,0.9982138,-0.1646338,0.2838816,0.06448236,301.2568,215.1596,119.8924,-0.04214563,-0.9374171,0.1131636,0.1928067,-1.142039,-0.3313183,0.1433947,0.2915416,0.03336021,278.4764,86.3932,278.9348,
8295.891,-0.02069044,0.00105627,-0.09160927,0.1300932,0.02466789,0.03022469,0.0137499,0.02000216,-0.0359363,2.37971,357.5126,357.9249,-0.0814891,-0.983914,0.1904546,-1.366098,0.8841487,0.9698163,-0.165822,0.2678684,0.06658699,300.7472,215.7794,120.4815,-0.006809358,-1.001392,0.1344185,0.1264997,-0.9533443,-0.1594437,0.1449687,0.2753312,0.03597183,278.0555,86.56357,278.974,
