time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7349.43,-0.07505234,0.02654601,-0.1363264,-0.1209789,-1.907094,0.1988623,0.1668694,0.01503855,-0.07246166,1.815017,94.90855,351.7923,-0.09475634,-0.06557639,-0.9852887,0.4989625,-2.492176,-0.3157663,0.3829655,-0.4223517,-0.02170453,355.3057,89.39046,11.38154,-0.81592,-0.05169185,0.03457347,-0.5545872,-2.207717,0.9772568,0.1189884,-0.4429991,-0.4497075,9.067304,170.6233,353.0547,
7363.043,-0.07523731,0.02024879,-0.1094036,-0.08064724,-1.663313,0.2142783,0.1659407,0.01511368,-0.07321,1.841309,95.84312,351.8399,-0.139547,-0.04369534,-0.8942854,0.34493,-2.288832,-0.3882452,0.3800698,-0.4224459,-0.02988623,355.2045,90.93391,11.2648,-0.6314974,-0.06256448,0.08585471,-0.4774206,-1.802416,0.7969019,0.1164318,-0.4438579,-0.4471534,9.366324,171.3458,352.7879,
7377.293,-0.07100407,0.01379169,-0.07983202,-0.03990155,-1.391936,0.2181329,0.1652824,0.01520124,-0.0736286,1.869991,96.55309,351.9195,-0.1697739,-0.0263761,-0.8119188,0.2444185,-2.156503,-0.3863314,0.3772392,-0.4224196,-0.03701519,355.1206,92.45433,11.27661,-0.4815558,-0.07251565,0.1146192,-0.4442255,-1.463543,0.6356249,0.1149607,-0.4447885,-0.4448517,9.70558,171.8972,352.5838,
7391.049,-0.06307939,0.01082158,-0.05578469,-0.02021672,-1.16952,0.2203044,0.1648287,0.01529571,-0.07374102,1.853307,97.15027,352.0268,-0.1940612,-0.00753757,-0.7075692,0.1658319,-2.001393,-0.3176192,0.374218,-0.4221306,-0.04229414,355.0102,93.76167,11.42312,-0.2965921,-0.08385902,0.1390079,-0.4516227,-1.031938,0.4243133,0.1165949,-0.445803,-0.4423227,10.08303,171.9072,352.5338,
7404.745,-0.05017333,0.01112435,-0.02893636,-0.01993694,-0.9078257,0.2278591,0.1646698,0.01566562,-0.07329774,1.777467,97.47516,352.1702,-0.2078485,0.009631528,-0.5958707,0.09654729,-1.826178,-0.2170704,0.371332,-0.421804,-0.04613485,354.851,94.8626,11.66788,-0.1003469,-0.0899347,0.1563862,-0.473759,-0.5002741,0.2315581,0.1206806,-0.4467385,-0.4398142,10.42989,171.3026,352.473,
7418.787,-0.03480793,0.01444235,-0.003481898,-0.05110364,-0.6395797,0.2307867,0.1647419,0.01604155,-0.07249719,1.616573,97.56812,352.3235,-0.2112247,0.02163624,-0.4801258,0.03281989,-1.58934,-0.1512634,0.3686427,-0.4215437,-0.04863546,354.6713,95.68378,11.83274,0.09957639,-0.0881887,0.1701633,-0.4742223,0.1046508,0.05424453,0.1269092,-0.447556,-0.4373257,10.66784,170.0714,352.3933,
7432.462,-0.01905031,0.01822123,0.02040239,-0.104169,-0.3786373,0.2060734,0.1648867,0.0164625,-0.07145834,1.397515,97.42585,352.3846,-0.2076639,0.02748571,-0.3803478,-0.03954385,-1.357928,-0.1290713,0.3661382,-0.4213662,-0.05025871,354.4423,96.33858,11.87397,0.2926668,-0.07885528,0.1819393,-0.4228733,0.7158653,-0.1363842,0.1349769,-0.4481131,-0.4348003,10.76669,168.3434,352.4115,
7446.459,-0.002195697,0.02130654,0.04694331,-0.1573725,-0.0906786,0.1573122,0.1651791,0.01689002,-0.07004005,1.17977,97.05889,352.415,-0.1972853,0.02917202,-0.2641256,-0.1537818,-1.052955,-0.1574574,0.3639574,-0.4213606,-0.05007319,354.1124,96.65141,11.67882,0.4656201,-0.06385776,0.1929142,-0.3352189,1.236128,-0.3176298,0.1444671,-0.4484049,-0.4322365,10.78026,166.3655,352.5431,
7460.467,0.01012521,0.02206176,0.06754542,-0.1816331,0.1370088,0.1289214,0.1655598,0.01719007,-0.06852579,0.9848418,96.60552,352.515,-0.1821858,0.02978077,-0.1473857,-0.341466,-0.7213447,-0.2422742,0.3621037,-0.4215417,-0.04847834,353.5867,96.70419,11.18968,0.6304274,-0.04234007,0.2046221,-0.2042933,1.667228,-0.5094076,0.1555805,-0.4482146,-0.4296148,10.74629,164.2334,352.8622,
7474.466,0.02121348,0.02044468,0.08860658,-0.1790301,0.3657287,0.1194267,0.1660258,0.01740998,-0.06685644,0.842432,95.98424,352.6734,-0.1618519,0.02763631,-0.0254491,-0.5421521,-0.3253053,-0.3529855,0.3606232,-0.4218478,-0.0453899,352.9679,96.36002,10.4537,0.7429548,-0.01665859,0.2143048,-0.06570719,1.874995,-0.6106181,0.1669326,-0.4475367,-0.4269032,10.67612,162.3585,353.2124,
7488.053,0.02858637,0.01886447,0.1058254,-0.1318057,0.5666393,0.1509514,0.1665348,0.01779899,-0.06499821,0.799864,95.23814,352.9693,-0.136163,0.01942771,0.09898271,-0.6501949,0.05018492,-0.4004155,0.359625,-0.4224106,-0.04079826,352.4388,95.73083,9.792762,0.8301967,0.01918665,0.2264672,0.05778671,1.989758,-0.5795729,0.1789121,-0.4462077,-0.423847,10.46386,160.5787,353.4346,
7502.215,0.03421744,0.02025847,0.1202998,-0.08259231,0.7623026,0.2096285,0.1670808,0.01830867,-0.06292802,0.7511985,94.31944,353.3604,-0.1050147,0.002589678,0.2250821,-0.6172097,0.4056933,-0.3490766,0.3591967,-0.4232177,-0.03470071,352.1624,94.8289,9.396412,0.9024276,0.06500467,0.2451651,0.1297021,2.107714,-0.3973502,0.1916113,-0.4442855,-0.4203573,10.02671,158.7342,353.357,
7516.426,0.04107747,0.02192047,0.1368397,-0.07597055,0.9860588,0.2599776,0.1678107,0.01861328,-0.06055385,0.6166081,93.21424,353.7352,-0.07245731,-0.02027393,0.3551664,-0.5077498,0.80358,-0.2374187,0.3590807,-0.4243165,-0.02714639,352.1175,93.51962,9.196821,0.969337,0.1134373,0.2729749,0.1293707,2.271775,-0.1635663,0.2050909,-0.4419629,-0.4163789,9.436992,156.6904,353.0363,
7530.308,0.04638032,0.0233542,0.1523608,-0.07464167,1.178572,0.2518229,0.1684788,0.01902086,-0.05804712,0.5459626,91.98931,354.0038,-0.04164949,-0.0492508,0.4845532,-0.3294787,1.216521,-0.09973902,0.3592855,-0.4257119,-0.0182634,352.3518,91.8606,9.138028,1.034467,0.1548257,0.3095412,0.06988213,2.470659,0.01881382,0.2192934,-0.4394976,-0.4119531,8.822156,154.4167,352.6208,
7544.02,0.05185105,0.02475212,0.1680547,-0.07144818,1.352101,0.2181453,0.1691983,0.01950356,-0.05540258,0.4947908,90.66677,354.2255,-0.01788452,-0.08031198,0.6109371,-0.1340511,1.638072,0.04965083,0.3595392,-0.4273266,-0.008117761,352.7977,89.85408,9.15259,1.096927,0.1837429,0.3536788,-0.0183079,2.657462,0.06935236,0.2342189,-0.4368477,-0.4069097,8.353086,151.9842,352.2706,
7558.265,0.05574192,0.02532702,0.1804221,-0.06890029,1.484939,0.1792835,0.1700175,0.01991338,-0.052504,0.4525784,89.29696,354.4345,-0.005314797,-0.1085382,0.7295182,0.04129219,2.0053,0.2052232,0.3596427,-0.4290412,0.003144067,353.3687,87.63607,9.21791,1.153259,0.2066356,0.4053274,-0.06420337,2.824413,0.05814923,0.2496483,-0.4338997,-0.4010794,7.919261,149.4534,352.0504,
7572.234,0.05877919,0.02434681,0.1946752,-0.05051348,1.624589,0.1304496,0.1708937,0.02027407,-0.04925871,0.4511805,87.79363,354.5952,-0.00869301,-0.1274534,0.8361698,0.1270853,2.302349,0.310568,0.3593264,-0.4307977,0.01538401,353.8827,85.30453,9.22325,1.199851,0.2297678,0.4647919,-0.06711105,2.980199,0.08268866,0.2653707,-0.4307259,-0.3943312,7.362382,146.8458,351.9025,
7586.11,0.05923186,0.02175129,0.2084597,-0.01908915,1.762056,0.104151,0.1716363,0.02056789,-0.04581815,0.4980872,86.16684,354.7865,-0.0271329,-0.1365626,0.9334523,0.1439854,2.60147,0.2875184,0.3585603,-0.4325016,0.0285188,354.2802,82.79569,8.965139,1.236386,0.2532016,0.5308639,-0.04258141,3.121519,0.1529198,0.2813605,-0.4273854,-0.3866034,6.657249,144.1831,351.8342,
7600.192,0.05670575,0.0191102,0.2218512,0.01756196,1.902452,0.09619743,0.1721858,0.02080309,-0.04235876,0.58907,84.4211,354.9989,-0.05350775,-0.138983,1.009687,0.1541154,2.836441,0.2294256,0.3573796,-0.4340702,0.04213731,354.6292,80.21516,8.586624,1.264362,0.2731996,0.6035706,-0.003912523,3.263009,0.2338466,0.2975544,-0.4239411,-0.3778281,5.866457,141.4292,351.8842,
7613.845,0.05106293,0.01703058,0.237637,0.04638246,2.078515,0.09086353,0.1725761,0.02104813,-0.03873605,0.6746436,82.47917,355.2002,-0.09714532,-0.1334077,1.092566,0.1168709,3.093456,0.1553848,0.3552517,-0.4355211,0.05701077,354.8408,77.38154,8.127232,1.284725,0.2880042,0.6818827,0.04060614,3.402144,0.3163161,0.3138866,-0.4204648,-0.3679536,5.034159,138.5835,352.0593,
7627.503,0.04426508,0.01582653,0.2525421,0.05695295,2.231129,0.07983963,0.1729349,0.02121028,-0.03491473,0.7294589,80.47068,355.3662,-0.1529093,-0.1215004,1.165421,0.06212135,3.317591,0.06389166,0.3522758,-0.4367989,0.07243597,354.9294,74.435,7.61881,1.297537,0.2969479,0.7747504,0.1044677,3.534244,0.3792216,0.3302835,-0.4169107,-0.3566079,4.235477,135.6522,352.4012,
7641.721,0.03579234,0.01459134,0.2665193,0.06272591,2.368757,0.07377243,0.1731801,0.02135789,-0.03095138,0.79708,78.37429,355.5422,-0.2102849,-0.1071957,1.217249,-0.006201227,3.440105,-0.006015986,0.3485616,-0.4379778,0.08802464,354.9118,71.54024,7.176946,1.296382,0.2996652,0.8480976,0.1029018,3.613164,0.4293804,0.3462045,-0.4134145,-0.3449186,3.499475,132.733,352.7129,
7655.982,0.02585316,0.01325094,0.2794587,0.065704,2.491282,0.07931115,0.1732259,0.02147016,-0.02680367,0.8761384,76.21442,355.738,-0.2936454,-0.08630624,1.274714,-0.07963834,3.572326,-0.09739286,0.3432119,-0.4388737,0.1046772,354.7784,68.52448,6.71734,1.285889,0.3007674,0.9347367,0.04765896,3.706823,0.4786434,0.3618425,-0.4099469,-0.3317757,2.761528,129.6931,352.9892,
7669.509,0.01412808,0.01194862,0.2918448,0.06248765,2.600564,0.0935339,0.1730412,0.02166152,-0.02246916,0.957477,73.98503,355.944,-0.3761463,-0.06809394,1.315317,-0.1198487,3.683202,-0.1669799,0.3370077,-0.4395947,0.1213065,354.6463,65.46142,6.27735,1.261558,0.2985916,1.033056,-0.06621306,3.7908,0.5005187,0.3769802,-0.4065541,-0.3171258,2.049043,126.5816,353.1694,
7683.369,0.0009177178,0.01119489,0.304239,0.04181211,2.701684,0.1049763,0.1725783,0.02187049,-0.01800781,1.003752,71.67361,356.1645,-0.452487,-0.05368197,1.34149,-0.1212708,3.770851,-0.2263516,0.3300579,-0.4401868,0.1379095,354.5226,62.36979,5.82279,1.23345,0.2942138,1.108813,-0.1717437,3.852376,0.5026102,0.3916136,-0.4032901,-0.302239,1.374671,123.449,353.3539,
7697.52,-0.01563738,0.01119053,0.3170778,-0.0003771428,2.818315,0.1226125,0.1718919,0.02206442,-0.01333231,1.032547,69.24834,356.4439,-0.5459541,-0.03755233,1.362558,-0.09839709,3.873505,-0.291059,0.3214254,-0.4405134,0.1547166,354.3777,59.17076,5.325342,1.194586,0.2856585,1.196631,-0.2675669,3.929266,0.4621346,0.4056013,-0.4001584,-0.2858448,0.7861449,120.2077,353.5223,
7711.58,-0.03410949,0.01146256,0.3281631,-0.04591195,2.94331,0.1483671,0.170926,0.02210322,-0.008562504,1.062966,66.70992,356.7641,-0.6587244,-0.01874755,1.37369,-0.06359968,3.993728,-0.3774093,0.3109907,-0.4405785,0.1714955,354.1635,55.86329,4.780507,1.147689,0.273792,1.284102,-0.3353673,4.014871,0.3964909,0.4188306,-0.3971781,-0.268464,0.2848736,116.8704,353.7061,
7725.356,-0.05528745,0.0115774,0.3390634,-0.0596955,3.069161,0.1457038,0.1695545,0.02226251,-0.00364548,1.12683,64.06461,356.9848,-0.7626958,-0.002010908,1.369259,0.003654104,4.081985,-0.4525096,0.2996342,-0.4404705,0.1877967,353.94,52.55118,4.191182,1.084098,0.2596015,1.379948,-0.3662586,4.099943,0.328478,0.4309887,-0.3942445,-0.2496281,359.8659,113.466,353.9355,
7739.482,-0.07858944,0.01046804,0.3486598,-0.06131939,3.183416,0.138082,0.167772,0.02239046,0.001398921,1.191434,61.37007,357.1934,-0.8566474,0.0126051,1.355371,0.05108083,4.14957,-0.5054339,0.2874084,-0.4401971,0.2037655,353.6878,49.20532,3.649301,1.025097,0.2498036,1.450633,-0.4106855,4.162048,0.2974846,0.4424166,-0.3914488,-0.2307467,359.412,110.0479,354.1877,
7753.48,-0.1035329,0.008207498,0.3555052,-0.06794106,3.282725,0.1450359,0.1656007,0.02245185,0.006315172,1.275555,58.59831,357.4417,-0.9696917,0.0296391,1.331764,0.06082449,4.240328,-0.5366362,0.273194,-0.4396393,0.2192646,353.4231,45.72379,3.203332,0.9495071,0.2396272,1.527208,-0.4654408,4.222931,0.2833859,0.4525949,-0.3887767,-0.2106097,358.9426,106.5721,354.4655,
7766.989,-0.1290622,0.006183761,0.3588889,-0.07970072,3.371952,0.1408685,0.1631067,0.02258578,0.01122648,1.336527,55.78971,357.6577,-1.083611,0.0442263,1.295917,0.05127285,4.311783,-0.5392317,0.2576311,-0.4390097,0.2339961,353.1911,42.19865,2.849251,0.8661559,0.2291835,1.598557,-0.5258353,4.27949,0.2835231,0.461585,-0.3863149,-0.1896822,358.4565,103.0518,354.786,
7781.279,-0.1539326,0.005379817,0.3596781,-0.09988742,3.432709,0.1049684,0.1603099,0.02270859,0.01605713,1.307191,52.97745,357.8549,-1.180509,0.05439107,1.252423,0.06960446,4.35866,-0.5258922,0.2413372,-0.4382567,0.2479898,353.0011,38.68388,2.481884,0.7649624,0.2154249,1.67154,-0.5741611,4.311105,0.3366562,0.4690576,-0.3840932,-0.1676475,357.9592,99.54745,355.2506,
7795.236,-0.1795856,0.007188957,0.3569719,-0.1256342,3.471181,0.04007088,0.1572091,0.02293742,0.02087104,1.216523,50.1785,358.0602,-1.29029,0.06420502,1.19161,0.0800844,4.403097,-0.5096039,0.2231425,-0.4373648,0.2608818,352.8327,35.13018,2.150202,0.6685079,0.2022575,1.729447,-0.6405112,4.329355,0.4072969,0.4754931,-0.3820367,-0.1454311,357.4506,96.04118,355.8115,
7809.165,-0.2005504,0.009826652,0.3517658,-0.1463632,3.49523,-0.02504155,0.1538531,0.02306029,0.02563381,1.087814,47.36878,358.2582,-1.410477,0.07041438,1.10969,0.08099043,4.447216,-0.4805284,0.2031754,-0.4364895,0.2723955,352.7118,31.5447,1.850986,0.566493,0.1872143,1.779914,-0.7228326,4.342016,0.4402161,0.4805876,-0.3802609,-0.1228476,356.9546,92.51445,356.3728,
7822.834,-0.22252,0.01258206,0.3444677,-0.1353653,3.513467,-0.08734111,0.1501324,0.02327013,0.03019035,0.9750366,44.55108,358.4038,-1.499037,0.07141183,1.035436,0.08375691,4.480462,-0.4754202,0.1831416,-0.4357873,0.2830918,352.5615,27.94228,1.580954,0.4608138,0.1693035,1.819574,-0.7734541,4.322817,0.3951187,0.4843388,-0.3786981,-0.09993754,356.554,89.04961,356.8289,
7837.043,-0.2454359,0.01414434,0.3341159,-0.1111814,3.530618,-0.1198315,0.1461168,0.0234361,0.03451139,0.8846167,41.71939,358.5328,-1.595818,0.06594108,0.9414734,0.05480778,4.511283,-0.4756538,0.1615439,-0.4353142,0.2921791,352.4475,24.29438,1.405748,0.3519855,0.1505346,1.851795,-0.8014684,4.322871,0.2581842,0.4866441,-0.3774494,-0.0767213,356.2138,85.55076,357.0965,
7850.757,-0.2638101,0.01387341,0.3233041,-0.09900909,3.532391,-0.1312291,0.1419247,0.02356669,0.03855413,0.8136398,38.90973,358.6891,-1.684317,0.05410407,0.8370664,0.04649201,4.528545,-0.4669259,0.1390425,-0.4351123,0.2997428,352.359,20.66171,1.219728,0.2407572,0.1294191,1.877206,-0.7780361,4.340848,0.07648847,0.487597,-0.3765622,-0.05331272,355.9547,82.01248,357.2022,
7864.364,-0.2822216,0.01249181,0.308287,-0.07957042,3.510937,-0.1280342,0.1375571,0.0236752,0.04217511,0.7731971,36.1462,358.8094,-1.76573,0.03859841,0.7236056,0.0508519,4.542671,-0.4746602,0.11564,-0.4352169,0.3057734,352.2464,17.02225,1.05101,0.1294729,0.1040812,1.896332,-0.6833112,4.364066,-0.07730173,0.4872129,-0.3760254,-0.02972618,355.8347,78.46024,357.238,
7878.418,-0.2964667,0.009928973,0.2926328,-0.06075326,3.454283,-0.1214985,0.1330268,0.02362406,0.04554802,0.7230113,33.49768,358.9076,-1.842785,0.01825023,0.6046267,0.08471679,4.626029,-0.440748,0.09150342,-0.4356817,0.310217,352.1698,13.23075,0.7713376,0.01905221,0.07477777,1.909181,-0.5424007,4.369298,-0.1337368,0.4854617,-0.3758464,-0.006026573,355.8834,74.95226,357.3215,
7892.522,-0.3108551,0.005734005,0.2725498,-0.04536638,3.347026,-0.1012981,0.128246,0.02360886,0.04871058,0.7165847,31.0263,358.991,-1.91293,-0.00405083,0.4779932,0.1496769,4.760393,-0.3693482,0.06677161,-0.4363633,0.3128592,352.0944,9.283935,0.339169,-0.09137154,0.04435213,1.915891,-0.4033211,4.350028,-0.1020678,0.4822301,-0.375884,0.01777035,356.0662,71.51443,357.4814,
7906.307,-0.3215843,0.002493256,0.2547042,-0.03865961,3.23688,-0.08044727,0.1233575,0.02367878,0.05171937,0.7260885,28.62443,359.0757,-1.964449,-0.02324038,0.3600088,0.1747035,4.833099,-0.3180031,0.04191613,-0.4371408,0.3141131,352.0556,5.364562,359.9451,-0.2058138,0.01945778,1.918686,-0.3527654,4.333765,-0.03402108,0.4773894,-0.3760838,0.04155262,356.2271,68.07956,357.7504,
7920.183,-0.3311591,0.0009584794,0.2357094,-0.04266513,3.121697,-0.07501916,0.1183653,0.02379316,0.05457819,0.7074522,26.32899,359.1898,-2.008319,-0.04344172,0.2168808,0.1842673,4.855089,-0.2564624,0.01645989,-0.4381544,0.3129564,352.0534,1.526912,359.5227,-0.3250446,0.001150606,1.915911,-0.3525283,4.337329,-0.006449149,0.4709809,-0.3763711,0.06511351,356.3281,64.5975,358.0166,
7933.997,-0.3393421,0.00156587,0.217308,-0.02747954,3.00991,-0.0907702,0.1134747,0.02389383,0.05730599,0.6237279,24.09648,359.2691,-2.038972,-0.05980492,0.06804544,0.1799368,4.846303,-0.2188455,-0.0092321,-0.4390676,0.309835,352.0679,357.7448,359.129,-0.4623719,-0.01374812,1.902968,-0.3531362,4.336353,-0.02399012,0.4623795,-0.3768442,0.0884793,356.3856,61.11971,358.2229,
7948.09,-0.3456995,0.003297353,0.2009868,-0.00140006,2.906344,-0.1058406,0.1085019,0.02395838,0.05979091,0.5232128,21.95291,359.3282,-2.060477,-0.07278656,-0.08351332,0.1656344,4.860231,-0.2060947,-0.0349252,-0.4400971,0.3049505,352.1117,353.9102,358.7709,-0.5835171,-0.02347482,1.881231,-0.3163322,4.332445,-0.06233211,0.452829,-0.3773054,0.1112954,356.4526,57.66062,358.3345,
7961.685,-0.3511407,0.002586093,0.1844667,0.04426248,2.798878,-0.1062148,0.1034104,0.02390298,0.06201226,0.4255672,19.90496,359.3215,-2.073539,-0.08305806,-0.2371067,0.1492495,4.912289,-0.2273007,-0.06036814,-0.441243,0.2981678,352.1887,349.946,358.4727,-0.6883625,-0.03085887,1.854979,-0.2498258,4.333468,-0.09490027,0.4423844,-0.3778294,0.1335657,356.5511,54.19908,358.3594,
7975.889,-0.3561095,0.0007541291,0.1678699,0.05813709,2.685019,-0.06649967,0.09821934,0.02389145,0.06395113,0.4327597,17.94272,359.3109,-2.070727,-0.09051351,-0.3914462,0.1350994,4.938705,-0.2501909,-0.0853232,-0.4424126,0.2896062,352.3,345.998,358.1915,-0.8072382,-0.03855558,1.818985,-0.1417714,4.342544,-0.1169116,0.4299138,-0.3784488,0.1553434,356.694,50.72621,358.2555,
7989.648,-0.3604119,-0.001336147,0.1507432,0.04712337,2.585729,-0.02396051,0.09300441,0.02389014,0.06560355,0.4798326,16.03245,359.2918,-2.050595,-0.09513493,-0.5446871,0.1295771,4.920859,-0.2904561,-0.1096704,-0.4435188,0.2792231,352.4413,342.123,357.9738,-0.9391609,-0.04697724,1.770507,-0.01320171,4.344582,-0.0921101,0.4153734,-0.3790799,0.1764448,356.9245,47.27872,358.0677,
8003.353,-0.3642269,-0.003456839,0.1337467,0.02387694,2.494589,-0.007336552,0.08781761,0.02377144,0.06696957,0.4971323,14.19323,359.3316,-2.020228,-0.09529641,-0.6758323,0.1596012,4.883619,-0.3134104,-0.1333431,-0.4446263,0.2678771,352.5292,338.3089,357.7851,-1.039937,-0.05189542,1.726302,0.07863435,4.351989,-0.05333903,0.4004822,-0.3796266,0.1969087,357.1669,43.81506,357.8733,
8017.578,-0.3684076,-0.005831998,0.1172269,0.01141799,2.417237,-0.007122274,0.08254749,0.02365929,0.06806797,0.5128277,12.37337,359.3657,-1.969494,-0.09113895,-0.8405269,0.2031377,4.887466,-0.3062672,-0.1561412,-0.445572,0.2535803,352.5689,334.4307,357.5607,-1.155063,-0.05619317,1.670678,0.1725502,4.38019,0.006396366,0.3835541,-0.3801616,0.2165267,357.4569,40.29675,357.6063,
8031.259,-0.3735094,-0.00838712,0.1009508,-0.001590857,2.353797,-0.01034998,0.07718974,0.0234803,0.06900698,0.5387715,10.58214,359.4168,-1.918305,-0.08575915,-0.9626828,0.2382262,4.888336,-0.2706013,-0.1779778,-0.446497,0.239026,352.5705,330.5661,357.2824,-1.271187,-0.05863414,1.608864,0.2147711,4.430082,0.06912196,0.365132,-0.3806811,0.2351772,357.7602,36.69302,357.3735,
8045.144,-0.3785694,-0.01025923,0.08394241,-0.02683994,2.317602,-0.0237219,0.07175928,0.0233832,0.0696938,0.5938115,8.78756,359.5166,-1.845873,-0.07632627,-1.096736,0.2674655,4.873533,-0.2213136,-0.1984724,-0.4471456,0.2223442,352.5317,326.744,356.9701,-1.386707,-0.05827054,1.538561,0.1810843,4.478936,0.09503268,0.3453309,-0.3810965,0.2527046,358.0132,33.04226,357.2815,
8059.396,-0.3840297,-0.01088856,0.06585903,-0.03087329,2.28866,-0.05564182,0.06628102,0.02325138,0.07015872,0.578904,7.001797,359.6368,-1.761601,-0.05957667,-1.224526,0.3470631,4.835891,-0.1621098,-0.2178327,-0.4474228,0.2042954,352.3632,322.9729,356.7696,-1.500148,-0.05383191,1.459047,0.1390774,4.536107,0.07444848,0.3242095,-0.3813605,0.2689758,358.1883,29.3247,357.2523,
8073.393,-0.3881102,-0.0113242,0.05085623,-0.01302576,2.270676,-0.07709152,0.06080455,0.02304006,0.07045066,0.527344,5.19763,359.7218,-1.667441,-0.03788878,-1.3451,0.447991,4.80691,-0.09714162,-0.2356329,-0.4475964,0.1850586,352.0936,319.1733,356.68,-1.62199,-0.04361479,1.356874,0.1442462,4.601829,-0.009456322,0.3013143,-0.3815148,0.2835469,358.189,25.53335,357.2184,
8086.945,-0.3918089,-0.01253741,0.03216751,4.266971E-06,2.257427,-0.1002615,0.05523521,0.02281338,0.07044381,0.5081272,3.423504,359.8517,-1.57464,-0.02206274,-1.437624,0.4900759,4.752254,-0.05888554,-0.2522516,-0.447704,0.1655238,351.8953,315.4729,356.567,-1.722064,-0.03553609,1.256203,0.1970204,4.671789,-0.06574745,0.2780687,-0.3817751,0.296954,358.1381,21.68055,357.1102,
8101.015,-0.3947557,-0.01406219,0.01410557,-0.007420331,2.254031,-0.1253597,0.04973459,0.02257088,0.07022637,0.5069718,1.632315,0.02010868,-1.459111,-0.006589708,-1.529047,0.4895298,4.669209,-0.0240194,-0.267039,-0.4475182,0.144679,351.72,311.9124,356.3908,-1.812745,-0.0321522,1.148624,0.2248139,4.729304,-0.07896553,0.2539168,-0.3820665,0.3089614,358.1376,17.80521,357.0129,
8114.678,-0.3967935,-0.01653932,-0.003186762,-0.005008447,2.2596,-0.1331819,0.04422432,0.02229452,0.06976569,0.5019737,359.835,0.1397761,-1.338955,0.009510708,-1.609103,0.4867519,4.605114,0.0232052,-0.2802922,-0.4471543,0.1231178,351.492,308.3745,356.2069,-1.893641,-0.03171545,1.034658,0.2443078,4.781556,-0.05135197,0.2290078,-0.3823612,0.3194154,358.1913,13.90185,356.876,
8128.51,-0.3983466,-0.01963912,-0.02253017,0.002823579,2.252669,-0.1200044,0.03879517,0.02198344,0.06909072,0.47971,358.0621,0.2062872,-1.215128,0.02894181,-1.680074,0.4701333,4.580571,0.09474734,-0.2919159,-0.4465155,0.1009727,351.1517,304.8019,355.9809,-1.964082,-0.03105608,0.914084,0.2697284,4.825333,-9.500235E-05,0.2035003,-0.3825879,0.3282513,358.2581,9.979234,356.6731,
8142.73,-0.3967186,-0.02142316,-0.03931895,0.004297735,2.260578,-0.09971752,0.03357297,0.02175516,0.0680936,0.4891218,356.2418,0.2678066,-1.088354,0.04959953,-1.742315,0.4753094,4.565229,0.1683356,-0.3019516,-0.4457083,0.07838111,350.7535,301.2072,355.8354,-2.024748,-0.02894703,0.7879999,0.2926688,4.866678,0.0499415,0.1774881,-0.3827795,0.3354681,358.3109,6.026853,356.4469,
8156.817,-0.3926351,-0.02329421,-0.05797513,0.003346177,2.247801,-0.1025184,0.02841288,0.02130443,0.06697446,0.4746135,354.4945,0.3860935,-0.9589484,0.06859486,-1.79418,0.5109087,4.537464,0.2265165,-0.3103129,-0.4447542,0.05547325,350.3771,297.6153,355.8131,-2.076487,-0.02719752,0.6574283,0.2958551,4.91446,0.09008,0.1510845,-0.3829482,0.3410087,358.3771,2.025846,356.2343,
