time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8184.267,-0.1388725,0.05250449,0.4792731,0.2410586,3.899573,-0.0804846,-0.2594171,-0.01108709,-0.6119655,9.380828,67.90712,355.9996,-0.7035397,-0.01270607,1.500167,-1.369398,3.90056,-1.450824,-0.1286852,-0.3971878,-0.4367315,331.9109,59.69223,356.0764,1.049701,0.1735442,1.224199,-0.02335905,3.940439,0.5081661,-0.04646004,-0.4132037,-0.8565818,359.484,122.0452,354.5255,
8198.039,-0.1658694,0.05346032,0.4863828,0.2087299,4.026761,-0.02463581,-0.2626926,-0.01034981,-0.6055076,9.098832,64.56331,356.3244,-0.8201515,-0.03390684,1.49089,-1.286123,4.044569,-1.381561,-0.1417566,-0.3980184,-0.4192434,332.3029,56.0154,356.0275,1.007891,0.1641879,1.304785,-0.05983503,4.000123,0.5384018,-0.03504862,-0.4117893,-0.8390802,359.0145,118.7681,354.987,
8212.311,-0.1925563,0.05399762,0.4884031,0.1699607,4.128505,0.0186349,-0.2661571,-0.009578347,-0.5990235,8.812716,61.21757,356.6722,-0.9247192,-0.05085634,1.468272,-1.210639,4.140289,-1.345459,-0.1557647,-0.3989567,-0.402434,332.6991,52.34654,355.9769,0.9620103,0.1558385,1.37314,-0.1128409,4.044782,0.5264714,-0.02430794,-0.4103245,-0.8212134,358.6324,115.4708,355.3893,
8225.925,-0.2177018,0.05470527,0.4857359,0.1206766,4.191483,0.03781763,-0.2698493,-0.008773267,-0.5927058,8.511169,57.87683,357.0222,-1.064602,-0.07131103,1.422588,-1.164065,4.24723,-1.327181,-0.1726134,-0.400278,-0.3867219,333.1359,48.55349,355.9747,0.9074239,0.1506815,1.437971,-0.2060743,4.081263,0.4822508,-0.01448032,-0.4089085,-0.8027548,358.2713,112.1457,355.6777,
8239.717,-0.2415641,0.05590482,0.4784699,0.07794275,4.211892,0.01987918,-0.2738485,-0.007979035,-0.5865433,8.169278,54.59644,357.3343,-1.171918,-0.08458168,1.370988,-1.069539,4.318998,-1.383262,-0.1896048,-0.4016665,-0.371902,333.4728,44.80801,355.8387,0.8451129,0.1473981,1.500627,-0.3097406,4.134567,0.4053218,-0.005509794,-0.4075604,-0.7836213,357.9349,108.7382,355.8698,
8253.855,-0.2655214,0.05795676,0.4664162,0.04535345,4.174685,-0.01567055,-0.278204,-0.0070149,-0.5807679,7.827744,51.43879,357.6337,-1.292051,-0.09846575,1.296528,-0.9286131,4.381018,-1.47268,-0.2085816,-0.4033177,-0.3584617,333.7398,41.08363,355.5762,0.7765996,0.1439268,1.56011,-0.3772286,4.180313,0.3089426,0.002535928,-0.4061876,-0.7638359,357.6729,105.3054,356.0243,
8267.583,-0.284138,0.05895774,0.4520577,0.007598579,4.125154,-0.06128824,-0.2827116,-0.006164879,-0.5751858,7.452394,48.32919,357.9622,-1.393116,-0.1072996,1.219461,-0.7489009,4.425722,-1.580483,-0.2281853,-0.4050224,-0.3460804,333.9068,37.38746,355.2002,0.7010532,0.1420604,1.617967,-0.4052127,4.23007,0.240849,0.009495556,-0.4046672,-0.743256,357.4565,101.8255,356.2238,
8281.397,-0.3030971,0.05937171,0.4340536,-0.02933676,4.053229,-0.101208,-0.287312,-0.005363107,-0.5698329,7.091797,45.31837,358.3257,-1.502061,-0.1175634,1.119721,-0.5267065,4.465981,-1.663168,-0.2495858,-0.4069546,-0.3354968,334.0273,33.74192,354.6859,0.6173809,0.144135,1.673517,-0.4494474,4.269824,0.2482658,0.01527566,-0.4030192,-0.7219951,357.1675,98.32428,356.5378,
8295.599,-0.3179621,0.05822096,0.4181159,-0.05501112,3.989523,-0.1499911,-0.2920576,-0.004686356,-0.5646892,6.697717,42.31043,358.656,-1.602752,-0.1287398,1.011574,-0.3147768,4.490694,-1.693113,-0.2720832,-0.4089892,-0.3263337,334.1642,30.15239,354.1342,0.5257065,0.1504755,1.725033,-0.549491,4.292136,0.3290868,0.01972091,-0.4012897,-0.7001622,356.7313,94.81902,357.0072,
8309.638,-0.3334832,0.05577961,0.3996969,-0.03275073,3.897822,-0.2121154,-0.2970244,-0.00394696,-0.5598018,6.287764,39.41547,358.8918,-1.697977,-0.1406759,0.8977765,-0.1319045,4.529249,-1.702465,-0.2955484,-0.4112621,-0.3187445,334.3107,26.50505,353.583,0.4269353,0.1580772,1.771463,-0.7094389,4.302929,0.4123771,0.02287021,-0.3996299,-0.6779428,356.1667,91.29495,357.5613,
8323.379,-0.3450331,0.05253372,0.3824405,0.001096137,3.7988,-0.2617038,-0.3021786,-0.003389895,-0.5551662,5.866237,36.63038,359.1175,-1.785576,-0.1562408,0.7803693,0.009696499,4.579184,-1.670985,-0.3198608,-0.4138288,-0.3125469,334.5419,22.8213,353.0479,0.3240173,0.1613435,1.812309,-0.8568221,4.324166,0.4521645,0.02476947,-0.3979859,-0.6552963,355.6209,87.70833,358.1411,
8337.233,-0.3565637,0.04647442,0.3623372,0.03884726,3.665571,-0.2744552,-0.3074608,-0.002970308,-0.5508307,5.525938,33.97372,359.3246,-1.866029,-0.1750578,0.6599973,0.1001224,4.66177,-1.603901,-0.3448993,-0.416599,-0.3079596,334.9196,19.05113,352.5234,0.2183712,0.161452,1.844516,-1.000895,4.31657,0.4529687,0.02535651,-0.3963894,-0.6323875,355.0725,84.15337,358.73,
8351.346,-0.3666022,0.0380423,0.343801,0.05204002,3.54762,-0.2633464,-0.3128587,-0.002730668,-0.5467201,5.235942,31.376,359.5619,-1.939555,-0.1946327,0.534541,0.1418734,4.754699,-1.536309,-0.3706173,-0.4194573,-0.3051668,335.4188,15.18652,352.0465,0.1108505,0.1565251,1.868932,-1.099703,4.3065,0.408779,0.02456157,-0.3949966,-0.6092928,354.5933,80.60156,359.2841,
8365.095,-0.3767173,0.0300097,0.3251995,0.04408339,3.452813,-0.227454,-0.3183959,-0.002419442,-0.5429614,5.035933,28.79941,359.8174,-2.00445,-0.2139012,0.4020652,0.1572535,4.811217,-1.487534,-0.3968796,-0.4225744,-0.3041732,335.976,11.30342,351.647,-0.01155007,0.1472891,1.887905,-1.149872,4.290991,0.340321,0.0219903,-0.3936882,-0.5858876,354.2075,77.06527,359.7942,
8378.933,-0.3876545,0.02441786,0.3054489,0.04056144,3.363159,-0.1978007,-0.3241303,-0.00212428,-0.5394647,4.82117,26.29928,0.02606658,-2.059826,-0.2332312,0.2633991,0.1626734,4.863141,-1.463392,-0.4234518,-0.4258608,-0.3050123,336.591,7.359262,351.3064,-0.1224288,0.1395284,1.896191,-1.16472,4.264595,0.2679217,0.01832119,-0.3922829,-0.5626249,353.8997,73.57695,0.2811217,
8392.911,-0.3983282,0.02039227,0.284223,0.05271613,3.254255,-0.1684327,-0.3299635,-0.001842439,-0.5363473,4.626002,23.91839,0.1862704,-2.103221,-0.2517373,0.1190308,0.2015478,4.926716,-1.432497,-0.4501749,-0.4293858,-0.3077013,337.224,3.385838,350.9109,-0.2364939,0.1322633,1.899066,-1.12165,4.291073,0.1166486,0.01323377,-0.3909658,-0.5394825,353.6478,70.0059,0.5493897,
8406.979,-0.4074739,0.01709153,0.2607879,0.04510657,3.129754,-0.1365056,-0.3358833,-0.001638681,-0.5335375,4.486897,21.67423,0.3767008,-2.132772,-0.2673514,-0.03103417,0.2976004,5.039758,-1.363847,-0.4767847,-0.4329983,-0.3123116,337.8362,359.353,350.3295,-0.3517201,0.1260285,1.89332,-1.053786,4.302986,-0.02181289,0.006731216,-0.3896332,-0.516556,353.4385,66.46019,0.7384853,
8420.817,-0.4152951,0.01301888,0.2341215,0.002051629,3.00239,-0.1209921,-0.3417704,-0.001546323,-0.5311177,4.398988,19.52181,0.6472306,-2.146692,-0.2775307,-0.1655519,0.4154418,5.148523,-1.269058,-0.5029518,-0.4365677,-0.3181726,338.4186,355.3026,349.6227,-0.4669511,0.1219895,1.879753,-0.9483074,4.292245,-0.120151,-0.001398377,-0.3880604,-0.493724,353.327,62.99015,0.8661288,
8434.791,-0.4208998,0.008645021,0.20972,-0.05373282,2.907034,-0.1313478,-0.3477211,-0.001559228,-0.5290145,4.333992,17.41066,0.9908016,-2.149755,-0.2846983,-0.3228523,0.5183535,5.224347,-1.188343,-0.5290693,-0.4401274,-0.3266693,339.0047,351.2286,348.92,-0.5707578,0.1223525,1.862246,-0.8803464,4.295637,-0.2106531,-0.01056535,-0.3864219,-0.4713635,353.1848,59.48713,0.9878436,
8448.802,-0.4270652,0.003111216,0.1808095,-0.1173788,2.800362,-0.1535657,-0.3536783,-0.00172475,-0.5273023,4.287156,15.37119,1.352224,-2.137955,-0.2886087,-0.4805712,0.5782328,5.244739,-1.142456,-0.5545763,-0.4436407,-0.3369225,339.6649,347.1892,348.3135,-0.7105173,0.1280037,1.833447,-0.8078195,4.32331,-0.3413517,-0.02260279,-0.3845921,-0.449294,352.9695,55.9318,1.00739,
8462.9,-0.4320367,-0.0007647742,0.1532804,-0.1557521,2.71014,-0.178724,-0.3598008,-0.001743704,-0.5258919,4.240356,13.40867,1.711687,-2.111224,-0.2884012,-0.6372716,0.6381871,5.266099,-1.103688,-0.5793064,-0.447035,-0.3489807,340.3622,343.1225,347.7197,-0.8385904,0.1350937,1.799841,-0.7591414,4.379065,-0.4681293,-0.03565575,-0.382722,-0.4278945,352.7006,52.2669,1.044648,
8476.44,-0.4363093,-0.001766116,0.1282702,-0.155513,2.627297,-0.2166621,-0.365906,-0.001605451,-0.524855,4.115431,11.49216,2.066125,-2.069789,-0.2816327,-0.7941034,0.7400868,5.275959,-1.055978,-0.6031146,-0.4502064,-0.3629239,340.9859,339.0295,347.1479,-0.95059,0.1415064,1.76239,-0.7269624,4.428224,-0.5958443,-0.04961906,-0.3808416,-0.4071792,352.3665,48.55542,1.107476,
8490.709,-0.4402664,0.00194028,0.100781,-0.1023705,2.528165,-0.2933455,-0.371949,-0.001274288,-0.524202,3.81851,9.680247,2.468608,-2.011876,-0.2692552,-0.9491049,0.8779687,5.244613,-0.9824083,-0.6258135,-0.4533017,-0.3785183,341.4781,334.9804,346.6281,-1.093291,0.1485057,1.704655,-0.7108182,4.463149,-0.7288952,-0.06646083,-0.3787311,-0.3872741,351.9638,44.81359,1.22337,
8504.778,-0.4421173,0.008767959,0.07824414,-0.04698924,2.453014,-0.3875116,-0.3780189,-0.0008888543,-0.5237379,3.474117,7.909262,2.988058,-1.936419,-0.2540556,-1.097346,0.9861222,5.235612,-0.8586438,-0.6470915,-0.45613,-0.3956512,341.9226,330.9629,345.9891,-1.215158,0.1521388,1.641732,-0.6862767,4.473991,-0.8286365,-0.08412656,-0.3766511,-0.368376,351.5899,41.10063,1.379051,
8518.473,-0.4427888,0.01656294,0.05205415,-0.005414871,2.405394,-0.5252042,-0.3841042,-0.0005384982,-0.5237682,3.11282,6.120476,3.688295,-1.843174,-0.2360457,-1.235721,1.054887,5.21794,-0.7081609,-0.6667928,-0.4586745,-0.4141608,342.33,327.0282,345.2476,-1.347994,0.1549181,1.559288,-0.6038176,4.512204,-0.9299691,-0.1036874,-0.374512,-0.3508103,351.1961,37.32816,1.446131,
8532.788,-0.4445019,0.01914028,0.02791184,0.0277183,2.381372,-0.6402212,-0.3902693,-0.0004327595,-0.5240023,2.760035,4.317139,4.401555,-1.735104,-0.2119308,-1.364404,1.120249,5.173532,-0.5362587,-0.6849094,-0.460727,-0.4340088,342.6248,323.1738,344.4767,-1.457914,0.1542139,1.474489,-0.4845636,4.545988,-0.9881953,-0.1237882,-0.3725444,-0.3343773,350.8432,33.56194,1.43171,
8546.468,-0.446002,0.02032837,0.003177483,0.04628218,2.375774,-0.6799693,-0.3964302,-5.212426E-05,-0.5247132,2.496245,2.496272,5.008552,-1.614244,-0.1826896,-1.482661,1.212862,5.059997,-0.3455567,-0.7013546,-0.4625563,-0.4550589,342.7213,319.4264,343.833,-1.560494,0.1514321,1.381498,-0.3553198,4.58039,-1.019182,-0.1450064,-0.3707303,-0.3192579,350.5058,29.78264,1.363423,
8560.326,-0.4461031,0.01991999,-0.02001177,0.0982849,2.35603,-0.6655905,-0.4023852,0.0001462996,-0.525544,2.115587,0.7143203,5.489827,-1.502444,-0.1579696,-1.573813,1.285132,4.955015,-0.1711153,-0.7165392,-0.4642711,-0.4763257,342.7542,315.7216,343.2323,-1.643081,0.1467439,1.294153,-0.2582052,4.593393,-1.0281,-0.1667296,-0.3689696,-0.3051609,350.2068,26.02382,1.318085,
8574.604,-0.442869,0.02058019,-0.04375578,0.1491867,2.304699,-0.6115917,-0.4082276,0.000521183,-0.5267252,1.766708,359.026,5.897198,-1.353474,-0.1310583,-1.671488,1.347379,4.868261,-0.03176451,-0.7292202,-0.4655996,-0.4990348,342.8074,312.0115,342.6872,-1.741584,0.1384114,1.175196,-0.1845233,4.593134,-1.007112,-0.1905164,-0.3672029,-0.2931446,349.9778,22.29462,1.277388,
8588.572,-0.4381221,0.02086962,-0.06305304,0.1813242,2.253608,-0.565332,-0.4140854,0.0007355511,-0.5281003,1.420909,357.3608,6.321683,-1.236724,-0.1119988,-1.735949,1.412372,4.807774,0.08833158,-0.7410072,-0.4667243,-0.5215355,342.8942,308.2525,342.1978,-1.820625,0.1309915,1.061443,-0.09662787,4.608494,-0.9862942,-0.2144699,-0.3656642,-0.2824063,349.7396,18.54304,1.19196,
8602.772,-0.4323293,0.01958235,-0.08442894,0.181863,2.219209,-0.5181868,-0.4198563,0.0008467139,-0.5297986,1.154034,355.6587,6.71501,-1.099286,-0.08882767,-1.797754,1.491332,4.699043,0.2306131,-0.7506585,-0.4675153,-0.5449252,342.9184,304.5367,341.9021,-1.882383,0.1236282,0.956264,-0.0175209,4.628703,-0.951106,-0.2386548,-0.3642374,-0.2728744,349.5351,14.77882,1.073846,
8616.131,-0.4269707,0.0169955,-0.1040783,0.1697203,2.192454,-0.4556226,-0.4255475,0.001037925,-0.5318568,0.9107453,353.9882,7.01608,-0.9598855,-0.06698933,-1.847941,1.556895,4.573919,0.3996643,-0.7586354,-0.4682083,-0.5685674,342.8625,300.855,341.7596,-1.953418,0.1141511,0.8148937,0.06616001,4.652351,-0.90285,-0.2643172,-0.3630102,-0.2658508,349.3397,11.01337,0.8980921,
8630.232,-0.4205774,0.01370531,-0.1231014,0.1533485,2.147073,-0.3903915,-0.4310781,0.001110852,-0.5341339,0.6766101,352.3728,7.261873,-0.8386285,-0.05211207,-1.880802,1.571694,4.505683,0.547042,-0.7654427,-0.4688156,-0.5919487,342.8089,297.1668,341.5591,-1.999994,0.1046185,0.7016737,0.1178655,4.666111,-0.8652743,-0.2895896,-0.362038,-0.2595702,349.1789,7.245356,0.7530723,
8644.417,-0.4122356,0.01104764,-0.141799,0.0997998,2.103833,-0.3564457,-0.4365591,0.001239181,-0.5365785,0.5825859,350.7932,7.560402,-0.6820431,-0.03702791,-1.908097,1.560922,4.449566,0.6880572,-0.7695332,-0.4691674,-0.6158222,342.7352,293.4926,341.362,-2.046985,0.09074663,0.5708211,0.1374016,4.692114,-0.8292485,-0.3156881,-0.3612756,-0.2553612,349.0971,3.43144,0.6223348,
8657.766,-0.4040866,0.007687779,-0.1578966,0.05634229,2.097503,-0.37296,-0.4419193,0.001179487,-0.5390631,0.4801168,349.0951,7.937911,-0.5619345,-0.02650441,-1.920601,1.541335,4.388059,0.821646,-0.7730315,-0.4693331,-0.6392257,342.6654,289.8454,341.2157,-2.083726,0.07478482,0.4382335,0.1199149,4.687361,-0.8056813,-0.3419034,-0.3607567,-0.2528392,349.116,359.6635,0.5425671,
8672.125,-0.3973755,0.005498011,-0.1721197,0.02870622,2.141516,-0.4011928,-0.4472295,0.001168698,-0.5417422,0.3808095,347.2931,8.339798,-0.4258882,-0.01515875,-1.925188,1.532801,4.303129,0.9654653,-0.7743965,-0.4692672,-0.6625949,342.6264,286.2058,341.2339,-2.111989,0.05688905,0.2871132,0.08065367,4.661732,-0.7681529,-0.3685169,-0.3603923,-0.2526049,349.2426,355.9702,0.4331952,
8686.046,-0.3920265,0.003511073,-0.1861064,-0.001459537,2.220185,-0.4291662,-0.4524027,0.001061827,-0.544785,0.3298052,345.3631,8.720168,-0.290623,-0.002749538,-1.920341,1.496191,4.194722,1.137999,-0.7741607,-0.469042,-0.6856626,342.5317,282.6046,341.4318,-2.126281,0.04333482,0.1500788,0.05983235,4.658772,-0.7260234,-0.3947152,-0.3601089,-0.2535988,349.3819,352.261,0.2632356,
8699.489,-0.3876898,-0.0006946475,-0.2020737,-0.06421492,2.326853,-0.4564935,-0.4574684,0.0007736385,-0.5481757,0.4067425,343.2841,9.075821,-0.1576392,0.008196071,-1.906267,1.417479,4.105479,1.308862,-0.772429,-0.4688463,-0.7082314,342.3705,279.0128,341.7191,-2.130389,0.03297738,0.01002567,0.04546154,4.669668,-0.6745781,-0.4207515,-0.3598205,-0.2563964,349.5463,348.5471,0.01703377,
8713.788,-0.384295,-0.004986379,-0.2210619,-0.1792985,2.445699,-0.4830122,-0.4626406,0.0006912053,-0.5518368,0.6358182,341.1009,9.342795,-0.02789515,0.01586218,-1.881194,1.304462,4.055104,1.431107,-0.7691967,-0.468628,-0.7301474,342.1687,275.4395,341.9544,-2.124698,0.02601067,-0.1325823,0.05122687,4.703499,-0.6100102,-0.44643,-0.3597035,-0.261014,349.6826,344.7994,359.6743,
8727.409,-0.381541,-0.007781402,-0.2368334,-0.2607943,2.565176,-0.5033873,-0.4677252,0.0005861521,-0.5556464,0.8305019,338.8047,9.596087,0.09711103,0.01917219,-1.845442,1.187439,4.016639,1.513023,-0.7645559,-0.4684732,-0.7513191,341.9696,271.8994,342.1664,-2.110713,0.01779497,-0.2765384,0.06589913,4.773409,-0.57217,-0.4715723,-0.3599153,-0.2673118,349.8158,340.9326,359.3159,
8741.273,-0.3792129,-0.009599727,-0.2532398,-0.33712,2.719092,-0.5262867,-0.472702,0.0003723204,-0.559705,1.059282,336.2963,9.821419,0.2012507,0.01823673,-1.806217,1.08811,3.960383,1.567124,-0.7591267,-0.4682879,-0.7717921,341.843,268.434,342.3878,-2.086205,0.007939076,-0.418489,0.1044571,4.826379,-0.552256,-0.4961053,-0.3604031,-0.2751213,349.9134,337.0366,358.9905,
8755.505,-0.3773752,-0.01341584,-0.2708598,-0.4192591,2.923651,-0.5587041,-0.4778589,-0.0001136363,-0.5639694,1.350156,333.5355,9.997593,0.3152948,0.01649962,-1.755073,0.9807992,3.889328,1.630713,-0.7518662,-0.468021,-0.7915111,341.7336,265.0129,342.7097,-2.050872,-0.005303194,-0.5559991,0.1439562,4.84459,-0.5663829,-0.5199625,-0.3611568,-0.2845711,350.0542,333.1586,358.7428,
8769.215,-0.3753912,-0.01856554,-0.2869345,-0.4975489,3.11067,-0.611163,-0.4829142,-0.0006707311,-0.5684834,1.738734,330.6458,10.15821,0.423162,0.01447529,-1.699672,0.872199,3.827652,1.70303,-0.7434928,-0.467802,-0.8103528,341.6611,261.5812,343.1246,-2.005542,-0.02266424,-0.6876555,0.1709002,4.844162,-0.6032074,-0.5431044,-0.3621435,-0.2954429,350.2919,329.2964,358.5315,
8783.176,-0.3701377,-0.02576386,-0.3069346,-0.602028,3.34121,-0.686661,-0.4876468,-0.001316249,-0.5733502,2.241149,327.5002,10.24258,0.5231796,0.009918971,-1.638003,0.7650843,3.748715,1.774132,-0.7341658,-0.4676194,-0.8282264,341.6794,258.1969,343.6328,-1.9494,-0.04092973,-0.8133845,0.1887112,4.82367,-0.6403876,-0.5653721,-0.3631575,-0.307853,350.6084,325.4882,358.3145,
8797.029,-0.3632555,-0.03329056,-0.3254756,-0.6928892,3.529872,-0.7573029,-0.4922091,-0.00212723,-0.5785153,2.796775,324.2656,10.23472,0.6161194,0.003956913,-1.57,0.6435829,3.659488,1.823983,-0.723893,-0.4675587,-0.8451208,341.7385,254.8969,344.1962,-1.881845,-0.05595663,-0.9341441,0.2010836,4.794369,-0.6583343,-0.5865762,-0.3641601,-0.3217512,350.9533,321.7343,358.0464,
8811.281,-0.3526151,-0.04249178,-0.3482904,-0.808456,3.710529,-0.8393952,-0.4965411,-0.002975345,-0.584046,3.462019,320.8731,10.06973,0.7019913,-0.002876324,-1.497009,0.518577,3.589126,1.830497,-0.712798,-0.4676145,-0.8609977,341.7891,251.6659,344.726,-1.803707,-0.06683801,-1.049898,0.2025911,4.780961,-0.6524464,-0.6065755,-0.3652408,-0.3369237,351.2992,317.994,357.6815,
8826.574,-0.3380736,-0.04999058,-0.369038,-0.8936093,3.853561,-0.9239274,-0.5006983,-0.003822237,-0.5897863,4.15896,317.435,9.84337,0.7816554,-0.008161673,-1.42008,0.396109,3.561241,1.786638,-0.7008851,-0.4676692,-0.8757871,341.7606,248.4629,345.1689,-1.706141,-0.07705349,-1.17525,0.2086595,4.788225,-0.661768,-0.6249756,-0.3665108,-0.3538232,351.7045,314.2205,357.2668,
8838.842,-0.3197736,-0.05501134,-0.3871745,-0.9391734,3.967298,-1.003055,-0.5044526,-0.004606396,-0.595612,4.852332,313.9472,9.590999,0.8545955,-0.01024858,-1.341199,0.2862529,3.55822,1.716655,-0.6883223,-0.4677015,-0.8895288,341.6646,245.2762,345.5509,-1.61111,-0.08269131,-1.282412,0.2558205,4.7987,-0.6676537,-0.6423013,-0.3676235,-0.3714445,352.1245,310.4185,356.8992,
8852.72,-0.2978372,-0.05702305,-0.4017329,-0.932884,4.05395,-1.055519,-0.5078043,-0.005420893,-0.6015022,5.474232,310.444,9.326756,0.9176384,-0.01210722,-1.258206,0.2047286,3.529936,1.650981,-0.6753323,-0.4677627,-0.9020936,341.6031,242.1668,345.8999,-1.508387,-0.08377323,-1.385986,0.3344611,4.831456,-0.6332644,-0.6582044,-0.368608,-0.3902482,352.4765,306.5366,356.58,
8866.843,-0.272986,-0.05806974,-0.4119119,-0.8898843,4.125052,-1.080699,-0.5107449,-0.006300449,-0.607451,6.058552,306.9357,9.109494,0.9693334,-0.01441243,-1.171287,0.1315653,3.439444,1.593438,-0.6620214,-0.4677825,-0.9136355,341.6208,239.2312,346.2589,-1.396326,-0.08150005,-1.481711,0.4224309,4.849711,-0.5571989,-0.6725433,-0.3695266,-0.4100047,352.7443,302.6523,356.3231,
8880.383,-0.2463675,-0.05823882,-0.4186344,-0.8213609,4.161454,-1.091722,-0.5132728,-0.007159531,-0.6133428,6.633496,303.4576,8.904017,1.011554,-0.01493087,-1.08348,0.06027292,3.321354,1.521107,-0.6483968,-0.4677974,-0.9242365,341.6492,236.4625,346.614,-1.276309,-0.07885803,-1.566174,0.4995386,4.849459,-0.4717632,-0.6852457,-0.3704326,-0.4304669,352.9887,298.7885,356.0997,
8894.584,-0.2172882,-0.0574409,-0.4224774,-0.745096,4.162746,-1.094606,-0.5154016,-0.007938832,-0.6192491,7.227799,300.0675,8.710103,1.042959,-0.01431484,-1.009751,0.007742323,3.2444,1.452959,-0.6347495,-0.4678346,-0.9340955,341.6673,233.7156,346.9241,-1.148509,-0.07315341,-1.637185,0.5473378,4.811151,-0.3412947,-0.6962065,-0.371309,-0.4515367,353.0911,295.0117,355.9282,
8908.562,-0.1869826,-0.05547567,-0.4230977,-0.6599529,4.131323,-1.080965,-0.5171081,-0.008547544,-0.6250513,7.804225,296.747,8.51464,1.07089,-0.0134222,-0.9273366,-0.02064343,3.159969,1.371999,-0.6207355,-0.4678779,-0.9428043,341.6633,231.0991,347.1578,-1.033552,-0.06835928,-1.690043,0.5787736,4.796452,-0.2236939,-0.7059633,-0.3721666,-0.4726992,353.1581,291.2082,355.7737,
8922.292,-0.155834,-0.05099855,-0.4205276,-0.593312,4.076593,-1.031033,-0.518592,-0.009104282,-0.6307364,8.237641,293.4937,8.302465,1.092213,-0.01300143,-0.8487571,-0.01278821,3.110209,1.30093,-0.606751,-0.4679989,-0.9506602,341.6346,228.5037,347.2718,-0.8830175,-0.0656014,-1.74335,0.6137164,4.786257,-0.1254017,-0.713177,-0.3730139,-0.494576,353.2496,287.3876,355.6566,
8936.415,-0.1298452,-0.04551777,-0.4156473,-0.559908,4.025377,-0.9840755,-0.5196431,-0.009493291,-0.6362319,8.634123,290.2795,8.036466,1.107845,-0.01105108,-0.782329,-0.007386446,3.08342,1.235035,-0.5928301,-0.468034,-0.9578552,341.55,225.9162,347.3475,-0.7648603,-0.06367142,-1.769771,0.6394034,4.752442,-0.08393157,-0.7196813,-0.3735807,-0.5159484,353.4618,283.6519,355.4488,
8950.273,-0.1008752,-0.03653409,-0.407542,-0.5414549,3.922834,-0.9510232,-0.5203488,-0.009673536,-0.6415678,8.993528,287.2276,7.703636,1.11935,-0.006216027,-0.6960165,-0.02183666,2.997388,1.146129,-0.5786307,-0.4679826,-0.9636819,341.42,223.5195,347.455,-0.628669,-0.05759399,-1.787887,0.6446205,4.748104,-0.04588908,-0.7240269,-0.3740346,-0.5373418,353.6557,279.8871,355.1667,
8964.321,-0.07618581,-0.02945026,-0.3968255,-0.5230086,3.81224,-0.9164228,-0.5207194,-0.009915352,-0.6465631,9.277893,284.2628,7.364809,1.122958,-0.0009498699,-0.6304031,-0.05365707,2.910401,1.073527,-0.5648911,-0.4678784,-0.9691951,341.3041,221.1884,347.6168,-0.4924757,-0.04640798,-1.7919,0.6099837,4.750575,0.00510475,-0.7268397,-0.3742872,-0.5583367,353.7181,276.1232,354.8318,
8978.065,-0.04897108,-0.02217171,-0.3804017,-0.480603,3.657586,-0.8620504,-0.5208516,-0.01002693,-0.6512718,9.5576,281.5258,7.130615,1.12075,0.005221017,-0.5585391,-0.09623057,2.806691,1.008567,-0.5511827,-0.467671,-0.9737409,341.218,218.9667,347.8224,-0.3609437,-0.03291823,-1.7804,0.5521584,4.734688,0.07451688,-0.7283437,-0.3745323,-0.578728,353.6436,272.4036,354.5326,
8991.952,-0.02663075,-0.01685827,-0.3635113,-0.4214518,3.528618,-0.7992967,-0.5207027,-0.0101068,-0.6557345,9.861075,278.8685,6.971118,1.112141,0.0121754,-0.4842746,-0.1360351,2.73274,0.9768792,-0.5377684,-0.4672996,-0.9773884,341.1877,216.7338,348.0287,-0.2250417,-0.02095481,-1.742423,0.4868896,4.602728,0.1482488,-0.7283622,-0.3746794,-0.5981523,353.5143,268.9721,354.3306,
