time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2115.166,0.0805514,-0.7700768,-0.07070687,-0.5241584,0.0297123,-0.6208246999999999,0.23927849999999998,0.378767,0.5169491,350.1885,352.1108,1.362075,0.0373936,-0.13191470000000002,-0.12174120000000001,1.232538,-0.6565191,-0.48423130000000003,0.14482579999999998,0.04525205,0.6559389,308.6648,9.520309,356.1689,0.2510445,-1.034469,-0.03921755,-0.7540723000000001,2.018316e-05,-0.3301808,0.4079514,-0.1616645,0.6127366999999999,5.823694000000001,14.712760000000001,2.3976490000000004,,-0.0019656418248795845
2129.256,0.07566436,-0.8264398999999999,-0.06469928,-0.9656983,-0.02631552,-0.8019203,0.2400136,0.367867,0.5156278,351.907,352.0338,1.8495650000000001,0.015645600000000003,-0.2305928,-0.14269179999999998,1.345643,-0.5703765000000001,-0.3994231,0.1445971,0.03877604,0.6546605,307.3569,9.607833,356.2032,0.16614849999999998,-1.0341639999999999,0.0321252,-0.5472637,0.30598800000000004,-0.5103731,0.4081967,-0.1755526,0.6153542,5.5216970000000005,14.06175,3.11417,,2.164655784245766e-05
2143.217,0.06335177,-0.8284959000000001,-0.07007854,-1.159176,-0.04980861,-0.8019765999999999,0.2402607,0.3583155,0.5141306999999999,353.0634,351.9909,2.038504,-0.0032871590000000004,-0.3147645,-0.1510651,1.405109,-0.21045860000000002,-0.41984570000000004,0.1441832,0.03177859,0.6534269,306.1794,9.661992999999999,355.4754,0.08492626,-1.005355,0.11581620000000001,-0.44281049999999994,0.497463,-0.6266901,0.4075066,-0.187684,0.6196219000000001,5.29692,13.447020000000002,3.859573,,0.002063534130792878
2156.924,0.04064255,-0.7721357,-0.07710248,-1.0269469999999998,0.05204863,-0.4858017,0.23983490000000002,0.3511272,0.5131247999999999,353.2295,351.827,1.499142,-0.029821499999999997,-0.3819591,-0.14845339999999999,1.3685889999999998,0.2668482,-0.6086054,0.1432423,0.02463915,0.6521911,305.2401,9.227293,354.436,0.01260637,-0.9282079,0.2089297,-0.46589430000000004,0.5309745,-0.6316890000000001,0.40590290000000007,-0.19627550000000002,0.6253959,5.393333999999999,13.05376,4.539701999999999,,0.005628299409061115
2170.821,0.01818878,-0.6799906,-0.07088728,-0.8274401,0.17335279999999997,-0.21906199999999998,0.23923720000000004,0.34591659999999996,0.5132573,353.4376,351.5568,1.144651,-0.07385965,-0.4278135,-0.1411345,1.250127,0.6058739000000001,-0.9619583,0.14161949999999998,0.01761635,0.6508408,304.4977,7.783091000000001,354.0112,-0.05221058,-0.7711279000000001,0.30177070000000006,-0.34672600000000003,0.44369040000000004,-0.48767380000000005,0.40333759999999996,-0.20009449999999998,0.6321701,5.388058,12.8785,4.731444000000001,,0.011303158955170227
2184.729,-0.001930874,-0.5200009,-0.05024353,-0.698623,0.171666,-0.291383,0.2392409,0.34547,0.5127897,354.085,351.3625,1.694009,-0.1190442,-0.44925699999999996,-0.1360135,1.114131,0.6813859,-1.2499770000000001,0.13965529999999998,0.01092291,0.6494901999999999,303.8632,5.793992,354.3751,-0.1102022,-0.5632927,0.37465859999999995,0.06986453,0.3825844,-0.15454920000000003,0.4001935,-0.200113,0.6391937,4.879419,12.60259,3.9823440000000003,,0.014943572044866377
2198.495,-0.01769195,-0.3440437,-0.02386191,-0.15957739999999998,0.14480539999999997,-0.22267119999999999,0.238677,0.3456318,0.5137586,352.9103,351.2872,1.897614,-0.1742235,-0.45836279999999996,-0.12168399999999999,0.7999939,0.5175943000000001,-1.532154,0.13711479999999998,0.004615687,0.6484426999999999,303.746,2.865369,356.0548,-0.1911577,-0.2146178,0.4580982,0.8313405999999999,0.382349,0.6010646,0.395785,-0.192492,0.6473865,3.8033879999999995,11.99231,1.496429,,0.0253287011477552
2212.6639999999998,-0.02887658,-0.1748661,-0.00375849,0.26892540000000004,0.1529661,-0.06289639,0.2379101,0.34785029999999995,0.5140541000000001,352.0255,351.1763,1.846395,-0.22399940000000002,-0.4686107,-0.07278964,-0.05178079,0.19796760000000002,-1.659202,0.1342783,-0.001221091,0.6480145,305.2445,359.8229,358.5822,-0.2616081,0.12235039999999998,0.5131553,1.3759569999999999,0.4339576,1.181614,0.3908056,-0.1814301,0.6555675999999999,2.712972,11.23038,358.8963,,0.02378207354082879
2226.357,-0.03753068,-0.004363965,0.00954399,0.3411566,0.11368980000000001,-0.1217635,0.2373491,0.3511882,0.5142597,352.1367,351.0936,2.280136,-0.2500229,-0.478253,-0.02254761,-0.9172632,-0.04256528,-1.693297,0.13152160000000002,-0.006240688,0.6476463000000001,307.6062,357.4137,0.7123008000000001,-0.33273759999999997,0.4719715,0.5487251,1.6794959999999999,0.4991109,1.237408,0.38446020000000003,-0.1655706,0.6636066999999999,1.380448,10.55536,357.1814,,0.02553283429489481
2240.192,-0.04291567,0.1267232,0.01673769,0.1010364,0.05664964,-0.2740701,0.2367299,0.3560501,0.5142997,352.8287,351.0437,2.612699,-0.2840217,-0.4741542,0.02450415,-1.9354220000000002,-0.35465840000000004,-1.920086,0.1283777,-0.009711421999999999,0.6466536999999999,311.2448,354.7522,3.230928,-0.4113554,0.8752412,0.5566561999999999,1.9194810000000002,0.6520100000000001,0.8224184999999999,0.3774598,-0.1436192,0.6707179,359.5799,9.746552000000001,356.5526,,0.029148514636790676
2254.38,-0.04998231,0.2418901,0.02065089,-0.23559320000000003,0.02188922,-0.3138818,0.23575149999999997,0.3623188,0.5145109999999999,353.6631,351.0326,2.5693080000000004,-0.3094604,-0.4420257000000001,0.02880286,-2.7371220000000003,-0.5881255999999999,-2.181054,0.1252466,-0.01154023,0.6439903,315.214,352.4211,5.353738,-0.4563925999999999,1.218734,0.5174850999999999,2.4999919999999998,0.7216878999999999,0.3127847,0.371076,-0.120976,0.6760604,356.6437,8.980724,356.1284,,0.024210093036368584
2268.019,-0.05994793,0.3461888,0.02239753,-0.5535661000000001,0.02589341,-0.1929567,0.23451729999999998,0.36978259999999996,0.5147194,354.5053,351.0486,2.098234,-0.3104824,-0.3934438,-0.009252205,-3.033618,-0.7242843000000001,-2.1498060000000003,0.1222243,-0.01249488,0.6402855,318.5564,351.0753,6.708678,-0.4743433,1.462509,0.46022349999999995,3.020707,0.7065224,0.008548832,0.3650894,-0.09820744,0.6808248,353.3836,8.297191,355.5757,,0.01787337781362314
2281.806,-0.07087799,0.43983009999999995,0.02630678,-0.7419924,0.02656362,0.030329900000000003,0.23320429999999998,0.37769050000000004,0.515256,355.1019,351.1404,1.434692,-0.292659,-0.2964329,-0.09567237,-2.7409529999999998,-0.8507524,-1.7560810000000002,0.1191646,-0.01215053,0.6350376,320.5255,350.7309,7.578021000000001,-0.47473590000000004,1.6613830000000003,0.39169990000000005,3.352104,0.6381416,-0.1330863,0.35946890000000004,-0.07396667,0.6849915,350.185,7.732997999999999,354.9485,,0.014424747950968046
2295.994,-0.07909308,0.5019162,0.03245412,-0.7716727,0.003753965,0.2329134,0.231837,0.3858086,0.5160412,355.485,351.3129,0.7776009,-0.2597154,-0.18698510000000002,-0.1930189,-2.125905,-0.634887,-1.130525,0.1164719,-0.01176897,0.629454,321.0957,351.1275,7.3644,-0.45667340000000006,1.775412,0.33283959999999996,3.366301,0.5224001,-0.09384776,0.3542441,-0.04968982,0.6887541,347.6024,7.418247999999999,354.1862,,0.008037003101212215
2309.782,-0.08610341,0.5508701,0.04149224,-0.6947922,-0.04726894,0.42206679999999996,0.23051509999999997,0.3939009,0.5168735,355.6424,351.5698,0.1138981,-0.2150284,-0.10563610000000001,-0.2625832,-1.684277,0.0314288,-0.3741403,0.1142185,-0.01143537,0.6242392,321.2441,352.2813,5.3441980000000004,-0.4286147,1.828082,0.2801866,3.2661119999999997,0.4227282,0.07018685,0.3493638,-0.02593738,0.6918043,345.3836,7.291783000000001,353.1742,,0.003819988395706408
2323.808,-0.09076283,0.5707288,0.05023152,-0.513257,-0.09981309,0.5365986999999999,0.2291406,0.40146709999999997,0.5178938,355.4807,351.8517,359.5775,-0.173544,-0.06441899,-0.2974783,-1.360646,0.8982424999999999,0.3405804,0.1119722,-0.01178084,0.6195903,321.2587,353.8176,1.9743240000000002,-0.40072240000000003,1.8323509999999998,0.2295263,3.143685,0.4105003,0.2682625,0.34477399999999997,-0.003290344,0.6941444,343.3635,7.152403,351.9621,,0.0003043633252530946
2337.249,-0.09496091,0.5659662,0.06030891,-0.2340971,-0.1658586,0.5895608,0.2277857,0.4080761,0.5190471,355.0509,352.1656,359.224,-0.14743789999999998,-0.06806160000000001,-0.30154200000000003,-1.150024,1.629608,0.878188,0.10946710000000001,-0.01338385,0.6154414,321.4832,355.3757,358.1786,-0.37940050000000003,1.796947,0.1791443,3.019243,0.46608019999999994,0.39505949999999995,0.3402872,0.01797045,0.6957959,341.4555,6.894566,350.7711,,-0.002634030206085878
2351.4320000000002,-0.09711279,0.5399431,0.06761558,-0.012461700000000001,-0.21809279999999998,0.5533915,0.2264308,0.4139535,0.5201954000000001,354.6396,352.4636,359.0403,-0.14112679999999997,-0.1118355,-0.2818206,-1.106339,2.00637,1.216435,0.10640699999999999,-0.01621099,0.6119993,322.1998,356.834,354.7386,-0.3674469,1.7297169999999997,0.1285396,2.910632,0.5466524,0.39494959999999996,0.33580390000000004,0.03753293,0.6968257,339.5677,6.4497279999999995,349.8036,,-0.004740181907917805
2365.438,-0.09754732,0.4929937,0.07234192,0.1659944,-0.2647542,0.44644629999999996,0.2251551,0.41869709999999993,0.5211995,354.2531,352.7541,359.0584,-0.15816470000000002,-0.1808535,-0.2467969,-1.189123,2.037616,1.258132,0.1028469,-0.02023482,0.6092861999999999,323.3404,357.7491,352.3159,-0.36356750000000004,1.6373540000000002,0.07849400000000001,2.828341,0.6157731,0.2816518,0.33134790000000003,0.05521751,0.6972704000000001,337.6475,5.803533,349.1453,,-0.006594530915322038
2379.324,-0.09672941,0.42196930000000005,0.07258487,0.30672009999999994,-0.3032278,0.31353759999999997,0.2239139,0.421839,0.5220516,353.8286,353.0294,359.1809,-0.1947315,-0.2632122,-0.2006378,-1.3971870000000002,1.813396,0.9893434999999999,0.0988535,-0.02534942,0.6073149,324.8992,357.8945,351.1813,-0.3614972,1.523711,0.02920686,2.7507479999999997,0.621365,0.113774,0.3270217,0.07078272,0.6971001,335.7214,5.08287,348.7919,,-0.008183998271640533
2393.514,-0.09570655,0.3364458,0.06903322,0.40700770000000003,-0.3263244,0.2285036,0.2226246,0.4233800999999999,0.5227882,353.3672,353.3091,359.2459,-0.2427224,-0.35300970000000004,-0.14817429999999998,-1.7020400000000002,1.3999549999999998,0.47700600000000004,0.09443910000000001,-0.03147267,0.6060095,326.8816,357.3621,351.3453,-0.35921149999999996,1.369841,-0.02419561,2.651507,0.6146199000000001,-0.09689495,0.32289270000000003,0.08341759,0.6961035,333.8786,4.184392,348.7528,,-0.010843551797040125
2407.833,-0.09513481,0.2337261,0.06299298,0.47259409999999996,-0.3297555,0.2071634,0.22129369999999998,0.42301009999999994,0.5234548,352.8726,353.5768,359.2076,-0.30029190000000006,-0.45522929999999995,-0.09280846,-1.976009,0.7891529,-0.3096415,0.08959408,-0.03903155,0.605336,329.1062,356.1448,352.9906,-0.354092,1.216204,-0.07106308,2.554943,0.6121699,-0.2878786,0.3192152,0.09404026,0.6946526,332.1169,3.139602,348.8791,,-0.010729590055171483
2420.911,-0.09433611,0.1153846,0.05575171,0.5002979000000001,-0.30083590000000004,0.2379708,0.22002110000000002,0.420688,0.5239855999999999,352.4062,353.7838,359.0419,-0.3412745,-0.5398248999999999,-0.05480354,-2.036391,0.23390189999999997,-1.009662,0.08491766,-0.04730674,0.604769,331.1319,354.8625,355.0961,-0.3363963,1.049405,-0.12319369999999999,2.508985,0.49876709999999996,-0.45494540000000006,0.3162278,0.10193150000000001,0.6924140000000001,330.2674,2.1433470000000003,349.2733,,-0.012754167303869128
2435.097,-0.09357376,-0.01730173,0.04800908,0.5029408,-0.2647041,0.2789614,0.2187527,0.41610929999999996,0.5244380999999999,351.9613,353.9745,358.8539,-0.36148,-0.619634,-0.0251386,-1.9456069999999999,-0.20382360000000002,-1.52345,0.08059943,-0.05672717,0.6045498,332.9406,353.7039,357.3146,-0.29818829999999996,0.8733429,-0.1786471,2.5372049999999997,0.27250159999999995,-0.4843249,0.3139858,0.107049,0.6895545999999999,328.2173,1.5169270000000001,349.6704,,-0.012410975609755959
2449.1839999999997,-0.09244077,-0.16237870000000001,0.04031304,0.48996990000000007,-0.2189344,0.3061336,0.2174614,0.40922929999999996,0.5247736999999999,351.564,354.121,358.676,-0.3569699,-0.6972423000000001,0.000266403,-1.7993919999999999,-0.48053370000000006,-1.754809,0.07684559,-0.06729744,0.6046939,334.5424,352.898,359.1867,-0.24642440000000002,0.6885077,-0.2272236,2.56812,0.03212787,-0.3717866,0.3123558,0.10934,0.6865631999999999,326.0903,1.310363,349.8773,,-0.013120976787109122
2463.106,-0.09018382,-0.32502040000000004,0.0292527,0.4097022,-0.1681955,0.2830871,0.2162834,0.4001862,0.5248326999999999,351.3951,354.1949,358.5645,-0.3202973,-0.7634996000000001,0.02148141,-1.6488479999999999,-0.5805178000000001,-1.546547,0.07406135,-0.07851367,0.6050844,335.8087,352.7974,0.09483975,-0.1917141,0.49838530000000003,-0.26117840000000003,2.539513,-0.18984389999999998,-0.1760766,0.3111062,0.109071,0.6836101,324.0399,1.5106950000000001,349.8911,,-0.013656256285016044
2476.849,-0.08536007,-0.47031649999999997,0.01531912,0.2166641,-0.117568,0.1929035,0.2153466,0.3901039,0.5245677,351.6321,354.2092,358.5666,-0.2580337,-0.8075864,0.03641217,-1.4049969999999998,-0.5277953000000001,-0.9515312,0.07221302,-0.09007715,0.6057140000000001,336.4207,353.38199999999995,359.8657,-0.142976,0.30484770000000005,-0.2786971,2.43337,-0.32841750000000003,0.01027667,0.3101609,0.1062087,0.6807769,322.2007,1.887962,349.7791,,-0.014082631157680336
2491.033,-0.07869314,-0.5859403,0.0047862420000000004,-0.01905442,-0.08599117,0.06478293,0.21458579999999997,0.37941149999999996,0.5244839,352.1326,354.2043,358.6736,-0.19436520000000002,-0.8250803,0.04433808,-1.078583,-0.45783679999999993,-0.2896608,0.07086404,-0.1014821,0.6063833000000001,336.4714,354.3708,359.0351,-0.106249,0.10682439999999999,-0.2775905,2.211344,-0.3971047,0.1022041,0.30944699999999997,0.10077280000000001,0.6783378000000001,320.745,2.186611,349.7464,,-0.01396103355893991
2504.655,-0.06916235,-0.6855677,7.423945e-05,-0.3304,-0.05992319,-0.100829,0.2139605,0.36859970000000003,0.5246828,352.9952,354.1753,358.869,-0.1202228,-0.8202946,0.04752706,-0.49322740000000004,-0.42031260000000004,0.45309609999999995,0.07021106,-0.1130641,0.6074451,335.4612,355.8867,357.6346,-0.08312810000000001,-0.09062462,-0.257535,1.866743,-0.47991229999999996,0.07999764,0.3087197,0.09320322,0.6764358,319.7709,2.29588,350.0642,,-0.014494862722066924
2518.459,-0.05802005,-0.7342727,0.001079619,-0.656147,-0.04686717,-0.290164,0.2136303,0.3586209,0.5248871,354.2261,354.125,359.2088,-0.04479353,-0.7985018,0.06060717,0.1312533,-0.48037799999999997,1.054861,0.07018036,-0.12428879999999999,0.6095809,333.9524,357.7409,356.1495,-0.07207323,-0.2778462,-0.21910900000000003,1.415876,-0.6113192,-0.007047571,0.30785009999999996,0.0838217,0.6751748000000001,319.319,2.268657,350.7823,,-0.013562849898580483
2532.328,-0.03995,-0.7196733000000001,0.0016302,-1.1064450000000001,-0.062133100000000004,-0.5753999,0.21389470000000002,0.35256709999999997,0.5245821999999999,356.0747,354.1135,359.8513,0.01237682,-0.7714006,0.09666249,0.3994417,-0.5646635999999999,1.361262,0.07046954,-0.1342381,0.6130033,333.0046,359.5329,354.8857,-0.07283478,-0.4248152,-0.175652,0.9764771000000001,-0.7645028,-0.1435624,0.3068591,0.07376783,0.6743380999999999,319.2301,2.039272,351.8902,,-0.01059694282212117
2546.312,-0.02171991,-0.6180289000000001,-0.006854675,-1.277906,-0.1304105,-0.7002433000000001,0.2143563,0.35116929999999996,0.5235667,357.283,354.3347,0.31058070000000004,0.06539333,-0.726298,0.1603453,0.4023664,-0.6298729999999999,1.550869,0.07147729,-0.1421443,0.6179935000000001,332.6061,1.360716,353.6129,-0.07467659,-0.5955732,-0.1122583,0.3890883,-0.9688154,-0.33609459999999997,0.3062026,0.0613265,0.6743428000000001,319.882,1.6130950000000002,353.5065,,-0.01221095537757444
2560.084,-0.0076865169999999995,-0.4628361,-0.0007305594999999999,-0.46062040000000004,-0.1497956,-0.18773420000000002,0.2140455,0.3476828,0.525506,355.0927,354.5503,359.42800000000005,0.1096164,-0.6394149,0.2398103,0.3517852,-0.591018,1.587806,0.07298323,-0.14695450000000002,0.6241631999999999,332.4136,2.868427,352.4536,-0.06381291,-0.7070141,-0.06739116,-0.009282385,-1.093227,-0.398329,0.3060987,0.04885043,0.6744399999999999,320.5354,1.4159329999999999,354.86400000000003,,-0.008091845774034307
2574.28,-0.002474931,-0.3577155,0.0272092,0.22453299999999998,-0.1118579,0.3387799,0.21366269999999998,0.3437989,0.5273635,353.8704,354.7111,358.5683,0.13889520000000002,-0.49475909999999995,0.31498509999999996,0.2717348,-0.4079296,1.47751,0.07485071,-0.1475743,0.6303917,332.3898,3.774401,351.4568,-0.024116299999999997,-0.8379607,-0.007353785,-0.6675385,-1.3752209999999998,-0.2980213,0.3068749,0.03485071,0.6752489,322.1208,1.9111740000000002,356.2455,,-0.009224189912651214
2588.3979999999997,0.009347148000000001,-0.2455342,0.04965232,0.1548356,-0.09071937,0.2466736,0.21455879999999997,0.3449808,0.52778,354.6023,354.6975,358.9387,0.1571121,-0.2776854,0.3579711,0.362594,-0.2040714,1.334763,0.07680121,-0.14318399999999998,0.6360731,332.0338,4.384317,350.4925,0.04673966,-0.9377244,0.040339099999999996,-1.496283,-1.780836,0.05484654,0.30842470000000005,0.02191427,0.6753391,324.61,3.437306,357.3703,,-0.007066418756198021
2602.3579999999997,0.01982441,-0.1145154,0.05388849,0.02763772,-0.04689542,0.1458001,0.2152721,0.34867209999999993,0.5280684,354.774,354.6379,358.9015,0.1523553,0.01876458,0.357542,0.8284533000000002,0.02096214,1.005747,0.07856245,-0.1333891,0.6408835999999999,330.63,4.283946,349.8671,0.11354059999999999,-0.9847867,0.05685257,-2.057779,-1.708735,0.4064415,0.3106806,0.009722231,0.6750508000000001,327.156,4.892992,357.6562,,-0.0033712249283667536
2615.709,0.02585747,0.04096252,0.06288678,0.02229713,0.03270882,0.291444,0.21543649999999998,0.3526301,0.5294001,354.5085,354.586,358.2195,0.13313889999999998,0.35493969999999997,0.3269296,1.421455,0.11500819999999999,0.5088815999999999,0.0804399,-0.11951500000000001,0.6448451999999999,328.4381,3.513432,349.9677,0.16241629999999999,-1.0106899999999999,0.06241931,-2.630709,-1.248335,0.6828542,0.31336149999999996,-0.0019529760000000001,0.6746963,330.2842,5.905871,357.2599,,-0.001940176765785307
2629.9990000000003,0.03191796,0.16314360000000003,0.06346979999999999,-0.1211608,0.07161989,0.3006757,0.21611799999999998,0.35850859999999996,0.5300342,354.981,354.5253,358.0108,0.12022830000000001,0.668852,0.2867599,1.7743220000000002,-0.05827849,0.02192198,0.08253738,-0.1029613,0.6484008000000001,326.3004,2.626214,350.9015,0.1973145,-1.034257,0.06250315,-3.595049,-0.5696101,0.8885409,0.3166133,-0.012194,0.6738703,334.9798,6.215773,356.5609,,-0.0016491952414275316
2644.0029999999997,0.04016741,0.29579809999999995,0.06832911,-0.2414387,0.10878260000000001,0.1825582,0.21694570000000005,0.36597670000000004,0.5311799,355.3279,354.38199999999995,358.0884,0.1167861,0.9538116,0.24342310000000003,1.879633,-0.4210137,-0.3914506,0.08473460000000001,-0.08422243,0.6516021,324.4864,1.787339,352.5457,0.22033989999999998,-1.022166,0.02548014,-4.462988,-0.2805816,1.0022799999999998,0.3197992,-0.02008881,0.6713446,340.2148,6.422434,356.4473,,0.0008633961725221757
2657.7659999999996,0.04829615,0.41123370000000004,0.0712568,-0.2492047,0.15622560000000002,0.04770387,0.2179179,0.37448200000000004,0.5321054000000001,355.4993,354.1418,358.224,0.1173327,1.126658,0.210389,1.84477,-0.6491451,-0.609876,0.08698047,-0.0662383,0.6545181999999999,323.0098,1.0303229999999999,354.0722,0.24533089999999996,-0.9396365,-0.062322800000000005,-4.64405,-0.34455559999999996,1.013742,0.32330159999999997,-0.025880200000000003,0.6664366999999999,344.3456,6.920036,356.7178,,0.005996476058998794
2671.994,0.05627548,0.5089513,0.07236598,-0.1500435,0.2121257,-0.032061200000000005,0.2189355,0.3834646,0.5330849,355.3929,353.8539,358.3268,0.1194761,1.231627,0.185781,1.6889310000000002,-0.6940565,-0.7165539000000001,0.08937034,-0.04818008,0.6571661,321.9318,0.2313706,355.3608,0.26950640000000003,-0.7982336,-0.1749342,-4.156303,-0.43840390000000007,0.8650690000000001,0.32723520000000006,-0.03016873,0.6601251,346.8248,7.374733,357.0922,,0.009938353949957466
2686.002,0.06530443,0.5839698,0.0711004,-0.01038305,0.2477369,-0.09498663,0.2201676,0.39280349999999997,0.5339531999999999,355.1849,353.5732,358.5284,0.12485399999999999,1.286305,0.1676189,1.491104,-0.6026613000000001,-0.7370791,0.09193952,-0.03028191,0.6595082,321.1243,359.4484,356.311,0.28841409999999995,-0.6452262,-0.27449429999999997,-3.484545,-0.4835061,0.5915301,0.3315172,-0.03347121,0.6538376,348.3368,7.620597,357.6294,,0.010922858366647779
