time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2462.98,0.1210663,-0.6384175,-0.01766234,-1.324343,-0.7002501999999999,-0.3799134,-0.2192874,0.2312123,0.2976037,348.2424,359.4348,359.5029,-1.031132,-1.308538,-0.7235537,-3.109742,3.297346,-3.3854919999999997,-0.4561375,-0.1649017,0.34731940000000006,352.0936,320.4476,16.50639,0.05398628,1.190862,0.6970468000000001,3.933841,-2.320057,3.42615,-0.08102474,-0.1075672,0.4836147,335.8544,14.30305,325.309,,0.02287422658264118
2476.632,0.1000437,-0.4520754,-0.01390621,-1.302942,-0.7730222,-0.4550119000000001,-0.2187244,0.23245760000000001,0.29806079999999996,349.0418,359.8431,0.05985998,-0.9636498,-1.075112,-0.7400701999999999,-3.547701,2.682932,-3.253367,-0.4663130999999999,-0.1684454,0.33731479999999997,355.2771,319.185,13.43731,-0.01462606,1.5874700000000002,0.4700809,4.424569,-1.0844559999999999,3.822753,-0.08386945,-0.0780284,0.48325619999999997,333.4333,14.56429,319.6753,,0.029051274538529067
2490.365,0.07125369999999999,-0.19675739999999997,-0.0003958941,-1.087305,-0.6834689,-0.2811186,-0.21873070000000003,0.23967049999999998,0.29806679999999997,349.3719,0.23024760000000002,359.8275,-0.8745666999999999,-0.7567216,-0.7814133000000001,-3.517874,2.204659,-2.709302,-0.4743541,-0.1670461,0.3253812,357.0319,318.3608,10.79753,-0.09264942,1.8501580000000002,0.23494890000000002,4.987566999999999,-0.5764796999999999,3.6676870000000004,-0.08740121,-0.05031724,0.48045879999999996,329.8875,14.578829999999998,315.0638,,0.01912823126774961
2504.603,0.03982493,0.06935398,0.01634221,-0.49154499999999995,-0.6067706,-0.02776637,-0.21947399999999997,0.24686660000000002,0.29955770000000004,348.4361,0.743074,359.5075,-0.7529982,-0.4060043,-0.8250134,-3.192685,1.7295770000000001,-1.854943,-0.4799894,-0.1624509,0.3131865,357.3448,318.0786,8.730634,-0.1961549,2.072884,-0.06166034,5.069465,-0.6799834,2.989128,-0.09304426,-0.02162267,0.47260050000000003,325.9495,14.35211,312.7071,,0.015643067846607357
2518.238,0.004068775,0.29301540000000004,0.02626098,-0.18495699999999998,-0.6320475999999999,-0.01562438,-0.22065589999999996,0.2553191,0.2997645,348.3924,1.2533040000000002,359.843,-0.5940151,-0.08673711,-0.8207120999999999,-2.8949849999999997,0.9254572,-1.055663,-0.48339529999999997,-0.1548298,0.3025375,357.3625,319.0248,6.859336,-0.3403216,2.204039,-0.3658402,4.336355,-1.389534,1.649354,-0.1005646,0.006706465,0.46152669999999996,322.3758,13.37793,314.4103,,0.009618995232856763
2531.979,-0.03520329,0.48298220000000003,0.02171756,-0.261886,-0.6046706999999999,-0.06631659,-0.2223647,0.26686679999999996,0.299377,349.0308,1.555057,0.08484276,-0.40731300000000004,0.1701169,-0.7553331,-2.774023,-0.1893332,-0.42354759999999997,-0.4849818,-0.1459155,0.2940652,357.5639,321.404,4.840952,-0.4579607,2.2305919999999997,-0.5764164,3.385154,-2.339911,0.5003470999999999,-0.10777049999999999,0.0336217,0.4504786,319.2356,12.16436,318.1967,,0.0019323921112000477
2546.132,-0.08106439,0.6696470999999999,0.01075346,-0.3489058,-0.47643230000000003,-0.01195724,-0.2247654,0.2809463,0.29885290000000003,349.4351,1.698034,359.9492,-0.2224652,0.35787979999999997,-0.651925,-3.223577,-1.1621489999999999,0.03596834,-0.485137,-0.1356725,0.2875761,358.2114,324.4624,1.585216,-0.5360981,2.177419,-0.7240629,2.611322,-3.025272,-0.2292551,-0.11458499999999999,0.0578707,0.43893809999999994,316.7066,10.67034,322.5248,,-0.003757012647495143
2559.91,-0.12041610000000001,0.8143878000000001,-0.0002513565,-0.25801820000000003,-0.37151,0.05128105,-0.2275822,0.2957985,0.2984757,349.3434,1.8819540000000001,359.8187,-0.06619304,0.48998339999999996,-0.5494631999999999,-3.9730550000000004,-1.69498,0.5360366,-0.4842312,-0.1249394,0.2817728,358.9212,327.4759,357.2417,-0.5768342,2.046693,-0.811624,2.360845,-2.924428,-0.6925988000000001,-0.12060730000000001,0.07833326,0.4275607,314.7498,8.32789,325.8446,,-0.009488024386703592
2573.721,-0.16221170000000001,0.9393699000000001,-0.01283851,-0.02658526,-0.28365009999999996,0.1019687,-0.23079729999999998,0.3100268,0.298115,348.88699999999994,2.051898,359.6868,0.03764766,0.5742371999999999,-0.4747447,-4.333934999999999,-1.7495,1.030965,-0.4834013,-0.11489949999999999,0.2761925,359.2862,329.8397,353.1489,-0.5826001000000001,1.863588,-0.8697497999999999,2.776385,-2.282197,-0.7907314999999999,-0.1259848,0.09473796,0.4175844,312.3111,5.658526999999999,327.2141,,-0.01325791036130605
2587.81,-0.19590839999999998,1.001417,-0.02547191,0.1662306,-0.20316789999999998,0.176989,-0.2344493,0.32402270000000005,0.29735120000000004,348.4602,2.179716,359.3621,0.07804043,0.6169355,-0.4152313,-4.035367,-1.441055,1.235844,-0.4834912,-0.1058973,0.27133720000000006,359.4221,331.1315,350.3252,-0.5614737,1.6398979999999999,-0.8560978000000001,2.902327,-1.495794,-0.8405185,-0.1309182,0.10846300000000002,0.40966220000000003,310.6058,3.1298630000000003,327.8539,,-0.01587692526084187
2601.857,-0.2270105,1.022226,-0.03853881,0.32979169999999997,-0.09916876,0.25548119999999996,-0.2383236,0.33717729999999996,0.2965913,347.9914,2.227733,358.9642,0.05137835,0.6100753000000001,-0.37416409999999994,-3.3426739999999997,-0.9067284999999999,0.9773190999999999,-0.48431779999999996,-0.09806282,0.2673129,359.8296,331.2697,348.86300000000006,-0.5367661,1.389769,-0.7573880999999999,2.4862040000000003,-0.7437476,-1.074611,-0.13619610000000001,0.11914970000000001,0.4040321,310.3749,0.6457799,328.5652,,-0.017806577916992906
2615.677,-0.2523594,1.002255,-0.04918855,0.4639446,-0.004748838,0.28827659999999994,-0.24219169999999998,0.3491797,0.295729,347.4508,2.207437,358.6631,0.0027237090000000004,0.5595909,-0.3231995,-2.4313029999999998,-0.45204940000000005,0.2790537,-0.4857595,-0.09152195,0.26478440000000003,0.8490812,330.892,348.9403,-0.5230362000000001,1.115588,-0.5992236,1.485152,-0.3784114,-1.444697,-0.14166320000000002,0.12646210000000002,0.40074440000000006,311.6877,358.4463,330.2191,,-0.019839435600578638
2629.156,-0.2682579,0.9534696,-0.05482661,0.5971801999999999,0.05107645,0.2802257,-0.2461724,0.3596727,0.2950062,346.7393,2.1861479999999998,358.3989,-0.04020783,0.47792879999999993,-0.2619846,-1.5193370000000002,-0.10266769999999999,-0.5608012,-0.4871549,-0.0865055,0.26323820000000003,2.344859,330.3841,350.1201,-0.5145759,0.8260794,-0.41815470000000005,0.1543695,-0.4077133,-1.856587,-0.14749489999999998,0.1305443,0.3986635,314.2861,356.74,332.8153,,-0.021478492469768084
2643.475,-0.28081490000000003,0.8640264999999999,-0.05669393,0.7370641,0.10041560000000001,0.2486009,-0.25020180000000003,0.36795,0.29432959999999997,345.9463,2.112103,358.1793,-0.07275687,0.3830445,-0.2056314,-0.6773637,0.26876659999999997,-1.147893,-0.4886063,-0.08328875,0.2623664,3.685946,329.6548,351.8149,-0.49629480000000004,0.5225708,-0.2585379,-1.008059,-0.6080536,-2.1863479999999997,-0.1524102,0.1302222,0.39741909999999997,317.4056,355.4558,335.6809,,-0.021196214819470694
2657.458,-0.288166,0.7465381999999999,-0.05623379,0.8681833000000001,0.1220665,0.1994244,-0.25426529999999997,0.37360390000000004,0.2936258,345.0554,2.039341,358.0189,-0.09847598,0.2831092,-0.1549856,0.07240085,0.7166883000000001,-1.3357290000000002,-0.4894946,-0.08203207,0.2622297,4.469589,328.4602,353.6268,-0.44465420000000005,0.2049446,-0.138973,-1.880037,-0.6693358,-2.251725,-0.1559366,0.1253225,0.396572,320.6121,354.9881,337.7396,,-0.022715168418793966
2671.216,-0.29242399999999996,0.5957776,-0.05330671,0.9074283000000001,0.1232369,0.15894129999999998,-0.25834389999999996,0.3761699,0.2933353,344.3418,1.988091,357.8774,-0.1055558,0.17129229999999998,-0.09865193,0.6871219,1.059598,-1.256351,-0.48980150000000006,-0.08325468,0.2632677,4.724986,327.1693,355.467,-0.3622823,-0.1133997,-0.06046549,-2.39149,-0.4545701,-2.034822,-0.1578376,0.1159562,0.3961137,323.5288,355.14099999999996,338.5836,,-0.023138850123564793
2685.474,-0.2927845,0.41720779999999996,-0.0435504,0.7425752,0.1041088,0.12905239999999998,-0.26226079999999996,0.37592359999999997,0.29320209999999997,344.2291,1.989048,357.7937,-0.09248152,0.05714777,-0.04077369,1.0161280000000001,1.2087370000000002,-1.120487,-0.48952840000000003,-0.08631997,0.26510690000000003,4.88225,326.1159,357.0647,-0.2566929,-0.4417271,-0.003534362,-2.837221,0.007413171,-1.589479,-0.15845209999999998,0.1018234,0.3961616,326.5638,355.9728,338.1777,,-0.023027591527563042
2699.511,-0.2877358,0.2195942,-0.0380272,0.2814263,0.05118403,0.0997225,-0.26591279999999995,0.3741065,0.2922881,344.9768,2.069664,357.8411,-0.04888654,-0.1131613,0.04591769,1.2229649999999999,1.150733,-0.8726427,-0.48809880000000005,-0.09348837,0.26864,4.653127,325.4321,358.4754,-0.1463472,-0.8296123,0.04748985,-3.3740309999999996,0.6748148,-1.124984,-0.1582534,0.08221476,0.3965415,330.2871,356.9809,337.0133,,-0.027633055496189024
2712.9770000000003,-0.2787072,0.060795100000000005,-0.03853899,-0.119327,-0.01425233,0.05211749,-0.2693813,0.37092970000000003,0.2916218,345.7105,2.17069,357.991,0.002637692,-0.2489214,0.12257160000000002,1.219442,0.9118755,-0.6870191,-0.48609600000000003,-0.10138589999999999,0.2729263,4.484268,325.258,359.4904,-0.05719312,-1.167534,0.08079694,-4.00421,0.9295082,-0.7556801,-0.1575069,0.06020778,0.397361,334.4839,358.1572,336.358,,-0.025094437843456954
2727.211,-0.26850040000000003,-0.09406926,-0.03437375,-0.3497973,-0.07289167,0.01859055,-0.2728271,0.3656222,0.2915836,346.1802,2.2993,358.087,0.08548794,-0.42978710000000003,0.23834629999999998,1.0601479999999999,0.42511859999999996,-0.4926696,-0.4827907,-0.11284380000000001,0.2794482,4.230090000000001,325.8547,0.0001803173,0.02263581,-1.503109,0.09438918,-4.699575,0.9145899,-0.5086101,-0.15652939999999999,0.03437002,0.3972051,339.218,359.5592,336.2942,,-0.023575593649010292
2741.3320000000003,-0.2588408,-0.24473150000000002,-0.028723900000000004,-0.4740666,-0.08596204,0.02628376,-0.2761692,0.3585851,0.2912816,346.6869,2.375226,358.0739,0.1636136,-0.5789274999999999,0.3426555,0.9582235,-0.09652472,-0.3829043,-0.4791497,-0.12522139999999998,0.2867365,4.001434,326.9147,0.5208327,0.10511179999999999,-1.816073,0.06996792,-5.316928,0.5957311,-0.3443272,-0.15408260000000001,0.005321757,0.3961675,344.0845,1.27141,336.9153,,-0.022163019616173632
2754.9809999999998,-0.24970970000000003,-0.3706253,-0.02497044,-0.5030037,-0.06883857,0.05561542,-0.2792976,0.34955790000000003,0.2910216,347.0639,2.427979,357.99300000000005,0.22610929999999999,-0.7130733,0.44089759999999995,0.7655273,-0.3913467,-0.04756503,-0.47540699999999997,-0.138837,0.2949027,3.360239,327.73800000000006,0.5204373,0.20521399999999998,-2.090887,-0.001859114,-5.699387000000001,0.0378681,-0.08356613,-0.15063929999999998,-0.02666983,0.3929404,348.5664,3.640911,337.8319,,-0.020134368818229272
2768.723,-0.237558,-0.5199152,-0.02174833,-0.4996232,-0.04267657,0.10139060000000001,-0.28226829999999997,0.33798390000000006,0.2908102,347.4481,2.5015389999999997,357.8567,0.2509531,-0.7774291999999999,0.49110940000000003,0.6806778,-0.3699936,0.39620890000000003,-0.4714603,-0.1518652,0.3026119,2.21135,327.9427,0.4067897,0.28282140000000006,-2.294025,-0.09527738,-5.811607,-0.3275309,0.08353223,-0.1465618,-0.05999049,0.3885862,352.7307,5.829236,338.8887,,-0.014782273322660256
2783.095,-0.22468429999999998,-0.6620196999999999,-0.02111164,-0.593834,-0.02880808,0.145504,-0.2848945,0.3248132,0.2904954,348.1862,2.585818,357.7357,0.2682901,-0.8318897,0.5360675,0.8382421999999998,-0.2990897,0.7803353,-0.4676197,-0.1660639,0.3110597,0.619921,328.0715,0.6839014,0.3887369,-2.514073,-0.24369539999999998,-5.784726,-0.7966721,0.1849866,-0.14011679999999999,-0.09697405,0.38109679999999996,356.4665,8.328000999999999,340.2771,,-0.015310882271082814
2796.9190000000003,-0.20926679999999998,-0.7934566,-0.02108712,-0.7254282,-0.02199838,0.193247,-0.28727129999999995,0.3107795,0.2901243,349.0129,2.7077310000000003,357.5792,0.27839179999999997,-0.8838148000000001,0.5800347,1.250648,-0.2017094,0.8423386999999999,-0.4634987,-0.1808108,0.32054190000000005,359.1597,328.1586,1.8552279999999999,0.4993433,-2.647179,-0.40134759999999997,-5.590751999999999,-1.356733,0.2789209,-0.13262279999999999,-0.1336826,0.37159570000000003,359.5854,11.25255,341.8033,,-0.009628616898147795
2810.728,-0.19189089999999998,-0.902093,-0.0163984,-0.787571,-0.0345889,0.221802,-0.289344,0.2961772,0.2902951,349.6948,2.842347,357.4561,0.2888819,-0.9145468000000001,0.6193116,1.622827,-0.2370972,0.6505887,-0.45965920000000005,-0.1948989,0.330513,358.1358,328.5471,3.4821809999999997,0.5981963,-2.7246770000000002,-0.550045,-5.351468,-1.851889,0.39402020000000004,-0.12425699999999999,-0.1704317,0.360808,2.350711,14.449670000000001,343.3402,,-0.005612137012093688
2825.032,-0.1716596,-0.9782656,-0.008352764,-0.8469926,-0.06018891,0.233658,-0.291194,0.28222020000000003,0.29045740000000003,350.4768,3.0281849999999997,357.3681,0.2967818,-0.9317339,0.6691889,1.9407880000000002,-0.2391866,0.3390749,-0.4555795999999999,-0.20822539999999998,0.3413994,357.444,328.8994,5.475199,0.7036418000000001,-2.790458,-0.7201584,-5.16371,-2.28671,0.47306590000000004,-0.11458910000000001,-0.2083047,0.3473783,4.925114,17.91479,345.0727,,-0.004598783557046943
2838.6040000000003,-0.15446949999999998,-0.9986246,0.001427017,-0.8678752000000001,-0.08401736,0.25084,-0.2928461,0.2697817,0.29084340000000003,351.1877,3.2074599999999998,357.2289,0.2973094,-0.9033161,0.7061888000000001,2.26001,-0.05844288,0.24084570000000002,-0.4513952,-0.219919,0.35241849999999997,356.3492,328.8254,7.590863000000001,0.7979972,-2.825498,-0.8894853000000001,-5.245275,-2.612057,0.44168729999999995,-0.10356649999999999,-0.2450558,0.3323678,7.799217,21.5784,347.5085,,-0.002581786030061867
2852.3779999999997,-0.134452,-0.9544673,0.01084996,-0.7339941999999999,-0.09980413,0.2350105,-0.2942225,0.2605279,0.29092690000000004,351.4303,3.3644769999999995,357.1451,0.27975370000000005,-0.8209614,0.7258591999999999,2.4500290000000002,0.5114465,0.4011418,-0.44705079999999997,-0.22898829999999998,0.3642085,354.6504,327.6236,9.476898,0.9056,-2.802349,-1.073385,-5.913362,-3.158991,0.2831154000000001,-0.09190379,-0.2784803,0.3153342,11.2702,26.534270000000003,351.7567,,0.0016806301727893887
2866.558,-0.1135106,-0.8624669,0.01311093,-0.3371087,-0.08218741,0.21756460000000002,-0.2949996,0.2517857,0.2913048,350.8409,3.405293,356.9339,0.2670975,-0.6798044,0.7917012,2.2818389999999997,1.000039,0.24129070000000002,-0.44201229999999997,-0.23264490000000002,0.3792138,353.8447,326.0145,11.05049,0.9897876,-2.6741599999999996,-1.2520850000000001,-6.516551,-3.55729,0.2589393,-0.07977895,-0.3058194,0.29671559999999997,14.805589999999999,31.77307,356.8044,,0.009040126939351037
2880.23,-0.09251151,-0.790804,0.01974566,0.07577121,-0.03931628,0.2683797,-0.2956844,0.24093820000000002,0.29203559999999995,350.0879,3.445897,356.4589,0.2914097,-0.49385969999999996,0.9092993,1.853002,0.7613272,-0.3571528,-0.4366491,-0.23032339999999998,0.39591529999999997,354.7206,325.6479,12.303930000000001,1.031767,-2.3881650000000003,-1.429704,-6.373277,-3.634886,0.6242868,-0.0675336,-0.32525149999999997,0.275575,18.01902,36.161,0.5444648,,0.020918300175541166
2894.0359999999996,-0.06866896,-0.7455816,0.01691311,0.03192966,-0.0011086,0.20568089999999997,-0.29605290000000006,0.2315596,0.29181640000000003,350.6472,3.3882309999999998,356.5737,0.3402726,-0.21675029999999998,1.019413,1.831231,0.06549061,-1.089449,-0.43156490000000003,-0.22109050000000002,0.411524,356.3114,326.6613,14.37495,1.0243200000000001,-2.020346,-1.5524799999999999,-5.705184,-3.6592629999999997,1.056532,-0.05605307,-0.33820609999999995,0.2547529,20.86872,39.975970000000004,2.9794240000000003,,0.026641967260612152
2908.322,-0.04189443,-0.6679115,0.008650064,-0.31965340000000003,0.03078407,0.04079318,-0.29544940000000003,0.2271591,0.29160749999999996,351.6236,3.235935,356.9916,0.3694941,0.167694,1.045479,2.353931,-0.33364429999999995,-1.476849,-0.42754899999999996,-0.20520229999999998,0.42403230000000003,357.032,327.8658,17.56614,0.9582586999999999,-1.572267,-1.621632,-4.4941260000000005,-3.535475,1.260001,-0.04773227,-0.344014,0.233708,22.85699,42.81398,3.75777,,0.03136490270194483
2922.071,-0.01141166,-0.5020084,0.0055710180000000005,-0.5451052,0.10061669999999999,0.01197012,-0.2947127,0.2288177,0.29130690000000004,352.3271,3.08229,356.9478,0.36026540000000007,0.6245427,0.9667511000000001,3.073264,-0.1390969,-1.338798,-0.42293569999999997,-0.1830805,0.43253050000000004,356.2053,328.2808,21.23068,0.8269029,-1.105337,-1.5937709999999998,-3.262739,-2.999299,1.421042,-0.04100461,-0.3442699,0.2159049,24.63785,43.922779999999996,3.561352,,0.033961015346571165
2935.8140000000003,0.02342696,-0.2656236,0.003692617,-0.3965606,0.1809013,0.09217356,-0.2932863,0.233619,0.2918863,352.139,2.887909,356.5681,0.3655992,1.115248,0.8106583,4.015574,0.2026392,-0.5106014,-0.41767079999999995,-0.1567707,0.437816,352.9492,328.8573,25.01525,0.6614885,-0.6383423,-1.484979,-2.508948,-2.008241,1.384048,-0.03734022,-0.33886859999999996,0.20015070000000001,25.830920000000003,43.83597,4.145366,,0.03398055009823085
2949.5690000000004,0.06046221,-0.01129524,0.005052658,-0.1286968,0.1865884,0.12736889999999998,-0.2913737,0.2399479,0.2920855,351.686,2.8148299999999997,356.4127,0.3854566,1.5543120000000001,0.6133558000000001,4.86533,0.6709698000000001,0.5110680000000001,-0.4122576,-0.1286376,0.4411935,348.0253,329.5384,28.460790000000003,0.4848483,-0.1961812,-1.326545,-2.445219,-0.6059568000000001,1.179233,-0.03563825,-0.3292042,0.18742720000000002,26.16171,43.00199,6.555147,,0.03214548164303864
2963.8579999999997,0.09915542,0.21553350000000002,-0.002084434,-0.1492486,0.149668,0.05993649,-0.28883109999999995,0.24815050000000002,0.2915115,352.1153,2.755593,356.608,0.4213238,1.8703470000000002,0.43788,4.959622,0.9686651,1.380668,-0.4063467,-0.0999798,0.4445563,343.2098,330.4234,30.26158,0.3242741,0.1947419,-1.134775,-2.830326,0.7564536999999999,1.0534620000000001,-0.035049199999999996,-0.3154033,0.1776136,26.23142,41.75886,10.304680000000001,,0.027358324585346698
2977.7740000000003,0.1379433,0.4321764,-0.01510423,-0.3089426,0.09007193,-0.04204598,-0.2860031,0.25964610000000005,0.2906991,352.6947,2.748056,356.889,0.46664140000000004,2.068823,0.3224146,4.154468,1.01156,2.149885,-0.4001228,-0.06974185,0.44731859999999996,339.4538,331.694,29.596909999999998,0.18559270000000003,0.5350809,-0.9352016,-2.747649,1.752188,1.010122,-0.03450804,-0.2985056,0.16954960000000002,26.193920000000002,39.65031,12.922260000000001,,0.024456668582925032
2991.2659999999996,0.1669059,0.6079906,-0.02405304,-0.3204895,0.03464511,-0.10191289999999999,-0.2830123,0.2728541,0.2903186,352.8244,2.78932,357.0651,0.5081081000000001,2.196873,0.21006420000000003,3.221984,1.215069,2.913623,-0.39427790000000007,-0.04021246,0.44836620000000005,335.7767,333.2006,27.45907,0.09071901,0.8266848,-0.7526997,-2.1105400000000003,2.2620299999999998,0.885357,-0.03346722,-0.2800377,0.16279920000000003,25.807920000000003,37.235040000000005,13.80993,,0.021613096649867745
3005.486,0.19529620000000003,0.7813349,-0.03001492,-0.21960100000000002,-0.04253555,-0.1661536,-0.2797383,0.2868489,0.2900119,352.707,2.883229,357.3117,0.49983140000000004,2.216428,0.1296755,2.407294,1.390836,3.060816,-0.3899975,-0.01248913,0.449088,333.0795,334.3243,25.49585,0.05668406,1.044167,-0.5992758,-1.3120450000000001,2.187322,0.7074013000000001,-0.0315555,-0.261386,0.157641,25.339029999999998,35.47687,13.614870000000002,,0.01529410689170156
3019.533,0.21761420000000004,0.9033211,-0.03072876,-0.1065129,-0.1115106,-0.24571959999999998,-0.27623220000000004,0.3012933,0.28976009999999996,352.5635,2.978817,357.6715,0.44917299999999993,2.165114,0.06310637,1.81148,1.3173290000000002,2.748961,-0.38670290000000007,0.01353086,0.4484909000000001,331.4164,335.1207,24.21536,0.07183674,1.163797,-0.4707542,-0.6117235,1.6154540000000002,0.6013576,-0.02892083,-0.24389760000000002,0.15429500000000002,25.25121,34.686409999999995,12.80878,,0.008516409197693435
3032.991,0.23368609999999998,0.9776628,-0.026717200000000003,0.03206236,-0.1549046,-0.3017322,-0.272661,0.3156379,0.2897192,352.2384,3.060879,357.98400000000004,0.39594250000000003,2.0819389999999998,0.006267428,1.723998,1.0090290000000002,2.3708,-0.3840175,0.03724435,0.44755209999999995,329.8988,336.0398,24.0177,0.11964160000000001,1.195573,-0.3594841,-0.17132679999999997,0.7608393,0.4305478,-0.02597873,-0.22801359999999998,0.15271949999999998,25.42418,35.06452,11.937439999999999,,0.0023611234953187566
