time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7767.609,-0.006245785,0.001189222,0.05110807,0.07277919,0.0749755,-0.03808162,-0.4279532,0.01663843,-0.6090406,2.598668,3.051702,358.3732,-0.1531893,-0.4308368,-1.023244,1.941794,2.180508,1.561419,-1.089294,-0.2807107,-0.7641234,327.7103,234.3354,3.322526,-0.2639034,-0.5107478,-1.200797,-1.901176,-4.001928,-2.172822,0.1341688,-0.2199306,-0.919784,353.9851,150.4479,337.2811,
7781.785,-0.005131607,-0.005384896,0.04246048,0.04473758,0.06000159,-0.0316456,-0.4280228,0.01625827,-0.6087278,2.618813,3.02661,358.3802,-0.108711,-0.4015285,-0.8196322,1.585235,1.810311,1.250971,-1.090461,-0.2852591,-0.7688696,327.8741,233.3328,3.054817,-0.2706127,-0.4468601,-0.9361106,-0.9576085,-3.682788,-1.570181,0.1327732,-0.2228991,-0.9229026,354.4929,152.9783,337.8935,
7795.326,-0.004141247,-0.01366142,0.03243907,-0.002066462,0.03976891,0.004927455,-0.4280909,0.01587594,-0.6085219,2.723254,3.039627,358.3176,-0.09457254,-0.3832103,-0.6349089,1.123422,1.279371,1.125941,-1.091683,-0.2895736,-0.7720295,328.4793,232.8574,3.216349,-0.2242326,-0.3424045,-0.6421063,0.08541477,-2.824322,-1.085093,0.1327876,-0.2249506,-0.9228243,353.6826,154.403,339.2433,
7809.607,-0.003716196,-0.0211644,0.02356426,-0.05286128,0.01606668,0.03602838,-0.4280958,0.01539558,-0.6084905,2.864472,3.047684,358.2438,-0.08943944,-0.3707921,-0.5010813,0.7827469,0.9226018,1.059591,-1.092912,-0.2937317,-0.7743109,329.1263,232.4144,3.491868,-0.1521259,-0.2620818,-0.4142458,0.6008078,-1.885495,-0.7619345,0.1333348,-0.2268513,-0.9219719,352.8759,154.7377,340.3372,
7823.476,-0.003283243,-0.02970472,0.01214718,-0.1104484,-0.003260992,0.0499201,-0.4281373,0.01478174,-0.6086644,3.043914,3.080753,358.2217,-0.08517803,-0.3485329,-0.3102956,0.4316589,0.5079797,0.9316604,-1.0927,-0.296933,-0.7722222,329.6904,232.5427,3.870096,-0.0530545,-0.1867306,-0.1600616,0.8655769,-0.7291782,-0.3885251,0.1346295,-0.2286139,-0.9180127,351.6081,153.6735,341.386,
7837.032,-0.003567531,-0.03580404,0.0007883386,-0.1554713,-0.01947046,0.04794308,-0.4282116,0.01417118,-0.6090419,3.235397,3.126686,358.2161,-0.06947576,-0.3092931,-0.07856049,0.191162,0.1007141,0.6924257,-1.083826,-0.2956426,-0.7644663,329.9814,233.1106,3.953927,0.03505582,-0.1447523,0.05627755,0.8647649,0.1466064,-0.2299383,0.1363708,-0.2302215,-0.9126365,350.8662,152.1782,342.3613,
7850.981,-0.003667448,-0.03913858,-0.01392142,-0.1950563,-0.02915058,0.04302245,-0.4283063,0.01368743,-0.6096359,3.440352,3.17716,358.2107,-0.05942977,-0.2758079,0.09052313,0.07769039,-0.1763202,0.4653859,-1.077415,-0.2950555,-0.7569965,330.1465,233.7553,3.835705,0.09891147,-0.1218923,0.2278189,0.7587523,0.6826503,-0.2351698,0.1381995,-0.2313331,-0.9058818,350.622,150.7388,343.2571,
7864.77,-0.004035633,-0.03861974,-0.02717926,-0.2121288,-0.03361785,0.03541014,-0.4283577,0.01333019,-0.6103967,3.638367,3.205624,358.2233,-0.05668584,-0.2361399,0.2647654,-0.05827253,-0.4582174,0.2056336,-1.07509,-0.2957696,-0.7485269,330.1229,234.7856,3.665808,0.1433455,-0.101188,0.3652757,0.5114913,1.04255,-0.2180927,0.1400871,-0.2319112,-0.8980272,350.5936,149.2495,343.7424,
7878.564,-0.005108887,-0.03527397,-0.04040145,-0.2038167,-0.04166583,0.02717054,-0.4284573,0.01299688,-0.6112396,3.746321,3.251821,358.22,-0.05246096,-0.1955406,0.4108882,-0.2363313,-0.6601945,0.0344554,-1.07512,-0.297192,-0.7395934,330.0637,235.828,3.693071,0.174937,-0.07302768,0.4815909,0.1868535,1.361313,-0.1007419,0.141938,-0.2321131,-0.8892884,350.4612,147.5345,343.8069,
7892.679,-0.006281857,-0.02868251,-0.05328039,-0.166684,-0.04163645,0.02363849,-0.4285868,0.01289451,-0.6122777,3.807008,3.282844,358.216,-0.04758006,-0.1545933,0.5375463,-0.4525111,-0.8980283,-0.03056951,-1.075043,-0.2980166,-0.7296027,330.1203,237.0715,3.902613,0.1956862,-0.03894686,0.5812173,-0.1160757,1.6253,0.07045206,0.1438633,-0.2318955,-0.879681,350.133,145.6945,343.6493,
7906.7,-0.007398934,-0.02082935,-0.06357033,-0.1124542,-0.04398828,0.02134163,-0.4287307,0.01287726,-0.6134578,3.788947,3.318696,358.1915,-0.04135125,-0.1132626,0.6488036,-0.6198426,-1.144036,-0.02661347,-1.074712,-0.2981275,-0.7185717,330.3139,238.4916,4.127139,0.2069695,-0.003562069,0.6658698,-0.2810021,1.802326,0.2383561,0.1457237,-0.231436,-0.8693344,349.6139,143.8841,343.5831,
7920.2,-0.008414092,-0.01101973,-0.07479056,-0.03702342,-0.04496169,0.03649791,-0.4289131,0.01299125,-0.6147426,3.698637,3.354722,358.1134,-0.02930939,-0.06755313,0.7504483,-0.7516069,-1.365509,-0.06579556,-1.073975,-0.2975806,-0.706549,330.4231,240.1124,4.264553,0.2060435,0.02743026,0.7373673,-0.293399,1.863121,0.3876766,0.147379,-0.2307811,-0.8582001,348.9588,142.2744,343.7365,
7934.264,-0.009831324,-0.001120339,-0.08232559,0.027117,-0.05494661,0.05139716,-0.4290581,0.01337102,-0.616047,3.577405,3.395103,358.0239,-0.01297974,-0.02228828,0.8309997,-0.858151,-1.528858,-0.1742736,-1.073019,-0.2963219,-0.6943197,330.3401,241.8923,4.262415,0.1981159,0.05011587,0.7900893,-0.2367016,1.854735,0.4873986,0.1488697,-0.2298956,-0.8467438,348.3029,140.8127,344.06,
7948.324,-0.01102059,0.009951304,-0.08849552,0.11301,-0.0608701,0.05599843,-0.4292349,0.01378012,-0.6172973,3.348276,3.447899,357.9628,0.01677021,0.04204709,0.9234747,-1.017604,-1.68887,-0.3589672,-1.071357,-0.2938551,-0.6808487,329.991,243.983,4.141469,0.1909425,0.08327739,0.8653611,-0.2862025,1.9743,0.585844,0.1502285,-0.2281649,-0.8337604,347.6039,139.0008,344.3403,
7962.183,-0.01188556,0.01909339,-0.09153409,0.1774215,-0.06700411,0.04119044,-0.4293658,0.014204,-0.6185442,3.098232,3.488131,357.9263,0.03747129,0.09368667,0.9805866,-1.164826,-1.7261,-0.5173965,-1.074469,-0.2934801,-0.6694162,329.4822,245.9438,4.001706,0.1870233,0.1105304,0.9202817,-0.5151519,2.161158,0.6138736,0.1513464,-0.2262548,-0.8212832,347.024,136.8393,344.3309,
7975.984,-0.0120738,0.02539868,-0.09217102,0.2311586,-0.07255278,0.02633373,-0.4295058,0.0147281,-0.6197752,2.838289,3.545317,357.8949,0.05867285,0.1338553,1.010436,-1.334065,-1.652226,-0.5936949,-1.078339,-0.2934633,-0.6581514,328.8309,247.6771,4.031381,0.1723229,0.1395214,0.9621746,-0.8179958,2.249941,0.5942526,0.1519984,-0.2238691,-0.8086033,346.4885,134.7023,344.0201,
7989.866,-0.01153931,0.03005956,-0.09040287,0.2824385,-0.08334228,0.002337964,-0.4296364,0.0151343,-0.6208504,2.528443,3.630155,357.8975,0.08608685,0.1725639,1.032631,-1.503091,-1.530346,-0.6020834,-1.08203,-0.2931051,-0.6461954,328.0842,249.2401,4.212045,0.14536,0.1678375,0.9908236,-1.203115,2.199322,0.5240667,0.1520668,-0.2212396,-0.7956039,345.9735,132.7675,343.258,
8002.891,-0.01088759,0.03060257,-0.08804417,0.3030143,-0.09581806,-0.01629024,-0.42972,0.01536143,-0.6219509,2.25901,3.709998,357.9017,0.1213503,0.1995943,1.050686,-1.587349,-1.460245,-0.4984417,-1.079262,-0.2901191,-0.6325358,327.5447,250.7354,4.504658,0.1139856,0.1903834,1.013438,-1.578694,2.098087,0.4303914,0.1516778,-0.2185929,-0.7822483,345.4077,130.934,342.2136,
8016.802,-0.009893933,0.02721814,-0.08586714,0.2954169,-0.1012183,-0.02247929,-0.429826,0.01550558,-0.6230375,2.063392,3.783478,357.8852,0.155034,0.2163338,1.067855,-1.62371,-1.475126,-0.2562316,-1.075943,-0.2869,-0.6183936,327.3314,252.1595,5.060722,0.07448438,0.2130256,1.048207,-1.960995,1.99378,0.3212892,0.1506892,-0.2157861,-0.7677729,344.7399,129.0961,340.9023,
8030.94,-0.008618529,0.0212199,-0.08422963,0.2487259,-0.1001128,-0.01842142,-0.4298982,0.01564544,-0.6241724,1.981465,3.862161,357.8747,0.1839408,0.221909,1.086052,-1.644909,-1.595653,0.07311285,-1.07218,-0.2837559,-0.60409,327.4053,253.6785,5.86668,0.03740386,0.2320484,1.101566,-2.185595,1.980445,0.2728064,0.1493642,-0.2129982,-0.7520281,343.8826,127.0848,339.8661,
8044.961,-0.007533387,0.01529949,-0.08349951,0.1974623,-0.09693372,0.0007616375,-0.4299337,0.0156619,-0.625334,1.907931,3.912306,357.8076,0.2198699,0.2227944,1.11,-1.658613,-1.752654,0.4301021,-1.067552,-0.2805494,-0.5893024,327.6383,255.2749,6.876682,0.003760125,0.2454213,1.175413,-2.233779,2.104877,0.3181196,0.1476144,-0.2102985,-0.7350017,342.8288,124.7509,339.4155,
8058.561,-0.006285432,0.00918653,-0.08401903,0.1275062,-0.08398572,0.02726469,-0.4299614,0.01570058,-0.6265775,1.936138,3.946427,357.7429,0.2547485,0.224675,1.130792,-1.6758,-1.81119,0.6119652,-1.062651,-0.2775216,-0.5744684,327.6421,256.907,7.716832,-0.03095027,0.2519881,1.26199,-2.197412,2.315334,0.4346623,0.1452759,-0.2077492,-0.7168943,341.6347,122.0896,339.504,
8072.749,-0.005285069,0.003920935,-0.0858152,0.07908065,-0.06931229,0.05254282,-0.4300113,0.01560199,-0.6278665,1.959112,3.975608,357.6606,0.2982773,0.2256835,1.159463,-1.678059,-1.873115,0.6947343,-1.056926,-0.2744786,-0.5591115,327.5783,258.6999,8.364276,-0.06853638,0.2520487,1.353979,-2.17324,2.595608,0.5626454,0.1423239,-0.2053366,-0.6979772,340.3965,119.015,339.9968,
8086.767,-0.004807689,-0.001987133,-0.08927764,0.01323647,-0.06558954,0.07360771,-0.430057,0.01542601,-0.6292396,2.079525,4.025026,357.5845,0.346591,0.2264782,1.186719,-1.640027,-1.911667,0.7149119,-1.050342,-0.2712751,-0.5435311,327.5093,260.5262,8.823988,-0.1133983,0.2455579,1.439473,-2.201399,2.885692,0.6295145,0.1385128,-0.2030895,-0.6786981,339.2403,115.5873,340.6864,
8100.501,-0.004109394,-0.006799133,-0.09378299,-0.05119744,-0.05981775,0.09591128,-0.4301159,0.01524174,-0.6306887,2.243985,4.063452,357.4931,0.4016244,0.230652,1.210019,-1.662538,-1.965763,0.7665708,-1.042927,-0.2680037,-0.528007,327.3622,262.4792,9.319474,-0.1798424,0.2347765,1.510763,-2.300615,3.079134,0.6099754,0.1332558,-0.2009545,-0.6591483,338.1501,112.085,341.3076,
8114.292,-0.003645452,-0.009451479,-0.09773844,-0.09912618,-0.06587885,0.1034308,-0.430171,0.01515514,-0.6321834,2.403289,4.123288,357.4214,0.4591975,0.2361498,1.228353,-1.685543,-2.071592,0.8754833,-1.034774,-0.2646263,-0.5124751,327.2708,264.588,9.882918,-0.2534244,0.2234033,1.538783,-2.374641,3.045641,0.4554577,0.1270789,-0.1989299,-0.6402379,337.2156,109.0203,341.6053,
8128.501,-0.002792986,-0.01066185,-0.1012596,-0.1170665,-0.07489012,0.1028569,-0.4302079,0.01494962,-0.6335877,2.500513,4.21599,357.374,0.5130006,0.2435678,1.23651,-1.699678,-2.128472,1.004258,-1.026062,-0.2610989,-0.4972358,327.139,266.6702,10.51632,-0.3350728,0.2125854,1.539074,-2.432696,2.884286,0.1770057,0.1197876,-0.1969562,-0.6216344,336.4023,106.3283,341.5207,
8142.537,-0.002633406,-0.01076814,-0.1038444,-0.1116181,-0.09016437,0.1136468,-0.4302728,0.01484013,-0.6350269,2.581938,4.311051,357.2498,0.5799824,0.2553967,1.235359,-1.722903,-2.133687,1.15163,-1.016047,-0.2574096,-0.4820904,326.9003,268.6992,11.23895,-0.4156633,0.203909,1.529562,-2.467474,2.73912,-0.1629347,0.1116765,-0.195008,-0.6030992,335.6832,103.7357,341.2025,
8155.955,-0.003181663,-0.009742798,-0.1054228,-0.1060939,-0.107193,0.1177143,-0.4303371,0.01476276,-0.6365279,2.662119,4.417523,357.1656,0.6482202,0.2671499,1.227189,-1.730843,-2.120831,1.308194,-1.005264,-0.2536523,-0.4671935,326.6094,270.7039,12.01649,-0.4896635,0.1933413,1.522943,-2.388699,2.714062,-0.5082116,0.1027486,-0.1930307,-0.5844563,335.2384,101.0291,340.8982,
8170.264,-0.003745122,-0.008570747,-0.1066282,-0.08802209,-0.1256607,0.1124186,-0.4304014,0.01465398,-0.637993,2.697809,4.547402,357.0909,0.714492,0.2777047,1.220833,-1.717298,-2.178472,1.432474,-0.993692,-0.2496867,-0.4523081,326.3813,272.9087,12.68671,-0.5608497,0.183985,1.529076,-2.281184,2.838964,-0.808086,0.092848,-0.1909145,-0.5654871,334.9713,97.97441,340.7249,
8184.321,-0.004623778,-0.007040456,-0.1072701,-0.06815743,-0.1461643,0.1140074,-0.4305181,0.01468638,-0.6394784,2.737277,4.696969,356.9914,0.7817566,0.290518,1.215953,-1.752159,-2.267106,1.526812,-0.9813738,-0.2455528,-0.4376901,326.0704,275.3953,13.19362,-0.638495,0.1821616,1.55142,-2.279502,3.078686,-0.9796038,0.08187741,-0.1887267,-0.5462581,334.5718,94.37717,340.8809,
8197.752,-0.005755063,-0.004292044,-0.1073632,-0.05044235,-0.1646299,0.107382,-0.4306048,0.01472285,-0.6409204,2.750636,4.841624,356.9199,0.8492657,0.3060131,1.206229,-1.822692,-2.332611,1.60284,-0.9683326,-0.2411631,-0.4234345,325.6377,278.063,13.53536,-0.7237662,0.1884673,1.578113,-2.393501,3.318718,-0.9919049,0.0700033,-0.1863159,-0.5271569,333.9378,90.36501,341.5089,
8212.056,-0.006459852,-0.001394644,-0.1063537,-0.02253759,-0.1747238,0.09156213,-0.4307024,0.01476416,-0.6423162,2.708291,4.986535,356.8691,0.913877,0.3247153,1.18449,-1.903998,-2.311396,1.685469,-0.9547234,-0.2366201,-0.4098128,325.0297,280.7223,13.79678,-0.8154626,0.2013552,1.583788,-2.584947,3.352278,-0.8780791,0.05697575,-0.1837022,-0.5088686,333.0208,86.43293,342.5285,
8226.259,-0.007032203,0.002552807,-0.1044524,-0.002826059,-0.1852261,0.06587102,-0.4307988,0.01492101,-0.6436592,2.677087,5.153374,356.8438,0.9706874,0.342687,1.148678,-1.921001,-2.215657,1.781078,-0.9406323,-0.2319382,-0.3967921,324.3515,283.1986,14.08796,-0.9096681,0.219399,1.54744,-2.796835,3.059263,-0.8916272,0.04290666,-0.1811195,-0.4918896,331.7282,83.09969,343.3326,
8240.341,-0.007437002,0.005761289,-0.1017176,0.02122931,-0.194818,0.04705694,-0.4309073,0.01508442,-0.644966,2.618604,5.32338,356.821,1.01767,0.3577516,1.107131,-1.884391,-2.126703,1.868911,-0.9261712,-0.2271323,-0.3842674,323.7001,285.6087,14.36775,-0.9931541,0.2317192,1.475558,-2.852896,2.590813,-1.131405,0.02833114,-0.1790101,-0.4760558,330.2852,80.48532,343.526,
8253.78,-0.008246489,0.008671586,-0.09815433,0.03617413,-0.2088576,0.02912658,-0.4310024,0.01522794,-0.6461841,2.554117,5.501791,356.8116,1.059187,0.3711734,1.064139,-1.862451,-2.043116,1.913461,-0.9113397,-0.2221539,-0.3723263,323.0281,288.0748,14.47671,-1.05603,0.2260962,1.397344,-2.669283,2.251716,-1.489427,0.01342348,-0.1774132,-0.460586,329.1195,78.22066,343.1821,
8267.841,-0.008485889,0.01035094,-0.09463099,0.04037192,-0.2063243,0.007974401,-0.4311315,0.01542059,-0.6474227,2.529777,5.661849,356.8318,1.094211,0.3825022,1.019207,-1.823978,-2.007483,1.971656,-0.8962262,-0.2170177,-0.3611,322.3972,290.6264,14.52996,-1.104312,0.193334,1.343155,-2.295508,2.328586,-1.797642,-0.001998879,-0.1764362,-0.4448086,328.6699,75.5717,342.727,
8281.928,-0.009105888,0.0105979,-0.09121048,0.03450776,-0.200724,-0.009884558,-0.4312637,0.01545796,-0.6485605,2.497632,5.808169,356.8642,1.117656,0.3873728,0.977653,-1.720712,-2.050689,2.041651,-0.8812385,-0.2119512,-0.3505024,321.9411,293.2258,14.64803,-1.140615,0.1565193,1.334594,-2.056596,2.655965,-1.875065,-0.01753799,-0.1755586,-0.4287957,328.5937,72.14394,342.8939,
8295.74,-0.009266404,0.009911511,-0.08706524,0.01831412,-0.1846269,-0.02372938,-0.4313665,0.0155648,-0.6496069,2.498397,5.918335,356.8819,1.134967,0.3856038,0.9252968,-1.500166,-2.1497,2.126398,-0.8658574,-0.2070491,-0.3406885,321.7131,295.6819,15.0525,-1.186836,0.1082092,1.345131,-1.915366,3.15931,-1.781499,-0.03376098,-0.1752343,-0.4127249,328.9866,67.9884,343.6209,
8309.984,-0.009377644,0.006713667,-0.08291886,-0.01159507,-0.1725963,-0.03336084,-0.4314766,0.01540929,-0.650656,2.552604,6.043904,356.933,1.145781,0.3726629,0.8764546,-1.224181,-2.294868,2.129839,-0.8502848,-0.2025135,-0.3312912,321.78,298.0433,15.56464,-1.251015,0.0608739,1.35823,-2.033746,3.705123,-1.609548,-0.05051877,-0.1751197,-0.3973767,329.5204,62.99662,345.0568,
8323.727,-0.009382937,0.002038812,-0.08086615,-0.06498886,-0.1565922,-0.01963787,-0.4316349,0.0152249,-0.6517216,2.708813,6.158058,356.9378,1.155668,0.35201,0.8403696,-0.9867942,-2.413095,2.040945,-0.8345044,-0.1983886,-0.3220962,322.0326,300.3418,15.99049,-1.3031,0.03473275,1.334464,-2.118554,3.888601,-1.589986,-0.06722374,-0.1750292,-0.3835289,329.78,58.41092,346.318,
8337.408,-0.01052328,-0.004079273,-0.07852276,-0.137743,-0.151834,0.001241896,-0.4318042,0.01503634,-0.6527365,2.953293,6.283273,356.9347,1.179463,0.3155547,0.8088148,-0.8885854,-2.566403,1.83238,-0.8174294,-0.1948479,-0.3131493,322.5472,302.8891,16.00941,-1.346196,0.01610307,1.265385,-2.036072,3.930542,-1.701625,-0.08428925,-0.1749339,-0.3714685,329.9496,54.19793,347.1602,
8351.616,-0.012366,-0.009605764,-0.07664802,-0.1925931,-0.1451217,0.02262793,-0.4320292,0.01488268,-0.6537056,3.194551,6.400743,356.9323,1.216914,0.2807962,0.7883106,-0.978547,-2.662885,1.695993,-0.8001386,-0.1917421,-0.3046225,322.9265,305.8356,15.58236,-1.360242,0.01028668,1.144426,-1.655474,3.712216,-1.847569,-0.1011559,-0.174787,-0.3613976,329.9235,51.02646,347.2219,
8365.503,-0.01409089,-0.01278316,-0.07406735,-0.2085432,-0.1190618,0.01594097,-0.4322537,0.01466128,-0.6546252,3.339122,6.442154,356.996,1.259238,0.2510016,0.7697526,-1.164273,-2.711984,1.644325,-0.7825981,-0.1888217,-0.2965798,323.203,309.1052,14.79064,-1.35758,0.0113271,1.034527,-1.232007,3.338598,-1.911245,-0.1182369,-0.1749653,-0.3517299,329.7093,48.65314,346.9684,
8378.984,-0.01583184,-0.01427699,-0.07154485,-0.2100821,-0.08133178,-0.0150533,-0.4324917,0.01434332,-0.6555562,3.471521,6.450056,357.1055,1.309065,0.2171548,0.7263596,-1.331869,-2.710739,1.706141,-0.7643698,-0.1863497,-0.2899679,323.3275,312.5365,13.86357,-1.359663,0.003427769,0.9283237,-0.9457723,3.177126,-1.916942,-0.1355124,-0.1753858,-0.3426653,329.6485,46.07441,346.7953,
8393.197,-0.01813198,-0.01563318,-0.06846886,-0.1996676,-0.04203158,-0.03059416,-0.4328161,0.01407704,-0.6563619,3.585113,6.439226,357.1661,1.332385,0.1949172,0.671055,-1.211788,-2.700333,1.810115,-0.7468483,-0.1841563,-0.2842224,323.4003,315.4754,13.56842,-1.370597,-0.007645743,0.8690897,-0.89742,3.166977,-1.841853,-0.1527044,-0.1755344,-0.3338433,329.8677,43.02106,347.1251,
8407.206,-0.02018416,-0.01593158,-0.06519011,-0.1827025,-0.01150763,-0.04205981,-0.433071,0.01385972,-0.6571702,3.686297,6.405393,357.2375,1.338106,0.1682464,0.593747,-0.8603208,-2.751593,1.909141,-0.7294793,-0.1826275,-0.2796289,323.4659,317.9796,14.00986,-1.389566,-0.01787096,0.7995763,-0.9198307,3.274744,-1.800528,-0.1703837,-0.175508,-0.3265371,330.2657,39.63012,347.6295,
8421.255,-0.02157151,-0.01556044,-0.06199523,-0.1626786,0.008986551,-0.03451357,-0.4334086,0.01365957,-0.6578946,3.787149,6.389019,357.2651,1.331436,0.1364677,0.5203986,-0.529034,-2.794792,1.880447,-0.7122387,-0.1816434,-0.2755377,323.6746,320.2378,14.63872,-1.398031,-0.02368605,0.7334107,-0.8928951,3.386419,-1.850486,-0.1867403,-0.1757854,-0.3199779,330.5874,36.06395,348.0662,
8434.781,-0.02257879,-0.01552568,-0.05899949,-0.1429025,0.03583328,-0.03589198,-0.4337598,0.01341739,-0.6585732,3.862126,6.319578,357.3343,1.327163,0.101658,0.4602719,-0.4176671,-2.710826,1.787124,-0.6947896,-0.1810806,-0.2718102,323.8994,322.4959,14.82244,-1.375285,-0.02601949,0.6509202,-0.7664771,3.197363,-1.750678,-0.2028745,-0.1760085,-0.3146371,330.8172,33.3945,348.3193,
8448.909,-0.02271014,-0.01570306,-0.05574174,-0.1329672,0.06821642,-0.0539927,-0.4340562,0.01316878,-0.6592195,3.939977,6.228748,357.4417,1.332869,0.07222089,0.4197255,-0.5466266,-2.546289,1.752567,-0.6774814,-0.1807088,-0.2683128,324.0783,325.0773,14.27177,-1.330052,-0.02940038,0.5658652,-0.538298,2.93176,-1.582701,-0.2182176,-0.1766022,-0.3100556,330.9692,31.35952,348.2328,
8462.801,-0.02139192,-0.01554982,-0.05274594,-0.1278954,0.1050093,-0.07580943,-0.4342408,0.01296896,-0.6598794,4.023859,6.097042,357.5746,1.346279,0.04295274,0.3800951,-0.8403095,-2.306791,1.841069,-0.660026,-0.1805265,-0.2654824,324.144,328.1044,12.90249,-1.277506,-0.04234575,0.4941711,-0.346679,2.759585,-1.36664,-0.2328442,-0.1775083,-0.3058743,331.2707,29.52691,347.9637,
8476.282,-0.01984129,-0.01635252,-0.04968176,-0.1204714,0.1200271,-0.07277041,-0.4344734,0.01260394,-0.660434,4.090365,6.008157,357.6224,1.34705,0.02227886,0.3319097,-1.035028,-2.023755,1.97332,-0.6432898,-0.1803626,-0.2636277,324.0714,331.1122,11.3269,-1.227227,-0.05801788,0.441452,-0.3240978,2.660009,-1.163291,-0.2468423,-0.1781461,-0.3019956,331.8148,27.59985,347.8993,
8490.561,-0.01802878,-0.01684314,-0.04701513,-0.1068835,0.1306464,-0.01893479,-0.4347154,0.01248193,-0.6609933,4.183559,5.885267,357.533,1.317481,0.009360712,0.2698757,-0.9621564,-1.7512,1.992139,-0.6276714,-0.1804391,-0.2626243,323.8508,333.4961,10.25841,-1.180146,-0.06945579,0.3981607,-0.3764628,2.524906,-1.049259,-0.2601904,-0.1789102,-0.2985399,332.3372,25.66312,348.0685,
8504.51,-0.01622874,-0.01614404,-0.04329867,-0.09214745,0.136279,0.0129922,-0.4348389,0.01236808,-0.6614354,4.242775,5.752146,357.5003,1.252447,-0.00345929,0.2089504,-0.6983325,-1.746904,1.754375,-0.6136512,-0.180529,-0.262181,323.9596,335.1582,10.25213,-1.128825,-0.07673937,0.3570388,-0.3992365,2.299409,-0.9865188,-0.2729739,-0.1798371,-0.2954246,332.6903,23.97184,348.329,
8518.019,-0.01314682,-0.01545646,-0.03858567,-0.06546813,0.1519943,0.02561407,-0.4349004,0.01206249,-0.6618391,4.244178,5.594536,357.4891,1.166387,-0.02263013,0.1597794,-0.3239494,-2.170388,1.345618,-0.6010207,-0.1809691,-0.2619676,324.614,336.4935,11.57728,-1.073109,-0.08385995,0.3206784,-0.3893268,2.106925,-0.9303322,-0.2847051,-0.1809205,-0.2925732,332.9922,22.4084,348.5396,
8532.135,-0.01046318,-0.01547621,-0.03461149,-0.06055718,0.1656665,0.03913231,-0.4349782,0.01184231,-0.6622076,4.320387,5.439867,357.4538,1.084971,-0.0481577,0.1304168,-0.02301123,-2.790824,0.9152488,-0.5890394,-0.1815346,-0.2615139,325.7817,337.9836,13.558,-0.9981534,-0.08740793,0.2849981,-0.271289,1.863077,-0.767175,-0.295152,-0.1820095,-0.2899817,333.2041,21.40397,348.4121,
8546.233,-0.007738017,-0.01686748,-0.0310461,-0.05371323,0.169083,0.06154375,-0.4349956,0.01148507,-0.6625448,4.379588,5.306387,357.386,1.02225,-0.07398907,0.1189866,0.07619745,-3.23343,0.5608344,-0.5773035,-0.1821722,-0.2608679,327.2134,339.6614,15.32718,-0.9060674,-0.09388377,0.2522625,-0.1631222,1.604868,-0.4558792,-0.3044247,-0.1831746,-0.2877873,333.5706,21.00465,347.9483,
8559.996,-0.005692075,-0.01889637,-0.0288045,-0.06589384,0.1498566,0.09672087,-0.435057,0.01111257,-0.6629404,4.485491,5.219916,357.26,0.9849526,-0.08648553,0.1115998,0.008015439,-3.359309,0.5114582,-0.565796,-0.1824961,-0.2604072,328.41,341.7745,16.21932,-0.7938735,-0.1016855,0.2215346,-0.06571483,1.442194,-0.02655172,-0.3121702,-0.1843599,-0.2857528,334.2087,21.00559,347.0461,
8574.162,-0.004614568,-0.02122995,-0.02801838,-0.09968536,0.118549,0.1335303,-0.4351707,0.01081887,-0.6633421,4.659805,5.176281,357.1249,0.9478654,-0.08652853,0.09854768,-0.08583433,-3.162777,0.5935774,-0.5549929,-0.1827478,-0.2601449,329.2399,343.7819,16.48979,-0.7078709,-0.1209913,0.2099983,-0.1234491,1.483316,0.3213677,-0.3196403,-0.1858051,-0.2835048,335.2911,20.69545,346.1542,
