time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.143,-0.1846671,0.8616872999999999,-0.1210501,0.3599281,-0.353983,-0.2147567,-0.13488529999999999,0.2934518,0.4662447,355.1827,0.8335091999999998,358.1814,0.04459543,0.9582690999999999,0.07348426,-2.085033,3.246607,-1.184542,-0.404391,-0.006896425,0.43710150000000003,302.3221,318.3795,316.4432,-0.5833172,0.9255846,0.5043022,-1.8293549999999998,0.37428320000000004,-3.092363,0.04730613,0.1669556,0.4898313,305.9277,39.72333,323.673,,0.0004196443632274288
736.148,-0.20553379999999996,0.9562517,-0.1257297,0.6609829,-0.3076575,-0.1583062,-0.1381125,0.3079042,0.46428339999999996,354.2014,0.9584998,358.2248,0.1487539,0.9573447,0.10562830000000001,-2.078825,3.6009290000000003,-0.6610068,-0.4018401,0.004577041,0.4374822,301.3436,324.9509,309.6815,-0.8078448,0.8480136999999999,0.7080848000000001,-2.858536,0.5209623,-4.201612,0.03495262,0.17628020000000003,0.5016238000000001,307.0282,28.546670000000002,332.2819,,-0.005538800428418432
750.007,-0.22057329999999997,1.0077120000000002,-0.1296712,0.9177655,-0.2773163,-0.08519343,-0.1414027,0.32206890000000005,0.46244940000000007,353.0321,1.12109,358.1287,0.2313619,0.903798,0.11520060000000001,-2.3318849999999998,3.4483919999999997,-0.1946326,-0.39939559999999996,0.01388282,0.4380254,300.7651,331.6249,304.062,-0.9687636000000001,0.7070299,0.8449561999999999,-3.674725,0.41774120000000003,-4.719609999999999,0.02192514,0.18249079999999998,0.5136126,309.3672,18.764689999999998,340.69699999999995,,-0.010172725304856097
763.779,-0.23198020000000003,1.025917,-0.13306199999999999,1.2084110000000001,-0.2640166,-0.0190617,-0.1445842,0.3353782,0.4605281,351.6005,1.297107,358.0324,0.2902068,0.7823713999999999,0.1424306,-3.135553,2.65572,-0.07681109,-0.3970714,0.02051042,0.4391799,301.6467,338.0172,300.8994,-1.11703,0.4350928,0.9764995999999999,-4.725472,-0.27189220000000003,-4.887739,0.007473794000000001,0.1821929,0.5268895,313.1627,10.22005,349.8209,,-0.019745650595410908
777.888,-0.2359571,1.009127,-0.1363865,1.43087,-0.2755091,-0.01697469,-0.14766110000000002,0.3475911,0.4585542,350.0864,1.503668,358.0634,0.2998822,0.5817791999999999,0.1960299,-4.09581,1.470442,-0.44652159999999996,-0.39572270000000004,0.02314978,0.4412463,304.3149,342.7266,300.73,-1.156976,0.1150894,1.0325469999999999,-5.408348,-1.154593,-4.635242,-0.005364314,0.1769269,0.5387668999999999,317.6445,4.700686,357.2007,,-0.022680799489687372
791.574,-0.23564810000000003,0.9508787000000001,-0.1389533,1.680782,-0.32401409999999997,-0.03953059,-0.150792,0.3577023,0.456617,348.3342,1.8007380000000002,358.1181,0.26575879999999996,0.4010968,0.2341946,-4.33972,0.7285055,-0.8741310999999999,-0.3951888,0.02452809,0.44349209999999994,307.2013,345.6044,301.2621,-1.113372,-0.20521,1.029393,-5.719575,-1.797734,-4.267297,-0.015737,0.16756010000000002,0.5492431,322.471,1.3565049999999998,2.758105,,-0.023403434166301463
805.8330000000001,-0.2324886,0.8601829,-0.1409446,1.870654,-0.3759544,-0.04707102,-0.153873,0.3657964,0.4546736,346.5605,2.123642,358.11,0.16667679999999999,0.1638965,0.2585068,-3.369771,0.07018316,-1.437993,-0.3951398,0.02052308,0.4466847,309.3995,344.5201,303.5229,-0.9588994000000001,-0.6225516,0.9549903000000001,-5.74552,-2.045884,-3.328469,-0.02210309,0.149982,0.5566623,327.0741,0.7401739,5.723814,,-0.029268644364962217
819.797,-0.22622240000000002,0.7365721,-0.1407629,1.98842,-0.42513900000000004,-0.07310124,-0.1567466,0.3711926,0.45289529999999995,344.8093,2.452436,358.2066,0.06100667,-0.08018948,0.2724051,-1.609493,-0.07189268,-1.874391,-0.39406420000000003,0.01297289,0.4506401,310.8457,341.1972,305.5343,-0.7802631,-0.9497655,0.8255415,-5.384588,-1.569487,-2.372576,-0.02652231,0.1306913,0.5621369,330.7884,0.7241994,6.4398040000000005,,-0.023432676883414598
833.3989999999999,-0.21662559999999997,0.5838404,-0.1362349,1.9686700000000001,-0.480016,-0.1400804,-0.1594126,0.3738257,0.45142479999999996,343.3596,2.78352,358.4599,0.01498202,-0.26931279999999996,0.2801634,-0.6692077,-0.22277889999999997,-2.115596,-0.3924176,0.00469302,0.4540825,312.4312,338.6428,307.5094,-0.6196640999999999,-1.202404,0.6933640999999999,-5.0353959999999995,-0.8881146000000001,-1.3979620000000001,-0.030115100000000002,0.1099983,0.5666595,334.1835,1.098849,5.756235,,-0.01857362887810635
847.212,-0.2021734,0.396302,-0.12900019999999998,1.697987,-0.5258307,-0.2183406,-0.1616707,0.3736481,0.4498013,342.6248,3.080473,358.8088,-0.001350664,-0.49280109999999994,0.2877264,-0.243504,-0.7544156999999999,-2.466208,-0.39050609999999997,-0.007165544,0.4574045,314.423,336.0593,310.8323,-0.40612329999999996,-1.497847,0.5249571999999999,-4.583625,0.09321457,0.1791887,-0.03040199,0.08372071,0.5689603,337.1957,2.6336720000000002,2.4759439999999997,,-0.021388764207630327
861.409,-0.18688329999999997,0.22756990000000002,-0.1268293,1.251584,-0.5462809000000001,-0.223438,-0.16363329999999998,0.3718393,0.44777089999999997,342.525,3.414992,359.0467,0.01714013,-0.7074319,0.2970869,-0.2191569,-1.526297,-2.820289,-0.38794120000000004,-0.02124202,0.4609224,316.7134,334.1621,314.999,-0.2597719,-1.708593,0.406634,-4.332404,0.5071922999999999,1.329711,-0.03099454,0.05705494,0.5707225,340.6053,4.115303,359.6033,,-0.014844403747270554
875.442,-0.16760870000000003,0.03941039,-0.12677049999999998,0.7417961,-0.5466548000000001,-0.12292180000000001,-0.1654683,0.36792559999999996,0.4459447,342.7349,3.8700080000000003,359.0198,0.05364038,-0.8990495000000001,0.3096215,-0.08184016,-2.008873,-3.012644,-0.384753,-0.03704423,0.465104,318.9238,332.5381,318.8415,-0.09909616,-1.983442,0.270504,-4.223923,0.35409840000000004,2.424906,-0.03015469,0.02518098,0.5706083000000001,344.4873,6.391171,356.7939,,-0.01958590465331715
889.284,-0.15100629999999998,-0.1236032,-0.1228819,0.396547,-0.5104989000000001,0.02352056,-0.1672764,0.3621616,0.44450850000000003,342.8992,4.305452,358.8385,0.08603874,-1.050202,0.3154741,0.4972823,-2.1004680000000002,-2.916188,-0.3805386,-0.05402122,0.4698446,320.5331,330.1573,322.3054,0.01509487,-2.212119,0.1540196,-4.31771,-0.4029459,2.897923,-0.02944183,-0.007542661,0.5694345000000001,348.7606,8.928602,355.5699,,-0.01652051726629102
903.5419999999999,-0.1372269,-0.2768339,-0.11790170000000001,0.1553454,-0.44194120000000003,0.1712991,-0.1689047,0.3541263,0.44308450000000005,343.1172,4.703079,358.5585,0.11557560000000001,-1.169184,0.3221706,1.161914,-2.119408,-2.751311,-0.3756494,-0.07189521,0.4751031,321.9391,327.3333,325.9138,0.1212251,-2.423247,0.002680317,-4.329833,-1.4876790000000002,2.912776,-0.02815852,-0.04234489,0.5652319,352.7845,12.05542,355.5984,,-0.014807686912610541
917.192,-0.1259297,-0.42539079999999996,-0.1148393,-0.08603671,-0.3463453,0.33950440000000004,-0.17041389999999998,0.3441073,0.44151720000000005,343.6688,5.089915,358.0974,0.1518235,-1.268173,0.3538522,1.616484,-2.291011,-2.883125,-0.37021090000000006,-0.08956541,0.48141759999999995,324.0667,324.8173,329.9641,0.1844367,-2.532354,-0.136657,-4.107862,-2.20856,2.678198,-0.02654762,-0.07641967,0.5597644,356.0869,14.9697,356.0177,,-0.007993186813186781
930.943,-0.1162654,-0.5656803,-0.1159675,-0.40087249999999996,-0.2606366,0.5122634,-0.17184520000000003,0.3328986,0.4396523,344.6816,5.492891999999999,357.5801,0.204797,-1.344018,0.4061389,1.947944,-2.773184,-3.1836450000000003,-0.36429340000000004,-0.1069904,0.48821190000000003,326.8108,322.9483,334.7033,0.24121820000000002,-2.599726,-0.3079042,-3.5464290000000003,-2.729803,2.299434,-0.02448224,-0.11143689999999999,0.5510984999999999,358.1961,17.97418,356.6068,,-0.004899425496327531
945.1080000000001,-0.10580539999999998,-0.6944833,-0.11633099999999999,-0.6181411,-0.20604450000000002,0.5818726,-0.1729568,0.3200929,0.4380089,345.4999,5.789167,357.2896,0.24556220000000004,-1.3816110000000001,0.4463479,2.4258290000000002,-3.4533150000000004,-3.470625,-0.3588573,-0.1237487,0.49492749999999996,329.8245,321.5007,340.2732,0.272485,-2.615064,-0.47495420000000005,-2.8730689999999997,-2.8537169999999996,1.8824779999999999,-0.02216756,-0.1458648,0.5406112,359.4545,20.438010000000002,357.0422,,-0.0010828097423226097
959.176,-0.09323464,-0.8170978,-0.11458299999999999,-0.7485889,-0.19271259999999998,0.5243359000000001,-0.1738484,0.3060134,0.4367228,346.2587,6.020102,357.2653,0.26450690000000004,-1.3950850000000001,0.49241140000000005,3.27757,-4.127935,-3.897709,-0.35442399999999996,-0.1390214,0.5026577,333.4873,320.2278,346.903,0.2743259,-2.589888,-0.6100345,-2.326924,-2.508571,1.535313,-0.0197232,-0.1788323,0.5294444,0.4814498,21.86205,357.2624,,0.0017895934034688422
972.898,-0.0818135,-0.9043228000000001,-0.10731600000000001,-0.8337416999999999,-0.1883889,0.4565464,-0.1746453,0.2922258,0.4355544,347.0569,6.232517,357.2161,0.2530752,-1.3769200000000001,0.5375713000000001,4.638877,-4.248789,-4.301991,-0.3503382,-0.1526942,0.5114536,337.5732,318.3969,354.2947,0.27297259999999995,-2.529073,-0.6955366,-2.242857,-1.9518229999999999,1.220222,-0.01551727,-0.20926509999999998,0.5191266999999999,2.0121919999999998,22.39627,357.978,,0.004431934120390641
986.98,-0.07299148,-0.9479271,-0.09704784,-0.8169907,-0.1972727,0.4178453,-0.1755438,0.2794606,0.4346032,347.6222,6.528751000000001,357.0954,0.2648844,-1.301996,0.5963767,5.526576,-3.7367739999999996,-4.499512,-0.3446444,-0.1631839,0.521354,341.5978,316.9788,0.6593143,0.35428740000000003,-2.417856,-0.7563873999999999,-2.847841,-2.215585,0.8176732,-0.008290369,-0.23502089999999998,0.5093563,4.4745800000000004,24.50946,0.39002359999999997,,0.007897812810680298
1000.7,-0.06547212,-0.9359705,-0.09365995,-0.7269103,-0.21783609999999998,0.3662607,-0.17636670000000002,0.2692813,0.43271850000000006,348.0331,6.797192,357.0444,0.33445040000000004,-1.12602,0.6594565,5.435064,-3.154073,-4.17229,-0.336638,-0.16866029999999999,0.5317016,344.4355,316.6666,5.091399,0.511105,-2.220413,-0.8248011999999999,-3.463692,-3.146913,0.4533652,0.00021640209999999999,-0.2553395,0.4982965999999999,7.001597,28.71598,3.74548,,0.014390889212827947
1014.795,-0.05997044,-0.8757292999999999,-0.10070710000000001,-0.5036833,-0.18448929999999997,0.33731409999999995,-0.1769621,0.2604132,0.43109790000000003,347.9839,6.943911,356.80199999999996,0.4304188,-0.8392564,0.7052335999999999,5.005986,-2.878207,-3.389159,-0.3282348,-0.1681923,0.5413611999999999,345.8317,317.2793,8.644164,0.6391891,-1.9340689999999998,-0.8800129000000001,-3.324247,-3.5782220000000002,0.4574514,0.009633698000000001,-0.26989559999999996,0.4865148,8.950175999999999,32.42892,5.708857,,0.02031528910961349
1028.519,-0.05267943,-0.7959269,-0.09610927,-0.04775424,-0.07736615,0.3748601,-0.1775346,0.2505106,0.4307286,347.2147,7.007024,356.1403,0.5183303,-0.4626983,0.7076832,4.868844999999999,-2.8455779999999997,-2.193579,-0.31953400000000004,-0.1620826,0.5493288000000001,345.6058,318.4402,12.51426,0.7087674,-1.5246680000000001,-0.9231665000000001,-2.045283,-3.176107,0.7335404000000001,0.01972637,-0.2777909,0.4732138,9.709473,34.12728,4.601103,,0.029831025939959073
1042.6589999999999,-0.04367134,-0.7529463000000001,-0.0870073,0.1086768,-0.02527681,0.3309887,-0.1778231,0.2402627,0.4298683,347.1792,7.038978,356.0124,0.5987313,-0.02382258,0.6635478,4.827098,-2.83094,-0.666723,-0.3109686,-0.1505604,0.5555614999999999,343.5864,320.212,16.22008,0.7254941,-1.1366459999999998,-0.9423971999999999,-0.8774081,-2.692871,0.6646041,0.02886139,-0.2831619,0.4605755999999999,9.569467999999999,35.20514,3.105654,,0.027441442715700412
1056.621,-0.02645094,-0.700279,-0.07751276,-0.06877758,-0.06685095,0.12282699999999999,-0.1773105,0.2335448,0.4287843,347.6732,7.050628999999999,356.5464,0.6558463999999999,0.41998859999999993,0.5565760999999999,4.810453,-2.442098,0.9679909,-0.302458,-0.1349058,0.5594573,339.9178,321.8599,19.39369,0.7114139,-0.7874548000000001,-0.9422081,-0.29247890000000004,-2.227235,0.4308349,0.03656309,-0.2854252,0.44847259999999994,9.277547,36.07377,2.287644,,0.0250101131643027
1070.484,-0.003097877,-0.5821163,-0.06973545,-0.2281029,-0.09100257,-0.08545984,-0.1764963,0.23193339999999998,0.4278734,347.9836,6.951669,357.0699,0.6696055000000001,0.8747925999999999,0.3803324,4.764359,-1.526726,2.364977,-0.2950427,-0.1143277,0.560474,335.1633,322.8094,21.96001,0.6573629,-0.4946307,-0.9139018,-0.34690329999999997,-1.556548,0.21682449999999998,0.04325105,-0.2847981,0.43733359999999993,9.243236999999999,36.288129999999995,2.667891,,0.021122707927577273
1084.682,0.02419884,-0.3708344,-0.07595056,-0.2948473,-0.02372069,-0.1665902,-0.1752543,0.235114,0.4260423,348.2277,6.721744,357.2388,0.6459863,1.192015,0.2076137,4.912323000000001,-0.7587818000000001,2.9956270000000003,-0.2888717,-0.09297427,0.560271,330.8602,323.4309,24.88026,0.5773789,-0.2396715,-0.8759794,-0.7671932,-0.7640286999999999,0.02969005,0.04863325,-0.2811522,0.42600059999999995,9.356114999999999,35.88006,4.108785,,0.017957402451049324
1098.587,0.05071822,-0.1511958,-0.08501474,-0.1445434,0.08507388,-0.0800143,-0.1736592,0.23978870000000002,0.42478130000000003,347.9413,6.557156,356.8975,0.5796659000000001,1.432834,0.04783383,5.096498,-0.20896710000000002,2.988887,-0.2842028,-0.06964568,0.5586139,327.3062,323.5118,28.289890000000003,0.4903798,-0.0102583,-0.8462211,-1.391067,-0.05475399,-0.03714554,0.0535404,-0.274186,0.4148743,9.846295,35.08419,6.307193,,0.016498612010068355
1112.15,0.08050573,0.07827501,-0.1001135,-0.1476662,0.1537863,0.07101078,-0.1718324,0.24684720000000002,0.42265059999999993,348.3521,6.5261949999999995,356.5933,0.49929300000000004,1.610878,-0.09157081,5.165374,0.1511395,2.688639,-0.2799851,-0.04500587,0.5557101999999999,324.35,323.1568,31.90513,0.4183599,0.2228451,-0.8285036,-1.906698,0.3360572,-0.1134173,0.057452300000000005,-0.2632914,0.40367529999999996,10.37063,34.504059999999996,8.72077,,0.017186713853867008
1125.68,0.1105803,0.28660559999999996,-0.11861,-0.2139797,0.1758816,0.1247893,-0.1694746,0.25646030000000003,0.4203989000000001,348.6799,6.419023999999999,356.5467,0.43438770000000004,1.744933,-0.2020828,5.074466,0.3324871,2.39074,-0.27581609999999995,-0.01917863,0.5519816999999999,321.7593,322.8589,35.30806,0.3359944,0.4708044,-0.8054433000000001,-1.9876610000000001,0.7844414000000001,-0.1729098,0.06021427,-0.2493277,0.3927024,10.56048,33.36395,10.47984,,0.0183266297117517
1139.9260000000002,0.13895470000000001,0.48116369999999997,-0.131919,-0.1124124,0.22071710000000003,0.102625,-0.1667806,0.2681011,0.4183879,348.4621,6.156193,356.44,0.40491409999999994,1.834811,-0.2839776,4.849957,0.5608384,2.241731,-0.27131900000000003,0.006557398000000001,0.5477573,319.0106,322.7209,38.12081,0.2602936,0.6658149,-0.7735975,-1.7880759999999998,1.178839,0.01441745,0.06280842,-0.23412199999999997,0.382735,11.01012,31.750659999999996,11.36753,,0.013688789835743275
1153.955,0.1669418,0.6687711,-0.1416011,0.14074820000000002,0.28514079999999997,0.04493734,-0.16374729999999998,0.2814846,0.4163215,347.8584,5.815425,356.3104,0.4042332,1.907773,-0.3728694,4.362665,1.052665,2.2053439999999997,-0.2662634,0.03239844,0.5422392,315.762,322.7128,39.59621,0.1540228,0.8982440999999999,-0.7178346999999999,-1.360507,1.764566,0.21123379999999997,0.06402729,-0.21575529999999998,0.3736067,11.13713,29.212459999999997,11.45019,,0.01656776676883625
1167.684,0.1906785,0.8032191,-0.14673599999999998,0.4180232,0.3144667,-0.02168563,-0.16031220000000002,0.29534140000000003,0.41426019999999997,347.0301,5.498079,356.2201,0.4318542,1.9402119999999998,-0.4654903,3.4723349999999997,2.0127330000000003,2.068485,-0.260819,0.05727126,0.5358927,311.9201,322.6352,38.856429999999996,0.07959886,1.052943,-0.6591439,-1.109848,2.078007,0.2248888,0.0649681,-0.1980711,0.3658194,11.042489999999999,27.013740000000002,11.774230000000001,,0.011268038458736952
1181.829,0.2174928,0.9158529000000001,-0.1522703,0.6943114,0.30530840000000004,-0.09453027,-0.15661170000000002,0.30948309999999996,0.41198379999999996,346.0867,5.2280050000000005,356.1732,0.4461545,1.9166299999999998,-0.5216781,2.736941,2.780057,1.665879,-0.2560573,0.08024056,0.5296119,308.389,322.2358,37.582409999999996,0.03600383,1.129649,-0.6001546999999999,-0.9510112,2.127239,0.2754567,0.06591775,-0.181453,0.35922709999999997,11.119589999999999,25.19192,12.04454,,0.005422834924001417
1195.491,0.24116469999999998,0.9770745000000001,-0.15681099999999998,0.9172457,0.27084450000000004,-0.1561473,-0.1526902,0.3230217,0.4097384,344.99300000000005,4.993272,356.1569,0.4369,1.829292,-0.5645973000000001,2.068962,3.338646,1.086953,-0.25214000000000003,0.10001310000000001,0.5226639,305.3816,321.6934,35.547109999999996,0.01044914,1.1520299999999999,-0.5202793,-0.7548260999999999,1.9025310000000002,0.42097840000000003,0.06660683,-0.1659987,0.35461129999999996,11.4393,23.91381,11.927999999999999,,0.001638193529497872
1209.208,0.2611639,0.9914097,-0.16219360000000002,1.083691,0.23713800000000002,-0.1918351,-0.1487154,0.33546609999999993,0.40734699999999996,343.9135,4.771869000000001,356.1083,0.3789111,1.63471,-0.5893444,1.7430580000000002,3.24825,0.5096762,-0.2500159,0.1141214,0.5159934,303.3079,320.4891,34.93405,0.002934054,1.101579,-0.4129231,-0.4250661,1.384483,0.7435815,0.06712691,-0.15298879999999998,0.35238420000000004,12.08216,23.287979999999997,11.02506,,-0.003677990814317959
1223.141,0.2760498,0.9611315,-0.1648171,1.211122,0.19872979999999998,-0.2121199,-0.14466400000000001,0.3464021,0.40513000000000005,342.76599999999996,4.583632,356.0822,0.2995836,1.396525,-0.5781425,1.5175239999999999,2.619809,0.08721153,-0.24814829999999996,0.1247413,0.5100114,302.3586,318.8383,35.71602,0.003924422,1.006267,-0.3071949,-0.10908510000000002,0.8005385,1.117493,0.06767065,-0.1420916,0.3515256,12.95963,22.97992,9.625824,,-0.0068407378166941875
1237.134,0.2855512,0.8977282,-0.1651575,1.296438,0.1607303,-0.2320837,-0.1405506,0.3555205,0.402944,341.6014,4.395189,356.0969,0.2349229,1.122865,-0.548603,1.2995649999999999,1.9151,-0.10140210000000001,-0.2459617,0.13098869999999999,0.5043231,301.9748,317.4796,36.76822,0.005277901999999999,0.8836816999999999,-0.19575309999999999,0.25578720000000005,0.1838151,1.4604840000000001,0.06790684,-0.1337056,0.35217750000000003,13.84871,22.98771,7.688353,,-0.00876047309368975
1251.0330000000001,0.29068890000000003,0.7864519,-0.16222379999999997,1.380986,0.1288347,-0.22900749999999997,-0.1366093,0.3619859,0.4009207,340.3733,4.23639,356.0323,0.2170525,0.8329173000000001,-0.511092,1.0806120000000001,1.511832,0.01302962,-0.2429845,0.1328646,0.4992919,301.2881,317.2217,37.07217,-0.001081642,0.7447541,-0.08151101,0.722733,-0.34070659999999997,1.7596169999999998,0.06792793,-0.1279372,0.3543432,14.47851,22.99492,5.1219660000000005,,-0.009995510468378932
1265.21,0.2900259,0.6464681999999999,-0.15519270000000002,1.473601,0.11196989999999998,-0.2015619,-0.1328096,0.3655652,0.3992217,339.0426,4.111853,355.9012,0.2425215,0.5363549,-0.4610572,0.7748957,1.52176,0.21658029999999998,-0.2396765,0.1306381,0.4954588,300.069,318.2844,35.81779,-0.01748452,0.5954165,0.03573695,1.234374,-0.6968297,1.955485,0.06717424,-0.12458920000000001,0.35812540000000004,14.667320000000002,22.83748,2.162992,,-0.010533794173661631
1279.252,0.2834345,0.4552242,-0.13715139999999998,1.553843,0.09858655,-0.16369129999999998,-0.1292607,0.365104,0.39839240000000004,337.7002,4.0087839999999995,355.7419,0.2613252,0.237056,-0.39516809999999997,0.3932388,1.6527830000000001,0.11193900000000001,-0.23669139999999997,0.1245093,0.4925938,299.0862,319.4985,33.58364,-0.045041199999999997,0.44138069999999996,0.1543823,1.6778,-0.7943998999999999,1.957655,0.06610288,-0.1238145,0.3634772,14.29515,22.373279999999998,359.3242,,-0.010969648198262426
1292.922,0.2732777,0.2615653,-0.1159362,1.34307,0.1297318,-0.1008721,-0.1259254,0.36200609999999994,0.3976878,337.2784,3.8865309999999997,355.5595,0.25327910000000003,-0.06899235,-0.3093593,-0.06459855,1.6967889999999999,-0.394795,-0.2338033,0.11403889999999998,0.4910939,298.9566,320.1072,30.95905,-0.07527898,0.28363449999999996,0.26710500000000004,2.005484,-0.7368522,1.7487529999999998,0.06435526,-0.1256131,0.369976,13.40846,21.83832,356.9301,,-0.01153959034381852
