time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8629.471,0.06466006,-0.02442503,-0.1943011,0.01860161,-1.588419,0.117563,-0.1241213,-0.004497975,-0.601227,6.977103,93.3418,354.6404,-0.2335355,-0.2009137,-1.013362,1.311009,-2.154796,-0.431567,0.08501469,-0.3977912,-0.6053606,345.0131,104.7424,10.6433,-1.253285,-0.2825105,0.1364904,-0.835911,-3.563252,0.8622096,-0.2974904,-0.4048581,-0.9621005,3.809763,183.1347,356.0148,
8643.33,0.06429663,-0.02578195,-0.1740691,0.0414144,-1.405471,0.1026393,-0.1234984,-0.004971117,-0.6030443,7.146797,94.14861,354.6348,-0.2809094,-0.1868647,-0.9309645,1.115767,-1.967436,-0.5223179,0.08028781,-0.3994797,-0.6142874,345.3815,106.1442,10.65461,-1.103485,-0.2985597,0.1918842,-0.7373511,-3.296322,0.9723583,-0.3058018,-0.4085643,-0.9585292,4.624773,185.2495,355.4584,
8657.501,0.06397466,-0.02847666,-0.1552921,0.06483353,-1.242599,0.08593846,-0.122839,-0.005445808,-0.6045779,7.334455,94.84924,354.6143,-0.3161644,-0.1709455,-0.8392009,1.013012,-1.803981,-0.5355772,0.07525688,-0.4008964,-0.6218086,345.8064,107.3914,10.83828,-0.9327328,-0.31231,0.2293695,-0.6727331,-2.96642,0.9974355,-0.3114301,-0.4124005,-0.9549526,5.431347,186.9953,355.0502,
8671.151,0.06425521,-0.03108308,-0.1330818,0.08834886,-1.058662,0.04741347,-0.1219707,-0.005893558,-0.6058238,7.521171,95.36633,354.5492,-0.3429246,-0.1513821,-0.7411663,0.9448766,-1.700949,-0.4768764,0.07020628,-0.4021459,-0.6279487,346.1269,108.5734,11.22431,-0.7409837,-0.323894,0.2490517,-0.6493735,-2.530402,1.03264,-0.3143171,-0.4161906,-0.951542,6.282577,188.1959,354.5842,
8684.978,0.06503301,-0.03335717,-0.1133477,0.100326,-0.9086711,0.01287704,-0.1210694,-0.006471068,-0.6067642,7.69325,95.81784,354.4868,-0.3591256,-0.1315376,-0.6419123,0.8230151,-1.584057,-0.4386537,0.06519341,-0.403272,-0.6329745,346.323,109.652,11.48258,-0.498224,-0.3316987,0.2497615,-0.6574107,-1.862988,1.086282,-0.3136899,-0.4199743,-0.9484822,7.132072,188.4585,353.9236,
8699.222,0.06387202,-0.03648676,-0.08980406,0.1295487,-0.7348521,-0.0255985,-0.1203674,-0.007066995,-0.6072978,7.911266,96.07034,354.4163,-0.3634378,-0.1136243,-0.5427971,0.6153824,-1.42125,-0.4420034,0.06049379,-0.404255,-0.6367671,346.3926,110.5922,11.42495,-0.2746596,-0.3345333,0.234781,-0.708883,-1.20923,1.120191,-0.3111871,-0.4236118,-0.9459824,8.029861,188.2315,353.1996,
8713.213,0.06168987,-0.03995193,-0.06620963,0.1588675,-0.5601342,-0.04686022,-0.1196986,-0.007671773,-0.6074066,8.12047,96.18433,354.3867,-0.3546792,-0.09780253,-0.439504,0.3672657,-1.19683,-0.4401254,0.05625263,-0.4051946,-0.6391671,346.3522,111.2796,11.13151,-0.04720861,-0.3334498,0.2093659,-0.8298876,-0.5249958,1.052875,-0.3060446,-0.4272142,-0.9440279,8.962247,187.3727,352.5746,
8727.077,0.05913636,-0.04168769,-0.04246249,0.1839892,-0.3865845,-0.06367476,-0.1190467,-0.00818941,-0.6071651,8.323806,96.13401,354.3481,-0.3376666,-0.08604811,-0.3477922,0.1669721,-0.9852878,-0.410252,0.05242215,-0.4061219,-0.6406739,346.2581,111.7893,10.8044,0.1760293,-0.3236428,0.1801892,-0.9512959,0.1262424,0.8462629,-0.2984549,-0.4303937,-0.9424608,9.793771,186.0241,352.1879,
8740.689,0.05621628,-0.04092161,-0.01347579,0.2013871,-0.1766064,-0.09311683,-0.1183236,-0.008637577,-0.6064806,8.482072,95.87233,354.2763,-0.3086669,-0.07576765,-0.240881,-0.02252869,-0.7578188,-0.3537282,0.04932178,-0.4070646,-0.6404674,346.0722,112.0594,10.41387,0.3894156,-0.3040673,0.1542137,-1.081433,0.7489018,0.4528063,-0.2887842,-0.4330225,-0.9410539,10.55604,184.1996,352.2534,
8754.896,0.05345175,-0.03839743,0.01434298,0.2041213,0.01603336,-0.1265367,-0.1176382,-0.009003729,-0.6054498,8.615477,95.48547,354.1728,-0.2719712,-0.06772119,-0.1359874,-0.1896586,-0.5431229,-0.2974321,0.04686728,-0.4079953,-0.6390976,345.8396,112.1715,9.971401,0.5806262,-0.2683555,0.1369884,-1.099268,1.291072,-0.02269679,-0.2774592,-0.4347598,-0.9395533,11.10707,182.0937,352.6698,
8768.613,0.05027531,-0.03441364,0.04183582,0.2134914,0.1997268,-0.1472931,-0.1170223,-0.009349793,-0.604203,8.748543,94.9774,354.1041,-0.2293992,-0.06251724,-0.03507273,-0.3254971,-0.3534043,-0.2588948,0.04520417,-0.4089317,-0.6365647,345.6045,112.1861,9.490395,0.7461717,-0.2137236,0.1303626,-0.9465472,1.776937,-0.4433848,-0.2649798,-0.4354825,-0.9379084,11.31705,179.7309,353.1964,
8782.24,0.04639836,-0.02948952,0.06868948,0.2338174,0.3874773,-0.1473968,-0.1164808,-0.00958398,-0.6026108,8.883796,94.31927,354.0984,-0.1814889,-0.05579365,0.06274728,-0.471501,-0.1593003,-0.2267097,0.04424954,-0.4097071,-0.6329955,345.316,112.0343,8.919977,0.8812686,-0.1420552,0.1340279,-0.6327272,2.196649,-0.6538852,-0.2517693,-0.4352965,-0.9360052,11.07802,177.2014,353.5246,
8796.647,0.042225,-0.02352138,0.0954833,0.2624885,0.5760467,-0.113996,-0.1160603,-0.009734988,-0.6006136,9.003006,93.51915,354.1846,-0.1322,-0.04512076,0.1571785,-0.6888691,0.01436936,-0.1996751,0.04401588,-0.4104303,-0.6283135,344.847,111.7731,8.152864,0.9848346,-0.06498573,0.1451699,-0.2967637,2.51593,-0.6467522,-0.2380344,-0.4344294,-0.9339204,10.53797,174.6308,353.5741,
8810.513,0.03783383,-0.0161934,0.1218344,0.2788405,0.7662064,-0.07517018,-0.1156721,-0.009729505,-0.5981749,9.082471,92.5979,354.2955,-0.07986692,-0.03142769,0.2538904,-0.9903999,0.2637716,-0.2062166,0.04450771,-0.4109617,-0.6224735,344.2306,111.1888,7.086894,1.063094,0.008197064,0.1604859,-0.01612324,2.724634,-0.5385405,-0.2238041,-0.432977,-0.931655,9.841489,172.125,353.5116,
8824.227,0.03386707,-0.007537144,0.147458,0.2745994,0.9518349,-0.0306126,-0.1153424,-0.009557903,-0.5954467,9.091494,91.53455,354.4366,-0.0242799,-0.01730043,0.358453,-1.279618,0.6208966,-0.2308398,0.04560968,-0.4112777,-0.6153277,343.5889,110.1155,5.90724,1.127732,0.06937599,0.1803152,0.1464263,2.883909,-0.4012416,-0.208907,-0.4310801,-0.9291488,9.167407,169.5865,353.3813,
8838.114,0.02971226,0.002746676,0.1725191,0.2627997,1.138516,0.01423378,-0.1149994,-0.009194434,-0.592324,9.084478,90.33665,354.63,0.02933818,-0.003353983,0.4685816,-1.443662,1.005426,-0.2309373,0.04718302,-0.411354,-0.6068772,343.0242,108.6356,4.918697,1.193696,0.1204034,0.2091888,0.1375898,3.072515,-0.2592252,-0.1931569,-0.4286949,-0.9261633,8.680614,166.8293,353.0853,
8852.198,0.02508325,0.01286834,0.1971682,0.234859,1.335204,0.05299558,-0.1147708,-0.008804679,-0.5889009,8.991846,88.96635,354.8368,0.07539114,0.009461743,0.5766621,-1.430199,1.311087,-0.1693851,0.04914475,-0.4112485,-0.5972136,342.595,106.9876,4.332075,1.23725,0.1502296,0.2392776,0.03942455,3.234146,-0.1299335,-0.1775813,-0.4263086,-0.9228864,8.296358,163.9648,352.6467,
8866.063,0.01929278,0.0229859,0.2235647,0.2015038,1.543715,0.06686728,-0.114604,-0.008337796,-0.5852135,8.869961,87.42216,355.003,0.1137261,0.01785297,0.6819439,-1.284817,1.600888,-0.07606508,0.05142765,-0.4110349,-0.5864437,342.3952,105.1267,4.105169,1.285407,0.1821921,0.2848532,-0.1445992,3.431959,0.002187818,-0.1612103,-0.4234379,-0.9187492,7.958116,160.8491,351.9706,
8880.282,0.01265242,0.03176283,0.2473579,0.1717119,1.7395,0.06130716,-0.1145564,-0.007738024,-0.5812484,8.721895,85.74649,355.1523,0.1414592,0.01929257,0.7711779,-1.073105,1.873122,0.01669407,0.05380345,-0.4107719,-0.5750123,342.4453,103.0856,4.124315,1.317166,0.2059777,0.3314804,-0.2837967,3.57064,0.0816223,-0.1448068,-0.4205248,-0.9140849,7.551006,157.7382,351.3404,
8893.92,0.00480545,0.03994643,0.2708871,0.1418891,1.929947,0.05673269,-0.1146809,-0.007032961,-0.5769011,8.543034,83.94033,355.3344,0.1605211,0.01800908,0.8601813,-0.8554191,2.153338,0.1431611,0.05608517,-0.4104224,-0.5625091,342.6825,100.7573,4.389602,1.336807,0.2214874,0.3757803,-0.3878196,3.654959,0.1084577,-0.1284153,-0.4176289,-0.9090223,7.120667,154.6444,350.7794,
8907.925,-0.004109608,0.04710752,0.2945252,0.1110583,2.131649,0.05777824,-0.1150349,-0.00621739,-0.5722047,8.333433,81.94759,355.5483,0.1652019,0.01805846,0.972481,-0.6898435,2.491285,0.3069905,0.05786088,-0.4099619,-0.5482312,343.0349,98.01529,4.829412,1.353995,0.2341022,0.4286582,-0.4335235,3.720175,0.07296154,-0.1117821,-0.4146826,-0.9031717,6.692389,151.5367,350.3856,
8921.684,-0.01448254,0.05282813,0.31869,0.07565668,2.347276,0.06099446,-0.1156226,-0.005405933,-0.567184,8.080106,79.76601,355.786,0.1437793,0.02499812,1.059301,-0.7727458,2.740145,0.3223903,0.05879216,-0.4094748,-0.5337549,343.0664,95.26369,4.881885,1.368036,0.2456436,0.4944333,-0.3692037,3.794545,0.02988386,-0.09499036,-0.4117112,-0.8962556,6.159996,148.4044,350.2605,
8936.057,-0.02680544,0.05671863,0.3426105,0.04717134,2.57144,0.05120219,-0.116389,-0.004626632,-0.5618855,7.817806,77.39476,356.01,0.1079568,0.03563412,1.12504,-0.9898878,2.947428,0.1736891,0.05907837,-0.408903,-0.5190451,342.8364,92.45185,4.536213,1.37184,0.2527307,0.5509838,-0.2818557,3.855505,0.03186458,-0.07849259,-0.4088593,-0.8889899,5.532527,145.2793,350.2631,
8949.977,-0.04067087,0.05880487,0.3657897,0.0264616,2.783521,0.03570025,-0.1173626,-0.003847599,-0.556331,7.543678,74.87856,356.2265,0.04361526,0.05439061,1.19903,-1.326547,3.177252,-0.1536211,0.05785457,-0.4081291,-0.5031922,342.2636,89.42585,3.740138,1.371606,0.2561356,0.6185181,-0.1498036,3.909662,0.03656143,-0.06187029,-0.4059827,-0.8804983,4.890869,142.1491,350.5001,
8963.506,-0.05640348,0.05979802,0.3869551,0.01797975,2.990503,0.006410621,-0.1186479,-0.003071785,-0.5505596,7.268548,72.20303,356.4131,-0.02565245,0.07060874,1.251347,-1.532775,3.292352,-0.4634026,0.05595083,-0.4072576,-0.4871152,341.6557,86.50843,2.937879,1.365794,0.2572735,0.6899267,-0.03505088,3.969602,0.09132068,-0.04540119,-0.4032015,-0.8710392,4.18786,138.9825,350.8347,
8977.629,-0.07428563,0.05840636,0.4066027,0.02094245,3.187837,-0.02589256,-0.1202945,-0.00248009,-0.5445924,6.99034,69.37038,356.5878,-0.09304686,0.08321331,1.293199,-1.629133,3.381948,-0.6789252,0.05327652,-0.4063073,-0.4707365,341.0894,83.51422,2.281234,1.354285,0.2551071,0.7652047,0.01841503,4.041379,0.153556,-0.02924583,-0.4005393,-0.8606542,3.502739,135.7283,351.1767,
8991.42,-0.09491434,0.05488251,0.4240117,0.05241993,3.372425,-0.04611047,-0.1222864,-0.001877964,-0.5384116,6.780533,66.41186,356.7393,-0.1768875,0.09525028,1.338741,-1.67979,3.479499,-0.8176587,0.04909639,-0.4052454,-0.4536746,340.546,80.35877,1.79147,1.334585,0.2492819,0.8527754,-0.02809344,4.135648,0.1987206,-0.01340822,-0.3980616,-0.8490008,2.853547,132.3357,351.3978,
9005.127,-0.1183344,0.05083673,0.438572,0.09441637,3.550361,-0.04462963,-0.1245065,-0.001240432,-0.5321847,6.609324,63.28381,356.8995,-0.2656301,0.1022967,1.377571,-1.660062,3.581107,-0.8691081,0.04380416,-0.4040829,-0.4363594,340.1546,77.09915,1.499927,1.309538,0.2408142,0.9328317,-0.1178997,4.229172,0.2037363,0.002040304,-0.395671,-0.8366579,2.271413,128.8501,351.5459,
9019.385,-0.1459532,0.0460265,0.451049,0.1396454,3.722195,-0.03723148,-0.1270946,-0.0007271171,-0.5258787,6.449616,60.04208,357.0351,-0.358349,0.1049394,1.406837,-1.604464,3.661313,-0.8671134,0.03728357,-0.4029229,-0.4189197,339.8889,73.80234,1.355055,1.277551,0.2273979,1.013052,-0.1688314,4.306406,0.1701755,0.0171262,-0.3934,-0.8232759,1.792165,125.3153,351.7462,
9033.425,-0.1712532,0.04231797,0.4587768,0.1767002,3.852878,-0.03609355,-0.1302837,-0.0001499057,-0.519429,6.282692,56.77195,357.1435,-0.4566249,0.1043334,1.426382,-1.54985,3.753766,-0.878032,0.02946215,-0.4017852,-0.4015,339.6847,70.41661,1.247633,1.239006,0.2103924,1.09073,-0.1911783,4.362827,0.093812,0.03160053,-0.3912838,-0.8090295,1.456386,121.7564,351.9578,
9047.415,-0.2010405,0.04005111,0.4637953,0.2147346,3.977551,-0.03857169,-0.1339653,0.0005028844,-0.5130843,6.115753,53.41689,357.2237,-0.5466936,0.1027881,1.434672,-1.492653,3.844676,-0.9352747,0.02066368,-0.4006534,-0.3843088,339.4929,66.97002,1.095914,1.191515,0.192887,1.164478,-0.2132856,4.387061,-0.002895743,0.04524293,-0.3894573,-0.7941321,1.218608,118.2162,352.1093,
9060.881,-0.225862,0.03989243,0.4646921,0.2343726,4.050501,-0.05118957,-0.1378685,0.00118956,-0.5068061,5.90637,50.09849,357.306,-0.6554302,0.1026305,1.433472,-1.4401,3.936592,-1.047212,0.00989677,-0.3995345,-0.3673087,339.2536,63.44357,0.8824897,1.135516,0.177575,1.233316,-0.2292223,4.365603,-0.1020564,0.05811441,-0.3876882,-0.7783846,1.041485,114.7604,352.2014,
9075.048,-0.2524285,0.04149482,0.4603582,0.2336324,4.093102,-0.06308769,-0.1419126,0.00193429,-0.500788,5.686901,46.81475,357.4441,-0.7682073,0.1043949,1.417893,-1.381723,3.988879,-1.213661,-0.002269033,-0.3984066,-0.3508038,338.8998,59.93646,0.5996653,1.072853,0.168896,1.298948,-0.2370718,4.317646,-0.1347229,0.07010227,-0.3858736,-0.7617602,0.8130729,111.406,352.342,
9089.057,-0.2754546,0.04297986,0.4515879,0.2038217,4.089234,-0.06133621,-0.1462848,0.002631098,-0.4949543,5.490639,43.62503,357.6381,-0.8821735,0.1068379,1.389319,-1.301226,4.010844,-1.402868,-0.01585736,-0.397316,-0.3349036,338.46,56.45658,0.2676723,1.004528,0.1653052,1.368366,-0.2662845,4.311318,-0.1195967,0.08113889,-0.3840811,-0.7440472,0.4945453,107.9953,352.5294,
9102.56,-0.2957016,0.04259289,0.4401028,0.1665585,4.050934,-0.06652832,-0.1509451,0.003132761,-0.4892772,5.294839,40.52936,357.8468,-0.9953659,0.1083747,1.349215,-1.190185,4.020307,-1.612163,-0.03072956,-0.396334,-0.3196471,337.9277,52.98878,359.8712,0.9296389,0.1639519,1.441222,-0.2999485,4.351892,-0.05995311,0.09115283,-0.3823372,-0.7254629,0.1075958,104.4768,352.834,
9116.825,-0.3177974,0.04104713,0.4235728,0.1292151,3.968214,-0.06306332,-0.1558477,0.003531784,-0.4838864,5.131454,37.55904,358.0627,-1.104108,0.1050347,1.301577,-1.0279,4.063483,-1.781586,-0.04679592,-0.3955055,-0.3051085,337.4404,49.4744,359.4045,0.8481356,0.1625116,1.511006,-0.3474101,4.385361,0.01858457,0.100057,-0.3807112,-0.7061021,359.6808,100.9457,353.2253,
9130.805,-0.3373025,0.03887452,0.4066458,0.1025482,3.856262,-0.04776117,-0.1609995,0.003959507,-0.4786809,5.023614,34.72184,358.2658,-1.207217,0.09666529,1.247056,-0.8297042,4.137823,-1.89023,-0.06397097,-0.3948251,-0.2913994,337.0463,45.91452,358.8748,0.7624701,0.1572772,1.573047,-0.3863575,4.390238,0.04475199,0.1079397,-0.3792457,-0.6861346,359.3157,97.44551,353.5847,
9144.462,-0.3548107,0.03575329,0.388171,0.09591609,3.738087,-0.03290358,-0.1662579,0.004331052,-0.4738205,4.91862,31.9591,358.4272,-1.304753,0.08413585,1.187442,-0.6510243,4.214093,-1.909809,-0.08222244,-0.39431,-0.2785095,336.7918,42.32196,358.3856,0.6627173,0.1483969,1.634498,-0.3889775,4.362172,0.01087926,0.1142882,-0.377859,-0.6651719,359.0681,94.01746,353.867,
9158.689,-0.369857,0.03221683,0.3689286,0.0971799,3.594475,-0.01272859,-0.1716143,0.004648864,-0.4691928,4.836767,29.36632,358.5582,-1.39768,0.06991384,1.121681,-0.5252589,4.268742,-1.867067,-0.1015332,-0.3939161,-0.2665592,336.6619,38.71469,358.001,0.5681449,0.1416446,1.681566,-0.3842765,4.325897,-0.0609578,0.1197009,-0.3764109,-0.6440064,358.865,90.61835,354.0593,
9172.235,-0.3813833,0.02903291,0.3480383,0.1017821,3.426038,0.01248325,-0.1770698,0.005000293,-0.464912,4.769779,26.94357,358.6497,-1.485349,0.05592201,1.049319,-0.4419716,4.295087,-1.804647,-0.1217619,-0.3935766,-0.2555715,336.6128,35.11709,357.7051,0.4691212,0.1378324,1.725006,-0.3775578,4.307263,-0.1571482,0.1237722,-0.3748684,-0.6221739,358.6754,87.19853,354.1653,
9186.107,-0.3889607,0.02561988,0.3265944,0.080788,3.235439,0.0268546,-0.1825334,0.005304694,-0.4608887,4.72835,24.71264,358.7991,-1.569941,0.04381711,0.9699468,-0.4134172,4.300016,-1.762425,-0.1429302,-0.3933058,-0.2457324,336.5989,31.47435,357.5539,0.3645611,0.1369449,1.764964,-0.4025454,4.301272,-0.2362887,0.126472,-0.3732952,-0.5998006,358.4129,83.75547,354.2708,
9200.355,-0.3937781,0.02209964,0.3052135,0.03408588,3.048101,0.01949416,-0.1880722,0.005472511,-0.4571716,4.69115,22.627,359.0303,-1.638612,0.03509439,0.8932915,-0.380952,4.286371,-1.760844,-0.1644082,-0.3931226,-0.2368516,336.5595,27.82209,357.4716,0.256853,0.1361153,1.799882,-0.4349425,4.299239,-0.287677,0.1278091,-0.371798,-0.5770612,358.1199,80.30462,354.4229,
9214.395,-0.3972985,0.01817631,0.2837474,-0.0043182,2.866812,0.01879791,-0.1936423,0.005681425,-0.4537328,4.715213,20.64989,359.2206,-1.708175,0.02611472,0.7967983,-0.3051646,4.285835,-1.765377,-0.1868836,-0.3931153,-0.2296865,336.5165,24.17852,357.344,0.1478853,0.1331173,1.826917,-0.4603668,4.282066,-0.3263527,0.1277988,-0.3704467,-0.5541604,357.8236,76.88932,354.6031,
9228.199,-0.3996664,0.01510375,0.2656645,-0.01753141,2.700945,0.01857314,-0.1991788,0.005827785,-0.4505124,4.697695,18.76899,359.3624,-1.757464,0.01920735,0.7042017,-0.1601873,4.291723,-1.76744,-0.2092817,-0.3932074,-0.2236285,336.4069,20.58789,357.0851,0.0395261,0.1279486,1.844813,-0.4483752,4.232103,-0.3401031,0.1264123,-0.3690623,-0.5311257,357.6058,73.57064,354.8043,
9241.872,-0.3998728,0.0124653,0.2495195,-0.01647755,2.547047,0.02264104,-0.2045721,0.005908906,-0.4475261,4.681604,17.02327,359.478,-1.800274,0.01001588,0.5930021,0.01661268,4.295946,-1.729023,-0.2322787,-0.3935384,-0.2193158,336.2854,17.09448,356.6879,-0.05660955,0.1249192,1.85221,-0.4147444,4.187886,-0.3870447,0.1239936,-0.3676077,-0.5083459,357.4076,70.27921,354.9286,
9256.394,-0.3980992,0.009770687,0.2319705,-0.0123721,2.359317,0.02681384,-0.2098265,0.005940318,-0.4447607,4.661357,15.46472,359.5807,-1.835046,-0.0004054774,0.4648179,0.1893553,4.31354,-1.655844,-0.2556984,-0.3939542,-0.2168451,336.1845,13.64473,356.1882,-0.1843222,0.1262417,1.853332,-0.3250482,4.142207,-0.5301126,0.1190822,-0.3660485,-0.485331,357.1759,67.01252,354.796,
9269.822,-0.3949212,0.006739887,0.2179647,0.008476337,2.19679,0.02701894,-0.2151267,0.005972713,-0.4421648,4.610918,13.99889,359.6394,-1.857048,-0.007777758,0.3492799,0.3144464,4.293871,-1.615631,-0.2788817,-0.3944665,-0.2154432,336.066,10.19265,355.8016,-0.3001369,0.1287721,1.847119,-0.2057739,4.137568,-0.6620017,0.1132419,-0.3645076,-0.4627098,356.9522,63.66993,354.5738,
9283.647,-0.3894808,0.004987868,0.2022993,0.02440026,2.017699,0.02669448,-0.2203009,0.006003886,-0.439788,4.547115,12.67833,359.6956,-1.868272,-0.01331381,0.2473834,0.4136893,4.262652,-1.585006,-0.3017407,-0.3950137,-0.214972,335.9567,6.752062,355.476,-0.4009461,0.1292196,1.835058,-0.08065638,4.136737,-0.7380774,0.1065158,-0.3629565,-0.4404968,356.7733,60.3219,354.3403,
9297.893,-0.3835206,0.003830357,0.1881034,0.0157261,1.872941,0.008732088,-0.225453,0.006038368,-0.4375868,4.522503,11.4261,359.8369,-1.871413,-0.02026221,0.1158313,0.4836745,4.205375,-1.563556,-0.3247066,-0.395687,-0.2168783,335.8765,3.347775,355.2353,-0.5163238,0.1287562,1.814994,0.03859567,4.140851,-0.7976746,0.0978143,-0.3614642,-0.4185556,356.5846,56.95651,354.0746,
9311.735,-0.3772438,0.003095373,0.1736621,-0.01222831,1.758721,-0.01616035,-0.2305686,0.006066948,-0.4356358,4.532471,10.21363,0.01016057,-1.862223,-0.02855846,0.001010861,0.5220987,4.123405,-1.551381,-0.3471252,-0.3965446,-0.2196087,335.8504,359.9902,355.0972,-0.6578759,0.1249266,1.779005,0.1273926,4.131959,-0.831262,0.08679748,-0.3602046,-0.3970938,356.3726,53.61503,353.8517,
9325.222,-0.3716952,0.001555311,0.1597704,-0.02933463,1.655041,-0.03165469,-0.2356283,0.006065667,-0.4338589,4.53895,9.068641,0.1465199,-1.844933,-0.03731103,-0.09664142,0.5705389,4.077147,-1.520828,-0.3689453,-0.3974753,-0.2231803,335.8545,356.6441,354.9243,-0.7517792,0.1203353,1.744952,0.1857341,4.11248,-0.8471248,0.07603191,-0.3590173,-0.3763371,356.141,50.30915,353.6866,
9339.441,-0.366336,-0.0001336969,0.1466622,-0.02816831,1.552778,-0.036409,-0.2405916,0.006053686,-0.4321588,4.517123,8.013388,0.2597241,-1.814401,-0.0497923,-0.2047196,0.6065319,4.052475,-1.462283,-0.3901635,-0.3986145,-0.2284571,335.9226,353.3462,354.679,-0.8552489,0.1111946,1.700367,0.2782803,4.10577,-0.8368925,0.06361701,-0.3580668,-0.3562526,355.9657,46.99358,353.465,
9353.56,-0.3592935,-0.0002220594,0.1339103,-0.001401168,1.426558,-0.02681756,-0.245467,0.006175041,-0.4305418,4.446168,7.098338,0.2963212,-1.773491,-0.06158673,-0.31002,0.6398726,4.033183,-1.390205,-0.4106653,-0.3997512,-0.2350065,336.0183,350.1013,354.374,-0.9532986,0.09863611,1.649417,0.3831107,4.111679,-0.7898648,0.05016467,-0.3572959,-0.3369358,355.8657,43.6564,353.2067,
9367.522,-0.3518407,0.00124182,0.1240082,0.02323893,1.322223,-0.02269453,-0.2502388,0.006273299,-0.4290286,4.362662,6.230497,0.3681403,-1.730851,-0.07095551,-0.3986688,0.666564,3.975791,-1.349551,-0.430422,-0.4009196,-0.2422178,336.1505,346.9153,354.156,-1.045089,0.08619189,1.590489,0.4940186,4.106349,-0.7474003,0.03568535,-0.3566896,-0.3185628,355.7591,40.34336,352.8908,
9381.33,-0.3431307,0.002425697,0.1131548,0.03675377,1.225655,-0.03441483,-0.2549273,0.006326765,-0.4277668,4.299878,5.405762,0.4704212,-1.673612,-0.08137649,-0.4948246,0.6653242,3.875438,-1.334617,-0.4492562,-0.4021437,-0.2509067,336.389,343.8343,354.0353,-1.13092,0.07484393,1.523397,0.5732332,4.078981,-0.7173127,0.02020369,-0.3562374,-0.3011508,355.6073,37.08409,352.6021,
9395.37,-0.3356463,0.002240393,0.1034396,0.01892746,1.171264,-0.04252042,-0.2595431,0.006331414,-0.4265585,4.303096,4.553944,0.59067,-1.610381,-0.08955637,-0.5866205,0.687222,3.765456,-1.344029,-0.4671372,-0.4033751,-0.2606046,336.6539,340.7772,354.0266,-1.210446,0.06124794,1.450966,0.6307332,4.053804,-0.6740986,0.003891159,-0.3560916,-0.2847145,355.4678,33.8426,352.338,
9409.248,-0.3295003,0.001729067,0.09586748,0.005196234,1.150812,-0.04215088,-0.2640089,0.00642401,-0.425391,4.305708,3.661426,0.6908678,-1.540133,-0.09621042,-0.6720656,0.7289017,3.654486,-1.332076,-0.4839596,-0.4047379,-0.2711141,336.8977,337.7975,354.0447,-1.284443,0.04344016,1.374625,0.6596892,4.04412,-0.5925391,-0.01322465,-0.3561824,-0.2692913,355.4259,30.59649,352.1049,
9422.778,-0.3230721,0.001747908,0.0884624,0.00345375,1.129053,-0.02357628,-0.2683443,0.006481975,-0.4243481,4.274076,2.797714,0.7162952,-1.462434,-0.1041874,-0.7484591,0.7575803,3.577747,-1.293208,-0.4995726,-0.4062263,-0.2822628,337.1599,334.8781,353.9865,-1.352649,0.0243473,1.295652,0.6735625,4.043423,-0.4973136,-0.03103381,-0.3564853,-0.2548709,355.4527,27.34641,351.8772,
9437.109,-0.315961,0.002122523,0.08267689,0.02402746,1.092789,0.02522088,-0.2725607,0.006601304,-0.4233271,4.233073,1.984086,0.654003,-1.376814,-0.1124507,-0.81458,0.7685309,3.511596,-1.215415,-0.5139473,-0.4078509,-0.2939585,337.4051,332.0812,353.8122,-1.415521,0.005842729,1.212932,0.6898067,4.04088,-0.3947537,-0.04954834,-0.3569811,-0.2415179,355.5258,24.10918,351.6111,
9451.061,-0.3070353,0.003617284,0.07816985,0.0497621,1.050063,0.06157221,-0.2766147,0.006655544,-0.4222893,4.117106,1.220944,0.5880097,-1.285562,-0.1229265,-0.8690584,0.744494,3.44203,-1.124895,-0.5271548,-0.4096652,-0.3060111,337.6753,329.4378,353.5203,-1.471953,-0.01067911,1.126789,0.6635807,4.038722,-0.3134707,-0.06850659,-0.3575222,-0.2294722,355.6376,20.87578,351.4268,
