time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2976.611,0.01221282,0.0030997459999999996,-0.0072318259999999985,0.09261244,-0.2830948,-0.06962325,0.005807967,-0.09148971,-0.45998900000000004,3.429534,328.542,0.1376316,-0.003596963,0.01067215,-0.003604528,0.07496352,-0.03263686,-0.003396448,0.1098789,-0.5902921999999999,-0.22881529999999997,37.9133,11.94795,7.471011,-0.01995928,-0.005981165,-0.03003345,0.7018453,0.1605021,0.28085279999999996,-0.10995260000000001,-0.5174093,-0.2966729,26.25617,308.5364,351.3628,,-3.23724467933185e-05
2990.361,0.0118441,0.004081960999999999,-0.006952951,0.0871599,-0.2813565,-0.05536568,0.005964756,-0.09140778,-0.46003900000000003,3.4065519999999996,328.7727,0.1879709,-0.001809871,0.008951437,-0.004251168,0.0690806,-0.04256043,-0.003143753,0.1098797,-0.5902397,-0.22887399999999997,37.8792,11.94539,7.4252259999999985,-0.02008794,-0.006118605,-0.03133473,0.6949860999999999,0.1799058,0.2872,-0.110327,-0.5175188000000001,-0.29729079999999997,26.180139999999998,308.7375,352.0438,,-9.99563636363636e-06
3004.493,0.011785200000000001,0.0065273269999999994,-0.0062597880000000005,0.08992775,-0.2763603,-0.03049323,0.0061305759999999996,-0.09124836,-0.4600694,3.339722,328.9915,0.2413362,0.004041488,0.006705068000000001,-0.007014593,0.04664871,-0.07926343,-0.045082199999999996,0.10993720000000001,-0.5901758,-0.22900689999999999,37.850429999999996,12.02858,7.394303,-0.02128991,-0.004957245999999999,-0.03375703,0.6018339,0.1993866,0.2809454,-0.11064600000000001,-0.5175492,-0.2978301,26.108610000000002,308.7709,352.4845,,8.217938013020065e-05
3018.345,0.01194515,0.009190152,-0.004625334,0.10442180000000001,-0.2758988,-0.0006226764,0.006267696,-0.09103129,-0.46011450000000004,3.229988,329.2231,0.30846979999999996,0.01640146,0.005953295999999999,-0.01163436,0.01611613,-0.14874400000000002,-0.1565776,0.11026500000000004,-0.5900681999999999,-0.22930370000000005,37.81364,12.48218,7.469625,-0.02272018,-0.0006069629,-0.03539057,0.4390852,0.2069047,0.2728236,-0.11087650000000003,-0.5174721,-0.29822519999999997,26.010920000000002,308.6335,352.6578,,0.00031405451198383215
3031.849,0.01238349,0.01090549,-0.002906275,0.12924380000000002,-0.2853172,0.01674869,0.006424546,-0.09081914,-0.4601289000000001,3.132091,329.4797,0.4116565,0.0246323,0.008004839,-0.01363682,0.02691853,-0.1914825,-0.2337272,0.1105395,-0.5899665,-0.2295022,37.71795,13.0392,7.593896000000001,-0.02294766,0.0041925009999999995,-0.0350391,0.26608990000000005,0.20280810000000002,0.2548058,-0.11099769999999999,-0.5173779000000001,-0.2984617,25.91167,308.3983,352.634,,0.0003554105376184739
3046.0359999999996,0.01329977,0.013198699999999999,-0.001103838,0.14680829999999995,-0.2946002,0.03883543,0.006608726,-0.09056587,-0.46006210000000003,2.996222,329.7351,0.4846404,0.02462478,0.01177315,-0.01215622,0.07242357,-0.1919243,-0.22533409999999998,0.11063989999999999,-0.5898393,-0.22958920000000002,37.57543,13.249379999999999,7.569278999999999,-0.01838311,0.0110678,-0.027929700000000002,0.05443572,0.14470770000000002,0.2149866,-0.1109116,-0.5171600000000001,-0.2983723,25.78212000000001,308.1165,352.3089,,0.0004846196517939148
3060.0029999999997,0.01342924,0.01553971,0.0001066159,0.1527079,-0.3048508,0.0610524,0.006768434,-0.0901666,-0.459924,2.849199,330.0012,0.5425308000000001,0.01799913,0.01465579,-0.009301349,0.12291379999999999,-0.1646125,-0.1516664,0.1106458,-0.5897266,-0.2297223,37.439409999999995,13.184029999999998,7.4156710000000015,-0.01160748,0.01397287,-0.01619703,-0.08576865,0.07068808,0.15220479999999995,-0.1107034,-0.5171103,-0.2980407,25.761429999999997,308.0347,351.9882,,0.00020799527457578438
3074.0190000000002,0.01372862,0.01868629,0.001261322,0.15641629999999998,-0.3100349,0.08699758,0.006951211999999999,-0.08982491,-0.45983199999999996,2.685384,330.2548,0.580006,0.01171207,0.01467511,-0.007559827,0.1437092,-0.1391957,-0.09619182,0.1106376,-0.589739,-0.22979850000000002,37.35523,13.113879999999998,7.298589999999999,-0.002569783,0.01086722,-0.002188381,-0.18305120000000005,-0.002474325,0.03700482,-0.110568,-0.5170497000000001,-0.2978308,25.7877,307.9729,351.7088,,-0.00022157890981734318
3087.3790000000013,0.01393441,0.02121398,0.001815365,0.1507993,-0.3143269,0.102448,0.007180005,-0.08953038,-0.45974609999999994,2.53024,330.5037,0.6080781,0.006718821999999999,0.01077202,-0.006998111,0.1287848,-0.1065298,-0.05869550000000001,0.11063189999999999,-0.5898852,-0.2298335,37.32907,13.0738,7.2583990000000025,0.00661825,0.00403816,0.01273802,-0.302087,-0.08069205,-0.1196202,-0.110206,-0.5169455,-0.2970728,25.90556,307.809,350.9641,,-0.0005111571856287029
3101.972,0.01460252,0.0228681,0.002124127,0.1492195,-0.3198922,0.10847480000000001,0.007417351,-0.08913256,-0.45971480000000003,2.40121,330.7747,0.6502412,0.00167965,0.003804102,-0.006880689000000001,0.09486088,-0.08389103,0.001349022,0.1106603,-0.5899703000000001,-0.22986239999999997,37.34791,13.00491,7.192284,0.01211472,0.0002133588,0.02140691,-0.38069179999999997,-0.13073410000000002,-0.21760610000000002,-0.10993310000000002,-0.5168872,-0.2965302,26.05657,307.7531,350.3762,,-0.00026209834852328363
3115.676,0.01558238,0.02420571,0.001946889,0.14665079999999994,-0.3232664,0.11147939999999999,0.007587821,-0.08884527,-0.45965680000000003,2.2543729999999997,331.0472,0.686175,-0.001808945,-0.002322252,-0.0061906619999999996,0.06909459,-0.07685571,0.06106974,0.11070239999999999,-0.5900791999999999,-0.2299264,37.35458,12.91567,7.062614,0.01597841,-0.0006512711,0.02716734,-0.4554986,-0.1676623,-0.2776654000000001,-0.10964059999999999,-0.5167581,-0.29602090000000003,26.178929999999998,307.6685,349.7271,,-6.309325014594407e-05
3129.305,0.01605716,0.02486288,0.001002676,0.13578710000000002,-0.3215849,0.10315719999999999,0.007811219,-0.08842531,-0.4597175,2.15999,331.2953,0.7125344,-0.002016141,-0.00480037,-0.004674195,0.06495003,-0.0754993,0.0897403,0.11077619999999999,-0.5901814999999999,-0.22997510000000002,37.35019000000001,12.80841,6.902403,0.01684243,0.0006890739,0.02727407,-0.4998782,-0.15821870000000002,-0.2863874,-0.109356,-0.5165965,-0.295634,26.26429000000001,307.5016,349.1319,,9.834507300609063e-05
3143.533,0.01681743,0.02618379,0.0005447948000000001,0.13741810000000002,-0.30703790000000003,0.09385666,0.008063733,-0.08792918,-0.45965609999999996,2.041757,331.50699999999995,0.7733428000000001,-0.001357735,-0.0037951409999999997,-0.001964527,0.08368099,-0.08631904,0.1225489,0.1109039,-0.5902440999999999,-0.2299836,37.3283,12.64302,6.659992999999999,0.01571257,0.00322719,0.02401972,-0.4955299,-0.127796,-0.2629007,-0.109144,-0.516392,-0.2953453,26.321309999999997,307.3255,348.6615,,0.00017838881782400817
3157.459000000001,0.01760598,0.02803974,0.001320201,0.1602676,-0.2921913,0.09678312,0.008324891,-0.08750781,-0.4595674,1.87175,331.726,0.8785538,-0.0014713870000000002,-0.0013464120000000002,0.0008882091000000002,0.1116646,-0.10629480000000001,0.1591695,0.1110524,-0.5902708000000001,-0.22996399999999997,37.28704000000001,12.4053,6.308972,0.01305502,0.006208438,0.01854004,-0.4483047000000001,-0.08112501,-0.22133070000000002,-0.10900699999999999,-0.516138,-0.295212,26.37029,307.1526,348.3384,,0.0002140778400114694
3170.8979999999997,0.01820693,0.03017973,0.0029393970000000003,0.1923664,-0.28322070000000005,0.10492860000000001,0.00854224,-0.08700161,-0.4594513,1.6767919999999998,331.9539,0.9887454999999999,-0.00259596,0.001130285,0.0032266720000000003,0.1254021,-0.1158107,0.1879619,0.11117060000000001,-0.5902974,-0.2299124,37.25094,12.14949,5.9487760000000005,0.009441576,0.01011106,0.01115952,-0.38475990000000004,-0.03008747,-0.1659277,-0.1089336,-0.5158256,-0.2952055,26.395229999999998,306.9751,348.1279,,0.00029039526750505537
3185.071,0.01875329,0.03197868,0.004866395999999999,0.22559829999999997,-0.27617990000000003,0.1122786,0.00880283,-0.08657778,-0.4592974,1.453063,332.1684,1.1211520000000001,-0.004479825,0.002135628,0.004299928,0.122903,-0.1151394,0.2024826,0.1111999,-0.5903166999999999,-0.22987329999999997,37.23526,11.93548,5.6650769999999975,0.005426025,0.01571989,0.003916884,-0.2970613,0.006535801999999999,-0.08622864,-0.10890910000000001,-0.5154527,-0.29529229999999995,26.3508,306.8367,348.0663,,0.0003957404924857059
3198.7659999999996,0.01938656,0.03254643,0.006283559,0.2411343,-0.2714871,0.1126828,0.009068251,-0.08613382,-0.4591768,1.2659040000000001,332.3843,1.2303110000000002,-0.0073428209999999985,0.002354418,0.004523448,0.1154018,-0.10312650000000001,0.21364879999999997,0.1111873,-0.5903243,-0.2298555,37.22869,11.72938,5.422899,0.0016077,0.02169977,-0.0018389370000000001,-0.1983695,0.01641988,0.00014270709999999998,-0.10898569999999999,-0.5151951,-0.2954983,26.244970000000002,306.8272,348.2018,,0.00043664695144214144
3212.6259999999997,0.02051552,0.03215513,0.007643125,0.23970879999999997,-0.263638,0.1085028,0.009360731,-0.0857043,-0.45903069999999996,1.117781,332.5977,1.332962,-0.009354811,0.001939844,0.0038694470000000003,0.10656710000000001,-0.087902,0.2049188,0.1111442,-0.5903718000000001,-0.22986929999999997,37.2179,11.5849,5.2599089999999995,-0.0028792970000000003,0.02468383,-0.007562170999999999,-0.1144555,0.02680309,0.07506371,-0.1090701,-0.5150835,-0.2956881,26.1481,306.813,348.3224,,0.00021530014430014234
3226.44,0.0219078,0.03064633,0.008742086,0.2349973,-0.263615,0.08889131,0.009665937,-0.08538567,-0.458842,0.9867138000000001,332.8165,1.447382,-0.010565399999999999,0.0005321861,0.002550578,0.09110593,-0.07863214,0.1861411,0.11111289999999999,-0.5904291,-0.22985879999999997,37.21609,11.47211,5.121132,-0.007133763,0.02259792,-0.01349375,-0.04243774,0.04636035,0.1133276,-0.10918519999999997,-0.5149414000000001,-0.29595720000000003,26.074289999999998,306.7654,348.4177,,-0.00015099971043868203
3240.517000000001,0.02296103,0.02862596,0.009824889,0.2284402,-0.2616896,0.07673418,0.009983331,-0.08507857,-0.4586484,0.8586009,333.0285,1.552775,-0.01180177,-0.00130274,0.001382652,0.07657489999999999,-0.06322968,0.1622221,0.111026,-0.590526,-0.229852,37.21079,11.36665,5.001253,-0.01172443,0.01615103,-0.01971809,0.007756909,0.07613274,0.12628820000000002,-0.10943039999999997,-0.514888,-0.2963578,26.01613,306.6852,348.5331,,-0.000457973289763407
3254.262,0.02376265,0.02595054,0.01106844,0.2126172,-0.2572871,0.07438313,0.01032141,-0.08478697,-0.45844209999999996,0.7387005,333.2312,1.616371,-0.0135077,-0.002882322,0.0007493561,0.06546995,-0.04570524,0.1483902,0.11091580000000001,-0.5906206,-0.2298498,37.20747,11.2557,4.8904879999999995,-0.01694301,0.006693416,-0.02594163,0.05902753,0.11752639999999999,0.12371189999999999,-0.1098056,-0.5149155,-0.2969242,25.999660000000002,306.5873,348.7356,,-0.0006880766824300255
3268.461,0.02520439,0.0231272,0.01270275,0.19769620000000002,-0.2507301,0.06642262,0.01071471,-0.08458038,-0.458178,0.6190964,333.4222,1.6977220000000002,-0.01548459,-0.00434435,0.0003782348,0.04744952,-0.009366260999999999,0.11907260000000001,0.1107799,-0.5907147,-0.2298485,37.20412,11.17032,4.841569,-0.02090456,0.0002788366,-0.03049185,0.0691382,0.1495288,0.11665619999999999,-0.11019169999999999,-0.5149937,-0.29745559999999993,26.0098,306.4527,348.8935,,-0.0004517627579407123
3282.5359999999996,0.02701293,0.02020148,0.01427956,0.18673220000000001,-0.2493302,0.05588196,0.0111222,-0.08438717,-0.4579257000000001,0.5261483,333.6363,1.7816049999999999,-0.01625701,-0.0043856979999999995,0.0010148730000000001,0.03995827,0.009482339000000001,0.09658388,0.1106381,-0.5908005999999999,-0.2298325,37.19308,11.09628,4.799735,-0.02319662,-0.001861,-0.0318378,0.06298671,0.15127620000000006,0.1160313,-0.1104875,-0.5150117999999999,-0.2978174000000001,25.99364,306.3517,348.9841,,-0.00015203101953819025
3296.522,0.02811039,0.01698875,0.015124,0.158652,-0.252179,0.05636968,0.01152062,-0.08424279,-0.4576719,0.4478692,333.8477,1.8073099999999998,-0.01691771,-0.003612345,0.0019596,0.04571873,0.01207929,0.08919375,0.11048410000000004,-0.5908605,-0.2298151,37.17443,11.01022,4.736587999999999,-0.02378097,-0.00100447,-0.03056873,0.06388815,0.13965379999999994,0.11879160000000001,-0.1107548,-0.5149743,-0.2981395,25.9593,306.2877,349.0834,,6.124195624195479e-05
3310.007,0.02923323,0.01349713,0.0154136,0.12267529999999999,-0.2470147,0.05815684,0.01193648,-0.08414765,-0.4574607,0.390394,334.0235,1.788515,-0.01752508,-0.0026788190000000003,0.003020894,0.04169917,0.008308483,0.08235269,0.110293,-0.5909105,-0.22977460000000002,37.16174,10.92309,4.665528,-0.02427289,0.0009889849000000001,-0.02796545,0.05057756,0.1293785,0.11309080000000002,-0.1109962,-0.5148739,-0.2983176,25.936139999999998,306.2244,349.1231,,0.00014782757879124817
3324.164,0.03036117,0.01028181,0.01531229,0.08961434,-0.24175479999999996,0.05289883,0.01237351,-0.08402648,-0.45728040000000003,0.3741727,334.2127,1.786075,-0.01840219,-0.001265235,0.004148860999999999,0.04034803,0.009399164,0.07989278,0.1100857,-0.5909666,-0.2297087,37.14714,10.83,4.591597,-0.0235414,0.003939094000000001,-0.02337836,0.02915104,0.1023105,0.09880417,-0.1111374,-0.5148008,-0.29838200000000004,25.91173,306.1949,349.1122,,0.0002083851875397308
3338.23,0.03183005,0.007980479,0.01543707,0.06210948,-0.2373428,0.04502053,0.01281103,-0.08394477,-0.45702879999999996,0.348348,334.3933,1.76568,-0.01949704,5.6947700000000004e-05,0.004774915,0.04961498,0.01490587,0.07747235,0.10988150000000001,-0.5910045,-0.2296570000000001,37.11898,10.74451,4.5297089999999995,-0.0224293,0.005448191999999999,-0.01972295,4.103221e-05,0.08119965,0.08355653,-0.1112635,-0.5147693,-0.29844309999999996,25.889979999999998,306.1512,349.0804,,0.00010728693303000283
3351.992,0.03291732,0.006490836999999999,0.01637394,0.04553085,-0.23277289999999998,0.05189594,0.01329598,-0.0838448,-0.456736,0.29758809999999997,334.5647,1.741681,-0.01994547,0.0003355314,0.004821145,0.05174045,0.01716757,0.06643731,0.1096702,-0.5910644,-0.22960999999999998,37.0892,10.676839999999999,4.481822,-0.02051574,0.006850436,-0.01522648,-0.03828029,0.04993802,0.06909244,-0.1114154,-0.5147421,-0.2985489,25.85422,306.1052,349.0265,,0.00010189245749164242
3366.321,0.03432601,0.005719666,0.01753751,0.03084704,-0.22690079999999999,0.06135699,0.01379967,-0.08377942,-0.45642,0.2461267000000001,334.73800000000006,1.7003279999999998,-0.01950954,-0.0009115053,0.004132055,0.0431514,0.01237082,0.04696842,0.1094544,-0.5911279,-0.2295736,37.06811,10.63681,4.450442,-0.01948925,0.00582396,-0.01262434,-0.07424179,0.04245694,0.05008792,-0.11161019999999999,-0.5147309,-0.2986213,25.8304,306.0194,348.9484,,-7.163626212576028e-05
3380.19,0.03537828,0.004808469,0.01858358,0.01818274,-0.2272742,0.07122308,0.01430491,-0.08373764,-0.4561105,0.19603810000000002,334.9229,1.6464880000000002,-0.0195057,-0.002461037,0.00361215,0.02777734,0.01672101,0.03499377,0.1092374,-0.5912062,-0.2295271,37.05809,10.607289999999999,4.438134,-0.01767386,0.00340447,-0.009310395,-0.09256899,0.0226553,0.02534247,-0.1117725,-0.5147464,-0.29866620000000005,25.81495,305.9619,348.8628,,-0.00017445309683466548
3393.705,0.03688278,0.004250761,0.01947768,0.005254450999999999,-0.2321319,0.07511424,0.01481828,-0.08369425,-0.455825,0.1665424,335.1277,1.599944,-0.01990659,-0.003099822,0.0036695670000000003,0.01907816,0.02786052,0.02071109,0.10901,-0.5912904,-0.2294813,37.04605,10.586310000000001,4.443935,-0.01646524,0.000666739,-0.006551668,-0.09364077,0.01072782,0.006007249,-0.1119377,-0.5147858000000001,-0.2986851,25.80856,305.9211,348.7924,,-0.00020256981132075664
3407.829,0.03814949,0.004246567,0.02021303,-0.01023489,-0.2362917,0.07264428,0.01534113,-0.08360486,-0.4555295999999999,0.1540705,335.3199,1.5256459999999998,-0.02103472,-0.0042431579999999995,0.0032751259999999997,-0.0030731870000000002,0.05630174,0.00269519,0.1086617,-0.5914206,-0.2294254,37.04309,10.57267,4.50244,-0.01561504,-0.002094429,-0.003862152,-0.07716630000000001,0.0002352837,-0.01216452,-0.11211489999999999,-0.5148357,-0.2986969,25.814510000000002,305.9016,348.7393,,-0.0001954947606910189
3421.925,0.03943016,0.00366595,0.02088996,-0.02143723,-0.23876860000000005,0.07915393,0.01588643,-0.08357437,-0.45523159999999996,0.1261103,335.5132,1.449254,-0.02286314,-0.005202934,0.0027785640000000003,-0.01686839,0.08685894,-0.004225247,0.108243,-0.5915518,-0.22938379999999997,37.04414000000001,10.55153,4.601543,-0.01598283,-0.003633818,-0.00294255,-0.06907137,-0.0017918510000000001,-0.01910266,-0.1123443,-0.5149019,-0.2987351,25.81857,305.8742,348.6765,,-0.00010920750567536886
3435.28,0.04040055,0.0032093020000000002,0.02111411,-0.0371761,-0.2458767000000001,0.08155359,0.01642379,-0.08353449,-0.45492489999999997,0.11755589999999999,335.7261,1.3616549999999998,-0.0239993,-0.006649264,0.001685452,-0.03341148,0.09757882,-0.0020447589999999997,0.10786,-0.5916604,-0.22936710000000002,37.06974,10.52871,4.698265,-0.01749738,-0.0030929779999999997,-0.004336621,-0.07182178,0.008980216,-0.009837126,-0.1125875,-0.5149544,-0.2987856,25.815479999999997,305.8224,348.6114,,4.049719206289776e-05
3449.435,0.041378,0.002793727,0.02146517,-0.04998121,-0.25275460000000005,0.08440006,0.01701486,-0.08350998,-0.4545842000000001,0.10331649999999999,335.935,1.270096,-0.02325268,-0.006706136,0.0008388814,-0.03612832,0.09268321,-0.006424491,0.10759269999999999,-0.5917186,-0.22935170000000002,37.08487,10.52489,4.76831,-0.01864382,-0.0018510739999999999,-0.005335886,-0.06304756,0.01366234,0.006971206,-0.1128132,-0.5150017,-0.2988494,25.79853,305.7755,348.5682,,8.773606499470309e-05
3463.643,0.04219571,0.002446058,0.02197616,-0.05646879,-0.2615119,0.08631452,0.01764455,-0.08344713,-0.45425329999999997,0.09762038,336.1544,1.180709,-0.02164828,-0.005423086999999999,0.000370604,-0.02801215,0.08245613,-0.01136074,0.10737550000000001,-0.5917433000000001,-0.2293538,37.0843,10.522969999999999,4.817357,-0.01979087,-0.0009258044,-0.006667199,-0.04275155,0.02765194,0.02865222,-0.113049,-0.5150334,-0.29894040000000005,25.77802,305.7278,348.5575,,6.51231418918915e-05
3477.602000000001,0.04340646,0.0031795129999999997,0.02307948,-0.0563558,-0.2687794000000001,0.08973105,0.01822558,-0.08337899,-0.45385820000000004,0.06249795,336.3904,1.09927,-0.01906678,-0.00304269,0.00012654620000000002,-0.01786997,0.07718417,-0.02600682,0.10716700000000001,-0.5917508,-0.2293531,37.07203,10.54008,4.881964,-0.02061177,-0.0007769866,-0.007616245,-0.02333453,0.03571261,0.04324008,-0.1133136,-0.5150846,-0.29903579999999996,25.75384,305.6812,348.5661,,1.0661064546170018e-05
3491.229000000001,0.04457747,0.005066912,0.02482668,-0.05377882,-0.2820283,0.1038728,0.01890731,-0.08318500000000001,-0.4534419,0.01066043,336.63199999999995,0.9898027,-0.01611347,-0.0004816808,-2.996204e-05,-0.009740847,0.07490712,-0.04375338,0.10696359999999999,-0.5917532,-0.2293732,37.05164,10.57452,4.96654,-0.02064474,-0.001560837,-0.00735331,0.01230883,0.03686546,0.05018043,-0.1135899,-0.5151445,-0.2991551,25.73442,305.6635,348.6179,,-5.752186101122791e-05
3505.505,0.04691559,0.007847314000000001,0.02757408,-0.03727209,-0.3093413,0.1283144,0.01971981,-0.08294726,-0.45294650000000003,359.9037,336.9396,0.8901938,-0.01345342,0.001854524,-8.930964e-05,0.004770965,0.07160409,-0.05792073,0.1067864,-0.5917357,-0.2293984,37.0149,10.61501,5.049794,-0.02051779,-0.0029865359999999997,-0.007536239,0.03857481,0.04450552,0.05864285,-0.11389400000000001,-0.5152329999999999,-0.2992975,25.71545,305.6464,348.6985,,-9.986683945083402e-05
3519.095,0.05217904,0.0118205,0.03153501,-0.01301496,-0.3801741,0.1543856,0.02065185,-0.08268325,-0.4523263,359.77,337.3974,0.8009874,-0.01137236,0.002937596,-0.0005390435,0.0130132,0.06847603,-0.06344599,0.1066276,-0.5917255,-0.22943870000000002,36.977740000000004,10.65598,5.130175,-0.02005289,-0.005190828,-0.008032079000000001,0.05685052,0.05741728,0.0547062,-0.1141596,-0.5152926999999999,-0.2994757,25.71657,305.6291,348.7899,,-0.00016219955849889993
3532.937,0.05822331,0.01550023,0.03547073,0.01406115,-0.4755503,0.1778178,0.02166301,-0.08238117,-0.451683,359.6038,337.9725,0.7146939999999999,-0.009783946,0.002531656,-0.001424972,0.01630489,0.05384519,-0.0533604,0.1065213,-0.5917094,-0.22948739999999998,36.95245,10.67763,5.172527,-0.01872162,-0.006587019,-0.007531091,0.07968785,0.05644697,0.04526528,-0.11436310000000001,-0.5152968,-0.29969070000000003,25.730929999999997,305.6433,348.8998,,-0.00010086627654963089
