time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7058.275,-0.004617937,0.003352161,-0.01203563,0.02139729,0.004487992,0.005723178,0.4160817,0.344178,-0.265443,3.106659,351.0508,357.6893,-8.79625E-05,0.0006692552,-0.007091936,0.006511355,0.002429689,-0.008359182,0.2455513,-0.5000349,-0.2579494,49.7018,323.426,307.1701,-0.002128095,0.001646299,-0.003926794,0.001602348,0.01080615,0.009415859,0.5936475,-0.495677,-0.2165679,42.0921,33.97995,63.48087,
7072.328,-0.004377868,0.003262568,-0.0114768,0.01692126,0.009285683,0.003640334,0.4160341,0.3442334,-0.2656001,3.102635,351.0363,357.6968,-0.0003133223,0.0002255835,-0.00785631,0.01191922,0.01474123,-0.004077852,0.2455372,-0.500055,-0.2580447,49.70831,323.4366,307.1909,-0.003377126,0.001406816,-0.004115818,-0.01381202,0.01720008,0.01651576,0.5935975,-0.4956453,-0.2170479,42.05962,33.97611,63.50163,
7085.795,-0.004682059,0.002929605,-0.01038081,0.0163429,0.00436065,0.000584018,0.4159668,0.344276,-0.2657258,3.093462,351.0424,357.7061,-0.0007768514,0.0001476851,-0.008195896,0.01591957,0.02006932,0.003078358,0.2455204,-0.500074,-0.2581314,49.71423,323.4397,307.2119,-0.003599886,0.001254549,-0.004686627,-0.01796187,0.01402355,0.01677338,0.593564,-0.4956607,-0.217105,42.05679,33.95766,63.50739,
7100.005,-0.004592362,0.002778841,-0.009373114,0.01221607,0.002615136,-0.001037406,0.4159136,0.3443218,-0.2658262,3.09213,351.0426,357.7101,-0.001374697,0.0003320017,-0.00845414,0.01986866,0.01759759,0.01168863,0.2454966,-0.5000793,-0.258238,49.71721,323.4359,307.2353,-0.002972916,0.001694199,-0.004934635,-0.01298979,0.01889217,0.01551916,0.5935392,-0.4956782,-0.217168,42.04836,33.93806,63.51123,
7114.009,-0.004157746,0.002214712,-0.008517336,0.01097046,0.004688274,-8.352584E-05,0.4158731,0.3443447,-0.2659128,3.085616,351.0354,357.7107,-0.0006805921,-0.0002954473,-0.008726877,0.02052492,0.02394765,0.005235658,0.2454828,-0.5000724,-0.2583339,49.72334,323.4377,307.259,-0.001425082,0.001523082,-0.005560796,-0.008719098,0.01519141,0.003628869,0.5935283,-0.4956903,-0.2172331,42.04192,33.93068,63.51683,
7127.818,-0.004207909,0.001377985,-0.007559408,0.007453984,0.001672796,-0.0005174642,0.415816,0.3443437,-0.2659843,3.085693,351.0396,357.711,0.0001000457,-0.001015614,-0.009413768,0.01897903,0.02266257,0.004521524,0.2454776,-0.5000721,-0.2584586,49.72982,323.438,307.284,0.0002144423,0.0009359014,-0.006613944,-0.0007577266,0.004145074,-0.00392307,0.593533,-0.4957071,-0.2173151,42.03781,33.93171,63.52111,
7141.992,-0.004345415,0.0006235053,-0.006738176,0.0005292969,-0.002378163,-0.007901774,0.4157523,0.3443186,-0.2660522,3.100106,351.0495,357.7235,0.0006383106,-0.001784744,-0.00958003,0.02169249,0.02102957,0.001682772,0.2454819,-0.5000816,-0.2585757,49.73764,323.446,307.3138,0.001497606,0.0006592423,-0.007578086,0.005747003,-0.0006603253,-0.01122732,0.5935513,-0.4957162,-0.2174132,42.03527,33.94248,63.52439,
7155.702,-0.004068813,-0.0004412099,-0.005919121,-0.0003204357,0.0008729084,-0.007804615,0.4157031,0.3442697,-0.2661077,3.102246,351.0443,357.7281,0.0005685869,-0.002417723,-0.009849989,0.02339467,0.02444134,0.004545975,0.2454871,-0.5001002,-0.2586873,49.74542,323.4507,307.3409,0.001985822,0.0003025504,-0.008348122,0.01050737,-0.005419651,-0.01074755,0.5935758,-0.4957276,-0.2175081,42.03518,33.95379,63.5233,
7169.628,-0.004037994,-0.001107976,-0.00520725,-0.005054943,0.000392831,-0.01061458,0.4156709,0.3442244,-0.2661688,3.117678,351.0471,357.7363,3.502006E-05,-0.003326584,-0.01025395,0.02768637,0.03402779,0.01599723,0.2454834,-0.5001008,-0.2588284,49.76057,323.4435,307.3799,0.00265368,-0.0008951694,-0.009759029,0.009921755,-0.01496602,-0.01377703,0.5936153,-0.4957486,-0.2176511,42.04335,33.97239,63.51967,
7183.411,-0.004329013,-0.001606819,-0.004350485,-0.01028826,-0.003497991,-0.01966176,0.4156254,0.3441793,-0.2662147,3.145752,351.0653,357.7608,8.26856E-05,-0.00404192,-0.0106172,0.02245774,0.03942808,0.01737917,0.2454825,-0.5001016,-0.2589359,49.77731,323.4329,307.404,0.002844973,-0.001639093,-0.01058355,0.004510652,-0.01631474,-0.01146833,0.5936495,-0.4957716,-0.2177695,42.05281,33.98473,63.51963,
7197.448,-0.004248062,-0.001935582,-0.003528161,-0.01066745,0.002571041,-0.01680159,0.4155837,0.3441445,-0.2662333,3.154443,351.0471,357.7706,0.000297438,-0.004396099,-0.01102557,0.01571816,0.0279202,0.01452496,0.2454878,-0.5001072,-0.2590605,49.78581,323.4226,307.4201,0.003534823,-0.001813925,-0.01099443,-0.002122306,-0.01053477,-0.01177633,0.593698,-0.4958063,-0.2179033,42.06062,33.9975,63.52726,
7211.227,-0.004405924,-0.001964387,-0.002850295,-0.01257554,0.004855969,-0.0171814,0.4155307,0.3441261,-0.2662339,3.162595,351.0387,357.7748,0.0006507267,-0.004532174,-0.01176936,0.004169032,0.01822077,0.01232657,0.2455142,-0.5001251,-0.2591841,49.7909,323.4129,307.4199,0.004414709,-0.001805612,-0.01096717,-0.008928113,-0.009081665,-0.01502833,0.5937632,-0.4958416,-0.2180401,42.06828,34.01538,63.54504,
7224.983,-0.004488152,-0.001909951,-0.00226701,-0.01345253,0.007527922,-0.02055278,0.4154819,0.3441074,-0.2662317,3.19199,351.0302,357.7893,0.00136557,-0.004572876,-0.01247409,0.007491707,0.02291641,0.009474571,0.2455457,-0.5001518,-0.259352,49.80148,323.4066,307.4301,0.005438073,-0.001089648,-0.01044785,0.000437523,-0.008872616,-0.02055692,0.5938386,-0.495869,-0.2181662,42.07233,34.03825,63.556,
7239.204,-0.004695097,-0.001637579,-0.001766915,-0.0141012,0.008324404,-0.01840435,0.4154362,0.3440794,-0.2662421,3.208057,351.0349,357.8045,0.001638682,-0.004561929,-0.01268404,0.01783686,0.04336192,0.01378127,0.2455833,-0.5002294,-0.2595099,49.82895,323.3995,307.4645,0.00629711,-0.0004724921,-0.009703241,0.01082869,-0.011378,-0.02527916,0.5939388,-0.4959077,-0.2182812,42.07508,34.06555,63.56005,
7253.252,-0.004649709,-0.001290923,-0.001156573,-0.01330518,0.01069635,-0.02011174,0.4153979,0.3440591,-0.2662409,3.225964,351.0146,357.8086,0.0009416479,-0.003883589,-0.01200035,0.0268658,0.05114888,0.02460135,0.2456084,-0.5002982,-0.2596397,49.85153,323.378,307.4998,0.006569758,-0.0002912145,-0.00924518,0.01394605,-0.0142189,-0.02751529,0.5940377,-0.4959412,-0.2183869,42.07916,34.09616,63.56303,
7266.995,-0.00443819,-0.001043272,-0.0004637509,-0.01066952,0.01707524,-0.01276337,0.4153248,0.3440419,-0.2662186,3.22176,350.9893,357.8098,0.0001572704,-0.002912922,-0.01094698,0.02429042,0.0392995,0.02608261,0.2456203,-0.5003739,-0.2597345,49.86019,323.3563,307.5166,0.006314751,0.0001389675,-0.008925218,0.01163695,-0.009680472,-0.02627728,0.5941318,-0.4959685,-0.2184881,42.07816,34.12235,63.56824,
7281.005,-0.004801813,-0.001167796,0.0002712659,-0.009215617,0.01197855,-0.01515528,0.4152209,0.3440133,-0.2661831,3.23355,350.9937,357.8227,0.0006919697,-0.002373544,-0.009954898,0.01715098,0.0292376,0.01531575,0.245624,-0.5004613,-0.2598184,49.87009,323.3506,307.5342,0.005063483,0.0003660242,-0.008766876,0.005751433,-0.004084621,-0.01706739,0.5942125,-0.4959889,-0.2185877,42.07766,34.13734,63.57188,
7294.988,-0.004822462,-0.001428326,0.001025458,-0.006563206,0.01101212,-0.01662678,0.4151272,0.3439884,-0.2661513,3.248214,350.9863,357.8432,0.002236526,-0.002512002,-0.009313935,0.005859857,0.01737469,-0.008391895,0.2456359,-0.5005464,-0.2599054,49.87947,323.3654,307.5519,0.003341943,-0.0002749184,-0.009092608,-0.003396591,-0.008716529,-0.00971515,0.5942872,-0.4960155,-0.2187088,42.08598,34.1505,63.57919,
7309.024,-0.00408541,-0.001530887,0.001169225,-0.009310201,0.01758783,-0.01674549,0.4150737,0.3439804,-0.2661504,3.260489,350.9772,357.861,0.002164723,-0.002587346,-0.009116437,-0.0008410249,0.005853878,-0.01128044,0.2456529,-0.500586,-0.260015,49.88814,323.3784,307.562,0.001673625,-0.0007976986,-0.00898506,-0.008630446,-0.01105722,0.0002325558,0.5943308,-0.4960471,-0.2188194,42.09616,34.15464,63.58301,
7322.46,-0.004380882,-0.001684795,0.001303341,-0.01812488,0.008101069,-0.0232296,0.4149891,0.3439648,-0.2661445,3.302507,350.9915,357.8689,0.0002987286,-0.003285844,-0.009244979,-0.008745055,-0.0005995936,-0.002053382,0.2456563,-0.5006355,-0.260128,49.89048,323.3795,307.5577,0.0008627364,-0.0008967103,-0.008895163,-0.00928628,-0.008429553,0.004168131,0.5943637,-0.4960802,-0.2189314,42.10504,34.15394,63.58644,
7336.517,-0.003786545,-0.002306709,0.001248379,-0.02301763,0.01168568,-0.02445934,0.4149709,0.3439202,-0.2661359,3.336826,350.9802,357.8913,-0.001784262,-0.003844787,-0.009671366,-0.004541118,0.008997669,0.00940199,0.2456353,-0.5006872,-0.2602544,49.89505,323.3657,307.5483,0.0004258584,-0.0008513422,-0.008577957,-0.009497502,-0.004017469,0.002367754,0.5943911,-0.4961294,-0.2190396,42.10951,34.15452,63.59357,
7350.627,-0.003290967,-0.002761456,0.001426585,-0.02282586,0.0158949,-0.02387743,0.414953,0.3438745,-0.2661176,3.347191,350.9502,357.9019,-0.00299929,-0.003722782,-0.01006176,-0.00260553,0.008840619,0.0180203,0.2456029,-0.5007334,-0.2603751,49.89752,323.3429,307.5371,-0.0001791659,-0.001038502,-0.008158532,-0.01158866,-0.00389512,0.005412538,0.5944067,-0.4961689,-0.2191363,42.11536,34.15017,63.59563,
7363.88,-0.003160926,-0.002749759,0.00195884,-0.02257808,0.01335521,-0.02864604,0.4149211,0.343841,-0.2660854,3.372076,350.9507,357.9213,-0.002591585,-0.003956041,-0.01059469,-0.006358634,0.005595722,0.0129715,0.2455728,-0.5007905,-0.2605092,49.90261,323.3245,307.5262,-0.0001363019,-0.002004164,-0.007546791,-0.006382234,-0.01216309,0.004791869,0.594435,-0.4962404,-0.2192474,42.12643,34.14288,63.59389,
7378.04,-0.002544447,-0.001924915,0.002392537,-0.02140298,0.01804579,-0.02422486,0.4149054,0.3438412,-0.266051,3.39082,350.938,357.9384,-0.002543107,-0.004688763,-0.01143328,-0.01812978,0.001584963,0.01352421,0.245547,-0.5008631,-0.2606514,49.90939,323.2983,307.4987,0.0001739736,-0.002640036,-0.006550452,0.000433311,-0.01360628,0.00801679,0.5944739,-0.4963195,-0.2193382,42.13609,34.13527,63.58557,
7392.183,-0.001739689,-0.001236337,0.00278793,-0.01246819,0.02356334,-0.01249272,0.4149036,0.3438455,-0.2660083,3.376592,350.9033,357.9201,-0.00323113,-0.004290177,-0.01227667,-0.01175988,0.005300983,0.03077992,0.2455164,-0.5009434,-0.2608373,49.91079,323.2492,307.4612,0.001375631,-0.002853072,-0.006192734,0.002965718,-0.01193794,-0.0007665586,0.5945214,-0.4964035,-0.2194188,42.14544,34.13658,63.58055,
7405.63,-0.001504252,-0.00111455,0.003370889,-0.006202408,0.02230495,0.001998944,0.4148969,0.3438434,-0.2659422,3.366758,350.8881,357.8936,-0.003330997,-0.003299273,-0.01230929,0.00655959,0.02080215,0.03959945,0.245493,-0.5009884,-0.2609867,49.91608,323.2076,307.4554,0.00267,-0.00313244,-0.006995723,-0.0009067148,-0.01765154,-0.00918371,0.5945881,-0.4962767,-0.2195577,42.15742,34.14958,63.58309,
7419.883,-0.001426378,-0.0007218736,0.003620977,-0.01313236,0.01897516,0.01164262,0.4148885,0.3438563,-0.2658827,3.381078,350.8762,357.8665,-0.001780405,-0.002535927,-0.01185107,0.02366696,0.04492513,0.04196237,0.2454868,-0.5010349,-0.2611617,49.9381,323.161,307.4809,0.003008993,-0.00288379,-0.007785268,-0.01024499,-0.01256315,-0.008283089,0.5946532,-0.4961426,-0.2197018,42.16685,34.16267,63.59378,
7433.846,-0.0005655943,-0.001079126,0.003587342,-0.01602709,0.02181182,0.007612516,0.4149102,0.3438218,-0.2658375,3.412035,350.8574,357.8734,0.0001871195,-0.002292938,-0.0111584,0.0114417,0.03247534,0.02748537,0.245507,-0.5010731,-0.2612742,49.94932,323.1415,307.4847,0.003228886,-0.002767948,-0.008479206,-0.02080099,-0.009081072,-0.01114094,0.5947263,-0.4960449,-0.2198544,42.17911,34.17717,63.6169,
7447.72,0.0002503617,-0.001527256,0.003670725,-0.0175499,0.0164207,0.0007000756,0.4149386,0.3437707,-0.2657897,3.432134,350.8547,357.886,0.001142317,-0.001660969,-0.01023598,0.01179604,0.01685753,0.01110706,0.2455235,-0.5010999,-0.2613731,49.9516,323.1418,307.4933,0.00277191,-0.00245936,-0.007909515,-0.02583503,-0.001812587,-0.002895477,0.5947939,-0.4960102,-0.2199953,42.18885,34.18145,63.64271,
7461.656,0.001120827,-0.00185283,0.003780511,-0.01736757,0.01234635,-0.0009075918,0.4149829,0.3437256,-0.2657403,3.444084,350.8539,357.8846,-0.0003715827,-0.001441649,-0.009631193,0.01392892,0.01099636,0.01690732,0.2455303,-0.5011392,-0.2615135,49.94976,323.1313,307.4998,0.002624625,-0.002535453,-0.007005442,-0.01836199,-0.00587731,-0.003629534,0.5948401,-0.496008,-0.2200903,42.19691,34.18676,63.65977,
7475.312,0.001906625,-0.002259281,0.003814989,-0.01883301,0.0008568437,-0.002939036,0.4150413,0.3436717,-0.2657009,3.459403,350.8685,357.8761,-0.002614398,-0.002168425,-0.01017454,0.01545449,0.02433213,0.03334196,0.2455023,-0.501179,-0.2616399,49.95597,323.0984,307.5045,0.002247273,-0.002888954,-0.005845454,-0.003025935,-0.01410495,-0.0003469876,0.5948657,-0.4960651,-0.2201406,42.20622,34.19037,63.66209,
7489.461,0.002737519,-0.002655368,0.00355596,-0.0200148,-0.002149689,0.003069586,0.4151101,0.3436117,-0.2656728,3.472857,350.8801,357.852,-0.00469732,-0.003008714,-0.01055769,0.01612499,0.034902,0.04405871,0.2454425,-0.5012318,-0.2617738,49.96986,323.0465,307.5081,0.002034403,-0.003729223,-0.004766476,0.007351974,-0.02190196,-0.0004712709,0.5949007,-0.4961525,-0.220198,42.22362,34.19682,63.6552,
7502.852,0.002922285,-0.002545413,0.003474531,-0.02350008,-0.005746569,-0.0008983251,0.4151511,0.3435651,-0.2656195,3.503041,350.8921,357.8563,-0.005137477,-0.003458867,-0.01007734,0.01184243,0.03313376,0.03754256,0.2453939,-0.5012966,-0.2618752,49.98307,323.012,307.5103,0.001984949,-0.004174642,-0.004218203,-0.0003361384,-0.01341802,-0.001517433,0.5949214,-0.4962234,-0.2202348,42.23413,34.20081,63.65389,
7517.142,0.003374106,-0.002608336,0.003330798,-0.01687196,0.0001915075,0.001073562,0.415206,0.3435141,-0.2655708,3.501154,350.8806,357.8535,-0.004254192,-0.0036638,-0.009177216,0.003064228,0.02537713,0.02019976,0.2453608,-0.5013494,-0.261946,49.99293,323.0031,307.5104,0.001733314,-0.004511522,-0.003764987,-0.01093283,-0.006523571,0.001474932,0.5949451,-0.4963089,-0.2202792,42.24435,34.20281,63.66064,
7531.04,0.003250399,-0.002124608,0.003335549,-0.01412334,0.001349439,-8.246043E-05,0.4152508,0.3434947,-0.2655182,3.50995,350.8789,357.8545,-0.004394189,-0.003129825,-0.007757329,-0.005403686,0.002679204,0.01581936,0.2453178,-0.5014158,-0.26202,49.99175,322.989,307.4975,0.001565721,-0.004334807,-0.003211203,-0.02070242,0.002070154,0.003485842,0.5949659,-0.4963705,-0.2203251,42.251,34.20171,63.67572,
7544.814,0.003074866,-0.001771139,0.003334403,-0.01071951,0.002282661,9.574355E-05,0.4152993,0.3434765,-0.2654622,3.513402,350.875,357.8532,-0.00462713,-0.002618672,-0.006417163,0.003608358,0.008294296,0.01816006,0.2452594,-0.501481,-0.2620915,49.99403,322.97,307.4918,0.001728306,-0.004337344,-0.002796522,-0.01775694,-0.005070102,-0.001741666,0.594982,-0.4963715,-0.2203642,42.25972,34.2034,63.68923,
7559.097,0.003396384,-0.001163984,0.002900542,-0.009686886,0.01207641,0.006321897,0.4153645,0.3434767,-0.2654223,3.51574,350.8469,357.8375,-0.005193222,-0.002377889,-0.00545321,0.003289338,0.01610675,0.02956833,0.2451934,-0.5015417,-0.2621492,49.99872,322.9339,307.4838,0.001492119,-0.003905001,-0.001967938,-0.01089497,-0.009927492,-0.00437315,0.5949937,-0.4963661,-0.2203913,42.26885,34.2084,63.69979,
7572.914,0.003044341,-0.000428242,0.002838405,-0.01143319,0.01083267,0.007815682,0.4153914,0.3434995,-0.265375,3.524416,350.8405,357.8257,-0.005022576,-0.001719107,-0.004328737,-0.0001447138,0.001501658,0.02526069,0.2451498,-0.5015983,-0.2621835,49.99422,322.9048,307.4688,0.0007403312,-0.003118243,-0.000622412,-0.001161376,-0.01511854,-0.0005636917,0.5949938,-0.4963519,-0.2204072,42.27891,34.2127,63.70214,
7586.711,0.003055024,-0.000201183,0.00256746,-0.004677564,0.01273909,0.0149845,0.4154299,0.3435117,-0.2653372,3.509095,350.8269,357.806,-0.003780249,-0.001321096,-0.003284809,-0.003413094,-0.007418596,0.01090491,0.2451158,-0.5016495,-0.2622099,49.98808,322.8905,307.4544,7.676054E-06,-0.002203753,0.0005801053,0.005877979,-0.01566719,-0.0002251324,0.5949869,-0.4963328,-0.2204074,42.28808,34.21546,63.69555,
7600.719,0.003077725,0.0002741966,0.002383497,-0.002975323,0.01293009,0.01333496,0.4154777,0.3435422,-0.2653081,3.507791,350.8133,357.7993,-0.002932719,-0.001481613,-0.002606772,-0.004456235,-0.004483218,0.008000524,0.2450938,-0.5016873,-0.2622282,49.98355,322.8814,307.4431,-0.001117804,-0.001932199,0.001475704,0.006272113,-0.01578303,0.004520742,0.594959,-0.4962764,-0.2203952,42.29757,34.21447,63.68476,
7614.538,0.003531346,0.0009430929,0.002352799,0.002975352,0.01693852,0.006872061,0.4155473,0.3435973,-0.2652755,3.499392,350.7954,357.8091,-0.0035182,-0.001851274,-0.001763682,0.004122201,0.006814141,0.0196199,0.2450699,-0.5017181,-0.2622317,49.98228,322.8629,307.4347,-0.00212428,-0.002033026,0.002387646,0.000852855,-0.008425598,0.008060223,0.5949209,-0.4962208,-0.2203751,42.30445,34.20874,63.67672,
7628.147,0.003568752,0.001131131,0.002624442,0.01054354,0.01130402,-0.0003250722,0.4156076,0.3436365,-0.2652353,3.483607,350.7973,357.8274,-0.004683862,-0.001842628,-0.0009479335,0.00522348,0.008107637,0.03324656,0.2450397,-0.5017442,-0.2622179,49.97975,322.8252,307.4231,-0.002775653,-0.002775921,0.003017947,-0.002887634,-0.01172494,0.01307325,0.5948661,-0.4961746,-0.2203381,42.3145,34.19633,63.66748,
7642.455,0.004008191,0.00162388,0.00265173,0.01369972,0.008616863,0.009521117,0.4156888,0.3436791,-0.2652102,3.460525,350.7904,357.8113,-0.004256571,-0.001550404,7.235263E-05,0.004651125,-0.0003459821,0.02468527,0.2450242,-0.5017427,-0.2622073,49.97408,322.7984,307.4121,-0.003022641,-0.003178904,0.003699809,-0.004145226,-0.009914109,0.01514401,0.5947995,-0.4961591,-0.2202817,42.32516,34.18179,63.6578,
7656.581,0.004184167,0.002074467,0.003113355,0.01628634,0.0005353563,0.01957724,0.4157626,0.3437267,-0.2651649,3.430023,350.8045,357.7841,-0.002380753,-0.001662374,0.000701522,-0.001041473,-0.005491539,0.008809537,0.2450227,-0.5017399,-0.2621937,49.96819,322.7859,307.4019,-0.002494389,-0.003733146,0.004002858,-0.001221858,-0.01705203,0.009905742,0.5947382,-0.4961487,-0.220217,42.3382,34.16858,63.64587,
7670.212,0.004569011,0.002083716,0.003704217,0.01847352,-0.004258258,0.01516684,0.4158458,0.3437491,-0.2650855,3.410368,350.8051,357.7912,-0.0009360083,-0.002211435,0.001031705,-0.006825489,-0.002826769,-0.002097062,0.2450158,-0.5017735,-0.2621786,49.96706,322.7816,307.3934,-0.001466503,-0.004008939,0.004253475,-0.005755931,-0.01477838,0.0007888249,0.5947046,-0.4961795,-0.2201391,42.35148,34.16642,63.64357,
7684.045,0.005415517,0.001997674,0.004130336,0.01587352,-0.003362699,0.009819531,0.4159581,0.343764,-0.2649983,3.408772,350.808,357.7902,-0.001327913,-0.002507506,0.001414828,-0.00348189,0.003963986,0.003686461,0.2450049,-0.5018293,-0.2621532,49.96805,322.7747,307.3849,-0.0008929301,-0.004045564,0.004440498,-0.006987313,-0.01636118,-0.002981294,0.594684,-0.4962254,-0.2200526,42.36541,34.17056,63.64758,
7698.318,0.005782548,0.001702494,0.004801515,0.01311726,-0.004511652,0.01097059,0.4160505,0.343773,-0.2649064,3.399482,350.811,357.7817,-0.002859502,-0.002172902,0.002331977,0.004111833,0.00679965,0.01962706,0.2449879,-0.5018879,-0.2621013,49.96898,322.7545,307.3764,-0.001259701,-0.003656037,0.005003079,-0.006588079,-0.01648166,0.001760633,0.594664,-0.4962738,-0.2199543,42.38013,34.17426,63.65122,
7712.434,0.006310373,0.001186148,0.00549677,0.01341501,-0.004871444,0.01330192,0.4161454,0.3437776,-0.264816,3.385118,350.8138,357.7716,-0.004412713,-0.001675355,0.003504304,0.001859575,0.001300889,0.02746741,0.2449573,-0.5019206,-0.2620291,49.96531,322.7214,307.3634,-0.001851698,-0.002870044,0.005864501,-0.006197941,-0.007873354,0.007717888,0.5946586,-0.4962893,-0.2199261,42.38472,34.17214,63.65209,
7726.254,0.006408786,0.0006651111,0.006171189,0.007319007,-0.01256951,0.01582558,0.4162278,0.3437738,-0.2647152,3.387166,350.8338,357.743,-0.004233334,-0.001563672,0.004300897,-0.001636497,-0.007596308,0.01953855,0.2449279,-0.5019495,-0.2619585,49.95697,322.6955,307.3483,-0.002218145,-0.002532225,0.006331303,-0.005789869,-0.002656532,0.007834147,0.5946586,-0.4962893,-0.2199261,42.38336,34.17191,63.65232,
7740.391,0.00636282,0.0001352269,0.006805804,0.0006764776,-0.01848737,0.01384309,0.4163059,0.3437558,-0.2646068,3.401973,350.8606,357.7358,-0.001922077,-0.002192786,0.004749467,-0.01805178,-0.01599014,-0.005214647,0.2448993,-0.5020009,-0.2618837,49.95263,322.6877,307.3258,-0.002263644,-0.002588327,0.006431669,-0.001845698,-0.003782729,0.004587627,0.5946586,-0.4962893,-0.2199257,42.38306,34.1731,63.652,
7754.401,0.006422956,-8.775124E-05,0.007261438,-0.007038632,-0.01868564,0.009977132,0.4163883,0.343742,-0.2644978,3.40898,350.88,357.7363,-0.0004803146,-0.002577994,0.005349736,-0.02361365,-0.01899579,-0.01894514,0.2448868,-0.5020525,-0.2618088,49.95016,322.6986,307.3074,-0.002064948,-0.003042693,0.006243887,-0.005771689,-0.006047884,0.001991863,0.5946586,-0.4962893,-0.2199261,42.38388,34.17416,63.65342,
7768.408,0.006655186,-0.0003304871,0.007854095,-0.006554094,-0.01483498,0.01292426,0.4164696,0.3437382,-0.2643704,3.40853,350.8799,357.7171,-0.00044408,-0.00238141,0.006378196,-0.02464722,-0.02173829,-0.01823238,0.2448786,-0.5021089,-0.2617035,49.94487,322.7116,307.2825,-0.001242713,-0.003319453,0.006022976,-0.001828166,-0.007174221,-0.001255468,0.5946586,-0.4962893,-0.2199261,42.38362,34.17519,63.65305,
