time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.336,0.005649441999999999,0.02764749,0.01139723,0.2932749,-0.03996133,-0.04943301,-0.2299351,0.4119232,0.2807874,352.6889,5.009597,357.9473,-0.03579939,-0.01203997,0.01949837,-0.08974091,0.08093193,-0.008501619,-0.33075859999999996,-0.1274941,0.515423,11.09741,2.472124,27.842740000000003,0.004807775,-0.0068470630000000005,0.008657338,-0.01957207,-0.0285757,0.03810314,-0.0361909,-0.04300015,0.46719849999999996,7.606294,23.533920000000002,348.7229,,-3.875258027522914e-05
720.7669999999999,0.00606437,0.02968739,0.011571099999999999,0.30805340000000003,-0.04546817,-0.05627483,-0.2299187,0.4123465,0.2810562,352.4137,5.0618870000000005,357.9653,-0.03845347,-0.007547292,0.01947398,-0.07244838,0.09835989,0.02267297,-0.331219,-0.1275658,0.5156645000000001,11.07445,2.338341,27.793570000000003,0.004808899,-0.006683056999999999,0.008245183,-0.02015842,-0.0215636,0.03205124,-0.03616912,-0.04303912,0.467282,7.627171000000001,23.546789999999998,348.7169,,1.2211004392822735e-05
735.0010000000001,0.0057702019999999994,0.03052744,0.01181525,0.326137,-0.05342725,-0.05378523,-0.2298143,0.4128162,0.2812167,352.1205,5.09054,357.9458,-0.03832491,-0.00548015,0.02037563,-0.05418251,0.07365116,0.02762016,-0.3316324,-0.1275998,0.5159957000000001,11.07837,2.312462,27.773809999999997,0.00456952,-0.00625461,0.007850356,-0.02158477,-0.01206093,0.02748434,-0.03613868,-0.04308027,0.4673715,7.651418,23.55578,348.7139,,3.010025291555394e-05
749.076,0.005878921,0.03000833,0.01227613,0.3273395,-0.05305756,-0.06066924,-0.22966129999999998,0.4132147,0.2814856,351.8586,5.114452,357.9773,-0.03970564,-0.003698555,0.02098455,-0.05057277,0.08034056,0.05474743,-0.3321837,-0.1276441,0.5163260999999999,11.0745,2.198852,27.705609999999997,0.005092323,-0.0054488390000000005,0.007208831,-0.0174868,-0.01094793,0.0155827,-0.03606539,-0.04313482,0.4674684,7.665441,23.565379999999998,348.7146,,5.7248383658970036e-05
762.561,0.00584463,0.02798674,0.0120126,0.307529,-0.05412319,-0.07052972,-0.2295598,0.41345470000000006,0.2815278,351.6607,5.142073,358.0225,-0.04163809,-0.002919764,0.02033101,-0.07267831,0.1063694,0.08570728,-0.3327065,-0.12764289999999998,0.5166242999999999,11.09845,1.972091,27.600690000000004,0.0060317769999999995,-0.005099886,0.0066218940000000006,-0.01381948,-0.009860259,0.01272131,-0.03597604,-0.04319282,0.4675638,7.678883,23.57496,348.714,,2.5877122728958133e-05
776.834,0.0054799440000000005,0.02495943,0.011649799999999998,0.2609359,-0.04880648,-0.06753843,-0.22946100000000003,0.41374620000000006,0.28178790000000004,351.5438,5.151438,358.0475,-0.03738093,-0.0020900339999999997,0.01984799,-0.06391974,0.08536308,0.07103647,-0.3328737,-0.12762880000000001,0.5168066,11.109960000000001,1.9435919999999998,27.5866,0.007122805,-0.005118833,0.006299234,-0.01081671,-0.01079424,0.00982378,-0.03587991,-0.04322648,0.4676552,7.688288000000001,23.58543,348.7138,,-1.3274714495901478e-06
790.445,0.005134739,0.02045025,0.0120116,0.21674169999999998,-0.04412177,-0.06255002,-0.22938229999999998,0.413864,0.282026,351.4333,5.161891000000001,358.0725,-0.03076489,-0.0014348689999999999,0.01839807,-0.04816367,0.05387006,0.03542985,-0.3329376,-0.1276177,0.5169157999999999,11.11795,1.983282,27.623440000000002,0.008053956999999999,-0.006120406,0.0065494659999999994,-0.01667527,-0.008920437,0.01261028,-0.03576966,-0.04326318,0.4677562,7.70443,23.59646,348.7156,,-7.358555580045498e-05
804.309,0.005238813,0.01670231,0.01238707,0.1781832,-0.03721815,-0.05689068,-0.22927060000000002,0.41411670000000006,0.2822301,351.3509,5.164184,358.085,-0.02467847,-0.0001867237,0.01659543,-0.03455495,0.04306525,0.01770185,-0.3330683,-0.12757539999999998,0.5170560000000001,11.11691,1.9791040000000002,27.63682,0.008669308,-0.007088121,0.00742456,-0.01837313,0.0005710837,0.01409814,-0.03563509,-0.04331467,0.4678685,7.723725,23.59913,348.7181,,-6.98005626081943e-05
818.572,0.005762275,0.013412799999999999,0.01278469,0.1441614,-0.0249921,-0.04466609,-0.2291688,0.4143564,0.2824485,351.279,5.177332,358.0863,-0.01767891,0.0017325829999999998,0.01470859,-0.01587868,0.02905013,0.02273513,-0.333185,-0.1275158,0.5171975000000001,11.11078,1.970248,27.62268,0.01063284,-0.008120922,0.00739973,-0.026057599999999997,-0.008124609,0.01524845,-0.03544281,-0.04341112,0.46800109999999995,7.7488339999999996,23.61306,348.7233,,-7.241120381406412e-05
832.595,0.005524057,0.01017223,0.01398748,0.1152968,-0.02400349,-0.02887342,-0.2291052,0.41440140000000003,0.28269279999999997,351.2427,5.193142,358.077,-0.01119308,0.003534975,0.01288044,0.005042565,0.01824145,0.03470923,-0.33326479999999997,-0.12745599999999999,0.5173372,11.095080000000001,1.9594939999999998,27.59455,0.01314053,-0.006575384,0.006915492,-0.02850019,-0.02717196,-5.7880530000000005e-05,-0.03525279,-0.04347548,0.46811540000000007,7.7584729999999995,23.646710000000002,348.7386,,0.00011021450474220897
846.398,0.0057099180000000005,0.006759073000000001,0.01514223,0.0844982,-0.01671081,-0.014556799999999998,-0.22904059999999998,0.4143736,0.2829589,351.219,5.194547,358.0629,-0.004407940999999999,0.004664226,0.0110938,0.02264597,0.007603463,0.04506118,-0.33328379999999996,-0.127384,0.5174767,11.072560000000001,1.9534049999999998,27.5567,0.0146135,-0.004909629,0.006242942,-0.01822803,-0.03950414,-0.001233867,-0.03507799,-0.04352632,0.46822440000000004,7.760261999999999,23.685489999999998,348.7421,,0.00012068064913424618
860.35,0.005423038000000001,0.004387927,0.0157821,0.05441051,-0.01008081,-0.002431927,-0.2289857,0.4143603,0.2832087,351.2372,5.197012,358.0511,0.002565756,0.004512078,0.009347641,0.02846181,-0.008228594,0.03417067,-0.3332392,-0.12731710000000002,0.5175930999999999,11.05625,1.963424,27.53159,0.01466298,-0.003899262,0.006025880999999999,-0.008713756,-0.03836247,0.008202451,-0.03491053,-0.04356234,0.46832809999999997,7.765033,23.7138,348.7336,,7.241735951834865e-05
874.335,0.005292543,0.001062234,0.01669804,0.027262400000000003,-0.00899819,0.00296131,-0.2289112,0.41430379999999994,0.28346279999999996,351.2613,5.206201999999999,358.0483,0.009165617,0.004142839000000001,0.007674029000000001,0.03076217,-0.02638697,0.01894873,-0.3331095,-0.1272499,0.517713,11.043560000000001,1.991623,27.51172,0.01418326,-0.003178768,0.005907821999999999,0.0029993940000000003,-0.04019301,0.01768769,-0.03474542,-0.04359304,0.4684326,7.769355,23.74219,348.7108,,5.151905613156951e-05
887.823,0.00547674,-0.002118418,0.01702129,-0.01262975,-0.003388666,0.01482297,-0.2288259,0.41420470000000004,0.28370490000000004,351.3106,5.208375,358.0304,0.01497627,0.0034327159999999997,0.0058004630000000005,0.03106286,-0.04193545,-0.008636438,-0.3328893,-0.127195,0.5178139,11.0382,2.044675,27.51633,0.01306206,-0.003193207,0.006160154,0.006812271,-0.03716691,0.02690196,-0.03459768,-0.04362088,0.46853950000000005,7.7803759999999995,23.76499,348.6838,,-1.0705071174377422e-06
902.041,0.005868300999999999,-0.0042245220000000005,0.01785073,-0.02991314,0.0007616674000000001,0.01990243,-0.2287509,0.41405810000000004,0.2839684,351.3903,5.208393,358.015,0.01935799,0.002995885,0.0041726029999999996,0.03359688,-0.05425937,-0.02931167,-0.33260290000000003,-0.1271422,0.5178925,11.0358,2.120527,27.5399,0.01192159,-0.002928985,0.006116536,0.002159279,-0.03770907,0.01918685,-0.03448353,-0.04364634,0.4686366,7.7852630000000005,23.79099,348.6679,,1.858362638908417e-05
916.183,0.00613424,-0.00480634,0.01879859,-0.04077487,-0.007024315,0.0229382,-0.22865700000000003,0.41390059999999995,0.2842495,351.4285,5.242858,357.9979,0.02155385,0.0024678670000000003,0.00310057,0.02885533,-0.055648800000000005,-0.03106166,-0.3323291,-0.1271087,0.5179414000000001,11.03858,2.1815759999999997,27.55888,0.009947678,-0.003652658,0.006143315999999999,0.001605395,-0.03970778,0.01613675,-0.03441573,-0.04368395,0.4687193,7.788892999999999,23.818070000000002,348.6529,,-5.1171899307028946e-05
930.23,0.006680301,-0.004750751,0.01972738,-0.04209408,-0.01522248,0.0323367,-0.22857,0.4138536,0.2845241,351.4677,5.284192,357.9654,0.02201445,0.001652106,0.00227252,0.02060612,-0.04340691,-0.01832441,-0.3320807,-0.1270882,0.5179648,11.04032,2.2101029999999997,27.56048,0.007196009000000001,-0.004765738,0.006443268,-0.01317431,-0.02786832,0.006670238,-0.03438194,-0.04372574,0.4687981,7.796527,23.83693,348.6559,,-7.923969530860669e-05
943.8889999999999,0.007234971999999999,-0.004982442,0.01988656,-0.04732616,-0.02071086,0.03594997,-0.22842220000000002,0.4138129,0.2847769,351.5209,5.311863,357.9477,0.02302825,0.001164687,0.00151269,0.02182712,-0.04219531,-0.009469223,-0.33178559999999996,-0.1270674,0.5179716,11.0397,2.245742,27.554640000000003,0.0036287990000000003,-0.005532675999999999,0.006899219,-0.02672916,-0.01201013,0.0003067985,-0.03438835,-0.04375353,0.46887700000000004,7.809469,23.85132,348.6692,,-5.614891280474456e-05
957.76,0.007304143000000001,-0.0060468430000000005,0.02056521,-0.05992187,-0.02868024,0.0347755,-0.2282791,0.4136443,0.2850674,351.6011,5.3442050000000005,357.9449,0.025630700000000003,-0.00026064889999999997,0.00042901559999999997,0.03261427,-0.05708045,-0.01663509,-0.331389,-0.1270903,0.5179718,11.0347,2.322639,27.56007,-0.00021463490000000001,-0.0055543680000000005,0.007031000999999999,-0.02765909,0.008572126999999999,-0.0040895670000000005,-0.03442204,-0.04378392,0.4689548,7.81975,23.85204,348.6872,,-1.5638382236321072e-06
971.868,0.007654739,-0.007116665,0.02031999,-0.07445308,-0.02450217,0.029354400000000003,-0.22821529999999998,0.4135258,0.28539000000000003,351.6767,5.362817,357.9502,0.02823888,-0.003331122,-0.00044437029999999997,0.03486972,-0.08151900000000001,-0.02438267,-0.3309838,-0.1271943,0.5179611,11.04675,2.429511,27.57031,-0.0026627659999999996,-0.005225737,0.0065719509999999995,-0.02018698,0.01719599,0.000752087,-0.03449114,-0.04379637,0.4690188,7.830862,23.844160000000002,348.7006,,2.329394669690947e-05
985.357,0.0066915690000000005,-0.007732467,0.01993683,-0.08232025,-0.02491096,0.02747998,-0.2282199,0.4134306,0.28566479999999994,351.7613,5.392524,357.9395,0.02919232,-0.006582219,-0.0009692478999999999,0.03085024,-0.09549386,-0.01783589,-0.33065490000000003,-0.1273359,0.5179536,11.068660000000001,2.520866,27.56275,-0.003518345,-0.004553559,0.005588776,-0.0033829290000000002,0.01139671,0.01030648,-0.03456458,-0.04380419,0.46906990000000004,7.838767,23.837120000000002,348.7007,,4.983156646156156e-05
999.658,0.0050369,-0.007924796,0.01901355,-0.08422181,-0.009847285,0.02913156,-0.22815320000000003,0.41336890000000004,0.285868,351.8289,5.371407,357.923,0.02845822,-0.009600298,-0.001201438,0.02110563,-0.1023862,0.004451252,-0.3303542,-0.1274508,0.5179355,11.10524,2.590921,27.52182,-0.0036767090000000002,-0.005036889,0.004517758,0.01021381,0.0064614930000000004,0.02882411,-0.03465089,-0.04383213,0.46912950000000003,7.852102,23.825039999999998,348.6794,,-3.3796937277113364e-05
1013.565,0.0036176520000000003,-0.008499334,0.01857014,-0.08286162,-0.0005763027,0.01952436,-0.2280402,0.41311570000000003,0.2860659,351.8848,5.347542,357.9478,0.02563857,-0.01057256,-0.0007251864,0.01264952,-0.09304044,0.02332416,-0.3301126,-0.1275444,0.5179603,11.13423,2.630497,27.47427,-0.00344155,-0.006167635,0.004039711,0.01095865,-0.005109539000000001,0.033272300000000005,-0.03471388,-0.04388895,0.4691849,7.8660000000000005,23.82289,348.6528,,-8.13076867764433e-05
1027.357,0.002967773,-0.009212637,0.01783833,-0.07909883,0.007197078000000001,0.01225946,-0.22800789999999999,0.41299140000000006,0.2863603,351.9365,5.344682,357.9467,0.02226889,-0.009920283,0.00042391849999999997,0.009553218,-0.07826218,0.0114696,-0.32995690000000005,-0.1276261,0.5179922,11.146930000000001,2.663785,27.469409999999996,-0.004914653,-0.008713093,0.004915136,-0.001429619,0.01023266,0.03450963,-0.0347924,-0.04398030000000001,0.469253,7.890835000000001,23.8117,348.6328,,-0.0001845604698375881
1041.611,0.001984142,-0.009180615,0.01743672,-0.07911069999999999,0.01390619,0.01602595,-0.22800140000000002,0.41286990000000007,0.2866434,352.0032,5.330856,357.9309,0.01867426,-0.009015385,0.001372907,0.0072424230000000004,-0.06396553,-0.005041703,-0.32984600000000003,-0.1277047,0.518021,11.15563,2.691599,27.47738,-0.0063402219999999995,-0.01097973,0.006283380999999999,-0.01128019,0.02268722,0.0267517,-0.03489444,-0.04410779,0.46935299999999996,7.917337,23.79278,348.6285,,-0.00015901760909218317
1055.306,0.001331706,-0.008058984,0.01803434,-0.06304320000000001,0.01154212,0.00936876,-0.22802429999999999,0.4127699000000001,0.2869407,352.0173,5.319363,357.9429,0.0137291,-0.007948506999999999,0.0030517820000000003,0.001151602,-0.04941975,-0.01637941,-0.3297377,-0.1277866,0.5180657999999999,11.170639999999999,2.719319,27.48975,-0.006297725,-0.01284147,0.007306961,-0.02917846,0.02456612,0.01107366,-0.03499883,-0.04426964,0.4694729,7.942499000000001,23.78152,348.649,,-0.000135943044906901
1069.337,0.0013738670000000002,-0.006709765,0.01689674,-0.04808814,0.00536451,-0.002732048,-0.22796039999999998,0.41271149999999995,0.28712170000000004,352.0313,5.331918,357.9778,0.01024821,-0.007768946999999999,0.0048711990000000005,-0.0036983370000000003,-0.03910831,-0.02218283,-0.3296665,-0.12785839999999998,0.5181273000000001,11.18512,2.7405779999999997,27.502679999999998,-0.00513205,-0.01462016,0.007530883,-0.05423282,0.01524576,0.001070924,-0.03509816,-0.04446157,0.46960969999999996,7.977303999999999,23.79072,348.6942,,-0.00012676858385004674
1082.78,0.001051511,-0.005724427,0.01703543,-0.04709445,0.001056545,0.01280096,-0.2279042,0.41266220000000003,0.2873333,352.0825,5.335839,357.9236,0.005172121,-0.008025533,0.007541071,-0.009221802,-0.02324712,-0.011194599999999999,-0.3296126,-0.1279316,0.5182222,11.20041,2.752306,27.50838,-0.004120016,-0.01460753,0.007277259,-0.06172535,0.006632095,-0.003804172,-0.03515472,-0.04461005,0.4697124,8.004264,23.80738,348.7353,,9.39522428029428e-07
1097.211,0.0005426984,-0.00388152,0.01557087,-0.03642822,0.0006017193,0.01219676,-0.22789450000000003,0.4126647,0.2875125,352.0825,5.345464,357.9315,0.0007002092999999999,-0.008829386,0.01011729,-0.01306501,-0.003292412,0.002563782,-0.3295994,-0.1280231,0.5183525999999999,11.21106,2.747385,27.50648,-0.004666015999999999,-0.01299894,0.006948224,-0.04591651,0.01224201,0.007391265,-0.03521602,-0.04473833,0.4698059,8.030216000000001,23.806520000000003,348.7518,,0.00011146767375788203
1111.068,0.00026602900000000004,-0.002853091,0.01486529,-0.02136236,0.005257947,0.002717189,-0.22792150000000003,0.412666,0.2877409,352.07300000000004,5.318117,357.9422,-0.003639242,-0.01044022,0.0121335,-0.02069354,0.0077355259999999995,0.03508715,-0.3296559,-0.12820879999999998,0.5185778,11.22465,2.7166330000000003,27.4711,-0.0060933409999999995,-0.01116208,0.006601064,-0.02877557,0.02641261,0.0172546,-0.03526715,-0.04483655,0.4698893,8.050441000000001,23.78797,348.7558,,0.00013255827379663742
1124.81,-0.0003784583,-0.002498933,0.01422819,-0.03552235,0.005327705,0.0018058360000000001,-0.2279636,0.4126548,0.28795790000000004,352.1439,5.3142,357.9558,-0.008407598,-0.01273397,0.01211883,-0.06069482,0.02387822,0.02380016,-0.32977790000000007,-0.1283934,0.5187885,11.27547,2.647871,27.452209999999997,-0.006623011999999999,-0.008491464,0.005927756,-0.01887454,0.03209354,0.01618491,-0.03532086,-0.04492407,0.4699788,8.069489,23.76373,348.7597,,0.00019433968854606361
1139.069,-0.0006568497000000001,-0.00357262,0.01287267,-0.04212269,-0.0004457218,-0.0033259690000000002,-0.22796149999999998,0.4125898,0.2881097,352.1875,5.331373999999999,357.9748,-0.01068423,-0.01359437,0.01148176,-0.08062056,0.01865383,-0.03340511,-0.32996759999999997,-0.12855360000000002,0.5189784000000001,11.350389999999999,2.620596,27.52862,-0.00528891,-0.005778231,0.005206661,-0.01755506,0.02526881,0.004045899,-0.03535701,-0.04498838,0.47005649999999993,8.078930999999999,23.75014,348.7704,,0.00019028213759730682
1153.022,-0.0005960022000000001,-0.004437239,0.01113638,-0.05442361,-0.002867394,-0.005026241,-0.22795010000000002,0.41251980000000005,0.2882237,352.2443,5.332053,357.9933,-0.01203734,-0.008190135,0.009394701,-0.04925282,0.02141687,-0.0186983,-0.3300639,-0.1285829,0.5190520000000001,11.35618,2.609301,27.538990000000002,-0.002752901,-0.0038299429999999997,0.004287481,-0.02885291,0.009237868,-0.008712336999999999,-0.03538485,-0.04504314,0.47013459999999996,8.089331,23.75285,348.7933,,0.0001396321937934497
1166.5710000000001,-0.0007042903,-0.0050948040000000005,0.009307016999999999,-0.07213876,-0.0034091729999999997,-0.0006847513,-0.22796679999999997,0.412418,0.2883136,352.3402,5.339182,357.9944,-0.01269315,-0.003616145,0.007265417,-0.01605999,0.03827906,0.02306987,-0.3301559,-0.12860610000000003,0.5191013,11.33731,2.5725729999999998,27.51209,-0.00110198,-0.002614082,0.003862204,-0.03019663,0.0006603164999999999,-0.007397198000000001,-0.03539106,-0.04507295,0.4701956,8.098232000000001,23.76088,348.8123,,8.97380618495816e-05
1180.782,-0.001152794,-0.005110008,0.009369836999999999,-0.06668162,-0.0006945936,0.0054583,-0.22800700000000002,0.4123204000000001,0.2884634,352.3639,5.330171,357.9903,-0.01065511,-0.0009321339999999999,0.00531975,0.01049958,0.02704957,0.05783334,-0.33027080000000003,-0.1286251,0.5191768,11.31226,2.537325,27.4554,0.000286472,-0.0007283016000000001,0.003542612,-0.001489743,-0.002605792,0.004176162,-0.03539408,-0.04509674,0.4702535,8.101306,23.766029999999997,348.8174,,0.00013269864189712396
1194.779,-0.001873495,-0.003458062,0.009803144,-0.03332448,-0.002514134,0.005736736,-0.2280533,0.4123143,0.2886187,352.309,5.339511,357.9789,-0.007779213,-0.001810905,0.004052944,0.006278366999999999,0.005975113000000001,0.04078345,-0.3303478,-0.1286469,0.5192314,11.30885,2.533921,27.43246,0.00108127,-0.001130519,0.003922089,0.019367500000000003,0.0007652283000000001,0.0306746,-0.03536784,-0.04512091,0.47033400000000003,8.112444,23.758010000000002,348.7876,,-2.873597199399856e-05
1208.162,-0.002485537,-0.001116915,0.01063649,-0.007190248000000001,-0.0014842170000000001,-0.000186562,-0.228084,0.4123937,0.2887795,352.3091,5.335577,357.98699999999997,-0.006287775,-0.003780284,0.0033138440000000003,-0.02142535,0.0014333120000000002,0.0005766393,-0.3304176,-0.1286971,0.519279,11.32353,2.528342,27.43657,0.00225685,-0.002020802,0.004378334,0.01285927,-0.003921799,0.03488102,-0.03533567,-0.04513389,0.47039220000000004,8.12418,23.7527,348.7609,,-6.652342524097717e-05
1222.388,-0.002474613,0.0006169255,0.01017648,0.004589419,0.004228781,-0.01039997,-0.22809780000000002,0.41247870000000003,0.28889940000000003,352.2816,5.316294999999999,358.0049,-0.004189836,-0.005024833,0.002801445,-0.04143946,0.0019107360000000001,-0.04660727,-0.33049720000000005,-0.1287867,0.5193428,11.36398,2.523584,27.48648,0.0035873090000000003,-0.002902935,0.0049811840000000005,-0.004043874,-0.008854216,0.01605205,-0.03529695,-0.04515617,0.470459,8.133183,23.755589999999998,348.7507,,-6.200850555321295e-05
1236.5410000000002,-0.00270866,0.0007243484,0.009880233,0.005010615,-0.001539845,-0.01902709,-0.22814099999999998,0.41249670000000005,0.2890815,352.2698,5.320776,358.0356,-0.0018227929999999999,-0.00513783,0.002406056,-0.03556577,-0.002583128,-0.05972612,-0.33052220000000004,-0.1288535,0.5193808,11.38814,2.533977,27.53599,0.0044622920000000005,-0.0032530370000000003,0.005479239,-0.0262807,-0.007149676,-0.01341694,-0.03524319,-0.04519840000000001,0.4705553,8.138954,23.77045,348.7707,,-2.4736946230480748e-05
1250.549,-0.003080948,0.0004575715,0.009205499,-0.001457862,-0.0013995470000000001,-0.01905928,-0.22819410000000004,0.4124987,0.289259,352.2789,5.319032,358.0536,0.0014847,-0.0048912009999999995,0.002145904,-0.002925806,-0.01587091,-0.03535704,-0.33052750000000003,-0.1289238,0.5194300000000001,11.39397,2.556906,27.559009999999997,0.005152574,-0.003805053,0.005688068,-0.03979439,-0.006553376999999999,-0.03049487,-0.03517777,-0.04526357,0.47067079999999994,8.139588999999999,23.79417,348.8154,,-3.940719588806448e-05
