time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8350.932,0.1554866,-0.06411924,-0.2791488,0.2960559,-3.356582,0.5823999,-0.2986817,0.005551696,-0.6486542,359.779,64.05802,354.0075,0.7863471,0.07080201,-1.154055,1.420838,-3.564711,0.7147944,-0.1130996,-0.4093373,-0.5036846,333.9904,70.21977,356.3655,-1.187599,-0.245031,-1.108554,0.6274714,-3.715148,-1.719017,-0.1674421,-0.3877996,-0.9590991,345.2266,135.6709,4.868255,
8364.612,0.1398723,-0.0699641,-0.2768408,0.3043954,-3.289256,0.6168406,-0.2975273,0.004500896,-0.6524289,0.3059053,66.58112,353.9422,0.7087458,0.06876983,-1.17291,1.425329,-3.489377,0.6115711,-0.1062343,-0.4086085,-0.5178329,333.8222,73.12271,356.324,-1.213133,-0.249265,-1.029591,0.4037977,-3.65774,-1.73363,-0.1826592,-0.390616,-0.9691163,345.9459,138.7303,4.789608,
8378.729,0.1217613,-0.07438632,-0.27248,0.3255726,-3.204485,0.6400948,-0.2965986,0.003472894,-0.656101,0.8500783,69.01491,353.8813,0.6071378,0.06631532,-1.189192,1.409205,-3.405641,0.5231264,-0.1010681,-0.4079708,-0.5322973,333.6412,75.91689,356.3106,-1.233283,-0.2536045,-0.9268574,0.1504105,-3.584199,-1.717108,-0.1981174,-0.3934035,-0.9774051,346.7299,141.696,4.577114,
8392.175,0.106491,-0.07521076,-0.2672467,0.3455675,-3.118025,0.6303014,-0.2955758,0.002582967,-0.6597319,1.366487,71.35426,353.8193,0.5294832,0.06421676,-1.193549,1.4038,-3.318804,0.4485963,-0.0963752,-0.4072837,-0.5463014,333.5027,78.66011,356.2869,-1.242258,-0.2560705,-0.8469037,-0.06390587,-3.530703,-1.662054,-0.2131877,-0.3961454,-0.9850718,347.4935,144.6276,4.373573,
8406.468,0.09018163,-0.07131767,-0.2579395,0.3399925,-2.996598,0.5836641,-0.2947465,0.001953393,-0.663162,1.760877,73.51496,353.7733,0.4413313,0.06320541,-1.186136,1.367444,-3.179482,0.4028518,-0.09313451,-0.4064949,-0.5601579,333.4075,81.14218,356.3476,-1.240239,-0.2593842,-0.7553175,-0.2665855,-3.458472,-1.576278,-0.2279574,-0.398935,-0.9913431,348.2775,147.44,4.112505,
8420.483,0.07686866,-0.06291714,-0.2465028,0.2931289,-2.845738,0.505816,-0.2939948,0.001509458,-0.6663088,1.995157,75.51009,353.7341,0.3426651,0.0647175,-1.163979,1.300007,-3.039778,0.4328118,-0.09124549,-0.4056734,-0.5735937,333.3191,83.38106,356.6808,-1.225599,-0.2638337,-0.6653534,-0.4552315,-3.381975,-1.487829,-0.242116,-0.4016967,-0.9965232,349.1297,150.1712,3.83974,
8433.981,0.06508756,-0.05302251,-0.2329878,0.2250848,-2.668506,0.4086641,-0.2933565,0.001034975,-0.6693014,2.095568,77.31605,353.6455,0.2703131,0.06532334,-1.142192,1.278769,-2.94471,0.4532094,-0.08956987,-0.4048858,-0.5867109,333.2574,85.62174,357.0547,-1.195915,-0.2683023,-0.5767952,-0.6139085,-3.266465,-1.377654,-0.2553747,-0.404635,-1.000838,350.003,152.7059,3.568792,
8448.247,0.05396784,-0.04608585,-0.2192973,0.1627689,-2.50114,0.3331402,-0.2929244,0.0004650652,-0.6721318,2.215437,79.03452,353.593,0.1942085,0.06138543,-1.112129,1.294894,-2.843098,0.4922857,-0.08891262,-0.4042343,-0.5993128,333.3069,87.74611,357.5632,-1.145726,-0.2706143,-0.4791546,-0.7006347,-3.127733,-1.263441,-0.2676031,-0.4074551,-1.003889,350.8133,155.0613,3.424388,
8462.227,0.04301746,-0.04306484,-0.2075101,0.131349,-2.357895,0.2906317,-0.2926199,-9.596348E-05,-0.6747646,2.393711,80.70121,353.5514,0.1187451,0.04913754,-1.069231,1.337587,-2.668355,0.5221289,-0.08909314,-0.4037787,-0.6113609,333.5345,89.64611,358.1223,-1.091916,-0.2708007,-0.4012387,-0.8356632,-2.98133,-1.093749,-0.2789955,-0.4102769,-1.00668,351.6531,157.2851,3.077613,
8476.015,0.0333399,-0.04231977,-0.1973305,0.1264942,-2.246258,0.2622961,-0.2923666,-0.0006746055,-0.6772748,2.59115,82.32946,353.4875,0.06763521,0.03462278,-1.032612,1.421388,-2.548655,0.5332869,-0.08948591,-0.4034834,-0.6228768,333.8739,91.56047,358.7346,-1.031657,-0.2649441,-0.3283241,-0.90311,-2.864059,-0.8515785,-0.2894354,-0.4130926,-1.008716,352.2908,159.4259,2.597141,
8489.834,0.02479528,-0.04331625,-0.1885531,0.1395358,-2.158959,0.2249237,-0.2922484,-0.001298368,-0.6796805,2.821639,83.90839,353.3653,0.0136272,0.01523078,-0.9864736,1.524991,-2.456874,0.5433761,-0.09053539,-0.4034829,-0.633519,334.3227,93.42702,359.4756,-0.9648418,-0.2565264,-0.2628008,-0.9240884,-2.808132,-0.6319213,-0.2985034,-0.4157654,-1.010077,352.8444,161.6187,2.106429,
8503.972,0.01741242,-0.04607087,-0.1810628,0.1634124,-2.09018,0.2069607,-0.2922193,-0.001989812,-0.6819788,3.100339,85.45635,353.292,-0.0277665,-0.002176965,-0.9422325,1.578774,-2.391286,0.4933784,-0.09175602,-0.4037445,-0.6434227,334.7195,95.29008,0.1485184,-0.8787919,-0.2538036,-0.204926,-1.034564,-2.62869,-0.4043913,-0.3060642,-0.4184532,-1.011067,353.5981,163.4488,1.388444,
8517.991,0.01048184,-0.04956869,-0.1739012,0.1929191,-2.01523,0.2335678,-0.2922311,-0.002700001,-0.6842157,3.432959,86.93676,353.371,-0.0696326,-0.02111146,-0.8823842,1.488807,-2.235301,0.3494459,-0.09350894,-0.4043689,-0.6523862,334.9689,96.91763,0.4773932,-0.777519,-0.2536283,-0.1529961,-1.18364,-2.363783,-0.1583337,-0.3122236,-0.4210515,-1.011685,354.506,164.8846,0.4468015,
8531.769,0.005273074,-0.05193342,-0.1676676,0.2107554,-1.941034,0.2744605,-0.292283,-0.003396511,-0.6863005,3.741227,88.37241,353.5185,-0.1056244,-0.03598921,-0.8142632,1.250242,-2.014053,0.1402729,-0.0956165,-0.4051816,-0.6603667,334.9838,98.307,0.3540837,-0.6654564,-0.2518965,-0.1060746,-1.301884,-2.059013,0.06942464,-0.3168219,-0.4235578,-1.011811,355.4533,165.9785,359.4145,
8545.694,0.0001397897,-0.05262396,-0.1584758,0.2162073,-1.845107,0.3075188,-0.2923913,-0.003970146,-0.6881464,4.012885,89.68513,353.6705,-0.1354136,-0.04507569,-0.7392945,0.9682388,-1.804488,-0.03619757,-0.09785187,-0.4060284,-0.6672018,334.8204,99.53764,0.02519776,-0.5458485,-0.2455053,-0.0656565,-1.352149,-1.740955,0.2039271,-0.3198979,-0.4257827,-1.011675,356.3904,166.7668,358.5162,
8559.677,-0.003708997,-0.05161331,-0.1481615,0.2058875,-1.743639,0.3055654,-0.2925483,-0.004571587,-0.6897837,4.229673,90.90634,353.7728,-0.1533405,-0.0532146,-0.656118,0.7823061,-1.575522,-0.1277393,-0.09992509,-0.4068251,-0.6728269,334.7764,100.5407,359.791,-0.4258463,-0.2322107,-0.03130924,-1.33082,-1.452087,0.2621117,-0.3215084,-0.4276676,-1.011278,357.2475,167.367,357.7957,
8573.53,-0.0072697,-0.0492853,-0.1338752,0.1967253,-1.621699,0.2751722,-0.292707,-0.005129874,-0.6911559,4.443313,91.99368,353.812,-0.159321,-0.06137245,-0.5681171,0.7673415,-1.375944,-0.1083221,-0.1018687,-0.4075947,-0.6772242,334.9775,101.3949,359.9222,-0.3053654,-0.2106607,0.0004691537,-1.247623,-1.129772,0.262981,-0.3218153,-0.429076,-1.010456,357.9701,167.6478,357.2561,
8587.73,-0.009254921,-0.04640396,-0.1188735,0.186745,-1.509741,0.2278001,-0.2928768,-0.005593747,-0.6922898,4.657211,93.00623,353.8244,-0.1547144,-0.06821704,-0.4756288,0.8424137,-1.164801,-0.02722983,-0.1034897,-0.4082972,-0.6804364,335.3888,102.0246,0.3721565,-0.1881685,-0.1766073,0.03313237,-1.060916,-0.7866699,0.2318053,-0.3209294,-0.429943,-1.009131,358.3905,167.6268,356.9283,
8601.655,-0.009835782,-0.04259632,-0.1030741,0.1818469,-1.391727,0.1829118,-0.293013,-0.005956382,-0.6931057,4.861061,93.90987,353.8144,-0.1436523,-0.07199825,-0.3838381,0.9101841,-0.9546946,0.03957647,-0.1049867,-0.4089111,-0.6826459,335.8918,102.4783,0.9048061,-0.06080163,-0.1242413,0.07255227,-0.7368755,-0.3814389,0.1917249,-0.3185267,-0.4300152,-1.007153,358.3477,167.212,356.8465,
8615.394,-0.009186099,-0.03796066,-0.08528861,0.1715512,-1.258125,0.1363152,-0.2931175,-0.006206602,-0.6936208,5.053032,94.64816,353.7965,-0.1309019,-0.0709333,-0.2943916,0.8839294,-0.7483493,0.05421792,-0.106386,-0.4094282,-0.6838784,336.3298,102.7802,1.287064,0.04323283,-0.06848844,0.1080187,-0.3549704,-0.02870597,0.1891693,-0.3155712,-0.4297572,-1.00485,357.9117,166.6459,356.8911,
8628.933,-0.006689295,-0.0327565,-0.065939,0.1516302,-1.105675,0.08299514,-0.2930463,-0.006355017,-0.6937906,5.196839,95.23795,353.7171,-0.1207357,-0.06311028,-0.2082209,0.731863,-0.573374,0.02472345,-0.1077151,-0.409769,-0.6840544,336.5567,102.9964,1.412087,0.1371934,-0.0154452,0.1401843,0.02214845,0.2754512,0.1899343,-0.3117573,-0.4291969,-1.002361,357.2052,165.9241,357.1028,
8643.158,-0.001883118,-0.02533899,-0.04615938,0.126205,-0.9382937,0.03536106,-0.2928474,-0.006282955,-0.6937243,5.30435,95.66639,353.6397,-0.110508,-0.04845909,-0.1219864,0.4868453,-0.4042025,-0.02474943,-0.1088261,-0.4098834,-0.6831418,336.5645,103.0776,1.293314,0.2217418,0.02309469,0.1644093,0.2612466,0.5183121,0.15798,-0.3070869,-0.4284684,-0.9998329,356.5907,165.1045,357.415,
8656.953,0.004747967,-0.01590883,-0.0263605,0.08543117,-0.7546192,-0.003763642,-0.292517,-0.006095141,-0.6933707,5.330835,95.93356,353.5436,-0.09945071,-0.03300504,-0.04490087,0.2554627,-0.2337767,-0.04831155,-0.109755,-0.4098476,-0.6814609,336.4774,102.9776,1.123672,0.287459,0.04389555,0.1789514,0.3338323,0.706993,0.1397726,-0.3020686,-0.4277285,-0.9974054,356.1903,164.2074,357.6384,
8670.693,0.01282931,-0.004584397,-0.005542929,0.05459502,-0.5688401,-0.04908798,-0.2924199,-0.006164461,-0.6935641,5.370388,96.03542,353.4164,-0.08186276,-0.01577652,0.04728764,0.0456804,-0.0261838,-0.03951248,-0.1103195,-0.409599,-0.6783137,336.3397,102.5859,0.9714736,0.3635571,0.0642044,0.1934908,0.3623033,0.8949967,0.1230648,-0.2958659,-0.4265988,-0.9947357,355.8556,163.1511,357.8751,
8684.979,0.02102548,0.007263527,0.01621053,0.04479735,-0.3805214,-0.09650805,-0.2915322,-0.005261093,-0.6917539,5.430232,95.97398,353.2658,-0.0626844,0.002076528,0.1392426,-0.1508401,0.1785548,-0.01598645,-0.1105697,-0.4091322,-0.6741215,336.1391,101.993,0.8343691,0.4209639,0.07799159,0.2038396,0.329219,1.022316,0.1020305,-0.2894265,-0.4252682,-0.9920306,355.6608,162.1054,358.064,
8698.71,0.02805111,0.01704361,0.03889348,0.0639101,-0.1837076,-0.1307395,-0.2909341,-0.004777044,-0.6904395,5.552709,95.7459,353.1644,-0.04423768,0.01952472,0.2280361,-0.3492868,0.38776,-0.02672508,-0.1106664,-0.4084311,-0.6689614,335.8997,101.2233,0.5940068,0.4638388,0.08989526,0.2127339,0.2586966,1.108016,0.113571,-0.2827531,-0.4237338,-0.9891689,355.5325,161.0615,358.1331,
8712.588,0.03476315,0.02620463,0.06425748,0.1116156,0.02550017,-0.1585843,-0.2902709,-0.004152864,-0.6888108,5.721488,95.33813,353.0823,-0.02765467,0.03486377,0.3143021,-0.5148177,0.5801072,-0.03134307,-0.110603,-0.4076356,-0.6628129,335.6422,100.3017,0.3717545,0.5169703,0.1083922,0.2281215,0.1157505,1.253041,0.1955262,-0.275186,-0.4217383,-0.9859458,355.4633,159.7931,357.9286,
8726.796,0.04042537,0.03427611,0.08612787,0.153681,0.2124256,-0.1620988,-0.2895194,-0.003346324,-0.686886,5.867632,94.80988,353.045,-0.01492566,0.04505999,0.386306,-0.6399563,0.7459964,-0.04443501,-0.1104417,-0.4069113,-0.6561401,335.394,99.28226,0.150316,0.5555639,0.1228871,0.243861,-0.02906856,1.389876,0.2913372,-0.26754,-0.4197262,-0.9825703,355.3777,158.4268,357.5807,
8740.601,0.04751267,0.04356197,0.1112969,0.180464,0.4449114,-0.1198592,-0.288618,-0.002493739,-0.684586,5.9425,94.06479,353.164,0.0009815563,0.05349174,0.4806524,-0.7833568,0.9949548,-0.07686462,-0.1100839,-0.4060608,-0.6478282,335.1708,97.90598,359.8914,0.6078644,0.1418891,0.2684725,-0.2068996,1.588215,0.3988667,-0.2588647,-0.4173701,-0.9787183,355.3026,156.7822,357.0468,
8754.539,0.0532281,0.05112268,0.1337605,0.1819379,0.6600749,-0.07699314,-0.2877399,-0.001611143,-0.6819254,5.966348,93.16901,353.2866,0.01081638,0.05671684,0.5611942,-0.885088,1.219584,-0.1103986,-0.1098021,-0.405342,-0.6390026,334.9902,96.40498,359.6572,0.6529788,0.1581502,0.2942433,-0.263579,1.737466,0.4399766,-0.2498089,-0.414975,-0.9745401,355.1283,155.1148,356.7179,
8768.113,0.05866637,0.05734213,0.1601122,0.1597369,0.9118621,-0.04280412,-0.2868174,-0.0007678568,-0.678895,5.914838,92.03831,353.4209,0.01654092,0.05513409,0.6282305,-0.9312856,1.420141,-0.1378436,-0.1095207,-0.4047211,-0.6297169,334.8972,94.78833,359.4738,0.6976419,0.1742462,0.3240051,-0.2330495,1.86395,0.4511634,-0.2401738,-0.4123851,-0.9698475,354.8559,153.3889,356.5868,
8782.361,0.06152233,0.05993482,0.1822543,0.1373284,1.129978,-0.02245392,-0.285942,4.532933E-05,-0.6756556,5.850015,90.77919,353.5572,0.01850357,0.04902903,0.7133564,-0.9610616,1.665644,-0.1576622,-0.1094146,-0.4041936,-0.6188947,334.9026,92.90125,359.3442,0.7427381,0.1916653,0.3608875,-0.1514465,2.013731,0.50679,-0.2300312,-0.4097682,-0.9645579,354.3895,151.5019,356.5761,
8796.437,0.06284558,0.05979083,0.2068407,0.11173,1.359525,-0.01951925,-0.285108,0.0007753073,-0.6720381,5.75365,89.34937,353.6865,0.01338209,0.04248941,0.7749592,-0.9820523,1.84409,-0.1765443,-0.1094935,-0.4037877,-0.6080202,334.9082,90.98214,359.239,0.7871751,0.2055108,0.4034047,-0.08265229,2.181364,0.5833192,-0.2194053,-0.4072097,-0.9587823,353.8294,149.4386,356.6268,
8810.257,0.06132497,0.05735129,0.2284833,0.0989513,1.568838,-0.01466031,-0.2843783,0.001496375,-0.6681576,5.672013,87.77242,353.8447,0.002315633,0.03585466,0.8339924,-1.011015,2.017367,-0.2127782,-0.1098908,-0.4034431,-0.5964491,334.9293,88.91618,359.1178,0.8282681,0.2132543,0.4481827,-0.03646065,2.33133,0.6650255,-0.2083459,-0.4048038,-0.9525157,353.2217,147.2718,356.7268,
8824.086,0.05787797,0.05346794,0.2499585,0.09416039,1.787916,0.007100694,-0.2837197,0.002158493,-0.6640222,5.589992,86.0087,354.0692,-0.0204639,0.030362,0.89972,-1.096482,2.199207,-0.2830802,-0.1109189,-0.4031736,-0.5838526,334.8563,86.63892,358.9403,0.8649644,0.2141342,0.4931288,-0.0003733411,2.438898,0.7350951,-0.1968508,-0.4025905,-0.9456721,352.6012,145.081,356.8967,
8838.136,0.05260729,0.04950183,0.2714033,0.08685482,2.018316,0.02250751,-0.283244,0.002778679,-0.6596437,5.477801,84.02522,354.2879,-0.05255266,0.0254024,0.9609693,-1.199174,2.357662,-0.3900409,-0.1124849,-0.4030794,-0.5706476,334.6932,84.25359,358.6978,0.8995273,0.2078123,0.539607,0.007618383,2.533805,0.7914388,-0.1849103,-0.4006688,-0.9381894,352.0001,142.8273,357.102,
8851.82,0.04549353,0.04724147,0.2935768,0.07756881,2.272709,0.02962659,-0.2828984,0.003456444,-0.6550903,5.361048,81.83165,354.5233,-0.09284505,0.02019727,1.017707,-1.29941,2.516824,-0.5397089,-0.1146955,-0.4031123,-0.5569016,334.473,81.73296,358.3697,0.9331309,0.1944542,0.5896752,-0.01588437,2.647396,0.8164385,-0.1725698,-0.3990629,-0.9300552,351.4804,140.4402,357.3323,
8866.083,0.03850396,0.04815974,0.3121493,0.0582621,2.480364,0.02048062,-0.2826435,0.00417307,-0.6502697,5.195782,79.54569,354.7262,-0.1414037,0.014738,1.070238,-1.399222,2.672358,-0.7224811,-0.1176568,-0.4033982,-0.5426856,334.1693,79.06509,357.9775,0.965459,0.17642,0.6442581,-0.06149943,2.781404,0.7963622,-0.1599082,-0.3976445,-0.921254,351.0985,137.9017,357.5778,
8879.853,0.02851288,0.0509884,0.3328335,0.03344033,2.695166,-0.01089792,-0.2826505,0.004961193,-0.64518,5.00252,77.0796,354.9005,-0.1953852,0.006145627,1.118121,-1.43534,2.838057,-0.8876956,-0.121367,-0.4038067,-0.5280194,333.9343,76.26986,357.5844,0.9923006,0.1590507,0.7017857,-0.1414614,2.900533,0.7684719,-0.1470326,-0.396365,-0.911652,350.7805,135.2961,357.7603,
8893.67,0.01693208,0.05351174,0.3494306,0.02301015,2.866587,-0.03392438,-0.2829328,0.005771458,-0.6398672,4.834599,74.5385,355.0868,-0.2542971,-0.005288524,1.162167,-1.417929,3.005122,-0.9912142,-0.1259572,-0.404375,-0.5129466,333.8185,73.34861,357.2815,1.014026,0.1432335,0.7633827,-0.2569457,3.028997,0.7271925,-0.1340002,-0.3952163,-0.901238,350.5205,132.5704,357.8483,
8907.911,0.0003928477,0.05586793,0.3666101,0.005203649,3.049515,-0.0367631,-0.2835309,0.006594777,-0.6343961,4.651424,71.85342,355.3381,-0.3190807,-0.0189386,1.202763,-1.362763,3.209593,-1.054837,-0.131457,-0.405019,-0.4975667,333.8556,70.23729,357.0329,1.033016,0.1272653,0.8375865,-0.3735436,3.167937,0.6359079,-0.1206923,-0.394105,-0.889543,350.3926,129.7341,357.876,
8921.797,-0.0186596,0.05855363,0.3803494,-0.025537,3.214659,-0.01248665,-0.2844589,0.007408023,-0.6288729,4.477912,69.07852,355.6827,-0.3923185,-0.03160512,1.238802,-1.309722,3.413649,-1.062626,-0.1381366,-0.4056852,-0.482011,334.0111,66.95507,356.9063,1.041961,0.1175997,0.9091237,-0.4475711,3.295064,0.5453078,-0.1075951,-0.3928003,-0.8771191,350.3152,126.8277,357.9361,
8935.64,-0.03874363,0.06071332,0.3917595,-0.064027,3.363632,0.002142891,-0.2857401,0.008261532,-0.6232692,4.29421,66.18242,356.0117,-0.4748054,-0.04086861,1.265915,-1.273747,3.58255,-1.051365,-0.1460133,-0.4063504,-0.4664418,334.2148,63.57585,356.8747,1.040554,0.1142566,0.9849739,-0.5164017,3.41609,0.4744434,-0.0948244,-0.3913706,-0.8637506,350.2345,123.8305,357.9776,
8949.842,-0.06456117,0.06331895,0.4026909,-0.100498,3.512286,0.01172532,-0.2874264,0.00918138,-0.6177057,4.117194,63.18777,356.3602,-0.5662558,-0.04613786,1.280784,-1.237503,3.729479,-1.074134,-0.1551855,-0.4069558,-0.4510929,334.4233,60.12114,356.8248,1.026742,0.1191525,1.063732,-0.5644029,3.511208,0.4475707,-0.08249596,-0.3896869,-0.8493057,350.0975,120.7915,358.0692,
8963.823,-0.08971733,0.06636576,0.4088827,-0.1394082,3.619565,0.004194997,-0.2893562,0.01017296,-0.6121645,3.908717,60.19698,356.7023,-0.6519628,-0.047124,1.282565,-1.203457,3.824267,-1.135333,-0.1651278,-0.4075577,-0.4359795,334.5657,56.65942,356.7633,1.001829,0.1311035,1.147329,-0.6138039,3.617445,0.4584679,-0.07071783,-0.3876753,-0.8337435,349.894,117.6295,358.2131,
8977.822,-0.1149654,0.07007756,0.4107459,-0.1820494,3.698753,-0.0186455,-0.2916489,0.01130253,-0.6066169,3.695113,57.19233,357.0678,-0.75407,-0.04698638,1.27447,-1.159062,3.915787,-1.201191,-0.176838,-0.4081374,-0.4211476,334.7198,53.12679,356.703,0.964712,0.1491199,1.234243,-0.6790498,3.728565,0.4955133,-0.05967658,-0.385283,-0.8170744,349.622,114.3471,358.405,
8991.329,-0.1398248,0.07430708,0.4087827,-0.2348996,3.755947,-0.04397042,-0.2943001,0.01238936,-0.6011519,3.448024,54.16403,357.477,-0.8464536,-0.04434995,1.256322,-1.093409,3.998633,-1.317082,-0.1893207,-0.4086202,-0.4068954,334.7961,49.544,356.5701,0.9207996,0.1688027,1.310888,-0.7820744,3.830448,0.5421173,-0.04941219,-0.3827325,-0.799883,349.2556,110.959,358.6118,
9005.658,-0.1637586,0.07738515,0.4041112,-0.2906376,3.793155,-0.07309718,-0.2972369,0.01346415,-0.5957459,3.203208,51.1356,357.9044,-0.9684532,-0.03736004,1.21861,-0.9910015,4.077727,-1.503938,-0.2042486,-0.4090447,-0.3934565,334.7164,45.89196,356.3248,0.8517844,0.1977104,1.41061,-0.9825191,3.975885,0.6070305,-0.04044066,-0.3798401,-0.7808304,348.6808,107.3092,358.8111,
9019.496,-0.1874579,0.07817081,0.3961703,-0.3295894,3.825885,-0.1029543,-0.300537,0.01441386,-0.5905976,2.987895,48.07389,358.3375,-1.074195,-0.03101984,1.170811,-0.8386123,4.12509,-1.687504,-0.2197318,-0.4095299,-0.3806675,334.5475,42.29054,355.9963,0.7804267,0.2186162,1.492215,-1.161704,4.080815,0.6348559,-0.0321965,-0.3769874,-0.7614864,348.097,103.6185,359.0578,
9032.962,-0.2125527,0.07563472,0.3845305,-0.3476412,3.849549,-0.1296011,-0.3041627,0.01522979,-0.5856537,2.795178,45.01178,358.7432,-1.176822,-0.02543895,1.113364,-0.6266519,4.207624,-1.859895,-0.236395,-0.4099306,-0.3687486,334.3339,38.62704,355.521,0.7027799,0.2349782,1.564236,-1.300826,4.116947,0.6716086,-0.02499174,-0.3739892,-0.7413701,347.5038,99.97038,359.4417,
9047.184,-0.2340192,0.07145315,0.3720151,-0.3432331,3.85228,-0.147531,-0.3080495,0.01598778,-0.580973,2.62651,41.96752,359.1074,-1.276716,-0.02150295,1.04826,-0.4245685,4.293935,-1.974505,-0.2541926,-0.4102961,-0.3578178,334.146,34.89305,355.0452,0.6198556,0.2452725,1.629233,-1.405808,4.15723,0.6696313,-0.01887875,-0.3709639,-0.7205943,346.9907,96.27026,359.8773,
9060.808,-0.257066,0.06536958,0.3536859,-0.3193706,3.833615,-0.1649827,-0.3122669,0.01674455,-0.5766475,2.476137,38.98536,359.4289,-1.37314,-0.01897732,0.976108,-0.2635522,4.359992,-2.021366,-0.2731239,-0.4105932,-0.3478203,334.0321,31.12999,354.6414,0.5189897,0.2533263,1.696508,-1.514825,4.237791,0.5969531,-0.0143567,-0.367685,-0.6987912,346.5377,92.4369,0.250693,
9074.894,-0.2742954,0.06055795,0.3341314,-0.3051192,3.787252,-0.1803088,-0.3165676,0.01745453,-0.572657,2.319325,36.09126,359.7558,-1.468387,-0.01656314,0.8958973,-0.1192393,4.435264,-2.058007,-0.2931414,-0.4108494,-0.3389748,333.937,27.27362,354.2726,0.4199888,0.2591253,1.746572,-1.632558,4.304465,0.4917504,-0.01085772,-0.3644258,-0.6769719,346.0718,88.55107,0.5971829,
9088.25,-0.2893643,0.05491683,0.3104767,-0.2990749,3.702831,-0.1978441,-0.3208832,0.01794824,-0.5690856,2.176602,33.34019,0.1054867,-1.55007,-0.01310484,0.8177299,0.02602114,4.508139,-2.097007,-0.3137485,-0.4109718,-0.3311611,333.8298,23.33059,353.9276,0.3275177,0.2623848,1.781016,-1.739513,4.346744,0.3646369,-0.008345354,-0.3612269,-0.6550937,345.5998,84.64988,0.9304164,
9102.469,-0.3019079,0.04763283,0.2845502,-0.2974021,3.611651,-0.2053137,-0.3253319,0.01825935,-0.565938,2.069803,30.64125,0.4390127,-1.654906,-0.007695513,0.7062976,0.1345618,4.572321,-2.16335,-0.3364493,-0.4110218,-0.3254881,333.7142,19.22372,353.7374,0.2044399,0.262701,1.818316,-1.833104,4.424232,0.196889,-0.007998835,-0.3581473,-0.6323897,345.1458,80.61943,1.21122,
9116.67,-0.3135977,0.03735948,0.2561336,-0.3010537,3.500202,-0.1977737,-0.3299274,0.01839665,-0.563169,2.010089,28.04826,0.7675105,-1.729299,-0.005487145,0.6096854,0.2439366,4.596457,-2.205419,-0.3589379,-0.4111685,-0.3205689,333.6143,15.12948,353.6155,0.1040378,0.2597627,1.838306,-1.928204,4.454051,0.07700548,-0.008220799,-0.355171,-0.610079,344.673,76.5785,1.618707,
9130.471,-0.3222332,0.02625629,0.2293723,-0.2909363,3.39352,-0.1892525,-0.3346245,0.01850399,-0.5606667,1.965123,25.54827,1.052472,-1.797273,-0.004744641,0.5050116,0.3801439,4.62929,-2.24155,-0.3821467,-0.4113695,-0.3171853,333.5001,10.96687,353.5106,-0.01393763,0.2559907,1.85265,-2.065657,4.439571,-0.02725479,-0.01040511,-0.3522131,-0.5874264,344.1099,72.5184,2.168319,
9144.443,-0.3282919,0.01637564,0.2028544,-0.2598768,3.279458,-0.1790027,-0.3392759,0.01851314,-0.5584673,1.893395,23.14586,1.265844,-1.874497,-0.005763877,0.3598272,0.5491629,4.66279,-2.269033,-0.4068472,-0.4117394,-0.3165919,333.3386,6.747099,353.416,-0.1357741,0.2505767,1.857302,-2.237056,4.404346,-0.1569576,-0.01408177,-0.3494747,-0.5649125,343.4508,68.40614,2.827623,
9158.526,-0.3318079,0.008307664,0.1778304,-0.2178029,3.152694,-0.1622537,-0.3438675,0.0184792,-0.5566418,1.831916,20.84287,1.433503,-1.921207,-0.008761482,0.239014,0.746893,4.716257,-2.236209,-0.4309475,-0.4121223,-0.3166785,333.1704,2.543283,353.1956,-0.2585549,0.2420571,1.851501,-2.382544,4.35632,-0.3211869,-0.01924191,-0.3468972,-0.5425594,342.7718,64.27999,3.534608,
